,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
676,0.47811832521450315,0.5989058967949831,0.4993759504476458,0.5399075408597485,0.9867875776297301,0.9662150553529089,0.6781331821434163,0.6980466540028872,0.4707429737318486,0.46158906236901065,0.5818006833550325,0.44404505756594237,0.43346837577700253,0.5020780741710796,0.5890678692525114,0.44550851928774515,0.4814720007833204
677,0.48163686477380396,0.5703866975076419,0.4869419877173018,0.5382644593239281,1.0025019550663177,0.9824860946602176,0.6762441871023052,0.6962282701241868,0.4678413445286239,0.4683460202528664,0.566594250632376,0.4383113328115673,0.4248889724870037,0.5133877384365382,0.5789690473427191,0.43872835846192454,0.47346482833173076
678,0.48151897403851956,0.5510520604452299,0.49839158986382687,0.5438308964816758,1.008725086639056,0.9878022223724595,0.6749790256958458,0.7053436832123973,0.47650799675627054,0.470983778990044,0.5609335826747407,0.4403237012976474,0.43347112598956783,0.5292622643284925,0.577985209722305,0.43855854306420966,0.47233673174149565
679,0.48987373302676485,0.5683143227657861,0.5071533490773829,0.5502918204178605,1.0236397116552207,1.0086838113221606,0.6934664595060761,0.7119135209102946,0.48128997651735334,0.4682911491436646,0.5638540440871607,0.44260243475464106,0.4436051896218512,0.5505851902298304,0.5785902237593463,0.4249834227232414,0.4744287577661857
680,0.4860985403977553,0.5741462835422833,0.4894956466241828,0.5426163697859528,1.0172432007373657,1.0063591310630347,0.668053130236031,0.6990981273312104,0.47300603356614934,0.4534291904082182,0.5702536293847673,0.43536840751353306,0.4325295992579385,0.5550543502317993,0.577317319416215,0.4459923571120291,0.4665288972795266
681,0.45121169740935446,0.5394762901688397,0.48665066572459087,0.5462920561827007,1.0574944496401097,1.0425551310110814,0.6798510498072793,0.7178330353929059,0.4701274361911265,0.44421053482118555,0.5461626311118103,0.44578947212971026,0.4355184602352447,0.5277941961201686,0.5609108059641792,0.42875668602962874,0.46541509766986616
682,0.44775326555749,0.5523690553492447,0.48755645558825084,0.5121727826877199,1.0444545187084295,1.0252348015625692,0.6494593700939847,0.6906821301150367,0.4624426710878654,0.43541076557521724,0.548341617524782,0.445191782481575,0.4215602497318351,0.5065173571558663,0.5486770205604021,0.43384360534284944,0.4599102141607992
683,0.45805231601673435,0.5498587511884147,0.4818618859714108,0.5078338306093051,1.0389606689249467,1.0193829830653993,0.6435632724013172,0.68059216583249,0.46207061063712884,0.4440244495521601,0.5583074855833279,0.4443927401571024,0.4234004344287014,0.5104656652660895,0.5578262299155056,0.4376981935095167,0.45748087615390326
684,0.4595098143219753,0.5643815062997319,0.48512261458530115,0.5203722715674731,1.0607670901865882,1.0411561119191242,0.6610188959810976,0.7106716402746017,0.47463515733402967,0.44463231779120155,0.5688740752664794,0.4495180069275121,0.42921623874959347,0.526844408701177,0.5556752521785973,0.4523171019581249,0.45544908849171084
685,0.4524158396505608,0.5713191047396424,0.4935445531690786,0.5112109965477951,1.0529346701766922,1.0373387079748826,0.6442474142975793,0.6940988186495474,0.4764930644771969,0.43744293773838144,0.5774895935458129,0.45301291546649997,0.42793475577486617,0.5365249111671936,0.5559279799913354,0.46029770036223916,0.4529841297926962
686,0.4592958320135732,0.5626246460129498,0.4764947802318679,0.4942036652756155,1.0375031392882108,1.028233793969543,0.6296769851286668,0.6798507765481774,0.4630810359906191,0.4353909226080278,0.5762204358868953,0.4397606040504574,0.4167625645739264,0.5323122266320018,0.5630941023896567,0.46275896550958734,0.44470387077857
687,0.4519731530632735,0.5556875157113919,0.47967996185732464,0.4963872379763835,1.0547351043323725,1.0441248888153496,0.6523514229419771,0.7094056055328859,0.46773645095230826,0.43140052285575997,0.5696593826814874,0.4418229980339363,0.4253092225754794,0.536025704484105,0.550876062712553,0.4538736090820677,0.43678547362267056
688,0.45610487075768275,0.5701947268314655,0.48413324841764555,0.4984053220508339,1.043363051777651,1.0336305514687638,0.6503863280381178,0.7035908858021943,0.4700594186199066,0.4332658497860204,0.5757247582713992,0.4405423040550446,0.4249302849955951,0.5371118452501142,0.5471949982978629,0.4561074781756307,0.43914772359537074
689,0.46561354617979245,0.5727428959119989,0.47953208499755556,0.4949282211060205,1.0362324987312979,1.0291334035925452,0.6348009285947619,0.6751734014047089,0.4668412610883397,0.4404267372654667,0.5765216107622136,0.4315955370724203,0.4234849299485771,0.5441399555085922,0.5619855606076917,0.4633839112591723,0.4365166056787418
690,0.45756101306165897,0.5632654926996276,0.47758503896001026,0.5067442055606499,1.041943933652395,1.0346974366169979,0.6658408036650763,0.7159929219742722,0.4685604767840796,0.43786796979392634,0.5690861649980289,0.4323766112198193,0.43264725061826187,0.5581647302530223,0.5503717118229445,0.45611945379162444,0.4412386317099704
691,0.4518483277439746,0.572033319014311,0.47069374032949385,0.5035275844476979,1.0362898455806477,1.0266513000912874,0.6501523784789417,0.6942728149160935,0.46205869770916674,0.43367665043444203,0.5778797340234828,0.43007244415910895,0.4349921687538601,0.560477839139625,0.5494280917586464,0.4621756463962026,0.44139620520092343
692,0.465785829175514,0.5669287524642638,0.46133361322362343,0.5032387803392282,1.0177331466657082,1.0076869402740798,0.6281998943116074,0.6691089507653488,0.45468509860369205,0.4361605102779516,0.5771631212926519,0.42010082531535625,0.42323369237849673,0.5502045167470192,0.5610616847365081,0.45373992708361766,0.433587954990752
693,0.4490082726049259,0.5524988415586117,0.4560234293215982,0.5060854171700049,1.027730822979004,1.0129723924326683,0.630077138725476,0.676427745980865,0.4507025769149319,0.439298299633985,0.5663150490759791,0.4197604378929325,0.42265724728813664,0.5471843500091406,0.5500014648963283,0.4454089201227708,0.438870836730759
694,0.4501328038053569,0.5539997443971316,0.4644025281721514,0.5077637516174752,1.0187548817685959,0.9986067231323348,0.632999170067632,0.6824515613909293,0.45602824756447113,0.4408693690815271,0.5665189705700872,0.4208106619179163,0.42790778282998976,0.546147186150683,0.543759280621885,0.43595967877834063,0.44396716686258647
695,0.4637545726221601,0.5555158789614129,0.4642096690866506,0.5087664783500384,1.0174953054648053,0.9969263994444444,0.6144921245272461,0.655559768370604,0.4568011842275945,0.4460852141539288,0.5648708097759154,0.4188387426979575,0.4280210720138836,0.5359658875385346,0.544886818254038,0.43780113458532105,0.44435766085202166
696,0.4564844933979918,0.5554176523454284,0.46540807355115615,0.5143260815435613,1.0191755493113879,0.9952950078244845,0.6386286240914987,0.6808766920926181,0.46151674259690334,0.43742325150702327,0.5637417176822106,0.42920466116719586,0.43198444969764993,0.5496544930068284,0.5432132227911226,0.4416799103060099,0.44670660964453207
697,0.45153652256347293,0.5509449103411238,0.46834414625745074,0.508169586527994,1.0217366821981082,0.9961962437498164,0.6197941400075444,0.6636066379143416,0.457367770325564,0.43557464919161226,0.5658841915871627,0.4294089707951789,0.4301958110193747,0.5477729324246057,0.5410762476327109,0.4415938885031527,0.4526978660780984
698,0.4627591695059614,0.5461111071303754,0.46670285548119156,0.5094509234188285,0.9834617469093837,0.9654114818243367,0.5673459037375268,0.6138163830997589,0.4577361616520214,0.4397579820989361,0.5623810160625987,0.42386783272386064,0.42713578770465005,0.5428090594564534,0.4739028223596573,0.4421621495825049,0.4487986139769251
699,0.45952386046719584,0.539427459705243,0.47947767827783666,0.5159759792677784,1.0038129785848529,0.9880482723700355,0.6211763413994432,0.6870097677568665,0.4681034630274546,0.4437238731783646,0.5522578125745843,0.44250377885464054,0.43786718521279155,0.5191553240847215,0.4809842345790959,0.4463255738484623,0.45526366048213357
700,0.45828157525329144,0.5522154382525996,0.4889252366576134,0.5141929781471604,1.0047280539518428,0.9841358691349028,0.6293516997943774,0.6843061729321724,0.4698239107864869,0.4388375749400253,0.5621491312862721,0.44554898013814037,0.4331867653280489,0.5297246866181603,0.47786263301976145,0.46114372396020725,0.45720669786793344
701,0.46074510144721653,0.5411628576147604,0.4847018176510236,0.5084210468609789,1.0053973445111877,0.9872212883698729,0.6338947235607574,0.6946508289613033,0.4601934843120691,0.4391245563407467,0.5532696487677904,0.43932365907064314,0.42611816195052404,0.5206490550191271,0.4870874938093005,0.45907054473697406,0.4629251088555932
702,0.4492877474881347,0.5460975199686767,0.4861771528550493,0.506640598330441,1.0161566974927319,0.9978076212670755,0.6609204868171347,0.7160732283196268,0.45955406466196097,0.42702728036311577,0.5556885749332642,0.4392295841027229,0.42462967659990963,0.526915486455981,0.48668285468432404,0.4646893738003184,0.4570368633518774
703,0.43887839361975306,0.5375581105491813,0.49017202726816506,0.49193538613087673,1.0340202468762973,1.0111701290755708,0.6368955529427955,0.6943208182382498,0.45312932428950603,0.4115467850939161,0.5578122460290116,0.43894106545828215,0.4247359706154402,0.5213200721027557,0.47017255297451405,0.4687096501033065,0.4602251296085668
704,0.4466160901378167,0.5255043522120162,0.49086611671713315,0.49082328856916563,1.0162710785233913,0.9943896735495581,0.6348244233580874,0.6855112536708807,0.4495314031554998,0.40802625904709605,0.5462709394157219,0.4242874737460287,0.4033113068804835,0.5233731189158902,0.4801990438889928,0.46226793420396306,0.4555432318206759
705,0.44864875633690476,0.5330420786340792,0.496465337901136,0.49441125487137333,1.0274070410146081,1.0127205417350529,0.6661795119981584,0.7131621663723916,0.4536967668082843,0.42049274514998863,0.539310581766621,0.421490103131415,0.40399841132182884,0.5186386440727401,0.48089902439652216,0.4414119748608159,0.4498693438209108
706,0.449299356418206,0.503662589126934,0.5025317923862304,0.4963361488912814,1.027363022256846,1.0091199860470776,0.6629738270147834,0.7092405894719148,0.4604243159122512,0.4179839076080206,0.516213747352076,0.4278150646884155,0.415017676809848,0.5106163242641467,0.46476468060823745,0.4163573013565459,0.46433888557311914
707,0.45759519946250793,0.4966235245416093,0.5071496761875987,0.5052625199020078,1.0067970562259945,0.9890706998897332,0.6636649719046726,0.7078051828049422,0.4654501868494396,0.4237838601515569,0.519164004795288,0.4275279316824911,0.4142359842684342,0.5154957296572502,0.4759271484284407,0.42097622220150777,0.46288427479978034
708,0.4498561232158746,0.49942317212423176,0.5011038662599858,0.49861423529520454,1.0037044982734782,0.9893047292238849,0.6681100779597814,0.7140902952859546,0.4629070564864129,0.41727381074792225,0.5211325804830278,0.43298104366028006,0.4111088947465498,0.5222099334656592,0.47932935562167994,0.4209189717648141,0.4575148342376791
709,0.447102137762785,0.5015578015542018,0.5103111651283246,0.5018830357091894,1.0136344136367164,0.9959464758061718,0.6520165747193652,0.7009112465348047,0.4681240757200238,0.41568682771984444,0.5271841942033458,0.432275771748797,0.42407901471296033,0.5353349499305169,0.4515096635983102,0.42802498018046037,0.47041513622261477
710,0.4638339871829633,0.4999741402995276,0.5118989397948551,0.5105344967192342,0.9977649783286202,0.9809515556509296,0.6592400527312405,0.7108826207289284,0.47371220309836254,0.42588290739595597,0.5168464066186668,0.4311028188997647,0.4164772200197281,0.5187673938801077,0.4727375353914542,0.41530547261758866,0.4680890152424468
711,0.4629499741212343,0.5027067267483213,0.513424819014633,0.5137657404962749,0.9869073060318928,0.9708289555458365,0.6795071910309292,0.7270568135070773,0.47856549226271783,0.4249442850134072,0.5251287580602264,0.44017410205321716,0.42541222640200005,0.5174734043643167,0.48521413320693524,0.4253458415132947,0.4703416611305327
712,0.4613261431043193,0.500551918111962,0.5155557874010631,0.5139358500754798,0.9951291081389143,0.9755177471426499,0.6685558297679602,0.7180984132118475,0.47671897684866876,0.4229017741750555,0.5270440021141958,0.4432772102818745,0.4365317559931973,0.5304606546486582,0.4781351158556156,0.4346321314797511,0.4776798828200174
713,0.46289939544425096,0.4965303131270644,0.5154059791909481,0.5146949985517331,0.9873189004503953,0.9670572302303078,0.6747036463380262,0.7278063259265569,0.47592628241682583,0.42999725791209104,0.5190090916662732,0.43601383738549027,0.4297329055966704,0.5220688174479996,0.4852845865383916,0.42436196411389937,0.47317570731980885
714,0.45840569103317813,0.5065301064538009,0.5149413176772519,0.5069821181890901,0.9786644108832426,0.9631045452625668,0.682501051852001,0.7316697219389622,0.4783001464825475,0.41944086528118923,0.5216800756386059,0.45008377348876455,0.4337811183022369,0.5128988573437087,0.4934169030770984,0.4375953592314726,0.4712029499965807
715,0.4589608433401493,0.5183775852089906,0.5132568500621512,0.4952485836495997,0.989029877613068,0.9714759102370111,0.6653885825355969,0.7147778083919978,0.47451539576869906,0.4258009785723323,0.5272427062712299,0.4549871777253328,0.4366292195895415,0.5141459190973421,0.4741796098518315,0.45073611535223157,0.48113778905545374
716,0.4693304174828182,0.524416366036528,0.5203400714776213,0.5029946741503091,0.9867336325824158,0.9693521835924901,0.6664508319282789,0.7184967446363777,0.47959880506395625,0.4437213430456204,0.5305487866783646,0.4591574928608337,0.4319795649601031,0.5055737190149528,0.4843968636021973,0.44684038245499147,0.47890835555013445
717,0.4676685499054016,0.5280405430364941,0.5243442286144306,0.5072242385810287,0.9900998645590185,0.9758305703914666,0.6790434496886354,0.7331085659711221,0.48560236050771305,0.4395066809352091,0.5344535390355304,0.4617900530681868,0.43991684607318876,0.5080686888315723,0.4782417553458322,0.44954716738572154,0.4730735985290876
718,0.46680202985485425,0.5181384885759946,0.5173108842171567,0.5074651589881901,0.9961489436215393,0.9803401459965418,0.6567918685325775,0.7109730457238588,0.4802106439030116,0.4355330686856978,0.5295370309169026,0.4556233031782869,0.45369042203322374,0.5003490583805398,0.45854897325313765,0.45386984940981473,0.47928835144108256
719,0.4623790404155723,0.5149624358993653,0.5172349120187001,0.5049146830052005,1.0003904928046343,0.9816395068920708,0.6464141284229917,0.7049832011006074,0.4779461817067566,0.44051851873969616,0.5271012078894807,0.44059847913798733,0.4445263151342745,0.49430919892092995,0.46595577198312627,0.4480575179114812,0.4698507137636907
720,0.45324223308968287,0.5126065386037448,0.5173036751845734,0.49336393128367445,0.9896070809963882,0.9727283363493636,0.6314825518244367,0.6883118473147142,0.4746024081473246,0.42352931541155925,0.523235005277207,0.4478759982838459,0.4358102732690991,0.4968008504420525,0.4490428317439607,0.43671974374973904,0.46014153468236185
721,0.4524559220971426,0.5091669083581135,0.5214329439118437,0.49514293089189154,1.034579435885624,1.014549259043824,0.6319968023219925,0.6957034358923276,0.47695385169623933,0.42452508350866797,0.5141169638606433,0.4461404041873966,0.43402704848600376,0.4901518089147981,0.4505176457371237,0.4307982583281884,0.4584390671701244
722,0.4570146227418338,0.5058359945017122,0.5178196668987093,0.5012954572905388,1.0158047530881393,0.9918444837232011,0.6204873215616588,0.6793631176532973,0.47756021765257606,0.4281444899453129,0.5172873975469979,0.4442664273302737,0.4298578902438451,0.49395784767279954,0.4766147493440499,0.4270178958050412,0.45517776516887365
723,0.45386125511470027,0.507512038576582,0.525469479820553,0.5238569741047632,1.007304821310098,0.9851388674711512,0.6356725106098073,0.6942899296650384,0.4871624334578272,0.415149916147266,0.5204427662183359,0.45762487241576066,0.4389974834094916,0.5033841748285008,0.48365658716192395,0.4245281890930474,0.44762040994865776
724,0.45837312061016017,0.49200000676409644,0.5181063017286585,0.5249214445836885,1.0153762189258007,0.9912791637468203,0.6206320585384835,0.6693224764298062,0.47540145716816923,0.41634701786735845,0.5101620922145043,0.44767224624591156,0.4448776168999044,0.5150974969121683,0.47247773026000184,0.41136776473007425,0.4488859814990883
725,0.44783661696307964,0.491879153387917,0.5163081996200627,0.537043621591107,1.0153192026830393,0.9933788218232751,0.6283726251328224,0.6875647814241324,0.4799894107228963,0.414018768150024,0.5074181531759363,0.4446033522403131,0.4500435455257201,0.5088969635997902,0.48787309407064494,0.42131354670981414,0.4787807145958127
726,0.4450062162406744,0.4809985285812186,0.5158901970828558,0.5342173535260455,0.9860451295418132,0.9614865995743943,0.6254882227428172,0.6904606432753335,0.48312373185453733,0.40160777000475234,0.5045676972153391,0.4494156630137713,0.4486808406119566,0.5103005096217212,0.4681040117712584,0.4208861243175574,0.48504471142090694
727,0.4446379222628432,0.4895478767136957,0.5077632431966044,0.5350662918547182,0.9858791973552601,0.960526260114454,0.6214550940738971,0.6797978713779833,0.4758853597735831,0.40511438261801325,0.504262851380897,0.4409724234172882,0.4482682831985902,0.5001367254737427,0.4661983599169592,0.4159530137006678,0.49195988444416733
728,0.44607085116368433,0.4879793592789199,0.49704200781808777,0.5522234771084527,0.9833009727874629,0.9557145436784096,0.6349527651141951,0.70189839209204,0.475719213075768,0.4107235572206436,0.5036340406334723,0.4324020313763059,0.4488456561305951,0.502285111223399,0.4734203876828253,0.4167392800998499,0.49633998995810963
729,0.43640849702318046,0.486004384566061,0.5017443091259789,0.5498666983636948,0.9514877561866054,0.927523914090687,0.6461221224249928,0.7194829224001926,0.47819671758759186,0.4032363573177124,0.5020142058263241,0.43349069008963353,0.44344795893579564,0.5000487572343161,0.4734157481002197,0.4119664875417165,0.4901006398731341
730,0.44773659865891297,0.4728026485934467,0.48811766622822883,0.5431530816359625,0.9215640481701828,0.8967718230703312,0.6405418455446149,0.7043365679665211,0.4672886996805343,0.4057887571407563,0.4821824882016174,0.4283324463794976,0.4320202036494003,0.4700906500800448,0.47145478714574374,0.3996042814839267,0.4861993123513117
731,0.4696647023813492,0.48014959981039496,0.490522908806546,0.5375863983216358,0.9053268461272013,0.8824847124933693,0.6414668430714329,0.7104442924060428,0.46868731289651927,0.41333423192205704,0.4806411664158983,0.4217971949241164,0.43295305385663413,0.4600533778882758,0.4942386308374313,0.40209385367075073,0.48414447784251285
732,0.4759952151571886,0.46377586009938326,0.4920463556965503,0.5744418755581714,0.888004034187265,0.8721280560547174,0.6464885789920272,0.7136006168157202,0.48574648510513513,0.4263669112531135,0.453491610802286,0.4286854976470607,0.4387319125342937,0.442417119633882,0.47757978890650865,0.39173080459227727,0.47637444744192364
733,0.486523157986289,0.46799021337856234,0.49804615989534184,0.577948825972035,0.8961346525417784,0.884812180568135,0.6476007476405248,0.7078880824859051,0.4877986775536681,0.42996414511382963,0.45200798709693113,0.42690750361480034,0.443185495321083,0.43423949959372526,0.47075061895723,0.38369452911064367,0.4824321285540877
734,0.4933800458068065,0.46351746344415745,0.488545531176871,0.5764009766588931,0.8618789958200201,0.8520516862529188,0.6517686624912661,0.7170647658749627,0.48455498336327374,0.43090765306518813,0.4626768173886172,0.4261171030547375,0.44594138332441585,0.4361985215422206,0.4775584009714643,0.38670741274179976,0.48049753271408024
735,0.4869916184403332,0.4685400225253936,0.4935388412120581,0.5772367174552158,0.8856923273876154,0.8555933332441479,0.6249178499905091,0.6924712121727709,0.4873192389453917,0.4234927745329008,0.47134183977772354,0.42928227352972403,0.44751872392208625,0.4368381045294114,0.4507570387632894,0.385388565582627,0.48208116082861746
736,0.48943826846441757,0.4740076384170004,0.501016340747264,0.5878437161034071,0.8878502783795165,0.8540946968412684,0.6164715538209278,0.6756710868086351,0.49107270254946966,0.42566602053261143,0.47638857857590544,0.4272091075831824,0.45043382188199627,0.4501936117068144,0.4294412210887468,0.379436814136233,0.48768974511410546
737,0.48197695973769306,0.4842532828862354,0.4954512330827127,0.5743093551792009,0.8863681551495046,0.8553440193107666,0.6246266085152583,0.6841563350039985,0.4868423360200915,0.4197655920950487,0.4784887433508291,0.4251743486892386,0.44942358110855263,0.45814046636896233,0.4470157080948142,0.3930365602267992,0.49176040648109837
738,0.48129115360852964,0.4787589951383024,0.5016140681594303,0.5722425410702353,0.8582380173199434,0.8241024970900068,0.6191738097500054,0.6813378246678032,0.49443415282874154,0.4193783560492344,0.4758141939639299,0.4390491449738544,0.4481749750704345,0.4503576057401956,0.4431102116965469,0.39421230330928003,0.48649780845554114
739,0.49027827981458355,0.47499526065487707,0.5092495335783896,0.5828700933701555,0.8602673965271548,0.8216463571265188,0.6186206266183889,0.6741058362018992,0.49513192388687455,0.4259276993511251,0.4771720614219058,0.431981916186809,0.4497101057206581,0.4593610215669768,0.44236280870217654,0.3873117587151867,0.4879731888111546
740,0.48881563142124146,0.47289698563049726,0.5109621983993327,0.5685281293695053,0.841684158345175,0.8083670912888798,0.6416835407740057,0.7004500507079666,0.4938409876339432,0.4257367615485131,0.47982922906006553,0.4358615233744683,0.45105768166674637,0.4523742683104136,0.4733181147716742,0.39451131053360183,0.49138476812478293
741,0.4843181210970925,0.47299866958437137,0.5231366705233873,0.5744458591937759,0.8178203339169677,0.7873900246728311,0.6283820452003064,0.6915392029833393,0.5046491120772317,0.43426600384833436,0.47747507936828615,0.44569793118004336,0.4538081463656462,0.4441943707293292,0.45931315814775714,0.3896306657208007,0.49261193074055926
742,0.4880355176724825,0.4669552652912697,0.5211038928728075,0.5719883692896472,0.8058810539704032,0.7794213714235744,0.6138077678786055,0.6651377817037827,0.4981916182143094,0.43973042503820436,0.4734605240962411,0.44713824907395405,0.4606258471514761,0.44826083993330457,0.4513557845525577,0.3824045061606152,0.4891229488266401
743,0.5001986970814842,0.4838467433760591,0.5211817560077141,0.5698782149564501,0.8144284188698212,0.7986993762329523,0.6327744504033794,0.6994778949887719,0.49471545328820987,0.43810926763617297,0.4778662635740191,0.44146404572898945,0.4607473515769632,0.45470130835123745,0.47318983154209493,0.3754873034561403,0.4798492730577168
744,0.4924419721903311,0.48586760325903583,0.5195622361898752,0.5681147976527697,0.7751794281053199,0.7622179605523813,0.63426802220911,0.7014709162860404,0.49956847848483293,0.4407515556532203,0.4780850887470573,0.449522497829711,0.4612999296036687,0.4588171676283534,0.4608804884209557,0.3815004003306852,0.48711101741525664
745,0.49420020238313744,0.4861714084384448,0.5111978999428795,0.5849106919129407,0.7697593569823231,0.7632036391702421,0.6436172374700093,0.7096958090837528,0.49689534397971563,0.44471824493050666,0.48255722503440784,0.4479329307329857,0.47178905329762594,0.4605547492335879,0.4660993003862631,0.3867059685156952,0.48806803403600746
746,0.488811074276667,0.4790255577420533,0.5023090756325209,0.5654099472481099,0.7148266369690786,0.7191813429338406,0.6413049462587341,0.7069227645422408,0.48638832200924265,0.4452756956533633,0.4851355240520028,0.4412912037641384,0.4598711477609692,0.45985423194159347,0.46413666343387494,0.37908997608116385,0.4780362405493952
747,0.4811920237810878,0.47571771862369483,0.5042771786009204,0.5720264600943112,0.6854521108570651,0.687262147498662,0.6066198463379429,0.688313769619134,0.4944586437307581,0.4445120393212221,0.48329941878058125,0.4434084615646426,0.4606925616900198,0.4593805854199262,0.43601215117336295,0.3817107811281756,0.48707806526970615
748,0.48290381012438766,0.4718560939130449,0.4961687329382165,0.5669589739517625,0.831224411742844,0.7548265692271595,0.6872501382051724,0.7662326596249781,0.48961573979931644,0.4547285809645053,0.4777716792663389,0.44438905824312336,0.4554891684090997,0.4526622729257286,0.5073733707814382,0.37017895944326085,0.48499289532618106
749,0.4767531557723391,0.46952493548150975,0.4855009859827051,0.5686024884468054,0.8033771765548025,0.7224842957700784,0.6091795611718595,0.6713709276521446,0.4900572069847676,0.4541958259073859,0.47859033915368043,0.4435713378309345,0.4587213946576816,0.453866596202873,0.49094518612283683,0.3748835158401608,0.49322754550825887
750,0.48460774986619537,0.47455336112804763,0.4935143487183844,0.5803798628315952,0.7842729918967772,0.7086058097924689,0.5702159196034741,0.6734077705066616,0.5154419135665881,0.4652304883230705,0.48123281342495505,0.4548350755200567,0.46490245486695125,0.4480114323696481,0.4931303220229645,0.37269012732106377,0.49535274441839344
751,0.4916839906468279,0.4772934333295739,0.49061480874603675,0.5863515588239193,0.7708341863409655,0.6923765912045831,0.5753769280544602,0.6586212597788492,0.5122165596329153,0.4632195836353049,0.48606570559969253,0.4483668762538293,0.4663816563390748,0.44627853524615724,0.4909500000913316,0.37075672926034275,0.49724971103841115
752,0.4909148795481882,0.4719642221907076,0.4862432218470751,0.5738566064348644,0.7466958732387521,0.6748396071919576,0.5660728790279171,0.6538703371713773,0.5111157630847876,0.4612922966187514,0.4813429487113585,0.4468785770620009,0.4610581042881083,0.4463111443724372,0.49607288545595596,0.36728233553630346,0.5061970197938451
753,0.49130532489675616,0.48364779442470357,0.4931564015140073,0.587582601971185,0.7434651691151171,0.6843368691317886,0.5612058106131252,0.6612544935707622,0.5203149600930375,0.46461592692831766,0.48103702027645934,0.44991187417996187,0.4702945658674136,0.45146243213627135,0.5080233847247845,0.3762144770754699,0.5134214485019142
754,0.4915445020344191,0.493335131416112,0.4899857774985585,0.588335878043812,0.7441715429761798,0.6743791857057723,0.5558283388539643,0.6467163697793754,0.5160500564643057,0.4649049885146231,0.4851342627008707,0.4505942501588113,0.46400075744317204,0.4440690590125861,0.5119408789632135,0.3762385158155991,0.5038640064337471
755,0.48874807326906794,0.48511709558268296,0.5041603470031938,0.6035562904848778,0.7235072445217957,0.6558041862155402,0.5477302110966561,0.6669564932998602,0.5291611685699008,0.46144560263613094,0.4768722084416263,0.4562217209557361,0.45780293415203266,0.43622504003776247,0.502599809562672,0.3784761014408246,0.5181908762323425
756,0.4900864921560496,0.4836630612481796,0.5093580940042455,0.6201585367324401,0.715310421963595,0.6575085440032805,0.5412516576978716,0.6835843328833614,0.536749231999678,0.4635837259555373,0.4695476071701119,0.4622686497316402,0.45530219381802256,0.436085147977127,0.5086945142908923,0.3791983352393727,0.5249292964280226
757,0.496723082221335,0.4798514987552192,0.5021152292644728,0.6053279776570827,0.7161420860074329,0.6493850700607977,0.5423050452626943,0.6604240730489429,0.5259608714970793,0.4623261319675822,0.4763982157130136,0.46082193579977293,0.45384586268943056,0.4308806158729855,0.5128296113511407,0.3744531072026334,0.5110441774122134
758,0.4977011628389698,0.4587696901515605,0.4999223250472868,0.6030759018681079,0.6811071689457451,0.6270493691066428,0.5389257637737067,0.6591940057536486,0.5210637168811745,0.4597498420743484,0.46628019471810017,0.4591303496273135,0.4490266145547982,0.4072263583532364,0.48777421623697986,0.3635601560883639,0.5077958230171783
759,0.49493259029780545,0.46575688219633765,0.5080357215528153,0.6141680714437163,0.7096444756671983,0.6613642412985237,0.5394110054942679,0.671969129264874,0.5251461491508042,0.46836908042897535,0.4641283018039766,0.45751413207498015,0.4473476798065944,0.4160584650136812,0.4882361385376597,0.36764143231690044,0.5077750037706895
760,0.49314564036847713,0.47210872502216317,0.49853343353665763,0.6111769099138243,0.7124982729101001,0.656553047146389,0.5373456839329968,0.6552627756752858,0.5214460482841845,0.4693353255517516,0.47321614080153274,0.45853262338543593,0.44788897731719746,0.41727152222237324,0.4890792286789267,0.3692369559778789,0.5002766380409889
761,0.49480604301054,0.4701661604915799,0.4995187407433129,0.6014959266314982,0.7021316525808903,0.6505119249336196,0.5426042954421756,0.6569188237328409,0.5219581927350717,0.4665376426458955,0.4753031839612877,0.4588931136470957,0.4469529844059944,0.4208172817019279,0.47991138917514464,0.3696316547871602,0.5042241927505774
762,0.4942561590389835,0.47789844999515607,0.4991912303167302,0.612055624842048,0.7003885941860307,0.6567412859753312,0.5473674881960772,0.6637496456589802,0.525826501382562,0.46961794364084436,0.4734375361902376,0.45691525178506387,0.4463721372905034,0.42347576750632815,0.4798188471194121,0.3737925657959911,0.5040810712335874
763,0.49441614578830645,0.47493973323400185,0.4918342779177334,0.6141665567714538,0.6989682549184312,0.6500187765809474,0.5451187617247489,0.6580801456016466,0.5177762833676179,0.46230472665616346,0.4671223592669721,0.4483015910325064,0.4535690217709323,0.42717444751896466,0.48312116169926256,0.37349204928749247,0.509222592475682
764,0.49466105590079323,0.4658560744474962,0.4891698348904954,0.6080145089045316,0.6902240377905003,0.6367305883579198,0.5510691832250608,0.6524556790676332,0.5169776640958588,0.46424717658329917,0.4640172155878509,0.45089557352111165,0.45695676962507054,0.43563513168208495,0.46604698249788273,0.3728916834300116,0.5112669797710648
765,0.4913943175123854,0.4751651473722417,0.4843560124266013,0.6139874114255739,0.7039923068161876,0.6548759361534986,0.5448590727133864,0.6655668103109335,0.5154894383133487,0.4626475007690421,0.4597343037859936,0.44100964176774043,0.45400812912374205,0.44308449224395074,0.4728971259339515,0.36933352396129737,0.5063229447792649
