,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
305,0.7150487341430148,0.435738994938773,0.4505318472276078,0.42848672159936246,0.8768106252826208,0.6042699731089569,0.4626480484008828,0.475696755870229,0.46978413361401405,0.6311886485917688,0.4508103570372469,0.43410442550346107,0.4482632523739645,0.8384843958616642,0.7288762566837391,0.4778651034287158,0.3326495254297376
306,0.7256452581707843,0.43974466037962306,0.4429076662950459,0.43156692531486135,0.872852726374392,0.6038788501425544,0.45493318441646363,0.46731926707720883,0.4719181922462189,0.6375349522847469,0.45939540982845967,0.43274035940666217,0.4548345558091353,0.8338840137141939,0.7214344441327417,0.48630134209172393,0.32662496085816806
307,0.7316775117454782,0.4360432246692666,0.4409102762259581,0.4276282249163883,0.8873310326054291,0.604926721251628,0.4495795605772433,0.4677251427725346,0.4714175396064635,0.6298558733029082,0.45694593840263287,0.42774698644437964,0.45683907683351466,0.8260821896991934,0.7144893088984189,0.4814032990419726,0.32910764003571225
308,0.7175927679955004,0.44101232462385703,0.4407241350734181,0.42777583898039045,0.8715169694615307,0.6138949357538681,0.45268680499656844,0.46180038698355863,0.4696200807389029,0.6328786847121451,0.46087028054777174,0.4323375910405294,0.4557285499412145,0.8368579408503942,0.7191919731594157,0.47363428568899,0.3344711090970979
309,0.713331700446363,0.44521188315173355,0.4392872051961246,0.43221291196542033,0.8721548242227014,0.6191872319077838,0.454200944587484,0.46673938419136235,0.4778923187784535,0.6181029699535958,0.46202177282941276,0.44047035067722184,0.45335908534896546,0.8384804427689465,0.707267692369417,0.4774583047186053,0.33499271687673626
310,0.7000905561411425,0.4537112549119876,0.45318153009780504,0.42922846142568355,0.8355738295564954,0.623329455202698,0.4485974663162397,0.4713637656055255,0.4804127016578218,0.6246155075767167,0.4829847801654304,0.4527802567825357,0.4516472149158871,0.8389032138637261,0.7194352133573756,0.4825592046278583,0.33439872741906385
311,0.7042880855303755,0.4587034550226361,0.4598892696487958,0.4230399158318185,0.8330142026991615,0.6384045400828694,0.4573427243354834,0.4653835503459087,0.47186382137599664,0.626203157317907,0.4886470205946388,0.4540019151791484,0.44491393966868287,0.8474359840445284,0.7352450202329031,0.47948163848243125,0.33571701335623994
312,0.7133122113665132,0.4575704475942918,0.4529932674438156,0.42598953462506955,0.8274150904104239,0.6323373022689888,0.4537865390728902,0.4639805402807081,0.47135304583951665,0.61657540294184,0.4846322245780621,0.45028824132754164,0.44565814009618643,0.8517638961389519,0.7201716235188982,0.48125943814831695,0.3343336138383077
313,0.7221710644972851,0.45862757190423226,0.45362663736356124,0.4217640511444688,0.8204617207901128,0.6281195575861305,0.45086377082416146,0.46234490371728587,0.47354434775633475,0.6072033139436273,0.49032834245797985,0.4540798962319278,0.44089701436331785,0.8513601078229831,0.7116050174347761,0.48070590351632764,0.333069331077779
314,0.7188421457852294,0.45164219314195225,0.44907748912678247,0.40295637944684054,0.8117176063101229,0.6363709638634047,0.45402123935336,0.4496552907238021,0.4536164407899988,0.6080459114080332,0.48594675864413683,0.44490316062321167,0.42631111271514255,0.8506699710342935,0.7166861770005459,0.4656567927035736,0.33446200941535714
315,0.7171270597560137,0.4542605712398721,0.4521535472782543,0.3984914123049298,0.8129163357719832,0.6324017367205029,0.4490233365087001,0.4467205336197434,0.45551857120415706,0.6008787732364707,0.47735116994485993,0.439519759407065,0.42062755349619185,0.850859019023627,0.7139482038639029,0.46787727301422183,0.3410113485531364
316,0.7034180712774719,0.4602176980060341,0.4553958288638895,0.40254832374926075,0.7869594461615487,0.629932399438207,0.45389045264037825,0.45298764923561907,0.45333809127269026,0.6004841866505397,0.4777637049984402,0.43654929989184,0.4219526202134389,0.8523620083874045,0.7120355852271196,0.4635673206314429,0.34389771183537304
317,0.7087465704357702,0.47084538945711796,0.4666001667533057,0.40384934605246814,0.793599838558466,0.6414622534310055,0.4619597805256961,0.4570453960426748,0.4537664109017274,0.6094824402238136,0.48186447647205416,0.4465369426013864,0.4166682175093468,0.856166843458002,0.7251169414451546,0.46908849585810397,0.35006106835183676
318,0.7207889207766,0.46945657153715153,0.4576685746353911,0.40459381832488545,0.8245477929627087,0.6403876495824713,0.45642871788975553,0.4584779591699692,0.45763206356455577,0.6004500074979711,0.47550690010645597,0.4389581349041954,0.4196857028758353,0.8604384534401924,0.7309928298366849,0.4722064999599442,0.35230453692104147
319,0.7142426441535596,0.46636436617770827,0.4646721384689376,0.42097029766921823,0.8311306715408074,0.6392100186498463,0.4555814517767601,0.4691333611496656,0.464994758468755,0.5970827373755726,0.4802463018524945,0.4449009130828201,0.4215150491309439,0.8624051417082647,0.7333547190883211,0.46842896473195555,0.3513690252706914
320,0.7191321685628479,0.46166997669500237,0.46406364699192765,0.42442495938206887,0.831641406903787,0.6440522419884838,0.46473705081607,0.4752789727546771,0.46174245698515776,0.5934479972762765,0.4782940086726407,0.4471380078647481,0.42206632879964295,0.8587672035033217,0.7171435423319193,0.4712227288505487,0.34794644312575507
321,0.722631601024916,0.46206636057441736,0.47060076814802415,0.41810965759298324,0.841146784671503,0.6474525988631008,0.4694660417096243,0.47678365780940946,0.4684383343260023,0.5938231518746165,0.47720296629473247,0.44898137329564214,0.4220299998469531,0.857385176278703,0.7255500926981107,0.47656455448089324,0.34785060303259663
322,0.7083727816340065,0.46308061712237697,0.4747627902642222,0.4255675965886667,0.8523569800991008,0.6551617590017774,0.47525689490349754,0.4832464847795811,0.47531399225142107,0.5896523803918118,0.48416909531810526,0.45372406231231743,0.4310158419350424,0.8578620320591043,0.7332813050536258,0.47959055453430394,0.34734073966594015
323,0.7085845151858131,0.46011248489918244,0.46891270755704134,0.4288110853912316,0.8646321655450548,0.6799674423091456,0.4714900748250916,0.48027826310205735,0.47291969049370036,0.5930505809168174,0.47970064372500454,0.4535553741062061,0.4299823082546602,0.8575443898028439,0.7301992492269078,0.478764437550403,0.3473446975393861
324,0.7296979966835211,0.46259489254595326,0.4695540766053592,0.42732786519023996,0.8754522601799202,0.6882054014920358,0.4674278202454925,0.48281630230602857,0.4774156510706991,0.5902221548063404,0.48048400826895077,0.45377244790627713,0.43634598432195426,0.8646310920687624,0.7234681939997648,0.48456609001527473,0.35477400485013433
325,0.7054693480306083,0.46933589071112825,0.4787316655394844,0.4354496698883845,0.865991421975463,0.6925208554714734,0.4700455835321727,0.4923453610650263,0.4782637938915715,0.5881011351694578,0.49304150404571634,0.456519869355374,0.4366664109101287,0.8682995872952909,0.7320999582069377,0.4776662225628412,0.3581768259077176
326,0.7108441856931923,0.47317877327598906,0.47573964513771805,0.435141634278295,0.8622571383924158,0.6943032600163178,0.4706532720189674,0.48568718369259917,0.47937946144840715,0.5953330958291355,0.4970611679439735,0.456287583081563,0.43963094214515075,0.8593899361923882,0.7319822335768051,0.4813304187164398,0.35685959054141514
327,0.7052329752379631,0.4755974714008983,0.4752698201845787,0.4383145006287289,0.861779024743019,0.6971992865839616,0.4764285036954237,0.484421617172573,0.47527893138592336,0.5832906157322253,0.49267855417944384,0.44850769813501873,0.43841508406626095,0.8685086121961796,0.7267524226658941,0.4852048026022313,0.36053206968322954
328,0.692375015593073,0.48326135989180735,0.4888604582587898,0.4467544054311332,0.8545456301976482,0.6990953007245172,0.4800761509067669,0.48866205394066203,0.4745877143957015,0.5875453297696133,0.5019337304203327,0.4530813129448163,0.4356373586437461,0.8705178869429491,0.7337343742474154,0.48066479549597474,0.3604909947573711
329,0.6969143299175719,0.4677284238944535,0.48738474625257244,0.44599277833396855,0.8574148323573096,0.699245596307725,0.47457082072855655,0.4808910566527358,0.4666744744598143,0.5877961507172855,0.49170018699577045,0.45083258677364846,0.43782736664483124,0.859984822993778,0.7311034350099492,0.4822436299810248,0.3564034408201074
330,0.706538677170687,0.4677484433672021,0.48999358310011093,0.439838804006041,0.8591496646841765,0.6914254139272159,0.4725422953074659,0.4738368532791676,0.4641043213123612,0.5842313519569199,0.4844857705440424,0.4529573568481503,0.442758272862525,0.8688402961101767,0.7351756081310201,0.48780653193661866,0.35949200683790383
331,0.6816355738078537,0.46820785916985963,0.4877655546641076,0.4425004256373582,0.8503029328954342,0.6948611811294111,0.47341440667641005,0.4766163692151743,0.4626010942687472,0.5793747221045011,0.47676904759549604,0.4532956932025681,0.4425482292291269,0.8783636700623754,0.7324908104304408,0.48193867976396665,0.3595175228510171
332,0.6873673332508432,0.4641265702449989,0.48814362717908677,0.45110968206349067,0.8357680744584138,0.6956908864660871,0.46873640737034244,0.4775271982873443,0.4693237239264743,0.5867762875796282,0.46429775503712006,0.45922167690581006,0.4477555361045358,0.8738970157145779,0.7330298858201516,0.48857708772104935,0.357669774041308
333,0.6895503949362117,0.4617520152652905,0.49812114508212246,0.4434080928811022,0.8298228271142247,0.6962139542424963,0.47077122086609696,0.4774823063238893,0.4834385718492914,0.5781290485448932,0.45677695762412285,0.4598894789162771,0.44180371701343346,0.8647123591002495,0.7332838918632675,0.49289737249912,0.3574111285528863
334,0.6927120477836244,0.4669174157427078,0.49466072897587476,0.4467735942301159,0.8646670071014242,0.6996958972237476,0.46581362740347,0.47936268153273576,0.4793680080487338,0.5848554289959098,0.4541889037088761,0.45480454889489264,0.4438748270347632,0.8670062203325808,0.7415865641552152,0.4806764349989567,0.3553883322771914
335,0.6981793241319257,0.4563051565535351,0.5024496525905511,0.44829681269223054,0.8645574570015235,0.6952196117789516,0.46876117304115217,0.48011423873276515,0.48155435714191075,0.562955290734545,0.4618479694523744,0.45658433631564455,0.4465440437234153,0.8500029686515711,0.7135592758960406,0.4800980783886948,0.3541516166475393
336,0.695157028824201,0.453405789001845,0.5057458623224833,0.44457654563687465,0.8525732292578886,0.6914679966779592,0.4662703757774345,0.4814940206585846,0.4819029930435601,0.5465259289965554,0.46091665895169265,0.45799402275652334,0.4477315595939233,0.850369377245937,0.705921081754206,0.48045124523836424,0.35864998607388976
337,0.702443935955554,0.45967125243126317,0.5080738028598152,0.4500339302415318,0.8633568049234213,0.7007191311225272,0.4572713703847238,0.4804839960572843,0.47595544646096155,0.556999852778675,0.46564096781345904,0.4603151245552834,0.44934734364626144,0.8568658726006284,0.7182836608144564,0.4771265706400742,0.36159738499649113
338,0.7043559800526534,0.45909786427502797,0.5077914328882197,0.4510920152577438,0.8679578783403842,0.7004694886475077,0.45639403623420327,0.475707879401727,0.4774575683880953,0.5537256778808318,0.4712578188099934,0.46576549699745806,0.4572196891812726,0.8581020136010211,0.7106553249525425,0.48094852919369796,0.35792709007737006
339,0.7081152775778433,0.46101614270443286,0.5090817054269651,0.44878472921538126,0.864106203755397,0.7062770929349699,0.45733168804067087,0.4711832572168018,0.47783307309538675,0.5520488137496393,0.4671056631907065,0.46397046006510223,0.45083223621997,0.862346937971682,0.6995272329164285,0.47890961727119824,0.3621427213286667
340,0.7076418535838032,0.4600868142741257,0.5053331914364021,0.45311642933403984,0.8748665964703303,0.7127034244896074,0.4457332343018289,0.4729071648886367,0.4792907074738319,0.5510828137592736,0.46269158997171783,0.46355679912491754,0.4570901508268686,0.8696703671112782,0.6993887926846798,0.4779906668418636,0.36787273256711167
341,0.7237051003291973,0.4584294936960542,0.5131475834625231,0.45305970299592374,0.8834265464349443,0.7074130496747822,0.44997288721898876,0.46940844248160424,0.48033668574888644,0.554385405101912,0.47059218495440786,0.46045315866715325,0.46308177838116893,0.8548661826831255,0.7009378146677075,0.47783992051412827,0.3651050859202542
342,0.7119853665040975,0.45881827594296654,0.4957747053990804,0.4514831667412382,0.8787779885540509,0.7059267272088884,0.4359167943873902,0.46482132959017974,0.4811162006806002,0.5282223424889035,0.4580121370959237,0.45320503287478175,0.46898150117882115,0.8678127686769411,0.6924294509895506,0.474808651249238,0.37275003707311627
343,0.7136990358442894,0.47072028010038125,0.5047252454056929,0.4677860829429825,0.8781647103450442,0.7239286875133061,0.44245262937826546,0.4752633948890626,0.4796712474535577,0.5504260423767162,0.462340335767324,0.4541310413849043,0.47332090771855345,0.881275433185943,0.7025319173621823,0.4693435246275968,0.37054107038424416
344,0.7038067059860946,0.4727105303640337,0.5165198912966342,0.4686513915145837,0.8825941074346209,0.7244448623287074,0.44974505619461264,0.47792390332172285,0.48041277808125366,0.5323322770419447,0.4697786272541295,0.46144640682584753,0.4831134850057368,0.8921355785847132,0.719269580488933,0.4932708407908608,0.3666068588366128
345,0.7054030883903273,0.47036750974043184,0.5130793795471396,0.4739689008937727,0.8784631684145451,0.7240891299196522,0.4475873847034891,0.47515911313120907,0.482398095658127,0.5407488289816632,0.46670929800215266,0.4627442824992966,0.48620276557392983,0.8904171332890258,0.7275097424694891,0.4950222455908306,0.3701792087460339
346,0.6587415808756606,0.47635006791525514,0.5034957707500042,0.483224776201157,0.8779707962084778,0.7199966995256134,0.44473624622800845,0.471780003628585,0.4802618240379938,0.5276607386001672,0.46549279982334235,0.46043038214434046,0.49154056942429997,0.9089521528927086,0.724133118882724,0.4919348585185265,0.37048144395159255
347,0.6826376671622457,0.4684701041593608,0.5128310667151998,0.4808358621327309,0.8758664115155901,0.71365490126546,0.45052797562639507,0.4693210646596732,0.4834886684549918,0.5152688167656827,0.4740302119753256,0.46711058492867374,0.4908802702084253,0.9038180907090562,0.7093735497138843,0.4934241529812521,0.36798251623627193
348,0.6899664419334645,0.4661694146587893,0.510850372653474,0.47392849725406955,0.8770022467848277,0.7259563083585263,0.44985000749710224,0.4588713951521195,0.48664052468586233,0.498480536026714,0.46533845415145175,0.4682577234976322,0.4906230212098301,0.9198007046743084,0.724218644549499,0.49400779033096565,0.3775576569218653
349,0.6800855157545017,0.46719262045263493,0.5034468406119437,0.4859185841143095,0.8720428245450326,0.7568909894757877,0.4504225317493002,0.4707582826761189,0.4935884874295065,0.5202510930632965,0.459009048415665,0.467857652124261,0.49073178665410894,0.938756233796025,0.723430168727113,0.48758288365860475,0.3730082089236078
350,0.6950794126585093,0.4686827395902475,0.5107061212387126,0.48817027508521793,0.8809394734454395,0.7562839140377493,0.45852484922301584,0.46930565655225637,0.49506875425179253,0.5131185213883648,0.4586707211647044,0.47221347548459236,0.49416967457328365,0.9332551304523938,0.7273561817257406,0.49601142914777224,0.3674507910748201
351,0.7241817180856915,0.4668437598154138,0.5065771026713431,0.4861001127056932,0.8907650554637773,0.7586118214875044,0.45116949484234325,0.472917184808612,0.5049114151975014,0.5399417282658651,0.4504959250960368,0.46984380946921517,0.4899350511656892,0.9170648900930906,0.7231336497283528,0.49442542788559707,0.3680172468666136
352,0.7117078184991424,0.46695302679948014,0.5020292742961754,0.4880919521137389,0.8877056796898998,0.7553816002131358,0.4502852559432789,0.4707199198102777,0.5072228504675086,0.538000304113097,0.45260845293417024,0.47210964459555504,0.4963154690070973,0.9248691668991091,0.727606479686659,0.49684952220039663,0.36817736750858193
353,0.7279866014897003,0.4821848717087622,0.5056638147827526,0.48668998735468766,0.9005803831662843,0.7647309435574743,0.4608535792934626,0.47796456581018953,0.5117424778095928,0.5491028193039112,0.462239444519042,0.4769397593960503,0.5039864690196458,0.9292213507553194,0.7357818754502473,0.5013916912006777,0.3805513274339794
354,0.7294729614756639,0.48039378021696816,0.5120327172331193,0.4924813028764241,0.9107046943844721,0.7690042046700454,0.46226471415624515,0.49102155742017306,0.5125507652858275,0.5414712664592181,0.46042957251308864,0.47927303545104233,0.5079178917204048,0.932575223363689,0.7467400177802174,0.5049086927998092,0.38823848820170087
355,0.7138491213947119,0.4864331477964931,0.5120803934376154,0.5027750813582286,0.9152954949244015,0.7815228295456335,0.46606200538464193,0.4984897369808785,0.5163646468505224,0.5520445886947055,0.4667800909449264,0.4774800334810225,0.5103835282982311,0.9409087192451467,0.7420422667082934,0.5043433168715589,0.38132477894607053
356,0.7311732385650622,0.4876013606714089,0.5225100159597086,0.5009529448070464,0.915947319810756,0.7720559988479085,0.46932221979024474,0.5000193671421078,0.5186693572875392,0.541703879715477,0.46153424050742997,0.48226060192884146,0.5132161364397878,0.9534062989123372,0.7626757789704104,0.5093336129870488,0.3865810130275526
357,0.746624065179874,0.4892858403250217,0.5179751810701584,0.5022684231883806,0.9322624603133789,0.7862356839463657,0.46528925725735454,0.49948498131763014,0.5172613787630481,0.5530843871570964,0.4608643840268707,0.47908091024232785,0.5102286634065151,0.9397608194682698,0.7610096217447745,0.5030947249422215,0.38989632635147836
358,0.7269163412428471,0.4836122976131219,0.5122503803229783,0.5121087787971554,0.9316144654196495,0.7876597162219358,0.4643855469754829,0.5070050335357525,0.5098680134689113,0.5524986377187564,0.4533808007275185,0.46883829583031705,0.5146632098695908,0.9420085096894868,0.7621961595886517,0.501799014161526,0.3820350626944706
359,0.732521409603229,0.4804413500977388,0.52007717807838,0.506681246703025,0.9308530512495846,0.7699851923443297,0.4606270769867292,0.5032844905026866,0.5111059202145573,0.5472641555841987,0.4477062695525381,0.46189555658277137,0.5185973792025459,0.9290525625738256,0.7700978571406599,0.5042895141356895,0.38356239159545286
360,0.7442771280774526,0.47846992362631197,0.51294065844758,0.5149164969044301,0.9554847463667968,0.761470325004071,0.4578400627688699,0.5116494970044005,0.5069066243608032,0.5379246180492504,0.4361962998814647,0.4472701951338819,0.5215574711919698,0.9290353878794225,0.7826893737054246,0.5009206316699018,0.39805049827367417
361,0.702692673656461,0.48303883051129237,0.508007371660133,0.5243528484631111,0.9487165710260839,0.774147503712768,0.4611643580614821,0.517690630352795,0.50470257304838,0.5584148793888772,0.4378103769578824,0.45162492779374047,0.523347799739473,0.9214703231181741,0.7712815753744545,0.49438534140039486,0.38666875928863886
362,0.6929485878747247,0.48076842300456407,0.5174359029523629,0.5195585555272456,0.9425171773008255,0.7526231260131342,0.4610548717526167,0.5162688943797873,0.5034544059984409,0.5378216151874292,0.4382502929453156,0.4540996421012465,0.5242802421982188,0.9332253193016498,0.776684910587152,0.49913395835261115,0.3883011643409426
363,0.7015147413222492,0.4881049979090044,0.5242028234395525,0.5235543916482439,0.9492443835149833,0.7666093424640686,0.46075054724971687,0.5256509294151392,0.5051835871226154,0.5454467758695057,0.4475161389133443,0.45906358837953853,0.5230474996100286,0.9184123291611616,0.7753353602548926,0.48942391255723505,0.39098353359542726
364,0.647518957007668,0.4919527937873095,0.5105723252824563,0.5315686506879465,0.9158274552685346,0.7719494310896671,0.4542963761246742,0.5231647893430581,0.5022647852857516,0.5491126741550791,0.44877397594622387,0.4576974382466916,0.5275402891985976,0.8609586748977072,0.7691664930598792,0.4888614900605566,0.3804128581368154
365,0.6829465654164939,0.5019430167484376,0.5120636425576133,0.5339145088651114,0.9128279241801808,0.779689794475541,0.45896730695822546,0.5295104614710608,0.5160921150491243,0.6152745655371058,0.4543734534151027,0.46781866087399876,0.5355810429982456,0.9033862891256365,0.7666388454315267,0.4969267309433322,0.3776816611323767
366,0.6814896756703402,0.4904093318027159,0.5027047228370195,0.5271860740806396,0.9127610662719498,0.7749091854110817,0.4515038475655972,0.5305827258724634,0.5126500991689206,0.6148762497301881,0.44713903440397085,0.4684038076702655,0.5285054917238206,0.8927088003482765,0.7731605260556115,0.49420304526145437,0.3782482255075305
367,0.6910555912442122,0.4912719484140353,0.4956439594334982,0.5247151636837549,0.9053720660173984,0.777445421918824,0.4447259316134763,0.524725255038688,0.5135638312401044,0.6306730126623659,0.444917198404895,0.46460642468248253,0.5259788026202692,0.8765293310923445,0.7587660804055315,0.49070653194780756,0.3686555283082711
368,0.6930140401985863,0.48960212492909966,0.4970008430723661,0.5196953050705556,0.887654981767631,0.7645045916878972,0.44429204112627785,0.5294525812334379,0.5197791658782053,0.6251133585990555,0.4416538522759471,0.4679418851931231,0.5227600162134507,0.8919268110312581,0.7583801116311075,0.4980803938558737,0.37577137093388013
369,0.7142122164634405,0.48587574829144115,0.5018033564493771,0.5205915737184581,0.889184161145174,0.7682745195735867,0.4504024840596071,0.5405885615296712,0.5274277712107197,0.6336845004035161,0.4423767043238064,0.47140029986428994,0.5301893305809098,0.8894157190327079,0.7626203381899537,0.49717489065255605,0.38110735095555753
370,0.6786756166878054,0.47674395486032545,0.49967946635843624,0.5133845126010412,0.8805353886645162,0.7697583792674311,0.44787251043501414,0.5299115460013658,0.5236001188357844,0.6196367030896768,0.43623621657448186,0.4717341478578286,0.525940082462039,0.8874860408320427,0.7669739828558126,0.4962328867000196,0.37316747338049466
371,0.7113018040628002,0.48105510774230253,0.5105936213314768,0.5067352414180584,0.8845226172273983,0.7547403002936968,0.45152956346821577,0.5330745825572313,0.5322929638148001,0.6437690502866217,0.44515585693118764,0.47988517877040215,0.526489329050475,0.90716945919635,0.7545952642143702,0.500744179264685,0.3802875881393788
372,0.7186413354412243,0.48590780215509044,0.5008911996029666,0.5104442467183704,0.873702141099205,0.7595405196653036,0.4479041653602064,0.5298452306881103,0.5252801168740195,0.6353419771822824,0.445958675188866,0.482352175074968,0.5331010093907814,0.8990357497221149,0.7705285916366771,0.5018221261490523,0.3842575907283701
373,0.7167132777563753,0.48756770676898165,0.510915970475812,0.5154515844965446,0.8873134560154192,0.7713999147243956,0.47025030957257563,0.5290725655988839,0.5243739617849732,0.6286413724892772,0.44813971479643117,0.49193981870545134,0.5366367272109207,0.8936632529446861,0.7688351267479091,0.5095806694494378,0.3722571349308026
374,0.7066950238038807,0.481599464857138,0.5132670550314601,0.506595677997656,0.8911473394004957,0.7679704418940719,0.47436495572612564,0.5259390677281385,0.5327377597300589,0.6107222753182019,0.4441175601216529,0.5053782717807802,0.5322693827516367,0.882127221200752,0.7710391078549222,0.5185669674423974,0.37069214718615856
375,0.7234916546620236,0.4761768546851037,0.5083649723474396,0.508783086362542,0.8794775471242902,0.7606585575742004,0.4647857384627946,0.5254389192656714,0.5322410357219278,0.6026932013195627,0.44864060419752066,0.511987452219532,0.5365673232233205,0.8724194114607117,0.7716846896581105,0.520312727267814,0.3797431842339235
376,0.7058340498110839,0.47216965584020915,0.5106849826374713,0.5154588463020223,0.8946522201227506,0.7775425461185694,0.4617565086885823,0.5272979911013468,0.5280529667436833,0.6115421364560996,0.4413836105538334,0.5146025156613715,0.5359164230590917,0.882843867237129,0.789654671282986,0.5201753612325104,0.3771692334038038
377,0.7180069911008033,0.4614696269443047,0.5066374515145008,0.5037451955722955,0.8999994055487109,0.7637616042353988,0.46731968845545563,0.5321772105873096,0.5421782110346559,0.6139151981828632,0.4161054432807495,0.5184011952197621,0.5211892686757447,0.8833187531890501,0.7564138621847235,0.5223114715183088,0.38496452257276736
378,0.7130577013848886,0.45582180582569337,0.5048488418422136,0.5089945522171109,0.8764394999657192,0.7508165635263128,0.4609831388821192,0.533683997614836,0.5352966705619028,0.6117622261264368,0.4274161364177499,0.5170349599636977,0.5347820363168894,0.875681738303323,0.7739202962226298,0.5238290336481324,0.38906732708912434
379,0.7140826829252435,0.4609498536894496,0.5054225518275092,0.5086627490083158,0.9106760361153543,0.766941379778869,0.46396589791685344,0.5324449224346843,0.5330702238885602,0.6230178654729566,0.43297542215679585,0.5138835980307429,0.525522623694165,0.8837080071393403,0.7795004860482866,0.5204385989990362,0.37805941498979007
380,0.7100706711907034,0.4645887782559497,0.5007678878593859,0.503756607271002,0.9127101206019848,0.7742034554113342,0.4738531081608389,0.5324185954076144,0.5352570559699332,0.6310851155990732,0.4281382768378543,0.5175859293574886,0.5173583079718149,0.8920535628260094,0.7944437130484346,0.5251318593105911,0.3765489816582097
381,0.7016408311522967,0.4535900171966396,0.498814676248827,0.49962891245695895,0.8957564105200065,0.7674348849833804,0.47308315365982206,0.5267257374409172,0.5303664630092509,0.6196883946616443,0.43348243623994814,0.5165202728682912,0.5153233316002975,0.8929886890929787,0.793201448058195,0.5188791647133573,0.3777726245203739
382,0.6924112185039083,0.45152347386589,0.499793512890119,0.49627371209641963,0.9100047423066046,0.7696177632152694,0.47497809606446484,0.5273832038009147,0.5227959651101647,0.6341990887581642,0.4340549394482829,0.5076387873226171,0.5075386308893196,0.9075505587866612,0.7963242697625483,0.5121813545728595,0.3782537372459106
383,0.7110654176560278,0.45945141275620854,0.4911557895171216,0.4872151101393287,0.9367236775077423,0.779609934770755,0.4755076566022051,0.5136348714347352,0.5245579581474794,0.6311472268874823,0.4230180292691488,0.5147374214470206,0.5016133769445575,0.903242118971638,0.8012755071206149,0.5242384337870373,0.38099965462993923
384,0.7025700744436023,0.4600061955465012,0.4968563842777822,0.4921187087791115,0.8913202302960114,0.772075717432413,0.47952010911531207,0.5177235067143208,0.5220674094499326,0.6144377889347619,0.4267944171310991,0.5171859700638426,0.5098050539853305,0.898866763848645,0.8058079336082264,0.5290580679329692,0.3834902252249698
385,0.7162923800642935,0.46946703900168385,0.4893970180043178,0.49439292362040466,0.9182556320267425,0.7859863232471651,0.47069238801431473,0.5182932002731377,0.5189536151850135,0.6517238595190841,0.4241616875227914,0.5176763501388993,0.5063405917554356,0.9047702916745489,0.8174817015246194,0.5297976611031892,0.3738470243622234
386,0.7204544277081671,0.4779405785624718,0.4901647169409564,0.4812013241525408,0.9251014651040462,0.787576921589274,0.4769809762034367,0.5138937259459841,0.5248265780646151,0.6475470399508839,0.4280748756490884,0.5241225783581381,0.4986958711717629,0.9133905678875438,0.8250379868115851,0.5295934052438133,0.37118215092969886
387,0.716152473309856,0.46675027314211137,0.49649533214096914,0.4852964651976612,0.8977203849199104,0.7708085764676246,0.47595763190256507,0.5173034318080433,0.5244604224374867,0.6428630491373153,0.4339475733695579,0.5196323401786043,0.4970774111120701,0.8955444733268226,0.811040996975395,0.5264064421501631,0.3752236605051183
388,0.7129465365629187,0.4747208289560302,0.49694970037238256,0.49229542993336234,0.8959915122112289,0.7721191507976082,0.4814040740723419,0.5256000074789895,0.5313036507374354,0.6616429275348112,0.4338901663091166,0.524699286363194,0.5006085132285711,0.9124049000155448,0.8085362244680657,0.5372921421893324,0.3765372310297131
389,0.7262524682381973,0.4788586167336658,0.5026794605445426,0.487372203259429,0.9271553200325094,0.785716859019645,0.48994634471275944,0.5225714300561849,0.5351608101039147,0.6591965930279683,0.4432123448146021,0.5278246357622752,0.49905186064487406,0.8941629981950227,0.8091272477278757,0.5378366197354775,0.37865277502061834
390,0.7008355712609802,0.47422878255056106,0.49569086047141947,0.4854833134599416,0.9068727347807468,0.7873926029926045,0.48210268669136186,0.5130262596697153,0.5213038550040483,0.6081472798946885,0.45436562557187077,0.5177474802005098,0.4994551344234745,0.8837193296677404,0.813255069353102,0.529071262835161,0.37219005001459515
391,0.7172197646060887,0.47366927726524494,0.4902912077582735,0.492095868098608,0.9085250086156008,0.792566733059904,0.48011226098869597,0.5195636042357346,0.5270021915141356,0.6395816817244272,0.4457276162280098,0.5251477892325482,0.49873701684021265,0.8939332040010357,0.8107009702544317,0.5390711807630756,0.37324501447629516
392,0.7157610312674956,0.4783180852388128,0.5130009918947663,0.4877153020960605,0.9284315720671381,0.8084142955610588,0.5038869617293746,0.5228273055308373,0.5368560054466273,0.6316558483112523,0.44941288215499875,0.5390299583851145,0.5004638118307222,0.8881467114007374,0.8317165159465124,0.5440029521834071,0.37496214094311364
393,0.6999260350329226,0.46413187278750906,0.5148632339969293,0.49267002969378537,0.9075879145722767,0.7807813636654295,0.5001347060159762,0.5271123067105895,0.5398319900993932,0.612891510573527,0.4555205917363503,0.5377047371768618,0.5060999675489607,0.8787796858788735,0.8254442301814106,0.5374301624811424,0.373016850862679
394,0.695243762722205,0.46705468763836977,0.5055252972613795,0.497016220383659,0.9107704119084891,0.7812899039514752,0.49071870644442156,0.5298055649867444,0.5489205836992149,0.6333492611495499,0.4407625141302284,0.5389263006816667,0.4930202826089813,0.8960716497157634,0.831364854113924,0.5298544905117268,0.3679691322540697
395,0.7075593279375392,0.4817355327406018,0.5179133165796039,0.49380363286545836,0.9228699639740997,0.7869665604198028,0.5044825259145895,0.5298399451674057,0.5519316057478528,0.6507646498891665,0.4544905939365326,0.5453604007723515,0.4967236353062163,0.904483099110362,0.8295100228213017,0.5292460290736265,0.37481743833716974
