,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1.181870750917124,0.7743724044873989,0.7861192759686632,1.0625273362279322,1.3293658319010744,0.9132385606951944,0.8212234355526111,1.138504395171391,0.5294113260441665,1.2511365324738377,0.7088384490218571,0.7111169367830986,0.8411304200296806,1.286838785679999,0.938622986136671,0.9848135940221058,0.9678415597091587
11,1.1608136860269547,0.7548151289958632,0.765010289996241,1.0310501546232662,1.2999560499158471,0.9148825552067686,0.8122711426371174,1.099311171676232,0.5151580411573404,1.2281021287424465,0.6900421870328801,0.6980153204055234,0.806553228626525,1.2665192028482513,0.9694458684488476,0.9560266302388576,0.9387337726855982
12,1.1437785852526763,0.7284601474097687,0.7451348308299379,1.0592227927339102,1.2703576282296223,0.9176463879633142,0.7972617534796845,1.1225939761655905,0.5265813926544152,1.1996391872052141,0.7016743751672255,0.6869835560524895,0.8319930081532473,1.2420472341017663,0.9775638930259858,0.9480142372496139,0.9470974672457902
13,1.202600916480599,0.7448129489037498,0.7644956945165836,1.0339320530387435,1.3125787835137723,0.8732900388552801,0.8179153943423999,1.0951876072673126,0.523131650688538,1.2564575666926026,0.7094097293439587,0.7032894214209024,0.8196950976180146,1.2806397769905242,0.9132666488762977,0.9922532991762277,0.9679672386448371
14,1.1507593477401903,0.759997298804257,0.7675877166203118,1.0112066534278192,1.3137578208924339,0.8808812637675852,0.8091929404868592,1.0725129628433856,0.5107554906781732,1.21323469860455,0.6810916219853275,0.6938546345116546,0.8397209868233197,1.29133261906794,0.9251056132937665,0.9611921402076202,0.9402071479658057
15,1.1585626677586873,0.7128806426774736,0.7337580246786204,0.9882257681026853,1.272994444087095,0.8812220967784956,0.7952588361734998,1.0449284899551605,0.5184229808182284,1.22684473169326,0.6978085726202682,0.6816841983170556,0.7985416731010413,1.2495364921563181,0.9178510507995606,0.95482278771062,0.928101533662738
16,1.1792026117754697,0.7555119564164483,0.7758911065231273,1.0091009397689836,1.3133792590250144,0.7955369358011855,0.8192642807035403,1.0615955250696336,0.5190676927137574,1.2663500799599003,0.6910813231905011,0.6984316408281794,0.8332352907673958,1.2989116515911143,0.8228945098356909,1.0055436705091467,0.9588869585073363
17,1.1486959894062603,0.7223722624560389,0.7333376687267809,0.9219829996356591,1.3025446120873423,0.8542525453869874,0.7841619996725541,0.9929230120952213,0.5085673266470871,1.2347962100446495,0.6724336209129784,0.6832413162102562,0.7871740408983938,1.2873500785165295,0.8956659357758644,0.9762464446144281,0.912514612332622
18,1.1163550055201723,0.6958358191235943,0.715933857320857,0.9634195823615187,1.2440650731029759,0.8610137500947764,0.7590199392101578,1.0611909489995552,0.47716454975731626,1.214412484808043,0.6586514770367945,0.6502089461478405,0.8054813259550427,1.2418211466402949,0.8909513770205374,0.9244816214290887,0.8768188028884729
19,1.17294024975284,0.7142220569541425,0.7382859501722664,0.705401719282496,1.2813944066461587,0.8172000226684686,0.7754005589203021,0.6904264745649379,0.4623933586658694,1.2811373349940771,0.6596045174370926,0.6540053639059346,0.7629127576319426,1.268474313993652,0.8372670572233861,0.9938892658698035,0.8912008560851737
20,1.1654793883092975,0.7369792516289185,0.7527291759696221,0.7418740614355497,1.288230220875714,0.8519381718800072,0.7914889858788609,0.7200848262358909,0.46599572568507247,1.2787598705869936,0.6537381291864103,0.6549166215789775,0.7981575398702792,1.2912267682344387,0.8721771208932801,0.953411267100277,0.8509106310989927
21,1.1248823765460478,0.6982817062526698,0.710972632001569,0.5548005701367734,1.256850103932222,0.8910705584670134,0.7569900696676287,0.5083025098835091,0.463014781202812,1.2337345650677631,0.656680049245264,0.6222383262907234,0.7778373795416407,1.2423218924107475,0.9064390106796684,0.9526575784295562,0.8477338042593926
22,1.1915087621869223,0.7385928007629016,0.762362918283034,0.5602892362986325,1.3047340559159997,0.8364012748187429,0.7999899280699811,0.4936202504819192,0.46371307894032526,1.3002143531317965,0.6476753690742854,0.6505437142580687,0.7638632066203069,1.292346545783361,0.8473786565154386,0.9652443153025771,0.8609595849083844
23,1.1698159055366315,0.7386918348191759,0.7454170878024201,0.5450259667884678,1.3150557331436385,0.8977889539322669,0.7720887191718178,0.4701973454811882,0.46325320024874117,1.2738580892459617,0.6346334259868425,0.633044652522493,0.761738244024896,1.3047340707941846,0.9220842718966313,0.9850726339416418,0.8766670922563226
24,1.1527366101883667,0.7302651918031642,0.7434115634870666,0.544304099884516,1.26841578185746,0.9456018042218638,0.7777347567282541,0.48037938356365717,0.481154112115478,1.2504779168480131,0.6434303931226848,0.6344608813110446,0.7759028445634815,1.2656483689444817,0.9532907473211175,0.9415619993028801,0.8305951905647837
25,1.1666736917318392,0.7439584967694374,0.7525028757447312,0.5408350032831979,1.2875386962099145,0.9271148837660543,0.7746996270281895,0.4722856885766202,0.4639995341834976,1.243637211082129,0.6291632387669392,0.6208568067363103,0.7541372175305577,1.2666724991477687,0.9301248162192796,1.0082158327745803,0.8952852950111999
26,1.2020468924765704,0.7755562941091848,0.7849834949597247,0.5484204360679622,1.3141238127544936,0.9542036918765683,0.7947696587525671,0.46330360887861394,0.47103366371923144,1.2691170802129248,0.6273548468935979,0.6400352273937009,0.7683714300465382,1.2954429949331925,0.9660885620192575,0.956593252226708,0.8470436488836668
27,1.1483028003656188,0.7473832326246406,0.7495800637424657,0.5425697720815921,1.26750023797007,0.9466246114933001,0.7659960565710604,0.46930536134996065,0.45941699886064924,1.2147302252275556,0.6318715354991067,0.6035158374920546,0.7887611027167531,1.24054695158942,0.9757234613162711,0.9752119760366492,0.8633972755165873
28,1.195294895054523,0.7521225411468424,0.7639114410668265,0.5447016643073437,1.3119108563967732,0.9134480006961841,0.7854182949190874,0.4725434360515373,0.4752950575828221,1.2556011773230988,0.6318128053326821,0.6197570988419991,0.7463602110675235,1.2811630175650566,0.9599453449430493,0.9805583743553642,0.8672790479104803
29,1.1755423064840047,0.7481831784009743,0.7531228186751484,0.5566195956998135,1.3310589632558385,0.9167063967214574,0.7641936316080219,0.4610979141871646,0.4654493027658336,1.2347201193756754,0.6061716166963556,0.6059709907117938,0.7894243595155902,1.2951952348727322,0.9868656634479914,0.9883710310875217,0.8750042373075315
30,1.1661574193699051,0.7464431726609435,0.7571346290705342,0.5588826835332069,1.3038245783649354,0.9256052325843841,0.7693656652169768,0.47008139779017477,0.4851404629555776,1.2268412188805184,0.6242689632497259,0.6193732158889528,0.7773786855914898,1.2663919676735074,0.9787625599794523,0.9508296320332386,0.8440607974189627
31,1.1633871953215276,0.741581233018595,0.7558234662934682,0.5527247730729496,1.2945752701730553,0.8536345569077295,0.766786180884498,0.46665327817245816,0.4729895918978358,1.2441793011917643,0.6171157730256823,0.6052976680108937,0.7498925340538767,1.2678403162072527,0.9011169964361181,1.0142600471663281,0.9087154506774024
32,1.1892641814787999,0.7603996043475967,0.7745309225692851,0.5558572151982895,1.3443745892111196,0.8672631912795102,0.7835030340495387,0.4627718104044744,0.4866625980192613,1.255852001039786,0.6114774809171782,0.6316229205010034,0.765170569767034,1.3049303127575662,0.9105340237929522,0.9993312526255077,0.9000340451360205
33,1.155434879009127,0.73151506848275,0.7433601892969967,0.5491102479534878,1.2869411598521778,0.8647254750410085,0.7517908105844635,0.45716313986317814,0.47910145845643165,1.227861661107106,0.6089371362087451,0.6115356862271242,0.7751591421043074,1.246883243941262,0.9032547719961096,0.9735753492962741,0.876195712939776
34,1.1609882803161624,0.7353928884300919,0.7520219321853212,0.5465903928029405,1.3038366173368872,0.8318809638749584,0.7667116372939101,0.45268166583120917,0.4833502569587922,1.2540287624989752,0.6013387939914434,0.6184858947709018,0.6913619159798988,1.280924532974802,0.8662943049903887,0.970805384985832,0.8705517260897339
35,1.1972838510367225,0.8025042731548484,0.8216253052255943,0.5443697211935101,1.3324366381959072,0.843328619359744,0.8136073544659271,0.4200993135763289,0.478920909899259,1.3007613642761766,0.6153153670035615,0.6266217469483838,0.6560008843000098,1.313526436299703,0.8846283795825206,0.9905535847487553,0.8488701896820914
36,1.1579245358109305,0.8069822936268523,0.8113210334319794,0.534207854608715,1.31575556534859,0.8904111616689895,0.7936129211310498,0.41484386991756605,0.4788792786462484,1.2637472701903396,0.6111598451056427,0.6262104029374056,0.5940482197972271,1.2872387616150567,0.9091766100679562,0.8316651318691487,0.7068259200875505
37,1.1589345921209673,0.7985502638604314,0.808130474790508,0.527398323782486,1.2960734086807617,0.8641156362337403,0.802566589372296,0.4250617038123676,0.4817109226828652,1.2863985107050897,0.6097398119852004,0.6035839206050194,0.5560313810606987,1.283045487048323,0.8763206290819585,0.8159108852415624,0.6920632639786582
38,1.1822948744922217,0.8704863560371594,0.8754181149088547,0.5338489196324749,1.3390367312205804,0.8553643909282771,0.8334700365277867,0.43700680331375746,0.48921288093470583,1.3044508325859627,0.6184353578967982,0.6354732035433445,0.5397357041871416,1.3151869899553497,0.8767911005570935,0.8792061365354852,0.7245432074677655
39,1.1872117023117434,0.8593173125926609,0.860847548927986,0.5326028985300342,1.2997195187417285,0.8897584135692286,0.8232542577076125,0.43647727576448153,0.4881873839797298,1.3005177442756504,0.6280032879039197,0.6264792593447307,0.5220261792743127,1.2754564571961058,0.8988189796011211,0.8565078919920565,0.7103154912582372
40,1.139658213229366,0.8475024942074276,0.8411599159018731,0.5344147180835439,1.28380702157648,0.9000219445671148,0.8178385709060246,0.4349155978238777,0.4960816670658425,1.2542239265997694,0.6138249475456728,0.6115921939468429,0.5306820015481104,1.2727529850279424,0.9069510719937282,0.8432965000401517,0.6909186329348901
41,1.1965473933860695,0.8627271918665963,0.8681287155800107,0.5412376197308117,1.3140893959206188,0.9338349278288672,0.8325813603140696,0.43874208024873784,0.5024467154528084,1.2880737804617763,0.639020867332867,0.6329944393800427,0.5392161874464056,1.285665231416692,0.9445491931403797,0.8624170049524729,0.712376440951429
42,1.183715654601676,0.8987759358222834,0.8927761271024274,0.5452752137992021,1.3162545859275698,0.9457875713928177,0.8350427395562839,0.43423151932850473,0.4974988088497952,1.2696814225611521,0.6343233774259918,0.643987631904139,0.5281017762166468,1.2855855118112165,0.9359435389847908,0.8885838445975232,0.7235544140568061
43,1.156161885579018,0.8635763871697448,0.8527087765247924,0.5348793168754772,1.2949448185735246,0.9608205660147767,0.8136132525575798,0.434886688336609,0.49805236828429483,1.2505097483671859,0.6313233766532573,0.6026777787223034,0.5326626834874107,1.2752375636946518,0.956737481976078,0.8574082297669653,0.6913905200092894
44,1.1783059541022776,0.8983154679823139,0.8931545317294332,0.5460551223205854,1.3281958423003337,0.9475281747354485,0.8428314208544792,0.43872978335260004,0.5278533697708954,1.2493919338850927,0.6338750760579657,0.6334836384144703,0.548280976811119,1.2945158453157175,0.9702070062688416,0.895169480190481,0.7217565362717314
45,1.172390939051663,0.8775616363677148,0.8717997415824249,0.5467495485719885,1.3167941754783126,0.9568737068079753,0.8228540383812997,0.4364711814406487,0.5245463000222995,1.2374894167705333,0.6235717257808316,0.6327879155299605,0.5437018702837044,1.2684361189062903,0.9888715335941819,0.8700773168161985,0.7105978375291596
46,1.1002034076031373,0.8345695526789747,0.8294052849385689,0.5450839397256012,1.2557462186475818,0.9077368900432456,0.8068061422845764,0.4291354626020636,0.5270423937632693,1.1722913609358117,0.6066857473493167,0.5830584103530806,0.5061810475032713,1.2368272575705448,0.9525833204458489,0.6078928685047136,0.5600517138831472
47,1.133719635348611,0.8633089413187319,0.8430976544414979,0.5417602515910649,1.3137413388064485,0.880677393583192,0.7772264930193996,0.5177171236851242,0.5563519972585468,1.2254600655362278,0.6049063070955701,0.7271330901416536,0.8196669794259505,1.3124478625825748,0.9300129784641741,0.9815993776563317,0.9484624269391558
48,0.9623239021822682,0.7052776132260571,0.7226964849864834,0.5398802427236373,1.1294436463457795,0.9054352901276931,0.7126150776708823,0.548356048300071,0.5628620344126286,1.0337640324594455,0.5831702533884524,0.7882834693031155,0.8977682653642836,1.1687450008859284,0.9519320166484224,1.0936724758949732,1.0666201916477944
49,0.8252330893980102,0.6274134758937766,0.6432181199933248,0.5792849288527407,0.818211400317487,0.9121122399959108,0.7044815887974122,0.5389468533575383,0.5504626625301233,0.8805667063863118,0.5627402307621836,0.7536271009875725,0.9115955485174894,0.9259326749037677,0.8959514598533523,1.0862814752697503,1.0605311240150086
50,0.8125046370487272,0.7674225425216543,0.7330392914136832,0.6264774059198388,0.8165717670159282,0.9008877075931038,0.7270717692446528,0.6022224339309645,0.5560425422435727,0.923330028129569,0.5846730227931352,0.8092235298208655,0.9468040824592623,0.9817870155600186,0.8261981828786369,1.1160238710088999,1.0975391859529637
51,0.8098850742933862,0.7417394692600942,0.7212724402652149,0.6203471434628792,0.8032814057780833,0.9033275002526008,0.7193192766200427,0.5919320889440831,0.5562418824118184,0.8843452081720747,0.58288191893742,0.8143266438178525,0.9454645761745288,0.9701438635482429,0.8206394071027415,1.100025797926028,1.087241228475866
52,0.8060327468943206,0.750173998993823,0.7119366153961605,0.6272442654392398,0.789852656245753,0.9238614863109142,0.7362115229493276,0.5906393759899268,0.5667327898610176,0.887510419518287,0.5938304975574541,0.8374247388683391,0.9876725614078145,0.9673946168694727,0.8421393176647328,1.1156830936907434,1.11006593242261
53,0.7892952230108509,0.7500548903585815,0.7249961148988412,0.6391467171593478,0.8125555984340267,0.8912519794642529,0.7220717050130983,0.5796749556715989,0.5581439056427381,0.8541390313705843,0.5873035944058764,0.7859960126083222,0.9151075762014635,0.9532756095667344,0.8164544581459148,1.044752699036578,1.0336458232158914
54,0.7958419310651501,0.7602809203998268,0.7416573307601455,0.6301452332699907,0.8002844970236945,0.8863007888795584,0.7102766033337139,0.6204085535385979,0.5629244884619036,0.8949483301081274,0.5976387258862725,0.8426194087359169,0.9611566743844379,0.9705765212811795,0.8041724351423885,1.0796274230881093,1.0743902079859027
55,0.8013683235125746,0.7536877429018484,0.721312084345272,0.6133203286732237,0.8194808854920436,0.9032746885178304,0.724239885384844,0.5831138387984074,0.5612468447033838,0.852358873884655,0.5825055261421079,0.801116890089334,0.9279102582631029,0.9569865726342028,0.8325969235976632,1.0372128593470933,1.0295340363297185
56,0.810387282237958,0.7774809494627836,0.7632066335115769,0.6454097682635908,0.8191231890441745,0.8997428241115772,0.7226203332680302,0.6401935587708935,0.5727179404043125,0.9258260889439349,0.5990833132959932,0.8438459111216795,0.946508229059773,0.9827775568786977,0.8188069954621087,1.0564225892790677,1.0494166566348426
57,0.8764398356894023,0.7682633440081472,0.7413031353513101,0.657895009869329,0.8175242577339871,0.9226533389934256,0.7211226771703783,0.6753899372168638,0.5962394454266011,0.8929189357209364,0.6141121827515504,0.8185763081507376,0.9077083560139267,0.9137129688036426,0.9323178579345782,1.0165873087334736,1.007105721102728
58,1.1142063665344966,0.8568687307917616,0.8130371434600003,0.7322320364347173,0.9970379673997236,1.1704868646902253,0.7924905670681142,0.769877669561833,0.6229903569415416,1.1313834552115878,0.6479977572088228,0.8395221990038686,0.9528441818019743,0.9263465525697825,1.1651468553971305,1.0483323403763316,1.041212308495055
59,1.1475057825139887,0.852216635645923,0.8210104498388358,0.7387417590169558,1.048688577289716,1.2000433035162514,0.7745596255854587,0.7650322632177552,0.6224296318872222,1.1617781735293775,0.647672674138445,0.8255237943463524,0.9140637903161589,0.9536628537834173,1.191324917102265,1.0333720553991759,1.0170217277665707
60,1.14628618148835,0.8459071767304571,0.8218379358883628,0.7339040869868011,1.0559716202778275,1.2051722131546114,0.761317784971081,0.774742795210927,0.6332465186435434,1.1709960531366064,0.6615216495708125,0.8449913666411386,0.9154248245744349,0.9511174288812513,1.2033274817982713,1.0469189125220129,1.0338007468416726
61,1.158776678453275,0.8145758586358594,0.7915281488622998,0.7353538778988999,1.0729303351531871,1.2207770508106108,0.7790746701151341,0.779054181434911,0.63204311991763,1.1821716047566364,0.6711593670468634,0.8333539115170048,0.9203245745906691,0.9438778149777471,1.217550646246003,1.0541863520507988,1.0354596814161403
62,1.2156504132964527,0.8357660794631567,0.8258041952347897,0.7707622413689369,1.1171708529397182,1.2627787765963692,0.7836218387661371,0.8299730503780464,0.643571318940762,1.2341307451770207,0.6746344722093276,0.8636611721632672,0.9403804160540125,0.9680830325239177,1.2554823082448898,1.0706442134769811,1.0500279136230088
63,1.1545920216843992,0.8031418940987014,0.7931757308884646,0.7374521430448278,1.082863859047047,1.199728939176,0.7609614618180605,0.7935626996822627,0.6323880815028934,1.176327684382425,0.6759821926292668,0.8783757198519753,0.9343006858224377,0.9633334356711433,1.1992994344409833,1.0937995166253736,1.070764924509802
64,1.22001771358637,0.813932497252122,0.8050703830293722,0.7527007027919024,1.0819555566073993,1.2755411233034082,0.7871848321295241,0.8205309833369202,0.6350538275695653,1.2453238638774093,0.6705050067949966,0.869075184326482,0.9416337036243703,0.9327438636863608,1.2731586787268183,1.1201522672882052,1.0960209405299672
65,1.1828007324081742,0.8065597723741507,0.8184695822729466,0.7841490360864748,1.0941664571323226,1.2284949489960244,0.7813525586020287,0.8173469933121823,0.6401103465472588,1.1992717751131188,0.6782972374176034,0.8734389986506688,0.9379830644607275,0.9593752331964888,1.2168673391405158,1.116336609621807,1.0867822369527587
66,1.1677325551148854,0.7916881067535496,0.8567284644563702,0.8961413574357268,1.076162195451145,1.2043520264936076,0.7696268809375247,0.7536984380584337,0.6520803748535873,1.176928795203334,0.6654366835475286,0.9394811705717293,0.9396979448318582,0.9519456614431703,1.1940081295339804,1.104577375667465,1.082349371054075
67,1.1896742046775854,0.7950219140111335,0.9166546830523236,0.936586851351446,1.0711407859542084,1.2456673379549312,0.7909250457403882,0.8184571345330032,0.7434254140740144,1.2046038779870798,0.676243347760099,0.9190315531960004,0.9636951630264707,0.9555317789882433,1.2369343827159687,1.1323897103829363,1.1076858430169252
68,1.077834946828797,0.8601173831037178,0.9743184419527507,0.9646406293838692,0.9416517741221272,1.234192715536327,0.8724925393763809,0.9161441365720439,0.8043067876235729,1.0278556066847135,0.6899929709520278,0.9745964421107967,0.9931112262273504,0.9260172685141314,1.2109762010740661,1.1280268958128787,1.099938543434035
69,1.11310630794724,0.9747398004855532,1.0551075843000364,1.1737658244188325,1.067275938544282,1.165663993747204,0.9539646436952766,1.1655362436849968,0.9454718143978005,1.1318093456119123,0.8506968290062632,1.1318954973719695,1.1500393284339812,1.1385307476654976,1.1487828069885102,1.0595942731839583,1.1449983061002638
70,1.1286024829507508,0.9466682358037681,1.0403407708155292,1.2035289495939994,1.0520085179803802,1.2327096169447962,0.9577043512512632,1.1909941540852533,0.9695012239218699,1.1484522407093345,0.9138738209536407,1.1547361781527599,1.178340803392749,1.1369832776237174,1.2167027537939084,1.0906256986899974,1.1743352117307913
71,1.134171767980736,0.9765995964747437,1.0421142477476795,1.2086856271458972,1.0647103822617792,1.2244918928194735,0.9584994236142489,1.214101491963308,0.9961327352114333,1.1607824476455175,0.9042334326640104,1.236782073016406,1.2552929040869025,1.149341766601365,1.204480863175857,1.087932459491592,1.1914570580214492
72,1.114775511449279,0.9609411469375876,1.04511652273269,1.2246990825945383,1.0586161773857925,1.1848563788541187,0.9396058372595523,1.228897064841896,0.9835643558568696,1.1541646671163208,0.8999862412626469,1.227702372261874,1.2495286387423008,1.1580797443659943,1.1617102353154427,1.0653172865745217,1.1842088733141118
73,1.1339180836517386,0.9687872695032288,1.0393398017694844,1.2463313838247287,1.0867144078162176,1.1995714095009977,0.9704867031363317,1.249325568893,1.0070825687443523,1.203987419911359,0.928026751691104,1.223795509642327,1.2419545929927849,1.2251069085872357,1.1868333969395723,1.0437957193385656,1.1691256126345788
74,1.1269157749813472,0.938293485182618,1.027913777287214,1.2013995834471916,1.0519881224628205,1.223214002531916,0.927900312820576,1.1923336365973085,0.9712238546582622,1.1644607227169945,0.926752016060702,1.2587972089882793,1.2812538771166582,1.1537951095773002,1.1997798122353882,1.0790789127862976,1.1776630009316198
75,1.1549479267906846,1.0165772284338432,1.0650873665121232,1.2581524981116772,1.1209597831256002,1.184282850122753,0.9671085420594697,1.2650077755121663,1.0227414175807625,1.2198763753081283,0.9148696647798009,1.2705683635411815,1.286452294820128,1.2421132605774936,1.1681395457357453,1.0555759852125526,1.1859505913460509
76,1.141332426186088,0.9582334792644962,1.048934816773026,1.2223329326269552,1.0854635034057099,1.2261887952823158,0.9493830814974716,1.219272186602156,0.9773518118483007,1.1899982363710435,0.9332048605244038,1.193946866733846,1.2152678411595745,1.1912170298940068,1.2124113713278732,1.0671339965899727,1.1721356705122488
77,1.1662159911914556,1.0085243282875351,1.0618387692307132,1.18177596677524,1.121962855517007,1.2198129891799105,0.9541503824093747,1.183626882967267,0.9652432015212734,1.2040102252233955,0.916955388551435,1.1975449367223021,1.2224869101884945,1.2019368611277457,1.202807897434152,1.0687059089856996,1.165988508234066
78,1.1877884548713242,0.9992209267969498,1.0647295047946101,1.2278877476223902,1.136883677805101,1.241237882535718,0.9220446585317166,1.230604361587222,0.9883456606265189,1.2089888570289438,0.9167197172750956,1.2396929283853138,1.257874632388629,1.197618715757157,1.2247532680550477,1.070685103613369,1.1876405351146755
79,1.1765739239458979,1.0067011627332678,1.045805292786296,1.2079027597453542,1.1336600127172296,1.2310198795185456,0.9549514313243201,1.2310347424649846,0.985609723741737,1.206135538997328,0.9150678044441127,1.1326846068699221,1.1624376736267887,1.2030490398555154,1.2233911497203536,1.050166934927847,1.1795396407914123
80,1.1792798390783055,1.0045172832147018,1.064310353171803,1.1440565883098948,1.1226078628900216,1.2537590407470092,0.9416563962027196,1.1505888734525058,0.9266764227277265,1.1682230853252191,0.8984006208138366,1.1703919675179908,1.194007299622643,1.1438859450719945,1.2411241333705472,1.09631798622691,1.1900168620812643
81,1.2006897244687271,1.0755846976696792,1.0996535411758164,1.203903822207115,1.1769432038567538,1.212621867341154,0.9598730614776059,1.2250548699695805,0.9925737702436224,1.2054590847861786,0.9081148424934535,1.16648585792165,1.1934441834051968,1.2117534675779889,1.2017429595469418,1.065439244970115,1.1898671572762904
82,1.180074634754561,1.0381489397061778,1.091918726786038,1.2081036555998985,1.1497730691443881,1.2001043097950344,0.9609507240832592,1.2175074162373212,0.98494053267295,1.1771996766324428,0.9227969963649607,1.1436563689366022,1.16817525240936,1.1796383344755796,1.2015083495659196,1.095033302918661,1.1975799910210125
83,1.11180375988763,1.0109216539459824,1.076760821994638,1.1735345114392874,1.1034415957153534,1.129758530680042,0.9806203443285579,1.186054888649555,0.9693660002068386,1.1246218292591845,0.9145833163971566,1.1334631611499346,1.157934290595925,1.1526180557621375,1.1131658879996953,1.1016807322508284,1.1864519107848992
84,1.1338820240783236,1.0229078788463086,1.0941279391204528,1.1950162456536244,1.1120928860988848,1.1607327020473404,0.9769653567209271,1.2060943923248937,0.9687965441761427,1.1358726312054048,0.9105432858354515,1.2057679205122072,1.2267364933580205,1.1552625873375533,1.1397490457232642,1.093373316278792,1.202174249024978
85,1.1194298959738584,0.9963646249538123,1.0730297416082946,1.2198807248758232,1.0995397177238737,1.1432052802194665,0.9958259924122315,1.230898539760348,0.9983684040639971,1.1451311579425871,0.9409003895958895,1.1036427662562733,1.1391920154696742,1.1820090409234922,1.1184329846743644,1.0832979976115988,1.189501121966858
86,1.1299733121997932,0.9856659468788729,1.0663386121008558,1.1844797696207845,1.076001887693875,1.1889622978695589,0.9979039666244545,1.1769598316981358,0.9630397364191952,1.1309090008083564,0.9259765651837872,1.1893147760628142,1.2087857948728287,1.1373280329434186,1.1636019750582933,1.127501500135501,1.2038446895632835
87,1.1056890778421404,0.9660379508149451,1.0442620980403745,1.2307779178201033,1.067156476766164,1.1509889532627724,0.9766754490191799,1.2482128211947696,1.0195531301037937,1.1348755475078929,0.9307170280512015,1.2022455254624262,1.2261157845703963,1.1644529041218885,1.1211282328911398,1.0889146386313784,1.2043385634598156
88,1.1140665329810564,0.9791027879278247,1.0529035085432261,1.2113326077669384,1.082216209014333,1.1548472890984123,0.9683268569379347,1.2181005013294013,0.9897865800025315,1.1432058523744488,0.9259841153909857,1.1840748764252098,1.2113667462121043,1.1756282936321196,1.1292449424170352,1.068541955021631,1.1843697259256991
89,1.1056634585063583,0.9625115261603066,1.051945621303372,1.2332775453027096,1.082988409535927,1.1394272105922554,0.9755260978076619,1.2268373089269764,1.0103575226956583,1.1551674695080183,0.9462817342888643,1.204315892768391,1.2218005149446844,1.2012413897377672,1.1146882973851737,1.0860160381082329,1.1709956869626423
90,1.121532926570696,0.9657387431315851,1.0359696648771068,1.2221072113418028,1.0671851101043117,1.1794488250109183,0.9568835047631608,1.2250182626782664,1.0036428836018807,1.1527947912199954,0.9304355114443799,1.2748001013188142,1.291736510326576,1.1701649683159372,1.1594868287455224,1.0701244404102876,1.1866485709826722
