,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
569,0.717399810860225,0.3598081262740944,0.5077279199837085,0.8459069748574602,0.7105889870322446,0.8901755034457977,0.44494433577124753,0.8855191921234997,0.5156194232204272,0.6670213635106867,0.44324363639816583,0.6401347650984414,0.583333717376913,0.8603825796203306,0.7931139929159258,0.455731327438929,0.8055769652551369
570,0.7172315546639172,0.36305017543710794,0.5178820504495282,0.8470326807024632,0.7188014674476212,0.8945306749435606,0.4386249115462269,0.8864426112779737,0.5081905284675314,0.6677178432475405,0.4401547628199884,0.6238578972183282,0.5608987263192844,0.8629743495884559,0.8064934388542955,0.4577116279799265,0.8050722880331039
571,0.7048239732943982,0.36196654851666465,0.5055942164091125,0.8064243186704457,0.7040070788131338,0.8875475035166658,0.43812038723777036,0.8396447400024403,0.5050003237160584,0.6480955905343789,0.4348109829752028,0.6111021111512549,0.540543024838835,0.833564545657001,0.789164804312776,0.460310070385145,0.7689180306857601
572,0.6910962327803578,0.3600330659956979,0.5031338235833567,0.8236224113432581,0.6843738855349831,0.8784235737626488,0.43208040591514413,0.8500940019827341,0.4978978773784166,0.6430910763066452,0.4304543989156003,0.6018288539910421,0.5389541560616992,0.8304939727823698,0.7787497303532626,0.4513292778070385,0.7732418494943781
573,0.6822866093921718,0.3607648329021665,0.5156005743742741,0.8210385912803514,0.6942694044453682,0.8711087655812194,0.42542492243513896,0.8388427920789027,0.4973736515083637,0.6395495014464455,0.4217490988198341,0.608505044113325,0.5384233339857131,0.8288873481477603,0.7880827420605802,0.4489813761246364,0.7621914062492503
574,0.6856992726219512,0.362325261584713,0.5048512973477778,0.8008022051669336,0.69708077207047,0.8755619905219557,0.42208790755559944,0.8265239476399384,0.4880791129573357,0.6367393399052733,0.4180061825825169,0.6074089292631885,0.5342964693809603,0.8218603408765534,0.7830502999990083,0.4538376028541599,0.7546120470945764
575,0.6885986133054113,0.35754316152191556,0.49515336422128464,0.8257287577245912,0.6957706424590074,0.8709624892905633,0.42315005872802974,0.853121004260126,0.4728036230550839,0.6416041516615866,0.4155529458328974,0.6026212482043285,0.5329298488818784,0.8161971379923556,0.7783385322076041,0.4493465979819023,0.7793322279792534
576,0.6924872563608077,0.3685571002708695,0.49915061618492207,0.8321429806154732,0.7020277102564242,0.8786223334650208,0.42655219695551444,0.8568804560975746,0.47213146551436924,0.6449771308595058,0.41509126642242034,0.6053669389164932,0.5370416456350794,0.8302678174587308,0.7932814618085727,0.44621984048514673,0.7826236588166363
577,0.6834216907935412,0.37296549085567465,0.4911506287256467,0.8038652076844898,0.6917306073883123,0.8570837035296323,0.42631002775755733,0.8246480143250805,0.4694652608402476,0.6775141239525604,0.4133238870357439,0.6082992013065588,0.5379544784576796,0.8172571838503733,0.7659741444360804,0.45203133504090237,0.7566439268558972
578,0.7409590573519657,0.38196465088639425,0.4939840839385658,0.8185695692565764,0.6800555682223332,0.8675494973684923,0.429647073988918,0.8594550536821087,0.46420588276591696,0.8293921964223819,0.4178432293716164,0.5995311190152958,0.5468551963878918,0.9188503442759863,0.7620940047520015,0.4431731403780934,0.7829212445118398
579,0.7863473830217037,0.3921077167633291,0.50147687458369,0.8571168667895983,0.6932271584462198,0.8930620103813267,0.4402325788514885,0.9040388097460706,0.46982540827499747,0.9051015154893381,0.4205633331579768,0.6063371419663192,0.5512033389343083,0.9771467947745142,0.7704297678152634,0.44465222744320376,0.8166819529154206
580,0.7621927266590209,0.407347409087702,0.4902558339266465,0.835995530800644,0.694575250645242,0.8581006440318123,0.43720147829280054,0.8905970950077718,0.4757522855443309,0.8982700060166674,0.42187052846570494,0.600143733994947,0.5434085951817649,0.9408787432643648,0.7281531186528258,0.4499730996516275,0.7979036218433159
581,0.7852989443516063,0.41212615447919004,0.49606459719489826,0.8580561207173498,0.7117196064351214,0.8466502771988647,0.4362812289451443,0.9218778109690058,0.46914568203561136,0.9217068810325781,0.4205300109708878,0.5949863873368987,0.5488174785753934,0.9517996820872555,0.7268391244737566,0.4765540822968492,0.8308973929859572
582,0.8020597357469762,0.412425995783337,0.4975694380094273,0.8513510246686363,0.7323987343445537,0.8720346542599902,0.44369850107375003,0.9169806037120946,0.4650510810549551,0.9288805773300317,0.421863694696097,0.6021806064279275,0.5516048419901557,0.9689356764811193,0.7615987205899053,0.47889028064692096,0.8269711251398721
583,0.8048108234337441,0.41481675591619066,0.48922526150323514,0.867955953070964,0.7182010510749107,0.8667471430447125,0.4390730270604754,0.9160081361270149,0.45986994016550636,0.9378174565223132,0.4175697768932984,0.6019757366470881,0.5458272532404281,0.9776580173747829,0.7411435874554384,0.4975129271814491,0.8408836251530838
584,0.7892875170399114,0.4162854449636151,0.49732818417659563,0.8562128250893253,0.7205685200728111,0.8508073268665151,0.44104057139488895,0.89126452005389,0.4577882315784572,0.9038620959065328,0.4132044110057343,0.5966684949022951,0.5472432216367302,0.9517765254870898,0.7362392331710874,0.4958774616163944,0.8189583558420523
585,0.7970473492686175,0.4184130947776138,0.5087784294912967,0.8679225460891676,0.7214959619978416,0.8511451656788946,0.4440511303096573,0.9018041234448317,0.45334615011966,0.9171024743721029,0.4145011864700617,0.6099542372976565,0.5499669796365557,0.9754154931013769,0.7497434861102358,0.4990484229915245,0.8350701559586091
586,0.7872240689220353,0.4159641103708329,0.5039272859685376,0.8468719671851848,0.7125081616928498,0.855468536506672,0.447362169198905,0.8683364610802217,0.45707985576355564,0.9088473261869882,0.4218784048288344,0.6049298361399654,0.5381053169426637,0.9633331698934927,0.7472188821126128,0.5053819059163434,0.8029570724857894
587,0.7944928862367221,0.42104196163825885,0.5128381314257106,0.8802936607315651,0.7273549047881711,0.859842588427366,0.44367024184266396,0.8937574419601444,0.4649181048327116,0.9190199278129589,0.42104384238072023,0.5992183134622235,0.5366048599198637,0.9762918106140651,0.7515274602259779,0.5062791247973399,0.830341656374311
588,0.7717014738755736,0.4248457664577166,0.5170530845704773,0.8542767423912798,0.7158159152646245,0.8573727136034776,0.4486238791035731,0.8502642423566135,0.4648985078031065,0.8943991185130749,0.4241941653219549,0.6046180628487334,0.541934164843686,0.9572528880904122,0.7701966124367294,0.5102924842001098,0.7909099856280868
589,0.7694942270968618,0.42677576114322735,0.5172986996439273,0.8615148289688949,0.7064285765247429,0.8462209768034762,0.44613531812165924,0.8562904735999121,0.4673245873192121,0.9132804159266933,0.4263344698783585,0.6077673015735623,0.5404865894974519,0.961930756455633,0.7522230369240859,0.505515627094751,0.8066358603554893
590,0.7711142131138693,0.43005027611811514,0.5276107555232648,0.8691755504453259,0.7022464993362095,0.8549230811530849,0.45073228217337546,0.866648624896798,0.46740239158123154,0.9036396394747099,0.42853923999805904,0.6091642399233064,0.5432538425049463,0.9622390489828162,0.7504178620558813,0.4960554199313926,0.8097966916471314
591,0.7823842812894078,0.43166337852445447,0.5216240451907579,0.872883122975518,0.7073741398097252,0.8624120229473946,0.4552349802620102,0.8678378782749073,0.46437270373921063,0.9084577028582849,0.4291319285023797,0.6147575271522295,0.5498378972593233,0.9706814057635447,0.7633919593087255,0.4965782953716351,0.8148529606062471
592,0.7554221595959667,0.43311399954959023,0.5199099577590967,0.8423538559492995,0.7048132766057299,0.8434947352375857,0.4487681288201686,0.8279776953958053,0.4693209008458936,0.8951401642864908,0.4388768380779296,0.6111305984377581,0.5405349278531317,0.9393865657156829,0.7534851778875936,0.5000980333029533,0.7793366001245318
593,0.7750780469888094,0.432159052207512,0.5337290855590181,0.8613491939410645,0.7120432320843864,0.8419208498981023,0.4512181368926096,0.8659956135831353,0.46925417211533255,0.9153844050848138,0.4391636220078193,0.6107139402059306,0.5448002058385494,0.9566045825302073,0.7510433000728911,0.5004003746880639,0.8107846624510967
594,0.7781128583361748,0.43915741643402423,0.5345781875662802,0.8417060496951166,0.7007391181078161,0.845628130173407,0.46331863392615696,0.8409148894218051,0.45945721401167416,0.9086319656061708,0.4440102001814473,0.6251314265354988,0.5609616427495503,0.9585778275633683,0.7622302690744985,0.5040109457596769,0.7844535318090207
595,0.7750178996842723,0.44457093164872424,0.5262364593676248,0.8700067960545798,0.7032644993186867,0.8432043653812669,0.46894637631007846,0.8705692337491537,0.4593477728915008,0.9016928597790181,0.44856642464497537,0.6210986759196927,0.5558650655984027,0.9546620345477945,0.7576865620289535,0.5068292036358284,0.8171810306852881
596,0.7834232532437732,0.4580582775233356,0.5420003709000742,0.8988614374443384,0.7245533612078527,0.8266128574595413,0.4926080625054414,0.9083151971897293,0.44977820667048896,0.9229252479654004,0.4609567315825189,0.6229668119474984,0.5699659733825978,0.9493499175334906,0.7537453777542222,0.4938407963956793,0.8476117109911737
597,0.8044157884449378,0.45932126067870327,0.5421617213302564,0.8724882638731876,0.7208299821979544,0.8332971007804082,0.4904596619996222,0.8873663882031634,0.45451994999600553,0.9359992731731254,0.46124491250613464,0.6250892363234432,0.576421025708562,0.9554572148507084,0.7516276187144623,0.5042470977414792,0.8221921697384285
598,0.7876705057226233,0.46224233947899124,0.5399816947799069,0.8992276467811738,0.7346176957547235,0.8350522127175387,0.48554728547386455,0.9145467342327531,0.4550614747856972,0.9176175340453153,0.46564374547778153,0.6372075749801451,0.5841373617965899,0.9449454193163505,0.7654947874703149,0.5096293278416508,0.853410296299384
599,0.802941372470939,0.46799668966955466,0.5384210674286314,0.9206243942114906,0.7444919948117108,0.827790811800977,0.48509732667261973,0.9354640815770893,0.45511516686680564,0.9381557977108612,0.4618809355880986,0.6199011164136652,0.5836903790580462,0.9597247368541334,0.7637782944204956,0.5117666825995821,0.8698278187872364
600,0.7869790728067732,0.46813251858172844,0.5504142950591963,0.8729244781733524,0.7220486758146535,0.8196069872364702,0.47629005761160376,0.8777755225065549,0.46154261828482385,0.9267938189200432,0.46524585125038403,0.6046897501043279,0.5792804613705543,0.9518788746966255,0.7605613442449446,0.5121831691212353,0.8191345457760767
601,0.7965471796812942,0.46831489575620805,0.5549062336281063,0.8863136359406937,0.7189550225688078,0.8258295090812072,0.4673146758754768,0.8930574699872564,0.4534417487589838,0.9217238254153538,0.46551128845928613,0.602758089165145,0.5749978432809278,0.9596743902532636,0.7521530404923148,0.5250170544251781,0.8436880393368223
602,0.8046160736026964,0.4673739253992555,0.5564556484130012,0.9308514466902001,0.7400658418364159,0.8269796774324576,0.4628886855206756,0.9358270712574255,0.4473757804325209,0.940703113754251,0.46154688039199215,0.577540396133554,0.561370503183937,0.9784746501225186,0.7615908275452472,0.5229590750275471,0.8813517446198122
603,0.8107902047351792,0.4677701034893223,0.5499339333858687,0.8709601199275062,0.7247875471869575,0.8314553699167336,0.4695161781832257,0.8606820225768907,0.4382634297757658,0.9360689421296949,0.4586686214621362,0.5755721099937214,0.5581739729087469,0.9769242889500594,0.7517778600002031,0.5271857585190305,0.808723531900305
604,0.7763887381671405,0.46677379369187083,0.5482376829136333,0.8783147514558629,0.7292259534349496,0.833173641608376,0.465819707519596,0.8684724051335463,0.42213474754112673,0.89559822328299,0.4737182262172857,0.5410482253577428,0.5176511599694124,0.9479152068441328,0.7662115343954259,0.5311668723865199,0.8241063445710516
605,0.8101919435325715,0.4718857731062338,0.5560571823937005,0.9105894119136202,0.7254681043675425,0.8459815663532504,0.47669381023378715,0.8998342900727917,0.4202538709557576,0.9433336555380818,0.4709081002470219,0.5532364210289683,0.526074007985346,0.9897778776626815,0.7559858466105057,0.5345462425037075,0.852117217659664
606,0.797656733769156,0.4957728177502752,0.5521750770168075,0.8658625669139112,0.7179917781846824,0.8398216907532166,0.49382179156903644,0.8394871647662683,0.44235862511304247,0.9236116115573836,0.4792919530083679,0.5427662084283198,0.5360742119538363,0.9751386093416279,0.7542969039831641,0.5283809598814311,0.7984416935057694
607,0.8029911038324259,0.5053575000936306,0.5556584119114747,0.9011862403218781,0.7236609113607558,0.8457456312470895,0.49569515523754,0.8675321547156766,0.4408723170629651,0.9115428749635759,0.4772901226041332,0.5532351205692281,0.5418721053717898,0.9755016902114584,0.764371740129672,0.5395451548336252,0.8353021406488331
608,0.8083418758393319,0.49416900544408415,0.5728152492960435,0.9071144845703931,0.7297717674278037,0.8500333511475274,0.49354197692716245,0.8820015235308116,0.4408454867787356,0.9418011468614733,0.4719567305490178,0.5610110612056101,0.5471947464281931,0.988618349556836,0.7612992810510276,0.5428743842269419,0.8400647485112946
609,0.8210199825530807,0.49985361674946155,0.5695133044853387,0.8541870322660421,0.7230297157806822,0.844106414597462,0.4952959585417113,0.833916340792443,0.44678745629949906,0.9596499558399433,0.47312445249199964,0.5628113333407434,0.5431693905855541,0.9898446055537996,0.7484378544486164,0.5380371038801386,0.7938244562052873
610,0.791603519381882,0.5045300485499388,0.5613657249306055,0.861225573070914,0.7215061994632818,0.8341757019124125,0.510120652405319,0.8300844178230479,0.45004292889299763,0.9119214597243424,0.48199312763978625,0.5640056102325046,0.5421977802462132,0.945782474735978,0.7624692156286402,0.5508083946675494,0.8042492176122985
611,0.8082445944731436,0.5073103973321357,0.5683434591597887,0.8627553964528414,0.7320864371623106,0.8244543899763783,0.5141697257284245,0.8293876318195025,0.4459819309887793,0.9619083670795792,0.479147144344801,0.5686572266931853,0.5559599069227458,0.9752703310970232,0.7509066145410763,0.5506156594008756,0.8001084155532531
612,0.7931668112715591,0.5116361673239426,0.5698596050580904,0.8355961765334278,0.7191548264291613,0.8148273061015757,0.516098861746867,0.8814981134948375,0.45004476718383934,0.9396384861713272,0.48648651206709376,0.5758510328345446,0.5508127761683598,0.9485428352367181,0.7474344710693698,0.5453906251580728,0.7423759909750723
613,0.808440506521531,0.5095574738613401,0.4847317747943719,0.4792156780115559,0.736965215965014,0.8054973999744327,0.5074005861052243,0.469078528047559,0.44996505711647033,0.9468340302236066,0.4919457836294563,0.5809493268455546,0.5541673388159546,0.95278837203547,0.7468340159186097,0.5553411728544185,0.4126632514142344
614,0.812331336787869,0.5230314146278678,0.4946846707987569,0.4677983559795138,0.7516820064352665,0.8107753809392956,0.518660676489934,0.46222995586477506,0.44587315133755395,0.9609629474434808,0.49788916916805864,0.5770383236936142,0.5642415191213731,0.9621952726536039,0.7485055132673603,0.5566978874843058,0.39538602411573376
615,0.8033983993609591,0.5198232722739554,0.4901129478978963,0.45863906818409417,0.7589381787267386,0.7900080164703093,0.5107040485148265,0.4453976389401465,0.446562084535128,0.9700708068343975,0.49916219079339513,0.5775490013856963,0.5574108957974732,0.9440087793603278,0.7426429843755153,0.5498303924071146,0.3818443545812762
616,0.7951116956934373,0.5264573232165317,0.4914097227374506,0.4523548746510709,0.7459364235600563,0.7952247177837583,0.5115248894901862,0.42750553292607124,0.4533959682350297,0.9338588835390274,0.4935690947668895,0.5756492657147866,0.5611593463579531,0.9303541554943654,0.7478206133309542,0.5531246264234506,0.38159969415484307
617,0.8305933599484568,0.5324523793646934,0.5166359921280502,0.46415786983709395,0.7615902233618862,0.803732983157363,0.5269045552976718,0.4545312809235873,0.45033326217498293,0.9804628280127167,0.49495191793775484,0.57404356811308,0.5688964596363613,0.974284418025209,0.7406758881128769,0.5581820928679619,0.3910808491787147
618,0.8146878229720589,0.5426451997627274,0.5157918677333262,0.47018829324847405,0.7481563947360155,0.8085196967827039,0.5295404387774482,0.46035706792603537,0.46039243695707455,0.9492117762185008,0.4963643710639037,0.5885684422608322,0.5778084614220032,0.9547148701826055,0.7463111162028963,0.5559069195579366,0.3940611998816223
619,0.8187061768145688,0.5459575872815617,0.4992702259738203,0.4705480996438629,0.7544310019844402,0.8018642538015114,0.52881766970605,0.4539218430059744,0.4590518047264919,0.9383196763477377,0.5013108426425066,0.6043255471280728,0.5888052246935608,0.9516465452492892,0.7458153012190996,0.5574423871529296,0.39314392537822823
620,0.8362382203503604,0.5585339529495414,0.5181839532935751,0.48247043903388137,0.7569661770661319,0.8286675083276845,0.5456534124743428,0.4748016886799742,0.45997729103783763,0.9640759117828018,0.5115330011563674,0.607142296475748,0.5960204273009332,0.9809776477736136,0.7516374139237006,0.5699344463844127,0.37845401807849544
621,0.8525419041557802,0.5866681769838603,0.5257234231177124,0.5227728840630687,0.7623727416215795,0.832712118967795,0.5606006371569119,0.4797155443467658,0.483197347658497,0.9803781169111476,0.530518137228664,0.6192891467511111,0.6204837718083268,0.9943120986581103,0.7508589641968945,0.5773123071990284,0.3762528113581117
622,0.8576469612456812,0.6030030785960867,0.5306556851593244,0.539621043238734,0.7633226509042174,0.8428260579743996,0.5712892028141049,0.47629816042969036,0.4960324934269874,0.9562369201206354,0.5484444568938797,0.6437276230045605,0.6231694259410919,0.9907025295232916,0.776267422975904,0.6012201715874312,0.4327108763058779
623,0.8865936723446208,0.5984056021335356,0.538035953967787,0.5552385308006216,0.7640898783842293,0.8627360089221563,0.5954100140488716,0.49278797391588974,0.49253441373028944,0.9875287181854083,0.5596055202837833,0.6407286429182298,0.6311012127173892,1.0242382638690901,0.7781923864941951,0.6156005991190848,0.445630174291003
624,0.8860695063340416,0.6217274890190688,0.5550613942410525,0.555467395091424,0.7602911643618879,0.8750231601489831,0.6063714511874592,0.4927773142319542,0.5033124876133112,0.989580746647174,0.5728222374086137,0.6502655813347276,0.6321508742369666,1.0261407658847126,0.7862678131197121,0.6230162405685976,0.4565053428115055
625,0.8891933360581686,0.6226594350041615,0.5638873364041648,0.549337294741096,0.768865270037619,0.8728948099870834,0.6058621076732108,0.4869860985644001,0.5145978294121972,0.9829635980055046,0.5716961980108317,0.6615947187367603,0.6490595531368454,1.0195514798247565,0.7905201599523564,0.620957296484754,0.46108574664578655
626,0.8574004496532672,0.6105776069090528,0.5649168388983462,0.5587462185268681,0.7733958647947448,0.8567126365503508,0.6070503314126892,0.4921277262471867,0.5104095390479226,0.960519612903349,0.57308416653282,0.6487559651084643,0.6354119006188582,0.9902335396663359,0.8028615842086166,0.6202654901100316,0.46551262958112255
627,0.834772671731176,0.6179225447133846,0.5589839674709712,0.5410548564444569,0.7545766565706647,0.8440992939654273,0.5968328441680553,0.45697371475304643,0.5064734369357724,0.9276053042170113,0.5798592786103218,0.6560454188072636,0.6285715063525955,0.9667486596193144,0.804016856142877,0.6272591033598217,0.4618246794037744
628,0.7605697456882193,0.6127572443224941,0.5446649886923238,0.4956533647164811,0.7674972941952989,0.8120369208965235,0.5738513118939619,0.40247220104595577,0.49126620325736836,0.7794627559991198,0.5734038345629564,0.6471622956565073,0.599338917287553,0.8368391372871001,0.8009916982495702,0.6131705305824399,0.44655032876079576
629,0.7564918850890949,0.6020857708639801,0.5538242496099309,0.5030148653619468,0.7626642105101734,0.8025381901530572,0.5791145018394527,0.4150581803225169,0.4959382049655033,0.7505918811675647,0.5698402294050283,0.6439941758702633,0.5933858990144183,0.828627012082118,0.7948348223321439,0.606694587778831,0.44921512774539674
630,0.7643073210241083,0.5771766724066915,0.5477096749466541,0.5078784348781592,0.8195337756321553,0.8208591683377543,0.5761965472801432,0.4011569182965921,0.501110909564777,0.76129342481385,0.572589361461258,0.6464342252459268,0.5899698533341983,0.8497737010663007,0.8379757862121988,0.6131102915999771,0.4522090231535994
631,0.7674554867222073,0.5844827294406773,0.5446208994413775,0.4898456960346975,0.8157750602651905,0.8288872938451436,0.5550859788041326,0.39526582192119913,0.48795680543098985,0.7547792877286056,0.5790049489382486,0.6571749707817812,0.5732849807751011,0.8563540173997887,0.8432576756757181,0.6082955723968408,0.44690557560465255
632,0.7551741487652844,0.5867361822035314,0.5507649644487727,0.4917078809724368,0.8040373668234139,0.8044744532183599,0.558088293781384,0.3998946545006431,0.4791230045762299,0.7455840884673482,0.5726858616291806,0.6473451648247845,0.5611704611735674,0.8361929988032982,0.8217209775596549,0.6008417970320503,0.44375192614974907
633,0.7615251772256841,0.5887524500008365,0.5420190424156534,0.5006341872375519,0.8104492450780784,0.810734466508747,0.546681679177574,0.3994906212708161,0.4793106593736051,0.7463786396011037,0.5727003306523042,0.6501001132881277,0.5661489688823287,0.8396521687038938,0.8179103850798038,0.6039653176621343,0.44253357090130624
634,0.7435920460247675,0.587364320648584,0.5311282194086787,0.48019670068575976,0.8231319624223816,0.825783582848339,0.5388148864505989,0.38356524480262166,0.4698616874107812,0.7238417919252328,0.5638140181023712,0.6505478025501938,0.563783245376358,0.846363952424951,0.8442575738252726,0.6067927503294096,0.44443184407550834
635,0.8112951674873412,0.5855577580712212,0.521106455579488,0.47180196827257626,0.8334034257934245,0.8704963528874436,0.5359875363591132,0.3858867454813303,0.4516669321949629,0.7755462577254782,0.5609340584579663,0.6443719234283115,0.5778249728214432,0.879610067757697,0.8278772482340577,0.6043325212287919,0.4455269645098125
636,0.8079440249090156,0.5854839940644632,0.5131968570405414,0.47582431740250775,0.8366595102111498,0.8861379999711242,0.5389797791539064,0.3853064445443889,0.4545849841251769,0.7650115831225553,0.5522919813170829,0.6480952735084675,0.5744939711041923,0.8869413731497826,0.8369448427033902,0.6050586212372229,0.445418657383278
637,0.7992378855820218,0.5852589801171256,0.4928430806113477,0.43643786883327873,0.8416531098217187,0.8758499272045351,0.5364165631324458,0.3892415249599211,0.45364439101722465,0.7603555995078423,0.549930333500718,0.6406733434303218,0.5760145771771723,0.8821547557108562,0.8495610256249507,0.6094629693097425,0.4513673117843397
638,0.8016836337881121,0.5847252833917853,0.493958665404511,0.4228114024405997,0.8345976380673973,0.8825048898440745,0.5396093741829101,0.38559542446890765,0.4473447513704867,0.7573681938004204,0.5464466317283241,0.6393794556105019,0.5803166852167371,0.8859273775818826,0.8437348549444623,0.6083584702378261,0.4498351747233376
639,0.8143010821658375,0.5861093912024357,0.4935178307232797,0.43838857669243236,0.8446960900860263,0.893691335999825,0.5350797234384123,0.382054453644436,0.4486153199627497,0.7727051761391046,0.5530409085027856,0.6389449682987833,0.5706798080526008,0.8942188834682874,0.8524409617285436,0.6153605315440352,0.4500840049452406
640,0.8181436827887155,0.5860657942904014,0.4844617305137708,0.42860703405530776,0.8407107398830125,0.8974367305857325,0.5320173196128811,0.3829394468261626,0.4455471344282788,0.7658384306680578,0.5444880633609804,0.6453240164150708,0.570914386956502,0.8953329584578306,0.8514975428323873,0.6046707394354768,0.4469355895026369
641,0.8013621945120711,0.5738737322860582,0.4862388411527979,0.4319448309046844,0.8493773748144691,0.8818349681190947,0.5241923964864679,0.37907882820563343,0.45325611204172755,0.7524568910196686,0.5371106477896944,0.6312553694010559,0.5742982547461956,0.8755128853236533,0.8439467138057266,0.600105682092907,0.4409924045915504
642,0.7957377038338468,0.5690010246614966,0.49604282882000184,0.4344431885187663,0.8401935096253125,0.8867728098200347,0.5246831014004523,0.37514478607334395,0.46533904711256197,0.7349398485057125,0.5323921572186447,0.6383826527216238,0.5690740068246399,0.882028394342281,0.8527289125220543,0.6059628752810146,0.44601432127801144
643,0.7907024271548615,0.5615325957850787,0.49869678130937667,0.4223653353251252,0.8543543460087184,0.8781544817513031,0.5249330562307761,0.3736571480321728,0.4688381775619306,0.7237576018986001,0.5322047126446275,0.6276230147328832,0.5578463679851464,0.8573490142556468,0.8477851658734771,0.6002306906435059,0.4483455206020661
644,0.7430944590802812,0.5419908469577969,0.5024850627598435,0.4166191167968025,0.8465062379868094,0.8507990757517435,0.5090612678282787,0.3704925949799733,0.4691056317864173,0.6865772816079353,0.5128394724326275,0.6205773131094644,0.5478401709781926,0.8303789872919904,0.8357407935793362,0.5942777852145976,0.4341510271384822
645,0.7277407194484089,0.5334770939984801,0.5038372327225863,0.41715991953976833,0.8537073245131352,0.840859361527415,0.5034613309574819,0.3537169774429785,0.4709045889093806,0.6830838487918163,0.5162463452434447,0.6158604725374142,0.539033461108684,0.8255569264022807,0.8423471387010669,0.5927256187348464,0.4343705311665727
646,0.7441015198790281,0.5377343624137187,0.5162097888695032,0.42002887536858075,0.8323001030472844,0.8453391310692323,0.5080163701326774,0.3444110130706881,0.4692082451751594,0.6897870330355278,0.515194051616352,0.6113388216695168,0.5357152908483601,0.8256162792564611,0.8364410339784312,0.5826017337385001,0.441045736836977
647,0.7511392407469684,0.5296800903629326,0.5134697378969988,0.4224722949188896,0.8365094758361966,0.8378584109360125,0.5054141832777402,0.3523861820202218,0.46672624188039546,0.698484638379368,0.5059074031539446,0.6090521103213875,0.5379124760980437,0.814481481780875,0.81362666196732,0.5706767157035169,0.43154857622643467
648,0.753279983837323,0.5217282299764326,0.5156254497334369,0.42752241509413347,0.8241334185962981,0.8374723489492325,0.5051399086982538,0.34994121810616874,0.4637221802275097,0.6989655283667635,0.506077024369174,0.6153497321065031,0.5256436516796337,0.813501583006524,0.8160179217556572,0.5788552225649735,0.43081125396988984
649,0.7487557346160383,0.5146074803613501,0.5209532146758595,0.428377279764106,0.8275846865508983,0.834273602447369,0.5143862158382443,0.35359083105476474,0.4675384471451548,0.6995440015889496,0.5081079857377783,0.6111753502313022,0.5277160561114181,0.8137246147564142,0.8138307343196206,0.5754674027409767,0.4366099883741694
650,0.7530774607130424,0.5135617600020345,0.5276054597061324,0.4343980752727008,0.8289622678785743,0.8363583369117787,0.5130601396357776,0.35126590412696285,0.4702506480895498,0.6996620834268837,0.49884750246860454,0.6125076488895823,0.5339753743976968,0.8126517042321116,0.8131188514208622,0.5744600302872035,0.4319061441769921
651,0.7597300261937211,0.5039104921609249,0.5311184576626066,0.4275123921802386,0.8326825092379686,0.8505114111722751,0.520120805515512,0.3481611968664896,0.47377511905384545,0.6979242662135047,0.5015536035286886,0.6211668610642903,0.5441820716994312,0.8246913043112223,0.8223938433882247,0.579665893676566,0.4318902332174746
652,0.755153437202861,0.5009447766495048,0.5354908601295483,0.4284804995924257,0.8359422683053933,0.8377278725805165,0.5251311286596787,0.3467786669276937,0.472238745987677,0.7017702740991385,0.5018002277383576,0.6072453369419326,0.5361325695153978,0.8089568475119792,0.8143582563166332,0.5659363946561414,0.4382398928779991
653,0.7773467303269554,0.5050965557308476,0.5354719867255227,0.42890014235720836,0.851324915045808,0.8427354741375767,0.5228748628126879,0.3560406729237467,0.4675951617393389,0.7170718797499382,0.5029679962343591,0.6160299957301865,0.5438311384800248,0.8196090878944645,0.8131438635265336,0.5660100318235906,0.4401803775394583
654,0.7903273523462021,0.50206291870498,0.5484779087238646,0.44183161061694076,0.8528065599678385,0.8520322681484183,0.5232371137027715,0.3560246419116708,0.47058956932337476,0.7194939446511182,0.5015762116796628,0.6187439702551742,0.5477548302301372,0.8279825601578104,0.8306208557286042,0.5846883795027628,0.43523705448055805
655,0.7861310059695928,0.4978515890007394,0.539879914078507,0.43465709975398337,0.8390224829703905,0.8424552328860687,0.5209447476319496,0.3537703495289344,0.4645786217875333,0.7117704882995863,0.5053410971003123,0.6063796698568779,0.5349155332784077,0.8238029174085287,0.823878158856903,0.574247807037592,0.4342276374788795
656,0.7736271989291442,0.4907066131567167,0.5364887785366325,0.4374350154133193,0.8467510008788652,0.8274743601288398,0.5107409348408182,0.358632741978873,0.458163990864038,0.7135835779598999,0.4915364297443472,0.624080494770693,0.5444635329455965,0.8065639853112748,0.8233569672815961,0.563377446130547,0.43241205181841447
657,0.7848276635043545,0.48320026316684433,0.534965523863133,0.4331467153857102,0.8445323305509935,0.8312630394289935,0.49999906947722683,0.35000880072175106,0.45625478164396494,0.7131778857388336,0.49890611743720564,0.6273042363520922,0.5355976088354746,0.8151373133667494,0.8316928054490842,0.5675201181144739,0.42917949437559877
658,0.7797831800054098,0.4858604304168584,0.5344162845620699,0.4244401046804298,0.8459877910543788,0.8293277708236914,0.49312756738830504,0.35104428810629756,0.4581952780347169,0.7136644295017838,0.4972007861592731,0.6186594547909796,0.522805962054623,0.8142605172522628,0.849880042674221,0.5576798399902387,0.43472771548751793
