,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
245,0.7641250699377806,0.5598477060605429,0.5305425651638397,0.43189222494887913,0.7888753021318567,0.801688324413472,0.5677096926871704,0.4254963516947663,0.5248325127747028,0.7053269816846477,0.6093172746765205,0.5487086289141297,0.5264903253714835,0.8567035225889382,0.8057875491308519,0.5669352731331783,0.40052658249517575
246,0.7886768796214471,0.5624339726409266,0.533128865217556,0.4349830908170482,0.8032688608582282,0.8140114765369636,0.573421664899564,0.4249745604114192,0.5296287825687935,0.7165494630226498,0.6175061586494576,0.5447890301175706,0.5274067392311104,0.8591825526808586,0.8012554242952681,0.5787693310538661,0.3973892228064041
247,0.7539235233148822,0.5500205956435454,0.5342180785092615,0.43155783182183666,0.7700419866738605,0.7869016318160684,0.5716974593245711,0.4229492233384596,0.5283872848587525,0.7036841449115273,0.5925808979065753,0.5443668316277024,0.5239327481841938,0.8308930128324792,0.7846369868552651,0.5758600683527784,0.40055755381798974
248,0.7555504931178763,0.5621860188407267,0.534187287630155,0.4303288528780122,0.7801541828636794,0.7809516628717016,0.5736263980341034,0.42707692986397683,0.532304086468337,0.7027200919012186,0.6143764063883692,0.5468385107790744,0.523938873399123,0.8375728670909822,0.7781698945857077,0.5751812409802086,0.39344360882191876
249,0.7637459418844829,0.5610637388863318,0.5435236835535657,0.4386055665744673,0.7866500126095359,0.7963265005306399,0.5811953984853084,0.4306078665674876,0.5387945133191946,0.7068740488017186,0.6248909171772004,0.5557925871242277,0.5308171735168908,0.8397397024526201,0.7914117452095154,0.5921080257984598,0.40879859508452104
250,0.7602890704222746,0.5509023476889923,0.546364624083709,0.44323869397764687,0.7840926959033613,0.795054177429953,0.5822741078691758,0.43921702006342994,0.5429977038098195,0.7056253781612734,0.6112414307786128,0.5576051112546809,0.5348016223293761,0.8399738283255836,0.7869145695250074,0.5863244491585176,0.4203929859645595
251,0.7414828599909598,0.5553207418391248,0.5511596512812307,0.44585966031483554,0.771712683942296,0.7854586712517793,0.5859660478453745,0.4461679392143915,0.5476796645437911,0.6911987607242575,0.6198111067794143,0.5650967356441138,0.5391009724907898,0.8315901009072321,0.7920016183321702,0.5948288793250572,0.41536270065069564
252,0.757496578281579,0.5586883602991953,0.5541012505114787,0.45036083148262596,0.7868773787777893,0.7934118864243871,0.5974540158597584,0.453161662202172,0.5569809076784051,0.6996219709185933,0.6318170378613408,0.5749536108124508,0.5470449556952027,0.8391356628212341,0.7919330614586453,0.6077019195436715,0.415386965300567
253,0.7381884406117922,0.5491213143448599,0.5473806075790401,0.4487792197215794,0.7791675255802134,0.7792214206315304,0.5948337723755066,0.4524282839990297,0.5445331036157087,0.6985671878018875,0.6176688059100327,0.5663443623300837,0.5439952617272664,0.8322870367067493,0.7981155597506693,0.604108436231197,0.4186133671706016
254,0.7232169711037237,0.5475097442699122,0.5512363718624574,0.4490430946384644,0.7845235213091526,0.7810746263894138,0.600696542222234,0.4496665678766012,0.545898057541462,0.6835139264153854,0.608757893856112,0.5679105374393156,0.5555967194425572,0.8529408948659708,0.8020586488057317,0.6040161980367826,0.4165374282760639
255,0.7258967521112498,0.5394214959058341,0.5480880022980601,0.44828003744706946,0.7821435791018679,0.7692866987373274,0.6057535636100102,0.447881390865026,0.5430442727753009,0.691650363212085,0.598913540668353,0.5693284059030833,0.5496705447332932,0.8383401746401408,0.79214859550082,0.6121431886209554,0.4117631131415591
256,0.723366077786684,0.5189659194048316,0.5357018942782926,0.44496202755827674,0.7703726172005603,0.7504992475661657,0.5911695584965878,0.4481482586958042,0.5325418683181946,0.6838080055247879,0.5432411776705767,0.5619037124623032,0.5403928065536054,0.8213747794508172,0.7668065102299222,0.6007595526407339,0.41700988966460917
257,0.7160502325799034,0.5136668350856785,0.529933983017202,0.4515032205994736,0.7696367189426534,0.7196894997664736,0.5911075626325885,0.44347103665549625,0.5274966202393707,0.6781706539525448,0.5209065902854523,0.5576818595547638,0.5400877364347764,0.7900699323199836,0.7530237811621102,0.5992700233328382,0.4104200800835389
258,0.7295192281009949,0.5064179533619736,0.5289859570455675,0.44975318983830925,0.7742889717690963,0.7388653851784461,0.589753777819902,0.44537284198343025,0.5275410217574316,0.6814401095402174,0.5211923260156427,0.5626981754507887,0.5468081620956767,0.7932799263782324,0.7505725184323386,0.6116072058054282,0.4061358395443801
259,0.7200642908480739,0.49886601660096463,0.5235678053705028,0.4494571752153483,0.762782452002161,0.7136764842386534,0.5831046633382689,0.432735185106404,0.5208977270436501,0.6847086013892776,0.5239509105008218,0.5597382718588626,0.5433518799317769,0.7811590896767184,0.7323079845643857,0.6066597164290138,0.40113506292143775
260,0.7167511322012388,0.5082702142731202,0.5241604544325247,0.45236171200802466,0.7684777881084126,0.7196123625438756,0.5847800563242539,0.4337313923953514,0.5218490402957843,0.6733387381994392,0.5284838369712862,0.5598343427771546,0.5397184855929386,0.778392210026168,0.739232421630025,0.6041462611485064,0.39981074374724707
261,0.7323536019237981,0.5104739526209198,0.5286171641262571,0.45856663223906563,0.7812714499804937,0.7313078834226735,0.5853463026772779,0.4383269763196041,0.5273796529269138,0.6831640426595444,0.5326938126390014,0.5644163242301548,0.5413999585538987,0.7890631223380679,0.7414115529761002,0.6125974699065144,0.399891174837745
262,0.7198845800450789,0.5120884766833098,0.5278709230302454,0.45566217427088845,0.7641535650978573,0.7327157594055519,0.581752897334453,0.43794809714281047,0.5232520826503579,0.6710946413293003,0.5310349367686353,0.5625618817712694,0.5417848820550251,0.7880237800393619,0.7341567080984196,0.6099413033836937,0.40511101043980874
263,0.718259499797223,0.520857212126856,0.5285534304618332,0.46175569771348207,0.7635305762284197,0.7131920331196488,0.5773450215824265,0.4363173577103074,0.5249914492106666,0.6766670250315768,0.5452633805052285,0.5596905010345796,0.5414368459715054,0.7726510677142177,0.7260942984001512,0.6000715823402559,0.4037992491524437
264,0.7287122615264573,0.5251190318131278,0.5301996880477882,0.4577273371884169,0.7686113497605498,0.728006255891334,0.5766235852686455,0.4404718060212218,0.5288600817444532,0.6767783644650464,0.5468611658263988,0.5654271340253997,0.5373581096709481,0.7828609731300435,0.7341301701274988,0.5983809973606303,0.40006988432673873
265,0.7377752697446915,0.5220180633641601,0.5252280632854579,0.45181345895339015,0.7659695053189591,0.7503811454162164,0.5639528639065601,0.44071818406852026,0.5189891173626004,0.6754725445383455,0.5442330042006975,0.558567322315766,0.5320965537978594,0.801912887993452,0.7342227277793698,0.584373569054714,0.41151840722480787
266,0.7243517480886478,0.525683222767816,0.5250710626141971,0.44800024884122014,0.7615909837398932,0.7485390751768494,0.5733354430260608,0.43708598192344605,0.5176617089693123,0.6657148068261708,0.5471731323283698,0.5606615458240918,0.5250297796809427,0.8042042130644267,0.745496522974637,0.5784861961597937,0.40083732343524275
267,0.7298576123651214,0.5325031814136869,0.5314861616147264,0.44903458274835895,0.7605235447129798,0.757926095027843,0.5805438738285905,0.43572023988036007,0.5276925748046485,0.6710779621821118,0.5476254777528934,0.5642831339596213,0.5234232326179866,0.8053024812651964,0.7359287346235803,0.5865039776162717,0.39896567227141233
268,0.7185309591010172,0.5366506242158272,0.5171982729733154,0.44022312236782873,0.7573284050888849,0.7562214039330183,0.5775526941506961,0.4307292827350463,0.5163871479436323,0.6574473707766509,0.5501155180089246,0.5542062101355447,0.5164082709940662,0.8036302317706725,0.7295899212005232,0.5914788385884527,0.39627294793305007
269,0.7260130851493023,0.533513195666317,0.515735969570421,0.440771342248039,0.7632547074142831,0.7648700252515133,0.5740800197450274,0.43103557348516397,0.5134380199348209,0.6737303913589849,0.5369363556106357,0.5552920433645361,0.5157161254024133,0.8157483375157538,0.7376060783537447,0.5885214981838575,0.39867724023206313
270,0.7247852912867921,0.5368974609101443,0.5206345877049525,0.4415599735943253,0.7629146468683538,0.7618944580152631,0.5763394309638369,0.42851083056786043,0.5196135059964381,0.6740365322644782,0.5397194990402461,0.5635712918910561,0.5198121684910421,0.809462493714097,0.7354481462491648,0.5970732731181306,0.3938498204281649
271,0.7295150066654454,0.5355713179439807,0.5228802857773179,0.44179964765628005,0.7603066173295514,0.7614281768834049,0.565536710832097,0.42926688619849457,0.5223295661695214,0.6764091985186764,0.5312460225288952,0.5605489065776454,0.5249158130767475,0.8169366559388553,0.7231161719042491,0.5976201962268642,0.4007207634891243
272,0.7260317797385436,0.5277142281821409,0.5218989957626338,0.44428720599880256,0.758178206224424,0.7563328294290804,0.5640862447826986,0.43033643208651756,0.5179579111330431,0.6745475128762619,0.5235952974334527,0.558169114439796,0.5239588439605614,0.8089698047917115,0.7247545199115252,0.5954898305703485,0.4001640223220722
273,0.718877305034754,0.5241213058010968,0.5233516118121522,0.4454614968181526,0.739771807459069,0.7508259508325005,0.5561141430044028,0.4257472244149791,0.5202784372668448,0.6658036325362767,0.5188457796427366,0.5610106314505012,0.5287825724195697,0.8015768034918384,0.7138891237708455,0.593146604364086,0.3985631201120541
274,0.7248563546797844,0.524248094904403,0.5265331708719845,0.44417182151421125,0.7369186604049396,0.749658207321856,0.5582021084335633,0.42345148215490025,0.5237227487247825,0.6675169014122436,0.5221252223817495,0.5618752346473037,0.5336101841948709,0.7941972563505234,0.6921537465908745,0.5919701468827541,0.3981907255346196
275,0.7293010699487364,0.5257662668749635,0.5293951603756121,0.441894948689082,0.7333125263856314,0.7417053802685117,0.5581403884630549,0.41183814765354354,0.5202156985507683,0.6779299968454827,0.5270170402514113,0.5616518910474988,0.526123091778229,0.7938538232848852,0.6872720407117227,0.5950222994971959,0.3875334575779294
276,0.7341341884433897,0.5219220082849902,0.5364497759075546,0.4514499718081091,0.7390763117221016,0.7550940516956994,0.5638023265093812,0.411517193195254,0.5271099737068222,0.6764243481260758,0.5197518103474216,0.566836770084732,0.5309317364805171,0.789200076567379,0.6742699709132511,0.6004336777879098,0.38976832363086383
277,0.7261104550661249,0.5198267952798058,0.5378460507231302,0.44690424679992274,0.7269990667744178,0.7467384296140085,0.5559502124870247,0.40247179327740146,0.518246942665559,0.6711778045794143,0.5215134550894941,0.5599652171529104,0.5163566565736786,0.7915754404010457,0.6685088830741365,0.5986185887360762,0.39048413501068086
278,0.7418799534925961,0.5198645295455852,0.5433157228044971,0.446958889065011,0.7386684284002096,0.7627626923297445,0.5558282220749665,0.4075113792060465,0.5208744546726137,0.6746878539302454,0.5186855469781357,0.569200627514226,0.514522546963377,0.7971633148003123,0.6787446517667893,0.599968816383395,0.3868592639892382
279,0.7476315874447826,0.5226009996224198,0.5452600564629979,0.4463450472423149,0.7369478736779376,0.7686078949881189,0.5564528677681306,0.4027337338704211,0.5245486265516297,0.6790790187549473,0.5228884502495612,0.5698092749385412,0.5092923158021557,0.799806355419005,0.6762010536281121,0.6012863218021482,0.3884899443887635
280,0.7580816892891359,0.5160488602911409,0.5428244429545536,0.4451727419519027,0.7439687744610602,0.778036831201126,0.5510694922876858,0.40425730126166837,0.5258234003799993,0.6819747163633976,0.5192493396645718,0.5701371745756829,0.5095074715406946,0.8041192796408698,0.6654217928412642,0.6027633273209765,0.38865067936735276
281,0.7597767887538449,0.510830448180182,0.5375926848329431,0.4454385398993359,0.7357914065162915,0.7813837299914367,0.5518444251716317,0.40355275401001406,0.5145609122446183,0.688638648300231,0.5144725738586288,0.5682153445452578,0.5097114587707152,0.8179456911595688,0.6738863468864543,0.610259464925089,0.38082520579762275
282,0.7641327829322416,0.5111532091534311,0.549833056608847,0.4536401783137687,0.7451276293511518,0.7869597622056054,0.5588488887914015,0.40999144913660257,0.5328402973479959,0.6918460359752939,0.5228329814100611,0.5756146338933543,0.5164741184442637,0.8189723891351396,0.671327531643281,0.6069812626395903,0.3876566598725037
283,0.7641744802183937,0.5111932163721864,0.5404690699120354,0.45227084296739617,0.7443413397393267,0.7815869518910206,0.5580584335337885,0.4086653434435772,0.5281498443517081,0.6932379228812502,0.5332295054764666,0.5732971032984849,0.5136868994898283,0.8200546811333648,0.6630176666093884,0.6104855778538207,0.38450417602770975
284,0.75640290677683,0.5071201893897825,0.5383269343695555,0.45190326714924395,0.7431418133978933,0.7715250461959533,0.5536700988678837,0.41571381607457836,0.5261936760856007,0.6902103489969341,0.5270901982267412,0.5730930943986211,0.5142144145876296,0.8166107948874066,0.6654711413726776,0.6138664604272079,0.38268226070487643
285,0.7592212043463596,0.5122264060115055,0.5418712475328638,0.4503634464681863,0.7389322107269877,0.7811513675063183,0.5595571443085089,0.4173238606942562,0.5294968223389964,0.687125824446804,0.5329046962589584,0.5715043996934718,0.5194778426641607,0.8223414155532972,0.658172252686191,0.607852068790358,0.3837734101869091
286,0.7558980521784147,0.5070437361856536,0.5407955818358984,0.45304537898826497,0.744418979626276,0.7801315606742366,0.5603125876140022,0.4180972783666727,0.5293309492029679,0.6780389586171967,0.5407499288807933,0.5656944293000313,0.515765347395083,0.8230829375678635,0.6578055727635556,0.6058552389164877,0.3874835597755902
287,0.7644190820419531,0.515687639160134,0.5392203234601923,0.4535476364278484,0.749316386063507,0.7804476403474169,0.5570107918187754,0.4195855693372523,0.5287527514341828,0.6929707507821949,0.5411146065691527,0.5619951358929048,0.5215606479783796,0.8257515234909277,0.6695672506298616,0.6101144433229538,0.38876237840963745
288,0.7570053268183428,0.529415698024964,0.5450959933228751,0.45513966472570544,0.7425703253542523,0.7804252356598808,0.5624979836830235,0.4139943910806932,0.5277980572272872,0.6893324931025401,0.5355087363887601,0.5639911184066579,0.5220126898310289,0.8249980523105406,0.6603913476632528,0.6151160381104217,0.39386559493650436
289,0.7493425969400592,0.5220613250045056,0.5400092630777393,0.4498168070828532,0.7346799864137923,0.7671029845809887,0.5449812891872863,0.40317914234320856,0.5303335049314294,0.683672184270779,0.5386781065946418,0.5630923003758408,0.5235776402894499,0.8183355340567927,0.6625057472648271,0.6111170789946888,0.39171234009679473
290,0.7498697845922836,0.5266068707683071,0.5395865598911221,0.4489928529596279,0.7363934187656479,0.761612808063773,0.5491531758358295,0.3998917151515341,0.5300404739605721,0.6842999225322532,0.5419841073216796,0.5646009750136723,0.5199932816546334,0.8178276208107498,0.6684271873906269,0.6186618455548273,0.3821165246450977
291,0.7549191184863865,0.5325865572124576,0.5440751882706109,0.4446653016942493,0.7353761899577006,0.7664034884740519,0.5486881563342936,0.4015956830322593,0.5361068699197037,0.6809130187641238,0.5377670072951383,0.5670016967915094,0.5209320087765198,0.8165735732595064,0.6573609348624839,0.6167271853093779,0.3861131095707875
292,0.7543805675648103,0.5188705567774266,0.5415261318857517,0.44136251207768523,0.7427058343044164,0.768291297690998,0.5472541052914759,0.39336327087161643,0.5287108265331703,0.6767325790692806,0.5372966074451321,0.5592983043372605,0.5203396177511022,0.8267269300625304,0.6554237352790223,0.6089717889183756,0.38241593176764604
293,0.7538596316626411,0.5114071503503967,0.5464443322194112,0.4401254652287306,0.7429235301986278,0.7675579193229785,0.5467183249006919,0.39459426830649397,0.5280876200857535,0.6815159788277521,0.531585716276013,0.556023529987272,0.5181201526067922,0.8211321803621965,0.667733423583531,0.6041150935640996,0.38080304443458185
294,0.7671503389750093,0.5096504248869774,0.5452871382961941,0.4416001439422143,0.7629097287966197,0.7822757539022691,0.5580255741011902,0.3966415235840389,0.5287993103192081,0.6948764905304116,0.5372915397930953,0.5593865524997478,0.5186638734437446,0.8322009067412797,0.6663502519757305,0.6050940702768587,0.38506938303539534
295,0.7673098176217663,0.5012361867624995,0.5457586717546956,0.4354808704396903,0.7617796159474923,0.7795581704229533,0.5487892220241034,0.40050329365453535,0.5263033402345029,0.6965427110608544,0.5264163042646646,0.5544027620989582,0.5092905313884697,0.8239450582411421,0.6707417926511512,0.6049362755898061,0.3863249799310884
296,0.7732159680429699,0.5009108063901492,0.541243899395933,0.4360128341596406,0.771509845710726,0.7771443137980126,0.5462693288855665,0.39885184071575663,0.5213302340098274,0.707700937312355,0.5371186631729646,0.5526877247544341,0.5116328724337175,0.8211531630576415,0.6806716651155076,0.6067560660770361,0.37765772398077035
297,0.7748170305226517,0.5126369999656314,0.5395845119667898,0.4319732999081962,0.773893862722064,0.7825578941186445,0.54441917642957,0.39800358621997706,0.5225483256419851,0.6990867087737511,0.544926890585283,0.5559291827056418,0.5005509952025337,0.8256290369227463,0.6912535891635637,0.6040630154211732,0.37627947377705545
298,0.7815893864338144,0.5103421443457444,0.5480943964866292,0.43949211046290987,0.7916632776200727,0.7814828298228681,0.5619300882951794,0.4012664499769258,0.5305130691281713,0.6985163628795089,0.547163817544459,0.5632867952924979,0.5014525136559966,0.8259135194425002,0.6864777149942193,0.6082068672831044,0.3810184667178084
299,0.7775893868018661,0.5058691158631883,0.5366343117910218,0.4343781357713768,0.7864843116950707,0.7710978117308701,0.5520390458761593,0.3974100788596842,0.5101672227052372,0.7076946637371503,0.5353818181647114,0.5395928745522507,0.48953452552343596,0.8190542237473265,0.6815261771821868,0.5945383632221847,0.37089730022873113
300,0.7732429626709075,0.5041300344228837,0.5379030355811861,0.440877232439713,0.7884780783290148,0.7796424220384505,0.559755503464569,0.393458137288357,0.5148434948274975,0.6973808322565728,0.5225839352852555,0.5270966306397031,0.49833462629883046,0.826482921849534,0.6624132966643982,0.5801340983278546,0.37926253886843064
301,0.7702644269694447,0.4970331937407079,0.538377745967614,0.43915703152379004,0.7795594855657315,0.7718806720152466,0.5571585317002543,0.3882241444389259,0.5131830558785598,0.7026533239411576,0.5133834010941765,0.523055666078765,0.4897569354388668,0.8153946007112315,0.66508882760085,0.5684421587745643,0.3871387640832611
302,0.7806447751373676,0.4928414702840078,0.5314443738370301,0.43497400795001023,0.7874625717344758,0.7732586690028661,0.5487483869026291,0.38690201844524014,0.5074364368598515,0.7178103427492467,0.5127847815279375,0.5243293127218472,0.49140525174393107,0.8161430658969336,0.6547468030186553,0.5696819576464426,0.38489706207499574
303,0.7795360009584994,0.5024093349599463,0.5336008472251614,0.4352581924736689,0.7872803012152803,0.7780776851529742,0.549254564754297,0.38098937396841714,0.5145352267326447,0.715625143543178,0.5149232334300828,0.5323917818022456,0.5006743556704119,0.823101726857515,0.6572010936594951,0.5680410175909106,0.3810145560781938
304,0.7880354104052828,0.5000857134561966,0.5279900090994645,0.42345171246048785,0.7928584911124297,0.7790237296239919,0.5329857273119333,0.38188552135186876,0.5046457929902265,0.7172411654431151,0.5169500381733427,0.5251256341307805,0.488208833290223,0.8235216214829164,0.6612232208742853,0.5628707567395055,0.3796094545094183
305,0.7875218487455365,0.4968429751391872,0.5196534450401401,0.42920303736231286,0.7892748973864734,0.7619445025683098,0.5240964676221274,0.38209425816949316,0.4941363307916783,0.7249274801863343,0.5190502196265983,0.5226032990024905,0.49670344835333063,0.8133699294153238,0.6739798040237317,0.5694239251203906,0.3838403365377984
306,0.787048810746335,0.5111075321512897,0.5297445836305196,0.42804205417789476,0.7991778890241686,0.7694311631678706,0.5344553897259625,0.384714329171001,0.5112247305606425,0.7283466085163144,0.5321356574774274,0.5298329463723178,0.4975774923761445,0.818530817039354,0.6658012961929051,0.5726978367871907,0.38646300477496526
307,0.7877477164334091,0.514224129340561,0.52881898354949,0.42592736162296707,0.7996278581191193,0.7732423995444838,0.5291341361333678,0.3883863307981685,0.5071819699555189,0.737964858665565,0.5329381247556836,0.5270533572281684,0.4983725877683708,0.8257743563304372,0.6759365266762201,0.5832336608934439,0.3896606414031757
308,0.7924640277057554,0.5070283086574359,0.5279514644812203,0.4232368264709261,0.800853557560485,0.7686890391143403,0.5267783701336549,0.39087438672829833,0.5062501541216071,0.7403502284867336,0.5314565539135145,0.5340952334393091,0.5070104063565475,0.8193750187140464,0.6752470968300459,0.6019875119079341,0.3882001125194133
309,0.7921022680761498,0.5173193515070593,0.537615541403773,0.43052651453602164,0.8003117983261145,0.7721673833644846,0.5290572110058231,0.3925037770228744,0.5186081265726866,0.7394889121560492,0.5336934201048701,0.5399073414002725,0.5065145695660634,0.8186994558755338,0.6873921527734606,0.5991583638698403,0.39333573531889116
310,0.795447731615743,0.5234807315879164,0.5475421636031037,0.42720178816708143,0.8085554672458214,0.7772605120953321,0.5358900441983474,0.4070810850022541,0.5286428168269818,0.7465518391178863,0.5381851102025695,0.5493549759038177,0.49898026150741304,0.8266936130435478,0.6914013737426667,0.5995149566891915,0.40189267308820636
311,0.7879055296255227,0.51178347905663,0.537355812901023,0.42946203312321024,0.7991924790872684,0.7653848190443888,0.5258353723641807,0.3985492344271208,0.516415628788535,0.7511396719000855,0.5255820912244896,0.5394708025834952,0.5066758217675469,0.813107241422432,0.6903628249995286,0.597404110033204,0.39801093954625366
312,0.791160336356315,0.5190077159539974,0.549251485001631,0.4324310046987861,0.8060871442933681,0.765689849728299,0.5330228394495938,0.40092591451548454,0.5297273670243132,0.7480962154839697,0.538870225920538,0.548742358264585,0.5052237559416412,0.8129570619787977,0.6914688258400228,0.5984559417143815,0.4009639448277515
313,0.7848220799196259,0.5092003490796875,0.5467403169135134,0.4239171175022034,0.8069540204746808,0.75713511229552,0.5287036537741167,0.4019636112100586,0.5285853070450994,0.7463932356584289,0.5336964856546573,0.5508284113702926,0.4986032215358946,0.8112817420847127,0.6959204542483337,0.6015215697809103,0.4020981029752045
314,0.7867612782058262,0.5118834437762705,0.5432059975269234,0.42642452720927526,0.8200991726678325,0.7473411077130535,0.5353248390931293,0.40387930058027516,0.5279188954790339,0.756888280227261,0.5367625157357964,0.5511321726159656,0.5076952062187662,0.8074871120389886,0.6905040014544933,0.6137696961670077,0.39703261182368343
315,0.7816015063766854,0.5092171325287266,0.5470948668266853,0.42335194567610984,0.8191108482250237,0.731908831294107,0.5320550459392608,0.409801250711026,0.5304645336932072,0.7547733392075555,0.5409555406004218,0.5535344526622973,0.5027443120481002,0.7932140192060351,0.6880212446514294,0.6074606353844526,0.3958046662035762
316,0.7871120818283847,0.5218876997217224,0.5448569830225369,0.4148214894498788,0.8276111310644013,0.746774153733714,0.5294884876192971,0.4097573763086961,0.5260600967445113,0.7462494572088206,0.5566626443465164,0.5523080555455621,0.49122184660722645,0.8001586744688111,0.6879199914754852,0.6028811375885987,0.3992308813813203
317,0.7837290331829141,0.5133825418542995,0.5327235944910671,0.41369632811603924,0.8207001659074126,0.7445546710441617,0.5206555892720413,0.40959273401124485,0.5150390270689896,0.7466644972942674,0.5486373689914212,0.5450836267756795,0.49422885516780335,0.7943231691874865,0.695963572795504,0.599889630418488,0.40093177713808525
318,0.7953653437866078,0.5167603635633212,0.5375363110639064,0.420456763088606,0.8240562372048355,0.7473592603842134,0.5248156003933431,0.40807977553567376,0.5255288814211515,0.7541092285151008,0.5563467541510084,0.5513753965321089,0.4945254469408358,0.8003167198796044,0.690943498696072,0.598959863520023,0.402324793380544
319,0.789727195333042,0.5238457597876706,0.5334420377186302,0.41747271389908935,0.8140428075003558,0.7411443412075756,0.5246305113723397,0.4120717057205639,0.5216373392602385,0.7415813005832701,0.5640118533190397,0.545705261666597,0.494218060907622,0.7920185324024599,0.6924998219299165,0.5971190767088284,0.4012919751147847
320,0.7902813320981557,0.5235808972083792,0.5354671595701663,0.4157332862283134,0.8106155244112548,0.7493637291831892,0.5303847915311065,0.413952109209387,0.5239100366298366,0.7320951416642648,0.5587583644468093,0.546306070975369,0.5037809513845795,0.8010037792484513,0.6815698022841615,0.6048766660894711,0.40527619139183285
321,0.7831423591579554,0.5209083573094474,0.532005121974135,0.41827811338951665,0.8055821358000286,0.7469073096438982,0.5218059550737058,0.4116450370666654,0.5239245767029681,0.7358087610139962,0.5590957254661632,0.5489598806187739,0.4908734480994346,0.7946405690545227,0.6973995389725035,0.5957430529315455,0.4018500690799426
322,0.7913590942360754,0.5217907150036574,0.5247782552321634,0.41313777432116844,0.812153505252652,0.7605487061967228,0.5116030179757439,0.4120743330431499,0.5149374961295299,0.7417597714166477,0.5563610846591042,0.5441604841043897,0.48390928928265486,0.8004217920583107,0.6984123391630837,0.5938810613867825,0.3926283013452524
323,0.7836440351677715,0.5226095659701656,0.5184399335878298,0.40924847688540056,0.8009386859522724,0.7518892840695637,0.5132203656884883,0.40912275809965654,0.509703528591242,0.7403154485714613,0.5506418460542359,0.5369095362984263,0.49071104902592605,0.7862119304523221,0.7001231003635047,0.5905068830275899,0.3958025614254859
324,0.7829267592434653,0.5174237379047737,0.5166086500832419,0.4076875379863849,0.8055623720440042,0.752739017377873,0.5026306741312174,0.41083921088482295,0.5162133237721512,0.7390352335478804,0.5560541567446858,0.5424075506495603,0.4864964443259591,0.7824000232116239,0.7040135321084089,0.5920047409751834,0.39717925784350344
325,0.7824770682690091,0.516375032920824,0.5047626140064246,0.41079790438147673,0.797695575222811,0.7607264992552294,0.4980358149970597,0.4114400281908379,0.5069642968217912,0.7324763371159375,0.5511864865473132,0.5414075629773397,0.4815519379801887,0.7945343106394175,0.7186652522985895,0.5905987228985285,0.3873340708442174
326,0.7930232395144543,0.5175629117973342,0.5094190354226413,0.40093361673428346,0.8101444379150848,0.771776862218058,0.4974473796355086,0.4150297805472406,0.5092111490749485,0.736987498734109,0.5523559207823093,0.5379381728732272,0.4849797709346032,0.8077644213848466,0.7131206069595687,0.5915344969317469,0.38547912355010955
327,0.7971609256414591,0.5209513600233712,0.5126415293190576,0.40523760594727776,0.8155400126804977,0.7785713067523127,0.49754780191791825,0.4136788480143339,0.5199994227524942,0.7414275343767512,0.5536877679367198,0.5514859161747804,0.4862877550807401,0.8194029954617073,0.728532243891705,0.5939675951590748,0.3887391520151619
328,0.7903259626936409,0.5105929068260469,0.5068732576780053,0.40419085912499136,0.8186320787636109,0.7688424757069211,0.49849323369759657,0.41667756138005846,0.5148020915259357,0.740810663482755,0.5500064549598765,0.5502912745961198,0.4766893342018386,0.8181631755163128,0.7410927310170953,0.6037007010673816,0.3772918283374804
329,0.7835819178369788,0.5196937807198416,0.5096053592917529,0.4103558755930891,0.8087255476748383,0.7672063488098524,0.501862903411898,0.4152916539435741,0.5177758708994671,0.7312389625645539,0.5476273156299629,0.5484014128774227,0.48648782961087467,0.8149754541462692,0.7360995241724948,0.6031525118699358,0.38314648165779386
330,0.7834882868574501,0.5240740632010213,0.5201975660014403,0.4085366512106994,0.8234873903264941,0.7685897555149138,0.5111343069051966,0.42050909874090436,0.5339062770189713,0.7375138815912614,0.551842898545472,0.5595493717799847,0.48725495631206367,0.8192655032563118,0.7493929164142155,0.6114959680951961,0.39756184914171766
331,0.7739514982262115,0.5282605899705048,0.5145949415079286,0.4044931855664335,0.817234956030753,0.7642970609951941,0.5125714811403037,0.41793324124574127,0.5262989858582523,0.7236487135388397,0.5570528917379427,0.5533368628615575,0.4834404445314132,0.8249010767031864,0.75708559625041,0.6083018510472952,0.38990996009009
332,0.7702941961497192,0.5375335932873153,0.5151391853766337,0.39825561001474385,0.8192079765768443,0.7684868375878423,0.5215328918327159,0.41858142734099885,0.5286968294876326,0.7177230137937645,0.5591824279468224,0.5523428022222375,0.481730534218199,0.824843525430774,0.7543947206368257,0.61556627886714,0.3934557115231823
333,0.7741793392724919,0.5379986890741814,0.5214147466844985,0.40443552007821193,0.8228725420214728,0.7757073444034673,0.5179791846995533,0.41585485276418777,0.5315182404898099,0.7233643487767057,0.5552378767682548,0.5563298828851029,0.47737149485829566,0.8450672187474323,0.7697061837107977,0.6056152164184292,0.3975816048072289
334,0.7763804260328203,0.5373667471630283,0.5173413641172578,0.3931209048627088,0.8264680707455276,0.786014763038459,0.517067748928044,0.4127210148375349,0.5226797599908504,0.7235545425235356,0.5597251480882531,0.5637589967075205,0.47568422166689367,0.8473505796787207,0.7712509610137718,0.6172042280562898,0.3937453599297976
335,0.7642986267880778,0.5482116175901548,0.5195848898108425,0.3988719747783631,0.8232209001781541,0.7817394803290039,0.5230549182920697,0.4170930567228677,0.5271026688356741,0.7075757067778248,0.5599672450004052,0.5540311056058222,0.4814377571841018,0.8462225401862423,0.7614666605783176,0.6047855648244381,0.4003723727639946
