,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
391,0.7248322823478455,0.5499667941593936,0.5369585649581557,0.5749010059307937,0.770156632354413,0.689030676932852,0.7400523308899003,0.7277013958917448,0.5596189255190755,0.6721784273518795,0.5694064032871051,0.8045809506231705,0.8732558421788029,0.7966617288652711,0.6688619396042319,0.5631468976406664,0.5357603447365848
392,0.7235717833160203,0.5402007213102528,0.5425403685442032,0.5803411908205658,0.7495779143403482,0.6927401690145133,0.7442417487005609,0.7339908292690417,0.5600243620285844,0.6477088032354816,0.5733216280319059,0.8087042073561072,0.8758282578730735,0.800797944481003,0.6562424817995453,0.5606687309916515,0.5392225521029109
393,0.7215895787523743,0.5292227508697652,0.5492034635454913,0.5832650042397814,0.7683464839095164,0.6762696385466274,0.7468718068251976,0.736819973417855,0.5743501962208895,0.6489487937859908,0.5715262680803151,0.814487457222641,0.8810900538990158,0.7908825472789364,0.6609856057112317,0.5597143477185843,0.5486616020678399
394,0.7279053807063288,0.5370508109266392,0.5560997512270492,0.5911215488450342,0.7623991092826963,0.6832537934359582,0.7596442649821034,0.7382793262674554,0.5914530110956306,0.663769604707541,0.5790866185777771,0.8201711950003189,0.8806185774139189,0.7989640075614802,0.665495951621271,0.5644056013584077,0.5468894500045342
395,0.7310264976342166,0.535707437174925,0.5513233826726275,0.5868972195865038,0.7580142179516346,0.6921892708556066,0.7605226281809309,0.7382973064391846,0.5827094855246504,0.6509750346166474,0.5794767232258189,0.8140480141820792,0.8787596838120638,0.7889575652076383,0.6597460373738129,0.5491104341620332,0.5430962025791838
396,0.7081631735101874,0.5244376084670456,0.5488227402944934,0.5811870411591741,0.7609167468369007,0.6622908877101149,0.7712369318525532,0.7543689240785594,0.5772440034574008,0.6417730608603591,0.5694639046388195,0.8075453743895658,0.8627141851266679,0.8039234952459109,0.6366759312453145,0.5499335021544821,0.5552952615614578
397,0.7127329394898217,0.5311934442332066,0.5422754916634306,0.5750750232764593,0.7694746598410896,0.6810760758814285,0.7646105537563145,0.7511509740966659,0.5688788932274722,0.6583545166934809,0.5776841716514156,0.8088706011760837,0.8626372036841851,0.7947163518760967,0.6510698594274679,0.5476476299307189,0.5465795067744714
398,0.7150344716873069,0.5336663385578667,0.5460058209055157,0.5827634680614143,0.7376452605825129,0.6851692330914838,0.7691543995668289,0.7572876877413,0.5746227282711373,0.6344686024567987,0.5749149279196801,0.8026574719714382,0.857198677938455,0.8111401559042655,0.6627576923587263,0.5489523359872466,0.5483655649716616
399,0.7177818719310679,0.5384987994883395,0.5413817953123691,0.5824883058483107,0.7562167259365993,0.6963896673558768,0.7539200936860383,0.759048497731858,0.5651901233228214,0.6477599576752737,0.5741374236865258,0.7948361065419475,0.852853888137273,0.8192582966152233,0.6728524060791786,0.5461690870524072,0.5504773248613266
400,0.7358825286865135,0.5429583540704936,0.5461285729548221,0.5828005651546958,0.7613834465089591,0.6921953308414104,0.7674896549763566,0.775527135875373,0.5721810268710135,0.6456234066357671,0.5752462083726269,0.7878866276054697,0.8535327274215333,0.8292963867236157,0.6860082078840777,0.5481931265974623,0.5514272479970888
401,0.7356327746537746,0.5422305869737107,0.5334421547237893,0.588159458414577,0.7462175267947097,0.705434248397721,0.7685942888165237,0.7725256227561529,0.5613682888156046,0.6402573042630668,0.5746687784799331,0.7841463265424604,0.8517553748061236,0.8194061564595104,0.6884757563292426,0.5424519147905603,0.5481807762754247
402,0.7300755819637801,0.5419822547598498,0.5288330666071094,0.6031586223231022,0.7592919041368605,0.6751643463864533,0.7641273288574487,0.7864986929074098,0.5672562839823136,0.6485671851949795,0.5690300288627899,0.7782285062190757,0.8459672375323926,0.8405787385392582,0.6805049446369185,0.5451267194716664,0.5497842140762597
403,0.7233981736841332,0.5416764970562736,0.5254447789166338,0.6015404020895251,0.7629703741331354,0.6969328271503101,0.7637952201947531,0.7742826822898066,0.5594724805108587,0.6456832621426601,0.5690023246390238,0.779356564612691,0.835661388402791,0.8141826331317199,0.6842626928720863,0.5419934164257686,0.5397024815894582
404,0.7311182412722942,0.5413058383781935,0.517373742257526,0.5946434102791952,0.7511945709820033,0.6947417850651746,0.7673373205478677,0.7820326895140188,0.5580445648251522,0.6287265319986,0.5651359535224552,0.7799555334264783,0.8473755825985019,0.8244769046031802,0.6829940179987437,0.5468244273998928,0.526487584104203
405,0.7178715079358537,0.5391446107866359,0.516088217445898,0.605281687594045,0.7528273045708578,0.7039954078520068,0.7603458509762716,0.784169525098324,0.5617842872344044,0.632002869064765,0.5593212829702944,0.7722608761957567,0.8440411426026397,0.827118795583046,0.6725703761543187,0.5458727052820597,0.5280242536967912
406,0.7241475924836004,0.5408255521682309,0.5214357288589866,0.6110441658526161,0.7623498741451994,0.6869452366412696,0.7608262067703946,0.7834860362295235,0.5718551028022246,0.6268888940424454,0.566555142053674,0.7753088529752696,0.8448790031889691,0.829472456259816,0.6767570649604376,0.5418891471207182,0.5358023157518184
407,0.711102758959846,0.5371610969841643,0.5226999866931421,0.6115953733964122,0.7156720663060734,0.7031776991900636,0.762813872452717,0.7805285965915391,0.5654528284966127,0.5997362491817092,0.5664588559082101,0.7759923419796687,0.8335009948043628,0.80664923929708,0.6628868772065145,0.5442097412088819,0.5329754404975822
408,0.7140746096970102,0.5373931011342185,0.5233067056320722,0.6144413620070467,0.7059648421373563,0.6947293346632726,0.7371182971381733,0.7891248450671609,0.5737353367429904,0.5924406469498328,0.5556073035619825,0.7714435499003123,0.8344351742352666,0.8258369201202488,0.6491394779270615,0.5466949938299547,0.5320199913370123
409,0.6968722648013705,0.5341228567540842,0.5208185880119061,0.6088730314085573,0.7031948413362987,0.6846390722262315,0.7370846054900256,0.7718787631010952,0.5673275986268064,0.6010585114721094,0.5571162291750801,0.7726202463931923,0.8244551883052255,0.7981033186629439,0.6418141693870548,0.5399965370626855,0.5381413577005745
410,0.7093460563457153,0.5367358190365814,0.5084810984003781,0.5991373320096912,0.6972151766938554,0.684588574994619,0.7316447104655368,0.7663952766463078,0.5514097787399129,0.5934763378595116,0.556524315590128,0.7739305011080887,0.8164638880902398,0.8065094474924062,0.6413247954976662,0.5277333710451179,0.5408097437682136
411,0.6736567046452331,0.5307889575282286,0.49917840998908664,0.5987667574277861,0.6870360305503346,0.6643283181128886,0.7336988527762073,0.7868823125000172,0.537628391550445,0.591624624272617,0.5421803645355731,0.7580877923892649,0.8109020130309591,0.8041363364658974,0.642363218254765,0.5294136960231105,0.5306604856852003
412,0.6602307156654406,0.5247763917416635,0.4530463161465531,0.5654616029677728,0.6901029239414145,0.5814872425081725,0.7279136650977313,0.7740729530583623,0.529747019028801,0.5407813488444094,0.4580983527078001,0.7404961275498562,0.7688787167180049,0.7166137533467332,0.6080077090998035,0.5160865226895702,0.5301479204525416
413,0.6667316243586625,0.5322227231791982,0.4772490918601297,0.5620315141081188,0.6886640989659133,0.5631046877950441,0.7364599257655613,0.7692565886898519,0.5359607438007631,0.5833026896046961,0.49104079149911245,0.7479482804615739,0.7614356749107828,0.7341326279118247,0.6037095284242319,0.5088714867118608,0.5071849453213483
414,0.684436424411501,0.5413389249324432,0.4952258277049445,0.5729142103316525,0.6887129291686054,0.5854566700292096,0.7346194121616691,0.7800015592218896,0.5428846579618972,0.5900543989048257,0.5119550861896345,0.7555712261353377,0.7568471058584387,0.7702108458621448,0.608323707736519,0.5099612421531418,0.5017539366124159
415,0.6525600104109611,0.5292433125580159,0.4956474457499195,0.5652336206041386,0.6759284263110522,0.5656597603829744,0.7290789345976758,0.7647668328409205,0.5336673314066012,0.5771882271143737,0.5150417339688639,0.7501151747129562,0.7540833982398875,0.7475691039155791,0.5965252896818615,0.5071104127788827,0.5135146407259642
416,0.6682663017250126,0.5276433218556124,0.49258029341554255,0.5731072865915833,0.6617052480875144,0.5742787781360218,0.7310517558261849,0.759304650568045,0.5307640605656132,0.5705198396472815,0.5126155254589997,0.7522284966782297,0.7733760986039131,0.7473165536407984,0.5914298697555598,0.5030844935730768,0.5126069825129693
417,0.6491283180174829,0.5218951456354652,0.5094557083152098,0.5745702745252077,0.6509449852750449,0.5791488348895193,0.7403655738388553,0.7800357353299096,0.5258816791889663,0.5610037811961375,0.5275833993233815,0.7609220566812505,0.7796582011579304,0.7644117918428165,0.5867351343638144,0.4969889547749111,0.5074016272489331
418,0.6466773766374182,0.5234867267665465,0.5007312329967936,0.5608844742256414,0.6538003999776659,0.5699048839961708,0.7481532335880241,0.7873829611846915,0.5273638386505098,0.5451196953786426,0.5189588177723706,0.7631162282367676,0.7711564674366466,0.759497405314359,0.5803337495578238,0.4987871477404222,0.5170599507089666
419,0.6491151294230694,0.5211881948139945,0.49647394292749436,0.5672219698010486,0.6653527824853985,0.559113148373912,0.7532871758490791,0.7851300762314805,0.5300493362373013,0.5691549644425798,0.5027114680566872,0.7509379940406734,0.7711407453258043,0.7481547232540546,0.5804416914519523,0.49700545434774224,0.5154157609571877
420,0.6597634566058295,0.5292610709243012,0.5034462426359867,0.570279044608314,0.6601993140472356,0.5815564234158005,0.762144372317117,0.7962968397575583,0.5312904081612968,0.5565535443059718,0.5084937554588919,0.759726665987229,0.7771437055553452,0.7671996654051045,0.5969033803313452,0.5071029736458871,0.506237138741794
421,0.6338807857817501,0.5363593901940078,0.4999741787627657,0.5629364139757085,0.6509227275259809,0.5639040908508174,0.7563305118263189,0.7877504428708993,0.5254160056033433,0.5357328282292438,0.5085327975224954,0.7611751938276025,0.7720849607446435,0.7445906523536002,0.5839026026740435,0.5022420970511227,0.5128258956847855
422,0.6634281432285429,0.5401638782226736,0.5090538949621766,0.5782391857470913,0.6655850463414259,0.5698555493494042,0.7603500343190819,0.7854636979416206,0.5352523270295685,0.5580178930738199,0.5065485075781327,0.7595108436365244,0.7762871080579726,0.7599655597101921,0.5972971327273988,0.5111256152420964,0.5165992921270849
423,0.6577880923710808,0.5439718267866986,0.5233910539745433,0.5739780809566292,0.6685186266761529,0.5881029072561025,0.7649729337579408,0.7963759852316583,0.5372602163174302,0.5456113543668758,0.5189730815029782,0.7673884859175485,0.7787584764200166,0.7649755185752651,0.6025246286820668,0.5194517249419466,0.5033417496050492
424,0.6554445101683594,0.5486048515376505,0.5145715053549592,0.5606991647389498,0.6634310205672187,0.5657533254294633,0.7682019417832554,0.8037131446532905,0.5491310114201294,0.5431898983930495,0.5064673181964121,0.7791389760716436,0.7759667883340602,0.7518141196775755,0.6012386972553417,0.5283771054637433,0.5187565988348775
425,0.6507579340723432,0.5476569098073749,0.49612092828195087,0.5631775738422453,0.6629535784537544,0.566240515443675,0.760493415705413,0.7923692958560294,0.5405986073029394,0.5622834488210027,0.49311695941808636,0.7709941843400078,0.7771106447434373,0.7359804110358751,0.5936456470655385,0.5271712454050775,0.5171832938795495
426,0.6515346065840629,0.5440754280961089,0.4978408368296914,0.5683835779383408,0.6636479969242283,0.5795707033165727,0.7705446981123739,0.8034931281499069,0.5358802831810636,0.5521625231337277,0.492358818381872,0.764350529183002,0.77765726528464,0.7504720233526512,0.5878245527188539,0.5336580044452685,0.5021816746123218
427,0.6375740187914821,0.5494919387095457,0.4940260960176681,0.5545639522472681,0.6531362470874735,0.5622864236745,0.7628058386624504,0.7967492018786244,0.5391595381793983,0.5601672980544032,0.485242177997531,0.766324611286533,0.7766296909163163,0.7259330055725756,0.5771528233884397,0.5371911375822714,0.5116483845061599
428,0.6533498822444783,0.5490267018892158,0.4911613927284317,0.5621781572868414,0.6637250775950925,0.5671592144489925,0.7526359833014407,0.7869152225088001,0.5361920397628623,0.560103363067705,0.48961201697162243,0.7668752738073233,0.7789649606330702,0.7328632833259591,0.5853138482200153,0.5298936741304604,0.5150462019095294
429,0.642050813332768,0.5551364068984904,0.49655462373671794,0.5588020562737869,0.6554740348791188,0.5813055324053866,0.7626014879810616,0.7883595959329929,0.5334552969081948,0.559148644199656,0.5110756125618646,0.7617741420643587,0.7604958535970354,0.7452677178510877,0.5884724799995519,0.5283619464022024,0.5022441895118137
430,0.6385161164038591,0.5561298074828898,0.4887923605690077,0.5538981104682064,0.6602040696221327,0.5482177973606946,0.7643235411525481,0.7925385251765015,0.5430529146069668,0.5588603617547074,0.4992629024619165,0.7631819069347685,0.748696040691376,0.7265075128118051,0.585237285548245,0.5335180262119276,0.515796700511732
431,0.6303215356616442,0.547180264782791,0.47869185451088114,0.557370290974554,0.6478526037545579,0.5553712508213001,0.7502163585777137,0.7722603807877748,0.5328494344095566,0.5721742340009992,0.49877797758223086,0.7601237749180059,0.7555013775430314,0.7100104699944462,0.5798679801755239,0.5399186397579746,0.5122548503608519
432,0.6232669800608354,0.5472990615251567,0.4771830236697021,0.5668309073765498,0.6314061553020331,0.5652668266056333,0.7575263198205793,0.7842336210528641,0.5246977832899564,0.5336576771867516,0.5096546331260179,0.7681824925864053,0.7573068025696066,0.7273679759971706,0.5857734127193712,0.5282208327275806,0.4973833706893271
433,0.6021110473407555,0.5443284641734758,0.4833806346436411,0.5654872537941742,0.627478779196651,0.5403724937607178,0.7614966648567576,0.7902015397700844,0.529423162761259,0.5544145899753111,0.5065837655850205,0.7650251126743921,0.7589378496296711,0.7209332929410174,0.5820638818564213,0.5301072238669421,0.5040960804951692
434,0.6219699077193015,0.5488593676320853,0.4767965837937372,0.5737667437883935,0.6430082525463692,0.5504836633709729,0.7382121263027607,0.7744108566049653,0.5274998574487721,0.5542966052714684,0.5055429756954444,0.7684043553014321,0.7717899401986752,0.7235498966836222,0.5755940512281207,0.5236420196164421,0.5099454256600792
435,0.6171823875986882,0.5491694532015037,0.4986669950152327,0.5705454564936148,0.6314781040032483,0.5694038012128522,0.7525780789080941,0.7911874208579815,0.5322621752968719,0.5523183861282167,0.5226001308970166,0.7719671694155835,0.7693156466459076,0.7338550074874951,0.5915456223417105,0.5305720199584504,0.5000811360489905
436,0.6265217182316745,0.5546744532368717,0.4912020908303112,0.5601399671981688,0.6375906574235798,0.5606893890067335,0.7563075461555399,0.7926652978372813,0.5428649089244915,0.5579903166295731,0.506048686928418,0.7710398798817055,0.7685874916913394,0.7249000996184296,0.59693078427628,0.5287358056130618,0.5007446530355483
437,0.6120898970070324,0.5480026600506432,0.4895466869750871,0.5649045673133172,0.6263577336315058,0.5647289416057624,0.7324965549177432,0.7698765837835834,0.5335123152468599,0.560798672245512,0.5105180711725904,0.7623121426349191,0.7743566017448383,0.7185695004872077,0.5874153124753715,0.5349057084836234,0.4920216762144481
438,0.6271720209051219,0.5515223069336307,0.4977032643850728,0.5698475152656081,0.6301253643175349,0.5925366931894762,0.7378217056209556,0.7764535038026655,0.5301184608850464,0.5348575681630147,0.5218717441802384,0.7557577626094323,0.763098134600018,0.7411187747349317,0.5987765876217971,0.5306610377899118,0.48757735109851114
439,0.6027306053746814,0.557065583014073,0.49975499215041513,0.5631824016550518,0.6159815198746748,0.5680603647578752,0.7500917794301839,0.7843393523319583,0.5323337474278802,0.5420809936082054,0.5150831973522644,0.7461765694380197,0.7447115924790172,0.7160027019776186,0.5985223246269712,0.5328097676780076,0.49735776042906815
440,0.6187617312265807,0.5565959519662022,0.4895356736188811,0.5717553368031597,0.6311487095736826,0.5814678571931229,0.728882984846698,0.7693648444810418,0.5284121780413601,0.535017199901519,0.5116801381191681,0.7290993157758773,0.7569523709490689,0.7227444880749032,0.5867095997071805,0.5374055951909976,0.5035578095172221
441,0.6111115262496232,0.5590428422476328,0.5055032113592437,0.5720159861156199,0.6265189594110608,0.5754019694751817,0.7435618888728691,0.7869699797131974,0.5327682370139952,0.5384538960099593,0.5163651462799685,0.7289058258638078,0.7387268828216569,0.722364125707359,0.5884525263372975,0.5414261505816212,0.48267412940487037
442,0.6212935035507711,0.5568909659032578,0.48397039356989774,0.5685670808420992,0.6355578812155414,0.5620540840902467,0.7403423435115417,0.787495841191762,0.5357856325578039,0.5527731878003244,0.4883627109333056,0.7175570055227003,0.7387206990768941,0.7148030805280111,0.586426100941483,0.5469642887819894,0.48217297064482867
443,0.5925240387073554,0.550739488406315,0.4717994155991515,0.5761353135787572,0.6168146796405192,0.56081112183176,0.7095174674990316,0.7734850739030261,0.5196400903485855,0.5417061045602507,0.48377030660729314,0.7057264373177267,0.7463888248423537,0.6918630243879472,0.5660525003027796,0.5484755116513896,0.4867342285299433
444,0.6084188364257015,0.5609247591387889,0.47957605737062714,0.5677535658887166,0.6254973100799028,0.575591726872865,0.7046522140211353,0.7763611756577303,0.5178855169322244,0.5347198449899054,0.5013495822176877,0.7112260458575935,0.7404255355078317,0.7186430558983601,0.569925195369977,0.5522938684674084,0.48494906236037516
445,0.5865507633403527,0.5583521421596918,0.4784731362335613,0.5645466365527266,0.6160949759409425,0.5443252664371362,0.70758998727677,0.7819305962709316,0.5275785410139446,0.5488386750613448,0.4891649657362681,0.7117633652220811,0.7266168103554501,0.6999984686228997,0.5688511436135818,0.548034531957571,0.48697338474559515
446,0.5958536358042372,0.5593249371329089,0.47089169894498767,0.572673365599306,0.6268954408791566,0.5544472869864477,0.6878729558491777,0.7676376923527811,0.5289525638983325,0.5511425525168462,0.49209918134463104,0.7088315859812808,0.7427607019396055,0.7105996568716008,0.5680156240126217,0.5481603174415645,0.4903081107999
447,0.5894501437939161,0.5584610288332347,0.4777852857921078,0.56412025343175,0.6118761336392943,0.550973632033976,0.6900243059974412,0.7560713472300007,0.5328176982866175,0.5396233337176004,0.4971444115579437,0.7174716600441234,0.7298080209260419,0.6900587214015075,0.561485294082246,0.5477340167236111,0.4892328894597403
448,0.5916614112943646,0.5505050098291422,0.46984635363066884,0.560496636221297,0.6155726529981591,0.5256392671971215,0.7006650916399109,0.7639334758549815,0.5421133399896201,0.5634200036038287,0.48795996127179375,0.7281079949341828,0.7368070645063508,0.680478455482882,0.5312872621077971,0.5392810854972511,0.48824832825474757
449,0.5811472984817835,0.5446381413033843,0.4754219008847356,0.5647519466410511,0.6109889222536147,0.537191866875841,0.6857445252099345,0.7403470112330571,0.5356746074686649,0.5585410164043714,0.500222003700388,0.7360294645395831,0.7418298441369028,0.6704912056315763,0.5188155478955376,0.5474728654505692,0.49092648805411115
450,0.5857752817960675,0.5514102406813246,0.48750252531436705,0.559020828980144,0.5999369399642268,0.5519817064345724,0.6922176325585753,0.7329885597114212,0.5359523865165847,0.5531602527089887,0.5149891836667877,0.750516962054805,0.734796921616235,0.6826134998526784,0.5267127429399573,0.5466561835850127,0.49229100170089246
451,0.5803784769968068,0.5496573435387265,0.49496117913501103,0.5452404760667682,0.5939627359656484,0.5482618508053926,0.7033672866425503,0.7415342430064906,0.5375261102599294,0.5579149117988569,0.5104890643511741,0.7539124035583871,0.743041463693701,0.6641367367853988,0.531057727842713,0.5481113456138038,0.49445336068229034
452,0.5810776354548933,0.5513525580199833,0.4887778702803483,0.547042231780002,0.599563553336382,0.5496735546011238,0.6890648501939766,0.7280968827245766,0.5306257433240237,0.5614226369515315,0.5104409421442883,0.7568009986116138,0.7557921398812371,0.6904747943830915,0.5231032655246862,0.5501619295914393,0.4887356193547654
453,0.5767293404219962,0.5619304269803918,0.48944188240864767,0.536410661347885,0.5915741222067874,0.5530832287411211,0.6927695834240539,0.7284678287722216,0.5279708814644163,0.5538102938218622,0.5179375621340909,0.7605729692440798,0.7519907423450095,0.6843467873190113,0.5343774883549596,0.5588871854728034,0.4869611918420182
454,0.5732887579753435,0.5570896855861597,0.4783482389777801,0.5339486456770697,0.5796428004781911,0.5429407762299855,0.6955765845072852,0.7323276834682853,0.5240651627452317,0.5511467376495827,0.5074418542577831,0.7574205542043223,0.764857184589401,0.6649808360489229,0.5318289376421459,0.5553552535541693,0.48970869707486603
455,0.5580206687057151,0.5600714182242836,0.4797976145561089,0.5284677790529975,0.5797570015105771,0.5628340465070724,0.6874344999980586,0.7278251195857145,0.5043719675216862,0.5396340780521133,0.5267618238917878,0.7451496519515468,0.7830002080677505,0.6817449247483796,0.5306081814742398,0.5660931485706798,0.48389810064886074
456,0.5603864889259967,0.569889339768305,0.47904299471155076,0.5232688022994351,0.5751201390949879,0.561409865395874,0.6877798877756005,0.722503773982866,0.5043808280767315,0.5300776187826101,0.5347244294426482,0.7600466913886526,0.7780047931143065,0.6917987312533284,0.5341746049220372,0.5615740714456127,0.480583248604083
457,0.5655928033971654,0.563425487673324,0.48957554463868513,0.5233204226541807,0.5752900009931567,0.5615780637449755,0.6956344746385962,0.7258124565547259,0.5132915925199969,0.5467449685888527,0.5301180477017764,0.7633207811179132,0.7885221506894257,0.6799948612291379,0.5426010708764305,0.5634640127775857,0.48502142392387737
458,0.5609590798108184,0.559879710692522,0.4736127641562061,0.5273196738673879,0.5646433200819478,0.5621268013862823,0.6892523178378988,0.7100547108334695,0.503232157070396,0.5355195726768304,0.5214970466821467,0.7582052243990366,0.7928432072696289,0.6737729597076311,0.5357181987448317,0.5605570697264547,0.4804200464837445
459,0.5555860289363859,0.5648140564674602,0.47495669627050024,0.5196186872645285,0.560320010865117,0.5640090092315552,0.683098716038546,0.698920996362612,0.5096254915884585,0.5306884250519087,0.5164609690727381,0.7720994543252921,0.7979770151516119,0.6637655379613544,0.5282749952460205,0.5612516212525799,0.4763010263808215
460,0.5594765371870393,0.556544493484273,0.4626841063701363,0.5225401517556921,0.5637408017625174,0.5513481459332972,0.678451010516225,0.7013018032237246,0.5133716042090705,0.537947001304676,0.4953180867598363,0.77259514265349,0.8040481135395672,0.6524347442694501,0.5231094245680374,0.5557730984019571,0.4745792573690237
461,0.5499122528574781,0.5556339437393144,0.4598389303422497,0.5239370954017846,0.5472550549126057,0.5582144808356824,0.6583126965910272,0.685982300854599,0.5027910790108275,0.5258100230181941,0.49259823838196404,0.7710247155732854,0.8013955478288272,0.6414454868116315,0.5101924657575055,0.5560854435791478,0.4707655598403375
462,0.5440365327058669,0.562201569165817,0.4645363085604588,0.5420024684446202,0.5336980251772194,0.5989894014039846,0.6710370047207147,0.700477098328276,0.512736781756255,0.5378395652708596,0.5519296286833048,0.8032399447344937,0.828325192086253,0.6720693390237632,0.5605325122054798,0.558678397604681,0.4668158589596787
463,0.5249040167413336,0.5579105662652915,0.47484201954327393,0.5356106713604182,0.5073086796356551,0.5932629409017688,0.6782915372520877,0.7042592078472372,0.5214209779617042,0.5156260541704871,0.5438604627134844,0.8062847272269685,0.8360240249155916,0.617069789277943,0.5667685119539281,0.5569406428190529,0.4832627335001179
464,0.5253072404336228,0.5551946370441465,0.4663159471615282,0.5385516884309097,0.5043428115931146,0.601519800109352,0.6639324789217276,0.6883311200923714,0.5147371835073854,0.5066189578606828,0.5467900827599323,0.7851518277854794,0.8364321033478243,0.6451169378966713,0.5619799194937359,0.5595828956947483,0.4866140820857466
465,0.5230565819600898,0.5471105024997126,0.4841394491709791,0.5445552663729725,0.4983359801043132,0.6098390389118363,0.6615336212674583,0.6810741518179089,0.5202755657044555,0.5088355184824487,0.5423073077348234,0.7868438923039504,0.8203594954513714,0.631490323382347,0.5598611350248676,0.5618290064218323,0.4845346414143649
466,0.545753292583996,0.5549637106734234,0.4994071846880587,0.5466440986918288,0.530166221596667,0.611816869557338,0.6470720521979074,0.6621545094042761,0.5331861793389685,0.5199496622533512,0.5517856742351408,0.7881233438359537,0.8236421415230291,0.6633829811562877,0.5740288557089199,0.564289235967339,0.49122393908403617
467,0.54422890443411,0.563407410132039,0.5014282497968716,0.5517315749147521,0.5149241218646611,0.6186895075072817,0.6076535034923833,0.6251825086170627,0.5312110723945592,0.5158703736305118,0.5641613155365096,0.794838314435081,0.8222262184766561,0.6424373859450052,0.5705066529804353,0.5640614537920706,0.49970305228305845
468,0.5494524113282095,0.5685859841036229,0.4992021817459405,0.550892140583806,0.52134972995339,0.6217976466445735,0.5997232664765606,0.5760931349166302,0.5310655384705611,0.5164463335328906,0.5725203692848972,0.8004115917678513,0.823323419314472,0.6655653613774071,0.5810106558730819,0.5699127455615867,0.5015027749643989
469,0.5466021919058314,0.5568554735151757,0.5057829931974482,0.5478333516072555,0.5163920177047806,0.6119908066707848,0.596743510154695,0.5656088098230364,0.5291812772866339,0.5191642393460539,0.5754998856051573,0.8133314535343429,0.8313866242671858,0.6352084716219243,0.5928361277192474,0.5702118338880986,0.49854830242127696
470,0.5444364290994286,0.5578274451748021,0.49947621801302283,0.549767628081707,0.505760077762258,0.6140835698702148,0.5902386632647595,0.5712109070446854,0.5238691466014472,0.5186712228577232,0.5697777188418826,0.8021162473950754,0.8326095808415287,0.6501497763389634,0.5723315528369706,0.5642635319626835,0.4976655742577326
471,0.5367385408637345,0.5664461281411873,0.4985644197211826,0.5519778301456642,0.4992959716448031,0.6153010221202025,0.592418698109529,0.5720026282767935,0.5271470687926968,0.5210284976395843,0.5726180574489158,0.7992154825636649,0.8389347458598364,0.6435281256993172,0.5743900795207574,0.5675641019427601,0.49950524282475645
472,0.5392712109800698,0.5642093167746463,0.4968637554334835,0.558053334785295,0.494718146499954,0.6231405242991833,0.5909497154556991,0.5711439876584156,0.5230405926385477,0.521186497547625,0.5805362065991863,0.8007595968721819,0.8440205149398993,0.6548631739544124,0.5885247347846078,0.5654807929202524,0.5094269371325668
473,0.5477683867293723,0.5545716136056479,0.48697894457146096,0.56452795516402,0.47975427283078553,0.6294647830388483,0.586673596080716,0.5743422846933568,0.5110786267722643,0.5229040634508882,0.5675420644363888,0.7979103381277325,0.8464273941802231,0.6336002667329969,0.5644985509428393,0.5607689911214401,0.5060217977614817
474,0.5257513207807376,0.5469466420164765,0.47791756968357557,0.5571509085104008,0.5573716805381538,0.5046009542228375,0.5901658321050502,0.5785136782067889,0.4982916889077552,0.6225772576522612,0.5595091435384827,0.7930498697867383,0.8294467522698009,0.5870650612747751,0.510276099165551,0.5586387485249684,0.5105045325044073
475,0.5980595273917754,0.5435333132614955,0.4918953796209845,0.5646272620106606,0.6144688015505221,0.5698715547064408,0.6010560183612663,0.5856887159994398,0.5066994147644128,0.7084042944388974,0.5532453729285024,0.7923867424417507,0.8332499621706088,0.738713960220592,0.5730366436456481,0.5515340045416726,0.5100791064580563
476,0.6609904108432878,0.5319391476337785,0.49683608213396496,0.5730197138849397,0.6512244974368462,0.6405626108747623,0.6219929031291919,0.6170365624783385,0.5106224398724464,0.7316033377899078,0.5420767377144955,0.7913264666298223,0.8330850347917453,0.7630092227025701,0.6207646204879198,0.5434927909036008,0.50595427749006
477,0.6528242936079727,0.5365505074014412,0.49918972941136525,0.571521174068339,0.6635154636023985,0.6315733893580499,0.6299164108143807,0.622772733030248,0.513934768910039,0.7541595407058783,0.5416652107461384,0.7910499695521067,0.8220845613619004,0.7653394912148006,0.6208348408605207,0.5391602735986765,0.4996004774293035
478,0.6236457443676222,0.5391347274681295,0.5028074046706,0.574831081550362,0.6390752369281829,0.6012555696814113,0.6358992140081234,0.6206398633780043,0.5232275735883747,0.73548613354587,0.5433961924605164,0.7963822693431795,0.8287407083402724,0.7896960189749591,0.584105757222024,0.5349289077488414,0.498124907433254
479,0.6419466582203897,0.5338912740667622,0.506997299164537,0.5811820159188057,0.6580664086356404,0.6127027206066618,0.6338891824086508,0.6275593843933264,0.5263430075459585,0.7755355342252183,0.5311736827479235,0.7882169332638712,0.834253198057447,0.8083792688739413,0.6087620366592684,0.5318451580673712,0.4954538290364408
480,0.5840028346350364,0.5352099565091248,0.5040233517792498,0.575184607046826,0.621655303959166,0.552539394769952,0.6406365045148856,0.6293682357192538,0.5203958776501527,0.7558430047521951,0.5230576577539972,0.79816929115001,0.835887504664969,0.7765930040902005,0.5579074525337865,0.5239846983460454,0.4883831065082674
481,0.6051731912041834,0.535888988502798,0.5163530214486228,0.5736159152529253,0.6380539984014857,0.571211671762229,0.626265417969567,0.6215552142909779,0.5287422057331835,0.7715839484399156,0.5255691601895036,0.7934881659794698,0.8294304016488838,0.7821864327523294,0.5789412502581646,0.5146828086621201,0.48951346440245647
