,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
426,0.4561529065018529,0.5118878985367113,0.5809107933100577,0.6443872882502885,0.6478454105385553,0.5246613055107177,0.488608084002266,0.671392875532305,0.45220037730355256,0.5232382509771204,0.6494608543860865,0.5283306293114657,0.5148872781771496,0.6053200420689613,0.7212546287325855,0.5857478444101519,0.5287039358295366
427,0.4515971056786574,0.5098524040103096,0.5783545003175,0.6430582622461684,0.6378362495462886,0.5364941789445377,0.48835703360574106,0.6751609127900619,0.44856732769028385,0.533918158239985,0.6315445530874821,0.5278533946513695,0.5129037124149372,0.6067528677329161,0.7356214022095474,0.5813250053926136,0.5333609822892296
428,0.4504640081225887,0.5018829598847689,0.5837808337374261,0.6427731159354246,0.6269832057536832,0.5320911957198197,0.5041102074001332,0.6650286530879063,0.456257149504775,0.5371894780148795,0.6451093837950186,0.5345994799412844,0.516572123937592,0.6036722407882673,0.726569002786275,0.5914507443560905,0.5364581835633984
429,0.4643806035659854,0.5097467911172855,0.592237228197165,0.6499162347688029,0.6300292052056697,0.5455157898019709,0.4977657855557594,0.6641703927168503,0.46375337071073236,0.5347481516275593,0.6621815565377264,0.5411109266845961,0.5175824892356421,0.6081495775559906,0.7249932184763811,0.591259420702192,0.5267065607135621
430,0.46874335869267597,0.513456268885818,0.5899064607520934,0.6653466225079495,0.63459811008572,0.5447151107798898,0.5020623771566328,0.6584635902573587,0.46489852502072054,0.5419710411303195,0.6403909436596024,0.5361523144411086,0.5242736080174788,0.6013184070902143,0.7371572380276595,0.5874945990122669,0.5313349190490795
431,0.46459745285251225,0.5337779222180886,0.5982512125979693,0.6785497402871349,0.6170145530423512,0.5589947950098252,0.5201006344891401,0.6741273652058346,0.4710196079996809,0.5456420889909065,0.6741816990411513,0.5487880940017897,0.5413894829140178,0.5954328223872261,0.7280635743944991,0.6090026238046017,0.5442803098482552
432,0.47583088168480797,0.533944471182702,0.5885577941707618,0.6787216955989662,0.6114567012944828,0.5465996989618754,0.499746427640428,0.6611216765337968,0.4561536515827722,0.5282893044973652,0.6634887055711519,0.5271317563430284,0.5258189526374538,0.5776528484742016,0.6758916866002379,0.5630288560750596,0.5159512831782364
433,0.4689030726190366,0.5453733526089383,0.5918195752425776,0.6785161361607865,0.6117383668660713,0.5551780055784659,0.48939523977532856,0.666445455885113,0.4517855316953866,0.5262319294157641,0.6573499910926314,0.5374722660760703,0.5317338158839682,0.6083294482744965,0.6604274098461227,0.580862394816263,0.5353445610542223
434,0.468228220196836,0.5459619450629942,0.5944998149170325,0.6738401360724343,0.5999892271596793,0.5443337061651555,0.5004325891313652,0.6786545137302891,0.46700425491605624,0.5158852037101751,0.6604031404413278,0.5404668486977543,0.5296050334196464,0.596661636705255,0.656164575661189,0.5878152493331202,0.5323275062915162
435,0.48788010945678395,0.5465188381151064,0.6077570120020596,0.6904356728706549,0.6125176415468379,0.5633739194114523,0.5123684452082917,0.6779543863113222,0.48032458933184075,0.519967387713565,0.6571460541511563,0.5491578586502881,0.5309390510908837,0.5949855155457193,0.6400688343905774,0.5970860106083642,0.5162943803451525
436,0.4812309432988932,0.5434426050869742,0.5919259107129599,0.6655548006410766,0.6015331623475079,0.5398719796777072,0.4961958172005093,0.6599848487088215,0.47570011179024985,0.5210798421043924,0.6467369047181909,0.5458918085004291,0.5182594131713552,0.5689208618225922,0.6530031642823998,0.5903336225409203,0.5182083156284352
437,0.4788443051931441,0.5416171506829196,0.6114363190585593,0.6613797932879546,0.5758818905795784,0.5428339299576135,0.5093923961153535,0.6647497826651618,0.49525602189129775,0.5292601716286198,0.674030520572028,0.5768355340276233,0.5312052885468148,0.5734356662187321,0.6410376418729224,0.623696679761059,0.5226201245207597
438,0.49395563904758766,0.5280930419313451,0.6131440441787513,0.6639090225563937,0.5770851571712063,0.5289969062633058,0.5026848261137349,0.6554328870904852,0.5007974237048528,0.527796546747169,0.6589407504711006,0.5815152559802627,0.5141242481065437,0.5635687188240169,0.6530109248116555,0.6256644160644148,0.4969455928822772
439,0.4859278683273377,0.5264822851484632,0.6200533320442417,0.6633641185235348,0.5851162394469778,0.5434713955727994,0.5127364167036946,0.6622307449592166,0.49488313201916523,0.5260587113242837,0.6459523774187291,0.586535235816636,0.5167845010313802,0.5721550842418685,0.6512314876759223,0.6363292894735852,0.5095932950796153
440,0.4875172333382248,0.51789041007263,0.6092012297220002,0.6482429607202053,0.566571430354409,0.5361890029071824,0.5064567020312337,0.6560434592365845,0.495866125775185,0.5247376203003523,0.6794602859132244,0.5819396154776398,0.5238582186360711,0.5763908240304532,0.6521003522186335,0.6336789810505017,0.5173873527272972
441,0.45816135144685943,0.5095177423026482,0.5937191729695374,0.6622643918832019,0.5673873159807296,0.5137744159137766,0.5127616437078907,0.6367137384868496,0.4848754029292846,0.5062101155077703,0.6737129851167396,0.5707579924668682,0.5299190217576679,0.5722368884144458,0.6454324525958515,0.6180506861410915,0.49214764438146924
442,0.45052392150512716,0.5014961866771346,0.5897069193624056,0.6475878541448803,0.5771817320035808,0.5172782077234545,0.538022640401414,0.6494512804297923,0.4791358678313086,0.488677905216481,0.664005944031434,0.5580990390636827,0.5122804738872779,0.5759032245741085,0.6525484924856894,0.6263654874940129,0.5228223116652078
443,0.44755783185645776,0.5115092774630625,0.5969114870268534,0.648882080726918,0.5654663720066911,0.5241009017790622,0.5468286913010432,0.6528648251344767,0.4864616734250412,0.4884689619013831,0.6644847921850219,0.5687703925389404,0.5213710203898813,0.5731131639640419,0.6542874218598878,0.6281123349622363,0.5295515840806994
444,0.4945035351508734,0.5178649923935762,0.6266195457945956,0.6541353885939408,0.5833956594047212,0.5378473004497543,0.551722819085112,0.6437296442252833,0.5342165701562883,0.535392182705077,0.7093662947615754,0.6183376605334749,0.5409869764036329,0.5997999443051664,0.6640484844317405,0.6474159526315818,0.5214557072008328
445,0.49175499231896874,0.5247937440179712,0.6166015496834354,0.6619377810979927,0.5776939688084826,0.5397907393828455,0.5551126878963127,0.6520402394530577,0.5203538687912039,0.5230809074108,0.699728432135797,0.5996090595236484,0.547654527366913,0.6055731775706844,0.6606857501703516,0.6421710675344637,0.535668826692352
446,0.4993885663250084,0.5175796506810021,0.6209853656935536,0.6645202571917165,0.5710366176233066,0.5379505126330004,0.5564047916294375,0.6757115862884244,0.5294384682515684,0.5328336582801347,0.7062422575305851,0.6064689883415717,0.5548878493674998,0.6127080705773098,0.6588204145212553,0.6425595405679831,0.5587527464534388
447,0.4983170612999497,0.5160974245562981,0.6150936029485728,0.6742398698071334,0.5741332686933771,0.5370305078644039,0.5424466049160257,0.6427507479066902,0.5203391628096741,0.5294796507385678,0.7044317173941137,0.5954512670972343,0.5563513838348639,0.6109472864236094,0.6609648371229613,0.6289228561286134,0.5402784036244801
448,0.5008965790509394,0.5131077625248814,0.6139685263920348,0.668887465786984,0.5793633042537069,0.5320676848839041,0.5414555529830779,0.655423774604955,0.5156692608881296,0.5347641788657217,0.7043419306346437,0.5934263513816501,0.5549072605480564,0.6042189256356926,0.6613344548314675,0.6295387871404466,0.5516421039534642
449,0.49597750585499023,0.5235999397481487,0.6098046534672207,0.6780788640460065,0.5698269068111289,0.5391445233836321,0.5403426029556726,0.6634961895154607,0.517023604396144,0.530080829647188,0.7119611234080813,0.595020624953447,0.560213701828597,0.6058355480616505,0.6647946663324439,0.6276219587413926,0.5588246453047023
450,0.4949227484944746,0.5205672837640795,0.6079920275930731,0.6846671702246622,0.5778994552967813,0.5417032568336868,0.5343567231985309,0.6500280945365343,0.5080989577161343,0.5354721926069428,0.7054554154099276,0.5853985975127292,0.5507851362895093,0.6045764523653625,0.6664307945091731,0.6269329866165012,0.5427478389831287
451,0.49629407399893716,0.5233140287525014,0.6028563216582526,0.6852300764855099,0.5793700480557553,0.53480842329688,0.5359731770151911,0.6576134006996105,0.5027277596595937,0.5254722022204008,0.7067976569675268,0.5754753525822476,0.553540079371349,0.6078550350552111,0.6612346290578138,0.6242684810956676,0.5394044951819352
452,0.5069584562836409,0.5211784929135399,0.6069780323602197,0.6809976903542077,0.5830980918426678,0.5384833936901912,0.5332139912583433,0.6706013474181689,0.5149570531362994,0.5344900455227916,0.7238250663217927,0.5880993269264191,0.5604374715887479,0.6128148265839373,0.6609071278665961,0.6249896466959987,0.5507233692657765
453,0.49662595958114286,0.5186648187273449,0.6021028791221176,0.681030746753,0.5825626585708332,0.5479986251948097,0.5326477510830002,0.6467215401658725,0.5095699494342163,0.5369794972572545,0.7189041424078972,0.5833899139175922,0.55388841698732,0.6090701005009398,0.6563422753800824,0.6194911045799578,0.5372343432817566
454,0.4949409173361066,0.5104964777179073,0.6001639283148072,0.6772867690181748,0.5764096033206813,0.5375971508659698,0.5400409248363153,0.6534625182012491,0.5028998409231279,0.536644071144976,0.6940564349689344,0.576618002226469,0.5371318108705869,0.5887561820517654,0.647400758927043,0.6112520122786426,0.5342173284715729
455,0.47580636251930497,0.48735884951052133,0.5952671490503515,0.6581469882143006,0.5614591773296541,0.5424760234055337,0.5325680293453131,0.6467779673741639,0.4988142190182228,0.5233699720889564,0.6724183645123631,0.5896165912009206,0.5276248116924032,0.5841639186608,0.6344619017527835,0.6148218938079677,0.5271491099524359
456,0.4745744133137057,0.4868710403627111,0.5878746609113729,0.6680620565336903,0.5647054817497204,0.5505138987169812,0.5341628539910126,0.617443606211099,0.4973880204108619,0.5356051108263501,0.6578541310237057,0.5849751262330295,0.5252469103917515,0.5877418749931148,0.6374483911494827,0.6106790122188328,0.5066598609396059
457,0.4882841928394083,0.4846117487528349,0.596918359812099,0.6648367644127947,0.561186512501575,0.5428758511340371,0.5449359261151117,0.5959834797840597,0.5049084468211584,0.5252578989149167,0.6134932914368,0.5895623862414339,0.5225594004312418,0.5809497777642814,0.6273281489404041,0.6176854424730088,0.4939862952641167
458,0.49737551990030465,0.49561494170593307,0.6080861606549426,0.6654284451668553,0.561927394790161,0.5467306179632062,0.5467631593181757,0.6158232874648344,0.5208179039846161,0.5218753127572643,0.6325312611744065,0.6037167476296421,0.5266177876469034,0.5723675017238476,0.6329013823701659,0.622966019332842,0.5008296942781754
459,0.4901171441112693,0.49044738346282707,0.6067040537674527,0.6610261044573386,0.5678219173821704,0.5567584245155275,0.5473957872760712,0.6064925450593648,0.521256376858374,0.5119143872572853,0.6160181048617913,0.6085936454943113,0.5324679441917547,0.5697879650398816,0.6325922740409076,0.6294713377898344,0.49431109489859076
460,0.48485883143719005,0.48692350605346096,0.5988389300409916,0.6545189021726494,0.5614615146266678,0.541187122607733,0.5574395119552169,0.6051434873477582,0.5159677725243984,0.516984101566239,0.6157429973502209,0.5965581391546462,0.5247911840426089,0.572280143551521,0.6297464359568636,0.6287932173943801,0.49763153909018587
461,0.4846197317172731,0.48939410422377033,0.6051163369939521,0.6628834046551226,0.5679439731979643,0.5400044195473921,0.5536213463300799,0.5959808966245661,0.5241780831206686,0.5126041839912513,0.6058143130444577,0.6072826043737835,0.5353403304809863,0.57702558960071,0.6248127115176668,0.632119705973583,0.4971774811240844
462,0.47878922011848707,0.48230027794156194,0.5950352846816949,0.6601342711301365,0.5676150101427339,0.5362767950854611,0.5521616803062415,0.6045909347287741,0.5145623602212356,0.50610061874179,0.6205048990890413,0.5950396173778294,0.5244261243074413,0.5723007997247038,0.6224845758653393,0.610662191563215,0.4742784919071494
463,0.4808293987093179,0.4714129002649796,0.6226839257877202,0.6955216822307688,0.556639370764858,0.5193033383386004,0.5478480133280104,0.6017211905970916,0.5069568641136787,0.5171657242656107,0.5868619146715536,0.5867146622658619,0.5257584153663959,0.5869542888848929,0.6147978031131849,0.6607865505295382,0.591234269150744
464,0.4877363969002559,0.473623898952452,0.630194491049142,0.6449906544925398,0.5427246323735903,0.5248372892384388,0.5429424624544131,0.5939957508636762,0.515866477755633,0.5334324071671162,0.6026048739294586,0.5939393294034166,0.538754619747192,0.5813161012351196,0.6131227255871863,0.6787846305064713,0.6561490624781299
465,0.4773879576025091,0.4750784227851676,0.6308250588578912,0.7094921517896261,0.5317619255911448,0.531420336646855,0.5403126590092042,0.7355588570541518,0.5113773903162103,0.5232522044938145,0.5855531646306373,0.6221248269329894,0.6247205513882201,0.5762315887292793,0.6062582616912083,0.6998634983176033,0.7857362357643091
466,0.4759510281561096,0.48105028856544524,0.6505658260579132,0.8424861303348214,0.5214461385588982,0.5175556074781791,0.5396249991557494,0.8895869152889109,0.5561345967999539,0.5522345406281223,0.6029513604737229,0.871177339968909,0.9289654991593809,0.5821832868240173,0.6169051207694419,0.6996014005174114,0.8413992665326835
467,0.47962765320672046,0.535693210410506,0.6831885426632156,0.8516307262501367,0.5265647865969162,0.5185642772609927,0.5300798253787697,0.9065753274451742,0.5666102129908341,0.5872880263907573,0.6163471991987991,0.9240684744361045,0.9864738663911545,0.5883370930946148,0.6243826918987468,0.7454960129631978,0.8567652600543068
468,0.47857151131597897,0.5380035355297329,0.6965233530876835,0.8501696424628141,0.5296016820121967,0.525896637463611,0.5372196365007919,0.9065697507486262,0.5859313266195207,0.5839679529675127,0.6384065794076307,0.9304411024747052,0.9207156232873901,0.5897721288577437,0.6214005101098699,0.7769738601753702,0.875457144548661
469,0.47778578966531726,0.5424766876075149,0.6977930203331085,0.8613467965544891,0.5254477797480768,0.5149994740126487,0.5458848849953669,0.8889088195308319,0.5949543964281634,0.5994834648477567,0.6465775558897181,0.9455592513728798,0.9919852814339193,0.6046910953029532,0.6202070850542376,0.7771045230278513,0.8703713813013325
470,0.4810735380825331,0.5555225526212008,0.7211087444334127,0.8750945688483913,0.5295832588184383,0.5243766735646497,0.5492901887085382,0.9078759127292402,0.6016592531148088,0.6111577283042754,0.6520123401372575,0.9215232645126543,0.9975062934229133,0.5984764524790759,0.6204535775226703,0.789483444270448,0.8655327319916997
471,0.4731690309926393,0.5628082809626581,0.7283769148380868,0.8607443721486762,0.5304766535681045,0.530189351509499,0.5476481640177606,0.8831085764072591,0.600039997985711,0.6128142637391664,0.6654937398542963,0.9447927081872319,0.9348428467006848,0.597818855523391,0.6223686171695253,0.7864735593352299,0.8812285019405042
472,0.4733851568652264,0.557163931222197,0.741780946516959,0.879510335649568,0.5245261107291308,0.5231566468295904,0.5502717470538497,0.8992182483911431,0.5971023807489363,0.607108281513944,0.6708451829333898,0.9031105646688731,0.9747665269413073,0.6017696779038099,0.6135942161482757,0.786963379523628,0.8645144753920195
473,0.4786665661529276,0.5724645435116696,0.741340645871231,0.8688625140660738,0.5270059086151083,0.5264275679950953,0.5519040527141882,0.8889630961815349,0.6074627544667724,0.6268785139931837,0.677974472980185,0.9386163711375706,1.0016199726631472,0.6131296230018142,0.621296040792209,0.7838502554586694,0.8439643679541226
474,0.4845794886363938,0.5614931879140461,0.7443924804931542,0.8694022201307481,0.5421223113222797,0.5329695337473771,0.5565771673592674,0.886173249880377,0.6078084674763526,0.6242135488894566,0.6770670733193651,0.9226198205837578,0.9287505561798639,0.5935702735532137,0.6209128113421696,0.7902744504272166,0.8649347312974468
475,0.4867114717259163,0.5685176753044698,0.7526825994397383,0.8684734758847905,0.530577167047915,0.5279708048324396,0.5685878731388725,0.8931121178465373,0.6209940447564435,0.6100908804911,0.6817259454275162,0.9365086000788247,0.9922781616638913,0.6060604880225341,0.6248162110352335,0.7851726501917151,0.8551581952168678
476,0.48730056918080494,0.5669999049732113,0.7546969824742136,0.8443319908415083,0.5426655179537642,0.5347944700757528,0.5744470434530451,0.8731588694118231,0.630052016816615,0.6231807791148896,0.6826887556176507,0.9002289497421306,0.9662537472813261,0.6086536089363049,0.6349800427298219,0.7830343811659127,0.8256076392106874
477,0.482808096859338,0.5815440900913674,0.7516876040423162,0.8440819079271578,0.5494179380090546,0.5429144734628557,0.584286177553774,0.879401929875573,0.6254165175876115,0.611107478469556,0.6738992965710051,0.9372477047988919,0.9304690294229648,0.6081083183535769,0.6418246719916911,0.7961194130476799,0.860980876450838
478,0.4923874532584787,0.5802606336428897,0.7680069225223043,0.8624870507877177,0.5497634752552338,0.5316207622510523,0.5915136713010299,0.9010435201545183,0.6343469612641244,0.6107006864422546,0.680450971721332,0.9397064598439052,0.9907772496127731,0.6195771760306248,0.6472730996685891,0.79360259562504,0.8635169046994376
479,0.49114295349134535,0.5860525120724174,0.7721788026675549,0.8544320628541419,0.5503529203159221,0.5307159886077755,0.589641599114571,0.8942411071196611,0.6204316244236404,0.6182768417097658,0.6768041181142741,0.9237583276476491,1.0020357335210068,0.6368694395104513,0.6416227923439963,0.8055265753075946,0.8528511086056602
480,0.4987674948679163,0.5664574241570961,0.7509576858595453,0.8436733882740952,0.5533798259846223,0.5300734250294891,0.5942657868809709,0.8780935624432137,0.6185195224278521,0.6194964307913969,0.6775748108686864,0.9317003402691909,0.9723345110877959,0.6252748263590203,0.6529311200498107,0.7877905388329578,0.8500673883026546
481,0.4998513792279533,0.5664138157582236,0.7612309987124257,0.8633257052694596,0.544837576533632,0.5153841490492301,0.5922875124312104,0.9018081059327266,0.6230126063149592,0.6067870370259142,0.671124326555723,0.9563145725682498,1.0025714366561764,0.6316143500297993,0.6454686562380784,0.7827509706277417,0.869527140613072
482,0.49884538389777183,0.570409090118948,0.7631951020070578,0.8638682936420548,0.5489011482200783,0.5189999766089213,0.5895790776217653,0.9100612327364467,0.6190070339369714,0.6374486731417663,0.6821121752907426,0.9570985345868518,1.034022456048549,0.6377439947932713,0.6800062549032184,0.8089262348229922,0.8589095925598127
483,0.4894406923112258,0.5783630917067427,0.7567287462004302,0.8602011806690103,0.5465109783468045,0.5297909466390713,0.579286834517025,0.9014799018839033,0.5898057335894936,0.6187286458422343,0.6726874124959473,0.9459781778970235,0.9886615735711987,0.633141531261508,0.6748985959121481,0.8079868469561835,0.88090111356404
484,0.4973813469670687,0.5746371986301512,0.7466721405615183,0.867868445137883,0.5367745640552338,0.5233452881384569,0.5686926945666237,0.9128273074024771,0.6088556777405854,0.6283808173920873,0.6932469077590745,0.9758504007438219,1.028873071407215,0.6477927131927436,0.6888745227228126,0.789921825329841,0.8743644762770598
485,0.48411029449451387,0.5840970632063642,0.747371038075453,0.8678563671295872,0.5197830343983785,0.5195282161024549,0.5493140603023753,0.9082775024053104,0.5925889033990996,0.6414800380511003,0.6868329540882266,0.948564051199834,0.9998344603018898,0.6592436650390516,0.672579905247826,0.8136900252407067,0.8919727651272132
486,0.4880614603850547,0.5720803901413555,0.7352213337028626,0.8800508873837578,0.5690239395134528,0.5363008211683624,0.5680872018093883,0.9167099824342445,0.5697241670646738,0.6213043306450046,0.6781931678487799,0.9295592487845136,1.0033517820426343,0.6802181785082926,0.6875925180671534,0.8088991948553059,0.8937228632819615
487,0.49126504320367814,0.5817086682148553,0.7434204154074543,0.8688348474419506,0.5931299539086479,0.5297164842238302,0.5679693559983185,0.8914114798194505,0.59703433650348,0.6331557687366597,0.6932151692599453,0.9476266090985116,0.9852074978172844,0.6939323551888835,0.6858597751138981,0.7936003356034127,0.8842079842540533
488,0.4785101148618987,0.5739962686535175,0.7368282147350025,0.8643151021294411,0.6024243637452642,0.5398141571957096,0.5740676634987683,0.8992023385441305,0.5936927129395051,0.6409279113156383,0.6837366316878584,0.9338960487680705,0.997689784118971,0.6884749048482987,0.6828296811837323,0.8058668949209434,0.8737928866569467
489,0.4703826414532605,0.5818810065200246,0.7355042685382843,0.8628982015660059,0.5998424782975272,0.53121350745573,0.5625289427949723,0.885048434685899,0.5674531308851729,0.6269437350910954,0.6691023576591972,0.9135735625297223,0.9627243573516214,0.6909492651692145,0.6647465935695764,0.802172464596003,0.889647937831635
490,0.47803141298207974,0.5702055864753255,0.7421644263459708,0.872203383703851,0.6256961802394688,0.5132774306783845,0.5654570813421314,0.9065536469543717,0.591007854766518,0.6376738081138592,0.6652176158563595,0.9405026725465457,0.9906396545262716,0.6845157330864716,0.6817284304179814,0.7983024068183079,0.8709971886473696
491,0.49398793486969306,0.5843224191096574,0.7544365634225055,0.8502916106604053,0.6261385127813338,0.5486131564926844,0.5615594257554225,0.8758556040535648,0.6132530809631324,0.6681873368683179,0.6950481260363559,0.9174507422904918,0.9663276715300384,0.7026611585012307,0.6722727210759178,0.8165267461068445,0.8767564742769108
492,0.5276566619038263,0.5784471680065754,0.765227970153148,0.8709055863237495,0.6266104101156724,0.5600374421844472,0.5604334692341221,0.9035767228275315,0.6260632497750368,0.6628497210795665,0.6716435002687552,0.8719554227538222,0.9590020053311483,0.6967255873750656,0.6844392135017283,0.8233210780937407,0.8778796516064858
493,0.5288092918230847,0.5940307930002346,0.773889133938489,0.8660384857916011,0.6408357283787632,0.5491050221907683,0.5663756914268623,0.8925944441531697,0.6551678377055219,0.6825823315914866,0.6973457297958551,0.9541274069729788,0.9801615919326313,0.7124803305948177,0.6879342765956836,0.8076386793321328,0.8863264155695936
494,0.5278496709866152,0.5936317255629137,0.7875573988221073,0.8710654559941656,0.6457512898034921,0.5401319350458476,0.5870963255719827,0.9063992954320427,0.6426016502208586,0.6769492355988913,0.6851951182127496,0.9161581414965282,0.9949723365231933,0.6974002700747972,0.6843755161231265,0.8344723852660696,0.8945553059675946
495,0.5296522527344985,0.6024596916805864,0.7813169947383711,0.8532984413934772,0.6294056885454306,0.5457675916350824,0.5885523251350254,0.8846942821170427,0.6417870966195893,0.6867261641439263,0.7007603579886919,0.9001329728946564,0.9908473260633031,0.7085231564943731,0.6800996964318962,0.8189401257482025,0.8749263973480307
496,0.536330130968432,0.5950097707122408,0.7799368562276355,0.8632794568674378,0.6363380131342807,0.5453304526113224,0.5836094719432626,0.9056180207271799,0.6445247733684167,0.6883592507576446,0.6792756404352723,0.9471086329504638,0.9939805007276812,0.6894120042170341,0.7016423951021588,0.8076201880490148,0.8786863548201751
497,0.5217698285262697,0.6227623663453246,0.7784068116304649,0.8569970788445711,0.6207062867933881,0.5512517858492245,0.58343954737483,0.8885101408445989,0.6404042926191941,0.6915550611965285,0.7018696229825838,0.954340271227701,1.0038573411620184,0.6894559869955321,0.6896818881191332,0.8158767259660683,0.8966110710144077
498,0.5311078694774566,0.6131758033379547,0.7877442546014739,0.8795479722152295,0.6293938799288767,0.5541602558080287,0.5895968012969602,0.9149878525394093,0.6249221683152301,0.6814366986438604,0.6848781199500635,0.8849545805388888,0.9920120249567965,0.6927035313476662,0.693574996470263,0.8176492240254544,0.8866018725610867
499,0.5152292051237602,0.6232235641682652,0.7791715094414199,0.86658135988077,0.6285419277745167,0.5602560956616386,0.5867443290514524,0.9050116510038445,0.6464113974892707,0.6860823614350983,0.6948222771888958,0.9950401541420489,1.024380665341808,0.6914843236364749,0.7027476656018408,0.8005695297867782,0.8807782188087541
500,0.5079682358942039,0.6155100318443665,0.7763444938377213,0.8613428644865433,0.6255844357087522,0.5562697413088425,0.5866192621725207,0.8983177980842993,0.6301231716564613,0.6738424044651581,0.6797297674616631,0.9539962228144939,0.9883335945656544,0.6772263044991503,0.6966946964231058,0.821488744344664,0.9040624472655148
501,0.5055263878551446,0.6300560633053236,0.7694824704616046,0.8841790501883235,0.5967302957263286,0.5606758197326281,0.5854730912491222,0.9220701466567758,0.6090657632059397,0.6635109093515335,0.6988475336474783,0.9517094118631654,1.0296116286561823,0.6735723045920893,0.6715055826196334,0.8328647159632541,0.9025153147444472
502,0.5349504044438598,0.6373808304384293,0.7632580751477547,0.877689660610003,0.6149219807002797,0.5758940210669765,0.5860295296051756,0.9129787590185215,0.6227625806058038,0.6813061161353184,0.7065386563379867,0.9711548715549473,1.0222942315250563,0.6821978259339977,0.6988689598742907,0.8095234446556694,0.8845634381840717
503,0.5534826417592524,0.641550579935407,0.7534465952817498,0.8572189072411294,0.625067696097701,0.5927912822622491,0.5853527107282837,0.8840729764466564,0.6296734555002022,0.6862140611193751,0.7169532295707094,0.9609291718782947,0.981108674556835,0.7073880582141385,0.6895251211109809,0.8236220965507923,0.9020905705020779
504,0.5797660033264825,0.6336123802940427,0.757487113187008,0.8732542150069594,0.6424386233338691,0.5991765183107599,0.5889697634971295,0.910292851581449,0.6312944192024873,0.6995337779235707,0.7145068611360377,0.9146633860150144,0.9690187377649189,0.7145929512303075,0.6895599950910449,0.8264096848456923,0.8945063846140313
505,0.5910001351069275,0.6608498394749823,0.761527456766867,0.8782962982700163,0.6554523348877983,0.6099545167621964,0.5821451415386432,0.9115598453715967,0.6262273428949796,0.7134869307202832,0.7171345960997106,0.9689868724077567,1.001625356887899,0.7328619243344426,0.7048406704905068,0.8264412026012091,0.8959177363249784
506,0.5963456531352863,0.6521867332610772,0.7527102653607043,0.8536291160346375,0.6539597871009476,0.611897260768213,0.5733638127420234,0.8722906586434054,0.6332542990841701,0.7241001236991329,0.7295561462230348,0.9302709572518411,0.9595209116244076,0.7311224314130708,0.7276312178799833,0.824360874207526,0.8930667305691682
507,0.6006237288129556,0.6447172674411822,0.7550792300322869,0.8718400719750925,0.6481333004613714,0.616719309879362,0.5662300339057327,0.8978737938957327,0.6195292388262289,0.7243470449005708,0.7220840772340654,0.9025762204891058,0.9659129286846578,0.7513580833271449,0.7170835745243892,0.8377537948658683,0.8885555457201632
508,0.5964147172666862,0.6434929184069816,0.7483454050219726,0.8698131328882115,0.6616013617126125,0.6131122872159224,0.5614155065998615,0.8916522997768627,0.6216941765990713,0.73302552541133,0.7202345427407836,0.929740444002505,0.9920773673259621,0.7447697515720197,0.7371786363507029,0.8038048309955119,0.8673006823577222
509,0.5920452494567408,0.6431527116291985,0.7596522594169387,0.8629777056737696,0.6540097647003912,0.6053738544957553,0.5554458252015095,0.8709127307111395,0.6171748947959201,0.717676892751826,0.7148689936597793,0.9156885214883184,0.9422470090927196,0.7387263368998663,0.7261567222306428,0.815416386335121,0.896779460560896
510,0.6064457077959774,0.6393296580157575,0.7629676113446425,0.8700756587851297,0.6671860992199111,0.6127362978643331,0.5583504129697132,0.9020621945344238,0.6329529381125967,0.7304721548998605,0.7271976076144415,0.9037289425935373,0.9862293921452248,0.7483130298479533,0.738453335461498,0.8080971952629237,0.8714872950629882
511,0.5973930110815208,0.6501728368154105,0.7564783334135027,0.85400461970163,0.6626813738370297,0.6025623751901549,0.5534601225103805,0.8869917323188516,0.6182013834808262,0.7338873435737289,0.7174527903558497,0.9220033266288515,0.9721894448360834,0.7477329591211515,0.7378087957514149,0.7884989738258973,0.869883595057569
512,0.5521328105640121,0.6366463402475995,0.7303299147154427,0.8450349296030264,0.6396335382726066,0.5952672648657424,0.5426873531839005,0.8710282139853823,0.5830959844422131,0.6879171838659632,0.6847548976719475,0.9210266980177633,0.9456789062009147,0.7167784766021628,0.7273652626243324,0.7840239126897672,0.8907018792621577
513,0.5700137920813942,0.6415925256462901,0.7412966922565236,0.8533492514198121,0.6413299659843904,0.59359977956152,0.5533466658393761,0.8869391410976336,0.5857926715740973,0.6822563191984018,0.7069217813295343,0.9079933185527385,0.9795138122616672,0.7258696432498597,0.7026504682633815,0.7975958690102091,0.8794547348510863
514,0.5701929419081206,0.6360253838639346,0.7302602393009777,0.8449579740150831,0.6526245419363301,0.5955642473037567,0.5557805246883237,0.8798636766347492,0.5749889109504025,0.685887629502734,0.6970729086919267,0.8715420053311685,0.9730320505493697,0.7187251558873231,0.7182576029178216,0.7679555404368498,0.8145713611003419
515,0.5599908562071056,0.6322191441969824,0.719331654531341,0.8095572843105592,0.6433918217439847,0.5965393198930958,0.5498964510294695,0.7417423446586924,0.560274806998759,0.6833496628865321,0.6940313257991236,0.8524015069698329,0.837778545130638,0.723712212616837,0.7078792361207403,0.7512007946186785,0.7825843142631229
516,0.5775635949882707,0.6320430164414934,0.7135181706064914,0.7671760504592439,0.6499918052938942,0.6089066456477379,0.5498995011407016,0.6908030286583156,0.5101886555417362,0.6718954254227409,0.6930453852878016,0.6294727975545461,0.8550582384288673,0.7197610407743508,0.6954860953856223,0.7724568196548711,0.7327330878255148
