,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
180,0.8040919258956298,1.044142009734753,0.8963680635079964,0.9577353294490211,0.860180469176512,0.7532728814864297,0.8890209384583119,0.9466438960937219,0.9395655875031239,0.7198559910104247,0.6760702265526838,0.616461175381172,0.8626982747190745,0.8435723972419514,0.7727088292225625,0.8572107174029494,0.9304774270299022
181,0.8144730512841883,1.0324008536426559,0.8849776740108017,0.972598306873449,0.8668428494253312,0.7522451046558811,0.8820466825922608,0.9608918171114509,0.9685217763304084,0.7232298444519125,0.6862717845595472,0.6228824269106834,0.8628437867945227,0.8493800605077313,0.7649667299008789,0.9084321095426847,0.9457386189827591
182,0.8096966411665163,1.0314522982838576,0.8859137639832364,0.9684740051872577,0.8658374749918974,0.7626844953035417,0.8798914005365932,0.9551778748903937,0.963503900445492,0.7267020470820784,0.6888471010917472,0.6193993157250308,0.8696750693939062,0.8418551329435568,0.7802383596424058,0.8839821172324267,0.9397320168453301
183,0.7607436326665414,1.0268190432989661,0.8897066892397493,0.9676612531232833,0.8653457480171759,0.7395163911179841,0.8409813882256012,0.9541338939933814,0.9586356469499627,0.7073401263463549,0.6952511044875642,0.6102624094026592,0.8827314444502499,0.7858929951862038,0.787421557309644,0.8621954133802805,0.9415715902427358
184,0.7942138605479506,1.0433475164925137,0.8994310948808714,0.983172827698711,0.8947392301599714,0.7807990415514146,0.8657021798114882,0.9670513503065671,0.9373345592451935,0.7311204250077847,0.6901907066577374,0.6112500290047981,0.8865828980597653,0.8181033513424972,0.8171398488129199,0.8944624387244489,0.9525481918829937
185,0.7865555700246735,1.017045058665973,0.8815564164243884,0.9988784317971986,0.895544317715552,0.7826633736977169,0.8542577000203448,0.9841835326285203,0.9757724767136017,0.7257693798782463,0.695192658899164,0.5992742698931437,0.8824047071649489,0.8140581658697962,0.8310746240037524,0.8921655685598625,0.9600226507624172
186,0.7599968989612768,0.98876975459089,0.8569971747130176,0.9911882577992386,0.8810811526996583,0.7675819341976902,0.845924601777163,0.9707447728371845,0.9598031666790694,0.7157316545561037,0.6926816047425103,0.595078099252501,0.8984708255428215,0.7895268779390437,0.8293301475184541,0.861163745746937,0.9497894028381266
187,0.7729486050782446,0.941402726562004,0.8154081996125426,1.0992297312148753,0.8960503607255623,0.7649910897693842,0.8542509780132669,1.0799290479811836,0.9329754342206311,0.735860328250081,0.686526311936343,0.5936140055782356,0.9063510060276563,0.7911491006585517,0.8488535932620387,0.8846487090466867,1.0337320378465396
188,0.7725421189105072,0.8021885612380235,0.6783192842298051,1.095298319200857,0.8538005595595985,0.7542776913876875,0.8545689285287563,1.0799538599998098,0.9118832670183227,0.7242862884796027,0.6826773892661437,0.608431114289722,0.8714021638045433,0.7894868933364335,0.8618839571318854,0.9033385357420933,1.0339524166759388
189,0.6762645690134235,0.755468390985971,0.6075817843457553,1.0725596914941569,0.7972713511020975,0.8079803985726505,0.8414014866399069,1.057840884704565,0.8532541663039148,0.6724527968921147,0.6527129032081647,0.6140197316548351,0.8895156409922966,0.7050688360265512,0.8377487506887226,0.8850807516959494,1.0253985657680467
190,0.6777313061224297,0.7736756507346884,0.707869375031939,1.1140858681190817,0.7984745674844751,0.8393587375408522,0.8531676656029484,1.1045454024755852,0.7072802217033399,0.6740566787727272,0.6528589924470195,0.6059821423596133,0.8598141635739582,0.7030742772871821,0.8600554547408725,0.8601310299501952,1.0576946703525958
191,0.6805770593754187,0.864581170023056,0.8079476770304991,1.1103068837305767,0.8027124529847098,0.8292285495831467,0.8582458031359286,1.1039038684753615,0.7025638545679459,0.6832261916322937,0.6337947540674537,0.6148001059492277,0.8251972352407834,0.7014040173343492,0.86373228971496,0.8700473276025372,1.0595980120566777
192,0.6636029342939987,0.8552763564890634,0.8174506720184803,1.1061145274938564,0.779844394024121,0.81774115002044,0.8526297439853084,1.1000928579657703,0.6945940592827993,0.6587771278315053,0.6151287185492411,0.5974094957589895,0.7361734078028819,0.675808529812931,0.8519518201703068,0.7295350299163434,1.0559889967205425
193,0.6776082722113067,0.8666686349615492,0.8307888358760993,1.1348590508380316,0.7920654527633507,0.8316958589675383,0.8647124264302246,1.1295277072879348,0.6981352988001802,0.673310545182202,0.618497438702667,0.5952080627533789,0.7228580038722391,0.6893314321625882,0.8668287440635883,0.7039829418626474,1.0822367062724993
194,0.6745280430202236,0.8683569331356955,0.8332568838576923,1.102685565369066,0.7952519310502241,0.8235725643800328,0.85117834507494,1.101540320895839,0.6699942434369548,0.673383483606436,0.6076265863051437,0.5951608953407646,0.6697745168179902,0.69600111432778,0.8776744438968137,0.7051838841161665,1.0537465820521006
195,0.7032691670577031,0.7784426219506051,0.7694020534823806,1.104752186229715,0.7911968742395428,0.806180040713512,0.9914843924184507,1.0806497042573902,0.6650680899203103,0.6496641701534178,0.6140182766044675,0.601187899014438,0.6633015282220932,0.6818004124524077,0.8556227358986651,0.6990112088615149,1.0591469285330475
196,0.7912141301171487,0.9811209875209171,0.9780949549005077,1.1033392072167607,0.83631844010553,0.8311141531430326,1.2236407660860946,1.19897999480595,0.7110944704704677,0.6576126720767541,0.6268072831355884,0.6088682168319673,0.6606495797657614,0.7102060011775501,0.8694802318502651,0.7001069374860575,1.0559065084275443
197,0.7975263875152696,1.0103647704653815,1.0110865192589515,1.1094534114894217,0.8484218823024432,0.818208067282941,1.2283202109322848,1.2004281979158569,0.6861732564497898,0.6688722916047036,0.6275200945724642,0.6043589003011846,0.6492459393066672,0.7101233128300607,0.8630952752150758,0.6968709723136386,1.0683727888876755
198,0.7955151225168654,1.005599885986217,1.0032902134907629,1.0786036710928177,0.8539456529594173,0.8114309626157123,1.2597744278980367,1.2144979436873997,0.6876462963743604,0.6556562095947484,0.6298568140985078,0.6053459066945454,0.6627198095988073,0.6939222682133661,0.8544696173579941,0.6896707041717401,1.0418499726289885
199,0.8129551106382278,1.0339444245980383,1.0354376132957366,1.119463414816597,0.8556699149450472,0.8277167741537994,1.2695604111827534,1.2351565278374983,0.6897240891885386,0.665434095763921,0.6394357465027742,0.5962825230601043,0.642906374079209,0.7073697124450481,0.8608304696834251,0.6850469093979533,1.0818502592841324
200,0.818483793583848,1.020476882626452,1.0219806915838259,1.0953675688146713,0.8466573879211347,0.8140492025698743,1.2504686022124882,1.213269623640343,0.709773641584188,0.6622727968490952,0.6362842028081965,0.5996123122171642,0.6493579898723207,0.7214094112635749,0.8326568816272973,0.6783501725680571,1.056225615441073
201,0.8030465192370337,0.9613527622271044,0.9577199783971627,1.0952991671651808,0.8303538339117477,0.8135786020838203,1.228318533784268,1.1988983396477808,0.6809671008773299,0.6418696304514734,0.6475339057322768,0.592332935092048,0.6375145145871727,0.722214399327543,0.8028543111458548,0.659464060471895,1.05827467096366
202,0.8363936626919548,1.0236295290306634,1.0186929007007126,1.090306988032978,0.8627776379041839,0.847845224234699,1.305655796439962,1.2471732231210801,0.7267777156569512,0.6789696888176179,0.655546945281894,0.5940668551672679,0.6406866918353616,0.7419084416912182,0.8538409297957595,0.6737878691309451,1.0494292143579989
203,0.8214381833751875,1.0053611476391526,1.0010054092244693,1.0908351486140917,0.84970504861066,0.8382364878173124,1.2460457605361943,1.207841706747384,0.7052393907311959,0.6810416454533258,0.6631087159125395,0.5969131534391566,0.6397090154680344,0.7478122820367106,0.8549988239454877,0.6711173586281898,1.0525555930890116
204,0.8074948849431755,0.9602604285219138,0.9538202927445899,1.0622134859705414,0.8407636286351476,0.8262013102792505,1.225801762269022,1.1979161488735974,0.7183732711562169,0.6681613258305815,0.6562797417685414,0.6063746905418241,0.650773824785253,0.7338466256239474,0.8264489180731276,0.6611488472094411,1.0171039961115191
205,0.8297795728332265,1.0246482979394869,1.019088931647696,1.0931236028157305,0.8667980269332347,0.8436612888852548,1.308357677386944,1.2716736400339872,0.7238478750777123,0.6791001343615305,0.6669365257926706,0.596572367507782,0.6411652730122077,0.731577894405457,0.8435223447967238,0.6655005608839082,1.0603532227979229
206,0.8250671597696176,1.0262750610781142,1.0210752917782953,1.1142702247043887,0.8486592886700622,0.8460424916446619,1.2823513215771447,1.2543732810103663,0.957582041293327,0.6726662411696716,0.6554665400602484,0.6024752457857522,0.6730401370220351,0.7504121333635317,0.8493807589326691,0.6777996824423137,1.0753326648908463
207,0.8034812518647046,0.9673636802212427,0.9613484893185034,1.0455259028234454,0.8275761581445986,0.8339013828599472,1.2439755287803502,1.1806007202771458,1.123071018297268,0.6486989494284588,0.6547266319774528,0.6134007469661161,0.73361640506523,0.7326190526842483,0.8195577084404956,0.6664717390523783,1.0257999894276284
208,0.8247754302348576,1.0250240072622387,1.019509203305606,1.0539138980864362,0.8450223698996477,0.8407034257628004,1.3251845351870428,1.2264017677676333,1.1161621984407752,0.6531846261347171,0.6613342841300449,0.6060124725902981,0.8327895760840658,0.727407318785915,0.8361866001004257,0.6931495171004689,1.0249205148945064
209,0.8860577482749926,1.0239722881897257,1.0190593633378133,1.0741567830758993,0.9210838983200927,0.8398901104402401,1.301497116910785,1.2196731335745197,1.146332651421114,0.6829198128957398,0.6746058474069052,0.6593951808699553,0.9118865540730156,0.7558938208698037,0.8405596977275128,0.6991610790315846,1.0461036911940977
210,0.8680848495863193,0.9969093859606859,0.9923572751985913,1.0385616526671124,0.9111995019699327,0.8337753757650638,1.2353311273276484,1.1630540496868196,1.1919694248909525,0.6802636289718822,0.7257270973238062,0.8300963302804114,0.8072945074827352,0.7535337687492089,0.8285059508937842,0.69354272469553,1.0162526282916062
211,0.9144598920817232,1.0086737328172797,1.0036620243592171,1.06749854429225,0.948341569060904,0.8541906648202522,1.2884908889850089,1.2089407384360293,1.213414501767409,0.7032689386726404,0.7726112703147028,0.8698732926799491,0.8665950974989405,0.7872982515906783,0.8418031994582258,0.7063074562838259,1.045110863221686
212,0.9203357067965617,1.0208198247289304,1.0184540913327296,1.0912564630245523,0.9501355545617229,0.8425405196652128,1.2624339709474144,1.2066441219492157,1.1613972684052212,0.7088023157095801,0.7752048761531917,0.8581123994871258,0.878429142020384,0.7958370203962788,0.8340546445004318,0.7023790263602971,1.069944137785844
213,0.887786032830055,0.9855780998360267,0.9825266595888185,1.0540641513188425,0.9340400465089219,0.837288957050516,1.2307226173772337,1.1720220013642777,1.2187905630238467,0.7010675958253569,0.7823935012927461,0.8792344410082107,0.859464092973709,0.7790875646257296,0.8249914347154595,0.7000782675155786,1.0315943628180195
214,0.9244338021800328,1.0259432797444563,1.0224827947642119,1.067001815280011,0.9521981057574805,0.8492742445262201,1.2837944037459574,1.2066768843449611,1.2065303366515405,0.7225942052781011,0.7938591394229106,0.8853025440304833,0.8790829618122424,0.7992507058929369,0.8412753511053398,0.7045457657637841,1.046228127177021
215,0.9072508300030813,0.9749164240271103,0.9729313682792431,1.0845842409317465,0.946798793994402,0.8356541327053568,1.2459863363804078,1.1913855486053748,1.1848309857379071,0.7098442212633357,0.7616347742258499,0.8238097316897462,0.8494944151850798,0.7801644743343812,0.8308493671657576,0.6934008483453602,1.061455233576389
216,0.8912189647558324,0.9991100084186708,0.9966234965796773,1.0616818699083732,0.9297464381023557,0.833988624231069,1.216895040102279,1.1642202053167272,1.1880376402512292,0.7143664557238304,0.779371449560298,0.8729662798574876,0.8669968143673515,0.7866587674406897,0.8152419976193473,0.702555499184499,1.0409806756485558
217,0.8892634480259286,0.994974472915938,0.9915210329100093,1.0716811408568445,0.9242332370526414,0.8545639476351412,1.2642673174447987,1.1966642496250914,1.19740913315032,0.7150445921794399,0.7868660918699948,0.8501495087060434,0.86275347714694,0.7929908655010559,0.8318513210667494,0.7051748479927006,1.0489903541037395
218,0.915984346316767,1.0203071133304638,1.0161802626950833,1.0985441876164255,0.9463554098011454,0.8354783060734973,1.2620459184691724,1.2053741313485002,1.170025628072814,0.7197614123205568,0.7732092027892623,0.8137116381660913,0.8991588846473881,0.7985747510545206,0.8190096046059587,0.704923693532662,1.0766794553634214
219,0.8625598494500668,0.975554073753418,0.9720376650750131,1.0648663880246034,0.9063382859172324,0.8304630951830986,1.220300775773559,1.161990701619924,1.1871973846765176,0.703567922772149,0.759515312304245,0.8379516718211952,0.8451265749424999,0.7762162213798294,0.8088215793284137,0.7057480636634291,1.043928907550314
220,0.9182024304585836,1.0368672301067596,1.0310805695201477,1.0550340037711388,0.9434739251829826,0.8484807428884693,1.305019517982096,1.2089287980234462,1.1860415227748236,0.7312290498479018,0.7944277411360691,0.867146663694913,0.920619713511137,0.8064264292487127,0.8287564034540792,0.7152688710522346,1.0358635213844425
221,0.9038502591769365,1.013360058874578,1.0076909374503815,1.060903827291431,0.9410852016302085,0.8342633224932621,1.2852923757798353,1.194000610858017,1.1841937103653715,0.7202936214522332,0.7649276604843948,0.7995451298762329,0.87950126878214,0.7861698304904864,0.8218703411610422,0.7074008873698393,1.0493256437617051
222,0.8981176388311625,1.031815474789647,1.0233070521350711,1.0553866524039213,0.9318714482172405,0.8414970048424306,1.274163613235538,1.1830343139010209,1.1867689979599159,0.7287902616150117,0.7897426004077126,0.8603618814538272,0.897009155333716,0.7986981050197011,0.8254105811405943,0.718727995759644,1.0414872220706068
223,0.8873078256038751,1.0000825306305714,0.9954821402064006,1.0591457128942547,0.9063452556313799,0.8498942697688053,1.2813279168562242,1.1880953363329192,1.2053647517423625,0.7110608676822046,0.7968250006434265,0.8595663905857902,0.8948621186808696,0.7977611974994758,0.8203739900411868,0.7212388710842493,1.044119108380606
224,0.9354451942050693,1.0498592887743738,1.0434633355941532,1.0657282577055578,0.9576183608106263,0.8301259571765901,1.3226003036161815,1.2143084683451992,1.1802837726779376,0.7174693105349162,0.787258499858099,0.8327110105864957,0.9342690635855425,0.7964232929031889,0.8054445408453158,0.7095460200495947,1.0534126976159615
225,0.8821544648836396,1.0291760439730606,1.0237597037015094,1.059382484271772,0.9163803687728933,0.8348095509676999,1.2800244069373232,1.1808464495244952,1.2051293470108937,0.6926737980856565,0.7643473896739263,0.8469720863546243,0.8480833696962513,0.7810492855188415,0.795721064229824,0.7047768866950607,1.045099579902954
226,0.9236703337112608,1.0278436627633571,1.0206982950541927,1.0453705502859172,0.9336227741808523,0.8470502653279952,1.3016062699320914,1.1894576592849617,1.2074895643040944,0.7027219207544462,0.7986760969655552,0.8856577530307893,0.9103116785473598,0.803172842153505,0.7977231623324521,0.6972641092233584,1.0309821068505962
227,0.9261329909825805,1.0123766366753586,1.0073574645301244,1.0699608376412748,0.9511212340086681,0.8214972724484071,1.2769309055890479,1.188751211505842,1.2107090439814396,0.683658551940521,0.7635198982303377,0.8220574308695668,0.8840074496554732,0.7835350418831771,0.7696247589578712,0.6942214421654722,1.0586371235802772
228,0.9116891942755391,1.0357246738204273,1.027606167868532,1.0492258909545091,0.9399347824402833,0.8418870205662615,1.2830297523998713,1.1807800930591552,1.1828264089609388,0.6915082819838863,0.7813237392759828,0.8726064563536859,0.8669277073576642,0.7933029306330841,0.796320461754769,0.695220419310632,1.0348412159985163
229,0.8967487764641684,1.0154266135508636,1.0096461571186188,1.0582509556540878,0.9123130902094118,0.8707427489908359,1.267288225283397,1.1790251940310705,1.2192682108413173,0.6810002484567829,0.7983965632100068,0.8711774724226684,0.8789031364254446,0.8004873559198843,0.805275642507103,0.7054529288420888,1.0456711391563225
230,0.93196038243903,1.0006469821261499,0.993649337885052,1.0619406411535213,0.9557206646909997,0.843855558350583,1.2709454801537687,1.186456280807816,1.1897287669629673,0.6826306601098676,0.7643728004988882,0.845003601581979,0.870572154042098,0.7849968815646943,0.7872165058507458,0.691127963171572,1.052905659550855
231,0.894538199336052,1.0073845199222227,1.002772224259321,1.06470689482892,0.9353128765646583,0.8557315496058223,1.2563383859252668,1.1761400800394621,1.191596921811541,0.6825858018385281,0.7541023039234008,0.8438234243056393,0.8206155471919039,0.7749222069526396,0.8110265992088667,0.6907442451514377,1.0534038675653952
232,0.8866311131047039,1.013411961520525,1.0083548327111829,1.0366915429840071,0.9162344146613012,0.8470326144093506,1.2587887334754968,1.169786927899726,1.1758742269037563,0.6880790325586974,0.7814616992585359,0.871015178897861,0.8482015191772352,0.7743819855035321,0.8066428251784131,0.68704688911615,1.0258409255785839
233,0.9236688702273093,0.9926793442085216,0.9869177299471089,1.0657969670280691,0.9516989150609054,0.8513075567434775,1.2563063660447693,1.1830821938395002,1.2125913665152122,0.7028261366640547,0.7661557056487375,0.8213910303024623,0.8587562727714135,0.8003614439286303,0.7726159156054447,0.6884892419594693,1.0581614218486464
234,0.9040103733293181,0.9967546417642811,0.9909252926661721,1.0610983147643356,0.924111792032305,0.8576239679181707,1.2529688075721839,1.1774898479263,1.1581202094212288,0.6886535131682774,0.7605548538813081,0.8435320912583484,0.8193423724670271,0.7935483274239983,0.7600155205774386,0.6814949892746934,1.0511818440662266
235,0.8937293224046623,1.0078492551459166,1.0023785454075016,1.0474308523203297,0.9115980474073868,0.8602050351743582,1.2648731735114005,1.1768267635238083,1.178730383829534,0.6993543292690652,0.7843388239985526,0.8543416605594498,0.8655350184973385,0.7908404486990889,0.7666084964256413,0.6923131781536558,1.0386601096376042
236,0.9319568358933571,1.0179547732672465,1.0102901256312582,1.0491853830419167,0.9530897567215004,0.8503075735368455,1.2859530399926529,1.1904313878889883,1.1849238092024186,0.7197665528988715,0.7798209001244778,0.8593433923612467,0.8770612245640956,0.8087102268028958,0.7391316426297817,0.6884379135319744,1.0438102921573935
237,0.9054198999529937,1.0214777942978477,1.012012325146718,1.0503315932290371,0.9296388512111977,0.8605910874151219,1.299805866535794,1.194984828012589,1.189181201677336,0.6917986397665427,0.7692176617076131,0.8476600556525341,0.845611168714535,0.7922654544380631,0.7477336690658518,0.6807647711038004,1.0395641262492197
238,0.8866295918128247,1.0212224009493425,1.0131410854191896,1.016078325095089,0.8888495274497078,0.8313983836192007,1.264039635501862,1.1657927613318915,1.165438856156507,0.6846733480684579,0.7785419547936767,0.869355885819983,0.8644554072653947,0.7925214801659846,0.7165273078731704,0.6663343343914849,1.0044084525377504
239,0.936772032559797,0.9990611919718545,0.9897835164261913,1.047020079675059,0.9545426991130868,0.8240539485454581,1.273487952024173,1.195848118077156,1.2075454454559211,0.7151780132726181,0.790712866382071,0.8486617166580784,0.9066105723529889,0.8275311761954857,0.7125395880747261,0.6636411655715487,1.0362143947719644
240,0.9275932819314298,1.0513872190724498,1.0409517024538681,1.030550510854324,0.9393476039858536,0.8145622228734913,1.3016164317211156,1.2043372243667607,1.157300618108294,0.7063434537438995,0.776392943037001,0.8526432471200358,0.8778717571209466,0.8146671998896675,0.7041546541280675,0.6446429792562275,1.0180436991021484
241,0.9053599462877122,1.0140005424868284,1.0036612988980418,1.015873739605927,0.9189259458177819,0.813361492282882,1.2771424226574173,1.1804028623482024,1.1730848911678833,0.6853622289495046,0.7802124993029262,0.8440863021137239,0.8673457272871979,0.7931539872029009,0.7137198817901772,0.6405104921194397,1.001150209864248
242,0.972086808996537,1.006152076280512,0.9927186424806954,1.011343070498327,0.9795999710565628,0.8181865194117423,1.272229326929074,1.1691992669083529,1.2003409754614909,0.7191676714932523,0.7906055126897747,0.8565780058578761,0.9194669839857972,0.840464356120422,0.6838186043277452,0.6824946644128486,1.0103447398098966
243,0.9510232444346922,1.004821825177154,0.9922963240632952,1.0157157471162157,0.966281735660776,0.8342425032048253,1.2901757625941106,1.174336402078426,1.166109116572242,0.7000253105654631,0.7780042159337442,0.8631476022080787,0.9174390658104272,0.8163525616616569,0.7089464413609494,0.8633323116269561,1.0159643794325655
244,0.9352085234687585,0.9854676542639996,0.9718009163868441,0.8825139958254005,0.9243628712273253,0.8301491592211656,1.2345327340815977,1.0008214576730832,1.1538135791883808,0.6944074983951919,0.7954243887538637,0.8850483140595199,0.8927459165120306,0.8234362261490804,0.6770057983151747,0.8972641823603651,0.892270716668503
245,0.9208409501472218,0.8770664256707739,0.8501550769738786,0.9464094293305899,0.9312365963747727,0.8174082697949716,1.2827359619277543,0.97517641349209,1.2088496390584933,0.6889129732480012,0.7890051757358505,0.8663200465338503,0.8960928802886142,0.8204671233017062,0.6864422557438506,0.8861569881583301,0.9534056186844049
246,0.9415496983454871,0.8008432073206829,0.7622878953607446,0.9530953395408903,0.9536072829176592,0.8065087637386142,1.0325174603951286,0.9361216334739746,1.1646884866002651,0.7058159868008164,0.7722299427449758,0.8926425852605041,0.9060451731855922,0.8263294788550237,0.6945750528493195,0.9348042874453298,0.9619216487939383
247,0.8820023003240951,0.7576900467061563,0.7271264710720468,0.9506126207294977,0.9010332219838051,0.7984087145425465,0.8161891295389989,0.9256401003180232,1.1503921518170792,0.678667328666405,0.7580456935026727,0.867081893575244,0.865535679267492,0.7907085666727263,0.6941198925627899,0.922017720308564,0.9549788763463862
248,0.9272846441848797,0.7642152923222973,0.7220930624584607,0.9590786577307076,0.9414384038223301,0.8002190361213845,0.794580551022705,0.9297051851400545,1.2077100664945848,0.7073171956983948,0.7861450650896389,0.8985072406090462,0.8986488502903205,0.8264783603934465,0.6911554724052095,0.9458199383118465,0.9680113581746502
249,0.8803274274347095,0.7287990122429221,0.6856371026280671,0.9279333322948101,0.9148409328453488,0.7660897183633041,0.8115470479264651,0.8959771421937712,1.1874605901666506,0.6772257817609035,0.7427607457705994,0.8714550445885806,0.830072769403336,0.7776596136221877,0.6864031092244617,0.9029839509092634,0.9277239746550959
250,0.8964507993401518,0.772663953109666,0.7072651567680621,0.9421023527500512,0.9225421256090871,0.778027319222671,0.7148822906273349,0.9109890075903723,1.1509301746617948,0.7015738134074757,0.7729580728204306,0.9076478592934863,0.8816395761452219,0.8087002531795986,0.6947473214473608,0.9669350529058778,0.9513930436303891
251,0.8528078429211673,0.7769532629393183,0.6943113413201074,0.9378011436093713,0.8949419555678957,0.7464283447530639,0.6379562522182417,0.9032719240376524,1.2115869667827177,0.711498412631602,0.7721689789957173,0.8865311162155254,0.8649710736633701,0.7854353700641905,0.6900315668036269,0.941364065311666,0.9429768842617934
252,0.8894062420167312,0.8149324453975364,0.7191910497855564,0.9586132774647443,0.9160707107397038,0.7506401301819342,0.6342306738961243,0.9213279469898645,1.1826345764397845,0.7163493679950369,0.7734570508561509,0.9099549078830607,0.8900155279444202,0.8079422858928154,0.6646745731096686,0.9818786108200562,0.9664048961690227
253,0.8508377622766238,0.8139155331514322,0.7123668728709605,0.9346350723721802,0.8911435979386693,0.7160391927372035,0.6352014472791258,0.8971668987784865,1.1677322735483846,0.6891014078203167,0.7355678717602703,0.8568577844863094,0.840195511787681,0.7622929536243647,0.6481893164201494,0.935716584612737,0.9344866652627736
254,0.8756782257040512,0.7956128202937595,0.661354038372585,0.9490728127925914,0.9140867446416364,0.7328242951782493,0.61149008318735,0.9129437536962612,1.1811959362861584,0.7119338016189013,0.7711899614678414,0.9022207080725783,0.9009683703143442,0.7908779981823006,0.6542697476622672,0.9781317386329612,0.960572859111993
255,0.8567950250637584,0.8420762396946692,0.6913886508479141,0.9194314702394023,0.8934057661965773,0.7342336235078297,0.6204569037532206,0.8793602613699862,1.1599863605186453,0.702537493855333,0.7584106162799683,0.870372632263886,0.8803011332017375,0.7952904806871606,0.6575129612282239,0.9531025271832267,0.919711991911646
256,0.8646430863263928,0.8387998775939663,0.693095417102769,0.9283515694753576,0.8966106679714365,0.7266708383095244,0.5984805278584373,0.8939937418221938,1.0495052830347817,0.6978759513189248,0.7635990947454825,0.8735310207207457,0.8891078017917614,0.7910055659592621,0.6391239269521172,0.9513724355849075,0.93501515638563
257,0.8068888401448865,0.8294829242093188,0.6824111758275142,0.934745369639286,0.8544190259578485,0.7148886187096184,0.5755958632124086,0.8946170128827754,1.047564574674728,0.6859933558559981,0.7507146960732589,0.8623382065974439,0.8755833451443006,0.7685023258174004,0.6498461622801045,0.9280397625295894,0.9371807230733686
258,0.8666475787109833,0.8523706880359369,0.6856897386017442,0.9304122514612347,0.8931711586028072,0.7310554506556473,0.5552118548402545,0.8886331876284305,0.9536942173634178,0.7110149261964043,0.7340603635972138,0.8702891471584555,0.8706552371241126,0.782277707935043,0.6731247639647101,0.9566599096788276,0.941853289342875
259,0.6703803349085999,0.8682020984943397,0.6934986699453626,0.9143199891342996,0.697878016443452,0.6863422416958949,0.5560268341405171,0.8729558460303739,0.7644236782447322,0.6572877479785102,0.6756278656495386,0.7812000499655604,0.8082361923630588,0.6864187614717865,0.6615178744225122,0.9273105609437041,0.9173561613740773
260,0.6474996633149802,0.8550415541309073,0.6645621577132143,0.9584848408679747,0.6910440499100496,0.6625799337257792,0.5343590642888855,0.9139586285207603,0.7523060343901867,0.6435991318010259,0.6199638401734852,0.7374455937074721,0.8489915793516682,0.6514532655211298,0.6677610594713871,0.9264659497371133,0.9657827741179239
261,0.5993152412027599,0.8802552833709387,0.6967478295428163,0.9549644809105111,0.670028163285622,0.6575579045036688,0.538973991486176,0.9109501723211196,0.7484543932081503,0.6337023520951015,0.5809778718917425,0.7264859959004667,0.870474636861365,0.6092869365407841,0.6818143613872807,0.9339679521426958,0.9574013388037727
262,0.6127570082118876,0.8826625877290075,0.7199226465882252,0.9329257007516495,0.6665239726224537,0.6574140644401495,0.559882500075322,0.898091947182474,0.7341355379325953,0.6362062964059534,0.589167769049584,0.7225326019908267,0.8548072953363315,0.6210454640182017,0.6729842022062577,0.9265608001924733,0.9408839750082754
263,0.612031068002353,0.8817929573965484,0.7256225320901285,0.9727115300037438,0.6492265207467756,0.6673802184035548,0.5747033608737253,0.934690548802798,0.7271263881925341,0.6364613774665548,0.5816024323358753,0.7173365626762892,0.8498590030468129,0.6323824430829225,0.6708671232563008,0.9275086709642177,0.979580369421426
264,0.6113723563189104,0.8842358908805344,0.7177696725644762,0.9324818977683498,0.6608959421041557,0.6839642449921535,0.581574167706364,0.8903895686394239,0.7313654870446911,0.6304959882203092,0.5809697364206128,0.7228772005335522,0.8412903876010798,0.6269132015904385,0.6775856379353193,0.9327308024869384,0.937339464887674
265,0.6157619877520427,0.8989642624967282,0.7316227493695093,0.8883771784462866,0.6589093405431509,0.6747309819880268,0.5902656156382167,0.850690261424259,0.7278100387742116,0.63113825291105,0.581886993732242,0.7195598092529734,0.8227588796667461,0.6371814686860587,0.6722330688170552,0.9266484579822417,0.8940718349676513
266,0.6164989163018476,0.8749303429233926,0.7121950086960066,0.8909984766644341,0.6624940667125621,0.6853312605166121,0.5837812182629106,0.8511026588101926,0.7118314382478089,0.6297402907761986,0.5819393617279603,0.7244189710345692,0.8029039623359491,0.6413437652025701,0.6736704964409675,0.9327634879027459,0.8996896163470831
267,0.6071664037101099,0.8844302135335196,0.7175355709232767,0.9059736961135377,0.6684679282245548,0.6732457882196553,0.5959195710832254,0.8644902934119838,0.728739693599951,0.6275272119919676,0.5674335303222862,0.7405211983774235,0.8343995617205492,0.6317955196348299,0.6848548389101908,0.9554060313589918,0.9107078076887892
268,0.6057657677239819,0.8813363754107653,0.7108356532050859,0.8793457680139185,0.6689748380179094,0.668877426663026,0.5906781771065601,0.843796784534526,0.7121101204812982,0.6266168568950894,0.5711727979360539,0.712856913361312,0.7975839727240529,0.6345948907965953,0.6850472000550646,0.9241100171730758,0.8833899584169754
269,0.608448059984949,0.866239027040045,0.7152420420659369,0.9227727415472026,0.6549800183508467,0.6743431488697014,0.5992438456084673,0.8820715231242081,0.7050562114191241,0.627326629399191,0.5617226381389276,0.7203035850737202,0.7924771642055053,0.6395211250196001,0.6827778699652564,0.9195772572947256,0.9276856671451402
270,0.6089549302369363,0.8564094186449513,0.7026593978018003,0.8866399850413761,0.668003609675419,0.6756781222892291,0.597023959784643,0.8436598081371102,0.734605556784626,0.6293439802513563,0.5617381434646208,0.7414947388930179,0.8303188510971125,0.6329445128089379,0.6950740532323759,0.9760198034616415,0.8932881278080359
