,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
299,0.35597426723247433,0.27397702484486036,0.4217771933147256,0.35129922485751564,0.44729852632045564,0.424866977430246,0.3609991308389692,0.3786326622167939,0.3825997407744033,0.39923715076147537,0.2890628747772157,0.3792913695144552,0.3743424721128661,0.45619769223243734,0.41587813751829455,0.3983017477133045,0.3735194743619143
300,0.37762927953122505,0.2899583601203809,0.42675428781254626,0.39325140073010506,0.46581478616328903,0.4477710437959049,0.3580503138248548,0.40462108743279057,0.39894882862445313,0.43241979511508655,0.29368750945526684,0.3932795821412716,0.4005710588541223,0.4802501095671255,0.4385011759698515,0.391249607726028,0.4424124256945483
301,0.37236296339764435,0.28762605931729507,0.42421119667672197,0.3969812667009333,0.45755714017000765,0.4369447525901501,0.36199729421931204,0.4214479446244239,0.40518571290910066,0.4254828627768077,0.301748842451968,0.3921313331200834,0.4019444827540124,0.4893387321985134,0.42481855452811,0.40257733516918986,0.44747014250316225
302,0.37595107161793256,0.2893557826153968,0.4262624469357996,0.3940536229294684,0.4605604883055977,0.43618851895106103,0.3820674380909782,0.43262951091423146,0.40787887556382074,0.4218248584059339,0.30187837572942317,0.3848888551042726,0.4069005085832504,0.48676824231477517,0.4334734898268595,0.4038723253631608,0.4509219317811155
303,0.3840199363382857,0.28732174229813506,0.4303976346624677,0.3829785137041043,0.4810397216836037,0.4334583352899996,0.37378533733507996,0.42683868372495687,0.39709971461800536,0.4279734506661751,0.30433320992906654,0.3940201472012005,0.3964122258209917,0.49360552440352995,0.427831708583817,0.4035990665781671,0.4466247903959329
304,0.3901574625865945,0.2916654934191397,0.4231244452203965,0.3911082617858379,0.4849927405574154,0.4303095538830415,0.3884785635837081,0.43544801683986845,0.40133932458444793,0.448092843869785,0.29583126864692577,0.38543591639927494,0.39837681966705457,0.5142929659547036,0.4347092054329168,0.39667093923530405,0.4474094735714772
305,0.3912255336961047,0.28374145097781817,0.4221626216216947,0.3887353619754887,0.49482502032661385,0.4349761491366766,0.3829349252503449,0.43335899889011736,0.4044624408453718,0.42724455596433064,0.30218039316525996,0.38984284130060753,0.39492209256395,0.5077311299361931,0.433455245508056,0.40666162626153,0.44457194864658583
306,0.4013877182127805,0.2917671739503781,0.431585566554553,0.3959672773576947,0.4986485678137962,0.44687172774926764,0.38399523875592234,0.4323521611629385,0.4027927291594053,0.44851307038350874,0.29591221595882106,0.3886402614418692,0.4026662010932848,0.5218869440583543,0.4523431238821499,0.3871146478419938,0.44019262030294143
307,0.37651638398519865,0.28815829493952383,0.41265440883097,0.379973882082961,0.5056549673300454,0.4465371953250409,0.3844555478971944,0.42089152362460697,0.3857351285206038,0.4260814201319351,0.2886228656968003,0.3826165993327663,0.3924088978230809,0.5169414721330337,0.4335209279402042,0.40346953817781067,0.44004244527315484
308,0.3669753075010588,0.2977306148696031,0.4246457362722314,0.36401773690717354,0.5313898205010714,0.48004177751732746,0.38565366182613003,0.3990117229840431,0.4003095116751496,0.408274014691188,0.3026154873490222,0.37276552375529015,0.4048645947004964,0.524338532380724,0.45257365561487867,0.4058931286348143,0.4315887096185806
309,0.35240230068654665,0.3073046812772957,0.4279976749207256,0.3516672358978337,0.5282503428241182,0.4595333259619089,0.3837786480857845,0.39754106062208006,0.3749739643759646,0.3773453472438622,0.31173062045872074,0.3730921987503693,0.38310906483535334,0.5024712174534349,0.4408023067818514,0.4001827227233077,0.4228454670988201
310,0.34819684267492274,0.33500998145164784,0.42165419774163054,0.36104439601195193,0.5357748198863799,0.46682021856259015,0.3878778724569603,0.40361893636075874,0.3756383451056144,0.3926019270946978,0.3299498878398395,0.37359886553663413,0.38858641302125213,0.5225570217930198,0.4378372045766691,0.40407984879463865,0.4284719527443213
311,0.35749121212112045,0.33426707058418614,0.4276566227340831,0.35722329309104384,0.5421876618640816,0.46977005642708314,0.39404964979838275,0.4153537161181246,0.3829491980482308,0.3842021664121427,0.34194210036426487,0.38649517177600456,0.387313664384342,0.5070617002020897,0.4335359812228581,0.4278604788496105,0.42873294428032543
312,0.3711575917860002,0.33390721363400405,0.42957714662222524,0.36378580992583587,0.5739241913722309,0.48416510110094146,0.3925950810818084,0.4248698490161739,0.39034500035708547,0.3964384178500331,0.33637454995045724,0.3822336876625653,0.3925343433982078,0.5242214701628514,0.44381465386062563,0.4095218692254486,0.43271972434570966
313,0.36646820303795596,0.34428007284014345,0.42369625309924924,0.3605427047790193,0.5525230668762888,0.46286228765132487,0.3893056710396093,0.419362130844851,0.381323106718062,0.3960488320466555,0.3379569643565739,0.3888438672980173,0.3817013042022758,0.5231545419776026,0.43048464903430816,0.42273022046692393,0.43121775190283795
314,0.3714210910552924,0.33201967753859035,0.4377441174332245,0.36670247826418234,0.5856052111854667,0.5130164476193946,0.3934903347943082,0.4227580865737452,0.396505909151764,0.40404439699618916,0.3314807746309774,0.38763153621156227,0.3949640648985895,0.5394349579718494,0.45973632323594216,0.41615429381239954,0.4340509972008473
315,0.3733866093403515,0.34029636195461344,0.43895554916404383,0.35997614808172007,0.5921104505708568,0.5203597781458796,0.40068870983787,0.4185500973091742,0.38670003601103964,0.40924634384006203,0.33373377378052743,0.40001481227684366,0.39435785779000215,0.5341447928011046,0.47247821132098455,0.42123810870109646,0.43393342735111334
316,0.3592196309987845,0.3442623957088121,0.4218113384840085,0.3711061314608982,0.5898322192018679,0.5242052061717254,0.399083705171832,0.4228555328295578,0.38373711303183816,0.4044238958423226,0.32610592430146085,0.39308808635782644,0.39486161063599384,0.5454239907265971,0.4787952448048162,0.41016313053581377,0.4556455629234967
317,0.37650191026034635,0.34309758743426383,0.43295100692917554,0.37610177063222916,0.590347794472409,0.5721924591694838,0.4280290516038572,0.4293977333736898,0.39051490472495276,0.40106031353189325,0.33178350780001536,0.39453130703975764,0.4068476340893671,0.5362523327439721,0.5092731076855647,0.42513291376475315,0.4522312847701375
318,0.36404736549696726,0.33829913309980825,0.42756536321860317,0.3727136968214992,0.6058824849794046,0.5936383198882756,0.4399811354930373,0.429659183552638,0.39724312081984114,0.387125727721724,0.32885825036993743,0.3830044393484904,0.4194482362930479,0.548383687759935,0.5331558365432463,0.41279963449923995,0.4459446713607935
319,0.3581687565614814,0.34589818826933,0.4156907602232373,0.36114950461609163,0.5817416845796007,0.5717029842710196,0.4259639215864647,0.41908129663253335,0.39173500206234596,0.3808447166260322,0.3606032455557826,0.39097843272942645,0.398806101954575,0.5368407785410187,0.513294348063174,0.4323901824875822,0.4467942663690766
320,0.35334645878392923,0.32867213959791086,0.4213981998911882,0.3688969168557756,0.589242579157345,0.5848873945605945,0.4247620631145307,0.42216670686923935,0.40511931582174987,0.38032488491434585,0.3496700245632858,0.37647001814047776,0.40989724433271757,0.5422317479713807,0.5315475841599874,0.415344540132451,0.4545764328324202
321,0.36507075455829124,0.3381293492431848,0.43550689184319297,0.36980302524314235,0.6021965317758342,0.6026467098708427,0.4234625981273307,0.42058658867902404,0.41389153572118914,0.3938797641774314,0.36221247135678947,0.39519775072809493,0.4214466377890234,0.5465018741709393,0.5293951385875503,0.42902760451644495,0.45557287616589
322,0.36103578268165165,0.33822013063965345,0.4186429892799918,0.3648974286045061,0.5967459321030024,0.5727427583755405,0.4244411066353463,0.4112230647381933,0.40247991920625087,0.38559079493205073,0.3543872989976066,0.3803837811465274,0.40994326439232726,0.5629045221702957,0.5288668110630177,0.4221307488998287,0.4538811288143828
323,0.37810778245514814,0.33609141235676104,0.42840351870856086,0.37691736398289166,0.5979895213691951,0.6029771108770671,0.42292228487915523,0.4199332895124984,0.41752080300402344,0.394849911905772,0.36096519295000373,0.3878004288770879,0.42113758418091524,0.5488787437560461,0.5291860120015311,0.4384981020539171,0.4519069364387284
324,0.3726252050908703,0.33445859908709824,0.4311761149714535,0.3800532133069692,0.6085130057070517,0.6023323966466005,0.43642060964762347,0.4256823951179271,0.41827415742084184,0.39172439013353955,0.35540393731788295,0.3804436421016121,0.4286147017477865,0.5615807817823515,0.5541666789174186,0.43751061343581643,0.44906399173433925
325,0.36319349370368553,0.3336735502097454,0.42387309017588437,0.37448178041242147,0.5930365542566552,0.5853577373210774,0.5091778004745593,0.45739408452564445,0.4144582328616613,0.38849675078706203,0.35821842896063144,0.39315659233772443,0.42835575895148315,0.5570835407082505,0.5470802130213156,0.45842033874742716,0.4596348093797733
326,0.36167911107409256,0.33446150305072747,0.4261443604320177,0.3701020206319791,0.5893800092447607,0.5884849510539297,0.5360358295810957,0.46838968966913724,0.40547945205911456,0.390629888730041,0.3593809374372455,0.3729921568315931,0.4271217035924052,0.5589765532062512,0.5573322042239194,0.45175520694965615,0.44974083314046687
327,0.36591170797422296,0.33966045249355004,0.42694994501917294,0.36612944592045493,0.6113635543574113,0.615093507813907,0.5535819246067774,0.4793737687261056,0.40838608949188265,0.3842154598606776,0.3649872788823705,0.3839917884575725,0.4168009891360261,0.5470298403405531,0.562081842274379,0.45819547834706287,0.4502207735906892
328,0.357836208801912,0.3334635764621362,0.4152618666878696,0.35910320670070045,0.6016976910893446,0.5808064729551744,0.570068271180735,0.4979540997295052,0.40157102415215523,0.36918437238451834,0.3626010284717267,0.36866091636563764,0.4055488319004312,0.544597044456122,0.5506913710477794,0.44928786887538347,0.4529613856903229
329,0.342893316619056,0.3280257294157902,0.41514823348135815,0.35666988065660504,0.5919552437572217,0.5820047656471775,0.562422473870206,0.493427743748479,0.39408447049975637,0.3408842819347101,0.35822805267791524,0.37332414576105893,0.41063314342145363,0.5154649997508048,0.5426832615813229,0.45682412102117503,0.45427253830322256
330,0.34992039326026353,0.34085911734169533,0.4191493981310751,0.3503712193410548,0.6120773499913685,0.5894996329499371,0.5667405373107064,0.49319790407897923,0.39320707770809543,0.3393276028169193,0.360924632902395,0.36500612709400404,0.4041985691736304,0.5206405825015035,0.5507865617368197,0.44961986849831953,0.45023783786390875
331,0.3386876594026321,0.34514566156166626,0.39896471440863307,0.32453622825292416,0.6024058903260857,0.572030737656621,0.5896450926136447,0.4946733919172494,0.36465605120678307,0.3354248876763595,0.35783687898608746,0.37613466714974675,0.3848359959209674,0.5154960870885601,0.5331674882238318,0.4700117170877165,0.46186046171672235
332,0.34597324237035404,0.3547722262749767,0.41091883919835037,0.32611934515584257,0.6040634553074296,0.5851435896370157,0.5989997838627563,0.5025365396265838,0.36326707508925865,0.34675418386775475,0.35997434792341376,0.3638037616702455,0.3804877591595863,0.542719096138891,0.554794596380017,0.46689609940161153,0.4617903640491163
333,0.339686477881794,0.35855049877223233,0.4047467232553582,0.323191115177474,0.6029439682167003,0.6087545592146499,0.583375293837663,0.48199958478050153,0.3596060640164784,0.3179124222812289,0.35001146857121895,0.36608612307807675,0.3923262115358829,0.520898631781356,0.5495785664625533,0.4616260447552957,0.4508996911977036
334,0.3142191543790768,0.33952510986036205,0.38110821731003336,0.3070461954065567,0.5781719087592117,0.575990099213355,0.5991220017505313,0.4899026286732451,0.342435786775491,0.30729193795503035,0.3342464382445422,0.34764630947053177,0.38357065107464083,0.4860753095732705,0.5147092242631093,0.4515130901078318,0.44124800724186997
335,0.3120516765913163,0.32438473674390456,0.35405524609987354,0.30332248687406993,0.5380113146977733,0.5332680642374844,0.5666182024354621,0.48145305334672106,0.3232811971056978,0.337342527684347,0.31576983165318157,0.33876817578055934,0.3823029222799803,0.4521438882875247,0.4672960182275397,0.42259804972582665,0.4201760636123145
336,0.30902477224139047,0.32181553497392595,0.3522135087245784,0.306551340083536,0.531202167566198,0.5249862380171965,0.55443825175314,0.47742347593933215,0.32568540371507115,0.3420218997072352,0.3317684188666307,0.33216860906382484,0.38151250066389275,0.4257565546799985,0.4616451723209491,0.42099384368139714,0.40627686398592333
337,0.3200483611736265,0.33011589995186724,0.3608247603477406,0.2982350190656806,0.5064250339002895,0.504308186458864,0.5640148147589626,0.4728380305994431,0.3186741658042134,0.3767608025620598,0.3692258991745065,0.35281749119772327,0.37712056876220523,0.4189166961719062,0.44069212687412807,0.4342664449691979,0.4170169799457946
338,0.32646441882597305,0.3313749937454147,0.36324434609545675,0.30457961594452837,0.5219702323966255,0.5054617418898458,0.5631446848606786,0.47619251270465596,0.32295848445555736,0.3943537672102904,0.36948356004706884,0.35332850672708044,0.38099871694597626,0.45512757730460673,0.45749655103464304,0.43285638193855114,0.41643333599459237
339,0.3473930781780875,0.34422783536032653,0.36765248095248115,0.3122195815635704,0.5353824620715643,0.5605277023002662,0.5723721692469681,0.48445093284536983,0.3262147850864004,0.39360890398663034,0.3706509915509985,0.3540198002945768,0.3845009327761182,0.48805683942424455,0.5318607794268958,0.4425851983680242,0.41071908228071313
340,0.3549855659438536,0.3249684259855631,0.37130082508612283,0.30632223437576533,0.5694944586764581,0.6058245580070091,0.5664308918566624,0.4807943514256971,0.3288444829920512,0.40009679100436685,0.37803969050859454,0.35554471776471436,0.37566158561857804,0.5516355565298038,0.6133544756205482,0.4364550949165892,0.41287197964488265
341,0.36899819262011463,0.3358457595565397,0.37283518084066014,0.3121732959803147,0.5693054702363539,0.6259090497868055,0.5859928572749713,0.49514549579451683,0.3289960665841967,0.40786926904667187,0.38145276794647237,0.3586373241082129,0.3867404046054396,0.5567290821547072,0.6441756185288037,0.44879756547276556,0.41540323692162506
342,0.3757227695130062,0.3310983383368277,0.36782272206704897,0.3161741239517714,0.5793986811978249,0.6392450981589195,0.5856464470864312,0.4994817046713141,0.3364624160709795,0.41447675546532964,0.37262651924428797,0.3431141348822412,0.395289141041242,0.5665928208634747,0.6587608532704865,0.44062594186660486,0.4172552378278155
343,0.37214701214832324,0.3268812871259432,0.36084879011713406,0.3114217077956902,0.5803651797864559,0.6480759673294013,0.5991453945007476,0.5043024941287718,0.3226155374023753,0.41475139645177067,0.39061751426877545,0.35272597005376993,0.3904280325891286,0.569160126945837,0.669784886854851,0.44585496701123256,0.42099535526562487
344,0.365577326196296,0.3269987459701002,0.3476714923953773,0.3188721629495671,0.5787494084062381,0.6289735622151963,0.5816446216968378,0.49676647845329536,0.31705640856200035,0.41097172871459725,0.37651803823981594,0.34074805327875207,0.39662528586987494,0.5734712955738703,0.6656008446154987,0.4443538662931279,0.4193544960058474
345,0.39203456357432725,0.34751888909551687,0.3413065229096438,0.31949219241913784,0.5941234677424524,0.6612508911480582,0.6008117020078295,0.5121825171811988,0.3187316267074937,0.41154284753453213,0.38579783289186187,0.34354440896133226,0.40610977307360147,0.5743064479152452,0.6808561746399433,0.4545608035009794,0.419579799673464
346,0.3847804565036781,0.339007320475273,0.3257775560016734,0.3196980428367158,0.6031285648265052,0.6443009475496339,0.5978554149007255,0.515270632222094,0.3096608552911588,0.4180864060801955,0.4009029404689988,0.345326737405891,0.3903291260707969,0.5877346556034926,0.6649881793154714,0.46541929763878737,0.42361769550805467
347,0.40068014093491866,0.36680823418929476,0.32067405717851943,0.3485501826790373,0.6377815596679008,0.6940122871101226,0.6422302294813024,0.5452536743266633,0.3256517553007657,0.4391928468592379,0.42997623668899737,0.35835809892882603,0.421747288974542,0.6375621579603948,0.7159952379643754,0.5168578818327348,0.4335772721620699
348,0.4084775457663404,0.4081012236729102,0.35117955065314066,0.34762674161695706,0.6654175037916487,0.7157066200650994,0.6549818895606646,0.5421587825766455,0.3455360714262474,0.44374539987451683,0.43817600596182643,0.35705761776351963,0.423219990441444,0.6722945470462333,0.7283824695029429,0.5316408335882723,0.4239404745328415
349,0.40800582961834236,0.38690095633723887,0.35029186984935606,0.342161390751348,0.691552886568276,0.7503065626993265,0.6613371972259408,0.5371822689445456,0.3368244925920048,0.441580458419608,0.4499684195862115,0.3629569694529287,0.4211946294785132,0.6719355148342605,0.7491976912510944,0.5249097006191139,0.4246168654617278
350,0.38610240187940886,0.3738565428422682,0.34213522402566315,0.33803702085830384,0.6672531343108788,0.6995388457823779,0.6482416739508159,0.5310711335294368,0.3336448078431069,0.43512718287475755,0.4299959585919795,0.35307151170421197,0.41206325844288477,0.6465815251156316,0.7083212035771795,0.524554960343873,0.41592884742674613
351,0.393349704023656,0.3820038468885394,0.3430582166646542,0.33299781586601174,0.6627064674765447,0.7295066553169077,0.6499153901008912,0.5324960368448591,0.3352147814386374,0.42254417000828837,0.42843105340509136,0.3505638931161499,0.4175954976157441,0.6481939641016183,0.7421803421737914,0.519712009962054,0.4135388395460507
352,0.3625745283215739,0.36358816284954215,0.346587510139865,0.3285391653256735,0.5984079425980758,0.6792554155524041,0.6164338407906177,0.5120858614248995,0.3275134514894397,0.39971275196424716,0.4134999998886723,0.3463215235516347,0.40356867797252527,0.5974297284443288,0.6773886286179364,0.49734691174725143,0.411608612653381
353,0.35514248649921587,0.37030889294526037,0.33353988281003133,0.34971998588243275,0.5888584614969785,0.6764748853383686,0.6194660996545659,0.5268300954429526,0.33116840061128183,0.4084636901346263,0.4196793458626285,0.3574451376296874,0.42006834925461467,0.5955932947219551,0.6722399835500898,0.514079525607689,0.4369155608388278
354,0.3656675641085403,0.3889332564667494,0.34594662199335285,0.35649326006407406,0.5791703828098138,0.6630336657996087,0.6301468915580826,0.5341582355873182,0.34766413681964076,0.4009103220589912,0.4260698152455734,0.354378832519476,0.4294998750286705,0.5916741822353939,0.6658841809313729,0.5096546958756032,0.4322510614734772
355,0.3748175424655615,0.3806385123849063,0.34711640644974473,0.3697281926012825,0.6110309382739714,0.7153728944452892,0.6193854331734484,0.526646565656767,0.34255831473048454,0.4035593009534573,0.4185232814302566,0.3603085985472356,0.43664524906619007,0.6219841140880679,0.7025275313946981,0.5139051960347308,0.4428143163670284
356,0.36951376383592754,0.3742529704594313,0.3428147779571366,0.3636044682298589,0.5910680637795266,0.6847367186924561,0.6117759378360874,0.5165402868221867,0.3406650661502109,0.4048727097238446,0.4350363987620156,0.35594243639409195,0.4301560311929266,0.6186883896179957,0.6872755743332928,0.5216954255921263,0.43079746934294144
357,0.4193617103423495,0.3913198965008619,0.34764685641191917,0.3596604592443448,0.5753097185442306,0.7201329913587198,0.6222399349475002,0.5218807792867941,0.34883079881655527,0.41503749823265135,0.46122211052233714,0.3619552945097807,0.43723582812971623,0.6466466964111646,0.7595150941082586,0.5279947791878089,0.4322713133228268
358,0.43107265081969953,0.37255508218938316,0.33606736873682747,0.3816210864189869,0.5966872830506306,0.7382643914901321,0.6333047232872522,0.5442072461845561,0.346993788913081,0.4233372246847072,0.4581616778259211,0.35352087808880217,0.43373732268815424,0.6643728728484076,0.7756992102716724,0.515151331502327,0.4353399139922956
359,0.4521824374795352,0.36332023487850856,0.3250877886194892,0.39106678588628946,0.5904325341966027,0.7479156243934673,0.6240549954440362,0.5496738112527811,0.35778255585233526,0.44804576105423444,0.46343576724985414,0.36232913090050234,0.4485382712348423,0.6661592065864066,0.790930860605109,0.5334588438252884,0.4459278599256358
360,0.4512348353466947,0.3663188225192776,0.33067666182777755,0.3819563143175812,0.5744370571408414,0.7234227852997842,0.6432623160771309,0.565941629171038,0.3640388080222994,0.43728786511150036,0.47823641268957895,0.3509825875678675,0.449397779347009,0.6596627505331376,0.7942328293677303,0.5252265912025144,0.4474672131479182
361,0.45545463947130904,0.3638981791446842,0.32090922341496403,0.40836627186921387,0.5933323562522833,0.7478684744304891,0.641723783927031,0.5633259349261964,0.3583577578951103,0.43726522135964196,0.4514485781782388,0.33661120307921033,0.46162810027185397,0.6633786375963042,0.7884997762330913,0.5176746073979922,0.443095125276248
362,0.43997941757937375,0.3626098207822215,0.31899729756782264,0.41739045844432315,0.5776923205764644,0.7311510143421407,0.6328909029648614,0.5665286713697667,0.35715315061346115,0.4396749462810764,0.4636566518667782,0.3423156047692228,0.46095178434474515,0.6639645091824742,0.7847821647650676,0.5246239565233428,0.44877445859205795
363,0.47271303510701135,0.3914502999200974,0.32908494872894434,0.40872810006683236,0.5785060897931291,0.7409375288863483,0.6436582617718006,0.5715528004478582,0.3583778613837271,0.44842538098322077,0.47846102735223994,0.3448942518773304,0.4675790331225435,0.6718280096776126,0.7971350713896339,0.5417969404881787,0.44981254174452157
364,0.4684233139843715,0.38236485998503833,0.3278769416871365,0.41732415740491996,0.5933298209137513,0.7521479671495712,0.6452020868042034,0.5740983282694678,0.35685813932838195,0.44744719259365706,0.468795513911951,0.34222156664902653,0.4700536911211999,0.6908092426419219,0.8075284335667378,0.5322971219146316,0.440743543732924
365,0.48060630170106666,0.38750741404407113,0.3262554326623735,0.4120106754913582,0.5792866344805133,0.746988003502998,0.645046919435818,0.5640740902837917,0.34662031607115773,0.4742155399015776,0.4732471849395262,0.35289844915360663,0.4688390504779708,0.6825622562208683,0.7922588927690968,0.5532421597946329,0.4294222701511046
366,0.4849920031250156,0.3963137143988353,0.3343971853950877,0.3976185373479052,0.5796293778370037,0.7444644519165782,0.6506118238546494,0.5610109683405624,0.35407009794226396,0.4679564977999413,0.4960786320384049,0.3518699180197182,0.4609820721914675,0.6906046540522732,0.8134002051058706,0.5353562985691621,0.42861928654928866
367,0.4833547328042222,0.38383310405232707,0.32565352072454057,0.4108208484075398,0.5936026054088421,0.7527914416911821,0.6492957833505998,0.5676807074536728,0.3475507815155652,0.4674424312316784,0.46615273299682275,0.3422418913069647,0.4702787439426681,0.6835387024052757,0.8089675222230306,0.5477467890250519,0.424990291397481
368,0.4608051390244073,0.37286807668037814,0.31955686157478336,0.4134582198462639,0.5623122409841694,0.7199934322494721,0.6210137860028702,0.5572758670306999,0.3428545510642397,0.48465527556730564,0.47757498074271504,0.35307120297767386,0.46631975434516093,0.6658772509942207,0.7935811720378864,0.564106976051607,0.42653424847543403
369,0.4975511548099575,0.38324550394557166,0.32558798680529555,0.4144994093240419,0.5684740791924903,0.7219795690373665,0.6557954886637904,0.5856517661995597,0.3416431945937805,0.505053808954903,0.481812698030062,0.3599022798570425,0.4764619271925231,0.6708807966112834,0.8183694588890857,0.5657894062293075,0.44044858395292624
370,0.5059322267675656,0.39174861889262624,0.3142312289861962,0.43544752810685566,0.5836735622423463,0.7464113499077283,0.6528646622731733,0.5953766370460716,0.3344440669804992,0.5061160760924148,0.47112009124799165,0.3477138122434973,0.48711585328213475,0.6853259344414789,0.818379252642163,0.5525743493921653,0.4350195074002501
371,0.501132309441221,0.3870200944057893,0.3150316625069652,0.4395027746499068,0.5747731901774711,0.7446206700446073,0.6443925782134,0.5914852091066568,0.32881323117230254,0.5038198473148223,0.47202008883309576,0.3595838907124534,0.4849873057248425,0.6745938635520571,0.8139491808832905,0.5686450771457652,0.43943660591208084
372,0.507154061465977,0.40239836646539545,0.3291468940998503,0.42253183077296547,0.558642782546804,0.7340576033697533,0.6357088009497281,0.5718084463638823,0.3326380673959028,0.502598705417875,0.49562034820701484,0.3561830965615681,0.47841991427794384,0.6796037181326113,0.808411660134077,0.5558371759396683,0.44013962474644636
373,0.5223775339249356,0.4021316961132268,0.32803006887628744,0.42943278755313213,0.6030203516395319,0.7709504776898662,0.6440293682241938,0.5759426648101555,0.3327452566068443,0.5095554096015152,0.46469252969563385,0.35623678674043047,0.4850006916432652,0.7004828865595464,0.8304928250943522,0.5614991334777062,0.4428601667937016
374,0.4976131569944945,0.4009870606642062,0.3335472860214704,0.43964520542003666,0.5879197447184185,0.7504925927501842,0.6428171023709214,0.5705796513372102,0.3373431217263295,0.503955483990173,0.4777846844680765,0.36728793350334027,0.4872460349382461,0.6877998800097352,0.8063844123037779,0.5670561695954297,0.4420675424396844
375,0.5398388124911812,0.4032168192220074,0.3393462036418648,0.42904418458808397,0.6066980727507185,0.7716820566128006,0.6340443445995596,0.5678205318094633,0.33906194757562363,0.5225430686353718,0.497846276605969,0.36854424500470984,0.4826090288372122,0.7074104372485691,0.849495624881377,0.565148113517627,0.4503184059582187
376,0.5179492723091541,0.4003951891850757,0.3294608278419226,0.44356908338401,0.6048019579490455,0.7531502602042544,0.6301930589270829,0.5589598053507623,0.3486080932599874,0.517162167344168,0.4747619447049891,0.35666648818337277,0.5050685104687854,0.697105402093849,0.8180444606237512,0.5581914106834873,0.44012216625165007
377,0.5194822858908104,0.39354783460909354,0.31971395875311365,0.46539622111838885,0.6088575667023077,0.7619252196687422,0.6030967601214521,0.5575174808606871,0.3570251403808357,0.5214680522666021,0.4778976889500369,0.3647810509277713,0.5254855912755021,0.6990723008312315,0.8263642645359472,0.5674258593461383,0.4526195485714556
378,0.5219490608854127,0.39263396618434876,0.3356898765338236,0.4530592235057978,0.5806139848163083,0.74248263283989,0.5832761896732916,0.5412959700904798,0.36304935112841685,0.5120951939664973,0.4941872973087467,0.36367012798735926,0.5110967016395421,0.6853480791016174,0.8187971478138144,0.5491186213602994,0.4550992757356403
379,0.5697096201597052,0.4058989820906256,0.33601622203198045,0.467961422130781,0.6163086551913032,0.780995925961464,0.6122367276405085,0.5745672432837148,0.36749945178262794,0.5354625704617904,0.4731510630568215,0.3609569417170498,0.5219283710736531,0.7043400578350573,0.8323393498156547,0.563336856436707,0.4640954245844652
380,0.5441389304087362,0.4059292678151926,0.3299422184139276,0.47350092142046607,0.5928685848016646,0.7506562402537363,0.5987396804567865,0.5560926837036704,0.36864369805467284,0.5284169910847877,0.4790674875705596,0.3608498050089535,0.5249245200435408,0.6867954856112322,0.7916012847257113,0.5695819524836507,0.4536539583217105
381,0.5862123730302254,0.41804817103771036,0.34524684283965273,0.46892855918332405,0.6191067529826978,0.7943624710712159,0.6023360531132522,0.5676678199542783,0.36527020921146186,0.5444823619334083,0.507461268579461,0.36841592183436406,0.517881993295283,0.7210186986623183,0.845289403548812,0.5709735383151996,0.46283278866624533
382,0.5682260955471138,0.4205748988848885,0.33950851660214953,0.4649574511564644,0.6231268937748394,0.7870161893548852,0.6325588904447071,0.5670499728568991,0.3642654974928807,0.5287584367605852,0.49218554844811097,0.36326310175930676,0.535159895723961,0.7120594907863965,0.8314877456600184,0.574909354221467,0.44360591384964054
383,0.5849501637559251,0.4082151353127554,0.3354757416706078,0.47630824565176044,0.6321541924048634,0.7989552616681553,0.6258714769470545,0.5757450127723027,0.36358032062006657,0.5483524960050491,0.4963420223477993,0.3614051328952468,0.5288234286413807,0.7193625353492541,0.8386603703716882,0.5969615934888512,0.4467007108083951
384,0.6047221471924857,0.41887558784867024,0.36412141140378906,0.4674314012603645,0.6392745663089859,0.7949018793150681,0.6097919129731318,0.559987849978269,0.3743696117485971,0.5533853235429551,0.5465722324825717,0.375790135545335,0.5158416034758833,0.7447618374792166,0.8699047852946185,0.5877870851410446,0.45773408750253813
385,0.653699232417085,0.5022098080271776,0.40563044915726904,0.5299669194376995,0.68664931076408,0.9029557999418683,0.6922601668313125,0.6117738022279577,0.40591661171114735,0.5905864479718703,0.6101201266207567,0.39961109692283703,0.5551976908577996,0.7835635273476214,0.9509061733413803,0.6670361695359445,0.4958587902500645
386,0.635645793488608,0.5270397689524471,0.45797703849188337,0.5447405894220794,0.7289082602056168,0.9647329840870718,0.7044181484355213,0.6198742001996521,0.4346524669951555,0.577359858767028,0.6080736600749854,0.41415106180888744,0.5808225767326777,0.8838127545849974,0.97674167977855,0.6773746140300319,0.5347001931706031
387,0.6643387620404685,0.5235829527971314,0.45547734495246717,0.5447941905974266,0.736605087289479,0.9738926497155606,0.6891195564168459,0.6232643412218754,0.4376623641858955,0.5921289080736898,0.6060220572116007,0.4160626903555373,0.5755620168981778,0.8937640440899982,0.9961689844940754,0.6733436945071839,0.5352649652179932
388,0.6420219268658703,0.5214750048093681,0.45376135709494053,0.5489569819756333,0.719372499706163,0.9480066133909961,0.7098079843314433,0.6124708189145962,0.43771672202994205,0.5655384197096819,0.5923677795774365,0.40398224204404715,0.589484747089638,0.8779079993764322,0.9769947017786444,0.6660979533806196,0.5369821883697776
