,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
201,0.7442593818998166,0.5983826163953495,0.9356828024223557,0.9888473127126626,1.1571940270720016,0.8875021447545184,0.6444225599421219,0.7385041625719085,1.1357802615678734,0.8533287602181382,0.9295720415725578,0.9637875917191945,0.8602705148619462,0.8012966399152313,0.6648830493736955,0.6396108310521557,0.6581939810099954
202,0.7890037857941667,0.6093323881042495,0.952925605407398,0.9817431847831884,1.1661119690501054,0.9041612404199325,0.6666595722948413,0.7530298056496072,1.1743042292468464,0.8629593664641939,0.9788309077257763,0.9998648852972618,0.9005340620594052,0.8237273654850965,0.6910161102868131,0.6371630693192823,0.6614608578450837
203,0.7790042694883135,0.5906654228057903,0.9643625085394741,0.9748413265859619,1.1648637164694187,0.8841467582795871,0.6278903912522743,0.7186582780520765,1.125473741856211,0.8539928722534276,0.915051493981075,0.955509274046092,0.8206629924685648,0.8091735444384728,0.6683734698137976,0.6492493100342154,0.6651289964332718
204,0.7894190512575151,0.6034367473125186,0.9665293168320936,1.0075258616314096,1.1736730505926043,0.8879205807113699,0.657336509506194,0.7341704642375988,1.207437191350101,0.8730798242291566,0.9708339118077641,0.9889373263627598,0.8644220154796781,0.809372377749818,0.691557263355976,0.6304209441352523,0.6592457610969996
205,0.7496897220866371,0.5934819167629305,0.9613415166420164,0.9917224666253577,1.1465629173916465,0.9003061378670647,0.5561413301963477,0.6706317000700528,1.1461862118450827,0.8770457815638739,0.8918448549481607,0.9204264194447178,0.8318449072223619,0.8163507094340017,0.670774331333248,0.6464779890194039,0.6430914093533064
206,0.785010428425167,0.5751931539706947,0.9617239597728664,0.9963338747632575,1.16919834618028,0.8968133458927101,0.6243985090348763,0.7018610816695225,1.1807370163467914,0.8747839107768459,0.9239973044039151,0.9541392640456922,0.855595321290022,0.8129184818537877,0.6597995342038107,0.6246190029276106,0.64211032083679
207,0.7772856491552735,0.5921945333572067,0.9482643294057608,0.9902897030147092,1.173425228455214,0.8972383908984152,0.5856802297681182,0.685527975058479,1.1893501905463033,0.8680697092900707,0.9207407723101567,0.9467497266420779,0.8245311989562654,0.8066861493566877,0.6759139601600879,0.6515491908468976,0.6601916729102698
208,0.7872903127781654,0.5870479967988197,0.9622041671821329,1.0016886288457023,1.1842737386465239,0.9033179834878257,0.6025732853715435,0.7003489369794369,1.1761116330989705,0.8762824092736357,0.9254409142586526,0.950030732188826,0.8729206371377177,0.8232359335440338,0.6851297032628548,0.6290087240926245,0.6498989742829501
209,0.7985864516956964,0.5820783144198389,0.9944218641348815,0.9886644063740615,1.2125143553320117,0.8920027363970219,0.5751756925723686,0.6815693853390643,1.1434407422338837,0.8641103604658998,0.8740833591232038,0.9216462218944436,0.8324395478988849,0.8130488450397259,0.6678385497824084,0.6584742303627319,0.6518634116047018
210,0.7877288170554295,0.5665778359209032,0.9603994206205458,0.9963575505695628,1.188202622659202,0.8767310092627313,0.6596701986101602,0.7237931927622561,1.2296290327082444,0.8470442790512785,0.9566690445837349,0.9762461440758279,0.8599907531044798,0.8104109464875533,0.6954041726580702,0.6286465168669283,0.6517143138180357
211,0.7654714226113304,0.5643631425686573,0.9781751356703101,0.9751929175806324,1.1857281806909368,0.8851232052515635,0.5675676935708388,0.6881491955540907,1.1746470209522795,0.8471320559109172,0.9240951236067037,0.9549755997083973,0.8322230002977166,0.8202403845791216,0.696509197729979,0.6653015760985437,0.6632454849779226
212,0.8034232900668434,0.5601271586541783,0.9933082132631665,0.9821347752249326,1.2236359398867251,0.8876674536431873,0.663149533255625,0.7449006835010277,1.1321424232850472,0.8594711588108707,0.9327240774128275,0.9683125407577872,0.8627855707032749,0.8215090630185413,0.6725522884751328,0.6245208160094102,0.648105271474776
213,0.782787473745686,0.5912358677745687,0.9751785533681808,0.9751296031909729,1.1854115895930266,0.888727183889658,0.647061591992442,0.7377286216011179,1.1752212590064568,0.8469309779156218,0.9818484854621871,1.0107357455193595,0.8392123315830055,0.82091407497506,0.6932347124528448,0.6648380421014496,0.6625326162153279
214,0.7745804717154126,0.5688002262362276,0.9469582769135243,0.9652416349068269,1.16698047561969,0.8844161185730617,0.6593444128113516,0.7412487097478963,1.1728897889411085,0.8392906143324707,0.9886833792750555,1.0173309648474287,0.8468233713775767,0.8274691380608241,0.6715172485041846,0.6494353704656054,0.6752953656163837
215,0.7951768178829292,0.5674154805797285,0.9807767146827506,0.9733440337856846,1.1982486127552414,0.8941247887759445,0.6112045887043397,0.7285638328109942,1.1254858938538923,0.8452132262032918,0.9473200895433483,0.9842308699559088,0.8530529586349145,0.8247241416937255,0.6713256416953046,0.6549674307991287,0.6639449582335901
216,0.7511680266386507,0.5609946317015309,1.0402175296271219,0.9897398995468862,1.1443172092071632,0.8910906944967568,0.6690421852461319,0.7640089751270153,1.20406820851429,0.8513192653122046,1.030154796125578,1.0595798244883148,0.8511475666277181,0.8071462467500692,0.6558056346104197,0.6220796047694059,0.6519349664025572
217,0.5678515538259099,0.5140540078066532,1.0696758782821312,1.0439953680725214,1.0050553455280486,0.8817522544294476,0.6655194325027621,0.8968001871134108,1.2214153042555547,0.8402294065520685,1.1003051456277515,1.1283730733052957,1.0368835112149386,0.8328774394883689,0.6611575045815979,0.6631643048196463,0.6642628669942502
218,0.49840700966862334,0.49822695498050956,1.073739787409377,1.0274073848997975,0.9367475106380595,0.8628593610536442,0.6930462802450127,0.9245953873959214,1.2035525290233646,0.8271364965148095,1.0718919734689742,1.1029926368708907,1.0094986715395158,0.8115406362409638,0.6624485276800643,0.62341522175959,0.6451134527642797
219,0.4382040845773829,0.5126685461083683,1.0628198117197627,1.0286530444077482,0.9069936900690722,0.8555971911136301,0.6564830684669942,0.9145338320369821,1.2072012547590334,0.8314716675910403,1.0837783209914522,1.1030781135131147,0.9472779539824241,0.7902987151399441,0.6713985720237251,0.6112533476310229,0.627750225774499
220,0.397953173057174,0.5273563078072958,1.020126801341849,1.1282686405003624,0.8877183231185004,0.8506486661831694,0.6265555782461146,0.9220968509924558,1.2264957809891348,0.8338631447641174,1.13372343043637,1.1954296100783728,0.9683906381246676,0.7788441639285671,0.6496742890290199,0.6292089162381782,0.6269878929205759
221,0.37610680345656194,0.48749953810711555,1.0221596841647076,1.0435124642081484,0.8969523724684655,0.8465019588894661,0.6279887769173477,0.8931322117508969,0.949188608749427,0.8277391725988257,0.7714779154042516,1.0808373156264468,0.9339631291107806,0.7643284934582865,0.62697770211972,0.6044117685443109,0.5830934450820119
222,0.394021116660391,0.4987478086511904,1.026950950786396,1.0124615704506605,0.8929246250459263,0.8498234764929168,0.6796499315555808,0.9254316190571351,0.9149928020302343,0.8278513413632679,0.760818644039712,1.1237112778357516,0.9730102270926786,0.7755914760757228,0.675097379452585,0.6067757484487016,0.5844218217535267
223,0.4078779404426534,0.52437403800358,1.001644648833558,0.9876495620620176,0.8787542148664967,0.8416844914844014,0.6052925977998344,0.8203499586071842,0.8467531234875968,0.8293442521816321,0.7039847843845811,1.1049487761262278,1.0212985837980388,0.7726860213657523,0.5892525388704284,0.6057140121565722,0.6005272298315877
224,0.42175200946705954,0.541006469261858,1.0377118180261533,0.9718846206606939,0.8860529463744975,0.8410776986778765,0.6834043956230708,0.9270430019345023,0.8320615081059977,0.8308115896706433,0.6637155670001706,1.1190722080347333,0.9419241830276246,0.7777171028377614,0.6680013740326459,0.5845212861442767,0.574241210775676
225,0.3944502336154077,0.5093913443856538,0.9739460865283324,0.9866353503344293,0.8881685772431304,0.8454034570949676,0.6546400089363437,0.9082872113455301,0.8990131811263913,0.830032844232957,0.6734184269948035,0.9643507853922939,0.9835379562218088,0.7850847304608958,0.6362814519917541,0.5901429431535568,0.5733260329726979
226,0.3868660972709413,0.5094119160886021,0.9968443632663703,0.9700285764888061,0.8729818226407735,0.8291080775503179,0.6399050884124542,0.8806312207403472,1.0471708605799768,0.824291519007394,0.758618013700375,1.0385734303113865,0.9704784769779589,0.7806279133863777,0.6007134445068549,0.5696873112001213,0.5708617929524172
227,0.34128917202219206,0.45851776601989536,0.9746436745429488,0.9338855789808574,0.875411582585404,0.8250980189329707,0.6498417597374505,0.917556994595067,1.071391943756357,0.8183114107065304,0.801089139790133,1.0311250443924558,0.9684944826058574,0.7834548846484252,0.6153920840985874,0.5389224903216717,0.5571398415744805
228,0.3215981350850297,0.4318097722749471,1.0035014825334128,0.9305444899357092,0.8586159464091959,0.805434675001105,0.6599958062359007,0.9221070295455527,1.127553997602036,0.805204795529478,0.8137893604702718,1.0664319736961765,0.9521001322825177,0.7738779732260369,0.6148914635674746,0.6686300187275763,0.6684669746956724
229,0.6837825208889363,0.7186515605895237,1.0119384905042594,1.012930236850111,0.8331004183672146,0.7974716868782332,0.5453042788559546,0.8167818684688772,1.1340618859640226,0.7974569437070933,0.8481257948850738,1.0822280404222189,1.0761355789114522,0.7731102724693063,0.5323993978399647,0.9354464242922796,0.8763593356277259
230,0.6814233198906509,0.7015176174225517,1.058630238836812,1.0119284591163586,0.8249329629231018,0.7945474442993238,0.541191308661205,0.8384675531453558,1.1358647713766756,0.7491180918913332,0.8557042920636589,1.1028898517034356,1.0735277804547774,0.7418619491707164,0.4768080027514436,0.7151646100786607,0.7619323700463725
231,0.7245322033324356,0.69585291790888,1.0309389565283298,1.0329600987914302,0.8354269274335385,0.7859917118977343,0.5456652474938902,0.8406450112394441,1.1090281922827112,0.7757479907122525,0.8178316929923909,1.0533103443981298,1.0878341909006075,0.7372922688290591,0.5195593963872959,0.6103154129849335,0.8048393607486128
232,0.7169744010649265,0.7089697619617612,1.0584964767319058,1.0270347983365122,0.8200573435536035,0.7680566234431022,0.547595053943978,0.859353366100531,1.1437843928899734,0.7662609680215987,0.8429978961159597,1.1158023536244401,1.09283347808593,0.71945880804008,0.5196472973984596,0.5899217105700442,0.8213834924558978
233,0.7340255143236084,0.71439301402361,1.0207013393432953,1.0278807542273216,0.8213803900878531,0.7800185600930192,0.5292153864395377,0.8225797212151837,1.121402524254532,0.7640306266085926,0.8393440778835909,1.085992864489914,1.1288925835623322,0.7305844131466626,0.5561800193791743,0.6080216587196812,0.8515222398302494
234,0.7489308439194559,0.7085190629633664,1.068905650645245,1.0397543638781217,0.8311766744282976,0.7761654689567324,0.5475727746526218,0.8770977765192907,1.1188902480904657,0.7749237426361736,0.8239706738625198,1.081631659516303,1.126960610034671,0.7441910262997463,0.5565286910822524,0.5988759462694986,0.8967605200143971
235,0.7398045775388425,0.7090536678506212,1.0515377093025837,1.0533125693264953,0.8344390352434006,0.7802581374559392,0.5614316563253559,0.8764701253910371,1.1338736563122531,0.7729882903319586,0.8327169948966069,1.1049502634539632,1.1439714258160765,0.7398599741217108,0.5485437205396209,0.5882374259261319,0.8784707547439742
236,0.7351018171364311,0.7339417420898671,1.0645489284335867,1.0319645211776884,0.806180084966215,0.7770175566744623,0.5698230258596277,0.9088736149832652,1.1466878065896424,0.7643722761668715,0.8597781876874474,1.1326965680713599,1.1360273651400559,0.7439200936715031,0.5439577054134476,0.5944365341095857,0.8913617390538188
237,0.7397419837868353,0.7171764102964331,1.0579466163905604,1.041643585192165,0.8268322424146266,0.7851446629725972,0.5815173847845281,0.886184007359087,1.1090578996040998,0.7740889622863856,0.8165421380379169,1.0790451294882932,1.1438845416234698,0.7377012825771869,0.548595345106937,0.5895483572364689,0.8683326416914744
238,0.6830645360993634,0.7153827342936999,1.0792095157427914,1.0240930443119465,0.7988838183154084,0.781572674390948,0.5915804024335813,0.9262137576108819,1.1403388070424547,0.7583405735231673,0.8323604605636868,1.126783091149871,1.111967477341583,0.7255433624437952,0.5533492250052953,0.5954698543567606,0.8899462570189918
239,0.6927532929803505,0.7283431970517305,1.0729201557522134,1.0222582185472928,0.7969163892955308,0.7813396743180021,0.577704870766278,0.8971892339481073,1.1257678472214183,0.7499625435137146,0.8296934369313951,1.115703117436599,1.1200621101944896,0.7507032273150872,0.5534140052070528,0.6080317616794423,0.8711043456886787
240,0.6880808869757444,0.725168764950762,1.0865767092406549,0.9986166292218448,0.7991884218241424,0.7887421225963316,0.5785171606390798,0.8938798808135079,1.1084305099712486,0.7656302033531317,0.8262862978998136,1.0803319761549393,1.0795531602038253,0.7444481850966846,0.5540648931279757,0.6090341135499876,0.8718941918209391
241,0.6636847935855898,0.7119996635752646,1.0802948268276216,1.0063124537174837,0.8260457650286078,0.7930878696796445,0.576395761120571,0.8956785780643386,1.1318389819986066,0.7570106517520336,0.8217724936950817,1.0853186633031948,1.1007087229205081,0.7406438151005796,0.5476115359106385,0.6020799902079208,0.867607887134555
242,0.6685534414921402,0.7448785876024792,1.0818695335610573,1.0079785038411953,0.8126444066946,0.7922004084885125,0.5701314088858805,0.9248737978395692,1.1338336981788142,0.7611510999410032,0.8418790971020899,1.0953758730523648,1.0846839950744558,0.7306172053312571,0.540694217131735,0.6124069162939167,0.8880415622012096
243,0.6593057369050236,0.7241433716945269,1.0809254136942699,1.020973761398517,0.8234238414797114,0.7852981735745567,0.5772824806264633,0.9178509679033023,1.1037589825260044,0.7590798074069488,0.8175276392224815,1.0270413480149871,1.0888031801607896,0.7251900534144983,0.5237706097070977,0.5935641966726434,0.8863557133199989
244,0.6279873619078281,0.7081959471288612,1.0813227833577606,0.9828362751463081,0.8134850339815671,0.7876149437726884,0.5667936436833867,0.9136984096258483,1.1588247268062584,0.7599088973618863,0.8244070934052555,1.0370991865513621,1.025010466260057,0.7089574790783367,0.5261793946254495,0.5997634320519689,0.8757393777221857
245,0.6537510769433751,0.7329965100712225,1.0646867973936875,1.010856795870488,0.8087127576946078,0.7816072027479436,0.5493148939381218,0.9244417789427993,1.1426183779122518,0.7652537354443774,0.8349806012939996,1.04331963014471,1.1066924638082447,0.7310710757936792,0.5330611788931172,0.6091795606453082,0.8950638780856296
246,0.6525066601599111,0.7430158309671024,1.0743929320179135,1.01539567864481,0.8015763130122822,0.7909525754292691,0.5554772477080151,0.9426198872602072,1.1104196967274667,0.7651391201843364,0.8335795152553259,1.0281835990992396,1.069034396564996,0.7291857111041685,0.5252111387383257,0.5984164527700188,0.8888818268535519
247,0.6452310265639761,0.7254681172982131,1.0522806081591227,1.0094435902648187,0.8024107630370377,0.7921217639025175,0.5485418727116421,0.9559184229628258,1.144282642499544,0.7719345434767638,0.8260383408089967,1.0151420996228528,1.0866332214728056,0.7366521561512592,0.5252064641763572,0.6019094809420585,0.9002403524284679
248,0.6654320077036867,0.7646434201431758,1.0650665198104108,1.0088496265458462,0.7971566743458229,0.7950905867891087,0.5404764477262382,0.9609549851813366,1.1677860950334573,0.7794577473668935,0.8546442885106634,1.0683079380024776,1.0980427840501563,0.7431181730603795,0.5216504761785958,0.607555876855051,0.9084284336411697
249,0.6577659601899137,0.7544747024409995,1.0381248030851606,1.023781050001083,0.786781312715682,0.7896743256390444,0.5607429028665483,0.9721152163525291,1.1169384397970208,0.769179564386622,0.8367690551720973,1.0375108142589744,1.1217469207403947,0.7265706137593163,0.5132702187133038,0.5944373464873959,0.9018648923269247
250,0.6156469850148522,0.7358240996930789,1.0688546317506638,1.0042546873904894,0.7843716664675998,0.7753313452062441,0.5673025797543657,0.9614577281455235,1.1629953546475464,0.7736600281531537,0.8334542867478384,1.0491212320107237,1.0413050769768213,0.7258995945946018,0.5110344180461016,0.5926054892122664,0.892763096293365
251,0.6224852202766602,0.7615431047297602,1.0501804099380885,0.9872032613067903,0.7897586814071209,0.7744201654771314,0.5564088457315213,0.9623950600532851,1.1645857440587037,0.7666256091520671,0.8579440305742901,1.0771193170416447,1.0145807807023657,0.7299981366941374,0.5173614229991246,0.6014553392552752,0.8909125096382677
252,0.6133303705436446,0.7622292582506047,1.0788739572296755,1.0087486458838721,0.7875880821704876,0.7817842986267813,0.5695385970017207,0.9395375155723843,1.13147338603369,0.757320648178286,0.8586603201045633,1.0742875274131232,1.009324640414712,0.7102072284573754,0.5096715678953808,0.5816020159662069,0.8792625286725153
253,0.6345194462882597,0.7273550828712821,1.03592057374004,0.9948388111401772,0.7991384782232794,0.7876444236088239,0.5636532107992162,0.9316926598572319,1.122747827722882,0.7757951428794942,0.8325107545507916,1.029955051116213,0.9872496240855265,0.7172203410481947,0.5106676762079491,0.5837576241177173,0.8633260902206322
254,0.6223361105368699,0.7656599564806479,1.0970533055106884,1.0093025250747036,0.7878320936758954,0.7690267199399602,0.5621688499174171,0.9737232511500301,1.1558086808214894,0.7654915384490323,0.8644960635020146,1.1102198472630138,1.0159881298228346,0.7265524768520305,0.5129288034850391,0.5816806244141083,0.9073378464369175
255,0.6094455924443768,0.7264452470076638,1.0499407180419467,0.9834151960036852,0.7758328550606979,0.7700153378156086,0.5619837969678095,0.9256924398567972,0.9902315847217552,0.7567078815966792,0.8428060955975609,1.0476791039207698,0.8649272134020022,0.6986243268551441,0.45896058036499066,0.45758895380332903,0.8127070859686979
256,0.469684115350733,0.5599863391203823,1.0828217260344293,0.9690429043642035,0.7888005875503549,0.7662821591123214,0.4013297111019807,0.7894577569115552,1.0607166198016362,0.7794127569216334,0.8418741210940538,1.05214064035765,1.0296897261004068,0.7316827108134211,0.5075309247768431,0.5689160595201467,0.7802245175657514
257,0.5036640450134717,0.577255754555558,1.0637667026820217,0.9768363353712137,0.751850884708395,0.7313692839617317,0.38603074144239635,0.7939587583709905,1.0632667072792839,0.7590690297231911,0.8611887193696989,1.0677930982171089,1.0604444997901292,0.7302303864863785,0.5192156067072878,0.588471056770977,0.7898572650579719
258,0.5287963435153469,0.6021762458144564,1.1016579173749177,0.9963490657650939,0.7068866311721227,0.7219643331122292,0.4034863754537968,0.8003687425340851,1.0622197049577287,0.7270000575504906,0.8585445290633121,1.081928237944368,1.0953113862865722,0.6720988885616108,0.5019607141410741,0.6005402876217465,0.796173264250668
259,0.5223892112291685,0.5735314501713669,1.06106160873611,0.9665981790414078,0.7193009259889694,0.7143955711591522,0.40564091680410047,0.7567603294699967,1.0819481934910316,0.7466177317278614,0.8141885860713718,1.0301231965712225,1.1116212832803136,0.6688355124929738,0.4719420383122888,0.6284801711981591,0.687818038882521
260,0.5173693498142227,0.6002492329742248,1.0881151041388342,0.9566036568071551,0.7363620989330197,0.7059327549103065,0.3769491768233546,0.8032455000631606,1.1096371694654819,0.7663422411678423,0.8343043453724363,1.075136297684059,1.0762957310046695,0.6884833768266027,0.49168360507104364,0.6142200169357526,0.7364594296634008
261,0.5129435495996254,0.6067456576614897,1.04357962132564,0.9604266075348823,0.7210714216190703,0.7002246795752151,0.39148652682831525,0.7568569185513753,1.072047047725876,0.7536118944890727,0.8113863249522112,1.03422410260417,1.0419794867482493,0.6761265000502371,0.4845457969034281,0.597010089436346,0.6937206060554888
262,0.4904703665330835,0.5874994671181645,1.0736038924622668,0.9405342046440525,0.7265253864023545,0.6828006074353141,0.3882174983031561,0.78823701306501,1.0977624273099005,0.7649629983398111,0.8207597638285783,1.0386940621799268,1.0662531197389757,0.6743486708137086,0.4985780929458469,0.6233601585504939,0.7132938545783342
263,0.509977850567568,0.5804159715435521,1.042692520325279,0.9263317814988467,0.735560626576762,0.6741959547604348,0.3802398117379522,0.7855103614954325,1.0997355440888303,0.768340529771339,0.8210088446845178,1.0460886493394943,1.041833077254881,0.6838484350620956,0.4909280548756967,0.6307011942414728,0.7188926926133312
264,0.5120156394864163,0.6118137789360776,1.0359559646735517,0.9474873324970845,0.7137773282956645,0.6793652246386338,0.39985171979151835,0.7972419223182887,1.0577913505866503,0.7612593656300775,0.8355956341600265,1.059851553488016,0.9662257664613091,0.6498233633863699,0.48697357262728047,0.6206232651874231,0.7237260706323043
265,0.48741132240638374,0.5793860025230702,1.006599774358168,0.951303085204313,0.7342693618582313,0.6533159351454263,0.4320403633316882,0.7780524904793674,1.0464461572992474,0.7730719293791893,0.8222557794107427,1.046528876330252,0.8632352732208058,0.6403027298277983,0.7432660586698031,0.791900815321296,0.6753829804595981
266,0.487107571309627,0.5875223992043613,1.0335408645979363,0.9392362822802819,0.7313882555409983,0.6543533722743323,0.42666362497865096,0.8144308552348501,1.0641307778629023,0.7941622973302093,0.790260106297469,1.072932619252115,0.919169158490779,0.638645157403648,0.8275475555036896,0.8433122873724676,0.6973748222359791
267,0.5090623277346163,0.5972071528435077,1.006639619440498,0.9484281491377128,0.7379065973930902,0.6614489640247065,0.43906491250569823,0.7698043504582923,1.0436981204668379,0.7807689335116339,0.789351397911148,1.0548857054591416,0.9112756544655796,0.6481403738935861,0.8539483196288954,0.8484072425640194,0.6880355246478723
268,0.5098988692858338,0.5898412443142292,1.0030394140641807,0.9504997819137436,0.739793104506156,0.6598581079587735,0.4317900615241526,0.7738925844004569,1.044244502775673,0.7857141935099275,0.8093642742860578,1.0451579399018427,0.9128499136060738,0.6446477815893712,0.8422314400631467,0.8448327736300232,0.6929494104603228
269,0.5360195367084502,0.5804895103036896,1.0164963062285068,0.9653879739772521,0.740736721319664,0.6441895036299133,0.4375245735993465,0.7934586334403574,1.0351472247947076,0.7646307230026912,0.8037141183220149,1.0474238217716423,0.9245063217200346,0.6475967418461096,1.0086293572160066,1.002245061320757,0.7153174395438214
270,0.5314597988792862,0.600441339617167,1.02946129733643,0.9798688571410225,0.7334603628969301,0.6510527658966794,0.43817034392707016,0.7928056258876641,1.0287991012945217,0.753418951636128,0.803488394153526,1.0690537107510412,0.9442935075506759,0.6242433807693685,0.9864562750153215,0.9845549831232345,0.7108285407803029
271,0.5182468662242293,0.575956325813961,1.003412208002688,0.9653460097918755,0.7566019331490599,0.6580272725165547,0.4452468257059726,0.7815895705143413,1.0491524455119505,0.7610549758693308,0.8000982000479286,1.0553165175171422,0.9267768704057763,0.6589153520863004,0.9903459138831824,1.0011858104075153,0.6954856576140735
272,0.5208458859214887,0.5721309188901706,1.0346302313803502,0.9490714254996976,0.7661852348729127,0.6625956304205535,0.4412202902681422,0.7932658275637954,1.0552181793582023,0.7795452762383396,0.7979889782645867,1.060552815095539,0.9675580891783933,0.629977860189923,0.9977215756012021,1.0128641933088138,0.7112380371991208
273,0.5115251377742195,0.5843779347444169,1.0234209702836539,0.9600411405982063,0.7431740881325363,0.6530982082726641,0.44827957004374674,0.7906594792283692,1.0421539991472732,0.7572898080987158,0.7913119363461628,1.0556332087491136,0.9407001420248454,0.6435610424608181,1.0174061356321642,1.0338272989277746,0.704248448285573
274,0.49538255147424876,0.5632604523601389,1.0220919234491002,0.9256120088792196,0.754813328473453,0.6533534362064217,0.43880396031731067,0.7721490722034922,1.053742650628131,0.7654369663720781,0.7797559605154138,1.0401544314193831,0.9677376366574348,0.6272913003911497,0.935164606688272,0.9508770919261426,0.6785550611674805
275,0.5150102948620762,0.5234592363758462,1.0160585009907128,0.8880323713666671,0.7528094265422322,0.6673302733501701,0.4243046973605986,0.7372904035816754,1.034500072222265,0.7531854876090873,0.740481051852943,1.0035516981553267,0.9320656743132957,0.614116432018783,1.0246945443993773,1.0453874172612037,0.6734457940136257
276,0.4873737284298944,0.5269660072059724,0.9833912873173547,0.763890413394394,0.7031064911752951,0.6492889296233849,0.4242194582439089,0.6746795897818295,0.9778950337971217,0.6969875095005339,0.6967787362243741,0.958991340605925,0.9409954099312285,0.5471504372799174,0.9298407388774215,0.958778026142767,0.6190645525486795
277,0.47023797311302024,0.4541914753828355,0.9276191629921414,0.7620213843662842,0.7237371730828088,0.6395309424675377,0.4110878548262178,0.6019706770044463,1.0025417888765826,0.7169416699076353,0.6391782393182455,0.9397232604026636,0.785739621005459,0.5761173231881325,0.9308112973049212,0.954214200691405,0.5788787281035533
278,0.4845493126605949,0.463925897809048,0.9310152863929604,0.7937599037076281,0.7405600170859823,0.6593303390222134,0.40147299510570106,0.6248189747364801,0.9910855388760548,0.7481440544699961,0.6319859534402522,0.9452986188464909,0.8296458069087878,0.5606844739396248,0.9592461111797407,0.9748546585207832,0.594703421471635
279,0.4854900902608719,0.4630373109856234,0.9164148976971481,0.7944061793434342,0.7318362198325551,0.6698438999770332,0.409165090553718,0.6258197972492602,0.9726781358790719,0.7375358982592642,0.6331581982515666,0.9340934048684509,0.7935685247978751,0.5944094181633522,0.9851187236975182,1.000665238279492,0.5863473266891011
280,0.4760806297255446,0.45446360438606587,0.8894021134506974,0.8239577637724147,0.7544882267818664,0.6715611888915479,0.4080929909582405,0.6565383572928631,0.9907895160245072,0.7541061303518991,0.6368439147186485,0.9526172867038009,0.8355565740604959,0.5899961360974907,0.9157900331177733,0.9293835883170839,0.5935824177145894
281,0.499045117853471,0.45898369795254,0.8756399503825286,0.8737700128914678,0.757955665839795,0.6722786247219216,0.41882985571095827,0.7520724200160671,0.9574915989838636,0.7523601009970103,0.6320077805017484,0.9291170943830164,0.7991097877297407,0.5929142547618593,1.006753406056774,1.030001812152657,0.6728965669577417
282,0.5083540246631274,0.471215416159086,0.8938970843272848,0.9501054026624954,0.7626752140605778,0.6764737269674308,0.4305017524681422,0.8417410296139769,0.9596587518537462,0.7725534231867195,0.6505822506812339,0.9296185829382728,0.8458005089439878,0.5864938037102451,0.9612799188710385,0.9759566570276899,0.7178629977334358
283,0.5234206710295592,0.4670429850690908,0.8953747719945114,0.9630507082527576,0.766723323183478,0.6707624587732882,0.43054081465017313,0.8531840094860813,0.9744010884959116,0.7749829879205875,0.6468709114390382,0.9228426953664678,0.8171191636630948,0.6045291226746717,0.9721555425172783,0.9770272679027593,0.722432908902371
284,0.5793718711876429,0.5554494690993609,0.891480339697532,0.9962359176323962,0.7841799594358455,0.6811727251614283,0.43176540355060977,0.889992487213566,0.9543382752886181,0.7800119055339598,0.6650222096755223,0.9265268886221445,0.8362626911153178,0.5813991476617184,0.9721091451782711,0.9823539998521652,0.7500363026981512
285,0.6253541234861609,0.5780156273975635,0.8940681737268779,0.9981925478863437,0.7645835342854915,0.6799658151881565,0.4456317907325719,0.9007568173303728,0.9452181261765592,0.7476135399451761,0.6754360275163424,0.8971209409431781,0.8247852003667794,0.5853418062511236,0.9886826249568818,0.9929800232582655,0.7511514804237652
286,0.654566871916894,0.5899196299448586,0.8711547944361593,0.9947249358065742,0.7533825309153452,0.6848814614534533,0.42725802951603103,0.8853089655407022,0.9649910721705732,0.7543907985963453,0.6853471135745397,0.9178211308193739,0.8463986610942741,0.5813864556020502,0.9367020431067131,0.9202371265531881,0.7384175438511456
287,0.6849765478869366,0.6245325690042176,0.885669647083961,0.9920975573762191,0.7540735788984125,0.6935380285627748,0.43624309048031146,0.8835388244394479,0.9512347203424466,0.7497224059550182,0.6879696342056998,0.9092597738039954,0.8208368216609206,0.594790801102976,1.00669265800982,1.0072007944494716,0.7478335880031641
288,0.6769640122725774,0.6141979105307532,0.8788032965280101,0.9936839983706405,0.7420276714976883,0.6869383424110066,0.44743459073776554,0.8930451004366754,0.950565458156311,0.7387510920312393,0.6987360479618734,0.9177905256574527,0.8515931501977375,0.580492657034747,0.946295205615749,0.9532514069959201,0.753376182763004
289,0.6722779416586696,0.4828480271499813,0.82543158775624,0.9705664069214666,0.6732395738337775,0.7297598693003023,0.4311082833158403,0.8464641058307008,0.9879517141001873,0.7377306349872738,0.6927852991467228,0.9197743101791873,0.847966615296845,0.5934498676513413,0.9712727616483953,0.9645278277816502,0.7323406668681754
290,0.6745727039339288,0.4895389332929598,0.8007802463058354,0.9551453774848512,0.7432720269810527,0.7939660164978947,0.4476629539365763,0.8266838189960689,0.9677585127806485,0.7362098843780834,0.6874640813503372,0.9127279829460894,0.8498372530847115,0.5761188990127043,0.9568143117166825,0.9666943411153497,0.7230606258411902
291,0.6865963585301367,0.5025864057795167,0.8077445780664335,0.9697167635592167,0.7723490883611872,0.8258691060282806,0.4645409706840757,0.8387735024462453,0.9858914943356198,0.7384840027095156,0.7187077056738548,0.9008861402680401,0.8513124087236733,0.5893293238811318,0.9557312244940493,0.9780864900423105,0.7518592857098362
