,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
273,0.7604562535311563,0.9243457865222059,0.6438448531772034,1.0672544445771108,1.0345828684748881,1.1550374570793502,0.8398730506014828,0.8573443139140969,0.8668370771997401,1.2073224337843942,1.1616860970869525,0.7851581619637134,0.7249918588556056,0.8828523280459656,1.0329327392152412,0.7109392981606097,0.8283798018583934
274,0.7572517433028244,0.9087799266233582,0.6522294444243733,1.0404922874481568,1.0347631712983516,1.1399190689562892,0.8373981150556659,0.8717622771912249,0.8577842959293822,1.188176630076871,1.1413308810189149,0.7836904319776636,0.7311125876917938,0.8902795758520453,1.0309936934695327,0.7333152302994294,0.8311870321179844
275,0.760860357289534,0.9267500911211637,0.6475532642896075,1.0600231237073592,1.047693389761237,1.15951216126297,0.8437054904526274,0.8592907724457123,0.85648220431731,1.1948812050659294,1.1522042512499346,0.7930833688428135,0.7293983675750675,0.8782390893916086,1.0257188218027748,0.727172498973856,0.8225490299282734
276,0.7758223345043141,0.9189361665834233,0.6403089528583114,1.0365358968323473,1.0303706143631983,1.1288116851964223,0.8343246720552033,0.8539787700516502,0.8632155883691963,1.1922567740381464,1.1542191643292288,0.7788460426592235,0.7296778680152792,0.9038203670330119,1.0455067985242934,0.7461088512973321,0.8256936641914033
277,0.7660698360512956,0.9224551903605713,0.6464147703739963,1.0582909281215997,1.0401828054233542,1.153111600745151,0.8388412003302614,0.8415383865159218,0.8515887333786708,1.1862687007777466,1.1475776818285026,0.7954569925509832,0.7318957692350178,0.8889777787639515,1.0348723103619333,0.7352447948267095,0.8314212953952803
278,0.7851213136899541,0.9200543710745723,0.6445243313624412,1.0488386761440742,1.04333726124083,1.1547587635898435,0.8342468729446237,0.8616398085805775,0.8560406840870991,1.1853434951211101,1.141513683206475,0.7820637592122415,0.7263332741365872,0.8953510929602779,1.042222969100779,0.7584049543256162,0.8336401342476448
279,0.7764931410995601,0.9167260867531848,0.6373830997381928,1.0707850974119886,1.0325799353423872,1.1570603010042437,0.8243354869024156,0.8561707544891978,0.8553992792902086,1.2033658014330084,1.1683763150860715,0.7969166881076776,0.7192892195370748,0.8905647753374122,1.0426976062221676,0.7473312872381048,0.823832544669992
280,0.7733533090256065,0.9024060766595128,0.6423600403845396,1.0345414828027035,1.0321032408263702,1.128180684857197,0.8139476779622196,0.8528469880612111,0.8576613087772309,1.1929465222094855,1.146775982557007,0.7704099792428442,0.7326869957483394,0.8894271418968379,1.0464789404067956,0.7563668860664988,0.8279150952743509
281,0.7711604756720136,0.9179796823833325,0.6398793533794408,1.0736951649603281,1.0479533955827969,1.1662126881140555,0.8330092375661204,0.8576689899713422,0.8656503099435263,1.21209910968874,1.1601966767022676,0.8005155669684281,0.7278876079416433,0.8691605487054986,1.0424857438635475,0.7466748450669722,0.8261100644433402
282,0.7949518967078689,0.9255245265002959,0.6412456676087008,1.0599490097456732,1.0432992817009727,1.1433498979985428,0.8409285854949249,0.8558522379885373,0.8558420016431019,1.2150665859986995,1.1604568547032577,0.7944824038892162,0.7240460666412369,0.8730003651607982,1.0423907370119883,0.7545957701032643,0.8226697505084396
283,0.7600502040692686,0.9234474047343569,0.6395987364095056,1.0663512166944333,1.050337570284132,1.1569772001463536,0.8278898482640895,0.8428757913447182,0.8557527184604372,1.2098334304611151,1.1598951289693666,0.803820340112894,0.739867301038125,0.8656205161463746,1.044774112185784,0.7424456971313578,0.8283374886796292
284,0.7722661707248979,0.9157498503782032,0.6372919634040322,1.0614981586544423,1.0494880422025685,1.1441865439471695,0.8385133533283451,0.8274123770814171,0.8724049027544181,1.1970795707190363,1.1449786987196946,0.7927151710819035,0.7338970268092038,0.8555022550932234,1.0305817575271905,0.7509084615115217,0.8126818851995153
285,0.764203122942422,0.9222938661136124,0.6361907309880146,1.0819756048229818,1.0488824864446167,1.153526243453287,0.8431327508549882,0.8373033163264452,0.8711539203483954,1.2150609815069708,1.1701629419347228,0.8005789899792639,0.7326743884472905,0.8553086997609722,1.044305116752351,0.7353288240255458,0.8153809670089097
286,0.7833417717614923,0.9258581241788676,0.6378504693317577,1.04708296510956,1.0618159045859108,1.1474790701551678,0.831743918148706,0.8362737629150506,0.8734107623891024,1.208918211560269,1.1655007965590758,0.8009530796629514,0.7303971891126279,0.8747807554187171,1.0484988577830658,0.7420747784231301,0.8229162162269132
287,0.7662442586872963,0.9362286823564274,0.6287472754803332,1.063550287673418,1.0639502394295397,1.1610979201963447,0.8287949802020272,0.8239682157837532,0.8811178357798943,1.2067015939716765,1.1666212550855775,0.8053887078846731,0.7262514495095727,0.8735821281763478,1.0486296136992679,0.7309875305987998,0.8255923600562043
288,0.7887704050108385,0.945448503987646,0.6449769331035523,1.0559562397203153,1.0522935993790683,1.1405769713828189,0.8228924376024748,0.8149154040329213,0.88075440954194,1.2240226345749465,1.1977712211862677,0.8043891953395962,0.7189551955437716,0.8929919099399866,1.0566895800994651,0.7118539873337039,0.8281669641011473
289,0.7831111338388754,0.9698007381200284,0.6592438548052533,1.0585271064221637,1.057930147407723,1.1573271530117737,0.815544629213548,0.8252535378253454,0.9023901599966626,1.2239649069107916,1.2010546650732883,0.7970821304070909,0.7228085607693056,0.9118001755788333,1.0675818157675996,0.714642201529059,0.8368160758032724
290,0.795255722578929,0.9840713024172134,0.6507709881893596,1.0494320157826527,1.0689335543547598,1.1551916366112418,0.8245999850856012,0.8099704133444794,0.9115894127366968,1.20019900971099,1.1809429459124356,0.8050688926973045,0.7170648444455754,0.9254582442452476,1.06197731049913,0.715074683441055,0.8171642298347032
291,0.775516407946327,0.9581087075251371,0.6457984056582626,1.0570572789385515,1.0458450308514433,1.1280460484003154,0.8270209380141692,0.8057500394904668,0.9071004546044662,1.191619371919204,1.1771045158326516,0.7959540777089384,0.7168460574437033,0.9172333773377204,1.0560219316956956,0.6996424634047137,0.8049632462866543
292,0.7850191941151294,0.9356066527690304,0.6556369883186787,1.055116757284012,1.033420666901708,1.1218097781790053,0.8337613360442058,0.8075308616537483,0.9249529111898475,1.1805186407794528,1.183351401659958,0.7982118889664287,0.7067824056303824,0.9299699955519067,1.0630102179103413,0.7148759974595035,0.8262825990006487
293,0.7806071007678114,0.9480953607275477,0.6533575799951691,1.0510466670884144,1.0408047398633313,1.1298839131123328,0.8446471789300622,0.8136723361300814,0.9328658443884262,1.1695737221860478,1.162585732466346,0.7921234325437962,0.7009878689489871,0.9265968985644041,1.0533613563733673,0.7178169883276849,0.8248786511181627
294,0.7942757885090187,0.9657612875657517,0.6565339021131076,1.0735337370395606,1.0532686430660265,1.1345650883860807,0.8621801461019407,0.8183371677470809,0.9302273028991125,1.1952273425052813,1.183947997831635,0.8129833708066545,0.7008004267036284,0.948250723306791,1.0797518804114559,0.745247678749942,0.8381073051032261
295,0.7927875185311931,0.9542336543787453,0.6711339765567537,1.077641622590654,1.053444272868974,1.1338590058887192,0.8471237619975461,0.818837186044325,0.9402609384480844,1.1906081496973733,1.1796680454394828,0.8066579560174563,0.7110862713362345,0.9478028960424038,1.0873845275658802,0.7551306249300943,0.8455357313067856
296,0.7857352933070643,0.9569006268050276,0.6703916815264769,1.0675398670255023,1.050079177939338,1.137389984450616,0.8538456256631689,0.8165356078232019,0.9351536931537044,1.1902206264825832,1.1773794009842955,0.8169000408479612,0.7024780812439663,0.9483573663291074,1.0913205789153109,0.7575257750073372,0.842992385403824
297,0.7899052891538185,0.9530095945803261,0.6650721972244275,1.077687566780397,1.043962785129273,1.1369824081028717,0.8569674869722873,0.828861625947383,0.9299329343581196,1.1759729675185884,1.161674873911325,0.8087268679639069,0.7016584697764575,0.9446772230284495,1.0715761252424236,0.7507693157804122,0.8336537432445816
298,0.7926615831730878,0.9702607702150567,0.6756423091507784,1.0834769906584072,1.0653307358060298,1.1519222297691247,0.8636906416517728,0.8628986444993193,0.9399876262161471,1.1754135429740065,1.1802909027801884,0.8269005131545455,0.6989146790525879,0.9481638384083275,1.093332142000385,0.7709723164586986,0.8578895544026335
299,0.7886184510465951,0.9770107235590227,0.675814107980145,1.1181421569092926,1.0670470802836296,1.1647607404248017,0.8898832278664388,0.8536686018587584,0.934869414098784,1.1994593325623717,1.1987050986284535,0.8381470380729239,0.6930851672992803,0.9349485150491819,1.0909579755783272,0.7699990867192382,0.8548028749391215
300,0.8022274156514577,0.9862407029484253,0.675506974641236,1.1131803910175004,1.0814319849606988,1.175165791324325,0.9014710612816382,0.8725665112327499,0.9262953504401372,1.207191102853961,1.2037106541977303,0.8337358762236015,0.6997410135903618,0.942538509461702,1.0970115874285589,0.7709123424813932,0.8599618013018653
301,0.8094843921546883,0.9910336027072802,0.6734460503220535,1.1175880896996837,1.0753831757164205,1.1839994882753981,0.8903655989308212,0.8809484796220772,0.9371896025351123,1.2166228039590208,1.2140543899090699,0.8387758065237403,0.7008626009125319,0.9250033548055103,1.0850059048451082,0.7629417607818255,0.8514155958509341
302,0.7941338351505153,1.0012220893207384,0.6717538657234996,1.0954370907238968,1.0910146420968863,1.178862035010048,0.8615794739894778,0.8728215659362959,0.9325719851199817,1.2104153161846176,1.2084110570402065,0.8463168479920573,0.6929578714678413,0.9219895113722493,1.0920438633077763,0.7797485900623922,0.8390857469719335
303,0.805057105650002,1.0082097085968231,0.6691995680362742,1.1162781472149563,1.0995256682839136,1.17796129476852,0.8869271401743061,0.8693033178608831,0.9294772674767157,1.221438096883692,1.205902677050187,0.8687783163723461,0.71095713807604,0.924107317272719,1.1082089168811058,0.7919108449844304,0.8472913482075324
304,0.8043160699351034,1.0138910828393028,0.6743254238875453,1.108442821387809,1.1032478799257863,1.1888568237309876,0.8862838703661745,0.8853395842219937,0.9373657934128901,1.214262334842283,1.20986917579428,0.8583514465230675,0.7026268789580205,0.9202874957785976,1.1044233993883221,0.7823941113879556,0.8512201711019397
305,0.7990587461424925,1.022031629844942,0.6685237449124685,1.116333688239706,1.1018493913070095,1.1959880435997994,0.8841306933478407,0.8800775533602936,0.9350841896758174,1.2273789149078491,1.2107501385590298,0.8680135519651564,0.6976892639036845,0.9225811683466586,1.0948198092165324,0.7934669898307314,0.8305197893093104
306,0.8099035565878179,1.0198652952935972,0.6693541558778892,1.1056410654757243,1.1124816653913292,1.1849082284506158,0.8896269327067589,0.8749295532133503,0.9320069044046357,1.2241761755204548,1.2027601239769639,0.8681526675190018,0.706967091270193,0.9275869684708611,1.1113337382302901,0.7976957643848517,0.8281586425804948
307,0.7941903710640332,1.0136043818472626,0.6723018324931566,1.101555733046391,1.1004855105408897,1.1762922725724925,0.8917617920466098,0.8858000335152431,0.9465989308489073,1.223215803785884,1.1989067646220706,0.8675013006745445,0.7135626448486616,0.9374603904953158,1.111403109406549,0.7941793806149804,0.8314634596047212
308,0.7940916128106927,1.014315602619011,0.6729962133366881,1.1038597356720843,1.1043377811546151,1.1871792123548586,0.8957145735950914,0.8788665354003349,0.9487584840665999,1.248522370196097,1.2167647329771583,0.8633027704135983,0.6929003014333909,0.924824342217212,1.1141522091827702,0.8078933512917414,0.8266719385677794
309,0.7892203616627452,1.0203589862805682,0.6648673225190362,1.1082437520804644,1.1133996683623404,1.1926030977171251,0.9030389792138538,0.8841492335088729,0.9333162450432742,1.2423850839703476,1.2076424144194933,0.8645997456454033,0.7146018630091446,0.95118017215955,1.1178486789478066,0.8211873266890285,0.8210520642385618
310,0.7961461616969052,1.022514893908521,0.6804706218896471,1.1052947455400393,1.1216888862773038,1.1844537289416723,0.9143388737461351,0.8881942379003875,0.9441350467882649,1.2377472288612585,1.2112260401357802,0.8651125989913392,0.6989534061826966,0.9540632960320566,1.128750025703693,0.8163329366701613,0.8216100652096703
311,0.7737654481237972,1.016267716906538,0.6728854816476094,1.116516222693922,1.110652016689128,1.1800495691059492,0.9117443429271413,0.886969836635577,0.9374202325784855,1.250472180380924,1.2168122575720888,0.8598997899473662,0.7103114529820802,0.9634416207746268,1.1356922981039763,0.8285364862110567,0.8270540499797946
312,0.7885441770993289,1.022929713706539,0.673250003737604,1.1174705660309892,1.1288147203954186,1.1940478694982395,0.9230683778297832,0.8945566907094573,0.9281727426986172,1.2534828958883881,1.2195506838151209,0.8674258798020484,0.7091785844964479,0.9615881709172787,1.1318114140574005,0.8300060802307561,0.8311361980295492
313,0.777636796644912,1.00953862918496,0.6679296537270489,1.1061841369424705,1.110033682471247,1.1748072337718525,0.9086274478601035,0.8864910999908238,0.9329662320604682,1.2213219342048227,1.2003746272147324,0.8632027972143573,0.7106737107760274,0.9698583505805818,1.1090976853264511,0.824420805818107,0.8226909934197164
314,0.7795538901260389,1.0094186553610813,0.6694073606046756,1.1193211800644902,1.117521417323257,1.1832754526677687,0.9050251830720448,0.8916002472144428,0.9258153552960172,1.2376743937512142,1.2192663413567846,0.870412581759128,0.6934894741775169,0.9582783278841782,1.123196291970488,0.8480901358444257,0.8291894582373612
315,0.7641989977404617,0.9917477386841533,0.6588367511155971,1.1085162893851517,1.1044270087182266,1.1758536160975153,0.8994598249579954,0.88151292715025,0.9134819746772614,1.2123082093673336,1.201307538421941,0.8509889273818625,0.7027365714600007,0.9451966110622144,1.1035119642122688,0.8280784541130228,0.8216088977094269
316,0.7804421408396315,0.9954755490250444,0.6703657154928108,1.1010653095356429,1.1000319999029726,1.1746923665817428,0.9057700553756781,0.9017984662483814,0.9213334658638418,1.2032668430699422,1.206144167180471,0.8622567729132403,0.6885545542017477,0.9447843046590956,1.0986204515764502,0.8154486809450745,0.8081514304388985
317,0.7831678777866591,0.9888257485223728,0.6769360755120787,1.0964991486595128,1.1065232306108292,1.179485659998306,0.8975260490416868,0.8944739060330038,0.9139046790829818,1.210549138566036,1.2075971985158065,0.861449703339706,0.6912020428107637,0.9487325174439999,1.0985339316535816,0.8274386214564918,0.8042575240981972
318,0.7776981969212069,0.9913622681398412,0.6773544856955926,1.0956621887253024,1.10595718695324,1.1938929654670098,0.9105260582705151,0.8929554674295483,0.9037697838672535,1.2087198096815184,1.2103484656409595,0.8784164425443817,0.6955628599040876,0.9449488072648105,1.1221614236499213,0.8392606121243145,0.829742436637251
319,0.7805737464484429,0.9770242549645245,0.6729401235228736,1.0686485947591016,1.080646036000007,1.1765085216475992,0.8989528409675372,0.8765046358313845,0.9249722522754533,1.2044897430215826,1.1990179040461062,0.870227244188775,0.6824823661221109,0.9459056744322641,1.122216015038577,0.8157627959413445,0.810254150538139
320,0.7864819129045262,0.9915663653812776,0.6660510843969204,1.0696481695890305,1.087545307703184,1.187882696753691,0.891845750016682,0.8932747004765496,0.9088455501620841,1.198986078126693,1.2057685844172221,0.8714050889182492,0.6683496165046788,0.9548853266920179,1.117100457125655,0.8339937074089472,0.8041420943205375
321,0.7966627440523576,0.9845584671668127,0.6510121875366376,1.0669384767634973,1.090158860491949,1.1793688187663922,0.895302063447816,0.8778592321475752,0.9097389115494098,1.1991926237200043,1.2007595121520025,0.8679829271105521,0.6660201533659118,0.9425634931886899,1.1245150353300652,0.8291191856831159,0.8118728499941185
322,0.784915650599967,0.9827018514557874,0.6468428515429452,1.042688658821373,1.07862871193409,1.1605174689684252,0.8910344020024438,0.8801759412043121,0.9143501811017518,1.1745438749721149,1.1695328964975036,0.8638787416742182,0.6670101455383173,0.9472403194229103,1.1221041253843957,0.822366471877485,0.8011912806215636
323,0.8030843965975669,1.0219872626032345,0.6543510991554776,1.0732998871947865,1.099501189353957,1.2025894178989553,0.9000098809698167,0.8976063810779189,0.9246548443482342,1.2017812120498446,1.193885186443931,0.8676028609560095,0.6641194014520342,0.9480144060879905,1.1108802887393765,0.8120359556691729,0.8058931439780049
324,0.8046481484433851,1.0393695849122424,0.650689222162442,1.088234840340556,1.0982287775557618,1.2133401023339956,0.9156129779289714,0.8971302919055656,0.9228619594562059,1.1972001989564804,1.1895167579908497,0.8756555518185036,0.6772395458317133,0.9325198307998138,1.1225884831815527,0.8331558280555262,0.8084158282121618
325,0.8056737615569509,1.0497151369333388,0.649388105171353,1.080938982703893,1.1066842205963627,1.212673423161954,0.91349267660227,0.8944222021576955,0.9428450740828109,1.189888030482323,1.1773563359042019,0.8746697618373478,0.6668039469485185,0.9390901677913125,1.115065471834419,0.8281938835333613,0.7994303598163094
326,0.7837221790748213,1.048362036085632,0.651484246928549,1.0934492879474873,1.1103794774617899,1.2174358969941537,0.9124929533181538,0.9131890131698267,0.9395390820710935,1.1979128330345683,1.1863180274675056,0.8625637351328713,0.666720142007899,0.9464909222566987,1.116024114164139,0.8390204203941594,0.8184857735029474
327,0.7910713603533053,1.0664581463058767,0.6595227971517994,1.1210560382404833,1.1171009811003545,1.235302558133347,0.9287158018473031,0.9166702530365533,0.9474088514954518,1.2093421276112342,1.1996115810984143,0.8697161272790107,0.6786253618008103,0.9307285872837906,1.1217337344353986,0.8233339166920578,0.8251122616656162
328,0.7995666475234112,1.0717174836571233,0.6576088243358943,1.1151568464116075,1.1132144292175168,1.2114893955374133,0.9391160524899417,0.9129623922799561,0.9398406652391244,1.2349539941260592,1.2175010087234976,0.8877224861829978,0.6817599889846226,0.939524211336404,1.1410557255684892,0.8368794665555241,0.8360421764110268
329,0.8116181471696758,1.0961355845584626,0.6602500157326952,1.1345834107325132,1.144245124879725,1.2432501174173471,0.9498827260929216,0.9118814894360727,0.9415203488304478,1.2371269621987029,1.2226922933279403,0.8891540467702521,0.6729181172312837,0.9679806888464006,1.1358485946907813,0.8419919183399841,0.8466640278446577
330,0.8023466787764728,1.0757720654542873,0.6584860601781238,1.1337669585943606,1.1133264190636178,1.23091945007814,0.9539309986632402,0.9048708354019637,0.9322064825810261,1.242758314878323,1.220781642799569,0.9065133086833477,0.6671120855815913,0.9431286907404138,1.1465753446493496,0.8423799579273263,0.8578758099885132
331,0.789098038684374,1.0673664925549113,0.656814368793091,1.1224601878357474,1.1039026695999614,1.2272882968610301,0.952401629957084,0.9012005037850426,0.9308330304775663,1.2455274389279003,1.2144674508556128,0.8976422939155926,0.6776696644572895,0.9432770297994364,1.146153070704097,0.8353811951221478,0.8466989552310015
332,0.7993485926934629,1.0770103755997908,0.6536526625134619,1.1150788451251283,1.1287044378867286,1.2322462404172925,0.9327882315915095,0.91460025118035,0.9314479197670827,1.259179044636647,1.2287857891146883,0.8921683878525547,0.6767876391587261,0.9652403402723378,1.153969767496217,0.8442240952372722,0.8674205068769486
333,0.8138499833621108,1.0788657212647548,0.6545354741360083,1.1255261472048819,1.128189440783226,1.2417260065738602,0.9377374069955839,0.8959417964828909,0.9229083966375987,1.2551214552006975,1.2242723967040572,0.8908523077467663,0.687466495997587,0.9542584496637049,1.1514437527847037,0.8297031678485337,0.863526833969144
334,0.8060661185421418,1.0630619937155548,0.6516932515339482,1.1021465929503143,1.1031919940849784,1.2130973462033354,0.9318846230880063,0.902891558015878,0.9166442227679006,1.268501650548933,1.2336061912039569,0.9024191971170564,0.6764689406236053,0.9415119604964793,1.1630871005162022,0.8424528988626776,0.8609618178055307
335,0.8106583101552807,1.0855339741899748,0.6572186510635132,1.1002390063122107,1.11508621803464,1.2316790794559809,0.920803000101221,0.8984599996564863,0.9188173399111648,1.235544645038866,1.216444038521444,0.8756307537321167,0.6722704568666494,0.9579884103025447,1.1402642660381996,0.8225427780195572,0.8515265616132497
336,0.798439347017421,1.0757150452603352,0.6521049509943351,1.1000475989207898,1.103985376961251,1.2152638661520443,0.9130732082678528,0.8938845803755224,0.9245607529063159,1.2473997487719806,1.2219705772835443,0.8740585363399181,0.6616257734392466,0.9307699781256901,1.1388842008083446,0.8165312495040083,0.8485961840681255
337,0.7938941939807482,1.0783329392839134,0.645838267415725,1.112580409423263,1.1090059041989042,1.2166429504974823,0.923958770872338,0.892066734682279,0.9199297869510535,1.2469640148821626,1.2282168466908014,0.8853158385820585,0.6509522828357439,0.9170706811044093,1.1471616056173024,0.8171143585609938,0.8374334878412436
338,0.7882071984213443,1.0832790715734668,0.6494360550881784,1.1083289964533907,1.1206037281136756,1.221083861833598,0.9283059045929174,0.9093487131803139,0.932479944057382,1.257441653561491,1.23555669380617,0.8879370597915764,0.643592401785437,0.8989768540176156,1.1385796677147622,0.8083098348282912,0.8486263827628472
339,0.7887946023663622,1.0941641541970148,0.6470423811837855,1.1141797805388916,1.1176067577405335,1.2324549400970104,0.9200147879590513,0.8943261123321878,0.9310008469466932,1.2399232808881986,1.2168655099758987,0.8773106143975918,0.6651771903292755,0.8869340985979977,1.1203332001119928,0.7872561714280067,0.8396050606470257
340,0.7661175466369525,1.0707314358949354,0.6441563655623597,1.103274829820461,1.111387923923777,1.209528748748592,0.9306612918273992,0.899967920020747,0.9244099262988374,1.2754676326034415,1.2346099233931573,0.894523188883066,0.6747817945125546,0.8767627924734781,1.1352895648489758,0.8290986011125713,0.8432694488835916
341,0.7832993890822961,1.0817014684133712,0.6513403761226505,1.106088901648312,1.114447779594293,1.2239889136983162,0.9258555941187928,0.8921257467435829,0.9309055532656637,1.2509189444794284,1.2245464568230062,0.8965691164943991,0.6732377629473929,0.8980326195852196,1.1297382483117675,0.8173126769680048,0.8508500664380634
342,0.7723959195772504,1.0742561523413616,0.6436110989524653,1.0836385829576987,1.0974650598946807,1.2110702839126384,0.9198991752496517,0.8917324252242108,0.9418485094424527,1.2441021117722164,1.2130966235727543,0.8825830191203368,0.6826068367334874,0.8666189672027874,1.1238733011273403,0.8049101240486561,0.845309827430352
343,0.7671093251574922,1.0749393664504954,0.6233352006707029,1.09538858886382,1.0969923232790413,1.214399254104898,0.9173246028651918,0.890032215171167,0.9395026326776117,1.2485281743991115,1.2214445475631475,0.8699382474867584,0.6840238535658653,0.8406917762161825,1.1113265204717249,0.80972204355506,0.8362264178351001
344,0.7659904802122355,1.0753304357327387,0.6260498811217783,1.078395644894031,1.1016423293960904,1.2007609349260187,0.9216152937403174,0.8898307013642963,0.9380225715835598,1.2435964383091587,1.2213112060493083,0.8759624928735296,0.68141334381005,0.8357119254746294,1.1225257929633068,0.8184152948390128,0.8456790850244919
345,0.7748239306350383,1.0837362117327844,0.6193467372161612,1.0804047627089992,1.1033977444697265,1.2158275119273514,0.9094509424906588,0.8696931868046656,0.9471509281276274,1.2297265015219532,1.2104947748773358,0.8631320839213625,0.6736720967496906,0.8285023504823008,1.1091208488026572,0.7859220327981072,0.8456779775724321
346,0.7506972389090577,1.0743250075388557,0.6085897082627275,1.092549430619569,1.10005543591778,1.2005128943581893,0.9314824293297542,0.8816485703482253,0.9355233002644587,1.2629323062707973,1.22467089703502,0.8725653250323694,0.6823147707130166,0.810743137814668,1.122672632453654,0.8200621902438343,0.8422310436122629
347,0.7682982551349328,1.085824414859932,0.613286758378709,1.0845501768823524,1.1232005270111598,1.2127530038101038,0.9224443951431883,0.866540719357097,0.936554839137082,1.234800020175807,1.2093797829950512,0.8666415838393784,0.6771652093149286,0.8243852101112525,1.1075788621285059,0.8043326604578156,0.8410703372754488
348,0.7621481341580691,1.0648265209616907,0.6190105564913022,1.0844733012190795,1.104815228402554,1.1925696173154035,0.9195385688561648,0.8374959846173103,0.9499764993554848,1.2411113450342288,1.1976977510072602,0.8707105868785885,0.6767169897875153,0.8248944361672498,1.1193300373148503,0.8051314688122152,0.8333900325430842
349,0.7614103997467936,1.0789151012930753,0.6050038434133452,1.1078141443570633,1.1196114942787827,1.2096787370313358,0.9237492141729305,0.8498885940027389,0.9590615188405361,1.2465318481190877,1.2127773531285562,0.8617157516229177,0.6750502006939444,0.8258214699972948,1.1094657617977255,0.8068427325144789,0.8296550271893773
350,0.7567961251419597,1.067712895703054,0.6173683260281837,1.1048085285282303,1.113439489578486,1.1952674995419192,0.9544859405445524,0.8463217451355972,0.8198233832625376,1.2530512646322036,1.213577548939286,0.8823291009860995,0.6810147441565986,0.8251984602185478,1.1297417459607983,0.8089884957105162,0.830899185020982
351,0.7646455697434366,1.0695322022760714,0.6300537125761512,1.092927905526262,1.1226646310847304,1.2197676977655092,0.9348676471641167,0.819465610859077,0.7968617796493924,1.244485996851896,1.1953876132477856,0.8681477768434062,0.6675790731221253,0.8319069421816453,1.1102193746472058,0.7778236648446709,0.8201228877184534
352,0.7581979432889703,1.0564616010710597,0.6319935434020164,1.1057740210301577,1.1037019541460173,1.2019809287946022,0.9629238183005603,0.8166099258529977,0.7977933766288021,1.270655018726429,1.2177295151092076,0.8799479763558925,0.6793166814412193,0.821440460256192,1.1242853010284504,0.7858631077752946,0.8261542495258614
353,0.7499401107335804,1.0647971471798785,0.6466074184049444,1.1071477782417007,1.1040175632154228,1.216524055190332,0.9692923956573333,0.8281978590294795,0.8067682181432947,1.2640553619241548,1.2245125733259372,0.8696990890364524,0.6772245702445038,0.8256994748818138,1.1109937670589252,0.7749413095932915,0.809217309932139
354,0.7525609623607086,1.0573173886576033,0.6534293768119401,1.0871833464580232,1.0985792017937963,1.1940290307763228,0.9614885202369191,0.8321536480034243,0.8216500854208547,1.2521262064702134,1.211937876721089,0.8764233935324989,0.6762806700452298,0.8221993431769128,1.1193323158042336,0.7757757181569517,0.8152136042643696
355,0.7502227679141475,1.0785315773815471,0.6427631856127531,1.1052041967345416,1.1148562938552684,1.2130232238379883,0.9550831266605277,0.8376890702244235,0.7765186277368861,1.2568066298031448,1.2196805920297435,0.8609951951148677,0.68339256417315,0.8120186653075844,1.120500390305698,0.7723230579151661,0.8206674122461228
356,0.7429792259909815,1.0512482164182635,0.6489360984780416,1.1019378422051203,1.094692404699943,1.1866211070755914,0.9727038450505023,0.8380743456200843,0.7605848071736282,1.2477331179448272,1.2231293781131147,0.8701067915501054,0.6869866120290857,0.8144563479570944,1.1258590154044645,0.7723791442369132,0.8199923979121582
357,0.7513686964959444,1.0644192660582605,0.6457752443081358,1.097271745639744,1.104643754096518,1.206277863706076,0.9577764724548763,0.8248167390511336,0.7805528873260076,1.2335253053759114,1.2074781655997586,0.8515898814525205,0.6780963395020867,0.8197154847490711,1.1016966113607503,0.7544306409233005,0.7977662380121214
358,0.7462432740156719,1.0616644202289651,0.6330876405448581,1.1007523184193007,1.0966114038731585,1.1884970294742392,0.9525016259132321,0.8327122670619272,0.7524576861253134,1.2413653381975447,1.2162052085997976,0.8540583072729007,0.677813017298438,0.8110582996739593,1.10534049534689,0.7528127319379587,0.8088139271667332
359,0.7466296178333923,1.0594180450553858,0.6306668241268439,1.107386120832731,1.0962811603835583,1.1932337006681168,0.9478819814064873,0.8276298086336288,0.7343618424634712,1.2250416324812132,1.2040585105735555,0.8377545483178331,0.6769664157235818,0.8039647920853047,1.092645949542388,0.75458137934346,0.7917239785041933
360,0.7367216335915067,1.0448734438787146,0.6290177641204203,1.1038634003202878,1.0863737441836423,1.1701836307148799,0.9406649582722766,0.8246936310836801,0.7707578488224248,1.2347401710375465,1.216088936916315,0.8567433981369413,0.6639529545203461,0.7922376589240309,1.1095293011347007,0.7733493065270695,0.8073334706900053
361,0.7498233138257233,1.084923370613451,0.6261164079595288,1.1165144911628688,1.1193077194909087,1.2141546385740107,0.9311009631144412,0.8262789767317439,0.7484016723193592,1.2188125621087753,1.2090366962857293,0.833495147395951,0.6627511147011468,0.7853938588361011,1.0923345952272996,0.7674055246386269,0.8043072603368507
362,0.7259806428942589,1.0527901554872867,0.6296381868074277,1.116163598912904,1.0871193212811334,1.1778130376697624,0.9528499073107413,0.8164840477851943,0.7626011273115579,1.2248113128340268,1.2152273844431276,0.8463517667219943,0.6730916819934621,0.7721027362644032,1.1033161001696379,0.7808911913179378,0.8014264381156074
363,0.7488090935875311,1.0749181773306051,0.642056345322611,1.1133213260559622,1.1145647089069934,1.2031251370989335,0.940482176914037,0.809593186771876,0.8014612895591886,1.209446749829932,1.1931918427537243,0.8381375388919858,0.6571078429336629,0.788160329786489,1.099430921933311,0.7741225762342826,0.7914221275796366
