,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
336,0.9404474552460436,0.8152935493724152,0.7521877494332367,0.7404588890436257,1.0012562301487768,0.7253040605287908,0.45893026632323275,0.3546993167060822,0.4898892104674936,0.9541353443790196,0.7792607710148813,0.7474886922376346,0.5318300034473425,0.6470210486002875,0.6257525458779396,0.4974838934995718,0.36416781829144196
337,0.9183661369301471,0.7962888849140262,0.7195462239310075,0.7091411092477312,0.9636543710819769,0.7241166454766726,0.4465348967390981,0.36583675404446,0.4929066535729938,0.9290610553467845,0.7558790834834704,0.7268053053677368,0.532544284495696,0.6637222126811165,0.6500453371075995,0.5071190621336232,0.36459761332492513
338,0.9207842199068154,0.7745066054386816,0.7054572405286472,0.7005403573324689,0.9569439406951247,0.7206839006914827,0.46679631043939346,0.3584454484939386,0.4794791678983596,0.9325058019737883,0.7435965084515954,0.7132071229272079,0.521020273639463,0.6178304136696545,0.6017963391072644,0.49853443083419574,0.352360242003887
339,0.9305875184475053,0.6748439351470804,0.6971663670528204,0.7288613876140912,0.9880157470476829,0.7329168907712413,0.452551660415234,0.35670750988687416,0.4720593338629618,0.9415495618772237,0.663327282988815,0.6433142409333185,0.5231969541094399,0.6492625953558265,0.6376329056672819,0.49113576422318117,0.3609899840823399
340,0.9505399217327912,0.6771885641421863,0.7126625276105254,0.7442473450378415,0.9731394629745448,0.7388126370746116,0.45047458129140844,0.36561762749006277,0.4862448916906788,0.9380305174055241,0.6642269753580072,0.641816350950283,0.526045685149925,0.6596232128731813,0.6374857914350479,0.4987310214765212,0.3674953870390814
341,1.1519536668819754,0.719355422415296,0.736877904158409,0.7483764613198152,1.1747379962773021,0.8804203772799047,0.45698648741262043,0.3646008260544177,0.4793220554571892,1.1092286430967933,0.704435169061855,0.6835509974552071,0.5196437369852,0.6261657556821855,0.6008518874158348,0.4954983654588753,0.35704875290194815
342,1.178140136245142,0.7346265076154788,0.7594407951612772,0.7728989644225223,1.1982726407591822,0.9216536315946645,0.45649595247102276,0.353023434303052,0.4896149422740751,1.1303147821504573,0.7239360517126328,0.6992850094094666,0.5233275482090488,0.6575351746462048,0.6295529332387945,0.4967538153558529,0.36050934375432114
343,1.1786346339018308,0.7310812718432477,0.7325654803538699,0.7407486327506076,1.2066110368931133,0.9024656869877915,0.4486229282465605,0.36709514024497,0.49076755420225354,1.1321926196030065,0.7149311991375275,0.6878067004661514,0.5205189102282397,0.6532781044227947,0.6225997753945268,0.513399333234326,0.3613214425731937
344,1.174596960310034,0.7547303799094365,0.7374304056833797,0.7417478964487717,1.207153497108094,0.8929523459953199,0.45081895907953967,0.3674528777403132,0.48088800282767896,1.125874153463834,0.7306408231297762,0.7058606805294109,0.5307461281947123,0.6243554768848814,0.5922034162369242,0.5060712982293354,0.3542954200973586
345,1.1612340911530274,0.7811412904350701,0.7508144498785668,0.7541669435121036,1.1956303648600717,0.9145579704700174,0.4463546572791075,0.3717875804452871,0.48836028698853273,1.1113001886320562,0.7537814119635026,0.72618366533126,0.5447688993197404,0.6329679002393145,0.6091876624097049,0.5125811832632334,0.3617678370656749
346,1.1132740755232284,0.7628803170656239,0.7680021859746723,0.7634210219134703,1.1488663741086869,0.883958358455859,0.4448394774328452,0.3755472073421772,0.48750780050860043,1.0737512860818665,0.733361300839648,0.7087115162875526,0.5462543096956264,0.6674582668374363,0.6409662333343679,0.5101285173633249,0.36689929706103147
347,1.1723366580143955,0.7683758524786326,0.7683812433231478,0.7678203010459261,1.2075206119328454,0.9073645882673997,0.4506625383402419,0.38191501562438707,0.4764300390533021,1.1239483218387671,0.7344331458998349,0.7111923374407212,0.5371190630872047,0.6232397903083864,0.5919263480058642,0.5088284787713355,0.3734721935066588
348,1.139393331479188,0.7646584926388267,0.8101156788446476,0.8082393613644275,1.1777669597681473,0.8938139713223462,0.45855558704041427,0.37419640791179054,0.48613347522124134,1.0834102328494686,0.7356204766850214,0.7184934967668573,0.5518188206632757,0.6723613730459779,0.6460093819738176,0.5136442399635346,0.3774169159590436
349,1.0922514364400966,0.762218828207227,0.7952721524891007,0.7886738751039583,1.1271719677255156,0.8651563592977417,0.45370210451460574,0.3761847585023325,0.48482615862719936,1.0423959837744117,0.7377505263421573,0.7135666362005568,0.5482393183830438,0.6569684128479681,0.6343997949140295,0.5145438736131697,0.3824948157328482
350,1.1659979914317127,0.7356806072298967,0.7758794428941052,0.7780462312216625,1.2033708467094462,0.8951180424942984,0.4616198107493707,0.3804518283027284,0.4684440880069521,1.1068097362180545,0.7093938362464495,0.691009528016643,0.5430339824359066,0.6548757908336819,0.6188991204262351,0.5045260038116761,0.37768753562848323
351,1.1753071843366465,0.7369809067749817,0.7964629160537341,0.807435475272683,1.2128878563770134,0.8953923205367084,0.4573575879436371,0.3878010571987644,0.4903611297650612,1.1031178444053615,0.7138380532909646,0.6992860972092481,0.5469657463433117,0.6590918436773038,0.6322286374967973,0.5184290228479495,0.37560699882099147
352,1.126756635405469,0.7196508822691512,0.8018441515585981,0.8096448547391395,1.1600186646794124,0.8803683392121443,0.46144121100930885,0.37570097082607806,0.4889914107729998,1.0706789214006946,0.6991009682370899,0.6889456415768666,0.5496779424115663,0.6805297497571978,0.6511829932752156,0.5044900729797006,0.3749586057865925
353,1.1870719278385102,0.7339270801506139,0.7759497136783373,0.7917270178884219,1.2137169177074043,0.9168233941599027,0.46704505479997244,0.3784073272534613,0.47806318805721654,1.118317825043231,0.7127969053359355,0.6973475548443989,0.5416782937974945,0.6430810333121852,0.6136784889440678,0.5001972921287027,0.37620519152384024
354,1.1861064916683715,0.7127987323383632,0.7773360198624572,0.7941498592441116,1.2115156838754917,0.9213896074083481,0.4686801141631711,0.3835663564044726,0.4857690082923666,1.111820545635805,0.6930594250662454,0.6820296960377622,0.5453344947739032,0.6897387367262088,0.6609049145886822,0.5015260810029761,0.37588094225574165
355,1.1465520421889468,0.6989707067866431,0.7708046761561204,0.7886540476935712,1.1697743478256561,0.901186238672013,0.45834893174729313,0.3827178514264089,0.4876836895897441,1.076774915296436,0.6827026473989372,0.6695212118147669,0.5386295573719018,0.6755016554031046,0.6517468005917826,0.49987693602898825,0.38022286971657876
356,1.1834106138275813,0.7026237189762835,0.7229866366898876,0.7509762170322384,1.2099372419100016,0.9184263140533955,0.4644956181844341,0.37650035720415853,0.4658187132232064,1.1281784913465835,0.6824821744650492,0.6652456686320513,0.5385641847719521,0.666421357515395,0.6287069189878631,0.4921533928197504,0.38211513690176724
357,1.1781516196796558,0.7206992906212991,0.7518088304569638,0.7725439255925962,1.2017863234535184,0.9365556362144274,0.45614683807545375,0.3904595938270552,0.49006935766917725,1.114275658377882,0.7036388112123733,0.68718729922712,0.5406699350212371,0.6817810106760094,0.6609179234814699,0.5107020739898044,0.3853512456362544
358,1.1427962076799163,0.7088083434423357,0.7540259927679315,0.7703635540948709,1.1656407190647369,0.920594612849535,0.4555636898809973,0.37973278723600823,0.48982813108613654,1.096299842718392,0.6931387526826819,0.6740935549415701,0.5340605026244277,0.6664594645643666,0.6343414121311536,0.4992559045995297,0.3843053772175416
359,1.2020416845568844,0.7423366469892837,0.7475880427802384,0.764521314436979,1.2286127139761525,0.9354241342172516,0.4564177560668322,0.384241493058124,0.4751700840088359,1.1567866618560252,0.7239684738296567,0.7014354632439723,0.5285699551075581,0.6482606011911434,0.6190644574280636,0.498682537169111,0.38843884809506224
360,1.148920350240042,0.7539443145884449,0.7468765580351386,0.7629889417998696,1.1765982800023034,0.9279544531623338,0.4637371064439105,0.39108737446496655,0.4907386612161567,1.1079734796005958,0.7345952298706577,0.7115934860819788,0.547142044907953,0.6585843207303272,0.6314640220712235,0.5124946027005527,0.3920113280576325
361,1.1385807536655295,0.7573220688721097,0.7575663643288358,0.7580252174757772,1.1639435322898428,0.928374409902294,0.4542489104137076,0.38693579091569036,0.4873192920347908,1.0903657890446885,0.7342861699142605,0.7098517806704285,0.5438098064197497,0.6258200382208117,0.6058684928296814,0.5046052327560125,0.3886312686273484
362,1.1449970286184115,0.7751400659601959,0.7314053223377993,0.7419119414888204,1.1709622412083767,0.9170593284354853,0.46900272491148587,0.38790771357059045,0.4777755391954098,1.0844895566815382,0.7462439682770268,0.7161425759948812,0.5385651640736022,0.628944632066124,0.5920893832218808,0.4986353208743102,0.3922024016030643
363,1.1556903000038674,0.7667536484500747,0.7704305863373694,0.7776768933680469,1.184353788063901,0.9235875277479143,0.4641398172052724,0.3950311333204865,0.4925507282580879,1.0831419998442005,0.7339454590018984,0.7169995989284398,0.547745366063975,0.6685249648961258,0.6428666176670272,0.5150093729113873,0.39976176729933705
364,1.090214202795315,0.7856774563506896,0.7975870360023125,0.7919156050228039,1.116960915686425,0.8960615291848735,0.46411905093811995,0.3777961392443789,0.49086091603492954,1.0303748970140294,0.7538222457029895,0.732380216530364,0.5510528523065715,0.6202142800461438,0.5890194944638281,0.5035172019937824,0.39762195745441853
365,1.1571691975833867,0.7914670738505735,0.7848986444861542,0.7773254394355495,1.1866174802669036,0.9132896646716343,0.4642322918928396,0.38292503603920475,0.4650284752989948,1.087434287391166,0.7602795853472634,0.7359440962688085,0.5400612595982253,0.6496520720074007,0.617440353824855,0.5016210512786701,0.39542251397096506
366,1.1413254662270154,0.7541948665274822,0.7939930258216283,0.797782240296129,1.1719440992683268,0.8983731034850434,0.4675025638830623,0.3948673970593706,0.4828523781436571,1.0651075982517482,0.7270154572762646,0.7110482593457504,0.5502301497220886,0.672079000859238,0.636438174871382,0.5186165284795551,0.39963379683335165
367,1.1519112121953652,0.7364288556475079,0.8040217032208241,0.8035155251777232,1.182064290745029,0.9113074470287674,0.4595324131561518,0.3899532373521859,0.4774669591640969,1.073097267700604,0.709514671420841,0.7010987473865726,0.5556876142385445,0.6325966872842995,0.6012935936668075,0.5106603836059765,0.39622647704450487
368,1.137727537522571,0.7586378950223184,0.7944445708908797,0.8026853769949754,1.16704480092559,0.9068641331135282,0.46524750149052724,0.3930897229940459,0.4746770269587082,1.0694521240171315,0.7360634007773242,0.7193676324507541,0.5503584063796453,0.6445819666083152,0.6088970407248482,0.5043658517550482,0.40567423125862023
369,1.1823072489308175,0.7273518220607272,0.7981562308819371,0.8122304643356881,1.208312503827494,0.927245889889285,0.4678861717844624,0.40449196713039803,0.4897552964363746,1.0959248949861229,0.7052127771551719,0.6972116960963565,0.5546800316921833,0.6775635745611145,0.6429342142784777,0.5263401052160356,0.40234782262861263
370,1.1556077201100194,0.7232571490139975,0.8122365079123159,0.8226042611800579,1.1795939846761603,0.9046385397261489,0.4615733070447577,0.38322533485689037,0.4916716425577406,1.0693854355970067,0.7031191780310106,0.6954692129900076,0.5539113220556353,0.6397184634556008,0.6049904545233714,0.5116803243194751,0.390184550436546
371,1.1750863845470638,0.7393383856120238,0.7674587011340959,0.7847613140882657,1.1998128273644788,0.9170329030568573,0.470273736208545,0.3825331609137979,0.4820966616086023,1.1012407235151527,0.7200832210332476,0.7054366179600176,0.5480026438751976,0.6636164794260895,0.6286819266018095,0.5036064721295926,0.3836814111747127
372,1.1550548389030135,0.7111568804733446,0.756561285553797,0.7804564436769587,1.1763968693987448,0.9053971278351,0.46980652733566586,0.38507749421790255,0.48888224624668103,1.0743556503513474,0.6929629728658536,0.6810323220475977,0.551940596169815,0.6923986706050069,0.6578941249429728,0.5178193008494777,0.3891966520768501
373,1.1828541935057963,0.7149140786269939,0.7485220915561414,0.7597692959902266,1.199002955682269,0.9317000681008029,0.46101348810875153,0.3776471946391068,0.48096315980638815,1.1000047341231545,0.6945161856710189,0.6815876061547533,0.5404592554016152,0.6407003098722032,0.6094955065187941,0.5178574965136306,0.3783732170779083
374,1.1786751668039188,0.7166415938644517,0.7331999869119991,0.7540662684771717,1.1987134686166643,0.9322707960022273,0.4611301128127254,0.3716612824238425,0.45950010740155495,1.1106095526832176,0.7111803813624915,0.6956775138607444,0.530609300610815,0.6853523466159684,0.6515527569216611,0.5092984965951173,0.3817480283441398
375,1.1685286696642938,0.7190550925101546,0.7641249354940595,0.809764999153443,1.18903639354905,0.9223900281620189,0.44965983764960205,0.3669834283661356,0.4621415060440874,1.102882830622473,0.7151711989187474,0.6950023255745644,0.5225796851942279,0.6709984082237326,0.6383546781015137,0.5218530420237235,0.38048409306832154
376,1.1489227850828865,0.7355940616625405,0.7995875607895314,0.8608704691772243,1.167463005480701,0.9316930985493153,0.42993635903347255,0.3558503348119774,0.4503806754075663,1.0852844499172674,0.7337608751285192,0.7136877309902203,0.5041875356818034,0.6289107645622237,0.5995272923391826,0.5136080263121209,0.3726180644505734
377,1.1621885628154331,0.7318154879745025,0.7501723736136555,0.7962972488305357,1.1841233173107453,0.934285430781018,0.43689258125277003,0.3558059999786046,0.44796452417755894,1.1034686875689834,0.7346865297463759,0.7085894384962699,0.49417220604864676,0.614790107454667,0.5809843074111065,0.5107976871983377,0.3670082962667235
378,1.1523386193907812,0.6714591080260427,0.750720468302674,0.8161966146521049,1.1797844286839272,0.9091061189018192,0.4405950126355212,0.3629274555028775,0.45424347792359954,1.0963084829396492,0.673283234223873,0.6549637799888659,0.49084238551923903,0.6653206623158237,0.6164389397974177,0.5161139492042662,0.37592444951456944
379,1.1459463057545625,0.6315182717870754,0.7659563852245216,0.8082582996838366,1.1731207123943772,0.9183702730229834,0.4316697190603125,0.35205193163841475,0.4568373473756056,1.0844186141034182,0.6419104864110058,0.6423799763207283,0.48358378692446036,1.0429278505239488,1.0283830575910742,0.5155203396583987,0.37781349632040573
380,1.1503830818285177,0.6263119935819527,0.7703679025702712,0.8116563143080557,1.1784212367201448,0.9379409797688125,0.4314425495540646,0.35716256969225063,0.4411379471732114,1.0916129444120495,0.6421019405926852,0.6296971020363041,0.4727590236590567,1.049644143653285,1.0728576723125687,0.49861303066329177,0.3738277631830711
381,1.153399805973231,0.6295217696677174,0.7929654109364701,0.8333988873724388,1.182376959277432,0.9094069241427609,0.4328137614141692,0.36090919009948236,0.44095150276385375,1.0801794266417382,0.6403719199597471,0.6271105605862419,0.4718481100360708,1.019751091640683,1.038992691976282,0.5048616273770857,0.37202212386874406
382,1.1615417345138566,0.635579771123395,0.8159367744451779,0.840991937335149,1.1954671395922836,0.9201523255460943,0.41370411241463334,0.3621791822078969,0.428272263457554,1.0961199442538332,0.6446653455241492,0.6306275213282427,0.4692676779387879,1.0384655595792707,1.055869099949244,0.4997754561286813,0.3746553539447707
383,1.1399295045368405,0.6343269409846812,0.8078406863254495,0.8293259689367097,1.1755475893695322,0.9190863012916521,0.42087455366004634,0.36891628989990743,0.4010942940868594,1.0659299575535983,0.6510693608637229,0.631652041547209,0.4500927332978246,1.0102464955041484,1.0271706582445943,0.48785394028913603,0.37242430072053595
384,1.1281168784067406,0.59073857368719,0.8170464651734687,0.8626152892737232,1.1638102319743564,0.9000069195041149,0.41919372207245514,0.37572172787633795,0.39363579464093534,1.0569668068644658,0.6108633092474772,0.5886721488331385,0.4483371549012668,1.003992396574578,1.006000404584804,0.47812410119723986,0.36963395979172825
385,1.1751281112081462,0.6150782837873491,0.8551487487929815,0.888974005401816,1.2090775373477431,0.9335035695537768,0.4252354272496177,0.372664854594786,0.4004630669270755,1.0874348102398346,0.6259407154550894,0.6188952203812351,0.44511868774779073,1.036478507931361,1.0464829506659656,0.48447208297751015,0.3662641363986292
386,1.1539509673444492,0.5741085399192299,0.8200987922538406,0.8717249267363831,1.190430038124521,0.9281227333023375,0.42587125775846213,0.37334839497368183,0.394178009462386,1.0752617621501626,0.5873650839356807,0.5839086697916694,0.43578575343800596,1.0228044196842279,1.028911905566844,0.4716914308692339,0.3684728591420833
387,1.1444730730489245,0.5436657855220418,0.7925725803178139,0.8604418046826167,1.1806225362539657,0.9049637959784217,0.43400000631857144,0.37786018491548584,0.3944986925181113,1.0578491846310312,0.5537449288485972,0.5610636855659952,0.4419338829692183,1.005609234315124,1.0068503895032823,0.4839976762103364,0.3596262251341967
388,1.1493376629945424,0.5532869767952353,0.7946932090672473,0.8591541091326893,1.1801626701820611,0.9175380320712894,0.420748600388417,0.371953743640963,0.3912893483998769,1.0663815013593891,0.5593415876383042,0.5591819905970078,0.44378542730246423,1.0204666870925927,1.01671052177854,0.48265137218927284,0.35557989360327613
389,1.1302611261904854,0.5845288549977642,0.8132973205034358,0.7645648885073393,1.1596284709456806,0.9080058835498045,0.41630177059830287,0.36933826920032103,0.3893608828172936,1.0492308058998658,0.529697475742418,0.5555423061336957,0.43859058777245236,0.9986226490386514,1.01156179386543,0.48818493257982465,0.354223322675508
390,1.0762012211487282,0.538253810010002,0.6897659109182797,0.6755390431391528,1.1350452397522532,0.8939305944922333,0.419557209978175,0.3814522940370217,0.4063409347797609,1.0233363930827086,0.49692928733139946,0.5120566095419635,0.4423619986259471,0.9825657658012453,0.9817625916624418,0.4857580146812233,0.35272763383754563
391,0.8809812668608038,0.5013961238141917,0.6411887254416395,0.6591666015670965,0.9200532897977944,0.8659634633374332,0.4152218268524287,0.3793761393925343,0.4064778733392375,0.8926416157794801,0.4548062234168847,0.47603672537780206,0.45446125988881975,0.9159330824727392,0.9454048665421129,0.5026460683386427,0.3544605870180981
392,0.7671278889656418,0.5669347707922985,0.6308526478509258,0.6134259807114915,0.8251252821646184,0.8407604377379903,0.4153997867502845,0.3675238279183718,0.40892169866455363,0.847848143150998,0.5215902308553937,0.49768011933248724,0.45290474614431137,0.8680817226593737,0.9426908577052728,0.49504292679045614,0.3558110558570933
393,0.7769810691607131,0.5764746005572364,0.6380206852435266,0.6281042029265719,0.8249472926553425,0.8346530115747732,0.41583117663545593,0.36762723520198487,0.40882715315232593,0.8518276214385893,0.5287681438675169,0.5046368574651452,0.4428878415155044,0.8699080227127423,0.9333005617916046,0.490544898843019,0.3554455838941426
394,0.842504320692026,0.5400203085883158,0.6402738881609031,0.6286202508327923,0.8694601487543919,0.8651565787189079,0.419856139711445,0.36263473479782127,0.4100977451232641,0.8514004169538797,0.5332108041781791,0.49018804101224234,0.43551741373195463,0.9023505389656068,0.9080369545563644,0.4926571516471661,0.3629382142457406
395,0.8467600290013831,0.5356660746855767,0.6033498482592837,0.5826542080379772,0.8782325814280267,0.8558931526584841,0.4134822963964771,0.35521069614018425,0.4061439574706881,0.8465110345865502,0.5299831611189494,0.47919146520748573,0.43910078856098295,0.8959298334931863,0.8888857469872576,0.48990638175158224,0.35767519658754193
396,0.8263214716790218,0.5286663752415698,0.590675080302117,0.5629516923573096,0.8619286815568962,0.8420455853045968,0.4091760000356108,0.3497951850562781,0.4050480347662907,0.8143537952902082,0.5094419051422421,0.47402043265526467,0.42433287871654024,0.8751331059690821,0.8727063315670206,0.48308499574032515,0.34979718053180636
397,0.8261617160638947,0.5165432263400203,0.5927425827244033,0.5749531342997909,0.8594455385119577,0.8323181333217384,0.4061269302165007,0.3529466109142834,0.40488679575233644,0.819224254850392,0.5035267877509622,0.46870497509182296,0.4316563554341407,0.8745427907599472,0.8718917618548773,0.49103846063882134,0.34965739975259524
398,0.8317071573331302,0.5227848914405292,0.5822428209593038,0.564785993596912,0.8762144318047685,0.8402916784056731,0.40993791880868413,0.34867263052811437,0.4189724780696962,0.8326666800460619,0.49889644543394596,0.46761302187278164,0.436322850081455,0.8860346879783892,0.872724220455033,0.4886956734296978,0.35410733415567913
399,0.829325077888777,0.5099697486562591,0.5908897835068126,0.5700038089914838,0.8771110583967479,0.8502744275797085,0.40707875745571837,0.3511207085195479,0.4293656618763927,0.8358952277414778,0.49466447299074356,0.47453291998371505,0.4373168218355094,0.8881111329369616,0.8742386454973567,0.4911430551541906,0.35034871202683304
400,0.8074660846611259,0.5011082154577123,0.5777878350960463,0.5479293039398625,0.8483617823710907,0.8346180733931974,0.40608531351148586,0.34989163536982465,0.4246159995169302,0.8018343645703154,0.49504107116261636,0.473978313280843,0.4367953233813378,0.8663044625344316,0.8552927689527074,0.49735700670379424,0.352333366587151
401,0.821933691966665,0.4926650874910567,0.5750017118393769,0.5506030086041291,0.8672174833615206,0.8316346058122587,0.4033760120474949,0.3528161874649007,0.42691621221061943,0.83006939923671,0.4931888037625681,0.4776597102731147,0.440454275722561,0.8758541703484376,0.8382732327235433,0.4860574458103135,0.35505002198160857
402,0.8252970314056054,0.5073174261457263,0.5583273945185351,0.5188875569277785,0.8706766916015807,0.8406775832675004,0.39996183209317265,0.3503128148881493,0.42270317703408644,0.8261649449380776,0.48712672877326296,0.4810151339960975,0.42729609279824476,0.8839695074535932,0.8572205245719291,0.4868290993461187,0.35094341052901556
403,0.8188685892167195,0.4941241160855098,0.5347111166200743,0.5025340273679009,0.8494392805996688,0.8096365763086726,0.397373877741181,0.34897379451485533,0.42056746282881,0.8151125661195483,0.49497273721322266,0.4778656557707339,0.4238911131714027,0.873570117487181,0.8270276061009767,0.4961730171263291,0.353572520418773
404,0.8441641176326204,0.5258022265222617,0.5343394428937588,0.484651482376556,0.8901665781159137,0.8107240245673898,0.3985146910779196,0.3457174726910158,0.4217206047259257,0.8519204858220871,0.5026479373467383,0.48482340840812044,0.42774191030978137,0.9057835930165861,0.8332973429940036,0.4858355686948229,0.3501835748418369
405,0.855074958612493,0.5241390940752282,0.5441407394019386,0.501082232530549,0.9135947287761652,0.808526911978351,0.3994931335403602,0.3465700201930986,0.4277934748484243,0.8669168216683197,0.5030850369768755,0.4912962832879937,0.4181136997520309,0.9150319695538514,0.8350918197762308,0.487406368196399,0.3489620672897385
406,0.8438439834100838,0.5261613500584321,0.5400525107804699,0.4877450974448854,0.8886875131003299,0.8079611717886299,0.4035093094295353,0.3536409140007326,0.42738834269200104,0.8415746383464042,0.526669004729422,0.4956897354762609,0.4256836974801585,0.9156591221741555,0.8356965479139006,0.4953903169655534,0.3535519537709502
407,0.8433438257056288,0.5085040898851678,0.533549093172901,0.4937823716907795,0.890139827482152,0.820463288623683,0.40402230677101086,0.3524384830954511,0.432414805468525,0.8486763946687264,0.5123528455013823,0.4947603284372991,0.4287082914445702,0.9100826172232258,0.8129252758579026,0.4970080225767718,0.3492378484088349
408,0.8471526629806472,0.5341710172900593,0.5397067002256456,0.48950206758320597,0.8923775221646248,0.8063864521307395,0.3950476265376948,0.346244488839671,0.4256166234238402,0.8482667579731363,0.49766740407139287,0.48657767455655787,0.4225025802114868,0.9224619839058016,0.8280116000492952,0.4922633107974696,0.3431366682065134
409,0.8318224836183383,0.5275518214224065,0.542484541243935,0.48848942156532466,0.8723426032161574,0.8020590075743917,0.3989718846995272,0.3463946192754971,0.4315384867216238,0.8263789096894018,0.5184723678117019,0.4919363245585575,0.42524528402693,0.8969639309209974,0.823589635410829,0.5094549209962537,0.34442449289502813
410,0.8205337830916483,0.5390689479825932,0.5460563204838239,0.4834717593040767,0.850181667655132,0.8079918249664398,0.40325217792097273,0.3415152237294907,0.438158113652431,0.822719020558538,0.5154962540087724,0.4977299746717736,0.4370992412282393,0.8912337906602966,0.8186714224228152,0.5081970136704063,0.34567951616383114
411,0.7973495138729472,0.5324385397617525,0.5458966888907782,0.48884765101274424,0.8286070539957178,0.8158666190892232,0.4012190096188164,0.34114424047157793,0.42988450316631516,0.7855029743345595,0.5051171955939145,0.48696549205942546,0.42581908309085414,0.85434201174787,0.8274045349147551,0.5119757121837268,0.34292238471203995
412,0.7859313830897366,0.5340903676876202,0.5454409974864214,0.4836495720610981,0.8731806390611404,0.8008037765791532,0.3989799572705555,0.3476590582693671,0.4279892833340495,0.7261743295073186,0.5149189200962733,0.48069287748676154,0.4244875315521357,0.9520951644295608,0.8263279985104145,0.5085536372488464,0.34674724474104396
413,0.7855210236877307,0.5239392801677406,0.5398617564404472,0.48498816519109567,0.846075031516072,0.8191807193279605,0.40236409167588905,0.34403697133500705,0.43771058959964065,0.7312553285609279,0.5084989825804368,0.48104902963570184,0.4331597407732263,0.9488812517475214,0.8222110126905645,0.5138310687038057,0.3423356976586407
414,0.7776246711102321,0.5254351713121874,0.5341557454212628,0.4853481809398062,0.8397278541410922,0.8180058994200803,0.3994017108852246,0.34638123534816645,0.43429623865213746,0.7272508529021705,0.4889849933747066,0.4715453727456317,0.4336877986126683,0.9723644597972084,0.8268195249266306,0.5042305994109867,0.3415135537925442
415,0.7700298356854567,0.505612534317843,0.5373530218243743,0.48314394036537456,0.848480116619659,0.8153762526815631,0.4001935707546362,0.3465505694952964,0.43205336641862707,0.7055689582087993,0.4933321159175086,0.4696359636902808,0.4341806898804752,0.9457026827275743,0.8385510164221267,0.5223581482349684,0.3445064479252337
416,0.7614665082280532,0.5136681001159458,0.534330050895631,0.4843344877238146,0.8240475094042669,0.8150490259890951,0.4040920284861654,0.34657200808012023,0.4404633801598766,0.7224203954954457,0.48382671024608176,0.47254662768417405,0.4354564120025948,0.9654722128804727,0.8334926991567754,0.5107466820646663,0.34229899388475094
417,0.7679619716093796,0.502345602933582,0.5346136312523357,0.49129277596743204,0.8309311586582405,0.8293530052428612,0.40210576427557965,0.34632017084584055,0.43552438235934343,0.7159760655933484,0.48318343825980775,0.46550592888774217,0.4405077569384722,0.9711986929235107,0.8382493964491503,0.5127689284479584,0.33760749130925805
418,0.7723980069751349,0.4968351137048673,0.5325111995574485,0.4871004316799853,0.8343282526789079,0.8286311530184391,0.4043962725180208,0.3530670963724382,0.43347213417658814,0.7061022296569164,0.4873937257353591,0.4639743360487787,0.4402187259761161,0.982162876552978,0.834480063302775,0.5118491903489593,0.3434343676535715
419,0.7711318116847288,0.5085563548044328,0.5337275377818349,0.49065056050240463,0.8247670328890825,0.8326937208258296,0.39649906524134504,0.34877519292834525,0.4390106832457124,0.7018625447884561,0.48046356637718685,0.46885293691842506,0.4478953570075012,0.9614498340335886,0.8207403664243355,0.5109262428844926,0.34144737127082075
420,0.7615600466881329,0.5197748630134319,0.528390210183956,0.4910173864185062,0.8085793882746838,0.8108694240196065,0.40080342302214444,0.3491019264724223,0.4424699362648634,0.7009954136090145,0.4811158668581747,0.4633814871008283,0.44673432770496363,0.9770524852971338,0.800016156069848,0.4996150089323266,0.34401599047660547
421,0.7416178839852542,0.5216267810952998,0.5334710726988062,0.49792182368895394,0.791043407451129,0.8030989583903698,0.39780802780480373,0.35713004531339076,0.4441338055347952,0.6592246848179163,0.5011311115099717,0.46623051993508,0.45626097615872047,0.94229645718598,0.7943671741074247,0.5084779828936015,0.34955027307975906
422,0.7442478670219306,0.5269655896169871,0.5321970299252432,0.4930899698021105,0.7994920223545767,0.8016892303273367,0.40309974888320804,0.3555260847530693,0.45007096471223734,0.6776086329084243,0.5065042034342125,0.4758307688359548,0.4515561247918051,0.9580212000269219,0.7883212340135619,0.5080609857073148,0.34726248159676737
423,0.7275374648957698,0.5203840226544354,0.5367470466001235,0.4984888042411338,0.783096760226287,0.7800698414556444,0.3946399076308782,0.353527085518937,0.44324110021633795,0.6558647499504655,0.4972622330772785,0.4609654061034252,0.447989688356182,0.93071677981708,0.7797530968662397,0.5032383229592723,0.34704604268396416
424,0.733539730571971,0.5368490769697932,0.5472610320612276,0.48887626757760855,0.7951717923811733,0.7892542507070573,0.3990998118268132,0.35540960323815335,0.4458591746630037,0.6510904689126908,0.5005928466813437,0.4694729622092177,0.4489230460670295,0.9560749662590632,0.7947017285277734,0.504475482303279,0.34803400870305895
425,0.7450994855672373,0.535647760688364,0.5429787737012106,0.49599106346232624,0.7901673265629605,0.8028397160138085,0.3981335695633968,0.35424817452144214,0.45285655850928475,0.6476623441756619,0.4961218302333725,0.48746610371182186,0.4506167356032816,0.9506963993871655,0.7964829318777223,0.49958489308879367,0.3506927460925041
426,0.7881634698086811,0.5422833556934401,0.5302778180082123,0.4756618374933646,0.8148695039512477,0.8171839393301885,0.3989491943416959,0.35131942475125505,0.4492832254488594,0.682774864878007,0.5044243638879716,0.4820953541660062,0.4475275535959073,0.9833051806275268,0.7833893050716667,0.4920692936958261,0.3458120053760074
