,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
390,0.6930667091218068,0.6697201008774893,1.368023779048454,1.0716852710947098,0.8299535763481592,0.7768650635939865,1.080367856244826,1.1208284833467308,1.174535596864767,0.9818705308661626,0.9616003818598953,1.0079422097299309,1.1674416703586017,0.8586899205332302,0.7971456512213314,0.7191171814513643,1.1324226172884664
391,0.6984331641868995,0.6500346017335168,1.3904607135257712,0.9822607703578764,0.8210177280931116,0.800422809613566,0.9885132813915055,1.0210182542461583,1.1002012491639386,0.9874637429276838,0.955683327230688,1.0150851382793045,1.1057290888417401,0.8466826868862921,0.7861290146499065,0.6811319539104894,1.031455668132664
392,0.707676361006381,0.6625694833641618,1.3685938646795481,1.0985139074183703,0.8279865926533687,0.7750916973109859,1.0757637475246427,1.1065788593804429,1.1671665356200285,1.0363577961884243,0.9863257956941398,1.0124568509224963,1.1832324772707,0.8738531537460977,0.8063860993806707,0.725452847598978,1.1190948085711572
393,0.69776332439722,0.6664544449429902,1.3603369488977408,1.0466770842859918,0.8241260897070082,0.7881916450817015,1.0452424157886184,1.1278427940293285,1.1556221911384328,0.982952812918072,0.9607157259230211,0.9996453614530908,1.163131515425595,0.8624348330744684,0.7767975607250187,0.709846234621792,1.1383737826657268
394,0.6994871132514924,0.6617044124337726,1.4130088413670372,1.0636323976273736,0.8118080361760058,0.7892921382367305,1.024447869180335,1.0752174353204145,1.138161578526291,0.9970546716433146,0.9628384972955557,1.0033723083075188,1.16488042242658,0.881110718782598,0.7903845806016665,0.6974166180112604,1.0852672453766727
395,0.7103532551816433,0.6665201681743746,1.3641667534358735,1.044560574395394,0.8217638613675592,0.7980237414522144,1.081698692179337,1.0938537517413072,1.1495196231800757,1.005344328202679,0.974672040220665,1.0286977713054046,1.1850707863424639,0.882579269177441,0.7773711790947057,0.7248584333995914,1.105981164374417
396,0.7093802909074504,0.6819856939683445,1.407641240581069,1.0794398397230431,0.8171445695019175,0.777971434051277,1.0784295235209058,1.1109875013055772,1.177412656108103,1.017078426471535,0.9777687474556219,1.0223206485645107,1.1896359800570533,0.8759283811188017,0.7876787815264625,0.7425731308576008,1.1217543612680057
397,0.7056222158209422,0.6764562289494144,1.4037750677175214,1.0095180267267359,0.8184887635359631,0.7972721998096577,1.0117192956098415,1.0555983072905688,1.1632845279238468,0.9759945965599481,0.9478121735551442,1.0129371801579583,1.166579257940807,1.004485729075819,0.7876532417707246,0.7080436735963171,1.064999338855485
398,0.8316018879049708,0.6718116824273154,1.3901654291344319,1.0579593501971292,0.9161646122837361,0.7940298231693124,1.1035929522019965,1.0664324369010865,1.1780814358067413,1.1361248115766227,0.9730945316109186,1.0201522432543075,1.201302294189077,1.1798530944271906,0.9009185921348906,0.7450719564287321,1.079403742281986
399,0.8490474824433382,0.6776235859784977,1.3682228680957322,1.0064039970156848,0.9545178447518163,0.7847394635699959,1.0706428185009709,1.0784486063579235,1.1630209266555263,1.2036764299487672,0.979951215596196,1.0330897635230967,1.1736721705828466,1.2709396999592029,0.914300992714269,0.7317465344799243,1.0893836423218448
400,0.8691858047191614,0.6690996596137808,1.4148319775116562,1.0131536564712755,0.960828994540788,0.7956416742084549,0.9995039943805419,1.0133372533890392,1.1561375596936545,1.217143669858227,0.9730225470352883,1.029214823281339,1.143791641825413,1.2867267640043039,0.9251306750128788,0.7171605956485991,1.0231259874032326
401,0.899604908580656,0.6832525311212971,1.3303720248240458,1.0049930648688694,0.9987597690693033,0.8251351080050311,1.0751190952293772,1.0460411596030879,1.1801948911158129,1.2263278648549307,0.9820674285646112,1.0324633120908404,1.1757961106167951,1.2916170537041631,0.9487468913374882,0.7295196485179237,1.0580229713291855
402,0.8795060999881339,0.675416462982501,1.368269213795558,1.0131232628341948,0.9751502326959698,0.8061551536353018,1.1010933410712522,1.0519454710852538,1.1703385445587546,1.2197512683789076,0.991953446928114,1.0406498988949855,1.1654514303660353,1.290942393713897,0.9440668094066645,0.7508072023240239,1.0644283305999114
403,0.8849393080973851,0.6809773772520836,1.3823472644486399,0.9841209313850856,0.9908087648622625,0.8305161723025506,1.0338957752403048,1.019306179923941,1.1660836234326468,1.2455860557657257,0.9610841206865162,1.0473550802259657,1.1516657042013363,1.3291511041310797,0.9482481175171945,0.7203899853037811,1.0299003314120423
404,0.881257018231465,0.6850651672483797,1.3674775851356822,1.0236341046808979,0.9824365186929349,0.8153011664207152,1.0866831352037223,1.0315541193091426,1.1686718645801102,1.202829043990935,1.014542922450966,1.0346220224596134,1.1581516954578404,1.2697032448380257,0.947741976313346,0.7421924504165802,1.0436287504105657
405,0.8845853001976677,0.6978762169932804,1.3394777193008918,1.0344978753970853,1.0001346398699245,0.819813746698037,1.0958880066753398,1.0940668884896516,1.1829824870548244,1.2367037767316311,0.9750970680005904,1.0341764002147569,1.1785428580790551,1.3191113184304595,0.9640385658643317,0.7467180574575301,1.105166762992318
406,0.8947412418804247,0.6753780378947892,1.406072121689793,1.0371813234586322,1.0119030195365633,0.8185102556064524,1.065133600661107,1.0650361491641795,1.1499817809294945,1.2481501349211968,0.9639358530590767,1.0335976017766826,1.1505554512202039,1.3304882532196982,0.957708173652265,0.7265501104472537,1.0765258977055552
407,0.8884562819526014,0.662898401692569,1.3664330360306158,1.0041716632593025,1.008211535647451,0.8236270041326597,1.0528049863864837,1.0297302740819152,1.1078430453629178,1.2535637459402145,0.9775842670256588,1.0388831455405634,1.1169347486152434,1.333573711583644,0.9684013306875732,0.7202308192543134,1.04163723088438
408,0.8858464991149029,0.6400616572959944,1.3452196779617838,1.037993771178099,0.9953152347405383,0.7918809082755056,1.0271357995908361,1.0531283318877438,1.0886129024830942,1.2217203029464587,0.9550009203100214,1.0159484522226119,1.0769149563108906,1.2996928549341964,0.9687735755748429,0.711570352274879,1.0645046648750627
409,0.8930631145516642,0.5474002655293079,1.3456105070482647,1.194358986206678,1.006115019827432,0.8002292432396537,0.7128437179455962,1.5068527309142064,1.1464461984618726,1.2520352205945986,0.6889255086624833,1.0028784137435969,1.0104954230289929,1.3449119267281229,0.9861592182722397,0.6066484419344613,1.4393453472557454
410,0.9141549219758849,0.5477067577320209,1.414184160813007,1.4379261128360845,1.0227866740456188,0.7895256492476806,0.6927639181117057,1.0096417830781312,0.5963227897340554,1.2493424117382768,0.5836108258616247,0.9769112811456411,0.9346181397295995,1.3344618140388391,0.995377975056949,0.5981159980652934,0.8568757537944133
411,0.8787964242764023,0.5489932906729538,1.1120566624525634,1.0887854937147825,0.9977621992728571,0.7645641160181869,0.6141230989134601,0.8041991014198088,0.5812298269950895,1.2343938857186088,0.5667431469563904,0.920608978714762,0.8776914534085571,1.329789115254654,0.989695143228412,0.5874515814641764,0.6472204088131107
412,0.8927093464834871,0.5340656366807038,1.1820752022315557,1.1515535262536811,1.0125522300166339,0.7739745297056313,0.5823099309414862,0.6330296648716958,0.5627687614043112,1.2336620839034904,0.553354799595417,0.7485587042786104,0.6673979878943082,1.3267039404706054,0.9852439791868093,0.5866683677734956,0.5559384986181592
413,0.9127294029994573,0.5375158543415889,1.0088926826066134,1.0192006177451851,1.0125248450564868,0.7925384912880571,0.5834751525156711,0.6143756778945906,0.5613865642946877,1.259350093181925,0.5614705360222554,0.6400169353901066,0.6095677682678193,1.3453040573380104,1.0021115846872897,0.5922351364884108,0.5488076711110813
414,0.9186504550462603,0.5533641658016798,1.0113999370745506,1.0030633372385982,0.9990547984636101,0.7872526804882506,0.5846426003593729,0.597659381177796,0.5479018679180092,1.2475921582700904,0.568343924809038,0.6289296735675156,0.5617753469972316,1.328508774432539,0.9914704373644698,0.5865602972059161,0.5416839093016849
415,0.8837330548558056,0.5445183154423785,1.0013669645333643,0.9864637808140162,0.9598976820075735,0.7849996822608015,0.5754510498767575,0.5933287402034426,0.538972491528236,1.2343238277476174,0.5698505318200136,0.6299538620244045,0.5596636204726831,1.3233197863681891,0.9673585830187349,0.5919462272523469,0.5462820973452446
416,0.9279863868061449,0.5608553582874947,0.9890546861913185,0.9687764210487052,0.9869746875688068,0.8067855845231714,0.5806209797112784,0.5926738511679034,0.5341817404433632,1.2349539316582139,0.5822421616686847,0.6197563813761652,0.55885449039751,1.3149251761454832,0.980822399373072,0.5859696622172144,0.5414789905187862
417,0.9186567946659494,0.5625998750929588,1.0027715667630985,0.9778949126940498,0.9769067270283145,0.799942243151957,0.586855003033762,0.5838514617690803,0.5390029423496169,1.2318650480847224,0.587455915832911,0.6305630091707589,0.5567705574905318,1.3141883232428622,0.9783340169290764,0.5883451021369817,0.5364218485249613
418,0.8900499657845855,0.5605990253621417,0.9786295169693239,0.9731766328945946,0.947688019284119,0.7961171891949717,0.5755157577525981,0.5947485808605683,0.5372246359782694,1.214001604978282,0.5834434140521944,0.6109197077104251,0.5707155178415535,1.302909826969302,0.94651025550621,0.5799838955253472,0.5385355642428828
419,0.905491687834626,0.5576219661227736,0.9906702833695361,0.9630737486812387,0.9571035431922049,0.8002640627958656,0.584406619119602,0.5802741092587212,0.5449226398481524,1.2240735905770688,0.593953862528898,0.6223596324221233,0.5591519723911836,1.3163474758374927,0.9485302837749553,0.5835232285798004,0.5328357734161543
420,0.9094500793469175,0.5734892725948014,0.9923343038087681,0.9784314908222265,0.9665560168546794,0.7944189917254287,0.5823239715196126,0.5793809746756957,0.5390956888518822,1.203932730480484,0.5909364345125917,0.6176386457583606,0.5662729376419317,1.2890520553583673,0.952725731093387,0.5779877483921303,0.5277629887061893
421,0.8739723310622932,0.562572263826979,0.9842135601711829,0.9645286598203487,0.9397802828264039,0.785010874037908,0.5760676844167458,0.5879620635196555,0.5357008955671904,1.2043895212331335,0.5880620730683646,0.6180464240921346,0.5695855337272279,1.29992030475118,0.9389676288651482,0.5893169020959859,0.527599747742857
422,0.9002459476428704,0.5664801113571525,0.9638035875924083,0.9523083880440008,0.9673609745858243,0.7813544744648764,0.5860547445775929,0.5945457761390093,0.5476503578401223,1.220941067946305,0.5865737346236564,0.6025207629667106,0.5733169304567285,1.3125952723720007,0.9551445504213554,0.5863735321057704,0.539803317237343
423,0.8985701080207379,0.5570223688610267,0.9846524018314209,0.9613967926028604,0.9744111787205006,0.7800774322174673,0.5976319162464929,0.5966180466363089,0.5598890549615043,1.207000668998252,0.5788669328027083,0.6177364801213195,0.5817505753518223,1.3017123414670495,0.9512077706877835,0.583350068707272,0.546820841674988
424,0.8600734480869433,0.5575513744240491,0.9751405607435786,0.9553135704866869,0.9375691283484555,0.7718628965647722,0.59181624691604,0.6052054605938718,0.5524746902189875,1.1558864099642507,0.5871954847833357,0.6003288666132279,0.5823121884993113,1.2506141299571172,0.9327374982736792,0.5831031814373119,0.5495380915257098
425,0.9121906900432317,0.5608814902094411,0.9815749275083151,0.9419312853177535,0.9897858189770204,0.7804662126344944,0.5901138840195627,0.604304391489963,0.5540456200539419,1.2394972804542912,0.5826859682853078,0.6044060871804987,0.570657336293182,1.3365882326241287,0.9618228538294012,0.58744023780579,0.5484932941238682
426,0.8895266339509734,0.5580013467069408,0.9846762928480829,0.9607956246852196,0.9720666526177428,0.7726087721756482,0.5954224106586442,0.6009695874295456,0.5623031652961178,1.2062987923118387,0.578398101669613,0.5989825696104849,0.5791159769827855,1.3029372542325053,0.9463356656257003,0.5822613040394996,0.5470992662881475
427,0.8664570706478393,0.5463551269963681,0.9858468172204096,0.9620135384376369,0.9494954927205927,0.7752058952251066,0.5976244543934613,0.6159012719605796,0.5760766851539915,1.1830514325962975,0.5721077203863008,0.604366052509305,0.5984000803714543,1.284541834634889,0.9440117782901872,0.5845676279276301,0.5552317693286847
428,0.9124229880119652,0.5472988688857078,0.9674218949609636,0.9329401786300088,0.9977005484852894,0.778809579905119,0.5956452639729793,0.6085057439957939,0.5776332562896298,1.2339207197256659,0.5733650998358857,0.6045090666460482,0.5914342916816611,1.3307353972105516,0.9728755457836147,0.5921637195896798,0.5458791838354473
429,0.9193130194630327,0.5540895346244625,0.9789709542150399,0.9569556180588623,1.0112432369221989,0.7778999094156,0.5929180020494662,0.6178236704069737,0.5829015008323718,1.261869773504559,0.5735884932217697,0.6113804666970607,0.6080189625857624,1.3594081261947355,0.9817099720661486,0.5918291580646243,0.5470895364934467
430,0.8655553093970789,0.5509966212295818,0.9660199788858164,0.941525636359493,0.9514623607523336,0.7793313969861428,0.5992395110252541,0.6280006920390898,0.594339495234895,1.1715593592983478,0.5728303092335484,0.5998873627503404,0.6123152575615239,1.2683096294706508,0.9446522339932625,0.5854764400932537,0.5679907042491551
431,0.9128332924618413,0.5492222723232826,0.973290293071029,0.9339430346153074,0.9938122660808878,0.7997518889435236,0.6047482408882824,0.6419689308121792,0.5928621785657536,1.2476415549370623,0.5680150370402577,0.6105893239057371,0.6004985947194678,1.3461765299001456,0.9763811275551638,0.5817741642854601,0.5704660242061541
432,0.9109740375373931,0.5474128475956153,0.9470583349077909,0.9123421964115457,0.9872805996607502,0.8019092900146942,0.6093554087142438,0.6417573697813512,0.5907137811489628,1.2180565013480156,0.5663977951198944,0.5988400920546154,0.6105780327786237,1.3127337049294383,0.9650257402307555,0.5808740559574774,0.576277075502074
433,0.885321573638761,0.5491122549306796,0.9510577203236895,0.93244395798215,0.9587848570924378,0.7967074087636487,0.5965528363384249,0.6527483413818201,0.5863473048481104,1.1939503019561075,0.5670207060535094,0.5865264143976969,0.6168839886343619,1.2869897595680366,0.9637407578579605,0.5824106115287591,0.5799995761277106
434,0.8997207574728094,0.5533473208826968,0.9510278483392459,0.9137869175258406,0.97296950545445,0.788336322745912,0.597006777098521,0.6476561652073877,0.5899128498800613,1.2212557036892862,0.5764554145156784,0.5751853142070619,0.6175119433439075,1.3220091549234336,0.9542758252598138,0.5792047601351703,0.5775474898391387
435,0.8990195323398886,0.5565204295295053,0.9554202329639184,0.9249313273319085,0.9787434234996928,0.7790431774192649,0.5980221638533614,0.6453807735834868,0.5881682731483158,1.2197472309987094,0.5738644236843946,0.5891894078888888,0.6189026571236018,1.3177508205437931,0.9572987120791258,0.5781749956677629,0.57157352711682
436,0.8816968720347058,0.5642193145508173,0.9482357439871678,0.9130526222550904,0.9549846113641393,0.7779238222091227,0.5982833894646445,0.6502155616183721,0.586532540059558,1.155157204280428,0.5814633621803148,0.5749762990584827,0.6228747727597913,1.242302799164949,0.9390900326692787,0.5808607652183536,0.5730522399724144
437,0.8822506145587964,0.5680144071532619,0.9624159532945156,0.9256076722041513,0.9626081119284836,0.7641629739092566,0.59953820915432,0.6452879154712245,0.5875202409371553,1.220715835517458,0.5851554987361686,0.5812085840380703,0.6103251984655316,1.3197760581013716,0.9429522700803541,0.579117099109182,0.5772632918928122
438,0.8891940799624005,0.5733952095660205,0.9261015601384527,0.9094615069993605,0.9646891105108787,0.765506435429818,0.6050962391659714,0.639686185416362,0.591547066483413,1.19171742168088,0.5939120394453007,0.5780418365631483,0.6204598780621842,1.2865786953953284,0.9274760657483927,0.5756626085952222,0.5798212201453279
439,0.8625541781323418,0.5653307303238415,0.9464981186925241,0.9210771495178676,0.9494949606192858,0.7675101576613773,0.608647812935979,0.636855774306695,0.5855913063737385,1.1433602703419339,0.5809014473728954,0.5768330340026088,0.6175695990693252,1.2320319611451895,0.9286282242758009,0.5813688110955344,0.5763728613813494
440,0.8879359229178796,0.5757763943172841,0.9391332828673062,0.9132233485137466,0.9774201693424576,0.7682159297621215,0.6049035916827056,0.6318795868438069,0.5798992034457263,1.1989379315346271,0.5961890712901377,0.5710803285835883,0.6106424293959614,1.2995736066522583,0.9368178994119359,0.5809070004568394,0.5680638162358211
441,0.8753460345705735,0.5657709899501228,0.9266815415043613,0.9109232316678418,0.9694005378350472,0.7529749540491332,0.6038288863229716,0.6223511492597198,0.5753025539316462,1.21823253389845,0.5882776903198159,0.563993692517178,0.6106205210872319,1.321446589598389,0.9285700173341562,0.5633701661124868,0.5618535913075274
442,0.8762467402943804,0.5665679940635335,0.9126744928685324,0.9024270648177612,0.9641785221348629,0.761819159860551,0.6065335303632604,0.6315524085498382,0.5772525142410515,1.1720405520252262,0.5815026048552729,0.5582254266934475,0.6119234267530947,1.2637752563992342,0.9262603959988904,0.5691060648238613,0.5732491942466031
443,0.8830144671248387,0.5595815165410026,0.9246908518769534,0.8966815378475622,0.9756090713410556,0.7602731197135811,0.6008278521372213,0.6165980929505572,0.5798311480229167,1.2141041151754413,0.5816993191784412,0.5777392219821983,0.5947291703699747,1.3181505637774555,0.9421102165438144,0.5697248567239777,0.5598170051119059
444,0.9056901383387647,0.5570363886667472,0.8993763948078036,0.8694819979541974,1.0012053445914042,0.7527640239368465,0.598240221550552,0.6033504921020124,0.5692327519046279,1.2416878529323458,0.5819542942286415,0.5660848605285362,0.588214293410488,1.3438179075059649,0.9578371491839756,0.5675861603757817,0.5553511350964137
445,0.8878424809063027,0.549328417632056,0.9010059723188114,0.8689879858398689,0.9880469706235898,0.761080563490458,0.6018827269926201,0.6147531971925343,0.569197954005768,1.2177432472881744,0.568283953438833,0.5629366238098598,0.5893060450791459,1.3155819379908849,0.9480621031318515,0.5610532681377661,0.5574021480165009
446,0.8744219297061406,0.5456026573793394,0.9017308310751148,0.8679506641661117,0.9651486251405852,0.7715164989036757,0.6074315737774086,0.6232581802366484,0.5753139185436932,1.1869518048604628,0.5839079284543028,0.5678722197898495,0.5920765143675661,1.2931038179476373,0.9404828311910104,0.5786477714698243,0.560307670915776
447,0.8711603309947605,0.5507181942153797,0.8904029262002825,0.8498921577075468,0.9593303488153251,0.7796022967062425,0.6060658568253817,0.6153295836404583,0.5665992547252632,1.1913927565473563,0.5777535824693237,0.5589019680355737,0.5909255572494168,1.291076895353965,0.9411500951102225,0.565957698258802,0.5501308746350954
448,0.7627677042125498,0.5521036336262292,0.8933178968720881,0.8493830537615206,0.8516747132156687,0.7670207399405042,0.6113808109862419,0.6253044671820965,0.5683178511701928,0.9427403427892789,0.5696754950717915,0.5553224820558298,0.5998342439231015,1.0883329164753743,0.8712028759073135,0.5763212222034387,0.5623452603589186
449,0.7441033927598061,0.5521487935096496,0.8972280329836434,0.8655475845103896,0.8164828074815669,0.7616832201804824,0.6172915965712426,0.6417211288829248,0.5716782001852712,0.791834369086096,0.5702648259166798,0.5547916740148942,0.6069500876016584,0.9881538863433791,0.856929958360492,0.5770794052187311,0.5623824308379699
450,0.7061156611835496,0.5427551778888072,0.8911621676755795,0.8467797104034037,0.817906919921275,0.7345690055218449,0.6133756679957436,0.6260621560911929,0.5653878332192097,0.7281430341547507,0.5644616418649417,0.5490823151431845,0.6027138741175988,0.861553381921161,0.8600131911364344,0.5729408851178646,0.5561757827189577
451,0.6628497373519652,0.5332061866867995,0.8881020982484241,0.848207650108826,0.7869884644543726,0.7003360072719353,0.6038117609067661,0.630907638973161,0.565640025580602,0.6786572634301247,0.5478840901038996,0.550003813972588,0.6052286199596216,0.8487549142278615,0.8176875460203196,0.5638872069240771,0.5539426293260664
452,0.6545829514038766,0.5403411672132189,0.8998702396147223,0.8597968074774284,0.7896708053657213,0.7100673012691466,0.6089364230455633,0.6419648433926042,0.5701582949042875,0.6775234725917765,0.5629506910501951,0.5497980631164227,0.6050239288183898,0.8573810623740417,0.816457373335065,0.5731820557822743,0.556335164303849
453,0.6553053701673769,0.5521325207341792,0.8923667217723168,0.8534047747275837,0.7860820819295007,0.6998990757949768,0.6088008018686144,0.6359646783203293,0.564364224368802,0.6876822845208196,0.5730338031902773,0.5495149999378747,0.6009008757088847,0.8243519447385129,0.8117116607898907,0.5637345146457851,0.552147517207396
454,0.6533842276116923,0.5539980105014904,0.8966742156696932,0.845730521778042,0.7785756151551084,0.6982201395351582,0.609910912277714,0.6268191767831387,0.5660375774276685,0.6692596090192122,0.5687507114531793,0.5446075348445591,0.603904516247252,0.8329174180833387,0.793190704055482,0.5665152448547565,0.5587404472989861
455,0.6505930953042816,0.5608489344569593,0.866295374171557,0.8292145708707196,0.7861800101790705,0.6937007730842306,0.6111632724758407,0.6211320657731427,0.5575060180125512,0.6839294361853454,0.5702958087738524,0.5398674843469237,0.6005817756734849,0.8260261746431103,0.8018412346656668,0.5674612932930068,0.5492599674613741
456,0.6534069367336398,0.5822072078537748,0.8654702802927657,0.8438397306809096,0.7638953720170689,0.6963130969750494,0.5989869082433192,0.6400650835981994,0.5597196824199209,0.6786537650142346,0.5912597649312302,0.5343657445318359,0.5996509622191705,0.81734892869198,0.7982409556518131,0.5653103743204188,0.5622722026391574
457,0.6438206633006941,0.5691980352346806,0.7480807921412944,0.7285070577175725,0.754959372771016,0.6807496017467309,0.5890547086038218,0.6338541249922461,0.5524824517923168,0.657313290362707,0.5828904172420426,0.5921945898243807,0.5973706217578026,0.8166241718070073,0.7705362570248633,0.5444180171518245,0.5892915243590966
458,0.6345607912452168,0.5728046743031164,0.7689881274184317,0.783613538314412,0.7415033654805135,0.6812928864062724,0.6072858728032003,0.6736688701661343,0.5658572239305346,0.6173983258687697,0.5881078576081734,0.6188023137942995,0.6510422189834477,0.8150606380765856,0.7284391395831691,0.5400991659295353,0.6287667509890291
459,0.6301228311873013,0.5729429668505231,0.7729103369105819,0.8057641363224431,0.723792130512464,0.6713317311990127,0.6186159628591607,0.69917621901459,0.5599603876542659,0.6204483822136047,0.5879643318541364,0.6599433495315733,0.6709528478485576,0.792508393596083,0.7266572168423292,0.5396396209440307,0.6521257897951278
460,0.633849118799068,0.5798913238573632,0.7583958100547666,0.6781302422998361,0.7235532040683653,0.6840800377424896,0.6605186500695649,0.69580832782215,0.6668022510949163,0.652671170727375,0.6724888374044561,0.7039824746371758,0.7901872498763046,0.801614759875068,0.7245692932419964,0.5420301787059904,0.6998054302554356
461,0.6494508517315026,0.6113058019443455,0.7784143537642679,0.6794774077272925,0.7338488516389393,0.7084324880199363,1.035418279215278,0.868716783966698,0.7191978812773295,0.773834306794581,0.8348252032935553,0.748826567603603,0.9066946238244097,0.8318831058198023,0.782995248832797,0.5473560326673269,0.9109646896007428
462,0.6531056612056804,0.6322105711395034,0.8376436974087704,0.7144603526418145,0.709659260683521,0.7112475680168919,1.1691801228636098,0.9810017915567812,0.7148715586211201,0.7965879269017302,0.865899694558057,0.7633439205446021,0.9250890899024592,0.8344616112447519,0.8054600692202003,0.5460474478830962,1.0067613760970486
463,0.6276126676403503,0.6308137909572817,0.8579267869367492,0.7435341927726239,0.7068362596957956,0.7085142200966323,1.193610888715794,1.0254500089932252,0.7331832870678131,0.7963120353174361,0.8718985962540858,0.7532744267801625,0.9391301709780246,0.8388464018555852,0.8004252285925523,0.5465495334037507,1.0102415618757952
464,0.6284291589042318,0.6312357761749681,0.8684206931719537,0.7504276082211219,0.7251466182332402,0.7206411649512275,1.2451063810270795,1.0355547858922147,0.7362130149409521,0.802801149485602,0.8832948697800089,0.7580452109229714,0.9456805153002407,0.8573080923765388,0.8281351379558741,0.5460770918816571,1.033903733837028
465,0.6350600573707925,0.6304233297282451,0.8373675650016027,0.7170600059115161,0.7210880604910374,0.7372138441348303,1.2652198918225281,1.0497985440350348,0.7517808387729982,0.7990599529144498,0.8558030303150332,0.8083132082209156,0.9850375690643312,0.8934305818679975,0.8413127803259303,0.5579228566370633,1.0425288749916752
466,0.6311191855372927,0.6272970180547415,0.8191531296830654,0.704857959532728,0.7421763320835918,0.7432644615631788,1.2400910934536902,1.0629263082826403,0.739781574982711,0.7556460570015102,0.8261139693697127,0.7996310541722513,0.9738661719462745,0.8998257945581151,0.8412020811920373,0.5612219934713888,1.0287002273825265
467,0.6212401358953521,0.6280698474785319,0.8578868132739441,0.7431400403148414,0.7450499898644783,0.754165232979385,1.2490230638217117,1.0580210675584127,0.7740341665035956,0.7973616569555151,0.868400460138057,0.8146557341573256,0.9987038115245096,0.8819038706972698,0.8445669107003186,0.5564995304327093,1.0339187965731078
468,0.627673311573962,0.6326199786942828,0.8867617522737438,0.7637194397034869,0.7328576015415773,0.7499550798477667,1.2556243998902177,1.0513805159816698,0.7509728437631598,0.7888949923800354,0.8673467483525589,0.8280476970816193,0.9744845291469819,0.9050534300958071,0.8632643062218168,0.5663784771384489,1.0757866101311981
469,0.6067880416652114,0.6193176075642554,0.8262602573024218,0.7258006030576801,0.7292137139770719,0.7373309950873254,1.25514145875432,1.0964718758428809,0.7729442355562526,0.735872362978569,0.8095364938631305,0.8340847985252964,0.9680983386292192,0.8775719924455404,0.8325353450589197,0.5632111710148855,1.0227434299560092
470,0.6080577652553432,0.6271782471869489,0.8963246066064067,0.7913924354918489,0.7373385280168074,0.742190474878947,1.2130536775589333,1.0741627666734765,0.7699268324596784,0.78022921387593,0.8630346633725262,0.8204375236639461,0.9619892693407573,0.8815872446751883,0.8413014138289773,0.5580946232197387,1.0405167655083736
471,0.6076860450098539,0.6379887949435972,0.9202932433095887,0.7984111633229493,0.7220531134637848,0.7485833957051954,1.2737084705176527,1.0877108599519851,0.7580953542383029,0.7892666218287551,0.8788173091629798,0.8340852537694021,0.946913842696926,0.9045716713277098,0.8459949741763203,0.5609824524243223,1.0945862679744538
472,0.5986189654987338,0.6321609624092043,0.8659797994455399,0.7588609389888685,0.7314817613919808,0.7313242393149034,1.2303458188971546,1.0704319459568534,0.7496847316653453,0.719771866212466,0.8335589992200068,0.8054430108342875,0.9249453804382327,0.9027005542998207,0.8257652002329514,0.5609119122321857,1.048724765138595
473,0.601548564759478,0.6299955597844029,0.916565506092622,0.8088478130277357,0.7235339181439174,0.7375676027325058,1.2548111093553491,1.0860852433054942,0.7650955712196464,0.7805472432090597,0.8781689926573818,0.806516074656468,0.9415270263914388,0.8922743104860992,0.8198330639320925,0.5547462824293455,1.0421812987933983
474,0.6121770409692496,0.6464277399404337,0.9617906719432078,0.8401052491076074,0.7282515416275629,0.7431229828742323,1.2234668210858464,1.0649232450276764,0.7536094200052692,0.7998174679652992,0.8933933827392105,0.7880793014878469,0.9330343826675567,0.9315457049538779,0.8611495360678578,0.5673229993152142,1.0763419236322087
475,0.6098604466337679,0.6410335301687438,0.9110420984686387,0.7911582023045165,0.7404657282305035,0.7464448915449936,1.2162442160092355,1.0746179457212797,0.7451368037662783,0.7791261868071796,0.8672687918514098,0.7738920559594027,0.9139150740678401,0.9268930817094272,0.8548263089194134,0.5574971758875001,1.0544948242347973
476,0.6177715539782306,0.6345044992142743,0.8962575029366572,0.7850599118182373,0.7502921261439074,0.7363763972211412,1.1947253480264666,1.047169443348645,0.7552542935401637,0.7842735203462262,0.884028675044154,0.768086282128281,0.920978580692796,0.9103979181382446,0.8462828816734136,0.5582476615586527,1.0294883925362757
477,0.6262202681371708,0.6518942926310989,0.9059967907919879,0.7777012787942644,0.7438325779555786,0.7474342192370966,1.2576789704753932,1.0657952118697684,0.7376316949799951,0.8227021710074165,0.9070108763501734,0.7898898676674008,0.9388314274025122,0.937913814144182,0.8682785919837278,0.5627008391998475,1.062174853212412
478,0.6231070834797225,0.6527047871313837,0.8432101042357086,0.7223175463792509,0.7694868788939355,0.7433741113804808,1.1861156942422793,1.051209075036768,0.7359151416643754,0.7827475967965023,0.8676018512484959,0.7587830549426534,0.927376248734039,0.9422412037957932,0.8779228167215335,0.5602720559162724,1.0310173030718714
479,0.6418058225607794,0.6502464155514077,0.8858982503538381,0.7620023076730871,0.7587385190913072,0.7645855709355399,1.2235763391130183,1.0390043624531404,0.7251313482216158,0.8286233472537925,0.9198572349735828,0.7589761723483107,0.9303486689169201,0.9276560913120857,0.871346795241742,0.5423488198211396,1.044098330440696
480,0.6498778020132655,0.6501210422773241,0.8488997585831187,0.7273143329212671,0.7642459166940881,0.7599391408158753,1.2611378985434238,1.050277379407804,0.7480888957761005,0.7894232734492097,0.8804165480050428,0.768257418759452,0.9518690455878861,0.942994935789653,0.8812378264057341,0.5585082973852746,1.0453469688467494
