,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
363,0.7680155902628321,0.617300321180232,0.5957181286320532,0.5282363184685848,0.9837129407802371,0.9072053853952526,0.6051361103114101,0.5109935938153473,0.5796308094627137,0.8647851002870929,0.5121662553557177,0.5212143949851555,0.5179348239419491,0.8605073067353219,0.884419469309883,0.7066138007579219,0.4795321146195876
364,0.7664957736791566,0.61711350015858,0.5945836498149768,0.528395978549955,0.9798106799831997,0.9059610986306935,0.6023977044837049,0.5070720048422046,0.5742695812887333,0.8675504591359076,0.5224353436746507,0.5275653688886166,0.5168957209765273,0.8512071811466297,0.8821138958006118,0.7004338306689641,0.4722035562588245
365,0.7710694449072744,0.630476326633401,0.5900720107236703,0.5277767761509424,0.9885691976015295,0.9131238965024033,0.5957819857096155,0.51128209903186,0.5632358746043024,0.8479871925928228,0.5134370268715093,0.5208371287287097,0.5205367566773956,0.8455914256318193,0.8679824274107927,0.6984880886699711,0.4772572424844665
366,0.7646735334510893,0.6325582639764618,0.5504538275703634,0.5046715406224118,0.9950909018589309,0.9098307341986502,0.5772026098106544,0.5049678229139452,0.5468948812383244,0.8814256327092713,0.4929911297177805,0.49944288676113124,0.5141742207318996,0.8387280576669484,0.8838257969550818,0.6668476337269954,0.4646460242008482
367,0.7573664397710826,0.6294858677405529,0.5351211122549817,0.49763390811626185,0.9959824656299718,0.898495917492777,0.579505941848631,0.49972867383143815,0.5502164040095416,0.8778086429156609,0.4985249550841769,0.49670097383396167,0.5040773218739526,0.8497243340437759,0.8971859730156393,0.6452863877614918,0.4547397838246936
368,0.7587515948347667,0.6544127385045899,0.5436045522586631,0.5060251476014598,1.0040705635089797,0.8974213662861582,0.5796466158222122,0.5005165792662707,0.5598502023826143,0.8834790060039536,0.5150740643597945,0.4972128777153153,0.514953374467681,0.8232419957818179,0.8834241747037708,0.6368578974781721,0.46332234703934855
369,0.7639570360423681,0.6564059095902415,0.5468507191142897,0.5205120926907438,1.037970260480256,0.9068538065649273,0.5949926079492203,0.5103335743040537,0.5695314652102798,0.9134472362241256,0.5226764764506986,0.4958395814591692,0.5206929568716568,0.839575650766196,0.9163831260022767,0.6435358430188347,0.4653479795445481
370,0.7517421562838703,0.6479014287984167,0.5438706258880998,0.5102564164513965,1.035107526778199,0.8963042948771195,0.598455150545172,0.5139744847465608,0.5700205463452507,0.9156337988211944,0.5339620766532615,0.5011264411071055,0.5185574099333429,0.8197447816688411,0.9039921504126438,0.6316180899572327,0.45648820874283064
371,0.7578819602888917,0.6567911023045191,0.5556310117601357,0.5128627438436422,1.0402324984812346,0.892043875328434,0.5831960145623486,0.5198220683864704,0.5757282618224563,0.9126363509443339,0.5359336848984642,0.5050104444982638,0.5223578040591047,0.801477363949334,0.8843830828007568,0.6383452891703361,0.46082133303083017
372,0.756611719122833,0.6435606735677958,0.5425446592778402,0.5171786006900937,1.0231444681664945,0.8954903218706265,0.586539011613317,0.5205693425145203,0.5734178518519796,0.9232300873104095,0.5365039766968775,0.5024823121462092,0.5266898526517989,0.7949231578581496,0.8860417755546902,0.6333441299784374,0.46390071124656085
373,0.7548754701693251,0.6398005076753863,0.5366739352077817,0.513528722672857,1.0208303167472048,0.884122548453837,0.5898017782665171,0.5155157150058394,0.5633105289352027,0.9141185857843895,0.5613264092221747,0.5162614635040084,0.51809728027049,0.809486910599264,0.8906458720426771,0.6409026327679217,0.45908314686674756
374,0.7392564149404457,0.6208532847740709,0.5328431267862106,0.510219885499062,0.9980888089596099,0.8616072648672191,0.5769306647892012,0.482567202881907,0.5630208062846579,0.8709733684459781,0.5701915203515618,0.5073386787924398,0.5302485181750186,0.786074755480216,0.8638152339620496,0.6384622423863654,0.47544910461152834
375,0.7396955734765754,0.6101490275943163,0.5335393521881806,0.5162379567576273,0.9917724657717053,0.85531229189635,0.5772052968380456,0.47991236269100757,0.564147887075579,0.875076635402207,0.5762486110000512,0.49967617887108595,0.5365545880849261,0.7915798090606156,0.8681568000058929,0.629427166154396,0.46931911858350983
376,0.7326644193838713,0.6046271940097301,0.5222546533156239,0.5084009794462956,0.9690831908330034,0.8606516917901518,0.5785988359488947,0.4873064858721358,0.5489835596928776,0.8604613162981084,0.5767713887529695,0.49947871672065214,0.5377361793355684,0.7990298020953532,0.8657756650358084,0.6300478753133859,0.4651534546665131
377,0.7424591026272082,0.6143796796207844,0.5250143637413863,0.5080807117470489,0.9913977752277369,0.8598665045328685,0.5677768067756145,0.48972912874839264,0.5574111064476975,0.8675538818096062,0.5760082362031678,0.5015301833785897,0.5519658675505581,0.8084893199044778,0.8747365909079738,0.6313469948594661,0.46195454537562575
378,0.7443090664134944,0.6066001843492694,0.5286037265551273,0.5149164204472094,0.9982764450789813,0.8676499146308762,0.577019703439733,0.4886533989182095,0.5644962895073279,0.8827728105969692,0.5844306650538299,0.499449060756449,0.5480506327686671,0.8266604092945924,0.8987901782402722,0.6210524660595595,0.45551660997239996
379,0.7438720627165721,0.6151317822264707,0.5339362315215833,0.5072185345971731,0.9842138121643895,0.8668093414828592,0.5783411371342494,0.48808000019249353,0.5669934568164401,0.8653956751258781,0.5872433318355191,0.506392629533174,0.5383687532431787,0.8353301225553108,0.8971166394935542,0.6188229536252321,0.4470125272731963
380,0.7458665214639144,0.6287160966085659,0.536304531627945,0.5105427751318046,0.9930962462294245,0.8877730518453153,0.5806668082649004,0.4864362004509922,0.5744134618462668,0.8654474507031316,0.5927380576327811,0.5097611064945826,0.5431587726490386,0.8308749525477688,0.8920658285317924,0.6314255225555752,0.4618886380752034
381,0.7543029841776465,0.6372474112882616,0.5412878152791692,0.5136433770190334,1.0093114142518673,0.8857993435481872,0.5883799368482298,0.48867080528699025,0.5779935268638964,0.8758078747021448,0.5927734308124034,0.5043075591085365,0.5451966061394469,0.8464724482418328,0.9103632324276377,0.6234651102258272,0.4562386482223293
382,0.7489351001086664,0.637583439656429,0.5354998841635564,0.5055392775452054,0.99787951332042,0.9080648590100519,0.5988961815324162,0.4866374928906608,0.5688369557549939,0.8329439134196529,0.5891754362287682,0.5027160644015733,0.5428873881388803,0.8511888693589286,0.8916210290606766,0.6349555908571909,0.4544093803317119
383,0.7617213734162289,0.6540741865272613,0.5490967513331091,0.5013618959774798,1.0077251951928463,0.9193529878753935,0.5947333301818637,0.4803981126828095,0.5793472124827462,0.8387114817364347,0.5885417177159428,0.5048116699601888,0.5504177948803205,0.8382520436491774,0.8828007880482206,0.6453792575868148,0.4590375133924147
384,0.7529087910971184,0.6575124769631537,0.5414282564711758,0.5079660471835712,1.0120946007042344,0.918585087076151,0.5947196332581469,0.483648399033439,0.571084047338586,0.8599603439312671,0.5862323646134886,0.5038801090225745,0.5463751772858659,0.8587385601328471,0.913865925201141,0.6418448070196777,0.46402714000667633
385,0.7528633675748387,0.6611587412457461,0.5448762004095121,0.5036214956882744,1.0091328512708275,0.9117707242243829,0.5982671722466871,0.48592426434148617,0.5734541835383122,0.8468288084122748,0.5796483269894798,0.5028635373500739,0.5436164000106423,0.8605121303134645,0.9092715894210235,0.6415158094843387,0.45657551271428937
386,0.7553710378408777,0.6644073373408766,0.5346809742275552,0.49704806136483354,1.016700972215972,0.9177178226405627,0.5828234270232933,0.48503184808927746,0.5664505539511003,0.8476763210758487,0.5725784924167596,0.4933253840397333,0.5476576720415226,0.8226745158645886,0.8820662554564109,0.630467290637419,0.45852834436089057
387,0.7518294913186648,0.6539274377752284,0.5275716696245207,0.4998429307379828,1.0111368950674349,0.9109148339986942,0.580378684745087,0.4830186293399778,0.5660805428685267,0.8575419284005422,0.5726568188946336,0.4876520453320611,0.5411574929592049,0.8301398967967283,0.8982686577054629,0.6084788294166994,0.45543269295680955
388,0.7418116823326902,0.6550943275076269,0.5084082009798765,0.49723993713991976,0.9927018254315121,0.9043899923360228,0.5826393208656695,0.4846094342497881,0.5576433518759399,0.8443586605572513,0.5709865472769918,0.4921113074943174,0.5408186637729112,0.8198419791460753,0.8866472748388408,0.6050956142883428,0.4458985775907869
389,0.7531170700997157,0.6620643888425617,0.510919658395509,0.48383565569188625,1.0133810595272974,0.9156843014659796,0.5767223246335341,0.473969748161441,0.5553603263918041,0.8546582680710364,0.5775170695738427,0.4964822145089557,0.5308226345681715,0.8056053923254115,0.8683632101893995,0.6184479913033276,0.4484529023504517
390,0.7456419748395096,0.6510496345741233,0.48953326738542935,0.4789848363227758,1.0096527178001136,0.8995975181017354,0.5741943189872337,0.47072363010405227,0.544134727977969,0.8620886297995981,0.594609184733678,0.49694415375369944,0.5277859839646007,0.8122318280392459,0.8798035945712518,0.6092120466790806,0.43999567796665734
391,0.7530463187412864,0.6476978444680118,0.4805844761683601,0.4767416728252735,0.9990233007515507,0.9028921791029844,0.5755735244380524,0.4597868986114781,0.5284712291442561,0.8484852244944694,0.5979277444506307,0.4957723660582142,0.5125135586457269,0.8133424560775675,0.8778159275085018,0.6180717644420495,0.43523430671102153
392,0.7301733937511893,0.6528819935973703,0.4762168665572651,0.47004174390140224,1.0034596020285258,0.9086480517461024,0.5728157879932542,0.45929556868278415,0.5140025412100806,0.8449945296853858,0.5906331003902843,0.49274593951804685,0.5222861699867872,0.7932542987762592,0.8586160070463335,0.6132956117179337,0.43363377671473896
393,0.7209159892696506,0.6522570168690782,0.45929750521541085,0.4595335150822357,1.0108227263232352,0.9107430949853543,0.5645241989335974,0.45553840249361144,0.48870487968021287,0.8542444558633637,0.5953362919269171,0.4828794321939497,0.5139608927976714,0.8256193237001768,0.8917953423676691,0.5899328555158756,0.4345077191705984
394,0.7138718203885965,0.6308978507772944,0.4658740748726195,0.4529821848988219,0.9953401712154485,0.89975296823068,0.5646357447205701,0.44504059854341144,0.4986301148699134,0.8295242919942734,0.6752250459710727,0.5055909495915889,0.5134645883545552,0.8202035402776257,0.8854681275022355,0.5792572511830706,0.4302160761047593
395,0.720514171004967,0.6438258714953367,0.46295241246853663,0.4515485355684962,1.0043515397604363,0.9039876974707357,0.5592987053702277,0.4399506154608661,0.4963561116116811,0.846020201296286,0.6829509161252458,0.513265533382941,0.5168191433290342,0.8313702289043368,0.8919038181093251,0.5792602675521449,0.42504147212382015
396,0.7556053157842102,0.7018386712606101,0.44170070173598613,0.43508798632571494,0.999035557870895,0.91727040764437,0.570679248327367,0.43726258779039,0.48427844722083324,0.8454094801583211,0.6870945534278172,0.49448037378612725,0.5161003001410298,0.8649991636815012,0.9252707282540009,0.5561930910338024,0.433712249893136
397,0.7155421617984421,0.6146763738328032,0.4287501600524645,0.4239417161010918,1.0122743430358858,0.9215676575747578,0.5643545267006629,0.4236696558745579,0.48084464766701146,0.779916600968376,0.6898687147693334,0.48062515466455435,0.5147893977909096,0.8676376618386202,0.8910056864539009,0.5594545795982117,0.43225451821615773
398,0.6939959815608089,0.6042053558046719,0.41601228257556383,0.4063288002021147,0.9912572569778672,0.9239409469078091,0.5519092584663468,0.4170173315067892,0.4787650161346278,0.7753453652546087,0.69267454980887,0.47390277329757724,0.5231733627241066,0.8350204055839482,0.8539231070829588,0.5599666895805377,0.43775120795769473
399,0.687490417633718,0.6184580817811979,0.41149341350823226,0.4069043872190165,0.9797183393572634,0.9221323167286198,0.5374110329285813,0.41873951743853643,0.47614975868950354,0.772478681311158,0.6845270950564404,0.4776658921774816,0.521530832995979,0.8563164043792553,0.8710292968882745,0.5524756037083848,0.43699125166970754
400,0.6726360146520862,0.6174027163448539,0.4051454170877897,0.40230462967202124,0.9653023548938453,0.9215872421363794,0.5334995472846326,0.40971634733994716,0.4731285741188991,0.770776104912745,0.6771195279903607,0.47177009071270853,0.5228004090359252,0.8492789406667448,0.8667472716547522,0.5397826697629909,0.43583666251507586
401,0.6479446059287383,0.5980422125906465,0.4031136684322263,0.40171828942205656,0.9851919536966096,0.9147303584369936,0.5243220559461804,0.40555104386582397,0.4683317570463688,0.7849188365435679,0.684257706186933,0.47333491430163926,0.5295231725291569,0.8354978253459829,0.8603606068101,0.5313025759149788,0.42431452359019173
402,0.6409387185514558,0.5677833706721177,0.39819535366748887,0.39951553718617117,0.924283533233951,0.8833474547467834,0.5206958583994327,0.41246189576836356,0.4650061714934145,0.7525027036315276,0.668403378355449,0.45946390660232445,0.5187783375007705,0.8122473340520113,0.8531723903932756,0.5111032252114847,0.4138664664019845
403,0.6510717568269372,0.6251480526427826,0.40627529768996823,0.40611497304556016,0.9422515574680609,0.8886691271067454,0.5359325865869576,0.41553666226140573,0.46058978556156455,0.7738053852924928,0.6544883988028453,0.463254765226134,0.5177600110714733,0.8157719862904396,0.8570317743745082,0.5008729898926638,0.4079276969382242
404,0.6446141233059044,0.627540174165964,0.3996232351673738,0.40927956076435024,0.9462790699278947,0.8906381411944847,0.545125682254553,0.41283859198812234,0.45279208604532145,0.7749124041214522,0.6576402575289994,0.4583188206892552,0.5201882453463871,0.8033480096687061,0.8466939916012544,0.5027008303236928,0.4060350917638142
405,0.6606899526092068,0.6309858757354189,0.3953774161412172,0.4037302185137083,0.9502971958421401,0.8836809549411057,0.5396471318631617,0.4223768626578553,0.4447658626621643,0.7862879099878222,0.6572504555714574,0.45284734128220594,0.5098997893956884,0.8001741360558614,0.8543395015144177,0.485041084785784,0.3899483471538851
406,0.6550375373219827,0.6409852896075503,0.39424712542070384,0.40979876298678913,0.9567028257799047,0.8866351839150144,0.5380007874969877,0.41370542192893245,0.44996373587637095,0.7923116910374787,0.6472627551895785,0.4525745278860919,0.5014709955629191,0.7840981192326936,0.8363776586599071,0.4899099378956588,0.38833628492958283
407,0.6511451985268342,0.6456705822140706,0.3960202622884278,0.41015444864272094,0.9688650129056666,0.8845444299668864,0.5388888990811354,0.41632151041332544,0.44337972200662334,0.8000689965529265,0.654720198481302,0.45755177335078645,0.50963612137112,0.8680023291934351,0.8972022240096666,0.49092070184916053,0.3891284053589046
408,0.6556069913231314,0.6304181497077984,0.38873032682841707,0.4070171574603753,0.9586441043071225,0.8713076125427527,0.5369876886527616,0.42128007505673576,0.43886336109751256,0.7908308100222885,0.6486872287873919,0.444731587234438,0.4982308078213492,0.8399411975285155,0.8833815769600943,0.4779663101590813,0.3871228356839998
409,0.6588645609796235,0.6523922518961408,0.3965913718402767,0.4017909710061212,0.9714004269419503,0.8935860300398658,0.5390902562782732,0.41522666047334933,0.4410201776262631,0.801199719370593,0.656843865916794,0.44889886319132927,0.5016000723563901,0.8619491317936959,0.8896655529591166,0.4780427989019329,0.38254760610211247
410,0.651958152728489,0.6423510247452335,0.3943794319268377,0.4005070263734629,0.9565500121592084,0.8706384253285412,0.5335537492179452,0.4146752689791519,0.43983681439264966,0.7826672503384179,0.6551097001295504,0.4486146456900461,0.507588112726506,0.8366658367648208,0.8657887488721204,0.4644088537217904,0.38309703015973107
411,0.660700639896952,0.651025867472139,0.39562186853331044,0.39694024659317007,0.9315648766039714,0.8668042584985232,0.5385578071118553,0.41438826534243206,0.4324911971273536,0.7817562965284133,0.6554227267228209,0.44712027090918305,0.49651750290071467,0.8290042664569245,0.8625876113721126,0.4516667271098665,0.3740908427329917
412,0.6616554601932662,0.6657268925297657,0.3980708283471177,0.4003724818334206,0.952599668324577,0.8896771500541178,0.539799019305984,0.4041628590633711,0.43713294511587536,0.7963723180182265,0.6634736603441661,0.4561830833537279,0.49843899231984595,0.8472552166480962,0.874527749985348,0.4587679397855067,0.37416601990799486
413,0.6664465328412348,0.6602225569969883,0.4042805216246935,0.41044399113083785,0.9580049380570247,0.8821123973875244,0.5361819521083752,0.4090149642152591,0.43682628284181774,0.788372403642845,0.6771582757801057,0.4597752113116226,0.5043232716500113,0.8326930710733123,0.8630633809332302,0.4582437726085623,0.3693492180087985
414,0.6577375908399836,0.6361148376499577,0.39703134305988114,0.41055217434385255,0.9229253001671034,0.8628326620585517,0.5347460537099542,0.4081207825421674,0.42762272225738385,0.7629398798630701,0.6689135005869103,0.45520354527236206,0.49599837352370024,0.7166248348452323,0.7689429809616491,0.45703660913417876,0.37178316550686963
415,0.648476189371721,0.6576274953159142,0.40227820804661196,0.4198420043470768,0.9385290852694588,0.8869452879446161,0.5465638196975507,0.3978808908856212,0.43015262126052417,0.7701805684406121,0.6656445391093724,0.46594926513382273,0.49682710001650593,0.7621871916696478,0.8096330364891174,0.46942019681592234,0.3765211225067444
416,0.6367425516578628,0.6483480375757467,0.40979165143356494,0.4252884144899375,0.9376024697389675,0.8686518338532602,0.5543101859430579,0.4040274744750641,0.4338130316330877,0.7613092147338296,0.6627159590374053,0.4711535603659049,0.5045245938903961,0.6682086124394994,0.7366731273477214,0.4710466624156301,0.37888439342789004
417,0.6441052674868288,0.6484718730217568,0.40704125917322886,0.41994482601976213,0.9075522455220395,0.872491426555756,0.5555432627208124,0.40324655411509774,0.42186651550563664,0.7554663452064686,0.6553846535667923,0.46662469217855934,0.4852771319371118,0.6579558502643529,0.7141050593779601,0.46678158852949336,0.3682257602969017
418,0.6226534741510761,0.6449134777948788,0.39939987299115015,0.42478655466569226,0.8839997542376803,0.8786151701851633,0.5504466315763008,0.39311253435439497,0.40929523799966955,0.7422965458370383,0.6348788554449768,0.4605458922257781,0.4867533383750483,0.6997429857738832,0.731139815195149,0.4650211786837531,0.37750228724174356
419,0.6189679417394903,0.6457653980823285,0.3891058200379704,0.42251645860408676,0.8911708208721192,0.8607202862000678,0.5388408005886747,0.39371609071392594,0.3963239870342785,0.7401931087187277,0.6256609078755515,0.45173922661551824,0.4854612783273621,0.6916405364100933,0.7400627094665235,0.44279569831719584,0.36545635314454566
420,0.6270343473043188,0.6354514619510319,0.40538416014707107,0.4203172353175513,0.8669245742968501,0.8634556975466281,0.538005892903708,0.4005919875289444,0.3987693491230833,0.729362971844945,0.623728433257726,0.44893530101253304,0.4776098438421411,0.685157284950017,0.724798386779743,0.4435427418043548,0.36391370902503656
421,0.6315350261166207,0.6480873183588648,0.4129738168647633,0.42523300199777253,0.8832474382332676,0.8768919709939937,0.540875758718336,0.39343391635607156,0.4010310079768676,0.7377624819621319,0.6194739500938405,0.45397519843364786,0.47872951014489284,0.7132467931874946,0.7587927964827098,0.45227793463995286,0.3621179014993419
422,0.611658684671924,0.635719456007499,0.4152771364771102,0.4289670885803546,0.8745985708549237,0.8010089425473972,0.5333030236400536,0.3941102491787718,0.40004595434061974,0.7331886901929108,0.6095885561216722,0.46009137439577236,0.47308336947857565,0.6197068204197288,0.6851819685096865,0.4484573128320137,0.36328766229108983
423,0.7484204199496507,0.6410698954012689,0.417834107256947,0.41707713142883945,0.8119138228271362,0.8317149945088944,0.5276975331094075,0.386025556745014,0.39738717019567127,0.7593073588485945,0.5918193329129928,0.45612803481843656,0.4618271230419929,0.9040578818190041,0.910003446740325,0.45531229845233934,0.3590834740439792
424,0.7969937289000089,0.649295893002854,0.4087636886165812,0.4097457694339407,0.835771677716878,0.8767227438702978,0.5228948117226967,0.3908132857637245,0.4056379421642829,0.7857733236468672,0.5926079755135417,0.4619828489893604,0.4482051600082387,0.965417807297999,0.9661775320388177,0.4548307691516706,0.3421419028814452
425,0.8209329209958517,0.6519502830039018,0.40058474589828375,0.4145391672132245,0.8587185449864319,0.9269157191413172,0.5232926966451313,0.3999726647699322,0.39533253770039434,0.7995202311469268,0.588254774263882,0.4538234351114364,0.44423591583525257,1.0123304566343436,1.01434414952717,0.4432441298909741,0.335240912385754
426,0.829999247615402,0.6326923627886861,0.41110950771379773,0.40006521559137226,0.8447475523925497,0.9702449008104803,0.5158560957806306,0.39674482587419785,0.39799632896762877,0.7859641844730698,0.5907273895159694,0.45140987590892917,0.43903133032100417,1.0355308551635722,1.0376854364570998,0.4438764440461908,0.3349025690403843
427,0.7846487255236836,0.620034088143281,0.40535132239265703,0.39951757703416035,0.8426014936800126,0.9448817405058846,0.4786340400542501,0.38561396326448755,0.4013192695296285,0.7973224774560634,0.5843205275013922,0.451386791993817,0.44460992266988975,1.0270030529183898,1.030257293378192,0.4404389807581908,0.34535457420300986
428,0.7971889966978625,0.621255978004291,0.39646922273503116,0.40428127636566624,0.8475804609562787,0.9498360597108264,0.482930340260169,0.38303515470741745,0.3859319532747234,0.7994366186071578,0.573134900326504,0.44488875521140153,0.4426947937666166,1.0269056163500458,1.0344719442259522,0.4298100636844409,0.34317174324971705
429,0.7691760997641305,0.6238604563107015,0.39962126324532693,0.4000639924108766,0.8455186350299226,0.9351029578859974,0.4799872559360243,0.379506399001255,0.3759002567356378,0.7908388411237068,0.5738703487930714,0.4452289869995658,0.42971367509180003,0.9631847732876548,0.9699516333069342,0.4280436714528117,0.3425515736599845
430,0.791848529077948,0.6261740429944656,0.3914387157231313,0.4032843073903281,0.8218737137861942,0.9173220957078865,0.471759962570303,0.3766281591261979,0.3923622021427168,0.7838022762845686,0.5660055181120134,0.4383055923246153,0.4335984149751819,0.9661307456631782,0.9775433267164895,0.4141088405559638,0.34268451135566763
431,0.7900403057103936,0.6255168077364209,0.37577623464397536,0.4120722662929139,0.825073629352321,0.8889883319625348,0.47543504374442025,0.3779693168786374,0.3757502768336214,0.778199613213103,0.5673327150893174,0.42711114383480386,0.44002470197753946,0.9555892984457279,0.9686799210818013,0.39721420379694716,0.34054658591894804
432,0.7189541216580134,0.5658057280530017,0.3877766939382608,0.3976313794841222,0.8178111624817229,0.8780620934916138,0.47034232988508157,0.3778639469566398,0.3782989365018681,0.7761729362699133,0.5463995958793441,0.42954581311425866,0.4332575749625004,0.9389485901599626,0.9537315993077121,0.38838039494459126,0.3410579602183197
433,0.7122765718971469,0.5824956344742924,0.3877031252844852,0.39895782274273167,0.810623960872042,0.8526544348411563,0.4699169284680778,0.3922602286194913,0.38865133851173567,0.7791337537234602,0.5423908291430053,0.4234229110809315,0.4331431595564852,0.9293810303110949,0.9439592233512584,0.3789315866420944,0.34332268239335917
434,0.7253739336636743,0.5844262214778293,0.37913852460555053,0.41974626981234,0.7915919167878354,0.8451188152672846,0.4795577276417046,0.40062867625598964,0.3848455602279462,0.7655447584518762,0.5453463382494429,0.430353570369002,0.4396809093581201,0.930712499283139,0.9433325341267245,0.3763392111908382,0.3460311953252051
435,0.7193049955652581,0.6164867507734286,0.3890628507360092,0.42480281563896133,0.7934953015461038,0.8495187745791554,0.4934001023271664,0.4136700056002749,0.3812794414698953,0.7698168477828456,0.5487907095544967,0.4379541529803616,0.4315140683890072,0.9287794190322105,0.9395417944148698,0.37934239049352697,0.3532700064759993
436,0.7164069056130246,0.6303634959298317,0.39098261557812064,0.42727952817502546,0.7836970861729307,0.8109281767279983,0.49195991514268533,0.4236843559310501,0.3924084620819556,0.7742207804509821,0.547251182375976,0.4382418087335552,0.4281180484417452,0.9096422519106164,0.9211254744130968,0.37766888664368786,0.3555078315181569
437,0.7224735723683798,0.641496049509042,0.39011599042704515,0.4266669630509918,0.7719225898684903,0.8103823965284807,0.498470397540418,0.4230357033369415,0.37933413103802877,0.7548633066874418,0.5504776189545761,0.43502530863260913,0.4299591784585352,0.9189296597313996,0.9276324040406686,0.3760475164595431,0.35323729988800695
438,0.7471064316740742,0.6767953561909762,0.3901221992341221,0.39943640488017923,0.7763449524881139,0.8430214462800456,0.4751542490826757,0.4099138182346266,0.3832382486579454,0.7579662393743386,0.511927067509272,0.4284479365040677,0.4198144942394283,0.9328285474597199,0.9400022884471975,0.4006157228765666,0.36428617813537767
439,0.7645532799819524,0.6936215515971823,0.38924064066994957,0.4097865404922629,0.7827762148165944,0.8527655372274132,0.4844329991711107,0.4135421157665157,0.3793705164507305,0.7804478938172024,0.5135491383519277,0.420486500680233,0.41961930387184504,0.9646899090198194,0.9710594527538706,0.4034981006442619,0.36511373543137954
440,0.768086235941556,0.7123350031489847,0.3831581563965213,0.42157360145406425,0.7872482551303817,0.8246535556368365,0.49152069720208524,0.42432488504820465,0.37557953800614513,0.7606776373637592,0.5174734033729399,0.42088025371246585,0.4238724529091141,0.9354233167223635,0.9390809542454291,0.39450215984783243,0.36702012603994405
441,0.7757422249149186,0.7129044340458557,0.392429213656849,0.4216333464560498,0.7856012543359515,0.8831128993655608,0.493157983380828,0.42557823429585007,0.3798535930448793,0.7679936443333808,0.507923570859952,0.4259469750700941,0.4208535190460343,0.9795627416058366,0.9816627612863404,0.39839189519401935,0.37044711023912846
442,0.7798113037977165,0.7135167906600625,0.3980632161221836,0.415639732043445,0.7941249006573491,0.894209201616488,0.48780482370673,0.42985248403448323,0.3959524518837251,0.7742611201023898,0.5035098947580001,0.4300062925078667,0.41421619374600915,1.001161189974009,1.0048008975748457,0.4124841941683456,0.36838880124550977
443,0.7639872587994949,0.7049672861730198,0.39842140584136443,0.41824241536204837,0.8044581264696631,0.8827473126914928,0.4994338491537555,0.4278531153733106,0.38997360544915893,0.7636064847101055,0.49538949580374286,0.42618302967288474,0.4188262382030198,0.981035945934901,0.9845082880261776,0.407077638051679,0.3693509828587218
444,0.783564211291986,0.7274654656904859,0.4045609700284117,0.41119589805239937,0.8263015039187394,0.9301726232899657,0.4926522844333704,0.4276514677382007,0.3927378686619999,0.7783026731752299,0.48432138605483854,0.43425971307264444,0.41407099635586975,0.9884574678902591,0.9938202570591056,0.41209557075952175,0.36685983930888205
445,0.7854646794042124,0.7225633186165916,0.4043592435965747,0.415158850564885,0.8101835335914656,0.9500377288423831,0.48810237657700156,0.42511117268289655,0.395576112829492,0.7853129954712627,0.4800260180128927,0.4286617376699563,0.41025472024576926,1.0119677232940467,1.0192633635325832,0.4131967284347498,0.3652110862607084
446,0.7075049656840726,0.6534226512406454,0.4067743620262567,0.42487047404711753,0.8099959937070718,0.9011603769567751,0.49229504848026584,0.42410921250175826,0.39159916038019355,0.7570259051182507,0.47996577709162874,0.42900984908902534,0.41504355130928217,0.9582218690458466,0.9671142936256393,0.4233567551490635,0.3617889572314441
447,0.6404386796944704,0.593656354859049,0.4096233822303821,0.43233370641370217,0.8166461090172866,0.9107679964844145,0.49190770206194473,0.4247815066585094,0.38793131773957906,0.8015436594637178,0.4646444200815314,0.4322226448604347,0.41504187638972545,0.9608251495373825,0.9759110783159394,0.42327689181893524,0.364178123351712
448,0.6480282755161436,0.6023217626667456,0.4189803502739002,0.45106668967627056,0.8097382294817207,0.8815068549825332,0.501455628853281,0.430244077153178,0.3954950747646373,0.7947620843569724,0.4732345668208891,0.44102715466862746,0.42021187599030696,0.9526433195254717,0.9715619843564159,0.41745028211147783,0.3674917486067873
449,0.6386730911982216,0.5996943021469545,0.4169612859404886,0.45868747394934867,0.8073121764988477,0.8418834713993796,0.5117541331368892,0.43316453745868366,0.38958997634001324,0.7705176427241855,0.48554441679845833,0.437988542805674,0.42716968166286606,0.9038939331706012,0.9218404299390913,0.4196844896921708,0.3684769438270642
450,0.6581859849808309,0.6097645638959929,0.4236734824813401,0.45190433589673434,0.8223216528863293,0.8746768531158762,0.5028790538731762,0.4308355384143575,0.39417241535305364,0.7871668470912153,0.4771160115054432,0.4386048860411891,0.42530376547079907,0.9379744581800176,0.9562856966137403,0.43177880031399246,0.36297745076073795
451,0.6437848181310762,0.6011806681460545,0.41256438360426684,0.4543290823988888,0.7975716559600357,0.8318290460046338,0.4966685819442975,0.43405829791300865,0.3907944438048145,0.7726393506315187,0.4756186731990983,0.43611646415248645,0.4230740250360293,0.9174450647616852,0.934606965882253,0.42106729336391246,0.36434770634673397
452,0.6347456855268429,0.5892824518820369,0.4175426207838944,0.4541095259495471,0.7848117185984563,0.8060528349487208,0.4950878335655361,0.4261986708506277,0.39600329244056126,0.7424584618667711,0.4752390611853527,0.43746460127659126,0.4253984923656013,0.8869909060436109,0.9002162917759876,0.41564382121771487,0.3664422727248444
453,0.6454825315125374,0.5979322730670055,0.4136402284779704,0.4469595916813814,0.7569517093408863,0.8174798452913854,0.48561379643268987,0.43175171444535093,0.40074735196266853,0.7505722324984849,0.4706186413507629,0.4375427404152717,0.420123060014081,0.9083703003702501,0.9216738356599768,0.4200043006100778,0.36603370024332393
