,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
142,0.6865678719349113,0.5904102707774309,0.5983599056406137,0.6667473915800807,0.5525317277352423,0.5586114455939519,0.5942464229392899,0.6689603014595928,0.5940240897252322,0.5039297415614314,0.6526997396146413,0.5912716264208878,0.7241043437987027,0.6147066717590014,0.5464812960644763,0.5892771893396518,0.647346866812327
143,0.682673355581257,0.5998735590704394,0.589678840689746,0.6640711583494779,0.5491586033634295,0.5612915429395094,0.5851096874934621,0.6732555084427106,0.5901022949008865,0.5003496215682421,0.6642116604836377,0.5860206202010095,0.7227552672601579,0.6342134491739202,0.5313821026909532,0.5849404634580115,0.6531088206250026
144,0.6751905104159873,0.5924089449736134,0.575848373570284,0.6694881066241645,0.5893990726175563,0.543773376915507,0.5905731921143811,0.6767179810357258,0.5881217887309594,0.4910268123942148,0.6316260401793826,0.5845998898362069,0.7098222746218761,0.6318002464485474,0.5109044064479815,0.589876875555014,0.6534014329781359
145,0.6972519756426984,0.6039502432704769,0.5878321731351791,0.6597131510919516,0.5645204736208111,0.5679995860556483,0.5856185759058128,0.6714152754565528,0.5897488850084832,0.49521895207014843,0.6598294913232348,0.5866873788730637,0.7030740005495006,0.6234539449670409,0.5274065597293525,0.5861685923581182,0.6461541704313386
146,0.6706682992893664,0.5984205610356367,0.5712387722870215,0.6625940564215015,0.572670345708642,0.5498008578582879,0.5801315440539914,0.6680704349821797,0.58287618475382,0.49431939244062634,0.6534397301128531,0.5940004710502051,0.6915337420191495,0.6477276289074624,0.5123973323909592,0.5935356063794462,0.6545443538313994
147,0.6740554183444376,0.5921706339356695,0.5657571550481305,0.6738108714584319,0.5835147577458486,0.5386024552030085,0.5874739075258628,0.6874087407778009,0.5880580329726173,0.4908860917727531,0.6365169516043794,0.5838432853268769,0.7075444233704846,0.6451838855445172,0.5091554411830879,0.579377035306417,0.6681710492106521
148,0.6987395681987886,0.5953383453834226,0.5827848432321536,0.6758185560881264,0.5899331117247977,0.5574969300201866,0.5854380241281419,0.6911303502063221,0.5951485320092701,0.4919953956014683,0.645905092410639,0.6011290043555322,0.7250161451599731,0.6376949465486709,0.5293386307054135,0.585013814645684,0.6663156517989843
149,0.6635897321677029,0.5845731577080051,0.5723741997376716,0.6729483311167177,0.577621785373437,0.5434080204139498,0.5725942350205869,0.6843963599243214,0.5953820278740152,0.4857423583313192,0.6396695789280604,0.5993992220024865,0.732284620711411,0.6370483182766694,0.5230060172990203,0.5704514436688602,0.6693038214631865
150,0.6381990257178621,0.5413153791598442,0.5425896198391192,0.6643709108268563,0.6017503367839357,0.5135776823653843,0.5778864143149676,0.6763032088619496,0.5912345287629174,0.45753138485957623,0.5550998812426958,0.6002953523059502,0.7368503852232828,0.591985347754643,0.49813870575712504,0.5750673275825955,0.6568186753032377
151,0.600290258815628,0.5207621001368961,0.5583579924605999,0.6545395101964379,0.5622845135541892,0.514460863693079,0.5711978399760674,0.6755037156191861,0.595144506201079,0.4564022455700498,0.5433224087270381,0.6077329142058878,0.7357682283859981,0.5541426984096927,0.4983346391341612,0.5727785174303973,0.6451593034998738
152,0.6092857920167122,0.522868594776486,0.5438881509882001,0.6620592144190066,0.5686936518123212,0.5093847388773725,0.5742082046844305,0.6935160051920282,0.597517137233829,0.4568994608299295,0.5477881377324386,0.6164268139615434,0.7294190686580935,0.5493010111894875,0.49738215921537765,0.5773381571267514,0.6482236350365074
153,0.5827567202092385,0.513478192014374,0.5510402903098366,0.6604409565078833,0.5595102848556829,0.5065581399529799,0.5748581952992585,0.6874815222985303,0.6075232767083119,0.4579792409302692,0.5438386708000991,0.6127414618408432,0.7376610285079325,0.5528896709752179,0.4919514649926906,0.5735275275136701,0.6456233838913514
154,0.6025657880774478,0.5138935531179526,0.554953027832292,0.6668181716907404,0.5677915123449051,0.5109104772125289,0.5690377396429696,0.6879718909576851,0.6012148149154963,0.4622827158707058,0.5449705072034867,0.6111387021924484,0.7459081548794141,0.5469005430101208,0.49888180810565685,0.5724117640750924,0.6413433944984575
155,0.5789365725125848,0.5031200907599033,0.5497528261608907,0.6629770523678539,0.5647988402399214,0.503538041207619,0.5673576379676714,0.6695829808473445,0.6011954471634665,0.46157092828386426,0.5366307159508854,0.6024240949582887,0.7381504967822266,0.5487250010235609,0.49313184193862014,0.5706166174589158,0.643374704319513
156,0.5841148153051533,0.5007541474157651,0.5463738591570326,0.6613273433626925,0.5712388039633283,0.5006136373419778,0.5650562256882504,0.6708865607803299,0.6053989539048364,0.46054519556958223,0.542143948381459,0.6080439791639243,0.7368196898457456,0.5434023192619875,0.4950810579566561,0.5723408079587579,0.64092551942448
157,0.5846791683817155,0.5102720668331931,0.5585027622132035,0.6639940116170909,0.5728555038495226,0.5065283353017529,0.5609619375815879,0.6745456602794241,0.6068892635572772,0.45938749095526826,0.5434114386406736,0.6090937831371931,0.7349280322398075,0.5426008943509726,0.506596479148218,0.5641186254022106,0.6331162408445014
158,0.5973146114974679,0.505040253053977,0.5570483416625006,0.6696094659533746,0.5696763713955806,0.5018876546226754,0.5765378627691282,0.6728871012003184,0.6065793741663891,0.4620831652765799,0.5539952283842704,0.6197544456944926,0.732485130566106,0.5414073310704788,0.5012867718176549,0.5717026876726692,0.6406877265029728
159,0.5750415517020836,0.5078536072879779,0.5541245683235152,0.6673247414041867,0.5763109664094049,0.5010716255063897,0.5796739514592679,0.6755842625370609,0.6002776665728917,0.4597181484899834,0.542587638359191,0.601053382546975,0.7363884909955608,0.5401357616873451,0.49121573523148326,0.5651034948386123,0.6460690825532884
160,0.5918540677372989,0.5249373203136074,0.5636081111092376,0.6722560167069151,0.572124971859416,0.5114112066263483,0.5798425709918587,0.6819590126804485,0.5951103318705518,0.4562431646664222,0.5583210223255932,0.6034201654070153,0.7345383427193343,0.5368546212880382,0.505772320230507,0.5725252723674681,0.6529651834878234
161,0.5738770991601762,0.5212920106622115,0.5535538216240108,0.6702422219087136,0.5694397551981697,0.5113618331854796,0.5859278140142065,0.6763448266191368,0.5893329234742604,0.4498136913298011,0.5525255118286863,0.6013568078094936,0.7264374599181431,0.5311809526445388,0.5084569536503563,0.5781299352244927,0.646410915196439
162,0.5671710165725734,0.5176050090484745,0.5649980577905956,0.6598798366523945,0.5776879997173212,0.505475075790865,0.5830848896732718,0.6731930007730798,0.6009684385089696,0.4570355337650287,0.5526552420435055,0.6035146471488732,0.720199055822508,0.5248979887762064,0.4990894398705346,0.5782696318694093,0.646031193229439
163,0.561637693352332,0.5224304703510884,0.5551401755623798,0.6581089210117287,0.5916547924358043,0.5096575049745955,0.5757303997325733,0.6819230455570956,0.5872603221982903,0.4581939573643597,0.5409394675900083,0.5695903861698974,0.7141309384166282,0.5294478047354543,0.5038304548646282,0.5588339216677439,0.646711245005655
164,0.5686786563063199,0.5301618914511095,0.5400715087439361,0.6612267601040621,0.5830593824401006,0.5089019564804085,0.5752189251589782,0.6854120475887091,0.5889295918235345,0.4481408684835162,0.5551865800085095,0.5845397251233695,0.7120225410904277,0.5280006129127975,0.5016004571170667,0.5711151415942635,0.6499748104496429
165,0.5401596912104007,0.520974685216141,0.540169007080004,0.6654137681894511,0.5992931901818669,0.5128349054255127,0.5767399816193866,0.6949006658092922,0.595943774540338,0.4453649647484346,0.5409059978907631,0.579661023466636,0.714836148099979,0.5324806147934424,0.5106038589653996,0.5688704431330552,0.6535985115676382
166,0.5538128903439105,0.527360930767057,0.5427613957289646,0.663349454448,0.5889433913480627,0.5129727579631455,0.5789718046010137,0.684778343101768,0.5957024535001398,0.44579416261495775,0.5334068925247852,0.5777439059759852,0.7231506353269549,0.5232978278813819,0.5228225717329833,0.5673886133927837,0.6479968035610993
167,0.5554442262287481,0.5184318574435558,0.5422943809461731,0.6677622371703054,0.5959720160919798,0.5095617417684338,0.5767430727978061,0.6798892220809081,0.6046116507213376,0.45362197342485744,0.5270715887933334,0.5841952570995106,0.7175800380234852,0.5170796014977078,0.5135610565337756,0.557220365870551,0.6315526822056887
168,0.5555350052341836,0.5216703498504051,0.5418542627352627,0.6722566250326057,0.5943664486045864,0.5085350605718982,0.5841247931952185,0.6812139895874186,0.6104989868517046,0.4563757378234755,0.5419521605926569,0.5984368869752463,0.7242339626986721,0.5162249612030634,0.5207512093993585,0.5753452154838714,0.6378937617112022
169,0.5466761297731382,0.5161028181016616,0.5527129396066657,0.677073408675169,0.6008236447064399,0.5093195592887481,0.5910540306216615,0.6879852438310871,0.6168542055701747,0.4558631250460553,0.5311459077489484,0.5946669685036641,0.7207296876541548,0.5265159590677896,0.5235324777781766,0.5718500377643836,0.6270812398994915
170,0.5729638108815855,0.5215798073117397,0.5635279873349469,0.6778311827193162,0.585971324318567,0.5021767110040526,0.5914827130776511,0.6706418676833948,0.6214796648729665,0.46460317019026115,0.5345296026787103,0.5953468558083608,0.7090734646766336,0.5270870954064929,0.5173564284589829,0.5648320863797701,0.6168614275646687
171,0.5635910630380037,0.5199320590301719,0.5712564085470528,0.6789197506979133,0.601485517162534,0.5118162505016697,0.585795259407487,0.6802513682934033,0.6305449156253655,0.4642131961130507,0.5338051111256744,0.6012348283330942,0.7108171097234669,0.5207776445123298,0.5179303334424916,0.5785835599804559,0.6246078830388982
172,0.5705600138885314,0.5163647853535773,0.5683782064416787,0.6851588672353364,0.6033685620757204,0.5102360511732222,0.5941283113865606,0.684039197420592,0.6224292653633203,0.46313982570748546,0.5419944482652532,0.6002839627423975,0.7202865180987441,0.5207744520087193,0.5330377272530384,0.5928451192064902,0.6234774839621717
173,0.5773935729577806,0.5083123313218584,0.582471157865042,0.6741282660807864,0.592908489487365,0.5048088048538106,0.5938947365996534,0.6708136151966173,0.6308338092671567,0.4667323436052714,0.5414484860959674,0.6040162121247864,0.7067910159082796,0.5243429871505532,0.5224408135114403,0.576780755426686,0.6138501420639143
174,0.5742659252222871,0.5117619881592358,0.5826641476238634,0.6665614118358186,0.5937232787001624,0.4921322568395378,0.586456312115067,0.6654272495433114,0.6176216997159794,0.46364638874470826,0.5456138088473579,0.5944966279193745,0.7095665798494888,0.5181571321078139,0.5223801214583526,0.5859622211847731,0.6317514621821876
175,0.5720534152392993,0.5114372045334034,0.5872984008108221,0.6784300125763282,0.6163385733401959,0.5116666203717558,0.5853971305827823,0.680824842125724,0.6225256176628734,0.4594619583220156,0.5438007830121322,0.5976636266579768,0.7301635941052034,0.5353611822323354,0.5271475162975371,0.5979951460548756,0.6306162139791569
176,0.5846693915767079,0.5193982302657042,0.5883764861360797,0.677943483553419,0.6117611901350621,0.5099357311685755,0.5870587644843043,0.6711181435961612,0.6253104916952625,0.4681351231629381,0.5494136076202304,0.6004534837303083,0.7276383791133486,0.5352158191948422,0.5250948352754307,0.5870630387626351,0.631992411965947
177,0.5703856292136323,0.5206251169595726,0.5943474319349342,0.6689239860487722,0.6155132653879123,0.5156978979145367,0.5820695517035227,0.6692679329656217,0.6259042615996412,0.46207639973571524,0.5457649553586369,0.5988769768048867,0.7358711508579809,0.537027911998135,0.5334394496225217,0.5870340515204608,0.6300836515617917
178,0.5755210135988043,0.517973925614907,0.5772802002450225,0.6698462272521102,0.6229000049036846,0.5163955905735645,0.5658759643027618,0.6856350187597761,0.6154579691133362,0.4554610672742645,0.5442190252011117,0.5943310689093522,0.7609730349249489,0.5259515234203578,0.532730391605757,0.5854427321098757,0.6375987732877626
179,0.5742653769143501,0.5194305764346928,0.5822688863556392,0.6896442975416568,0.620111100915658,0.5231751288804923,0.5741716949672585,0.6875230377031307,0.6247449238497186,0.4581294595571211,0.5430695920277557,0.5999676749293519,0.7680722661727901,0.5234118063105293,0.5348030675216251,0.5854970621431379,0.6538986313971533
180,0.5833439544323779,0.5313781057639191,0.5766610116646329,0.6884653474839949,0.632596092825152,0.5177588608866135,0.5751775328915123,0.700376480117565,0.6232907510339066,0.46072265054641415,0.5658828163439,0.6155482577768113,0.7908930462695889,0.5155954378052137,0.5449052436287053,0.6085118242305375,0.6714532128699191
181,0.5731691520508491,0.5380147116168918,0.5803605018235786,0.7027143975963513,0.6347084880966011,0.520008242637668,0.570390460490763,0.7066651837150468,0.6331932607758253,0.4641167000063291,0.5486904449046177,0.6139918390552316,0.8012986765736337,0.517797489542029,0.54271749488832,0.6007511115614352,0.658206427772544
182,0.5866296850344116,0.545548179259997,0.5729242898663343,0.7001432729442711,0.6147429476644182,0.5139691233480176,0.5668383196904048,0.6896355814494525,0.6348382220219181,0.47534485736138443,0.5371098286000124,0.6097390558681567,0.7924981998793686,0.5106521209672461,0.5430552639106495,0.5896999256506139,0.6525430248857784
183,0.5814465736792329,0.5461696177190144,0.5746290087710947,0.6984855202204237,0.6243753844536951,0.5230010839459834,0.5660018560854274,0.6897512519680431,0.6437003446522883,0.46994140109876814,0.5316566858665882,0.6076907190202547,0.7877802468860624,0.513461837948914,0.5527876544244519,0.6017218780138508,0.6540275288539408
184,0.5803106708759046,0.5394283429777441,0.5688728095277341,0.70597077994834,0.6222333774332031,0.5121364256326226,0.5611348974391897,0.6983518358158115,0.6379228819105777,0.4655030677742037,0.522258712530695,0.6058910035633152,0.800155722221814,0.5081837465365182,0.547167008850952,0.597445463797654,0.6469214822207927
185,0.5941008546894163,0.5441339942460676,0.5706016484487897,0.70350816217749,0.6103436585242069,0.5173230078154901,0.5753725018433813,0.6981464349575865,0.6689999460705928,0.49495720306652047,0.5016060458287139,0.6073316518341295,0.7849582229130148,0.5117407395366848,0.5417049283195712,0.574710355828061,0.6401872878420973
186,0.6172629827088674,0.5556737042663582,0.5709669707581878,0.6897951431365922,0.6123038123953581,0.5084748352335604,0.562703723415228,0.7037337582508874,0.6684017524996115,0.4979678458554434,0.5046370398446702,0.6073361965895484,0.7658874451809629,0.4915377570676177,0.5420275074052723,0.5813286276883588,0.636261021199404
187,0.6051173474276486,0.551709533571156,0.5696234274126765,0.6945232571052687,0.6182100618781912,0.5099011967868222,0.5638180488295051,0.7131649633423094,0.6705711731793718,0.498814668514348,0.49824807242342145,0.6019962659660919,0.7770623530190157,0.4941432283943005,0.5463018044434914,0.584517051522524,0.6161773054629733
188,0.6203994449858842,0.5526804185446521,0.565464208668766,0.6906587848433752,0.6059845407550015,0.5044261662506204,0.5737382596805152,0.7087702522117025,0.6663092832174887,0.5043489942837415,0.5338460872561057,0.6019959932822747,0.785429528211331,0.5032154581912233,0.5432345620479893,0.5812740547641476,0.6150443928126939
189,0.6261113984316028,0.5613114422083434,0.5768855497734272,0.6853901309691528,0.6250265047796038,0.5181038371697094,0.566487343975643,0.7108915208880485,0.6727094436532236,0.507291453316295,0.5455854963370923,0.6094584614249668,0.8011231866292869,0.5190716120881281,0.5502806573312555,0.5873536951384055,0.6203737347437562
190,0.6333932012547562,0.5550104566003833,0.5744464769499464,0.6868365872195714,0.6195383999069393,0.5079689016806023,0.5611392491287736,0.7014742833667252,0.6738923612266415,0.5129008874271705,0.5465409705640151,0.6164749825211884,0.8055281879856272,0.5136975733844038,0.5455167837926704,0.595135059232747,0.6264553254717522
191,0.6233825246102426,0.5500400077563643,0.5680835184026627,0.684651628764713,0.6213069144663422,0.5102918555597302,0.5722489507624969,0.7029975240788574,0.6788836177288929,0.5187795933466773,0.5532954628159262,0.6306552304269663,0.7997734228228764,0.5110421598954354,0.5422720054011249,0.593408159477391,0.6373827144454481
192,0.632514935695034,0.5607242937629643,0.569130714759935,0.6741712214632307,0.6300865250150826,0.5073324094443866,0.5594663554051463,0.696597944857678,0.6693661640201858,0.5206178370853765,0.5704993132683376,0.6285566501830415,0.793535588389552,0.5193273455059076,0.5463664648578966,0.5978100599357948,0.6412040398744405
193,0.6119626253039913,0.5491402031595116,0.577327899997946,0.6737358668291824,0.6363469333421312,0.5222376541758056,0.5555816643395517,0.7026480409383162,0.6704552049037927,0.5155113978132714,0.5551127378799859,0.6276337462313849,0.8040525509943341,0.5110004885768799,0.5464034297244218,0.5913380275030671,0.6346891324312661
194,0.624116056600013,0.5385783375848012,0.5740416407916118,0.6653577716856212,0.6186166915285148,0.511364206539885,0.5565185434114498,0.6927060294642668,0.6632937944354502,0.5162023643610536,0.5614464202100533,0.6269229535032056,0.7843530320845389,0.5035849432737466,0.5522366233597686,0.5866560174872771,0.6361067252364278
195,0.6158039469305745,0.5388408183038763,0.5836199071635038,0.6655171043391828,0.6467917542074321,0.5186834091004028,0.5579435249470737,0.6959654678788245,0.6648602612689447,0.5144824150286689,0.5593802124036046,0.6254460606237586,0.7914701839768116,0.5132405453518717,0.5548151090094954,0.5903988969538702,0.640143818397024
196,0.6126771302715031,0.5421524770655799,0.5797339796227585,0.6657329698610892,0.6377536577953523,0.528523946713418,0.5583917223255968,0.6926944028573055,0.6565265553747023,0.5092390938065351,0.5627132924575841,0.6328437322221645,0.8129152924883325,0.4972501179391754,0.5559741215890291,0.5940136142410385,0.6280649079956824
197,0.6145971442569492,0.5441428363378381,0.5901477122001085,0.6537331906121917,0.6331051214254869,0.5397621982513507,0.5650814432544855,0.6863616634924833,0.6647204826420495,0.515795675840093,0.5628491963192661,0.6408656286689827,0.8077987866370474,0.5058151045760514,0.5680214111295405,0.596867185704784,0.6335322572887194
198,0.6043161294251108,0.5532282196428029,0.5720033333580856,0.6622759606279283,0.6368163711024486,0.5386490885712456,0.5565426743900406,0.6854534344100415,0.6650098038933596,0.515877327054967,0.5736867691684282,0.6292387508233018,0.8022311385069926,0.5125746628175655,0.5704885000806866,0.5876355854353467,0.634789512665512
199,0.5849524636203011,0.5531350296901045,0.5809766514798829,0.6771107139303126,0.6535351174952899,0.5445463401417813,0.5596738507374964,0.7055422532350536,0.6757592408999936,0.5150288992664863,0.5463441199017284,0.631990926140154,0.8255883604443804,0.5241251496330124,0.5725312628255702,0.5912373562143314,0.6263997375134024
200,0.5878898942899389,0.5450972251216064,0.574510402401475,0.665934177983919,0.6335295256894071,0.5488378319698831,0.5638865119714007,0.7125085017026856,0.6692156961686199,0.5226728932956112,0.5595413225585576,0.6332737123006797,0.8258369402236708,0.5327169280621472,0.5696218429246722,0.5818958761803112,0.6262359124436001
201,0.5839866576435252,0.5595140651445828,0.5756173085010473,0.6689744922003781,0.6453951030780951,0.5543226602418956,0.5639198050087261,0.6946289584898695,0.6704520346674628,0.5188964176782324,0.5767711204712189,0.6310000035844988,0.8168332637934523,0.5419089497294939,0.5686525692341919,0.5917155580050191,0.6279386864601942
202,0.58292199606921,0.5598191776464843,0.5776763938438274,0.6767611760590471,0.6454555422174405,0.5482298943752432,0.5654398302737699,0.6876784966474748,0.6754647324145584,0.5240602632704381,0.5711249512110769,0.6302847468882089,0.8222543896032205,0.543043295925847,0.5599870204397053,0.592871204979018,0.6164548515117003
203,0.5911097343740028,0.564191475039814,0.5745585712062886,0.67674738093822,0.640702473373711,0.5515412560266002,0.5775018039776009,0.6958140080939519,0.6720962516649798,0.5248196170917689,0.5729889748494611,0.6461540754264705,0.8192861099086421,0.5397983378348493,0.5664954021303922,0.6040206634570611,0.6061049970727759
204,0.5771067895986395,0.5659350720827102,0.5719498903410853,0.6681030486797227,0.6340104256017963,0.5473501979909107,0.5704235326062285,0.6974775958144882,0.6713307538322123,0.5217761238358807,0.5885382836072244,0.6374225935783042,0.8195362596530255,0.5452983867066861,0.5621179993573124,0.5999180072071836,0.6034495118003835
205,0.5744883875247006,0.5664292821654564,0.5802948639990152,0.6758585300064271,0.6391543587120233,0.5453545904221734,0.5616435518781075,0.6969932071763492,0.6804512263960157,0.5146642606181104,0.5748793451868898,0.6391766328774761,0.8151864507181071,0.535483581703753,0.5588594740354317,0.6034458315699573,0.5925177061131455
206,0.5791948796699108,0.5601702465894375,0.578956228787086,0.6612743622679279,0.6244425375037697,0.549364825349439,0.5485766060059922,0.7029336729202712,0.6726165057147573,0.5254063401225985,0.578365875269069,0.6371140443518162,0.8198368740748256,0.525237016074021,0.5535487670942675,0.5988253787917445,0.6000364831604531
207,0.5716993163295983,0.5510449450483187,0.5735214322795659,0.6543531478921615,0.6294630613224834,0.5525866133457193,0.5498189714806669,0.6992733488078657,0.6606092693333411,0.5097083242507159,0.5865094317646411,0.630398347117156,0.8127233519450533,0.5316802762345895,0.5567632312134936,0.601204773309147,0.6108760656773476
208,0.5669773340035984,0.5678182371206537,0.5808131020366968,0.6582718979497862,0.6280750429686719,0.5509011727571296,0.5476768685956092,0.7023274750528243,0.6734728156159627,0.512660663065277,0.5814233091533936,0.6302532718191052,0.8157801073258262,0.5329777300547655,0.5533046763879584,0.604823512535692,0.6169482721507022
209,0.5881700162287194,0.5564571026099594,0.5843727998426951,0.665943423967795,0.6175846360438294,0.5564322650099227,0.5389812750281138,0.7021623224845863,0.6768678098658809,0.5190171095107227,0.5784565426709896,0.6399569191572296,0.8117726288981416,0.5275841895891383,0.5724310502354418,0.6012471550423164,0.6214041885723017
210,0.5747451522102042,0.5512815084276522,0.5772289183885243,0.6557322022076081,0.6265742188657533,0.5537534716334791,0.5368425318582409,0.7026996692644001,0.6715520711130488,0.5177865384000422,0.5869389868515655,0.6305898642002272,0.8143529225656966,0.5353054047830805,0.5671909922467275,0.5908927563844316,0.6150935880319826
211,0.5637459797648117,0.5325755585233788,0.581249795648965,0.6595738465036697,0.6348116743081613,0.5483457408737988,0.545368054040651,0.6954546067934344,0.67956094271558,0.5124575738377712,0.5676398847005801,0.6355887309988945,0.8159205685134185,0.547862658805668,0.5587265329226264,0.583681166401321,0.6107932962181841
212,0.5775310049158011,0.5377107060575276,0.5731389709542927,0.6657099241369993,0.6177445062990138,0.5471231017847084,0.5525660143813586,0.688272559760435,0.6808021367969987,0.5115821649499233,0.5837337404981847,0.6513313846030591,0.8137661019372029,0.5427020776505833,0.5672326928599749,0.600620109972108,0.6121796040630156
213,0.5835811291885721,0.5362553493950364,0.5848306566515346,0.6775799500042184,0.6225203880831023,0.5505103846869098,0.5713728083973616,0.6816804289340413,0.6956483362956872,0.5085833759290745,0.5889802343985263,0.6724439938002429,0.8048954238586947,0.5517268324094007,0.5705496001376837,0.619844924791303,0.6141848460767199
214,0.5776136839062962,0.5384339113517943,0.5871550780710121,0.6884909191108958,0.6182150340375671,0.5396567208629812,0.5970014760628793,0.6783488401491249,0.7086237167032376,0.5157851063829323,0.592682951764721,0.6784279755069879,0.8075890466257856,0.5565054452727033,0.5681096524486172,0.6315118980275517,0.6285342599228468
215,0.5882028221020995,0.5345144699803825,0.5829947025971461,0.692415005129452,0.6103621783164269,0.5432937431572742,0.5933860792453558,0.6837766322016169,0.7056425906759399,0.5219291956627279,0.5782358520215385,0.6728887161429379,0.8247371905995865,0.5531643337325887,0.5681481254309567,0.6318981571087592,0.6340996961924797
216,0.5892500452612683,0.5324179522240513,0.5741812281217482,0.6852580349913001,0.6123337865525184,0.5416656452335957,0.5921580012318614,0.6824942790323695,0.6948457036678951,0.5176972769581968,0.5929642793000006,0.6706197563588926,0.810865341533187,0.5608379241006733,0.565658126121977,0.6303883842018735,0.6236398461664687
217,0.5760986800951088,0.5346626003359036,0.5736901102327717,0.7016228624625158,0.6096453651692585,0.5491616314979495,0.600226578800661,0.6800485196293603,0.7064808164967553,0.5185376331392189,0.5763855630966098,0.6779740490391256,0.8140337489925094,0.5747691090691381,0.5455749605716553,0.6379978356126109,0.63893848890591
218,0.5767858231538068,0.5340975023369302,0.5623586999356379,0.7081917582106583,0.6048678273579542,0.5510008988707351,0.6035928593946891,0.6872816668387048,0.6914546565311043,0.511960105496273,0.5817207557602334,0.657999515260547,0.8099976893697965,0.5716157348798839,0.5510812069491372,0.6322580209753466,0.6350992620781515
219,0.5734329603169542,0.5385900602916833,0.5626370470872195,0.7238228136443398,0.6062493992849779,0.5506078224318571,0.6105108696993895,0.7047928507159428,0.6910220460802222,0.5135906637364074,0.5823129759177098,0.6660145042984389,0.8304825014601196,0.5685733659253651,0.5448378207615633,0.6323810112679424,0.6366161785270985
220,0.558908180978888,0.5396935349914498,0.5512698161338111,0.7322270275852149,0.5931334526556631,0.5475323946607774,0.6198287764626854,0.7136290287801076,0.7033039233352458,0.5107557232822579,0.5920456485354948,0.6725971066550899,0.8222766172902295,0.5742014497711123,0.5476458605815109,0.6364500717972914,0.642968333239135
221,0.5726328995464186,0.5464331004051896,0.5609246557040052,0.743419757302293,0.592073754933217,0.5498961448425809,0.6183288941029951,0.7218999068206866,0.7086146184697487,0.5169017857528024,0.5797532773702192,0.6731886666775395,0.825534762240205,0.5716199496637486,0.549424090492475,0.6369201145887664,0.6500480219989081
222,0.5661837472959105,0.5411260718451818,0.5494048600195536,0.7375349306740364,0.6058441537882449,0.5461879100508581,0.6150991455624856,0.7243807846445949,0.6904049010814428,0.5114711733065056,0.5814236833972722,0.6708206576060153,0.8225042605334797,0.5627050980095253,0.5403822023227399,0.626026401209836,0.642793824287451
223,0.5664509385976548,0.5427889036531854,0.552303825313537,0.7527263130046669,0.6110176389699695,0.5486146186716213,0.6297228624629896,0.7236817340217633,0.7038380160087723,0.5175127589665655,0.5787465774943639,0.6884668094609587,0.8340262653347545,0.5786734019483122,0.535526396139222,0.6406275880696544,0.6631403380843488
224,0.5787994678608439,0.559067676295257,0.5423435173383675,0.739242750564945,0.5952856485418877,0.5652225097534929,0.6208091629558169,0.7205383474780512,0.6958792666465674,0.515810805541598,0.585081344986217,0.6833776810666302,0.8192424708908946,0.5771910611808398,0.5568869834200264,0.6358238529061839,0.6520683683154136
225,0.5781285194273785,0.5637152451083212,0.5461985197317939,0.7421085553395571,0.5998933782036983,0.5641713147824988,0.6262773557264332,0.7152650414428943,0.6970311698341657,0.5219553916751756,0.5837006589088506,0.6900315059689894,0.8132648969159851,0.5709586179611096,0.5618312684868885,0.6311611560944758,0.6564151340049477
226,0.5653112760859262,0.5508716717648015,0.5415443121760625,0.7559018859716949,0.5829562050016488,0.5589517621068131,0.644964457030348,0.7228078676103533,0.7117360099251039,0.5198156182793989,0.5948156028027347,0.6979117238019648,0.808883837705737,0.5769018341149228,0.5582764854721093,0.635998958167917,0.6706885906008072
227,0.5661802962550687,0.5490064987105053,0.5405653840457302,0.7436039099365872,0.5863279169005787,0.5650895012526598,0.6426291368268475,0.7130966887396443,0.7078720329361515,0.5141057626889972,0.5845734789216062,0.6976273349832044,0.7929228300595567,0.5751512357616698,0.5608989554658246,0.6474484029938791,0.6573290004104431
228,0.5486946262118342,0.5397186379380945,0.5429271350467683,0.7501988970857552,0.5817259104234489,0.5498664128592478,0.6318650649423541,0.7153934241930799,0.7005823284126536,0.5214336059067943,0.5884213326545302,0.6929592332357185,0.7812426426305057,0.575983073201147,0.5658879895592903,0.6455945814643345,0.6589111889930731
229,0.5360887968012373,0.5276982603902245,0.5428456296670222,0.7536319585474038,0.5711128963152942,0.5446677310852768,0.6444600909731042,0.7095920054972653,0.7058644993072428,0.5092944989228606,0.5842214098530087,0.6940436494258306,0.7846848893774959,0.5845859798828363,0.552102540003462,0.6527654736548226,0.6636718687902853
230,0.5497709498275499,0.5363012329981252,0.5471338357313466,0.7508551007986519,0.5753495724687927,0.5470603029233299,0.650598988329776,0.7106937892698975,0.7068079886920701,0.5097870722543033,0.5919193483528151,0.6920518605377017,0.7800157385937426,0.590587998469415,0.5642273953487124,0.6562756174568497,0.65416845417263
231,0.5439562826019299,0.5293784576770126,0.5518055282157555,0.7391238215604315,0.5898048064542109,0.5442825366479543,0.6380956597997717,0.7086370142046553,0.6991618553408684,0.5044284839011857,0.5881050394084613,0.6834138343535249,0.7850364882302996,0.5864199244007511,0.5731357611347114,0.6453561816364358,0.6512169550533413
232,0.5453476612371283,0.5215037698136921,0.5489798169798606,0.743331874656151,0.5924224796507451,0.5440350445929851,0.6386799256740653,0.710023468103197,0.7135542937742878,0.5059783361328869,0.5974939166898402,0.6884661009223224,0.785038179582744,0.5895422480170565,0.565289912475948,0.6452234088828473,0.6630598756194643
