,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
369,0.8290525145099347,0.5883022536722009,0.5529192344238694,0.46203449506251437,1.3235199204619175,0.5928928142565565,0.5828401066228159,0.5470993958766932,0.6102677850905457,0.842360208782632,0.37496021346303626,0.37235437999608917,0.4791434439240618,1.1006515782061164,0.7501818693834045,0.5718118885723986,0.29368807221745236
370,0.8104354668226613,0.6073825516765925,0.5642670771371396,0.48919260322733205,1.2970942363766422,0.5962419913929189,0.5934746580220079,0.5422739942482285,0.5784579468281219,0.8480760986303878,0.37764662715954134,0.38358572028082183,0.47904440830355716,1.1013719279253913,0.7461585263418106,0.5447190818427201,0.29526654455081797
371,0.8001512392851077,0.6247379211997676,0.5846424730328537,0.5016630657061416,1.2849107542262823,0.626861678446044,0.6174278152666669,0.5564036388568895,0.6280466590861025,0.8626651023139532,0.38640529803625834,0.3904016424329253,0.4819445253471268,1.0979416955457988,0.702912711734246,0.5734583283046444,0.3191141101740743
372,0.8049712984396729,0.6230561152124118,0.577949501762093,0.49892648655861127,1.2982946773633819,0.6237165702539028,0.615201664436887,0.5529281336928155,0.622885807139012,0.8040652668484858,0.3794722082350434,0.38010217653206735,0.47615921636346786,1.070150076065469,0.743940364433319,0.5377081208223189,0.2923776134504158
373,0.8194010024783119,0.6243037251623389,0.591590765012339,0.4929060898854629,1.280936196259826,0.6153450356778405,0.6146031628745355,0.5596574488507577,0.6223629170936558,0.8776233155150025,0.4034640248913644,0.40473901586700034,0.4890318650265131,1.1064621213676478,0.7341821372837796,0.5879224253131579,0.3209289307232379
374,0.7601174592065502,0.6083269773653717,0.5663162198014872,0.47393550569118004,1.2199363887587888,0.5954176455816739,0.5866624068212289,0.537850022453717,0.5973830985586863,0.8279978078678553,0.39179540705599886,0.3942911344151026,0.4744750512704283,1.0573998516636922,0.7259045812743177,0.5465111532511616,0.3261970437877684
375,0.799871466490569,0.6017552283792016,0.5559252759606687,0.46309822501016457,1.2842172120540023,0.6027083506324709,0.5956180857362768,0.5379275906031092,0.6223767064645294,0.8598747439226216,0.3957704514259517,0.39262913489107776,0.4787262288533384,1.0951951861817255,0.7539486148253819,0.5678280066692902,0.3258901921701651
376,0.7960482741381404,0.608056867525832,0.5587615056694403,0.47364711876754323,1.2594359970479023,0.6043622107346837,0.6038604139292777,0.5326049017966252,0.6010080501990192,0.8383681715077084,0.3952700743270571,0.3946499976572286,0.473569260460284,1.0844553914575057,0.769468189209875,0.5586161783913886,0.32127575119256213
377,0.785413481358603,0.6007825754727543,0.552594286942388,0.4665656924064981,1.2406884133304747,0.6047578405129383,0.5980096036260759,0.5321524302298776,0.6189449627697898,0.8685301728958252,0.3834300241152141,0.38429043023701004,0.4668067649912092,1.1034797981504871,0.7475766459967622,0.5762160737937664,0.33557228541900175
378,0.780770433319866,0.6068475384617885,0.545410139709452,0.4675564027309794,1.2341318769914549,0.6091780212672219,0.6015378096363295,0.5267046170609889,0.6132113343989537,0.8037302806978868,0.37099891277999375,0.3710942787031572,0.456978514649825,1.0708984263713424,0.7630426217820008,0.5428605240232924,0.31228379138838885
379,0.8231748447902743,0.6119681866623243,0.5528551308825722,0.47096956718703975,1.2828922957457505,0.6135734073146819,0.6116131730425997,0.5245052513489983,0.6051533494287484,0.872103022397394,0.37487802689723904,0.37553567757388756,0.45577536263250684,1.1278024690781854,0.7458379255860115,0.5662503541543092,0.31634106718946675
380,0.7835605632080872,0.6076173757160522,0.5436564166393821,0.46449710696568447,1.2204256641713063,0.5975168382128995,0.5910232880773489,0.5128841299030638,0.5903350215363621,0.8042338978191007,0.36432382039439754,0.36477336371631003,0.44546909355460984,1.0684588530201984,0.7339127758627828,0.5419513629304151,0.3233964020411759
381,0.8131671325372166,0.6168906538935387,0.5475939358334456,0.47279277526483837,1.2518875508489467,0.6195000252752761,0.6114728555804491,0.5152601166802411,0.58727519590078,0.8452111866971029,0.36927172232909733,0.36656990106415926,0.45074562265971246,1.098092294354325,0.745401972393057,0.5507764875505364,0.306802455981294
382,0.8158132165234779,0.6311691838545359,0.565993709150459,0.4853206850808753,1.2339336842043813,0.6378697671302654,0.6333682696463593,0.5219730511279338,0.584037204138825,0.8291140654600047,0.3888267411592307,0.3903061571513323,0.45198977370435234,1.0779875520965232,0.7353884573734998,0.5473999678591552,0.31648420139166505
383,0.8526719460887048,0.6359385929282544,0.5793267758223378,0.49486674818248205,1.2643411401387896,0.6467398713468787,0.6405907585389004,0.5366129565440534,0.6103223970913286,0.8772684668770614,0.38565306602006916,0.38622410634247994,0.4528393184704236,1.1154115321309914,0.7332895376752706,0.5611982324380251,0.3150458881818085
384,0.8180091291190087,0.6424117962582417,0.5903853997552753,0.486925231246892,1.2176530792597908,0.641863736166989,0.6351996714127174,0.5574214565302947,0.6312348426342279,0.8218431361262097,0.387204590034454,0.3882967150986311,0.47437240757775573,1.07265354978285,0.743777872811715,0.5615983978181873,0.30358990444440026
385,0.8533437927776663,0.6415701328387377,0.5934343414757135,0.5000951885999584,1.272223513569157,0.6447323020315597,0.639381869252707,0.556629713639667,0.5997933651448926,0.884024393323006,0.4022266116164758,0.40504122874638815,0.4780314252072962,1.1089230672212294,0.7473270946481592,0.5766144216133108,0.32131613962294453
386,0.8122705258527115,0.6286883970112666,0.5805564243341841,0.4940926920275195,1.237137802106371,0.6197685337518255,0.6149369599580887,0.5554328986112251,0.6081608240274762,0.8384824683347382,0.38606936017942933,0.3930645891309169,0.48121750695992893,1.0664197416551016,0.7385035375872343,0.5583349203424091,0.321828554649136
387,0.8373671811910971,0.6298289998062954,0.5766836825899649,0.49675319684267083,1.2824050899380228,0.6299412034202272,0.6215325496403235,0.5546308063806373,0.6148601009870224,0.8623558537425969,0.3822222544808847,0.3839208953867084,0.48644851237055015,1.1149383877959054,0.7417399973508082,0.5662193895243984,0.3134036558200506
388,0.806728605857301,0.6271789609225743,0.5828217828297729,0.4917358958618118,1.2500199645194325,0.6227256981657947,0.6184315851001885,0.5559266341918402,0.6231310534208186,0.814502686163238,0.3915158042511801,0.3953788274252648,0.48652416657698605,1.0664958449004573,0.7474815958443327,0.5654542348363486,0.3159019153415413
389,0.8334450926852156,0.6269001322394442,0.5785473738465227,0.4945560246466882,1.2984549040613587,0.6209726062458861,0.6173331891516062,0.5456530446806276,0.5947569823138928,0.8638937526243974,0.3824698871615896,0.38524146838927387,0.47375960743999995,1.110322743446263,0.7423426065668001,0.5669641800992501,0.32453737234468755
390,0.7942691074703717,0.6279616573660547,0.5833321808886971,0.48122629442991416,1.2584964001213934,0.6117376825270903,0.607258825219416,0.5547163861492032,0.6222142493592118,0.8198655609967169,0.387718267639669,0.39116002443021636,0.48556163668077473,1.0917694345948106,0.737345761841867,0.5556158400038647,0.3183692142185787
391,0.8298296536026031,0.6246231745419943,0.5869749343769778,0.48531267105195675,1.308272265537278,0.6196247307810298,0.6161979339719185,0.5501568215619541,0.6178111406391075,0.8537536784057923,0.4066988432753567,0.4043193817266868,0.48235674201547146,1.1183334575648767,0.7510999539763056,0.5743204846454076,0.3302698784751623
392,0.7918134792550593,0.6070905496226171,0.5669452916114501,0.47178927046321095,1.25944980046871,0.5969616613081065,0.5958141194875579,0.542130751969485,0.6052268044981738,0.8272681170701056,0.40193612230840237,0.40191760090550094,0.4815674562667506,1.1222813518483592,0.7663202827397979,0.5655769638164857,0.3325902817148043
393,0.8046868596952117,0.6039863874360366,0.55646545710644,0.46924219363484315,1.267669822657461,0.6080333971860231,0.6019113550256272,0.5351869544136652,0.6013247058260656,0.8463228182750347,0.39637205563853745,0.3941059515605443,0.4804827404623603,1.1425817793774975,0.7573656498062112,0.577652440044119,0.3400418539452608
394,0.7829860981713058,0.6082895569417165,0.561555362178719,0.47034008486209117,1.2350380424214635,0.6167506522605523,0.6125098768056114,0.536653049626272,0.6174533956180748,0.8058456848367338,0.39552287718753487,0.39733362742898565,0.47020853576330923,1.1045976709287806,0.7678077332123886,0.5575961897519973,0.3279719745150339
395,0.8163352491679444,0.5980214014258861,0.5471191644273785,0.4598740428878731,1.2828943048883845,0.6042022132845586,0.5997661467301141,0.5262388822046321,0.6120380190044009,0.8300606485973157,0.3772277272935175,0.3744951823695811,0.4586734542674401,1.1522250264386666,0.7586819231642552,0.580832229708365,0.33094599870755936
396,0.7801213279920175,0.6055203347649286,0.5454339522072025,0.45730780005671834,1.218831347180981,0.5961241532279911,0.5918788829938963,0.5236087312324205,0.5907083377300103,0.7845095516592118,0.36678895390436866,0.3685773280525483,0.46226575840501444,1.1189927790063638,0.7534598104586406,0.5489002909268936,0.3194277624977281
397,0.7945501154688496,0.6189205279539193,0.5565454944070377,0.46847095245647236,1.2358149696456149,0.6217778220176648,0.6167607071483401,0.520581376036003,0.5967370409972719,0.8040183383232112,0.3800364274689267,0.3791734763805686,0.4568438035693276,1.1124681352014731,0.7391684919165032,0.5657745413343984,0.33352396999269446
398,0.8031830869799639,0.6119050826889065,0.5444148051078838,0.4707446774484144,1.238459460543167,0.6181334817243098,0.6134258128337229,0.5094877560686271,0.5786759590164593,0.7806707582568969,0.36796783835065566,0.3686051058794319,0.44338259717006917,1.1152757092511152,0.741446508225921,0.5281825159236307,0.30557516619162617
399,0.8264943973732601,0.6260975479801999,0.5636586320242618,0.47743856609213176,1.2364634827671386,0.637954483036702,0.6337520983682188,0.524586799755037,0.6053256732911295,0.8145766958484371,0.3778470279001705,0.37781603573149586,0.45536832295968815,1.1349342962889737,0.7256270864686568,0.5620246548215537,0.31962425972647607
400,0.7923563860306218,0.6376199631495538,0.5794190113486908,0.48636545235664275,1.1814868738039501,0.6501263280822831,0.6436428713727792,0.5318417080223022,0.5955330456907204,0.7674577083304837,0.39102310019183056,0.3929154611630435,0.4550230557802819,1.0635177358316545,0.7362343034435993,0.5398976105513636,0.31676985805536717
401,0.83671420954949,0.6228883600150114,0.5710370073673461,0.4794959168250439,1.2544287833314314,0.6373392750582108,0.6308328946006794,0.5323039551162979,0.5882794734352393,0.8285204388413613,0.3865227164323207,0.3870793260610158,0.45768149166817584,1.1281269149696969,0.7323983971165278,0.5658481098636818,0.31729939381591443
402,0.8240870398458858,0.6258083538181639,0.5661763152127045,0.48419689139082916,1.232777889817653,0.6209925707774733,0.616342791836646,0.5251373578431083,0.5813343385815843,0.7906037818146902,0.37168112233703027,0.3756223720214513,0.45551038173695185,1.0964120574330443,0.7342657983200132,0.5334288392441531,0.3123735693975035
403,0.8137386368533703,0.6163968500013918,0.5564548576767858,0.4796383797961508,1.2321053547167045,0.628474800587396,0.6200027029095043,0.5140820291122726,0.5729480897076874,0.8220375739741712,0.35775881289447403,0.35874236997281617,0.4462465757617806,1.0876476962812198,0.7450392545345187,0.5465667799330275,0.3023135814810371
404,0.8578597800746964,0.6274138403347979,0.5598553255001586,0.491809097350547,1.2545926533472485,0.6302375854044934,0.6199892172460657,0.5247575998364128,0.5256345744156526,0.8379787547200536,0.3365454814035259,0.34718307831173284,0.4655488447853916,1.0880835813710863,0.7857680220607972,0.5598217017660152,0.34519730187778785
405,0.9187271707201371,0.6485347262748815,0.5339771073428147,0.5044804672976398,1.2837878752988348,0.637670706994251,0.6325792318556824,0.5062020062656023,0.5399938704048933,1.078662649746629,0.5361068806045547,0.5416419342994037,0.5015817894870748,1.1608423856899703,0.9741568190719565,0.7319522576245748,0.4612576290333828
406,0.8530572512803074,0.6396356331710642,0.5338000498041447,0.49475798471240934,1.2245572388921735,0.6347644301422146,0.623087509762751,0.5126130638687467,0.5594973980545069,0.9831671383302723,0.5178914338403469,0.5408830348431457,0.49341496880285224,1.0729230032730124,0.982701359661931,0.6804212111353541,0.45947680629701226
407,0.9036879753575875,0.6133699258322003,0.5057506072809993,0.48110513525150456,1.308840330008603,0.6105742550503152,0.5994580470060676,0.4923767983197823,0.5529282952599811,1.041765687766913,0.5253266275908127,0.5176403195888635,0.4877816046775179,1.1514967457343102,1.0122231626333866,0.7378022730209826,0.4660541825048091
408,0.8506572184961441,0.618594080444413,0.5133220645340535,0.4756951226743463,1.2493909416676077,0.5961643417577487,0.5896659979043449,0.48755660615684737,0.45392672370360226,0.953963573836507,0.40293953919657177,0.4120752830828249,0.4910295473736723,1.1070849890333334,0.9604782227258958,0.6726501404395518,0.4396788272807192
409,0.7842258643344103,0.581543842579935,0.4974227294751221,0.45528210522220497,1.2295780711999795,0.5985754871503538,0.5856424951676625,0.45085789278685184,0.4653899972867806,0.8396872096464747,0.43570734883448603,0.3503328788149448,0.40036296261447074,1.099391255378551,0.8288054425400811,0.5829021271468464,0.5768864278509547
410,0.6868825606060829,0.46978441036119595,0.6024589961994664,0.45957628854893384,1.2578827159069739,0.48678530727856967,0.4765328031596988,0.48893296156799604,0.5480473339329716,0.6271200248279402,0.6209725096466708,0.4953433079105393,0.268582389728066,1.0683082233089494,0.7937792416224793,0.607089075834833,0.45045393276192597
411,0.6898823312235651,0.49574130677346756,0.6134142959909072,0.4653518671042979,1.2503600091193297,0.49486510163646413,0.4915546437314095,0.5008327585964794,0.5912657355335419,0.6859825703045311,0.653656869464533,0.5142711597932168,0.29958136666215357,1.1241646079568128,0.7573735196840718,0.6831036941785692,0.515856441461117
412,0.519233187117002,0.5093975055284669,0.6335762869667706,0.46971825253411437,0.9959764545926664,0.49988607258232126,0.4876654474538338,0.5196458993179134,0.5988209533798838,0.49244001090127204,0.632322702633186,0.515030941162861,0.30558025069251554,0.9191320827354842,0.7058374008417899,0.6473234546435833,0.514345726853818
413,0.4764445624865926,0.5058515743048988,0.6472492855269415,0.47729012778000957,1.0424000241256792,0.48273682953342084,0.46967316090369565,0.5327049209942658,0.5997205909822487,0.4755166649426516,0.6490535498556361,0.5346304351577813,0.3038403272498162,0.8551395014847459,0.6485609715668359,0.6357602060705287,0.49316016355313236
414,0.4713616444106072,0.5193746037764321,0.6565755528681049,0.475282024184461,0.8901751287886114,0.48536111903945445,0.47633924454536863,0.554210920514661,0.624049328838072,0.41598117245770594,0.701285216588895,0.5867676025103381,0.3202225530541473,0.8284122060044874,0.6154310765490397,0.6828793634097173,0.5272466693651312
415,0.4927590187775127,0.5324629677492814,0.6161980784534968,0.46337730993263554,0.8798649499302531,0.5047076400040967,0.4992675102672761,0.5297534805223455,0.5788048095017,0.43190165790210394,0.6025650687850759,0.520553847347258,0.32318079130341065,0.8866360950734924,0.6237639086112804,0.6374667036882529,0.5077181546523328
416,0.4854425081688883,0.5181780682104067,0.6781546501264796,0.4843936717323569,0.8848778253362847,0.5050423318978353,0.49968640106897444,0.5724821576064301,0.6119043438436712,0.43486588894103245,0.7000169385348878,0.5815006288921682,0.328229555536575,0.8735752337955164,0.6262830400705224,0.680357571809862,0.5255805180191411
417,0.46220734962596516,0.49358042289483456,0.6413871673831576,0.4547582766857052,0.8322178730159395,0.4811736587214609,0.47408995640923735,0.5364709269761834,0.5741773630017052,0.41853955306356383,0.654282506185177,0.5344343710132909,0.34699994322137273,0.8386084175156682,0.6176988465131005,0.6816343605053375,0.5305821622328171
418,0.42693735870680666,0.4683564662356504,0.6039366945577085,0.4543531009548367,0.8526561716679275,0.4301722649648077,0.42221262716786623,0.5025147025753597,0.5683138645407209,0.4288041077044568,0.6498000895811642,0.5378133062584844,0.31346514480890003,0.8765231063454525,0.6267270727130967,0.6461469472542339,0.525692368769675
419,0.33872999227248857,0.3254717431527507,0.6837927437135144,0.45810793706358705,0.8678922611463353,0.3470497878052592,0.3218484183813475,0.5182666585588498,0.5744678522955722,0.40471376543709936,0.655878839537539,0.5322833347185406,0.2802018318768335,0.8659593869804331,0.635223907741027,0.626837196232595,0.5034546559061688
420,0.35078772079612264,0.3395616647892729,0.715618947709472,0.47747783449081255,0.8505569263549638,0.36629813761376445,0.33900640280867544,0.5531684785256726,0.6321419674256142,0.4031449559512647,0.7060201040972733,0.58561715150374,0.2836482672903656,0.8586894419419446,0.632968416647342,0.6986880807469592,0.5417910304404644
421,0.3288465494119273,0.32394060257276575,0.626276767745982,0.43014635584239325,0.8616356027885114,0.3367041534141454,0.30795619910293803,0.4785939416908179,0.5355413854415303,0.3925178415946518,0.5939872514420351,0.48640502215537024,0.2572714790987297,0.8829984115431174,0.632022204488409,0.5964702675090282,0.5187603607535535
422,0.32732740938448057,0.31547988966108437,0.712754333799973,0.470928736478161,0.8684061709433027,0.34233480788148335,0.3126155027396968,0.5344045273334704,0.6077411248369421,0.3692367213937198,0.6815558656234328,0.5532347690999476,0.25120473153766015,0.8734102840223767,0.6443460178434269,0.6563736479487139,0.5241372788842834
423,0.33539085489458065,0.3262080422366963,0.6821816357049282,0.4501566617525676,0.9375090884755684,0.3698082616401709,0.3362126249248206,0.530098093451576,0.5709973798460004,0.28811082567522067,0.6243763030805746,0.5024113216008953,0.27483757254555063,0.8582623003473635,0.6472542793407301,0.6331183237603148,0.5054470996131799
424,0.3196899016439227,0.32364331623819015,0.6591493237243157,0.45207031189835944,0.9156296082077072,0.346128639196152,0.312096604277178,0.5028572160472893,0.586579859059796,0.2631114544798276,0.6642351093118971,0.5376923824698894,0.2489134631521905,0.8218569018824494,0.6134259864575744,0.6386022580576036,0.518368442033828
425,0.30070950640069183,0.2988695393009867,0.653619628504597,0.4446125718459222,0.8753573851653627,0.34045992616907267,0.30926246830628373,0.504200695464563,0.5633877994564448,0.2489431051342225,0.6186427263393516,0.491835768800451,0.25394861486627957,0.8257670044831721,0.6068105132403576,0.6016870118382929,0.5003761651493218
426,0.32290239563695133,0.32339042600422463,0.7021310973372806,0.4750988294799783,0.8955036326811001,0.36432712839772546,0.33184695315288304,0.5475679411772093,0.6383796698441245,0.25956722616949185,0.7041032912123416,0.5687184828056807,0.26063113833064744,0.8267207717627089,0.6108995244863358,0.6888342934913774,0.4992067007536464
427,0.2995008927904692,0.30259631788880953,0.6352901511722032,0.43141024419893703,0.8900584681037952,0.3316472145401375,0.2958810663430584,0.47448951103807235,0.5570091882554221,0.24080218132816233,0.6329576924694169,0.49362444542326334,0.2409039611607208,0.8262111391977849,0.6040653926956416,0.6130151231227436,0.5120040115882141
428,0.3081559515816895,0.3097014172685493,0.7270538958112851,0.49583523941769875,0.8794650415240763,0.3496129844507676,0.3198665920842966,0.5430114586920688,0.639202936578741,0.24789526777859888,0.7098475483740306,0.5574131544104098,0.2532324660701976,0.8244409210915029,0.6036168636154514,0.6819210248844787,0.5336009839093342
429,0.3375750498125152,0.33969354942250884,0.6713170059771323,0.46915008618970294,0.8729309444804367,0.3716327049096179,0.34187173120304853,0.519092413280556,0.5983798824861363,0.269290046622696,0.6355468747009824,0.5141496174268387,0.26677084475955065,0.8280442503369112,0.6173870028090876,0.623958483724608,0.46140976309161646
430,0.3181993884313218,0.3276883176254636,0.7010566273637417,0.4792418691562941,0.8950841281166795,0.3418045992461335,0.3074940388492483,0.5256058027292365,0.6218687208793536,0.2567864094729209,0.7146044070430335,0.58539399523156,0.24541212995367098,0.8189263867189656,0.6079373647664479,0.6641116786992846,0.5133647390444835
431,0.3228852900365959,0.32911544090574474,0.6935952475621866,0.4737596547899983,0.8512020810604003,0.3576382502738658,0.3271332089111288,0.5290971202870415,0.6111019079767316,0.25736168627705125,0.6693716631502281,0.5371694691035169,0.2575836383557506,0.8336739515645071,0.6056421560687236,0.6549311250095023,0.5282565380783029
432,0.35446540872235516,0.36281502241321223,0.7437622500385798,0.5064044555869582,0.8699284597642983,0.3953269884205076,0.3655052851279529,0.5950286735238384,0.635672978009088,0.2822588847537679,0.7069454280706833,0.5993286579544265,0.27833702141994116,0.8361117877207037,0.6261799336914197,0.6855147543237172,0.47656960159948347
433,0.3337231774024301,0.33777243229909626,0.6604855839041274,0.45195585139703864,0.8781333628980151,0.37240076073343176,0.3383436379179546,0.5214937993483747,0.578848925586887,0.2708951671681522,0.6615083274581817,0.5437260040149652,0.2728049806828006,0.8284500957532785,0.6204171648453672,0.6508038270318082,0.5279066814986525
434,0.34014484206257223,0.332888506868165,0.7285940345160282,0.49711918111012876,0.8687964800750928,0.39148750473608496,0.3603875868050166,0.573651876181886,0.6273232884962783,0.29131652776298866,0.7205854492078251,0.5913083255627444,0.30164546453512536,0.842470100854974,0.632822772941217,0.6938055218666718,0.5400358648361434
435,0.34575409407741664,0.34248064904735853,0.6824506803453825,0.4760022639097453,0.8762151964206636,0.39223581189338097,0.35958350980551185,0.5499716884083365,0.5851493788653394,0.29176445227368125,0.6448173502198294,0.5470857182964117,0.3038057104066726,0.8455124806685416,0.6429099146226281,0.6528825709485665,0.47253243035637876
436,0.3143163339310495,0.3152887963305158,0.7152174092803312,0.4959301070472945,0.8952720426457641,0.3616781768712459,0.32514184855647726,0.5477656907018235,0.5991641235374294,0.26948110024838995,0.6984658196702209,0.5773297643474794,0.27572989756634325,0.8393530661064154,0.6304863714924299,0.6640204866350076,0.5287719722703645
437,0.3030761226781504,0.3034589413160761,0.6799924853073951,0.47224868249587104,0.8491476912240216,0.35328853239444397,0.321246557270536,0.5206483456208677,0.5967220154458696,0.252968845535968,0.6601677635934405,0.5348313232518447,0.2701999846483383,0.8137602174771413,0.5930654069562109,0.6614365250084775,0.522916726623006
438,0.3176254309102794,0.32057915863820496,0.7410786981511829,0.5006634544655971,0.8968794185767295,0.36330516329282003,0.3255991682966765,0.5731491459302984,0.6089230709438337,0.26223663161830474,0.6945844758675493,0.5812164163085615,0.26648116697579616,0.8363355028748078,0.6369501314308166,0.674230629156033,0.50235332292332
439,0.30887668600415186,0.3144672953425688,0.7084215354316791,0.47887412052788786,0.8887517357150693,0.3522803819711153,0.31497615717647787,0.5360064907989168,0.5780850874822245,0.2490709399738392,0.6575349809401527,0.5316752826845551,0.25742495672021837,0.8298256165159307,0.6250546220259231,0.6501973403697067,0.5244828017385232
440,0.3053579449578287,0.3068190691648913,0.6977211831103033,0.475855984341139,0.8705537067665223,0.3486113481890516,0.31275048828346014,0.5335108584204973,0.6013090180261691,0.2502243845007935,0.6782726885502677,0.5466732585544342,0.25855543383223223,0.823970648297728,0.6104566494436748,0.658050242502222,0.544921161062985
441,0.32587160786711405,0.33276030288632663,0.6775987287016847,0.4698248890315256,0.8667287913878342,0.3649386287470787,0.33031043131185306,0.5315473277505776,0.5710594456873224,0.2609860576627092,0.6224340837484412,0.5149612342656649,0.26562089282628365,0.821018614904538,0.6142312965806982,0.619407673234962,0.47639224213558146
442,0.30626388326851195,0.3110516708098291,0.70793333702219,0.48418779894551917,0.89792179293885,0.3517783863000686,0.31102067871703976,0.5461539250272911,0.6047873468988035,0.24667929481071516,0.6906427709993527,0.5634003801033948,0.25166492609800917,0.8475825620974305,0.6238402687984417,0.6520083530186197,0.5211875687418486
443,0.3049933273045443,0.3084268032544956,0.6767938900970755,0.46426974848761005,0.8671513953412551,0.35914930496706465,0.32431815060338376,0.5236311351176768,0.5983939035241644,0.2364514549204252,0.6492404559345033,0.5108399124998927,0.2594763752304447,0.8298652986184666,0.5801296243607746,0.6537647615279766,0.5270755654566603
444,0.3148491244999264,0.32033816923135094,0.684940255151226,0.47473461521857957,0.9171283282749275,0.36493849892221103,0.3277700357941475,0.5348237452099769,0.6228824480751957,0.24587188460645285,0.6573718149271026,0.5266023924131347,0.2611188791199674,0.8410558480027014,0.6116166748561983,0.6741128390886084,0.5272198134713261
445,0.3054855309666232,0.3115446061190121,0.6913877831552664,0.4798248661427817,0.9478690035330972,0.3557921399499748,0.3176850761495781,0.5201795471048709,0.5942824756422995,0.23364925915637855,0.6643095460120926,0.5200899650987445,0.24986040323939404,0.8524644401476899,0.6084873265707303,0.6369083538318346,0.5035130876126392
446,0.30843243627083955,0.31562608278937093,0.7068220917799364,0.4935602835752079,0.9362008629873573,0.35417125928191995,0.31742996570102777,0.5321187880261142,0.6510066940893264,0.23687478555053007,0.7262977237462862,0.5704334081656725,0.25481002531097735,0.8543224258757439,0.5947356714415185,0.702371617297538,0.5589455490521253
447,0.3252930356750595,0.33873837561152287,0.6963425016370853,0.4924496629785767,0.9400124623512136,0.3693124483384619,0.33488431432090315,0.5317748319735595,0.5904071423184103,0.2505448224012199,0.6379899672531658,0.5148171345002936,0.2575945634707436,0.8582406914334455,0.6127329295169625,0.6363296963226733,0.5145018919464406
448,0.32398411425495804,0.3363296228755511,0.737290854800176,0.5257303680838213,0.9605415170609948,0.3692372602636015,0.3328775485617579,0.5636027754813282,0.6434319329402348,0.25323269667155307,0.718099340095194,0.5942109338744004,0.2534366696402583,0.8557246237299165,0.6164353798541098,0.6771901322258453,0.5250784627718287
449,0.3298317571279807,0.3389117880931854,0.7068740272024872,0.488664578606883,0.9445129709446396,0.3773742106761587,0.34318134391553046,0.5524663471186751,0.6019325141970203,0.2585232807062375,0.6762317449470662,0.5517718450462903,0.2707333449205883,0.848421211978015,0.6007098446159337,0.6650133811623417,0.538084525895539
450,0.354961641631729,0.36428698591070136,0.7318671476488935,0.5150797707414113,0.9652285773231436,0.4012068838637486,0.3663922688663274,0.5877491697810677,0.6270197713106085,0.2814306909326545,0.682592487164002,0.5720097965303519,0.28703629564752803,0.8537883904571151,0.6458711252573892,0.6984330891004985,0.5444910098800154
451,0.34477581446412103,0.34323127558395206,0.7108015137048769,0.5057304517594973,0.9707515558092709,0.3974863658289042,0.3640091661572013,0.5664431062210071,0.5773157013552489,0.28668785406281405,0.6530645763849435,0.540217062515617,0.29271998183636155,0.8429318905482205,0.6356779693350543,0.6317750033559661,0.5091822322583717
452,0.33444338859862777,0.3353930150008117,0.7150384754861916,0.5064502218771302,0.9562781173423166,0.38963071590683546,0.359818297000073,0.5727909651881852,0.6453922781527521,0.28246108360512107,0.733362210638518,0.606699615872371,0.3061209125033711,0.8186192731626449,0.5668508794825109,0.7246480246202346,0.5500641819011504
453,0.3099249854870287,0.32098883478667745,0.6641904475943071,0.4711853247240231,0.9323518610109695,0.35495722247274486,0.3307748249498354,0.5209820838084849,0.5594152763937662,0.2663087297719543,0.6270645327927908,0.5093419290009048,0.28481691246517454,0.785835702960922,0.528112746200871,0.6326347112625634,0.5144333364683071
454,0.29987525092535705,0.3087908686758267,0.7492806402136974,0.5295040396293377,0.9392719283176021,0.34965861394121006,0.32380472964350454,0.5723278422473508,0.6241263451847394,0.2564402108977355,0.7335009998394634,0.6015465302848132,0.2708293648328947,0.8052142343725217,0.5372930584965023,0.6958135886742737,0.5359079449978557
455,0.2958878461997618,0.30706239080267617,0.6864205358218672,0.4782990289573669,0.9198840208346357,0.3445976565352976,0.3197073458652053,0.519208219759023,0.581485859100229,0.24121621489480513,0.6578891382362746,0.5226508360661191,0.26779519639810956,0.7869627128778658,0.5089801150677955,0.659089414696551,0.5483955158016176
456,0.30472770547056666,0.32189252063809465,0.696796435737545,0.4924028613509286,0.9325892455041073,0.346926567122323,0.32143402069117194,0.534893875878992,0.5850816171863125,0.24774343830483556,0.6418477017155284,0.5195652943717581,0.26289567552991927,0.7744078618963153,0.5381354835602551,0.6509666387948733,0.5286396652197801
457,0.28203650629728017,0.2995762607965555,0.6746029752706062,0.4649995890681158,0.9147219525740117,0.3219629425459399,0.2959084439215153,0.5142779254010024,0.5377826119772023,0.2134676574642587,0.6100278172447057,0.5010946444539915,0.2341438594482673,0.7885452964499303,0.5166878477143708,0.5788621206233662,0.4621470620799241
458,0.26231543057738577,0.272184775715549,0.6550186920273094,0.4456032057359565,0.9373767583868082,0.31331267054903283,0.27659036699136497,0.5018527447962127,0.6199244041735802,0.18955891682291107,0.6721116801572862,0.5402215584718942,0.21681655603577155,0.810522665320624,0.5289453310194085,0.6270066763167284,0.4724947767351187
459,0.23820753384578275,0.2517981657412055,0.5285338452492446,0.3829358031972213,0.9289807577678563,0.27837966581574086,0.2323837221925408,0.37690590121274326,0.5163941494799116,0.12057686878022575,0.4848132990284384,0.3720891385370289,0.17703954176242406,0.8527623342767853,0.7272957287588325,0.5221866482607543,0.17339002113354365
