,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
222,0.8357889593655131,0.6098958560874713,0.49262948957135577,1.0021287451412881,0.8375717346693616,0.8761399231425234,0.610830031243146,1.022560426941441,0.4305133720926196,0.7850404311263985,0.6098518407966033,0.47323432023451684,0.33701235083862124,0.8852474766314424,0.8535338457887814,0.610811219573981,0.9356006240190324
223,0.8285800043224332,0.6023855263982631,0.49820777340334704,0.9657414216455976,0.8347686433050531,0.8597527441957334,0.6003835284145836,0.9819793482364504,0.43467285081101703,0.800418579235886,0.6069672111950833,0.47817020364469814,0.341829483396389,0.8969436523712051,0.8488376908350346,0.6127015426983069,0.9016999698182356
224,0.8132413424638528,0.5898858627455529,0.4846787192413851,0.9996814727077258,0.8430074049744688,0.8628444963539383,0.5881206207602387,1.017913736756988,0.4226222289331302,0.7862648801070867,0.5938117453681219,0.4710690369290152,0.3310350814515671,0.8787372985282242,0.8552673694877735,0.6230781300057553,0.9348888891013936
225,0.8184800671563425,0.6070940042988358,0.49162463527379513,0.9398444618443403,0.8463721648309463,0.8550325906661452,0.589161544023574,0.9603109367235648,0.43012895901458786,0.8022848230033521,0.6065798296066091,0.47890373933981445,0.33360479364437534,0.876944195265411,0.8467227027007904,0.6111443294577431,0.8792483603551328
226,0.8183311162680921,0.6028524369884407,0.4901895447351777,0.9670813129403951,0.857236680230333,0.8652644892602499,0.5913875521350761,0.9840378575936611,0.42894326020819606,0.8008190112287257,0.604253844557839,0.47358831912543686,0.32995921014417456,0.8792984296083017,0.8623430227863687,0.6214716633294736,0.9070125730468609
227,0.7912213422455922,0.5929485851097804,0.4871912023092095,0.9349671362176708,0.8263473115420455,0.8258097745571761,0.5837832776452976,0.9514528800348154,0.42306900706996364,0.7887826216896047,0.5917233869507719,0.476326094583533,0.3274419718650533,0.851328752447477,0.8393978292245104,0.6214213691226829,0.880361199328854
228,0.8086373251910235,0.6062554009623764,0.4930205107557237,0.9869923432522077,0.8482187217520898,0.8518259671623063,0.5892814158438161,1.0039799351653984,0.42299611383142366,0.7999679624962487,0.6037531305801361,0.4893314054554773,0.3205910624825482,0.8629653494960867,0.8572506819928591,0.6320706645215514,0.926005472804713
229,0.7939153117165305,0.5968434989628519,0.49712721541075205,0.9365503189412306,0.838167104207159,0.8237414493382855,0.5856240733200945,0.9538375865250734,0.419772764390521,0.8094152102291935,0.5976308974814839,0.48779531738628334,0.32608407818414487,0.8543095666085956,0.8389061977697829,0.6338029472250043,0.8762027138068218
230,0.7905756428690325,0.5922948572494023,0.49109914080552997,0.9526336612081571,0.8419349225772078,0.8265115729578053,0.586546117246659,0.971732095395691,0.4067700905901752,0.8045175463997518,0.5977309589587481,0.48277756884356127,0.3203991540161266,0.84495894105867,0.8426899353557246,0.6296649559703263,0.8974256479758561
231,0.7801372446130725,0.5877944054933266,0.4734165769955079,0.9528305659677231,0.84612524180752,0.8270995379250331,0.5773328845126503,0.9772116061604574,0.3955484195283704,0.8074369263969232,0.5945019447214382,0.4731425548813997,0.3124259996737178,0.8238205774750782,0.8510267733049234,0.633407970717222,0.8982648443109659
232,0.7942271731402428,0.5884751591300107,0.4764382118354462,0.9631902903788653,0.8518731997126848,0.8340441130152971,0.5838307500311193,0.9850135115805377,0.3955854562688042,0.8127806036759425,0.6134156369587938,0.47537557793444013,0.3046904915664347,0.8419619509816503,0.8613799014357532,0.6332288812979798,0.9118620750787801
233,0.7815111319188642,0.5713206751439046,0.4718656380851844,0.9266618393388608,0.8398766339419602,0.8212471897876275,0.5816266704566233,0.9512717155677043,0.39045728235133903,0.8009242838742868,0.5959862001789473,0.46278856077285635,0.309533968679267,0.8311419810040737,0.852549027118218,0.625178247325275,0.8765244639251515
234,0.801138016486317,0.5908638551435994,0.4734817150782768,0.9724348227777961,0.8286720101965921,0.8277296977909331,0.590723935326322,0.9945098511483885,0.3960293446503818,0.7934227959028363,0.6145509019649926,0.4772248114456887,0.31187552529754153,0.8435365974734109,0.8484801118980152,0.6229765589019529,0.9113847171688401
235,0.7913122934251985,0.5840015080166435,0.47913893332212454,0.9598802513542478,0.8420121173899275,0.8264615773924061,0.5870327946170997,0.9820181725827772,0.4083582387359573,0.811058704792945,0.6243679242298392,0.48424470389125046,0.3210525043134402,0.8414043804711477,0.8566129745087248,0.6447918787636211,0.8968083475545903
236,0.7968254318235126,0.5860215254368978,0.49072430076181994,0.9567007254931019,0.8266572899110732,0.8264000528482256,0.5857507677364128,0.9812026544711068,0.40939816537342877,0.7873400392110057,0.6097549052172185,0.48597715596355706,0.32348513705577636,0.8397976429182624,0.8429126140786397,0.6283463403297541,0.8978694966247086
237,0.8080399052421062,0.5953967388288859,0.4954116016834739,0.9834819505533968,0.832694063348328,0.8398183540356615,0.597073169273516,1.0115443956464312,0.41741384026595363,0.7965086388710299,0.625106952379974,0.48941237686542016,0.32630558351780903,0.8449984865848226,0.857217464557824,0.6396399261536616,0.9218176428211167
238,0.8072624048873547,0.5922349366609476,0.49690734094040784,0.9763688202271756,0.8391104679632094,0.8379884408302444,0.5980109256098117,1.0036362283791413,0.42241332608884935,0.8067310236862487,0.6325842012237511,0.5014374335747812,0.33231926913735954,0.842553075185106,0.8535394204708631,0.6434213982085106,0.9089112196679667
239,0.7999584399420336,0.5777796516209107,0.49921990549287626,0.9495729877507723,0.8338749377434413,0.8316415898635446,0.5916048902072834,0.9755852562350366,0.42493934060375377,0.8039975167089563,0.623011733063295,0.4975535002333165,0.3353996543801714,0.8364180378698994,0.851315789761708,0.6433812427952225,0.8901277883648347
240,0.8183497756967296,0.5923163499550498,0.49885962627925634,0.987349289337316,0.8372118911304618,0.8525206731397476,0.6015536755589305,1.0114528974498753,0.4298556324078233,0.7981418017501394,0.6256882211624811,0.5002231351078852,0.3380876905670958,0.8520814880608434,0.8597232700200731,0.6405890703676592,0.9230645943296567
241,0.8113395383154791,0.5899261508297667,0.5002687144112826,0.9393897220920642,0.8552845012991316,0.8490637734932185,0.5972042425503643,0.9621896917292612,0.44187316664082993,0.8248470608555855,0.6347525091213683,0.5115765592244695,0.3507152441101756,0.8521619656739977,0.8658629585610275,0.6436555943347688,0.8773387428982387
242,0.8075605392426373,0.5904620682654215,0.5064853760691653,0.91770345387756,0.8517900264039734,0.846117338465175,0.5930406831606687,0.9405444845938814,0.44438593246399016,0.8220234607868975,0.6301144062523627,0.512303412201709,0.35157472589469496,0.8460950941166903,0.8571922075961989,0.6314897923262147,0.8615493536342569
243,0.8172319727018023,0.596519817332791,0.5140452290136452,0.9431463222185565,0.8554391273888691,0.8592995477996,0.602821845810234,0.9664661788133971,0.44705468097807216,0.8263917280624323,0.6338474154798781,0.5098780644775041,0.3520170606014079,0.8568435732640963,0.8732136126157527,0.6417171363239663,0.8861575043612328
244,0.7828468888286072,0.5937259437294861,0.4986206513528261,0.8902295739745443,0.8649480844320189,0.8464190103289642,0.5917895245392087,0.9143883752432478,0.4463967718292054,0.8433159318389508,0.6393528683029395,0.5188661202962832,0.3557567674070191,0.8535949660634101,0.8715889085000541,0.6405630540635816,0.8242830863693489
245,0.7745324240200863,0.589514927086817,0.5034224575739882,0.6083390226384794,0.8540278966261571,0.8299527614577243,0.5845449348710864,0.6548818174119887,0.4483115137465668,0.8382878054272148,0.6361723342696063,0.5191213731197954,0.3610327381011736,0.8404339895549376,0.8552118395030863,0.6336842892442097,0.5575314148716896
246,0.7863108839265455,0.5970566134943508,0.5105214035209409,0.5479972374511541,0.8670968491547018,0.8482975332202309,0.5864428350979322,0.6233360838852483,0.44910459750918713,0.8432946343242765,0.6477022207802043,0.5203551490703368,0.35788026094014136,0.8454812753637087,0.8726064763575203,0.6519000690983071,0.5141198165613846
247,0.764600822119771,0.5913759068964652,0.5098438848831184,0.48937281413685335,0.8731289737445266,0.8295591657782925,0.5795010651164598,0.5815637234639958,0.4548528586234803,0.8499337816413565,0.6457051548858229,0.525793314774044,0.3622570285639444,0.8263157871719705,0.867518277103461,0.6518192698438595,0.4696664993066307
248,0.7719129113776428,0.5959904115420921,0.5153675253905381,0.4857971720294693,0.8623063889675198,0.8317645772006761,0.5779323549487881,0.5730927851132206,0.45397984058658053,0.8296852456003526,0.6392480592411014,0.5338226996469132,0.36392152623349033,0.8334713544376026,0.8607120546141958,0.64833787704577,0.4719484536817098
249,0.7713087069011891,0.6006242774918649,0.5237570648775268,0.48801310773843404,0.8563802018474751,0.8308840508185041,0.5887802217538498,0.5816576183841902,0.45986425364842226,0.8203131212454343,0.6375971352600576,0.5306543216629293,0.37377988193427014,0.8327924274406265,0.8593185617153585,0.6519073442835323,0.47840083251193616
250,0.7631496319841231,0.5966572279513198,0.5242320219421581,0.49455537354745976,0.856826235759489,0.8182101816128394,0.5796684816430966,0.5903338217766328,0.4688983815644772,0.8262833367121223,0.6497016073419022,0.5415103820416709,0.3715932380907339,0.8354764538911349,0.8564556801501104,0.6548632141350293,0.4784678257209442
251,0.7535495038876117,0.5889508076882642,0.5205977483849507,0.4896449243008085,0.8457424025068447,0.8090067420002534,0.5729614892110461,0.5768684357682998,0.46253471120104167,0.8121784009655216,0.637401712721315,0.5386751506098839,0.3736358332047717,0.8284465492243526,0.8438498176242526,0.657581775307239,0.47141739567330604
252,0.7756818758834981,0.6009695359990571,0.5223702583914245,0.494764352915671,0.8398289323357385,0.8232542450428985,0.5813919269600216,0.5858165907052937,0.46863030295117764,0.8031419096086836,0.6415710933410275,0.5415147082988517,0.372785561251943,0.8478888367118381,0.843468357544127,0.6513244182187421,0.468610050519247
253,0.7552716865186623,0.6032570613159269,0.5205030032497469,0.5061505159047082,0.856038661107256,0.8110333416774136,0.5768142089164647,0.5987465736666077,0.4791912184906604,0.8230869395265079,0.6507578798156641,0.5461602152045545,0.38181768269255645,0.822063262261626,0.835463064820234,0.6407194198050058,0.45836178296093927
254,0.7463605787379479,0.5987356299467629,0.5114781408050876,0.5023419935515401,0.8432409871594869,0.7957040840713957,0.5511754251046984,0.5940820987443707,0.47471899909056975,0.8067637784462194,0.6336945108089527,0.5463659605674179,0.3780545010702053,0.8136008539506556,0.8140744137455628,0.6161635054140399,0.4429931925536205
255,0.7525037568815748,0.603597765368434,0.5080878833485667,0.49521599797130145,0.8406472667149697,0.8075640864500339,0.555881047938875,0.5917275727055253,0.4685095660933438,0.8001192696557621,0.6274590971000819,0.5361095714647307,0.3771417628391165,0.8191595613047896,0.8132886882548211,0.6121403229919705,0.4377782919938637
256,0.7633936917892286,0.6064631871574361,0.507960496254403,0.5013369868953476,0.8414229702241274,0.8078114413306002,0.5508633608092627,0.5943540947613783,0.4705921550254792,0.8055343670621037,0.6518932765861346,0.5429495857997426,0.3736805777119183,0.8335071507354073,0.8078912000767157,0.6058695337591751,0.44598112984066673
257,0.7512943728162826,0.5894276004109057,0.5047593653091077,0.4922954495770626,0.8592564340006942,0.8123883120049407,0.5351449642953023,0.5877304497954201,0.4640389490933003,0.8230303919741986,0.6434724960154476,0.5281029902330752,0.37412106754730473,0.8168321306090021,0.8207820716458225,0.6168063854860648,0.4440412660919178
258,0.7672761845827355,0.5998423939654195,0.5150841232470985,0.48957738849666527,0.8562140718431522,0.8237698241686003,0.5343451798256376,0.5909931443443722,0.47615436695895674,0.8173696926663678,0.6455377134862366,0.5337129116780358,0.3791555691156118,0.8358325261736863,0.8255124065403574,0.6115811364746565,0.4571713241116358
259,0.7531208352590095,0.6003654703863811,0.5189102377569933,0.49309953943317564,0.8602336760341062,0.8179686909949752,0.5361992961765915,0.594015839387187,0.48504820512112967,0.8247664300662632,0.6499679460113906,0.5429083147441212,0.37671660073208196,0.828789113081907,0.8259323427320904,0.6070830958546615,0.4573578517558521
260,0.7616955114074787,0.6021246372896373,0.5182231500305228,0.48541124373939953,0.8610320475792335,0.8187648191690046,0.5359772404675711,0.5855335670834889,0.48072161254245244,0.8333115606096676,0.6520724280426566,0.5452920711238854,0.3809237334409934,0.8299023531887948,0.8278229903895207,0.6092734387579709,0.46233162994947724
261,0.758295972389746,0.6018666891095891,0.5174401495930089,0.4920187224239219,0.8665577712962768,0.8202319830913881,0.5348249241380315,0.5848497048661336,0.4855145586981011,0.8488992394658716,0.6525959987275113,0.5443117602072303,0.3827088000832672,0.8301687849010654,0.8406215255251976,0.6172492282101848,0.4607858767007045
262,0.7568958983447934,0.6011758257706677,0.51834709848625,0.4931789180275226,0.8738809394625751,0.8172085661022637,0.5308963898878475,0.5879188713129587,0.48846588249427797,0.8621297692616313,0.6587911752110724,0.5463772205724847,0.38528952426281116,0.8376143171921,0.8504621729003439,0.6236584990640368,0.46698870095839595
263,0.7478651041826614,0.591552255505606,0.5140751581518876,0.4849581033496619,0.8797283967244638,0.8122807710272701,0.5230823815700184,0.5773984737966863,0.4832125049945668,0.8667293435126547,0.6567388805984684,0.5439812283736893,0.380202556661872,0.8179538517427025,0.8594216446917718,0.6288728238212665,0.45620877346917904
264,0.7572051578823031,0.5991913428505301,0.5182646270313848,0.48385954268858133,0.8714653850146937,0.8171376145021537,0.5321102537658233,0.5806608349039207,0.48852927746813113,0.8493397723997238,0.6491380074147312,0.5470217968159855,0.3845938451338304,0.8348410156161937,0.8502343519682763,0.6211255343568195,0.4579752312879331
265,0.7451281006218001,0.5867850277650862,0.5140682760664362,0.49716361291470057,0.8826151556497748,0.8175889279375983,0.5261666002117089,0.5966030131248767,0.48654796628154257,0.8608295841794756,0.6515672645704641,0.5474235639585098,0.38841532613131136,0.8284782107528953,0.865828999728025,0.6279901410361943,0.4635336219030943
266,0.7359388360720752,0.5825701006668733,0.5111953475177967,0.4935617542229804,0.8753728217459873,0.8023294256475115,0.5119270871132597,0.5829751668672528,0.4801097820981633,0.8562651142561659,0.6441373043126039,0.5474780094984051,0.3847648382997906,0.8266341499430452,0.8542095276386713,0.6182972839750507,0.4534099287100713
267,0.7355844266735899,0.5804294181456712,0.5098212330380227,0.49151912321715036,0.8602614885262431,0.799216846820922,0.506996497428327,0.5744705958181252,0.47996686343222295,0.8501034583793501,0.6385937005578635,0.5435774676275119,0.3857898449397095,0.8315452254515254,0.842404585073959,0.6062734640811817,0.4474148828995601
268,0.7302309593524017,0.5842759530621963,0.5145980753254955,0.499639159046723,0.8654250018962404,0.7991464148991745,0.5018894981559449,0.5909641634011309,0.48045445988749685,0.8516872119831506,0.6413024732280259,0.5462347178900264,0.38988784103032087,0.8356415610536263,0.8392912691566342,0.6119936585049915,0.4599738914344425
269,0.7254337103643378,0.5748701868031393,0.520165435784672,0.4948602562260047,0.8664993376554495,0.7977620435001912,0.49162399528322337,0.5956246960959383,0.48074860076572135,0.8510017891718217,0.6404414770113882,0.5452285069223858,0.3889032794788883,0.8153192715512879,0.8377186052295297,0.6184061773330441,0.45236200316481734
270,0.7348682885635099,0.5788089491142882,0.5286833037648909,0.49792448490985514,0.8489319980600143,0.7974775102278152,0.49740000017757774,0.5941351989716934,0.49117530283725985,0.8314663903746489,0.629430903504386,0.5522548758445579,0.3989973637024045,0.8232313510018792,0.8189690168746577,0.6113552321812634,0.4425233747243949
271,0.7192321079003232,0.572272806685344,0.5307141769133559,0.5095409676658275,0.8365414124400538,0.7765660173872845,0.4986756010631177,0.5912479810625234,0.4912950088391532,0.8227113267060919,0.6311146303433326,0.5475436470179047,0.4093876753053341,0.8146473806120891,0.8096049107446235,0.6052098939072563,0.4562163080409431
272,0.7200210409914619,0.5718683659374408,0.5301090695133038,0.5094182060692068,0.8427786732419397,0.7863015664721158,0.49159881574959624,0.5943995742286381,0.488663974188633,0.8263187523452169,0.6367825093463007,0.5460836495069737,0.4048154973999596,0.8122088945089408,0.812617428201576,0.6085250722830653,0.44841326729474806
273,0.7172492324790485,0.5679831419611393,0.5268047403442558,0.5090039664846697,0.8489756509387028,0.7955123511447064,0.5033720484282219,0.5894199440052365,0.4882637386397686,0.8338730005139404,0.6385430795881173,0.5363883753282409,0.4081421903410564,0.8026730555135883,0.8225855242775999,0.6055860463314979,0.4403699793370353
274,0.7156948351797591,0.5716273296957451,0.528616963984774,0.5137879309558723,0.845675829555982,0.7968745723656453,0.5042828049920552,0.5928349969595132,0.49018849707860285,0.8305854956547742,0.6348359242088835,0.5418212510579571,0.4092636968050269,0.8107972431120091,0.8245808432892469,0.6001826271394327,0.44324186728522436
275,0.7094722301800239,0.5661122522900808,0.526813603466813,0.5136499832858771,0.8471597614310782,0.8018646088318349,0.4991818745470756,0.5881652204105977,0.48959632802670755,0.8292271069799579,0.6334442888549401,0.5388443490111069,0.4102241993821359,0.8072099326438619,0.8274390594546358,0.6034113641198461,0.44632691857157336
276,0.7114043215581397,0.5686264767259933,0.5345536214325539,0.5153201806659169,0.8403376572324794,0.799490598170245,0.5026768231922785,0.5843500989765504,0.49719094494758614,0.830403905986154,0.636151712283251,0.5507701731181668,0.4148892056982915,0.8093146679012667,0.8175774048939048,0.6057909622076806,0.4384954922818155
277,0.7090890276306046,0.5613098956848719,0.5280148318997461,0.5176464599059019,0.833564158510483,0.7994439508807341,0.5004522558674174,0.5734866338867408,0.4932177691491927,0.8214507749734862,0.6261687490754492,0.5389092513636927,0.41961131912583455,0.8147374184449345,0.8099835575404537,0.5887558852173652,0.4438076492443688
278,0.7004593259515023,0.5504991869714972,0.5232453959836966,0.5001353814739875,0.7649403762104087,0.7155965649184594,0.46751490115601113,0.5155143183316857,0.48978983409148,0.8119326628069651,0.6265611517216844,0.5329811791136555,0.4094511928661066,0.8202334654115641,0.7645266636013759,0.5619096640550302,0.4429657849359817
279,0.7124437535972913,0.5462889504408107,0.519942236240871,0.4922521254282511,0.8902485757313457,0.8452618833159958,0.47470280970338613,0.5021517140729933,0.4948165661766421,0.8414249446809615,0.6181166461506861,0.5296596807829927,0.4169141842525487,0.8314124341312322,0.8509429808739024,0.5564344901462756,0.42990771351643137
280,0.713471760437921,0.5421289971560603,0.5215798982575197,0.4892351476749303,0.874590079485058,0.8351334929461051,0.4719361090878323,0.501520274670734,0.4927135412978065,0.8264361543050249,0.6029248051709122,0.5273118517608676,0.4173849985723951,0.8329911413433843,0.8254662562345386,0.537172844557806,0.42359172047669796
281,0.7281929230094897,0.5480356240854665,0.5326689174145001,0.49334034056632814,0.881879820222147,0.8430719454849378,0.49326289035175985,0.5086082576710288,0.5050390269915018,0.8190847063996048,0.5965582889332088,0.5307807719457935,0.4193197597015842,0.8651629167770439,0.819818299936805,0.5357097837844444,0.4285968779291265
282,0.7448249152088203,0.5720360519553059,0.5452532846804359,0.48080631807750734,0.8750132946896938,0.855980576307442,0.5086196658854456,0.49302795093458557,0.517910930710209,0.8103310519886401,0.5999209278845808,0.5487177345117858,0.42223161375407997,0.8873594857364718,0.8091123918244127,0.5442484290142693,0.42551490368616796
283,0.7331954313201438,0.586514728750761,0.5507734339868092,0.4780898425270241,0.8509158108701003,0.8373222970902291,0.5135759551507166,0.5008149649032546,0.5158291656868998,0.812144348549334,0.6040927484368104,0.5503846959884899,0.4319259108644522,0.8145444145257003,0.7327532612336978,0.5428181227828038,0.4313070436873701
284,0.7317534995424344,0.5883733935994733,0.5573684220402333,0.4846369647414382,0.897785878101028,0.8521409666647664,0.5119204665350122,0.5352632300995542,0.5142839309081879,0.8327621014614929,0.6141474356553267,0.5524103450667075,0.4257997161925259,0.8429889880784041,0.8048831231997347,0.5536761576239306,0.4497780923225513
285,0.7349706177891303,0.5849138821265318,0.5521622842154169,0.4899574993596702,0.8866929274656168,0.8559345992540047,0.5221217757861039,0.5418235743510045,0.5138490650491415,0.8262979324784847,0.6113859058128166,0.554210682380933,0.4227688138132015,0.8330235260092446,0.8047700052206067,0.5347203516806369,0.44332966242638
286,0.7363549488408614,0.5904222514770899,0.5525069751654933,0.48865667288031034,0.8858923121485283,0.8514873149229372,0.5303954207695863,0.5339787048909421,0.5193500379018666,0.82568086903708,0.6068799233323172,0.5530477840642445,0.4349010686981222,0.8535338882115537,0.8174446807825966,0.5248902326956331,0.44964473567983987
287,0.7233841575725191,0.5802013124530598,0.5485258576593409,0.4771502120151775,0.8758904661051118,0.8425435148480181,0.5169081476096111,0.5245539555038111,0.5131075748769238,0.8201548978062297,0.6004838733121931,0.5457747190843726,0.42342759124824536,0.8507570887860186,0.8481917718909698,0.5287492293216397,0.4450019410450377
288,0.7435243381454432,0.5846880972002851,0.5456971265276525,0.46310848411152583,0.8892031619755765,0.8563955237088651,0.5220416888743464,0.5217999556997581,0.5125562845928728,0.8248826057973256,0.6083308485534531,0.547974755554009,0.4218683453507764,0.875423000872606,0.869479802653828,0.5302615095267706,0.4409984269276243
289,0.7395042969060762,0.5791431331659449,0.5383431788997055,0.45171496495478947,0.8229979313391625,0.8275071416613783,0.5201035995023984,0.5095754631704698,0.4974972866337064,0.8090944552137006,0.6018826994688072,0.5278524599123959,0.4162402662136188,0.8598690955856232,0.8478734210562895,0.5176259533662636,0.43672799594599404
290,0.7555065461969369,0.5853878340872978,0.5381999867718025,0.4459907506351363,0.8525872294020598,0.8448213469906276,0.5211922733556182,0.514908889124227,0.4960375059697173,0.8184754800199886,0.599063598196318,0.5329576958116885,0.41242853365784915,0.8792888531822817,0.8582825571587805,0.5268580521782557,0.4354685316546112
291,0.7705516591768606,0.593633071085151,0.5414482549363628,0.44041683672056614,0.8445584318809424,0.8548447452591638,0.5280450714324355,0.5162991092918069,0.492690855934189,0.8219768802283611,0.6062891482068189,0.537138680250898,0.4040284227718312,0.8770477897322857,0.8367842365363322,0.535184339646832,0.43444817772075556
292,0.7847530181574455,0.6032053651822307,0.5377706375979876,0.43956008784381123,0.8621995163733384,0.8731307588171109,0.542625077444736,0.5153943960549711,0.4960754700619418,0.8288537130952864,0.6066019612041078,0.5411795657059985,0.40621519882928214,0.901607764456213,0.836121974319779,0.542586342387995,0.43561209241572696
293,0.7816993330875924,0.6065404592106933,0.5389777430768004,0.44593030144816853,0.8605118116667788,0.8770381123776342,0.5428050522334179,0.5282643865735359,0.4991593289825894,0.8224292871364788,0.6091601453898448,0.5448211729823345,0.40378213780230393,0.9023870117711762,0.8442642823563173,0.5506674563418847,0.4430126887364854
294,0.8397619036465134,0.6241275866297287,0.5452998782676916,0.43993846856161833,0.8607705831587855,0.9026434090813809,0.5572242596632835,0.52309646396082,0.5062438875807673,0.8177563308456968,0.61815544566342,0.5570397898567877,0.40445337831741,0.911490721831803,0.8258441820662268,0.5472680298483503,0.43540612007494756
295,0.8306596367555343,0.6146791052653341,0.5381004794560952,0.43340879067952853,0.840739825821695,0.8762869630546879,0.5485002622756431,0.5022413865056043,0.49375578416299853,0.8220471568958962,0.6191209235821233,0.5366194593324097,0.39638194166936475,0.9071886877728228,0.8322663454821959,0.5329099650885146,0.4337196701118276
296,0.8378545099051452,0.6136667577102584,0.5434687155985573,0.44055755755968046,0.8512372518192445,0.8850416421731365,0.5527914294757601,0.5191786176802391,0.5036143995480495,0.8244899352091758,0.612484735100401,0.5450844088361708,0.3983019637510392,0.9133256557997401,0.8285114658120476,0.5362863800250707,0.43511612232593033
297,0.8529336862377062,0.6168281345333055,0.5444518198106609,0.4464533800624352,0.8578998284695519,0.8991788283786997,0.5580505599344111,0.5289028137322682,0.5048564024624719,0.8310533846011406,0.6285142207122075,0.5406782766787454,0.3976430848328994,0.9101689672996519,0.8147747854274107,0.5354362097478376,0.4463658880287357
298,0.857906800840297,0.6143211196276916,0.536867272611979,0.45066172126006726,0.8454976288252993,0.8894140305009357,0.5604599174998104,0.5118052801707489,0.4998154546401401,0.8367367125820269,0.6185779226837618,0.537934928659388,0.3880631689412008,0.924456051052952,0.8148375153768899,0.5239367712597588,0.43747964602714273
299,0.8413709208139952,0.6119721123199457,0.5377657041498138,0.4504514750523706,0.8511447268014234,0.8791897847065739,0.549876173307614,0.5177160525514551,0.505974027228913,0.8490254964654571,0.6243505910888055,0.5387181705889712,0.3901338678616394,0.9100416852761936,0.8288789254812403,0.5357743050745946,0.44388471158692144
300,0.8456315047055619,0.6121858017043087,0.5330341651082213,0.44229706305752475,0.8550453201485672,0.8886755731463607,0.5452691924901621,0.5188679600964217,0.49366769013695433,0.8479947434775429,0.6298627147300334,0.5373262784821728,0.3833449249351154,0.8983765367214999,0.8172656559270446,0.5327981949185175,0.4392591025089852
301,0.8540322003037945,0.6126002083680562,0.535238707567202,0.44059935616181845,0.834844451641546,0.8849921252601235,0.5482016388710351,0.5038776288471413,0.4915307283532245,0.8494515521958482,0.6267107691073867,0.5279569575986787,0.38401665590851175,0.9060495946908133,0.8208399665163547,0.523648836749624,0.43588932454922774
302,0.8430501594888656,0.6128703685341066,0.5384623961341478,0.4288509420586799,0.845852111287157,0.8679169325263563,0.5337086582779932,0.5095943489985633,0.5010558688709932,0.8612588337072282,0.6227632646632161,0.5416439286009558,0.38497552417354514,0.9003151465115189,0.8214712376087449,0.5295681219325914,0.43119532470180993
303,0.8327779525864377,0.5997824894398085,0.526465383054504,0.41724729432477115,0.8571140624149512,0.8744869688710523,0.5257932799831632,0.5022655798069089,0.49013043787776295,0.8500077019220118,0.6240488355288681,0.5262477806559206,0.381179665490386,0.887943173867089,0.834534579420379,0.526879529809219,0.4187330301612559
304,0.8543176731434728,0.5944371491943224,0.5169768337816184,0.42421935464702504,0.8468499992730851,0.8730838956401996,0.5278794891275147,0.5013710706792928,0.482814820850149,0.8625808511878271,0.6220526453707534,0.517391432103082,0.3755387693574756,0.9246468625678085,0.8642900270515256,0.5216548455527701,0.42209433525967105
305,0.8601596098258701,0.5929734538075047,0.5226260361651497,0.42529001737635136,0.8270780039503581,0.8690492773537334,0.5341883762915185,0.4962508115108962,0.4930208181037923,0.8622686696500818,0.6144799443234429,0.5179169127521102,0.3792670126105045,0.9271242545353016,0.8635015711770166,0.5185545982221177,0.4166461292704078
306,0.8444132501426892,0.592876936549526,0.5205561406518737,0.4227604338417998,0.8177669737373974,0.8531795851271718,0.5276119238513735,0.5026372376572801,0.4826568501259138,0.8434892142147608,0.6132011416266262,0.5172241810776543,0.3764511825759366,0.9065352585494983,0.8518286709774385,0.5140494136802567,0.42020755881227356
307,0.846361450775273,0.5892532625539604,0.49577572933890157,0.4229822572385205,0.8014187227059205,0.8505092223788526,0.5210221243074058,0.4874685687934183,0.4602996901828673,0.8380940064407093,0.6180221048347244,0.5023194039561425,0.365709195347814,0.9163849519601697,0.8578157573272763,0.5069844366696723,0.41100924453391574
308,0.8462746919821106,0.587264202122693,0.49394601593331405,0.42716391379798807,0.8091735810800152,0.8424560756007391,0.5174033240988533,0.5006756240656591,0.4630979835916535,0.8518163785603181,0.6171390286275835,0.5058827514742961,0.367658147639776,0.9226402892185536,0.8455350110672275,0.497990964773796,0.4130168478022291
309,0.8464682479012801,0.5873266478887078,0.4962128468227371,0.41573618476279195,0.7966854218073757,0.8480098706873556,0.5123242579073535,0.4984802155878168,0.4481809150090396,0.8381406317669471,0.6188698381308617,0.5006509814835225,0.3584854493360881,0.8969796357608629,0.8079477095065106,0.49729308389805854,0.4031102347318956
310,0.8497813348929253,0.588558294908589,0.4877344792749169,0.4208443913820688,0.7972539635546463,0.8404222469872422,0.505199672214813,0.49837284258390074,0.44664227095663755,0.8524272989431918,0.6208841808228183,0.5025002061628046,0.3568581489364362,0.9289986409724859,0.8490255026363959,0.5001011292207221,0.4083194454367772
311,0.8482840095221352,0.5766902007242726,0.4797365435924613,0.41525064204702034,0.7929771023605089,0.847653687063435,0.49931944513293525,0.48880326483945385,0.4358780821324258,0.846774393997478,0.6139079683146826,0.4855399136016194,0.3502844835578174,0.9138659430547683,0.8334605790432952,0.48152171053493464,0.4044315603958812
312,0.8510170971499067,0.5882970895743648,0.4913262879942295,0.4131467484617124,0.7787513215694889,0.8515864572183982,0.5000291161210891,0.5039320013710026,0.4374705226279439,0.8314355282758527,0.6268227319620917,0.4967061945422605,0.35439173344396196,0.895483753030594,0.8007926609067468,0.4817804780189958,0.4088816453452905
