,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
346,0.5493572768492897,0.595448628100349,0.6188989204313751,0.6149869731539767,0.5584904210183829,0.557678291825059,0.6006913390455149,0.5701752149179873,0.6263910132085372,0.5523265163287674,0.5724014273406207,0.5594269689804332,0.6208571779509107,0.49660822525672726,0.5226221766338284,0.6167898689575515,0.6018893567196469
347,0.5563703770581375,0.5953767890443408,0.6124540969548524,0.6078653721280121,0.5571108186969185,0.5655065858960547,0.5899143957960754,0.5600475848922826,0.6159867464535111,0.5543546676431752,0.5710658051512337,0.5546162751103694,0.6091198430351518,0.49688878860789226,0.5243819052494869,0.6099316499336183,0.6065456280937843
348,0.553408933903264,0.5982718608702091,0.6152868569248623,0.6139512563256518,0.5794609886349587,0.5708038738234048,0.5832704557189297,0.5719263478042084,0.6130752509022722,0.5494428990369472,0.5692183473029439,0.555709307748106,0.6139382697386001,0.511708689243156,0.5228464597231391,0.6184968814670269,0.6093387166366021
349,0.552573892775204,0.593121977589493,0.6120722686739111,0.614528388259372,0.5904177751722486,0.5805530258216979,0.5839526085600351,0.5777756571876365,0.6052218639728987,0.5560618429449046,0.5744327948786172,0.5461031063813874,0.6116876300107972,0.5247287841908124,0.5307712863167671,0.6087834883044613,0.5994060902307023
350,0.5517534968587136,0.568036807186282,0.6054316130603024,0.5840223850348378,0.5851692498338493,0.5488712041599473,0.5758275434162557,0.5742315866544642,0.6098815260680582,0.5455392271112628,0.5503687197725224,0.5489176589935683,0.6115772536376506,0.5214344835409135,0.5134300707159779,0.6038749558624874,0.5983546192862964
351,0.549639143984979,0.5588675474283278,0.6077287708972048,0.5810050922399985,0.5907938307866254,0.5324145154051699,0.5750208624087432,0.5809378059344061,0.6013017494789316,0.5411116320876845,0.5551715751108525,0.5460433099061499,0.6121773647406743,0.5256501656536182,0.5219250766113279,0.5963459763787032,0.5796523815342552
352,0.551526469918062,0.5567965472568341,0.624277425098832,0.5870720295562566,0.5868733463755478,0.5408753059207176,0.5808004201632072,0.5863664775636501,0.6099112733280444,0.5488722669727987,0.5655659782426271,0.5447732392202703,0.6157876781561716,0.5286301284960716,0.5266831310549963,0.5934479661978247,0.5762773297553849
353,0.5564392376494882,0.5530068840213364,0.6308831960203034,0.5792668822043113,0.5924793041022294,0.5505842511434264,0.5806567437907536,0.5857893514430004,0.6166035413485603,0.5529581395420713,0.5555029976373921,0.5531698765343518,0.6078590692902387,0.5353882544676848,0.526536340605696,0.5927801888123254,0.57434409436963
354,0.5511843238775783,0.5508936057565086,0.6192695651559581,0.5729829790584673,0.5882739847521204,0.5436924379848957,0.5670397520048038,0.5830378754913889,0.6032137310734618,0.5487025031267929,0.5565759845374951,0.5526198168802816,0.6023919200235415,0.5284668746034313,0.5249425614325718,0.5930732125418628,0.5713218311516787
355,0.5488250767814846,0.5621681970689467,0.6217078315057907,0.585475158951057,0.590460263820995,0.5526591177193035,0.5693924488044574,0.5923230979600358,0.6081894772329325,0.5500480218301725,0.5642734792655051,0.5635537647654016,0.6123317711669857,0.5331613348309762,0.529503928314704,0.5882261614293046,0.5652882158095046
356,0.5492793394309476,0.5635398878420186,0.6247072732514153,0.5832346459519187,0.5843900610211665,0.555111918515365,0.5732254712282391,0.5951054317323439,0.6132542338683903,0.5527319718707663,0.554273651810026,0.5657298914006061,0.6085790135632261,0.5326734450867773,0.5221009928366807,0.5888824031037042,0.5632885979442469
357,0.5416559121423286,0.56235277775641,0.6218894793619983,0.5748712963003432,0.5814389794411918,0.5484077334358085,0.5743604679571386,0.5941847155316843,0.6161945164389026,0.5421553091252697,0.5598356137391044,0.5687705820990661,0.6037800006201285,0.530676158685136,0.5245178737517046,0.5997018758392586,0.5674626512918005
358,0.5467672256650269,0.5668149266356808,0.627509319903492,0.5833670842496261,0.5791745683546496,0.5549088493336033,0.5796509269541239,0.5999532699838486,0.6237791174136916,0.5428157335550404,0.5673368457950669,0.567001857031837,0.6005427080140975,0.5350667489917127,0.5277623480494911,0.5936661892710688,0.5651129233095931
359,0.5465299428982893,0.5651277929132021,0.6305463161412795,0.5805372882513855,0.5812458818838495,0.5591367797747765,0.5782390133153621,0.6052416276425826,0.6264546654686678,0.5423358717832463,0.5504454858748742,0.5689045099907293,0.6031583513890345,0.5413848963073147,0.5251649105909343,0.5974652945775877,0.5656735485950255
360,0.5433964257385995,0.5620349492901715,0.6270022414823827,0.5769042158556118,0.5764983761927062,0.5586292664226903,0.5817210055691023,0.5988750976680105,0.6244691455044937,0.5412279612976836,0.5536691219308955,0.5731437790097604,0.6038120010238379,0.5361491228607127,0.5238559320252361,0.6034319935641352,0.5726855092949088
361,0.543347873496209,0.5711881313689822,0.6230305757254063,0.5842456476684604,0.5814155371905061,0.5623471328339645,0.5805911026740299,0.5966196893259389,0.6243943359360767,0.5489423062955445,0.5620503112536304,0.5685731556061541,0.6123937323693257,0.5335386080467974,0.5318637004167502,0.5936690812586443,0.5690435100225136
362,0.5395947973203428,0.5646179724395016,0.6120217560707395,0.5828328476269155,0.5735582410003499,0.5583392122273432,0.5788282982755626,0.5949447803518798,0.6244362442977093,0.5524860225534431,0.5485448424982279,0.5602118191496577,0.6075316497405987,0.5318822869091356,0.5296181084903697,0.5924001079000722,0.5653749901380215
363,0.5288649223149813,0.5582515023357336,0.5984323304056138,0.5755233900960416,0.5677948758279417,0.544978464600925,0.5681635328470506,0.5882521616693575,0.6107741810349104,0.5497811278919856,0.5544058290944456,0.5561272985290768,0.6041077235420845,0.5241498302889225,0.5368997531962095,0.5964167007091067,0.5647085209147839
364,0.5379172173208643,0.5620609191773028,0.5955840344288317,0.5800073146297721,0.5774330918237067,0.5556309933123778,0.5614807316451272,0.5872820875636008,0.6106705555079301,0.5597833100853284,0.5680401786311584,0.5532287470140449,0.6074322537920256,0.5269138172676576,0.549141798949815,0.5846262843580886,0.5715766050510542
365,0.5450282505592721,0.5694327894630593,0.5955501650790673,0.5807326113052577,0.576497098800568,0.5581280995140221,0.5598855663295021,0.5871815258049137,0.6222926861057998,0.5757215132568392,0.5654705625790755,0.564108862975143,0.6130256823993404,0.5322052143070838,0.5523606373275654,0.5876457991173999,0.5685089112309321
366,0.5418403962226416,0.573598192255977,0.5946550509073536,0.581036129523124,0.5703426053840709,0.5562522063882123,0.5585715129603613,0.5882818709835158,0.6260098084101239,0.5773323336572038,0.576563917718134,0.568734597398439,0.6160164573440169,0.5297406967877858,0.5600435830796001,0.5950770921294025,0.5632421129610464
367,0.5536672168374319,0.5822141847384292,0.594325671325277,0.583898632739511,0.5791121808048192,0.5672785251699721,0.5570874989113294,0.6002878457196758,0.6268696183115006,0.5897868778460932,0.5883524196589432,0.5787230231767472,0.6304167170712746,0.5365697284257305,0.566831433698953,0.6009851913062627,0.5688149902695788
368,0.5502543896008495,0.5752007156402029,0.5907638281080652,0.5851363095186334,0.5807466898181133,0.5637391401874633,0.5583887422846694,0.6044934913045302,0.6364328012629359,0.5881111856305808,0.5749240073074008,0.5779237516635702,0.6356644785703244,0.5396376450273552,0.5632218174988985,0.6084561764967408,0.5671070163133507
369,0.5450725805725373,0.5720669919019196,0.5943504516110171,0.5828581896525749,0.5732660343820131,0.5613909410547899,0.5592296671171646,0.6025935260393577,0.6395321677562852,0.5830224281538369,0.5795717062935308,0.5800453019271824,0.6355772603587662,0.5362389787592116,0.560705243655206,0.6080733120039338,0.5741234564715002
370,0.5435419381061355,0.5784128852086827,0.6008373557086071,0.5876393499597045,0.5840396579010135,0.5664090466531462,0.5555074283892104,0.6039622545005506,0.6344157870114802,0.5762458475383958,0.5861355631297409,0.5803169550698993,0.6365300106834074,0.5444083777131232,0.5662848021472071,0.6001710664040409,0.5772781187387497
371,0.5437790985459372,0.5788178049080296,0.607503013594055,0.5970216285315257,0.5778711381066811,0.5747688497760413,0.5703119648869367,0.6121744114031418,0.6478861716318364,0.5824855422007074,0.5842529679648854,0.5882651773123849,0.650050107562678,0.5428571248107367,0.5625914627089554,0.6061253167497903,0.5778339497319857
372,0.5253648114623594,0.5789227677355182,0.6133291596253695,0.6013152691585466,0.5758517473180853,0.5754088866096978,0.56643439137674,0.6251260770978222,0.665270534558787,0.575772105999329,0.5897501975031627,0.5942496496939647,0.6595626762620008,0.5395272054772373,0.5608097778141031,0.6125677102988784,0.5882916726789477
373,0.5159065560869677,0.585160358569474,0.6178208711365244,0.6048116869287709,0.5794711485567129,0.577622421736184,0.5680936135679934,0.6342549902717319,0.6648084589734382,0.5721055295287936,0.5957541927704789,0.6012760856146497,0.664702534735141,0.5425167604186203,0.5701647987610263,0.6086173762596744,0.5944517271594759
374,0.5226516168141433,0.575149565859082,0.622127435897568,0.6069477831984844,0.5853288791576399,0.5757661035970913,0.5734524356648801,0.6447464338895609,0.6802524384462164,0.5722016241392983,0.5863277149746886,0.6130409261773886,0.665925960420555,0.5444940109010238,0.5670414932930663,0.6148461423870049,0.5817581262993974
375,0.5232926621553949,0.5662328949012536,0.6305572788969626,0.5988052268392288,0.58999054125452,0.5735644585356425,0.5710309373244433,0.6462939709452542,0.687808315496667,0.569672290783981,0.5954862317810165,0.6182661437888496,0.6614939365363443,0.5427424262432681,0.5700290117795348,0.6127314361020365,0.5824357499923033
376,0.5244172771307511,0.5677304962360736,0.6269678467892649,0.6024764680598211,0.5938588651939786,0.5810975560785644,0.562782007018467,0.6479950256282878,0.6774033705183476,0.5719068830584578,0.5972169103370136,0.6120222058545763,0.6616605759201525,0.5429279158341276,0.5670081363144865,0.6049646186647176,0.5862233334587973
377,0.519237125984319,0.5639086973315593,0.6314624085459298,0.6026318210122322,0.5902618017417418,0.5782773012677038,0.5713167347240363,0.6595830619375943,0.6834838028610228,0.5678886806975967,0.6037518035768548,0.6201916838506859,0.6605517703338506,0.5386462649097413,0.5591854492501842,0.6106058111216888,0.5638806004701635
378,0.5126431887002181,0.5602162760060873,0.624248397288732,0.6072516131685801,0.581727617739915,0.5686729217464325,0.5619638437570236,0.662597446337662,0.6814680255687999,0.5732034028026916,0.6075985043191221,0.6110624119392217,0.6547398371009681,0.5289204578632344,0.5625164043046361,0.6106949793599507,0.565512825736587
379,0.5082712063001213,0.5661070213966328,0.6144635388992253,0.6076299909298647,0.5896502547980847,0.5666726388675469,0.5459693522598746,0.6584432934777918,0.6765178505334483,0.5764295892861263,0.6106705541582133,0.6005556659459141,0.6668778840260171,0.5296774946410931,0.5765206404083366,0.6069955733541742,0.5658049939677994
380,0.5204106792586732,0.5626374817940225,0.6123581493501613,0.601233332356106,0.5948965792834969,0.5812531562512765,0.5513076482079534,0.6656386700449481,0.6824552001871578,0.5779681355445871,0.6006934194803527,0.6016681522740348,0.6654559789603144,0.5277152141933983,0.5785517173388889,0.6081689892128344,0.557391720942101
381,0.5239760294768944,0.5480917744313055,0.6077090936972439,0.5882013882143028,0.5998992007037046,0.5647723376396031,0.5246632223270986,0.6437433699617601,0.6771833751798254,0.5721376702213029,0.5997365375966124,0.5939557579271191,0.6595834387322304,0.5449925395496245,0.5898041246771055,0.6059981220086034,0.5510436770531342
382,0.5209216342371452,0.5533643222354477,0.598778853649435,0.5886171881069399,0.5952639921491156,0.5654445737407979,0.5236835429452852,0.6373014128516532,0.6685034825659609,0.5642162091843215,0.5897151614025373,0.5868224778044823,0.6559267410699008,0.5379004294245465,0.5943794666970872,0.5939590025514062,0.5580955058106823
383,0.5259686976946522,0.5522247180857375,0.597758662194071,0.585497457963985,0.5931553536032085,0.5673224920752299,0.5295995919301186,0.6394769108692058,0.6759779571922676,0.5705780891099835,0.5785696842971311,0.5962246988584906,0.6589692850272921,0.543209115495129,0.5907541997132352,0.6040284615493533,0.5547279742079373
384,0.5348562590137141,0.5486938430034924,0.6027641267238901,0.570548502389704,0.5946695896353973,0.5622807690287603,0.5263678875028888,0.632063019573209,0.6832057660297662,0.5790316172390025,0.5863090829924184,0.6031522288489719,0.6498958417352521,0.5544115548648123,0.5967616609496555,0.5995556673854943,0.5536151813605806
385,0.5349368429815573,0.5527360672704281,0.5978477037926254,0.5761153811604776,0.5993547378209955,0.5598749511027225,0.528889651255724,0.6307493900959336,0.6782434635582918,0.5812886516308188,0.5796066438935336,0.604634393618898,0.6568754223521214,0.5594144956323454,0.5972399451505285,0.5995228936388601,0.5579131353983577
386,0.5354114171267882,0.5542269454442925,0.6032161726068742,0.5867092508584909,0.5981025880766477,0.5661267356174298,0.544381606365368,0.64137464703169,0.6849241744580207,0.5787959921525726,0.5860069019997053,0.6175003989917328,0.6582264992391647,0.5622765719659374,0.5977308877642263,0.6061057346863753,0.550934486239866
387,0.5417993859678184,0.5589836095209789,0.6038917837850066,0.5888702044723587,0.597499702966524,0.5698135956421676,0.5416929534537406,0.6344331868229487,0.6886160363848858,0.5840120363927733,0.5875124727900503,0.6162204582367706,0.6656059975412101,0.5677982696891919,0.601236601758438,0.593084432261714,0.5631623371839796
388,0.5436333219057278,0.5692840720175053,0.5938235507344803,0.5987609785871535,0.5959628548984856,0.5769027763357303,0.5386018435740274,0.6332362339907318,0.6857497355951768,0.581729597334992,0.5911929055332068,0.6134779698644182,0.6762891250932778,0.5703016334358902,0.6007000566152131,0.5877512682069134,0.5654773903993244
389,0.544099514993079,0.5652723518103366,0.5903670263532498,0.597883829943855,0.5976773775271075,0.5793170326281298,0.5389361071933932,0.6397962976723529,0.6798982807582665,0.5839399969235917,0.5882739387438632,0.610595564875183,0.6761759447583565,0.5763371202627843,0.6050133679982808,0.5868936713461317,0.5524542915366534
390,0.5450919251054419,0.5590848329616251,0.5913889399046908,0.596683293143068,0.6011650865522731,0.5810455079942666,0.5291880347483136,0.6367940280621488,0.6866555739197638,0.5873077486037764,0.5911396891137053,0.6092982034877047,0.6780553389426266,0.5764053782627915,0.6039411585858657,0.5780521592631271,0.5487382430540977
391,0.5424352753837626,0.5581896226734365,0.5937320706480914,0.5919532238604573,0.6047974008454473,0.5769645371337535,0.5300202428755884,0.6370805520838398,0.687504667356965,0.5887399561201574,0.5800867508727997,0.6065898268389243,0.681745110245534,0.576157702750615,0.5940986627261141,0.5761098569410484,0.5583629756248975
392,0.5311537212254805,0.5491947391996208,0.6047892119303867,0.5912988378545038,0.6038762237490949,0.5754640405866199,0.5318280357496817,0.6411444760104136,0.6902064907767046,0.5820818293980483,0.5728138231242469,0.6079554230627082,0.676361278161449,0.5747685547562285,0.5998636123109401,0.5835189975745306,0.5549749505023984
393,0.5410061693972145,0.5425727916056099,0.6130819684987158,0.5883267431877565,0.6002983073949718,0.5737590811291328,0.5257935568641863,0.6461141571126128,0.6876428044479016,0.5849412375058815,0.5746765042597987,0.5999834053946048,0.6765688871746679,0.56424082913159,0.6046327121006109,0.5764744860448355,0.5506754881579616
394,0.5423458143133751,0.5442490120180451,0.6095815083424896,0.5976706510598668,0.6020591689354844,0.575548433258551,0.5274011493568285,0.6512406003602617,0.6918869034415569,0.5889417333175322,0.5678189899029438,0.5975445405916338,0.6900733746008069,0.5670646984721169,0.6020408358010092,0.5840912417301196,0.551624540726073
395,0.5363908687168012,0.540005036344691,0.6095559611660655,0.5973700581946676,0.5989653010351723,0.5691236576324541,0.53348067675508,0.6567362164110745,0.6878284923046771,0.5881685963345198,0.5723300245194276,0.59502396050865,0.6721877053753069,0.568808144264115,0.5968913815297963,0.585757857677973,0.5491355964739046
396,0.5460765660081489,0.5463648739379191,0.6136262866419899,0.589616927028934,0.6038627780833374,0.5675853496653733,0.5240903963145195,0.6518818396411354,0.687943896615007,0.5850714922684946,0.5843336237573876,0.5870557875958462,0.6721639917328481,0.5654037331241045,0.591218180174299,0.573481815033715,0.5389663028386932
397,0.5417136128132551,0.5467558715557137,0.6103387787907338,0.5914088302050325,0.5984154877257236,0.5666065818964503,0.5297932306501695,0.6556168668167499,0.6884905778214598,0.5855607070451574,0.576427124021597,0.5923524182408175,0.6759408956525722,0.5637727384569798,0.5894467602735568,0.5764819023091178,0.5401328726886373
398,0.5346161391168398,0.5405190350080832,0.6003875135100819,0.5872117653078984,0.5850883680251003,0.5591496711971667,0.5204678080685583,0.6457273920088761,0.6853763519051741,0.5808925205612283,0.5739092106451156,0.585097267297372,0.6681002954116634,0.5600017469703513,0.5925850261344758,0.5736937600553208,0.5344883990852216
399,0.5324722286855348,0.5558662758377271,0.6009409964808975,0.5800733042478051,0.576771312734988,0.5514901838351128,0.5120272929810986,0.6354511182669835,0.690209934089331,0.5777115517321303,0.5819805685093471,0.5910884778922797,0.6642824929285824,0.5537432933868569,0.5833091505576445,0.5672869765023923,0.5339349955438106
400,0.5400757703126734,0.5940293528244155,0.6003531306352583,0.608438138618062,0.5817342869620927,0.5787518860101202,0.5245454477883383,0.6336726685775994,0.701269724695124,0.5949422454073964,0.5859891921247281,0.6007570436654337,0.6836796904473148,0.5632892280240333,0.5965238092735904,0.5745366984028789,0.5355445643336628
401,0.5329892593196203,0.5990489865409439,0.5969989341521157,0.6183524678268011,0.5873803538657942,0.5829943656387883,0.5235278203449765,0.6333098016026015,0.699664151991712,0.5938441706829213,0.5948404251663485,0.6036949678919656,0.6732119495469165,0.5686777597824179,0.6061004558158074,0.5827252196143858,0.5383198876858853
402,0.5348862780753075,0.6002894027342961,0.5947208849218374,0.6118189175388518,0.5837152969525284,0.5753564938916615,0.5147152208782453,0.6185751069985093,0.6950519696316837,0.5902009891823728,0.5944540296503029,0.590668617320529,0.6620707787088331,0.5702354008519103,0.5986024816877482,0.5720895433401124,0.5378982863250681
403,0.5362554640954853,0.6028088128129239,0.5968449217461536,0.611705488781741,0.5886392075824574,0.5757932698835642,0.5247325719277088,0.6139533392070381,0.6972196839965749,0.5950052432489692,0.5910287787047114,0.6009343900674669,0.6645548524536762,0.5696353744364279,0.5902219388174081,0.5823014687115173,0.5487116086268069
404,0.5394475615821066,0.6012444138128433,0.601195514316368,0.6178947599160156,0.5878138006667487,0.5832693186558378,0.5271844019818279,0.6178989606416423,0.6986085436158717,0.5888978215227931,0.5991809625976112,0.6007683899207089,0.6563109554180427,0.5800646937559866,0.602873948720254,0.5836975655090771,0.5545438609621978
405,0.5395211451782896,0.5955385357561874,0.5905208526615627,0.6079911401752169,0.590989118023083,0.5793568578331932,0.5301058340821974,0.606844932865876,0.6844699826348721,0.582702344011224,0.6062057083165033,0.5869186047740127,0.6497122582182073,0.5757886538327593,0.6046477475916406,0.5832016546058706,0.5514191823330234
406,0.5327595058678877,0.5889635018026291,0.5835662968370375,0.6055601166445395,0.6009873733253449,0.584036370269621,0.5332972877456257,0.6123151046524218,0.6909787498376053,0.5830411509219902,0.5972509283870864,0.5923773420684472,0.644583497254509,0.5760057629977859,0.5982420082362944,0.5802858602601587,0.5448587008219595
407,0.5277231771956554,0.5894905768879315,0.5903212175734106,0.6039629655776861,0.6036839413545767,0.5843326491663112,0.5321833469333622,0.6206116612362119,0.6950905241991701,0.5867654977802094,0.6060615673380313,0.5971437890621001,0.6433873064440102,0.5757241276033511,0.6042251153092608,0.5772450936397666,0.5421802246717673
408,0.5258138015696924,0.583967316088811,0.5881396567412863,0.5938694487576057,0.6035532889545381,0.5821792789104423,0.5242648170830867,0.6159627630538868,0.6772493429805467,0.5837014953829515,0.61373819687955,0.5831338917756343,0.6370515326225183,0.5701590155841575,0.6089629902044816,0.5757234898321898,0.5485718554337238
409,0.5228176850359423,0.5821942073999535,0.590070604841521,0.5967836426533003,0.6009450843192139,0.577673926843261,0.5357329058259714,0.6221472804834958,0.682853859515818,0.5871980975984014,0.6151023813124024,0.586339333063781,0.6414481940578136,0.5699626011445118,0.6100577250928776,0.5811316052510868,0.5558555713682559
410,0.5240974224643031,0.5761626110546701,0.5883146794950419,0.6025281299867747,0.5906468174896605,0.5782048769011405,0.5317730546419357,0.6337565939003483,0.6831883288410586,0.5878272373606805,0.6230130546556871,0.5807589220921403,0.6399808156726006,0.5719696865103377,0.6168733017415918,0.5787472802698996,0.5535664827444614
411,0.5256556181682325,0.5656911227239161,0.5868841715505629,0.5952586152375077,0.5898483173423679,0.5710481238416086,0.5231934390245682,0.6323630082381793,0.6761732840350194,0.587739293577763,0.6123579602039969,0.5763973198816154,0.6373227397155466,0.5721021550459509,0.6196789648106749,0.5750347725912718,0.5495583734873781
412,0.5250588180830931,0.5609778557942747,0.5799753466386772,0.5922809276067749,0.5932687854470545,0.5764010921939076,0.5238230114528246,0.6371915025131426,0.6775221988175525,0.5803066599629678,0.6186881100282046,0.5850293895965146,0.6432317879589451,0.5749158129499864,0.6200046172130825,0.583204583403736,0.5388867049792224
413,0.5219199359155474,0.556308286616117,0.5769702191914167,0.608310847961378,0.5921466809278217,0.5773695749112409,0.5343438785207049,0.644431992754442,0.6808811053082882,0.5768355781594393,0.6271845204705575,0.5822377355565902,0.6502097708804799,0.5808268755670828,0.6229686748463107,0.584683492541932,0.541170790261394
414,0.5150732778278938,0.5624403090129738,0.5986255314095864,0.5906714938498884,0.5829813058971633,0.5668962242064141,0.5330198351845647,0.6377929290834587,0.6819523174572267,0.5656509289422886,0.6222363626150937,0.5881169322897566,0.6472396312331296,0.5784798711016418,0.6081453406726361,0.5852428371914336,0.5378410886487602
415,0.4975462501150281,0.5592809086914995,0.5960168856969457,0.5883277551906607,0.5864227441047599,0.5610976715615995,0.542160647605276,0.638360582577721,0.6710385803920677,0.5506018417497792,0.626130397963989,0.5893625145164508,0.6340653972115365,0.578833742396264,0.6109671806227128,0.5854238164320872,0.5407743100683554
416,0.49489019746455476,0.5485469024918247,0.5834163996949093,0.5974854111282972,0.5912446021977292,0.5575345901320868,0.5312637857460601,0.6329108256060573,0.6610416627931827,0.5444838609969144,0.6303889644468913,0.5873902097193919,0.6301726859415582,0.5808380845787983,0.6160324523730292,0.5788983780699362,0.5388996677983229
417,0.4888041405146291,0.5544583830806916,0.5822287283989493,0.5990434579757968,0.5835089147975734,0.5508538739262286,0.529436972884983,0.626639159055123,0.6569817076735505,0.5449373915745587,0.6161195576085765,0.5833206008189251,0.6218615717424217,0.576593911430834,0.6130136768219498,0.5715758149130153,0.5313057700179104
418,0.48909275462173923,0.5623536851310356,0.591463085361368,0.5969483422047801,0.5953082651421843,0.5504638076457479,0.5377182480192236,0.6260642866805841,0.6643720519687354,0.5521814550168959,0.6234702279881108,0.5993973026379226,0.616568030044252,0.5804367261712005,0.6102841764499385,0.5692782385718156,0.5272302443776441
419,0.4877786238906134,0.5644752540989676,0.5955284818218896,0.6002893066842382,0.5968102772969145,0.5519159458789733,0.5451217934275944,0.6234845176654851,0.6583569185210627,0.5513179751185346,0.6270846046889346,0.6029908608272733,0.6091685401917356,0.5758348038419374,0.6170028325116269,0.5698323144259633,0.5308061375789304
420,0.48472630603254807,0.5711453837315318,0.5873519955920317,0.5880872961178829,0.5940364189375271,0.5557254960820274,0.5364054661953519,0.6134979738496902,0.6496564078470753,0.5468130231096608,0.6155087976061533,0.5982082879339315,0.6026784255278479,0.5736182331373175,0.6095152162057463,0.5628652482607237,0.5284014455388429
421,0.4896857428036143,0.560728809716156,0.5791868887588038,0.5877228846775241,0.5991739659609298,0.5605439101520056,0.5432140317141555,0.6171790763799838,0.6392151914427295,0.5517680611347127,0.6037470170790237,0.5980984213969288,0.5952955963854037,0.5687408259922977,0.6054000684686497,0.5681223349378706,0.5275445037907233
422,0.4990295496213656,0.5630933565743679,0.5821370452865229,0.5856153029142851,0.6024390279349969,0.5603259704752135,0.552776268224098,0.6112709054630596,0.6319416160699559,0.5469297517657713,0.6040552783488032,0.5979133935169683,0.5866502467781355,0.5832786088183746,0.6051011582176751,0.5593976902296118,0.5218536681649123
423,0.5004964090530515,0.5785272884737641,0.5881149037701443,0.5828929121139134,0.6054968652721562,0.5645494452571441,0.552735035468686,0.6007536542299522,0.6340881597628018,0.549095175449209,0.6061840058120681,0.5970141944177251,0.5859931393765634,0.5896216196709334,0.6001079012572351,0.5544026619843174,0.5178687364679133
424,0.5034556095705277,0.5757679687702688,0.5850416645918759,0.5922532710595023,0.6105474174581008,0.5686898868603765,0.5622131630431272,0.606090593446109,0.6321418226810279,0.5553012839027149,0.613156354698587,0.5941044022740768,0.5894215539277377,0.589680505606271,0.5995208966493363,0.5573912041926034,0.5194404422729393
425,0.49946160096136205,0.5736443580323974,0.5764407210082358,0.5952381023418587,0.6075207567665352,0.5648518905078008,0.5617462250552463,0.6039258216068615,0.6253821641487296,0.5441681712169331,0.6079650772671381,0.5894379546833615,0.5870894870992374,0.599734709827821,0.6013122268688534,0.5602203009829074,0.5258976853864928
426,0.5031315464177462,0.5939946051326231,0.5782766195616311,0.5861087468229262,0.6148852021451097,0.5646848007569485,0.5508229264319386,0.5956319037155535,0.6273739171253016,0.5410307345656105,0.6070317105654376,0.5824257023401691,0.5801835026923726,0.6059268604886183,0.608809833835153,0.5549574820188314,0.5270158742162785
427,0.4923369448599589,0.5777400584282396,0.5685142019219136,0.5906642854372449,0.6116208583711603,0.5611470755438573,0.5508533632264154,0.5950538763038761,0.6223320648312518,0.5337770375858047,0.6013383484681115,0.5749798071254619,0.5833767439858878,0.6072136082907849,0.6090403387195762,0.5543394786782653,0.5328751562570859
428,0.5029809750924091,0.5680216131479764,0.5648355804697531,0.5997787672844116,0.6100057221216075,0.5568886917886386,0.5513266302452509,0.6013216336353344,0.6223738684701594,0.5405438678065795,0.6068625767671116,0.5725102856345767,0.6000087035814397,0.604574260644879,0.6061160490685003,0.5576140339524575,0.5368579087008796
429,0.5027508091283208,0.5763179715859607,0.580505367798213,0.5904296118267058,0.6099440629046775,0.5454579846016814,0.5494869178172924,0.5952773963383923,0.6291002119304187,0.5488234172554876,0.608179569062221,0.5762343187052081,0.600465399104868,0.6063235973441232,0.593775989778063,0.5570976748690922,0.5408681526341235
430,0.49959310229472115,0.5715624859181958,0.5728029876011467,0.5859601136054376,0.6101496439455194,0.5396799440016542,0.5497536336901573,0.5960331327077173,0.6217943253069551,0.5447948975279552,0.6163832594807905,0.5725303650529906,0.5972321286153791,0.6085340034275262,0.5856362809738844,0.5559048268396516,0.532484913644811
431,0.4993253891956386,0.5876049463095666,0.5730432832178549,0.5877278846849607,0.606115212442637,0.5565470503532189,0.5628111754323931,0.6012815378725294,0.6188564854730374,0.5366621588024736,0.6299500190960141,0.5751547730584947,0.593799660801107,0.6113585762061138,0.5791742680193775,0.5560682949101484,0.544345705082374
432,0.5126329240174692,0.597375386208357,0.5847343924522935,0.5840343512091495,0.6105870122189043,0.560869478855432,0.5525731467917171,0.5950430787693827,0.6240471470474538,0.5496783801767716,0.6323756655871257,0.5810397943645357,0.5914952530218048,0.6159843456132778,0.5763818057213262,0.5581621707348816,0.5425046516261455
433,0.4997772646007275,0.5723561483993523,0.5954776556604497,0.5887979070473619,0.596681224283873,0.5576237006070162,0.5624263135831423,0.587704355315003,0.6261422175889072,0.5388732883801332,0.6169266127038864,0.581676023780019,0.5846299867440106,0.6013907290761819,0.5671280231078178,0.5516533676589416,0.5466392165011564
434,0.5042708513075086,0.5643076797991763,0.6003177177593336,0.6005579416719018,0.594652421990308,0.5561516415099124,0.5747193607994157,0.5936275640640725,0.6330703290750137,0.5442545480585818,0.6084437312902112,0.586157072239414,0.5859431341536849,0.6004562383219315,0.5640881513333974,0.5489922915732731,0.5410527062824044
435,0.5142296068710173,0.5818126616110856,0.6151253191946807,0.5949249789858962,0.6089253632210047,0.5564542819627287,0.5755668643916471,0.5883893826882425,0.6469817375077986,0.5523226603325783,0.6091655948552839,0.5931302577016109,0.5903634854591129,0.6010758031056215,0.569851688255177,0.5544452498642638,0.5484142107315915
436,0.5136830304010569,0.5700057260543969,0.6138141077370234,0.5841848252111445,0.6143000071097114,0.5533417880914953,0.5784438139183478,0.5826154114557468,0.6436549524130248,0.5453461749177365,0.6091176708828172,0.5864905303422188,0.5858452091000018,0.598448275512774,0.5699163956813088,0.5536234905918717,0.5458688246536308
