,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
340,0.936713617031118,1.0264507196581443,0.6992817222502125,0.48955954950933933,1.07778097132395,0.9057971645406305,0.6926078450964458,0.8199487251450281,0.9444242538233977,0.816594457586296,0.576778830276513,0.5706702064873618,0.5821360914519639,0.563400903676388,0.9347481503302287,0.6647393904365094,0.5710551752926176,0.6822048096426879,0.6255266248291053,0.6018992946377811,0.5521188603736961,0.6056013973936583
341,0.9256731634868213,1.0009387448878537,0.6823651217445303,0.49365730370467403,1.338241727271381,0.8962404259441203,0.6939299108687741,0.8580712342498191,0.9418330294310894,0.7945896694720062,0.5749555595209271,0.5695084276900293,0.5840431189744103,0.5685934057418681,0.8952300357898922,0.6571448778110486,0.5721652969530286,0.6783564955468009,0.6150079396526912,0.5972710259465717,0.5430540277850162,0.6053467439256698
342,0.9173913846695142,1.0654671858740805,0.6978483314094138,0.559295123212093,1.378318415450429,0.8846176405326129,0.7037009071501958,0.9179934479158838,0.8828815538541753,0.7997663231634706,0.5700051593322037,0.5656508040193997,0.5777518701498603,0.5583947012792282,0.917696344719207,0.6625855759866913,0.5697359467507366,0.6862832929728216,0.6317929278509853,0.6101164387821781,0.5513688180108679,0.5916643423214131
343,0.9155612480224522,1.039955678017583,0.6966235257457167,0.571009803925601,1.3542968070952628,0.8887627560694414,0.7200103640067511,0.886516187665922,0.9191296436520657,0.808208173485407,0.5747190605296676,0.574120828019695,0.5802532429230984,0.5609002815165238,0.9109111752765644,0.6651224795421248,0.5842033312425653,0.688159690993141,0.6266436545961654,0.6096472348363213,0.5546519764433239,0.5967298111192642
344,0.9248098269612904,0.9792695395140543,0.6894916392208973,0.6313381210050778,1.369906968722775,0.9072317754829534,0.6989122321158773,0.9385167305747412,0.9024714652121959,0.8077031543236457,0.5836013628809595,0.5811821745549458,0.5897595291661113,0.5697421241980066,0.8947437003840705,0.6690278758240338,0.5944107964208675,0.7163810102837912,0.6243171106086168,0.6094794391746203,0.5652612653830209,0.5956377527452139
345,0.9131732014573716,1.0643515328377207,0.6970141119982078,0.6227955032350918,1.4074814174971457,0.8855645654713843,0.719660698953969,0.945848247270456,0.9106719363597651,0.8000482007151766,0.5760350245441792,0.5700429434927149,0.5850945804560082,0.5639839778396354,0.8778887584552643,0.656698129648241,0.5835193488258461,0.7152094541235688,0.6301065092612524,0.6128887206417085,0.562969588416076,0.5942794846817979
346,0.9262240806775812,1.0454458629687708,0.6991707289048695,0.6046258595869795,1.369187247884457,0.920661335846254,0.7339883957241878,0.9157295371641312,0.8912217195606289,0.810058068593115,0.5774387449578439,0.5777534672900163,0.5856833265643138,0.5651744458538611,0.9106261733184655,0.6737376418054974,0.5927981971879548,0.7126162751661457,0.626278783661442,0.6140045323484419,0.561015141019612,0.5960478828105517
347,0.9174548311705868,0.9930947882829756,0.6779754182005548,0.6332858325737603,1.3951928176392114,0.9058340125273935,0.7124164748931517,0.9284721385731987,0.9287410646854876,0.8083754925680725,0.5781673120555662,0.5745877585479277,0.5858443719313029,0.5661541619679349,0.8981583314193105,0.6676243622166367,0.5876919658122267,0.7211947152228507,0.6146265451565002,0.5999402292125907,0.5642916096422805,0.5918988948765893
348,0.9275194428325774,1.0367176708857544,0.689712033717927,0.6363973721990762,1.358066417783201,0.888256243340328,0.72336156827462,0.9590539662505217,0.9346246940239495,0.8140714090376261,0.5778943383511149,0.572893404772891,0.5866524063575893,0.5699492904595459,0.9289987559957492,0.6705134153978326,0.5820742851453554,0.7196517284001759,0.6361127128756182,0.6102878755032287,0.5701055790854475,0.5922538814710204
349,0.9199472308447516,1.0481370535862136,0.6919557000586902,0.6033695000148186,1.3961489002164376,0.9107431717797162,0.7223737664766829,0.9037770697460942,0.9327242245093016,0.814755396503905,0.5756203839476169,0.5734168757436395,0.5871003637720924,0.569083892041848,0.8903187198867757,0.6668996239863276,0.5821286236145085,0.7054468497118028,0.6268121374050746,0.606622209305126,0.5673553897350507,0.5931329248707691
350,0.9169411811497541,1.0149245325256613,0.6846225401643085,0.6318489746559018,1.4385209604639948,0.9065860808520496,0.7098952494974085,0.9415498885915102,0.8953552535425257,0.8020103561220334,0.578502526532076,0.5754749210836169,0.5852495229977175,0.567891333759302,0.8995081426511686,0.6700589499342439,0.5876407335473128,0.7183576492450059,0.6263258598015199,0.6091274020871897,0.5631028921730054,0.5858540677885165
351,0.9183384922889588,1.0690015945187734,0.6935995254442027,0.6033455595811389,1.4120307866883384,0.8617459146426377,0.7147790401968672,0.9262236514978106,0.9365138405391201,0.8161583515700306,0.5807317804104106,0.5751242625989115,0.5827581579065506,0.5651646090437283,0.9251178879088598,0.6750372189406431,0.5850134561724541,0.7247184769564595,0.6368298899120468,0.6131211640162074,0.5637275108017596,0.5921660448289096
352,0.9362529893180618,1.0368080535959154,0.7017686652036548,0.6261309739659217,1.3537319868863535,0.898404289916746,0.717924355266513,0.9225990632074488,0.9100649662665917,0.8240125914106124,0.5814775654140417,0.5809033560284871,0.5924138526470842,0.5723987307420506,0.9042914584544733,0.6792772403175358,0.5927669796459258,0.7236683071291631,0.6351290019795983,0.6148342987243074,0.5758359899285181,0.5950300633346443
353,0.9200665579267463,1.0137883341870941,0.6879687913444084,0.6494156011103451,1.398801543875117,0.8888953185168945,0.7061929586295982,0.9357273876787393,0.9127130241345637,0.8164181739316803,0.5829298665848553,0.5760162442133502,0.591730927233903,0.5748660072588901,0.8693809995825058,0.6677043059395029,0.5844334451913111,0.728946569411879,0.6256977257518785,0.6087310946541563,0.5789080469462841,0.5902550410354921
354,0.9370075587039726,1.0612874822494336,0.6916333330347871,0.6188506423486365,1.3920736227580626,0.8824094621040499,0.7293359075088859,0.9468460440150163,0.9179070884868111,0.8192484716462703,0.5808435268203193,0.5751852354520488,0.5832675205516927,0.5696535457226926,0.9403611292233,0.6833650999742574,0.5798125506744309,0.7306639359777681,0.63514535510158,0.6155759012078595,0.5703883113094508,0.5970977449407131
355,0.94626107675282,1.0352056731845407,0.6983886963342485,0.6042821173453856,1.361518857437867,0.8707394448547267,0.7361648551368105,0.9070426025604814,0.9566470549797094,0.8300513713671833,0.5795215669940259,0.5768482811347556,0.5872812755230135,0.5748747950896035,0.9440852071524523,0.68321860933874,0.5806382186574789,0.7201261325020268,0.6297979584578005,0.6084396126568808,0.5699527957747698,0.5968863970884015
356,0.9380553997799053,0.9756490445769822,0.6888405819991641,0.6666338913365695,1.375373475049756,0.8774805963008944,0.7161403420421647,0.9558197549218801,0.9317561396552747,0.8224977000434381,0.5828215473271526,0.5788434944763439,0.5909483574033131,0.5778954448494773,0.9149572302002893,0.676547759232699,0.5851792993815789,0.7197677093680953,0.6331700114004758,0.6093744266170692,0.5798737201514816,0.5944223442171355
357,0.9345154256395289,1.0729596810862,0.6919809286100366,0.6321317848286138,1.4325318158917895,0.8735554978901094,0.7262076308262964,0.9400344200466307,0.9383420058696347,0.8101682664576219,0.5810476542627427,0.5757677001788406,0.5913593872983056,0.5751303000237972,0.928001778202358,0.6782914278933404,0.5788538015818138,0.7228119956390989,0.6408229177267267,0.6153399904899235,0.5735926893691032,0.6062462404853903
358,0.9385472339431636,1.0783482019899,0.700896848948589,0.6007780724397801,1.4283665746434677,0.8762596129499375,0.7458947871080442,0.9222229345933262,0.9014663073064009,0.803203540872457,0.5768217611497909,0.5782915138917645,0.584553540048796,0.5649747682609491,0.9415179183273616,0.6839982150392292,0.5823423376352058,0.7177838973730283,0.638350209993364,0.6163272487373329,0.5667172876396784,0.6001112408276936
359,0.9252756757405372,1.0276650606473696,0.6952860567362458,0.6375138823991959,1.3969769050786012,0.8625176505171398,0.7174237054343771,0.9448953955932042,0.9193908217654425,0.8230924394410152,0.5818209189885836,0.577053998094673,0.5795155526742684,0.5621305858644718,0.9028896714494266,0.6740186823061046,0.5776894030849522,0.7204440255087827,0.6384285392083996,0.6141711338041882,0.5709995785405898,0.6015893784221324
360,0.9202305234266286,1.039680703391956,0.6945088794214359,0.6403110709586257,1.3476922789936774,0.8617455503587476,0.728669985440164,0.957557887020466,0.9148572432067217,0.8090620510541516,0.5782998623079824,0.5754416485567039,0.5813308003205828,0.5641373749701553,0.9098914866417843,0.6807950604893714,0.5736787840414738,0.7327096839035221,0.6420110064485977,0.6191371940831153,0.5727996876374793,0.6034738347563272
361,0.9215985948316493,1.0533980226560593,0.700061012351773,0.6166531335536016,1.3946422734983024,0.8591465255161379,0.7406160619612757,0.9190717405709851,0.924370275031856,0.8024030171407408,0.5705271554857128,0.5718100985179224,0.5876063038956798,0.5721036593065095,0.8879174499830443,0.6669715365596354,0.5664557702950198,0.7199581002908377,0.6256354741870191,0.6100893659153436,0.5805378754688585,0.5960914041562237
362,0.9174817330003828,1.0119443712592997,0.6984549254394301,0.6480171183317613,1.3803508633340391,0.8751927213899143,0.7207219639412594,0.9623082888655962,0.8998394326816914,0.8105222321202579,0.5736473279228995,0.5749199702763639,0.5819161247214959,0.5672888306410847,0.8781166027463124,0.6645731488145369,0.5748494709364091,0.7133246262012458,0.6295919706000279,0.6159772579091651,0.5775189692925908,0.5914039642160588
363,0.9238817403212711,1.0310895706139374,0.7171709043590696,0.4683878551378994,1.324685691583984,0.852424699467233,0.6945154783891129,0.6973141194366702,0.904283684687385,0.8193922526080435,0.6269354919028101,0.6321825477220077,0.6455970414702484,0.6478008229526626,0.9169553868428917,0.7030278007319506,0.5890901915875733,0.7660600944191079,0.6701483192831313,0.6467702162286452,0.6110666769311782,0.5999796082478235
364,0.921790467403426,1.0160521957480002,0.7776472123444342,0.8234372302829761,1.3559906534429726,0.8738460581754663,0.7824620534990125,0.5337132984502847,0.9433445352221949,0.822966376018176,0.6887576846773872,0.7094532089497927,0.7327727310136987,0.7659265842810947,0.8964314669448686,0.7295453587622662,0.6725744032924331,0.9578379036747223,0.7215218039884712,0.6958785712547167,0.6997301372359619,0.5942995463283441
365,0.9172457741291362,1.0486789810691433,0.9383116869072292,0.8726998199543087,1.3853278091882928,0.874256611224788,0.8932791302071509,0.5599123642106095,0.9145504722177793,0.877496511446161,0.8649394822599706,0.8989166963414612,0.9200886570421057,1.0074660063829708,0.8715716018895439,0.8936193487142939,0.9326516687990394,1.024027363466759,0.8954991689789571,0.8991640243395436,0.9353153305479616,0.5982757101953141
366,0.9222138523239292,1.0927967581151663,1.000304306443937,0.8506569227471278,1.3589258310503272,0.8527539391928869,0.9505086259269265,0.6120160415956081,0.9984969175239672,0.8927394921542813,0.9332552972046562,0.9689914439626365,0.988480830215558,1.0796931964332475,0.9252548609889035,0.9660980177077872,1.0092223880922868,1.0364441040128531,0.9647837147035393,0.9726473937371557,1.003412260517938,0.5975582912078452
367,0.9476634964931878,1.086138745929735,1.0343949677425797,0.8797871006753495,1.3343197177958277,0.832939591571802,0.969321523386325,0.6517112252993396,0.9718460292729126,0.8861315728906553,0.9665612678108801,1.003013945251371,1.030982368100759,1.118431839908527,0.9229679211579461,0.9922821094654829,1.0336963731372204,1.0231820190123386,0.9986798399847389,1.004549676090009,1.04468039366539,0.5935257882244145
368,0.966769109884245,1.0641459982525712,1.0452975183612658,0.9302180378631592,1.3302748225760206,1.0033396977961409,0.9667093665647457,0.6638846904514112,0.9952303766766009,0.9142359234732335,0.9708458263443657,1.0082845100109876,1.0324396862049658,1.1157701848260833,0.8958165245088375,0.9931464264515197,1.0377926623955949,1.0583861047097487,1.004534031557238,1.010490179506972,1.0535316956614913,0.5873902380999478
369,0.9510170440375293,1.0776957093129298,1.0170915058945258,0.8816713482165723,1.3469580873599658,0.9895839678583187,0.9788989347395514,0.6687764771719367,1.028648648265199,0.9355627454187426,0.9531181685761068,0.9882997197187947,1.005368507413719,1.0916484721237434,0.899218546892652,0.9746140018845331,1.02205289783597,1.0222994513262114,0.9837951195001384,0.9909189216252099,1.0259127292943853,0.5997381733858935
370,0.9657051244612167,1.0973987006773833,1.0601114869396855,0.9247044241800672,1.3750627669608722,1.0148914373861115,1.0305181192413173,0.6652185041729817,1.035860529455402,0.8827728005617852,0.9908190032945685,1.02740550460606,1.051267729317781,1.140372902508706,0.938862572491596,1.0192937499102934,1.067540717631635,1.091522032449874,1.0227603124033373,1.0340213239761908,1.0669737226805656,0.5864281306301
371,0.9621194335819697,1.0839598765449843,1.0652927515364043,0.9226167842958882,1.3472948640659699,0.9923625612419374,1.0229524140156456,0.6622185005997765,0.9908133040629544,0.8803238426113029,0.988383524149119,1.0269748929349087,1.0599492960040464,1.1569927902232013,0.92582378931694,1.0105339656924077,1.078685556029233,1.0181608952926158,1.0281093779995367,1.037803564511123,1.078274611279432,0.5897441053393844
372,0.9696941132646005,1.0931743531696383,1.0596653194492291,0.9467580645318547,1.3609510747024933,0.9924419553787377,1.0104941189018535,0.6757834166478087,1.0373874917716654,0.9107218891725625,0.9892643389289063,1.0229457359444876,1.0430038282648753,1.134639650891682,0.9290719004100526,1.0075015098163747,1.0577177259569257,1.0420285504644875,1.0243132502427175,1.0339624475479035,1.0705575990991225,0.5890075752818155
373,0.9501783872887674,1.0980598324344828,1.031754266708604,0.9198182543950674,1.3834832831735917,1.0109132401857488,0.9790331203131823,0.6446880578085271,0.9975403504031948,0.9147064370632456,0.9714075582723786,1.0045420211460532,1.0274614061618084,1.1150207207990743,0.9276987461182858,0.9913354429175761,1.038336222020222,1.1203815278965716,1.0048882734332574,1.0097772491667076,1.038053339378522,0.5898841797494273
374,0.9279537149986598,1.1017218992362015,1.042740469407993,0.9547462527617722,1.354080500748174,0.9863642474007059,1.0018791864501513,0.6421602374810909,0.9914836839271803,0.897996450691465,0.972916055768847,1.0075979891677613,1.0332723220483657,1.1250258072444344,0.926011381475026,0.9980323430141449,1.0542767504839141,1.108108056035436,1.0081260155328866,1.0153049847623754,1.044349964048158,0.5897268553501813
375,0.9592591206718921,1.086696412229003,1.050310574383161,0.9426176362512443,1.3233698728937842,0.9793458114763611,1.0075087465863204,0.6347082464538569,1.0107799737393104,0.919681248512459,0.9809254398554887,1.011981784543007,1.029940763788493,1.116726151179284,0.9087335940468024,0.9982944849376884,1.0395450717586163,0.9912985974916276,1.0150775367706684,1.0218167808553071,1.0551096476632824,0.5972207286673115
376,0.9672980127686183,1.0642114281077935,1.0386835516009834,0.9260299312590129,1.3261072031188696,0.9895800181218429,0.9962565934524054,0.6436805043537657,1.0207375439123936,0.9039007666761886,0.9756159964696004,1.0033419825998955,1.0205722623793023,1.1006440301788094,0.9098455196697288,0.9940655192514437,1.021787109947846,1.0662132090812153,1.0078388636214608,1.0107639166433182,1.0393203234774617,0.5913941376398317
377,0.9414691388741572,1.054314086595284,1.004284684259794,0.8735878432999085,1.3507391080503333,1.0009195975742955,0.9955957329658648,0.6489989339361746,0.9867507992642189,0.8985304662731719,0.9397258023613224,0.9740302788875549,0.9985640833139202,1.0894958360876095,0.9087416841705794,0.968169972723488,1.0216437426350533,1.0793588505188594,0.9728185289991919,0.9754397655356905,1.007585153218231,0.6045709887540128
378,0.9798236236899698,1.0757231688597133,1.0678495636094136,0.9601901807362703,1.3596585892495232,1.0410554672088501,1.060589092190379,0.6149000410309984,1.0514040426214504,0.7327172170563447,0.9969530582833214,1.0319628446926843,1.0506758598528105,1.1467237316118377,0.9452400458479107,1.0301857157437204,1.0776677071057996,1.0252071903617237,1.0292957994385092,1.0409952865562175,1.072915669033437,0.5909200818768673
379,0.9915222853903735,1.0616223423807056,1.0704432545118434,0.900977606672241,1.3474329807995706,1.022516509857787,1.047651371807697,0.6160732744374532,1.0408574531159225,0.7714982948532189,1.0073076533734984,1.0364534546536255,1.059522918842107,1.1550845205316498,0.9339907652528983,1.0268778453012688,1.0725886344304727,1.0241108342126646,1.0422148066368184,1.0462064359273548,1.080404233515112,0.5903112344940593
380,0.966393079737643,1.0264162211810641,1.0319989214378225,0.8975773891855852,1.3424578331267438,0.9853842615888136,0.9928684863334951,0.6602327769034484,1.0004951498907773,0.8311853407613857,0.9719627175151239,1.0035715976467545,1.027127269051742,1.1201655113094304,0.9334621004430044,0.9957906400309542,1.0428297268383393,1.0766565421012457,1.0015707561920322,1.0042440676090016,1.0415505775140883,0.591390964707494
381,0.9670576064349202,0.9466103750778104,1.0153601441896485,0.926475421798254,1.362151657229356,1.024177456883767,0.9889082548530813,0.5994035491891478,1.0273619410297512,0.8524812727387951,0.9640104677116554,0.9979102361731339,1.017284557790708,1.1084639185219292,0.9320197070993682,0.9927743745090468,1.0344873684772737,1.0510711209231176,0.9889599024653288,0.9938473436824335,1.030136391923011,0.5973635603974321
382,0.9711883979385534,0.9608051721241087,1.0328964644786296,0.9458639800470351,1.3545643238327665,1.00944741535842,1.014696710009497,0.6219375624698754,1.0394963460890627,0.8719100933395153,0.9837203485285025,1.0151078582727986,1.0326441207997266,1.1242787146142583,0.9078053345755116,1.0067972607232898,1.045706535292108,1.0663830286636267,1.0076330977793577,1.0143208581460454,1.0447052524179266,0.5849498571031068
383,0.9493534224986586,0.9219451491248815,0.9993599122163002,0.8732566623505146,1.319226337985634,0.9758875959369582,0.9970188754273218,0.6537486720733023,0.9848913254642988,0.8533398007886107,0.9427938546473564,0.9725844617370066,0.99654091319119,1.0891036841419595,0.8906777889406073,0.9619209071051579,1.013525590798548,0.9940307400544686,0.9690100897727751,0.9735470694122748,1.0110094648719044,0.5936949781141337
384,0.8921043352647712,0.9617328903664465,1.0445247462651335,0.9015441970514241,1.3395363850839013,0.9919566397919419,1.00235601299868,0.6300816823353909,1.0331621789457581,0.9083958331072487,0.9849945699452042,1.0170584612140645,1.0343911381458,1.1289679701851112,0.9373408480007787,1.0114641919353786,1.0496615959115527,1.0194440601447072,1.0109461566771671,1.0187524129636845,1.0650798251062508,0.5925505290286739
385,0.8855189507557787,0.9337659391757411,1.0307950184481798,0.8712721955198921,1.3555336464034422,0.9753046123874222,0.9622616511162062,0.8198849634483963,0.9176366703436868,0.924011192635975,0.9810520554739308,1.0149046383573619,1.0305849604606376,1.1284518456214914,0.9244212522535986,1.0025510280815928,1.0519241667900063,1.0588570648356022,1.0025526104207345,1.0140179627918033,1.0525538512547523,0.5996241342719841
386,0.8979919190173453,0.8040353014717383,1.0226246680605795,0.9130086463583514,1.3366379013522838,0.9594530619790403,0.9901988908992804,0.9083062913696993,0.995133519635541,0.878367462963712,0.9682070262964798,1.0024952973573997,1.032782251404585,1.1235432408273964,0.9027648875307263,0.9869739869362026,1.0536956834710107,1.0596005166785987,0.9923260617715093,1.0076609667409724,1.0458357784639414,0.5948364357087018
387,0.9153236227773078,0.8433544860959761,0.9857659822046423,0.9234606633699087,1.3279676688611997,0.9657995009253438,1.0073887318315753,0.9054228529134468,1.0018534820114238,0.8589115529176521,0.995669213444522,1.0316002188602043,1.070183683629371,1.1526359351860431,0.9139678644522871,1.015658756316659,1.0729100542109244,1.0141799317609381,1.021172657259482,1.0369060993000943,1.0909234835752601,0.596084664245781
388,0.9433769006972623,0.8885083940156792,0.9924090238194525,0.9313428266210513,1.3037266957096345,0.963502656647697,0.9548061600847184,0.9422281318741472,1.044106091733029,0.9072431337224373,0.9975718294689709,1.033579075308295,1.0822662351695016,1.1402433428439402,0.9133576445380343,1.0161436323874395,1.0553650761902138,1.0934309018159407,1.019669749778012,1.0299875195138015,1.0761853278683298,0.5930621361761818
389,0.8995118161155351,0.9165177016047138,0.9107638829086704,0.9011435660553054,1.3143447460781041,0.9295701253360833,0.9175711256881955,0.9525138730950202,1.0187327828932353,0.8545305276733441,0.9154282783320101,0.9528765622141837,1.0182700083085632,1.0698252290288288,0.8723913717823084,0.9405110687982862,0.9978171408089994,1.1034962450096153,0.9374674897284497,0.9443423851769975,0.9824328112100839,0.6013502140429575
390,0.9797885791906243,0.9293722126278642,0.9596863200862616,0.955390468318693,1.3391733167316375,0.9810422152917814,0.9986458765106204,0.9687985287078476,1.0322609491386703,0.8189409180220888,0.965046427087198,1.0006193028856154,1.057233129127029,1.1217606713307793,0.8921430486532065,0.9910763198041357,1.0493922695009321,1.0651643963033697,0.9867534804820831,1.005907095738052,1.0521346520635262,0.5948477715203613
391,0.9964953637260324,0.9205290397252063,0.9883131865783278,0.9131504342585888,1.3039939102575941,0.9900047575455794,0.9778107407352591,0.9485248623816577,0.9806036974202782,0.8413579562161743,0.9923564157256737,1.0259211615700432,1.0816185672072713,1.1364233088468871,0.8973485676435327,1.0091371511894998,1.0561104653710331,1.0435997005016646,1.0160583378848334,1.0310532908433387,1.0739469117017115,0.589672935851503
392,0.9649730449330691,0.9859739968900771,0.9539956570085936,0.8725364170097766,1.266112801579918,0.9453207531749253,0.9558771188586045,0.9830346864158711,1.0519379428258513,0.871722405885461,0.957524272484469,0.9899964420348677,1.0494869528324287,1.0956550021131108,0.9008445431588447,0.9769865125672829,1.023381468257167,1.114239552754979,0.9801750028102355,0.9925244398972769,1.0284384044733943,0.5939771218206449
393,0.9678227328306588,1.0087025229919055,0.9764007404963364,0.908376080767566,1.3311417741965978,0.9877585175497962,0.9722947077733914,0.9639597145906924,1.0065755508268082,0.8384549073801981,0.9845081751731257,1.0206797233676819,1.0779992537724292,1.1385496621456535,0.919946578662208,1.0131989946824018,1.0663362423399616,1.111106250779687,1.0081019801865234,1.0242129887868356,1.06606098912837,0.60144958771477
394,0.9829699780108376,0.9694802841502955,0.9970131609786632,0.9832536080738765,1.3114437112151842,1.0013570951985755,0.9872172014991422,0.930643505949352,0.9927892909057668,0.8213609298686788,1.0053230641099582,1.0420008611216371,1.0991196300773711,1.153210994053122,0.9171363540691215,1.0282203933734257,1.076213512050826,1.0927542713929814,1.0302137852796913,1.0497229333692404,1.0871777537896974,0.5905731664619938
395,0.9504686131042539,0.9653789284983598,0.9510263200680037,0.9354754281996654,1.2821669400362317,0.9382755243989541,0.9624510323765202,0.9563523247869677,1.02618878954727,0.8373785484781453,0.9485187098271245,0.9817065290202494,1.0302621623127395,1.0880931719471114,0.8898401631127426,0.9686441440452785,1.0179690908303076,1.0812417340702316,0.9732327131302593,0.9868381687897495,1.0220407010988366,0.5939053837086221
396,0.9505485269888374,0.9727848626846478,0.9645534903412903,0.9373512220564002,1.3167295160421724,0.9477173307452212,0.9698733191558268,0.9688210877173582,1.0532848348009316,0.8378494596379175,0.9695356950389309,1.0017970955787907,1.0557958638737934,1.107552861539968,0.9319939712275744,1.0018974323438101,1.0370083079878836,1.1299276428551008,0.9934899262527546,1.0072959075094603,1.0451265046330078,0.5956417828719341
397,0.9505374851705367,0.9521447511494029,0.957712712822343,0.9384073900305215,1.3171104126156596,0.9647841608015143,0.9493251526238561,0.9102945515906351,0.9504073365006456,0.822906200859057,0.9761937406440676,1.0120707737247412,1.0791040905444582,1.1276535480045697,0.9238855800698982,1.0076769404820627,1.0532674452602317,1.099202056236304,0.9977803178567323,1.0083156964156985,1.043496189164374,0.5955880452794047
398,0.9922684894609826,0.9185367114353028,0.9352105749794846,0.9508517040077596,1.2876604330713022,0.9669981502874475,0.9600133503380244,0.954083287036502,1.0014505295389569,0.8437375651824803,0.9329902104512617,0.9645732168443064,1.0172034790800852,1.07290751999996,0.8986877430332539,0.9568746361419213,1.0087885621692734,1.093995646359999,0.9546018515789981,0.9698725167179638,0.9993033953902448,0.5880533662727693
399,0.9642947063497779,0.9429982040811942,0.9803396808015442,0.8859907955699141,1.307020925452986,0.9645694290424769,0.9949971209672931,0.965877687056531,1.0115890133143235,0.8323331868796674,0.9812970182602685,1.01174944337128,1.054684773436392,1.1159535487530134,0.929735366918781,1.0101024090405972,1.0501531382343798,1.0665050144123418,1.0060916216064806,1.0204113359088731,1.055915275502477,0.580544152041948
400,0.9484904047753165,0.96988248575924,1.0022498122227252,0.8763587584038708,1.273333418422584,0.9558307955618607,0.9734185501302856,0.9467658099008976,0.9957568306966215,0.8696001905816465,1.017361139468026,1.049682110513518,1.1058785162598617,1.1529871991243823,0.9568011922378205,1.0460975818747134,1.0714927946601374,1.1124194820172841,1.0386115632733877,1.0481590962402827,1.0871772129237072,0.5816689901828872
401,0.9501793298172929,0.9521283553023218,0.9513744203819485,0.9191328885917254,1.2707256329216248,0.9682656526731651,0.9473244319719949,0.9292868224180418,0.9869326057209419,0.888558114551793,0.9546254763997822,0.9901114454572277,1.0450759872684536,1.0981501550650257,0.9196467965895746,0.9826388614039263,1.0273922931208388,1.0932497157690146,0.9747414271135397,0.9842149951518403,1.0145617053146072,0.5786963680685423
402,0.9462640003370129,0.9169750330277772,0.96762857112652,0.9363223989404895,1.3354202519102538,0.9736153900869676,0.9984359317650262,0.9342189092808159,1.0177474415529384,0.8456160470407216,0.9617383473272567,0.9956018630540374,1.0405062346275364,1.105627544079013,0.9225827019155591,0.9905047225067034,1.0385520925144658,1.0924052574536847,0.9872246850343922,1.0031745313756377,1.0375276899263495,0.5743401772464829
403,0.9120664979301056,0.9321079295133192,0.9902131564197133,0.888837662940241,1.317378526091732,0.9521904905274685,0.9860324586238438,0.9062439637864107,0.9880631751911996,0.8640818342603436,0.9949280234659961,1.03071384797974,1.0796763086655505,1.1440820103843277,0.9368155628780859,1.020389890550109,1.0644425046921129,1.0474245102522697,1.0187495982139383,1.0289599635150264,1.0721122217756882,0.5753711992868091
404,0.9398591648511176,0.9412816491068573,0.9519135778078249,0.9036023914724551,1.2745351275609498,0.9485336068025385,0.9552070194841223,0.9541974805796216,1.0412523671213725,0.9113411652114531,0.9491266254147382,0.9856433811810548,1.036682546530571,1.0898897471623987,0.9258924688918008,0.9752850392928154,1.015569165633871,1.0943616606671072,0.9715450189800576,0.9799390456935881,1.018033766132043,0.5783628574184579
405,0.9468069385216351,0.9315442330687462,0.9659493281030188,0.8961572661710964,1.3398260055768165,0.959089641659858,0.9722437091210533,0.9437399431511588,0.9798242435562142,0.8812949397053459,0.9670973295587879,1.0069157098545742,1.0634806361226032,1.1254395700105024,0.9070893875096286,0.9952071637291204,1.053724406711772,1.1023998175788574,0.9902581411621049,1.0040792038131332,1.0416776210643517,0.5759861097000399
406,0.9522940265686579,0.9029735195228762,0.9837141087834282,0.9009068097811016,1.3175679568112824,0.9807264118425051,0.9690667632291572,0.945999392571348,0.9935913350309209,0.8576010988745159,0.9828336344718054,1.0205962815224725,1.076700973958944,1.1356091916121078,0.9073111328387481,1.0030849409790965,1.0559793204613321,1.0753531192516061,1.00782269293706,1.0226021377980938,1.068128241889049,0.5776784136125931
407,0.9397772998241449,0.9331522238667307,0.9649170842027832,0.8720197208428827,1.2667732402081726,0.9662693954152256,0.9674157118331815,0.9692495857231634,1.040984688374444,0.8984329357480471,0.9573344186928316,0.9956525636391971,1.037801256994914,1.0934298924185273,0.9025321962307971,0.9786342411295473,1.01722162641475,1.0286915661438543,0.9820486205839991,0.9919006460157579,1.037358747476219,0.5720105707738323
408,0.9637150322082998,0.9451278837527151,0.9962090670626618,0.8825652539223735,1.3007693776732514,0.9386645961786234,0.9821644244282068,0.9945459564242328,1.0559797967389424,0.9060556265228588,0.9884245206702963,1.0273832643223944,1.076751791591703,1.1249810023977496,0.9192841713128104,1.0174142437553035,1.052199471871601,1.1225806711250186,1.0146452207572811,1.0297088948454691,1.0696522170116645,0.5795592849321138
409,0.9203496766229987,0.9236702250151221,0.9844864198672592,0.9181943591449043,1.3068775358455682,0.9514320618054095,0.9645161737844947,0.9011841944158815,0.9638320585581478,0.8475973013640867,0.9966545035727883,1.0399643207543376,1.1068610800995116,1.1603758756523508,0.9079190090570214,1.0219555997721919,1.0767012975151675,1.085781911649062,1.020790654856927,1.0349545828504634,1.080921675978009,0.5826122860595825
