,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
553,0.7740133644702855,0.6693538376323995,0.5544554353729132,0.5182770623849203,0.4842370562434184,0.804832565656254,0.6199724697715583,0.49298033172402533,0.5569025074157972,0.7682387675697943,0.641054631071953,0.6760035483003628,0.526490146403012,0.4872632105400507,0.8446160702054263,0.669901326191743,0.5679439688666206,0.6114866894981915,0.7465147959274381,0.5273301150538209,0.5284196945080011,0.5597048859267807
554,0.7687088103558196,0.674303426548287,0.5550335815190385,0.5137059997308484,0.4783179364528768,0.8086081586528957,0.6370618192612886,0.4937847754601404,0.5783272465185301,0.772158222458262,0.6435418464666431,0.6790953981371262,0.5200200391519609,0.47882593804560686,0.8318236974283527,0.659558501537194,0.5768148798112475,0.6087443353312345,0.7509630458827486,0.5278102873925823,0.522716861259289,0.5594838559580746
555,0.7722935514843406,0.6658075266649306,0.5524149827930738,0.5205558145040159,0.48350411052895276,0.8016244142611002,0.6324647410573064,0.501905904640543,0.5675836543323717,0.7550345601201635,0.6265562676218436,0.6820365425157383,0.5197618159670335,0.4876150532593451,0.8061635668345832,0.6430463781926833,0.5721140003135663,0.6028302090312903,0.7402255900117742,0.5209626354957749,0.5249799119094838,0.550542179439804
556,0.7516067069246791,0.647819157797317,0.5419920717999741,0.500274786434171,0.47639473766703444,0.7783005746561703,0.6063371324253958,0.4826804557577114,0.5562082568047195,0.7535124649107011,0.6353765394938236,0.6713208323583172,0.519013556910338,0.4869818758939601,0.8440081568233194,0.6761412029289157,0.5704704737414013,0.6189921392700837,0.7305672875903861,0.5188876003319952,0.523586362928932,0.5592519660357714
557,0.7643557261545286,0.6632802225774779,0.5550935239599715,0.5146672224839024,0.4834668670829047,0.7919126750349685,0.6197413144108976,0.49699682829164166,0.5683007285438506,0.7689137322714882,0.6440647923314715,0.6692611061437179,0.5187096565236995,0.48122145269430566,0.8409208689409192,0.6667733941023078,0.5747494123769563,0.6189924488328239,0.7432335038113828,0.5284870827714248,0.524372141647648,0.5648477215889643
558,0.7635202248714995,0.6572773578596965,0.5479162979181907,0.5099297621778549,0.47567795143644115,0.7916891339578355,0.6169538515158882,0.4903569518250828,0.5597853176547232,0.7600104534191156,0.6342370143188911,0.6741571345541564,0.5183229044868133,0.48217991500743745,0.8279437299622969,0.6617797747335694,0.5687890112391649,0.6148803843745327,0.7393331224826338,0.5240786722354104,0.5201945062581012,0.5665183709116846
559,0.7230570175152611,0.6203186205215289,0.5271356109885325,0.5000610249372163,0.47493308203465895,0.7281798438450754,0.5649966862539099,0.47303242524254124,0.536500431647391,0.7368822701367664,0.6271093608254614,0.6609148309647261,0.5182735304737245,0.4883276518179784,0.8344903920684901,0.6663301994019089,0.5637634097415791,0.6150690488122498,0.7087827152891153,0.5137742394652421,0.5240550709939394,0.5548423877231136
560,0.7042602402344182,0.6097499439653403,0.5234344419845827,0.48665597196471333,0.4589634887823781,0.724734330988534,0.5651841641760749,0.46275255130050286,0.5430704518909745,0.7299665904508525,0.6236211715303464,0.6645954181933316,0.5155144861245796,0.4825727906891306,0.8357284299525938,0.6685232976835961,0.5757117056722848,0.6175216863972018,0.7019617270450628,0.5082122968309292,0.5187979141572563,0.5690936990506283
561,0.7249764361475934,0.6241849420694351,0.5307396353157816,0.49333669799141955,0.46091530187593743,0.7267542703982055,0.5676291766471947,0.466675939984628,0.5522585536488976,0.7396830067918123,0.6241968179225788,0.6795901584833783,0.5161999833501528,0.48952897058088496,0.8274038730780868,0.6577476179041188,0.578879587231565,0.6164065696102548,0.7134673692336175,0.5123189248916081,0.516203304334144,0.5709018438079203
562,0.715334469025091,0.6219342662090783,0.5223152330254187,0.4828601358614297,0.45249679815715554,0.7189425122312445,0.5674574995420764,0.45800406824195866,0.5530469479806405,0.7548079615504553,0.6331193397881325,0.670801990380823,0.5150145930922579,0.4904222896911961,0.84732985700066,0.6634839230703182,0.579545736336645,0.6134572179877265,0.720820823949071,0.5095607981247191,0.5155453039847081,0.5676754551500098
563,0.7267085833856264,0.6268609346381667,0.5317497242952264,0.4913628270789417,0.4602997464099224,0.7213247653384773,0.565634562543622,0.4697678705994725,0.5500443797365401,0.750367863574265,0.6273022372708656,0.6811840774383787,0.5129222589012457,0.4834660990114819,0.824175248913619,0.6467543036421999,0.5828038483123803,0.6100100164234848,0.7214009280287781,0.5114649685854594,0.5169526172669672,0.5597029573218152
564,0.7236346111358677,0.6120312022105847,0.5223843736796117,0.4881245726171627,0.45098135621388463,0.7204351119772604,0.554969436548105,0.4600670415747495,0.536944555091931,0.7340490055747356,0.6144597967342783,0.6830798522092059,0.5102055487315821,0.48031622139050856,0.8255129487879386,0.6589965449936627,0.5843760094528677,0.6226379154316372,0.7087081710495634,0.505522545256702,0.5209823560286598,0.5746199188726591
565,0.7354980899214766,0.622110462818059,0.5230187232430286,0.48754292513628755,0.4527765208840454,0.7136714922932693,0.5400662102751922,0.45860742951524697,0.5395605815824075,0.7661494158898895,0.636449147109572,0.6824043507420972,0.5142438483334693,0.48605606013319774,0.8677820879361869,0.6685810343117576,0.5877016158344942,0.6237308371488386,0.7270069256305788,0.5104101524285882,0.5212396286869754,0.5746450262007523
566,0.7264679180200553,0.6222712415919713,0.5201083644632262,0.4802272734522913,0.4563569178591309,0.7125837532878997,0.5435508079330968,0.4549626974747291,0.5385305532381874,0.7564770822562503,0.6284989311572825,0.6758609500302983,0.5063907009179905,0.47287942463882265,0.8373353486739221,0.6474976563468711,0.5895061173769323,0.6078061220794849,0.7208619060050123,0.5072106643463553,0.5092458129673119,0.5732508277810183
567,0.7251214504124661,0.6126704451270804,0.5226990711907272,0.4987837893965897,0.4557807770901252,0.7099356845864729,0.5471089940341253,0.46438215836113567,0.5383251086419202,0.728723258322367,0.6080432481455219,0.6869025175215894,0.5101308683750174,0.4805352326469546,0.8070091526963283,0.6374032033456128,0.5880195593108437,0.6095741493109442,0.6960667466361959,0.5055417054343128,0.5192154851874489,0.5656299153041875
568,0.75976251221018,0.6199773940692033,0.5139414644499651,0.49194142166558774,0.4534789723670411,0.7090799295569354,0.5379358757965915,0.45867281331214493,0.5339973406613912,0.7946673477130504,0.6304876127335184,0.6829324059444515,0.5137883123099553,0.47386451290493103,0.8743371023299781,0.6592441184225118,0.5938311024717866,0.6060000630447674,0.7470864003727283,0.5004083760076855,0.5167260603026441,0.5705492336155418
569,0.7841681185692783,0.6463526965511519,0.5285367805911505,0.4954649831540504,0.4596226371336515,0.7198389807571705,0.5472234738123497,0.4686604710275923,0.5472290110391455,0.8193543877801177,0.6418312455892304,0.6869870834277906,0.5137342764646564,0.4728478521478576,0.875999395984918,0.6488801016861526,0.6000426567494038,0.5988106808739267,0.7675520964895116,0.5102312773562647,0.5110151296719696,0.5651822593241649
570,0.770654453236092,0.6265376257755961,0.5183354279825607,0.4927491010084152,0.4519125974315187,0.7216253951222857,0.5466749261510676,0.45993905572168164,0.5385961780911604,0.7845249414111998,0.6109821373233885,0.6797159104692202,0.5044732438825749,0.4739737209548474,0.8198421535696208,0.6199222256238595,0.5938874393673033,0.5877086873660335,0.7417174671473504,0.4967210628219006,0.5089027029071804,0.5706452431401887
571,0.7591041545063768,0.6200466551624731,0.5208600677126707,0.49869477891061287,0.4569595753292992,0.7070918989077799,0.5415407181915659,0.46258709871901954,0.5322105010164243,0.7750281718181335,0.6123655847705651,0.6817291882372637,0.5119437859442821,0.47581588429646143,0.8271394380288142,0.63131020291551,0.5964322842390373,0.5970610135959209,0.729392761943927,0.5010987077813459,0.5163536561207738,0.5561156681480646
572,0.761047731860928,0.6202098390785856,0.5208424646264929,0.5014430629869848,0.4969309637936732,0.7111067994351442,0.5470836134998444,0.4749076826375745,0.5523175803138691,0.7879773593872313,0.6236519464934145,0.6634546267759901,0.5128190461287009,0.4786677043521435,0.8633995275843533,0.643730583239381,0.6100846389037905,0.5988314787512203,0.737699011857666,0.505820001215568,0.5192144777860117,0.5693234044534753
573,0.7681055920663915,0.6259007835816288,0.5334444723257248,0.5321869503575543,0.5434584820024173,0.7288031811956129,0.5646151615976798,0.5128487030170147,0.5761227033664736,0.7776365513660888,0.6260717738839722,0.6856245264902489,0.5374202901903868,0.5615008414564224,0.8525218509075899,0.6525125787281467,0.6119931243397981,0.6226352784503166,0.7312844223700408,0.5192712107697667,0.5483304662357246,0.5696946730212995
574,0.7667397317688742,0.6321918394299231,0.5454505078896735,0.5804839255932903,0.6396863583820399,0.7180387288919858,0.5785508030353831,0.5608779048550864,0.6146502325181039,0.7943451272826347,0.6376279161503592,0.7116695022335159,0.5788477014321597,0.6374319136475765,0.846709427312921,0.6590165856640419,0.6297421974284573,0.6446616837078417,0.7478649505468012,0.5370392655515078,0.6139249332956837,0.5671538100158912
575,0.761811717366327,0.6355167176993999,0.5492609083382807,0.5757905062551264,0.6284392261544414,0.7140826035726145,0.5816524741150355,0.5560768998991499,0.6174728347062659,0.7849592722992583,0.6392383214126829,0.7327746467239628,0.5784321077146485,0.6352261594245671,0.8495770639152581,0.6582709670608285,0.6284965789807883,0.6430411595640405,0.7384128224663984,0.5382743755568126,0.6076168070657456,0.5517298735581933
576,0.7365309624405206,0.6165408633823055,0.546166122286514,0.5782097370575421,0.6278608390792741,0.7036679373761437,0.576267431332003,0.564938276089723,0.606944341315068,0.7580286464191639,0.628835502843564,0.7529522681746019,0.580735887324326,0.6356649030508873,0.8466471755591551,0.6575356414319313,0.6249253644085163,0.64277705119166,0.7133842245552556,0.5324317766423258,0.6044177083549171,0.5741301564415721
577,0.765745106481281,0.6379451384892029,0.5532029812190778,0.585587923387831,0.6435701045326746,0.711333623160395,0.5836105197035358,0.5733603512772664,0.623603276836196,0.7849285189440035,0.6380469149595365,0.7655845817668256,0.5881106968413439,0.6659616328364572,0.8475255028721861,0.6608943879378821,0.6358954813133916,0.6548094850014691,0.7397817604386148,0.5408077084590756,0.6164035258845968,0.5712945548502617
578,0.7491031401130014,0.6264754439656155,0.5485413655826363,0.5918916182055697,0.6544742304046494,0.7139285299987558,0.5946377352120119,0.5778441684754336,0.6284923248401678,0.770860328448148,0.6291709629530553,0.7565236476999622,0.5929038410390957,0.647974098121314,0.8258335638185447,0.6474979790139704,0.6334042374686177,0.649525923738005,0.7277598837682856,0.5383113126201474,0.6242941558465427,0.567652298993903
579,0.7274701140670925,0.6016208366896655,0.5484625359464369,0.5904859533985722,0.6501881218283707,0.7314888740768328,0.5953435684962238,0.5819760729478772,0.6260399087104105,0.6923585136406649,0.5966060546873108,0.7437114245725388,0.5923950680601919,0.6656424299535079,0.7791819460663615,0.6393704125419745,0.6253332531073946,0.6596627561445882,0.6681243078249995,0.5358952078111047,0.6167335093194879,0.5633817497681207
580,0.7186588544075571,0.583192045600908,0.543706713559801,0.6032175446775815,0.6633884397318651,0.7182589840905171,0.5895324891730555,0.5921351226306324,0.6201601920645718,0.6603964028462237,0.5765886138704152,0.731590770871754,0.5966023466177023,0.666660527064579,0.7685760142743571,0.6300613847633645,0.6364248834589442,0.6575075242504944,0.6431761064490593,0.5301147930535461,0.6348622310953653,0.5828550005460392
581,0.7018869366452027,0.5666619434217863,0.5248370154485409,0.5674355169270763,0.6149336565559448,0.7154990149245279,0.5804475920414173,0.5590728703410858,0.5988913738848808,0.632099064804971,0.5631578742242397,0.7143936582252064,0.5727809989798509,0.6442026771089873,0.7587608814755958,0.6215320486051589,0.6240808077409751,0.6360789803413561,0.6220656652681601,0.516589168585096,0.596856397724936,0.575642963546564
582,0.7386023904946993,0.5695434243979416,0.5365690690791244,0.598461588465282,0.6653570172323464,0.7468395975505254,0.5927806278889423,0.5919566984942455,0.6267524639962314,0.653832987272702,0.5635097058484879,0.7243631360043397,0.5954671450666609,0.6875098243430674,0.7583629587533404,0.6225100613522769,0.6224211748636851,0.654015732240037,0.6391687900149995,0.5270946391782099,0.63061089642807,0.5778124193705702
583,0.736199115423488,0.557994284130942,0.5354784761263578,0.6098896932685988,0.6851037359004242,0.7225734923594231,0.5900780861015263,0.6059298137906503,0.6424368432417217,0.6495477002368304,0.5602278560642434,0.7314802648737484,0.6047259202094921,0.711494445514342,0.7683546837144084,0.6287662979771114,0.6277066557091092,0.6662664928844558,0.6235342481133078,0.5279240745923585,0.6450144656864784,0.5691736009081633
584,0.7297722429167872,0.5426661569537609,0.5142189528247513,0.5807997922162657,0.6358290579833598,0.7074056861741758,0.5666504734579828,0.573503642249144,0.6010396883256319,0.6431388579061178,0.5447536586560812,0.7053462785292041,0.5810663628562576,0.6449715138667952,0.7676252790779811,0.6123103705536019,0.616013225113373,0.6371910256719546,0.6200950040618775,0.5062635918958542,0.6142152656069327,0.5758916340416487
585,0.742753423982035,0.5523035992842356,0.5202063547801202,0.5819407889506044,0.6303610880185168,0.7365664223025996,0.5776551392783712,0.5722240919463691,0.6147945749403225,0.6486347700685113,0.55016956766665,0.7147707788047996,0.5830172661314837,0.668984271649905,0.7778039427106637,0.6192977510908174,0.6184980899150829,0.6454834859198886,0.6240032607161643,0.5146100684184782,0.6141341591841681,0.5750542589677069
586,0.7284527849426837,0.559067357611502,0.533858950990607,0.6178822063257646,0.696247185645162,0.7419532476814212,0.5977243237025627,0.6144763129725307,0.6472667014461868,0.6457471808602356,0.5591982970525773,0.7186186900285134,0.6059765991196062,0.6979235495473426,0.7564231356963147,0.6256808573428405,0.6263200055356586,0.6620465764681611,0.6184044770188594,0.528396922094494,0.6532646105265444,0.5787272080343768
587,0.7570871716183766,0.5439850495173659,0.5119995608518102,0.5778389801012571,0.6432989120481148,0.7414065304973267,0.5797171232451463,0.5767941732259746,0.619609583009003,0.6518252345985371,0.5437218052564773,0.7119597991374482,0.5714155818118286,0.6544549595513934,0.775140872617402,0.6174909604112669,0.6164702856257966,0.6429028869935562,0.6205642165472366,0.5067466461841577,0.6097785136899933,0.5638406271504919
588,0.7398471166119542,0.5440688275159518,0.5190840278114023,0.5812273421940917,0.6269616104464443,0.7268109438968792,0.5741638649874208,0.5731449819975981,0.6082670986442066,0.6472849392319902,0.5448572794712134,0.7058440918320015,0.5722887030512147,0.6394000126826421,0.7740848783756172,0.6133543421051135,0.615086719946348,0.6371406806796432,0.6188717222432748,0.5079812474643696,0.6094968457329952,0.5891433341675997
589,0.7447615397958348,0.5466312483976398,0.5191831256262524,0.5821363529131333,0.6438536773401999,0.7203640783651232,0.5789869554719954,0.5859373715280447,0.6203001360233417,0.6503961103870216,0.5463190652648015,0.70728874983095,0.5746160312845313,0.6706997028397156,0.7662385863802017,0.6152634830943849,0.6185490478765469,0.6392012661441666,0.615919306380597,0.5080851303507624,0.6126006417083255,0.5858320985663688
590,0.7447500429959736,0.5453348740176888,0.5134474234900054,0.5802155293155277,0.6477009079777175,0.7281328843931768,0.5810777626494118,0.5812572499788149,0.6138845233154155,0.6507952047216534,0.5402248913702655,0.7050060624698655,0.569970337688086,0.660511544047103,0.7598508181746456,0.609879081976805,0.6142194809029413,0.6322025977439744,0.6272453576357442,0.5036554334576877,0.6131352885591642,0.5792500495100397
591,0.7480555569640155,0.5447653345138214,0.5188539102498404,0.5930785480666999,0.6635604554620181,0.730692168327199,0.5795212120532085,0.5896077390956517,0.6223161662729552,0.653188172777306,0.54451561392721,0.7087971762829423,0.5802512247030011,0.6813453892996009,0.7816205404721166,0.6211232463462039,0.6188732522866365,0.6457110526212545,0.6283597737345701,0.5062121514222453,0.6242918002870357,0.57038984375279
592,0.7365215488369201,0.5467917073422469,0.5229236810135613,0.6034258040145022,0.6745128939013157,0.7155371885122577,0.5762711664043447,0.6018612231901356,0.6238707317182066,0.6530718514506041,0.5526259156431936,0.7121066158999548,0.5968173615373239,0.6710563348659772,0.7812990472659725,0.6235247497302875,0.6237639068019929,0.6492588114016272,0.6214638323657606,0.5107164426892498,0.6363458078018224,0.585367816494626
593,0.7567964320642058,0.5381765688698292,0.5005346850446128,0.5720321010542722,0.6245579464854215,0.7306226199718913,0.5792414078773721,0.5715436969317884,0.610338435532703,0.6541314606078565,0.533815761712065,0.7084545784027301,0.5595868174624336,0.6477179628696147,0.7740027166455455,0.6049122609210514,0.6089758871240198,0.6263655455352909,0.6218924323768744,0.4907948704523683,0.5963247026221915,0.5701081309188923
594,0.7287846330419708,0.546944250669346,0.5195372735649495,0.6024408298707412,0.6735184643873766,0.7455643660321246,0.5935075307933136,0.5999565364384141,0.6339084917258749,0.6433096741087387,0.5476657120146297,0.7109916656395849,0.5834303283005511,0.6758788634400413,0.7612073570257305,0.6179996978385707,0.6179887588983445,0.6478979990057825,0.6186891028173945,0.5105927325762764,0.6306138576915632,0.5803591067525382
595,0.7522812600952538,0.5517449840064772,0.5275467779479681,0.6066081227071191,0.681948612477789,0.745209009758247,0.5965660544227398,0.6049994667454371,0.6444538649339528,0.6536666264275507,0.5556415533655986,0.7207533767404842,0.5930183989157519,0.6821819821391023,0.7813712010426079,0.6293094450997495,0.6173997153458209,0.6569432663146264,0.6243283476729021,0.518019102102835,0.6368176666291404,0.5730324389055584
596,0.7447476092896639,0.5300278754201023,0.5012668402286413,0.5635932904618026,0.604877124330924,0.7119135010049388,0.5631033691618852,0.5568104870765858,0.5906231798188489,0.6461154179907813,0.5344744036058551,0.699948453097284,0.5573954829977557,0.6264449556537505,0.771054021170831,0.6032509296630286,0.6045133013202787,0.6234292834017547,0.6218199523774157,0.4906764295796819,0.5896988219438439,0.5818376444985602
597,0.747064486279558,0.5374722776324954,0.5060589212668439,0.5694438611145617,0.6184977042376415,0.7249998727087024,0.5693851413611991,0.5616501079169801,0.60512626861669,0.6485420236205796,0.5383096902698173,0.69522463829118,0.5612220861689255,0.6560361502357044,0.7721168090521199,0.6124170124356574,0.6054768185746064,0.6358986260365764,0.6243904154684591,0.49692374652353416,0.5969832314561648,0.5853934948581706
598,0.7382778096597695,0.555018379801427,0.533146398814302,0.6163007388456833,0.6911174954698664,0.7462403009119366,0.5972030798097717,0.6125526236052613,0.6482576626478098,0.6458572238792538,0.5563143182985488,0.7201041629742726,0.6010049018107004,0.7002176427482142,0.7759608817810955,0.6309188271528773,0.6162744382732926,0.6639177539286734,0.6307285813680666,0.5244126149485464,0.6494455240760928,0.5890014550978824
599,0.7532120784978263,0.5340769158646014,0.5086351529956504,0.5804760695941765,0.6462993237279084,0.7332749180184245,0.5756958420803095,0.5810701673439234,0.6200984207468304,0.6435603234957854,0.5407243575971172,0.7208840168957225,0.5715977951506628,0.6686590560833993,0.7820800881199033,0.6157547558142931,0.6082861861223243,0.6426173381142187,0.6246703828982605,0.5008483478849198,0.6066814006288027,0.572823942358353
600,0.7299438366503407,0.5376555930815434,0.5145645686717465,0.5932263252604387,0.6464075693916005,0.7241175698253568,0.5724208885583429,0.5856228847195649,0.6171218734735207,0.6416311264503264,0.5440147713953911,0.7094516948383193,0.5809604161173202,0.6572220324014366,0.7812544365359467,0.6227218762547018,0.609337315508316,0.6503320435701547,0.6193837214425063,0.5018915158288785,0.6174999043737435,0.5991227726606402
601,0.7357222930893849,0.5503207759762629,0.5241203222575949,0.6042938784080408,0.6653661669962151,0.7454741971470462,0.6003128611527498,0.6024295549040564,0.6462751423464903,0.6337905302076725,0.549054629691706,0.7226784504594473,0.5828016390129184,0.6827486470263786,0.7677542643224009,0.6222411388855812,0.6081040065070521,0.6566881954909852,0.6172451093512239,0.5101485598410985,0.6272554885813262,0.5960446763942908
602,0.728199937325568,0.5408655785428022,0.5117484362528023,0.5828316681044292,0.6470187433776331,0.7425779465543868,0.5874049011757049,0.5841593259566022,0.6271736883763572,0.61711127421528,0.5381979759439265,0.7245961700634427,0.5665227933725497,0.6629001555495635,0.7446674217352741,0.6109511354019035,0.5984903690426882,0.6421101821285867,0.6120089204891058,0.5014577468471114,0.6094088638115378,0.5854610081506335
603,0.7483839401268049,0.5457638753972458,0.5191592166829788,0.5922943189093646,0.6483670563723927,0.7388893124508769,0.5830737038390945,0.5801834599614565,0.6258777663557992,0.6400044346107328,0.5404939822634316,0.7145550383680573,0.5747110259564132,0.6664079150978116,0.7609870642092833,0.6188775309709887,0.6046885256976762,0.6474599443676592,0.6259770877296871,0.5057339891778511,0.6240598965677893,0.5927297997134451
604,0.7324625441894314,0.5446913541704415,0.5239736806598027,0.5989364429270825,0.644913824880863,0.7292837202631409,0.580826069497669,0.5837459881120222,0.6245685672808059,0.6337742691539686,0.5477214486020632,0.7058941966706302,0.5866171339103067,0.6577285951564924,0.7669433581545402,0.622738831219527,0.6074340538972479,0.6507183162517817,0.6236023163832156,0.5111812505741437,0.6326301133247375,0.6033581946768238
605,0.7186117193227773,0.5370743215134252,0.5048270269701987,0.5610208332598182,0.6091285279803714,0.7239507580945266,0.5723070189157919,0.559113579234863,0.6109804312353225,0.6209095809028407,0.5293020276987511,0.7112867066681225,0.5522403187876632,0.6502252354260499,0.7367116077536223,0.6003548500335618,0.589422283786501,0.6282672993916204,0.610059741642856,0.4988872247140859,0.5885674119068763,0.5923925802953888
606,0.6304154283794376,0.5432583272548075,0.5248173905027043,0.6041613160431721,0.66617055643262,0.7302319577782342,0.5836008740106244,0.5924622930308199,0.6370499129007982,0.591608701956933,0.5402987594898515,0.7139705226356289,0.5880026895570067,0.6834269475935256,0.7305813609885082,0.6234378582878638,0.6095805019027575,0.6573305666048954,0.5835695615249192,0.5209656074402075,0.6403963161482075,0.6060615927645022
607,0.5748625883628982,0.5433492158498172,0.5314859983810412,0.6189073300525276,0.6905998732439675,0.6956621183327825,0.5921909045016478,0.6087140275690288,0.6543523427202679,0.5596301462348319,0.5452532197810519,0.7213390911562095,0.6007611432160951,0.6924934696965896,0.7023152421361534,0.6250345850242868,0.6139430146538272,0.66719345616307,0.5647792048088434,0.5256938027489192,0.6546055987708297,0.5891956251305004
608,0.6009929751609584,0.5471158927059535,0.5166328185459712,0.5859681374246195,0.6304307814277983,0.6871779981136942,0.5712450380793597,0.5752159849435853,0.6141428481258441,0.5892252543222002,0.5415852012922119,0.7093886456122706,0.5752253475615057,0.6450956283126956,0.6934280277628658,0.6025675190227396,0.5996044402287833,0.634614705553283,0.5825310430766639,0.5086489404520637,0.6158414399502835,0.5876370535856547
609,0.6401980291145214,0.5642136011894138,0.522376909148405,0.5863371858793484,0.6311448783238012,0.706306721134255,0.5809508952981187,0.5739702109534844,0.6244277928274357,0.6265264166635295,0.5515545997118593,0.6986320435144858,0.5716805622314257,0.6588811287143914,0.6966240820075895,0.6046885856256995,0.6017593289138129,0.636611660082866,0.613783108568947,0.5132060082968483,0.6177971209482626,0.5950584562588069
610,0.6582120883212774,0.5741459487656887,0.5360759379903451,0.6166105705282326,0.6820598123008597,0.7308264283697178,0.599250092394955,0.6046773810233057,0.6482830347821407,0.6421241488019642,0.5643374245320548,0.7101669480146355,0.5980625499011353,0.6781258128372514,0.7133592676507956,0.6202455670971606,0.6125995626081107,0.6562571913027578,0.6272906948726412,0.5299651873469143,0.6511822289283985,0.5962838321454228
611,0.6586365054252511,0.5720359687652171,0.5274099547622412,0.5914481632045084,0.6375032893298092,0.7261917680992714,0.5823393090847525,0.5733313211705597,0.6196495804445807,0.6463220222970848,0.5603509551760144,0.7065833217332838,0.5778969237751236,0.6555943208995597,0.7179503179237372,0.6080581521065921,0.5989289802821348,0.6346936142035247,0.631026843697895,0.5220560744025908,0.6231602743345885,0.5719735418972126
612,0.6429716129167158,0.5618817181834236,0.5248840420271604,0.5898232478270756,0.6294937729420071,0.7029836463508872,0.5680980219385356,0.5681563588321014,0.6042643205915947,0.6344731868227598,0.5582476492359156,0.6774066930122747,0.5825386508309133,0.6380693086727067,0.7221577803598317,0.6157021990494798,0.6074769169257902,0.6364129873528068,0.6158230380940758,0.5181577039728551,0.6285985845982688,0.5919426157757547
613,0.6715084615352255,0.5743238758069424,0.5331182901313507,0.5997626208561928,0.652093434150962,0.7251463823403714,0.5883496053185479,0.5850548314656183,0.6295222032696227,0.6530091792228716,0.5642131705524822,0.6949702836702691,0.5854154837182576,0.6657511232057716,0.7184240123138332,0.61571061672286,0.6094709471784261,0.6429054529924295,0.6361607538599897,0.5256346277425678,0.6322499045927502,0.5879447751506867
614,0.6741762136990351,0.5762531665286051,0.5343503076897266,0.6092117748559156,0.6662284388161945,0.7188642662649969,0.5901387650398376,0.5922371935108653,0.6326587640602104,0.6615999321170326,0.5662961814200956,0.696114939855766,0.5912684993705547,0.6804672876205184,0.7152329306542126,0.6117342882200468,0.6041671945182786,0.6424696511061583,0.639529197276195,0.5333365859824434,0.6442336384959944,0.5730113968935028
615,0.6485665784432635,0.5625907057146995,0.5286072111690203,0.6104693734000413,0.6667121584314855,0.7441120503537832,0.6080233883403132,0.5969368497668824,0.6440968920243877,0.6427999160299634,0.5622108229682846,0.6835177886157512,0.5948516494341285,0.6763529418182769,0.7323126476985753,0.6222415545408552,0.6064288900091559,0.6452511699943199,0.6208600604261395,0.5252982352493567,0.6484375539203419,0.5713372628823647
616,0.6445396464586026,0.5584866017483375,0.5261700695999185,0.6145019415331734,0.6608079028329102,0.7714011033888977,0.6300344947851231,0.5997204726683667,0.652473347130445,0.634920362516437,0.5601342061049035,0.6816792899333226,0.5955123252630052,0.657959455433928,0.7296039878839631,0.6136036398949654,0.6030205468077475,0.638093464099183,0.612066184117467,0.5209340181504998,0.6516821045524112,0.5822681615033412
617,0.6687502170066688,0.5654404367334066,0.5135514931632827,0.5818701561932578,0.6230238001805503,0.793862527232531,0.6386022623369031,0.5747347389873908,0.6504677205006243,0.65433211730036,0.555314388095582,0.6763950639175245,0.5704334183205753,0.659021391029542,0.7165079898248071,0.5970454938255274,0.5877503908917939,0.6203549502790002,0.6276738702348287,0.512032633753307,0.616747388035204,0.5668363525610352
618,0.6704588861129226,0.5756386062377081,0.5313283974640977,0.6111515779184147,0.6673798477411124,0.81017379188129,0.6612628773573249,0.6008543204136355,0.6717561310818325,0.6570642003456374,0.5702413675484349,0.681208734801409,0.592799115566897,0.6609532764041995,0.7537487112580558,0.6339274024174086,0.6021609882510571,0.6492848902582686,0.6307194101182146,0.5292846060775238,0.6489853554678673,0.5817302058004933
619,0.6563446656452021,0.569616799290235,0.5330437557366543,0.615980926772477,0.6621728569746019,0.8248955198813839,0.6804301595737454,0.6064683271274132,0.6841824710251327,0.6375166175799587,0.5669887286620771,0.6871797528207846,0.5937146301207101,0.6673965558365625,0.7610065113977607,0.6359348512605606,0.5985938788394628,0.6509707783991455,0.6216331605644975,0.5271191659152928,0.648615723155459,0.5807549064798834
620,0.6541741219852234,0.5656646813312582,0.5213242375640008,0.5916334404284548,0.6293830678201371,0.8323814674353662,0.6678628193207226,0.5833952345717567,0.6637807664635608,0.64967392047391,0.5626719096708148,0.6580010112196656,0.5796045690760439,0.6507436984313912,0.7580192348204163,0.623358672290306,0.5921545684094248,0.6354934423387155,0.6216395769782103,0.5146477908043082,0.626792560404859,0.5798965638599229
621,0.6776796884768308,0.5824868161885199,0.5327060745106897,0.5978822640432907,0.6381072352312878,0.8460368312650575,0.6821754897982332,0.5928271802622173,0.6778315657234443,0.6661135125730533,0.57407416485588,0.6650429487168575,0.5836397823227921,0.6633631781733079,0.7704152762879894,0.6378520483555733,0.6065889490013361,0.6449856632715972,0.6394599399261103,0.5251875478267124,0.6292297104254724,0.5844199941584348
622,0.6708825555751192,0.5840759458928212,0.5441239560032615,0.6271021356910472,0.6864690303778683,0.8479265221627531,0.6994566855154538,0.6241630346165377,0.6975974250601418,0.6438801823408365,0.5705465833109482,0.6737680554744242,0.5995897112973335,0.6802928531719284,0.7670062679470169,0.6398971166135927,0.60210478834567,0.653843373394938,0.6231229534392261,0.5339534091106697,0.6590015461613875,0.5908360624418872
