,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
137,0.7762147541656415,0.47995306160258505,0.45571690141777765,0.7495800152748349,0.6086253767934164,0.9427987232098949,0.6406567332961353,0.6773708808917682,0.6424404595798,0.7601881571092345,0.4969846178714222,0.43573808778271317,0.4810102033387381,0.5800599767860799,0.8377822184631536,0.5806494277209343,0.7450212650119347,0.4918258609713076,0.48980683322278695,0.45057409660655,0.4665538886341678,0.5795627217134426
138,0.7740738411175294,0.48513269112740937,0.45983921994195204,0.7478022131409234,0.6123738602954478,0.9312198344842874,0.6342972108233056,0.6813490284056808,0.6443371923318323,0.7567147413689294,0.503840440860863,0.43612156456301265,0.4758479313035243,0.5785225215737849,0.8298712496771355,0.5866870344431716,0.7424097633773014,0.49022429451195454,0.4854350265334225,0.4478175274132782,0.4684596934490864,0.5843122188940253
139,0.7662398116267624,0.47643515736319514,0.45860434500050073,0.7450790093196867,0.6172735630265239,0.9309794797448983,0.6289429564582472,0.6756556748993346,0.6192438189617019,0.7514874348253505,0.49426605841382815,0.4321764218531974,0.4741965238508366,0.5834310796865542,0.8288128387523336,0.58534301539693,0.7456341987224834,0.48417828972304744,0.47896383550873267,0.4443824000851987,0.4647173293140579,0.5645273009330584
140,0.7793332113650426,0.4844642538413171,0.4633927662034529,0.7494523724616983,0.6090318062757326,0.9176430493451908,0.6172082612059796,0.6787227714337294,0.6091785701555404,0.7425870367901227,0.49364970117318996,0.4350399268247582,0.4817064137410037,0.5801248943030428,0.8120369856326284,0.5764817527591172,0.7440485961970786,0.48900626559415894,0.4834666592368643,0.44517153808405147,0.4730017817302895,0.5791772550718608
141,0.7777680288203851,0.47772739378560924,0.45634462820170646,0.7414337973368276,0.6123793601721262,0.9193564462306308,0.6011289496738026,0.6853612179900349,0.6227778182348302,0.7443840669623631,0.4900871195444976,0.4222699992162102,0.4628117920474569,0.5856732096878852,0.8191398639962147,0.5790177069845913,0.7406234477725043,0.4858057433983156,0.48037745908061624,0.4376674439323684,0.4508586402316355,0.5819274113636668
142,0.770115544343184,0.47159590161273074,0.45259228766633064,0.7503193900267507,0.6077977774657448,0.9117791673561062,0.5958057018387878,0.6825154422280525,0.614732903126507,0.7441811878575062,0.4851338143652561,0.4252593773708206,0.4643959280615247,0.583971367408291,0.8135306425117536,0.5770426864976396,0.7472250145252409,0.4764965548954269,0.4770632022833743,0.4365535426433352,0.4627521861824939,0.5773290514877722
143,0.7714032104661959,0.477901287480387,0.461355763974729,0.746467628630895,0.6132666522389816,0.9240144837528562,0.6071364835607832,0.6890421843244127,0.6116871164561819,0.7356439728311641,0.479780415156966,0.425659262105523,0.478243485702098,0.5858626259597484,0.8074516743763908,0.5725333578924271,0.7436676176491609,0.4757182742372122,0.4835538948982514,0.4435586782275515,0.46587495981261773,0.5624613169751016
144,0.7696234130809396,0.48057782766570206,0.46198660227372457,0.7445695082534175,0.6142249001139808,0.9209622257367793,0.6097458521687806,0.6811354708533639,0.6319002342021143,0.7461602339155572,0.4793688599191818,0.4254901053104259,0.4789306873581232,0.5877777684311435,0.8062625222453544,0.5770700290491824,0.7376670721135064,0.47798745460246306,0.47977536130941245,0.44590328244592703,0.4696489698214071,0.5759099233132865
145,0.7633906180508635,0.4669219370260802,0.4547524400938233,0.7395303903217645,0.61006734083093,0.9198806921343922,0.6079002459429497,0.6814736511692953,0.616051775898472,0.7403163266135999,0.4734449576235007,0.4206614939978923,0.4677780426064573,0.5942223359989343,0.8126085940807972,0.5881336304312691,0.7323113389898533,0.4739302535964809,0.47457212674447724,0.4408542819167729,0.45739228758849604,0.5774679509273174
146,0.7693915135645968,0.47876884387179564,0.46314750181888154,0.7450904879469052,0.604499379623384,0.9077686798410665,0.6112847521891028,0.6947828263227398,0.6169605454288752,0.7370722282915869,0.48098735603878756,0.42835158130626766,0.4741167118582614,0.5885252142803837,0.7980154715284593,0.5844797300026304,0.7394226168193443,0.47464010647954263,0.4794845394979317,0.44290382496507025,0.46720785204028115,0.5891339369622417
147,0.7742106139287931,0.4800992028310769,0.46345411165963407,0.7449081972957902,0.6115704106636946,0.9099619192344023,0.6087234111586071,0.6879021972726687,0.6234307778842677,0.741352246996327,0.48437620273162185,0.42532771829873195,0.4714195897396978,0.5889259618776309,0.8044076224597353,0.5861110732362725,0.7496475688571884,0.4784896398772901,0.48040391715853764,0.44267429886146953,0.4599904348346956,0.5706349648289547
148,0.7744431080600016,0.47091319655352043,0.45177755548588755,0.7523891771470511,0.595136055582352,0.9113137392579183,0.5988896218498405,0.6793441272419933,0.6095345869579009,0.7469530892508697,0.47713319302075624,0.4229098683599178,0.4679970283636227,0.5911281897224957,0.7978111192592773,0.5887485742947024,0.7453765094828219,0.4789795069519949,0.47502324689255004,0.4358636787986452,0.46443976036252554,0.5714992034541739
149,0.7752774246292349,0.47458998602463465,0.4555207065617485,0.7445745303085434,0.5885020073377537,0.910755749639936,0.597358640276223,0.6911651911807523,0.6097754413098024,0.7342562455756824,0.47779465042217717,0.42506288434522554,0.46933013729502626,0.5945248477118718,0.7839564657924792,0.583628823272042,0.7383255805641504,0.4723768738907947,0.4815670297911504,0.43832717143198313,0.4602880720900496,0.5813435213617273
150,0.767152628930561,0.47313336806764306,0.4527052833279275,0.7461459447616974,0.5803241283291483,0.8991038201766837,0.5961795467096814,0.6861474651407606,0.6298617072103688,0.7411667902972905,0.4822968056786276,0.4266775139339664,0.46876264274183915,0.5916016425262844,0.7945335397508461,0.5821683692286059,0.7457272955618099,0.47344845326165247,0.4770499045996324,0.43486216297074337,0.4630089002893935,0.5849767423690296
151,0.76990451470592,0.463764639901432,0.4452200263017529,0.7526005557653347,0.5855172542382936,0.9040943418061207,0.5951377113119263,0.6751516265022909,0.6053842754818853,0.735607177692851,0.4736349022862593,0.4197142629258817,0.4646307262255301,0.595180868369934,0.7936218824961995,0.5837977134655284,0.7472436506840912,0.47107207425571124,0.4723975398296515,0.4303972560710636,0.4547143144221332,0.5614584429338974
152,0.7747195331161857,0.4844004939862336,0.4614509712001052,0.7563543648963148,0.5763767004625812,0.9039936631296505,0.6014794618534092,0.6785900669218569,0.6111272390890548,0.732206596545476,0.4798545238921848,0.4340741088535023,0.47915613366711063,0.6000959456287602,0.7697121735252554,0.5772410015827973,0.7442176657742797,0.47386760573265846,0.48481696108766903,0.4448278377906237,0.47405584265801765,0.5786046187113315
153,0.7723741528872162,0.475450642534837,0.45730212695513484,0.7422875583907221,0.583881589371533,0.9070197401045771,0.6056738016611662,0.6811431021789358,0.6260548217067773,0.7291566375037477,0.47779592367411045,0.4247978142243301,0.4637312978771024,0.5949039718320343,0.7867259988228372,0.5772704474908075,0.741014877489175,0.47693577451421204,0.47712151430855,0.438923134778489,0.4586984465331902,0.5844702202752307
154,0.7688150990229664,0.47048526430912513,0.4497621146320657,0.7465699618754553,0.5820453756350812,0.8971786263817226,0.6024394900266427,0.6814805038643873,0.621616734991369,0.734107401853889,0.4819950137697304,0.426171948192629,0.4593526517127986,0.5901974916702643,0.7940440627115306,0.577417197997837,0.7420356936120311,0.4728937382820991,0.4726899593312181,0.433726169931976,0.46061428784157504,0.5890118094245576
155,0.7791813873932031,0.47797938900986026,0.4581464072440046,0.7509486955262604,0.5811057428902523,0.9012984413185224,0.6009603396359486,0.677448355092201,0.6103018379692227,0.7244630541533089,0.4835753972897211,0.42713245534330996,0.4723006458958888,0.5918518933502778,0.7755298416833967,0.5733793328805561,0.7477220211631342,0.47721783313045013,0.47757420716535043,0.4375307465857209,0.4641757708104014,0.5823159816555527
156,0.7755820906339815,0.4788198614626427,0.4534967865107416,0.747662093842,0.5752705932762359,0.8982570187283816,0.5979303229380487,0.6713079065875023,0.6249644915684576,0.7285778561257521,0.4812429516089725,0.42286569319081113,0.4682049453696846,0.584073405697156,0.7728091092632955,0.5748564131375907,0.7419016965442021,0.4806758333200379,0.47429061412545676,0.4327749626667769,0.4604083671238841,0.5892369859172771
157,0.7741264864912093,0.46415269720287305,0.4430789027516587,0.740112462903734,0.5832501121699921,0.9055441971772588,0.5939525010727249,0.6759290019062028,0.61837380013803,0.7300250366043082,0.4755530136752388,0.4176250397429429,0.452850999210934,0.5870670578746723,0.7903821180243394,0.5776251258628595,0.7346109352175024,0.4763735432305665,0.4719165393733814,0.42618462596517803,0.446824508304158,0.5897580617232633
158,0.7684942531928729,0.47723546535999256,0.4512745551440218,0.7466046656300084,0.5725334967690764,0.8970166898407265,0.5961229885522983,0.6771619684339625,0.6089739684182156,0.7301377643503353,0.4844883620357449,0.425542928386865,0.46558589923072186,0.5883068646349252,0.7865800445346055,0.5800102203686087,0.7392451437079608,0.4777302511679372,0.4775964294258949,0.4301790532553354,0.4621165833481837,0.5945256108646613
159,0.7698289369487371,0.4680683113100681,0.4512736276708891,0.7427175155141321,0.5834441277240348,0.898294143160928,0.5929077548645028,0.6716902505525228,0.6195200247388644,0.7191971843978071,0.48120619186095026,0.41917474350099937,0.4611307837377327,0.5888373197715197,0.7753701685925518,0.5739294907714135,0.7392143081169708,0.47732550420077685,0.4697679600411018,0.42555171848440654,0.4538392866509227,0.589960596479858
160,0.7672144745680016,0.4635254748473967,0.4459148504709099,0.7487399150514876,0.5855123782023712,0.9042513811338256,0.5980288892566695,0.6688035082183613,0.6176991268639686,0.7272955943600473,0.4797609949898622,0.423197386090508,0.4594061958423303,0.5927665200611827,0.7839283592670633,0.5801453311848921,0.7356890272554535,0.4810015124357014,0.46585346782454656,0.42503449499037876,0.45920352779136586,0.5919856739108714
161,0.7711367940252698,0.46922279614388096,0.45376605814616905,0.7452236229774075,0.5886216865366667,0.9096821561018082,0.6050921780931904,0.6802675706062806,0.6061450648550466,0.7265567091276907,0.48407730697694584,0.4234744933025445,0.45976263363586667,0.6007238998649703,0.7889168393560605,0.5823095389232256,0.7302712364051245,0.4768062453017046,0.4709638324371304,0.4301754045239732,0.4579125939760915,0.6015411626164971
162,0.7584944508743309,0.4690374805812894,0.452457172321206,0.7380884804387391,0.5849291748269226,0.8893669354403888,0.5998088517318737,0.6840345303520662,0.6307275766466391,0.7195694266683446,0.48648809732246645,0.4242053020341798,0.45676429398404883,0.598563383828545,0.7831674236937717,0.5780378758563273,0.7345876546043244,0.47377407238282926,0.46394836784496596,0.4264079106115769,0.4569372634774251,0.6042088055438205
163,0.7614867847705403,0.4568448111045362,0.4442564480753357,0.7411774027188411,0.5860613265699778,0.8979297349799936,0.6000501197812007,0.6719942046378665,0.6221768961807941,0.7196046693836575,0.47805440742354344,0.4206110430504109,0.4587918973509526,0.5987902415167399,0.781177497236743,0.580417329594288,0.7398511535483483,0.47472882184235066,0.45987287194043824,0.4234488235217118,0.45477261204867475,0.580305264567455
164,0.7581495660128689,0.4690849631782032,0.4490020144278605,0.7468966724726124,0.5883317737995517,0.8942017324380537,0.595943354401722,0.6677407689642205,0.6035368359745431,0.7201038345172802,0.4808617760952794,0.42245102306166316,0.4633127621362954,0.6033225062521629,0.769153705091466,0.5894954941107432,0.734651836982405,0.4807653425809297,0.4653306414334361,0.4276226655232219,0.45871419397694085,0.5905531388447622
165,0.7601046199364613,0.4592256384587537,0.4449941791874745,0.7379517489629027,0.5887651914557732,0.8950471650892065,0.5906342035417302,0.6719572015032721,0.6190769229721933,0.7157357423626457,0.47642887493105734,0.4189891123347987,0.4568978791505834,0.61018601195948,0.773754355379675,0.5869560754631136,0.7322228248263483,0.47924244017253803,0.4627899665514218,0.42537079490906976,0.4570425864978041,0.6001909152279263
166,0.755861664646553,0.45472685575710964,0.4378380990939289,0.7471850803058019,0.5896971575814965,0.8907351688487027,0.5961627937033136,0.6741901951363765,0.611897587257576,0.7284472990841273,0.47693964336485895,0.42190243770165237,0.45437390762580215,0.6086533836672904,0.7872970108011517,0.5849884831144083,0.7458878527366956,0.47609300630020157,0.45842513482398994,0.42248099067967965,0.45816059666549924,0.5878762808060556
167,0.7648013813320291,0.46316015503363955,0.44847156222309914,0.7487386857878948,0.5879101489323032,0.9007122456546974,0.6040070240185441,0.6736895511362451,0.6025861687961681,0.7180269198561409,0.47961995190307705,0.4297498218499716,0.4645475017311324,0.6122888541330235,0.7744559075648113,0.5769152876611476,0.7450744391352188,0.4807602799687987,0.46350142876021494,0.4331652987915869,0.4606128996340365,0.5909015400889625
168,0.7602536506845569,0.4680679696623507,0.45126822181887577,0.7432354914641607,0.587865613234264,0.8949007961057917,0.5993315685859957,0.6693514587840549,0.626413324990476,0.7063482430404187,0.4800293223265315,0.4344702969133427,0.46939208961714607,0.6118212229990614,0.7649858223781495,0.5786871970768824,0.7387561484876769,0.47613261465036955,0.46216185664661374,0.43288800234823205,0.4736185983769702,0.6050601568154976
169,0.7587565870037055,0.45067109060769717,0.4418369880421198,0.737085910157131,0.5936717488029445,0.9028129253329015,0.6070112154805724,0.6781369299432873,0.6294690859857234,0.7253258209783351,0.4770523794289156,0.4332556153912077,0.46217142532722955,0.6146817524464223,0.7854122936747722,0.5824498987215744,0.7353462602897671,0.477177883408323,0.45647744608113,0.4264183491854899,0.4679939997551387,0.5910041365532136
170,0.7513258497683525,0.4591482624556236,0.4486539851304383,0.7336435780221344,0.5880072166918366,0.8858169779266604,0.6023357079681084,0.6771814179609388,0.6119193748708471,0.714595700159665,0.4787930178717383,0.4354243530087512,0.465638886063454,0.6119470096918719,0.776480741397011,0.578392898244242,0.734971368194961,0.4759820123605613,0.45704948728035394,0.4287361781808154,0.4687506707189998,0.5963909533945999
171,0.7608191702664174,0.45213964583746147,0.44474061259623665,0.7342305086581341,0.5763196075620083,0.8876030145171877,0.5895976572056519,0.6694056448456043,0.6282683689620243,0.7007619778051727,0.46893942821919243,0.4283704089997649,0.4651384193711302,0.6162630708900799,0.7660018945887453,0.5758865756867515,0.7387846027927394,0.47759682909260304,0.4503764230952701,0.42714390692730353,0.46648125824265824,0.5842748227999556
172,0.7610141813538397,0.45114476612904575,0.43800231073863277,0.7392227851767983,0.5816986103679402,0.8956508814524096,0.5881913509120026,0.6575311989365613,0.6108302788682717,0.7067426866185236,0.46715950987646,0.4278966238028809,0.4600539426873299,0.6099266938497143,0.7586468263581587,0.5801618355738833,0.7391493975269176,0.4749270256792045,0.44938782635927343,0.4207134468509472,0.46447048161749527,0.585810613240563
173,0.770282633894321,0.453751821621146,0.4463959504873743,0.738600563658731,0.585409204222008,0.9058816430692178,0.5984827674484313,0.6618838851242242,0.6059545619786919,0.7137744333315064,0.47084692024625746,0.43181371296413534,0.45672265085557195,0.6110767458423415,0.7704167450699151,0.5867653285096376,0.7369286135217796,0.4799835213241368,0.4557157440503864,0.42755984627419197,0.4641779185035242,0.5966556283711283
174,0.7631827041704103,0.45415705716178084,0.4440828963267648,0.7388716255373334,0.5841065381021178,0.8840888617977887,0.5921462206315748,0.6610766606627791,0.6165176046406615,0.7011638129595205,0.46937564654120545,0.4248599137440211,0.44843596672042624,0.6100117993324963,0.767913666325884,0.5728528907950848,0.7387233326404891,0.4728463979562572,0.451353316101904,0.42621772841592803,0.4679023960353529,0.5963667178698053
175,0.7689624796434111,0.44702496534010705,0.4404027838468713,0.7379385439171366,0.584726833936471,0.9007689638477114,0.5993800039647691,0.6656857531012359,0.627093262934492,0.6965119792136298,0.47025310293591566,0.4296899543558404,0.4539438851538205,0.6108745487825834,0.7664660796626261,0.567978078364384,0.7401163456775584,0.46700834619378306,0.44707620405481596,0.42374987313436163,0.4666380316812286,0.5765366223362399
176,0.76228077148043,0.4547935459178798,0.44402414806031043,0.7447221469070432,0.5879036165268312,0.8989034906010552,0.5966417601199311,0.6644669579340678,0.6125474803394492,0.6986566776087889,0.4719007551412671,0.425686147343934,0.4547377355652402,0.6043771465445767,0.765372269402844,0.5739321086395484,0.7345208967538909,0.474562468551687,0.4447340793018189,0.41991940458383964,0.46495193323201767,0.5916608531085005
177,0.7564185707796659,0.44092675919311225,0.43866736804867934,0.7254817182175759,0.5862214930909098,0.8880783715685056,0.589643418489995,0.6728855497712476,0.6314993139257932,0.6836171812546238,0.45834237469210626,0.41487187333829656,0.4396220029910493,0.6096680791817749,0.7666895950069335,0.5680117362667504,0.716643763978563,0.4698140790870935,0.43770023284960474,0.4175330647197088,0.45522977488222766,0.596314340375966
178,0.7516420203236133,0.4381374927575349,0.43313144515368074,0.7195048583701449,0.579913614925235,0.8849488376334258,0.5917467986430763,0.6697773819516109,0.6107016853213111,0.687112619448853,0.45952457269924296,0.4130260544204557,0.4360645188551339,0.6062506541309383,0.7635629871568085,0.5605504966044659,0.723515350075501,0.4672285554127519,0.4340571721841742,0.41015261009257886,0.45442364285967135,0.5844802623327336
179,0.7599302245003098,0.44385161717187505,0.4378844569745077,0.7263465388872999,0.5755560892403953,0.8950532473101612,0.587909275997415,0.6624920697797274,0.6003343047596296,0.6856729560482342,0.459478133563879,0.4133329146675623,0.4444188748318961,0.6038576182503336,0.7607816361468083,0.5688015591191419,0.7277906802514446,0.4773177221948853,0.43787811313005764,0.41168360227041106,0.45048778253733796,0.5801354413995434
180,0.7566902306118739,0.444390051185651,0.4353620315535926,0.7269919595418368,0.5858603125154299,0.8858406705763773,0.579303991256878,0.6534827540699057,0.6094373121837994,0.67218006541334,0.45312314837461515,0.41109517714322436,0.440997822816528,0.6056409075205434,0.7486557906885078,0.561490951793177,0.7224321980674714,0.46877967976925433,0.4338803703059863,0.4139063993327498,0.4586213073248365,0.5896756215814203
181,0.7645076845279576,0.4381570988066974,0.43619258309083836,0.721901843465484,0.5819066491345971,0.8986182970651763,0.5929496765476227,0.6600397295914409,0.6056832995919611,0.6841829344429079,0.4556054745814075,0.42028058612312835,0.4393493628719456,0.60633900925388,0.7602347437742332,0.56127677635067,0.7217461083124327,0.46216878971898834,0.4361611961260299,0.41193895740698644,0.4582296115377799,0.581178961793132
182,0.7557272971534824,0.44529490188140247,0.4415258145709754,0.724571494668184,0.5767943883909441,0.8870635958357636,0.5953688763490848,0.6630408706689449,0.5917305937818034,0.6803619205042342,0.46166863855445117,0.4183156177718762,0.4420683116379118,0.605902796391168,0.7466937070590047,0.5553011380136187,0.7232688141360446,0.46382196358566424,0.4350428393098824,0.41525575463869097,0.45686119803618946,0.5866138914629604
183,0.7566954082567013,0.4431333890961813,0.4419142084037123,0.7206956128841429,0.5715056273534596,0.8892975173057727,0.5905443614329131,0.6653468439940655,0.6278275897306144,0.6624049343675924,0.4560784848379147,0.4199662425901499,0.4406745696537585,0.6089790817637212,0.7495556116619309,0.5559168744216202,0.7217125944740513,0.45801538689178345,0.437880484929966,0.4219067925257839,0.45231258612559955,0.5882264585904605
184,0.7509015754694872,0.44778494278923386,0.4390368820133313,0.7221408478896361,0.5771915489188412,0.8814740482727155,0.587741562923075,0.6567277598455136,0.6126776069559534,0.6683160271395022,0.46029715826484296,0.4213915422049824,0.4403271034928771,0.6094140817551874,0.7412684952521962,0.5517782247734679,0.7184525691940395,0.45034308472943396,0.4366261933082695,0.4175546153111909,0.4543538982551567,0.5893410356887209
185,0.7464817575817002,0.4406450990690845,0.43661009732916384,0.7151840495600944,0.5822302275807522,0.881812583291313,0.5890093960008923,0.6626021343412231,0.5997718577474326,0.6733009084159854,0.456514739870637,0.4177419397622861,0.44021475892600287,0.6164711970378606,0.7351101448647206,0.5640233556910556,0.711128743102416,0.45887570846923764,0.43262097412685363,0.41470234138620193,0.4433879883434114,0.601963888447373
186,0.7446728835562582,0.4363966783306681,0.4290108154865431,0.7143781622083157,0.5869489142226442,0.8679514215492428,0.5930413715383309,0.6556754364922022,0.5969046857889194,0.6643106922533482,0.4491624523868012,0.4081897400219064,0.43684079821851624,0.613227187238244,0.7395488405782599,0.5577820017031773,0.7160195028652905,0.4512276214046779,0.42976971781056217,0.4090950145501183,0.4488306887987147,0.5947451188543775
187,0.7482649736723022,0.4332090605934089,0.42652546924203405,0.7096036181252612,0.5787624235651823,0.8789720760517492,0.5887798781204385,0.6493126882512195,0.6038291051815889,0.6635750366104132,0.44709383901706085,0.4116241367846226,0.4351049201123329,0.6167234031327331,0.7405771376631046,0.5561818883544234,0.7132907821867639,0.45247778943721084,0.4246834832692034,0.401078343329494,0.44041276016342396,0.5720482141339052
188,0.7299628932762877,0.439010234923982,0.427374120099423,0.7187608317094604,0.5848448259920281,0.8685024857497513,0.5885636535868025,0.6411419567945772,0.593544121163305,0.666015951397359,0.44889960060056927,0.4096549485523546,0.4366046821216685,0.6174920979718319,0.725181587604385,0.5632288998020365,0.7127943128512976,0.4543348151638111,0.4236301947842972,0.40178963874220186,0.44842630924131244,0.591083330476198
189,0.7341731170582232,0.43001944434347,0.4265050536250358,0.7147297796100611,0.5855566557376094,0.8758937699677308,0.5974324097379781,0.6417266525387224,0.6097390070469705,0.6622609070103681,0.44447337999846953,0.4129818457330572,0.4318832832759841,0.6190739513040289,0.7431445513960236,0.5658551217480543,0.7094264400423026,0.45143638558312377,0.42650285948247435,0.40666477055541256,0.4492541896668956,0.5867232904115963
190,0.7306752095238785,0.4364873539756655,0.42997594349681273,0.7105517340219387,0.5786344577574006,0.8618704058724064,0.594277122953077,0.6323668490412775,0.6077849183400633,0.6671344703288161,0.45078047657375303,0.4166268539567404,0.4320015337826935,0.6225944365252689,0.7465523720797153,0.5528405762712129,0.7114772572376972,0.4437677935748316,0.4266025011314695,0.4050128264834529,0.45206002022538344,0.5769536625867122
191,0.728419792118198,0.43733298048709573,0.4316461501011321,0.7191947226670181,0.5731897868460727,0.8639117676241643,0.5864118126107907,0.6382079439748574,0.6132318102985508,0.6649426948951791,0.449792218559333,0.4178977934490498,0.43918229771731254,0.6194994642920808,0.7444690382242065,0.5619354478362318,0.7152918043108587,0.44838575130687286,0.42638648466457074,0.40593192702903025,0.4452592531972804,0.5901721750939222
192,0.719298676805151,0.43675504850831315,0.430187970978386,0.7171453657335392,0.5845650213502984,0.8510087380693205,0.587267053111688,0.6344471926051726,0.6042344150954556,0.6491475597036996,0.4443895426670306,0.41186705786748884,0.437742776517067,0.6137851906613779,0.7327540490600084,0.5584660606541202,0.7060215246459225,0.44265386738224183,0.4227554702741601,0.40736892479880393,0.45263198080855627,0.5919534704362308
193,0.7321311585908717,0.43349600545319644,0.4345935592259764,0.7028100180440436,0.5805899679922033,0.8648304696796018,0.5908055270137942,0.6358943604372898,0.6075955658971404,0.654045344174119,0.4435535113472508,0.41715870443169467,0.4319813406262364,0.6190193871142438,0.7459533454082667,0.5578268896634324,0.7028472479188027,0.4514180808432354,0.4213846141331703,0.4062755235715807,0.4494361628174547,0.579140607657591
194,0.7256246260606146,0.43766394203689446,0.43258610776620665,0.7086469932712958,0.5785596927271582,0.8468753772676612,0.585273351856201,0.6389062697959108,0.5990925406627455,0.6632851109428942,0.44841858544707697,0.4092041655706313,0.4332796750979863,0.612763294523047,0.7407067630673657,0.5648836989147996,0.710254976773829,0.45707654086512256,0.4209153448976023,0.404172306252624,0.45516493057066487,0.5823008101977334
195,0.7299575884067205,0.4290608145045049,0.42540333089980253,0.7016829325752586,0.5876177961173176,0.8613660993074389,0.578946616969041,0.6342289526284524,0.6061424212536708,0.6424724259843702,0.4350952325014239,0.4057359213077321,0.4307962181673831,0.6074269714303785,0.7460001936446032,0.5594205641814902,0.7009504270037503,0.4573235861652601,0.416730190830912,0.40005181040474636,0.44607639977265945,0.5691979676122615
196,0.7207118427807341,0.43663807250614045,0.43152466142932794,0.6986852238633877,0.5875157901458766,0.8605818985089693,0.5827351360072467,0.6310985179113329,0.6148207802493413,0.6398634114680761,0.44313545706467533,0.41963057354836975,0.4354656553517155,0.6119192356730464,0.7320200252453374,0.5592433169808511,0.6998978002606828,0.45521890050757835,0.41932367429972317,0.4058475695600702,0.456191025005756,0.5680935724411692
197,0.719272848023047,0.42918090267142894,0.4301712124031219,0.6988717062611902,0.5813719832583383,0.8654513529909824,0.58466186533057,0.6360836206550684,0.6034278224782449,0.6467619428172651,0.44298216167277255,0.41908745164490896,0.4334994242547326,0.6117967238760895,0.7412809686713906,0.5651817960943232,0.6971126108562156,0.4677308080400371,0.42126668805507544,0.40833944539991146,0.4521243613913484,0.5725542679225218
198,0.7181085669675984,0.42886055177215654,0.4261804842390278,0.7023802814691226,0.5814353854129154,0.8522776901590112,0.5851361985440464,0.6288742629650746,0.6005092762198592,0.6316469412822119,0.43894914510223204,0.4136632307392559,0.430114037701632,0.6095996440383256,0.7364315723483066,0.5564406873084257,0.6953845132085855,0.4517998661834059,0.4192386174737201,0.4086375967256674,0.4522891827050332,0.5720039738125765
199,0.719316488497878,0.42657767695916204,0.4279245268849887,0.6909319676400012,0.5828724698043859,0.8596012223946337,0.581948580988477,0.6257800251026089,0.6147582308291976,0.6150362950369327,0.43750612215275536,0.4202008172101834,0.43855006963156273,0.6066257454692925,0.7298582795339391,0.5497166244898603,0.6891670501909568,0.4502792074670299,0.41943114002601684,0.40536138862021837,0.4534574227103473,0.564058033068015
200,0.7106513020736444,0.42812655365085317,0.42358857896801455,0.7024031372330242,0.5853033420359823,0.8533277813805109,0.5815879825703886,0.6229222503217426,0.6028670439678433,0.62538217635039,0.44308740880369113,0.4167941844109818,0.43627035065854386,0.6018897194725583,0.7182085883530277,0.5570330262473804,0.6947071196211271,0.4519204501960318,0.41887957315047736,0.40795790059212694,0.45560878713595765,0.5700692945636209
201,0.7233042642709672,0.4158021277918533,0.41699577952010675,0.7058727537069341,0.585126301326333,0.8628606851189708,0.5873312184549837,0.6214688670461257,0.5954291150948898,0.6269718513636625,0.43517018059472307,0.41325830265117197,0.4320271513134447,0.6043719987653405,0.7398890592236457,0.554595264079238,0.6960383877706149,0.45273843213604736,0.41657840603127655,0.4071210064167049,0.4536054086782638,0.5627743094963964
202,0.7195141995760738,0.4254306851470963,0.4193004800484256,0.7014636819860451,0.58315119569922,0.846946023801744,0.5844755511355498,0.6213044862812619,0.6031353893313542,0.6325476484421203,0.44269333803867283,0.415520334469536,0.42702288665213955,0.6074422903599788,0.7301211931150893,0.556698919059623,0.6934398790692793,0.44894285717141313,0.4165498384277701,0.4034966691558476,0.454497272324705,0.5500870545323263
203,0.7145524152330115,0.42122751048539364,0.41578476035418693,0.6935316139132376,0.5716673887080037,0.8540104830580874,0.572021214650526,0.62025399040332,0.6048718040382428,0.6271146694632387,0.43855285846563435,0.40928912915315235,0.41986672685597337,0.611288299409932,0.7327881110032157,0.5579112312559031,0.6902429035669261,0.4557708955485703,0.4164450011138699,0.39670121025746546,0.4382573982342007,0.5609199056104504
204,0.7179423447165765,0.42880273233998967,0.4194108017375233,0.7094496216226898,0.5803169278099801,0.8530106418734041,0.582415387755868,0.6199478592963218,0.5952932993691731,0.6333800985596394,0.44454901518766005,0.414108170036292,0.4221583845687096,0.6115646406772677,0.7349423166110037,0.5606834075757319,0.7008101373501305,0.4486903419045162,0.4221415346638414,0.40478153249640636,0.4443341735590676,0.5678486006310434
205,0.7152024361923929,0.4253782315647888,0.42255970865513354,0.6971973187602921,0.5822876207030614,0.8557490387001201,0.5848569284272919,0.6124443371222935,0.5939714840224551,0.6338951250530586,0.44424428208716654,0.4192513266772981,0.42601759745662465,0.6200990338283819,0.7360786819375723,0.5599850805814914,0.6814519216205277,0.4538052449153705,0.42079666102740276,0.40140266466166913,0.44381402604604386,0.5602225113880559
206,0.7051583318744211,0.42739013678286464,0.42102007437805833,0.6883787984181972,0.5801494442904274,0.850344600872909,0.578989263895734,0.6122969940528177,0.6031611253965965,0.6339328443764052,0.44649351174516655,0.41499121552283136,0.4182207406556089,0.618020832047274,0.7355717892360866,0.5630305434904489,0.6761442830018519,0.45593524835365484,0.4198388991550331,0.4075903054941577,0.4441495135959109,0.5640961593339097
