,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
250,0.806183343018134,1.1526993570818516,0.7279977223863872,0.7042415028357741,0.8820571307384072,1.0213533251212075,1.1103220506499674,1.0096451842515457,0.833797750343442,1.1116801015394626,1.2431685033522564,0.6460059692839082,0.5842810383806221,0.7323299584063055,0.9019727235589912,0.7188189975882884,0.710745300619686,0.8835976336232237,0.685696303147484,0.880662179674547,0.9049385089162597,0.5989857435229448
251,0.7750741188213791,1.0906338388684638,0.7247658690384116,0.7005533216256344,0.8846504336554073,1.002414319505703,1.0761597649247343,0.9681162921520595,0.8351609500081226,1.0337498408489714,1.2678918801696775,0.6408695041220808,0.5955229896318892,0.7285103834491825,0.9201350615700387,0.7060023400512387,0.6982297057850813,0.9162159000573822,0.6805387050524385,0.8933438586138325,0.8964818802558283,0.5939562185087657
252,0.7931295132236301,1.131529632492409,0.7212395271696107,0.7204126532511237,0.917502079280539,1.0010298288699797,1.1336279523180866,1.0103886612398307,0.8317019360126194,1.1068780311471038,1.2550957699101533,0.656663231382905,0.5954414079006911,0.7432630798583677,0.8700164475184534,0.7191275705900592,0.6899509027915692,0.8747138332434563,0.6880319745228627,0.851486468159428,0.8873603205859745,0.5832253805522043
253,0.7935321919902228,1.062177093758237,0.7288184072923642,0.7140895931561946,0.9169160795092041,0.9605114652198735,1.1168388201976562,1.0238771600659002,0.8341309271110332,1.1202526179164345,1.2520561450510024,0.662943247289244,0.5915350123476038,0.7391084745715127,0.8420800719370954,0.7243456218735603,0.7201377811785867,0.893714497051907,0.6827106237926006,0.8912295898495608,0.909839146354823,0.589186157073708
254,0.7912698645479088,1.0711870350696964,0.7320968892679742,0.71005896579909,0.8892372767820741,0.9563613122714956,1.0876667863937097,1.0149991663039617,0.8326408362911378,1.0967185035889173,1.3154261563717677,0.6665624727835675,0.5919719951076653,0.7359707572862876,0.8866605278617181,0.7214085384644912,0.7024761887481669,0.8946473437232298,0.6967370824379727,0.8900729784851347,0.9200352133516905,0.5867221609593247
255,0.7853515873175055,1.1365781940993815,0.7175783603323855,0.7212705448010936,0.9019873456303302,1.0028871981652736,1.0776852552264091,0.9795707495251263,0.8620345674097397,1.0326612483631814,1.2208463557186546,0.654135061949745,0.5945398462273916,0.7166615679125422,0.8642445853945312,0.7079047975779059,0.6839281008062515,0.8895803162643727,0.6875776499214459,0.8479285525408286,0.8832977129180065,0.5925931354970567
256,0.7960296609750042,1.150129600884523,0.721948521460272,0.7187501739074684,0.9317579132483605,0.9967844966368259,1.117382736380417,1.024523622491993,0.8366321709104195,1.0954159458083452,1.2334622571909797,0.6634794354168656,0.5963134894763038,0.7280623533664455,0.8821423563842185,0.7244899561140901,0.7048487274724307,0.8903566658187124,0.6852019314021974,0.8519148787704368,0.8735322668955761,0.584292848500109
257,0.7672655844528143,1.0309394073856337,0.7177069463668299,0.7040148415910141,0.9331852208545913,0.9457833380504077,1.0868586716264865,0.9799635052951742,0.7953431477593579,1.04278401255903,1.2814133427773309,0.6559003774590748,0.5945541446541015,0.7356028013398532,0.9170115156489865,0.7101279256036636,0.6983580055021618,0.912165794007245,0.6849428217976595,0.8786512361390421,0.9019213399405072,0.5867148046807849
258,0.7773105678800273,1.129732409593187,0.7139961939444125,0.7145914289349438,0.9229226260605127,0.9954709379909985,1.0979397780601947,0.9858509163680665,0.8320268587245327,1.0671788560553304,1.244924540384063,0.6510590017888669,0.5937178966183291,0.7345512310181073,0.8814150858864004,0.7317660031955692,0.7004388023161582,0.8767781024725342,0.6831491147222115,0.8501318219718073,0.8916709245408918,0.5887183573095441
259,0.7725640388292253,1.1219158034715504,0.7286866073852452,0.7245495845283088,0.9370730285305002,1.0250748307185777,1.1192968358696014,0.9750573279657624,0.8604693216907637,1.042475802657296,1.2027793457604814,0.655146929452399,0.5976304899329289,0.7224361614294933,0.8921321330731488,0.7324578416923898,0.7203134404019135,0.9043970166848097,0.6750911213838284,0.8828026528024769,0.8759726334255179,0.5933135601156517
260,0.7772852062494081,1.0517297677271336,0.7275536958291648,0.7247915503937366,0.8976675514342126,0.9315015321680444,1.1193085434065733,0.9880036273030832,0.8476559961899788,1.0764860916328007,1.2737325492029623,0.6607812269292674,0.6019933850363057,0.7494706541882288,0.8942088147339442,0.733969763090482,0.7109728466782455,0.903651475194045,0.686282600344393,0.8692554636284704,0.8616981910586424,0.5869658901683781
261,0.7851880438761104,1.052701161454401,0.7299361142538625,0.7215289138072489,0.904926607749446,0.932072964757828,1.106180643547798,0.9892644042389412,0.8361675161769352,1.0639560309389287,1.2446611229107303,0.6594733305212817,0.6089001504677659,0.7466293405974763,0.8521159477989261,0.7300124703267533,0.711602193592112,0.9019021881576451,0.6855460720675881,0.8676181504808511,0.9023481804491811,0.5942074768024834
262,0.794620365790662,1.1407487005759402,0.7486939910946423,0.7305797103369209,0.9024201165444741,0.9956230635833554,1.134695834099028,1.0104144053563728,0.8650851734340899,1.086863183355642,1.2317444070301127,0.6638053941416276,0.613650212851409,0.7695760872692187,0.8711390413309681,0.7496625196697767,0.7323562678205081,0.935493826749201,0.6967833543141343,0.8968780233719804,0.9071983019886167,0.5978568155959284
263,0.7843158444616659,1.0714038539495165,0.740806023175279,0.7249327245227228,0.8775483766681886,0.9605051292406144,1.09258978009983,0.9415699911309516,0.8479772852576277,1.018187361929632,1.2328730547439917,0.6626738041861021,0.6277627087534061,0.7674132532566342,0.9026587567355036,0.7319842116059715,0.7067689423356527,0.9675582809341619,0.6969476029944559,0.8897387571675847,0.8766877721494993,0.5991237582204124
264,0.7916239863761242,1.1468023887947767,0.7337728263095565,0.7209887569531455,0.8928749167168623,0.9864986314612926,1.120663077281519,0.966256799981315,0.8582591309406252,1.0610486264942398,1.245008802423961,0.6656300383722954,0.6276112367258345,0.7881679710434254,0.8820707308837039,0.7459445193916526,0.7080512090399081,0.9552179763413927,0.694469535138236,0.856368815945366,0.8709051754274882,0.591357297796402
265,0.7869827436515813,1.1028958417333758,0.7440092193071286,0.7288829865699302,0.9328603862915134,1.0014807143449296,1.1218172119346197,0.98976316891136,0.8161567349408132,1.078389511763503,1.2129576236183768,0.6648612285110623,0.6144575302462701,0.7673828932004934,0.8782998481642378,0.7421476038414447,0.7232978875680725,0.9392971806334809,0.6927170729240282,0.8979931697781042,0.8918324512662634,0.5944081474917138
266,0.780244991173604,1.0795754374700215,0.7452777810843089,0.7197492221976461,0.8702431572607771,0.978252757021462,1.106096285361938,0.9548661118790993,0.8539513704628713,1.072476420939435,1.258568548941612,0.6685800005472983,0.620850912167841,0.790969863117578,0.8905580039090518,0.7530977936179533,0.7211519285022419,0.9482094490305276,0.6946623194825416,0.9010854527345028,0.8657314017329859,0.5959487025246263
267,0.7677162718234325,1.121521882250533,0.737114322139149,0.7212828320941626,0.86430971739618,1.0009209723217598,1.0996884063687287,0.9608511166177935,0.8670686692485652,1.0647120944715227,1.2216923200684384,0.6591135597126007,0.6302042456005778,0.7715634377678509,0.9144945643287717,0.7459198935281431,0.709614787560161,0.9520004997505266,0.6896720290075656,0.8771742712585917,0.8629905109254962,0.5952089335412283
268,0.7834044315698453,1.1404724955228314,0.7504083306514736,0.728337197734353,0.8778238635997553,0.986817548919532,1.1332220062442175,1.0206004926831231,0.8637665060092582,1.1064800751735977,1.2342170552432854,0.6746206709348073,0.6297272213337276,0.7925575531518073,0.8684784124491961,0.761038747933949,0.7356088388034951,0.9483056878787535,0.6989014469890139,0.9027981414582611,0.8814894584090435,0.5884871303491888
269,0.7692599735596996,1.0248358152017443,0.7460962288669002,0.7191830894123484,0.8831585162069516,0.9291872584310952,1.100542325259046,1.0049841518422276,0.8274887970747329,1.0722316952719757,1.2740398121728282,0.6712307606279212,0.6280335089907197,0.7804269696811318,0.8696703742774757,0.7532406724120182,0.7216214207401145,0.9537120018654106,0.7032780587139631,0.8983768562370441,0.8899710632618236,0.5888835405944001
270,0.7812574069249656,1.1407303647279032,0.7435377625134979,0.7210756805151309,0.8599619756595595,0.9920445248961441,1.0962238267918694,1.0005457719759654,0.8460495769456902,1.1025605581484477,1.2841306193335364,0.6703160902317746,0.6542499506753815,0.8101164595874678,0.899723219260815,0.7592046147230493,0.722455797855117,0.9541804390918257,0.7005236249192959,0.8882680020040317,0.8896756971681073,0.5938940883899609
271,0.7844497563792469,1.1446143173500674,0.7473245445284582,0.753901782799341,0.9031688782974095,1.014606632838204,1.0972845974751826,0.9815045930199862,0.8611217463438277,1.0659948022368728,1.246975264576907,0.6676880007154374,0.7209243720316637,0.8508894082679851,0.9009608523640367,0.7524017491719649,0.7372443288310826,1.01242549673092,0.6999988600676121,0.9219046244265708,0.893559066069645,0.5858835887466245
272,0.7721498570781562,1.1035394232014457,0.7394146752733264,0.7772118719322564,0.9086283711675807,0.9907409808567068,1.1228705558090248,1.0025866569389192,0.8304731506394336,1.081686633824964,1.268274011598205,0.6813633061154101,0.743980907017043,0.8988184574256846,0.8840832686596977,0.7686920649668942,0.7407457817221567,1.0127224736458715,0.7122436969842048,0.9076864775237679,0.8551942571885452,0.5857356730396154
273,0.7718822053227845,1.0968355320970717,0.7293915680996698,0.7776762803445737,0.9192581868639053,0.9883343080015166,1.104413997757453,1.0155853254047615,0.8568678839413097,1.0981898353692217,1.2720450888262778,0.6680075118946587,0.7180730937416892,0.9017306445070788,0.8891429673583586,0.7615374206222308,0.7409635750340787,1.0223180735166182,0.7039451329069955,0.9084893257016056,0.8811264152289578,0.5818964513233585
274,0.7761688740456124,1.1332029329873556,0.7467867634863652,0.7834764237798735,0.8931423220572264,1.0089195923695664,1.1135597656832528,0.9942047717053999,0.8660282994901113,1.1044146946621092,1.2632259057233088,0.673560144037193,0.7459368626701289,0.8982583560737513,0.9043574411442752,0.7595405812368248,0.7548605229708241,1.0114722789449828,0.7018885442855085,0.9359572558486627,0.897291745152652,0.579540046377121
275,0.761789669623879,1.0715535644205372,0.7485183938444883,0.7866557803024579,0.9086836336552614,0.9673255952879621,1.1161864206680523,1.0004310787564445,0.8797569339135721,1.0493613348011364,1.257741586645872,0.6765937280037787,0.7389902424101094,0.9089037537579439,0.9261373019134015,0.7633115695988698,0.7469445228919427,1.0136313949975135,0.712845357141297,0.9232663907980977,0.882721915662363,0.5741878188196738
276,0.7758950460114203,1.1143774923605017,0.7390509639548124,0.7910976243949559,0.9063717957792409,0.9717719729308234,1.1353287358913258,1.0354653928577477,0.844572906657475,1.0973516131764125,1.273255427293937,0.6840512836748777,0.7676323164816372,0.900998243016768,0.8682757704277417,0.7705105894600742,0.7449783296321976,1.0075464606473405,0.7095718478189617,0.8995909234150408,0.8996824607404184,0.5790780135137167
277,0.7704669106003087,1.0632164328981735,0.7498498233983067,0.7794348135910247,0.9310156154193717,0.9617327942718321,1.1167455517812026,1.0215680160523009,0.8621994505438383,1.0621100817661318,1.2874323441707347,0.6786905403381044,0.7502353950598536,0.9097824002820171,0.8766382255997609,0.7620699015391913,0.7549609018474716,1.0197224829284761,0.7104650731208114,0.9360889379635956,0.9348769184904432,0.580850042239893
278,0.7481085296534263,1.0926428447976295,0.7447508590407265,0.7997452897628147,0.9212487457159446,0.9809994715042346,1.1360804921863414,0.9768568532668495,0.8442098788032849,1.0500108968130508,1.3047114050960398,0.6763401685490542,0.7564948076539052,0.9027365225880716,0.8720191230177621,0.7621232504883412,0.738488919522079,0.9892422903320293,0.7105825372760145,0.9081502938164053,0.8831520868299525,0.5856466061855057
279,0.753586562607638,1.113767205731431,0.7403956037601911,0.7858434450653109,0.9257880879833167,0.9909863870452476,1.104972975359756,0.9757561045357864,0.8571844923722488,1.0551682532334357,1.229542256663439,0.6701489874642929,0.7554583177508347,0.9030955413711409,0.8797769255728625,0.7613048075091896,0.7410491688636355,1.0268268943840273,0.7061212351053701,0.914304146154448,0.884002474634734,0.5829771869075564
280,0.7505887998522168,1.1260797853338227,0.7400302798340681,0.786279046624688,0.9278914089414366,1.00432289325277,1.1320004871513443,0.9852569217214074,0.8566397682804381,1.0711683129855407,1.2441557555190565,0.6754932340238478,0.7959831696300534,0.945171388369797,0.8890914689234608,0.7635458302351706,0.7656323307575547,1.048746541250596,0.7142958402066191,0.943034029349025,0.8923258881050281,0.5858242171298584
281,0.7038152242374268,1.0593130923236864,0.7388430932912791,0.8132649799828677,0.9242699066462635,0.9610484989333705,1.1376393202560031,0.9984754940496063,0.8684642524298158,1.0339017391720478,1.2429206049652683,0.6769240333777273,0.8846438044793453,1.0031442187391841,0.8911025203273313,0.7599986641202658,0.7636385491730693,1.084286533653385,0.7110446256270956,0.9581732000554164,0.8801115957352476,0.5807672472729571
282,0.7136962046949343,1.1224484886672166,0.7549921501436702,0.8015236243435984,0.889234535192458,1.0007481912875975,1.1631586263435094,0.9858190534615087,0.8467265716546927,1.0755545829341704,1.2362162691978489,0.6896032460021977,0.8974095435376,0.9990981833561522,0.9092750669013441,0.770785181016228,0.7818909330808342,1.069704786802345,0.7046679819882703,0.9693844228459773,0.9043520534099819,0.590441928611122
283,0.715452823821371,1.082906802387345,0.763855166345338,0.7874078028959545,0.8906279161531591,0.9690147259641639,1.1551564249743926,0.9767875705894117,0.8925587294557787,1.0237765212199028,1.2269757423176162,0.6903443595662095,0.8897463091549598,0.9974764736597088,0.9387841570937123,0.7656424828442645,0.7859126944491448,1.0839245981983403,0.7129670377645971,0.9943557777537473,0.9291837054872985,0.5850042428256229
284,0.7057076071881726,1.0791010102453729,0.7499990964150033,0.8085220509717307,0.9057539292628995,0.9607380140031726,1.1844058307432677,0.9867422934639748,0.8430951676163423,1.0440091454731186,1.2765903801453515,0.7008370375603866,0.9233225300756542,1.0176615295592633,0.8508855184324866,0.770874341788619,0.7775047746599619,1.0823152949329407,0.7189590462513947,0.9587866291959896,0.8928716247193131,0.58764583531023
285,0.7110384115903629,1.084300888114423,0.75696272429863,0.792737523388174,0.9012669570412816,0.9779409357700528,1.180761728327253,0.9778708352173534,0.8525831705806651,1.0198055878960477,1.249173804270721,0.7031769008187981,0.9208808048222534,1.048795736486324,0.8584900708847126,0.7757187697144341,0.7947749514834065,1.1058895450498192,0.7050687617305762,0.992860325537444,0.8829756430533671,0.5902328696353131
286,0.7278150755890666,1.1123861661272723,0.7527073044099072,0.7879478578825372,0.8662031839576968,0.997764700588422,1.1751390229872412,0.9574778745417055,0.8583329968944968,0.958736906913874,1.2658754037891256,0.6923196358000093,0.8967234263408045,1.0008842184307811,0.8686635792158982,0.7661401366361005,0.7883970512294624,1.0787411000631713,0.7080410498404329,0.9772336754955253,0.8586221710584225,0.5921022371040409
287,0.6941427515167129,1.0995721259842224,0.7321533679251337,0.7727298493745608,0.8442033746345092,0.9726748461962069,1.161835664542957,0.9028989162308371,0.8747499229533561,0.9887775657178347,1.2295934649972646,0.6877095141357749,0.9180490075431066,1.0092861987630244,0.8515677513866596,0.7641872527382838,0.7748172613362301,1.1055047660472015,0.7012768481332484,0.9661611351119471,0.7911317423798525,0.5840223020855186
288,0.6898601652759173,1.157173391840498,0.7215920596747809,0.7836722747965025,0.8394034464728967,1.0174283939745692,1.179990908960851,0.9161351881180594,0.8442950309946419,0.8046465300031934,1.2172052595567913,0.6904826325208874,0.8949457185701979,1.0021777926461213,0.8195198003554961,0.7735893710888703,0.7746553515859538,1.0829331068661865,0.7011808545226581,0.935992042052852,0.7150417296372971,0.5904821585879817
289,0.6942554168528251,1.083644346253329,0.7185136784780495,0.7739393793541707,0.9389063552151218,0.9824579993706751,1.1304534095117929,0.8957678381709366,0.8763881583362718,0.7340076207288737,1.2268853118790704,0.6890787183940403,0.9131979911152887,1.0126616602432605,0.6866533557693529,0.7569632424473766,0.7453424960602185,1.106148203683383,0.6980593986983238,0.9316336547644121,0.7253307234995154,0.5849935109166803
290,0.6888281291494228,1.0977686304311847,0.7238137307792103,0.8015399720178233,0.8784345363936674,0.9842127354447863,1.1504134191085342,0.878744720599938,0.8411188484022282,0.7168790068691038,1.255566237807537,0.7054582732922088,0.9429442288312552,1.006338806428513,1.049349599764937,0.7629186633638552,0.7485389590535799,1.0855900795141389,0.6969650725215809,0.9226668923404363,0.7212965360757947,0.582295632205348
291,0.6924953303591391,1.0725884850485752,0.7284569915684814,0.7724163756202622,1.0686499674438268,0.9520089220665179,1.138403698472169,1.163232233793043,0.8654547024131035,0.7081549153741902,1.1918109256927507,0.7088699077511208,0.9190255765621932,1.0169007181496428,0.8114600678255591,0.7794590057012044,0.7572783058313495,1.0890788044395414,0.7038814845126595,0.9288558019843705,0.7229669800940778,0.585120345979639
292,0.62440259958653,1.0759675236699233,0.7265598156415385,0.7878153435166209,1.0375937931023753,0.9552323076301961,1.1248028733005628,1.0172729861266536,0.8243496000458047,0.7247509988815596,1.2248158585944273,0.7013498308819027,0.9025052174114134,0.9971542133809999,0.7600686876926667,0.7849423543100743,0.7584334602553734,1.0787834713961661,0.7078525077505738,0.9010554462686786,0.717538610056472,0.5837634396663581
293,0.6398294590294454,0.9931994980806186,0.7342235502891405,0.7956848886643069,1.046429563140597,0.8645158536060306,1.1084211631472478,1.0430293052659305,0.8617224150431971,0.7260327144356953,1.208791822919621,0.7166549253944512,0.9337593298453076,1.0330782989235026,0.7650000259056976,0.7850685579863883,0.755174567392851,1.116648950404815,0.702226442109575,0.9431460976937579,0.7403569992238661,0.5738336729515484
294,0.6538274005801127,0.9294695034634998,0.7505663861288492,0.7957746212121715,1.0688430404764262,0.817653744426397,1.1012182266047776,1.0416874777816496,0.8228098173339303,0.712615804685865,1.1626703470878854,0.7146021869778445,0.9128576097631156,1.0219461737413735,0.7635561786096792,0.7921376016750719,0.7842969674098096,1.0853146614538733,0.7070052251764624,0.9565203459079904,0.7304480211831237,0.5822046699497722
295,0.6510651806980746,0.8438916691488884,0.7390839145636832,0.7602914982793308,1.0153366918539142,0.8450807838780204,1.1650777683106879,1.0071801383312966,0.8660829459130929,0.7162908444248314,0.9241477777318468,0.6974765122130504,0.9029969207604024,1.0087520566815884,0.7621425090333165,0.7910782912602041,0.7634369447151053,1.0982636078819104,0.7093559737296584,0.9394147192040193,0.728294796441569,0.5776659965605161
296,0.6595628537422166,0.8436996763418046,0.7353800444965359,0.7935994601544548,1.0609368165491853,0.8574376389933138,1.1663215428294487,1.0330269210138716,0.8425311917151415,0.7631670935602983,0.7330523842299381,0.7076190440764938,0.9306840396969785,1.0149989111706155,0.7832202584400949,0.7973822189776676,0.7647806115382562,1.096119683472388,0.7136271809716811,0.9246771252706673,0.7281433908192533,0.5789551197792719
297,0.6702254849429905,0.8318119625805597,0.7437946166844334,0.7842218131112809,1.0549169169579216,0.879077456682122,1.1562758852410588,1.0352447646022123,0.8681150052562602,0.751575751892258,0.7197911707041909,0.7170435018601055,0.9321341085985996,1.0454078280539723,0.7737843904717087,0.7878221616060685,0.764486164989594,1.1017294234816712,0.7026334705415345,0.9398417470339906,0.7439914255935831,0.577999317601145
298,0.6515521483188376,0.8265239152417022,0.7605127737576319,0.7927172156394612,1.046490891569156,0.8940962639510077,1.166345401096532,1.020837104820802,0.8510684459817397,0.7538221543730699,0.7322486019072341,0.722980477722222,0.9359182971351753,1.0228722706066196,0.7835496154984315,0.7979748104518612,0.7831605239669714,1.0706082984484897,0.7098169262736403,0.9524068355510119,0.7324490929994085,0.57606638732522
299,0.6783190360675392,0.8438655031272386,0.7564332134726384,0.7842723811267563,1.0470026028690609,0.8766584849881409,1.1849875308271471,1.0502644705890722,0.8723843661231062,0.7635375670745879,0.740154685643377,0.7306212425726308,0.9452293975824818,1.034590506201267,0.790577520853682,0.8036277177686632,0.7725289655482326,1.1055608881084422,0.719073092180954,0.9614422804539989,0.7310992623857563,0.574048973240772
300,0.6600019647351563,0.8597732961749452,0.7602060673575252,0.799421821922877,1.0680730848616133,0.907060779716837,1.1388644304040683,1.0404625619603745,0.8368388559354538,0.7584732062884496,0.754309849422595,0.731183158537208,0.9564300633503261,1.044748835270687,0.7993198223964003,0.7928994938265062,0.7860857464192843,1.1126370458296484,0.7309745422574401,0.9595396765327892,0.743440319506756,0.5791061747290972
301,0.66830061985574,0.8732587156721177,0.7704360067201294,0.8059482738187734,1.0605704559938653,0.903259698324484,1.1842832323848116,1.0482562038925978,0.8628616260362776,0.7616950480849998,0.7555967419510065,0.7269754202725133,1.0333340871358132,1.055288848292888,0.7869780283963622,0.8159672771976154,0.7706712977885846,1.1406555805456542,0.7310154272481096,0.97093606645549,0.753129184877113,0.5673555086605125
302,0.6970339317085505,0.8956792729323091,0.7862313111763146,0.823244954799641,1.0928483534161022,0.900482970533636,1.1990972952148222,1.073040852839475,0.8260378615318066,0.7875874763905149,0.7640467280511044,0.7601626231993115,1.0475198734200162,1.0685049152529822,0.8096277427248131,0.8627474774706299,0.796749886563861,1.1402268001208349,0.7430778414061415,0.9917159018151216,0.748032253871755,0.565970713338616
303,0.6824080971300616,0.9000763417943632,0.7845443270751169,0.7906777117620802,1.0867458759472333,0.8890300626580826,1.1889531586929916,1.0574822734486713,0.8457482303639104,0.7626217189511351,0.7661612036798837,0.7515080509581088,1.0484073471751432,1.0706707277930567,0.7976594660547703,0.8675328100478237,0.7807172876957584,1.1466018538792155,0.7489471580342385,0.9876949997527074,0.7431229790241488,0.5753719365789233
304,0.6683802144570948,0.8841689170921954,0.7813265981520953,0.8058622058990602,1.0661526768922769,0.9200032424501579,1.1895123046700329,1.0509279464673422,0.8380460817645884,0.783396574229025,0.7767758890133852,0.7431647720441474,1.050946055301535,1.060471823004918,0.8125922199728033,0.8633248894081313,0.7969179096060646,1.1368620836313361,0.7516440144220617,0.9702183485075181,0.7437390765021732,0.5741061465533263
305,0.7026051867330518,0.8931985690720553,0.7816394126699729,0.8116627972339759,1.0929052967574222,0.9050600594982743,1.2210787204753355,1.083297603239587,0.8644354863821243,0.7916100218169211,0.7646929337354796,0.7534357237298175,1.0738914374214954,1.089913077089964,0.8014654580158779,0.8807529293557003,0.7834365916152972,1.1723072108187564,0.7473663863937777,0.9869231949950319,0.762464263341261,0.5718979303590321
306,0.6928544218722315,0.9013977574633036,0.7942497315145485,0.8170635540306166,1.1150964779137147,0.9349482584516029,1.145588940968908,1.0758872464780844,0.8354511992004919,0.774682552327082,0.7872158185444286,0.7461689924742473,1.057499591088466,1.0772643599825624,0.8211625383456409,0.8758418263256782,0.8100883003369506,1.1593130742747737,0.7608571134005421,1.002462764358093,0.7516266982265016,0.5734540690977632
307,0.7866771968234473,0.9859483556905342,0.8132727109146277,0.8412342284444652,1.1399062597077263,0.9813439567969509,1.1995775568120552,1.0957259663931191,0.8723289262280433,0.7975216958637441,0.8512008663893028,0.7589683016793501,1.132595063908633,1.0882219353306106,0.8203679361187582,0.9400740409319934,0.8235377646101125,1.2123259979122993,0.8080019187582426,1.0025515814941794,0.7847370491268567,0.5780442081602656
308,0.8992944655763213,1.0863250583825792,0.8389807687940413,0.8864010227923055,1.2387072183078267,1.0236811108055601,1.2557883055599488,1.2236812150868608,0.877227148992122,0.8631166756460573,0.9065556578207845,0.79885155990297,1.1247540182929303,1.099670414012115,0.8308409608813904,1.065697867245862,0.8679497215408006,1.223245963227553,0.8377394620321683,0.9896047028890131,0.7887066827518137,0.5742720018614348
309,0.9261814592265402,1.0900766714045,0.8439080479498285,0.8896260061788394,1.266774367362675,1.0166745118076397,1.2185860051606465,1.2404647415777386,0.8763264930181806,0.8602688615791141,0.9108193244518098,0.8051865165528758,1.1358631011210836,1.1068206865874595,0.8193331481969097,1.0833569237227196,0.8638125759634154,1.2356272661380139,0.8400128814246901,0.991069460799606,0.7991401280396925,0.5740230689749277
310,0.9141178680911259,1.089410071726983,0.8283449609115415,0.8754592226724784,1.2123160503708992,1.0347326190991397,1.2068470247001486,1.2327772428179877,0.8579153467334276,0.8612954084880577,0.9095684509378703,0.8052961226443531,1.1658287064959045,1.0906252276828368,0.8390093730932239,1.090748927972237,0.8789133580106482,1.2298604558205402,0.8216853901848903,0.9996127641905627,0.7975579223121613,0.5738783114053086
311,0.919736345998439,1.1228690503863068,0.868748947518752,0.9156517498748165,1.2317729462603741,1.0263915651750741,1.2688533181850776,1.2416334241879008,0.8893291873459062,0.8543926175596055,0.9114793129410352,0.8032873841636441,1.1478424108033478,1.093028287872474,0.8273166010374859,1.104279791914533,0.8890681934577952,1.2278769111737953,0.8791061816996262,1.0107257593075774,0.7947665560154967,0.5819752833711732
312,0.9578531939855243,1.1376096642171556,0.8802324656609968,0.9254624584379418,1.3381924005741561,1.0411335174428376,1.2807556122549777,1.304667997023663,0.8690748269729253,0.8801993086911255,0.9559242327521564,0.8111681595612765,1.1636703581549523,1.0724679851326246,0.8587981283170074,1.1352325417654694,0.9375989688725778,1.2586969721367298,0.8911463089845775,1.033524282374705,0.8095083099085543,0.5825332892495221
313,0.9269965297433326,1.1155706082771788,0.8775207918585014,0.9539504312537237,1.349801716024242,1.0043312171247947,1.252559184255961,1.2864592087297702,0.8653952815189877,0.8192680816072688,0.9369411144106755,0.8108523832405261,1.200817262906993,1.1088185867320541,0.7722903258153506,1.0966138194572856,0.9177329025700198,1.2574762477670418,0.8908559914156434,1.0343109284818846,0.841187754441861,0.5791882182235863
314,0.9164290224202443,1.1370879897425472,0.8810675837646761,0.94599478711385,1.3548658456119391,1.0168035619937867,1.2890221011648981,1.312706739229817,0.8552684890885681,0.8470976460660097,0.9307401444729546,0.814118642724582,1.1867791793660722,1.1053052837846242,0.8227525459131342,1.1174328005879106,0.9213454192817568,1.2156162761433509,0.8744134680123311,1.0523671212472823,0.816089466600807,0.5807911976369303
315,0.9024610480454925,1.1409364163943048,0.9000115517680073,0.9536734337988673,1.3631215383531865,0.9301577667703114,1.296732729999397,1.3148085379742818,0.8685364065826019,0.8143608907133242,0.9355362053528073,0.7984044662086915,1.1536388363987276,1.09423167930684,0.8308333583235381,1.1084049635390747,0.9236407326955409,1.219318379894601,0.9112588419121358,1.050102374443833,0.8155290494400563,0.5880204539478819
316,0.9037222530597867,1.129742301679376,0.8759573460277528,0.9496532050976192,1.3465549658933107,0.945874779294992,1.2748899595127707,1.2906243397345127,0.8612963754665702,0.8475255918236909,0.9532026379800989,0.780724825332189,1.1780152638995476,1.0822316859469396,0.8447306670543119,1.1217257053997762,0.9440270037371652,1.2190349658009374,0.896896144950271,1.0321248205314901,0.8120493179551775,0.5857424981610639
317,0.9083145575631565,1.1701158127841624,0.9013140118655738,0.9951876736631106,1.3611629552396924,0.9447319106948109,1.2874889596873094,1.3195312671933361,0.8542639795010826,0.8538860272859696,0.9488645971865584,0.785626697118848,1.1709543863229464,1.097913031325726,0.8408515089538827,1.1676580340666973,0.9141907930970519,1.22360599650015,0.9131572421618652,1.0331272483473863,0.8329238508518515,0.5786208358063294
318,0.8984261044190205,1.1515012711065011,0.8815869321811649,0.9500253226548998,1.3738833395864845,0.937760890599429,1.287319228721495,1.3333472985518868,0.8504263583148594,0.8560702575066177,0.9522889948937645,0.781516460652909,1.1713523558756564,1.0741907351914124,0.8891093640262802,1.1624693314487504,0.9440917766305851,1.2085013924712489,0.8807125276698757,1.0519846445028203,0.8067045083065069,0.5812344578228279
319,0.8852910644845153,1.124391915695463,0.8828887879141886,0.9551289580820504,1.3587072513145932,0.8975718568916473,1.2695577998491874,1.2887238502604101,0.8719232008796737,0.894666676527436,1.015932395488218,0.7809996187370895,1.1893326323328353,1.0941098585648021,0.9085853957755178,1.1397030619147004,1.0084263230980757,1.2419925360774902,0.9289605034719647,1.039714057261086,0.8063071192426711,0.5839974093749158
