,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
164,0.7186213646686168,0.6743808524954229,0.6829568664263337,0.7392410122766464,0.7591457136022551,0.7294597379796093,0.7850344015443071,0.7570714630931846,0.8078897891434303,0.6825128920750204,0.6514943064187355,0.7085745669898572,0.6645339921548844,0.6124830063426897,0.682650353069118,0.680920125903058,0.6538157508007695,0.688138778273736,0.6414323751463045,0.7093118970493972,0.6847941930630952,0.5922768269803208
165,0.7284096900884969,0.6758096834788381,0.6882660301957128,0.7470320859756864,0.759760018018514,0.7347426963417131,0.7906239912984411,0.7603003763253441,0.8063392753965364,0.6921433119703514,0.6636860041751207,0.7146291519129095,0.6613596463174248,0.6113662620022039,0.6926498337088939,0.6909475450250702,0.6513945794614613,0.69770188127916,0.6510093578315825,0.7122222020917068,0.688106144474826,0.5907523586689413
166,0.7328353765633897,0.6777395769948611,0.6854115571841436,0.7453608981921684,0.7596124239053352,0.7289243110482616,0.79066899365901,0.754087074430878,0.8163915760925291,0.6913914766668471,0.6621536056719133,0.711156136439842,0.6625686789053409,0.6152319375334132,0.6886324536205288,0.6915811754044625,0.6547947931937347,0.6960310879095297,0.6535606427922384,0.7103295853413767,0.6853652349246818,0.5970793364116946
167,0.7302422153561461,0.6708817913705627,0.6879105768781526,0.7478785375320979,0.7560937489795623,0.7173877563153864,0.7804284245434443,0.7536586861197637,0.7995447131924103,0.6887178910489227,0.6586447762247599,0.7108747683035146,0.6665649251942609,0.6136044452370699,0.685663660683309,0.6861071884284765,0.6489438589886742,0.6849158132453884,0.6454170324142983,0.7065198472783,0.6847442592701735,0.5980070304195216
168,0.7272498939137804,0.6672160881762574,0.6821717364721822,0.7436861198660822,0.7680641004737303,0.7369263919181331,0.783799737576303,0.7514372456781941,0.8065569539985431,0.6871719251591191,0.6583181039233704,0.7083743287172024,0.6673033546418412,0.612957872715435,0.6862563224771955,0.6856323672298812,0.6526949974412288,0.6891281942614991,0.6455922433173427,0.6959967125790399,0.6822565195035201,0.5895944967018599
169,0.7309685292954742,0.6689468849699908,0.6814920412068685,0.7421861643515503,0.7583620157325084,0.730428029315644,0.7861496651374703,0.7535253900348132,0.8028759504423307,0.692425659695894,0.65875318928853,0.7034745488250098,0.6566881190782343,0.6167345515637196,0.6908308967932527,0.6888797489209088,0.6491640482109994,0.692681307160183,0.6468348205772361,0.7009834215254739,0.6774907608597076,0.5967386575576994
170,0.7224842553799415,0.6638974829548214,0.6718699016201369,0.7307619280248451,0.7409227206940918,0.7180531903569651,0.7829170693372252,0.7492263820211053,0.8113865727239125,0.6790282538036462,0.6466527848021039,0.6967245415497644,0.6606627123008476,0.6109287546400828,0.6795759381226814,0.6801158063409269,0.6435102595809933,0.6841106070248205,0.6339515605999282,0.6973450332970669,0.6793971930802243,0.5954921357408133
171,0.7299705809666466,0.666772920430059,0.6853397225551077,0.7423032896477114,0.7381501818974243,0.7371958364222704,0.7834414988747657,0.7503853619167752,0.8079511512712817,0.6957706030186779,0.6580801196217047,0.7063087547816779,0.6602340640935923,0.6036431172891124,0.6940544498067999,0.6900959944477274,0.6380616619361579,0.6892800741525316,0.6467679143953025,0.7050340482490403,0.6803689034463327,0.5921629561865522
172,0.7300458623363069,0.6696508677719762,0.677098522655337,0.7325238068294868,0.7476969237057767,0.7341680051897896,0.7765843546265307,0.743229507756988,0.8143952250538513,0.6951071396756797,0.6558518048940328,0.6999734286028183,0.6570172090408793,0.6013139572658497,0.6921307239846591,0.6854384151753753,0.6379145308752351,0.6877249561443924,0.6439740809138155,0.6999947276512227,0.673666593419734,0.5969206098181936
173,0.7410039580993267,0.6721607961067534,0.6826346750349332,0.7410970725263464,0.7430340838963595,0.7114916181704116,0.7770185029802542,0.7475135428334365,0.8075030448431237,0.6996767840868435,0.659108481606785,0.7071488812005885,0.6556687370048473,0.5997344010712136,0.6973465769907926,0.6912413919407522,0.6359026112413971,0.690890908282877,0.647619306090943,0.7065742165274446,0.6811997645326479,0.6019377134309023
174,0.7348413887257661,0.6699929969115738,0.6816831346792882,0.7429266319487133,0.7428805696932238,0.7222510412551307,0.7763791750223802,0.7428431868974212,0.8167036454684672,0.6961001724284931,0.6587909744593535,0.7061508295260887,0.6640281508098242,0.6076004110168696,0.6924255405488972,0.6906336336861736,0.6422917630210051,0.6932084914463305,0.6477381227111609,0.6997627895584851,0.6825061207982042,0.5963964749991723
175,0.7359758272350194,0.6674470468321919,0.6849498870540528,0.7499558995577733,0.7553479168239465,0.723859356041963,0.7702786316600921,0.7410363847158582,0.8012571690344054,0.6939718128341607,0.6554429875711542,0.7052555905210642,0.6579653175176424,0.5984774156656549,0.688300905289431,0.6855855909976997,0.6387995197731783,0.6844793416155176,0.6408280236280688,0.7061915597433975,0.6787682250904975,0.5945841817387465
176,0.7290302370366661,0.6635226273043292,0.6699308355723903,0.7287558389012054,0.7518259039739845,0.7140104896161715,0.7667611206572834,0.7352328286560447,0.8006662546161666,0.6843589280700015,0.647862363195877,0.696013041757249,0.6612201089291044,0.6000204893238944,0.6828238843222181,0.6778182622596712,0.6377333984377919,0.6800349016261594,0.6341845762368392,0.698508225256278,0.6852623940456127,0.5976337984948135
177,0.7272623013058984,0.6671153882240768,0.6844907572124157,0.7436296625747867,0.7547429811058287,0.7230258653879998,0.7727475865723403,0.7453735579376443,0.8009700858015998,0.6954323356581449,0.6552529170599014,0.6997335738491274,0.6613359927385281,0.6077802917039925,0.6929431068313638,0.6852152295603648,0.6395415324330994,0.6921267593844933,0.644001314988161,0.7078911227499763,0.6842424949876824,0.5894282599667243
178,0.7198800619106319,0.6613630467428948,0.6711756483108084,0.727339811416854,0.7526648987068162,0.7177538638353945,0.7699472327839082,0.738020967315013,0.8096941992311776,0.6812003625215323,0.6491549949447224,0.688366703521811,0.6561064656276381,0.5980819071548106,0.6744044879545176,0.6757195664753342,0.6365808426099819,0.6819652502892216,0.6313690291221552,0.7023142826569888,0.6830342479607266,0.5855793040292278
179,0.7378841726137529,0.6726869025627364,0.6798622124563376,0.7397050741392271,0.7480647056116019,0.7145037489979675,0.770979058976461,0.740429542003229,0.8038009366971525,0.6918211139382626,0.6576834521683447,0.7005417266592511,0.6674488202753097,0.5986603665071883,0.6853551794040916,0.6860064338224304,0.6396156802442152,0.6865636376879122,0.6437950098718699,0.7087819497548894,0.6950268097445824,0.5933072825125042
180,0.7281283072849132,0.6769765517007246,0.6836099469614142,0.7404015952749924,0.7510257643402648,0.7211879836503884,0.775639912407109,0.7451390774533654,0.8137654453081639,0.6871445903561431,0.6595363754126136,0.6999384945544854,0.6690470618167214,0.6051753602409204,0.6794654881284131,0.6802684487654506,0.6414333664885521,0.6848035795576314,0.6470363459153661,0.7057069848859148,0.6968941143473725,0.5804610611248933
181,0.728717398785127,0.6738019828719822,0.6776566472967813,0.7413643325255138,0.7554200995275759,0.7071713526596456,0.7697356212041314,0.7454619828467889,0.8009886733795863,0.6820855601058676,0.6549800814944718,0.696704839937462,0.6605135142262204,0.6038109220527007,0.6754045775371815,0.6777021672407537,0.6407100423218365,0.6812140789073595,0.6396415284164835,0.7065994997983167,0.6941563426265026,0.581314383808712
182,0.7314435333405986,0.671358352580503,0.667304220877346,0.7299618162613827,0.751127049858054,0.6906983145977814,0.7657210891779561,0.7328231267590152,0.8029959371424847,0.6732266770229334,0.6527394099070127,0.6893245708132519,0.6688090869915809,0.609840818424918,0.6668431790283788,0.673708835475653,0.6410869172782132,0.6754028353920334,0.6364657728872304,0.6981274159979471,0.6971394553981217,0.5898869703498526
183,0.7288320193551137,0.6681376746871909,0.6809861012284026,0.742927984921872,0.7509127948971793,0.6991628439995137,0.7678468709997395,0.7415104629941318,0.8003046767542533,0.6810815541495987,0.6553115598546753,0.6951461654107336,0.667663144059995,0.6062274892636859,0.6740353182139396,0.6729737780354673,0.6380319898224519,0.6773460086591893,0.6427479287537127,0.7039559804080442,0.6974094180688282,0.5830253556065708
184,0.7255241331363127,0.6608840940341594,0.6653140182412559,0.7229182762500634,0.7597295439524001,0.6922897283370674,0.7617112458808969,0.7324428154362125,0.7980560028955275,0.6728701125636609,0.6467143630524724,0.6835181185848349,0.6571355002199504,0.6115331511344155,0.6661523587182847,0.6632944823430413,0.6350702458946037,0.6677096142255227,0.630407292368694,0.6944538864795932,0.688559105113547,0.5820848203939762
185,0.7296078089436373,0.6633675992316028,0.6704169230309407,0.7256736451710358,0.7553092351684005,0.656154513446475,0.763379777162958,0.73283653232412,0.8079797901880321,0.6741424900615395,0.6524681101529335,0.6893690240982294,0.6611256013701341,0.6105834147408905,0.6707630514187338,0.6700610096058152,0.6337667168935931,0.6730852600787439,0.635344985981187,0.7014045328867181,0.6942068532514243,0.5947821595039977
186,0.7214886197442789,0.6614415570847568,0.6706563370714107,0.7298603965361977,0.756895467109277,0.6638340238737389,0.7690159791039406,0.729295111275491,0.8240414635831113,0.6710457805028588,0.6511110272274011,0.6860571089390786,0.6620736328843198,0.6112726486436453,0.6643136106527184,0.6703201649220126,0.6358549130511308,0.6734227164399103,0.636752177964256,0.6961592477523091,0.6942906788537816,0.5810537676299459
187,0.7245172550501359,0.6642393567526335,0.6665317659805924,0.727279270833359,0.7541553693489702,0.6960044182693254,0.7694322561100277,0.7402907337627945,0.8306140981402471,0.6768363916223897,0.6510089043828157,0.6809408106209003,0.6508523611123169,0.6044814464808211,0.6691804128389685,0.6748677568807315,0.6393284662485516,0.6757037550886091,0.6343444104305465,0.6889304655353269,0.6838153695688437,0.5757636998134076
188,0.7245057494239688,0.661093548433293,0.667338484810845,0.7246236452747731,0.7636523046895445,0.6999882149840503,0.761840176695314,0.7416001084418887,0.827884739806857,0.6724227224631658,0.6543846014621478,0.6834889673107127,0.652183274026868,0.6087937914759237,0.6673276509804914,0.6713924625913819,0.6395556167359696,0.6717600940224876,0.6350708994590261,0.6878762445922931,0.6878002743109141,0.592209820920093
189,0.7378225616757667,0.6603906893695635,0.6752137953924858,0.7389564204293267,0.7605297256923298,0.7097149049266454,0.7626907686721771,0.7412683518570373,0.8263515112116725,0.6793469612783546,0.6544692344545588,0.6847210069587466,0.6508366549377244,0.6164214992465037,0.6731922769892917,0.6730515395908645,0.6374993183951109,0.674460652631247,0.6404123500525873,0.6907464318939874,0.68836396811815,0.5826513470564665
190,0.7287946751631985,0.654082131708022,0.6621802233849469,0.7223176813712796,0.7566467911546075,0.7049156627374645,0.7650541310254934,0.7405617623499358,0.8282335907772685,0.667379870600065,0.6455319247579954,0.672782438873164,0.6421719907295466,0.6132409795788565,0.6610260468279634,0.6674752361712462,0.6354599258696796,0.6682088322229564,0.6248657756370825,0.6829110242600359,0.6799746894207139,0.5803455809448548
191,0.7446348875662775,0.6566232246658025,0.6720197019819503,0.7284874373743805,0.7639912951392178,0.7156997755808855,0.7683331574794987,0.7520665755787933,0.8322260230199845,0.6839015476300173,0.6610174979224126,0.6850599397258837,0.6433806406436664,0.6019154625832716,0.679248957106697,0.6813215601720578,0.6373330187360567,0.6782034710871122,0.6380442380198297,0.6881358262660061,0.6816864825218215,0.5920474265577212
192,0.7352214126456598,0.6574220031278589,0.6787267370722558,0.7333910513135696,0.76777168191856,0.7247236259764661,0.7674239554305525,0.7472930058531713,0.8338608464379599,0.6882197405895436,0.6601384476521699,0.6862235033032129,0.6475168289973914,0.6150377079701932,0.6843450056828456,0.6820575226329221,0.634767048082059,0.682007182613919,0.645386498973411,0.6919206752860133,0.6857326376796312,0.587022222873594
193,0.7377892212234018,0.6578361956391635,0.6774863823337725,0.7395457542173931,0.7726327830432596,0.7288338807451944,0.7752004191558642,0.7545098437295612,0.8347204745309109,0.6843095214247643,0.6565545694605361,0.6808503788585597,0.6435663147869715,0.6083011995606836,0.6817274029919511,0.6824924049299674,0.6311560233223912,0.6845222741777707,0.6371330922510791,0.690432280216661,0.685497219446147,0.5864932880339943
194,0.7395054720022686,0.6553789813172285,0.6735782941837632,0.7342083910115185,0.7772172632667398,0.7183729981580206,0.7829936143929628,0.7573040518491412,0.8504311746287231,0.6856550028550332,0.6649193473490933,0.6816916910224686,0.6491574206556472,0.603647200635069,0.6816386975856615,0.6911676149935895,0.6450669288315094,0.6901615377725309,0.6399929235133257,0.6886148021226779,0.6858331830200097,0.5923348200330467
195,0.7485436291200155,0.6629945651082431,0.6843616276563871,0.7475548152754494,0.7715769629054,0.7366487198226336,0.784882029556605,0.7671314866533193,0.8472871906331106,0.7018298302333849,0.6719584440171723,0.6903852443167823,0.6525300625258973,0.6021682915851823,0.6978780178157858,0.6991646369113292,0.6477081563957539,0.6992098650978542,0.6506739542995931,0.6922557814934169,0.6833626465164452,0.5785469548584613
196,0.7317682754816608,0.6537998224591495,0.6811634807185587,0.7466400437245759,0.779389387695669,0.719369600880661,0.7768822322875514,0.7590746149029076,0.8358902651804245,0.6870386708513673,0.6608474725051725,0.6846365716822127,0.6455639037373065,0.6075438329584688,0.6838626387273747,0.6817823648605902,0.6371171010524694,0.6874825677104953,0.6381664409265954,0.6961467051601427,0.6804250813503008,0.5782020965679008
197,0.746919898354974,0.6510194750623357,0.681507914904668,0.7467886965905459,0.7775766247888716,0.7180824721336392,0.7692684259797002,0.7526404837191506,0.8305935892427718,0.6889295439149867,0.6654817962934811,0.6863322383228092,0.6488168243944589,0.608570096597985,0.6841780160606497,0.6842595784784452,0.6408633523764602,0.6881015365581716,0.6399956451223905,0.6971566626763852,0.6846729683998858,0.5913914061615481
198,0.747501095064558,0.6582204881076961,0.6855232954364612,0.7449104139765613,0.7820551706349962,0.7288540676432176,0.7763116162871854,0.7559774374730105,0.8393496489724424,0.6982075933774092,0.6697737146837294,0.6921042219519036,0.6531209664655282,0.6091108391734686,0.692845782310382,0.695140958163205,0.6448160490524517,0.6972134686671972,0.6461936548145459,0.7023312749946351,0.6804971378642044,0.585278426750974
199,0.7386805533154082,0.6574529355955409,0.6802955500190893,0.7443335008468054,0.7751092482967473,0.7250479158527644,0.777462843413483,0.7573282751834584,0.837033741863368,0.6876510072628789,0.663335294023713,0.6890326451170934,0.6493043495223011,0.5997461687203367,0.6811931444255099,0.6829746732877817,0.638728457772416,0.6861192584303883,0.6403828424313226,0.6953443675963172,0.6815612941266371,0.5871962280090416
200,0.7322041201317295,0.6549589484804414,0.6806723048535402,0.7362598330185032,0.772787286405125,0.7171888578127742,0.7744379025370772,0.7527274783562334,0.8398387891492022,0.6810198531394427,0.6635573765789596,0.6874846990415165,0.6531788792676807,0.6125518481411232,0.6751656380095041,0.6814308665305028,0.6390363500059743,0.682917740419218,0.6411941229577648,0.6980244365526805,0.6896035006250527,0.5958867890359949
201,0.7401728984500936,0.6571436841983171,0.6878899672395503,0.7472601345244099,0.7832226962767659,0.7343049836119875,0.7794575941446201,0.7671925649500804,0.8404713469386808,0.6884048585665126,0.6660678911282119,0.6888289205816425,0.6489603425424056,0.603087167879378,0.6834199809852002,0.6870250888589736,0.6406442160649873,0.690312917089793,0.6438554832438301,0.7027175355477078,0.68518042567261,0.5896406683499219
202,0.7296273604936354,0.6516712662760333,0.6767076536081059,0.7406784876221846,0.7804602925681177,0.7230916070747092,0.7893678891858599,0.7654319296193955,0.8474039666347546,0.6740486410930608,0.6534951487653444,0.6819381782860697,0.6529894229517214,0.607107010690798,0.6684152764869058,0.6746359706931915,0.6383543211497067,0.6783954559388833,0.6342544038118022,0.6968446419303004,0.6867132163797153,0.5858747786666789
203,0.7372891767194941,0.6514645624361622,0.679961899040254,0.7392191333519561,0.7727339866847368,0.7219374416063066,0.7811374181404954,0.764532142179954,0.843306573809033,0.6808143842171742,0.6603033859054531,0.6848932356272595,0.6520507452259633,0.6075211401793351,0.6722939203282171,0.6764743936257123,0.6388195611115467,0.6838518090517406,0.6365209862390131,0.6951556955261414,0.686955072193421,0.5945111184638054
204,0.7272970440856761,0.6478206710583964,0.6838693065716425,0.7369511010072507,0.7804034433005499,0.7234223487927405,0.7795762986679368,0.7621472328438241,0.83295651005478,0.6823455879897916,0.6554369115297624,0.6856391209328387,0.644539543683402,0.6051679877825158,0.6755810680347432,0.6736171717822081,0.6306804574102557,0.6793326446598252,0.6383799979995969,0.6987262045908683,0.6797635539911441,0.5913846525019624
205,0.7277681721301151,0.6474373122892044,0.6718932164560952,0.7357934003123405,0.7883340455828926,0.726665258420038,0.7836760104046425,0.7624191939734681,0.831008649769939,0.6706154613415783,0.64707266692973,0.6766760017366501,0.6461406816147972,0.6023761062291958,0.6655845887276922,0.6640358630786568,0.624551034168155,0.6658712793612016,0.6304999570537518,0.6885942586277396,0.6750337616845992,0.5981992564827436
206,0.7306626619877473,0.6542091891461154,0.6714717630782832,0.7322627089155863,0.7836402536752484,0.7232034627833378,0.7941772389750511,0.7692604556226511,0.8548369395757635,0.6757067749520443,0.6598258879545326,0.6792605277298993,0.6502450159053602,0.6057799855817841,0.6668668148562051,0.6762029922551716,0.6306490638246011,0.6746657449015703,0.6374104706140882,0.6818724648713074,0.6834488015274477,0.60202116105713
207,0.7322159762389605,0.6590457459622666,0.678156969312791,0.735669737519794,0.785361586012899,0.7345298724001551,0.795589240067257,0.7793639545462128,0.8488355353491074,0.6870334378285847,0.6703889439763199,0.6863275689946445,0.6429944886126503,0.6015096609954009,0.6788877868643758,0.6803892674623306,0.6296991787595935,0.6755686744871253,0.6483436086703556,0.678659950204585,0.6698569258907366,0.6005469550937961
208,0.7110542874699843,0.6474012772976818,0.6668279151124414,0.7276881823182506,0.7816467729844013,0.7229365485866129,0.7909460227898663,0.7703805451938377,0.846099367365785,0.6627647302885936,0.651724627149203,0.6745211892186458,0.6470313951249621,0.6054422423801649,0.6580460609572568,0.6605271597765602,0.6239045546534128,0.6605941524050044,0.6320039104847331,0.675182380998448,0.6760909229373361,0.5942947133389201
209,0.722586557415809,0.6432648997305367,0.6678699584281298,0.7368637777767381,0.7830608827236187,0.724182339718094,0.7867953923636706,0.7664325858287576,0.8459337976853819,0.6680238036695814,0.6579921722043236,0.672969749346991,0.6485125429438563,0.6061409567013083,0.6609001780492018,0.6677805593045936,0.623964362669064,0.6682540027852101,0.6339579134768133,0.6758960935926184,0.6861766193721041,0.6008114899466732
210,0.7319117028654692,0.6532623386325054,0.6763796027904986,0.7355375933396873,0.7833301296401236,0.7387600964757453,0.802505579673409,0.7796121754785923,0.8543393303472666,0.6885834469903259,0.6684745545443196,0.6808305924043194,0.6395258882805276,0.6040595230128918,0.6818202756404264,0.6819737397093593,0.631721478998482,0.6802073525967967,0.6488174275409121,0.679175647642636,0.6727935402166828,0.5952992853225944
211,0.7283912175542082,0.6550179261087674,0.6738112212006617,0.7304477278256304,0.7790804853976324,0.7331670544638802,0.7976530370420096,0.7774923468011479,0.8487245763238287,0.6775590880306323,0.6663417928522434,0.6807719380248838,0.6416620303709661,0.5988003732216948,0.6725192790945034,0.6742317394476096,0.6267197566909999,0.6729606041061555,0.6425577034991246,0.6776235709194242,0.6708935472868626,0.5926175901954098
212,0.7264934727295767,0.6512611796382234,0.6717471722248084,0.7305902252053882,0.7711538823766524,0.7305532548451099,0.7899711103836823,0.7654629562219923,0.8417798527243564,0.6756116374276299,0.6645275136260057,0.6757686828134363,0.6400645773250557,0.6040506111843001,0.6686915998270528,0.6715707330643631,0.6220300974834608,0.6721092061500975,0.644131657507797,0.6742027331022096,0.6802610519219552,0.6047747522540939
213,0.743774362995763,0.6612719316047624,0.6908386141756921,0.7540181141194839,0.7843735072563863,0.7461418854983847,0.79986396149043,0.7823818225024618,0.8398718771760981,0.6916672111894484,0.6751945630093482,0.6892342704339225,0.643506523491939,0.6035864756278969,0.6860122611429336,0.6809864122507198,0.6272688559617393,0.6803202963169863,0.6558515273743303,0.6871553248124231,0.6841542426574032,0.6071143540370515
214,0.7279686886803343,0.6538272934523283,0.6778772980614942,0.7406948211798201,0.7856064176051141,0.7397350518742968,0.7993483123490198,0.7842648715748349,0.8514163149943219,0.6702848301199972,0.6644388914165736,0.6778434673229577,0.6473713690806345,0.598061919560721,0.6685340569736719,0.6734206634935687,0.6333422544447425,0.6776077912937168,0.6402505803429924,0.6776181862467423,0.6837073166695413,0.5996313433130478
215,0.7264188123765355,0.6528690502253438,0.6707362962525594,0.734173131556439,0.7721533167566479,0.7446232033775313,0.7887066510635952,0.7762537317292642,0.8473330718618116,0.6659661280500949,0.6635932543841101,0.6707118766124606,0.6437958317986783,0.6021394128527712,0.6620400143859129,0.6731279563535109,0.6312967980813285,0.6776076821317346,0.6381681028420516,0.6634589866519511,0.6840892282970125,0.6041579577956031
216,0.7233596502919117,0.6564448842347486,0.6845846076227585,0.7459904202674025,0.7801412559509777,0.7629486585381701,0.7941269365737994,0.7869848182388157,0.844459016143106,0.6789022893875163,0.6686550681428134,0.6807414677580034,0.6426590571104065,0.5993334400869789,0.6787450567854544,0.6767210013999413,0.6308146439743609,0.6811430347704241,0.6437765852937279,0.6768777019796172,0.6852159999903439,0.600756390243749
217,0.7289962943073266,0.6606561955325597,0.6851181522873718,0.7534403000467298,0.7968003249681928,0.7703935253929776,0.799055201524528,0.7912392087488164,0.8520114984799115,0.6707455633288196,0.6632567328525869,0.6843584523943114,0.6529897790259146,0.5966325489431403,0.6735718254831192,0.674439087556322,0.6315311541888414,0.6783343151489591,0.6417137979638967,0.6867688797314623,0.6937754054567016,0.6006746695393036
218,0.7333434868864488,0.6695909117453767,0.6910505226024213,0.7517359569537161,0.7906791002269614,0.7772549354995175,0.8013973324495482,0.7840599458763564,0.8611965243623592,0.6844654490646437,0.6748941485040583,0.6897928197741025,0.6519504347399008,0.5943042178759319,0.6856304631312408,0.6915660611600601,0.6384343955189059,0.6959509678693212,0.6543058940194594,0.6885941858745485,0.6955974888567218,0.6055092414911933
219,0.735228139517743,0.674772479442004,0.7018932117455036,0.7605091282258275,0.7967300404374827,0.7796019011292395,0.8052964160911454,0.7905476888714119,0.8481309583690491,0.6869479842913887,0.6782510566602065,0.7016633736067293,0.6541628646952429,0.5968441585141632,0.6871544437043884,0.6862421232330799,0.6341621857953271,0.6886485516955066,0.656908152961094,0.6985323596383481,0.6982091845080702,0.5957512696241962
220,0.7242472831396796,0.6723844988534469,0.6923796186559456,0.7557443965523515,0.7895265532363234,0.7652978198798863,0.793330529917278,0.7778135500662272,0.8468246378343339,0.6699707810807982,0.6700970490350889,0.6972624104991492,0.659077934462286,0.5940067641808312,0.6724536220369951,0.677648875574907,0.635876550987872,0.6795084710697874,0.6492739295747545,0.6913891599755179,0.7015318959560292,0.6004081687275493
221,0.7316735412099927,0.6747055689970524,0.6980970938840275,0.76239502447008,0.8012741379031101,0.7720066156487149,0.794466280343766,0.7835306099220418,0.8494259208052596,0.6732793094810124,0.6710148177426076,0.6970830809038541,0.665728737800947,0.5997380967547963,0.6783645575248791,0.685008397424617,0.6435875300327899,0.6925009189598447,0.6520938052041289,0.6992231257049769,0.7058172208373491,0.61143081592436
222,0.7278932271092075,0.670965212964416,0.6986928098319639,0.7639464747350929,0.8053168128548381,0.7670857052406626,0.7959715515039799,0.7862046741279006,0.8470522201113155,0.6762572700125938,0.6681157635607327,0.696231320747428,0.6628241120569354,0.5970589567261894,0.6812151974812056,0.680514352058986,0.6452255915694075,0.6926411378204929,0.6479796203141425,0.6949640943684453,0.7057746409622196,0.6006127308778282
223,0.7229789624806882,0.6695500153561281,0.6931167434439114,0.753906035407737,0.794498325131483,0.7603262204655896,0.7850906186863955,0.7787260773317646,0.8434995751590085,0.6598324435068438,0.6604158507990043,0.6917564116144196,0.6619787646540841,0.6013335242275659,0.6616372523152069,0.667607850977071,0.639923521407448,0.6766740388817367,0.6410495706690869,0.6914753324601506,0.7031602711468221,0.5972700125483051
224,0.713215944136075,0.6629439329554744,0.6909306925190518,0.7454142253900193,0.7904118670827834,0.7644952886993965,0.7771044906622762,0.7675788977049739,0.8383929200961014,0.6646337939937323,0.663577486507513,0.6892669948837353,0.6590456478729303,0.5937439667649851,0.6676364998122517,0.6747256484543039,0.6368779591244886,0.686609065672119,0.643665719037358,0.6897408239934216,0.7017026550015237,0.6098634792971128
225,0.7173415001809779,0.6629108881726359,0.6892125657791188,0.754912021228475,0.7960883398694409,0.7773264152278229,0.7956960260797011,0.7859551694021546,0.8320269721116487,0.6596949828392019,0.6514935578332322,0.6893051819850148,0.6601440782997495,0.5934762009847439,0.6666675787022661,0.6663715682459346,0.6295863370105418,0.678223116644474,0.6365354836658171,0.6929798829730239,0.7048354018061582,0.6087012752137636
226,0.7159063114115308,0.6736392792391309,0.6822143246406546,0.7459663824901159,0.7879590554558638,0.7640362339664282,0.7890334473081406,0.7773801959003471,0.8455572535685324,0.6561557005249299,0.6573214710504273,0.6830326009253819,0.6580488215755177,0.6002885091900477,0.6605154085163154,0.6697354619479001,0.636776487464244,0.6769081474491255,0.6368719080121238,0.6809914138544251,0.7034323475462088,0.6056005354652839
227,0.7175132977638718,0.6749704110814512,0.685992604092428,0.7476352791811659,0.7796618051132475,0.7758960171708476,0.7931999324690616,0.7839878696619086,0.8471284075353609,0.664924297396317,0.6689282390038824,0.690633269039459,0.6739486588588227,0.6272457713679181,0.6707059399261018,0.6829233139481999,0.6455467746503813,0.6941212659136736,0.6424919802814525,0.6816763092843794,0.7038998169968865,0.6062760638619765
228,0.7064421636491397,0.669446647024413,0.6783570050272536,0.751573301634893,0.7896103501998478,0.7718558803829695,0.7964458851653411,0.7876493137047879,0.8303416847735814,0.6552475160918331,0.6605060806957089,0.6861159415605164,0.6719166662501074,0.6218701901112511,0.6683039295726211,0.6719844113860405,0.6304764820490268,0.6835259774643876,0.6296575393782667,0.6749077496727698,0.7048209417874687,0.6094197848011915
229,0.7203272296106549,0.6851576832914452,0.6789780689094068,0.7496691949727077,0.7889938016523894,0.7716370296199818,0.8061764918483625,0.7942695426570504,0.8469111792550306,0.654477887809839,0.660196478556418,0.6837087012538792,0.67065573209174,0.6254404788284651,0.6663982268797818,0.6745264232192705,0.6362934607964141,0.6850314719105762,0.6325833082653014,0.6782594799720738,0.7029382220909708,0.6161999500986314
230,0.7154832605180214,0.6850885017803434,0.682887745250976,0.7437937866503055,0.7929744698957415,0.7756342844735411,0.806000606143341,0.7895889234643637,0.8543801712607877,0.6675055498852812,0.6687951783536579,0.6813886034762822,0.6670929518097727,0.6269298121632677,0.6758472159862482,0.6857574435763346,0.6463886175801411,0.6999286780639177,0.6391912181109481,0.6720829040193764,0.6979308766988706,0.6164829734426881
231,0.7136470982324468,0.6869366432632296,0.6823051266148932,0.7523206851432326,0.7980197792760112,0.7895614286958101,0.8157675050745818,0.7998894827801506,0.8493665282767788,0.6672193382501534,0.6631378692913584,0.6883022045514905,0.6696492561597974,0.6311959654512362,0.6796375639200625,0.6844984163994006,0.6389875389411077,0.6995536560568355,0.6338690489860848,0.6762381533947767,0.7003179675371699,0.6100601838510963
232,0.709455535537392,0.6939644719395073,0.6776627479538504,0.73483723759855,0.7820240882130532,0.7827673298536073,0.813886465269174,0.7908715336086956,0.8549608409729307,0.6598548707351034,0.6627439058882385,0.6757340658132608,0.6598117278584422,0.6217990546657106,0.6690992225733505,0.6764978857661671,0.6353592954741383,0.6925191542089015,0.6367292572101535,0.664653891339462,0.6956414164542064,0.6103910385220576
233,0.7160558738684424,0.6957354448348166,0.6862154521604942,0.7449370753905752,0.7779276205934507,0.7982299239140014,0.8227341091077279,0.800412271592909,0.854918896090139,0.6673638813523358,0.6640910589334987,0.6786216507406243,0.6628250405002447,0.6226045952405659,0.6766738108489684,0.6798180908989848,0.6391905523403784,0.6955975881025763,0.6421330378554518,0.672087518629665,0.6970529487431428,0.6181073577354184
