,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
149,0.7064170698694594,0.49352406024866907,0.48340408467762613,0.46377895100782257,0.3867272784541404,0.6028866193692922,0.4647409059586974,0.4266973759907107,0.4631188439089948,0.5912127592320471,0.5050608001036069,0.49915441400935545,0.47249119533448536,0.4198765593089947,0.5824898369815603,0.4961516358119767,0.5011783226657716,0.48727338037212287,0.6142237655171434,0.47592145058991575,0.4800244763743555,0.5315595096181233
150,0.705792336980415,0.4952188877770711,0.4823916431424159,0.46702697841432306,0.3928755787541683,0.6065089444393219,0.4635513423152605,0.4311245160350138,0.46746009247407966,0.5906989974286693,0.5067707087308123,0.5003416775236467,0.47515510751071627,0.42537399517905256,0.5876771705018708,0.5023327350122969,0.5037393929457903,0.49066680545168095,0.608246126090773,0.47625956206297543,0.4823046795560253,0.5311460745303743
151,0.7008033565729238,0.4938668860268764,0.48199070772449537,0.46477367580359963,0.39314881835058885,0.598002461749764,0.457257102497652,0.42783135168476316,0.4634726545969918,0.5888027426723251,0.5079597835563946,0.5030011353636729,0.47876690081124046,0.4262975784139871,0.5808004848671493,0.49756004259470227,0.5086145332516658,0.4901656134317248,0.6136309188957052,0.478075691794944,0.4835420440226871,0.5302408783867845
152,0.7069042864045053,0.4926796137973603,0.4805500916744704,0.4634354648655634,0.3923850152185274,0.6130905018322732,0.46446726274556693,0.42970853656013563,0.46264650804792806,0.5887741453528371,0.5047453950251041,0.49932525498783126,0.47240680688438574,0.42362643302916153,0.5876783449917798,0.49551189857588307,0.5005602321455699,0.48945912052254537,0.6049353728028862,0.47628566253456944,0.4796874952946123,0.52833860655268
153,0.7067747825812087,0.4885876409280328,0.4751554140579057,0.4558174532654899,0.3903394833934585,0.6006752581958203,0.45804397880713776,0.42724535696027854,0.46071329847703685,0.5859489395038194,0.5029226993713407,0.49695138721975085,0.4713927465247215,0.41855356388445775,0.5771281866642296,0.4940757807230565,0.5061172722517364,0.4866088586367516,0.5988773772192083,0.4708753793272721,0.4754443558788124,0.5253635341270068
154,0.6702589323191798,0.48761864148348616,0.47750871449550064,0.45856589057630787,0.39094581119682265,0.5926906473345185,0.4541340720726087,0.42701333760672106,0.4573221624670635,0.5787144911835672,0.5029418968447033,0.4988626092934482,0.47259724291849003,0.4176703906647321,0.5696481096490713,0.49130520730150884,0.5017190936253696,0.4847121682126958,0.5900060540268843,0.4763944627852739,0.48174136687595814,0.5279479430401595
155,0.661512330484773,0.48619782597213745,0.4785205721381659,0.460769556446449,0.39695476211211667,0.5904787531583667,0.45404923181868917,0.43015131570302695,0.456722339009801,0.5801999186183612,0.4985878419453347,0.49828226614961085,0.471786038544841,0.4232708405925453,0.5681403233308533,0.4917106497189573,0.5044066420944403,0.4873832971514123,0.5981287586123897,0.47710022644142397,0.4819849540456791,0.5259461531579195
156,0.6627308452166075,0.4853945838622874,0.47725397578620793,0.4533399875851021,0.39412116774266626,0.5881660499942846,0.4500249836585666,0.4245463413958914,0.4552109320221688,0.576169365021544,0.5029991789442004,0.49926752012132397,0.47233485921131596,0.4221697390752322,0.570950699688871,0.4952666386536608,0.503547417371982,0.48888283807271976,0.595642913862027,0.47675911403483817,0.4782614682684833,0.5283228645118403
157,0.6341438059216288,0.4757931614777624,0.47042263090684056,0.44495545878568854,0.3929986836089581,0.5544611169123379,0.43910636197429576,0.42447348127411105,0.45231144187001276,0.5678353397789316,0.48948697426076176,0.4887254313904937,0.46301846397444446,0.4198672339440202,0.5470742156610773,0.4760089718983648,0.4961955419765941,0.477579840521043,0.582565370198636,0.47020972405743156,0.4684228065197472,0.5273409781206806
158,0.6319010326832897,0.4812382264428367,0.47517398995162635,0.45090706465448666,0.40406933243385423,0.5512827919669907,0.44021019725897687,0.428190370427913,0.45527271102554717,0.5667854003605435,0.4934436157370433,0.49221478408959596,0.4668679959094805,0.4258845848229333,0.5443482621617058,0.47614637957093514,0.4953253522715867,0.47810663325724084,0.5841598752040795,0.4751888271298871,0.47362185423112085,0.5278151292159402
159,0.6326394585073488,0.4799004812822177,0.4742013673285789,0.45072179313330457,0.4123231887904516,0.5451196562842813,0.43947696140024606,0.4311183990335852,0.45694165287443256,0.5726053620838475,0.49676730407947006,0.4941432219257139,0.46963839433276827,0.426074985855565,0.5467152962016921,0.477165376915307,0.5022149547883211,0.4798079175058232,0.5863208429889305,0.47357897953591077,0.472902628238253,0.5241979868947313
160,0.6259759902553116,0.4806033573160714,0.47295234521860924,0.45068241305940065,0.41113067539173304,0.5448792414075572,0.4429868220393261,0.43124246779571235,0.4542844547867739,0.5681102222559056,0.49316036779782013,0.4910836341216027,0.46703143355002624,0.4311905179054814,0.5483350623103438,0.4726227048078318,0.4981024702318548,0.4750152186336492,0.5819346394738992,0.4720180992507658,0.47190016585953903,0.5319695171880964
161,0.6307404715292395,0.47781312722039593,0.4694588810294023,0.44408223071987585,0.4098970859516061,0.5402754901682997,0.43965518097747075,0.42899704050883897,0.45297087110522416,0.5719145800827876,0.49150591737890537,0.4867627484171825,0.46318096076602544,0.42606612830292845,0.5394243475695735,0.47000855225159455,0.49636265644948446,0.4747652910151284,0.5786648726043011,0.46947250457369427,0.46484033187011503,0.5338071836775559
162,0.635349531472053,0.48522065603889286,0.4782580776939803,0.4548722771745589,0.41467885142128724,0.5490626958768857,0.4447561718713508,0.43447708050980904,0.4578708095332432,0.5746357232505869,0.5001468946624222,0.49064940965892034,0.4674992930904775,0.4314194618781509,0.5442666042540617,0.47534356953642193,0.49594770850097336,0.47676253244306027,0.5705313733006082,0.47814313190505714,0.47396113003827295,0.5317732778631089
163,0.6201177629147899,0.4799071280439201,0.4731106910057854,0.4491395141507134,0.41790097043418434,0.5340479473503089,0.43925605332877404,0.43052057553901296,0.4522349952770687,0.5717562731147553,0.49522051032032316,0.48958372447615756,0.4680590415127799,0.43535093667454816,0.5371358109175697,0.46730360999636195,0.4979328880174353,0.4712244611773094,0.585370591281825,0.47654777003166277,0.4718004591989011,0.5423278228129907
164,0.6245438616099988,0.48637798765372897,0.48182211859221796,0.45445978159132744,0.41686697335558803,0.5392345658302505,0.4455378279762223,0.43202341747526096,0.4531503214660229,0.5632860469563334,0.500667528244053,0.49586099553171775,0.4736030195660437,0.4344301111165362,0.536954192334533,0.4717555762515474,0.49708073358484034,0.4757020040758344,0.5755562873670764,0.4847116324170485,0.4770151252492002,0.5351624831267966
165,0.629375942704144,0.48064855012312285,0.47500073811409005,0.44660264178125564,0.41355882776285163,0.5340107606073595,0.43793558681510364,0.4272898804365883,0.45255532323748493,0.5768857138444968,0.49810803211894567,0.49066355278545004,0.46812081787475324,0.43100566662644907,0.5388051448081375,0.4665483151601252,0.4976809166760357,0.4706390760013159,0.5692850195134442,0.47724938950259577,0.4675185103970565,0.5334599854372479
166,0.6261571595168128,0.4869413865419172,0.47425000369690845,0.4447640342007955,0.4061748735670153,0.5343336859665124,0.4352132605341413,0.4227821152515901,0.44892092534768935,0.5706379087216119,0.5010956817749471,0.48907333970572964,0.464923928090603,0.43443725468494515,0.5355003752894744,0.4634856514647164,0.4989946325800147,0.46890897044584157,0.5747695763200349,0.47802194535953996,0.46764756775109206,0.5392751630558227
167,0.624227665836166,0.4811146404135947,0.46836003079454147,0.44387649730929246,0.4080094664739839,0.5284068846867229,0.43271966994617717,0.4233280234821346,0.4455788075083518,0.5703154256170914,0.49755211298987395,0.48419631423853626,0.4616232325026566,0.4292896855217352,0.5302815926043658,0.46276476125578725,0.4975029674250323,0.4677657148584677,0.5796722277719678,0.474417933056949,0.46320615656680086,0.5365850363347429
168,0.6308421499191461,0.47927672797309123,0.4692535536572312,0.4491075156852492,0.4123561431609934,0.5369788155386875,0.4370859408723454,0.42869012018253333,0.4491829906199312,0.5712670445457846,0.49443744143780033,0.4805104593313236,0.46189953428623265,0.4325630306977126,0.5379904778979641,0.4656087062957688,0.49683175581443584,0.4682589582779607,0.5715238310984864,0.47167610206108757,0.4632442889523404,0.5388068194472353
169,0.6244666139940345,0.4810541586046784,0.46666347216890075,0.4391637027233248,0.40734025253259964,0.529592627851554,0.43594717137811234,0.4229717818224044,0.44524917279810977,0.5709449622393366,0.4973475124849003,0.48007453658268867,0.45844398039600326,0.4246771651436497,0.5368684148875383,0.46573453968274015,0.49788734660460815,0.46590261622244356,0.5737462138825297,0.47156604885877385,0.45826751857846704,0.5445620897007463
170,0.6293673390992107,0.4853278934151669,0.4728481684271292,0.4483895867035374,0.4087240306889344,0.5381963898484623,0.4406887746521976,0.428572558239571,0.4492655379457453,0.5634033229171495,0.49472575283138787,0.478746640516668,0.4585985449173977,0.42892136108879747,0.5312283537856488,0.46461142112862625,0.4913444955382485,0.4624271299899949,0.5749399138215637,0.4768180123748152,0.4648531744658929,0.5396543681352642
171,0.6197683196218625,0.47497851607986746,0.4690348118221582,0.4481736460780433,0.4161303206124097,0.5268232174415873,0.4349627502345015,0.42712928537154204,0.44621298907869306,0.5608696453230319,0.49010967465889443,0.4799200311769835,0.464053680843463,0.43289504838730525,0.5269329679531255,0.46086245094466033,0.49420787582078507,0.46042621538098333,0.5800623445863645,0.47304045400666805,0.4652276870779216,0.5360944649229358
172,0.6123560621318013,0.47832963320735145,0.4738533452272259,0.44921392578261565,0.41993874534949166,0.5266504301268097,0.44455383413659,0.4319596613940956,0.45079200979287565,0.5547887290956731,0.49326372769877735,0.48311836039109785,0.46389770457351925,0.43395105083031893,0.5372638179788268,0.46629872932803035,0.4967834704383234,0.46379607821759206,0.583597012250299,0.47829865685576306,0.4674938658768233,0.5391599910028197
173,0.6181244251247673,0.4747727472932109,0.4686661025711177,0.44594008503906857,0.41961436068258046,0.525282693867779,0.43985405601604416,0.4299848427930488,0.44957228778090547,0.5631238785638824,0.48674094192145145,0.4769401008909931,0.45883010874970265,0.4334810734035972,0.5347347910956616,0.4625445809481212,0.4937210623716029,0.4598283152490654,0.5774692411383741,0.4718319150046871,0.46249555386106544,0.5308669363585544
174,0.6257086883118087,0.4714018126090816,0.4657866319228317,0.44695205631332496,0.42033020926105347,0.5327876881926249,0.4373201851268822,0.43028413570158136,0.4504184304774291,0.5604965250854588,0.48460494111427743,0.4741926728358414,0.45865107531981875,0.4326850792270052,0.5371880601646368,0.46229254272441767,0.49358229014583943,0.4610664072132222,0.5719034116276329,0.46772650338928645,0.4613109501904406,0.5333810133778444
175,0.6096218639169931,0.4665819336850814,0.4622431825967212,0.444205844174046,0.426055313838024,0.5174223543522252,0.4332504545561252,0.4277176647369323,0.4436784724554823,0.5505257965421446,0.4830297066213727,0.47195184117249395,0.45508553277322594,0.4308999254604807,0.5251410878112175,0.4579038119284326,0.4925376237615338,0.4567285141301332,0.5878259410019078,0.46649480716232594,0.46093022486310053,0.5337678639411185
176,0.616097850426644,0.47031166578624,0.46366195286656914,0.4450356299184416,0.42667971581398784,0.5288593110836284,0.43913043415320696,0.4295867690133211,0.44818615091907454,0.5468906633321543,0.48336223877024376,0.47009037931582126,0.45389661642223456,0.43473306200394085,0.5288613365493027,0.4633965329873223,0.48733405090302984,0.4583108907171926,0.5894882825053722,0.46592189432071424,0.45950504085639715,0.5324912224096101
177,0.6165302112540973,0.46275432861608207,0.457999545890299,0.44216451647087257,0.42663870207888,0.5217580692495102,0.43391877446860483,0.42875130716957777,0.44630447958732966,0.5471432135520158,0.4799177804728329,0.47012912282922764,0.45747065323007513,0.4281724018147496,0.5253000949170593,0.4603954318473538,0.4899711361266274,0.45742039764068704,0.5733604008560158,0.4613505317411928,0.4559257510705376,0.5283193674281853
178,0.6082043957449706,0.468617368560947,0.46589299341117496,0.4490285141293132,0.4272117478535215,0.5175721953493961,0.43926065698749595,0.432537564063996,0.44853832271614474,0.5488575183492138,0.4832877573957547,0.4721415111382114,0.4574908320429315,0.4326059527270562,0.5232543366310901,0.459761096355114,0.4868750009153864,0.4561583755048159,0.5755559010343335,0.46733877309027805,0.4652057868472467,0.5317024563916288
179,0.6017227769496679,0.46584586146266893,0.463282661653881,0.4447999659252456,0.42826932203869644,0.5079604138663568,0.43154241040114694,0.4262461167034106,0.4427359738826943,0.5486933016168347,0.4842271125151996,0.4739449791984305,0.45951505868690085,0.43565809671063455,0.5125509465589198,0.45846328073630777,0.48547043127486705,0.45728288669603495,0.5822463867242414,0.4692433820756843,0.46536270282007336,0.5284863182244066
180,0.6117356093821211,0.46485234284746324,0.46477054725506933,0.44735068436308745,0.4337595766195763,0.5204370018526827,0.437718912108226,0.4336280281865366,0.44960017575717665,0.5554239666913753,0.4855422229783593,0.47617569501063206,0.46326983249136816,0.43637433561227507,0.5278152270532286,0.46697948538901973,0.48791712251269964,0.46441091164389325,0.574171809620438,0.4675237407864458,0.4641921232943847,0.5283336660763516
181,0.6063808836926432,0.461858769662699,0.46392717045597115,0.4486831113380689,0.43102415161726854,0.5099650746607282,0.4353178542467937,0.4307090058149839,0.4468298334723536,0.5542030670475285,0.48385099572054585,0.47854331932300054,0.4647428981701627,0.43489751141133975,0.5215869209679572,0.46210601672550156,0.49042762729967665,0.45928117560516235,0.5780908147815973,0.467326793749482,0.4671334984175066,0.5283926217425919
182,0.6176762734096444,0.47090076250993207,0.46596623599197395,0.44721219403049534,0.4297551993319416,0.522234505946545,0.43538155302329146,0.4299519591723467,0.44977738575709475,0.5569773013915811,0.4866848266115436,0.4780536210324587,0.46315458745205845,0.4367773243962312,0.5241814070576566,0.4664686072196036,0.4863849894639108,0.4643271242304905,0.5787229411788569,0.4700797264561925,0.4669256806690212,0.5309892885941717
183,0.6108925769061839,0.461384582208298,0.4578221668376285,0.44528234805591194,0.4312045122363904,0.5152232742855097,0.42678723559004045,0.4273104067222882,0.44119654171618905,0.5523690901169404,0.4772643031148356,0.47079037151758163,0.46224251187493415,0.43716486329867654,0.5160305252973457,0.45948695261803574,0.48763417822548355,0.45975443322689297,0.5815508038816027,0.46298168577186316,0.4627950336455245,0.529508208819881
184,0.6063597787059478,0.462336248276077,0.462180573176431,0.4483818648881332,0.4326118972663992,0.5200191280772842,0.4388791080877251,0.4333019919255547,0.4483762170392705,0.5499861593715729,0.4786748189107802,0.4738621871660396,0.46145599782640623,0.43632058227720294,0.5210622781181534,0.4637777033598792,0.4874212497438075,0.46014547995324373,0.5876130524605231,0.46610787762534295,0.4640392597494714,0.5350668374443004
185,0.6109177498336831,0.46698299946292077,0.46433822415288,0.44907150955769864,0.4292241463690415,0.5209532974295829,0.4412252257333197,0.434609056792672,0.45335552030700005,0.5562445423177574,0.481938751796562,0.4769824791803405,0.46397697259265497,0.43221999947543993,0.5168809809279662,0.46356205846779014,0.4881574180906845,0.46271153877685295,0.5862090798024329,0.468478447032939,0.4658695265487783,0.5276312391908922
186,0.6143549291661311,0.4614724759136281,0.4584221522958115,0.4456980652425287,0.4318884339902969,0.5231440148557119,0.43409907569792244,0.43341911506893194,0.4501266610354848,0.5519746892852354,0.4746458587616243,0.4710031336018605,0.45976750826226465,0.4350056256768686,0.5152593602335959,0.4604248183821784,0.48133548455322495,0.4632483754524086,0.576380112342946,0.4612770298733123,0.46216221877227737,0.5315947036715861
187,0.5960287796923005,0.4507060716719973,0.4553913800229401,0.43983483637050075,0.4276886754393937,0.5012360097418667,0.4259771802449376,0.4281421880790058,0.44104464172415775,0.5459578546972828,0.4716499707242657,0.4726143143421322,0.4600867222805057,0.4336894252433888,0.502609241908259,0.45559384323134944,0.48550361484794646,0.4590755371071541,0.5829366234971931,0.46445847933759743,0.4641368020066714,0.5264162999122927
188,0.6120791983705915,0.45893248970651895,0.46238153274337035,0.44342129672476077,0.43100831333465495,0.5208189776707697,0.43949316288112594,0.4360787866066724,0.4552102725869894,0.5606143320891097,0.4767944860150738,0.47872044148562715,0.46217032758808907,0.44190362412596446,0.519245068651209,0.4693356359951127,0.4917187770587597,0.46937037874131216,0.5842462795402551,0.4685554843292048,0.46433817870938987,0.5265508488654316
189,0.6222671323406233,0.4555683732864466,0.45442508167827583,0.43572167565475795,0.42677888585993856,0.5186372592840566,0.42877315841670804,0.4267666564881447,0.4445431076279946,0.5652485757793702,0.4727139293009963,0.4730902724424515,0.4595194862451849,0.44014552494686465,0.5158056446748978,0.46294685661159535,0.4866672449768048,0.46272431903207695,0.5799471612074802,0.4607622466053566,0.45683743811997596,0.5277362913122766
190,0.6243994798663227,0.453856097905978,0.4544111240646328,0.43566346941489775,0.4278238740278002,0.519660135154031,0.4304610742236141,0.42860682155238267,0.44458213447536904,0.5603665191733227,0.4693677562623811,0.47155650855666126,0.4572684005291981,0.43849741245224044,0.5121244921400736,0.4622137772350227,0.4822482459123297,0.46513489722042944,0.5804424913404166,0.46366599049233753,0.45748892987860773,0.5266582914437412
191,0.6232718395388963,0.45556707355880227,0.4519893724780259,0.43446885874339075,0.42761024087324245,0.5195241483752592,0.4283965155653891,0.42551116027511304,0.44359426697624865,0.5621360448496294,0.47145401454762836,0.4667761079450053,0.4546275299106999,0.44330897793147495,0.5028588436662723,0.45791307603144116,0.4787527830131884,0.4611793122199198,0.583919260082956,0.46258357325246335,0.4577735866871551,0.5177456786607035
192,0.629935915713345,0.4553359186921404,0.4509692649445849,0.43387366290074814,0.42779459782577295,0.5274829841216379,0.4327162216722021,0.42434258288020965,0.44361455668762245,0.5666032159772307,0.47533005396977457,0.4708677223990513,0.4582320826617333,0.44219805596963563,0.5179594691016883,0.46649788853423435,0.47746933237798317,0.46362658042911065,0.5744473231908919,0.4607131757836516,0.4566488435754029,0.5240885769988338
193,0.6220039622485436,0.44920793080776017,0.44881828367397225,0.434350748952067,0.42404610865499703,0.5196695380579868,0.4335697697550304,0.4219984250892985,0.4440120621840717,0.5588711533125186,0.4654108072010592,0.46894654646502115,0.45816163544772665,0.4361154580729159,0.49886585315775356,0.45333609212452786,0.46304366672287145,0.45730008765708646,0.5685962799868481,0.45987495611197066,0.458435153425331,0.5191429472456487
194,0.6337681889994379,0.4548611048073522,0.45003567416356904,0.43540904482372617,0.4225735262223292,0.525039192291764,0.43174718652315763,0.41796908165175023,0.44424859403582095,0.5682826465753368,0.47008828161097055,0.470652875618048,0.45923672615407213,0.43711541620658323,0.5061449061962058,0.4573891835407825,0.45546610651737335,0.4594681153050028,0.5593718072086984,0.4609815420078084,0.4618447248212531,0.5237349596661713
195,0.6266074552666063,0.4458755070163203,0.44359318572671935,0.42560403515581985,0.4170966665636166,0.5117463746189279,0.41786626042560987,0.40199303349278825,0.42586572667253914,0.563762418719734,0.46396601776072105,0.4658049416524809,0.4549424812825514,0.4380575495299125,0.49870342517421484,0.44729126347927556,0.4485551721004764,0.45126878505028634,0.5571476366154164,0.4581217139765865,0.45857435356237086,0.5284023111709972
196,0.6209889527276721,0.44437292073312523,0.4456086724571761,0.428886904866345,0.41827409889178213,0.5135283664735437,0.42653299739070005,0.40888284680052467,0.4343409703262921,0.5573579348877846,0.4583548439764396,0.46616919596188355,0.4568773875026126,0.4395224264487957,0.5023587573574927,0.4515130159668518,0.45509869012016285,0.454202782569754,0.5567314522165434,0.4588599417371944,0.4610134721202389,0.528039455531753
197,0.6288735692193764,0.4530323303190203,0.45132017340261416,0.4346002612076206,0.41525322063678016,0.5186310862886525,0.42797842110232076,0.40650576569987507,0.4331756333004224,0.5619063476857463,0.46396242581555114,0.46880709950892174,0.45989444343661584,0.4366965993811052,0.4976313134782553,0.44655888723627607,0.4483488890062514,0.45006658226585256,0.5552077406811134,0.4614227629602122,0.46517695806656795,0.5256527782165289
198,0.6409081031591031,0.4543378279845925,0.4485866340512643,0.43232886887039784,0.41635032039597986,0.5269137679705181,0.4236350137826939,0.40419374413748116,0.4326308725916638,0.5670290637882242,0.46335325365502306,0.46714755912452005,0.45821032562746533,0.4384109841111202,0.5099162356819572,0.4508730019563845,0.4516602631985416,0.45615800027209596,0.5464557860645199,0.4606766983284969,0.46473590152362815,0.5281170834854704
199,0.6213538013454902,0.44696873928442044,0.4444492266251408,0.4329579921194783,0.4144817863665012,0.5150546509527686,0.4245671338921775,0.4045088021393748,0.43264702191192245,0.5537548108062209,0.45555472944771164,0.4599365201436542,0.45226786382010553,0.4329156823692995,0.4903794210058152,0.4419297846961417,0.4482442111554605,0.4475804626050327,0.5539592775291898,0.45662225113885724,0.46542078557680405,0.531471411680527
200,0.6171253504703655,0.44921854835395597,0.4487073973503899,0.43820669198416967,0.416500367003751,0.5199225617306665,0.4310216265497847,0.4106477085297093,0.43476798326705507,0.5526380003840323,0.4586099891369882,0.4650624998758797,0.45719197757733804,0.4310368195813946,0.498785514125083,0.4502779581728717,0.45298267073616866,0.45192716029140706,0.5430053099327827,0.45763287294924965,0.4691952961851834,0.5302296054360103
201,0.6223784247270389,0.4449701583528581,0.44521588953086244,0.43500470883329284,0.41893142322444504,0.5205598025155033,0.4255330104792125,0.40845814531701946,0.43167542564202427,0.5553362908142935,0.45616889670697974,0.4626802823959005,0.45582015271010223,0.4250935755428657,0.4985039720613587,0.4471355596910401,0.44285538996947976,0.45015510289127547,0.5448901511972695,0.4528127379872774,0.46742268939085185,0.5361063772704947
202,0.6234355261917023,0.44170663756620615,0.4376816933980463,0.4297579098959449,0.418149083681082,0.5165037491403214,0.42092676193522777,0.4066592546654865,0.4308561508519954,0.5556751745366533,0.4502035664772765,0.4523744468422375,0.44969175896247743,0.4269230476822571,0.4990912992246203,0.44777283485197616,0.4418943273581521,0.45144153607617177,0.5421136537557706,0.44655442492402936,0.4622881643562832,0.5424716122116795
203,0.6206686845993066,0.43891843950623133,0.43607883224263055,0.42556178498386177,0.4222534072724721,0.5103564764965228,0.41799552337068774,0.4079094016117617,0.42691142041444213,0.5544333874622576,0.44870342330531565,0.44555878575524627,0.4449254471634286,0.42801875193820604,0.49024726265880164,0.4406697694751441,0.4385843262552709,0.4424510853470029,0.5457760232655879,0.44485553667269095,0.458877278817214,0.5387458238775064
204,0.6255340254420019,0.44442026211169405,0.4420036433887385,0.4312199156319921,0.4273701083870191,0.5200746959675994,0.42819664791772455,0.41311412901702593,0.4365027346218908,0.5606306920629082,0.45763001771379536,0.4565803394661846,0.4552756785596707,0.4401826877703405,0.510136758744466,0.45489306523684175,0.45642573133621356,0.45499337798106254,0.5485556576293238,0.44820300041448125,0.46158375055111356,0.5427403518270811
205,0.6306261155366787,0.44073993317419985,0.43954370061059594,0.4294721140146979,0.42437133530799614,0.5190715428628602,0.4270380149151504,0.40940568083995516,0.4332109069962927,0.5578329879133863,0.4539650912980107,0.4545117961555711,0.4542695605906931,0.4302245762378383,0.4955074493722165,0.4465075210774484,0.4504656690341691,0.4494098668524357,0.5476287081689142,0.4463997250020593,0.45939449417217587,0.5424873512853224
206,0.6403143045885509,0.4423812359043303,0.44136161872608154,0.4330422128843136,0.42321421082072563,0.5281748908570857,0.4268832697452654,0.4123855118294065,0.43533622372787495,0.5619925247884348,0.4518593402179425,0.4523105004353641,0.452262872437111,0.4340172580654124,0.5007966210167464,0.4470872077956625,0.45265262018538377,0.45140286297240617,0.5445938642666193,0.4468830470007787,0.4608927305792716,0.5383511745349002
207,0.632446921704923,0.4321164007809622,0.4350484573955238,0.42769333830871964,0.4234012425860892,0.5166120699427293,0.41739349344135007,0.402697707951923,0.426332039721347,0.5596007979924367,0.44860146947018026,0.4507915382983188,0.4478998556517016,0.4304980299588443,0.49116075160364886,0.44101384529790216,0.444800607155612,0.4435167159214714,0.5541203433591115,0.44247001997900764,0.45843469069674925,0.5452370264158652
208,0.6350800269278696,0.4372428224333382,0.4407676702377712,0.4332299130589381,0.41858718809251855,0.5176113538827389,0.4242239396463499,0.4036197428606676,0.4271474465816877,0.5687468745282931,0.45289960996959994,0.45883340904459874,0.45726789516681504,0.4273921549947681,0.5009492169851176,0.446890314997742,0.447611222880769,0.44288404171098267,0.5484706639742714,0.4490042016891619,0.4643827898554154,0.5533221671915836
209,0.6420718755899105,0.437257007640329,0.44198159744629645,0.4334015257744301,0.42230718878600665,0.520470293050932,0.42381762220708713,0.40631279051008945,0.4285301774238952,0.5687675617022712,0.448824943347621,0.45490339612186015,0.4555160779367146,0.4227534748822028,0.4934876880528209,0.435506534760705,0.4309373074748177,0.43512140714594055,0.551844049932247,0.4476317772399821,0.4639159044526281,0.5484789979470721
210,0.6467159851689854,0.4393360770935306,0.4394413504091955,0.43211192063865905,0.42342288659016764,0.5200293814896035,0.41978047084742903,0.4041339812630046,0.429078935315733,0.5750037398745245,0.4485419879839058,0.45339122217898364,0.4535297926004541,0.4258863731829112,0.5023280634358359,0.43830528270011243,0.43031728701951055,0.43969760287273413,0.5531588704648019,0.44849459642524314,0.46256164889350737,0.5463665996400812
211,0.6347029781090202,0.4314703239243648,0.433672588161755,0.4242569430370097,0.42626539988066015,0.5054390010914487,0.4143757121818716,0.4040697797412994,0.4258318978890729,0.5685307513462993,0.44371067670633224,0.4492135475575832,0.449462872279982,0.4207313440802739,0.48713177672906904,0.4311524472955134,0.4244334057545416,0.4296133382112721,0.5539811432279828,0.4449812032006235,0.4573400790300669,0.5456875737309561
212,0.6285152501368173,0.43385698974087084,0.43891887563423926,0.42875269859756676,0.4231274889253031,0.5115072791346851,0.4216137155826048,0.4041898115379212,0.42907715221727966,0.5704724662596657,0.4457721793120072,0.4554738077058802,0.4576299534490287,0.43107203019420376,0.5014600162082328,0.43836577654390635,0.43503644351042997,0.43072335822769015,0.5498116882676263,0.4478368941157768,0.46075205447255657,0.5414943684780077
213,0.6279405258588507,0.4350727578942266,0.43625782820028863,0.42335292294534194,0.4251296867436972,0.5091012113144429,0.4145093590536432,0.3985363741031106,0.4216268653245483,0.5655650985881396,0.44478383703547647,0.4552833289024776,0.45848973444616375,0.42092262689430554,0.4906075353580812,0.4320168486263493,0.4292278545044907,0.43136860116646,0.550457825743755,0.44592022222977046,0.4593756890108251,0.534390958483476
214,0.6329613853798353,0.44107383473507705,0.43694820177006916,0.42863128490398517,0.4213337800040419,0.5167703736554012,0.41807401929928584,0.4028352676053917,0.4262824797876528,0.5722697026480119,0.4453617396431917,0.45236279055608664,0.45745873293997663,0.4215935218294684,0.4971379660726221,0.43925128200158603,0.4343721998687922,0.4359285397055156,0.5467878416263168,0.44676974410218184,0.4605312773323566,0.5331534657399343
215,0.6239997061925893,0.43731308017384296,0.4381055265604674,0.4279221594977891,0.42087559478168307,0.5058972664134996,0.41791575913982254,0.40506639545886014,0.42479798583311684,0.5625564145208154,0.44707141783517135,0.4551859635690743,0.4601028468064292,0.42155985953008307,0.4864052957345202,0.43651660166933287,0.43317912742775766,0.431542874867873,0.5422196455540035,0.4462945105707943,0.460307462632958,0.536893578375742
216,0.6228496655287145,0.4433965731032885,0.4453815177639937,0.4329934741378456,0.4225878188015373,0.5116988222366731,0.42850059378512134,0.4083443182117108,0.4305633395145835,0.5735296758750574,0.45450131361971197,0.4635675616099069,0.4695799391185133,0.42504298182573014,0.5077493148430343,0.4505011749333267,0.44279061383669466,0.4423017995903233,0.5492604745964537,0.4518188913410551,0.46774529859311814,0.5357245167297767
217,0.6197374265086976,0.44087995906378163,0.44287729503609824,0.43396890191374404,0.43032486308617723,0.5085839161085665,0.42709382847609334,0.4122466826522074,0.43216150300733924,0.5689507916134845,0.449817640404496,0.4581740052350375,0.46664659206842773,0.41910504073773885,0.497474806737484,0.4467715432733511,0.43814111900899605,0.44040011997520756,0.5462177973158947,0.448015353575985,0.46583211860683155,0.5365103402534089
218,0.6235911537716793,0.4434848147506989,0.4441514616298462,0.43529677746428713,0.4258310316682221,0.512367324506704,0.4267436852259072,0.4116071768436147,0.43561286390926934,0.5728557257527842,0.4522062677839955,0.45915230353685627,0.46819764649701695,0.42547791698402476,0.508305019337816,0.45244575438223883,0.44295270754066884,0.4468251442005065,0.5418514424871471,0.44890453041256967,0.46670069964714167,0.5340092042866839
