,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
679,0.6308583992525922,0.6354076647294663,0.6449181423991992,0.61937172363862,0.5570641555165281,0.624008962899246,0.6265090774657676,0.613143818260699,0.6621604242336606,0.6160010317669441,0.6112641878435101,0.6393253464482728,0.569588367438654,0.5771099732685979,0.5976261695238198,0.6327323525450086,0.6064014060359159,0.6399596243996472,0.6633197509887779,0.6526919554016031,0.6595241914432132,0.5263761772687395
680,0.6376674952679509,0.6446587703644217,0.6600737777890667,0.6371093689647621,0.563044334381296,0.6307316610708276,0.6342789446559469,0.6268330520111746,0.6704489582144788,0.6254186586706967,0.6225220580699687,0.6538237627061821,0.5725895183180127,0.575566278425699,0.6068782572998193,0.6420476089733774,0.614256229128753,0.6509845821071534,0.6701721089499802,0.6674496981215533,0.6631908427592604,0.5252477627081941
681,0.638367719525027,0.6420262690503441,0.6568842718018216,0.639785193926204,0.5653028292158835,0.6325160935390081,0.6362746120197237,0.630094544315497,0.6749724239084391,0.6239965122025354,0.61603031652778,0.651007904583227,0.5760691256216743,0.5750566414334056,0.6078353718237555,0.6455960874879886,0.6241788067521377,0.6491558839505503,0.6686317567093075,0.6638022648917409,0.6634251530653285,0.5247028399458229
682,0.631981865677252,0.6385729188415895,0.6486542650570508,0.6361475436102272,0.5608591404704859,0.6257781619417521,0.6301606259487834,0.6228927777154231,0.6714771674807599,0.6220410169763673,0.6156627806963564,0.6449324786011176,0.5694985959149503,0.5766530987024708,0.6015013619616609,0.6373366416742003,0.6139382304945221,0.6440240051174153,0.6663533381193357,0.6569582293515621,0.66796794127134,0.5261811490025237
683,0.6372336690441828,0.6422620393548839,0.6548915520966346,0.6420188713573577,0.560393473128406,0.6307721708296724,0.6331055922751132,0.6331667451708135,0.6735918160831945,0.6248375629813027,0.6202773545995632,0.6517722368477162,0.5797118871774694,0.5815972983655672,0.6083907420564124,0.6433508474287728,0.6184410899350251,0.6456910355620156,0.6707260576297203,0.6594529709349202,0.6653257348320749,0.5237881963461279
684,0.6338806638439805,0.641965603129382,0.6594202295237898,0.6489952754314575,0.5636429497170893,0.6275377103165429,0.6366806014059554,0.6373053341001832,0.6744572835345352,0.6254353500754256,0.6204946835650695,0.6606492855083788,0.5844176114068732,0.5801803360687294,0.6052511762488405,0.6482659467410178,0.6288462935102801,0.6455561851262448,0.6697720846717412,0.6678624749076029,0.6694042879410702,0.5286948817074246
685,0.6414242794412084,0.6388851410370883,0.6463698507855101,0.6432536466330908,0.5673726959975839,0.6340287835973676,0.6316407208975755,0.6315430390858346,0.6718899408736327,0.62581805688937,0.6183478987107632,0.6492234854272899,0.5831561572742655,0.5790110982464765,0.6097347880722901,0.6455733906302722,0.6205954759907428,0.6429117643430919,0.6663311319251978,0.6563324857739447,0.6683498099201917,0.5204188553672207
686,0.6339191876501346,0.6331986781884217,0.6419065776304794,0.6461671215956215,0.5642653250544156,0.6275489383885746,0.6254613177007861,0.6297543421520718,0.6686083367392511,0.6196398243580615,0.6139503296081248,0.6442202814260003,0.5863650907873946,0.584899707515995,0.6024621540825185,0.6382707705983883,0.6128615113125567,0.6362155796504457,0.6560225317990983,0.6498101998051011,0.676198955040309,0.5360714713853157
687,0.630779807735891,0.6325761069056358,0.6451637393271451,0.6459942444347866,0.55952958999468,0.6233396632702795,0.6295376140134374,0.6297272958553463,0.6677022774056112,0.6194667414828707,0.6125938436031443,0.6489073126908026,0.5842934877592715,0.5825277789924003,0.6026038819125333,0.6374734290012225,0.6117270574773862,0.6359170374439659,0.6623856136796196,0.6545746288025462,0.6705051974933903,0.5291830332601744
688,0.6288361143183105,0.6315449584029553,0.6401717030787225,0.6395666519464036,0.5646894452483138,0.6213600990683993,0.6266596737739245,0.6276518398728272,0.6635749306482298,0.6167404171325299,0.609987967274568,0.6447740501452147,0.5806334950765688,0.5803098392430006,0.5952672551236644,0.6361270294611895,0.614665939989352,0.6364293095462585,0.6570977969550382,0.651188618827787,0.6688774065208376,0.5234927386544178
689,0.6341057541593506,0.6326127686147344,0.6417382195003822,0.6442786063623458,0.5648341882131341,0.6256717752728029,0.630096039228232,0.6317077860973318,0.6703288223665823,0.6162068820669698,0.6096833588445494,0.6444775823108739,0.5851728951991543,0.5802411377311618,0.5980614061448837,0.6371424717745314,0.6154666036814094,0.6385215773850282,0.6578094174207602,0.6519652316667696,0.6745749745892302,0.532318469413304
690,0.628113691543217,0.63269431791879,0.6457655606482605,0.6452967938845579,0.5586726494153788,0.6210848091260843,0.6309760697378957,0.6243781233913827,0.6698248905183605,0.6182481189255863,0.6140987873889189,0.6520394847186913,0.5871840077556207,0.5872053150962566,0.5963695513982771,0.6394801120643702,0.6173947482656155,0.6393711241098837,0.6613911517236953,0.6590665852753439,0.6817688553342218,0.5393765313122322
691,0.6326152748171014,0.6340146044075918,0.6413460064744346,0.6385449950973031,0.5544283054923106,0.6246840708565078,0.6261862191097652,0.6188215639941558,0.6623902802955138,0.6168006956733637,0.609837394694667,0.6473770899357385,0.5776764895344995,0.5846399324594792,0.5961779061434909,0.6341044786598546,0.6115282440082532,0.6321422337636778,0.6626928275762478,0.6541832819700748,0.6746972627558322,0.531489024385356
692,0.6332709231334647,0.6340509658563128,0.6450178602548924,0.6389425239195136,0.5604919849498783,0.6274516367364396,0.6315244903689444,0.6240116832633068,0.6690924994698029,0.6178180859764243,0.6128408643754938,0.6495067318586062,0.5836092980708384,0.5816279556304729,0.5975530691827011,0.6373560129531031,0.6162040189013164,0.6330598070601487,0.6570265786481133,0.6584754555375489,0.6749324125488732,0.5370477088318298
693,0.6399361677887783,0.6389498221935044,0.649636379966345,0.6409034606559422,0.5645274419578195,0.6341708145576871,0.6335354762547972,0.6209843393828917,0.6720017894592268,0.624101715496758,0.6194989831870664,0.6529049331537192,0.5839150600820936,0.5801902824518953,0.6072465799740737,0.6421530037372216,0.6136873244559384,0.6375847607218494,0.6636567115277232,0.6627251709138371,0.6747339420190687,0.5296297330061177
694,0.6345476355217079,0.6361300379899145,0.6444475384933193,0.6316757935519237,0.556553860799716,0.6294219077815435,0.6280730460735677,0.6108648743930329,0.6692906179937256,0.6197433148944886,0.6150116730273136,0.6464272031153259,0.5740985419220824,0.5777104151497918,0.5982409465940269,0.6344223546618273,0.6078082421721883,0.634605136476083,0.6598809521063792,0.6581759776576315,0.671305163446657,0.5354832734424521
695,0.6324164471306921,0.6377531536421498,0.6448024819620045,0.6281432915809527,0.5574148525860312,0.6261939081329083,0.6265175006278451,0.6124780282276435,0.6662503674314338,0.6197653293960377,0.6166999246037254,0.6453539832809936,0.5709666542230158,0.5760897199691868,0.5999368396261068,0.6323938555554345,0.6049954451380318,0.6321669889860656,0.663429946806762,0.6557789459527622,0.6640003300055738,0.5383888777160513
696,0.6391737628798516,0.6443750323451726,0.6540626002414148,0.6321325445828107,0.5605482359130407,0.6336867589142693,0.633827475817164,0.6194866947014892,0.6772462323586704,0.6269239567826722,0.6220573960194439,0.6513149059991323,0.5733572271095612,0.5720906385007409,0.6024483923615562,0.6407660421699959,0.6141179334562418,0.6436281908872341,0.6683582404613005,0.6646995778416127,0.6658009664855926,0.5372216063947094
697,0.6423342065248588,0.6446990285200608,0.6526092175561566,0.6353379604999733,0.5623838837761145,0.636324521170835,0.635145885371738,0.6202863709280355,0.6797932917095246,0.6279062642175561,0.6209048784098825,0.6502058401650839,0.565987714453519,0.5746541363417865,0.6062715567424856,0.6425934041624778,0.6140445800074334,0.642082558251304,0.669607341349136,0.6646572819652342,0.6682294500225198,0.5296588432724998
698,0.6346838362360546,0.6416989272676912,0.6495468008797218,0.6299310683530428,0.5551482721699098,0.6301342120554708,0.6306334428780026,0.6142541707834489,0.6749017005840549,0.6224310701284391,0.6203566689349688,0.6469947654683473,0.5710719934102199,0.5766349235478082,0.5993034338886031,0.6370113158977554,0.6088053950025887,0.6333778240065395,0.6634348018514566,0.6612897433526209,0.6710584061548694,0.5460779455168762
699,0.6379800849854284,0.6440969155193135,0.6502900203067511,0.6304923788629754,0.5537250254903298,0.6318559086500525,0.6330615525033976,0.620326545720926,0.6749367708623587,0.6245443569792423,0.619199746719115,0.6473924421473795,0.5706208810826224,0.5721572167741129,0.6016907196210922,0.6373629645202489,0.606422935775153,0.6341690467138963,0.667365682722111,0.6588316619337881,0.6637037426439456,0.5426021854818261
700,0.6483800659742041,0.6490943552880889,0.6587714682395911,0.6366384608194622,0.5590514955980035,0.6416983584122301,0.6434623953136533,0.6309063325367218,0.6843271146621077,0.6357921866264907,0.6294636870083443,0.6609972231597703,0.5712251003596961,0.5707163238458137,0.6125665335137973,0.6509252861540697,0.6169965570874538,0.6448954634554683,0.6691128614903035,0.6695863296157851,0.6643173532938459,0.5359660600965527
701,0.6480096370501496,0.6488868713167325,0.654813818651904,0.6354823223621182,0.5565490076844231,0.6414496585858107,0.6382634635624767,0.6283786480278586,0.6759761329277701,0.6324654908780047,0.6274849772740196,0.654541337178746,0.5768785166020116,0.5743714037304672,0.6146636626085324,0.6473852714362036,0.6130365829045923,0.6376975215440799,0.667074175721138,0.6649218309184539,0.6655519268164816,0.5414915430561912
702,0.6370304689285382,0.6426168584639628,0.6517246356701081,0.6380835351884245,0.5575873104922423,0.6304748622285863,0.6351712937658849,0.6282813871747095,0.6741999638381464,0.6248766800479113,0.6182378019705687,0.6496073999145484,0.5786277515530411,0.5737064238237766,0.6020800187704749,0.6400973255346002,0.6100225807236791,0.6367670840995897,0.6598426552032898,0.6609244699376096,0.6656687327558698,0.550502488175015
703,0.6399069952259608,0.643801389871974,0.6522046443910633,0.6419489328343998,0.5599478486774127,0.6328646337908197,0.6383756997161375,0.6344453921418751,0.6740693055021226,0.6299741052432435,0.6198681219927835,0.6546100007594993,0.5685852821386818,0.5746640497131136,0.6088197784046985,0.6447741746424215,0.6128154764628927,0.6421475183790737,0.6678476946805318,0.6599991256532879,0.6629206334304377,0.5386829701918159
704,0.6420913583150307,0.6449893467788059,0.6539304627334187,0.6440171546214786,0.5620749475371181,0.6357191568149589,0.6414131362136843,0.6386613592755787,0.6762938569452053,0.6296027969883999,0.6200628171667708,0.6560547334112639,0.5835770557295473,0.5754643782386689,0.6084214741782845,0.6469405893040885,0.620829409849335,0.6393788260275792,0.6632931597203918,0.659675850839123,0.6619837528243434,0.5483081939416014
705,0.6371370043010925,0.6351222016995516,0.641546333396974,0.6377064272252695,0.5705486624965519,0.6314903114167991,0.6323500973493638,0.6315000772571728,0.6702473204350534,0.6207245784347475,0.6119729086317985,0.6406068191054918,0.5834556395107603,0.5816588726410125,0.6069366785414269,0.6422563106240038,0.6094209747726489,0.6322385571853154,0.6517923862023741,0.6474387670640717,0.6646354576463197,0.5389590562707219
706,0.6364105944643054,0.6354484194609012,0.6439413140509609,0.6367473930686454,0.5645028387523842,0.6332023495431397,0.6350325774879049,0.6311390917177574,0.6725459465619117,0.6216850305050436,0.6117089436465275,0.6438060515176062,0.5815487572665035,0.584299168998836,0.6047817379411381,0.6414720593918558,0.6099947717101741,0.6355422261618193,0.6516504679550854,0.6505516984127672,0.6668455241280519,0.5400087163371043
707,0.633669254533434,0.6343994479593557,0.6439157789841093,0.6385872413960006,0.5585741962437373,0.630419300792253,0.6341453396734571,0.6322373436071562,0.6690220206284385,0.6201958735386253,0.6101769887679396,0.6432842166505062,0.5846740507320728,0.578913765095212,0.6047676381675209,0.6360310246892715,0.6085653729890098,0.6267461065495514,0.6531260481518856,0.6483404982914805,0.6583691443233075,0.5489775737285303
708,0.6324433577162027,0.6318587928013166,0.6433745154240836,0.638614265628222,0.5654873434967972,0.6287453277440263,0.6341439764969848,0.6339810638360938,0.6690726145852502,0.6187457261108363,0.6111745189615292,0.6467107097830864,0.5913628891662167,0.585566203772086,0.6036559842755228,0.6396639614569152,0.6130615259719804,0.6329010602056568,0.6454739277923781,0.6522613107238424,0.659703938468849,0.5430164075981472
709,0.638259341508658,0.6338277910603156,0.6428832943934045,0.6367072315952923,0.5630777951430942,0.6368141997504762,0.6363915032205406,0.6308940336275521,0.6720844294079016,0.6214061938895296,0.6127430049709948,0.6433224513265745,0.5883587281115921,0.5924559473689316,0.6108585404064734,0.6431307273047664,0.6110879573042041,0.6350510729502197,0.6484281172942178,0.6526671451907201,0.6651566963082276,0.5276050626352298
710,0.6310337306153699,0.6346729861404536,0.6488855474059302,0.6446633818267893,0.5654228397691988,0.6288234137760013,0.6372542858501637,0.6364641264924503,0.6710931678251827,0.6194900788099034,0.612405373832504,0.6498373602285813,0.5932110572002383,0.589280844920455,0.6033981916638664,0.6373139337105415,0.6125909986225864,0.6327736012168393,0.65187175289262,0.659709365429303,0.6636115444829593,0.5497281779762749
711,0.628669608624274,0.6303220761487349,0.6385698586351187,0.6300775098795323,0.5650792018999002,0.6256250393218691,0.6289955656525023,0.6234136347157951,0.6613856238061204,0.6163219758775639,0.6095768518416025,0.6430094862330458,0.586623310923532,0.5901343103905967,0.603038868889857,0.6368907191862866,0.6113891301090806,0.6293913757965043,0.6508857049868899,0.6502037602355217,0.6573680772047948,0.5437134401716156
712,0.635367136917864,0.634954544213841,0.6443643182233865,0.6353212052613041,0.5633413976085277,0.6341819633437067,0.6360518690145631,0.6291259414522086,0.6714956535085304,0.6188315957407896,0.6113786650717812,0.6480782180270087,0.5921452042425094,0.5916524398522345,0.6043752631926997,0.6409885085282893,0.6143990698824889,0.6366690011339103,0.6484887173678997,0.6557843677208622,0.6642752031321554,0.5355284338225818
713,0.6363365831155567,0.6337404779135067,0.6435024656892603,0.6351772659128607,0.5663511817963026,0.6364577299821338,0.6372811746901208,0.6274264107345603,0.6738919535397718,0.6211619037203081,0.6116589819116935,0.6447759922634887,0.5879648431150294,0.5914642757478901,0.6097829307125595,0.6418045121134497,0.6132733832441366,0.6317182074620442,0.6487839024359702,0.6535439206504959,0.6582425887959036,0.5319307993207172
714,0.6331831841884116,0.6344679859901936,0.6425324132351348,0.6367687543858578,0.5673283896456784,0.6328134516492869,0.6341033786104192,0.6264366352137016,0.6715476781585272,0.6178261967413593,0.6087907266172068,0.6441089349155499,0.5909297062315356,0.5883834459443203,0.6005510844127416,0.633009242848087,0.6090192813575508,0.6292947997034913,0.6470218878232763,0.6557590423422782,0.6601643570705638,0.5426907523163156
715,0.6317832035562625,0.6343733729294623,0.6378662865581707,0.6259330726081308,0.5581545328843532,0.6313032639011306,0.6311619573272311,0.6170296937235172,0.6693400478913797,0.6186966544934004,0.6105249510616922,0.6400928465677967,0.5891335664933804,0.5854457104662385,0.6030365523097071,0.6339310927382796,0.6088109654751962,0.6324443920810109,0.6503225107647032,0.6503884115742427,0.6566398450152929,0.5341631059989637
716,0.6368843079932444,0.6423938147071071,0.6513414288501747,0.63950065112364,0.5639215195975208,0.635657716243964,0.6412197893881205,0.6292575232959151,0.6786156139471323,0.6252757586234563,0.6182908140458085,0.65607129322559,0.5957626810055692,0.5900696335698327,0.6077655898759713,0.6425674478254835,0.6177517308951298,0.6373870906510127,0.655406913223545,0.6662461907405067,0.6585169633401456,0.5378800428945565
717,0.6342861667006802,0.6361236958609527,0.6398495241971345,0.6301025427134215,0.5649619855668316,0.6322628476858682,0.6297007950062536,0.6193355712061511,0.6673130330042522,0.6174061586855921,0.6109373463117067,0.6421464447980976,0.5960243714449623,0.591472398867327,0.6038123143164931,0.6365927971716724,0.6107521300528908,0.6279026151014465,0.6495820739437819,0.6550677059774602,0.6577572428109486,0.5233001427010552
718,0.6264890976891202,0.6331956098995694,0.63867361572409,0.6313053920596897,0.5678236229644822,0.6247306353379709,0.6266166024212547,0.6200621006557292,0.6636694153682671,0.6115471799263686,0.6069906178374952,0.6371897637089737,0.5913265171785507,0.5871855899358924,0.5976519395372264,0.624290045163385,0.601455398009383,0.6307269161319687,0.6466321482848191,0.6476039719549451,0.6601930486586072,0.5393267490927245
719,0.6322287911344913,0.6373711648002092,0.6391494764706794,0.6307044214672349,0.5759891928242845,0.6307872252640712,0.6286184957088932,0.6199203112732133,0.6679036950423921,0.6191936557494768,0.6113920900191848,0.6398245005900705,0.5892901897978639,0.5861026857121676,0.6046595170985904,0.6300436471861893,0.6039619977721115,0.6323319866273173,0.6553603125323988,0.6471439437830503,0.6557253572491909,0.5437999462224741
720,0.6328068679560892,0.6403239684328508,0.6450310658819667,0.6346431273107365,0.5822438280932785,0.6313010521942827,0.6324391048952788,0.6245218075667792,0.6697077068700139,0.6203329877830397,0.6134441994513291,0.643700228432783,0.5943955133863088,0.594752325088334,0.6017926260474986,0.6311942638675365,0.6055902175651374,0.6361874531707229,0.6528928046276734,0.6521751955623862,0.6511683034559856,0.5359463603611019
721,0.628825737995527,0.631241290698115,0.6348978632656457,0.624942410299953,0.5812998385891154,0.6288543809270253,0.625436594844741,0.6173878940868822,0.6651076675824279,0.6128917720215246,0.608004772981466,0.6298916486405653,0.5902909565568103,0.5984784795676018,0.6019588958446217,0.6260870959573358,0.5997337404985663,0.630288809620852,0.6431303528071934,0.6403031517939712,0.6488530784383297,0.5138564946922739
722,0.6308237903920115,0.6362218231808076,0.6429033428571049,0.637857246939532,0.5787854014832142,0.6296850551404928,0.6308091533594425,0.6290142162890374,0.6708430305714429,0.6169563190887449,0.6085440659134794,0.6406855082898582,0.5935352784844263,0.5980411364546419,0.5997733066520171,0.626793206514117,0.6014581567876446,0.6303079904093158,0.6502228542873861,0.6543548251789756,0.6567043842100493,0.5312209865878205
723,0.619904455897559,0.6269203876848533,0.6364105606295194,0.6330867190895558,0.5784184387560243,0.6186181453207358,0.6235301519593339,0.6232188523510533,0.6597860460289641,0.6098679606778931,0.6028449858325983,0.6360344277670831,0.5981328693054444,0.5958160940055126,0.5942860404446261,0.6218724941126466,0.6021934846411056,0.626317565757423,0.6448732865233939,0.6453435873295253,0.6555161421146114,0.5274045366495246
724,0.6213257577731286,0.6286121191221308,0.6381079447670962,0.63646821903025,0.5807144161284327,0.6222195445728907,0.6266062886512319,0.6268971965191754,0.6635968947632672,0.6082670037284063,0.6033906579715735,0.633220386137907,0.60075603802862,0.607290781591247,0.5956771891845849,0.6215459991985905,0.5983485049805704,0.6249539902895219,0.6396547391589014,0.6455710286290485,0.6574445509473481,0.5150650467048492
725,0.6253436052610716,0.6265889205334896,0.635657462708749,0.6336727679741425,0.5834731020719383,0.627785575838095,0.6281884928814776,0.6292502188700926,0.6684644084754504,0.6096524708215089,0.6022714998144495,0.6318232796444256,0.6038066468934529,0.6093922206680288,0.5989720751500911,0.6252988818316243,0.6033731902726803,0.6249889410212045,0.6385096813465472,0.6437512096789738,0.6570215577679996,0.516921248577351
726,0.6232166998987734,0.6299808517940841,0.6422299813600973,0.6380267770033109,0.5817598061360956,0.6228939969716975,0.6295217179907932,0.6301997885376158,0.6678185901455429,0.6119698704580661,0.6061664098558898,0.6397534116379879,0.6009489252891881,0.6105795769217417,0.5940452966069292,0.6255855879364549,0.6055186048474559,0.6297641734853596,0.6428456166277159,0.6518947338481251,0.6586612631013624,0.5300234792369501
727,0.6207186898344029,0.6235225272258236,0.6308848538898081,0.626797790370342,0.5806536392500634,0.6238531374003404,0.6277607963927498,0.6232219989208406,0.66780137057882,0.6099257920799046,0.6009691364584399,0.628163634282947,0.598345655295758,0.6102037949715758,0.5954546514427089,0.623374436705052,0.6009609929625731,0.6328863223892389,0.6407210268816527,0.6368824240260401,0.6507581323287648,0.5279485521714962
728,0.6244983607723427,0.6279696498613685,0.6372381323903155,0.6339582801964652,0.5863428335562594,0.6278918502473977,0.6376937233407942,0.6309990060482544,0.6779758459476495,0.6125226874163237,0.6022298442852341,0.6337336857049178,0.5998434645472307,0.6149035044094143,0.5942956106714143,0.6268607210902891,0.6035922966382352,0.6331525815369532,0.6398726842423847,0.6464457076595962,0.6524566844318537,0.5267540576181124
729,0.6223469986532625,0.6238091826377465,0.6361724487686979,0.6371532048826508,0.5919817264443523,0.6254451146085214,0.6349071827419224,0.6327710548864378,0.6740993196154296,0.6077497440042169,0.5993283975354915,0.6313435555571053,0.6024670029579245,0.6218411623708598,0.5910903452465327,0.6250102547121774,0.605893428881731,0.624729709374326,0.6360278060908298,0.6447263037245035,0.6581602370699509,0.5217679424377893
730,0.6229375527306208,0.624967763117847,0.634644045201245,0.6377788703332711,0.5781657255744732,0.6251263657649595,0.6334124055696841,0.6328096496416716,0.6713871916002947,0.6062444339560625,0.5991863703181771,0.6301687574721276,0.5964703023908922,0.6209220986898736,0.5880000419617272,0.62242900098751,0.6027379770781834,0.6233247741993276,0.6370649002323397,0.6446077733041818,0.6570376858974181,0.5308193866287716
731,0.6262448874571942,0.6264693533254841,0.6351200080537425,0.6368306989695353,0.5808248558764294,0.6284834461197883,0.6361767043496476,0.6287396900217154,0.674395439766081,0.610346314981858,0.6013610379489738,0.6320773562692387,0.5943248322863632,0.6141412851626243,0.5950104217108487,0.626014662996278,0.6058753973849249,0.6267396301654065,0.6429102882540103,0.6477718855637095,0.6596363425555727,0.5378161634447384
732,0.627146864993738,0.6300880057390691,0.6427222994635698,0.6411346006681011,0.5814260716789067,0.629241182827133,0.6394350593143514,0.6322022091361705,0.6746284277961091,0.6101143584530099,0.607168261370826,0.6347005112280022,0.6006566893205876,0.6215301207251696,0.594862953794857,0.6261396923551372,0.6053469285544693,0.6230558879173863,0.6392405057987125,0.6521280401129962,0.6597554510490693,0.5340139222187237
733,0.6231288428817082,0.6201576378056188,0.6307294038234262,0.6334666692765555,0.5787813778661507,0.6257771746606026,0.6313398929202284,0.6272192042519669,0.668976399282375,0.6006196396889844,0.5984505316812022,0.6239292586719438,0.5933907824697029,0.6189338265397173,0.5905300729032018,0.6203387867757529,0.6025837691082516,0.6186855338187395,0.6307070516241449,0.6390284778627561,0.6545921478307596,0.5243966068902216
734,0.6286049353526928,0.6283148548937232,0.6367162395050394,0.6351480795157716,0.5759304195695619,0.6302899135918321,0.6353663669724192,0.6251573786838287,0.6733518160629536,0.6093714243081466,0.6063677898003517,0.6329979976066153,0.5848885099788537,0.610274324805299,0.5948610048951692,0.6252383434808924,0.6054848072305402,0.6265488920152287,0.6395615731292325,0.6502383222303867,0.6537532476681256,0.5439985975875562
735,0.6287557584035559,0.6272744400709668,0.6341757366071351,0.6335002596119285,0.579180370493031,0.6295119976238702,0.6365839416048024,0.6299608443884689,0.6724609991598552,0.6061788830245693,0.6068944720361363,0.630787969101278,0.5905088220607116,0.607012407520016,0.5948456916576994,0.6265618702191863,0.6078222692986759,0.6265889499596031,0.642429687206816,0.6441381789262722,0.649128126556943,0.5473318529505027
736,0.6225162485537231,0.6223770638173394,0.6293856649161192,0.6284245497010129,0.5768732712282334,0.6239484459757302,0.6342090672898278,0.6231544516320682,0.6703087883742447,0.6009710346602639,0.6062377777383877,0.6249767857809801,0.5866548777227234,0.612308186608328,0.5909016977844528,0.6273829255734683,0.6084789386477257,0.6227573765625024,0.6348621067198742,0.6378773430629163,0.6491027179018449,0.5319401241845236
737,0.6275084306096894,0.6240807044245774,0.6296668954403556,0.6309579118966445,0.5838711284246794,0.6290785873336189,0.6346622518225077,0.6250232625219859,0.6724913826940824,0.6031467501403909,0.6069474566919205,0.62824489254252,0.5882113671706003,0.6087778651582465,0.5960428541134852,0.6310953500128211,0.6126065009413006,0.6197909101324596,0.6337687286306671,0.6398956683318675,0.6561881093413873,0.5306154934698074
738,0.6258583360465281,0.6235921309980726,0.6309133827473553,0.637293017772343,0.5753761581930014,0.6251879546668766,0.6298420004371864,0.627367948816104,0.6658906630298564,0.6027828281074881,0.6072289170898807,0.6271410547421832,0.5855399362422092,0.6078267968676506,0.5915643264908473,0.6263042810987908,0.6081095197055922,0.6217658338901865,0.6318801866550997,0.6405167119268689,0.6580351738859587,0.5474270585026532
739,0.6170383273481127,0.6159400028644998,0.6221403393502309,0.6286514896318963,0.5802783624985024,0.6168139256764396,0.6212790534459163,0.6172397144540203,0.6577657492609981,0.5950711775774058,0.6006789313061481,0.6207680068039969,0.5830881872986153,0.6053541672277405,0.5864412924919367,0.618813220536064,0.6013731713871941,0.6200868277812712,0.6287663770222587,0.6310698795333963,0.6539215541820649,0.541923940452391
740,0.6261661197738242,0.6255455912011061,0.6266807091015996,0.6264835981364066,0.5805614693409008,0.6252601505891175,0.6258062375427696,0.6190441018139322,0.6620825853968572,0.6044377083632672,0.6081041272703617,0.6236276489726355,0.5879154680560961,0.6054501393111977,0.5935303571088554,0.6243750966989837,0.6038377331724112,0.6251375308318736,0.6314175815886645,0.6334019456931248,0.6495000003421744,0.5383252144925268
741,0.6235234818334051,0.6244384817217051,0.6286469135159494,0.6331488091989124,0.5836420702701512,0.6205846383816005,0.6223160360991822,0.6228247109946958,0.6585931012870789,0.601974845261956,0.6072109672021954,0.6247084060381234,0.5815633008523096,0.6047493419322083,0.5900619387679411,0.6217677126676365,0.6025996602397299,0.6231331678737702,0.6304043584872654,0.6359571389371482,0.6497854486787603,0.5343959636507322
742,0.6303028779594951,0.6292101477567953,0.6316979990511546,0.6258670481515483,0.5839035200000424,0.6266426729343448,0.6254045220774486,0.6162830893244987,0.6632747165776216,0.6117588809219506,0.6115852863955551,0.6280339009653583,0.5768053043284913,0.6070233832625451,0.594591609416643,0.6281362190346538,0.6057724228895321,0.6349246989502252,0.6404368385331414,0.6396700307502373,0.6462014600023942,0.5475274680821575
743,0.6344797770658667,0.632382407416429,0.6303539030399221,0.6268446553655724,0.5944818553110743,0.6318089448519584,0.6305123140426924,0.6222928993452326,0.6665466874031087,0.6160247714850972,0.6101635431405401,0.6292578552957233,0.5848125364363342,0.6002001775947403,0.5990873089688552,0.6337353652897284,0.6075005093091499,0.6392650376137533,0.6453784810701841,0.6338601063971482,0.6450509091074199,0.5494855101806777
744,0.6333912799325934,0.6345382756885896,0.6323597682779053,0.632905195436047,0.5929537828401068,0.6295888024102414,0.6285035401523338,0.6210353988920901,0.6642318461910306,0.6159331209725535,0.615744317049325,0.6320338536958665,0.5821010887515288,0.6054785729182844,0.6007626048377133,0.6335331806457948,0.6097001019463294,0.6346547257465485,0.6411343601904492,0.6389706494429479,0.6447575293221627,0.5409632770387819
745,0.6365805577173146,0.632027639635382,0.6307736546475686,0.6345399206818847,0.5973598294428797,0.6315167802930417,0.625077908244155,0.6222627377001233,0.6622457114696796,0.615648706634271,0.6160627766808221,0.6345380756631882,0.5844988378608046,0.6102481872118388,0.6029788169229888,0.6330399097995364,0.6084935003273596,0.6310454864842756,0.6418254553791023,0.6398920837981334,0.6466804414193056,0.5361229106894023
746,0.638899626956471,0.6322697481223238,0.631885355260967,0.6321175516838652,0.5930428873739119,0.6342977046698601,0.6264773032911342,0.6226639352918496,0.6623224833610493,0.6200963746878041,0.6184456450554661,0.6386575371273626,0.5826840332813483,0.6059545623658824,0.6082828914326104,0.6366277344970077,0.6140484084662654,0.63744616652945,0.6428528110764197,0.6391280923079709,0.6455389709031304,0.5453618965929077
747,0.634424545138437,0.6304480388791808,0.6292102249050998,0.6362123269766637,0.5982899050446914,0.6299428357687737,0.624163073805377,0.6201249569675332,0.6560243555630826,0.6176403154893678,0.6188422120858749,0.638491964228505,0.5868848745858797,0.607773499531358,0.6092079522472951,0.6311076645408903,0.6085311766425751,0.6321547181038137,0.6418109880627394,0.6397018514190871,0.6467327041260703,0.5416950856909916
748,0.6338994665213827,0.6297419755621892,0.6307806080562244,0.6372172027088345,0.5944604860438667,0.6295114522720469,0.625903801094582,0.6228829959540747,0.6561801727207414,0.617319700509219,0.6204548695544626,0.6392094791019275,0.5960265717260899,0.6121916407874618,0.6081913817350345,0.6293392162693916,0.609487094792154,0.6338780608922974,0.6408423224691413,0.6405510387918913,0.6478948364357189,0.5372465429891177
