,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
235,0.6840273305985091,0.5948733601022378,0.695953869695458,0.67624498427671,0.6929895744792611,0.5967726325280105,0.6791315443117979,0.6189747952449158,0.5205849322131522,1.0288049774579442,0.702114498125448,0.6351961549329184,0.6694635487277492,0.6670157245861035,0.6013652311194038,0.4911009790279355,0.45615918867388505,0.6602187943619156,0.5811664226299854,0.6557143794379505,0.5768096632803723,0.5615793338231316
236,0.675489149476407,0.605095693157081,0.7015998407553374,0.6748627077517937,0.6976680580674568,0.5950333333032639,0.6856763692717953,0.621683211366743,0.514858423351246,1.0211270803448131,0.6908287063257321,0.63051371328714,0.6679946750529551,0.6641888464499959,0.5993681462064421,0.4954535541748135,0.4429508536239729,0.6602695154931002,0.5884897810923039,0.6572515512998058,0.5741384323024654,0.5708020228999579
237,0.6693482592112828,0.5998042854321154,0.694440706792197,0.6706164932879025,0.6892069894828465,0.5881413802730721,0.6781254241035989,0.6177046179307751,0.5090598022160766,1.0267275535662894,0.6745833992609478,0.6267368179928667,0.6710781202144551,0.6805131060706656,0.6010922361193742,0.49098402812211145,0.4489899160712613,0.6658487363394808,0.5787274676213863,0.6521187205872806,0.574012495040856,0.5651753016910043
238,0.679455818860272,0.591033323183699,0.6848927839762822,0.6585315378456189,0.677179279341256,0.5914268884903082,0.6682366803745613,0.6096469434224537,0.5185510909046651,1.028124992980946,0.6857351942325518,0.6313180393809811,0.660467859388633,0.6522292533261261,0.5977855804437359,0.4898427081561602,0.4517432491625318,0.6579350169493172,0.5727152489215473,0.6455280213052328,0.5711380043936426,0.5732206747380351
239,0.6770082190790041,0.5869513847754083,0.6763320520405769,0.6477641461588777,0.6796840394007851,0.5930766360625273,0.6657494034130805,0.604646011774221,0.5127811138374084,1.028173017454266,0.6825172587089036,0.6232953395242666,0.6488297979553406,0.6499914140930753,0.597655968296054,0.48697856984749643,0.4386260998930634,0.6473164601448654,0.572558505918273,0.6347571471191974,0.556093050340774,0.5750262132098316
240,0.6700646822562862,0.5931852858184945,0.6846409306044879,0.6554537783019537,0.6771524835761774,0.5803999041894913,0.6672261058069537,0.6059967607551485,0.505313339447628,1.0183618359293793,0.6901364731997582,0.6227412904115399,0.652354555453898,0.6561420795678374,0.5981244229418446,0.49735060460362984,0.44601654855891276,0.6489736523081594,0.5801551811578024,0.6408844553083229,0.558494031436977,0.5751692535829591
241,0.6764883250946474,0.593317264670384,0.6852529136741814,0.6635798296710755,0.6817496305572893,0.5865827237232205,0.6685210638736391,0.6125409466520934,0.5071001831209144,1.0224782055804145,0.6872952228584362,0.6237511935525772,0.660472570022367,0.6609783390939817,0.5921136424871818,0.4811499795048673,0.449530860203152,0.6526836047391916,0.5783688551328637,0.645639144182811,0.5700823971183945,0.5619687560945325
242,0.6725744067645376,0.5910522557152305,0.6805293831380832,0.6554692541909282,0.6828509877177734,0.5866316698213803,0.6658185163224047,0.6093047920421835,0.5148605426122204,1.016984060333834,0.6737931661644572,0.6163258187034333,0.6511331673460334,0.6404804010599172,0.5904134166518038,0.4887994718187797,0.4353834204966705,0.6486335729637319,0.575740464747459,0.6389837433178067,0.561829972848156,0.5707958187431992
243,0.6789768037724041,0.5909552934848847,0.6806183899141669,0.660885231948343,0.6799577517270329,0.5908030877557233,0.6666076835160313,0.6083419257589952,0.5108443183622582,1.030247106161352,0.6851142688419788,0.6231756610979146,0.656497309732016,0.6600765351913919,0.6059046010231899,0.4987691207124931,0.4405440427440418,0.6463538112188482,0.5789295581506733,0.6403342536586073,0.5546431999149579,0.567443076451301
244,0.6799104908474235,0.6066363749205865,0.702584653117965,0.6773989788767755,0.6864387098961904,0.5976539863078916,0.6844404948709455,0.6215688918693002,0.5130339199758037,1.0246927426166241,0.7007015645192024,0.6401693219462942,0.675324452000393,0.6642117703602577,0.6054849897693413,0.5044683755793619,0.44813093604683396,0.6597468195013398,0.5939571162829975,0.6598094864338097,0.5742215987752162,0.5677435265208745
245,0.6699820094400277,0.5992083644314173,0.6892310208024021,0.6654730269346747,0.678168038766811,0.5916929811086219,0.6763510883032624,0.6123110097516915,0.5081916692101259,1.0210122151498053,0.6675431801565231,0.620939677226243,0.6640280438583914,0.6651129073845642,0.5960575567207573,0.48756316864990024,0.43469344444345986,0.6560092735341471,0.5792444682327226,0.6466151559807839,0.568973402203123,0.5622409185783422
246,0.6797044791759639,0.590695360753424,0.6784403952622938,0.655389500171496,0.6728503289728746,0.5872433157281591,0.66420394955,0.6072368842284936,0.5161039868428893,1.0296170826791293,0.671289152948435,0.6192998647569757,0.654552257209528,0.6531473409715405,0.6043498808500124,0.5034774156006484,0.44981967345011475,0.6555459670632656,0.5727127845243224,0.636549049313798,0.5591201632384046,0.5725065848642548
247,0.7001498978326558,0.5961644566801021,0.6899772195688327,0.6658418150576687,0.6832907039911943,0.6048719838366629,0.675207606416669,0.6154073509197973,0.523184679162161,1.0447482232543153,0.7001703959728113,0.6349121505176105,0.6648963998367247,0.6584388405853105,0.6155874725863955,0.5064314576292316,0.45208400999647064,0.6565362567801998,0.5843098014974241,0.6477232348714757,0.5658089784099013,0.5712126231912638
248,0.6788998853442458,0.5960982298539366,0.6904079283181579,0.6623630883003129,0.6745277508979008,0.5925734910490171,0.6727758486514459,0.6065765846942485,0.5123380062846862,1.0252347324092497,0.6858194899685942,0.6188650355137285,0.6534789527110916,0.6520337141275734,0.6054781873267069,0.5037533486342131,0.43435409333711333,0.6498171669246534,0.5829392281152327,0.6472676272848197,0.5615251182307327,0.5730937971586965
249,0.6744444379775306,0.5938301334966208,0.683622617194533,0.6593968137244639,0.6739650237357924,0.5864774264354894,0.6672297432434516,0.608952622323227,0.5101327768858377,1.024609837759971,0.6743201324201684,0.6124909112507194,0.6539435221309338,0.6698695034260861,0.6113280908175099,0.5053052568566118,0.44223851156796595,0.6523105665101125,0.57601312109558,0.6439514867118946,0.557339425954084,0.5678867402550998
250,0.6786037410655854,0.5931222236716001,0.6867128711673227,0.6651113238602757,0.6828031711487365,0.5881589466627546,0.6683796812748295,0.615521360639277,0.517691701091122,1.02436111166,0.6851036683565063,0.6290371218288529,0.6655038967729601,0.6545874701481836,0.6096870319804994,0.5077003811654844,0.4448933992750744,0.6586651140473382,0.5793966928300482,0.6488269072984936,0.5655616185531674,0.5778829915254663
251,0.6743854367695961,0.5883076955644323,0.6808171313418208,0.6555568288014905,0.6721416507198043,0.5902223096061768,0.6646133569020757,0.6011061562911059,0.5142655109348466,1.0244729563557713,0.6780486400939394,0.6184584738711876,0.6550091674524543,0.6598182011711595,0.6108843585429741,0.5010304716584308,0.42353646408708634,0.6484903905429034,0.5760705976912486,0.6410667606804484,0.5593108399398241,0.5767012530530967
252,0.668697752935342,0.5912653790311071,0.6877989024560702,0.6600182697935343,0.6680879384181277,0.5839995439740829,0.6631342039701734,0.6018771244288188,0.5117674432675657,1.0166982719038682,0.6863559811785397,0.6222588679000347,0.6633584284350356,0.6696569434233087,0.6128456136105296,0.5133912971720298,0.43815207331050243,0.6501282770164802,0.579785828606291,0.6475985614675762,0.5659445653569489,0.5728259409729209
253,0.6737078691736899,0.5885676302468025,0.6814083493681854,0.6636202480673998,0.6713675194246851,0.5842258470424458,0.6616211717725123,0.6055142833922132,0.5086953936294534,1.021884441986537,0.6803767430747998,0.6230945487977712,0.6675644057282025,0.6747785412962414,0.6075114018695028,0.4978285944187075,0.4364628236154869,0.6554715413531853,0.5735212650488027,0.6454499775738403,0.5666930393642103,0.5708934104517904
254,0.6820102751979678,0.5797196724341925,0.6713829326596977,0.6499995259617688,0.6681458800668161,0.5910207096622918,0.6521090514391022,0.5953283608080677,0.518910373559681,1.0311573578042788,0.6709287163056774,0.6092022652363981,0.652994350569733,0.6505680851493041,0.6090935032477216,0.4999996431993765,0.42914207762329337,0.6476939635025164,0.5653779894939241,0.6334027764435848,0.5572057683556739,0.572546515265989
255,0.6926758034666399,0.5808112620261447,0.6726243975397903,0.6508991134180884,0.6622825978294081,0.597437080581166,0.6517015644076499,0.5904169162059351,0.5172618941054602,1.042674220327992,0.6839707888015674,0.6108280937926677,0.6488414436034471,0.6607472486637817,0.62116772295775,0.5104009180896288,0.43065578351507416,0.6381101079039679,0.569168762369566,0.6336213902620105,0.5527144659348483,0.5688339411991601
256,0.6787594614330136,0.5890551186822086,0.6862494722363024,0.6664997571296094,0.6766885956473806,0.5922871780838316,0.6631672176998922,0.6054158697672676,0.5115376141857834,1.0239365564235168,0.6947850816881291,0.6232567823331567,0.6626519732057912,0.6583022421127479,0.6064890374192285,0.5069152974131264,0.4307716506767719,0.646642073647792,0.579727292560908,0.6471411909299076,0.5643080815470642,0.5633169959935217
257,0.6771568760419707,0.5890929425507941,0.6794718411873265,0.6554394301289934,0.6775057379555859,0.5931960473048803,0.6605196062236529,0.6028442196929965,0.5106330238837452,1.0203795219367375,0.6756603369066528,0.6103477119019447,0.6566486783392059,0.6618315947228901,0.6072401852301601,0.49396562398620986,0.417751354329762,0.6467369831568203,0.5738648001866161,0.6419136795686137,0.5607972255803583,0.5610152537791598
258,0.6710281195534914,0.5840244399200114,0.6782924090358657,0.6568234596301428,0.676630571766802,0.583592633771759,0.6550845252779599,0.6046846784101595,0.5165740558491372,1.0232641508147584,0.681600917409848,0.6168804937335778,0.6579997462754079,0.657934921975344,0.6123677002089964,0.5073345373216465,0.42951932774552876,0.6457516423799058,0.5720047791988115,0.6420457541597763,0.5596459767162153,0.5703098574373328
259,0.6727164537675498,0.5885433359646195,0.6851989072243714,0.6648796418712952,0.675970602985955,0.5802103711714707,0.6627573959120826,0.6056160160699757,0.5094521283911816,1.031167280895468,0.6938449331549049,0.6316159928814582,0.6699738249327459,0.6633271278280686,0.6140046232257733,0.502030550922236,0.42776367626222156,0.6504048812171845,0.5790604442918416,0.6488430977242983,0.5661275182631722,0.5719751639938724
260,0.6680340165977519,0.5901971004609682,0.6833036688037946,0.6580660001004733,0.672204009180739,0.5766076044322387,0.6592083805756422,0.5997413503959805,0.5085938675826945,1.0197940582185554,0.6862688622984856,0.6168043889160084,0.6598665368804406,0.6598587379662847,0.6067721116224516,0.4958945314243543,0.424635357428071,0.6445417070261796,0.579655091668387,0.6442129756703563,0.5656541469532435,0.5665200532145698
261,0.6607588512772986,0.5793326416335794,0.6704768629149744,0.650312273968891,0.6637616987607561,0.5704237698276581,0.6459822582487691,0.5923958940966473,0.4971562134416489,1.019512923910519,0.6670532898845644,0.6051111206305466,0.6497931623522879,0.6679917789596189,0.6079245367198177,0.494748026944747,0.41845344631836845,0.6307108599337867,0.5621077901905749,0.636298134873759,0.557763997048075,0.5686088219556213
262,0.6693801373503209,0.5788724595900854,0.6714655083258312,0.652628933230912,0.6711905277512304,0.5769614446765072,0.6482526183384013,0.5995436602527671,0.5085046559574242,1.0288462025543375,0.6741165175414553,0.6196695325370679,0.6567978678128895,0.6525524951223107,0.6098711082103838,0.5083913818701645,0.4314688860666864,0.6451214048960305,0.5633193375384552,0.6376254000315607,0.5596444646777059,0.5741145430274328
263,0.6811973612297229,0.5788466448199291,0.6656009890363481,0.6449634076246854,0.6623826491227089,0.5826293192818713,0.6430782879383178,0.5839365181381295,0.5069666122964787,1.0342830942643926,0.6755067818939414,0.6091581203354633,0.6478954772911768,0.6567342421747496,0.6174885600748237,0.5018913415763945,0.4248134880493446,0.6332217115471314,0.5649689298606333,0.6290411355845212,0.5536207214629794,0.5703182895432595
264,0.6593506196167702,0.5765785910335826,0.6700826791145789,0.6499326227657162,0.6587928817590919,0.5673238424935045,0.6399086691280004,0.587591237968942,0.497686809519965,1.0165584919464656,0.6770930062584805,0.6091463389504186,0.6533452166876322,0.6534920460127798,0.6051434446988021,0.5019250746937326,0.42703624974253446,0.6234306623124232,0.5632180394849018,0.632983357359602,0.560619907127148,0.564850776741979
265,0.6502188329384933,0.5798195745826563,0.6662014038820809,0.6489542159848392,0.6586437658786894,0.5680080760602111,0.640500681603218,0.5923125670473686,0.48907411788691607,1.001607416023433,0.6698555890422988,0.6112880095936183,0.655965828225088,0.663410078030668,0.5979244495080167,0.49603327272619385,0.4262370965768333,0.6266446282022121,0.5577489301403445,0.6331849343629334,0.5569906672780949,0.567246207661456
266,0.6585513341218298,0.5747476484767988,0.6545951491343627,0.6345296451611743,0.6531661943803379,0.5699356502991497,0.6302070557981283,0.5819415920776977,0.49688276403552084,1.007605939524204,0.6631407315929017,0.6021594869987851,0.6446376371889093,0.6502595999496328,0.6041088998602423,0.4915899860358599,0.42479070070280195,0.6187586519111664,0.5538518236567589,0.6210057170072177,0.5483501436791419,0.5685728698276812
267,0.6639582120457922,0.5781771080511259,0.6646446334978979,0.6392118943416287,0.6506380886194729,0.5733428857533885,0.6353244290143402,0.577057102741536,0.4925599845469767,1.0215282125085017,0.6769433474259507,0.6115425868075941,0.6529534376497399,0.6603334956054075,0.6139987997971932,0.4998753655773159,0.4300456858724936,0.6210720217835085,0.5615540656524723,0.6292598399662969,0.5503945780982673,0.565431250170634
268,0.6530696616918376,0.5790717638562237,0.6664735252204396,0.649702462861524,0.652437099240752,0.5680307559640104,0.637503243217644,0.5872172738639155,0.49105472174831505,1.0142565665480578,0.6759470006733872,0.6154028904999378,0.6589329714978739,0.6569671187147019,0.6055821553846742,0.5022481169808689,0.4264135925875174,0.6255787352903058,0.562383434334103,0.6326397800410656,0.5627888497153972,0.5615207280025513
269,0.6486626867184495,0.5663841760289366,0.6430896427987068,0.6303615462623577,0.6436664914368546,0.5672847379701917,0.6198322978568301,0.5732058631184355,0.48744945455187066,1.0061112431504382,0.6525049242645008,0.5907719996914661,0.6324669435319646,0.6527615108514975,0.6061748790232727,0.48939332934636115,0.4195584250357449,0.6106527531079833,0.54457055883059,0.6132494363611902,0.5398382342171385,0.5616940909487429
270,0.6457160654837568,0.5600913227596338,0.6427676064523493,0.6270165903030268,0.6452926813759988,0.5628595158316846,0.6157606500200917,0.5720808745141922,0.4930054170421087,1.0068971691971007,0.6549649295423391,0.595981549407105,0.6323552020958245,0.6328124947697344,0.604890940660605,0.5000619050848156,0.43116866604074594,0.6100506610938126,0.5417693811467642,0.6115530919806661,0.5384047570171866,0.5662034396803655
271,0.6544269150888568,0.5653895005408488,0.6467619168705278,0.62711086360701,0.6386079374358831,0.5711478904694101,0.6211699591150728,0.5693299840743918,0.48888661381503523,1.0109511179519597,0.6685170383513147,0.6082869103299278,0.6389909932673107,0.6272525731405515,0.6104638437084654,0.5071633308369659,0.4263676221245251,0.6110085092269958,0.5488775703753892,0.617360719239676,0.5395009590101036,0.5657522574285672
272,0.6508256742085021,0.5666751642188756,0.6483813657326314,0.627292815170192,0.6393658359730588,0.5701103394204332,0.6213669338424922,0.5745213100160512,0.49270881234093905,1.0033961456136375,0.6725997419073813,0.602016333109393,0.6361195241255871,0.621673348453787,0.6115045734445128,0.504981400311476,0.4226414759356,0.6091164162018307,0.5522693119913308,0.6181421053307409,0.5398317940655627,0.5595144055751659
273,0.6421921261976636,0.5675104397962393,0.6509262886321369,0.6318933078208228,0.6438677811755992,0.5670148146975719,0.6209968086755383,0.5736651959331274,0.476486270093268,0.9953346582555809,0.6686686488361143,0.602315172807665,0.6348266352976308,0.6368408907257944,0.6062025611263949,0.498482883864753,0.4147354900926995,0.6047594315031234,0.5496963242742806,0.6245063478411039,0.5390221868833012,0.5649930224090187
274,0.6448645653807722,0.5714398176022089,0.6599203788135405,0.6371450305371424,0.6509559407466226,0.5676987665906642,0.6297647337981424,0.5849902181697197,0.4917161105908309,1.0117095635674542,0.6699323161506996,0.6178862518767535,0.6558208758702153,0.6290376131116433,0.6124200816645256,0.512191944853915,0.4216417247213015,0.6231696718725401,0.5529014738000658,0.6324241755273164,0.5520950707659461,0.5675042007884185
275,0.6558507712205693,0.5614935586831421,0.651404671681642,0.628441489187153,0.6403617259061004,0.5747180084075791,0.6197297292638962,0.571608728266461,0.49509056878683905,1.0157309030076909,0.6699111926359105,0.6072986049674352,0.6449506042729443,0.6296283829537642,0.6201812126048257,0.503848282648017,0.41772576948009954,0.6099718707331796,0.5459062765693379,0.6223587838082723,0.5430453789754894,0.5647033049307375
276,0.650278991898313,0.572024675746908,0.6660007561138179,0.6478178380836088,0.644954759052229,0.5694341173197471,0.6297026905288486,0.5821947438241387,0.49273785320208774,1.0114625555972063,0.6760865023436299,0.6150569734827229,0.6530617065844169,0.6388870502082324,0.6150109645297633,0.5102450461714095,0.40809541051164705,0.6217576655090774,0.5564256074644207,0.6357953463959763,0.5603095817143713,0.559823818213253
277,0.6565978216797334,0.5752592729854615,0.670072955842872,0.6486838450348901,0.6491437047706314,0.5731796232195285,0.6422243864077681,0.586121433306049,0.48558166765480343,1.0257564609714938,0.6682712864628425,0.6218673264421066,0.6664391808336525,0.6593406555235508,0.6221461578934148,0.5121846511831902,0.4029002690865819,0.6371995182913004,0.5527614023622976,0.6397817770115304,0.5673497139967276,0.5624132115970705
278,0.6674794915610109,0.577516853367524,0.6702761791438168,0.6400411006002903,0.6515188363734707,0.5727757605975319,0.6416333900985515,0.5883401019299476,0.49969439125129117,1.0362956602451516,0.6798948401282376,0.6253008018025485,0.6683717529840503,0.6595483084030064,0.628234490296744,0.5109444644930359,0.4114057657936839,0.6457393607022751,0.5598849556661555,0.6405086817975254,0.5642680784853819,0.5709716018347898
279,0.6749803952024208,0.5783732521779554,0.6737365368166168,0.6419312549653463,0.6551345679919591,0.5774924226214861,0.6419510597536543,0.5819576863767075,0.4927203767418464,1.0425856851246305,0.691330531327027,0.6246020514981805,0.6673090772542128,0.6623038151964493,0.629606665676388,0.508025909676927,0.4095195296552217,0.6374123434199155,0.5656620736916073,0.6430107285974106,0.5645358462522215,0.570581570287744
280,0.6675165035877644,0.5887131771862849,0.6878889475610762,0.6559311497114655,0.6673564104671643,0.576672293562326,0.6554227588491891,0.6001478745653887,0.4930824194073125,1.035269379185054,0.6957678522734297,0.6339951290315663,0.6810429351549321,0.6647713134676374,0.6286110949533461,0.5196971393836314,0.4031361569565764,0.6448501426516113,0.5750327513704282,0.6555155371113668,0.5786835153201619,0.5665749376057879
281,0.668235277532215,0.5735505326762091,0.6660400836665621,0.6357646078377907,0.6551875212662698,0.5821439587317949,0.636475537515163,0.5837446066707049,0.4931141887098184,1.0324838694667735,0.6780516866156887,0.6108667014477339,0.6533460977865606,0.662181077837467,0.6266122195832252,0.5092575066901815,0.40233891509170233,0.627314984389826,0.5542341083073785,0.6331860334191346,0.5589092837773778,0.5629979237182666
282,0.6733560239093133,0.5915871859059812,0.6948901603038412,0.658928979016257,0.6689176782898879,0.5773777454816312,0.6606923401985142,0.6013676091460433,0.49990001517975124,1.0454390011674195,0.6825564351368159,0.630962404675494,0.6872409076758728,0.6776252311827741,0.6359679045751226,0.5283579830644447,0.4060462664376157,0.6567827082441026,0.573090719377146,0.6602823215705582,0.5809050011022824,0.569235256587788
283,0.6912005562304578,0.5845593014923185,0.6849019769605551,0.6507884733895283,0.6672012717202588,0.5881561720245877,0.6544288763349153,0.5934192390373353,0.5012060228798406,1.0624116234675596,0.6875214429543013,0.6287365325634199,0.6809167786679017,0.6729687219306514,0.646604456087936,0.5313754553613439,0.4072340956931192,0.6493079974392232,0.5679616699118457,0.6492327493560061,0.5719940793214467,0.5697670178175778
284,0.6728880264928202,0.5806140519440451,0.682884083692575,0.6557646802508775,0.6605784481729488,0.5773947942321598,0.6521093308380487,0.5964507102408296,0.5004833977890955,1.0436539829776341,0.6856861799372879,0.6245796429533801,0.6756498434347923,0.6717013581223018,0.6358553272275471,0.5230323715300066,0.4047412516772549,0.6466788679613071,0.5635502830275333,0.646642660707049,0.5750396454476495,0.56503483885109
285,0.6685684489692072,0.5704338463052314,0.6661598150944739,0.64265980528662,0.655243698063461,0.5754971027854733,0.6377131339797396,0.579895608641051,0.4819907179779765,1.0417221042456581,0.6651983368148273,0.6107974592418997,0.6608937096787457,0.6598263563005513,0.6248473858307961,0.509210426904429,0.40061343147646733,0.6325936917184588,0.547911188332512,0.6335400387706412,0.5629124227676283,0.5683019269527468
286,0.6781746780166702,0.5746645055389176,0.6736242762477992,0.6454940104237044,0.6663289311827658,0.5806682869027707,0.641854163233375,0.589652103813565,0.4927203367833414,1.0404119437071382,0.6760233050235156,0.6252549342475593,0.6732583083364392,0.6478043284705597,0.6261144584638454,0.5230371075343186,0.4002243917528012,0.6324526204842861,0.5571718513221996,0.6440770240815022,0.5694715604412162,0.5699461549251443
287,0.6802977348033531,0.563945985282643,0.656294003979145,0.6219647318623555,0.6443102361788472,0.5832579626985389,0.6251052475727656,0.5656041629953111,0.49014746269628834,1.0389693537948417,0.6726757728556921,0.6024458629015329,0.6469968787796193,0.6461661787917148,0.6273367091011075,0.5100437468517334,0.40935881316874123,0.6117847410532038,0.5485676721384871,0.6240225294755767,0.549035526427567,0.5656860049585701
288,0.6617778784294688,0.5828006614647331,0.6799399194946041,0.650464057653052,0.662363921805998,0.5694821336962019,0.644110067684255,0.5875808612386912,0.4834614792813084,1.0220145653178987,0.6716505126812226,0.615622374627841,0.6672331352321769,0.6568911582058438,0.6202568428992217,0.5119078224597395,0.41103054310959475,0.6283802866572484,0.5654810196385137,0.6484675111701456,0.5694668245135992,0.5756452175361129
289,0.666885516588775,0.5738747518912131,0.663187164977172,0.6387433331996121,0.655082989986312,0.5811057335693053,0.6327706507790345,0.5712660453619074,0.4768780559880229,1.027164726324914,0.6614081885412085,0.6105073048638958,0.6584353143073205,0.6496046498903647,0.6200693442296368,0.5088329927613507,0.4084734859615961,0.6190548542904023,0.5501455509860167,0.6318145686769334,0.5620535007140358,0.5744902270486099
290,0.6622470921244411,0.5782690077957474,0.6778422163559589,0.6463489532109781,0.6587940400973267,0.5724696878851807,0.643992932182491,0.5803775529322003,0.4874381914513675,1.017857317534638,0.6664128681122816,0.6169602303052005,0.6742947818394673,0.661288529500184,0.6229834082285493,0.5214270691963071,0.4112024678356123,0.6348190490563451,0.5566127747529145,0.6446443331363714,0.5680313302320341,0.5776243440791758
291,0.6754859512835093,0.5753324472980734,0.6681764450081077,0.636128864850748,0.6517407255426866,0.5686248561473809,0.6379709996489394,0.5692285660367096,0.48199885836817685,1.0425751681601956,0.6633222807381494,0.605343570784716,0.6676994749913292,0.6622094967308148,0.6358820681584489,0.5166694167978431,0.41272042515399604,0.6325911032769526,0.5520245344929465,0.6370873490877331,0.5625530009825174,0.5793773534311453
292,0.6725060041662848,0.5781665677829062,0.6798851706414252,0.6552161731195244,0.6673603834919266,0.5777266129194316,0.6454865706039724,0.5810575355474935,0.4878971452690101,1.035060875407218,0.679073938580085,0.6244562492743682,0.6785012247833806,0.6542365234842389,0.6327913220366348,0.521669933030222,0.40336129007157373,0.635954137968362,0.5580882256626236,0.6500676574312284,0.5779403438401681,0.5709537109014101
293,0.6733887230177183,0.5601384041611496,0.6490973623926914,0.6228214595086217,0.6504844444282157,0.5802818634400849,0.6211789189853377,0.5569949318039085,0.4774729104483837,1.033030983257201,0.6618773966662681,0.5962933264555214,0.645891234704841,0.6500717799712665,0.6266518817616753,0.5019464583626873,0.40978038556169527,0.6146435317467307,0.5343261707452022,0.6174945437141324,0.549837859207291,0.5711095765499005
294,0.6723927942159814,0.5821964798280997,0.6805754273413686,0.6530873089556101,0.665582303426911,0.5719761586748989,0.6495117439569064,0.5789929808339103,0.4852948389227156,1.0327495787669936,0.6688312279954798,0.6141564626751354,0.6739488033080382,0.6564171714929717,0.6245096105962529,0.5154961780794304,0.40483411990705115,0.6360290760602413,0.5589878379763515,0.6483338066907165,0.5731352866729612,0.5804704384635841
295,0.6851445763605517,0.5680076494945809,0.6604705889426984,0.6259641130106807,0.6609776513688662,0.5851414035560645,0.6316944105474429,0.5649711509994889,0.49246830396868735,1.0479521256567803,0.6753014926643318,0.6015624616438532,0.6547152338885026,0.6469256068827984,0.6320197491930747,0.5099597633410644,0.4060337719498809,0.6223433006514976,0.5487006323489652,0.6279516017756054,0.5523891481188582,0.5726631744870577
296,0.6679275477156519,0.5786348919719271,0.6738990164199249,0.6462886695523894,0.6645128750393565,0.5831735823795773,0.6421334967024518,0.5786992883873029,0.48568375147670284,1.0207004753874789,0.6812691025131621,0.6106421312978714,0.6607949812488908,0.6647385318027059,0.626488953584156,0.5116627964066941,0.40780534233611654,0.6298147694036816,0.5612311945788722,0.6409037835713923,0.563763133365079,0.5771174864595665
297,0.6564327146334022,0.5724218873949853,0.6581754337622487,0.6296095507326019,0.6508031831237557,0.5675993069435168,0.634103327561886,0.5643725178358594,0.46989191169193467,1.0226573173064242,0.653995396579632,0.5955583663061413,0.6522375921493042,0.65759095984349,0.6222322900213193,0.5074616653245342,0.4121429115350239,0.6246900301547985,0.5441955339296007,0.6257464995381389,0.556716500407027,0.580581636584837
298,0.6720111815904755,0.5848922829729372,0.6862734519176784,0.6500937904057006,0.6761642769105829,0.5836375753503804,0.6527246355222903,0.5842146308959342,0.4959264667556005,1.0317767197762997,0.6816289526924751,0.6261860715243619,0.679830946420649,0.6695179314234265,0.6322631352030974,0.5243169343389604,0.40789076726121654,0.6416811299894718,0.564481713315066,0.6564993929051575,0.5745858139703085,0.5774546349260242
299,0.6788157742860017,0.567058905055486,0.6575662188963395,0.6281877689134964,0.6535708697085995,0.5863089946640733,0.6275999347403874,0.564081486225799,0.488952049859483,1.0435866762931953,0.6715545072000026,0.6007190928936427,0.6545033878358334,0.6761442316672448,0.640557902144553,0.5164277870271157,0.41264445555587925,0.6235565764885139,0.5454347577297431,0.6262673635161284,0.5560586840660581,0.5731310744298118
300,0.6751377659748338,0.5717933138438307,0.6690150390544815,0.6459473901884285,0.6525150569506789,0.5772337876103149,0.6398181596904947,0.5709611270198788,0.49516489006626807,1.043241654460922,0.6558274177931491,0.6041404481338943,0.664733352080403,0.6738967823507938,0.6394798963068024,0.5160537227062336,0.4044381248595827,0.6318698449697633,0.5486936902339918,0.6377827807383174,0.5696109122989595,0.5793829739068989
301,0.684405460340779,0.5552950962027938,0.6358425496736205,0.6058332879784251,0.6468863036616179,0.5975713133679273,0.6095517418711397,0.5409747733179562,0.4893073470174487,1.0427653070774934,0.654023296616368,0.5865903213382183,0.6355156724678713,0.6572662856809045,0.6315192658793138,0.4986430665267589,0.4108168010779212,0.6052268390525454,0.5311660236298823,0.6065738527342531,0.544601102357307,0.5712609536133937
302,0.6863813955791405,0.5721193038518281,0.6637893974613005,0.6367859996891974,0.6493387191701865,0.5982313862388033,0.6309519558671723,0.5632168183194721,0.49406357291162184,1.0394691231565971,0.6584169187728134,0.6006586030604765,0.6621450219234067,0.6813329513104958,0.6290185148842414,0.5110742631492966,0.40490877893989896,0.62113153693009,0.5490630854942763,0.6314700122362337,0.5654523328001853,0.5771030439189473
303,0.6930511373184283,0.5639656068626375,0.6488652694854687,0.6110018649572141,0.6424115939413291,0.5924934087435498,0.6203083947617138,0.5481414161868149,0.4937388846324731,1.0477867815254889,0.661517993220285,0.5877993128915235,0.6466587258107219,0.662178151158697,0.636898122596314,0.5110095771976189,0.4160443201842548,0.612221853626417,0.5441614448950934,0.61640220060502,0.5490046894823121,0.5815181387357141
304,0.6927881165255001,0.5746920018616483,0.6684371044588389,0.6407813400827291,0.6680077579502824,0.6050323033351606,0.6349328958725298,0.5770276163752072,0.5026415856025298,1.0389839578371725,0.6794564300533498,0.6062718199650322,0.6634749826283362,0.6728171975215057,0.6391511138164664,0.5105294394684557,0.4104213206254146,0.625155410061339,0.5594723845600178,0.6367712242886349,0.5674622355148778,0.5808718354882837
