,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
416,0.4422982533641657,0.4015315108235312,0.36007276050596354,0.6335400492625727,0.6245768118045236,0.5636563239439357,0.6885963978783871,0.6588087984494205,0.6651936691783874,0.4155182349636447,0.3831502473876726,0.41129987202466556,0.5423242155516799,0.6696242979288926,0.5442856949635332,0.5464793844547272,0.6406772377859166
417,0.44309623904261597,0.4015115752894597,0.3624307336577745,0.6403366466028932,0.624095435199756,0.5683042843854209,0.6795700174989391,0.6651647052950022,0.6675624403308704,0.4136758557785982,0.3851013474901076,0.41075100444797596,0.5374303655713005,0.6815309620363816,0.5445641047166874,0.5256096108665762,0.6427318164532331
418,0.43742601785649077,0.40134015768982784,0.3655442706381986,0.6173621387645689,0.6315097916191856,0.5635081855488694,0.6847720026187307,0.6354184750093692,0.6453998392326072,0.41642095473789287,0.38025899140895414,0.4142030475339359,0.5472421717551409,0.6666587684433565,0.5404929179112001,0.5444435907169639,0.6354286179896521
419,0.4444512429554226,0.4068281175398834,0.36049246144110725,0.6209863244484977,0.6220018279432775,0.5676068462894287,0.6653213352312581,0.643032439461611,0.6714654182979101,0.41701210811696193,0.38375421758518663,0.4128777842931289,0.5431148771723622,0.6700620991303536,0.5469087043433716,0.527209597235436,0.6289976255580823
420,0.4443044973045759,0.40608126357026,0.36464147448267614,0.6423545919772995,0.6263567179910298,0.5669211044567658,0.6937232606214123,0.6674518358516127,0.6997191139179048,0.4283949242884611,0.38300629928463326,0.4148381632168458,0.5408587728432768,0.6763268235873603,0.5485022317943355,0.5497504018202534,0.6466548640061359
421,0.44267049566573863,0.40564431057894024,0.36392889719721455,0.6339262910271004,0.6243865005407983,0.5675108618818303,0.6892629441078132,0.6552826804732891,0.7044236479164356,0.42625466735823925,0.3822770763532262,0.4173085691244235,0.5449822018372955,0.6842636470904936,0.5443155165344008,0.5349396630773717,0.6385245417807689
422,0.4495187222329693,0.40532439649298835,0.3644399739022078,0.6312073085724765,0.6279718707658696,0.5685733288959632,0.696586556868501,0.6507117300681242,0.7302209836835779,0.42914147098874056,0.3831904543781123,0.41114238315638807,0.5412843301425944,0.6634747907907721,0.5379395612970487,0.5474184350301725,0.6362466477239872
423,0.44746700035018677,0.40409572162748186,0.3582736773732245,0.6257771442924933,0.6295365799800482,0.5683954733422838,0.6853001703148125,0.650585335003363,0.7548186378927738,0.4299034955253184,0.38366700739680215,0.414775181545853,0.5484993781623698,0.6794027961531014,0.5446934725049042,0.5433700571667455,0.630210908936995
424,0.4519621237749703,0.4026297069284042,0.3602321719594431,0.6370034222793663,0.6274551994170108,0.569478050915098,0.7051444214423388,0.6614590907219381,0.7600268944517087,0.4307509472690093,0.3880622614904607,0.412325896698108,0.5293930129089223,0.6838199317575099,0.5436863423536991,0.5455750356394047,0.639451705707425
425,0.4432516739961793,0.40282441080125175,0.3589819539124537,0.6353434436733405,0.6301292749252027,0.5690638205861023,0.6885896043384079,0.6540859567796838,0.7502835516553031,0.42697237678580396,0.38993124669101736,0.419112607970175,0.554268884873502,0.6883421828201083,0.5461157037106743,0.5460832997235469,0.6401939910524012
426,0.4481479414274585,0.39660483430603793,0.3656777752496766,0.6269556036952688,0.6226166666630804,0.5627106295195612,0.7040603698191255,0.648222563000045,0.7921716171648762,0.42483251234730646,0.39506534074965677,0.41403780538533674,0.5416826922339538,0.6746360729066011,0.5425119319266736,0.5591737073616326,0.6337371147015004
427,0.44981962358779115,0.3982478364238279,0.3674788562238798,0.634590472294272,0.628485172442709,0.5659287584666535,0.7109917118431353,0.6586831179426658,0.7863435133093171,0.43090941212971484,0.393004068769496,0.4199092405711775,0.5514299965214848,0.6809108797085544,0.5462933676047701,0.5630804338143688,0.6381169195428144
428,0.44355544049331164,0.40595137804936127,0.366249987387264,0.6379571768644208,0.6206297141542726,0.5681100686404906,0.7076750356718344,0.6600069168532057,0.6502912511374477,0.4317999773527947,0.39879178052103564,0.4136181797985978,0.5341823955259248,0.6538970235954762,0.5450326101662106,0.5293935515200673,0.6403318739912409
429,0.44095739870535633,0.4082306453816526,0.3681299884424256,0.6481542957262115,0.6261126732539064,0.5662012992538407,0.7082100178269459,0.6639285237015722,0.7386437444139324,0.44057500452341525,0.40403884952065494,0.41418553186173607,0.5596558079612824,0.6329672121062553,0.5504962821864081,0.5339755632690891,0.6608606298633982
430,0.4555199123632051,0.4117155755649528,0.3735960214605136,0.631425560101099,0.6155620674481436,0.5733633375392406,0.6934436525290874,0.6305081459026411,0.6314034285059607,0.4167804452583419,0.4061812093883831,0.41812268552096127,0.5469722493664148,0.611351748383601,0.5219740417687199,0.5325463449802263,0.6328970046945113
431,0.42878111775241917,0.4054096934055707,0.37551570083218394,0.5967459253275809,0.5113048150312752,0.5474569616835753,0.7041968653608274,0.601701501710972,0.5321509476072932,0.39064330220752985,0.39128800550219056,0.4102960169369034,0.558357843096244,0.5772855064652638,0.4818207756128797,0.5078499891449443,0.5972257493150566
432,0.4711981354150874,0.41071291661060283,0.3793695103726233,0.6329413437908407,0.5892692917155574,0.5550566944472743,0.6896408212259729,0.6349460010458233,0.5269726628266935,0.4499113453414843,0.40631468569550083,0.4116011949679465,0.5472452795894721,0.5990669723634104,0.4949390039497358,0.522829913823284,0.6330784104852085
433,0.46964957735321805,0.4100334606062362,0.38143926699783626,0.6102164860926571,0.587614052390234,0.5555816855149738,0.6829076954351869,0.6139285654610035,0.5591451666035187,0.4618331816668496,0.4104827884239383,0.4112967548545581,0.5556026637618864,0.5807382022602431,0.5024500030845065,0.5207218910502012,0.6127256132028881
434,0.4892207668612382,0.40707596327686524,0.4207607218735367,0.649043132902757,0.6024572020382809,0.5630680073739034,0.6250036653789923,0.6543432137464034,0.5427035745227995,0.46894492164162915,0.39180364375707205,0.4126784984610459,0.5612840087101528,0.5938495323344848,0.5015400652762191,0.5058577526744449,0.638098007135988
435,0.47964342268371724,0.41015731816059,0.4333710461643975,0.6424575971898238,0.5528172351780393,0.5576749930364796,0.6176585132869894,0.6445132509508169,0.5174187823197953,0.4473814264723679,0.37506304902286364,0.4164653484201709,0.5427057422128039,0.5661454476675644,0.4921329575315793,0.4850549156648872,0.6307355970411488
436,0.4946019408345345,0.41592031486280023,0.4550035860023319,0.6794688159645847,0.5810193467038283,0.562369232016762,0.5992322849886926,0.6771066654290254,0.5366588833452348,0.4647994040442555,0.38146686481455,0.42796214382617015,0.5478888551319817,0.5764284658277963,0.5039893834551784,0.5025441536887969,0.6661619187001849
437,0.50756911695899,0.4111187894997152,0.46243872230431415,0.6328472420122522,0.6001928308517561,0.5672239320092609,0.6108401455158372,0.6332670751826198,0.5838459685940416,0.478965883952253,0.38849896781235793,0.42604745320430176,0.5460628653177951,0.5778202100593759,0.5062648007268077,0.5133799303676472,0.6159836086716883
438,0.5070149758988606,0.4108587492464474,0.4825095311481572,0.6769611247418891,0.5882491379945892,0.5686732141426486,0.6220012651293753,0.676146467718379,0.5784500110430917,0.48638471980234854,0.38830334946533657,0.42529911510917334,0.5398643675965017,0.5751426100436888,0.5083588863690454,0.5023382844013848,0.6607967695438379
439,0.49834703995256857,0.4112322583606045,0.4822423026573904,0.6806386383900539,0.5761673188653501,0.5733711074413572,0.6146741446926213,0.676380781646032,0.5686459262689558,0.4651700831813712,0.38784490283503076,0.4323081855772436,0.5500792051389153,0.5887641952214733,0.4992631030214945,0.5046080608840661,0.6660209036080014
440,0.5092878738593668,0.41141339376289665,0.49665000647090113,0.6914209783917836,0.5943746714185052,0.5718548083300181,0.5995157685701425,0.6936567603093132,0.5810210939204473,0.4862052825393016,0.3932930581354787,0.43365651686218737,0.5483971787859732,0.5793456789632021,0.5106676121532137,0.5154104823589903,0.670562048392831
441,0.5090214109554597,0.4096833257953831,0.47039437852900057,0.6466258738494489,0.5965633581176424,0.5729325928660801,0.6067903558032166,0.6439801171886946,0.5990251548847098,0.48789573250392576,0.40197355674860724,0.44023886787182326,0.5440809689928131,0.582059017673088,0.5077496427456683,0.49339479807692244,0.6315818850606602
442,0.49122202136233867,0.4110569093709971,0.4985336077713248,0.6716468014386934,0.5587286708004768,0.571830324106822,0.6255057338474858,0.6700238958775573,0.5929478693149616,0.45836209617694523,0.3965557093747156,0.43381881261800675,0.5563149128740627,0.5748069531079416,0.5049882174748734,0.5049474240804682,0.6520497704921987
443,0.5053239063334313,0.4175374225100711,0.4941636076904021,0.6846816906058809,0.5785316181912586,0.5763322626653665,0.6167637878480954,0.6831456565178341,0.5867135630331141,0.47489384938429563,0.3943890811774792,0.4380608938760517,0.5471962772086204,0.5887113282296342,0.5013734705575765,0.5100222484448591,0.6693161791669862
444,0.5045442513173845,0.4101327609697731,0.49185240430084515,0.6653262173012464,0.5788809723844073,0.5772153472316143,0.6086706691165735,0.6662442606148464,0.594876947472718,0.4819955692359897,0.3947750611509888,0.43275546419113603,0.5427436001379476,0.5803179477142859,0.505279060170663,0.5031297941621753,0.6491866399042101
445,0.5192860375157878,0.41300462458926096,0.4904113414429585,0.6695050957205656,0.6112479044188427,0.5750034010167544,0.607221494453557,0.6703005939681969,0.5921862009692019,0.49073513696248494,0.39904171696284185,0.43542627945963475,0.5487651575820183,0.5840790126907178,0.5054556914923821,0.5129718242800845,0.6514837206769425
446,0.5013683660455173,0.4127581764515975,0.48037807318112763,0.676282871990462,0.5835674911435272,0.5795087725835601,0.6170364203966171,0.6752177111883536,0.5852360183260825,0.4828779130355676,0.39346271375196046,0.4331017133323733,0.5526121457492187,0.5894008866234883,0.5066257527809946,0.5031564567417558,0.6634238776569478
447,0.48893135817720385,0.40976859850701747,0.49643950786992247,0.7116935762316268,0.5597647990807826,0.5720232028410771,0.6125901284856853,0.7108552056010748,0.5892998430420757,0.46049519630412605,0.390588341288676,0.4344001399432528,0.5557334171492735,0.5780879368638632,0.5000334569431583,0.5029369094091823,0.6949484465186626
448,0.5082582840460929,0.4036394562266882,0.4895414147516961,0.6826232720355543,0.6000766102318971,0.5740717618022751,0.6217023274649481,0.6838377943253118,0.6015340165296267,0.48414167631552035,0.397626856626247,0.432341764263525,0.5460714321363028,0.5833908142912363,0.49597673428359323,0.5153733417090032,0.6670665164073685
449,0.5367231442254837,0.4143958388438147,0.5071561307829208,0.6806161410567181,0.5926695713814495,0.5795553358448382,0.6188488355577216,0.6814471730108238,0.5897793927693102,0.49425751085240127,0.3943862331539065,0.4302510816976197,0.5586465729940696,0.575388475367689,0.5095483980034825,0.5090291634917572,0.6650431702550195
450,0.5435168645738535,0.41817471480552454,0.498398851889734,0.6959136377434706,0.5996105218656402,0.5916982211691564,0.6133676320435841,0.6934606043091969,0.5813326856991965,0.48619436727139786,0.3895978514811322,0.43567512241644674,0.5644819701084618,0.5969243361930076,0.5049282580306227,0.5140891827972103,0.6837235711455228
451,0.5210888961105022,0.41132955284182043,0.5123409544878633,0.6853193364833234,0.5670662567266281,0.5797716303673148,0.616038056313175,0.6869349650286878,0.5907901747102159,0.4780758286750802,0.3904584782393281,0.4348776919875135,0.5587476705284643,0.5801403967065075,0.5054354171228838,0.5043980133350773,0.6680108266829826
452,0.545975519229684,0.4125812698216741,0.496686065630299,0.69468108549673,0.6114546306717785,0.5878713460443002,0.6226640473174094,0.6931307156488622,0.5922916211607443,0.4913000161816302,0.3998900223594159,0.43865922843489774,0.5533444938780384,0.580907501869584,0.5017816556430165,0.49973887368165903,0.6801792764883303
453,0.5227952637355854,0.404484091497402,0.5019344422036355,0.6768610176155415,0.5796906713733738,0.5587274924566027,0.6185620747842389,0.678427306499479,0.5952750317759501,0.46365338976301657,0.3847979569489495,0.42620573712743043,0.565267468059714,0.5769671637964269,0.49451842923312267,0.5189675893715533,0.6592172722902222
454,0.5290563230471116,0.4138065358206826,0.494999991189842,0.6977820430479102,0.5882047983634854,0.5775581485416282,0.6235729653762893,0.6966251001749264,0.5973903725755246,0.48388772064994995,0.387372380388894,0.42901235706121765,0.5511105665336327,0.5917354150113397,0.5061145897230073,0.5130744555069954,0.6857024050853012
455,0.5055841295677997,0.41395743371664023,0.49942226283981767,0.6799407483199418,0.556233605332144,0.5615661859514708,0.6153961333480061,0.6784007775472072,0.5850318476118355,0.4553985025042275,0.38580349522687535,0.4272084442352739,0.5608669834926339,0.5765820974068863,0.48410906901890455,0.49264352352501667,0.6658129525586837
456,0.5444230180484062,0.41657952110203417,0.4979551334423152,0.6937220422341289,0.6223438028688782,0.5683304307936445,0.6089685366821963,0.6947916003357998,0.5900549563639677,0.48526169914853373,0.39013793651721274,0.4268019954816059,0.5533747106407196,0.5825865396175429,0.4985366289950823,0.503985656892006,0.6779406152139236
457,0.5290471452856729,0.4231976455781221,0.4912288559637157,0.674739779544525,0.5857118090917817,0.5738805015136934,0.6158702637325615,0.6762660064417246,0.5861679764270511,0.4836069589933458,0.3835160601944501,0.42575931699635855,0.5647069293336703,0.5845808389502472,0.5083895482781285,0.5212092076456593,0.6601321714164877
458,0.520182275588594,0.41862059465561086,0.5072626890753674,0.6979171806380251,0.5715466191047541,0.5764616368399048,0.6261372656628166,0.6964283876570972,0.5949007745102971,0.46383073855672274,0.38404758514797316,0.42658700378350756,0.5518087235658166,0.5826280510648041,0.49850991634786274,0.5015329123435807,0.6826706639720519
459,0.5183425488740651,0.420942988218467,0.5011022351200715,0.689566686412637,0.57606127951265,0.5715863908943685,0.6311847550460058,0.6901150641579155,0.5951850220204699,0.46828416955886193,0.3833764697414256,0.42474427452735114,0.5612395307063546,0.575036677738541,0.48565780346512005,0.501172693373925,0.6749373970197041
460,0.5329942039821259,0.41997702693478434,0.5099266612600136,0.7045914735310687,0.5973632002016254,0.5742328608661543,0.6074966592997069,0.7050682010035401,0.588006404588716,0.47520380614552277,0.38176773544421494,0.424168894739829,0.5490648957690603,0.5735145479791736,0.4928336463352592,0.49727730654427604,0.6891793944149855
461,0.5326886638826182,0.42373509156121686,0.4915149275499121,0.6784369712497345,0.60096135290764,0.580103639994015,0.616675435101202,0.6786070697386287,0.5918980658971134,0.4821283497286688,0.3856022168852475,0.4298059079594605,0.5637125896578958,0.5946571580828653,0.5015421482773337,0.5270551732961765,0.6642772255563756
462,0.5247105683140046,0.4198912978016723,0.5073740746708137,0.6789467157821444,0.5817124524451227,0.5753602201865321,0.6260728105647514,0.6780171352758261,0.5939901671430478,0.48094964300693677,0.3903301348273745,0.4270307757415098,0.5524864790859296,0.5807284336214478,0.5050608124035832,0.501060001487608,0.6635859510826937
463,0.5272472402992427,0.4223416598189323,0.48948653727311675,0.6949198797692856,0.5916792158014264,0.5769347636269452,0.6173874987289031,0.6929117848604825,0.5850387314748552,0.471771174231165,0.3812669191726335,0.43011118119491876,0.5577059035150388,0.5842279606031421,0.49016503041008136,0.49578647091795364,0.6809879188742286
464,0.5281776664309289,0.423099439354303,0.5113442360631127,0.7037465822311737,0.589514755719902,0.5775207947599287,0.614753509540299,0.7055913091570348,0.5960860122257481,0.4673056747051709,0.381992560810388,0.4304705404838202,0.5584726064867201,0.5742071026989226,0.4943675661133765,0.5216226937002516,0.6850004357203695
465,0.5347196958118257,0.4242927623157753,0.5022307931159647,0.6786240759501078,0.5958570888320714,0.5824678797554527,0.62315869634995,0.6789270275576882,0.5874403943193475,0.4884692506515006,0.38845707619023073,0.43081903391141313,0.5555936524220062,0.5873202808177956,0.5012666872179291,0.5167802091739055,0.6643540167585437
466,0.5136164343148553,0.4204844443215049,0.5071708283779551,0.6813465300357084,0.5717353150769876,0.5667124371773914,0.6222673149078221,0.6785899864628758,0.5890847973053283,0.4671249849348503,0.39115025194186126,0.42743235995281875,0.5627997786257433,0.5758135626135077,0.4886039686287514,0.49295637480884613,0.668234867895276
467,0.5358073102723445,0.4223461405537916,0.4958301478345427,0.6942261281837993,0.59677523794117,0.5757773233775143,0.6078506056680424,0.6950679736503913,0.5920972515344196,0.47772286701428257,0.378648626353144,0.426821075840765,0.5528021827851256,0.5767719582587135,0.4894167558658581,0.4901567984086187,0.6792253618521176
468,0.5299782259801741,0.4204128502083011,0.5010280946445473,0.6920872629215646,0.5836141772593542,0.5745913344813778,0.6104712721305694,0.6922221044652208,0.5885320770296231,0.47742017303706685,0.3814148131055353,0.43133216801313423,0.5582317423372067,0.5808326682712872,0.49568141556484996,0.5169546665515791,0.6775396080449541
469,0.5280909467093687,0.42003480327266984,0.5113648156807069,0.6746222037272447,0.5791908001785042,0.5725844569434685,0.6286538570043048,0.6751744541820284,0.6017876518192782,0.47315974304859987,0.38700329677857453,0.43184250803411345,0.5574917994674788,0.5816308222094437,0.5057811129041031,0.5087280326392601,0.6586894560348355
470,0.5342231380594825,0.4216397704965914,0.5131069568982402,0.6860687302670807,0.6010995817416541,0.5717433715679506,0.6240789969801651,0.685326919136871,0.5833598866662878,0.4903878117706016,0.3849938975877741,0.4379084022768014,0.570326010949496,0.5799995481377237,0.5021413492653543,0.5074001918799083,0.6716838190484985
471,0.5109776398955164,0.4163116827606209,0.5061484140182425,0.7076076985777896,0.562897907010785,0.5679143310614614,0.6007066007872552,0.7082448769750398,0.5954301555162611,0.46342412328558963,0.3764385364649862,0.4343304492694793,0.5551960960073388,0.5642246465480044,0.48771455631281363,0.483860692243563,0.691423575799525
472,0.531775793145358,0.4181459420137305,0.5003737982706202,0.6944156319926768,0.592634361603746,0.570315153681265,0.6255293596745767,0.6941780335842272,0.5850682107747514,0.47925560177361926,0.3862347291834376,0.43298115834767237,0.5689281212577533,0.5805228405926699,0.49001831944277696,0.5251930524152901,0.679471111948495
473,0.5328042936547206,0.41795988726206784,0.509260248322102,0.6622850295303855,0.5944883331619412,0.5681615918613573,0.621954008031815,0.6631219737661841,0.5951883951074448,0.4852523124553474,0.3878180071027454,0.4333770212231877,0.5666464498737014,0.5770351399649142,0.5003026739567331,0.5058856582636995,0.6475698834253534
474,0.5376779555274909,0.4237694469036601,0.4977530627098391,0.6934384893590702,0.6009424187996706,0.5822751112708602,0.6220757026383786,0.692295009107645,0.5920737616625913,0.4891767474368684,0.3816375844697979,0.43864891017502217,0.5594951252559718,0.5816868915523007,0.5048929883032711,0.5046467346008373,0.6814082150537204
475,0.5215619668787375,0.42118674689884805,0.5163144818720857,0.7019467008374243,0.5847825467769021,0.5844116437447452,0.6112116471630838,0.7020897366184361,0.5946853100116896,0.46957433202208176,0.3793139554576046,0.4364306060479307,0.5679415290257258,0.5751664433781943,0.4977383167091723,0.5185946316904462,0.6824528124211423
476,0.5316755337775658,0.4215489794434226,0.5133011711329387,0.6997470064680402,0.5919433074343128,0.5759556522902138,0.631250964972045,0.7001165031938014,0.5848332867357293,0.48609416162052765,0.3868586086547324,0.4324919571994263,0.5571503474859388,0.5729723774311012,0.49671086817051263,0.513934315416162,0.6845277601241101
477,0.52749046089059,0.42256785068655783,0.5087117617686574,0.6735736623901291,0.5912395429538705,0.5754787667640616,0.6195403212707273,0.6727269767685253,0.5897735982540544,0.4800142089269992,0.3860722364410848,0.4398898944148244,0.5804058019795588,0.5781071084713957,0.49741451524831926,0.5056977435457247,0.6594293212969676
478,0.5358429632907724,0.4205126559089035,0.5025268289889756,0.6867204712742735,0.5943387494089115,0.5854303852773195,0.6036048791859602,0.6861471497046494,0.5872389818148267,0.48426322131421556,0.3806461006230436,0.4359912766636323,0.5537576968897276,0.5759310669089799,0.4990994159693334,0.5021720864909287,0.6718223239482134
479,0.5133363714392833,0.41729006930457224,0.4989190253821433,0.6899778130324995,0.5596869949513307,0.5742609251357286,0.6192224953228237,0.689392843112505,0.5949857883123538,0.4576265896075554,0.3844535325977978,0.4378777474846513,0.5717621855470602,0.5707399254586044,0.48880803577214976,0.4997990208319119,0.6773556993748759
480,0.5391893150869624,0.4183379347425651,0.5234370066029036,0.693432757847843,0.592967061539507,0.5776040928971774,0.6279897884596674,0.693421831230036,0.5950246950498239,0.47735764191468155,0.3840570734935937,0.4358444898847,0.5625710804284888,0.5811353682150217,0.5014517512413239,0.5164213222264653,0.6763110334981134
481,0.5408301329793064,0.4206457031643915,0.5172815232262961,0.6737049227076689,0.6051486090679448,0.5788342842228646,0.6247456528454283,0.6770455733705846,0.5940694929016868,0.4917211588710767,0.3862286637057244,0.44319744747461204,0.5712513330005005,0.5843641476923852,0.5059640398012788,0.5168166993486154,0.6581251768722396
482,0.5246372935459083,0.4125965993054291,0.5022202204258202,0.6975345741540899,0.5763834840677863,0.5878552173452158,0.6025067364819686,0.6952352454699661,0.5848745027476998,0.4832103877255841,0.38188338562166757,0.43819485141541487,0.5544544789958304,0.5805214460771853,0.5016554629812316,0.49456623627547713,0.6816989509561856
483,0.5127065669944127,0.4201361924572456,0.5075875208344417,0.6983742967007156,0.5603855621815473,0.5712097758659288,0.6251202151783292,0.6974358796411964,0.5909536259649179,0.45215813018115586,0.38346582224406495,0.4366296884115647,0.5800105237293277,0.5688382467668193,0.48022493483578993,0.5088640316146249,0.683760095057907
484,0.5410335457913861,0.4222345209984757,0.5124453377019011,0.6878646196599859,0.60001637410566,0.58071084665962,0.6217574737850199,0.688239448990239,0.5961894555765772,0.4935803646748622,0.38618926099282663,0.43657447438690894,0.5646172940428489,0.5899379919501339,0.4976065035981637,0.5088233625843409,0.6743362075570224
485,0.5422159738084306,0.41834874758180196,0.5120880039186225,0.6736884153122225,0.5989398380672166,0.5852169274354307,0.6236409404047533,0.6752260976961063,0.5950070567135919,0.48325031993978507,0.3816864014615665,0.43883857968570833,0.5675369682191529,0.5849134358677024,0.4970171753446245,0.516003440336146,0.6583977306464746
486,0.5340244585832975,0.4215863932999735,0.5135396026769123,0.6899697090704362,0.5910241795413561,0.5858419661316308,0.6132521464286682,0.6889099323690459,0.5836088227079808,0.48796287840099833,0.38679009912219603,0.43424776817987976,0.5660779531148168,0.5924892403876982,0.49729097054608684,0.5213529788565762,0.6718496402858668
487,0.5188197942254059,0.4223610487427421,0.508285761715806,0.7020414799909195,0.5529601569909648,0.5725987063578286,0.6323042271768109,0.7025211501318467,0.5879948298200841,0.46631911627209616,0.37843766014337954,0.43289448562256255,0.5730396610877427,0.5752437922226202,0.47978260464480577,0.49842142476101453,0.6883547781025181
488,0.5367745439216949,0.4282916962865671,0.5153528836615162,0.710495528524534,0.5812597524677562,0.5830240933956761,0.6085266357117659,0.7101316326760133,0.591809036421196,0.4760653948636341,0.3831738547482099,0.4416667079460836,0.5763154626587446,0.5889738258386594,0.4794638560827287,0.5085826034780802,0.6947149310211171
489,0.540436778952147,0.42418677071183786,0.5061167431108597,0.6582502630878716,0.584400031552547,0.5874064075899278,0.614628217304169,0.6586851180320697,0.5938906878311644,0.48531949187759044,0.38455532249922714,0.4385397137901166,0.5543357295394293,0.5918353237011367,0.48828823720447,0.5104756709005251,0.6430462609485791
490,0.5261103882733955,0.42492770933369123,0.5062853879363408,0.6852451628919206,0.5693652341515913,0.58286638690776,0.6207841772125013,0.6822182666720469,0.5852810299383226,0.4736160365220752,0.38533963345952277,0.431091139853191,0.5673222012377201,0.5891881668135162,0.4830283217385321,0.503272597411755,0.6715094634762777
491,0.5328496534440945,0.41978455943383547,0.5196416512193257,0.6925692743976424,0.5581811593215895,0.5726719515281485,0.6272713629208063,0.6933834868141012,0.603942430865481,0.46409563091658323,0.3711806102160293,0.4331844975358768,0.5615229961925612,0.587219744044108,0.4716273942468815,0.5059327773461011,0.6766080725114959
492,0.5453524517502478,0.4254900141221357,0.5217941400100268,0.6983117429404304,0.591614287118019,0.5882037236309184,0.6205601077321414,0.7005727061862073,0.5913762978958628,0.4961797906490315,0.37680658775996745,0.43704882435114495,0.5634104520585751,0.5952086390906269,0.4911791805085192,0.5203247558547245,0.6812535322610304
493,0.5317745064011173,0.4229375024833631,0.5055678776848087,0.6733629974138398,0.5676048286056574,0.5851089445680433,0.6046531817316775,0.6710426434611501,0.5731493990860193,0.4732444628070331,0.38800193126937016,0.43872489222144834,0.5587660600908487,0.5891771367951304,0.4800406205250652,0.5029910683554694,0.6567684884957733
494,0.5210725957739386,0.4212292651982614,0.5083344411543425,0.689688713343002,0.564064723638197,0.5702477924494381,0.6255449500281718,0.6895826979154316,0.5935328643123972,0.470359568078582,0.38308146182945274,0.43328658448159824,0.5790113101482414,0.5844284788493573,0.48668070047242046,0.5080850170117523,0.6759845029172123
495,0.5296107361364013,0.4209833544424205,0.5090627437334646,0.7001493595285997,0.5600873589384443,0.5701960523835023,0.621308502585767,0.7007158664474549,0.6036947172419272,0.47161156925785724,0.3784858317334551,0.43511007095310217,0.5618498706556183,0.5843749777241927,0.47460347593557756,0.4994873058857435,0.6858279762092053
496,0.5363827092326315,0.4196124208973438,0.5158611885868855,0.6853414730805761,0.5823230736501442,0.5746719602411416,0.6159921897751344,0.6861882121953653,0.5953115351483658,0.4735521750395339,0.3777841047303561,0.4318791112585647,0.5516678920469095,0.5836360739652333,0.4736757122742175,0.5066231898253509,0.669240658299635
497,0.5375058375493256,0.42410578758086664,0.5052450543152418,0.6679247019497387,0.5917198719028658,0.5690552307109055,0.5968174547446279,0.6664870015428394,0.5781620499058463,0.4916689868764381,0.38237596970209475,0.42812748345242,0.5537932728519915,0.5846950066874241,0.48394327422832634,0.5167110566597967,0.6498951788400803
498,0.5152971421063077,0.4225821189586765,0.4985006811567645,0.6909835888077197,0.5587122280669455,0.552245418143684,0.5932793720009732,0.6892235780616023,0.5904684857114769,0.47597705704277254,0.37364418211695405,0.4308765120082771,0.547565464440856,0.5645896459905081,0.47843016994150117,0.4825132770823699,0.6781343251579216
499,0.5096887072176259,0.4246423669204457,0.5099102325363163,0.7044611559851003,0.553966879685395,0.5533044864209253,0.5794333648855646,0.7026622890977288,0.6010490455870031,0.4659134652908097,0.37269132489327156,0.4351322356101293,0.5342478945871605,0.566509090872598,0.4617038673715655,0.48605500196574414,0.6871047964396377
500,0.5233702593629829,0.4220200723728149,0.5037672253135149,0.6773232352743686,0.5832998294598565,0.5533035213147166,0.5603515449862656,0.6738188238186295,0.5862602580885764,0.47356196959226865,0.3802609022334193,0.4263032374121007,0.5027857450536286,0.5425874024333883,0.4581983448736772,0.492488104128887,0.6581312964918061
501,0.5143593537611897,0.42472805653829565,0.4920747421855585,0.679242395723598,0.5864807290043762,0.546666946569694,0.5245921985815385,0.6769299190017595,0.5752869820023362,0.47081533795213465,0.3794943402785639,0.4259059279061909,0.49248119795069273,0.5329230658652797,0.4594723810184548,0.4786237754295125,0.6594227295914667
502,0.5157451117653343,0.4175981659480788,0.5022822489248422,0.6977063675701022,0.5724317346587189,0.5484879679777819,0.5202327812338602,0.6969570410997575,0.6087140490356524,0.4710706895774887,0.37642732081130015,0.4249593316298193,0.48288380406901177,0.5314024570081098,0.4569616459092005,0.46796708080939253,0.6775101643836556
503,0.5107510955385206,0.41711496157923855,0.5055718666573364,0.709145131230045,0.5644173806047111,0.5483072057892953,0.5125844498885245,0.7072284181903267,0.5903575199396337,0.47241682959586334,0.36756345673435675,0.4246591164010627,0.47867770637469664,0.5303300133692517,0.45287791082780876,0.45619338883823185,0.6889451110150813
504,0.5187168071190625,0.42217109587545437,0.4915042002321048,0.6924056189720269,0.5820905895172621,0.5586615305409178,0.5080725220884078,0.6861868514501945,0.5765221131539271,0.4678993325962373,0.375242674605062,0.42220988248791896,0.4817727320699312,0.5412007349271122,0.45696900164299137,0.4654596316627058,0.6745125447635911
505,0.5071944235638055,0.4171075616358296,0.4961087044872739,0.6816078326454261,0.573007594516432,0.5418090464690979,0.51282979901447,0.6833829603402849,0.5876549444270488,0.46080502424163067,0.3690828585885659,0.4186730689240988,0.48407192432447854,0.533253043159914,0.4622638199919232,0.47454264714407574,0.6598171993613948
