,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
203,0.5040502821738112,0.8240901686549772,0.8633168852245893,0.6173416000422851,0.8074288371366842,0.5945013649438166,0.45218593583111066,0.3610136238080145,0.5109855890592833,0.5441578251169983,0.5504052133947265,0.4946693322847235,0.3902719824590971,0.7423439758840749,0.8513457351563489,0.7766096366684376,0.772368847658457
204,0.5793718446650874,0.558372672967453,0.5328232922031384,0.40398912085556926,0.7991833982756114,0.6802733351042813,0.41101322049020683,0.37364379248949325,0.45187704137790163,0.5669195390312369,0.4677853048625506,0.42305368911648494,0.3631190781742582,0.7355190331699357,0.8386002425187068,0.6978609575906031,0.7745163591869935
205,0.6103040400594986,0.4832331732582477,0.498961984993335,0.37990917205185404,0.8479559668055218,0.7322051274493819,0.41980038272650816,0.3853887369336417,0.44281460060484806,0.603521738760386,0.44426810657762,0.41247715169984933,0.36601470137029735,0.7398545634895847,0.8681014747465141,0.7006708435955563,0.7533895307530661
206,0.6109707263679391,0.4736848428092998,0.4715871368698216,0.36223064269310074,0.8268437344166062,0.7342561071681133,0.39553316003555467,0.372892428995884,0.4151560154927134,0.6008539129481193,0.4343452370947308,0.3959179172643564,0.360198272599042,0.7523469731129163,0.8758202898188661,0.5471389514092508,0.5378582576854178
207,0.5995837345959137,0.47040751904077277,0.44765676150642003,0.36509594776843357,0.8050520908761833,0.7001420081226943,0.3692032660317137,0.3338384328133352,0.3931975345380459,0.5918635784291747,0.4254041788229667,0.3842106484229604,0.35724112646137157,0.7633156574655542,0.8600142302976427,0.5008214111998578,0.5079510379085826
208,0.6160857405622425,0.47446652786559596,0.45372226376566405,0.36704091064321204,0.8357996869357215,0.7276937045758052,0.37779946340433535,0.33689766200194465,0.4046240943729485,0.6120187723317627,0.4331484505776483,0.39051365294448315,0.35626720749494195,0.7724356627641088,0.8777311054967327,0.5104696675086986,0.4933341787360966
209,0.6195313368849218,0.4565849274524613,0.43768380069663865,0.3623582632722338,0.8450929642714667,0.7439799374989086,0.3729172378556735,0.33080389802328664,0.39925899080679,0.6199637161169959,0.4306230742904811,0.3906418679376782,0.35876253420710047,0.7891783896145234,0.9028299522823232,0.5149808994132431,0.4902443858125889
210,0.6409244130177292,0.4743484810841155,0.4606478451612653,0.3615306337211865,0.8148808417912924,0.7541976367663229,0.39013784881794555,0.33108751328546926,0.4083607853444612,0.6287280952463885,0.4375348185610713,0.392419843704376,0.35928569618783196,0.8060933053093366,0.9073067871024829,0.5589422262749408,0.5074803701762095
211,0.6432682741254975,0.49538382895968036,0.5053044120939176,0.3758024616267212,0.7949532531675396,0.741205560195963,0.42507876731294886,0.38362994689582475,0.45747636738869296,0.650636199249467,0.46122090946541394,0.413280279836901,0.36498324603907895,0.7966127512231903,0.882162794089254,0.6013502417289595,0.4395122330294153
212,0.6584840531367051,0.48053302914169843,0.4946125131320866,0.3701590411128174,0.8363468918408072,0.7871704400926064,0.4270739685403385,0.38448905515470894,0.4517975455398588,0.6648869393405329,0.46122726726762153,0.41127809849517827,0.36611659555577875,0.8013528016620771,0.9060409678455789,0.6152440153286753,0.42516239625443897
213,0.6706846703639391,0.4707356768143316,0.4809211183649462,0.36847378320436286,0.837298670913253,0.804594197063362,0.43011810848698845,0.38677442102431153,0.45425708166591044,0.6695657126618272,0.46011874938133185,0.4126251285940784,0.3671539029598891,0.8203439825895096,0.9269322868816158,0.6151267356073982,0.4277951704332215
214,0.6609074621524799,0.48769990462015345,0.5011223364713123,0.3730867113308526,0.812909552279394,0.7658956233210393,0.4315017666212063,0.3871194326001416,0.45852523517105803,0.6578570718466623,0.45718124607622446,0.4147411192965357,0.3704640319353425,0.8099892693655284,0.9027261302213758,0.6096781268545409,0.43045063849824405
215,0.6444964704405615,0.48616526954464123,0.5012595232435698,0.37796560183614514,0.809788247845007,0.7532555355474928,0.4324058366666561,0.38709492114605704,0.45928947598190234,0.660271831856877,0.45660489148766287,0.41464176757065674,0.3652831436773495,0.802094085212483,0.891313202683766,0.6059885916362061,0.422445905178721
216,0.6599321172002153,0.47385349138251953,0.4876356869505632,0.37182946875402323,0.8447633071584758,0.802270440542556,0.4300030324263888,0.38715800547408213,0.45363477899732696,0.6645486770041092,0.45012488589550037,0.41272495423898664,0.36885253710010196,0.8079101859368344,0.9100391107552251,0.6093557532622758,0.4229286450224292
217,0.6698502147237709,0.47259118051881965,0.48966884671020094,0.3736325352604619,0.8263179778894121,0.7971867430139189,0.4348892168667283,0.3831421124390162,0.4616058899118674,0.663419073501244,0.45612975233264413,0.4182997379010693,0.37184044242209785,0.8287454338436476,0.9263675850695069,0.6115647945634144,0.430204943603793
218,0.6561370868851657,0.4825046494675743,0.4982376432138639,0.379150548624946,0.8168497514726321,0.7619927583372166,0.4348451140837267,0.38399842331176726,0.46518670268978823,0.6561828077038995,0.45880997720104844,0.41838311414776125,0.37129128470035505,0.8097635066907655,0.8962215481150796,0.6027075696950713,0.4335322340671905
219,0.6563421805305674,0.48420614406207363,0.5027691728632491,0.38172890977761187,0.8207139454385509,0.7704058827999102,0.43511540857197234,0.38410902876234254,0.4653945019298221,0.6617901309324012,0.46398299395179665,0.4234294125011119,0.37290140702295343,0.8041667702378001,0.8958946280558349,0.6032094288950486,0.439033774450506
220,0.6789904431991354,0.4680755596096444,0.4829008918384701,0.3776173086689572,0.8373735640298913,0.8086511647493102,0.4394337958039057,0.3886454385263492,0.46255591231901844,0.6806623441481549,0.4698066530116795,0.4211312678383857,0.3780203138716378,0.8253246534256038,0.9258532062814513,0.6177129348302665,0.44276640553354923
221,0.6807504689148033,0.48316156848371444,0.5030209534309058,0.3789861085866857,0.8242758793912209,0.7945906688945397,0.4388711730466347,0.38826037426659776,0.4680739927748802,0.6785368998121657,0.4776524287703129,0.4260214804928604,0.37909287451310125,0.8316888454088827,0.9250481439945909,0.6178488870145734,0.4463024482346597
222,0.6681438066586278,0.48154785325952043,0.5022056613492422,0.38483503037784883,0.8209332416973167,0.7694157439115509,0.4348728674695489,0.38849937164488435,0.4684950166200392,0.675211907848836,0.47564109582276337,0.4249456849127718,0.37712551220614937,0.813391535070132,0.9041484502314394,0.611293844324403,0.44691674803094417
223,0.6787020687655528,0.47878092098488795,0.5004160451205362,0.3798091312034079,0.8327006470786957,0.8029939406704415,0.43840449538655074,0.3878092726569232,0.46430698798535436,0.679037366797759,0.47837665668085283,0.42059524243811286,0.38295812047421907,0.820082922186147,0.9160580245393014,0.6161318628947698,0.4453212992585804
224,0.6915926904046611,0.46639196361477375,0.48806532762743904,0.3833935133036621,0.848490631504888,0.8246400924304792,0.4396511180002711,0.39003978003548345,0.46470228319528634,0.6943581360659978,0.48175001333914097,0.42361821981173264,0.3855858354719638,0.8375798493812124,0.9402874722439588,0.6257922418873694,0.45182551182837705
225,0.6845169040999075,0.4793257138269467,0.5045660691122824,0.38325032624728406,0.8396566096018149,0.7989765477349832,0.44162125568783733,0.3942559084575149,0.46542182913845104,0.684097955575844,0.4821694778289878,0.4256911391479982,0.384519707990944,0.8143640250818681,0.9114562214916166,0.621146525467285,0.45180686046956064
226,0.6662396476115755,0.47312091701045417,0.5015741561082292,0.3887054413450053,0.8229513462357502,0.7904074633712974,0.4416380701398362,0.4043903856941624,0.4768409628042702,0.6751573390413238,0.4776883840301063,0.43223585496273964,0.38040185068002635,0.7908669232672672,0.8909862950378525,0.6179993927305666,0.4475615569964048
227,0.6827412102969874,0.4712582414367638,0.49642673200844484,0.38377519655093684,0.8322754645127161,0.8198951251674524,0.4481227328124181,0.41106455253778973,0.4766019531911574,0.673971307083192,0.48209412879447655,0.43318838222389694,0.3837331905128522,0.8043764635434257,0.9020124013425634,0.6243881510392315,0.44586170021594795
228,0.6927355628031514,0.47476580444636207,0.5034269147064578,0.38986116172245844,0.8415239209826934,0.8256288241180464,0.45021973920570724,0.4129062840991766,0.4851547063078961,0.685578123246816,0.4884871019550611,0.4396326660445048,0.3837514108450675,0.8134349497427058,0.9202751360903246,0.6335257816390437,0.451089161076791
229,0.6878914843735359,0.4802068276780215,0.5056629795304709,0.3897890330549088,0.8451923089717638,0.8068448668543103,0.44842379945671473,0.41484090159046716,0.48357106658230076,0.6811327767961919,0.4838253581434757,0.4373810237345352,0.3803808068857691,0.8048631297633398,0.8996251026001539,0.624616541054307,0.4489242768834923
230,0.681975763285124,0.48177181881777337,0.5075989915678782,0.3929932929870244,0.8418031243060462,0.8107694014950481,0.4549431447532964,0.42200225791129875,0.49305896111314834,0.6920569957788522,0.48558048591387437,0.44233665623677065,0.38412910281673573,0.8081158716187115,0.8987754172982845,0.6240993420298175,0.4492464518347529
231,0.6890903081967261,0.4708256427296759,0.4913525184615293,0.3902211659788877,0.8455584562251908,0.8327529349103509,0.4595902384107542,0.4234567094221851,0.49138684890510215,0.6924081869652317,0.4875391248645563,0.4418564781840859,0.3871800732410621,0.8146862598622292,0.907493319006049,0.6281516557958166,0.44551653894429044
232,0.6923538434697868,0.47723804027417616,0.5019990249364897,0.3944698455542856,0.8435072457428167,0.8194101266823448,0.4561331552749948,0.4223325505659572,0.49398595011114405,0.690042584133018,0.4937096692908066,0.44601240604644304,0.38466748514642374,0.8204223008996503,0.9130427204196975,0.6332758953112776,0.45279446583121297
233,0.6851183379043916,0.4740169728468294,0.5041404892428223,0.3876964621039492,0.8500375295521815,0.8108111085549579,0.44545382342176704,0.4238136473254863,0.4826977715613825,0.6902944203476035,0.48495050156563574,0.43337880858909505,0.38319140428145737,0.8056028524525064,0.9008900421402113,0.6221238792502717,0.4450324438732153
234,0.6824337185527574,0.4787697016309478,0.5073945678890491,0.3893928201709782,0.8373745961109377,0.8148486509843701,0.4529385839754362,0.4285349073664326,0.49537760907349637,0.6873587110143211,0.48953552455206983,0.4408507807706874,0.3876690921707563,0.8119562686767168,0.8972179028769224,0.6245341403478087,0.44503623137907034
235,0.6950276674184253,0.47237490562844076,0.5001353629506241,0.38930509992961193,0.847015027416552,0.8291218346703138,0.456159919721605,0.4269891098802008,0.4924547299091466,0.697422769973463,0.4950221648193102,0.44194549419579154,0.38509520622507537,0.8151031490254674,0.9119098437842268,0.6313066530948652,0.4480759794085627
236,0.6888795149038148,0.47951213873505744,0.5075804231141549,0.39194654882626906,0.8477894528933663,0.8126324332451571,0.45307710888030844,0.42715851072144456,0.492103332574017,0.6851454751489945,0.4926959584363844,0.4410613348656624,0.38421670021491033,0.8079452586031582,0.8976448629493705,0.621133632219793,0.44751382622708163
237,0.6826217139364943,0.47472627793007843,0.5082774109661838,0.3869744547261492,0.8398440097494462,0.8080148703656608,0.4526092947147853,0.42912952165963686,0.4918732639211852,0.6975033229588189,0.4865593022955818,0.43939905097399445,0.3854620119071767,0.8085175177494841,0.8963661994548504,0.6185898602266616,0.4451846614399328
238,0.6846373788406009,0.46712617610143653,0.49531335785299196,0.39134034658811157,0.8395696811156415,0.821025545254004,0.45613261194668525,0.43021851507462144,0.4962123769332085,0.6978683480730025,0.4946993070411386,0.442248900399734,0.38951997060895294,0.8169146971325522,0.9032459484640613,0.6224589530001042,0.4470578165825017
239,0.6958441632269371,0.45925018238979054,0.488815731532118,0.3912667526880293,0.8482470449436836,0.8288284510200319,0.4567046485543198,0.42990943650811564,0.4926248473250455,0.7067641608229674,0.4977516320736296,0.4447384167253892,0.3845726573703694,0.8148699619918814,0.9145250466797463,0.6344586037140473,0.45358099802442664
240,0.6851605258345496,0.4469626891556422,0.47452514781923977,0.3905415186328222,0.8436443010547569,0.8087855182758715,0.44735201384017165,0.4268137215906259,0.4839017451890154,0.6926779652781706,0.4915060023436022,0.43499425885006626,0.3857184708108314,0.8010506042066974,0.8952144466402068,0.6181463068554731,0.44758467805030866
241,0.6775631039418472,0.444501717965466,0.47801184090665577,0.38631912869969026,0.8281771397291756,0.8034419777044385,0.4480867235538332,0.42850861483511415,0.48582916487917527,0.6960045200177164,0.48842670359543106,0.43517460801978747,0.38607185864331645,0.8028853282108355,0.8881210228382362,0.6160951330153182,0.4488950431480541
242,0.6770508661527564,0.4230292845944865,0.4467548104481609,0.3910334391110685,0.815956950989026,0.8010953537701471,0.4523983513566823,0.42897541655773963,0.4885186642305519,0.6950042974068098,0.491572459580281,0.44036751820447106,0.38922521207395494,0.8019853079036161,0.891748570397965,0.616252399202246,0.4450665646921041
243,0.6949777650216995,0.4028393641313292,0.41847407718036905,0.38870327319043646,0.830672720685972,0.8115191522164003,0.4494962954538364,0.4288065627902372,0.4869970357220223,0.6983103703362838,0.4914922384843204,0.43748183864416235,0.3844843022476356,0.8103699969222322,0.8946032876160048,0.6217722358768312,0.4496866526627516
244,0.714006736457173,0.3856488025448334,0.40806901981286775,0.38695335796471125,0.8860459504057011,0.9004097526014887,0.43980150351863795,0.4275880407575669,0.4843327265761239,0.6868465355208118,0.4821839399516294,0.4297053871310154,0.3838892053353413,0.8695815129679826,0.9296564590653756,0.603170272435834,0.4414337200251752
245,0.7041557230143356,0.3857459453369685,0.40739607719913346,0.38450373903280033,0.8535700889966117,0.8927039301711334,0.4477204896357257,0.42366682209400147,0.4864481001760365,0.6836020697315026,0.48296630303188826,0.4321496020098072,0.38425563643999117,0.8779115709398247,0.9249981271708821,0.6027937015570092,0.44329918213232783
246,0.7056518464704254,0.3889219767525589,0.4121740004357601,0.3878497808590319,0.8628436118793785,0.9007853386835939,0.4506700410657403,0.422839418014892,0.4842839203114708,0.6899441089155066,0.48308937179315303,0.43690036763415696,0.38308523575306325,0.862208717386648,0.932725238424938,0.6078526062338413,0.4458444667292519
247,0.7150556788495767,0.39277476896049757,0.41015824170556614,0.3842260078506737,0.8753521719635626,0.893218050758074,0.4479009011327049,0.4250837908957144,0.4836803361336854,0.6836520688930858,0.4817622019845059,0.43539106593088633,0.37991448061990657,0.8472389602819587,0.9053806194209507,0.6043226854283709,0.4418668827706212
248,0.7180646273098923,0.3848797498103183,0.4084782761598466,0.38583285478478846,0.8655967128823755,0.9004487232565119,0.4479829596324364,0.42585443711303106,0.4838711838727321,0.6932465680664605,0.4812177264762748,0.436006023871944,0.3858062454491827,0.8601333749390571,0.910921329725489,0.6118338783462348,0.44518045057112626
249,0.7141925592784885,0.38948061667236844,0.411649933305839,0.38825312509695364,0.8626669166182231,0.8977344833214002,0.45182771975381997,0.4248839828012858,0.4832418696095074,0.6931805537915083,0.48981767319125863,0.4356540038312414,0.386383246998326,0.859549811109902,0.9162090177448675,0.6107556138003359,0.44199117230292717
250,0.7339948175356084,0.39160108358325163,0.4092396979321115,0.3866359451496657,0.8918251915414945,0.9164738750284656,0.45740087675504687,0.4289242552915988,0.48364807415766337,0.7052549629964592,0.49372944316266726,0.44083810374846705,0.39338315414237124,0.862536237709392,0.9306728666545402,0.6217189006825412,0.44290117063225276
251,0.7370279790109835,0.3921106635896696,0.41107590840982805,0.38970306994080944,0.8950377828525049,0.9161297826540695,0.4517141829253627,0.42841096928140454,0.4805062538080298,0.7024374454246135,0.4887849852755317,0.4352000375517331,0.39333549596645295,0.8517321027546474,0.9175759690938068,0.6067178458373357,0.433050378394472
252,0.728638044027473,0.3752356539497621,0.4062636949044081,0.3893573851481296,0.8815180802428275,0.8843236373701104,0.43735344500858664,0.4264214827789686,0.4829266440766159,0.7020260678399984,0.4819433920317831,0.4366215536461392,0.3953694514336278,0.8687950959223072,0.91946176842664,0.6035840459849541,0.44293527487089596
253,0.7235315887420245,0.3792024199057027,0.41142999235903255,0.39257076665777124,0.8881447924900313,0.8880732015761327,0.4486429845640627,0.42829944532907777,0.48248607737722865,0.7083093934326854,0.48794461669155237,0.4368496245275586,0.3977358206954304,0.8695564186556449,0.9383133922671562,0.6101257943189206,0.4437153772175932
254,0.7358800686115462,0.3840612348348121,0.41147465756871154,0.389425765702759,0.9029693459729038,0.891335018658388,0.4540544983804359,0.4333467881111714,0.4832163677093297,0.707375908348523,0.4893179798819648,0.4367520623440547,0.3986158102257529,0.8708081571822917,0.9358899218252819,0.6098990889207212,0.4415407477630235
255,0.7413808500806922,0.37892154825852753,0.41932832660793246,0.3915499147047003,0.9044924476531301,0.8977246462359293,0.446247925357091,0.4292611355473626,0.4761599602332889,0.704420589715138,0.48959863386310304,0.4314800719722649,0.40238332957200496,0.8593262684225302,0.9270103048030282,0.5993596791156891,0.4328247481117579
256,0.7313049526749545,0.38376707791361925,0.4244632856085162,0.4000951424386537,0.8854421482618865,0.8920842909758344,0.46184560734220975,0.4382692177139537,0.48333775255886924,0.7051485116702475,0.49229669260940934,0.43699171712516116,0.3993746231544509,0.8711949645198943,0.9286763232831989,0.607583578539747,0.43861887922117687
257,0.7331488138165946,0.3870370315945272,0.43012898367074354,0.40089740086854553,0.8967156861465968,0.8906909249939311,0.46538768072562287,0.4384320663216061,0.4896706206328439,0.7123049226238616,0.49066750749281657,0.4447850611029921,0.3997335709707105,0.8687337695246562,0.9442844542221198,0.6122348550837717,0.4434063448697415
258,0.7360247964750524,0.3872946780607101,0.4211206611085533,0.37427851937703294,0.9090262179397763,0.8902683282515564,0.4628907089502441,0.4087722333002963,0.48697679708311614,0.7060524334751132,0.48501666848837477,0.4356190437349202,0.40176981768644626,0.8696634341398543,0.9370909205480653,0.5897767359905339,0.42609507687866005
259,0.7327049239535898,0.37940114708905237,0.4177923704743764,0.36738706031269647,0.8936233240562584,0.8830240314924022,0.45168001854655904,0.39687841771878335,0.48049677812600544,0.6963637131495021,0.42139092851409427,0.40722024623088826,0.4025936359231955,0.8554618242590837,0.9170535522239253,0.562763766226988,0.41772006017433705
260,0.7234931749312299,0.3860202151564779,0.41630922366777584,0.37297826599956174,0.8862745019783809,0.8805113294312462,0.4647524090915429,0.40004597401488745,0.485473826130525,0.6955713140212083,0.3965394007956011,0.39972966004389704,0.3992988155476756,0.8678556074091927,0.928415914750816,0.5551764913605624,0.4127219797680788
261,0.7234246992387068,0.38696903840301056,0.4145367063361621,0.36868501711325685,0.8975072723302078,0.8825746475311516,0.4586762211204208,0.3985984273852262,0.48678517649456726,0.6979835217200343,0.37673796101939694,0.3973252465917408,0.40136833235469094,0.8609095824830815,0.9323653049566804,0.5354493974879995,0.3797646635147896
262,0.7208598253303177,0.3804329615132029,0.42005765543879203,0.3592873187462454,0.9071455968817884,0.8829938849419525,0.45774323622889473,0.38958960709474266,0.48333888995899005,0.7008430755933174,0.39840248170190196,0.40795810093254165,0.39900401353721016,0.859957761835808,0.9254106318039673,0.5370149233466099,0.3713514082257606
263,0.7142040987559928,0.3816546121578921,0.4198798711425206,0.35644704356680296,0.8887875646527355,0.8828445536761608,0.4581190855862628,0.38069737110842977,0.48060376410866623,0.689737463101841,0.38836557050213455,0.4038313628857731,0.3995090310599409,0.8531422932800454,0.9121774957979454,0.5310921219450396,0.37902886110422757
264,0.6960085427862246,0.3910167923084469,0.42738123037738074,0.36791887913868415,0.8789515148169005,0.866892790163666,0.46178556404237187,0.3935726541851899,0.4829416396306712,0.6901644839016703,0.3989893414826014,0.41285186895063486,0.39552101011183205,0.8626617615496709,0.9226393764472074,0.539007047810181,0.3807624415937848
265,0.703553282284033,0.38606147399460117,0.41766414605947144,0.364154662606244,0.8905920881896899,0.8699594483618394,0.4535016864203987,0.3904342824826265,0.4747027268544892,0.6887254830037152,0.39834171796827467,0.41205980050306146,0.39947392627594824,0.8618762852957106,0.9276923278173402,0.534974663689919,0.3742409513838952
266,0.7215081029592366,0.3965541649010263,0.42851522060908676,0.3757854854735617,0.9061271116378127,0.8874243397627027,0.4513516637625959,0.4011616371123339,0.48252959569307863,0.714053623715958,0.4194046948532403,0.4220638257331224,0.4014120659605326,0.8524432230410691,0.927093622281948,0.547471590394959,0.38678193540148964
267,0.709615560243365,0.396340073065329,0.42539179651655523,0.3769598360416345,0.8865872843455949,0.8911983331556144,0.46249625756303175,0.4011827269057106,0.4872654564686522,0.6985493879946141,0.39197279780822936,0.4109750865158409,0.40079237586343186,0.8567456366947234,0.9251939134410885,0.5361076235708634,0.3800753169613538
268,0.7038967625509654,0.3982470702702536,0.4331974931995365,0.37986237535987005,0.8886028153768907,0.8820582070914559,0.4660483126786207,0.40696258504226596,0.49384539665091615,0.7033054355773027,0.4012486246469511,0.41989789790642457,0.4001132781136009,0.8637329546102819,0.9307735252042861,0.5418150923396589,0.3830844906679108
269,0.6964666982764339,0.39597015297950267,0.426318234948499,0.3780971217116478,0.8844527118239708,0.8691323021391602,0.4537296020535698,0.4024820239670945,0.4856123153491376,0.6957987559746641,0.40597973119264946,0.42129281576328054,0.4009077641066544,0.8638847994952531,0.9286330266157554,0.5410616336108882,0.38067432085369096
270,0.7058294503214553,0.3981401224689785,0.4323302378398133,0.3813903345366253,0.8867897129180077,0.8868712125548097,0.4567372926524744,0.40246689731809854,0.4860231662851091,0.6957402947122278,0.40611465837986627,0.41879280878057057,0.4018221337322077,0.8482887780283831,0.9214192191143988,0.5431542035720005,0.39336150411508736
271,0.7080721397577872,0.40041959338998595,0.43211966863312695,0.38590403957285335,0.9084076473266225,0.8853192264734524,0.46633796700212077,0.40839104123207504,0.48857112875124176,0.6983108848688527,0.3962478261102792,0.41616791045876594,0.3972400441502344,0.8594847173330099,0.9267917668718648,0.5403419011264693,0.3861347941030412
272,0.6982919056191593,0.3976372987699003,0.4299351739685425,0.37884597552121785,0.9061389521629372,0.8774494933699336,0.46522910862097866,0.4052776778611693,0.4932467071053273,0.7008239553750385,0.4028559854733233,0.4233009114939127,0.3992119552336484,0.8617855558516921,0.9277728834845763,0.5391176299434162,0.3863438966418052
273,0.708510531738149,0.40157816260645074,0.429326537165262,0.3859002454185939,0.9174231017971844,0.8804819335990641,0.4556130030420923,0.4091954647927416,0.49256329304809116,0.7046009972946509,0.41456089381053735,0.4252422897693605,0.399147342525094,0.8651787563941971,0.9335774799927186,0.5508018956826839,0.39154074555060625
274,0.7011134646254844,0.4007700531657059,0.4300143647500712,0.38304633405896066,0.9079427812389379,0.8898307930812792,0.4631235241214612,0.4080270277651441,0.49065876965588096,0.6920207355991568,0.39271432464306455,0.4163544266879577,0.399024978041204,0.8472305790554372,0.9181239131174075,0.5394947207040474,0.3915415008553053
275,0.6913230238362473,0.39952264229481216,0.4319604469848737,0.38155726268708556,0.8991229369053348,0.8758926441089098,0.46388561710717807,0.40959138479041785,0.4939695477132645,0.6944245151681919,0.40013774901284255,0.42304771495496357,0.3923846324766596,0.8627507063525585,0.9270381049632433,0.5440205876458605,0.3857798322998015
276,0.6961118055434241,0.3977356450048297,0.42345023439359153,0.37865936606697137,0.9033364081380029,0.8743818642275833,0.4603027513146709,0.4058757109722116,0.4901752683074127,0.6961886888964112,0.40396176488030816,0.42359162219208635,0.39857104042187796,0.8676593245221962,0.9325300883842593,0.543509683327568,0.3889093843650091
277,0.708301267186581,0.40487127150445906,0.4265190917103844,0.3848845199840957,0.9219406354405295,0.8886093614207531,0.4582209079794844,0.41210276004052004,0.49244335820593615,0.7047866217811936,0.41243256426538616,0.42424367210626246,0.3977876420111551,0.8658457419077435,0.9366873710861459,0.5553511541804425,0.39685440688464085
278,0.6999676662675564,0.4018471920585277,0.43254696469252457,0.3876580732857457,0.9090983635317743,0.8956150616795288,0.47109513439512324,0.41465048149316686,0.491139926859747,0.6950649277125626,0.39350142008577693,0.4179319488499437,0.39783842952694026,0.8628396727016625,0.9327221102183363,0.5483263695696794,0.3913676140194226
279,0.6938893210043017,0.3978051335803471,0.4291884138670125,0.3781336224535639,0.8978570625884089,0.8718786867126578,0.46290158391907266,0.40558763285208477,0.4954297274087351,0.6984405995828101,0.39977746154681026,0.42265603137239366,0.3971286351921953,0.8693864673074952,0.9251599055090005,0.5460133285780787,0.38557669200572287
280,0.6980246761910299,0.39701711285993907,0.42603821029525574,0.38434773155561336,0.9008572194833792,0.8696332436801555,0.45861687499631376,0.4081945167674402,0.4904245901814404,0.7012228836567738,0.407218123530061,0.4252249141924813,0.39851885087921873,0.8729884527186853,0.9349600495123549,0.5496983992806578,0.39103922065084823
281,0.7046760770619437,0.3989724317995586,0.42325455034170284,0.38220200842146435,0.9173605597490065,0.889162019327128,0.45892454694806567,0.40729537040471,0.48955926110682185,0.7032823109803912,0.40129749570459844,0.42040318178881797,0.4013856790866773,0.8564727236392556,0.9299818594286993,0.5530752192588063,0.3921645691737925
282,0.6978638993864855,0.3975034878014611,0.43228399589100397,0.38362287747907764,0.912018477359092,0.8864398937023154,0.4646755251289044,0.411464520427381,0.48966023308307854,0.7016948838511325,0.40400477242303107,0.4241037912774676,0.3969434697454982,0.8634677696115647,0.9319463014829211,0.5540347444460123,0.3884905130525504
283,0.6988809935505963,0.39623508528638157,0.42595238910942923,0.37564781707832595,0.9103694954753455,0.8735654607567479,0.4621947139035228,0.4036172147602939,0.49337960654658763,0.7046537195277855,0.40525786935031366,0.42159698879094293,0.40471109410755135,0.8722883169840139,0.9264188345283227,0.5475971195601967,0.389331219979633
284,0.7009463876684437,0.4024411842283879,0.4266618421633618,0.3860618463812919,0.9091029441416056,0.8726770084504596,0.4554746403316435,0.4084357173192254,0.4933771628731284,0.7098729207998293,0.41033272925056846,0.42501276389142734,0.40469596865945673,0.8713263412285682,0.9322129969822922,0.5547121287355662,0.39505002464416195
285,0.6996731679931009,0.39679953770613885,0.43037519810576086,0.38332855880395267,0.9170455798021508,0.8902719255388352,0.46912336818517936,0.41432670489821993,0.4908665165328382,0.707910845843312,0.3966283729048303,0.41678078838451493,0.40764932101393003,0.8565185814765276,0.9272188473319543,0.5474775478678578,0.3908734032547219
286,0.6949259397599038,0.3921300172232009,0.4315549032109093,0.3765124883061248,0.9070573177175709,0.8742979043953997,0.4594736137203301,0.4020190658592611,0.4884928400443587,0.711405186176084,0.4046751192000747,0.4233295613614932,0.40733984368777987,0.8614756014697246,0.9246261331026132,0.5519500242746472,0.3840985492844496
287,0.6980660722573941,0.3964106259820127,0.4281252721837958,0.3799961801260318,0.904632693013801,0.8694988208756625,0.4625014513751133,0.4069193399779074,0.49334488142343935,0.6745763009647702,0.4066644770807357,0.423163872975763,0.407397716864063,0.7717866766929947,0.9216057676856155,0.5465333005361873,0.3937400287551282
288,0.7008118076131808,0.40060556975986183,0.42728728566053753,0.38460128830707657,0.9194716312412679,0.882732494082824,0.45849546537292,0.4084467401614769,0.4905902933411831,0.7534004214548792,0.40599156402629233,0.42090275139254996,0.4083574003874191,0.8012064989751293,0.9262275542759093,0.5519334312500278,0.39097169564074946
289,0.6924894368953812,0.40042631551539726,0.43584997871985287,0.3846248609694461,0.9100582706587044,0.8800482731323714,0.46372851599367615,0.41791770075287904,0.4907504454137512,0.7727787235586426,0.4020816866492819,0.42372145152368973,0.4075266813855895,0.8134040655055577,0.9182061518175413,0.5485176937001655,0.39451299888322594
290,0.6756342376373247,0.39959330881871463,0.42772542084457515,0.3773392714030964,0.8712361859496056,0.8496907893876554,0.45738245170219616,0.3986798834434573,0.4961124440683816,0.7863003867440225,0.39898190551379026,0.4246826984748461,0.4096589911395192,0.8031508012404616,0.8990237918797381,0.5406608549654107,0.3877313153408468
291,0.6809510607778783,0.40914135565401893,0.42903267126406475,0.390143024628573,0.8698125048133345,0.8515771285661405,0.4656730136193209,0.41212048315907474,0.5049522725732708,0.8004127566894587,0.41330629301811644,0.4344036711517976,0.4052810460521179,0.8216738701311724,0.9072714558067705,0.5489270081707558,0.3987959195351486
292,0.6738478783771802,0.4078295827031722,0.4286933636836537,0.38773692919917463,0.8719058343809974,0.8600275614843393,0.468005388084246,0.4105384613500787,0.5042657618176623,0.7452382515832816,0.3945549441218088,0.43012114278470254,0.40606776429415276,0.7626788252977109,0.897296842803153,0.5400389568197951,0.38668709593585127
