,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
170,0.6199384009477439,0.5826119631294951,0.4017826058570057,0.3360491073214713,0.6599592615031109,0.6183022914895392,0.5189147037255218,0.38930299422530107,0.4210682738901047,0.6388449911986128,0.4706984422908871,0.38078937277717556,0.36355837770023974,0.6903075847892071,0.6809755724151939,0.4808567238010631,0.29946345793196305
171,0.6188292368708568,0.592660542548317,0.398715617109294,0.33610293646916384,0.6614283903998681,0.6054466123025849,0.5203592638735821,0.39067100174988456,0.42109861425414935,0.6373456169964349,0.4682120728366047,0.38102521825771785,0.36120033573836,0.6921002486196586,0.6759009846040159,0.4776263601989829,0.299486168502156
172,0.6366146117968678,0.5822440673836329,0.40141916149940404,0.33874464276500343,0.6744741219820253,0.6187822789522556,0.5208651013642218,0.3895181381560713,0.42210277448497835,0.6522651131695443,0.47162476404241194,0.3798101018577215,0.35994618978109977,0.6971859480588364,0.6880012954629136,0.47441619481622027,0.2956315978088642
173,0.6344258685461792,0.5838138408969318,0.40200307268638724,0.3382025505052404,0.6712072098713643,0.6271702865158576,0.5243383095689409,0.3911550405786735,0.42095491433344573,0.6504201966861057,0.4692330703156405,0.38090627488672957,0.3574068104573304,0.6967429822179586,0.6940592071933698,0.4769006789948429,0.29716715179890607
174,0.6304454678436433,0.5955585707281502,0.39758871870550005,0.33990293647803355,0.6753159932634257,0.6294174007438825,0.5211427618966413,0.38862540868030243,0.4202787985632334,0.6498815337900082,0.466358657612126,0.37900039606567565,0.3595954243535128,0.7021427235941723,0.7009009535330509,0.47682911800212174,0.30238173281832237
175,0.6170489713777922,0.5935381730242919,0.3973553878757374,0.3411402590624809,0.6682059449135479,0.5993902095037054,0.5187250460516903,0.3905625363546043,0.4232343764190541,0.6377813581484374,0.46722582601253226,0.382112098209997,0.36315891359732083,0.6984673264274388,0.6881285301836771,0.47593026442050773,0.2994059459065328
176,0.6404470414761533,0.5815498646957781,0.3996454252201988,0.3398723047626795,0.670065594956874,0.6398980027976575,0.5243050509142267,0.3881495292084465,0.4256113154724837,0.6447862800800777,0.46017981496378446,0.3801721398785608,0.35811456082967486,0.7037179300698064,0.696671168852924,0.4752592735766039,0.29821909338718733
177,0.629006975584139,0.5825714579616228,0.40200031967700844,0.3388868594468273,0.6680448223184188,0.6290504528960946,0.5126310524264996,0.39059903905911175,0.42503671166546686,0.6448811132525302,0.46478239921473324,0.3822871495774719,0.36146745968150334,0.6982523633545287,0.6925562425084585,0.4776436024258668,0.2997788462129839
178,0.6268241030021389,0.5989412802622787,0.39886008884700236,0.3438092802571917,0.6706330842025188,0.6191019182934465,0.5175375356451909,0.39050812727901446,0.42445661787400707,0.645488074484489,0.46723167718206016,0.38190457347589285,0.3667338310869682,0.6954179894651363,0.6882434439691585,0.47844965835192693,0.298248558134897
179,0.6293035006452485,0.5839684053709746,0.40272107497266985,0.3454632927662537,0.6695952899966201,0.6148404580885984,0.5209810853307579,0.39310568571342547,0.42820726592588293,0.6446474534838422,0.4684449339936274,0.3844749137949191,0.36755619602451434,0.7012934345822226,0.6863784537186546,0.47959770420648973,0.2959324638979462
180,0.6416145692642603,0.5893889111702687,0.40190012600735764,0.3477811742381875,0.6718724278686856,0.6518541330862373,0.5199851785817878,0.3901974917949956,0.42626546723302033,0.6479845701989817,0.46844551915644944,0.3828080688084016,0.3677171504507722,0.7059503735410698,0.6988350639770281,0.4795750977396716,0.29989920046155666
181,0.6224344664016622,0.5970572660030289,0.4013815166857847,0.35190704202144685,0.6705211113379517,0.62460303990805,0.5064812771301525,0.3883112552640238,0.42566369487215017,0.6480662052134871,0.4720403031346512,0.38156672458237584,0.3726580091838959,0.7071279913950974,0.7002442472859232,0.4809880463913599,0.3011871461874189
182,0.6309899133158681,0.6023611650586256,0.40174857728074964,0.3540688052683154,0.6724707575912598,0.614212315042278,0.5151566037197396,0.3921159863702336,0.4255726835961101,0.6488513652297511,0.47298211533560525,0.38236786899908676,0.3736446834331531,0.7043270372852737,0.6926561572481691,0.4808480725461936,0.30107636093706225
183,0.6436713923932553,0.5860923066471191,0.4059709302904855,0.3543958305775255,0.6744166112744263,0.6282232247135667,0.5164051133271592,0.3937933300782837,0.42567099741510145,0.6514328413423427,0.47363464090505997,0.3832348448593399,0.37372968965980247,0.7096865647369028,0.6971785829493761,0.4750679961918362,0.3010672929939391
184,0.6403587717105725,0.5831866754213338,0.4043562754525133,0.3563094927426558,0.6750178475680493,0.6360372156758405,0.5137636742748388,0.3893240132080191,0.4256197262987741,0.6535404502518165,0.47163272610834667,0.3807154387581327,0.3742140860223679,0.6932257991750342,0.6942018306205402,0.47645874769106755,0.3061014253871926
185,0.6233923478722184,0.5844788638976255,0.40399983535471695,0.3599624164069488,0.6689500787586974,0.6166561740282034,0.5060186676640429,0.3892515131938336,0.42421844485336907,0.6470368408827775,0.4750523810781115,0.3796715852508011,0.378138803272294,0.6981548791465205,0.6916997748028602,0.47808925839047434,0.3046284387567362
186,0.6148105199715016,0.5329623491110297,0.40325205177894513,0.36083938966164847,0.6768121066206941,0.6063898096734028,0.5068864844344282,0.39157012229030586,0.4257134413549905,0.6505811964551603,0.4707553465635501,0.37794578918677707,0.3776837686359794,0.6975525498347525,0.6916180696172369,0.48250972754155996,0.30382224469552466
187,0.6003157228613415,0.4907587365787999,0.4017729718792036,0.3565933388451161,0.6823326742187817,0.6391566318608795,0.5048824746539692,0.38549473582018245,0.42155552647492345,0.6555391814784731,0.4661573907683909,0.3764365981383378,0.3773328184785776,0.7111931085779803,0.710415205454809,0.48082249752751816,0.30714378429621414
188,0.5902982556772917,0.49113326820001224,0.4027138912032013,0.3649955808719522,0.6729119292012271,0.6234734680369727,0.4944416804290284,0.38646842747059973,0.4231551508941131,0.6487031641124023,0.4707381524143727,0.3783875495575568,0.37775360167749267,0.6941222206697839,0.6955959981152897,0.4814613102693088,0.30991775348620565
189,0.588701563576378,0.5189051036126168,0.40447458652853224,0.37070807505066045,0.679718057512278,0.6124203978832743,0.5045357299477388,0.3902424186381503,0.4230476984045474,0.6515857118797684,0.47283978820741157,0.37921137902489904,0.38156656998731553,0.69639222709654,0.6937643183316917,0.4822876959534001,0.3077146289183468
190,0.6009749447393196,0.5392350407942137,0.4074447447691579,0.375617805655673,0.6831663044011975,0.6228327179106804,0.5146637809148881,0.39574308009509446,0.4267227706514425,0.6494990630386749,0.48162418337977125,0.38644472682299064,0.383607348152263,0.7066557229915934,0.7001898581808363,0.4855727454552888,0.31168191535520623
191,0.6076788739517195,0.5537314172026154,0.40437778217984155,0.3781395335468658,0.688103758713107,0.6378083982216133,0.5087736575967662,0.39334878242969695,0.4196328669173174,0.6561076757562905,0.48253895084710985,0.38747336275830657,0.38166693455800005,0.7033070178744344,0.7080055287015288,0.4825085771700174,0.3124025085331961
192,0.5984530335408907,0.5598625701595924,0.40706215387687117,0.38238103526841466,0.6773171499051491,0.6127147274310351,0.5043004676190589,0.3954726352506139,0.42590985912298773,0.6488662470272607,0.4881503007340494,0.3903033571863739,0.3837471335584972,0.7005733768504315,0.6994343930484485,0.48496860885860715,0.31107054754364655
193,0.6089934180041011,0.5619831615033332,0.407040351740257,0.3820419515726301,0.67947917308496,0.6087891722806456,0.5102047227879134,0.39986387681214947,0.42519834897639325,0.6493931668020358,0.487840553634902,0.39024465997705654,0.3825787931809998,0.6911773611537559,0.691314835550848,0.4817891257591345,0.3105992309675726
194,0.6125523581828898,0.5669447024427154,0.4070118192705597,0.3794124812299611,0.6767773811317043,0.6357323912024097,0.5152024526100808,0.3988958135447445,0.4256223154504873,0.6451416262907893,0.48704531667868667,0.3912131720429068,0.3813902073853052,0.7051181042196647,0.7021811670211723,0.4811027695711484,0.31186108871310636
195,0.6109296628013892,0.5712675175032181,0.4047012716987079,0.3837010375563483,0.6681918612708231,0.6161403872736397,0.5113758732348053,0.39647355408976437,0.4238408771922405,0.6435408179541214,0.48491521786242175,0.3899645930672971,0.3834034352430285,0.6883030314567657,0.6869390976880574,0.4797390464712093,0.3154737305769717
196,0.5914492748224597,0.5616301945996741,0.4058096149563443,0.3833302763545433,0.65680878874728,0.5924593865236419,0.507756617075148,0.3993286301500613,0.4287195272377894,0.6349359704233579,0.4826784805435188,0.3892511183297216,0.3868874519164271,0.6824051098304067,0.6749610734247593,0.47711311240669607,0.31179463608697605
197,0.5994962680671827,0.5663949092004562,0.4053725658341015,0.3824026702321301,0.6499753851867707,0.5968499380608869,0.5095641066731528,0.40197058364798854,0.42619154558177696,0.6309466010137101,0.48132022200149044,0.39241031026830364,0.38436607570258197,0.6795665200537695,0.6679666054288173,0.4733483563787133,0.31140685955185127
198,0.5925207545254553,0.5696815110337915,0.40649583982630616,0.3801710224798945,0.6428238172180947,0.601374313345227,0.5044746701579222,0.3991647532649064,0.4252193512556855,0.6268444859543213,0.4815293357388344,0.39222924034844403,0.38161597800141606,0.6812649955786646,0.6662922428931293,0.46370646314833813,0.31353474562188416
199,0.5885652088765002,0.5601186714333316,0.4077800085989767,0.38210219405804735,0.6228768561652116,0.5917578719099587,0.5020379798633804,0.40063869974474825,0.42854316582531504,0.6185894698140094,0.4737161446525409,0.3920480497659999,0.3830869579661398,0.6691493601475196,0.6463700429383031,0.46159157212006807,0.313150703397406
200,0.5840980326871056,0.5593220118093385,0.40545872741117384,0.38079062865821744,0.6270895379056001,0.7132116295243538,0.5029795849026379,0.4059949880115466,0.4307707765107702,0.6096738841681135,0.4729943955458189,0.39232324655349615,0.3855231777987204,0.7284742652726118,0.6776964039458498,0.44796511338021133,0.3119826956677898
201,0.5883007841190212,0.5714832074461872,0.4080745263712403,0.38195433545349966,0.6387117435403055,0.7007535666235905,0.5048480153320667,0.4045012272337805,0.42856516600526484,0.6215659140521291,0.47598176115252816,0.39533819667666653,0.3828209658698337,0.7249270749796929,0.6841692221191903,0.4518382468288222,0.3117738552775132
202,0.5973518369741081,0.5769850480464918,0.40734867805743225,0.383896864136312,0.635735810612373,0.7074525827631284,0.5001652970342465,0.400919377501087,0.4262756275439545,0.622596025906001,0.4761394537009889,0.3938661613155336,0.38467123356210786,0.7264829572887073,0.6840859571505504,0.45475349965035644,0.31366968239671705
203,0.5876525638774324,0.5606277313590095,0.40813398136956813,0.3832919640278675,0.6388498319583884,0.7053171914402704,0.5008652361426555,0.403011616945971,0.42906217397069624,0.6261696891405271,0.4743957833083346,0.3930105030595064,0.38643158416978984,0.726019065439055,0.6838531035477402,0.45222287530747657,0.31196085553407965
204,0.5838926168031341,0.5595529162330106,0.4064460096972655,0.3831885368286526,0.6398551090773241,0.7033193915333024,0.5007755564370399,0.4047656255355528,0.4269327656330505,0.6216625889724111,0.4735666190029837,0.3923550567923464,0.38826751669318654,0.7260893832785145,0.6832576688263494,0.4470281174494127,0.3136558330139905
205,0.5902813100059995,0.572523790934909,0.40517547343896043,0.38351909935623496,0.6374023643627033,0.7036745477174521,0.5015151960576242,0.40313256826921956,0.42009140725708355,0.6205637610111422,0.4763535325764248,0.39031331545170384,0.3849250535815378,0.7239270648906893,0.6827265460625467,0.449604772942443,0.3130699241389393
206,0.5939410212711067,0.5706987337278991,0.4040111026830673,0.38586605164863225,0.6376924813575852,0.706595647949491,0.5074826555774762,0.40571853145951836,0.42025805798658245,0.6226974335270753,0.4780211926394448,0.39124814888076626,0.38958113452448,0.723457482733493,0.6840408886793675,0.4540334594296768,0.31608217045141396
207,0.5835277022822735,0.5561503460743451,0.4001863021043805,0.3874151418014763,0.6427844483399517,0.7100427136683269,0.5028137851661195,0.4076156371813565,0.41912735313494354,0.6260055627805888,0.4740941837648006,0.3874909136827344,0.3920368159030791,0.7295134366907201,0.6851919182911973,0.44857283707429396,0.31276090500007453
208,0.5872509009225905,0.5688550171987866,0.39993222722627564,0.3871512617530161,0.6340113850664241,0.7041964480537152,0.5019059160476339,0.4057333168210451,0.4196095354004156,0.6178012565521779,0.4752608630369466,0.38801863983024987,0.39299703036436034,0.7263569599933557,0.6786623295000525,0.447058475187986,0.3142093548162783
209,0.593344478650957,0.5734172589734506,0.40002512959472886,0.38993156621173425,0.6318606102865681,0.703502507374144,0.5015499408553202,0.40216373695237856,0.4161425377917167,0.6183263538398844,0.4790391047101236,0.383320208232185,0.38801586187906084,0.7205228401157943,0.6751732573912181,0.44781904953516916,0.31101843020871417
210,0.58767369888305,0.5604955417934385,0.4023187856398531,0.3929749913470559,0.6361095543621323,0.7064791869331394,0.5054436302993464,0.40574661571004206,0.42150676473190407,0.6207979783750059,0.47444323930608945,0.38483756168344485,0.3955832437521602,0.7262540868701469,0.679609995045101,0.45249241021764913,0.31265858561414006
211,0.5801026536255669,0.556966704299477,0.39902829032245113,0.3919094495370433,0.6398071530082506,0.7039559727103294,0.5031544355971339,0.4067662071399927,0.41998914839010293,0.6170502551940538,0.4743848385050921,0.38276356888646534,0.3938698558249958,0.7289161563462351,0.6823039745430275,0.4460680843568009,0.31258443433288924
212,0.5879100809889812,0.5756379518837337,0.4011510543562184,0.3920916175276737,0.6306734456684812,0.7036842543955831,0.5034246878084937,0.4022749761775955,0.42067799787391247,0.6122186212042575,0.4755774702922395,0.38433728275853984,0.3938999999034636,0.7305303987803444,0.6775292673610859,0.44943661185652556,0.31549625063978143
213,0.589680684104884,0.5692117213581117,0.4013719447393273,0.39094114232938953,0.6175825458405739,0.6944050606284032,0.4994653154772386,0.4020203847933458,0.41882205400278255,0.6070637878198853,0.4739944007210834,0.38381132482755215,0.3935713171768215,0.7107378543332089,0.6601607581046253,0.4482867535540457,0.3131880932595444
214,0.5845331224463574,0.5547728324650878,0.4015276488917656,0.38903564807252,0.632955014195668,0.7011161518601174,0.5066497416170934,0.4029775017502224,0.4195400268616792,0.6219666330970172,0.4725487094425241,0.3852588514718261,0.39698304743771734,0.7234394949325137,0.6703870892507839,0.4504792919160381,0.3151975520425797
215,0.5870089191159006,0.5612499175515879,0.40315381249690896,0.38980671814275647,0.6342652268744792,0.7038750539210334,0.5031873628686754,0.4014569201734219,0.42144361762510435,0.6205959643904215,0.47851473518098453,0.3879714878385422,0.39767067590109856,0.727369192680763,0.6705423417777007,0.4444572580105885,0.31744362614802707
216,0.6028057607892326,0.5757525019890625,0.4025027807677445,0.38993426157705685,0.6389924681263198,0.7049002003833372,0.5092880035872487,0.39824407716338894,0.4173027473591244,0.6249254916900874,0.48622104962226914,0.386590881164038,0.39262479806735595,0.7229373560352048,0.6709327107417077,0.4491206234622669,0.3183521470056072
217,0.5913405139187071,0.5641113852904333,0.40581939071301326,0.3918995589543975,0.6324185357415905,0.7104845470620953,0.5125371575184327,0.4015667750367643,0.4192277710803362,0.6227522342396847,0.4817522544258761,0.3886789782009898,0.39624289459889717,0.7309206250459315,0.6682103194365633,0.45335866117843315,0.31958395854991356
218,0.5878005786804358,0.55349122713331,0.4009439309025626,0.3875853002538943,0.6465605760145474,0.7102322736377218,0.5049996121558934,0.40041816108856776,0.41854790266331426,0.6332184687899368,0.480676443291225,0.388521610629825,0.39567882638219715,0.7350488189887936,0.6802300319344933,0.44795057268609917,0.31653065828445637
219,0.5942051776403077,0.5713478223349211,0.40406563264934064,0.3895892255958187,0.6286340605133788,0.7063777354517147,0.5117278688912675,0.39912854189162594,0.4213664487507818,0.6198935726964371,0.48649484805241,0.3907110726390855,0.3952623758285595,0.7297848840258422,0.6641485478431598,0.4478210783391494,0.31935034614067065
220,0.5983307956480416,0.5687659524813385,0.398875836877063,0.38788533991952484,0.6223149949056668,0.6999313803882063,0.5064054574962601,0.39839489086434715,0.4135258472207826,0.61426670571451,0.4827231552766515,0.3842113633204386,0.39183545181392326,0.7158950477003996,0.6555800885972431,0.44902707380110196,0.31765261291704716
221,0.5870378151723427,0.5551227275388576,0.4005373429906665,0.3883042238221612,0.6265948981712621,0.699767379172385,0.5088975868814286,0.39942330805512133,0.418106082388617,0.6198456450756857,0.47657486239054203,0.388785552840558,0.3981254117703599,0.7224222802162146,0.6579485761034211,0.4476093523521438,0.3180574814488434
222,0.5792821105911642,0.5528867811663979,0.3992506826172111,0.3855573983312757,0.6470980142228665,0.7039891971478267,0.5013848416520842,0.39800710342454776,0.4164686888761069,0.6320586491037636,0.47769310679197935,0.3887059153744324,0.39564516181117615,0.7323817957959418,0.6820849946976969,0.444631741756162,0.3204391324063521
223,0.5735140232489467,0.5406053906145153,0.3979873860126545,0.3863554273651099,0.640611654157757,0.7031224887448918,0.5046122642032908,0.396576380125057,0.4175370247137355,0.6291628992969529,0.4852631620389409,0.3841744230745671,0.39667733093956314,0.7310383067633838,0.6780322827992232,0.4483977240311173,0.32010350922491637
224,0.5667436669856252,0.5287773723480959,0.3951919916309659,0.38962200223448895,0.6357981090778008,0.7016530021724647,0.5007101746291618,0.39643480135514597,0.4114738375002785,0.6261607789238106,0.47762804000441733,0.38180683063442405,0.39739109508606535,0.71921137225795,0.6676678552925551,0.4515984515938417,0.3188746166534408
225,0.5635149350948474,0.5280672759418321,0.3979134362825744,0.3859036839563882,0.651330224207859,0.707711088408144,0.5039314515072274,0.39537932197147246,0.4139267844385807,0.6330604054445176,0.4747002300984887,0.38061665518683224,0.4000320191402174,0.7315452268413383,0.6838607044567888,0.4496506953667793,0.32039522233670104
226,0.5763791493118468,0.5428298858216797,0.40137441992676565,0.3897002687519532,0.6473266692729378,0.7112700998910442,0.5045971271488422,0.3978031206423323,0.4148331807238417,0.6281863002093733,0.4801519353183121,0.38458147853741237,0.39722517876712526,0.736260878431383,0.6830787100252979,0.45086637469885177,0.3201061946156463
227,0.5809713755826166,0.5444047569114668,0.39861642997112495,0.3899962929220825,0.6535626416114985,0.7259808923709987,0.5131820859296015,0.3953112221666099,0.4133229861062285,0.634412381375939,0.48456688051710817,0.3784535296157571,0.3963955290802121,0.7435658535429966,0.686513280020974,0.4527299157398518,0.32127732009515486
228,0.5707594529418573,0.5368513240072091,0.39794599951700405,0.3903204351714177,0.6487934411735145,0.7163588002151566,0.5090595141434245,0.3913895794100676,0.40945612180955676,0.627972484055988,0.4759388413446452,0.37891386080601214,0.39712050891204104,0.7377914501534298,0.6835034036845302,0.4499471757368401,0.3194266828408233
229,0.5673569398966493,0.5342221615775167,0.39889878699839343,0.38588312044568224,0.6585837382690439,0.716337005522089,0.49935780798844054,0.38967701182895703,0.4151907505688672,0.6349239852359456,0.4757629752070544,0.37913152206574846,0.3999920356609011,0.73890044470678,0.6907494325134865,0.44626405422744964,0.31715885861358833
230,0.5795966153308016,0.5479514189437698,0.40033689164108716,0.39191539890813826,0.6543192701274246,0.7272435719735019,0.5104856939753081,0.3987378481739924,0.42197880117862285,0.6302330958290789,0.48482758793469727,0.381385317236381,0.4023035156636757,0.755661495814162,0.6929475077721582,0.4513984819310103,0.3194316965537129
231,0.5734328300370208,0.5366951259665357,0.39473155731114873,0.3904151559469786,0.6534307900510987,0.7234403337877274,0.508445719073554,0.3943625787893764,0.4193250363316135,0.6295067042708761,0.48142606700451374,0.37687203607352027,0.40235715553399626,0.740044790168715,0.6897747583441753,0.4526175317806998,0.3212689665042495
232,0.5664542751739963,0.5390589338580801,0.3952994392796744,0.39050599764870625,0.6569475781390517,0.722410568311909,0.5100945888861795,0.39357263217125005,0.41846414515857666,0.6274359349600863,0.4764683427217954,0.3770954867311077,0.40192913869642577,0.7459509541560354,0.697078234296361,0.45018598202949334,0.321250045756843
233,0.5672300411051853,0.5378410365519162,0.3944920183577422,0.392331091521786,0.659824533826673,0.7244423507642933,0.5018916859459386,0.3949942838665348,0.4219743277206726,0.6278776939820069,0.47673731854621815,0.3786186148361188,0.40434121831647796,0.7498463249533649,0.6963923051231516,0.4525599171203355,0.32114383877718516
234,0.5748668022847229,0.5398670613596664,0.3960399033537855,0.39411441255845314,0.6615309455003049,0.732411539166003,0.5145028750366241,0.39734726129168024,0.42599990520025494,0.6309683184100487,0.4853267285743596,0.3798654397698593,0.4014983356511144,0.7603113211954159,0.7034952093548172,0.45403188320396615,0.3226820774244332
235,0.5634899887309042,0.528117277296827,0.391214854235271,0.39162975974729813,0.6560421084570467,0.7304961429092393,0.5058144435951192,0.3934271214967424,0.42014310067375604,0.6270686048459183,0.47737829588126107,0.37631054015026516,0.4002485832690951,0.7535632797350174,0.6977007603724422,0.4509396715775534,0.3252212455647303
236,0.5635461952539205,0.5294136378957555,0.3941860712099525,0.3927109575501433,0.6640360682258863,0.7235790987660844,0.5059953826970697,0.3932406630365248,0.4225243436123457,0.6283189334535846,0.47363439281871134,0.3778950798837852,0.40096511538977175,0.7518604574444547,0.7025243689187937,0.4505971715597713,0.3257233444756005
237,0.5639746681368566,0.5272452749259441,0.393442713501552,0.39475810137650147,0.6571183742076276,0.7286167512850824,0.5030798340666268,0.39754200529235884,0.4254841876064007,0.6223619819711294,0.475590186769843,0.37922509166813484,0.4031029077754755,0.7599996176420091,0.6982953349807799,0.45424959180481816,0.32773498387539174
238,0.5646033294135188,0.5223711035647992,0.39188858554788336,0.39653081479420876,0.6618242181622018,0.734301322455763,0.5107877010639182,0.3933246669267934,0.42626053442972395,0.6302133538160856,0.47950916610995625,0.37620810471902744,0.4086377223322842,0.7603156597436457,0.705570574909894,0.4532612780612383,0.3307963893647534
239,0.5624061645257133,0.5148284828228997,0.3948730578963567,0.3956500820134094,0.6680812396691612,0.7322014026556721,0.5053514889833344,0.3904547919264405,0.4214765898075215,0.6334584313419198,0.47438162057108235,0.376875373346581,0.4037601910909223,0.7556994090808943,0.7073190181924367,0.4526468488859234,0.3283845985617777
240,0.5645764656057461,0.5147620646734773,0.39535214467321533,0.39461255175433135,0.6731199565869219,0.7253639410378998,0.49189149970204005,0.39417150367791026,0.42476603066662383,0.6323320925830211,0.47545568643718655,0.37786698241533595,0.405424223405309,0.7527199278638621,0.7056327658819214,0.45242129823141924,0.32860819760978677
241,0.5667609560680684,0.5114870538702055,0.39441040406884337,0.3945746017255643,0.6842466093402095,0.7341826427135351,0.5067465709259065,0.39581411539132255,0.4264154660084569,0.6391676991310175,0.4804042253941325,0.3795456941115231,0.4052294236271863,0.7668099851679356,0.715764851012041,0.45147970887019834,0.32985623214111376
242,0.5545706342276907,0.5013035454149873,0.3971034511802074,0.3965262127667495,0.6838988930978094,0.7352258941804557,0.5015594559374645,0.39178113563075256,0.4255096305521767,0.6424630156558373,0.4736228143561062,0.3831459520470248,0.40815131663042664,0.7587017433634227,0.7166148154870295,0.4511031825546712,0.3296226987115694
243,0.5428870730872611,0.4906937316894139,0.4003315656740798,0.4003248642935943,0.6854771771270675,0.7337035040637907,0.4997392554453963,0.390277015274468,0.4248947145794771,0.6426523338494488,0.4660148710301732,0.3826882693175186,0.40607738707350954,0.7570803025452625,0.7163458394025128,0.4502414143990916,0.32766481442577217
244,0.5396223272795746,0.48518283257751377,0.40309537621640235,0.4030668146211893,0.6814407745257315,0.7333868586889962,0.48619994914850895,0.39369284627782897,0.4274926066553175,0.6325285155962118,0.4663585556834708,0.38785752013516317,0.40930163493413274,0.7637596415848741,0.7056499869326815,0.45189675996558504,0.32982776350942056
245,0.5443392942685215,0.48472078610578284,0.3996470936890316,0.40016380144775215,0.688205857690226,0.7407683952731197,0.4961082702551005,0.39100042984973404,0.42794113547985985,0.640098514567446,0.47018474539538246,0.38724934545828177,0.40908245149558514,0.7683373448812815,0.7184494644237969,0.4489500812915861,0.33166569356783954
246,0.5384776878359122,0.48401065030668416,0.40692918887890694,0.4014541995779209,0.6806417390829539,0.7392849633362779,0.48737617089653573,0.38988078269849996,0.42796393355685963,0.6337088626926329,0.46270180411187234,0.39321231885538904,0.4117795537049326,0.7588971239594208,0.7073591359757861,0.44617390836954185,0.33082738636475234
247,0.5449147168984616,0.4885106241941913,0.4077397870521988,0.4078791035033394,0.6929202332321018,0.731276921005303,0.48622100315666417,0.39432968117282685,0.4300491463744208,0.6378983427098864,0.46297711097788213,0.3951625936934625,0.4113843841938869,0.7607531777568753,0.7169827506410434,0.45339629358502154,0.33070282892165753
248,0.5542177630518375,0.49121166955893225,0.4087031306281366,0.4073265197780829,0.6777252774717142,0.7406617396859253,0.4816386385500554,0.39744319445763027,0.4259843626480517,0.6360237370674345,0.46567535526338594,0.3962164109467628,0.4155474067500506,0.757228949790497,0.7173768237874252,0.4562375302315311,0.3344965979778035
249,0.5544029349883883,0.49008715795767854,0.4074808124856704,0.4073699436262743,0.680254346301471,0.7446659176672161,0.4814627532967048,0.39193211280681395,0.4228162495568706,0.6377583391429072,0.4647825878649559,0.3970515425375207,0.41278982715474055,0.7478965783214738,0.7184617241803932,0.4501428550679558,0.3354376868244066
250,0.557066024568063,0.4921620945326688,0.4110660123418805,0.41025926069367546,0.6719263218232737,0.7460602455867897,0.48156129236596706,0.3929924718211432,0.4219994836755847,0.6348787831112626,0.46175630369516346,0.3988584538051353,0.413485241971148,0.7478209382189548,0.7039156401801498,0.45050460823578864,0.33378693199578124
251,0.557821784758366,0.48679614341448074,0.4145019134175542,0.41377857891175907,0.6862019543732215,0.7295511429261289,0.4788408295488091,0.39719545962343417,0.42265259040639913,0.6472398874026536,0.46647035857637226,0.40028176724417447,0.4137460626384389,0.7303966452564925,0.7048822532320311,0.45725062406965716,0.33540366274289146
252,0.5655402716951181,0.49272700831829497,0.41390056910682993,0.40914543965891953,0.6884229230501075,0.7407358713007801,0.49161384749359116,0.4000051253611289,0.42147980233790333,0.6481594808952754,0.47409819897717964,0.39907167737563315,0.41369787683374876,0.7426690745406292,0.7117345248711615,0.4629223656093508,0.337766519290508
253,0.5652875594108008,0.4907513055068187,0.41969316517912575,0.41420172257259524,0.6853737596319639,0.7375779709075653,0.48704655671745534,0.3974236451728506,0.42072536756820295,0.6502886929967675,0.47165087636496583,0.40336359281812506,0.41619808557442456,0.7368054861998584,0.704680053924044,0.45312476320680717,0.33511820068456794
254,0.5672167072670463,0.49084685437886155,0.4181821846662508,0.41512323557578895,0.6874831816815656,0.7356196765421427,0.4855206949110995,0.39608712138401414,0.4246674954669779,0.6526760952899169,0.46932776815580085,0.40195121057665145,0.4150851704565451,0.7318117520393679,0.6978154206212954,0.45311909067023587,0.3334611039683269
255,0.5685570116208671,0.49574742988687687,0.4167459215341197,0.41530549429251346,0.684552734093899,0.7216265241001721,0.48329204059006203,0.398308680171447,0.4197131309729546,0.6506178123910624,0.47381243529584965,0.4013219709622196,0.41671377187877834,0.7252492231789297,0.6937295912710499,0.4532709826504559,0.3357511697074492
256,0.575531251537133,0.4899898278704238,0.41806367315665605,0.4090596807977479,0.6834751446403542,0.7489989292244796,0.4993349007389757,0.39475695169605,0.4206194908171673,0.6520930468227163,0.4737675706291971,0.3990298399381911,0.41392494172436783,0.7466041968040206,0.7002195569777784,0.45417409513934304,0.33763774043823275
257,0.5758722089186062,0.4920971958598845,0.4211062496345306,0.4141732181112444,0.6849429702492663,0.7500993366750687,0.4954873887535431,0.3974709820605794,0.4220937076317545,0.6559985135443679,0.4729085695950755,0.4000442916939248,0.4131878833111645,0.7403311317688511,0.6933720621542031,0.4535079268545933,0.33745629139733796
258,0.5779677012324224,0.48839131647933404,0.4196982968274807,0.41537872957295296,0.6878297863114441,0.7631134771358964,0.49898659552680946,0.39881106929049226,0.4223009211569216,0.6605916188197173,0.4702830994895177,0.40225240859054096,0.4080465631859545,0.7506322082037061,0.6945553540548258,0.4555119039016862,0.3382944388860625
259,0.5841632978961643,0.4969916279956754,0.4218208803264926,0.4162757886623521,0.6888013217251262,0.7686608143320517,0.5036188590918479,0.398078728350114,0.41863664460312117,0.6610983398816512,0.47743237205657496,0.4016541196198028,0.4101286813944499,0.7582180337366642,0.69801120402931,0.4549133852384699,0.3375778347311916
