,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
255,0.6050930240833444,0.40951338103141405,0.41750441150079737,0.3462804402800499,0.6193938267143143,0.6117985923575759,0.44193279263381663,0.32574567099668467,0.4076226344206078,0.5606221613991177,0.4364007871268385,0.42769222677858876,0.40544011653998063,0.6512745004801426,0.5793854912492526,0.4586570092215318,0.31344306417088563
256,0.6082529648655437,0.4098453126786964,0.41758212763938696,0.3453590264685241,0.62138897564251,0.6043760668722679,0.4429321914434958,0.32640664057477,0.40792211303834364,0.5664231950076049,0.4270009204539151,0.42863796183113817,0.4041455083304684,0.6442190834655518,0.5733273156389849,0.4582854429657366,0.3131554886767474
257,0.6058553655078509,0.40185740306011053,0.4122276733261986,0.3445175318006197,0.6226899212279351,0.6008302376094711,0.4400539080642988,0.32825299067237407,0.4034216355605396,0.5635143339581313,0.4098273292423663,0.42609700185651683,0.40794014096436115,0.6435359790552526,0.5674486589436432,0.46123149375022227,0.31451722659210174
258,0.6029692274584605,0.39973128824984094,0.4140319323230931,0.3465158048222614,0.6189780935953697,0.6004201832029289,0.4377304175572613,0.32892099933095653,0.40429839211503354,0.5640338097137847,0.41188532940022426,0.4285193667429314,0.41052991482218704,0.6384287800209232,0.561891561690646,0.46565905763992277,0.3119733739351549
259,0.6044359865553002,0.4068714208682804,0.4121052990594445,0.3505616351764643,0.6164273320104136,0.5998181225333733,0.43595636923825565,0.3305465269128801,0.40447911875335885,0.563217863748504,0.41841833713533627,0.4275236751272385,0.40641373178524726,0.6364609733088681,0.5655458551884446,0.46597307207671945,0.3135132475993067
260,0.6071043528579583,0.407681265869751,0.4153682001607156,0.3480198685931027,0.6195817519762675,0.5988850394931756,0.43680532852774917,0.3305642901364703,0.40617483311093805,0.5664081060442069,0.41855157021256795,0.43091739765889625,0.40627024530642575,0.6390722944762551,0.5621904158135916,0.4640736885110782,0.31720539968842054
261,0.6004035168890751,0.4067987217035167,0.41664612594993716,0.3483737880700473,0.620074374243677,0.5950963604560039,0.4398078547494681,0.33308491915708066,0.4087905343067141,0.5618825699107081,0.41566969061366776,0.43229890961609607,0.40662556988246523,0.6387186479808745,0.5626891244703982,0.46716828569782665,0.31726418295217107
262,0.602171817456359,0.40888979496580685,0.4213639072868531,0.3500105270073759,0.6219461891129124,0.5956525044124125,0.43898944885931773,0.3323385579574492,0.4117008268719029,0.5672338245092485,0.4222817109104726,0.43490884688017173,0.4070989232657726,0.6343497103120027,0.5668422565574104,0.4698291167767802,0.3173195579256632
263,0.5960915620725584,0.4123727586810571,0.41870063767251703,0.3470804001299311,0.6152086628661038,0.5884906959785257,0.43619393956080277,0.3319424625142026,0.40780418912593325,0.5606227666945053,0.4244174932172603,0.4325620190088817,0.4012199335179932,0.6262637384313168,0.5619424576842517,0.46673751484009207,0.3179398813709411
264,0.5973955200583122,0.4080404261468647,0.4151482121075781,0.3476483191635345,0.6181435501880367,0.5857092920105942,0.4314715249191433,0.3295090871602403,0.4068487197867556,0.5615477071187737,0.42136684281036063,0.43076479926611033,0.40424290630433696,0.6314633145614409,0.5601582459549278,0.4604358751250015,0.3185113662467327
265,0.5918109235491504,0.4074553061158841,0.41563439154653864,0.3449207520764303,0.6142242450371442,0.5844546585612876,0.4332438234825991,0.3340048096325657,0.4076712726155413,0.5618668174599494,0.4199687454542104,0.43225389234301237,0.40237963501999646,0.6264204438478974,0.5620996820562739,0.46112361014217046,0.31721493748670654
266,0.5968306491394388,0.4135518934972689,0.41555665543859166,0.3458952546115908,0.619197024767276,0.5885329948868122,0.43057613581214926,0.3304776625560518,0.40744514538632154,0.5645771288744538,0.42920677259640644,0.43337242654780983,0.4020918103290219,0.6267558205366176,0.5666582812400401,0.4639349457383696,0.3147512572359557
267,0.5969234187584872,0.4141013723927233,0.41516373757011044,0.3437051464468815,0.6154327771556678,0.5898910192025477,0.4295331385328372,0.3312389860504603,0.4053572594070805,0.5602661121332321,0.4256021448512401,0.43025918044136746,0.399313464317101,0.6286874682244914,0.5612175256741314,0.4580115940882258,0.316388377283773
268,0.5984729821991124,0.4114622086077477,0.41039994230290766,0.3403670753411154,0.6225303010015838,0.5917035232407875,0.42845920043697727,0.3282442500740734,0.40394942182517346,0.5602012279570764,0.4241051648966221,0.429060630407973,0.397460429773524,0.6308098855759979,0.5659533707906443,0.4612738856037475,0.3140446096162323
269,0.596947310987961,0.4143070705311149,0.4124050034653788,0.3396346492871706,0.6156814762367122,0.5937599840671751,0.4266910367566471,0.3312780800043478,0.40781341102975577,0.5614200377546313,0.4255619623547012,0.4310925247299588,0.3973185213946806,0.6308136742153226,0.5656805024287312,0.4640417406764746,0.3115374845305851
270,0.5980283479366462,0.4154657594845548,0.4087823265557623,0.34249808720160785,0.6150247915324124,0.5910332815387122,0.4236854376731037,0.32809710393928654,0.4047463461169868,0.5588812271057565,0.42860802258679725,0.42989553749116505,0.39896746392786736,0.6290483967744669,0.5618177790741208,0.46206781722815815,0.3151878611896813
271,0.5962635278937086,0.4147370068535609,0.40900842900601914,0.33920050888731024,0.6115163218472575,0.591574407943944,0.420326673050781,0.32807887486913345,0.40397552949388615,0.5576531667114518,0.4217651849940793,0.43119899534450623,0.39681993276945265,0.630726023892948,0.5571988004021832,0.4595599208126739,0.31468968985548434
272,0.5955341835950595,0.4111247259700859,0.41097591292666724,0.33933232558787696,0.6130742098281662,0.594706867767976,0.42317076187921404,0.3270237056289813,0.4064392826590497,0.559374369653542,0.4193152383545151,0.4333737409659273,0.3959218448029355,0.6289535507858276,0.5593140643033039,0.46369465371883334,0.3136456853728683
273,0.5964514347748371,0.4142207806435565,0.41208522126436725,0.339044359484653,0.608778213199512,0.5970006895810267,0.4184955754218085,0.3277136353991273,0.4054895210592663,0.559858024118247,0.4237508513379008,0.4335326722018282,0.39570946870505475,0.6263309100786456,0.5578125208110651,0.46569689161172456,0.3097569222219978
274,0.5951153434523808,0.41409863582262135,0.4096023568826291,0.34039898691121645,0.6046136008912032,0.5959974039854377,0.418815806852562,0.3259072005648944,0.40242516665393496,0.5542354293861238,0.42182365618756396,0.42860859191090545,0.39600435304024756,0.6202423072181512,0.5469295547767559,0.4602001265853686,0.3134832031209191
275,0.5955564312481976,0.41236577254095236,0.4074597029562816,0.33596468915011085,0.6080549162854542,0.5965772834757914,0.41246926134948253,0.3246478446428147,0.4008440274771584,0.5532171883653798,0.4195518338820337,0.4292763608050502,0.39200103486723226,0.6248926261273299,0.5499671746242196,0.4603160873202943,0.30890222373130966
276,0.5985294624889335,0.41201816339408576,0.4088567778060472,0.33675990244730347,0.6039634979081558,0.6015659486068936,0.41692648940059485,0.3248271750345495,0.4047867766537563,0.5565438030382337,0.4214470852737591,0.43220666986838907,0.3900114812437682,0.633379648956569,0.5462496949012229,0.4632905499598745,0.3076589175890824
277,0.5991966962554425,0.414611692797135,0.41091216621805693,0.3387943658164324,0.6079576743132916,0.6042440171180663,0.4145988189172176,0.3254843177446073,0.40530644903483254,0.5573533124032521,0.42403215873909317,0.4356074658240226,0.39061466289618924,0.6330517737570704,0.552419840134089,0.46879030288197454,0.30714073895064464
278,0.6015017986497903,0.4111729537557541,0.41035188071134376,0.33813945907554277,0.6068324158947656,0.6080977404458016,0.4165734586274255,0.3247600560207727,0.40504026005006116,0.5547121766104083,0.4181743582797681,0.43308002511435195,0.3883522769726364,0.638419865029718,0.5485562030078297,0.4633924464163565,0.30970469330424183
279,0.6003905944710123,0.41022352628421094,0.41042784366765034,0.336459449857997,0.6105273352505888,0.6056906984712019,0.41313654349133555,0.32413290694244923,0.406209480806242,0.5535013278413246,0.4177664541746358,0.438673984720987,0.3859441361992735,0.6411549470073272,0.556593033119557,0.4689989316075871,0.30385164364064404
280,0.6013439477068955,0.4119049483826159,0.4110594991323337,0.33493464101955944,0.6044963604279897,0.6113848166024551,0.4180839403742849,0.32427594954251976,0.4081954157481896,0.5541350634700227,0.42378751548885457,0.43807709483567014,0.3853440717388723,0.6450175320243523,0.5573375281287029,0.47114254345539974,0.30490309244114266
281,0.5988402558759333,0.4123124787383714,0.4095955385716173,0.3377168715195459,0.6071187665596395,0.6045478092437365,0.41335357187451205,0.32500856964677716,0.4066523848727984,0.552141465959336,0.42402762050493237,0.43611483035345,0.38901413944966257,0.6406614047578515,0.5578981514317726,0.47032940287353486,0.307163634139005
282,0.6017297490435689,0.41206783588191437,0.4110399797697698,0.3364529517562906,0.6100647163398308,0.6107870517976631,0.4165006508624865,0.3252361314997467,0.4076010303180028,0.553552955812593,0.42190382156106615,0.43606898840098735,0.3847102475786479,0.649793935790061,0.5616909072265553,0.46749292126628367,0.3075391793022988
283,0.6013097025834329,0.4117398741319593,0.41374629373136074,0.33703052207879086,0.6107464548645923,0.6084016102186006,0.4175949371331311,0.3244549265891995,0.4117443132874873,0.5569577486490827,0.4258175266154159,0.4426256953460263,0.3874204505794866,0.6511655643258227,0.5700939048219983,0.4723691938295568,0.3063770683658526
284,0.6001514281128456,0.41522966826200197,0.4113489324517468,0.334549382104731,0.6121529439368071,0.6121351486338673,0.41948102593747433,0.3258963082890761,0.40812996682858704,0.5548471969903898,0.42900860356690673,0.43809180263959674,0.38697702217673463,0.6518463947179696,0.5678116123325476,0.4741131259154998,0.30804721403997504
285,0.5973185113404214,0.4146857323921051,0.41283136323523184,0.335848827627902,0.6128251875641214,0.6091061134195297,0.4152853841761944,0.32655213133121996,0.40987743397602683,0.552035301691521,0.423922829397953,0.43676570766814343,0.38787650921098216,0.6502058693532758,0.5679507441303591,0.4673378747665761,0.3109064309232555
286,0.5965777070760369,0.4166157435312219,0.41065853302361655,0.33112807728411786,0.6147994083194657,0.6097146694930621,0.4182830596575846,0.32854832376219945,0.41055235022019937,0.5490874437715587,0.4258919471970918,0.4379691967526828,0.3844922138100683,0.6496771677104102,0.5726162555014603,0.46947282377603233,0.30685802591034594
287,0.5984822104319035,0.4190208903617487,0.41347663243648336,0.3366750772957943,0.6175467146906487,0.6119652911316927,0.4173069903340112,0.32866969028935933,0.4160780644126797,0.5541300911594899,0.43342075039969247,0.44155745962317056,0.39537567995806533,0.6515602167961598,0.578565249735372,0.4727322299901368,0.3081493502857365
288,0.5984823560780091,0.4191752148394551,0.4128166157365806,0.3388875200366941,0.6169503226951834,0.6140189408158659,0.4170055211411033,0.33153711075519965,0.4136385001597728,0.5512973814803266,0.4308813624039854,0.4371889334437037,0.3982784506974026,0.6494356664232567,0.5741393217475506,0.4738031208213248,0.31311843735316774
289,0.5976053063698483,0.4166907726069268,0.4096273051055343,0.3383303177220557,0.6185069787241786,0.6148362627687203,0.4151742859261532,0.3251100651306303,0.41181891313752944,0.5525781781389064,0.42824037295569967,0.4354679263502363,0.3961128133579171,0.6533547603849339,0.5757997409025234,0.46649913246150887,0.3116258145414192
290,0.5931477044267474,0.42092340861899585,0.4139565168373334,0.3344893323757226,0.6144493929740709,0.608346806397135,0.4221496494198493,0.3263787978669954,0.4162078323643239,0.5468591826379313,0.43570552216071556,0.443128963017146,0.394958453759402,0.6477826523557745,0.575787331385921,0.47558137434988434,0.3067190253536512
291,0.5980051559468716,0.4233923209149297,0.4162180014374729,0.33963396434262244,0.6194197893050171,0.6152669968744795,0.4239123983048257,0.3263459478198297,0.4190055344594848,0.5466623267585047,0.4455422702598936,0.44134757467370717,0.400780478940238,0.6531409011071921,0.5795898259340284,0.47731750988249627,0.30973136184051475
292,0.602173738616001,0.4265252339248254,0.41393641053635766,0.33981013114941405,0.6207144815372863,0.6116688519638223,0.4181149926237666,0.3293315962630706,0.41556407603623347,0.5507169958671286,0.44644278988464736,0.43665231798973386,0.39958277888279065,0.6512913905746915,0.5736002103102019,0.4725215339411824,0.31354612793677755
293,0.6067632690833514,0.4267151450763865,0.41206726996677795,0.3387398651513484,0.6254355514126411,0.6170300101892888,0.42571539259760116,0.32534644319175704,0.4176179039408936,0.5537787357628798,0.44680406028229297,0.43736042321011825,0.40035431169700486,0.6550501021846475,0.5772991699434196,0.4737005418978627,0.30904354996772243
294,0.6027895206243893,0.4294785690875942,0.4178486941896944,0.3408947352721621,0.6204575518364717,0.6134710977739638,0.4308645956204916,0.3280398267488254,0.4224302981389696,0.5529647438308755,0.45410180416915885,0.44160025102678113,0.4010278657556303,0.6507208020708136,0.5779849592726164,0.47856130978768197,0.3112579021807711
295,0.6070141733522011,0.42640471068028973,0.4145011660236495,0.3399772640925023,0.6246046901871993,0.6177665638596832,0.4295318101984719,0.3286219120140758,0.41588313786292597,0.5544724143835535,0.45398734406707003,0.4325339621998289,0.3993147136592835,0.6541698324617163,0.577179767436656,0.47449505343433723,0.31205632378425363
296,0.6115383949059262,0.4263000678170677,0.41296876073598826,0.33701094402633225,0.6225842645969006,0.6192578065890355,0.4286900022573226,0.32533036186274283,0.4119911755886711,0.5568981635578462,0.4514410014665197,0.4350107176083615,0.391144821829413,0.6539290004368838,0.57662671589375,0.47175261797137774,0.3095693313514664
297,0.6113564340941706,0.42841907443357913,0.41613561460836573,0.3326285737421335,0.6272354347153869,0.6186793039499944,0.43550598064783885,0.3243065227510584,0.4165780844187014,0.5568304950019171,0.45626877106232194,0.4383404744548141,0.3915191938835965,0.6554314544916764,0.5811362551493445,0.4745394555348717,0.30495220614292484
298,0.609053171905627,0.4310312188966974,0.419734517234836,0.33586428798743295,0.6269919373360759,0.6185537174421593,0.4335194815852794,0.3267324493875171,0.4209540343757622,0.5561947878926938,0.4583829269596475,0.4419857299777867,0.393608762904621,0.6544952832037892,0.5831818465873757,0.47790503449811494,0.3107889427338833
299,0.6140786933354311,0.4294364091565208,0.4134175819004943,0.33615173303086077,0.6276611375417708,0.6184146368338173,0.43069514636082,0.32729355366612123,0.41474080675257946,0.5591987262230511,0.4546598174657502,0.43099690496356563,0.3908516678206067,0.65646183605054,0.5754916437922027,0.46909740889936313,0.3108391589419819
300,0.6174816781164846,0.4277772407750945,0.41178865755568184,0.3344416044100976,0.6302569133496442,0.62373764809823,0.4319157705749634,0.32546234053173745,0.4127386207748435,0.5610522427108419,0.45088216754762445,0.43236143735413246,0.3846272597738064,0.6560461000503325,0.5793604508044216,0.46941106712062186,0.3038731880008097
301,0.6095357595181653,0.42802870885082794,0.41707648520247165,0.33384138185277423,0.6257206268670074,0.613713612511241,0.43696613954729135,0.3232191433962047,0.41726370184019534,0.559202649305131,0.45110038507229666,0.43463391568867027,0.38715208928980194,0.6533123232008474,0.5746444561477355,0.47004643175183347,0.30433363493092114
302,0.6127538447640244,0.42682603790262563,0.41289089442075466,0.33409713188945356,0.6315233042176707,0.6194887052333229,0.4294278074545986,0.32268995183434895,0.41327781667719143,0.5573189328940663,0.4516826637993724,0.4309674411858432,0.38913327582261004,0.6566338262372735,0.576807978139825,0.4697266639452792,0.3059729908877254
303,0.6187095471320513,0.429950178097,0.4117187741132582,0.33088610947429853,0.6259334099232561,0.615316816054812,0.4310594162192126,0.3219485043149773,0.4132449264362413,0.5646868266433304,0.4488702251200118,0.43235581093184183,0.3878480989137792,0.6544639481048525,0.5727029784238854,0.4699511234410697,0.30340710436586515
304,0.6207769940959613,0.43034184614222,0.4115487129909971,0.3307887545122218,0.6317161368129842,0.6176519753918103,0.4321214683852056,0.3246208656876077,0.41650341100738536,0.5657802137182173,0.4514810865226455,0.43770961677363585,0.3915149499697481,0.655572158036036,0.5780653853914317,0.47468429280102853,0.30021574875405843
305,0.6129409355912995,0.43099543569825677,0.4152183328115989,0.3334291791304727,0.6252068078525596,0.6141277664995606,0.43227356710987425,0.3282268410607797,0.4213577989055309,0.5622996179541934,0.4509878385523887,0.4387303504413643,0.39526954660751834,0.6569634096226825,0.5782437259244007,0.47535127063931376,0.3054101293869567
306,0.6161287639434628,0.4334716671086397,0.4114727280207424,0.33257709057290413,0.6340793891776437,0.61698787483728,0.42713373840624336,0.32803747275551787,0.41742219608274195,0.5642561300953788,0.455683414866815,0.43697881493782337,0.39627197736288006,0.6531376258470576,0.5791770258215537,0.4753432849142611,0.3065622349640022
307,0.6242459730349803,0.4397334397887895,0.40892684110723615,0.3278200768978161,0.62931811383572,0.6230307374874243,0.43340472572063793,0.32635886188307983,0.41482098722110683,0.5711131889958906,0.45478732849881637,0.4380083262002374,0.3911127464782175,0.6568069572331373,0.5761877415969185,0.4775048407979229,0.3015819238266691
308,0.6238132753221273,0.43769022665596596,0.4118357569583741,0.3282041594656351,0.6346720849517445,0.6235719038463172,0.43523155637134514,0.32575848462470824,0.419862859471553,0.5692556497792925,0.45735976735039424,0.44301031270095725,0.394777733866736,0.6596857009878693,0.5812216457597009,0.4799528617059314,0.30093001774321465
309,0.620931921805175,0.4359463561543876,0.41263478532735876,0.3304324218482407,0.6323206972542471,0.6244119927827464,0.4299910271890282,0.33135070336531613,0.41968773298371725,0.564074993037192,0.4528882034202187,0.44055385351793824,0.39344625017995233,0.6601604565988969,0.5774420714681867,0.47463207083435016,0.3048858553804973
310,0.6289319495308123,0.43904333756035596,0.4080329528378326,0.3280673489938755,0.6352024622123026,0.6256762139988653,0.42828380025555074,0.3279679708323302,0.41464656038359626,0.5696309232637969,0.452636881911428,0.43424179397930024,0.3901984812261096,0.6603267569918662,0.5759269262910001,0.46889231865139946,0.30581142542088696
311,0.6298936713835442,0.43848819162642083,0.40687684306223637,0.326735613510973,0.633671300390679,0.627383750362258,0.4314853202411536,0.32775543210337565,0.4156626993315127,0.569526861422973,0.45454761139796346,0.43804870958064895,0.3914256036384904,0.6608763607362204,0.578919080470381,0.47060855799347556,0.30449820913458214
312,0.6246968614944619,0.4366488127975406,0.4091837312602588,0.32646428555530804,0.6346389985595265,0.62344232571764,0.43137072279852295,0.3249793215925727,0.4205108553455956,0.5649106213549531,0.4572717832703358,0.4418912851027315,0.3915284480354511,0.6644340956355609,0.5802546371009635,0.47028712779085174,0.30529870046049656
313,0.6270764153519617,0.43752412363592247,0.4088118254988734,0.3264868252537875,0.6398896127010687,0.6252050922149883,0.42963098442996256,0.32869866716716717,0.41872602879485993,0.5665643335059474,0.45509048090789084,0.4420562870502774,0.3899209714924155,0.6631473584169593,0.5804716811058394,0.4738597877273148,0.3047515612817966
314,0.6274063413092072,0.4412874952098084,0.40859488264197363,0.32484559256855733,0.6367667158157556,0.6208433073528773,0.43481730323621953,0.3273370756597458,0.41832925409439264,0.5730527252719483,0.4569004166952463,0.44099442307190007,0.3898032960921671,0.6564336793649124,0.5766721674286259,0.4735149035136921,0.3025305064354416
315,0.624696935707065,0.4427898310101026,0.4072663217976634,0.3245740244934182,0.6401700709513798,0.6196023665373593,0.4354195503558003,0.3309138359112076,0.4190082491620354,0.5704287131837075,0.4587387956990567,0.441852764657675,0.3953498197090323,0.6561252039911429,0.5818939646963762,0.474881937228985,0.30540513857065876
316,0.6204799489149372,0.4401649709138506,0.4090916435233784,0.3278887617967293,0.6368468115422559,0.6184815749230317,0.4326522835724955,0.3313593638415119,0.42143046746906265,0.5687206388025899,0.45756835246444777,0.4400215945101604,0.3932117937963181,0.6584912128159056,0.5847690413345016,0.4707200655101181,0.30882421255008136
317,0.6247609444798775,0.4466827036596519,0.4082214309209021,0.3235095984470928,0.6392655748093633,0.6193836927996701,0.431686962205655,0.3331820708600361,0.4205181225254687,0.5689706355983779,0.4571908805556343,0.4406489370935676,0.39034580660527746,0.6526165681202116,0.5846828498324548,0.4717063868402616,0.30493043090886435
318,0.6334695997868691,0.44766825960841977,0.4090284075130221,0.32069940690244936,0.640263353864802,0.6230475914525375,0.43659543436856657,0.3293222128379831,0.4205806373096217,0.5790076015958219,0.461867871683991,0.4424860314336092,0.3877418173703889,0.6539807615363474,0.5870510974473715,0.4755281120237146,0.30386138408049296
319,0.6258224512999779,0.4469649633846851,0.40964522126878034,0.3198651723465921,0.6392204046414731,0.6226704749067171,0.4346834355447571,0.32840785604782197,0.42171624807677605,0.5725539655083162,0.4599748366535792,0.4450087728391411,0.39293248510782164,0.6589640373743979,0.5897655119838053,0.4755923116114472,0.3047073640139584
320,0.6254916866527195,0.45056732267328525,0.40863615799748154,0.32216549989914567,0.635526772988851,0.6240548190032589,0.4360508408686261,0.33067012304668386,0.4215529017832629,0.5720724693728644,0.4577950475163768,0.4384387365771245,0.3893699304069935,0.660393214102106,0.5886835984077108,0.47231436518610637,0.30748548998126407
321,0.6230741536878409,0.45527856266882416,0.4089881117639573,0.32070708680140675,0.6306713479793635,0.620536459149424,0.43876070387114274,0.3284411232096618,0.42016117883139176,0.5700629500363391,0.4578984931945484,0.4399845174115434,0.3882659967598724,0.6537656469474474,0.5917285454493206,0.47267061337353494,0.305525106309436
322,0.6238421611830451,0.4542293550535955,0.4073755595941607,0.32198944158200377,0.6388321567307345,0.6191458904313715,0.44043282700117814,0.33031417984597755,0.42192799767226835,0.5713175084092112,0.4594506486950282,0.4409528256537981,0.391769693040547,0.6590087626571112,0.5937364690480067,0.4752588171014933,0.3073357595560193
323,0.6213632361084441,0.45098204200414155,0.40922604771483,0.3218042178970969,0.6338103093044615,0.6226411334411706,0.4353337259990773,0.32865798453881834,0.42085979859134426,0.5689731599034303,0.45680859831892673,0.4388672183160934,0.3892363185047735,0.6631199665718097,0.6010899973856135,0.4695240157878432,0.30794417466697577
324,0.6278063394104775,0.45379858508662874,0.4070407809154209,0.32619495991830244,0.6403551148142222,0.6252309003412653,0.4369616377055911,0.3322972280150887,0.42137789969779593,0.5717901865357591,0.456529037611191,0.4373842301943434,0.3911805627007097,0.6626277777875695,0.5992585637836594,0.4679040625170043,0.3077274149825635
325,0.627326700217208,0.45716075551723945,0.4067024511374946,0.32368921410918067,0.6405610540978159,0.6271139012489472,0.4412300207878467,0.32870584960567045,0.41985375782547757,0.5735471604195939,0.45887726222287517,0.43718767648466944,0.3917402830745531,0.6614898651353973,0.6038856739329415,0.4680624160391269,0.3050269601568799
326,0.6244760035552369,0.45550202313548943,0.40731047926550945,0.3241042120036285,0.6445565308574429,0.628082669648841,0.44181428045747895,0.32915919016778866,0.4242564376681515,0.5717975354301301,0.46052923107839194,0.44085766842533713,0.3953687108745599,0.6666324630202971,0.6105891174783268,0.47290744062368134,0.30792612766690003
327,0.625070229135742,0.4559789688715925,0.4048309955439125,0.32420784262257013,0.6443855368998219,0.633966562482814,0.4374491482275936,0.3296208892077686,0.42252035309229835,0.5685785037248844,0.4597057157775834,0.43536335954534533,0.39054150232981066,0.6695369735081816,0.6187383273371478,0.4659690053108296,0.3067119883617402
328,0.6244743733835266,0.4622714436898842,0.410217450799088,0.3279257861618404,0.6438128032240439,0.6263705477839381,0.4444475988408753,0.33232596955279325,0.42772702603549134,0.5707504941959568,0.46073759045254364,0.44244730230955803,0.3934113555739182,0.6597328062408008,0.6074081826678112,0.47203302072822223,0.30674365860814923
329,0.6223210768904192,0.4596620312039637,0.4069123564440614,0.3276119078020165,0.648486741887011,0.6225537773285912,0.4404751904338058,0.3305264937913751,0.4249547822704591,0.5711320752247444,0.46341378675142286,0.44059659584587724,0.39674875537417664,0.659543501803618,0.6129933496371185,0.47252455591619996,0.3056259953398781
330,0.6252449855653534,0.45944294235205385,0.40930332710168693,0.32326199772821923,0.6523017483656325,0.632863288514729,0.44044856003254446,0.3309953718530894,0.4282043486001114,0.5691633996093713,0.46553693592562556,0.44117296334085915,0.39399428693339716,0.6713892498834113,0.6212858385227908,0.4737916915217174,0.3084158936398653
331,0.6218917033545726,0.45720155747892793,0.40793738590742695,0.3232153176340623,0.6503490681222726,0.6332028003478214,0.44012211839061727,0.33009036596884095,0.42703866120724765,0.5672847747418437,0.4661359846488674,0.43938333799412527,0.39192031141289246,0.6664927276806094,0.631450872331319,0.47417479463170137,0.30477383896194365
332,0.6208116476857588,0.4637106233565703,0.4151252592288412,0.3241529065397972,0.6507268061102593,0.6288442880863379,0.4508161208486901,0.33176560732480015,0.430520441356901,0.5676164575487816,0.4636634521979827,0.4414530024118877,0.39439823376244737,0.6604872255783222,0.6258392762796359,0.4767698765183517,0.3057589951092129
333,0.6185017591302947,0.45934444664828505,0.40874675690590584,0.32435976290438645,0.6522112500816073,0.6259061492491288,0.4444064825060387,0.33171266543230055,0.4271504976232077,0.5637263573078242,0.46531168869084033,0.43843266728689617,0.39493516259695327,0.6607629676095729,0.6237811466486185,0.4757129889170385,0.3066098808485378
334,0.6250493664186286,0.45910948449080374,0.4126373727623805,0.32304081925204864,0.6509098777785814,0.6387523961670236,0.44445981544694246,0.3311255716368641,0.42943205768649934,0.562855750516584,0.46411202578225785,0.4413347915313443,0.3917735007349899,0.6693264974068108,0.6287913397482248,0.47544898459336377,0.30551993862734433
335,0.6268708793783394,0.4620235540138531,0.4127539460724981,0.32697416742014,0.6543290717691268,0.6397085612331811,0.4447208980467025,0.33321503808184233,0.4311631554048122,0.56801003889366,0.4673504391166933,0.44024609016507615,0.39625834184163705,0.6703702732490372,0.6302714132192925,0.47393872156113515,0.30689975522869917
336,0.6232494336002932,0.46320241838640785,0.41730600734550327,0.3280115754300843,0.6564930830412316,0.6350564776025169,0.4513551702751665,0.33510630987919104,0.4338248565326938,0.5668845903809593,0.4635814057129321,0.4444999907870995,0.4006567299379728,0.6659004431940166,0.6317240824686733,0.48084467699481015,0.3073180588378253
337,0.6243458289164457,0.4577277642425842,0.4113358167914322,0.32761194186536446,0.6594696638474087,0.6368846014279377,0.44570774857838025,0.3344076336598567,0.42810406863861716,0.5652616643432994,0.4624617024696431,0.44024486231013854,0.39827281840008333,0.670144085679424,0.628367104841778,0.4744778615127152,0.3067809039961162
338,0.6283056757277289,0.4578904295675314,0.4125586222153264,0.3270254971677969,0.6601310959554315,0.6440784211587309,0.44643077514756757,0.3328231496013645,0.4285815519580974,0.5661363489950039,0.46211935554366784,0.4415380983878446,0.39502877904328115,0.6748311560338646,0.6330916738665623,0.4764557036646556,0.3040470728934477
339,0.622866169860987,0.45984038172955183,0.41401865141067606,0.3320288733505216,0.653805846241932,0.6349933038722381,0.447227204856481,0.3356750650958015,0.42902054461408745,0.5668662252745256,0.4632050208048774,0.4418118587207749,0.39832233039045567,0.6658893738634708,0.6263789158907563,0.4736228018108306,0.30668966896434213
340,0.6200461765929134,0.4568417422245846,0.41132179852705814,0.3284834284830606,0.6540550413837051,0.6347373903707917,0.44427867533263515,0.3334150803086879,0.42668330902576723,0.5634026436178429,0.46339067757471347,0.4407357550924234,0.3953353110315978,0.6654247952754975,0.6261185473563528,0.4761384364402514,0.3045152331868683
341,0.624188144978668,0.45661380736000223,0.4110440397656664,0.3291092033823356,0.6552437906920492,0.6405705972000473,0.44430834921222606,0.331822849719991,0.4271142028050248,0.5663887063776215,0.46243843251036465,0.441615792062609,0.3930032723627375,0.6723155239166572,0.6297814317999929,0.47246794754734023,0.3060860344161904
342,0.6214134380681626,0.4585340038945815,0.413563214370793,0.3303251677980521,0.6542102890449157,0.6422395024556226,0.44823246672819844,0.3340936246973647,0.4256406345861475,0.5671048054669012,0.466568609273105,0.4411973462627341,0.3977593056422629,0.6667393723059671,0.6309507073423015,0.47880060823116954,0.3075929814130142
343,0.6213524493779938,0.4615858274002597,0.4141062266504373,0.3318501410549874,0.6475408350629092,0.63783436618813,0.44729858322145616,0.3350755902683508,0.42607903281274795,0.5684393892487583,0.4700632587559516,0.44161210729853906,0.4011621602595531,0.6662560031387962,0.6303022814578414,0.4811653106694955,0.30983424316064484
344,0.6171790122136186,0.457623108344838,0.40677822651783224,0.3263026672716493,0.6490020698798469,0.6347853181573848,0.4404328996826589,0.33000362303000214,0.4183733330463255,0.5643916311084473,0.46595538114670637,0.438502205890342,0.3950203391601908,0.6607012462485954,0.6262933222255447,0.479047485154422,0.3054464910699941
