,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
273,0.407176941890966,0.4049467024308526,0.48946415443369257,0.46093422010128066,0.43153628783919595,0.4248114557320496,0.44293834594817744,0.44031377696051427,0.4921947860363441,0.39527884256988133,0.41159395517219305,0.4460471891601437,0.5019861251386086,0.4101698313381699,0.42146724206979236,0.4437223890743721,0.4307092864161486
274,0.40613653887187146,0.40515126970593024,0.48786961626581016,0.46190627444012117,0.43377724250236943,0.4212493146754367,0.4352295516240428,0.44005749575791503,0.4936682793653527,0.39212860885966777,0.4125125649524566,0.45115619576378974,0.5037162301080427,0.4114815575229177,0.4215742327234847,0.4423277414158644,0.4269647331547198
275,0.40613595267859964,0.3994056956978076,0.48359363494303054,0.4613988777302971,0.4288846347786286,0.4197505948719611,0.43504493455444565,0.43903326609884163,0.4915836580203242,0.39764110153833393,0.41222569086914546,0.4519028931736941,0.5050774856726,0.41141018569376336,0.4255461187870611,0.44783129579215464,0.4311912585891452
276,0.4061787122134528,0.4059266900200172,0.48862026240027356,0.4689516479368574,0.4285802593045976,0.42210091093762847,0.44337714026739294,0.4420198785262653,0.4949356665983317,0.3945178686823363,0.41392928787725136,0.45122613559213104,0.5037799887752249,0.4122941126773511,0.427020247965207,0.446464682203519,0.43271144004342843
277,0.4109968262971238,0.4110489007443163,0.4854811529544978,0.46937524679684267,0.43301279198259235,0.4272872415631466,0.43838444502350676,0.4391086601006173,0.4935760275703136,0.4017064606817009,0.4107954739572844,0.4489785817343403,0.5018530756033727,0.41174557178751375,0.42447802359683634,0.44331004239402466,0.43061734169979354
278,0.4060171999054985,0.40680536722666466,0.4846245857261848,0.46599514500083755,0.43120753303259307,0.42198100848424547,0.4355478963140836,0.44016222995366316,0.4946656685782527,0.3982946763190673,0.4129306315054065,0.455066556293998,0.50246112513999,0.4138517424769617,0.42400102781198395,0.4473782462179374,0.4323404680381883
279,0.4084242375214138,0.40169669599084595,0.4813269882508503,0.46597822357801505,0.4310408999586712,0.4196145181753246,0.441814100983142,0.43794687892927076,0.49103470894321427,0.39943485378375126,0.4108706281175068,0.4552341185840042,0.49892607772085024,0.40957520161101263,0.42278687318634783,0.45126720897612865,0.44063545480583316
280,0.40878616786701766,0.41050945929102073,0.48875222244581307,0.4661061910658254,0.4277333438556763,0.4255261744396282,0.44501833049997624,0.4367926771932994,0.494451749420017,0.39979567746921374,0.410881314424014,0.45605791661697836,0.4956301629772254,0.41099976215516976,0.42432921240550714,0.45013740106533,0.4384956315739865
281,0.4071491874558906,0.4093165456443016,0.4835511071630573,0.469207261809211,0.43403976012372125,0.4265584316898273,0.4399164968179,0.43336817114603227,0.49291193266560784,0.4010011198314271,0.41008449654608264,0.45649051151803344,0.4971527153541231,0.4082876840576297,0.42283541697649074,0.4446153692161037,0.4329771943050719
282,0.4071687577812333,0.4041493778132659,0.4851165877503228,0.4707123332833816,0.4302532933140254,0.42175342018444306,0.44376454314766595,0.4371458374813009,0.4953063693938799,0.4031222036248053,0.4083076960085155,0.45972434559737707,0.5008906509112884,0.41119466046645115,0.4282059092601482,0.45287095267637406,0.4401504870788477
283,0.4048393212894164,0.40453465542751255,0.4825403547219389,0.4706113079235354,0.43320810099692725,0.42034358537395167,0.4471536833045365,0.43481888903354343,0.4940172375141125,0.3996211979396081,0.4114181224688232,0.45312529363575554,0.5002779594792505,0.40845410926777825,0.42667897200736765,0.44748699612270876,0.4406982651473351
284,0.4060414050621257,0.4110238601156433,0.485611459968494,0.4695590877617328,0.42907065075637363,0.4256103766434152,0.44626472965888786,0.4338461459963441,0.4919848775910657,0.4017393360424817,0.40601064388879976,0.45423843058131924,0.4984645390976078,0.40404287071174516,0.4223648612994731,0.44973349309683247,0.43527995625585914
285,0.40211231511396295,0.4082543585954835,0.4787461150282286,0.47188610385793833,0.435555502015233,0.42383999314713294,0.44171110871779723,0.4345847774560638,0.489103529026017,0.39655691230978485,0.4117437138514277,0.4516993787313177,0.5016191944989783,0.4082541726743426,0.4232498378698189,0.4492441376589966,0.43401038924911184
286,0.4112910477859523,0.40650317641422024,0.48208278680287997,0.4731410660344687,0.4280447722959593,0.42095686987730213,0.4468515795470862,0.44048476512607526,0.49375038083420714,0.4044311941305893,0.4106046775064139,0.45683773151452467,0.5049244280809544,0.4005692609217231,0.42809738638742173,0.4580138613099287,0.44470880373828586
287,0.4058140628482543,0.41439395486720193,0.4814731525550428,0.4726181348786278,0.430123942477868,0.4274346476738213,0.44824599647728064,0.4382313747030775,0.494990600651332,0.4027345581745464,0.41872940614989057,0.4509577619951243,0.5033647425506662,0.3988469976611669,0.42922987940245305,0.45464741603654846,0.4422522183543647
288,0.4082969033998731,0.4128931868382735,0.47699916236359,0.47416749885635334,0.43077643420137457,0.42759542429160546,0.44421065224406586,0.43660703899741565,0.4888484190488515,0.4074831689606924,0.4128644658753335,0.4518678866350881,0.5031556484279234,0.3919495466110969,0.42469865583063166,0.45647688363324507,0.43827347132720634
289,0.4003526516224906,0.4118632916949793,0.4730221440263416,0.4768105184791713,0.4329909671111014,0.42469898744602247,0.44197810915357283,0.4416078321062262,0.49020250719950487,0.40128646740712764,0.4183023751248015,0.4527278498926711,0.5031841022439508,0.395269462909351,0.4266356667863166,0.4598560462707011,0.4424377193741608
290,0.4077552478630192,0.4074721385877389,0.47677656976139104,0.47664883475116077,0.4276838574079365,0.4230844669862238,0.4490338507603696,0.44230696502715655,0.49109283238907564,0.40442280424965893,0.41575761057365257,0.4517525230597748,0.5020180340560587,0.38708587482287005,0.425713103300014,0.4623840488856477,0.4481694294578361
291,0.40578475111877826,0.41981867020500574,0.4785617066261142,0.4779806716960356,0.42808624998560024,0.43265900985308436,0.44234803300752207,0.44061056411151295,0.4935638169843552,0.40453680568862566,0.4204312510427973,0.4509189400822786,0.5032508011398436,0.39006227561072937,0.42638043797732744,0.46255417453322833,0.44451420963695376
292,0.40347478948528925,0.41014385431805295,0.47298587318466917,0.47921399873829823,0.4277840614160245,0.4267384146886435,0.4416281673435351,0.43991066034551685,0.48590114342461893,0.4025023753229909,0.4179676706298272,0.44845697397455125,0.5016367676796198,0.3876329293186537,0.4195967160890212,0.45965678676222027,0.4379787620306903
293,0.4061407445417968,0.411587770701826,0.4708590017082445,0.47924529533598476,0.43019889790246313,0.4248110558563702,0.4409227655128036,0.4421253306716047,0.48798118338036955,0.39971491362305317,0.4217234372907843,0.44962984739357986,0.5011319997162204,0.39119625642278666,0.42201367040970716,0.460853614587765,0.4455279920196421
294,0.4089442033919831,0.4116888104848669,0.4777145230655148,0.47706720791713036,0.43118397314030404,0.4268496512894292,0.4467411107082146,0.4399436221153251,0.490952299987175,0.4032764361125862,0.4217518617423927,0.44982612419482354,0.5002014234982862,0.3921085476149823,0.42663897471862855,0.4572765137749717,0.442026247938947
295,0.4056692881366419,0.41873158506410063,0.47694402188684315,0.4771285509632496,0.42965935332480115,0.4331646475940256,0.44032387069975015,0.43593180783635527,0.49222469656496953,0.40278799743639454,0.42297201695112957,0.4536969926639269,0.5006659727434771,0.3946848676118583,0.4220704809626326,0.4576443379619889,0.4372565823524688
296,0.40282574100082336,0.4120007401721188,0.47480967655342154,0.4768817153412629,0.4304117524091925,0.4262159033714824,0.44303052543407706,0.43861976507405065,0.4862872469915804,0.4008227774707385,0.42388379019091627,0.4479592989411,0.4993449279379739,0.39430498863363395,0.4224128406629667,0.4564566909131965,0.4398190942615907
297,0.4088510688276146,0.41141633175747333,0.4740849636148552,0.47458724886496156,0.42745971670825494,0.424292463799352,0.44499131618606635,0.43659348201246406,0.48871816912519456,0.3994625408636667,0.422434346387999,0.4489704059064331,0.49874828941021304,0.38962764508343495,0.4230011644700929,0.45831965877969605,0.4446270314510517
298,0.40708150313697516,0.4163524794018505,0.47786626475668253,0.46922919673002167,0.4310473129172885,0.4282612705344885,0.44385398605890997,0.4346445826886837,0.49033271104459475,0.40373233570298284,0.423816341283748,0.4469064817238679,0.4961995083893436,0.39689030795264735,0.42694843334925886,0.4545575643521945,0.4423483491930656
299,0.4052860138176887,0.4146362638133399,0.4725794778349138,0.47321757480918125,0.4319610807542827,0.42578340618789995,0.43990417404892374,0.43777553702643196,0.4836422505315955,0.4007872048243516,0.42328153053695916,0.445491553742575,0.5019738717565848,0.396846958038549,0.41965117291726534,0.4553849175014503,0.43664014815648733
300,0.40365190250760274,0.40510312894378037,0.46535726510857695,0.45738412121686606,0.43315191041766565,0.41672787747805384,0.43661294194947153,0.43951599810571357,0.4792110458868996,0.39600024947463003,0.41673528147453665,0.44563587026846013,0.48822754661304996,0.3977139523917152,0.4159493973639362,0.45152729269999503,0.43866079338900354
301,0.4107786386004204,0.40635831163201225,0.4778078657961552,0.4595874255742936,0.4335116043920855,0.4173429931536968,0.44366673347900987,0.44116631333374073,0.48692724322563835,0.39983315233360356,0.4155323525307038,0.45071208064807194,0.4901979648955005,0.39755858544663264,0.42425844970046594,0.4495126463235194,0.4381976567455023
302,0.40927644351605713,0.41265149714941757,0.4817738687723328,0.45869971329459197,0.43554989187824694,0.4227386456455371,0.43805580956467205,0.4406916854205031,0.49193338677113563,0.4027099338154303,0.41721676891797693,0.4506292253113977,0.4919968276434684,0.40256128250105927,0.4202281235152684,0.4530075925956352,0.4386118801852004
303,0.41075774219724576,0.4070476672813093,0.4738715282631265,0.4605879570567834,0.43596791017612857,0.4188737628406047,0.43722513260891005,0.44449179867708477,0.4833601375141959,0.4003931538942214,0.41730498607058636,0.4454548765443998,0.4942723178410366,0.40059173700849077,0.41738873772154345,0.4509294270667843,0.4334399458124981
304,0.4087626296582996,0.4071796080216471,0.4747750406433781,0.45717147473115033,0.4372874666629857,0.4221033438407476,0.43696703781303914,0.4420249433815711,0.48489262899901137,0.39810607754661465,0.41526903010470523,0.4433549787858338,0.49066017874670703,0.39695004834016495,0.4179032519946907,0.4496864086691135,0.4416014683675955
305,0.4117189997356125,0.40734412427300154,0.48452856956972584,0.4582810858076461,0.433886418819873,0.4249071412663992,0.438810384124302,0.4462691460552961,0.4945221408833756,0.40365959457368056,0.41070965087156347,0.4502661152288725,0.49144625345837384,0.3970798298018971,0.426302420914126,0.45261417962398254,0.43877891199131286
306,0.40940738426638806,0.4095323358200341,0.48269162231287166,0.45677538249719657,0.4396433296648409,0.4259934859467254,0.43562089426920164,0.4490842896349105,0.49309426913767357,0.40244233262055995,0.4132487681861074,0.4471123052003527,0.49003051166962225,0.4017884238101547,0.4166366059849369,0.4537869732972494,0.4348821236888495
307,0.4098432901219391,0.40922253101502243,0.47671420753644095,0.4560847912163136,0.43742406340896345,0.42055292383186904,0.43523958310456884,0.4512898607357091,0.4884760114448259,0.40240353906598103,0.4114535987241181,0.44189283884834957,0.4927991721813327,0.398140177908389,0.4149617425629922,0.45023146397687847,0.43716502875375024
308,0.41186234540194544,0.41368947528391714,0.4805295558607699,0.4550049743215152,0.4394013674004076,0.42907084963309233,0.43868349924929806,0.4474317219457285,0.49322555788433836,0.40249942397346977,0.41681164717439145,0.4438024645796134,0.4936833476842851,0.3995645477063869,0.42117641989533944,0.45281174161005094,0.441896510061927
309,0.41277147560067073,0.4185506671413358,0.4887388132913049,0.45582961134336253,0.43516654644032093,0.4296264689862428,0.43886096643619255,0.4549003511163177,0.5005416667914531,0.406011300757155,0.4170822510108729,0.4491073198227245,0.49628836897190554,0.4008031059256425,0.42224549502145886,0.45805999232811917,0.4389293353947773
310,0.4120127436944494,0.42407545711587946,0.4816147788456325,0.4614752198799371,0.4438201834879906,0.4271654463340613,0.43823305835029,0.455896336538765,0.49643246054550716,0.41210507528235113,0.42091712325137715,0.44552503286023093,0.4989206672652709,0.40560165456735237,0.41603440942925457,0.452999302938961,0.43515553708375404
311,0.41608275466251626,0.4252410291407008,0.48142889629963154,0.45805159457636285,0.4398020131854507,0.4286934029177391,0.43760087987413276,0.45403137932308296,0.4960556742658631,0.4156755931618404,0.4168589177289249,0.44571300314768514,0.4998898041549012,0.4017322047624046,0.4198164658915624,0.4529951936637534,0.43902176511800595
312,0.4111913207919348,0.42623407478070025,0.4859345125791207,0.45808328159790906,0.43782024923312934,0.42886435280354945,0.4392291175414772,0.45232610033501947,0.500442686318926,0.4113429666253302,0.42288668940685076,0.4453440815345404,0.4965429575181421,0.40325591464441723,0.4218358852452828,0.45449645231320335,0.4436818938360192
313,0.415623864013327,0.42938366161592795,0.48812667318477876,0.46085609574315706,0.4352410424594808,0.4301381946183249,0.4384616065188347,0.45323860711423314,0.4992530811136772,0.41597900807818144,0.4274765361128335,0.4437763617716565,0.4945224017430356,0.4043220610698476,0.4201679081895656,0.45654306546076856,0.43951730070296285
314,0.41140915920177396,0.4275417188594361,0.47653179035749316,0.45838930944417255,0.44186014865397005,0.4273435799205302,0.432033409670156,0.4538559559070644,0.49308892331556653,0.4145992734774837,0.42688969107403374,0.44011675236977116,0.49778486983266246,0.40504461209001813,0.4208542789915696,0.44838589555785674,0.4373436616074362
315,0.4189025174982636,0.42607207256409274,0.4793503948567574,0.4546238009237225,0.43508296184701273,0.4336712010342618,0.4356565842730315,0.4495131648101966,0.4942116190718105,0.4197746581510116,0.42441999892030763,0.4427924310363547,0.498264890601396,0.4010258022609515,0.42378876247031455,0.4517100690737539,0.4458175088480345
316,0.412118610732383,0.4287395087876255,0.4797841178913398,0.45378126807995817,0.4327454282619166,0.43163909123798394,0.4316976535227328,0.4528394182853852,0.4978030296973415,0.41845360655411856,0.43218001929462224,0.44282244222925105,0.4929941942890968,0.40152388928675126,0.4251056383114575,0.4530224332565742,0.44205696239457126
317,0.41488765995844684,0.4286292908746839,0.4793908233918393,0.45298014038209167,0.4373804525706347,0.43140909530313,0.43347398317879665,0.4560461711782648,0.49310642048448977,0.42126103185302577,0.4328879550516015,0.4425833246051848,0.4939404958260291,0.40319813161368534,0.4207388950735049,0.45409433158322643,0.4428147066578393
318,0.41490411112295944,0.4276160155893732,0.4750193044312253,0.4524806158673198,0.4398645811550559,0.43004081280504625,0.4293222013218377,0.4574533805937184,0.49213048395629816,0.4233201633264692,0.43025065940929413,0.44043771812232674,0.49579947659976525,0.4049217832162548,0.42580929623370095,0.45065792939749777,0.44256177022248155
319,0.41510099522705884,0.4205065389332498,0.4762302079836876,0.45269312773917875,0.43253700111868315,0.4326521250310717,0.4352286255276309,0.4543792441617796,0.49283929588716885,0.42286070078736443,0.4316982930087956,0.43921354387234784,0.49788969885383355,0.40067322193017285,0.42507729659677834,0.4524474510204614,0.44537132743649005
320,0.4136167395857455,0.4284990014029639,0.4796690173136439,0.4519492584699737,0.4313923583468149,0.4312160700333984,0.43512520397282045,0.4573500834556485,0.497200642357337,0.42253919013664293,0.4358769113284137,0.4414865582272676,0.49350051787387944,0.40133502131669074,0.42500594209325443,0.45843481573648687,0.4465515937472614
321,0.41538524447250375,0.4237901736363918,0.47513819902522636,0.4535082113919245,0.4401518706614631,0.42733626514710693,0.43482858152575304,0.4590943631541548,0.49121750076782134,0.4210708311365199,0.4347851461823365,0.4402462956237713,0.49362543572837086,0.40501390321924713,0.4194337309149799,0.4519831062339347,0.441907817639309
322,0.41796101367211697,0.42708730674629114,0.47773680432639914,0.4533369961443578,0.43326233681770426,0.43163172676928374,0.4349927462772886,0.463751607918491,0.49848980278145083,0.42304244934774105,0.4313984721756247,0.44749303131049006,0.4984892402784568,0.4021240906848677,0.42508950038216814,0.45910101079803933,0.4467219951685232
323,0.40939937206219507,0.41855303181874354,0.47936827920710323,0.45016871254755736,0.4247346174804248,0.4282064968680455,0.4363032734009182,0.46227699231490677,0.4985022456047236,0.419952465149422,0.43741609994806735,0.4438291715622247,0.4968004138459179,0.4011940103862826,0.4280851486360943,0.4572911194791455,0.4471310436916473
324,0.41428430989866105,0.425499776775609,0.48090988958884867,0.4551465255274603,0.43024115012117387,0.4301453397183995,0.43686576622477036,0.4637363052831403,0.4992668350521569,0.42222353026401793,0.4343690046612358,0.4479025713895461,0.49724004376405084,0.40015240067240904,0.4233858339454846,0.45972665789268485,0.4455680733344182
325,0.4114660025263515,0.4243118404785895,0.47632263461081226,0.45431506610728056,0.43504882073022283,0.42822604910414847,0.43374387237808426,0.4662831858673329,0.49788024026151534,0.42290802336803374,0.4338715898980365,0.44539680070942284,0.49915717143848015,0.4045729993020336,0.42660612676669224,0.45640558316298274,0.446127805403094
326,0.4156659414817627,0.42248614488055186,0.4821172253069056,0.45477665510487225,0.42681757217224947,0.43348677977595607,0.4388734245408578,0.46560759732265744,0.5051437520127628,0.426397731851505,0.4338790876527093,0.45074025670826257,0.5023901670237676,0.3977215821398496,0.42658161420126284,0.45896844289235533,0.44798648858981466
327,0.4136374941237609,0.4253636030401124,0.481138632417602,0.44904432835107094,0.4293676982834474,0.43209084933965514,0.43320502684808715,0.46689559289093524,0.503299124626249,0.42390843127609573,0.4404405992004959,0.44672974370586105,0.4958569682485742,0.3988547423514094,0.4250141299236891,0.4586310290345726,0.4499649288789806
328,0.4160026054186811,0.42705265960770517,0.47910448008766504,0.4525765502628672,0.4362115427481786,0.428755263418744,0.4356207396736831,0.4689218979868123,0.49786936484734234,0.42562890898347233,0.4372394277965817,0.44834727128767654,0.4967128598434425,0.39961891590832493,0.4185276884351638,0.458533103744467,0.44789773735456756
329,0.4126100225131256,0.42386832818660103,0.4717830167400967,0.44955407181007595,0.43637152023060866,0.4276959332797408,0.42561288003700093,0.46623366740811256,0.4988273037849478,0.4264966682350839,0.43495677806101946,0.44845799175924084,0.4951084414877304,0.40480383521325675,0.4224998729368682,0.458422038794688,0.4490890106569116
330,0.4094979117258322,0.4187034679742068,0.4737722443926223,0.45039509519478804,0.42650900019062143,0.427005156453758,0.43112938974463977,0.46262454585728136,0.4999140578576717,0.42418630702944865,0.43127654100494667,0.4475166323857246,0.49350719699822554,0.39676418556424764,0.42154373113678506,0.45735460451352783,0.4452249332762188
331,0.41387579081383213,0.418427718624886,0.46385358565998946,0.4472994853272139,0.4330079975330727,0.42339031076998285,0.4160091861913939,0.4513511235890931,0.49457397597722985,0.4228651315422435,0.42707367035021193,0.4415925430395312,0.48837804600433693,0.3991721376563501,0.4132041483646259,0.4563241908294377,0.4457647525001075
332,0.4103772611750854,0.4212485544794545,0.47629596833562526,0.4543929938775277,0.437555320752372,0.42336751953519686,0.4286847468163264,0.4606588054729521,0.5022364954380693,0.4200040947207896,0.4229789662404292,0.44487286219225536,0.48986858284447626,0.4007946125258846,0.41967873852245,0.4506047453920949,0.4441257901490492
333,0.4132443887974123,0.43284336639477355,0.47013386026980875,0.4547265843473324,0.43268711211240035,0.4254823733230378,0.4280204309924137,0.46047849370305105,0.5037011588991912,0.4224759291928985,0.41928181909279316,0.44202915566973383,0.4921762121874448,0.4011438619438421,0.4195074146219754,0.4555544768165634,0.4483885641532921
334,0.4116733853210765,0.43126059098506564,0.46868779351923734,0.44783659818945837,0.4311796918151713,0.4243928939352189,0.42469279759789913,0.4592091411843994,0.502047477932125,0.4205518160752444,0.42070630774764733,0.4365261805798847,0.4896180313318927,0.4017739179950326,0.41562191358589085,0.45446860594358324,0.44812942871337447
335,0.41781826580265574,0.43144816461028623,0.4671480226779847,0.45060072025365566,0.4392247129809109,0.42741895821954173,0.4259838270254433,0.45833760151390224,0.5007212322597203,0.4247839678081651,0.4241795801146569,0.4423784998245985,0.49210432553069244,0.4018676900290954,0.4161419483064425,0.4558826581373383,0.4464545942716261
336,0.4165259897457612,0.43499065333583137,0.4688949792526028,0.45220499045322693,0.439356903160817,0.4272383907117452,0.42769908091849174,0.464619727473823,0.5006728221934132,0.42627252822124106,0.4305523635537498,0.44374396656663445,0.4927139368275963,0.40608039637312376,0.4297441144222295,0.45474215247623634,0.44449882671732943
337,0.4204377054428817,0.43555284959870305,0.4698040670499386,0.45310359212690177,0.433715839560029,0.4317963324569366,0.43159909265475865,0.464815204894113,0.5051614732940666,0.42883432958444384,0.43253522231847513,0.4453567061855659,0.4944305289672695,0.4008780660317822,0.42406184901148614,0.4569345299302394,0.4468051029101594
338,0.4208783128636522,0.438997057776879,0.46555246712821585,0.4555241256171336,0.4360399523458632,0.4340193412041628,0.42914559063699587,0.4634249090460812,0.5042235346053312,0.4319845195173442,0.43582188577213976,0.44325872433346025,0.4938338135516376,0.40209526452374916,0.42206116960402906,0.4548593160562186,0.44371447141198816
339,0.4237602857154901,0.43863356623791,0.46726200065976226,0.46016155814944554,0.4468609529634267,0.4310736010587162,0.43489647800987413,0.4629341349395285,0.5027361528796682,0.43379354734171255,0.4391210768336095,0.44352094422299904,0.49660755464408896,0.4079800342059713,0.4263910313158093,0.45033353061196385,0.43684946650277884
340,0.42012470924093465,0.4374447870529357,0.4696268924867448,0.45838975631878726,0.4442438210406099,0.4330354901876707,0.4334794854031838,0.46854876794596706,0.5071414948202643,0.4343672965872763,0.43688035586369983,0.4427809197001221,0.4958387231833885,0.40762895223202983,0.42950632552510654,0.4494785283408849,0.4373579687251831
341,0.4183928400805883,0.4380900582540387,0.4663890225770102,0.45716094198165663,0.4450812588508616,0.43186545279299904,0.4305599075471973,0.4639763940967995,0.5082238313738887,0.43076181581774253,0.43733378295538927,0.440054767387485,0.4954425128445136,0.4065021982934286,0.42259448964942015,0.4475259906785994,0.4332717538388924
342,0.42142789552775983,0.4374850806725933,0.46481358954243085,0.4584647441714254,0.4481552942948474,0.43700033505163494,0.4279364082375143,0.46221699711708375,0.5054200127153604,0.4335261109152277,0.43560366543241436,0.4408667179117367,0.4954376779608911,0.40655150575216825,0.4245700935500692,0.4522652404338641,0.4398589910465285
343,0.4198306074557985,0.43357730864879956,0.46998255316304055,0.4636115276685259,0.4488792317445951,0.4308630284980877,0.43157391770501197,0.46585696109692354,0.5072426421070249,0.43283904792938405,0.4365215569946671,0.4422472994711293,0.4961441191582597,0.40785336953161644,0.4324465373317285,0.44690798352114225,0.4342790982056557
344,0.41826736534806214,0.4373380149420529,0.4722075427428345,0.4595729850900429,0.44656198292287236,0.43349759800541426,0.4299223358180777,0.4693933262583957,0.509856533423359,0.43423721875105287,0.4378155119433816,0.44677662209560065,0.493477759929372,0.40792780834459574,0.4302867383313834,0.4521885689558413,0.44062261544926634
345,0.4184628848272058,0.4397606108341742,0.46907723201686313,0.4605600485931977,0.44766443699996183,0.4326079374139373,0.4324396691431625,0.46674316870142163,0.5107900373097849,0.43514359369765093,0.43756255857264936,0.44375947207802935,0.49449427541749547,0.40668875419323225,0.4251576133625376,0.45111515162290716,0.43620545053119236
346,0.41892941901920855,0.44155029174480387,0.4704603633376225,0.4603894373519708,0.450853786815519,0.43141563373780883,0.4289754892138934,0.46503070380432215,0.5064349902931711,0.43378305763535335,0.4411676140721165,0.445197053429845,0.4980016497528718,0.41126252809336317,0.42675009580494994,0.4543649474413444,0.4396878782143737
347,0.4183880710382994,0.4378961475780801,0.4732639046264823,0.4611452930535439,0.4453957896808609,0.42837483774014745,0.43031839748524203,0.4688590750287695,0.5062469124535764,0.43631755770807135,0.4409659596632243,0.44452370979594563,0.4939502358630073,0.41121223153888126,0.4338156687659819,0.45095242218078035,0.4372458652452746
348,0.41876552404265466,0.438271831516768,0.47000351672986257,0.4570561896164338,0.4531376991815705,0.4333412492743954,0.42349741427123894,0.46528419147620453,0.506067379726122,0.43369813496717474,0.4414240078685545,0.4423282558742997,0.4926832767509751,0.4150403306049056,0.42718046053633585,0.44850150865118277,0.43488740455288605
349,0.4177137688281603,0.44369531419558567,0.46655569321672113,0.4588949530704424,0.45181621287028023,0.4336133775232966,0.4213615958536982,0.46278105133163283,0.5054276950238176,0.4348008187773483,0.4440216113288211,0.4436014687196357,0.49545742809306154,0.417097391068387,0.4282113701631794,0.4498462502659635,0.43365006718046706
350,0.4159792833225972,0.4393714136594586,0.47086882422269016,0.4586618674216068,0.4532228470044647,0.4287754700716824,0.425734230796741,0.46382941571760034,0.5040178168977802,0.43254534952192575,0.4450257586314545,0.4425038760166206,0.49265535472033317,0.4222240390765259,0.4321013266290416,0.44742826013803033,0.4320198848992526
351,0.4182908087284373,0.4404780166658959,0.47283482398781174,0.4573469437525673,0.44907222967926796,0.4312811139451491,0.4231271066184932,0.4676278680093921,0.5044127901623436,0.43422919882853606,0.44302457955634156,0.44294639742776803,0.4906656729976037,0.41738598180432235,0.4349765590979615,0.44654615279157567,0.42884035434059825
352,0.41423648938346597,0.43868907511823085,0.46699351737080214,0.45461186028320655,0.45250478102848546,0.4277037290679784,0.4178362752203868,0.46413066313187257,0.5044669110356507,0.43284711197018594,0.4459201190134862,0.44057733580478925,0.48363924248109214,0.41966815043584127,0.42717219216628155,0.4411302924620882,0.4206559270164594
353,0.4171125177611281,0.44352894490496414,0.46990462158089147,0.45935969014281486,0.4535187082258458,0.43076983797859314,0.4227317832344681,0.4617292202773556,0.5047277895235672,0.43626514228135055,0.447328369528485,0.4434708742551418,0.48727151548017894,0.4209189741666758,0.4323477361407043,0.4489785777144778,0.42589134990403293
354,0.41600497169238343,0.4371257433174964,0.47223609981753417,0.45413136002209964,0.4499392842552484,0.4263428850325927,0.4206041928406056,0.4603497636961922,0.504814152947228,0.4327763601143435,0.44454829038849614,0.44161132011173565,0.47864462760399573,0.4231173927464634,0.4325186781386709,0.4420471816293098,0.42379388975782667
355,0.4146839448164541,0.436457236509166,0.4689390944112354,0.45261365801913533,0.44434566353693267,0.42908859701883917,0.42329184189365454,0.4581727242821845,0.5007855234846345,0.43360203910235495,0.4435532340634981,0.43964747054052966,0.48174669219659955,0.4142376484066639,0.4313746380886496,0.44442350645197287,0.4229199118369215
356,0.41562991924330717,0.4387872396236466,0.4662813152729512,0.452237868860509,0.4514147351306085,0.42839580412040035,0.4213746049023743,0.4581271069796835,0.505369597545172,0.43460597887524255,0.44695150313572557,0.440038246686845,0.4795065574114653,0.4207837887551288,0.43228776989752155,0.4428701551323348,0.4166916285215331
357,0.4124541837040791,0.4389568905937033,0.4663819099593226,0.45232955046820916,0.4479656420236689,0.42694323446777815,0.42387576811910543,0.45900932869263444,0.5015672124550615,0.43263728169450105,0.44827522574829154,0.43843032937611937,0.47995292513795645,0.41979562233196915,0.4326217875122716,0.44383969890717334,0.4212535408451332
358,0.4094589876539648,0.43768272788991264,0.46870030849375743,0.44994027860211255,0.44338929263446214,0.42742910444117155,0.4239822338455887,0.46594215361468355,0.5062579932319998,0.43376956445562215,0.4448461688209462,0.4431760774370974,0.47725371025912494,0.41784816363953514,0.43410457254543994,0.44393040761224417,0.42260588026155166
359,0.407891299796712,0.4346515005667271,0.4647276473090517,0.45009592269935195,0.44352755168900265,0.4264975415977961,0.42290361407831617,0.46414925003785606,0.5011584351070706,0.43231537706493517,0.4452212693302545,0.438594488982173,0.47859924726915587,0.41625390604532814,0.43158647727900284,0.44251736500809685,0.42298913683625267
360,0.4126625417926311,0.4420500404858574,0.46490881782217297,0.4524973641829536,0.4490719946121819,0.4335201045768376,0.4245798582766883,0.463970183105553,0.5055940961067117,0.437301823765181,0.4512982103689416,0.44440481306302476,0.4812118939573575,0.42282576480921646,0.4360286979431835,0.4468817313207128,0.42192918178377603
361,0.4053783037378822,0.43273255260771176,0.46358703750254493,0.4469867597914943,0.4447055002970519,0.42587808203794913,0.42227680787297217,0.46575144584098715,0.4989725935989089,0.43269756879101606,0.44850612522133837,0.4384589361125529,0.4764243363344264,0.4218631237376094,0.4364685407270607,0.44089263551076185,0.42347317434205783
362,0.4070778489104596,0.4334524908790483,0.45861211894004456,0.4493121242697354,0.4422195236082349,0.4319732798334077,0.42048451755900895,0.46893028778916845,0.5003232327926231,0.4341098172666562,0.45028134150768734,0.44191257160737063,0.47893765110138486,0.41583246644514266,0.44129146050933005,0.44213820084537814,0.42235431428466497
