,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
165,0.6286988646389996,0.4207342141851017,0.35786087481480433,0.3064433430007062,0.6479992548277062,0.6065536831264237,0.34483087671803303,0.3169413686864966,0.31958926024926987,0.5779658741875927,0.3609036608044175,0.333734682314436,0.3035622980251146,0.6860281713355504,0.6531927235284684,0.3277080891447348,0.2694511320882244
166,0.6290163151696156,0.4145867550168785,0.3512194622020033,0.3003274167900682,0.6437364047966648,0.6063729564951186,0.34462645807377923,0.31600441930098416,0.3186650505682229,0.5767545157248295,0.36070823397051055,0.3308510356110436,0.29871785817650376,0.6909345757129359,0.6596960793062713,0.3274986977996876,0.26574169746717574
167,0.6277091235963431,0.4118351764950869,0.35301698979116825,0.30382465493914373,0.6369563636569723,0.5921146663036566,0.3438632272363674,0.31753339482470433,0.3192767268535069,0.5796649600469898,0.36329548701797887,0.33455876889404507,0.3018738581174821,0.686975422128813,0.6594743433183698,0.3335247273774821,0.26673961161085014
168,0.6337752467134945,0.4158620005915441,0.35406968265606414,0.3040076980549043,0.6419397865458105,0.6017318164964276,0.34674139222175454,0.31365567080141293,0.31587045280638226,0.5796434529301739,0.360039974166657,0.32715232257218313,0.30361853635771596,0.6946981954125426,0.6611772559390933,0.3224467965473309,0.2706202467519218
169,0.6350638289070394,0.4182558038808408,0.35594863476013766,0.30447207184445135,0.6466947796709408,0.611160836034327,0.3450451836909603,0.31981867655425444,0.32052592117416095,0.5820870658353512,0.3625507192120151,0.3298376516359461,0.30063059753908994,0.7032464138424652,0.6693986888783172,0.32386224074821457,0.2695540904364057
170,0.6287400315620523,0.40984405745734537,0.3527037070744073,0.3078905363167977,0.6404905417273662,0.6007918121775042,0.3464855148976567,0.3159814890661829,0.3196545188796596,0.578831135821468,0.36116371179373835,0.32849891818179405,0.2982576820646895,0.7015277558776823,0.6724509176824814,0.3222828318165223,0.2673313772943041
171,0.6266680307205515,0.40688578424751165,0.3525908826311887,0.3056724305030215,0.6385357350053436,0.5833346486923311,0.3444950335513144,0.31875974282967673,0.3193823136888071,0.5726218556528015,0.35650001338062276,0.3302006350827889,0.29537887737596513,0.6554508562360346,0.6212743657073834,0.3224871098002538,0.27424164093880327
172,0.6284955064673602,0.4144935652720931,0.3560108091402316,0.3056453617893079,0.6421031397693259,0.6022949049981736,0.34809057459043413,0.3187331156200133,0.31745164836416173,0.5762115819926182,0.35530735306537575,0.3301500462494098,0.2974052511222659,0.6855113254052025,0.6541226765150421,0.3196804593166313,0.27715413014512147
173,0.6399807338771125,0.41579215167954675,0.3563166315888311,0.30666564571951527,0.6508026357104305,0.6160442593763772,0.34898945251147906,0.32137923022973186,0.3219367637571762,0.5866855814645883,0.3602550172058897,0.3306368106226315,0.2966221387101788,0.6976234112488914,0.6679133509113996,0.3203234964576485,0.2744988864546775
174,0.6386423005437081,0.41269418021547577,0.35186170257598576,0.3062384439435636,0.644802370088366,0.611851176864193,0.3475901845697169,0.31528325502642646,0.31745464349436064,0.5900827615369219,0.3603232298496948,0.32881812034460894,0.29530688133221294,0.7352125422924976,0.7018331461721262,0.32107249780562874,0.2727920630480221
175,0.6350571781936802,0.4155199415096629,0.3536393019704796,0.30386807867553073,0.6470433818332569,0.6038782684487863,0.3467047804812793,0.31739094288495695,0.31712403363124453,0.5803557322375882,0.3582863298658567,0.33032889976653884,0.29629627851566354,0.687950582702536,0.653542736440544,0.31899046722188673,0.2778539993584024
176,0.6357704780980423,0.41652927257890976,0.3567811728916225,0.3019898173878457,0.648907564419893,0.6204436496640963,0.3486072035658902,0.3158501076214082,0.3170224433736721,0.5853765786603635,0.3545820929368393,0.3326258704663954,0.2959870260586132,0.6839354055863952,0.6538463463609786,0.3209399786570355,0.2785782502216208
177,0.6415959239176445,0.41518653553534307,0.3553778364671938,0.30301646387546094,0.6505150445820544,0.6203387658616402,0.3513186424403487,0.31333473070473716,0.31651534477704274,0.5928269409926639,0.35634413911242907,0.3290566590877665,0.2925669823761724,0.7081048272631166,0.6823532887211473,0.3173962056593808,0.27344556766519496
178,0.637272074413388,0.4119930501408595,0.35145492882442364,0.3036361942025423,0.6474360689454779,0.6069763133453642,0.34631699664915333,0.3112526359214164,0.3146565026943291,0.5890268271818363,0.35700400732697485,0.3293559077915222,0.2915535312106058,0.7157619578276008,0.6862840885951871,0.31758752720663724,0.2791537417339474
179,0.6355518930066807,0.41780617870704356,0.35689781963245515,0.30383809053627386,0.6473728970179631,0.6084948972309616,0.35103518695116775,0.31222998819393283,0.3147349739812817,0.579851677896325,0.3573502262209035,0.32787676311160946,0.2919961626156335,0.6678608453371606,0.6363054578840603,0.3123507994577842,0.28195046599614204
180,0.6418886502951356,0.41730077449952946,0.35600251490096474,0.3054633727024543,0.6450082074540161,0.6246763559469253,0.34913503556245473,0.31144279741475406,0.3154588690834166,0.5865662939156305,0.35701613028540174,0.3255003215298217,0.29014224104557657,0.6993769569873781,0.6676321742526669,0.31020589466346005,0.27755076112632393
181,0.6370943645463826,0.41334960107925695,0.35378628650140626,0.30325902301186924,0.6397724639557612,0.6075241410728104,0.34797189190169137,0.3087664094527063,0.3176156525429705,0.5870817917428993,0.3577806350808198,0.32752037733347983,0.28847791907787024,0.7114631728011847,0.6854788479141426,0.30833101077343295,0.275361947017368
182,0.6323509831356005,0.4108428447066223,0.3504782613406322,0.3039940101967655,0.6380496815793801,0.5945036332178822,0.34431742581051245,0.3068874530878877,0.3144657787525356,0.5709216407449111,0.3541807028112388,0.3245070663562872,0.2860689806508962,0.6434418311518152,0.6099139388812888,0.3034607129061113,0.2797273388484919
183,0.6345715159718194,0.41668376670761526,0.35354344441313185,0.3012464995167691,0.6388858323935067,0.6084115966281531,0.35032996314661985,0.3031102506905285,0.3125201489821103,0.5854070628372264,0.3539008866129788,0.3243516796066556,0.2879092799674545,0.6739145425077266,0.6492957057299577,0.3024149835331992,0.2805629869952297
184,0.6392874849180569,0.4148048319754779,0.3528832004183019,0.3047757805451188,0.634299524058719,0.6143623483406963,0.34777427021020335,0.30683115146351714,0.31758454300895705,0.5920039417259976,0.35884288856424906,0.3238158716662095,0.2860670051932595,0.699610607055042,0.6745033611143701,0.30245821425943414,0.27681627317603674
185,0.6335624225471634,0.41295671064122996,0.35299450165879476,0.3050796293141792,0.6330856810143451,0.6049592971127418,0.3501787192901168,0.30364455151891934,0.31965494582307946,0.590432826782855,0.3603394154597378,0.32865436470167914,0.2894373820356266,0.7389359871221522,0.7075926728775239,0.30552728165062465,0.2747961087176699
186,0.6282324934980925,0.4127265986666214,0.3497199049647455,0.30240896302445597,0.6324408466893987,0.5963689177353299,0.3470286204976547,0.30581778365322426,0.31909798982760695,0.568627407185131,0.3555211649064878,0.32722475993151,0.2836028591640548,0.6821153236740006,0.6457968945530846,0.30379387493560434,0.2755919230776493
187,0.6360389158433026,0.411180830061936,0.3584751527101426,0.304247430112977,0.6358943858571836,0.6109092506711564,0.35180952253604136,0.3047718218126984,0.3192631985953853,0.5879770993735782,0.3583018988635498,0.32796155308301506,0.28679114150824353,0.6655049057263217,0.6423246418621624,0.306505856317556,0.27416094718838363
188,0.6355556664084592,0.4129874529224445,0.35480814896369045,0.3071932729603725,0.6316136563338514,0.6091969322612801,0.35161737030423623,0.30492265499929416,0.3182000548838722,0.5888614994457263,0.3583694935046863,0.3259771109374898,0.28625066380426767,0.7249024554766659,0.6979861838522735,0.30661735349718144,0.27173837797944494
189,0.6316658813645099,0.4154806003454919,0.35439423661862457,0.3092213822404835,0.6341511079227303,0.6063364996669584,0.3517024432949508,0.307058167543491,0.32400323446084556,0.5836939559436733,0.35858052241997623,0.32869474351397804,0.29085175055858864,0.7000973329454504,0.670501993065123,0.30966208363256525,0.2790603809670106
190,0.6265908221869793,0.4138847671635842,0.35530601085538066,0.31125703111984876,0.6296499786260236,0.6039353618070253,0.3533570460664404,0.31043171704756145,0.3253271189574344,0.5716278355422846,0.3563859376542389,0.3285182777095925,0.2913690461690781,0.6870827370973048,0.6522406516234246,0.3112199624781923,0.27880759856416426
191,0.6324289006287747,0.4095637476604625,0.3515462505614216,0.30921252288282175,0.6294614168297128,0.6115835156834549,0.3462352030680934,0.30863466567451725,0.32312174407641125,0.5851265731834734,0.3584786497368935,0.323039781496943,0.2893282815468242,0.6802370639381743,0.6578880623010523,0.30944696723558834,0.2752498263845655
192,0.6263604961482702,0.4078418016116986,0.3510018378423127,0.3070736693990379,0.6248578884108769,0.6009504723448257,0.3493568817536712,0.30601850680471454,0.3231249512020011,0.5812110373967921,0.3575155781481128,0.3262660512314828,0.2893454110346618,0.720412848596671,0.6938909523493649,0.3095334004697371,0.2785873808901518
193,0.6262570023254526,0.4096279528662511,0.3537260862115527,0.30830047523386933,0.6303575642835244,0.6001043326042954,0.3525950806602647,0.3076266077427278,0.3245978474645554,0.5688939250686297,0.36017650824936526,0.32674800924367525,0.2900893403387859,0.6629047452250588,0.6314744414538037,0.30897998955155814,0.2828187407248633
194,0.6324820878715827,0.40892875371802756,0.3572779613050956,0.30757979587766326,0.6329281227906214,0.6058573074277378,0.3562413962459728,0.3084336343944708,0.3244447909702636,0.5803679429412367,0.36154587868977534,0.3275262375543633,0.29104510447056264,0.6968631672311353,0.6641564206694163,0.31057516127790263,0.2862117367120199
195,0.6303445473536501,0.40754942699644975,0.35003286719044174,0.3067659347195283,0.6273353851844699,0.6109274639018986,0.349577747250756,0.3063507652588382,0.3213105115968208,0.582116015939025,0.36043120983050186,0.32450816588712544,0.28821485603677754,0.6715264051796224,0.6492651588678329,0.30897439197116733,0.28164812640662595
196,0.6264397495701217,0.4059982195977545,0.35230620081415126,0.30146938689368896,0.6281084723308896,0.6011137395193846,0.35231267005236805,0.3030235934760373,0.32136600151849437,0.5806661701835505,0.35934060934891565,0.3271423980354237,0.29015413237263193,0.7358308760495216,0.7051692169877867,0.30905873909668463,0.28402949988060167
197,0.6302572601542764,0.40441364574733757,0.34940661614410884,0.30248456645977084,0.6337711813321572,0.6053714699574888,0.34805996690303037,0.3047324627145448,0.3198297123862579,0.5677005648012308,0.354246213444969,0.3247255057597219,0.28695554339785767,0.6596524884718065,0.6270821858363527,0.3085432954476665,0.2814902264904755
198,0.6329145620595859,0.40408389821199336,0.35407179249362936,0.30250507531210014,0.636068813997352,0.6042148743501122,0.35080388576254373,0.30420268097762626,0.3196434026208493,0.5834120092413609,0.3580105144507214,0.32521640058447865,0.28855325324061576,0.7143692622647475,0.6821154806589073,0.30852256320841304,0.281567490571234
199,0.6323082259410561,0.4182833826282735,0.3549393288323783,0.30058991257305445,0.6293482539969523,0.6121436492326905,0.3490276520640004,0.2992774227933052,0.3180039642516082,0.584618772891154,0.3608804049971197,0.3278354891164649,0.28495271857953014,0.6990332538278109,0.6735523035372105,0.30499989359586777,0.27603915014170416
200,0.6294653273125945,0.4160232458931375,0.3595582628207129,0.29604865468440456,0.629722760937111,0.6075619136028471,0.35041608699125665,0.3008345320727619,0.31930293114645497,0.5783049806956997,0.3623046101608058,0.3265852181550157,0.2852453887098332,0.6981661696575064,0.668344254894177,0.30441370814935154,0.2740990677542191
201,0.6304469020925244,0.4161334042595333,0.3566959348167939,0.29845305651188725,0.632105439472896,0.6068057330229653,0.34834593188183643,0.30193379110396856,0.31858316197520964,0.577666112989794,0.36108904308126466,0.3272752891950433,0.2850618950797251,0.6899587060172755,0.6589214923678488,0.30692380774289113,0.2751282831431933
202,0.633996057029945,0.4169182379048235,0.3564620562097403,0.29981929823966713,0.6314343695809557,0.6078862957263007,0.35007856644704616,0.300972890628407,0.3162080953940912,0.5848841268952902,0.3642417775469733,0.323678867624977,0.2860390685926385,0.7037174462330993,0.6754043692968968,0.30631255121863055,0.27556842142379523
203,0.6313294871434836,0.41990361292553285,0.35408994238833313,0.2968608870674584,0.622721810211877,0.6038933729941633,0.34761241637368595,0.2984124857991132,0.31553718901507416,0.5815456836339207,0.3641573171211905,0.32408402790698765,0.2858463884617456,0.7024870535892369,0.6750231812902115,0.30357169246641885,0.27657015547081915
204,0.6374043281217555,0.4171857275467623,0.3552628917068839,0.2985358173462097,0.631623237988989,0.6104046187521622,0.34796571043021485,0.30066776633286385,0.31358406377592424,0.5786153025329911,0.363174284851995,0.31794837379184643,0.28649317874657576,0.6830551555756144,0.6553942711551362,0.30262431324775285,0.2748779736342826
205,0.6358850639303552,0.4181196264706471,0.35760409247506125,0.3010018489625522,0.6338012213618753,0.6056119976147534,0.35072754969839975,0.30063081566188005,0.31410232869434324,0.5820639113125662,0.3647411828892154,0.3209406589128836,0.28629375681508973,0.7011621956118712,0.6696319138523026,0.30609293012376737,0.2768688851407542
206,0.6347067563341502,0.41470849255431214,0.3511457599353614,0.2973669193936053,0.6312508511973216,0.6065500673626747,0.34548024453711557,0.3006893047833333,0.31450888390859805,0.5847926470100764,0.36172659355795905,0.32161100034232254,0.28498426540179767,0.7019341706204816,0.6766426576319658,0.30402321792533055,0.27674973302176553
207,0.6343675615617208,0.4163125932345702,0.35645705564994806,0.29573577449159993,0.6296273491259854,0.6071389380143902,0.34818185219520115,0.30101449293969523,0.316114635278023,0.5827163671590283,0.3627913140372097,0.32260249052865203,0.28520613873987116,0.6969064351947892,0.6704596622931936,0.30461200160435453,0.2794333838282421
208,0.6278936334460271,0.4105115385405419,0.35303353346893745,0.2984841830092896,0.6292627848262738,0.6056440849986804,0.3461941137162105,0.3036820409983175,0.31667607176882123,0.5702862390945341,0.35929073845672066,0.32422091423461114,0.28252766845045674,0.6452429918833794,0.6183073756453219,0.31009715490773676,0.27754021715641297
209,0.6309946651825304,0.41434872405297096,0.3559281049686784,0.30298720144881114,0.6278616974524808,0.6025954299356601,0.34978443946360993,0.302819293542949,0.3210125968045946,0.5719284497119227,0.36370199133769243,0.3259485586466944,0.2839914419400341,0.6979003971512198,0.6612003453969175,0.31120754952959373,0.2790038451508913
210,0.628928025170076,0.41554246973508846,0.35047298064224675,0.2991170705646083,0.6197612483066729,0.6131614033635265,0.34586780561597014,0.299861911667255,0.31978711201407334,0.5814025756057033,0.3631447486774709,0.32495960646938055,0.2852866467874497,0.725680900481369,0.696194689298811,0.3071381462876449,0.2808701938470366
211,0.6271066133591456,0.4122725041890709,0.35523992736453147,0.30120693965705014,0.6299828350214389,0.608493350915932,0.34875127471740464,0.302128399320244,0.32179508497997067,0.5731755650014306,0.3606202390026998,0.3227590359237095,0.2860139449341058,0.6897969490040605,0.6614136968617137,0.30735804352711044,0.27665630230432053
212,0.6143650060326736,0.40587759584457295,0.35129449165305143,0.29755962691249715,0.6376970079981229,0.6055507831182072,0.3469674159318781,0.30253667640048115,0.3240015317654758,0.5710017706547897,0.3487324752713347,0.32798383274638787,0.2791445421522537,0.6876383141604939,0.6593301305679858,0.31269165263303467,0.27676092165050314
213,0.6133588051349786,0.40475835170643176,0.3439568427665765,0.2950970043436807,0.6435650759405944,0.5962960894982595,0.34281177218479036,0.2999268400422401,0.32112513305616297,0.5593799815447353,0.34544353872772776,0.32442729025567957,0.2766269609411722,0.7046834268158221,0.670640630463971,0.3098811729777324,0.2745812477768686
214,0.6143788988799097,0.40489462660986036,0.3395568042784573,0.29212598677573987,0.6440279732734823,0.6012583268201865,0.34094778194013253,0.29832532252946226,0.3197707347524338,0.569955740491373,0.3435238239962677,0.3238355138936859,0.2799664938239915,0.7195739169233596,0.690784908526265,0.31273022418024404,0.27531707453358356
215,0.6184348653355923,0.40986633896563224,0.34355721627383845,0.2987021047864995,0.6542343660734331,0.5987030882823099,0.3447026029958614,0.3064004948710058,0.3244911058393157,0.5565255460709353,0.3489315429964559,0.32891064074483045,0.2854727858360717,0.6742891699916789,0.6459302764607602,0.31716989957081343,0.27618080780750454
216,0.5970583312246301,0.4084078962720857,0.3484071755164253,0.3072553054870248,0.6507139825623333,0.5802471844354069,0.34810831215868404,0.3027132942432024,0.32737551477308424,0.5290518751313744,0.3599391158947122,0.332878498756199,0.2904552006075748,0.6596156295962312,0.6240065703527045,0.3212605251315335,0.27541311173214683
217,0.6027464830443345,0.40825899195666443,0.3468875806510901,0.3029042262373647,0.6557598519447035,0.5732066456211523,0.34853741718770065,0.3060561184263662,0.32774867793176365,0.5223369332772899,0.3588910469591373,0.3335624068277008,0.2883874822012138,0.6540058757260222,0.6194566806711302,0.3198637855641554,0.2754399331671162
218,0.6015267531577346,0.4049784143741683,0.34506550093022376,0.29893768175390006,0.6547856078786727,0.5683246179855778,0.34612500276460223,0.3018520271072965,0.3242045196420045,0.5270212487975544,0.3562709385351405,0.3290197803453346,0.29244768753225125,0.6249576491510767,0.5938003251661788,0.31950436306142393,0.27322809336424425
219,0.5968235376494122,0.405664787205316,0.34860683778094925,0.3066963189503425,0.6700278590043768,0.5931909843511224,0.34869037106427475,0.3071979456432935,0.33018041006338256,0.5559060936546655,0.34904637917826903,0.3334822502690211,0.295544656667316,0.6807072260806776,0.6459722612475148,0.32363016291491076,0.2748965695719658
220,0.5998619963929621,0.40368917552388167,0.34597720568660995,0.304961415739992,0.6713038436680149,0.5857020994521311,0.34632629370976165,0.30171364352644636,0.32834480625724743,0.550160106545175,0.3509398965275857,0.3300434801730924,0.29551174217042503,0.7021950602400748,0.6085209969200598,0.3204347953420054,0.2741109254892861
221,0.6039476044519414,0.40669900042119583,0.3471506748435873,0.3040316330672246,0.6715519480034244,0.5824349470099609,0.3478559615733554,0.3023513454783387,0.32593790033968006,0.5525076679334492,0.3529511214928651,0.33058205219722403,0.2974457967848721,0.6729298979819821,0.5814482759900204,0.3200082622937335,0.2759817334609316
222,0.5979050732863657,0.4031808039311907,0.34866873374940316,0.30402297468905704,0.6699531563507527,0.5808590955943523,0.34733944586720444,0.30489707887283934,0.32344676675908596,0.5496246645493947,0.350466673720829,0.32555685709764265,0.2977391743041978,0.6788893720947867,0.5820969367465937,0.31737391893000977,0.2769747097676719
223,0.5840178475744806,0.39988935257598246,0.34988460433845436,0.3060498806024731,0.6647924582425917,0.580439951670893,0.34792451287840603,0.3066229657731055,0.33017231124472474,0.5382596597374736,0.3421339287835361,0.32970829170633437,0.29618874950681207,0.6802421807484532,0.575846361499941,0.3212622134053822,0.2760175071400614
224,0.5951039739069576,0.40217924698523866,0.346497492425529,0.3048966420954669,0.6700024643317962,0.578832188271778,0.3452467744949118,0.3025577451513433,0.32589991131412144,0.5425018848564127,0.34775069129800845,0.3254575092962981,0.29532111315664206,0.6751672186279781,0.5763501979422554,0.3171184663718208,0.27441896732896365
225,0.5944586610992286,0.4016467722289591,0.3468165324789872,0.29946641932363405,0.6658131669757098,0.5766803915210892,0.34353818232129246,0.30227664525240505,0.32508424704797156,0.5454385466603137,0.3451995057132772,0.3277191979192451,0.29689696477601796,0.674447364176687,0.5759478774291751,0.32203792365201395,0.2731805647045717
226,0.5874962694284643,0.40168252346122274,0.3461268867283613,0.3030176957354031,0.668822225549405,0.5767248649637259,0.3419483962472397,0.304199045493234,0.32621153366553185,0.5396694729841925,0.34290361651049256,0.3248744933368503,0.2943590352410995,0.6833943774694915,0.5762590359715171,0.3175416139770504,0.27508564516731093
227,0.5774721704417631,0.4013841940134194,0.3452094877867843,0.3006154241940964,0.6606578002122261,0.5752237885530592,0.34294595313762016,0.30482315042334307,0.3292886114307147,0.532094739333767,0.3446401490094471,0.3274464493391225,0.2931742782082946,0.6727455729482327,0.570027807124403,0.31815883803929557,0.2745207449116085
228,0.5933557838138137,0.3998310448184144,0.34029623333055536,0.30139525240749176,0.6651362390790183,0.5695517378829216,0.33945333526631943,0.30679461223655435,0.3293760653957448,0.539835010658788,0.3463732389687751,0.32740278280735935,0.2959393179142916,0.6698868612206345,0.5695268671768595,0.31736004124996187,0.2729135740550053
229,0.5924994476614912,0.3992150566465931,0.3419795601400553,0.299141425187328,0.665193282052918,0.5652464054946754,0.34078931473111873,0.30991522329350635,0.3312450220609616,0.5440964509435591,0.3475754070155051,0.3298819532370168,0.2966834115981315,0.6698530596766847,0.574744396874685,0.3195568574265917,0.27177038569103323
230,0.5993530289122392,0.4002018241774546,0.34383812589434853,0.3017527104137809,0.6769348066922231,0.5774165901022585,0.3435772088577341,0.31021644963969724,0.336031438868346,0.5479678955562974,0.3418906063596165,0.33085601184757424,0.2958320246299647,0.6890818359794639,0.5780414370912416,0.31746043244237654,0.27615249818630794
231,0.5983884774631255,0.4001909848711386,0.3395208618796169,0.3021401511101862,0.6736331199317032,0.5727701320698378,0.3422319164780345,0.30877079742334207,0.33355173384235987,0.5430338473905804,0.34935629070634183,0.329837911075786,0.29754488910341104,0.675380537504264,0.5699200474726973,0.3162885975750839,0.2713343446171372
232,0.5935779051045119,0.40308493445059096,0.33960257502344976,0.2999995499140857,0.6626377908155624,0.5695824115451588,0.34586222597161664,0.31008540642606947,0.3365376630159717,0.5439788843511214,0.35003185565975997,0.3326168291016073,0.2981840831809898,0.6718367541713068,0.5663867091348281,0.317943322400294,0.27028304027170486
233,0.5970354629510554,0.3959227132835268,0.3378111891380226,0.3017347879179193,0.6783508525182099,0.5646339335602987,0.3433381287780268,0.3126672782415079,0.3382244952011462,0.544043306145549,0.34903591581176463,0.33092489034275896,0.3002357844298407,0.6734985416176299,0.572843813748973,0.3209952771198824,0.271716836668792
234,0.5850109471780816,0.396405414153549,0.3426645339989244,0.3015327201794561,0.6660287812014168,0.5719599671389396,0.3487669517464616,0.31357502099372786,0.34030230843925724,0.5438374172059265,0.34702389027843855,0.3322335772395335,0.300123214755091,0.6846944313082648,0.5798362354345719,0.31989001150625623,0.2766023491776097
235,0.5922884225759033,0.3979248230753632,0.33938246550474976,0.30247221870890023,0.6622899831292239,0.5694345757282114,0.34394734499883406,0.3115166389802587,0.3380143491631635,0.5476459706752042,0.35175429651926265,0.3297149324061768,0.30368066289993967,0.6757198381887237,0.5715657175707489,0.3187946254736229,0.27465045754026046
236,0.5947485585266723,0.39990255403017494,0.3401087966566603,0.30325814611818064,0.6623298000272713,0.5698327077251483,0.3463033506000897,0.31422524403077806,0.3410140982272122,0.5507892111306099,0.34990051235845704,0.3330838295422783,0.30598064575514516,0.677815431788745,0.5741890071646398,0.32420422247184805,0.2762305264812619
237,0.5959795018764426,0.39584692291047435,0.3411414946979982,0.3061949292041324,0.6763395021196447,0.5644129615692753,0.3455681683524422,0.31512221643502697,0.3426325000083263,0.5449944058429548,0.3508931697135909,0.33180742885693704,0.30596948504357735,0.6860585917256162,0.576295137269875,0.3230680451322305,0.2772832997144338
238,0.5955389239337202,0.3946570582360161,0.3438012886541262,0.30453371430234766,0.6768452163562014,0.5635458404451585,0.34896541817025695,0.31874605861293737,0.3425566584635406,0.5407420126257465,0.3526111516922258,0.32709415854177293,0.3074185353472056,0.6836933695757704,0.5782126149544325,0.31997400492787786,0.2774020440585822
239,0.5966597291054518,0.3961553390430507,0.34103027024364996,0.30712625867479454,0.6679809306163452,0.5602894545400005,0.3489317074004087,0.31913156649295343,0.34283439471420296,0.5447241205091389,0.35365667118604,0.3300373837113168,0.3121424759540475,0.6764607148260636,0.5743773433682088,0.3221250199270475,0.2746930331793047
240,0.5932218044203574,0.39748571097401086,0.3402124647890888,0.3070452199156063,0.6677782357216705,0.5610973278783581,0.3510238539349569,0.32401045568954706,0.34547966367971167,0.5520788789935248,0.3541316108928761,0.33124933382873367,0.31038886917528974,0.677776396890764,0.5866749176050599,0.3252027489773513,0.2767460318189337
241,0.5950840678055253,0.40045581515872214,0.3430130769911257,0.30619767961190264,0.6798793307406196,0.5682010811961695,0.3529155405464517,0.320679278048072,0.3442203085779154,0.5548823429479789,0.3534094939119522,0.3271909628350487,0.31088658757217574,0.6928640873163372,0.5896607433070553,0.3206381215667647,0.2793773227567514
242,0.5920474732531874,0.4038062627492929,0.3429535583145181,0.306833216287424,0.6732624818959844,0.568158911915328,0.3552318462637528,0.3232686452456885,0.34233851732779996,0.5524685402977737,0.3569350244574746,0.3265496012386733,0.31023215895895684,0.6869814861789334,0.5860149024181095,0.3193520579312754,0.2767924476484534
243,0.5880232763395926,0.39879870381198,0.3401285350214697,0.3063725327630941,0.6653872980688249,0.5634547742579623,0.35175320231365453,0.3241364572204095,0.3454345238811788,0.5503979151803249,0.3544743286123118,0.3308163437575799,0.31185174088844425,0.6784662653349306,0.5850077031998702,0.32564706336436794,0.27457029236504915
244,0.591507002628155,0.39999916239756156,0.3397057600885355,0.30471885117876113,0.6746079868482242,0.5620831313229155,0.3489672648991668,0.32455507897358055,0.3440789802426594,0.5555753381955179,0.3552267679904982,0.3278523262566049,0.309564345291502,0.6823663300942346,0.5889227859757761,0.3226566320055175,0.2770578518557527
245,0.5945613274045998,0.3985714208868509,0.34263276949726046,0.3034099026690342,0.6772580225879022,0.5691280695292432,0.3535542379024555,0.32305575764817523,0.3414652437031107,0.5523047180853315,0.3552095428949984,0.322282856947476,0.31043145710472897,0.6959611021470374,0.5832575061130411,0.32036166904605595,0.2780272060109922
246,0.5871769942221878,0.3983145342191994,0.3399146103356731,0.3064924337109088,0.6680832400481034,0.5634767930394993,0.3547506791995687,0.32397386009648244,0.3398190611271315,0.551623215347039,0.3531970902646213,0.3227435936664162,0.31281405357039566,0.6839086398688139,0.5833254806265008,0.31928899030353447,0.2760490783556738
247,0.5890315991104159,0.39555034564602826,0.3384286625388971,0.308212677928774,0.6678026907845676,0.5609907979444487,0.3543058118472877,0.3271319461553599,0.34711522039854,0.5520672434332912,0.35021308190930983,0.32827288072496563,0.3130423596806768,0.6780169010758695,0.5803736400708462,0.3233609883361418,0.27669674965570396
248,0.5909492186714893,0.39164695623694,0.34098853353564446,0.3080507999728023,0.6708482020925091,0.5583962796930884,0.3525501098682561,0.32942586846201644,0.3443847708667936,0.5509013523913732,0.34762023199304676,0.3263996061527633,0.31302048434621516,0.6801916469231296,0.5807366756027362,0.32556908174500115,0.2780846395698236
249,0.5850505026009447,0.3932972497450553,0.33968936667051397,0.3073602388463444,0.6700264072538125,0.542997474258964,0.3497838475686584,0.3302072145696064,0.33980848848209083,0.5301998881223928,0.35437758253985263,0.32139674700466286,0.31345132225559724,0.674852736385036,0.5741155694367387,0.3230190465893731,0.280363008974591
250,0.5854207014595986,0.39024892828132574,0.3385681554385623,0.3091139729839153,0.6597122898557232,0.541686472777152,0.3522940352757665,0.328477052042299,0.34196647607008906,0.5315608202701253,0.34998359200743795,0.3239068793138506,0.31784015075463984,0.6674090608549692,0.5760141360741086,0.32802073440948976,0.27797810322282185
251,0.5901270288618838,0.3909247708584232,0.3412636151738683,0.3089949772923881,0.6677609796300003,0.5417403411396764,0.35353377644650696,0.3336482190659943,0.341149117196067,0.5342059318318902,0.3522917989745237,0.32444779097941784,0.31359545302259684,0.668455807435962,0.5883698917718428,0.32699450400612173,0.2784759106528605
252,0.5982717095762278,0.38884724263736237,0.34704908497874937,0.3068223000281,0.6800409673310831,0.5425283108553152,0.35533717971337525,0.33547064143029237,0.34136442781380294,0.534914508257309,0.3542306333837904,0.3242596284777809,0.3128896349187199,0.6759212927228404,0.5814800536055967,0.3300020725134017,0.27852054804772025
253,0.5861364963424773,0.3863682499631375,0.34506254928410257,0.3099567395691831,0.670705809632007,0.5329805872098524,0.3533060529209538,0.3327901309902517,0.33876055961732926,0.5307774493960974,0.3565627616564963,0.32189815915955466,0.314235222054533,0.6712430738848499,0.5809366930556442,0.3279610527230452,0.2766153444480017
254,0.5800817871423003,0.382563043894565,0.34153689152900324,0.31006057731250897,0.6581532318488106,0.525444283622615,0.3503343674379247,0.3301223737549356,0.34181403461254123,0.519589865404997,0.35539125846585035,0.325291097350051,0.3183085697637106,0.6568209800554916,0.5800397744036628,0.33287048003605746,0.2730037885781025
