,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
313,0.4817758787562969,0.381680052913936,0.6495607829699666,0.7214521576692444,0.6998986579958439,0.7148206258778027,0.5856796254224638,0.666206924955776,0.7239417089878447,0.8834007921427793,0.49907156729539215,0.5743576778790835,0.7730749058682789,0.8333261354550339,0.6941162627086436,0.6850968631733145,0.6875597708964573
314,0.4703893720865025,0.40912680608630514,0.645480602126268,0.7191549661941868,0.7082171287377754,0.7180722709320064,0.5799796479694901,0.6665216744050649,0.7426256842066805,0.9047691808627484,0.4713606554052394,0.5476673615944966,0.7749840311678377,0.8480630704235766,0.6754671125894002,0.6546352961944764,0.6836615592727071
315,0.47729004285891796,0.38432895651788845,0.6471484076113591,0.7226685706433126,0.7109550983832775,0.7421722649067117,0.5803543338110929,0.6596019127022211,0.736829407129031,0.8929372551886581,0.48457238769633093,0.5630335984923774,0.7776482972062807,0.8459925461686746,0.6780583542445007,0.6457089480893643,0.6858672977854506
316,0.4747233165667258,0.384021258548825,0.6425845940022261,0.7160655589645025,0.6951454267367464,0.7174098689365084,0.5895050338707807,0.6657078254326414,0.7292025663680943,0.8856253099550767,0.4829508840683077,0.5598916124009429,0.7824412675418922,0.8395110866935962,0.6736931585288066,0.6257366886498186,0.6935925202291517
317,0.48868133497235444,0.40888901784544907,0.635408867762228,0.712973232534006,0.70541677810247,0.7273195208787999,0.5801911564318211,0.665456971306637,0.7264083058298193,0.8795842131483086,0.49016677180123747,0.5607701340130211,0.7798776875129987,0.8333660034398325,0.6678536110787799,0.6176156198473791,0.6897186762181012
318,0.46428522417354473,0.38370858946602,0.6395502994175696,0.7102751018470133,0.7074870857716329,0.7265471718044956,0.5848566507407875,0.6660866779184564,0.7414529194995707,0.9206389786363314,0.4685623918924837,0.5502670180426238,0.7859550487176058,0.8649458469570175,0.6354800835438065,0.5488702944044989,0.6897189549069958
319,0.47703107635608244,0.3831217537036301,0.6253088209940162,0.717470329699074,0.70823031758891,0.7423664948790184,0.5798361776939435,0.6600596742163723,0.7246092292606948,0.893284666339946,0.49659555643396897,0.5678186414849056,0.7751885543899876,0.8449970809501575,0.64589564305867,0.543799987513869,0.6924008920935462
320,0.47306748077079575,0.38715880763380517,0.6434751921332856,0.7266392671887353,0.7098465077013892,0.7316496279252437,0.592152577058221,0.6691654793472859,0.7222862944082566,0.8703801963191147,0.48610090904351816,0.5635578812133603,0.779044644526355,0.817810524992381,0.6401285516357341,0.5236725878842605,0.6915547204410951
321,0.4838740161183443,0.4193532034641975,0.6573383282917202,0.7186204578847252,0.7085195591829377,0.7250857410040354,0.5776055978884449,0.6678319684315075,0.7416239186319148,0.8861097227161876,0.4749354370040641,0.5484574194468625,0.7871711951861743,0.8360793498395029,0.6262584827827953,0.5278577021571766,0.6932236256838883
322,0.4714326217701068,0.3762917462592496,0.6001135912342825,0.713555991317178,0.7064487092129407,0.7339923002440932,0.5811533177421538,0.6560963835742949,0.7363236746017221,0.9136644742897707,0.4776407126196679,0.5517573251193875,0.7857414271184767,0.8588542017209277,0.6412783246125858,0.5320827947836089,0.6871841170230296
323,0.47634305626316586,0.39144917797154577,0.6491864334525518,0.7102592080078527,0.7014401432627055,0.7344496705693542,0.5902997385151394,0.6663927985374706,0.7257347825395539,0.8901237627337255,0.49109326219045507,0.5571644404275328,0.7682086371256552,0.8470582357657993,0.6468218304027996,0.5367185847707803,0.7027742203665445
324,0.4910321724168242,0.38047442295120604,0.6277191706930353,0.6978389772932401,0.704415247853903,0.7250532323012783,0.5837306569795564,0.6562013568762052,0.7153386678506465,0.8937799011418359,0.49153230145713667,0.5439169521026301,0.7641654762008048,0.838872685538174,0.6324166441167035,0.5274280964445001,0.6834922454328767
325,0.4664423248723976,0.4010915101303286,0.664029220114021,0.7128886119536234,0.7055537734896439,0.7248933781923992,0.5848562967758203,0.6698076434763991,0.7345179809264206,0.8770405046792398,0.4721494766934826,0.5319798121026196,0.7818274956423437,0.8340301548773139,0.6448447133948079,0.5210236138328297,0.6988067299077132
326,0.4768570200593959,0.39002875111923063,0.6447780416373049,0.7575440593590832,0.7170719703750796,0.7585084534575904,0.5874217492009071,0.6712074541767449,0.7320766164583741,0.9128317563268284,0.49194876908518237,0.5616748746411724,0.7828511826129477,0.8745822836648072,0.6477368781686245,0.538220871653394,0.7057310102560778
327,0.4747966935944718,0.39154356870278373,0.6356273759542286,0.7320376006990339,0.705351091475553,0.7435151235542939,0.5908733225405157,0.6639681195184417,0.7281453542449852,0.8834698145060442,0.4834976397349166,0.5265136080510777,0.8204229745388096,0.8505659325622091,0.6405853833901369,0.5191465635390764,0.6970799477207096
328,0.489835718442388,0.3990792386579937,0.6381831848258078,0.7121103860322577,0.7127074235964928,0.737977068089051,0.581120689740293,0.6597687661388988,0.7156219343946204,0.889455416518092,0.47762187835321895,0.5094257770540094,0.8001520887884601,0.8540668072460808,0.631313471725886,0.5285886197677268,0.6883000639636547
329,0.46285878715971024,0.370290398830966,0.6436931457921394,0.7234414413236738,0.6982345752925365,0.7271581998924418,0.5864819600771682,0.6591890290658191,0.7318488225492882,0.9204077214171817,0.4745747904264415,0.5202531544546968,0.8212021862351855,0.882263057493558,0.6543186615302987,0.5337777123443623,0.7066969767607223
330,0.48202636762571016,0.39968874146104294,0.6351437954107045,0.7124614082398012,0.715674877631948,0.7617264997070661,0.5910975643913249,0.664387163772139,0.7270920062150882,0.9026372539591373,0.5015524230349814,0.5415339086636558,0.8170573242230197,0.8695335200163344,0.651022393869364,0.5382643294954925,0.7015830782751061
331,0.472095408088668,0.37996147158157484,0.6324105272369852,0.7240052311529906,0.7148698859765702,0.7453086840120793,0.583726323169631,0.6429875768046662,0.7154699599580254,0.8895235305423935,0.48204016210892653,0.5221489248375347,0.8167593027519303,0.8522573544742721,0.6315012775715854,0.5094776769283536,0.6859259404936064
332,0.47780248285933624,0.3969433781544655,0.6543466735033685,0.6957768562300795,0.7021434589153376,0.7258834615326185,0.5815897094297349,0.6450414709660969,0.7208240706694469,0.884769675291377,0.4694808256578976,0.5052022241488193,0.8222383417258389,0.853008851532109,0.6282599071917839,0.525408826373363,0.6867869735745548
333,0.4696025166905004,0.38508067356600706,0.5937450926806003,0.7082807903291856,0.7057463407663569,0.7481494767052204,0.5846426707724663,0.6248645056298782,0.7168057449262792,0.9139674443744132,0.48705059904926434,0.5329482149956803,0.8278097005901699,0.8829514936609703,0.6572741014509947,0.5376632132476504,0.6874878119218067
334,0.4810405159283151,0.41487419420489163,0.6464969857920077,0.70132072156494,0.6997621465843051,0.7474814738490542,0.6002859956926446,0.6590482761717625,0.7252944113146579,0.9027396174928132,0.4914394330211325,0.5230557672823993,0.8218462457613241,0.8721939052076717,0.6495371475763206,0.5261653737618178,0.7082449501868088
335,0.47460076208667884,0.3675199660775328,0.6113181903405425,0.6825388936751019,0.7089730839383722,0.7367268667941437,0.5768420842929961,0.6224820838208917,0.704863940804238,0.8898407719575772,0.47124151184987334,0.5068268483763859,0.8068416842405038,0.8506993891666145,0.6242725908851511,0.5040947880420797,0.6772036125281035
336,0.4644477803258332,0.372831232045558,0.666666321062645,0.6998180428755263,0.6879269002053208,0.7180686294726664,0.5903160748890585,0.6483143305613005,0.721243209802463,0.8876371303860271,0.47763795976897294,0.5176159813612361,0.8222512508158788,0.8604740950411895,0.6538385684181979,0.5333121262951485,0.7017146142980647
337,0.47329873533770395,0.39816169226088943,0.6354310650577234,0.7181518972123998,0.6981670915379995,0.733823282286626,0.5890722769866762,0.6440609137197432,0.722266634660881,0.9197099224446921,0.500406227280167,0.5468037231678957,0.8259312990141228,0.8868364372045605,0.6483674271174925,0.5368629187380806,0.6959652309909837
338,0.4666606325557227,0.39577454693384995,0.6437833520167237,0.710686105266078,0.6889930022172575,0.72646747737113,0.5863699780163916,0.6417772733733551,0.7328012085990513,0.8956286040836284,0.4780398016544891,0.5133988386401189,0.8216341084184944,0.8625213214460331,0.6364933865839659,0.5145288365422276,0.6938486492489394
339,0.45140496967332244,0.37834607452137925,0.6299038942256956,0.6910124808085041,0.7377735675144792,0.7191479185359088,0.5497995956941063,0.6185420219001596,0.6905189604411835,0.9011567137616842,0.42178290257364665,0.47798130018024887,0.7739882228201571,0.8676460122676719,0.5921029126796754,0.5036391220095449,0.6686700327107331
340,0.4437455922735672,0.36204017627527113,0.6480781404389717,0.702697605635187,0.7184514221444211,0.6818416154809287,0.5639622253006863,0.6237885233533786,0.727025673491962,0.906543893201156,0.44537219368995495,0.5082883329913594,0.8194310385553562,0.8729436582755291,0.6189415458944798,0.5223601841283073,0.6890968774569326
341,0.4434204509517507,0.39680371604793574,0.6334470339839945,0.6975983967434951,0.7385482042738453,0.7037225307748342,0.5611832755832449,0.6353626832219558,0.7189405280528258,0.9224394947859289,0.4300021156973517,0.4935147397054777,0.8178426556694757,0.8932296351918242,0.6011051183922567,0.5264706022273492,0.6763135987447226
342,0.410430464583514,0.3725122732211852,0.6420597262439921,0.7007563830738469,0.7279822490111381,0.6806992787161217,0.5540877743671536,0.6302305094372073,0.7283461327004512,0.8938232424573945,0.40731780759433517,0.4885550226505141,0.814446358823622,0.8569568847882862,0.5877031620030257,0.4852384939564812,0.6854884331815161
343,0.4447616881721159,0.3671023533965803,0.6929689017227785,0.708992656296112,0.7317346297637489,0.6757762747474477,0.5442139569927059,0.6356270844724129,0.7070975111808894,0.8858998572101604,0.4168917183570224,0.5164585834102001,0.8215310757213172,0.8596596914031347,0.5900659834262768,0.5281475709409765,0.7235397408491706
344,0.43530310940375205,0.37786979563052114,0.6109129111747625,0.6915433928376727,0.7275195505922885,0.6747254087573681,0.5352207748032166,0.6072039235584532,0.7340922858338901,0.9262565883585244,0.42035945844509814,0.5289080201510956,0.8326680324956064,0.8903944098650145,0.5966322549221019,0.5450955802866687,0.7061427455354471
345,0.4513327935661841,0.4048859184979339,0.6730626986206176,0.7129551479384796,0.740118893412204,0.6830826684600297,0.5498591780010897,0.6468853053492096,0.7243928709381067,0.9202468152638447,0.4152051033877526,0.49728592613538886,0.8316484880329269,0.8875306358792782,0.6075729611684012,0.530181946095898,0.7545259737523758
346,0.44025176045336956,0.3645808984402006,0.6502878085098108,0.6838875810351219,0.7235417932113599,0.6704426769622603,0.5393844861119489,0.6258018190827944,0.7074589731735136,0.9101121734282132,0.41128579730572534,0.510528200093384,0.8030364041374798,0.868717649819517,0.5842658653892073,0.5010810258666231,0.728608812258461
347,0.4375555888892718,0.34706896603985776,0.6987255661947392,0.7025643621231351,0.7142601291688161,0.6617161939857881,0.5471028577500434,0.6384907238197474,0.7121908630535219,0.88607531747734,0.4252709636117941,0.5260500650574856,0.8289306497147173,0.8549626153951281,0.5997131182263085,0.5329300228023266,0.7324962783505613
348,0.4334866980231835,0.36907183954085665,0.60605414055441,0.6747158317256965,0.7296083728547026,0.6695664677042632,0.5282737639736266,0.6126216143393494,0.7400275262436838,0.9267507885754438,0.41406461106980397,0.5126304194846513,0.834675629189412,0.8834625098074773,0.5787308607942274,0.5375637847579366,0.7123370368312667
349,0.43961715392988493,0.334406277316916,0.6054355904804395,0.6908870568849265,0.7425056362822441,0.671431129844947,0.5379723401714632,0.6066926454197633,0.7383215160638891,0.9038806848225941,0.41362765225250847,0.4943998575210216,0.821429006842525,0.8654222777224004,0.6062385281904742,0.5142125253011429,0.719307946814954
350,0.4258323413683709,0.3082777489307942,0.59713228382039,0.6672739649299957,0.7204145103430897,0.6546382514036881,0.5205096869331242,0.6002246339164672,0.7080300063376637,0.8934128298652145,0.39913765137065615,0.5107343566341765,0.7947772149060397,0.854350878665937,0.5765859275531284,0.507229856140382,0.6993500841995527
351,0.4320513170640716,0.26333254403811956,0.5735699390867323,0.6441635722757884,0.7161935410542367,0.664882234942985,0.5291493631923243,0.5743418933902759,0.7312357004518084,0.9113632206973791,0.41010237943840816,0.507651891000512,0.8213411695547767,0.8699994562931945,0.592506581087094,0.5425758510993381,0.6817454877867122
352,0.48052442790284294,0.44611534094136696,0.5667785816807799,0.9238064474489284,0.7301816308363391,0.6728117157172803,0.5180383922852052,0.6069333602937185,0.8063642645714508,0.9421810070655698,0.4730289579880453,0.5770577520747155,0.8519529259573474,0.8923361771561391,0.6091591467700294,0.5520736631742331,0.7270203345265678
353,0.48225669922610337,0.44190111235118557,0.48791226047240155,0.8947168724007749,0.7325318389356533,0.6731601420364198,0.5198667573196978,0.5919769136278619,0.7995823385481314,0.922686914957252,0.48289831041223785,0.5794677276513073,0.8298307879314125,0.8673170739827613,0.6056190130916044,0.511650119770404,0.7318669810008994
354,0.4798588620253445,0.4346776346184017,0.4734188844339532,0.8912676573904093,0.7267113035710928,0.6709558396442774,0.5168200356679392,0.5990370390199616,0.7876471515301994,0.890857509521895,0.4929551961117118,0.597354626966407,0.8295624000809844,0.851994568904854,0.5930126043881035,0.5293469521412328,0.7017512846717548
355,0.4767790281631624,0.4362949737610196,0.4736587980080272,0.9070493583274292,0.719761347892511,0.678918023405173,0.521700364555851,0.6072018022016389,0.8039032790441589,0.9057305812078232,0.4833983064763535,0.5786665465559038,0.8422770174527556,0.8627607857611044,0.5983137266926701,0.5528691327123126,0.7147144734269643
356,0.47861498369057787,0.42609823538081637,0.46818843615150485,0.9053885315917459,0.7451677477515896,0.6829428968192344,0.5138425965284971,0.596686491997244,0.8082705941868537,0.9321042264881488,0.47126802491963604,0.5680091472913253,0.8499167978708125,0.8954309010004367,0.6061353519990218,0.5430884322010239,0.7221515793043889
357,0.49288097429225114,0.435711351090078,0.48593317454924145,0.8892815393861456,0.7468531361388092,0.6849424656449261,0.5284519885743542,0.603704425054844,0.7863773593691693,0.9193938936419647,0.4931772020772875,0.5975134587693427,0.8176357645693164,0.8792271230654662,0.603036048810928,0.5212275010207974,0.7198797367266134
358,0.47540676173095303,0.4319704978620802,0.47208572346311284,0.8986770605100319,0.7328867829860786,0.6823846514059068,0.5213614471784533,0.6049263131631997,0.7947730764998845,0.8838242844902359,0.4792306422766259,0.5774385130049324,0.8372275724552499,0.861047604224592,0.603367902984653,0.5421598925171099,0.6965630240858187
359,0.47247082429137816,0.42351592652892184,0.4646775334423867,0.9045021749817193,0.7410869916015744,0.677752547654302,0.5153641128051887,0.5976551748683309,0.7925809549358792,0.9315420796845765,0.4668513170184569,0.5629963336499016,0.8225848554209453,0.8919988336123579,0.5746400260722998,0.5516209006086519,0.7078866369090614
360,0.47543657616059554,0.4162839188638952,0.46531943901025236,0.8840584834243798,0.7448357481788553,0.6811904270506439,0.5147474398122557,0.592709372718035,0.7780959083889809,0.923624423910081,0.47768475995045334,0.5659556325092827,0.8173647042751517,0.8843194803327051,0.6180201552771939,0.5228266991879892,0.7306029325775741
361,0.47922451108792,0.4160061837568004,0.47421451550953553,0.8742466379296207,0.7318229919663002,0.673853857911517,0.5213088100316746,0.5966635396165277,0.7531698864956766,0.892888147630606,0.4992799546948924,0.5842275437012291,0.8427802048311801,0.8564985753311175,0.5976496816100744,0.5188848005732773,0.7198935521283201
362,0.44775786989514754,0.3970046258978534,0.4570343645433392,0.8874125558941278,0.7144410973225029,0.676295238039036,0.4992860757858274,0.5806528369498437,0.7607797534733861,0.8663241517534571,0.4649827356339329,0.5628562749758306,0.8578910274846188,0.8314811430271722,0.5815802132250535,0.5228595259262016,0.6887776261463858
363,0.44382214712436874,0.3862818684905602,0.4551554851759751,0.8999625120100108,0.7189234543213291,0.6746606220642288,0.5019123191768705,0.5819301836217279,0.835003722121726,0.8538291732539158,0.4596578718607389,0.550531954924856,0.9114605332215024,0.8212574012359929,0.575375917303364,0.5171386887470537,0.709492214763606
364,0.4241343408884354,0.38222256644387304,0.4357871390255618,0.8755733594516488,0.7354754549486376,0.6872401223509114,0.46527034834524245,0.5489437615079471,0.8278535914081001,0.8547452363427134,0.44488170712233543,0.575546249160984,0.8911486814283371,0.8106879915933968,0.5868496747134918,0.5119351551921916,0.6733991773148358
365,0.4066768522969373,0.3687921054072285,0.44163270234762814,0.8771785782857228,0.7120730358840935,0.6711888752633596,0.4680691034967394,0.5571536264526131,0.7989528314998404,0.7319773252628687,0.45707898709893224,0.5515976016798232,0.8706845394113049,0.6981844038337905,0.5762720074460111,0.5098029352988889,0.655757686354768
366,0.43512055024911866,0.3789737556449354,0.5107297579866007,0.90060690873185,0.6825383254881568,0.6718609903274719,0.4352099484997439,0.5696712308180364,0.7919484196358847,0.609113014830714,0.4434653442421506,0.5691130359262268,0.8819822079648134,0.6172309500630998,0.5536967449452963,0.5502797990970402,0.6635822499306876
367,0.42059642925418506,0.3775622932073671,0.5204608536443392,0.8809079185000621,0.6927776904871457,0.6745041945069173,0.4125042614776431,0.5545096658444438,0.7983507353899719,0.5661412069577574,0.40857914763683295,0.5696841152126932,0.8907143105568873,0.5814318836842723,0.4698876584592547,0.5244672108660445,0.6327227442899743
368,0.45689694357563476,0.3645299510207557,0.634872176801077,0.8788543390078576,0.7005112939476313,0.6833913916004168,0.41865661415699507,0.6103661656516135,0.8019898634166052,0.5692646058738645,0.4060349908178901,0.5898749712664775,0.8831038639664519,0.5890964095167847,0.44788199812354296,0.5176778793592465,0.6681966972341039
369,0.4420907018286581,0.3597050226920934,0.6377443341691751,0.8887975560032901,0.692580242287655,0.6708222519276149,0.4247950617101922,0.6293972102327278,0.8009759808090574,0.5587048308983324,0.39105242945358004,0.5576444423101474,0.8764590288413575,0.578570985090159,0.4634340144818721,0.550802516420736,0.6862347089011693
370,0.44373821680725667,0.3487755959182385,0.630904567184822,0.9200417000970281,0.6928611094455766,0.6717310434956184,0.4148687862072892,0.6288150988084572,0.8082442908485371,0.5520323507195201,0.3939662760104443,0.5615398317299378,0.9049771237195043,0.5747415088581543,0.4575629674203454,0.5363655188341477,0.6866252927953144
371,0.4498231933991668,0.3790257974755695,0.6210897086667556,0.8752174182284135,0.7046966313993341,0.6799634781464641,0.4022443133659622,0.5977566552646126,0.8050852648666551,0.5623702239167957,0.3754372438545142,0.5823796265682958,0.8822230629046524,0.5798178981763995,0.4445184737342485,0.5144806815912913,0.6787998700307812
372,0.4363271918552784,0.3520918531161922,0.6302354773235186,0.8817827575121083,0.6983428864360007,0.6739193541835761,0.42398453070862707,0.6206616303388961,0.7947192198405436,0.5572180917368605,0.41938655718741236,0.5670557303170731,0.8754095359339725,0.5779867690565198,0.45185829819154216,0.5460003215102147,0.6818026491840616
373,0.43526198017640927,0.36066073308066765,0.6291988325594807,0.8920479202784553,0.6944186892168362,0.6760229282429968,0.41514488116640574,0.6187179887301161,0.799854163074227,0.55520134569415,0.3861716948220129,0.5700975338526683,0.8741866819788613,0.5704263602824916,0.46329088708290017,0.5355499531162312,0.6828275349671448
374,0.43531480873123957,0.3556890982745039,0.6280723998352608,0.9034763428842709,0.6958971026651041,0.6769423977242124,0.41285355530223705,0.6196030121136182,0.80278603710468,0.5554265453808636,0.3866949453225031,0.570298962454398,0.8895343685127464,0.5698914609648142,0.4514171849234294,0.5307990792104662,0.6861862824908213
375,0.44295645322249516,0.358693853672579,0.6444560040467573,0.8628578472592999,0.7118910836415224,0.6921470812993322,0.4113129193348211,0.5932479524237627,0.7939802838959323,0.5633313247009196,0.38119911528733574,0.5845838915640041,0.8806081943086024,0.5789520965536294,0.4404721421958218,0.5265219455593351,0.6599459274748373
376,0.44194075629735363,0.35653017164011547,0.701273098051951,0.8528302498804139,0.6953291771587667,0.6664165985921348,0.426182019094857,0.6050493375685791,0.7715517619556351,0.5520617911975523,0.39711002891468455,0.5230762993594981,0.8535307098550141,0.5681444168794955,0.46106277957735714,0.5253439064042891,0.6422753645242806
377,0.6312389686957778,0.38782700840592366,0.7132503829207175,0.614390766978105,0.646957558529569,0.6764718967096444,0.47433237676214063,0.7213301425070989,0.6875442955356236,0.5738056725690274,0.35054252784740825,0.5384246160399658,0.7772560412338678,0.5941364626325724,0.4431571650647968,0.48748036902396474,0.6942620526793057
378,0.8194854116287877,0.4677819565878628,0.8740192668459817,0.6719839048024026,0.8335282269528388,0.7154252716835371,0.6873246236124534,0.6221470423739244,0.7054417515046674,0.8107153636016441,0.4764519779848302,0.5183789275775506,0.8198827889119421,0.8030801995177502,0.5867900438395366,0.5199890547813767,0.74407699179615
379,0.8957611818361074,0.4751369174271606,0.9684558627506603,0.7651249634473741,0.9585521894266813,0.7403095374947111,0.907154111556067,0.7142480246854492,0.7478629516125603,0.9341196427604594,0.5573038155209098,0.5340005463830213,0.8035919871549656,0.9083221261069502,0.6958757778279786,0.569799849158177,0.7562892919119906
380,0.9103769606916615,0.5223424011236061,0.9889297637898081,0.786417341115336,0.9747771226123366,0.7277650823212796,0.9431460934471015,0.7806944534286417,0.741453557586059,0.9468435745541565,0.5826527560151719,0.5455356428644711,0.7684247319137102,0.9203936270049135,0.7287865691255428,0.534931044601214,0.7302432321699778
381,0.9220984143510776,0.5056843772183425,1.0019289480991382,0.7741287270272597,0.9726818971196363,0.7462269449948586,0.937245849305139,0.7794944086389899,0.7520070538641257,0.9453344920392809,0.6003995964066953,0.5934547258037424,0.8009849972276402,0.9274426669791355,0.7259537548903597,0.6523871760605628,0.7714280045879846
382,0.9669125814124395,0.5425833055807047,1.0289131876861874,0.7998871899964671,1.0045462112759336,0.7653401006051045,0.95963328178137,0.8066565605667518,0.7598056878375187,0.9695148013650375,0.5937455734726207,0.5682742599874916,0.7959623293144021,0.949296781718056,0.7311079036209833,0.6738826052073364,0.7754485444759004
383,0.9770701867562147,0.538841617839216,1.0605612310563846,0.8595421570463756,1.0436573136216538,0.7595550811546401,1.0175143902788875,0.829555330181849,0.7739485767574279,1.0206525017489128,0.6371934231745221,0.55933417711166,0.7962089862131008,0.9912153783218925,0.7771551862896257,0.6911608589573383,0.7787188391229855
384,0.9719690428223361,0.5511856246120218,1.0578036980305756,0.8370062336834028,1.0314738188506123,0.7534286083735432,1.0100681855004165,0.8343354593004019,0.7871352880563983,0.9968581707969302,0.631166876306502,0.5812190994435669,0.7655123826894189,0.9743017799303274,0.7694268994235713,0.695683022517673,0.7785114064064071
385,0.9445129521846639,0.5345711589215022,1.0200272463664322,0.8240189272399855,0.9918851000075551,0.7559374703510889,0.9575474594992265,0.8190714389354442,0.7581516059610393,0.9655368053973388,0.6231310208342901,0.5962636041025708,0.8024474386154417,0.9478588397515654,0.7472307626576211,0.7458992894197048,0.8136191005359671
386,0.9870875141222777,0.5400036313284035,1.0583417433853457,0.8437285464517942,1.0339225066181954,0.7709018272153699,0.9963716231050235,0.8341285983977892,0.7859526707498519,0.9987145193020505,0.6183052502950549,0.5745195207412793,0.8139968875129384,0.9760378999077367,0.762505764463076,0.7497082239072226,0.8144085264166591
387,0.7960501012027372,0.3360148840343688,1.0266305597600849,0.7764417259837557,1.0288171251571414,0.7414693551640502,1.0177265164608527,0.8148334420872728,0.7207431382694033,1.0102062015722548,0.6080154215173866,0.5458270319661214,0.7672400431137716,0.9690354093598503,0.6486162297637719,0.7281929111057449,0.753358409712273
388,0.7879698013125506,0.35021898274810465,1.028094370594673,0.7551775443005027,1.0155893965399383,0.7435882922553929,0.9932621894406648,0.8169978417692142,0.7842336608228652,0.9857171345813975,0.6205868539149981,0.569047381007549,0.7966106101263104,0.9493738747068724,0.6328463944549996,0.717731377030538,0.7711891037374163
389,0.7903821792702582,0.3880899080651569,0.9965325803390057,0.7392955433459631,0.9878437209016987,0.743784112595119,0.9479875864249088,0.800414731157739,0.786935168740039,0.9520255071404786,0.6153772884587271,0.5698157179915547,0.803043839769016,0.9247213775585614,0.6315775672225498,0.7327700223809834,0.776025561996513
390,0.840962308806782,0.4351357044400262,1.0619437609246791,0.7544506791521967,1.0510109692702891,0.7502385483211178,1.0078626435629878,0.8078382639093034,0.83049397229032,1.0141824283410668,0.6405040784761494,0.5579719337016553,0.8058755293036417,0.9704197610109385,0.683123390923363,0.7392298636144674,0.8057632331872235
391,0.79094498410103,0.40673048713799553,1.0352134069883594,0.7576334608268731,1.0282927268724025,0.7362550421736631,1.0082177691236462,0.8064182181176477,0.8760318149858738,1.0102056905915413,0.6309341107962718,0.5584873210456566,0.8143405565596833,0.9722443829053958,0.6784107003396314,0.7214418140691303,0.7951979586249314
392,0.7937118178997216,0.41077528316276674,1.0205442426890974,0.7572919464887091,1.0087156995904545,0.742791009796949,0.9804473140257547,0.8147682827936175,0.8723107224463313,0.9746892568805171,0.6466043675410261,0.5815000843706418,0.8311877147524546,0.9557862742143654,0.6835754419838864,0.7464899362419939,0.8136058186037629
393,0.8162972953138048,0.4415878952351468,1.0138814373941234,0.74365459234704,1.0022201347935855,0.7550819307432218,0.964624357124229,0.8112322182595054,0.853777638001687,0.9651158986359973,0.6391962781660697,0.5767510496336729,0.8189982546511975,0.9447077904083052,0.6791310233610109,0.7513835208182303,0.8135328047093815
394,0.8171073275294995,0.4680272814378096,1.0402620228337884,0.7720924881244817,1.0286841215991187,0.740002753016698,0.998016348071888,0.8175071724280395,0.8933733630964806,1.0005112826852618,0.6456084469144744,0.5527709566993828,0.8177276595018492,0.9686451187402623,0.7144414194204897,0.7513296954072072,0.8250649448118408
395,0.791365116075889,0.4163442288511661,1.036367218285447,0.7646709781723559,1.0231284322213365,0.7439691611976759,1.0160319880136957,0.8066024670608695,0.8825865429529316,1.0036269460873595,0.6427702950232974,0.5675474576159101,0.8191324924468644,0.9715830243418089,0.6900654829287631,0.7348314260211507,0.8000666592595879
396,0.7873936233797383,0.4276903797961146,1.0053064948916177,0.7599438868349309,0.9959016997078123,0.7369176464583964,0.9665408601264132,0.812330108609862,0.8667677436258419,0.9693924696014602,0.6516752537630669,0.5777911303544738,0.8306326584085015,0.9509315558941885,0.6849620828153195,0.7522392399240645,0.8130980601133453
397,0.8279803331354821,0.4413522017395643,1.034359080296397,0.7458638950429527,1.0272068171311441,0.748163571920765,0.9957532787949969,0.820529289436796,0.8703986035222869,0.9865195968758398,0.6461563081649242,0.5718628311571647,0.8157573873958905,0.9588992105182291,0.7040150573979902,0.7571316172654047,0.8261695927962619
398,0.8030259437004558,0.4276812667605316,1.0496556138179638,0.7586581055512601,1.039399447964755,0.7449154273543788,1.0019902904235027,0.8088714983002022,0.9089261713020746,1.012551830387315,0.6364843306287582,0.551603247675649,0.8029780567825362,0.9777881624694987,0.7033622125832293,0.7426737009859293,0.8180743072684146
399,0.7951305182697254,0.41373218680858226,1.0326968751574073,0.7633739056031458,1.020643737224623,0.7388178504641331,1.008692525799219,0.8153211313632709,0.8824804765182191,0.9909332870727501,0.6533742316856986,0.5743011241252287,0.8399025653729687,0.9675872630660323,0.6918234987693105,0.7317058820671397,0.8064741456101513
400,0.7903556359102387,0.44174379369977773,0.9844210251500534,0.7521057688836676,0.9762119626901798,0.7366673105950993,0.9425673840531081,0.8094494863525706,0.849679877119481,0.9389704339071145,0.6387010362754829,0.583709241080537,0.8229106773846246,0.9275581027275067,0.6696420424165773,0.7410062011099675,0.801631780738173
401,0.8402523169720129,0.4595379578839867,1.0549725939231758,0.7613856798675327,1.0422007101920585,0.75309357343387,0.9993313680429077,0.8192591057127782,0.8852520612071781,1.002069807249779,0.6536471183325407,0.5595354257459103,0.8149792647491962,0.9710464191659204,0.7242014958499667,0.7609268471447039,0.8302092966070767
402,0.7822167875160407,0.4213330683452927,1.0160125569213576,0.7558487591795859,1.0163503387437083,0.7387606887049966,0.9958770642264508,0.8046879086162494,0.8963024307599667,1.0000991213835109,0.631725561306142,0.5633379229867883,0.8233702123788661,0.9701721392246843,0.686833505697969,0.7399951506351979,0.8111820973739008
403,0.8049509136373026,0.4165185286107089,1.0303013063072952,0.762502577569212,1.0247400548253758,0.7402485010755259,1.0027888244242305,0.8114598604117329,0.89019045907,0.99279358854114,0.6565282314649923,0.574778165843655,0.8337085304520181,0.9716323360059019,0.7016096464570011,0.7416280699350175,0.814310007280154
