,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
185,0.2517099749728583,0.22568939487075423,0.28371985367843927,0.2433572498052675,0.24461480937909588,0.21772987663003068,0.2935094874075372,0.29368157532560074,0.3322541702975483,0.23985115766394774,0.22910511137002842,0.37329028808208664,0.328710328837128,0.28810297876852714,0.22811954539987442,0.3778148811047783,0.28120866957447743
186,0.26550239241536905,0.21797673031347545,0.2867264661142267,0.25442911581428856,0.2504674390889419,0.21676821848195876,0.2991792640572833,0.2963443051373735,0.33056532034767466,0.2381575415507299,0.22667557266635022,0.37529233151474506,0.33057590863048997,0.2971562814886329,0.23344805343040623,0.3823901213966139,0.27448850959758714
187,0.258534020872895,0.21970107757419102,0.2879110708837582,0.24918734976580997,0.23839947042191403,0.21549831819605772,0.29159793226219843,0.29775878593097427,0.33687355823637116,0.238070549426125,0.22901464903452218,0.37622917165885766,0.3341989773795372,0.28225080242753314,0.22565169643744423,0.38051090007221194,0.28775417769943124
188,0.26204072918495286,0.23296960894087532,0.2918362211204711,0.25598115089696505,0.2564187148493302,0.2236118242059558,0.29892142266003485,0.2996366095382144,0.33113995945746705,0.24495928085148855,0.23076364802281227,0.37228609236379256,0.3302471090520644,0.301880374074752,0.2330047356216128,0.3767657532001041,0.27747796998311
189,0.26801798283587674,0.22236565889911641,0.2901999634645638,0.25120397902431746,0.24067429549153463,0.20912464689817456,0.29133076903418686,0.2965722568271735,0.34151019949240224,0.2432284878188019,0.22413765240052436,0.37814800732230314,0.33478991890652293,0.28398495940567015,0.22780693245699762,0.3804016803627031,0.2841326806831058
190,0.27019902089842146,0.23669835062789457,0.29322229096773816,0.25467431213087327,0.25959411442129593,0.22668702055817466,0.2993555487799077,0.2982832539779869,0.33621268604990256,0.2397524469235937,0.23280783366020938,0.3758066472983626,0.3344292210258454,0.2979325369655797,0.23151966817929254,0.3796524170759766,0.2793365434231502
191,0.27534855274151315,0.21944130687340863,0.28939634036463563,0.2567255339519663,0.24428183459430297,0.2106540520360206,0.2906314640924277,0.29938926393712184,0.34216475231639615,0.2432823426354498,0.2249472983038002,0.37551017749742044,0.33557466405164865,0.2844586343507286,0.22823833685401645,0.38288167730582795,0.28930509745665234
192,0.26758351074893866,0.2370352625870098,0.29575706374479427,0.2511020001735504,0.2502402009258064,0.22495491883320987,0.2995647174868074,0.29620626274909057,0.34058940149918837,0.24167118970194715,0.23065031503012276,0.37708028677946875,0.3373934803382301,0.2904083107857974,0.22810543813812612,0.3825053947426644,0.28454627502053664
193,0.2762936481588075,0.22120399932637158,0.2937842149892954,0.2588302375426371,0.24457784154881865,0.20867306104567557,0.299277740453,0.2997560071200424,0.34416575913086256,0.24388328686228444,0.22463726466771555,0.379854530652049,0.3384874673121256,0.2865164740318827,0.22725983264586755,0.3855391503275509,0.28022725595608566
194,0.2644883533244033,0.23575889373416875,0.2908350700198372,0.2518464209888346,0.24527706462563742,0.22241067071822693,0.29231950299906145,0.2976667623033794,0.3399458731224593,0.2418908482570122,0.2333529308056541,0.37626425239155137,0.33689661362472073,0.29057866926668735,0.22341241653924562,0.38029645828202785,0.28727669842352915
195,0.27412830854209286,0.2302019345140183,0.29412594735985376,0.2557548920607158,0.2526397185992295,0.21651909806875194,0.2938370304551111,0.2950122771041929,0.3407997405237618,0.2455798698675858,0.22607887506940816,0.3736140060904053,0.33462415840879095,0.2949343421061411,0.2287196259760388,0.3796689091258664,0.2797246699323243
196,0.2694097445213132,0.2311825660200747,0.28921388415881655,0.25022581164640073,0.24183072924809604,0.21228041669451675,0.29487117524301465,0.29505534681520645,0.34115544231015343,0.23901156531073497,0.2291403495359066,0.3760823170479309,0.3365296669787167,0.2844479038436438,0.2229631431289431,0.38388611992954363,0.2857177287260237
197,0.27496425195541807,0.22946922818575705,0.2992206299460539,0.25720204390941964,0.2594990118670539,0.2187042038241561,0.3056946376560528,0.29583541593453777,0.34152472707021075,0.23929669856094446,0.23029716186224364,0.38000029546996045,0.33524316994655434,0.29342838499356944,0.22865586439004257,0.38454826323232827,0.2761963224017306
198,0.2699330500339151,0.21824107437910995,0.28810642596706326,0.2562701097636815,0.23575744049490946,0.20875218214235727,0.29101583736910025,0.29969821897520565,0.3430430024074272,0.24176373224232253,0.22301961763098677,0.3720312907433587,0.3359144914535604,0.2758909184294323,0.22267166396294955,0.38134784380273057,0.2914271310158804
199,0.270064323448035,0.24324451900778132,0.29704608683812594,0.25333518098831875,0.25338863069261613,0.22261544815849174,0.2935285178572585,0.296611109186311,0.3357995280836724,0.243102899046698,0.23397234138601505,0.3711793999711551,0.332217746997037,0.29360499994649314,0.22675947879739303,0.3787352841440188,0.27829033880383425
200,0.28028356621974243,0.2240270969107217,0.2835679981251407,0.23922485109796998,0.24093313346831088,0.20358164185537292,0.29184355772302134,0.2855548049639604,0.32169017500418934,0.2437125732192374,0.2239909056290046,0.3633049332780274,0.3197597393782295,0.27331951589932535,0.22436834815300913,0.37839080221258237,0.27266381279016066
201,0.27250521805782507,0.24845750002467332,0.3009931062927046,0.23837601350306953,0.26012467758121244,0.22762959108218264,0.30163384325166603,0.28561120696386844,0.31850123119980883,0.23964496144654532,0.23853988739982074,0.36342635760256964,0.3163373249263118,0.28939336786961406,0.2233064047411605,0.3714430296781785,0.27200239881296706
202,0.2846128822970105,0.2238803827590843,0.2916852063424341,0.2461989216879646,0.24767612730481767,0.2127590320349581,0.29724448472839843,0.2899967361073862,0.3216221452872801,0.2503385253411786,0.22861070495377123,0.3588040108340897,0.31803413722530893,0.2797847439457412,0.22888156434343856,0.3734787036848193,0.2734328496047751
203,0.27631581981957787,0.2450065154598038,0.2996132404196068,0.2367402362861735,0.2508874081552331,0.22411738458971364,0.29714468843715564,0.28496496811676286,0.3192218889760275,0.24509264187326685,0.23852769287861536,0.3610179429659201,0.31897701029539904,0.28888947957043404,0.22575494466693793,0.3733728052735504,0.2703520068438489
204,0.2897517195636587,0.23651695454746138,0.3007737671230052,0.24836911248722607,0.25686901822163977,0.22058692379596448,0.30631865993422214,0.28978240370610464,0.32236894895551593,0.25707106262155155,0.2388300334225161,0.3662768507176296,0.3186117136251004,0.2947589633198298,0.2324559220406518,0.3784933032132261,0.2690355388629603
205,0.28087114926429096,0.2439013690450591,0.2983095704545695,0.23657247130041317,0.24977130939243453,0.2261708050882528,0.29511208237707054,0.2852927906258868,0.32285117871492386,0.2516593179798625,0.24325073393083205,0.3644041669576673,0.31869262809402693,0.28883135265972837,0.22587043926737435,0.3739804653398064,0.2809251493877583
206,0.28615528876765695,0.24772388217114943,0.30505056806057035,0.24488396113545186,0.25580249192651144,0.2294586617990646,0.30455232169129837,0.28833452558159084,0.32667708637468135,0.2519639115630007,0.2378922649172501,0.36412003958831823,0.3210162952695334,0.29439658120589923,0.2323770223094738,0.3742247624337508,0.2697746878019624
207,0.2868771075768216,0.2407201379786438,0.30082720631570803,0.2437664263708358,0.24589444949698264,0.21977985638593384,0.301693556082548,0.29038680079165213,0.3262539445017899,0.2487554966884559,0.2443327456370494,0.36723645900558877,0.31896994692947167,0.28870433367836734,0.22527559608987036,0.3805964948980289,0.2752677475569013
208,0.2825599464945096,0.24957585859176654,0.30767639477994274,0.2455309305900819,0.2660966604135094,0.233272169551211,0.30809588545488775,0.28764414686308526,0.3207140900810576,0.25077768962148156,0.24295116832803887,0.3611165406085317,0.31380162037624765,0.30081193090183034,0.22978641005428344,0.37057291005433823,0.2685009999487057
209,0.28865209836350414,0.2328569966327884,0.2982003756694578,0.24813385697924512,0.24505463194842744,0.22042962739811314,0.2984730002144867,0.29115706156892057,0.3276453084019603,0.2564767333499525,0.23736279445916658,0.36442064744570557,0.31773659207200394,0.2847065761664381,0.2294780016378028,0.3749109569431258,0.2820771672227638
210,0.2805987316713176,0.2526907149893582,0.3053775537907657,0.24040549386222843,0.25403267524553064,0.23461078415533093,0.2998481031892405,0.2856744996001373,0.3231011035818146,0.2492050287548435,0.24601949969503797,0.3645883923818944,0.31670174201347034,0.2970353741591355,0.22832231072605544,0.37333910440805496,0.26991080799215056
211,0.2881431256438782,0.23437206699537758,0.2980052771044683,0.24771709243905796,0.24789975987700213,0.21723307180812437,0.30163094106488075,0.29007349158554124,0.3242253351257679,0.2521901808566757,0.23884830125311676,0.3650661330549275,0.31619503052597153,0.28909973846025366,0.22804831622062344,0.3788502291618157,0.27442776272910235
212,0.2821398218631942,0.25467172168991564,0.3081869191468522,0.2439547136175686,0.25593376888759606,0.2337040280462458,0.30278532621511883,0.28744319935266455,0.328332045962921,0.24991811125524663,0.247555547790266,0.36425750017566744,0.3192658866009391,0.2943515516767,0.22505558371476855,0.37108369983202316,0.2767457847692015
213,0.2871309510389206,0.2340850611213605,0.30101108331876564,0.25305471333432467,0.2529919549676836,0.22267825132080743,0.3046457662062647,0.2935713370258603,0.32870918002904626,0.2534027302538307,0.2356608673276859,0.36349975951976987,0.32442101408758417,0.288424354855082,0.23379572808355428,0.3756089377346312,0.27436410883806217
214,0.282968024919667,0.24653028621767417,0.30095658228363387,0.24275774278566054,0.24492277663895604,0.22684660449160177,0.29574525969013776,0.28918742077543386,0.32711120286533013,0.24633365871835766,0.24645077992181952,0.36103792038572896,0.323216845069107,0.2882200814273139,0.22386002657025808,0.37197000854084294,0.27276298041789127
215,0.2828861182691089,0.24340333649050824,0.30537126682228477,0.2500577957467336,0.26007182598478623,0.22819109105928928,0.3066437906295306,0.2881445154289961,0.3257094861386962,0.255225917373222,0.2442663236169966,0.3611450847300416,0.32077876834397817,0.29981148344774744,0.23082881531937244,0.37321355566821873,0.27142104260162314
216,0.2854684103451531,0.23898831148115507,0.2969862441304952,0.2403184474969567,0.24308490751517436,0.22197911647369822,0.2953704506360575,0.28635871979992855,0.3249712525625243,0.2535875004331993,0.23996145050827677,0.35941094016281006,0.31969450932773563,0.2834759602907283,0.22485425100673062,0.3707663211260606,0.27802707282815975
217,0.2825162930092967,0.2489450688546601,0.30667673769944603,0.24367502498046825,0.255905853532709,0.23261118913621226,0.30680584356923357,0.2861536913852398,0.32405115389543426,0.24889590307054926,0.24097080882578004,0.3595433513314539,0.3186113026769586,0.29174632585969495,0.23006108530408467,0.37137780649650587,0.26813833676791987
218,0.2870820641491292,0.23892671428379392,0.29721264333497127,0.24447771856832295,0.2437850144376763,0.2196130842304701,0.2975812237269316,0.28916494749249394,0.31527711884678233,0.24827451785699808,0.24342378660006525,0.3534705252706748,0.3116373579845741,0.28637489972108193,0.22470447921978193,0.3711123266351797,0.26917176095367307
219,0.27416377080529375,0.2563858970459853,0.3098679045719626,0.2408182954884532,0.2598608699136785,0.23579780451783472,0.30573963903907686,0.28183196018519785,0.3189668207205607,0.24962942335273797,0.2477507383480773,0.3611350294675065,0.31310650550529495,0.30071211568429673,0.22653748621834743,0.37239542213331395,0.2670436559954753
220,0.2902492621440357,0.23387124709203405,0.296237538910603,0.2477248402851224,0.2472137598805791,0.21907324730662364,0.2967426125653944,0.2888761885923942,0.3215309878918054,0.25610422821886364,0.235805955648871,0.3578369089298553,0.3164825079034658,0.28313829375340066,0.2293513614658517,0.3718294759911468,0.273871331943003
221,0.27744612920200745,0.2503832230156681,0.30628125442268833,0.2345424880324041,0.25238358826012697,0.2330338149410953,0.29975600952939035,0.28175731509581453,0.318577102801027,0.24458754996953466,0.24675639233062474,0.3582881223277043,0.31236329012461816,0.2911138647074313,0.22419130381551058,0.37162724792528223,0.2687772169627592
222,0.2918381757248986,0.23743512015959378,0.2998788669973604,0.24941819614714889,0.25005382230235723,0.22223581279728333,0.29922406196421353,0.2900016296848275,0.3187152802408673,0.25392800849341324,0.24038959875643892,0.35369992777244935,0.31294870911760586,0.28880745565828914,0.22912412175265795,0.37250051964703845,0.2713266600289562
223,0.2800807885939473,0.25370717463675574,0.30505804835428774,0.23832590849305296,0.24992199728476028,0.23061287264822236,0.2980996479210888,0.28156737231858986,0.3217431668679034,0.24981312195840297,0.25062153908479506,0.3580580708612924,0.3137901084555696,0.29041424990272163,0.22423684723496165,0.37125484782953216,0.27296794124265833
224,0.2855310859260636,0.23907341241022895,0.3052203600251395,0.25038520287765276,0.25440307840178045,0.22669354470709127,0.3072473583898561,0.2903353257589698,0.3198343016375302,0.2512062726691321,0.24162659443670798,0.36074271449232853,0.3153716923098027,0.29091982610680733,0.22997124410739564,0.37371846476974513,0.26534526018692933
225,0.2837010810316851,0.2426786766792385,0.3024415445783196,0.2386089513650219,0.24774247744980551,0.22482662794210023,0.29420703899102485,0.2856701649575418,0.3206998163238204,0.24651237412893137,0.2458540494278894,0.3587528634390607,0.31123401713988824,0.2823498884584475,0.22154495075453856,0.37027137051634756,0.2729270505407509
226,0.2796621193962564,0.25004515171350483,0.3087358976601688,0.24642929865521157,0.2606521239978714,0.23300504727974966,0.30610971746046184,0.28674793562088113,0.31857946977495627,0.25338830413894253,0.2466169614556873,0.35900516571977276,0.31103349032529853,0.29756049197635337,0.22962837333364314,0.3737287683928377,0.2678483757456094
227,0.29005266865721696,0.23713866954469562,0.29820321172973113,0.24025121515287157,0.2439581194074042,0.21961890848168336,0.29270142371232155,0.28283710740369,0.32304510599135755,0.25535053027256704,0.24182490176314228,0.360084870108823,0.31209446257997736,0.2807312139934304,0.22701047643473288,0.3744685607923127,0.2753536732075724
228,0.280538673290105,0.25043777004547296,0.306595548830702,0.2405497508478382,0.2560733646032314,0.23510272139814134,0.30330922571268487,0.28644032029230254,0.31889477769693586,0.24676279930186568,0.24539673934333556,0.3581107669555712,0.3129893721694446,0.28563045119207436,0.22555403860815507,0.3686255597807416,0.26738940906471836
229,0.2901291723380584,0.2390657828635622,0.3002952853239642,0.249092343499337,0.2468441074476411,0.22100228282437054,0.299475068270762,0.29326616000062306,0.31931143289996283,0.2595933083744619,0.24379976874130044,0.3557999306145806,0.3114684210464237,0.29529889297650674,0.2240646218231694,0.37450015310643736,0.2712041470300401
230,0.27592108122219816,0.26036313014239243,0.3120183395256734,0.24106248038081576,0.2531937543211801,0.23525064058826034,0.3038873429516786,0.28468771674875337,0.32086278751015745,0.26844136595062995,0.2508872688761526,0.3605310931419987,0.3148464472388177,0.316759810161121,0.22402354475068434,0.3741036025967438,0.27062574664252487
231,0.28398489258352494,0.23612187809390217,0.30089234036900053,0.25046841384898183,0.2528411093106802,0.22612303831416833,0.2955111747350506,0.2884398224690313,0.31752813107808886,0.2732308410210145,0.24251388929240164,0.3515594935428329,0.3133475218945,0.32157126245815115,0.2286160248865147,0.3688473589666711,0.26824753216826747
232,0.27661771508872673,0.23886192304742457,0.3052734519849467,0.250486558106004,0.2479695779313115,0.22652378998672365,0.2831367506726642,0.28454002670596795,0.3256297422181136,0.266367889675094,0.24024732710714863,0.348020438439477,0.31827537059136163,0.3100754239334881,0.21573277191959622,0.3587845595022866,0.2740411656227319
233,0.2927553889024051,0.2372390813488532,0.30603061261552167,0.26807283489062966,0.2570338901671502,0.22829070691931214,0.292757868497993,0.29516771052318913,0.3307391188877996,0.281275773432804,0.23983643443762687,0.34930487250464587,0.3216983401760995,0.3211741451434439,0.22571019540504328,0.36483330707405753,0.2686962478677035
234,0.28856612781222213,0.24651233947337156,0.3108387790656481,0.2648288649772999,0.2439982333619834,0.2289483257217366,0.2909594579370384,0.29154100631953805,0.33326497419762324,0.28214204686218247,0.24775535811381,0.3560657400742941,0.32213819822360973,0.32331165947262125,0.22005389863632926,0.3688134735933659,0.2756680538058226
235,0.2890235488822874,0.2451407515519437,0.31450271263931895,0.2713774661714188,0.2578508805948268,0.2412844568219445,0.29902251542218866,0.29860314028219487,0.3336427045686344,0.28145774415745667,0.2460694187814188,0.3553910292142246,0.3229878349382871,0.32998994782194835,0.22617997550641794,0.3636173398481929,0.2665339114214487
236,0.2961687971368803,0.23948583543669522,0.30989868037224705,0.2733408731028738,0.2500824688944978,0.23242202467205314,0.28405114285189526,0.29938254620279986,0.3453674319636199,0.2802183311435071,0.2428448120871122,0.35373955413460817,0.32850383074600054,0.32029133608971755,0.22803286508671972,0.36076283848218543,0.27791881901957055
237,0.29275149262527694,0.2537426228022742,0.3165091330700697,0.2755895718293902,0.2643407216941285,0.24462548186423888,0.2951656111808705,0.2985475727664941,0.34111980010283366,0.28515743174086294,0.24939503473771774,0.35587434866022316,0.3289233867348854,0.33699108127431926,0.23527210637181167,0.36252870644100565,0.26977681868486975
238,0.29920902891114237,0.23420634792775272,0.30344046348511594,0.27141220649237446,0.24673423197250569,0.22830177805871163,0.2875061939442842,0.2915711390579105,0.33574394181693007,0.28505707327888213,0.24093452888576528,0.35110549390561513,0.3215940137047053,0.32903786144873903,0.23340873883876845,0.36043266719591044,0.27201074126654995
239,0.2854071600401988,0.24518552641797475,0.31228350487395884,0.26687881995989515,0.26480943209061125,0.2526653083314244,0.2868968132145298,0.29400288983434897,0.3405319739695539,0.2716317024485645,0.24641150879299034,0.34799068706634256,0.32649042511764664,0.32630622617736804,0.22441105871170725,0.35101777348514623,0.26916970934973894
240,0.29510940945508435,0.22624686011651146,0.2986408445792991,0.2734714625836628,0.2681683392922995,0.24291637975129238,0.27856183833318454,0.2937263980731993,0.33893915925868295,0.2706247599886949,0.23341489174617214,0.3426186239769159,0.3265235785445754,0.31949733553771303,0.22658371212573844,0.35151805540351166,0.2664486513261985
241,0.2768632921252342,0.23864400589812362,0.3026210499104166,0.25523330164473035,0.2651886463926706,0.24909707689162341,0.27442703706004296,0.2824526402223919,0.33308174762302734,0.2675067806708234,0.24040505242026375,0.3423899478375739,0.32632360088105866,0.328598285528715,0.22165222419697778,0.35454268098806446,0.2616562112978914
242,0.2916488017799713,0.22486248482904414,0.29333657871447905,0.2709607864943219,0.2748561232409183,0.24870297764606566,0.27136924184079003,0.28933916635174667,0.3317394553317394,0.26097880558991693,0.23335670625157096,0.347444144835246,0.32151535948222815,0.3393805790721431,0.22195665977722343,0.3560175029360238,0.2600760438142459
243,0.29770143005520344,0.2228834770772152,0.30546334820964327,0.2834261147715934,0.2864793799662673,0.2688891284682872,0.26179605460758193,0.30281573982310817,0.34207808166016435,0.2575494394841082,0.2344458710085007,0.3354746955424513,0.3330001316895983,0.3258938543414211,0.22168096008096852,0.34881885838067106,0.3042204122750744
244,0.31073773547570505,0.24582524714351356,0.31581967519641974,0.30336958086058224,0.3286957091416649,0.30484307172592984,0.2723568548548977,0.3172995809358806,0.33944235604881623,0.27519415689602145,0.24824769241171585,0.34203014334696397,0.3320536705407547,0.3429377550828687,0.2537080272433443,0.367005802270338,0.3386959489339236
245,0.32289843062191237,0.2458513124851646,0.3252180961257457,0.29563042400362993,0.3265896965654046,0.2945072566891266,0.26936885106345826,0.3114277698955901,0.34096230942687206,0.2932064125162155,0.2690421118791392,0.3479407822666752,0.3316111068611479,0.3531422783986127,0.2738114911049752,0.3862254856410239,0.35678362081607906
246,0.3054268279128401,0.25320049783215826,0.3216034797430525,0.2866242704500165,0.33952006393302014,0.3116667383276149,0.276108924310843,0.3018545642724266,0.3304160069475386,0.28949122527239085,0.26119479001245,0.33783143703387747,0.327275260218206,0.36134604830906375,0.2805845580034925,0.3795790634579816,0.3455605379249124
247,0.30858361454276806,0.22518144944486473,0.3129563034176184,0.2672528138898903,0.3172645548129133,0.2836962918596462,0.252144878746313,0.29499814923493584,0.3282741616178507,0.27807339481621973,0.24277605573977057,0.3390759519396137,0.31695839751036725,0.32717436172796716,0.2687268178241715,0.36387929379838047,0.34997047750570315
248,0.31186746200976184,0.22643907162599725,0.30311804457586716,0.2744927070473362,0.31375142364414654,0.2808635849052261,0.25229529034786863,0.2994536404533151,0.31741853725629054,0.2742792832179491,0.23865557028608753,0.3253934930128248,0.32030090921476406,0.32743776027751476,0.2730912461555135,0.34994434182381495,0.3443765856097902
249,0.31817035308435493,0.21821607974007493,0.31144614578790003,0.27519675993043824,0.30560224235337746,0.273860111445693,0.26040766174716057,0.29972699080146986,0.320583103530102,0.28481573063127164,0.23825579093632743,0.33338373256463627,0.3153194531929312,0.3193693511677704,0.26253550755038874,0.3595312324076513,0.3484696803159383
250,0.3140948612444573,0.23689106070482635,0.3205343300705276,0.2790908991174519,0.3118108450907028,0.2923336672104042,0.2744571891777142,0.3043410947493524,0.32058257158954817,0.2876178995683338,0.254014320290696,0.3393015538787538,0.31751773347568396,0.3329801125754207,0.27605640139835247,0.3600991461188494,0.3509817188057927
251,0.32097170465310915,0.22856754523040201,0.3156368500832872,0.2829401469263016,0.31327103037666965,0.284630230523654,0.27320303710927113,0.3068357697232649,0.32753677183366525,0.2955387020899512,0.24696857460532654,0.3416766465749483,0.32259898170162415,0.33344550869209744,0.27408549708437785,0.3597861929187408,0.35352225369100054
252,0.32437192782229457,0.2362548575594394,0.32147081987639564,0.2804245832380133,0.3114550056681408,0.2865701210340527,0.28294621396189507,0.30898020074169447,0.32322697112323406,0.2943059102504189,0.2615674321293043,0.34073821141889316,0.3192286651678697,0.34268814341334713,0.28317001755626653,0.3646559018315619,0.35321765846737924
253,0.3235754988275162,0.24186036063411046,0.32024537727070923,0.28409308347444767,0.3361099875633215,0.297999205120754,0.28955261916513586,0.3106069879841294,0.3180608796487645,0.300933804956427,0.2530268889044886,0.33860168542151986,0.31609563826790454,0.35564257414795064,0.28290914367928466,0.36357069702370204,0.35607994240897745
254,0.3264829403186893,0.2317291422136436,0.3205796050585249,0.2807882101946219,0.3163660310590854,0.28851959253326537,0.2881105613259214,0.31071977662961636,0.3227533206725668,0.2973802553508434,0.25679203871127126,0.3407705095482279,0.31769110237843723,0.3393929862938019,0.28150936266872545,0.3640394774283111,0.35521454784956985
255,0.3304537149016543,0.24646888635917305,0.31907532251712906,0.28611355414730666,0.3413491604925765,0.3025967198240771,0.2932720921421745,0.30757628272496795,0.3202432394643819,0.30409370331708047,0.25393073057301074,0.33964434932822973,0.3204589217899395,0.36184970537068795,0.2926736657557868,0.35738140130252616,0.3518182207521008
256,0.3297359726603447,0.22990895238045406,0.31875554528298944,0.28511618590353704,0.32134080114933844,0.28052072123333405,0.2885213255591903,0.31456449989685514,0.32533128829846814,0.3000309065537292,0.25490784406577266,0.3393322621868358,0.3181829195393664,0.34081105517467003,0.28068831334968597,0.36494879791262075,0.3545817937352105
257,0.3215678162765376,0.24713678637268763,0.31815012610927434,0.28007125602723587,0.3439372255492949,0.31160823125158105,0.2989063514898041,0.31048422282589444,0.3134656565127274,0.3010582619347807,0.2554329272643887,0.3371792647826669,0.3127223467101233,0.36004033554984044,0.2899580334269517,0.3632786490631763,0.354215813198189
258,0.3175560884369483,0.23488651214027656,0.31242613551329307,0.2673275052391509,0.3480239084372375,0.30052770951827573,0.2854193570136214,0.29717229510846144,0.3192998811502496,0.29385992728856214,0.2524964949093983,0.3299300504422676,0.31592864855525427,0.3483460991262943,0.2814239175509647,0.3622094459248482,0.35009211551485353
259,0.3089738186456267,0.25337790147741274,0.3146861503443186,0.27276947327493234,0.3663360666776166,0.31605661022924464,0.28953093440103067,0.30382067615685276,0.3095340199818862,0.2837433652155777,0.26747736425437685,0.32572145951649956,0.3172712625201073,0.3641449853236278,0.2968534647620584,0.36068736510641974,0.34599782550154834
260,0.31305240657642863,0.24830886537891156,0.31855686907902575,0.2750907580151719,0.36491839704180884,0.31320514318382964,0.2881886763967133,0.3052915218026677,0.31683073637352144,0.2925518084001455,0.25546032867276813,0.32996536820632616,0.31744479968739725,0.357094916256314,0.2841757453530497,0.3617046393268483,0.34831464175999943
261,0.30713301200543514,0.2513254894034454,0.31996334521596786,0.27205550739478107,0.3579165836744646,0.3157421158879163,0.2949594370810995,0.3048550201061686,0.31399013991028285,0.28542565061949743,0.26565526296589514,0.3341722128336796,0.3146665286123247,0.3523277068024307,0.29024960619217205,0.36775726585848306,0.34650382183034883
262,0.3151082053932766,0.25232903955938984,0.31212552386658793,0.27566894578177553,0.3777632136836729,0.3213462389946967,0.28953385167099216,0.30170994665589257,0.316275798235802,0.29213629634953486,0.2561817681991548,0.3265070501699514,0.31691611223939575,0.3615324138582797,0.2831648471451888,0.35769564257790504,0.34064675522537025
263,0.3108453633329599,0.24272428332644777,0.316426412651659,0.2718753796296558,0.36672960965068485,0.3154790146711528,0.2812940530237847,0.3040216507032219,0.3179264714287254,0.28203335562766985,0.2650643375219397,0.3297438662143194,0.31514994228959176,0.3481784472671906,0.285035062738597,0.36065962400061186,0.34373975968845666
264,0.3018624023166729,0.2497910357581672,0.30976514431554514,0.2714575341375399,0.3787518927004783,0.33214672764896613,0.2782633235178215,0.29584993148800404,0.3127338843788331,0.2825827765738499,0.24772211317669787,0.32172681076185505,0.31721832414543455,0.3589301183109587,0.29462505715911613,0.34733665698663585,0.3397664029910633
265,0.3067343097039364,0.22426209722175017,0.3093727048023305,0.26754377086171305,0.3770245040535988,0.32992494408723494,0.27859196339128595,0.2959587257690606,0.31391285986448025,0.2874402998114894,0.24448386066767494,0.3215424754022072,0.3130822444006908,0.34164563279087,0.29709025299899555,0.3516161232601318,0.3371364348665639
266,0.30755628030571036,0.2619841002546302,0.3263331001943596,0.2854431543934368,0.43038447247517625,0.3890504932682504,0.307524680424442,0.3183955295697996,0.31013770927530343,0.29420690829711443,0.2618712089110956,0.3165064844012454,0.3242562207235982,0.3941075838353478,0.3400840655556756,0.3384669725169102,0.3513217184520168
267,0.31953340480795794,0.27975422677197,0.3341430149399457,0.29487754915247827,0.44780600941480575,0.43704901034048804,0.3212738050364535,0.3330386022558201,0.3197831115482371,0.31642283074936306,0.28596484181509496,0.32593294118776145,0.32612046513164517,0.40091502649368743,0.37970038878657375,0.35197341750701444,0.3518934582974906
268,0.32492155186061417,0.3114353968434012,0.34625752631934326,0.2960171095272803,0.48954253110191664,0.4745039476052755,0.3423580479212523,0.334500469691102,0.31684147371029303,0.3392247209082971,0.2987075166219595,0.3204572688142839,0.3229346543800582,0.46697801878789696,0.4271769337988516,0.3500002188720945,0.35158789747509595
269,0.3201930052288958,0.29533323301217346,0.34097457033083245,0.2927428179406022,0.49711501485252596,0.4815056151144292,0.3376196994804071,0.3253332510723792,0.3157555271861713,0.3362752875225067,0.3039248219937922,0.3197245162535778,0.3149281093219622,0.4511093141427271,0.42351639534034535,0.3541927609086689,0.34565411291202647
270,0.31002322557454803,0.29184168419311796,0.34731692701953903,0.29715864453139157,0.4986053869293158,0.47658676264732996,0.33766197100759193,0.32963797071785866,0.31754392580275737,0.3289823950065993,0.30248904226714046,0.3162998486389224,0.32305786164178457,0.4565730986519772,0.433702755185514,0.3474859446599115,0.3564874144602094
271,0.30803416689897156,0.291818268213072,0.3428253335214014,0.29414419093470373,0.4876529912774393,0.48257045505420376,0.33331297271304006,0.32641076906483785,0.322246599213304,0.33308239611159474,0.29802333585812746,0.3205497077470854,0.32563664426952954,0.4500074466059411,0.43342898868789637,0.35382277242813964,0.35300198230373103
272,0.3160095818736861,0.29894452278887507,0.3482390977026452,0.29622838385844436,0.48808087146562146,0.4952603738668542,0.34593467481645696,0.33037440022512443,0.3233673117188004,0.33257073727173847,0.311980747574753,0.3212792106944839,0.32229611182020246,0.4615479861932789,0.445548105896088,0.3593455040043465,0.3516390067896999
273,0.3182582295107811,0.3023094246467901,0.3438785529034238,0.2995633225045916,0.5079332467361662,0.5032849771047404,0.3436923182630485,0.3273149858145026,0.3209764681040965,0.34283166293819833,0.3111352443472186,0.3188673788731565,0.32532088388363534,0.4656157474314365,0.44717947253389034,0.35596369896982016,0.3581815959717871
274,0.3201707661877444,0.29680013646240205,0.3521461154569797,0.29890725720854,0.4918635316343699,0.4924854529271544,0.3490662071108808,0.3341811557197935,0.32834007375758617,0.338389007485519,0.3130443396328735,0.3235729653446069,0.32981361435717277,0.45309503829007697,0.4422332926337966,0.36536655984543603,0.36225878337784845
