,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
727,0.37166301392496726,0.385724958621815,0.39943813674232254,0.4388704165162124,0.7706106862229496,0.7416418725515065,0.4675600989576217,0.5259834516143409,0.38257384879629475,0.34029125031422136,0.38236195233573117,0.34555501139320977,0.34623016508351895,0.36538631364011553,0.36593221113898056,0.3029216507758251,0.3727774399863835
728,0.3721336086880556,0.39185154267314465,0.3975848506252443,0.4411069610115288,0.7610775041178228,0.7319641090783506,0.4757096331677628,0.5300355058308246,0.38311085021499197,0.3350824092961957,0.37853257498130427,0.34232365219399535,0.34726096075571045,0.35351737139461553,0.3680227237775853,0.30013685705172455,0.37318193217072543
729,0.3672002819062463,0.3805549449092582,0.39739371383701266,0.43483167581411974,0.7330510966212826,0.7034654662237115,0.4708639306286742,0.524065763448629,0.3788457970315563,0.33440736374083924,0.36674048295159956,0.3459497625602986,0.3448627913748495,0.33718397922679766,0.37044524754667646,0.30050437172254274,0.37573143620711574
730,0.36578952802954473,0.37882607320782025,0.39692137738388883,0.4329693624606619,0.7211753633304473,0.6938627847119153,0.47241065911807434,0.5268634994067806,0.38074847365041325,0.32922917227620174,0.3632594228819511,0.34852799107300836,0.34110019596536156,0.33497256610039344,0.37129234822721674,0.29863970886331864,0.37234769092402553
731,0.3869127685807131,0.39028096931930617,0.3971818052282809,0.43883553645623347,0.7062482516631534,0.6786169929942403,0.470198684615465,0.5225603388876608,0.38530490851937693,0.3351978631878883,0.37607386204650545,0.34720350993491755,0.3470389674976153,0.34260721852832854,0.3588145426722253,0.29840951125612275,0.3731602018213159
732,0.3920063628212289,0.38904731639317336,0.3959867063325629,0.4496623658675899,0.6847469496610418,0.6610317655452447,0.477766238957596,0.5246326467525027,0.39186614650583185,0.343651363273674,0.3730522377647428,0.34747043678922823,0.3560918665512457,0.3481691629417294,0.3668812598473992,0.2966013792455136,0.3725818406535214
733,0.3939535638151631,0.38679606578948955,0.39848098863003123,0.45598573373364865,0.6661731942827895,0.6450830467778701,0.48792026175546344,0.5332818280611342,0.39282849437231093,0.34677137889961257,0.3751950435835181,0.3534193378950218,0.3550104884963761,0.3500647180442263,0.37159346802911125,0.2958067797333887,0.3736520011924023
734,0.39499232853336,0.389038614880757,0.39724962117437,0.4584111709889406,0.6556058122326005,0.6390142720442041,0.4719994695461533,0.5224254087812684,0.3919717594705252,0.34899363753117896,0.37848298448229273,0.34806447002500973,0.35834025393532754,0.3502249036427615,0.362756305844904,0.29159859017017065,0.37121662428670654
735,0.40169664406693545,0.397815981810643,0.40191279437689914,0.458114508239164,0.676013084312937,0.6495081099689786,0.4776480406707313,0.5252933232319753,0.3956436853983843,0.35006820337866706,0.38547893334086014,0.3507399527541681,0.3621477381861869,0.3517508905007544,0.3654621478635804,0.29573251097398223,0.3717116605129738
736,0.3978552742009747,0.39716496926442413,0.4065776366667074,0.4533184137446806,0.6583697836340757,0.6314703564832704,0.47936554891140326,0.5283105699875877,0.39900382107360843,0.35049421365624966,0.3820632508650686,0.3550381375062937,0.3636940486897516,0.3502040464293145,0.3692962773343439,0.29889384135904895,0.37421266772084427
737,0.3957634408096999,0.39622180882035246,0.40188012686500474,0.4599825477599719,0.6411290922204359,0.6207521109539748,0.4843403163652696,0.5345674585247858,0.3998202820237126,0.34991991528127037,0.38545595763073515,0.35788978194768584,0.3688580194453891,0.3572250429081389,0.3721922085307732,0.29925568079289533,0.3767920934456789
738,0.39524836862481105,0.3997011938167317,0.39900619751812055,0.4622275242067292,0.6331676898449311,0.6149458566167804,0.47217098978099253,0.5207635009555254,0.39651438089950936,0.3498180325813018,0.3887881861347359,0.35332955094625645,0.3666268960949337,0.3522720089010364,0.3608322628688796,0.2975029494126011,0.3738453959769724
739,0.39920696944069783,0.40251818196653133,0.3993973565135585,0.45969204333492536,0.6491305024810289,0.6228520941112622,0.4787190645231214,0.5245849535653812,0.3997426594445876,0.3491910621386942,0.3892926689789037,0.3541034822559294,0.3725311948967466,0.35580611715615373,0.36866034652662216,0.2998020395464928,0.3750636714889027
740,0.3999664724017934,0.39672098983658216,0.40330098020572164,0.4610406466387936,0.6259795088898134,0.6007752401958587,0.4863254561452966,0.5335160743042152,0.40284091874497757,0.35184285180401725,0.38619656913875666,0.3605037176008638,0.3758696492067806,0.3539907222004468,0.3730805738535397,0.3024567286832487,0.3759873401155993
741,0.39865928054556043,0.4007321490654363,0.3998387009582938,0.46269277958938754,0.6224830229981658,0.6021910732175105,0.4741692359866817,0.5248978600749943,0.4011931577659046,0.34890209726431043,0.3924481622044074,0.3584881573345743,0.3739865297820918,0.3582544543851116,0.3623927827159143,0.2997516005315476,0.3770944706565002
742,0.40157224181818174,0.40186775388901796,0.39620711192898744,0.4643191525552936,0.6159626067071706,0.5910486674055617,0.4804682630665863,0.5255449491627744,0.39795432922729723,0.3494650777952083,0.39197623884999516,0.35721096592166396,0.374930082335415,0.3536145475632762,0.36811988232225173,0.2999914589216891,0.37690990411831754
743,0.4065204472788999,0.40373023691469084,0.4022989667580749,0.4597605891463873,0.6355583176018482,0.6067915937245314,0.48132205264690753,0.5282611599071534,0.40189224692981573,0.34877463551518145,0.3913309104630513,0.3592389274032046,0.38107041711653744,0.3592814921020739,0.3752941894241207,0.2996504027330903,0.3759510244429984
744,0.40023537261086684,0.39042350998198894,0.39633225366478775,0.4562349989100852,0.5843683365293737,0.5593226664201667,0.47554019066985775,0.5241225276387735,0.39877618223780054,0.35059563893908485,0.3835396392788607,0.36311780131296084,0.3755416971251388,0.3552249890956051,0.36568643974506027,0.3002678094221298,0.380076906731135
745,0.4011138023559257,0.39245963286951163,0.39851819052685966,0.4569824558025317,0.5774109930390223,0.5509742767362342,0.4561624357658169,0.5077104355231896,0.39749143597038383,0.34676604190847093,0.3899525031252398,0.3622524536571515,0.37341518865157053,0.3536942824230553,0.3523098342192365,0.30018687547755185,0.38145141274990696
746,0.40791174244141404,0.41374609730150896,0.40429642878156247,0.46540694581947395,0.5710831026439942,0.5457736979319935,0.4535649110063022,0.49971882316157906,0.40140999296001245,0.3541493474358468,0.4024065268644527,0.36098594015559365,0.3813504022086081,0.357285210455483,0.35409185500012574,0.3040413426417554,0.3884304920716455
747,0.40627328958268316,0.4078580894603387,0.4086486720459322,0.46153906392588767,0.547452534913113,0.5217464569862703,0.4485870049587193,0.5001703684581624,0.4041944577535961,0.3579681185285294,0.39879188113708564,0.36270538490343956,0.3834151308859952,0.3549786093379142,0.3577143866351949,0.3051935747581907,0.3914054571773652
748,0.41035615337675324,0.41917219459475596,0.4126065470448673,0.4623197939048315,0.6114729534694899,0.5461191124323064,0.49416652388175997,0.5506479347764566,0.4097239105926278,0.36510561392938495,0.4079198992278151,0.3669496780249009,0.3781747076947712,0.3574368167855476,0.39031500003157926,0.30490114087273856,0.390051999160571
749,0.40420994106040337,0.42211605289007165,0.40890718520492125,0.4670530065519651,0.605063789046044,0.5367076934185211,0.46399163792625414,0.4995038780296329,0.402983502963314,0.35929436689961824,0.41129721184489854,0.36241960965716197,0.3776079773661052,0.35706366769764764,0.3923460498031833,0.30355133057086486,0.391206133427601
750,0.4124559123230894,0.42639544873600077,0.4135918203085985,0.46566009658300317,0.5990007330452062,0.5304098420181496,0.4474158064239922,0.4972962935749914,0.4113385043054379,0.36927952336039244,0.41469593898274587,0.36318836527799325,0.3792304452618382,0.3585924128998148,0.393974289697928,0.30145860369046745,0.3910075209679942
751,0.40979503808535905,0.41375205852217,0.4174929125392731,0.4684936871153069,0.5967827968474236,0.525279253536386,0.4439388699202712,0.4966269515409691,0.4132135930705076,0.36340139031461177,0.4091245037975757,0.3663734960980221,0.3793355788646017,0.3546204662295043,0.39349072575824223,0.30096416328769404,0.38749156549269553
752,0.4113413736093441,0.42133030865920607,0.4174388021092188,0.4645635690344664,0.5911114954061701,0.5257916401975075,0.4408981851650384,0.4955812097826893,0.4133870277629486,0.3648935821920163,0.4134393271281916,0.36644020483217354,0.37328512851341794,0.35874766649495277,0.3946861804392357,0.29964172391058114,0.3874148873977678
753,0.41297804511051384,0.42624327329871536,0.41600910924896856,0.46975943765784717,0.591231707283224,0.5250791942608539,0.44283560825914514,0.49120898831728305,0.41091164285678033,0.3657344458051756,0.4164011543666096,0.3621072668136079,0.3748979635347344,0.3595839304718011,0.39988429728739433,0.3022243018729349,0.3900351200737678
754,0.41627514504965085,0.42609598878475824,0.4203315752987995,0.4652211849070521,0.5823302129737349,0.5168024787086968,0.43731977139057254,0.4931287501272809,0.4151514414048968,0.37313009571976685,0.4155067546601746,0.36484876907199304,0.3772910890771402,0.3567482569950458,0.4006341570947413,0.29997099347758915,0.3889805074356329
755,0.41442326962793996,0.4219095951209744,0.4180209078786089,0.4665023098954924,0.5814904237988205,0.5181677311787494,0.4422450780744082,0.4924690539702611,0.4133827843511663,0.3683468207009647,0.4110105913544046,0.365553388545031,0.3730528157930513,0.355860491871097,0.3972206678135228,0.3016136958458403,0.38693351416584665
756,0.4132306227219508,0.4276087376823956,0.41793071292217315,0.4645793283499262,0.5733602279242757,0.5118799405300147,0.43768479798750554,0.488289974023689,0.410587561531674,0.36389309365144923,0.41543632865584446,0.36373408581491207,0.3706208821966432,0.3514858428192468,0.39605044694202457,0.2977170729832217,0.3846520816490225
757,0.41477887282399634,0.4293431194670127,0.4164128835672364,0.4668362739710841,0.5688704878548055,0.5128525441735425,0.44355708701635466,0.4910411991538969,0.4132235832736228,0.3708428041910188,0.41856103141446277,0.3624890860468981,0.3756111148840261,0.35977981156350675,0.3988094894721322,0.2993551294198197,0.3864268770643262
758,0.4150042419899104,0.41767620661536076,0.42025176338435843,0.46382031397665174,0.5667586242767584,0.5051435220107541,0.43835370842766247,0.4885643103757118,0.41304482893636335,0.3688705580577441,0.4103890356304649,0.3631441552618234,0.37544118845492586,0.35488836975811355,0.39700157478638226,0.2994350039023296,0.38641650911817726
759,0.4143458151683639,0.4206495475994172,0.4174234653126083,0.466154930589478,0.5656882398375638,0.5091333146315162,0.44500173300012963,0.49663591424345965,0.4131886612376248,0.36541308432222824,0.4119202933667971,0.3645796649433951,0.37409363184002636,0.3596848373518823,0.3945236937197195,0.3024455223028144,0.3873585306684519
760,0.413113836261219,0.4304009734083035,0.4179166315249768,0.46697712038595457,0.5643723219687441,0.5058404239061814,0.44583573985108643,0.4905804774879334,0.4125446902030672,0.36356036847507106,0.41849479284697816,0.3644708890301603,0.37966302928522216,0.35805878463701096,0.3932699016116208,0.30305328867066156,0.3890986234710271
761,0.4165817885059462,0.4278576677040272,0.419641193225857,0.46649406789989994,0.5556472519667548,0.5013611925363203,0.4443965144372091,0.4956697792025784,0.4185592856052594,0.3726789742501567,0.41869507427729424,0.3632974295756093,0.3815352166260332,0.3605345726289992,0.3955349219776405,0.3034444842103947,0.38867378914904743
762,0.4121535328482705,0.41895221769561564,0.41846871704301386,0.46709937984005234,0.5582713401995499,0.5021511680141038,0.4430740077181279,0.49288907284325456,0.4152968065248781,0.36262088333525533,0.4129673867510917,0.36521241849214603,0.3823406255770351,0.35974856068489186,0.391576989219352,0.30443527782619834,0.3869408633668105
763,0.414295214882879,0.42381337860499496,0.41888334429061713,0.4677041657135627,0.5561231345593106,0.49871143045062843,0.44773929377640864,0.49748125547315086,0.41633171555371373,0.36170060455261616,0.41228649621705316,0.36355383137056196,0.3745149803855837,0.3578970113373953,0.3910141985820717,0.3046387519984058,0.38704010603872474
764,0.4125499360353482,0.4309986015097684,0.41724467519288466,0.4697234264491527,0.557002418297351,0.5000235415193817,0.4484190208214042,0.493078674237867,0.4148762853062996,0.3653647100437634,0.4171096085153404,0.36137926521564834,0.37746075600753587,0.3615501813048294,0.38969124977414477,0.30173001150336054,0.3896741241236671
765,0.4171073420293323,0.4236183181450172,0.42114418416882554,0.46587623994655186,0.5557091947696048,0.4948415784977052,0.4448840379519503,0.49194337301822116,0.4178568338804473,0.36987356263279747,0.41281723827145617,0.361324743183769,0.3728155238312692,0.3586742834785204,0.3928156459986373,0.300866114014237,0.38760375547268455
766,0.41491601655904975,0.4203244104188117,0.41874786372131323,0.467503416465337,0.5560852309793578,0.4974979264909223,0.4459928644915975,0.48818548472948203,0.4139866850587779,0.3594787549297959,0.4099230739603794,0.3580210154123827,0.3738627247399251,0.3614248488273847,0.39122256045247017,0.29941963724284343,0.38780563077807384
767,0.4140466789214355,0.43202323318928365,0.4167019116480017,0.46578313890038714,0.5576698874467414,0.4998093846654576,0.4451671081136998,0.4917475710266517,0.41422428293510805,0.36433026149597597,0.4143950734284416,0.3592774221528289,0.3685830660020927,0.35706825474093623,0.394048335655521,0.29908070966042616,0.3836877440925955
768,0.4139451331065872,0.4288001228316929,0.4156609127035004,0.46488728144071984,0.5505731221272003,0.49351005179362956,0.44317195930752284,0.4986112395766326,0.4163654345160495,0.3678231339543962,0.4164787011637225,0.3577536918337616,0.3704487484976005,0.35687810647045726,0.39689234609076457,0.2946217114349505,0.3893514567904775
769,0.4120809839192601,0.42593577609430794,0.42031419683146376,0.46427077305018943,0.5524860257612271,0.49687405602025647,0.43947744759942486,0.49279738009199153,0.4149430479786442,0.3659105263824498,0.41245937993772,0.36326235157706693,0.36947664853102175,0.35879876094885,0.39960523635948175,0.30121117080571375,0.3896774032916102
770,0.40963010417345275,0.4261246156609613,0.41801673787363236,0.4618607755520049,0.5525910647622556,0.49889620448111677,0.4398607853972768,0.4909432627747301,0.41218537868333754,0.35886408875948506,0.4123391238221232,0.3601975238473535,0.3744012262346023,0.3638640933696871,0.3979428074746596,0.3058626872958304,0.39462574520847965
771,0.41042451584732204,0.4352110317688519,0.41748292700173606,0.46122426459805627,0.5490563529036497,0.4951732185025499,0.44062153021608996,0.49430005709259073,0.4133221264882779,0.36535673548558495,0.4196389063423293,0.36222908301798545,0.37504296327433323,0.36013659735315456,0.3966737522644796,0.30365592029496025,0.3900333193697046
772,0.41347737605005724,0.43004575358824054,0.42068884306944243,0.4579771096411556,0.5460424768564438,0.4926102363714105,0.4399793231480628,0.4977183686350539,0.41615770022244036,0.3690511776946406,0.4170582379352429,0.36109942076322304,0.37526585932716433,0.36135411680862084,0.4006354085006845,0.3052446564792825,0.3912409990993294
773,0.40984368825321854,0.4266874492154179,0.41846278333861436,0.45234967184958697,0.5461942845548914,0.49276056683968467,0.4379120406640526,0.4908998595269171,0.41059110082123723,0.3592311005590493,0.41354418877061144,0.3595508848067422,0.37311711334396847,0.3602019013268803,0.3999465815849453,0.30832311573192656,0.3881717759659215
774,0.4030461957481391,0.42379981379347803,0.41896712362752797,0.45461767158741034,0.5408013496707349,0.48654554567423863,0.43664285545844334,0.49323439028453336,0.412598925177657,0.35349910060149736,0.410900979096656,0.3606657750902918,0.37288991258760573,0.3615257964224341,0.4034084306080394,0.31332813967711914,0.39305493872082886
775,0.40713548782007103,0.43126827679972024,0.4214752588726698,0.4505694126547587,0.5316632539544524,0.4845204839769134,0.43612774725561976,0.4905254652117211,0.41604968538677545,0.3653817135288984,0.4184968677492113,0.3644017174897008,0.3711597905894118,0.36558987273478893,0.40121103844591427,0.309512449774769,0.3893033181980162
776,0.41097573379184965,0.4335328633164933,0.4264244102454548,0.44991659892473956,0.5363277839892967,0.48420849476379335,0.44316962589685127,0.49345662231374604,0.41694250321474124,0.36911697637836166,0.42178659878429287,0.3663030923173553,0.3722970078122427,0.3675275032828468,0.4059121432601286,0.3185089130698125,0.39032645729481746
777,0.4058421631367233,0.4387680618543353,0.42689933433983557,0.4500692166217081,0.5298928676607847,0.4832313958795436,0.44017152628318573,0.4875582734300992,0.416644951493943,0.356736056083351,0.4243691277247212,0.3664853177325371,0.3761639773405087,0.3715633735084474,0.40240466708750555,0.3196758921422206,0.38879551277839575
778,0.4042690899232752,0.44538456380599706,0.42761890874926,0.4554656348265932,0.5296225905688098,0.48498377354695316,0.4416904682229342,0.49085686769334297,0.4190055683491002,0.3595472035480974,0.4302044952669555,0.3659731535148793,0.3724918249223418,0.36906758019946095,0.4030478573320759,0.3194755584343121,0.38875918401848986
779,0.40666972075029933,0.4467494385730953,0.42859783383608746,0.4538730600235123,0.5188023655153603,0.48136367015433684,0.43873633103244913,0.49757938758303877,0.42174982464844035,0.36826032954471627,0.4317110589771494,0.36678252720159704,0.37439429637319604,0.3672203260937524,0.4035255058304768,0.3192143462005914,0.38968983657751205
780,0.4041631048380598,0.4464873152933246,0.43032479654717587,0.452887280827867,0.5167371759783791,0.4873339974119197,0.43756837444921864,0.4909167541668042,0.42147554516160307,0.36463269585857105,0.43005649554196096,0.3659494570490642,0.37601253916386324,0.37007424156693663,0.40329356402309596,0.32393719968260054,0.38899861197496954
781,0.4030825256114861,0.4466690220571496,0.431741524471892,0.45285190116104707,0.5155539017516697,0.48765334951031747,0.4377388921230554,0.48794791348244937,0.4213698103235388,0.3592994212534389,0.4265908743203239,0.36839703634513876,0.3770289753615734,0.37171188481757256,0.40461062639612,0.32236504617503375,0.3904282603560045
782,0.4039588744973357,0.4551347799806779,0.4306223945969965,0.4586647633153851,0.5172889200474554,0.489088345177393,0.4407688618538448,0.49359338689678417,0.42151256561204054,0.3713744679139394,0.43855004763410876,0.3669807256222691,0.37432018027832786,0.3729312549981118,0.40317651817357014,0.3197778390507078,0.3892938819943531
783,0.4080272201079926,0.4501175138561698,0.4348156899492666,0.45760545072837605,0.5187589499145938,0.48441586559313116,0.4414485373310428,0.4990616987460861,0.4237053819441088,0.37103903423404033,0.4333725857992632,0.369557782218575,0.3787512817159004,0.37181561460713397,0.4040897092048066,0.31980420885462696,0.38647987905545583
784,0.4084475685767551,0.45310234001508226,0.4321676124491431,0.4586647192654965,0.5208723170708899,0.4922202586431877,0.4421530950602727,0.4934707402798844,0.4231740385259144,0.3696665972851733,0.43569766605840676,0.3681172518594419,0.38096335886694355,0.38163196945899686,0.40990191685523075,0.3214774618352242,0.38498252108284486
785,0.4057652943229911,0.4551256622121662,0.4333724128525853,0.4609168235107226,0.5224568233376713,0.48985636551874334,0.43799678069410575,0.49331970753672527,0.4210811956772406,0.36867193596013126,0.43316648874706853,0.3689274124304554,0.3826932591238251,0.37707277542861284,0.40982218260726705,0.319244708608804,0.38630378597333515
786,0.40821377168393586,0.4589837358500736,0.4344772511911908,0.4625349488460412,0.5222413580956148,0.48897285383820344,0.439322317413171,0.49880504360170014,0.4241208304243093,0.3792317098023861,0.43908626097506315,0.36839850266121454,0.38081322046303134,0.37671638204611024,0.4083066036006632,0.3196452440437081,0.38427828790068447
787,0.40568343234202564,0.4522833063491257,0.4354682776593221,0.4600337075774397,0.5253347674599366,0.48947451855885965,0.44116393802156295,0.4982034762996259,0.4213626872945975,0.3707798180212518,0.431485338290574,0.37237379597826803,0.38204152995308516,0.37464749409324705,0.40864513567673894,0.3220359388630157,0.3851773647818994
788,0.40254702373817264,0.4525465950760479,0.4352650530012969,0.4612623753908401,0.5251111336873605,0.49105803968191003,0.44089354267986713,0.4899360924931706,0.4223454008806728,0.36384946059472706,0.4340516389670342,0.3731345501127665,0.38941112706202935,0.37996492872455084,0.4091793473948344,0.3249240969435953,0.387529523156744
789,0.40103145967831333,0.4602861544010072,0.43452655803715806,0.46415875019738284,0.5259866806009277,0.48860977525204424,0.4411850221410358,0.49176681619695767,0.4188344021245371,0.3680777216384913,0.4403115752069196,0.3688370779994121,0.3891671448954859,0.37734092324545404,0.4098937838199543,0.3205318444427259,0.38715747164860187
790,0.4062305863334358,0.4596207264087431,0.4402824467096704,0.4613975713056439,0.5267293710871748,0.4874538441411515,0.44374967362482026,0.49529618192235836,0.42458273067532704,0.37353200443343476,0.43710935315495447,0.37214061748476507,0.380749678329408,0.37499299500581396,0.4072923183378939,0.3201035482997214,0.38346528379316475
791,0.4048885359908977,0.46065363103107293,0.4398583513310425,0.46261564077967443,0.5276316344206395,0.4882632146830735,0.44575365882001605,0.4877627426008172,0.4231192160419262,0.3673597965900438,0.4373481462221951,0.3735650756043023,0.3842809433253464,0.37664400944775606,0.40965851908766027,0.3232081951462984,0.38612692033818286
792,0.40183568315717955,0.461619805891714,0.43986802177799805,0.46427319907804543,0.5276796421253499,0.4896553765189998,0.4434129095269995,0.4814535221665902,0.42338489575343247,0.364539878333531,0.4386409191531424,0.3724774936297534,0.3840089552047835,0.3761631579140386,0.4110550535642341,0.32141751920912787,0.3868609599051743
793,0.40158585399318525,0.46740803243376794,0.43758112879166033,0.4658433498209393,0.5279280152301113,0.4890894082275222,0.44697070236731984,0.48449407315844045,0.4216367679150741,0.3703545006045628,0.44603338275050985,0.369503574928083,0.3821984941761545,0.37585875357962945,0.40845449077228685,0.3193715611685339,0.38471401617777834
794,0.40215566458514446,0.45998216357518923,0.44331623651067875,0.4652826966912078,0.5268981920342118,0.48926147168066264,0.4438405034435865,0.48938471936650546,0.4241288802022556,0.36604607468292727,0.437351924502863,0.3739264366417997,0.3806139908816399,0.372099020125888,0.41079441017688156,0.31986847379481403,0.38356392610916057
795,0.4035891420255623,0.4621671170626706,0.4390187523585613,0.46379282458514526,0.5257991011743416,0.4940646540392025,0.4413795888397652,0.48693253645122964,0.4228019455646325,0.36636408151028416,0.4414845048944158,0.3706791071336918,0.3839587203272209,0.37578139502299435,0.413875521185133,0.32090020555514254,0.3861535120428101
796,0.4023995232465433,0.46629569164199697,0.4386267157056796,0.4640404354419024,0.5309043756243319,0.4957725694463529,0.44228550924846666,0.4858400249445885,0.41915120996044264,0.36142390335769303,0.44302295213014287,0.36849069868803613,0.3832305445910447,0.37073206655306273,0.41297881606925974,0.3193355003671256,0.3835958901356425
797,0.4036084319379961,0.46791853606508893,0.4432184007057657,0.46273941274856933,0.527463491775514,0.4922032784409219,0.44314881610137064,0.4882344913000343,0.4217184289373703,0.3634764945242652,0.44219959742197634,0.3720450343270672,0.37401279882620964,0.3682390117453648,0.4119227895804323,0.31839188123006285,0.3809811993667624
798,0.4004895943505718,0.46153193652552754,0.446840422994316,0.4635564334980156,0.5302628738026195,0.49246485769239856,0.4414584890182551,0.4890680938451855,0.42177409482182926,0.3538006462312973,0.43175128945001384,0.37534333652849106,0.37407879471488614,0.36637409265650744,0.41308883418225933,0.3206081922258057,0.38266521688161903
799,0.400572869328907,0.46049412114043237,0.4440424189017789,0.4584711289239677,0.5275233892024564,0.4931458217425504,0.43832058871670254,0.48444858194848445,0.4174169250915052,0.3578956547988039,0.4353809799427964,0.371764657991183,0.37402795770727504,0.37157098410952943,0.41711585494348224,0.3199158486087013,0.3820736235028989
800,0.4052479284016563,0.4675895088512867,0.44407359402636537,0.46396644680853844,0.5306324387541447,0.4923930598172744,0.44104646764882655,0.4864352923730829,0.4139957530083409,0.3641874672706701,0.44169834872082314,0.36545707114007925,0.3766552642523365,0.3746513047685799,0.413105346476369,0.31164521882043816,0.3722032618865814
801,0.4061199438935164,0.4614039961152287,0.4493309536663953,0.45757264078483784,0.5291334086844177,0.4902237205973663,0.44027681391503154,0.4897401582104714,0.4166032110011597,0.3669739350910681,0.4362250741088019,0.36765067559981796,0.3725136295352664,0.3751844320742656,0.41187889043108405,0.3154651960784961,0.3726319661254658
802,0.40674096847378016,0.4654034243476552,0.4471242848181819,0.4555347992369704,0.5315625439033078,0.4914554334080203,0.4406471476790504,0.4849750201340453,0.41713666851978454,0.36996083576776934,0.4375045949236664,0.370293927540194,0.37676318752092597,0.37770940429447447,0.4111678740495907,0.3137313478159002,0.37195427786335433
803,0.4030083633376731,0.4656529036007447,0.4479158536149412,0.4557487231750864,0.531499675454481,0.4922731605001623,0.4385802891502349,0.47719615684041883,0.415935714100504,0.36527145384584986,0.4393550112134985,0.3673118507763191,0.37739481721950635,0.3778652916003669,0.40871628344624916,0.3125077435976484,0.3673567412297715
804,0.4100750311052534,0.46885015752603526,0.4459716483649696,0.4533095993551984,0.5296818197083412,0.4892006141155736,0.4408776313512839,0.48468099890783495,0.4130065750844023,0.3713446918216744,0.44085123618225214,0.363771660738682,0.37311509144097577,0.37765320470421637,0.40761070134510974,0.30875928415273257,0.36452461190048785
805,0.40696464438812907,0.4624920610623147,0.44695937541611547,0.4444768542139958,0.5295634071623644,0.48537839397481836,0.4384841732530771,0.48068078716813323,0.4100362033168826,0.3685344425594892,0.43734043477515716,0.3615564195008349,0.37220574081009755,0.37812913384265734,0.41147264163362735,0.30840043970397535,0.36230034633713126
806,0.4102342466953504,0.46355667518221116,0.4452165415788608,0.44452500103298337,0.5246161798711004,0.48170188930896624,0.43742031682834304,0.4799574288286595,0.40941806739671854,0.37108000583121165,0.4401566148186875,0.36000983252270674,0.3749195998344406,0.37752144728474746,0.4096510643897255,0.30357892418135013,0.3613917118993147
807,0.40512233771268275,0.47147186285649695,0.44681851458621136,0.4510847382268226,0.5246040633792038,0.4820638288511433,0.43997143209361883,0.4792213222258688,0.40880980628713487,0.37020225067881846,0.44622837573361857,0.3590920189712116,0.37502438560956575,0.3816909951459625,0.4078620482080587,0.3032063429937449,0.3576924712883193
808,0.41026954568301194,0.4730633392424682,0.4471061445469575,0.4475620080507284,0.523568986896404,0.48123473696454605,0.44153776601735534,0.4806590996247856,0.4102784126485392,0.3701826906441883,0.45035440757616724,0.3630583003619375,0.37344993764213547,0.38797278764989906,0.41331483921509904,0.3052309140475369,0.3577694860223972
809,0.41001994241044915,0.4740492017368823,0.45075322711635857,0.4437761983217868,0.5229465007473194,0.4740747184784546,0.4422934385546018,0.48727240416917417,0.41416592634995114,0.3732745727550529,0.4535263646613559,0.3669334627411663,0.37520203400164537,0.3894654468273202,0.4129406288928097,0.3091481677014177,0.36192193078565055
810,0.409787900707331,0.4745386172483328,0.44751381336718926,0.4440572053181567,0.5220644691395698,0.47289707358982863,0.4388598123057301,0.484705640886583,0.4141440296807647,0.37126711691147574,0.45172660161288875,0.3672934398730067,0.3785519770290023,0.38772680871318815,0.41924187239861666,0.3087916828397633,0.36413492343860693
811,0.4124843099147962,0.48166758897899903,0.45172112476423976,0.45010157789398425,0.5252410345509949,0.47826005322552456,0.4427619742847163,0.48807105122821237,0.41497748563335435,0.3733381349054285,0.46125483133888195,0.36772421720403337,0.3778006774035866,0.39277706640160565,0.4197739249469917,0.3112572217819439,0.36188389528906945
812,0.40680704973246334,0.4755968420920522,0.45118662660361775,0.44133978048073863,0.5255517932347287,0.4768330942035712,0.4371181720672911,0.48525976681521743,0.4131029322481215,0.3679424327632239,0.453236363254369,0.37054149389134017,0.3747534301511935,0.38895217695963025,0.4204843280234346,0.31343579042391884,0.36387795223851627
813,0.41221927832094035,0.4743138069561596,0.45024540378839567,0.44136672024960516,0.5258162626663747,0.47386718240500675,0.43820173609027585,0.48627249778896436,0.4177310296324795,0.378531734012529,0.45420165395449363,0.37200485669341654,0.37873122893594124,0.39108327241063784,0.4125356376271776,0.31321984851337514,0.36624764474598975
814,0.4067581653066953,0.4729804395825117,0.4484605055985894,0.4472024973062542,0.523663890614654,0.47345223375280254,0.4378199719710612,0.4792762521375507,0.41420094075977526,0.3686301385090998,0.45408090849091115,0.36813919751042795,0.3754763661928756,0.3905240722653473,0.41855679467706425,0.3094467133737919,0.3644023152999633
815,0.41105545999450843,0.4789059028160922,0.4517355579705433,0.44464715798369253,0.5208903988599328,0.47849222782426865,0.44410841198398393,0.4869560604824907,0.4156228045718258,0.37102766875769144,0.46114414704298223,0.3694783775755193,0.37072232513442466,0.3911705739160133,0.4228632443112788,0.3123120831238846,0.3656306772055269
816,0.40611019116837355,0.46840977903896125,0.4514763496895152,0.44274730776842963,0.5171373544177695,0.4712465777113969,0.4387838485821137,0.4821174955740652,0.415749230887083,0.3687030510029248,0.45159115727559473,0.3708924876701649,0.3750807808608179,0.3861535938035129,0.42458500479521954,0.3178629614437866,0.374017473930515
