,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
259,0.4269737819833701,0.40587925804511027,0.4163434968118921,0.53936504477388,0.43152032360572634,0.396844046385709,0.47428014689210557,0.5200920785121232,0.5136058750165704,0.4251224812635849,0.4189203355406734,0.47804823848391276,0.5267097116423414,0.4949880156722194,0.4156267382591539,0.4302766697175924,0.47309820515657985
260,0.42489336347647105,0.41425002927572907,0.4180458931816321,0.5334110875612688,0.4313172905343248,0.3997994885724778,0.4717139590783931,0.5183710605704323,0.5093091738553069,0.4202503825684591,0.4222025988297332,0.4757536183958614,0.5176044876120061,0.4964593829538175,0.4119952529683986,0.43135894897551313,0.46757137629449125
261,0.4281454247831611,0.4161512996969564,0.4187207228617085,0.5356751081621377,0.42708282240296336,0.4006031752206451,0.4687926821667338,0.5208450279797838,0.5120367947309137,0.4256545413964836,0.4262395935827825,0.47516989900916756,0.5259906945320146,0.49248677555041703,0.41279356620990887,0.42867219082541563,0.4719326473605181
262,0.43012185382614754,0.4214859240618941,0.42220142737101674,0.5336199236055064,0.433353548946224,0.41284331156070064,0.46488104293577026,0.526262284803587,0.510774081051868,0.42834120200231535,0.42287597301083724,0.4731572297732408,0.5290795394302531,0.4967113310646928,0.42215518085190196,0.4288653842317279,0.47886703491445076
263,0.42985535245453343,0.41413985359124433,0.41670877083456065,0.5321776670255992,0.4373969854499397,0.40112638067407036,0.4652807132464001,0.5227810422835905,0.510594982241787,0.42957619669344826,0.4225768288771014,0.4734137800108367,0.5267149167043457,0.492281496450754,0.41716248680275964,0.4280924662550745,0.47517251875336974
264,0.4296046015543156,0.4209767097626358,0.422585181824717,0.5251958606464427,0.43706481123468366,0.40788181306014026,0.4605436105131005,0.5206965368810718,0.5081063132048612,0.4254566194275973,0.42951517312683,0.4731998298841205,0.5214636480870929,0.49995702916697005,0.41525901680774013,0.42710889438719146,0.46858615945810034
265,0.43708947459415837,0.4168747639989826,0.42217008118979377,0.5268190859084761,0.43458720250764915,0.4099433578943607,0.45656993043684163,0.5221288736100812,0.5074052007935556,0.42779070283486353,0.42342259687413913,0.46922311741611,0.5249746494396217,0.4940520482701835,0.413455599768585,0.42376111584284587,0.4756726286008604
266,0.4374492681402083,0.41958882325306784,0.41989112588960387,0.5143785218882513,0.4365040616210786,0.408609786328138,0.4475856855640651,0.5164710738245858,0.49894242939290495,0.43397763622207997,0.4228952437419881,0.46246120419634884,0.5145921123517382,0.4968050229332774,0.42124185040996864,0.4223663046467584,0.46668061126659793
267,0.4323322333250758,0.41990445746083677,0.41878878394980495,0.5154691534678691,0.4379148800098769,0.40024423269988074,0.44924640563857204,0.5139019393091624,0.4988824795678513,0.4276151269971545,0.4311140012338962,0.46381592190702237,0.5155730120000944,0.49614870998766764,0.41401712573580995,0.4228602620396835,0.4653229967829375
268,0.43248483611074917,0.4185061976441516,0.42413002813184814,0.5168508261329874,0.4339934532216224,0.40134989215393185,0.4521557355425901,0.519096929279822,0.5070239099485935,0.42823084765391384,0.42936801845496775,0.4706660852254304,0.5199254867965224,0.4911286257777708,0.4147609742143492,0.4226286873957255,0.4650097294273545
269,0.4384457243892579,0.4151256553820631,0.42059917816512676,0.5041716107605103,0.43820984646427197,0.40277344607528925,0.44606661736826725,0.5094013182270009,0.5016136988475134,0.4268588784397347,0.42248899508878623,0.4623632120280553,0.5066105865145759,0.4944844293008319,0.4194351991970073,0.41636977023038074,0.46174537756071654
270,0.4356843836206097,0.41510520752629904,0.42089135792459553,0.5016913613574485,0.43827349025028006,0.40109718640486547,0.44706495529937595,0.5088901770498031,0.499815736398152,0.4326516112739117,0.4231787638999122,0.4633732376420348,0.5103577389736025,0.4935804401671273,0.41860171362041787,0.42187298816729246,0.4605547498430007
271,0.43540090890164596,0.41739921390509904,0.4264542640926291,0.5010012994005634,0.436167332837533,0.39989378577000334,0.44919811949594707,0.5040214073644091,0.5016436759489309,0.42711484077265205,0.4300689562759326,0.4691852199338209,0.5124873154560678,0.49470103993722575,0.4180815288845274,0.4229520170467132,0.46142849045862394
272,0.44096963613894186,0.41391301330582536,0.42612518184558146,0.5114306055308875,0.43259747238856333,0.40276069218594723,0.45454856861054416,0.5105560295985663,0.5103938672661379,0.4334480554645899,0.4234341079236718,0.46891024127864617,0.5178116646363096,0.49273602801526756,0.41801485250902365,0.4224577956539694,0.4676705939898247
273,0.4385331985339905,0.4114058924302923,0.42218844762011626,0.5016372612022846,0.4377937761060661,0.40438067077529755,0.4461716637108681,0.5073788522950261,0.5027667485604512,0.4335076602986902,0.4180125834082367,0.459581242238557,0.5082403154110783,0.49510594405380953,0.422558678290008,0.41902611467403217,0.46054728612367385
274,0.43767204527512044,0.4127631205816667,0.4227225937049902,0.5009375809413364,0.43799331140154996,0.4050201421251525,0.4457366897495468,0.5059880461596435,0.4988432712422614,0.4325902929251714,0.42522952986129126,0.46185327174413476,0.5139954916940649,0.49280826631322144,0.4159208809720106,0.42322397127809647,0.45851628226246816
275,0.43548577508092706,0.4154580031934894,0.4272073402848739,0.5018854446173557,0.43691731439368564,0.401140810279665,0.4497576947576873,0.5054469025775327,0.5052617177583504,0.42574619005241476,0.4251648406188539,0.46917071949840566,0.5132171264032195,0.4952091837006517,0.4167158381621152,0.42448730600085083,0.4573170068436227
276,0.4412826349547862,0.41116934861440857,0.4195131068953597,0.5045505700389087,0.4367558729050954,0.40448053421161717,0.4458197219792527,0.5055009259648027,0.5067871428264645,0.4322674760037265,0.415033313052537,0.463201499921463,0.5152554961059937,0.48850675101980234,0.41499818390482957,0.4153528624396919,0.458623392117917
277,0.4377789725205215,0.41662844685056993,0.41857286512759007,0.4950589204748977,0.43220407114038684,0.40581634841409653,0.43959799198213745,0.5039987068495148,0.4998231273549445,0.4337453639666489,0.41978308588367125,0.46041168377743064,0.5099988167489083,0.48864621730117097,0.4217843085289472,0.418774083484288,0.4533963481685939
278,0.43636504196832726,0.421059363385429,0.42191407696484784,0.4998108770905193,0.4286832377084617,0.4107423780043815,0.43731715968983526,0.5017627736622567,0.4967307186951132,0.43176399854442055,0.4305650331477719,0.46077965296729534,0.5168524716115716,0.49111698034423185,0.4150028413384911,0.41780957511019134,0.45185923764593144
279,0.43796977940049203,0.4195096355010976,0.42233010328085224,0.503334442470724,0.4374336589523755,0.4068223170349001,0.44073690333687615,0.5021105651116989,0.5065427662294817,0.43549805822191556,0.4275890699755372,0.46674213158572636,0.514081552653549,0.4905427233995594,0.417004382870167,0.41763774899272244,0.45423920141931207
280,0.43308438824050505,0.41591822511752113,0.4150364703685074,0.4978823083204102,0.4387269013864065,0.40959071601388314,0.43655296024599766,0.49768665534822804,0.5001031562098399,0.437579042558612,0.42079378049571015,0.4583772110989942,0.5095003807172499,0.4908618345599523,0.41805552805929325,0.40946764952974996,0.449286101637266
281,0.4312407258743229,0.42336903931053477,0.41932289743397344,0.4963143234139757,0.4385662014759082,0.407863124322404,0.43714886739509345,0.4989378540544044,0.4958924115458394,0.43667518761946456,0.43058060499775225,0.4626127988650631,0.5136845881866425,0.49266956850856947,0.41961858095715193,0.4189262222170681,0.4528546343448149
282,0.43867097737556726,0.4249399312167169,0.42205015124131157,0.5030750014671919,0.4434293351504912,0.40720929955023705,0.44074033810569546,0.49892217468948635,0.5003658447270907,0.4363659141742396,0.43257388618274384,0.46560658038714525,0.521027246086808,0.4964513768962643,0.4193405312451744,0.41870550411587293,0.45394292739186304
283,0.4357697472680288,0.42263211763564856,0.4201640436060541,0.5065359117037976,0.44595065862671973,0.40888732813057604,0.44634405667809457,0.5057060475559703,0.5097415092952144,0.43845004605330756,0.4288336362145602,0.46732528892299147,0.5176781683627212,0.4910929089466493,0.41907564462412905,0.4184045741131249,0.4574390747519348
284,0.432281111501026,0.4194245722646235,0.4190939223492444,0.5004736098214674,0.4499096739456796,0.41149791591425083,0.4407729353533714,0.5021411622924908,0.5017696225591147,0.43820135973854524,0.4294464407534515,0.459536348844796,0.5169863028199092,0.4935537132026909,0.4199136116918108,0.4142382471700302,0.4510475782214841
285,0.4328165189970166,0.4261618995172972,0.4246221275033572,0.5011429034610698,0.4499279155906157,0.4142750358033277,0.44268752653279786,0.5023511034142617,0.4970981795792871,0.4324241464241823,0.4351915462664668,0.4629057783599344,0.5199441361327821,0.4941851244689641,0.42234732231106775,0.4244347523348667,0.45529836451253247
286,0.4358707131563602,0.4239007299639354,0.42267734282681624,0.5047621392197702,0.454086462711145,0.40740688579777523,0.4459043334343412,0.49930340993600886,0.5062253239067824,0.43786982947901365,0.4315267506525698,0.46871391580967414,0.5205483398437777,0.49910606209013136,0.4221571373494631,0.4198397995887381,0.45245758094150684
287,0.43596540827757263,0.4227433860499673,0.42069354379126567,0.4997570736137891,0.45577515000812185,0.4117366885260636,0.4439608157782266,0.5014144478509172,0.5041612856144029,0.43831162268462237,0.4323164551317486,0.46172872659877473,0.5171844158873136,0.49561316822733825,0.42090760274295497,0.41091717869543865,0.4493656983904807
288,0.42869326479922926,0.4271869401422948,0.42093714141303656,0.4981321546716353,0.45648351693127587,0.4118062573826558,0.44310180668569893,0.49780378660128716,0.49829831629857096,0.43689934444245837,0.4344748773634149,0.458865316114123,0.5225387678351681,0.4943252890455704,0.42252042003039947,0.41562813907453233,0.44865685109259873
289,0.4317854985457311,0.4260714008494044,0.4257562898889156,0.4996216509695315,0.4570750611545552,0.41644306825196215,0.44398541223887905,0.4993234771622401,0.4989328174997022,0.4334377675714973,0.43874328819257424,0.46183570336278607,0.5253903857894343,0.4982527233040022,0.42639201195265286,0.42111137531244347,0.44921826123452974
290,0.4337740896304453,0.419974190229307,0.4192127270629443,0.5003271431118826,0.4601659432680759,0.4071422718840805,0.44649712003612674,0.4976156888751709,0.506154278420445,0.43726996940866597,0.4323693708053497,0.462898805410378,0.5205181153157763,0.49785214892398905,0.4223690097087928,0.4138150166201094,0.446206174610279
291,0.42930005475461236,0.4190075399364479,0.4220541495653336,0.4935846626170974,0.46232257606156024,0.41603375322201397,0.4472995198471436,0.4990893042379628,0.5009534223780683,0.4367106923230771,0.4349398060052428,0.4601343334809601,0.5177968719476949,0.4962728585637784,0.42295758544957923,0.4136613156025881,0.4430596208669139
292,0.43145236817477794,0.41745343324196743,0.42082395227813396,0.4926222567451527,0.4562078802814538,0.409940500728869,0.44820727180438097,0.4947122502892561,0.49153433091118426,0.4342807336856101,0.43123349945570005,0.4597620630572228,0.5215671466282139,0.495627473998934,0.4219619799764196,0.4178770447518225,0.44885144142679784
293,0.4371038887193415,0.41308457900524786,0.4179729817142018,0.4965920872358125,0.459307429841602,0.4103284850077085,0.44796748698816946,0.4984005707386065,0.49387198027179074,0.44143451402632505,0.4275611589951536,0.46143067167152724,0.5225890228835129,0.49774200573916133,0.42371735055694454,0.4187472409332264,0.44809352840024963
294,0.43426626648909333,0.4122225703661726,0.4155312225623987,0.492403168682776,0.4553358161987638,0.4073099506312436,0.4475244677133323,0.49517452185849237,0.49631862770108326,0.43918323128607806,0.43039915311449245,0.458169338319665,0.5173123926878627,0.4977928216297083,0.4229213289861209,0.411155696403805,0.4453676209100911
295,0.4342082381928536,0.4107067681993157,0.4195124559683871,0.4920576984539462,0.45830519665853975,0.41647392513398734,0.4513280255819733,0.49710163586835227,0.494018057211895,0.43868272798967767,0.43478243767353814,0.4600840900896731,0.5183567863286801,0.49879524635371314,0.4264290006695784,0.41505575824140056,0.4499738240133921
296,0.435910201407195,0.4135922671954135,0.41874652110891497,0.4940620945415102,0.45537028169827953,0.40962870426249415,0.4489260351572112,0.4933730534077765,0.4928513295311743,0.4323294091419208,0.4327704046176592,0.46111994472868745,0.5207391893927942,0.49849788907753373,0.42628202272398164,0.4181152814727935,0.45202022044811546
297,0.43392935580531145,0.40397965576947836,0.41254808736084025,0.4943403246727609,0.4596831332786216,0.4079241637320597,0.45109417668688007,0.49368668573908986,0.49589366395725426,0.4388705287049873,0.4267456499966972,0.46528141757482105,0.5171837048478359,0.5011562844075043,0.42519136245980965,0.4153125784874332,0.4474036506086458
298,0.4295529049693296,0.4083928606451166,0.4139938885042388,0.48695787912457067,0.4554265985330723,0.4104238882110258,0.44747861811137646,0.48977746101040676,0.49391949914768063,0.43483034971615253,0.43013704696961974,0.4638516036368692,0.511352488066745,0.4994325534990339,0.4233159614197787,0.4116891666011045,0.4418117137252306
299,0.431073407804139,0.4052749892059801,0.41679411941288635,0.49280207462825987,0.45789554462995513,0.41339727340110777,0.45430620549483536,0.49193749061792497,0.4927298651659477,0.43675185609095596,0.43034577159002046,0.4654641584727576,0.5227933638917975,0.49546147058435047,0.42636859269182487,0.4227514435086988,0.4497454122876162
300,0.43714875000283954,0.40632666209714774,0.4124783689712483,0.49648884285615624,0.46300297536891294,0.4130292718979481,0.4463630879921585,0.49421901386925376,0.4892592475388175,0.43390863458573137,0.425892485775362,0.4608540136378174,0.5164253653089299,0.5027155481171739,0.43063589996635443,0.41582474668356834,0.4475522009916686
301,0.43787219137069794,0.39961510720695054,0.4156200555781006,0.494092077031838,0.4597857714757662,0.4133306142756939,0.45394269802457843,0.49501582503226216,0.4895697726935533,0.43351163784914926,0.42422143525448985,0.4593389015063828,0.517840044381165,0.5032104607821828,0.42629193962044826,0.4105335958113652,0.44753289540081
302,0.4316895712604765,0.40353839172228173,0.4191072592208486,0.4876952311377403,0.4584224429488846,0.4135571112091135,0.45022763008887606,0.49041967165080935,0.48448421548006676,0.4275911488073976,0.42562808874292907,0.4603593991995332,0.5152496566585816,0.5038623841396498,0.4214949758981883,0.4147129699680243,0.4413157886899145
303,0.43215027990820454,0.3976790257771114,0.4173575763579549,0.4874983402139046,0.45088635738340727,0.4104473514810023,0.45750343177139124,0.49421379942109045,0.48324848448891217,0.4214604812656987,0.4165787389895303,0.4600341738631626,0.5089493764440455,0.4971927435615364,0.41902756572070327,0.4216143822658377,0.4428840669311987
304,0.4339029892285423,0.3965931345762746,0.41160028104626917,0.4817473486826494,0.45474117413786985,0.4105247978037089,0.45133207251980145,0.4966032185644626,0.4828694035816238,0.4290864932907777,0.4114629816506727,0.4562238009215205,0.5051858015853582,0.5010324204651411,0.4169757776616585,0.4163550912270016,0.43909838839375814
305,0.43596746494418637,0.3932796441104019,0.4127521265985945,0.4836009785919306,0.4511149811969393,0.41290184742554675,0.452030694193927,0.4926111689881484,0.48458268187581993,0.4302672867784176,0.41623177171007547,0.4575432457050556,0.5046276272254527,0.5014442072511089,0.4182392743768285,0.4193509850488823,0.44011436010675625
306,0.4335465327567494,0.393680099778766,0.41803129032811304,0.48045210537068606,0.45322034359564045,0.41742436539462363,0.4502158295578155,0.4915605537726912,0.48412848868623265,0.42934749915293935,0.422278508201581,0.4603404932627817,0.5052324589393012,0.49527971086381967,0.42077162383354993,0.42897592168479215,0.4418884004266995
307,0.4430635673055604,0.393329910947495,0.4125851693200917,0.4833172776687833,0.45066975364419387,0.4147195028491262,0.45037303410056045,0.49464349003792507,0.4833394061045761,0.4300371123668129,0.4257069561345987,0.4602637041874855,0.5046396187897074,0.49671660203444296,0.42200072869943306,0.4320199580813185,0.44516190511070125
308,0.4384317734852436,0.4026390970951105,0.41309848212409445,0.4775640454350886,0.4553451515158996,0.4190299882588358,0.4494485572419649,0.496682296863144,0.48242462451334706,0.4370688784092822,0.42699643514450947,0.4587700675573311,0.5031704285403209,0.495592327104993,0.42183597218194874,0.42973357217867597,0.43886934333292604
309,0.43806672196581115,0.4003257939114885,0.4160126575952448,0.47505356944250143,0.45203227315275113,0.42082007349884004,0.44900772719884074,0.489279791043847,0.4776065986632405,0.43645988672668734,0.43370416197554457,0.4579205628601241,0.5057768350938949,0.48837386289619844,0.42034164440425287,0.4303389609692125,0.43757089756582346
310,0.43566591375798286,0.4052232838281873,0.4145686400660043,0.4779557434241212,0.4526860039400529,0.418814491177436,0.4540594563411077,0.492339999899255,0.4801861083297544,0.43132561456132573,0.4341569508825798,0.4599527327584928,0.5052868194114929,0.48836624022390346,0.42048369786127604,0.44073341534586097,0.44317685004073853
311,0.4384470318094384,0.4048653834942255,0.40931220267374313,0.4769435816781975,0.4542141296920335,0.41536072340218655,0.4492294316590431,0.490360510348752,0.4776558615202786,0.43167530221897527,0.43210277403229086,0.456531826233291,0.4986243527405158,0.48862735874337676,0.4235286186644517,0.4350342571065283,0.43748054076062387
312,0.4352175324857658,0.4099519061305407,0.4156474282812689,0.47919423863509825,0.45830046262180624,0.4241160061111851,0.45337951796745357,0.49238931504084116,0.481842276345506,0.42905276808799026,0.435045115793632,0.46216829738272525,0.5059338635545167,0.48575392190761363,0.42518206418737015,0.43505952035538464,0.4400814300670482
313,0.4326775673878102,0.4078464072534309,0.4176706570583714,0.47622163857580113,0.46011630529108266,0.4205163398761969,0.4506257954426052,0.4878886619697736,0.48251045499495565,0.4298164790058446,0.441238085867223,0.4693618121439502,0.5102616568144887,0.4857336016758657,0.42449981623163635,0.44420636226104704,0.4387630503112347
314,0.4344080434306243,0.40491554332367924,0.4117715774773093,0.47748782526770767,0.45438530267622146,0.41713172980182983,0.45304483665538386,0.49258107049668104,0.48205634783018647,0.4271498578972341,0.4316593408217606,0.45777244337569534,0.5109739781787616,0.4861089032733925,0.42197016435140616,0.4371328123595187,0.43706476714430975
315,0.4369109208402319,0.4091846304667444,0.4122556129115103,0.47570209886444886,0.45877217087528405,0.4149221647833345,0.450506036813985,0.4895506592649631,0.48275016211290167,0.43249067997512397,0.43091649033603324,0.455752857390266,0.5093809664379215,0.490573328731339,0.4245961279724761,0.4333840592945241,0.4316557326802398
316,0.4371460333254673,0.4100490221970197,0.42048481273205207,0.4771552230148396,0.46585619327790134,0.42252409317855655,0.45354682527276985,0.48728833838433666,0.48245607369908416,0.4314008853637425,0.4345068814857772,0.4618978522343103,0.512456662132373,0.4916195718189569,0.424753552029953,0.43861516661054534,0.43573831122390116
317,0.4384994191017689,0.4051698238759254,0.4177992451316874,0.471806112885412,0.46730266643658036,0.4163532125308805,0.451927109488563,0.48158937662959445,0.48443041485076616,0.4311907709254897,0.4348212029697407,0.46398178741409385,0.5100062886114192,0.48540879394037934,0.42587444100311955,0.44057463098616,0.43413985531241706
318,0.44190476452517896,0.40735672158386926,0.41426130591028787,0.4762033137766561,0.4641204064507731,0.41786161402654215,0.45236901607379976,0.49028956370851673,0.4825621669208682,0.4309785655855119,0.4306214442911815,0.45581559505911334,0.5097250026946376,0.49201832168485177,0.4250903741290587,0.43844060932099094,0.43596675562294224
319,0.4389034698647808,0.41306850902779957,0.4204747837916441,0.4786337853702986,0.4694447337556668,0.4198013880827698,0.45311470900914963,0.4851281035449445,0.4866408624765065,0.4332450707450479,0.4339252069158773,0.4599267471582837,0.5124530512796923,0.49206914349759506,0.4268457758226572,0.4387600785386242,0.4348826837569926
320,0.4413859382000042,0.4072934977597828,0.4207905014485,0.4755464108970383,0.4689627858358203,0.41756136636120517,0.4512620431404795,0.48431999686061045,0.48718103611560315,0.4306613706922322,0.4345782111953086,0.46552721667979013,0.5138195257243584,0.4889038925805548,0.42260728818954535,0.44378919718863974,0.43517665427299257
321,0.4416384169481294,0.4067433413044894,0.41500843657317155,0.4738823302003541,0.46798318396906124,0.4128212750961825,0.45170786879888786,0.488489821448601,0.4865470844843996,0.43020948500201206,0.4318111063840258,0.4592573929772488,0.5127919454292803,0.49021706406141025,0.42778629764632287,0.4407952960089529,0.4365979205636703
322,0.4409760940679656,0.40580141255825164,0.4128072373818681,0.47309932091101176,0.4651187505446511,0.4165837422851824,0.4509265660542578,0.48845905490034935,0.48333434661984315,0.43244686565409607,0.4289256942126424,0.4541709534039863,0.5110335332571253,0.4920696731094485,0.4280537416395531,0.4366694591480399,0.4297654845914243
323,0.44232202245674734,0.4137821642666818,0.4200206633256509,0.4746741841157891,0.46977144130957255,0.42067208336198536,0.4501496831487814,0.48133242070426885,0.4840587084016922,0.4316029744978148,0.4352579218763796,0.4576662607131431,0.5121390972235959,0.4926495087864279,0.43064573682222135,0.43869576119215686,0.4347013250972731
324,0.440762809408498,0.4059487334391005,0.4143342483142904,0.4696250389856975,0.4713710026884217,0.4098015062004423,0.44842390946014027,0.48048576960871886,0.4846425299894839,0.4351411095120458,0.43264949815150683,0.4590571660178449,0.5115814869121426,0.48442640934750236,0.42495449160114673,0.43791148539300356,0.43263213922428057
325,0.44099729715881236,0.40594038579004255,0.4122717779321516,0.4693378170886537,0.4661642838813092,0.4107312293054212,0.4459125115734883,0.4909015047691214,0.4826517846539337,0.43031767813352095,0.42803999079695815,0.4517773579567824,0.5101287811785911,0.488690190601446,0.42614225437295056,0.4336701044379755,0.4313477184415122
326,0.4323492897935848,0.4113220276335638,0.4187033615124273,0.47382777588246283,0.46663253097602375,0.4133158475696728,0.44771316672996353,0.4858552884758503,0.4860539402733208,0.4305576997032609,0.429660395895262,0.45430797189316247,0.5152877359358151,0.4786917964984183,0.4191115851441187,0.43619927681770226,0.4314106556137745
327,0.43790927385918577,0.4104445235642144,0.4183378726369449,0.4725521121840487,0.47142119862128756,0.4141985095212686,0.4448215441271755,0.4798682138871116,0.48509696423446735,0.42788338679517446,0.43131761808953506,0.45591014791395684,0.5126030156224892,0.4822079152516417,0.42369155395118024,0.4373566104867183,0.4340108793231368
328,0.4366008031325177,0.40346925218741897,0.41106037619770497,0.46725834683886797,0.47071790215397485,0.4049789630024828,0.4422837931572206,0.48256189240007474,0.4843760970443566,0.4322212724285757,0.4256652397648364,0.45514215822881227,0.512596750170388,0.47356121637237225,0.4158896357833072,0.4377243702398324,0.43202391741814583
329,0.43646312781948066,0.41482456416374963,0.4116384212720797,0.46878474878343146,0.46270233821133827,0.4136319677743258,0.43990665174728205,0.4865672525362157,0.4800273769183242,0.4298723909674626,0.42724386827170463,0.448574747457619,0.5062227709172646,0.48314109550470014,0.4162816394862181,0.4312887633044658,0.4276369434902384
330,0.4372401894985776,0.4166361824742071,0.4155838746880088,0.4749034139938202,0.4688531251383184,0.41404344446700886,0.44204293047635806,0.47958946146858245,0.48492834226999354,0.43121239086037416,0.4278423857552146,0.4535323799999313,0.5112342944621477,0.47524673136989365,0.4138956940346319,0.4373632129870256,0.4353964316738862
331,0.4371716494017004,0.41174211582460896,0.4104421621530345,0.46810065990564115,0.4684152010616266,0.4123712946920307,0.4373840851343846,0.4820736717146973,0.4833241108577095,0.42971992170118667,0.4292342450948345,0.4562747960720773,0.506539226405321,0.47237673984981504,0.41327368070642584,0.4384058381548388,0.43151249811453546
332,0.4357549642110025,0.4098842828182332,0.4076427070620497,0.47032910226801244,0.4670690266778075,0.4092498087427316,0.43792980857553704,0.49071357413189515,0.4825899587757489,0.4260886935595305,0.4258536780508034,0.4512456164956356,0.5093090758583245,0.4755991718336849,0.41592257676704997,0.43382849909268467,0.4318682925479337
333,0.4314210546280187,0.4136695854285593,0.41386941275300837,0.47007426738761066,0.4647199504994677,0.4171368648216754,0.43685633842438765,0.4875535446175694,0.4832029408890614,0.42655231626643114,0.425428554202774,0.4541939061026055,0.5075812078311905,0.4760542594182517,0.4146603080604237,0.43444803932730136,0.42837851757033824
334,0.4386999570225106,0.41472820470890753,0.41148648724401427,0.4740943590080314,0.468241550535328,0.4129318056571176,0.43906267594619014,0.47989903450382154,0.4831354308539838,0.4351194001084566,0.43304250571814595,0.45593529158929996,0.5116267652907206,0.4819290187614958,0.4151478522447094,0.4355675427019658,0.4377796767827902
335,0.4369387792661976,0.4092582724652059,0.4102333412544909,0.46586994704193985,0.4671069471885858,0.41009624035924924,0.43913168871421077,0.4838592832193879,0.4813389693853746,0.43803726098454593,0.42536083468123365,0.4541941849093165,0.505852737516597,0.4749958018020866,0.41376941471002665,0.4330436555932093,0.4336958729877905
336,0.442795559902851,0.4101736143657177,0.41643695024929356,0.46829984127800733,0.46661991748160314,0.41420459167362256,0.43742305708447565,0.4907282270604885,0.48354253881375037,0.4340306404685207,0.42717176216087427,0.4563228839259892,0.5054598298623802,0.47823821204864525,0.4181819840191621,0.434468927348187,0.4311457274657871
337,0.4400467651494042,0.41528102097736624,0.4218944827285834,0.4752702073218067,0.46443531901852475,0.41484636046084944,0.4433133991481521,0.48577225426449316,0.49075239340102006,0.4353091845126873,0.4277331053271422,0.46373081958878193,0.5123561643707931,0.46837317499800496,0.41409395220401396,0.44198185802814677,0.4380866257365201
338,0.4436639386655857,0.4060206877736759,0.4176954997384257,0.4694251416277503,0.4670179342812445,0.40911732294455455,0.43931003277194564,0.48038986145959306,0.4880253143403043,0.4325494007644839,0.42619676413101054,0.4625481066815374,0.5089990934093963,0.47179209737497024,0.415153410202244,0.4405176182876881,0.4345574312854693
339,0.44051068292904555,0.39858352659827495,0.4221377189323389,0.45885450628314867,0.46076652828130604,0.4145072501214712,0.43792389622751215,0.48092825345805457,0.48049406127919386,0.4314481485747854,0.4188438763400484,0.45916157205962976,0.5029611768286164,0.4520552222636337,0.40885676354813827,0.4397518574675041,0.4266883052668159
340,0.4356864546228807,0.400161846880003,0.42686105844166944,0.4601206523965364,0.46143983076923784,0.4158334931589921,0.43411103864808376,0.47702758777492726,0.4770138798871867,0.4193248488625524,0.412640834616186,0.45832039640806316,0.5035209740368903,0.46039561041092325,0.4071103459655959,0.43815992456324315,0.42269563898751367
341,0.4395936633824009,0.3964661963556159,0.43145158210418505,0.4665682010517846,0.4651822317694716,0.4151489868931673,0.43825194337803686,0.47883221008945653,0.4876475881086929,0.4265771895410695,0.4185126017490123,0.4601651463734637,0.5065021007600019,0.4566968261060287,0.4027637141348557,0.44309430392362537,0.4316925521439403
342,0.4378849427041475,0.39209862357193215,0.42583699506276534,0.45848735786072464,0.46415666925661964,0.41194240192308706,0.43526987166094055,0.4767794010547394,0.4764504263352132,0.42569245489969587,0.42368592877880235,0.44913134613739364,0.5019934767447481,0.4580070842579152,0.4091270241391735,0.43550143477032016,0.4251972923064988
343,0.4369693052864132,0.39038484038340693,0.43055299122899454,0.4577723036209027,0.4618074467142271,0.42115748929867525,0.43789781623533597,0.48308650877733506,0.4713554659169565,0.4188072350975219,0.42485289084578404,0.4490106835731966,0.5080852205914127,0.46193568958509457,0.404467856665201,0.44117654116378935,0.4266268980524451
344,0.43921713673753593,0.40154357701891413,0.43751860676039017,0.465452949554206,0.45920542324255353,0.41686150659386206,0.4364025808653213,0.4804537977168788,0.4812073925040986,0.42510940129950997,0.42669632566414045,0.4559422518759873,0.5190141921090048,0.4669862412299107,0.4046040293499811,0.4464251915219088,0.4366561594477713
345,0.43997307203639385,0.3951300052404687,0.4332335667554666,0.4648744549593238,0.4629122686934837,0.41294590522875974,0.43905810109907284,0.4776635545777611,0.47815368404385883,0.42770584197041184,0.4266367667972613,0.44911874779621747,0.5182070698825271,0.4635750926296571,0.4016863118961434,0.439956324924387,0.4391160148985245
346,0.4328958606301795,0.39559409926888983,0.4293867388483116,0.46397602311439745,0.4646924550693377,0.41269864563168757,0.43942070632358926,0.48167706826185624,0.473368978777985,0.42293587643142205,0.4309104033245044,0.4483240843038355,0.5225513814808559,0.4612735505472463,0.40569663153247787,0.44129919594424527,0.4361621743475986
347,0.4378449161465461,0.3998084147863776,0.43171832217904826,0.4713576345652021,0.4654223333352522,0.41931224093746094,0.4385207614440869,0.48440597927601364,0.4763591595235247,0.4195207700369944,0.43347685358838595,0.45169273721271597,0.5270840829288758,0.46626474770330006,0.40236464458388743,0.44668052011829057,0.4380030420869992
348,0.4362521920779542,0.4047277724053368,0.43092723544772127,0.4718537091110045,0.4652147267055743,0.4135660746953024,0.43695978535643465,0.4829489102409795,0.4835116431158992,0.42233619337631506,0.4297158284167569,0.45705342609616195,0.5247330408641926,0.4596410193045654,0.4044519979064269,0.44668966239511354,0.4400743910016436
