,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
154,0.5303016865687702,0.5381669060156281,0.5375815044667898,0.6606641749809058,0.7327673462994332,0.6272943085238292,0.3917535196881467,0.39878552418015634,0.4225212086445715,0.4715837722537567,0.5721501225651751,0.5751604927849777,0.656144322277709,0.722982423961027,0.6898036295169904,0.4638205590261922,0.3539514671719943
155,0.5232954817032922,0.5303992822725644,0.5271919281871486,0.6544118868242219,0.7221849102516399,0.6256474254036661,0.39263276685917053,0.4004359656891098,0.4255079832124587,0.4640303119053945,0.5681276455814219,0.5690036864218438,0.659630151536897,0.7178681435664649,0.6839241157555133,0.46698145065401303,0.36029076355198353
156,0.5279746898721355,0.5408660531883615,0.5342571033630926,0.6501433984496169,0.7446262604776632,0.6348241493776111,0.3956392088137522,0.3995567608459034,0.4225211435761671,0.4704124708957905,0.5778184870250813,0.5801155341203397,0.6568469499561066,0.7173598696601453,0.6937215966075375,0.4661543499938277,0.35982232560921357
157,0.5374761379574663,0.5530553992120747,0.5515381032611013,0.6687552307999615,0.7376626465440581,0.6276157432580121,0.3931040022408635,0.3971937556449234,0.423126565873008,0.4775450092857335,0.5851329675072751,0.5953182436371522,0.6766037272870348,0.722374627260961,0.6882263643618324,0.4679717718802286,0.3576884028060581
158,0.5287317985058645,0.5371561457233861,0.5308254662197232,0.6597595148772164,0.7356859290303486,0.6268051454296351,0.38948256111894797,0.3988741451369342,0.4239591811997014,0.47114367282194614,0.5759742665429127,0.574671585197732,0.6495301076275134,0.7216025388436362,0.6866794538646076,0.4648904694624119,0.35638006852114845
159,0.521099512448871,0.5431213583418805,0.5265710641498026,0.6529963150924906,0.7250267831259487,0.6320495319546316,0.3930744460139801,0.39865943103195534,0.4265022839390142,0.46322293798437175,0.5708755113503231,0.573145914381466,0.6552424156290383,0.7165643219244671,0.6827950225497869,0.4655490972758975,0.3596599809429481
160,0.5327385292609335,0.5476696234060077,0.5382011579389695,0.6496542120005717,0.7368209977432816,0.6286038356503099,0.39184453790492385,0.39939324175898827,0.4242122377416963,0.4762479337582418,0.5785863347422444,0.5817311944114119,0.6580121423259473,0.7158322794381362,0.6935887757258097,0.4623624877329609,0.3583471104579765
161,0.5329639993366632,0.5405296173498028,0.5419478912492081,0.6682464423346466,0.7267168217439268,0.6294065482306832,0.3910408300334475,0.3942592142341849,0.41964174977907714,0.4725854421528285,0.5707131922533194,0.5777194089166428,0.666130695872666,0.7224291283937766,0.6902256977273747,0.4626177739079844,0.35587492732101456
162,0.5240486281150695,0.5313899969659922,0.5313916775033689,0.6561612906819208,0.7344333312520375,0.6317320917586605,0.39364724223782155,0.401872012128754,0.4213697433977966,0.467492714926217,0.5835499402201859,0.5805329598904171,0.6565759134136885,0.7178770293101271,0.6903300465143425,0.466230155092652,0.3598570511183762
163,0.5241593843751429,0.5426120445554946,0.5313980168985915,0.6545780540686047,0.732855465395331,0.6363060006479274,0.39490306874475983,0.3993332215724348,0.42778540928246084,0.46584546910839364,0.5670512875058367,0.5695342583281578,0.651454280464929,0.714229054301624,0.6875428318260801,0.4623085070708004,0.3591628505386357
164,0.5385254432692347,0.5568155110030132,0.5471808867383231,0.6535483134682564,0.7370639313217741,0.6304698731096586,0.39416685626435194,0.39499683314483197,0.4220761395927936,0.4777812646395054,0.5848623658296794,0.5899590760904811,0.6559033198859505,0.7164573300173425,0.6952579835993,0.46216689485433676,0.35610311791290494
165,0.5325273495223598,0.5392448739670506,0.5385601114834252,0.6629573788203351,0.7272127082613881,0.6351696730303658,0.3955264528611431,0.397811887862502,0.42400872311206417,0.47022228155171397,0.5720732332932276,0.5758241801881027,0.6663693075074407,0.7190629442389799,0.6869985619612267,0.45989011834399984,0.3577527237265595
166,0.5245339972186966,0.5395063311872391,0.5315481883470011,0.6562422660806888,0.7398039127753023,0.634599740891231,0.3946986215750643,0.3989012455430785,0.4235526837968614,0.46755070028811624,0.5829885694298722,0.581719664396269,0.6600869490426003,0.7144655381474604,0.6940098404516697,0.4638258260814905,0.3605287081885545
167,0.5306879508592216,0.5395283138970824,0.5355452371829416,0.6489424472333443,0.7344984583600717,0.635863483312445,0.39497786720680433,0.4001845296453224,0.4198908810757103,0.4705243809428898,0.5708484434155322,0.5760183030218772,0.6610601298239198,0.7181583354466943,0.69380732609526,0.46222315738279074,0.3628993662744695
168,0.5387513409500155,0.542732001904657,0.5416070984462809,0.6587429290747039,0.743957117465881,0.6358150914343625,0.39530067337852737,0.4011312073274583,0.4243887847441688,0.47547296338069583,0.5760201894721343,0.5813454803228101,0.6568116561791354,0.7238332824732916,0.6972989636654123,0.46081628016612997,0.3604804847655128
169,0.5273615628204691,0.5380474019649399,0.5351585462479046,0.6609849148832787,0.7321130825770892,0.6361487772776636,0.39754990410029895,0.3950420179288626,0.4215086505217835,0.4676347417017917,0.5771174783360119,0.5817257802180452,0.6670871167158993,0.7160189816096117,0.6855245492213684,0.46330537156764273,0.36135305082428054
170,0.5261116636680502,0.5430477052060003,0.5362264105806637,0.6616290418143674,0.7366811989098433,0.6358423435059823,0.3951351763723347,0.39966787673252546,0.42626202166607546,0.46633226674815004,0.5848199390178984,0.5844937164362815,0.6603218260947387,0.7085044953319185,0.6874463053612705,0.4638955874621573,0.3616293929486442
171,0.5397115689945289,0.5502225223031506,0.5396540436150198,0.6589353991550948,0.7350969441698996,0.6300155598660752,0.3927231327980839,0.3994044744270378,0.423946066245868,0.47811479144834274,0.566890835326028,0.5737592731599006,0.6588025176342168,0.7186230920313234,0.7006933564394987,0.4588974766423624,0.36325293881888043
172,0.5366663542456664,0.54219026232008,0.5387883828920322,0.652288844685359,0.73462624843501,0.6393224743952118,0.392569526823723,0.39332100284080285,0.42029724660295464,0.47336035383659686,0.5718568110607192,0.5776424593414251,0.6604933595323683,0.7246392220507761,0.6984988895108022,0.4593900369686639,0.3620718417860836
173,0.5288058735334562,0.5371285152921983,0.5330147245190208,0.6603856548341468,0.7355561183389921,0.6397046927998338,0.39159603089118095,0.4007240416551623,0.42254840337321625,0.4722327024372031,0.5890404491318234,0.5844165461375032,0.6455439312386024,0.7141949148129401,0.6931103311454069,0.46516512551635764,0.3670250299923982
174,0.5270306563798306,0.5382317072001443,0.5272095832732034,0.6572018389005824,0.7377451183103353,0.6379045846427822,0.3896294341675488,0.3994219113689426,0.4229406784563792,0.47019402732994636,0.5732884111431704,0.5722471684243814,0.6547061151476196,0.7130520598949877,0.6941263205319145,0.46032855011565316,0.3652049706555952
175,0.5376779369333525,0.5498797942294322,0.542320120157199,0.6593476748931192,0.7308668459556192,0.6316139445189541,0.38998460982853095,0.40151732406308777,0.4268959049512782,0.4751937990476316,0.5678799502961445,0.579407503806673,0.6646033712741584,0.7136273096454148,0.6993854357548209,0.45651070849906933,0.3633993114084937
176,0.5330194584486515,0.5440185302330846,0.5385246064998502,0.6575313835071978,0.734715081404217,0.6370864190236134,0.39459740567362506,0.39682584903352963,0.4256964486495643,0.47358166420739567,0.5764975555615355,0.5780510045585592,0.6595735833083137,0.7177145689026917,0.7036044017287909,0.4600819218309374,0.364797886848487
177,0.5247249534615759,0.5421513896098111,0.5427993249598723,0.6529979707434788,0.7368914155961196,0.6358394486186968,0.39068754899213215,0.39896676444326923,0.4201144990336146,0.4703201290292979,0.5853771489944485,0.5820897212148649,0.6507611812146309,0.7047172370795789,0.6915660249338964,0.464839274135123,0.3648926847362712
178,0.5358160802263564,0.5380587921039632,0.5336772414306065,0.6595526643130157,0.7297440873777968,0.6326572447080818,0.39067632989752377,0.4003824512399496,0.42119641788369433,0.47806814594095515,0.5801705876799479,0.5816509747461394,0.6624403403217795,0.7142736981479835,0.6966979732978167,0.4627668307736753,0.3652631308509712
179,0.5317230018564204,0.5417208690039684,0.5343837462171075,0.6568990189976287,0.7411978754875664,0.6409641023132735,0.3908277033342515,0.403405819972477,0.42844173533847313,0.47353822245899246,0.5644208338819018,0.5731049811405166,0.6589864299692206,0.721226660510263,0.7020719014853184,0.45970506505905356,0.36190908554545065
180,0.5316169164922993,0.5416318522663542,0.544056385060165,0.6560025628834757,0.7297227001165041,0.6344477925658772,0.3925492815462314,0.3986613879431856,0.42273348367997504,0.47237924029037326,0.5842868274386119,0.5874987954095551,0.6654101980941179,0.7141212242679541,0.691117676849908,0.4618766186167155,0.3645417878842406
181,0.5283060227250509,0.5389450403633161,0.5336956970558793,0.6591413220732126,0.742604698218193,0.6357905465632424,0.3899873922493507,0.4040498222848574,0.42514381062887213,0.47119684333724154,0.5789817440614765,0.5785944648438986,0.6621392622892066,0.7039382629013927,0.6926095611774132,0.4620689937848431,0.36575231123136526
182,0.5383321153631553,0.5528065356599839,0.5448667408395528,0.6635667256530794,0.7303656098632626,0.6298100204667496,0.3937040149473993,0.4045425404653434,0.42585239742864994,0.47948882637299856,0.5721671352867473,0.582265709028912,0.6731392356987194,0.7126034487648509,0.6973506436640287,0.45982935024158433,0.36696845892986246
183,0.526084777942479,0.5416152408500747,0.534407848383425,0.6490557189748077,0.7360454546018417,0.6359086339959519,0.3922253135657105,0.4008180594362036,0.42535921528818876,0.47027560489807924,0.5668690904277787,0.574914557058326,0.6513318298325348,0.7110720058854896,0.6994233339246234,0.4603530422487087,0.3624882141431983
184,0.5246359035103606,0.5421307069490001,0.5392010146910259,0.6622797715316799,0.7374424840160984,0.6265255362727671,0.38883886618853775,0.40433607386542236,0.42511596259425827,0.47467277181216583,0.5896165018465133,0.5826811379198761,0.6395599953387021,0.7012976161241905,0.6884082995869638,0.46549433926833544,0.36568739020784957
185,0.5226128526634363,0.5356642815369024,0.525390628271037,0.6607494774245242,0.7295856423048904,0.6256626510730026,0.38442993121392316,0.4022228088222904,0.4225064862201501,0.47168471537034173,0.5782461778426243,0.5776880521535845,0.6650356264694001,0.6934280110355119,0.674632058650703,0.46088376792966085,0.3658414114064501
186,0.5251924010119603,0.5466069144762792,0.5351639384682285,0.666491991635629,0.7338927971069348,0.6150484635514031,0.3870660553938595,0.40408411305435216,0.4273167461926194,0.4703163206241077,0.5703167233721187,0.5812470762331453,0.6714375864560151,0.6963916770124305,0.6889606351189086,0.45578901118285897,0.36527376024495223
187,0.5242947579975338,0.5455647442106635,0.5410805362293545,0.6447500525436064,0.7290516179899722,0.6217378548728678,0.3870383965656601,0.39928426397061634,0.422695370527678,0.4688969527592937,0.5721512029464926,0.5744172109987516,0.6461852011077527,0.6936206977022706,0.69103541312458,0.4599211062880685,0.36740637764931217
188,0.5220917791144263,0.5384081430131542,0.5440326596889392,0.6553772895626403,0.7412286210208483,0.6147953633514737,0.3847572023121451,0.4002422592958836,0.41950591185309893,0.47313710748162013,0.5821349693063371,0.5745606974109184,0.6425979740936603,0.6844927619272196,0.6849943907674952,0.4633542380026371,0.3680825812030679
189,0.5288955333440596,0.5448941164240834,0.5310152791186264,0.6634393153413979,0.7285865775576146,0.619196157173692,0.3824191349885261,0.3976612601593248,0.42240590230455777,0.47908206727224745,0.5799198836872684,0.5874421960361088,0.6754739219912013,0.6906869292976425,0.6826069862965786,0.46170105706312664,0.3641351845424846
190,0.5199098290394267,0.5422205576353207,0.5356765417987781,0.6558664981036482,0.7382955417102568,0.6122586153684261,0.3806885081935942,0.4013444746521579,0.42754923726950195,0.4709157232210651,0.5735011796591885,0.5798087608846157,0.6582915358315654,0.6928222753416358,0.6931270796894325,0.457678814215533,0.36017912268490254
191,0.5214538826976132,0.539181053439724,0.5397907115893452,0.6537949819552901,0.7223570708254028,0.6064655414461968,0.37858728109253525,0.3980688543155687,0.4218719020166352,0.46941780144290873,0.5715334869679886,0.5731295565712201,0.6459514636258756,0.6868269443308544,0.6848015052890296,0.4567687788453666,0.36365259864694843
192,0.524886237910202,0.5359021805238984,0.5395822729737783,0.6538715691417799,0.7430077844449404,0.6192915903748228,0.38029848889760054,0.40113371771497836,0.4189077123548714,0.4740113295958671,0.5807115865746857,0.5788010601657185,0.6669498121958888,0.6874147536861797,0.6846702745726713,0.45959930642411434,0.36681797517339665
193,0.5292131715722389,0.5543003957000909,0.5415604719974243,0.673325213654554,0.7285938767638731,0.6227949466948786,0.3828748421492714,0.39867718165921284,0.4240962458258598,0.4768069055504096,0.580758710954663,0.5928089570409362,0.6793356053877756,0.6955459572083615,0.6853359306130314,0.45756832251151475,0.36452115433802285
194,0.522017887445076,0.5441426400085907,0.5375673469826927,0.6433931984762379,0.741442275222726,0.6158008650493048,0.37899154822913966,0.3941044868411377,0.4201749901459899,0.4723908894393375,0.5757228437729816,0.5777608005189964,0.6374199951083913,0.691725272620974,0.6956423182961515,0.4559119191398699,0.36092149661899076
195,0.5227693145403097,0.5397984421465577,0.5353660887082108,0.6598525134142971,0.7303005902833133,0.6127217736602426,0.37502901748406553,0.4053139075565529,0.4259773670828209,0.47151118173407713,0.5731380893636421,0.5710081357646625,0.6441617744308477,0.6886146105701526,0.681419116596285,0.45622506644575617,0.36910611073747895
196,0.5245161240257029,0.5382677690915009,0.5273284526181488,0.6594251294825361,0.737028124799443,0.6223515743676674,0.3769654068327473,0.4021167394509694,0.4215354965392766,0.47699883624809525,0.5781865144698457,0.5808408698655454,0.6757758456620768,0.6887301369569797,0.6782926468452797,0.45412641387220826,0.3722474356862751
197,0.519822001303274,0.5453613771347022,0.5365928774176331,0.6672936500718879,0.7300611827027992,0.6225301617951875,0.3762301065962921,0.4035666766354755,0.4214105893853501,0.4667186665174629,0.5760534076811524,0.5868853958235188,0.6703513354338524,0.6928280143253139,0.6865171868223321,0.4469691841907639,0.3694952251560028
198,0.5207817338198564,0.5383671701734756,0.5376261587490592,0.6444763539815973,0.7253415459566811,0.6138285397922778,0.3762755667222618,0.39755516451810413,0.42186373039254105,0.46817355776635056,0.5744657941120203,0.5696384798362459,0.6281382153850674,0.6879100193060902,0.6903444660816843,0.45351316201120573,0.3660003846974002
199,0.5275646994872972,0.5397193832163666,0.5447024919963844,0.6643097112731156,0.7397866331028409,0.618504448463572,0.3753807117203931,0.40427604785419224,0.42398854160479005,0.47483433220728577,0.571061320538531,0.5688037969460388,0.6489575529599922,0.6867771789400887,0.6835615672349582,0.45579899247814876,0.3715668452973747
200,0.5266559035049907,0.5514097923868353,0.5338702205082084,0.6628761251313372,0.73347929082193,0.6318230441320347,0.37771271334892337,0.4028001898879098,0.43039099790885693,0.47808155032069,0.5889666336413697,0.5980981263057314,0.6814364340894271,0.6914401266873293,0.680136293187515,0.45703811154074553,0.3652149195364442
201,0.5240887232794313,0.5450662842528939,0.5362145792236958,0.6586166220744792,0.7414416813594191,0.6233983194992575,0.3755838565872942,0.4050007093240362,0.43064719854639805,0.47118931268036857,0.5743149326191129,0.5766239189679682,0.6481841488632808,0.6964471601061472,0.6986869973670391,0.4508223243131823,0.36550647545102566
202,0.5192034625440743,0.5352899131666541,0.5344619529840599,0.6425203754985267,0.7233373735363413,0.6213037801295773,0.3765416718927681,0.40041091281327257,0.42531275274561087,0.4665359008752502,0.5698357678788937,0.5664328728848372,0.6337981983354711,0.6879589178051108,0.6911861352895269,0.4533031304395431,0.3647193712509077
203,0.5236912553332036,0.5361556268342857,0.5394011456402645,0.6619357674137357,0.7417673604875861,0.6268271372618953,0.3803718528916828,0.408071460299985,0.4271852809482867,0.4742280111359511,0.5735475026427164,0.5790949395745683,0.6892502489422978,0.690957778142136,0.6896323021718442,0.4551370558144451,0.3743028651125299
204,0.5242994680233511,0.5540234771023446,0.5434143688577103,0.6682097151388574,0.740778696981934,0.634458608247114,0.3823766519710148,0.40127903109893437,0.4301559814485381,0.47488683812238497,0.5869799569466646,0.5978572354451154,0.6687803246722975,0.6911245146234296,0.6925450239819771,0.4570015950652536,0.366280322765245
205,0.5234447224831893,0.5396577523093806,0.5400151484189705,0.6494064282106805,0.7364940105159369,0.6183005975443935,0.380081023836145,0.4033842325765462,0.42931900821023516,0.4686353854605423,0.5779039269132157,0.5760440545375384,0.6371911507166581,0.6929773380854182,0.6978978999824658,0.4578544874212402,0.3689596147028243
206,0.5235854499223634,0.5392383901144104,0.5326798940906088,0.6575957833744602,0.736099285881378,0.6218275807558262,0.37711393105635543,0.4067743411959428,0.4320316686567812,0.4699847632156325,0.5676804579668707,0.565739166737267,0.6438908887632999,0.6895931189842489,0.6890573332087842,0.45806675312059464,0.37266082057929245
207,0.5260677261499004,0.5482499961818352,0.5432369880671762,0.6663375449532566,0.7366011655258773,0.6316476245625228,0.38016051995067,0.4064328748097831,0.43022788725714056,0.47550957843879865,0.5814139345676288,0.5932585689092463,0.6975127114584656,0.6897934608469904,0.685595421070225,0.4621756388069332,0.37499974972202954
208,0.5224943291400282,0.5411724021785488,0.535184023854918,0.663048076261035,0.7383355234535812,0.6312725743579543,0.3787730566622058,0.40467127233878364,0.4283564200522159,0.4693370417210056,0.5813490834774793,0.5849365316335365,0.6540763606870524,0.6932749581563628,0.6959378466468159,0.4569879256256855,0.36688526637372076
209,0.5229319215936862,0.5337460539591464,0.5307715890086411,0.6450088280238766,0.7217792074520248,0.6184471139421361,0.374966338794331,0.3942759585069995,0.42388412623003013,0.46622862925623654,0.5691009116094848,0.5624377053402918,0.6261281669905906,0.6963607920785184,0.6974560855373196,0.4572750242168673,0.3689921142576532
210,0.52204835127411,0.536642827436657,0.5334714594351861,0.6568683679405392,0.7361677988583504,0.6288886993578051,0.3773016242929433,0.40343315752434444,0.42715180642123063,0.4671416497081582,0.5679501660356695,0.5699984130051133,0.6566368602275614,0.6917202363427905,0.6898593047183971,0.4572669823812922,0.3736334412967109
211,0.5190288078936024,0.5559252048808908,0.544069761042485,0.6735188062514679,0.7092720426266808,0.6286696542139499,0.3789592040521723,0.403877780950842,0.43178392683385736,0.46581915060226436,0.5834382870185542,0.599398517718497,0.6886164863128912,0.6864602607770184,0.6803275386752512,0.4540329747753732,0.369134135767424
212,0.5188648693068668,0.5404222058383814,0.5357838158718417,0.6531913100475989,0.7119899373978016,0.6202995507597747,0.37568573843747927,0.3993525076137924,0.42492404241744414,0.4592581392606348,0.5743170243892124,0.5708199835131987,0.6346014589759706,0.6907824726873688,0.6922545896174184,0.4496249614161972,0.36373409437617993
213,0.5123062495351651,0.5396286884633343,0.5361733933164466,0.6500459635882163,0.7163456287527482,0.6397025580188467,0.37439737842093257,0.39063720687147285,0.42125849433657564,0.4517239337279583,0.5735181191856381,0.5684679473042245,0.6422482693987843,0.6779007075221398,0.6799496142448347,0.4563364308352891,0.36361780459638565
214,0.5145774275048385,0.5422352788569169,0.5386892309311581,0.658165866856347,0.7217823053518402,0.6430974938254788,0.3706317205538448,0.3969249621386409,0.4212669512011594,0.45440921267450357,0.5878497267064264,0.5875683030729939,0.6803364678176895,0.6820806768429254,0.6812099043440699,0.4534471721880178,0.3620410089796733
215,0.49798283653771713,0.5513122785635058,0.5433026049029763,0.672855112816871,0.68792800130375,0.6468342880573219,0.37497628118054704,0.3951902353985924,0.42247096569488246,0.4341659625934595,0.5840044115887563,0.5939897081952724,0.674824871203276,0.6733932322432991,0.6643032948627908,0.4487979932348634,0.3566037352505423
216,0.5020342779358544,0.53891968246856,0.536070554863146,0.6494495843511642,0.6876279880565828,0.6369741003938942,0.37452915495517525,0.39459980819921736,0.4176309521505473,0.42937654556487964,0.5857387232728515,0.5780345102663469,0.6448027081022537,0.6784874768614613,0.6686781825856012,0.444582711746124,0.3598943469324685
217,0.4961999133864887,0.5347934158004326,0.5235181760654619,0.6483745104478789,0.6879064566447777,0.6342495639536967,0.37127449325845074,0.394891559307052,0.4220802314084682,0.4264191556675246,0.5547448051059003,0.5599686255842763,0.6639476281884487,0.6731007337310043,0.6668972905391042,0.4533800582492123,0.35863963932171156
218,0.5061009117594215,0.5496244452698837,0.5409831468260068,0.6577826780056658,0.6896165433927159,0.6326206354145659,0.3716205363708974,0.3956085687011691,0.42194018032315395,0.4316214346425641,0.5922730749169375,0.6026098441259364,0.6951005396089804,0.6666564479116157,0.6648685865655375,0.4541589922257609,0.35744243609546617
219,0.5025287911317918,0.5395219905628406,0.5243911902747438,0.6674593820969518,0.6953277977036185,0.6325569787909829,0.37216560882166666,0.3933530971374209,0.419127431610379,0.42667698508438723,0.5761176689290903,0.5767797386172853,0.6498027135025116,0.6649187397186704,0.6672891984619925,0.4461213359872023,0.352226903783146
220,0.49976312597508266,0.5274929449157184,0.5133869535165334,0.6448422869455764,0.6952415068715166,0.6272565957494137,0.36999966900356673,0.3867221007583375,0.4159756260655257,0.4214743715905288,0.5738001400696116,0.5674357029604229,0.648028491197992,0.6719143084409959,0.6678871078892099,0.4489724502262668,0.3564298795903505
221,0.48973639052513906,0.5340782107998451,0.5110412887606458,0.6575967444518566,0.6948539005702061,0.6258530355482804,0.3716152024652301,0.3952582960830139,0.4184194982579899,0.41832010329863784,0.5696590785082615,0.5736867348823722,0.6645292508828785,0.6643448065288775,0.6659255575268815,0.4525690662849284,0.35474424065608195
222,0.508207500181948,0.5597012780255137,0.5387826724521524,0.6730132754119892,0.6949772323204104,0.6331092646541391,0.37443824659581904,0.39615916776113874,0.4221835084618504,0.4307928146475835,0.5972393783252529,0.6084341964349554,0.6849536195120844,0.6618894797766377,0.6622220368397623,0.44782356685421876,0.35633262129985976
223,0.5018351300376881,0.5326789560254693,0.5160109341362695,0.653865939268127,0.694331006063313,0.6309214167960747,0.37148814749698644,0.3940203489070504,0.4175119029392862,0.42033186771134823,0.564860556012791,0.5638378058186635,0.6498561424532833,0.6675609520155125,0.6660616523176434,0.44128136292085673,0.3536282569368382
224,0.4959330163395162,0.5327563320131307,0.5110226672300401,0.648184249900623,0.6967205998123115,0.6262060934937425,0.369350142658828,0.3865461574779417,0.4144161324984989,0.4180162988852317,0.5677526851289835,0.5658545892761704,0.6544732891832885,0.6619294362099757,0.6718069652194383,0.4512014903558897,0.357655167179091
225,0.5003582629890173,0.5421516338400337,0.5227171890976087,0.6490115723371173,0.6968778658933004,0.628381010214013,0.3679468717458118,0.3947271122299748,0.41555649623583635,0.4255689778924756,0.5866278958931996,0.585898540031026,0.6647074683057269,0.6576863702012367,0.6696808535968957,0.4537736262691841,0.3574474915412396
226,0.5010055623339232,0.5422381724843415,0.5295718330552358,0.6727998049045129,0.6920236323757687,0.6261710526771544,0.3739118056571643,0.3897124415675207,0.41838443684406823,0.42606865132662936,0.5857141750927926,0.5905108103641037,0.6636888249041586,0.6472024197361882,0.6628540761203718,0.4528225613864092,0.36020764154953283
227,0.4985910589210159,0.528118062671142,0.5165854909060266,0.650956967365922,0.688558108622136,0.6188826550066994,0.3739168895682894,0.3888082217181381,0.4099885991630065,0.4181067007521748,0.574109619225186,0.5735859954373058,0.6599326975333165,0.6522720909290138,0.6632107076109836,0.45172090801665116,0.3640048079469206
228,0.4887374717832263,0.5331938930219071,0.5177228156035751,0.653132691218247,0.6911768050546414,0.6153103976741389,0.3726015513832569,0.38942380603712684,0.41502605010019794,0.41613722264578284,0.5664511588990098,0.5701340076280736,0.6699046290510915,0.6512300497491054,0.6624558905142003,0.45886519904432427,0.36272449320628236
229,0.5038915109710689,0.5564159883270886,0.5322262810412167,0.6510632013376485,0.697470369091027,0.6074132739506952,0.3721350872306621,0.3873011158470305,0.41715915341874243,0.4290873566228676,0.590974017297675,0.596771842396729,0.6683286384257762,0.6430206688918195,0.6658452631472875,0.45519666952393883,0.35837310445668075
230,0.5037978455388198,0.5373093105526927,0.5250254684264329,0.6571387416123059,0.6930041130737676,0.6104498649802937,0.3745383836785219,0.3834127576993909,0.4174392661267932,0.425847841355584,0.5771239317076388,0.5790765818937403,0.6619081548812191,0.639439325451846,0.6600597510292292,0.45675882704475423,0.35969933202795773
231,0.4893828378926483,0.5306860728379827,0.5109965486244263,0.6514492070255561,0.6886907588860621,0.6020201878652423,0.36809774634187764,0.3798648461022886,0.4136941647350031,0.4158564280091773,0.570754210086385,0.5721547528576919,0.6645806637311746,0.6443177559050391,0.6644693103256247,0.45845416048964194,0.3585688711447076
232,0.48507921028602036,0.5341094215383458,0.5091227743478639,0.6515596154308579,0.695822769421414,0.6045472561623058,0.36402524502429556,0.3810057349457804,0.4149178309313283,0.416955676681177,0.5718402359734399,0.5706151687225748,0.6443909842734913,0.6493174493285397,0.6629795389108908,0.4592720820082685,0.34997563001910165
233,0.5037944442170691,0.5413908908494017,0.5141399756372177,0.6521730543647859,0.6865874880965003,0.6046737014715784,0.36755272739310224,0.38069962662932744,0.42133236615431857,0.42291923918461005,0.583149090264985,0.5795965719680891,0.6127176195145323,0.6507655015330871,0.6585565561625286,0.44909032461281634,0.3472753323934653
234,0.5006540999537156,0.5351264286200414,0.5096693539625883,0.6467996893638613,0.6854827698448167,0.6064481876374275,0.370039741274455,0.375005013714101,0.41592545852164275,0.4169879348072463,0.569924520953011,0.5574382480629021,0.5979618976666224,0.652166778483893,0.6607649473228985,0.45146091015880163,0.34916941377126165
235,0.49206427595284263,0.5436763373218366,0.5132939316307393,0.6593558869287013,0.6829761679544439,0.606970739605132,0.36783400927290655,0.37165369627012573,0.41009052452828654,0.41499777020608364,0.5785825066576439,0.5648053986868073,0.6030316635389834,0.6524173411943346,0.663384755152939,0.45805249350353483,0.351684869893554
236,0.5091116623005478,0.5613888424004173,0.544513560373689,0.6587442914464658,0.6943866101693105,0.609324135456317,0.3617017529795696,0.37038131433794386,0.4138903019903609,0.43515026636764265,0.5938719601012459,0.5988893548644322,0.6914440379381436,0.653373073086652,0.6596923650714881,0.45778842167683004,0.34148452085001957
237,0.5025109070717301,0.5244339395179382,0.4925331211215793,0.6349674479700731,0.6729962087458226,0.6070507412093661,0.36374107505438097,0.3566151972795654,0.40874204497683936,0.42034892495857723,0.564742041673811,0.5667700111706439,0.5023108882354766,0.644496153730636,0.6481758671033455,0.4503937198029769,0.3411746377500823
238,0.480944073185094,0.4962449395920014,0.4608250871519406,0.5937330533607845,0.6679099490516768,0.6041717240429911,0.35640497009662064,0.35445184469204893,0.3974519619326897,0.39548148060771693,0.5456698082140948,0.5461665721636536,0.4856735761664556,0.6451838643754246,0.6384792320706812,0.4438719404309907,0.34282496147153707
239,0.4730689675065119,0.48287911795832356,0.45698449351741555,0.5904331230175656,0.6823275931419266,0.608613464778922,0.3538186948823521,0.35159203823665963,0.39099197459772583,0.38635775829976415,0.49941079617965095,0.5070946517534566,0.4613019341854643,0.6487475176806926,0.641900613791544,0.44165465856997455,0.3425476478597051
240,0.5461767350575366,0.5360886447012292,0.47284942291713855,0.4649358461599322,0.6868989004146343,0.6261973611885416,0.3542142941359052,0.3378285218072427,0.378358167546839,0.49224134941866116,0.5488249497786515,0.550188380101744,0.4510263606382637,0.6531465300161312,0.6361511499654036,0.432715507688873,0.33229584226136566
241,0.5893583179408616,0.6241493424098546,0.5014877336617031,0.4316730205722812,0.67473583036039,0.6431638288591505,0.35545191374226237,0.32693437292271454,0.3634874174101126,0.5675730228014749,0.6583274243486289,0.6532720946921107,0.4227511173974741,0.6494180010242574,0.605029897273324,0.4315471679300307,0.3331856665396719
242,0.5611714282615018,0.43139046127997177,0.4464897618199688,0.5586621658569648,0.6734901255615653,0.6346702290390748,0.3427438775308125,0.30255463727221205,0.34175059055257473,0.5222589810014414,0.4999232503188912,0.44851172745977586,0.42356188926837235,0.6519019585470324,0.6041502600961683,0.4092146269476821,0.3218320127017742
243,0.5649076084946985,0.5646758787635273,0.541093469348122,0.4595230576620826,0.6659222115403912,0.6314057309010569,0.3344022679048026,0.2874037099628062,0.335968366152285,0.5358876049384019,0.6677401121706853,0.5575698743219587,0.4049967961180824,0.6524957166940326,0.6059041652130701,0.4007712115574257,0.32130341888407415
244,0.5675518930202195,0.41141869695539063,0.47956642223848805,0.45781726199984835,0.6645853037140134,0.6256356396075987,0.336524019204155,0.2854160581060762,0.333036621088382,0.5316948184632799,0.44099895917588056,0.43293969713176705,0.39480843781066327,0.6435730612584818,0.600867010243865,0.39474686997276903,0.3226016419885796
