,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
267,0.6316332302101734,0.8153318235732152,0.5302427544385249,0.8992903893329508,0.9080548374817994,0.9899449378550778,0.7291521180724829,0.7219275274128044,0.7063882002187549,1.0098709289979972,0.9812516289482028,0.6996747627694038,0.5755261444731297,0.766232072680138,0.8960106711380266,0.6478246854347322,0.6671573015342318
268,0.6285836624509302,0.8043327396241855,0.5305144183583121,0.9079531419366351,0.8965160414078304,0.9846653664275021,0.734090246183726,0.7136696004759807,0.7095469770601206,1.0189516817026583,0.9834678277529457,0.701595342150423,0.570908576097953,0.7584902466737699,0.9019915733904138,0.6446499206530811,0.6690295729387409
269,0.6317092219641629,0.8133004684094327,0.5278289267347817,0.9144532916412939,0.9010763210053517,0.9867388640136812,0.7328986337162308,0.7209701391842215,0.7117545487979519,1.0236410845242385,0.9805913455655215,0.699132614359784,0.5681259878813202,0.7558291059771959,0.9043232503270633,0.6495784016434382,0.6696269964341144
270,0.6411785775355634,0.8105902161666857,0.5264839610637598,0.905782813708185,0.9021816171410598,0.9868883022804966,0.7374201433274455,0.7221371335116139,0.7034419688963007,1.0253933843954757,0.9855155534432258,0.707398585369165,0.5671297780509992,0.756130945419002,0.9063706516912359,0.6487165217286084,0.6689767737059839
271,0.6382828649937105,0.8120009293703958,0.5221633944863412,0.8999873339074034,0.9074011959988674,0.9840293330622597,0.7329613646819177,0.7181846591031452,0.7042919889038277,1.018436153048418,0.9771334451931131,0.7012249867982714,0.5668914647024645,0.7554060127281564,0.9006590927981483,0.6436951806559634,0.6685024986749138
272,0.634275563767475,0.802402551499807,0.5231291866940236,0.910076275750704,0.8986603524339916,0.9760616946357179,0.7371150482686488,0.708818779294615,0.7053833927968427,1.0184530458771102,0.9793975780498713,0.7037491813524765,0.5555726678318346,0.7550632055104238,0.9053656346191935,0.6444903078444337,0.670923626085395
273,0.6438153894973109,0.8198094620521131,0.5191464428240186,0.9136541550005708,0.9053820056980483,0.983276982775719,0.7365442812898559,0.716595251359213,0.707936257093634,1.0252758078910056,0.9822270554913219,0.7051098652055516,0.5636293353978535,0.7585884410251222,0.9058300230778099,0.6485165774386739,0.6770569056443211
274,0.6479960832045253,0.8232066513603914,0.5223377281615549,0.9138178436276151,0.9108344924918624,0.9942350838196984,0.7415853019671791,0.7207860918573512,0.7020253219675625,1.0166678635659,0.9798104922962562,0.7087069887039608,0.5592947403340829,0.7536542490571357,0.898941888761829,0.6493081680762322,0.6697248778354202
275,0.6455141434362912,0.8205849077429471,0.5210931367543121,0.9128631381451697,0.908147468721544,0.9881455785788956,0.7381673545630811,0.7115954095047725,0.7075195294900104,1.0233352930513517,0.9795395461194613,0.707168261733789,0.5645583577351566,0.7528505759094568,0.9025410394515961,0.6502375003801313,0.6683995588041606
276,0.6385250611718132,0.8212793792738655,0.5213715740354342,0.9232811795023019,0.9066527267354231,0.9853562367893363,0.7384913424409998,0.715585342550001,0.7072004408341789,1.022116189703968,0.9822398505992268,0.7040302689857807,0.5557840728993907,0.7578043210909511,0.9033110453528985,0.6530630092530082,0.6656659681825083
277,0.6503414610600023,0.832467226007691,0.5210561935215438,0.9220513145139937,0.9102518461876222,0.9866254566062038,0.7435292471091668,0.7194664318721027,0.7083684717683959,1.0306233989862432,0.9864971405801384,0.7105728365305891,0.5604032320890012,0.7552915458670186,0.9099652632598193,0.6581770072424026,0.6730559427718472
278,0.6533800215007747,0.8410324551132038,0.5178158581464563,0.9232748237845189,0.9212380745139711,1.002003145819463,0.7476779077920136,0.7230284473265882,0.7038701422063082,1.032354508810938,0.9927836077641125,0.7158278232824559,0.5608122878351568,0.7542252998412426,0.9082888427198019,0.654783486611976,0.6743109320339329
279,0.6519606809551044,0.8304841726244993,0.5138530203022633,0.9306420826928111,0.9163818370501277,0.9983755626648213,0.7487996396546103,0.7095690430114875,0.7056633742802673,1.0351224561240409,0.9947691845814797,0.7123906062192205,0.5605965342264063,0.7536046059893264,0.9104121247785991,0.6543347426067688,0.673894807015657
280,0.6491116254980321,0.8359333804702248,0.515888594975647,0.9277770954865348,0.9144285494571389,0.9935335873233108,0.7453295929640602,0.716280588798922,0.7057209264208096,1.0395411596433026,0.9938428190142408,0.7113906857737924,0.5662699167939531,0.7531640353986077,0.9121921372051041,0.6534233990628238,0.6732772908090898
281,0.6539550163847088,0.8373563967178609,0.5168433169441267,0.927594404668941,0.916078289934091,1.0000961521352674,0.7526879722437387,0.7210366421017863,0.7066209793246829,1.0450024859226854,0.9943771697281336,0.7141895667429599,0.5648199148371668,0.7506830614719034,0.9137662157759727,0.6515090890115185,0.6783508664084285
282,0.6598744052402877,0.8427428224072626,0.5208442861020309,0.9279242997440195,0.9240436012335643,1.0023600921510996,0.7494085300188792,0.7155107630856691,0.7051683054181599,1.048726132819297,0.9996326667823497,0.7168080775800624,0.5696782401516021,0.7506002206034148,0.916279435608538,0.6587690747217326,0.6815699656960498
283,0.6509238849630702,0.8405886307966802,0.5128469821520952,0.9339919506089198,0.9225832684971933,0.9983740489127049,0.7500174613722285,0.7051469795534635,0.7065390091660367,1.046585813417162,1.0028669747733059,0.7146537156333604,0.5646278183490115,0.7535323602751779,0.9175249909629856,0.6544441257075015,0.684043979580286
284,0.6498137922696465,0.8377451994769137,0.5157270307458963,0.9251474697653378,0.9132650845438541,0.9853764574199182,0.7414012902462761,0.70163425188334,0.7095491685388389,1.0525744359384868,1.0026658855128865,0.7140062616553402,0.5729746972297892,0.7410436994676105,0.9152866877670722,0.6536389128506945,0.6822374889991482
285,0.6457063954752614,0.8343811749936332,0.5120134485201805,0.9228527124468245,0.9119155104815517,0.9949560022655823,0.742396922160445,0.7072975991478875,0.7074119981006307,1.0456399276166297,0.9953951353913479,0.7100916331588049,0.5618898959858996,0.7357526485362434,0.9115668479399791,0.6449981220854989,0.6799953670764839
286,0.6478961312238813,0.8368982846492051,0.5105284128687488,0.9220074419419275,0.9177574431489223,0.992362299452171,0.7437894466831899,0.6987626649577799,0.7098449200892084,1.0529152494330594,1.0008240938267516,0.713135785357629,0.5678996822673363,0.7409567472598484,0.9171582930618973,0.6554248905862261,0.6810541403312516
287,0.6430039272566956,0.8391697789512671,0.5143579555102206,0.924111560449383,0.9201978489470635,0.9860424577513971,0.7416608540021127,0.6957753121386537,0.7095209641779963,1.0373325328894465,0.9980531852610908,0.7107665388726719,0.5524740337982535,0.7486340454650229,0.9152177238038973,0.6451974025707046,0.6806432495069146
288,0.6501056162324871,0.8437142692443355,0.5174821335914418,0.9255335667315367,0.915784919228998,0.9839035825170465,0.7422213820796199,0.6945664416143894,0.7140504373472519,1.0489945054198846,1.0087912589431909,0.7194723478981067,0.5533361459183973,0.7372968806915716,0.9144359542311112,0.6361751159197016,0.6825838299558188
289,0.6490332458982703,0.8635923269438236,0.5190986625506201,0.9287295281903082,0.9170978157966433,0.9954534436523235,0.7457368655771472,0.6998962611874219,0.7254440809773733,1.0435014236907256,1.0051787082530597,0.7215821444734878,0.5479079667634339,0.7408374218639743,0.9132433670961781,0.636519239113654,0.6778446981924752
290,0.651037168726293,0.857963910757279,0.5185061501275904,0.9311351872271225,0.9176766197241447,0.993327881585074,0.7487019084874997,0.6897959007019584,0.7268456632454081,1.046665082649317,1.0103294190467431,0.7235834282305652,0.5556705398132576,0.7529985053608583,0.9243950653780676,0.6453775045537204,0.6819405428125263
291,0.6456657895935646,0.8564703296268928,0.5171740260281974,0.9298497992785709,0.9145941593040902,0.9832402052637812,0.7446349980511803,0.6933928744503027,0.7278242137472529,1.046386125576521,1.005823173278831,0.7174613765660167,0.5523533866377737,0.7501213521233411,0.925087610189254,0.6447324156945449,0.6765966265517894
292,0.6423642471422526,0.8444915529274489,0.5182730816815382,0.9239611649320764,0.9013622679681509,0.9813160734577145,0.7509019238799205,0.6941960727159692,0.7337088652593621,1.044527296287448,1.0079958416017638,0.7201423815374965,0.5484447753006663,0.7437809551920203,0.9196396822486805,0.6442102782618603,0.6769080593944672
293,0.6471749071414739,0.8532647213637279,0.5157299601608227,0.9212843364381657,0.9101554367245949,0.9902157063047831,0.7512518555069998,0.7000897655244902,0.7391414385886247,1.0422227115253127,1.0046931526533023,0.7164077133788352,0.5506196868805565,0.7447142871293717,0.9180289140820943,0.6461621945461404,0.6757565790993474
294,0.6476616521161352,0.8554095199264677,0.5101930430867475,0.9223089887372419,0.9151765675651069,0.989676839879024,0.7485136085046776,0.6960597664833004,0.73893703572444,1.0339025835672373,1.0048135070971027,0.718911690725692,0.5485205519777313,0.747304542479764,0.9169453216780867,0.650140247322162,0.681752918590112
295,0.6450676129915839,0.8494799268417219,0.5126030524935971,0.9212920765929815,0.9110739265591421,0.9812919235475809,0.7436752722213292,0.6966606997096259,0.7413088852386878,1.04667745556551,1.0071625631057852,0.7187282403873454,0.554102636309633,0.7369244944572837,0.924501026968462,0.6477288961116809,0.6813017082867407
296,0.6427386857188992,0.8520926223538986,0.5103999514514854,0.9262789459932244,0.9071880163765939,0.9863156769543119,0.753336949330947,0.6983619184014218,0.7415239074142065,1.0381821608893487,1.0023944722970881,0.7156437912842393,0.5478264006379512,0.7326538815563938,0.9160424297927755,0.6406862576503903,0.6802058325194376
297,0.6494134081252626,0.8539489016501614,0.5121939577118564,0.9241379559516946,0.9101370781853144,0.9878515934928176,0.7546552015005256,0.6968420732807489,0.7442840430571076,1.046077939230241,1.0071426699836974,0.7185025766416325,0.5493810799578883,0.7388644219522118,0.9207678599969679,0.6491168740301875,0.6779964972517001
298,0.6430419532445223,0.8589813762592173,0.5092360008856918,0.9248131518395891,0.9205215357571941,0.9885968002958024,0.7571948718211998,0.699433708977182,0.74907414585091,1.0334436646939027,1.0024124618548496,0.7179232423533402,0.5471564162070784,0.7400729049550582,0.9171793998238396,0.6504471165662208,0.6771818657992279
299,0.642104480238054,0.8525958605523873,0.515120911629794,0.9335719219463063,0.9160392423024717,0.986299390010768,0.7617275676541541,0.6957016743753284,0.7530521178536972,1.0486730209751838,1.0135310666695136,0.7254575704316563,0.5524398205985946,0.7295597315848334,0.9224072509983688,0.6458392848296322,0.6800733212633728
300,0.6430006203637213,0.8590128735754732,0.5116526837947479,0.9398744607366051,0.9192694452765799,0.9922707244074053,0.7726250946127681,0.7015690012225796,0.6996996033498074,1.0452129071166638,1.009694488079451,0.719668888318378,0.5532692858721179,0.7285521268091844,0.919835295144784,0.6454333188361867,0.681659621124433
301,0.6465654872344906,0.8616607737831199,0.5149329491679051,0.938970023307131,0.9246968988332868,0.9979715393690695,0.7721922018494597,0.6924073551502529,0.6304952572763532,1.0404982099431341,1.0069606400865891,0.7212834123359553,0.553064784568468,0.7337442026039084,0.9210910454398457,0.6479879705402006,0.6776701510551011
302,0.636771726127167,0.8589619749023797,0.5146467608520675,0.9360333766106452,0.9265748576624909,0.9858717725751219,0.76925626408442,0.6953180338913493,0.6322769510863067,1.0408717801264014,1.0055906836667572,0.722432573645738,0.5544671560775551,0.7291576539005198,0.9225451721864635,0.6570713333901651,0.6768775826454039
303,0.6393850559751327,0.855382779217054,0.5239843438082262,0.9438866507268766,0.9227823105413886,0.991877547995527,0.7754931013821117,0.689449492394333,0.6575624480058536,1.0472996539790904,1.0120854819952187,0.7292524004932623,0.5546799378046908,0.7244653180034253,0.9216799196898318,0.6491496972052843,0.6790699892191651
304,0.6432206084901378,0.8594460282683941,0.5261842169110064,0.9422620246235578,0.9254349528841327,0.9940171030927983,0.7821688502158117,0.6986671475112473,0.6416340634686682,1.046516944524894,1.0089429521480482,0.7238467485884256,0.5563095671052425,0.7251827141565659,0.9213587155870613,0.6552484083686833,0.677394933232702
305,0.642427988668314,0.8629653553056801,0.5247635873400788,0.9422032954414733,0.9319701352503437,0.9998403484279345,0.7830732615736944,0.6968544070607035,0.6541031063791491,1.0456665130539013,1.0121765417506243,0.730146124584556,0.5537701328453427,0.7297128939066905,0.9218589665848702,0.655411571015232,0.6721351788443305
306,0.6382092124574857,0.858351777710682,0.5260028827380374,0.9452104502975726,0.928177116922224,0.9902683893135992,0.7813085877284457,0.6954473589162657,0.648237256312494,1.0511812746877953,1.0133366571578957,0.7302641029707333,0.5602583336748158,0.7249844709705016,0.9307540017688166,0.6612528552134861,0.6739338814694105
307,0.6357298764821881,0.856868193867439,0.5279223738733995,0.9440158809446494,0.9230940012636377,0.9894646046326212,0.7786551847820432,0.6900811284870075,0.6757395398822278,1.043964920347097,1.0050223149404258,0.7244480464612527,0.5580290168615013,0.724684156548507,0.923985695445446,0.6547317583867032,0.6709774269234664
308,0.6396110928710274,0.8566335404220493,0.5224707362442841,0.9408310882044435,0.9250625616889233,0.9927349970608431,0.7822575093260883,0.697868444549467,0.6525363424097319,1.0492911167776626,1.007440702502492,0.7216623874312106,0.5515444814288478,0.7274479935865836,0.9265841568086491,0.6592997597237888,0.6624139917776816
309,0.6325333309047201,0.8659453335126899,0.5228152322127866,0.9368544385011659,0.9335434481809329,0.9953089074368932,0.7793860795606137,0.7010026262240764,0.6529914041239951,1.0355490077901428,1.0014080553295062,0.7227537906525497,0.550697057737361,0.7318252852013667,0.9196428736200424,0.6577588132309411,0.6551610283379864
310,0.6282607279280963,0.85168757686316,0.5254693261436494,0.9432881332721309,0.9221125674169137,0.9855647849662481,0.7766273177728505,0.6923898299978779,0.6515917244462863,1.0539235433461704,1.014471547671235,0.7318953608101982,0.5551578349012641,0.7238235526061653,0.9343863203696645,0.6641481751654391,0.6614949609816266
311,0.6300482945894995,0.859174947976151,0.523960381661346,0.9433191187708484,0.9268810337196128,0.9927029211835766,0.7807723251688847,0.6950477947820493,0.6603379227567768,1.0474358410961067,1.008301850979276,0.721376154767376,0.555582491065937,0.7227643612201552,0.9281883094116461,0.6588726139457767,0.6588065834783695
312,0.6302674337586862,0.8594546774125098,0.5202629416099548,0.9396917382870505,0.9281819791297292,0.9934700757231522,0.7808083675525097,0.6974322582390751,0.6561365111635484,1.0455916909910479,1.0074738868633137,0.7262886301613876,0.545790635166397,0.7250556137936881,0.9258890863680383,0.6655751454926843,0.6504060182353453
313,0.6271597561186798,0.8621915219935783,0.5195815942008186,0.9334970429163537,0.935308576225496,0.9915510325530392,0.7783139465205978,0.6972768299843156,0.6421399380038237,1.0399069629102564,1.0032561811051848,0.7236455598396786,0.5483874346892514,0.7214917015357578,0.9207568244997183,0.6669953921362884,0.6499915938618023
314,0.6266154073152089,0.8517526748235772,0.5244512123552546,0.9395670101180121,0.9237454586533325,0.9885263782260273,0.7727379064584422,0.6835453958534061,0.6621045515346223,1.0443443750565236,1.0084892909798868,0.7281351952644153,0.5489111133556122,0.7122251071786027,0.9257502425524005,0.659493110996372,0.6560903288147518
315,0.6243428163190501,0.8554309938970254,0.5221889022596322,0.9357077881000815,0.9274487319717405,0.9920357556612267,0.7733985599533402,0.6887914358269865,0.6479906469321027,1.0430285885862869,1.003927932717789,0.7193523636518443,0.5509239661303095,0.709757083542068,0.9188232966270725,0.6620375144701633,0.6505312909229579
316,0.6234381394606294,0.8595023096799644,0.519778290924228,0.9333692845907523,0.9262961110675,0.9954792526878106,0.7742410349916221,0.6885157779769778,0.6535628523176044,1.0333136839212163,1.0042640664248283,0.7240339125253241,0.5471319189951674,0.7130708852918346,0.9146767636878348,0.6539742971509549,0.6456217246297067
317,0.6224380667254593,0.8543016465801071,0.521641606557767,0.9352065190431192,0.9279258543123416,0.9925199512592723,0.7713827614013761,0.6875563956140158,0.6380024209932437,1.0256200893574257,0.997116365454143,0.7255516843692043,0.5509270135326921,0.711652473374618,0.9140769118784339,0.6682803195531882,0.6483048915222412
318,0.6231544247756647,0.8569657974230541,0.5260022618396597,0.9374141436567394,0.9291817590716567,0.998290093345043,0.7700758338285213,0.6838795128342159,0.6554280207383135,1.0316230105400135,1.0010809312824662,0.7282977172766582,0.549188655567186,0.7119451693163952,0.9219028887697182,0.6629220192750717,0.6567976406954389
319,0.6239427344970271,0.8634509395409742,0.5195118577992497,0.9357336646121022,0.9275870586928211,1.0033566521542505,0.7752381945526339,0.6920534637701993,0.6445136949133564,1.0330619798010332,1.0018242952521232,0.7228414533611403,0.5468100979642853,0.7068613412253788,0.9163678950414708,0.6633284733916247,0.6480731968712535
320,0.6239729772383783,0.8673981824923633,0.5256062004625726,0.9268263080195277,0.9269310940563624,1.004635612952489,0.7771687707435356,0.6873522060570119,0.6444704948611739,1.0274878540757792,1.0058532422172335,0.7271618069802825,0.5400927586617338,0.7085907996910263,0.912583915295204,0.6604168411421286,0.6437346353947468
321,0.6249317622435846,0.8589792709789018,0.5206392890661471,0.9248107601275894,0.9261519417433703,0.9989229386485277,0.7638005391926761,0.6799804896510652,0.6482659779615488,1.0348711769753507,1.0067140122643259,0.727536092447757,0.5516606119642987,0.7117114217807303,0.9217538054015647,0.6527847068751502,0.6540559492853381
322,0.6229472625025188,0.8627494339912689,0.5196047171030275,0.9281253986034764,0.9286771107077587,1.0018140401469486,0.7720473038658062,0.679757917870094,0.6513322312597696,1.0434301139093376,1.0084432413715485,0.7254419777202104,0.5457282390176652,0.7180714271403659,0.929869492302728,0.6490775849654882,0.6511111674540927
323,0.6229437314271186,0.878635709421171,0.5135598732176799,0.9360154549421879,0.9328525154330773,1.0098580406189734,0.778836018489027,0.6848447702679037,0.6564648853625037,1.0441489271011073,1.0136853493795535,0.7218302580945019,0.5406320228323432,0.7237392427440611,0.9282302233919068,0.6498224226610984,0.6471110135005792
324,0.6247098140233863,0.8852559479860542,0.5146746485685616,0.930100277665922,0.9400482497078753,1.011720650142351,0.7783672600873217,0.6845604589814703,0.6433464258329467,1.0316450376683193,1.008545505345334,0.7207624355895959,0.5422727714986044,0.7212473505326181,0.9224983433440918,0.6557324131680495,0.6447050358011085
325,0.624406507136011,0.8794738768719484,0.516069377838657,0.9354369614842922,0.9388188250237863,1.012178496485248,0.7721448834393901,0.6836381341528108,0.6666298078784001,1.0418419100917686,1.0106475420352277,0.7242351233354586,0.5459017516258441,0.7243489783118808,0.9293566914814463,0.6496943043236115,0.6527293656587461
326,0.6219030931435798,0.8850479115598885,0.5174296167959985,0.9398551327940794,0.938518890363145,1.014564639212203,0.7812184264195269,0.6918232952841464,0.6495477031243613,1.0471191800151287,1.0141036395774037,0.721995821150719,0.542482338494931,0.7241749985409323,0.9353376870101354,0.6552278262543091,0.652794517947576
327,0.6208377483526675,0.8897121001170327,0.5219569645650213,0.935161341300055,0.9365128723776593,1.015382516734787,0.7824444138979902,0.6863868578577639,0.6511029676717499,1.0469093802021832,1.0194445370966336,0.7207360328721589,0.542446267983248,0.7271712143913928,0.9311356832991392,0.6504716904596745,0.6503782900955427
328,0.6215924013091871,0.8806192886421396,0.5174827292007609,0.9355842689209277,0.9377912730347479,1.0116915793808117,0.7815591394023189,0.6887207635397704,0.6500731918385858,1.039292874687676,1.0121428950875082,0.7180522325262093,0.5472791911385381,0.7257705896806734,0.9224759897500547,0.6535997659770096,0.6472383977641908
329,0.6182677094107066,0.8816772271530878,0.5197874586002523,0.9342105969049685,0.9362335026465602,1.007373944261957,0.7788976878785275,0.6835423238019857,0.6601842462007514,1.0437252991673558,1.0111224190902295,0.7207164732224594,0.5454622729322397,0.7227791452077803,0.9293000749723644,0.6493737454338564,0.6545170029171928
330,0.615004471010744,0.8831895211009237,0.5162118788279784,0.9376426361262798,0.936444558096846,1.0099157224535253,0.780540636298357,0.6879784344676215,0.6510892972514671,1.043738716399145,1.0149702664623368,0.7228539533733157,0.5429310029739641,0.7256633293589597,0.9282425895440718,0.6543822610547949,0.6533185821828168
331,0.6175222402337694,0.8915057683254098,0.519684467232313,0.9360649171757646,0.9391516301012166,1.0169140894864497,0.7824789111141695,0.6825410836539881,0.6428025520565736,1.0377213680946757,1.0139345507315098,0.7165902980521479,0.5431660162264835,0.7246332904614583,0.9237118952133774,0.6444687287638922,0.6520676676227828
332,0.6142961394683344,0.8792404936247032,0.5187966532334918,0.9272846047876069,0.9354449658530013,1.003212405674464,0.7704298774863096,0.6818480748567914,0.6593325694973814,1.0351988820088165,1.0036725961576964,0.7180634948679131,0.5490812392573311,0.7266055065609749,0.918713102111183,0.6469809229053882,0.6548121981722667
333,0.6153717587460064,0.8733997452520514,0.5199914277614021,0.9275441320351712,0.932480493257694,1.003229564164135,0.7785605512532044,0.6764621913858674,0.6414297868264234,1.0401878939635811,1.006185487884092,0.719748938716346,0.5416509933002985,0.7236382273635413,0.925352389158524,0.6460698231219022,0.6481291375702147
334,0.6130421356444492,0.8879710329765167,0.5141315761520193,0.9348285053404741,0.9367409886251614,1.0100213954076698,0.7837050291265963,0.684266729049965,0.647318968582973,1.0392420022882782,1.0156095569104389,0.7215727080621478,0.5397550870069246,0.7236842371098852,0.9232053418455135,0.6469445285971154,0.6509665478939161
335,0.6131248438918748,0.8837603592525223,0.5120490925335929,0.9296460720764134,0.9388896959379505,1.0127146680458066,0.7828537907543393,0.6820995620303923,0.6429212571517507,1.0323243283170438,1.0123729620383248,0.7132131029694956,0.5340789059828449,0.7202687824947207,0.9157918178053616,0.6419617838920161,0.6432812813933081
336,0.6102194790673444,0.8764460481697609,0.5143171142959682,0.9226632375070455,0.9344083488684506,1.000981280829711,0.7750695853865088,0.6751276347682575,0.6695965842382252,1.03533389200679,1.0079981447554347,0.7146849476547449,0.540053374242477,0.7144475805190559,0.9174652970657786,0.6378119602485633,0.6497908511323943
337,0.610295968723019,0.877235164701306,0.5169521174869286,0.9240609575017475,0.932702669916043,1.0007241327223004,0.7777432021830999,0.6724600161133987,0.6429416060075025,1.0325183725827054,1.0056220199469852,0.7156712988119897,0.5341476609856988,0.7088586917024672,0.9219050139953676,0.6435395122025598,0.64306118158179
338,0.6084860386160826,0.8899810097747965,0.5123283873636307,0.9319800846930849,0.9366731452013944,1.0049185911964982,0.7772162533669407,0.6759255591909091,0.6439937445828849,1.0432782169087769,1.0170407827396084,0.715115951720522,0.538194923625548,0.7041616516325737,0.9246816254629576,0.6395038383094321,0.6454760164045226
339,0.6096636469345826,0.8829100481362614,0.5077281449022998,0.933391387281958,0.9367907379778273,1.0087329900997266,0.7819077998950794,0.680066916597133,0.6558000078189857,1.0321454581026448,1.0051980029397418,0.7073376338856494,0.5361790101779911,0.7064678317897846,0.9118643877887846,0.6411657952087119,0.6367635301189816
340,0.6082117633262654,0.8757351245532098,0.5151072972714061,0.9219913731284178,0.9271022782401009,0.9947417917900436,0.774377628508939,0.6708344631369118,0.6454418023647095,1.0365181263157162,1.0066495899185761,0.71625314961167,0.5342131490572992,0.6956838739475903,0.9161119662750504,0.6433236294617374,0.6411415031517923
341,0.6060998367916233,0.8815952960681557,0.5148528326646147,0.92997940186869,0.9338815337470936,1.005891095666727,0.7747819852710814,0.678743501943231,0.6361973360702404,1.035612968736643,1.0126888517226256,0.7141556754205927,0.5326959619951962,0.7039081214374651,0.9137127627146732,0.6411031182085359,0.6356220490737956
342,0.6110418456981904,0.8872813855381785,0.5133405317915258,0.9319977511378553,0.935662000043461,1.0090733225641817,0.7766305477227481,0.6786994258542365,0.6423278712680939,1.0449102999967605,1.0217470746972295,0.713145559949398,0.535915008394989,0.6943422377817521,0.9167620245790552,0.6365564660652326,0.6421340649961329
343,0.6106115291960318,0.8839339620064017,0.5082259606285411,0.9258994127807184,0.9327242810696654,1.0044450746152063,0.766207462909311,0.6776720124279584,0.6730418804772397,1.0396834938171606,1.007810582737517,0.7080189184395077,0.5400762381166087,0.6921873174329803,0.9093658112774984,0.6379942233150097,0.6356899343372006
344,0.6068782772289235,0.8760295052211856,0.5118464556305886,0.9210010528960653,0.923312869168727,0.9945653340660398,0.7692716291709548,0.667183373635092,0.6363875664083806,1.0408737441315379,1.0091943894688724,0.7066425348782704,0.535035234715531,0.6816132576186483,0.9112313154918794,0.6372853856335909,0.6356335879171526
345,0.6072679416339496,0.8883516245458482,0.5121691440286162,0.9269766976801606,0.9350467132227607,1.0015273339925466,0.7606785412024765,0.6719072171408089,0.6348861813383114,1.0417131330424447,1.0180688954788744,0.7069673365088721,0.5368101509779799,0.6884472368600156,0.9098089003565121,0.6403538332120248,0.6360748173083114
346,0.5997249894168766,0.8852429912796349,0.5093578223308174,0.9282654507640357,0.9334914823531181,1.0025132401009598,0.7674156578860104,0.6715040232714748,0.6432130147997185,1.0466680617980695,1.0200902373472167,0.706842112211945,0.5340790646372267,0.6794372854450269,0.9117546806209121,0.6353740333081451,0.6350190856408072
347,0.602003286143181,0.8841043299696728,0.5159012471722253,0.918741411570644,0.9296446114757695,0.9963261152237687,0.7610298476387491,0.6627780482655861,0.654457379499039,1.0392658803460475,1.0054453266673458,0.706764145590729,0.5382673706545685,0.6790079337741679,0.9054689464105984,0.6363068466866919,0.6378886597795416
348,0.5983995411914114,0.8721381017564017,0.5208882781986387,0.9171339158707124,0.9237909950583234,0.9911736417205589,0.7630009869678829,0.6573323870316353,0.6227534381668403,1.0382454323495238,1.0094969228870476,0.7054583767162408,0.5339560868550802,0.6785499433974042,0.9062071324749177,0.6346724107422936,0.6313540303255335
349,0.600464162498393,0.8864340528952187,0.522021502717835,0.9196515283003028,0.9325819487839815,0.9947383907244597,0.7554859430512592,0.6580027591959858,0.6312766660908988,1.0437991259861137,1.017412333985342,0.7017958303370351,0.5387807059595164,0.681482739065893,0.9104606849659566,0.6324459996964047,0.6309914984586359
350,0.5944343307312211,0.8741446821838775,0.5179050842183244,0.9152250184772894,0.9257178266768502,0.9908656583576589,0.7564259081073297,0.6573213523729015,0.65629529935253,1.0368780987051343,1.005703093503234,0.6948482491847593,0.5264452223541972,0.6833921772487321,0.901387792235663,0.630795282877147,0.6226761271518695
351,0.5990415737141542,0.8734536964718245,0.5271291705401095,0.9098941917311308,0.9202433959811214,0.9860904977116323,0.7560833208390647,0.6482192007417118,0.6377769225705949,1.038832321382507,1.005807558336272,0.7046128484389684,0.530703056457851,0.6798991547923148,0.9064290553766682,0.6308231096590801,0.6291467189308637
352,0.6063104105671737,0.8715747934697734,0.5295481563830208,0.9201522512054624,0.9202403406956016,0.9916405147034943,0.7614434575267075,0.6562498805228368,0.6236550629740573,1.0302901036838896,1.0143134565247014,0.703025248993981,0.5234442086027458,0.6857031623279921,0.9025224600370696,0.6238921754954824,0.6271345322809952
353,0.608927316853202,0.8817372054409774,0.5344349223089634,0.924031593715222,0.9255960773549425,0.9987852573588732,0.7629558728303008,0.6591068780748996,0.6381492358354464,1.0423840467109442,1.019776147936286,0.7018566388756917,0.528896120511678,0.686396939488674,0.9077005843721665,0.6245657960742722,0.6271168195939314
354,0.6078113903860815,0.8789760516373646,0.5426356870765843,0.916218618836268,0.924980902586697,0.9856525647190107,0.761576228840656,0.65771475825786,0.6610268003265695,1.0326119952280701,1.0003199334428967,0.700218716658947,0.5245903259576778,0.6899104057128457,0.9000152007120594,0.6252635342291963,0.6198888245688029
355,0.6135237912048511,0.8755634523303001,0.5508305437180695,0.9088948251877491,0.9242921420054717,0.9838894610867363,0.7622548405397643,0.6541063902291018,0.6257677679466881,1.0300574676313523,1.0023439301528543,0.7015559756692864,0.5283790419912938,0.6878175791410812,0.9020533231439869,0.6223583055656623,0.6280777202439751
356,0.6172383794533849,0.8819669774752755,0.5535566890610969,0.9163572466764434,0.9261291434784404,0.9920803802899933,0.7585275958283658,0.6576968967249902,0.6295307029840155,1.0309285105651178,1.0135336175508713,0.7066048783078761,0.5228395587209917,0.6907578460015834,0.9076725290785421,0.6232190378885046,0.6209197905660139
357,0.6170656627933228,0.8806651293724905,0.552491247618302,0.9193755872082677,0.9262625157340154,0.9963767375077552,0.7594538684410195,0.655329142142064,0.6513993416142909,1.0328403859004214,1.0105838560919922,0.7007372959938897,0.5247904889600519,0.6872928459698563,0.9021741795567919,0.6152158832588941,0.6206643761459361
