,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
264,0.4881130338834307,0.7143572183845177,0.5913426227390878,0.7302876083236447,0.5295770018933426,0.5629504250127982,0.6696311461450546,0.7020326662588915,0.5579808378942983,0.5137355041271928,0.44674195362141067,0.5702763151357141,0.6468551027480668,0.5389789686729949,0.5928356542721417,0.7028689436934018,0.7343573995674467
265,0.47877082935885473,0.7232216655660199,0.5967024986844573,0.7270179006301501,0.5197645135848614,0.5519071907255605,0.6709384409168452,0.7007172400052913,0.5532056636399315,0.49794816647446877,0.44293260338318247,0.5639078778207153,0.6386527716580503,0.5279107757019947,0.5819092902593654,0.6914882308942205,0.7322721240731778
266,0.47823269515970374,0.7241683395548952,0.5936210272714376,0.7668682586011207,0.5234283295508746,0.5530793740590545,0.666165542603038,0.7422784555086324,0.5522542988529984,0.5066961444669366,0.4451155971895188,0.5653225433047271,0.6677897736710164,0.532476796961258,0.5916653532684675,0.7051224782302952,0.7743963949899649
267,0.47718694060775396,0.7074926379368868,0.5829540485955524,0.7259271324863472,0.5211022459001476,0.5527541379979957,0.6652503935467549,0.6993589725199478,0.5473630724484773,0.5067303821183085,0.44411673645400523,0.5618383998583364,0.6353947257765122,0.5286875130157235,0.5947582861889339,0.6940865762987419,0.7300715807076109
268,0.49152913576405427,0.7186110728958808,0.5914477721864232,0.7376278892125617,0.5322064610809367,0.567416908274444,0.6742765632577239,0.708929024798987,0.5512600524880759,0.5111405021380329,0.4449972781684283,0.5758078110663654,0.6479219598025285,0.5377307984530395,0.5986763953173105,0.7012038514043473,0.7435358231608236
269,0.4783351709297969,0.7195104827706006,0.5918153475543011,0.7327719539294453,0.5191876276553211,0.553271965121268,0.6765712104709299,0.7079201317157126,0.5488535923868563,0.5002013473635238,0.44003241792419046,0.5591465305012794,0.646318579019081,0.5296645833977123,0.5848244570034717,0.6933704995071824,0.7363744534169834
270,0.4810060074377077,0.7089871087676051,0.5841598159877837,0.7416134695459361,0.5217091675764991,0.5601077308263018,0.6733712773554643,0.717303818249979,0.5556512850892454,0.5088613698042698,0.4418540938798625,0.5687679289724086,0.658902382516783,0.5401505345290747,0.5924387315103852,0.7066734144974255,0.7505135543141188
271,0.4812785682005224,0.7062498589608934,0.5869415073120128,0.7261105599343769,0.5287763740925578,0.5627745350150127,0.6743123578450418,0.6960347806551422,0.5584447660598505,0.5212631223034581,0.4460053219857019,0.5651836832206178,0.6354220702905198,0.5437386115590833,0.6103374168469906,0.697270531187417,0.7259928203794415
272,0.4844901800269113,0.7068980399426925,0.5865591582186709,0.7411372282501528,0.5286061891797443,0.559487022293726,0.6742002828797244,0.7119268796155591,0.5806771213235336,0.5109478172319368,0.44079956664567344,0.5784117960984463,0.6504948956772042,0.5403090638571298,0.5966838400150508,0.7052375448144432,0.7453005635433955
273,0.46911947473610716,0.7076711081613779,0.5847279674616835,0.7374287526160306,0.5222982683709687,0.557503673209777,0.6783063353852498,0.7108189917948669,0.5785460046712346,0.5096316100264218,0.4394530357989343,0.5596568584255603,0.6469429845111794,0.5348269192233459,0.5998418444551697,0.6943450203270828,0.7406612166697977
274,0.469870918521293,0.6982111454012693,0.5802436338678072,0.7404989141778238,0.5201628505971291,0.5565972109557246,0.681137802286019,0.7131201159390947,0.590717896449207,0.512747002443124,0.43944327867928595,0.5644696680786326,0.6356741129984199,0.5364465549768157,0.6030592153464195,0.7033689582768061,0.7418635327975783
275,0.4758385805192121,0.6915560167142791,0.5782471356706774,0.7255082376141152,0.5293207002666961,0.5601245209388642,0.6775845691382423,0.6968176192165438,0.5876516065540122,0.5180576966755045,0.4397757665890005,0.5633026657275185,0.6343526382037553,0.5407669679568621,0.6086249352044267,0.6958429525085836,0.726379875609115
276,0.4694252946485226,0.6975506595031438,0.5807879671700963,0.7198852714315062,0.5226894798311617,0.5506364531636835,0.6791545556516171,0.694521743643198,0.6008657450212671,0.5040274163435273,0.43687987220784397,0.5770797826724062,0.6516480945377687,0.5345987563074844,0.5948279686037105,0.7079117532062897,0.7259024276268958
277,0.46875267645629903,0.6924892915274009,0.5757347488862771,0.7309969369131817,0.5220992608501421,0.5540007206548125,0.6751005894054816,0.7029518376961355,0.6005188766073444,0.5084759421333581,0.4330260976385043,0.5614585636454994,0.6522281132874601,0.5342861263260954,0.6013367042452987,0.7031634822748304,0.7347954792022161
278,0.4711567113358603,0.6723761150161942,0.5640706766398511,0.733169626252492,0.5220233775346391,0.554980081029833,0.676113340680218,0.703974116954124,0.5921128498596369,0.5144938863894198,0.4342453844943091,0.568146945749464,0.6364637619202848,0.5434322496029936,0.6035742316712728,0.7044281974396615,0.7358356207724633
279,0.48663979582306277,0.6636358833035647,0.5631207624235552,0.7530745574906548,0.5364778682301924,0.5570169972076661,0.681813711982981,0.723974402374516,0.6043597512698478,0.5197071051146165,0.43115245600394225,0.5743695060373539,0.649005625908713,0.5541127543281287,0.6009303891106754,0.6991023351285774,0.7534098224807162
280,0.47494612471114983,0.6681806419327668,0.5688807848662716,0.7254711710417923,0.5250757517061208,0.5514368236012986,0.6842643746134376,0.6980815117521535,0.6061964952036744,0.5061109899514279,0.42622622316734,0.5612272344451057,0.641663304997312,0.5442630303291921,0.5944433505869712,0.6855837494054344,0.7268002463821007
281,0.48299313338763805,0.6783606730911992,0.5749915454108699,0.7384878848945381,0.5262085058524198,0.5573326741289769,0.6788690566845286,0.7115905389643485,0.6163819276756213,0.5143534481296842,0.4276479519298615,0.5748019410418289,0.6592322321582058,0.5520796471589449,0.6025126306388787,0.7093457064445023,0.743589507230879
282,0.4897194953781919,0.6728112019264004,0.5731603342430642,0.7254980474753561,0.5311197159926524,0.567481646462421,0.6756748461778773,0.6953786767713283,0.6055161054033493,0.5258080463213094,0.4372016665635605,0.5686281668171244,0.6424839733259128,0.5667130861831781,0.6082033254512372,0.7067158671197734,0.7260502019639189
283,0.4899541729850576,0.678306298815543,0.5774456671215339,0.7566987558386762,0.5329307302402085,0.5620807197031642,0.6847365973731909,0.7280733591866514,0.6139402494946078,0.5178255709922259,0.43498158654828156,0.5817620691244325,0.6607409910000924,0.560939784587696,0.5986073172510924,0.7062140404539401,0.7583029077185129
284,0.47643317207310565,0.6795487472861368,0.5786214517898328,0.7231678085109402,0.5234654882481798,0.5607284916772005,0.6894033668552978,0.6939337687741841,0.6142173334993544,0.5074278421060088,0.4334324199580773,0.5749538852031822,0.6510538902236345,0.5502320375384939,0.6007967707666598,0.7042924029430504,0.7265111016043838
285,0.48673876752913525,0.686312948088255,0.5855878802455744,0.7346397766793251,0.523788566906031,0.5598014634758175,0.689953299861274,0.7081547277237253,0.6085854866647202,0.5172694818095022,0.429095979012607,0.5662885966289424,0.6332633842618678,0.5596172498574001,0.6020212122547869,0.690276939491791,0.7350504921792064
286,0.489345571680729,0.6767462554910763,0.5774474800085775,0.7476004194929579,0.530378218083346,0.5626900168444638,0.6833300508201029,0.7185516963578936,0.6148868926681688,0.5179935015005496,0.43428335356958575,0.5796582715123745,0.6558089003036603,0.5607230786425204,0.6041414002160191,0.7090042120320821,0.7491462376251858
287,0.4859332279481098,0.6875294273012938,0.5872797665583749,0.7105460228539737,0.5312135034144366,0.5588379165048684,0.6901626109750687,0.6839500394624569,0.6085551997590642,0.5148919000454801,0.4321758595037407,0.5788637892888477,0.6510259466430937,0.557083103825708,0.6058524558174544,0.6966851936572644,0.7148176509934959
288,0.47385473908591996,0.6843310937764491,0.5829877581815711,0.7332248017513924,0.5243427417759275,0.551754356967756,0.6850456282105448,0.7042145166480307,0.6184612669373173,0.5098685738022294,0.43672162844545864,0.5676767817529206,0.647341332896136,0.5428947372364953,0.6099582781647654,0.7013591807920826,0.7364150493173048
289,0.48605442939478977,0.677877400890367,0.5824320171612484,0.7324735313727034,0.5299889728345696,0.5581283597541351,0.6893851958538536,0.7055776856471946,0.6052399521830113,0.523917111103854,0.43658325625845484,0.5636978630056668,0.6263118861864988,0.5597343443229678,0.6143573574676149,0.6766444755948829,0.7332481061666462
290,0.4830855756605572,0.6694855638310692,0.5770413861510257,0.7292239243175019,0.5240760609245834,0.5547113406004022,0.6943036480555317,0.7000917270170242,0.6254404374431426,0.5117200894851466,0.4359750035944622,0.5552905052015334,0.610846544949602,0.5495490034561062,0.6018529918126504,0.6681144127312159,0.7264980283028131
291,0.4730894936374006,0.6794602495378035,0.5850907764217826,0.6783691443742105,0.5123760516198369,0.5537212338621702,0.6966941369227948,0.6514534541885251,0.6187820994731452,0.5008928488720685,0.4302755961918676,0.5398464342755596,0.5914275311723607,0.5449671457526774,0.603061026904555,0.6342871442248261,0.6789998720907414
292,0.48661488118019525,0.6854860197237312,0.5855687958084432,0.6593202817915148,0.5110345631978357,0.5556055011693074,0.6872780453445689,0.6335524023040302,0.6408771193938435,0.5068789273347019,0.4347688847658382,0.5393883926042999,0.5781110158669681,0.5552244420583877,0.6043042043326309,0.6319712151265794,0.6619938836197571
293,0.4915904159592329,0.6813814434827312,0.5844240655031595,0.6525337231059386,0.5151612640075665,0.5576255731204731,0.6913182727307315,0.6294634319654809,0.5990455626577803,0.5184031887668549,0.43258263871927455,0.47585483251495636,0.47202084197695804,0.5650432789642215,0.6087435508195066,0.4912186406913263,0.6423500131432721
294,0.4857726751052535,0.6751269676871774,0.579448269216051,1.0022273795743466,0.5158323073972082,0.5497870844563166,0.7036171156352256,0.9586143880024762,0.6235083973446663,0.5104874239567224,0.43393310154169196,0.47822460608771994,0.5242333327723199,0.5565197948222979,0.6046484938458138,0.49810473522994475,0.903189052366887
295,0.4811296691017757,0.6864909102680044,0.5950419120174335,0.7390915757092145,0.5081091449556847,0.557735001412894,0.7128606210832115,0.7560683059984022,0.6241705092805234,0.5072112790484985,0.43211702888172143,0.44747722332405543,0.4658682955744625,0.557051684933751,0.6153940544821154,0.44590057080647516,0.6004277672914076
296,0.48566742761125575,0.6787057731854357,0.5963124591188077,0.5931455939194644,0.506429980172312,0.5474504785393597,0.7061186377118316,0.7034204913336535,0.6282510654379988,0.5032244044267021,0.4316784601740889,0.438701510854708,0.46411446123475353,0.5718865776386103,0.5948188259144174,0.44566447335018644,0.491235819211283
297,0.49130611986687944,0.6754672597725749,0.5991427691864682,0.5968541620665736,0.5117559139240575,0.552232515160138,0.7028681418209712,0.6935352023776409,0.6187107768805247,0.5369836444386852,0.43575693157866296,0.4443006032699173,0.46307226225651593,0.5954576699971151,0.6036312438449062,0.4493029351924983,0.4811839328527219
298,0.46113016369957405,0.690243259410579,0.6127629115293772,0.6738135245796453,0.5035189573090527,0.5185839466148912,0.7129484525526667,0.7291757032494623,0.62849336162736,0.5337533750036348,0.43182327974640033,0.4452321545998016,0.4732204631692128,0.5728080043078233,0.5963328795002582,0.4410122901201084,0.5879615979176335
299,0.4794347297017428,0.6902579355244854,0.6142036665352116,0.7034903489891934,0.5135366173398204,0.5344392428705904,0.7126202870965106,0.7465828238666252,0.6363569635722177,0.5588126912898853,0.44082810016745,0.44452194885312923,0.4840198982879459,0.5928621908739542,0.6104402225423019,0.45141592112183054,0.6250625745477628
300,0.4806428808829611,0.6979093984506267,0.6209339017753267,0.7259717286184281,0.5214302600078372,0.5456736099174526,0.7113235943597005,0.756014293157422,0.6276984974174598,0.5697335950071603,0.44268226569112307,0.4524027767197008,0.49279982839889447,0.6132385640288277,0.6218542660030377,0.46403815154625155,0.6421723779166099
301,0.48302300763702544,0.7000185773639224,0.6203969909254384,0.748313772761389,0.5082341149579709,0.5600893361740389,0.716564824220485,0.7742962302992886,0.6355314906477604,0.5832638293426536,0.44567514372529443,0.4563056380830175,0.49758359576887234,0.6251689136598884,0.6183449413145724,0.46398540684448625,0.6639317612342998
302,0.5025932300884813,0.7073563428097382,0.6304838862013823,0.7677184427543581,0.530828874575376,0.5450387053405211,0.715002174716431,0.7901773886561996,0.6378038452168917,0.584246636569482,0.44821002405576355,0.45664692311326155,0.5020447064217388,0.6197745556987644,0.613613072230232,0.4654251286632832,0.6835666645020699
303,0.5103564592684252,0.7021895272490039,0.6252415455874905,0.7699522084006394,0.5364443831590092,0.5466137919772049,0.7192704157524545,0.7911953312745698,0.6427951241251603,0.5934933522764598,0.4535797557797289,0.45781605082657356,0.5027496697363519,0.6210141559245749,0.6241244906901244,0.4700624583871465,0.6910103988719257
304,0.5248595224493028,0.7138699832878277,0.6315704818346496,0.7701102903989553,0.5506424901853738,0.5543880192131954,0.7116823562341531,0.7871372492955624,0.6337079028600688,0.5882676660386672,0.45138328850716414,0.46218336577821123,0.5078661347557758,0.6239744326526241,0.6236166889526006,0.4795563851349266,0.6884261256289479
305,0.53207633213763,0.6981549794398706,0.618189413003847,0.7812068595817503,0.5526506747872357,0.559981957670129,0.7127967091065124,0.7968084122606778,0.6364466742765092,0.5960195344394873,0.45034195750409844,0.46118134041216857,0.4992272352158186,0.626750837172938,0.6186805472700697,0.47789538605633625,0.695534031219939
306,0.5301434165733501,0.7066301373173801,0.6313233101940182,0.7709385134130158,0.5564232461473902,0.5409476316085889,0.7120907697080227,0.794132366149183,0.6427526378635553,0.5871897793004175,0.4505087945877486,0.4595908808083175,0.5043385935007026,0.6225303232883651,0.6133922076020178,0.47441957640343696,0.6881126339988333
307,0.5376347301429527,0.6977930999713494,0.6251085744961672,0.7724570838990301,0.5581125249186791,0.55221416289531,0.7169866770375111,0.7912444895776366,0.6448564604403867,0.5949645317023744,0.45294942697543694,0.4624742572569237,0.5076644881483294,0.6327444988691671,0.6283059011706857,0.48040746837516385,0.6903247032558782
308,0.5439600175330345,0.7081109649297869,0.6265462899034572,0.7771386115654877,0.5619868425349186,0.5578184845151268,0.706518154360943,0.7872317384551979,0.637910948103315,0.5935110793100317,0.447796311271639,0.46220011466564176,0.5020190506101366,0.6312150772261446,0.6252839801894842,0.47867656298040945,0.6913557552457096
309,0.5387153435832177,0.7031290288929682,0.621299574830907,0.7948339438821386,0.5576664701815358,0.5502737022078619,0.7134553670899214,0.8058529466024761,0.6401455509462505,0.5907529769175178,0.4489454485984382,0.46315098920071907,0.5031341247852393,0.6215918246667865,0.6259922787346968,0.4813870331824486,0.70730890476971
310,0.532491658526248,0.6934422352056173,0.6183714345230192,0.7711153115791589,0.5547657411395376,0.5389021670938882,0.709959826297092,0.7879159290925793,0.6479833770326451,0.5916966746599294,0.4439653105791244,0.4625703038531957,0.4960837128566859,0.6194411683822598,0.6200048595045407,0.4784209416667597,0.686473584341034
311,0.5412525807100802,0.7061521153475202,0.6208872478912859,0.7665115892530571,0.5610215125621439,0.5528782649309476,0.7159730893570574,0.7853460728617281,0.6364599452180666,0.5926721735208657,0.4496113952130256,0.4657177152419544,0.5064378379873186,0.625567374120981,0.6290291083397063,0.48312766092676096,0.6821119792395315
312,0.537570180548142,0.7096073839655329,0.6180383911305548,0.7847056148074631,0.5515526755410504,0.5568531609684566,0.710146479580991,0.7986027290032345,0.6495286064486705,0.5969334846846828,0.44666014423556777,0.46500332172402603,0.5099047455620629,0.6319992968974355,0.616577138232853,0.48072625906414224,0.6956923163348454
313,0.5349202450658284,0.695884076469229,0.6177055181364444,0.7852447610433815,0.5618109081645006,0.5386763650217117,0.7105598196381829,0.8032906760175353,0.6445045574882295,0.5726573045423063,0.4485076954847889,0.4644125133112479,0.5104975858139092,0.6157099938560223,0.613774400517689,0.4831496184880442,0.697768217108413
314,0.5374294675911091,0.6893236638687085,0.6128966981791555,0.7901916150568344,0.5626940550567743,0.5419676563526038,0.7136197280043488,0.8041536596957326,0.6499453739736261,0.5950132698682999,0.4528760579984383,0.4651365278427121,0.5067002362225066,0.6241491277437102,0.6278399535150876,0.4838565257725771,0.7032127012372985
315,0.5579066638599288,0.6995888082541916,0.6197723019245513,0.7683210095435374,0.5868511194364007,0.549286060085026,0.7106737579073364,0.783304767836878,0.6432104669056292,0.5815945170112513,0.45205893116286117,0.46779376511054255,0.5132800705872194,0.6187529602178773,0.6253720590261602,0.4878107059029429,0.6815796570180267
316,0.5508934062602426,0.6907955115903114,0.6072741370922621,0.790158332258698,0.5760835804201107,0.5499235379912626,0.7121676225510305,0.8016495577597688,0.6416751144816928,0.5917073904243465,0.4507898273900704,0.46468566497293545,0.5055249908644458,0.6265365569886233,0.6207558551469677,0.4881469945463593,0.6985432566031466
317,0.5570343445460733,0.6935199495963318,0.6184802774361393,0.7755198991171018,0.5854129542331371,0.5381831497667023,0.7149345660017027,0.7928479841519703,0.6535232598687103,0.5791359096036557,0.45478930056055844,0.46662236079916297,0.5102749511976039,0.6169442689412153,0.6171426813389481,0.4897094589950142,0.6834569026877211
318,0.5544594181197456,0.692106178866711,0.61636433042814,0.7787399459977258,0.58229421198124,0.5429186096211555,0.7189656681093454,0.7954254252883267,0.6528323554408891,0.6015589591285337,0.4624618140973011,0.46538214272920203,0.5108049283472547,0.6259668859854699,0.627156429205554,0.4863282412848151,0.6884714081617506
319,0.5685931780711233,0.703201013109741,0.6187607260058599,0.775944186531967,0.5954259436769598,0.5509856968921495,0.7109434254008717,0.7880537940066262,0.6431988196180064,0.5935318070518869,0.46176348661684935,0.4608127666015697,0.5115615633467031,0.6309246583141939,0.6221503961915125,0.4843793354779859,0.6887326182180189
320,0.5532936972753437,0.6992209883106741,0.6189038118180852,0.7893698807509393,0.5779550093690049,0.5454118139108525,0.7173304829643911,0.8027760111558211,0.652333063673975,0.586261174959808,0.45780318874662407,0.4707807403130588,0.5154668749922244,0.6258457354732145,0.6257251609955139,0.4879382839790323,0.7010770508474531
321,0.5531416418995568,0.6880528729275541,0.612658646472035,0.7908580253914305,0.5746117246142098,0.542690360519014,0.7228851358687289,0.8035620562616311,0.6529345255327457,0.5774403202201933,0.4582619820370687,0.4681937860928649,0.5081883104374193,0.6216147320129863,0.614078632474962,0.48276017762477585,0.6995969166783456
322,0.5666161141587284,0.6947494925849997,0.615460617520966,0.7782879743136035,0.589476883188773,0.5498928186626566,0.7224917623515892,0.7972555194740657,0.6531512248818109,0.5873346345351401,0.46113903305415505,0.4725757372759358,0.5215995350636154,0.6326759859497303,0.6110777025032534,0.4845222364738988,0.6895265131487558
323,0.5590010717938829,0.6999763248322654,0.6143653956100581,0.7713552682323416,0.5803907828257697,0.5540260440979651,0.716164779190575,0.789139975615444,0.6436518508273975,0.5794596746140813,0.45710740259071264,0.4728660452569857,0.5121069856592467,0.6332316848158165,0.6052591557766929,0.4825387124592615,0.6862458503988776
324,0.5699909839529447,0.6987119224423621,0.6168199493241322,0.7817633784078133,0.5891128266897042,0.5505041937134874,0.7119017893256809,0.8002101096088357,0.6516943119907513,0.5779766688753292,0.46130918830498263,0.4759742801234883,0.5212967940673063,0.6288270999949546,0.6151412979618652,0.48663911223890555,0.6938177711267507
325,0.5610852882025068,0.6902524224031413,0.6103431009072099,0.7859417945864291,0.5812478842539619,0.549157776272296,0.7138847044407135,0.8008575297626922,0.6485104865210353,0.5931617792155335,0.4631122189916547,0.4743628641776598,0.5073282967676783,0.6312694517840788,0.617874837002655,0.48379758997542305,0.6949034851882683
326,0.5707165649761395,0.7035220350131802,0.6179787869179901,0.7704948999039135,0.5930115179316638,0.5503279275580936,0.7136210105154659,0.7888477007130253,0.6514772409677227,0.5824699151260819,0.4595363855892545,0.4729087140470076,0.5208302473306085,0.6264806573194255,0.6068352103053718,0.4836073464484926,0.6863117072850654
327,0.5592300114742308,0.6859525432349405,0.6020135977828479,0.7816705364680548,0.5811319880050351,0.5507664435741579,0.6991525520774179,0.7927542260034063,0.6422323287338806,0.5897360632647665,0.4602886589391095,0.4726553737678469,0.5084992764088407,0.6344718174605475,0.6082244612839518,0.48310830196927024,0.6942422817593245
328,0.5698059212149642,0.6943268244439081,0.6171722452848585,0.77071773685431,0.5887916755919632,0.5509663330588537,0.6931792503562504,0.7865950565779237,0.6541695723907663,0.572208715126334,0.45802241990539294,0.4702875283887501,0.5151775006376009,0.6258104228180822,0.6032471893491517,0.48218964359377775,0.6813720697833092
329,0.5600379054553772,0.6898112393578384,0.61194375128833,0.7897475221255258,0.5842441380716895,0.5480446233028943,0.6892384466914843,0.7998914566567428,0.6484213320881502,0.589671819742295,0.46155029406006554,0.4719825348422986,0.5086754607346093,0.6250372316875434,0.6068931063563924,0.4791690168219303,0.6987311961506736
330,0.5684098701828867,0.6934005772000108,0.6124731671681085,0.7579020138317083,0.5909965681201983,0.5559200825875065,0.6891288612445866,0.7752464444560224,0.6474014095206282,0.5807291119754849,0.4633568891231994,0.46787766091232325,0.5129559728080336,0.6335251781222021,0.5976820615066204,0.480519986205515,0.6778279611554021
331,0.562056353880085,0.6839595586135029,0.6077468626811049,0.7658683720013948,0.5893037510184843,0.5487426988354825,0.6875903311735463,0.7803380236480325,0.6439233017760088,0.5825035446400307,0.46017586319386095,0.47674806288479515,0.5046987379026243,0.6300093334808677,0.6115383379402495,0.4874146529890172,0.6833540884878592
332,0.5709919260128904,0.6691148141361479,0.60064013589742,0.7777122680861449,0.5939243488645704,0.5540262246561918,0.684555831901563,0.7896304114484959,0.6503979622873879,0.5761322589844059,0.45777808179387564,0.4723444169885226,0.5065168881008372,0.6284834235301217,0.6005277835277198,0.4887583476711863,0.6889897738898297
333,0.5592344560232925,0.6770049092792751,0.6023925541613055,0.7714906932932779,0.5825405619096929,0.550303372767166,0.6777742073668923,0.78670833996244,0.6397181973910379,0.5840593647701157,0.4551583600397457,0.47069706490338764,0.5073495758446154,0.6326641264083247,0.5959365861004731,0.48961639987289024,0.6876054429257883
334,0.5537932728911236,0.6738056104750468,0.6018117363829548,0.7636040752008663,0.5849316887601653,0.5386333496907237,0.672583427952942,0.7793455641753854,0.6390161238605633,0.5807973481456613,0.45920670433387867,0.47287643182192346,0.5101952863258801,0.6273474972945,0.6028320236412774,0.4957955143542288,0.6863216796999304
335,0.5619886473997074,0.6723568274711369,0.5951245405626633,0.7768276366967671,0.5838597333153973,0.5424077956910281,0.7094283995493088,0.7918734837141823,0.6380961532982968,0.5811384145955001,0.45598569329243055,0.4744205867742748,0.5064155217425964,0.6292625349180082,0.6075115547652237,0.4991348528329373,0.6920007005964057
336,0.5580209629610747,0.6879768468313665,0.6100354964795244,0.789783395950204,0.5856379181873779,0.5459351736678482,0.760531030488422,0.8118128636440531,0.6342222838809183,0.5794506443428086,0.45910129945671224,0.47133212410673875,0.5025145646544443,0.6200034241870755,0.6016053181943376,0.5020511346965355,0.702025444357379
337,0.5465149654536399,0.7041324015151378,0.6048671528100665,0.772804426983219,0.5709440204394854,0.5514948441348707,0.7807354533330498,0.8057140652386695,0.6350360023270615,0.5647842801187629,0.4529613033007328,0.4669718860457426,0.505787913308301,0.6166661948388203,0.5904204232841044,0.5028084436134301,0.6906281897531765
338,0.5519637549373457,0.7069239542600502,0.612776423313476,0.7590952966747472,0.5820750951158874,0.5475288277998206,0.7926799359003517,0.7973218533608597,0.6264259198867325,0.5715794518571615,0.4541535875403316,0.4708265844127295,0.5015632204457093,0.6193613497840261,0.5996608731954266,0.5044529429510001,0.6796986098401061
339,0.5629901849629481,0.7182086872501587,0.6180582358624193,0.7718738346637297,0.5808825770885041,0.5643156342015782,0.7915034996470862,0.8119338867729818,0.6341910773525449,0.5648618022254911,0.45172573126035803,0.4712059136159886,0.5073248808421476,0.6194166003336603,0.5981998807884287,0.5102125060185752,0.6820282057642952
340,0.553497952791897,0.7315400422721711,0.6271913537825095,0.7942883386944888,0.5796322025561568,0.5593846679991434,0.8135709309087666,0.8306958744263967,0.6396840518166655,0.5710346040621367,0.4575051192320138,0.4701457731500277,0.5059454430699933,0.6083836327203251,0.592111520689184,0.5086403207917002,0.7059809864989706
341,0.5537713649387102,0.7216079396094371,0.619909067262057,0.7720049223089652,0.5839352005078486,0.5700679137904331,0.806622948705935,0.8119465991348191,0.6343679998058641,0.5739257763827186,0.45575293260711447,0.4713346455611255,0.5042273151202757,0.609349477325514,0.5968128566786475,0.5108176873631144,0.6901172346094356
342,0.5509417793207855,0.727042408454806,0.6220856858659407,0.7663462421666801,0.5729422132399401,0.5656712241942177,0.8172652864793452,0.8141972504155426,0.6472087542981191,0.5618124217257762,0.45421430746841956,0.4762564247290785,0.5035499396813029,0.6074526114074194,0.5985592515117139,0.5084742580495507,0.683582594492151
343,0.5535737580845203,0.7162409570778132,0.6223408586929089,0.6746536364720235,0.5775571253438172,0.5800334264624352,0.7998285838273518,0.7273429530639811,0.6473597773216191,0.5628050739162368,0.4539778872576405,0.4771180373644675,0.5031876009683249,0.6135750086132998,0.6003156214123287,0.5134481399556404,0.6326154061280814
344,0.5539380110572262,0.7395439777248424,0.6341409685312538,0.6799425874948156,0.5823823768843553,0.5655721126609444,0.8223916018030352,0.7395711737181708,0.6764578115237151,0.5698828106227926,0.4559375999746915,0.4766308688036989,0.5156790713940294,0.6126279118614286,0.5918425535976523,0.5081663479527627,0.6450806952413799
345,0.5561609811195115,0.7015827862201875,0.6096656159310092,0.689260207761728,0.5905412944822446,0.5709920776677488,0.8274521013027701,0.7443278856843565,0.6848758596615453,0.5781636841873591,0.4526141344470322,0.4794846812450373,0.5079618645069349,0.6124679732617223,0.6051011178090853,0.509343001692926,0.6525891167276802
346,0.5658407670750158,0.6874421837868215,0.6004318283921437,0.7176836242354176,0.5941870905943636,0.5715098665082051,0.811440347765996,0.7658066535814858,0.6930112734974897,0.5724373784128323,0.4513305668058214,0.4835050232431831,0.5030422264928893,0.6121572646140625,0.6051727460891364,0.5107578318624947,0.6767688881267927
347,0.5511460386914949,0.4520098480743593,0.441409049306835,0.7292478556656017,0.5904456375377972,0.5618007880550739,0.8040593348237043,0.7684056997969498,0.6921670913678822,0.5704876907142069,0.45323873989092694,0.4814595599187325,0.5033463877211559,0.6038138106071673,0.6018233404178425,0.5119853438380144,0.6917917124729328
348,0.5520290473885329,0.5342976264140824,0.5212275230258656,0.7196325049752421,0.5967602561743315,0.5641610306940928,0.8087517878445394,0.7588088017726947,0.7076315424233578,0.5740582791735805,0.4478634780230539,0.47964118510101134,0.5059627687604674,0.6057502790046984,0.6032506229422975,0.5093421540776724,0.6910269492271762
349,0.5653740657608034,0.5091970053787329,0.5079452709524823,0.7375696325499911,0.6018246208848612,0.5638637061593192,0.8237640078150927,0.7742059010643834,0.7063546027875085,0.58002228227447,0.4498068050462459,0.48499023429246624,0.5012977220402677,0.6122523168237364,0.6048391680647526,0.5101454435171017,0.7053247527866903
350,0.5559617865142618,0.5035757671999703,0.5020164662511213,0.7403207118939468,0.5960037576974261,0.574291439737447,0.8153760788422385,0.7763280145389081,0.7031278035464748,0.5743463972058741,0.44679784405779904,0.4840207598978142,0.5029827748596211,0.610262999044081,0.6107957243010662,0.5154828532989308,0.7087878745841308
351,0.5573451991457402,0.5565110060675177,0.46785107174935026,0.567654674609544,0.5861084177742626,0.5471368319344696,0.8248547288737439,0.7667198726278248,0.6986605130209878,0.5732343762586856,0.45097135982118663,0.4805752671967563,0.4960777176369763,0.5972705011824959,0.604685536073555,0.5175139904171969,0.700773841839711
352,0.5590714661592638,0.5567048258779098,0.4301848324212379,0.5079867747104796,0.590123397952026,0.5521684805336154,0.8178673047026803,0.7747774220439352,0.7013720748279266,0.5794748679743632,0.4471039117853236,0.48456426168387895,0.5043009886221982,0.6061612362429921,0.6107249763371079,0.5168837565722556,0.7094478956427289
353,0.565339596664973,0.5450383808014352,0.4330110361595712,0.5100613791810277,0.5859335216739129,0.547187115275447,0.8479531381563866,0.7919097813266774,0.7037243099438157,0.5757651679971902,0.4497955425597364,0.48380710847762604,0.49877159002001575,0.6073159163266322,0.6091811713238663,0.5209837704915419,0.7100384331613581
354,0.5549890373914101,0.5336137763155766,0.39266001140754875,0.4554397600773289,0.5755089620114149,0.5521068591178484,0.8440366541723993,0.786538936162744,0.6954998701350789,0.5723401096588056,0.4506522610941101,0.48530450270194153,0.5017438769331144,0.6103948631873488,0.6117092216516152,0.5246840462025079,0.7128579796298239
