,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
287,0.6117988176641227,0.4035772986637563,0.3237008086788431,0.30530060446681095,0.6208245963975978,0.6392139698222121,0.4120713214364677,0.2707427747776087,0.32539765803417514,0.5399619185590155,0.475128762856077,0.467847641387485,0.3122243227223348,0.6245544896948613,0.5380506234597532,0.3448193271523458,0.28342737360666176
288,0.6009847939289794,0.39574384484986763,0.3220586589385284,0.3045235737642265,0.6240706721545282,0.6219712434543377,0.4086644390797584,0.27294028871453957,0.3253071231402761,0.5344471840297681,0.47483064823529253,0.4655061904530901,0.3143515352381907,0.6117355694958055,0.5326136174836134,0.33496629020153446,0.2873628280545576
289,0.6043548664434681,0.39982939081261626,0.3228902153086238,0.30578775172854766,0.6311354564282624,0.6238264532913647,0.41002471222372866,0.2706320405941263,0.31971642620794327,0.541390529970829,0.47889338642992285,0.4705406531145197,0.3189361238667513,0.6173390469547303,0.5397753092177603,0.3420542308133623,0.28437376810491505
290,0.6032419531697241,0.3984004892131686,0.3225107249252246,0.3033703107806793,0.6168077189640119,0.6278061031803092,0.4042724149219633,0.27202622729004644,0.32286471013122725,0.5331843026500362,0.4833737668332994,0.4752736391855173,0.31728649846409296,0.617173131159997,0.535052765921473,0.34439904226736867,0.28378266024874865
291,0.6207915803425016,0.3974530953731786,0.32226397106129806,0.3060602139649905,0.6565375118945929,0.6464943720058807,0.40504845453658017,0.27466052020133447,0.3226469867025695,0.5521866582204168,0.472320076161188,0.4648573511594712,0.3134179678802289,0.6339654620677481,0.5507772314118298,0.34696777370372167,0.2855894893604845
292,0.6128295072625931,0.3930150478879464,0.32283128239128034,0.30181368222038385,0.6602067454624363,0.6357542932028962,0.40533633164265565,0.2728864321405986,0.32208782672090397,0.5468613896147122,0.47772756385395887,0.4691345166678285,0.31601925417947013,0.6327608780262267,0.5475263961499335,0.3396745704951095,0.2876054741344655
293,0.6152713706641844,0.39453295932557664,0.3212202877918271,0.3048654335316857,0.6554822691668893,0.6439928331204905,0.4012112086500503,0.27302093301648395,0.3179430144246322,0.547866184365115,0.48548959147697085,0.4769022118580258,0.3188001422758283,0.6352200934452263,0.5525811073603816,0.34154977181756846,0.28495753734531115
294,0.6084541057915024,0.3943975482834007,0.32365953013959375,0.3026858370264049,0.653281327424906,0.6445319962315137,0.40052073076966155,0.27141776319509014,0.3232448089089347,0.5407137650656255,0.4759159971697097,0.4680258970333131,0.3182940401258949,0.6333555741976709,0.5546646316484792,0.34457282943937695,0.2841886237375037
295,0.6153592981354402,0.39263290152942354,0.3223481257724243,0.3052041170392056,0.6595329380989706,0.6414804964286462,0.4018466927756416,0.2753776140121981,0.3231725068600837,0.5484304281641743,0.46722447720372073,0.45955665796448925,0.3183511951054429,0.63555749539906,0.5507502182965851,0.3431291621530601,0.28743548373464883
296,0.6103736333278477,0.3960769557368298,0.32197011866593195,0.3013106750215827,0.6641851604550492,0.6365830278811444,0.40214881824515647,0.2704085195627818,0.3194069719975108,0.5468681004621435,0.46309408692726367,0.45606511614020007,0.3210099286023758,0.6318524442204069,0.5491747862805765,0.34183250663744347,0.2854852594444019
297,0.6125677266443095,0.39358525577806164,0.32204770114617387,0.3019732901180728,0.6582254979522008,0.6472265332748999,0.39688653117508865,0.27043057625764827,0.31928528338787726,0.5451088531718896,0.46913885967646257,0.4614469383579199,0.32044903739216096,0.6330033258808351,0.5515929900179634,0.34235792916733115,0.2829003219660955
298,0.6150366691556408,0.3929459876178051,0.32420684357412644,0.3059248146173067,0.6629152847894605,0.6473877824336058,0.4027874383525583,0.27396212106267154,0.3243376954736633,0.5479131004352195,0.4678028575708537,0.4599548420491435,0.32322053693464503,0.6317802525968023,0.5574654907595165,0.34514299615980204,0.281928842792112
299,0.6020755433916714,0.3898821880295058,0.317632704625032,0.3034353146275512,0.657472982124019,0.6336107571092842,0.3993888371327091,0.2747877422785775,0.31954186636787113,0.5363310558350205,0.46484997793313276,0.45662613228828397,0.3246177968024337,0.6292839413652198,0.5469049773244384,0.33949263813005476,0.28724221074018536
300,0.6196408606214613,0.39979433457816305,0.3192594419284959,0.30943922397513957,0.6637381777221789,0.6474105417107654,0.40619048615676623,0.272708487786732,0.31867203514268866,0.550273489438372,0.46906275661287344,0.4599652724220394,0.32996802208312104,0.6418602867485987,0.555498604829787,0.3416790207754339,0.28504607826766637
301,0.6064982862687714,0.3922760067159402,0.316298994997925,0.30643878698810506,0.6642148146272427,0.6440591148176098,0.4002735041010438,0.2739707991407382,0.32219029906477475,0.5451099421199636,0.47517109979843863,0.46643442485435593,0.33096888588541323,0.6343539429360806,0.5573472004479681,0.34407387450380117,0.2800084223669582
302,0.6092242209283458,0.39446261450841896,0.32002575942390815,0.313131695828972,0.6770749044906679,0.643070943364614,0.40409383543535266,0.27309649019466015,0.3271407339886512,0.5458245345308657,0.47577854487825394,0.466979335745381,0.3326996269464918,0.6318605374104478,0.5588988686972696,0.34474287052423574,0.28209185487473826
303,0.5942773485490009,0.38930332351323294,0.3170341386517772,0.3076579770515117,0.6685413485083883,0.6283559674219142,0.39878059291127765,0.27577199279025,0.3249157113077462,0.5349215369201813,0.47692231834009263,0.46778530541897345,0.3345784341250624,0.6206281386583363,0.5536002817217052,0.3415710252177839,0.2858663577140805
304,0.6145504492849214,0.39794643804273816,0.3168356495491675,0.3119423485051941,0.676257861719535,0.6521682272758889,0.40155693884155624,0.27343367701904797,0.32379035909697285,0.5441668157347688,0.48574202170097697,0.4765208983152629,0.33334888922590755,0.6405300095296261,0.5621145915173812,0.3452810689236105,0.2861984655504503
305,0.610218510628351,0.3808509276153711,0.31691408614708505,0.30447656815654456,0.675528116601495,0.6500288952306877,0.4088530933673529,0.2728888068308069,0.3104124036289307,0.5421647076562652,0.4895874713025303,0.4820250060172044,0.3262501401264991,0.6419099908532342,0.5618366769878298,0.34812383891852994,0.2854725138328111
306,0.6100854756839794,0.38345584761085366,0.3176447081870156,0.30648970023294253,0.6847433191481934,0.6457657590264441,0.4136247090228355,0.27492745369841165,0.31046228850077706,0.5473228270954169,0.4853013651451445,0.4761965858672702,0.32603105528234927,0.636414568455375,0.5625891111407463,0.3465115376006159,0.2898575647674658
307,0.6010544001898976,0.3851128962374876,0.32146818916879144,0.30752058758625905,0.6710188757648765,0.6377346155351822,0.4124680372793427,0.27339998406474375,0.31218176701141787,0.5371486745546574,0.4894891010226975,0.48064173768333635,0.3296753655089523,0.6290217028124069,0.551664252535781,0.34538499212559537,0.291343681687708
308,0.6165025636986281,0.3858161929266377,0.3185318761250446,0.309754608356485,0.6814855907599814,0.6577850606909119,0.4111494303979395,0.2746450726922177,0.314148119726826,0.5421670936415725,0.49405278879610837,0.485018635639583,0.3273745673269281,0.6401165416590785,0.5549252445192553,0.3462779386897859,0.2869952042956723
309,0.6029481053450622,0.37731360427953237,0.32043723163392845,0.3052322348576654,0.6849221830096502,0.6422825393752721,0.4129254005537732,0.272871660324291,0.3102780787499382,0.5379365910224206,0.49316033374767654,0.48444094936465437,0.32643125534418277,0.6269659766641491,0.5515285054210475,0.34722995638448234,0.2850093934903252
310,0.5841774025440212,0.3730060154545208,0.3151117705758408,0.3084179486416915,0.6849201759891693,0.628039565140746,0.40628268432895837,0.27339341983634724,0.3037814540554194,0.5303872087557517,0.48917814504778667,0.47960975756428625,0.3288373566854773,0.6101727024347174,0.5511016529945225,0.3402906459398796,0.2920310162068992
311,0.601617530737472,0.3790166203066613,0.3177834354362623,0.3096160925478022,0.6835785708665005,0.6420602298982983,0.4090774530468451,0.2727824377567392,0.30643399799749443,0.5387843151303936,0.49280191408477425,0.483084721778908,0.3322305821822391,0.6160585906773223,0.5448026694809889,0.33991238719172645,0.2860463270538516
312,0.6125734360522912,0.3830463104114693,0.31657850020893874,0.31224281524214076,0.6932979833459265,0.6560174359490281,0.4129836780610811,0.2735170943504401,0.3072498878697916,0.5407893130561484,0.49340273906769366,0.4843579896127881,0.3317487392383919,0.6234146420532221,0.534300639117148,0.3311734191908735,0.2748785238990669
313,0.5994602333563219,0.37660433882137023,0.3156829518496501,0.3148679060803313,0.6979437949522025,0.6406534150068387,0.4131075791823379,0.2737074621350586,0.3075337990635508,0.5361503912130391,0.49388595831783794,0.4841239387418132,0.3362214470409225,0.6012505205272776,0.5266168816941699,0.32752633560419486,0.2689511083449503
314,0.5795580623196485,0.37371506581136726,0.31477274065552413,0.3142874694030081,0.6784892800301358,0.6342270808308584,0.40739392292338117,0.2730049460675865,0.3025062923623407,0.5178661646658114,0.488516162289527,0.4784431672644948,0.3363884115887916,0.5967466273816906,0.5236347936529072,0.32029640053829,0.2835132364947402
315,0.5809936795889213,0.3816852390342322,0.3163374718375188,0.3149881659031641,0.6750453743770938,0.6633052454974532,0.4217081962692166,0.2746838931797783,0.3062779678901673,0.5394776104055277,0.4941585256965815,0.4845575628671835,0.33530985896203064,0.6305537659516576,0.530667904647098,0.3216606134673384,0.2836832777246868
316,0.5915250162908757,0.3847044969697963,0.3200428240585431,0.3168499331813068,0.6864175853953141,0.6702181145122229,0.4342280790470184,0.27699527605262864,0.31036534840527186,0.5472885508674709,0.49359413456932677,0.4848486883067541,0.34116017392548953,0.6361443996132062,0.5316888277438652,0.32714579461016635,0.2863285023600206
317,0.5889655926591557,0.3822199756842182,0.31911559421727215,0.3188582489611616,0.6775544080240826,0.6709365449366662,0.4382128560127594,0.27616822427850546,0.31114089330297473,0.5454890139298435,0.4936291052023002,0.48340775605315983,0.33991639841108306,0.6359623588192075,0.540792730196193,0.32269412956912574,0.29078096487690797
318,0.5837234867233609,0.3830518037271766,0.321688920304117,0.3249479414640083,0.6699281844733559,0.6724487874066074,0.4345675699605872,0.27832258649534725,0.3164504445406395,0.5400616620335833,0.4894052235064869,0.4795142819945277,0.3476627620753288,0.6380717113902371,0.5395136943650574,0.3352449393589409,0.2965155841225761
319,0.6044725996759841,0.3926298379743187,0.32208007573168324,0.32482456716839203,0.6963373899927867,0.7000331466891682,0.44530730079940495,0.28155312533705934,0.3224875223078249,0.5563623682041718,0.4941834060511623,0.48469916797164486,0.3476600614507823,0.6631292679437405,0.5496871338894977,0.33492095897185487,0.2993711094248291
320,0.6082822512764701,0.38601427173617553,0.3194221137530862,0.3233850595692106,0.7006139459332433,0.6989099237424977,0.44429702813066485,0.27881975368014356,0.32063115511380635,0.5603231062718512,0.49315176638661573,0.4840424556085337,0.34915304877515574,0.6568066627647807,0.5574961216062906,0.33819327854915626,0.2974353301683427
321,0.59074246168576,0.37532109946927555,0.31319711986085624,0.32274521834652653,0.6919233225110966,0.6896783261621572,0.43348414207067637,0.2771720352953808,0.3152554845975782,0.5531607306809103,0.4901869024627473,0.4803047541263882,0.3448090433675536,0.6428266590176819,0.5624687826604284,0.3315857715332619,0.30117706640985087
322,0.5822076884510627,0.37761121009335774,0.31200331629382727,0.3219922857347144,0.6887425924159671,0.6627431104709424,0.4282316502978834,0.2792679193887965,0.31565011217530337,0.5492623092287289,0.4922716762483456,0.4826351086665263,0.3471846823141647,0.6409556614834501,0.5523985787224884,0.3325756434105807,0.3005474350492794
323,0.5779888357176375,0.37275543053485044,0.3113546264776878,0.3167435928546814,0.7023066056858467,0.6697764929856802,0.4362699555862323,0.284013094522399,0.3119632877572402,0.6363629491983093,0.49456667488117106,0.48546973186882914,0.3465703219902794,0.6417805991936155,0.6279646101853715,0.33424280009750373,0.2965034187944535
324,0.5748968190767826,0.359591076773152,0.3075749726488401,0.31792210510746705,0.6913219902654425,0.6830491190498983,0.4265568291440256,0.285114949822712,0.3103694748517868,0.7311366723142814,0.49089314695618835,0.4812145117581115,0.34555088523921224,0.6273905647207911,0.7149488324650164,0.3314016599900745,0.2937903123226812
325,0.5486678046725733,0.34695327938450243,0.3063229295164948,0.31794415189555747,0.6818661576236539,0.6746149210054586,0.40913340739587295,0.28086558356504093,0.3043041776434308,0.7616163338804884,0.4890335695145889,0.47887432668173474,0.34373615911167993,0.6218671278252152,0.7446757083237971,0.327686853433761,0.2984274247345448
326,0.5679747819449357,0.33762742348884583,0.3029017076135541,0.31817145185661394,0.7135706837755503,0.705681343182492,0.40927607040071146,0.2832111021320136,0.3055847041677516,0.7803771089024244,0.4958857559735176,0.48594352823097803,0.3430488537453755,0.6281325770896952,0.768967834579764,0.3290156713202971,0.2984743504093695
327,0.5696386450393904,0.32855762781136316,0.30364958904426576,0.312596110705491,0.713948369059868,0.7102649454354371,0.40789865283445015,0.28354531692895407,0.3009917877915403,0.8045648442927003,0.49874674488771215,0.4892908821468007,0.3374175659172261,0.6283179697299682,0.7862713696045475,0.3256546043355407,0.2969321400861804
328,0.5692840474997773,0.3168205911643816,0.2969574581602009,0.31138572334312437,0.7093855540359788,0.7159583461647991,0.4073917533026375,0.28280703597415685,0.29703967573065715,0.828446683599079,0.49856567119451184,0.48831012391460704,0.33427946604761516,0.6227984857692866,0.8062631033421261,0.31410543870146995,0.2828199803320784
329,0.544571277239182,0.3028344674265415,0.2989758119583444,0.3065475440215341,0.6966679573187416,0.6958594560928618,0.39945355939546007,0.2829538811453554,0.2909815656460607,0.8156115994919984,0.49746733892563477,0.4873512203424891,0.3268852415291427,0.6180079130005699,0.7916973693933842,0.31433990101537024,0.28129064333666254
330,0.5719208195405459,0.29037282437757683,0.2969688429025435,0.30409114594457454,0.7182414597846353,0.7254471072081079,0.4078312148044062,0.288038977560844,0.28689521974053467,0.8119666990072062,0.5032756406470175,0.4940406405834319,0.32541098993752143,0.6302025772924985,0.7974614116858498,0.31432728913828006,0.278812008087908
331,0.55539493047538,0.28844135793869113,0.2927305109300835,0.3031505893685469,0.7064886185675276,0.7042179969838319,0.40293756547185583,0.28942457202690597,0.2846627581792686,0.8111947725647722,0.5019854149485273,0.4922124794490562,0.3247953545292398,0.6307508714899551,0.7824832628924614,0.31242895872324256,0.28186853523175565
332,0.5519269181273486,0.2924948054066607,0.29105327431367634,0.3037826755799553,0.702968352590953,0.7084368980313,0.39698221956676766,0.28282181054159455,0.27697832637017533,0.8204137455750827,0.49850209650777294,0.48893056378759053,0.323675125278283,0.6294440263815304,0.8047655140323626,0.31235154056097,0.2830627800270582
333,0.556528556877514,0.2906733056455475,0.2918692873602571,0.3006449516202782,0.7097878123237604,0.7056987689947497,0.3861819461037262,0.28805301888015356,0.2779620612320549,0.8160350164492018,0.5035857237075569,0.4936773342716526,0.32383196312425067,0.6298953193409293,0.8031103695245654,0.31318487327758887,0.28644734700932833
334,0.5583208664632733,0.2927509227142631,0.293074791305633,0.30371247749570557,0.7155241909448005,0.7115033997884597,0.39307826660633444,0.2900825131564037,0.2800703106135583,0.8171981833118153,0.5063127969819213,0.49750509078594196,0.3270076885602105,0.6405139719071431,0.8047767249228786,0.3165906778229281,0.2860919616066259
335,0.5592691560330376,0.294741044798695,0.2928230493317309,0.30193779244332153,0.7041884694637857,0.7161712590567911,0.3911876036936272,0.2929671521447654,0.27789165770653873,0.8204161349424616,0.5044423799813347,0.49424273463025103,0.3276000877569993,0.6321629196600366,0.8038786418723665,0.31345548260912,0.2793715489581002
336,0.5327405935815395,0.2950260920363118,0.29432378801164305,0.3039385473034637,0.6946741301585059,0.6898360109112875,0.3857836874411866,0.289804170163196,0.2732633734453846,0.795298386322282,0.5129761219237204,0.5025643244550563,0.3265758456797449,0.6211534454637991,0.787529023549571,0.30943942365379956,0.27972084060916286
337,0.5567855436352639,0.29610356761700773,0.29307298649884184,0.3043463332407838,0.7089089676547639,0.7137816406570988,0.38959025333845543,0.29300797724246863,0.27563763981564365,0.8081649654899897,0.5188836029785708,0.5090241020746317,0.3277949786572561,0.6396021274532394,0.7989995392987981,0.31668467831717556,0.2837712211092416
338,0.5643528671463177,0.2952738241768806,0.29707711593620556,0.30685114154447934,0.7057945409602489,0.7210518560798288,0.39693522346513965,0.2927685369182226,0.2797840553709745,0.8221318276844639,0.5162435120832765,0.5075231289700812,0.33562486480813336,0.6440361218684574,0.8052596644542543,0.3155944169677444,0.28805412518197454
339,0.5591348948198266,0.293397414010543,0.29451437894086163,0.3101405153564754,0.7026549134892525,0.7095380657604095,0.3972132257659663,0.28782766732469117,0.2791719535178176,0.8317903040835734,0.5064759479170705,0.4977474910706234,0.33942348705698955,0.6357823332277336,0.817131338698525,0.31045326978903587,0.27944449980430963
340,0.5454732185819096,0.2940193223682597,0.2977833860529744,0.30679263244904376,0.6848386628171087,0.6919642140644503,0.40304338826587105,0.28838812944614883,0.27795504560762885,0.7888279492539723,0.514200489512313,0.5048629778054899,0.33812989319076814,0.6343663402781696,0.7840514744329591,0.3074276189496703,0.28338779636970124
341,0.5703907720574983,0.29338478683341956,0.2957333102500044,0.31109106367458034,0.6976741360764361,0.7162444348998508,0.41217336200458105,0.287664280811897,0.2809543154636187,0.807035023334925,0.5166302869439175,0.508325469883503,0.34289308118882655,0.6536677303634092,0.7993187965049375,0.3115977788315122,0.2806449522090057
342,0.5611877363331337,0.2912129943843588,0.2947661039624693,0.30891774068638805,0.6840008419260183,0.7010704053546128,0.4089759106182654,0.28539894979359576,0.2827730039142202,0.8054729270852319,0.5155571634580135,0.506347185786937,0.339752000791048,0.6445243708682408,0.7817007854832567,0.30102483503462446,0.2740231824863873
343,0.5647071588000042,0.29337752291119595,0.29109417712162894,0.31898152256591555,0.6947076706278267,0.7069231496048551,0.41138947053750013,0.2833320286432352,0.27862218165945624,0.8072341834827552,0.517696425754713,0.5106014624818797,0.3540803350052587,0.6549297819248391,0.8033235052527982,0.2978313238929118,0.26972643192040885
344,0.5597668194545558,0.29567671196071665,0.28648983098313424,0.3144059941072776,0.7012807036446325,0.7061736284577685,0.41179465305393786,0.2884290594724289,0.2788265642958938,0.7992140989906976,0.5357106112346345,0.5284386492372262,0.3549550956453552,0.6640920964920959,0.8060687907846946,0.3034884900304424,0.27242525010236684
345,0.5655664855930665,0.2921919298093907,0.28640982795407327,0.31882376536954665,0.6987794800427856,0.7140422189414997,0.41484113193368616,0.288371741867926,0.2809488904980033,0.810096149516747,0.5360919459747702,0.5295625456301841,0.35865954048247484,0.681773453995006,0.8120676931995591,0.297038904370897,0.25990667514055443
346,0.5627352619714872,0.2912601881469252,0.2855789310959039,0.31363025549501766,0.6987562356419582,0.7119058941298233,0.4133623371710261,0.2930074028930454,0.2782003313942517,0.821781140441219,0.5338174058055623,0.5274881652551171,0.3551781014330099,0.6688412897111358,0.8186894328469809,0.29578851265860134,0.2502646318418395
347,0.5477834533951093,0.288783935237325,0.28963290730326474,0.3159954866676698,0.7043379759562451,0.6927975232333324,0.40886861915809053,0.2956054902788124,0.2740108232560392,0.7866679079273845,0.5441687675646653,0.5393059762161616,0.3580544461754045,0.6659345197132885,0.8061150046634009,0.31484915377417944,0.2567635580085059
348,0.5613386645767664,0.2973611150747744,0.29020886865225,0.32019949036463197,0.7134936664447266,0.7102989963821376,0.4127543719236626,0.29939505842324843,0.2816839312881344,0.7904230111556843,0.5518074512454512,0.5464427449728346,0.36269140241790354,0.6845049818979733,0.8065697432326453,0.31694389326774525,0.2602663180248175
349,0.5678458176068756,0.29849688036328886,0.2906970179823377,0.31786126678293736,0.7002301688998938,0.7126469161682512,0.41029092755220553,0.30105293917910136,0.28057438121001727,0.8127964313785316,0.5445218525978976,0.539299250634699,0.35898963578137916,0.6819263613284381,0.8150143774340478,0.3167952963268104,0.2623222187923685
350,0.5656806418992754,0.2963681719340724,0.28912404856642304,0.320809715360388,0.7091360904364632,0.7057760280964391,0.4118255496239655,0.3053909791577031,0.27913608326689876,0.8125753209008187,0.5360363033936294,0.5310640602075102,0.3582706408051708,0.6768968113866604,0.824576144708152,0.3174202224029133,0.25815564715194145
351,0.5511014245740774,0.29512242309751757,0.2923178172564465,0.31708352828879155,0.70123256691466,0.6976851244564855,0.4098691639537735,0.30731072853327335,0.2788476517112853,0.7815519692874101,0.5493841771736613,0.5442396072948218,0.36132805433271786,0.6787811422538342,0.805392976464913,0.3182718791640875,0.26484106236437943
352,0.5666485743691904,0.300982779693648,0.2956081750213607,0.3212844378915647,0.6936941195250336,0.7168379367052282,0.41267831623826273,0.30317719673797355,0.28297887957389756,0.8083955671609835,0.5453827687956939,0.5402524804999701,0.35926463561666094,0.6899659711612796,0.8209201669508873,0.3190196032085954,0.2684202706765313
353,0.5641114869237513,0.29606657439151207,0.29407812851144105,0.3171015991917192,0.6925219034637462,0.7035164511172806,0.4071613296176131,0.3076892496166504,0.27733431013050114,0.794533860316307,0.5351487079123646,0.5297806978804686,0.34511799159749174,0.6808978231826858,0.7969630731513502,0.312911613379101,0.2619248892972827
354,0.5683926866774383,0.2975064545368464,0.2926966997005094,0.321037559748077,0.7050316427389648,0.705415964945096,0.409167742075067,0.3072798121525121,0.27746647945371267,0.8168302296306648,0.538248962985068,0.5338621315844279,0.34843046140384104,0.6749244896732025,0.8307951582209069,0.3138495467747195,0.26428205515511066
355,0.5611314700095282,0.29854928814191417,0.29326409070385123,0.3209432554541694,0.6971326026877275,0.702764540632624,0.4039349030730477,0.3074449837716095,0.28109747058959683,0.7811610361054817,0.5473691318536495,0.5428767324235559,0.3535271200727994,0.6723440405254025,0.8040508273028715,0.3143275781386499,0.26518563497152087
356,0.5626689858286394,0.2995366949305674,0.2962710004106002,0.32268710948395013,0.6859554237355309,0.7045089797136292,0.40931196790705554,0.308983396684007,0.2819162830454692,0.8005174627795739,0.5465731839537684,0.5424869647243895,0.3527195436132138,0.686563381640281,0.8046976837383152,0.31758292986139747,0.26926523418154263
357,0.5676394818714207,0.294357557345518,0.2939770773237605,0.31807486667210105,0.6913292660437482,0.7073003340545418,0.40439370093858384,0.3085057634896352,0.2783681872219432,0.796838427274613,0.5323708015911178,0.5287647177503345,0.35069911896355715,0.6785219408855292,0.802794080131879,0.3153327362084159,0.2597144508708203
358,0.5676631636770267,0.29350168527672943,0.29933440876665746,0.32290215276300116,0.6684765477645828,0.6609534104814044,0.4125906045159857,0.3106040077464362,0.2834504615114595,0.773128779801975,0.5418922530975646,0.5384557773157663,0.3547200771563622,0.6571021132488178,0.7894148430625956,0.3194852931563381,0.26537553130502856
359,0.6217485241605709,0.30003823661050355,0.30451166225162,0.3243760279473659,0.672208231243092,0.7588657296605041,0.41262712168701465,0.30839075614361827,0.28811147545186083,0.7968444414881641,0.5525295137468063,0.5488314321911834,0.3570199876961025,0.6606809762872906,0.8080466467618358,0.3176233636177412,0.26297729136258824
360,0.6595543408976973,0.30447479550895834,0.30731947761320366,0.3253480285004667,0.707010947179356,0.813014505426394,0.4176065239679022,0.30984336451042926,0.285785764255203,0.8256502918202152,0.5460200849781075,0.5429048518990637,0.3516365411095537,0.6761576045140297,0.835048068698625,0.321776204005345,0.26627343333218917
361,0.6613872781831669,0.30037181478236474,0.30630713661118203,0.32596435471591584,0.7221522088215843,0.8139700244044384,0.42179073226514713,0.31140956402729186,0.2844019406886695,0.8209177692395395,0.5404118002134881,0.5367918768812506,0.3533215201975464,0.6810993062452835,0.837113422106315,0.3231844668770797,0.2591591898222366
362,0.6917863217303755,0.3002886426138008,0.30485349251265026,0.3298892404171325,0.7325657805659627,0.8544047758643538,0.4233929382586614,0.310560001170065,0.2881261409364674,0.8336189966483172,0.5486163318745214,0.5456135976524181,0.35834532306481676,0.6809450521067963,0.8611462180766324,0.32193396520973844,0.26824904106494374
363,0.7049391582406402,0.305025997855192,0.3089002801518961,0.3312021996393947,0.7287884380916873,0.8713660639820421,0.4252342822495352,0.30643073417755695,0.2874886180023557,0.8387002302589155,0.5530211464830618,0.5505147272706925,0.3572509707990607,0.6912094298163896,0.8513872088721107,0.32428450873600934,0.2646550785903032
364,0.701193840591395,0.30162530262684883,0.3069917833295067,0.32490988905791407,0.7440815500773438,0.8644981053109577,0.42462755262120055,0.30916723677539604,0.28267414294558957,0.8318540484608368,0.5382004053597416,0.5353538318210574,0.34820841072690367,0.6987325184427334,0.8502056782249839,0.32734799606830306,0.2657125958965743
365,0.6952249488476385,0.3072880061079693,0.3063823167671166,0.3316569534093655,0.753459860898689,0.8664122586403621,0.42839187244979,0.3111302032285824,0.2835278100115469,0.8431494400974061,0.5442020509388377,0.5407881215832866,0.351047652816553,0.6943892699129276,0.8659579556891255,0.32856874145812737,0.26055774698395784
366,0.6999374141063973,0.3063004453699415,0.305074330671983,0.3321455904298407,0.7365600110710845,0.8662295734186403,0.42018988488350023,0.30943408638908976,0.2859604556793409,0.8367272145955151,0.5490055410591681,0.5459518001932853,0.3590253260438559,0.6840961480477988,0.8620556388561323,0.32815786646883166,0.2620049634917155
367,0.6968274786325851,0.3077145860768915,0.30634711135817944,0.3288378208881002,0.7226591324858622,0.8648682544253646,0.4199252512046532,0.30967552435108187,0.28187303419221205,0.8384348252286455,0.5505224540143986,0.5475321509055813,0.3514155961036679,0.6693281153163727,0.8400501930042846,0.33233840023279226,0.2543335446842086
368,0.7116402865219129,0.31017089005818543,0.3041842457726098,0.3318893667957609,0.7484009830591545,0.8533468499929889,0.44601340799248523,0.3162281499921957,0.2811230877187267,0.8321131990246975,0.5440636695024047,0.5422200003770509,0.3531853325495584,0.7560441868296544,0.8371680761244961,0.33976808635210914,0.2611045326848658
369,0.7494654032379943,0.32492285670297827,0.3110544929382414,0.3345935810939925,0.8121660327186304,0.8605023108908955,0.4714281776492335,0.31802135759038314,0.2897179948870195,0.8561547400302036,0.5515719559290664,0.5489953438298146,0.3551206544379301,0.7865078909835321,0.8635794712642466,0.34734882930664507,0.2600162389572667
370,0.7600811611281653,0.3232526068377829,0.30928556987403827,0.3334318567751208,0.8128795564010988,0.8536778881804991,0.46551643313801194,0.31052167500624916,0.2857261628857786,0.8540905757904002,0.5567053765485906,0.5544202923367195,0.3554242395696291,0.7956490128042245,0.8478850014443131,0.35050260080863277,0.25724665576335093
371,0.7629156075853165,0.32560761962779644,0.30987443742022536,0.32654225864552405,0.8358173863211031,0.8619637000170582,0.4754249205278105,0.3115502584504019,0.28066693706671764,0.8697314764897509,0.5578716052063221,0.5544679633063302,0.346032120993464,0.8061268119292678,0.8527553558982541,0.35449644354589654,0.25266622841075637
372,0.7740191820553061,0.3252548606242896,0.3074060143544498,0.3305848286450994,0.8544845274948075,0.8586427836864136,0.47747637414474914,0.3155160123040499,0.2828482760634908,0.8644560421041945,0.5531264124816071,0.5498198413885246,0.35110623200688945,0.8249647317566033,0.8514145559200951,0.3573726094084322,0.25602955747616685
373,0.806806648549371,0.33628375583869297,0.3098745636172297,0.3323012403482919,0.8882081852163385,0.8654284479945653,0.49352240863243463,0.3159876156044528,0.2901952357051296,0.8903016371648884,0.5575533138242706,0.5536620990654939,0.35326592744920965,0.8808347535678331,0.8631882281684954,0.35368142259053814,0.26108849265290446
374,0.799606177191035,0.3305671215854988,0.3136048561040018,0.3268840997113417,0.8642434172372828,0.8644017946326602,0.4883412824997193,0.3106923822232881,0.2870808617531004,0.8846347493661161,0.5664640435952946,0.564138341616579,0.3494165453995897,0.8522720800121714,0.8527554871857146,0.3567261877660185,0.25617793039535613
375,0.7942794605575345,0.32909188153632546,0.3138287380405488,0.32324343528524685,0.8813782638762854,0.8466952356473142,0.4887469548425989,0.313548709924191,0.28287501540989873,0.8804789198726606,0.5613678161946151,0.5581621564982601,0.34536308015561346,0.8587432795546663,0.838447029707585,0.35622188557377704,0.26040995135726774
376,0.7836682797536475,0.3295084659660001,0.31276462092680074,0.3262062001920315,0.8649620617466155,0.8676861181185416,0.4882129476850796,0.3134580932646711,0.287648288967565,0.8754787666082738,0.5645499801134322,0.5600866966963666,0.351174053293965,0.8403935492827208,0.8631923384933272,0.35487900509171283,0.2638266046551702
