,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
541,0.5698201398891602,0.4795410135239929,0.8836951436926375,0.9026248845521535,0.6506802449688106,0.7135145427292159,0.8799957236430912,1.035176017607878,0.8955096103239292,0.8116675080969551,0.8890708041331312,0.9742747650690053,0.7865143154174579,0.7728535742955802,0.7272566402102432,0.43599147602441896,0.9112619008512824
542,0.5750587678109366,0.483587811352957,0.8685881171043222,0.8908751535794047,0.6428741859799363,0.7115588912999876,0.9000489655826651,1.0412125562499823,0.9062768722343923,0.8278684604133733,0.9087916987638007,1.004490169823398,0.7910011879942215,0.7808328781142218,0.726510010117773,0.4404862720308322,0.9136324957948359
543,0.5730954078144457,0.48051041149530677,0.874902452347327,0.8998660045452146,0.638404976023859,0.7148852699368449,0.8730503078493308,1.0328435739313993,0.9047979167957587,0.7920357019862259,0.860779128469397,0.9808914174888457,0.8216064210654659,0.7894794904094977,0.7329737082168314,0.4411784304325769,0.905078804633494
544,0.5707359724243849,0.4813159846025046,0.8873193521149878,0.9164723300243544,0.6393204014742406,0.7220674341050939,0.8591509585987837,1.044197467531397,0.9175948764734916,0.8197372287974589,0.8963500364856547,0.9757638881555931,0.8052375531918646,0.7827406295909539,0.7284537723185711,0.44026911707112504,0.9101701989912504
545,0.5740632595287053,0.482674644105587,0.8815641416106882,0.8981180305904365,0.6406845804853935,0.7200771986239173,0.8852520704606704,1.0352563641375603,0.9007791241344373,0.8203714583964257,0.8997295266012715,0.9461410377361215,0.7936728382451597,0.7790374808010867,0.7288771274052386,0.4403660349253199,0.9048074938412022
546,0.5731060828628526,0.47841206161660416,0.876432457190487,0.8975616810994179,0.6308332399743929,0.7149549216157302,0.8825486262439001,1.0377263102782768,0.9042920460877322,0.8220758804370939,0.9015933254412516,1.0124915234715377,0.7991539680895308,0.7812294958176357,0.7255554976064422,0.4413026515805247,0.9174037297956353
547,0.5719448084766717,0.48058889926468623,0.8909703579680963,0.9069973378880191,0.6433025999439557,0.7266342889486704,0.8686625295586803,1.024271139600207,0.910675518147369,0.7852862522610787,0.8486081433994775,0.983152804522152,0.8189163276235021,0.7931121104521307,0.7374387102847286,0.44214025541894286,0.8990446668761138
548,0.5741572742802655,0.48027594536049756,0.8962442385887117,0.9117885676446116,0.6476660804080913,0.7287476626079727,0.8747599916878812,1.0173448281251436,0.8952683165981495,0.8196240456216882,0.8962621732490486,0.9783827364260513,0.7910707152015063,0.7876941482203069,0.7443152489659299,0.4446460769956506,0.8877421270785602
549,0.5783735496841516,0.48432909700455085,0.8556385897622145,0.8866066260569249,0.6470951406513313,0.7285153721116481,0.8834234722979868,1.0484777380439596,0.9150915547420888,0.825770329398297,0.9029091022450164,0.9719408297822186,0.7937871755569799,0.7879066651723656,0.7359161425586832,0.4437788515991608,0.9178530711067343
550,0.5769751141850981,0.4755855368236254,0.8956725002312566,0.908472048248015,0.645599964521475,0.7315053427822386,0.88431255753885,1.0285528298563618,0.9011782993089013,0.8176413960394825,0.8932151674321616,1.0137441290636342,0.80691315803582,0.7967132806743865,0.7389514813495314,0.44409460156974145,0.9077927310937481
551,0.5762903723809851,0.4760654960286684,0.8890690755346928,0.9116413876942216,0.6527058734730101,0.7347222092251163,0.8635165203693151,1.0430878106564896,0.9214696847335615,0.8125631041326843,0.8837664944373056,0.9666920468825524,0.8100219050897811,0.7963541252548112,0.7411662198092104,0.4403196274968997,0.9108899491197774
552,0.5775371387171538,0.4781296824392977,0.8954080944892555,0.9110091272299906,0.6590140986411833,0.7341805279973209,0.8574912029405706,1.0201290079724976,0.9050233329954118,0.816584265221767,0.8936390519270181,0.97617492757499,0.790451999450737,0.7899469370058798,0.7485738505156276,0.4422848161709155,0.9001104786575964
553,0.5812684698277802,0.475476710259889,0.8682939278173181,0.8923473377592194,0.6543664750465005,0.7363113264821103,0.9077599504742536,1.0453955247958804,0.9047843594676276,0.8294212550878166,0.9034606970966583,1.0004748695724033,0.7946798325743744,0.7912104975744184,0.7384241587515141,0.4450337257861251,0.9136788053723213
554,0.576815164660378,0.46940349496684974,0.8788389739661758,0.9021754184135621,0.6560257017058476,0.7361059840153582,0.8806729697392303,1.039895082554524,0.9094314332565049,0.7973234952751619,0.8684825649000308,1.005457449000157,0.8082918783439975,0.799448959867228,0.7466383359666863,0.4452307517078251,0.9180504473252707
555,0.5779799795296482,0.4779932646541367,0.8892251302366152,0.9113324147209938,0.6602117869564519,0.7404960320259847,0.8583365186614768,1.0287327018060952,0.916125792289316,0.8137097626918298,0.8845322259505372,0.9844966771965029,0.8035082834090164,0.7949748045100236,0.749697489841226,0.4461550482013955,0.9003673014466518
556,0.5827050302730771,0.47379389872801053,0.8834323028667384,0.9038813706423351,0.6624735646477556,0.7369998896476246,0.88254981571441,1.029342450324479,0.9102729764819347,0.8311168841224994,0.9061342129088636,0.9418634289185691,0.7965912803942538,0.787784810189307,0.7507682642230976,0.44336161275346364,0.9016802267669444
557,0.5845126592586273,0.47383022428472277,0.8691418341406383,0.8900757870975862,0.6635957971968776,0.7368512298554573,0.8914165703254128,1.0435602037425542,0.9095715290066546,0.8288073845185991,0.907652573121053,1.010030667781503,0.8088030897323246,0.7920165948875202,0.7440345580879479,0.44770217686505664,0.9182393720118278
558,0.5827600463888016,0.4710823367753736,0.8957042172653646,0.9088537822134725,0.6679749524774724,0.7396389115160372,0.8867988108414996,1.0334873325750173,0.9040260503423795,0.7941390569327396,0.8650525557824598,0.9995371512391743,0.8011460287874991,0.8000480106068786,0.7556837362503908,0.44780123037794184,0.9032118974700768
559,0.585358884390519,0.4753034960697374,0.872826610143796,0.8991112511282667,0.6727275116474474,0.740962727498422,0.8467016500550244,1.0178736840778422,0.9048833197598432,0.8147412934391469,0.8889231168493839,0.9660673141828063,0.8010611686942827,0.7964222296461682,0.7635861640273771,0.45265127395367966,0.8927542935879428
560,0.5796057495499095,0.4758631598330409,0.8802830387832689,0.9097698079606773,0.6697353895476353,0.7432823226569377,0.8857483047141866,1.044884210105425,0.9275507386927484,0.8265316798557908,0.9015260314737209,0.9595080154399547,0.8071315592354067,0.7913181135335117,0.7531012044323792,0.4477564289173635,0.9207194537304578
561,0.5787601656244437,0.4706372849214888,0.8847252097926442,0.9005518942287243,0.6687392014903999,0.7417091569094683,0.8944443489547712,1.0306487560486948,0.8976938298186978,0.8287325438370959,0.9071308488149588,1.0001238498823466,0.8063393048350862,0.7994520428927313,0.7536581342670219,0.45034070199346343,0.913248498534535
562,0.5774022709269871,0.4699098225719645,0.900155484650187,0.9130960727731358,0.6719526225103057,0.739766846256441,0.8839394975951467,1.0456829310525169,0.9136903730230994,0.8040655951716891,0.8754889742872844,0.9992065521928308,0.7995153432961143,0.7961854916329248,0.7608521236412528,0.44839816528033577,0.9138114114514287
563,0.5811762161920789,0.4731121788691203,0.8855609446816225,0.8955547008013566,0.6726648324408888,0.7455676579825075,0.8489950255143566,0.9910723007221766,0.8921396746365199,0.8076176726860993,0.8805225082909036,0.9803768454333492,0.7815705531224341,0.7955896439846235,0.7641534274001457,0.44934299457428534,0.8762782754854708
564,0.5812734437166418,0.4697952644211714,0.8649994763962379,0.899517145931308,0.6700773663481566,0.7447730820784103,0.9009410898293115,1.0590030792564988,0.9251591243266594,0.831195823028086,0.905670972034178,0.9811189550486935,0.8100584301593077,0.7929127812610687,0.7520929687281437,0.4460025196576217,0.9315699907989832
565,0.5778855500187879,0.4698839469254942,0.8865110686797782,0.9042576762363008,0.6684076589792078,0.7470718675069704,0.8871819468160225,1.033638335254889,0.9168520405032373,0.8077196322111553,0.8855396830717803,1.0024343667533124,0.8083746403790327,0.8011090100966167,0.756589207069189,0.4488214361233518,0.9178899880014749
566,0.5774144089887934,0.47441655011625317,0.8880914555800147,0.9136403349080257,0.6652796288326366,0.743104268926251,0.8737762156831367,1.0454473254269958,0.9118561916946796,0.8196966207759943,0.8944809700747427,0.9798486558378507,0.7960456230294048,0.7943259273564848,0.7620857437433677,0.4487249330684243,0.9118049913941139
567,0.5753240748260455,0.47383622800466957,0.8863084937709714,0.9041697513652259,0.6716227022033453,0.7445571054900619,0.8640544107883584,1.0171525510629182,0.9115673007130414,0.8220748838348885,0.8950551396871469,0.956941245764167,0.796653886922668,0.7928290727625728,0.7659408883022116,0.4472013870017943,0.8967483048136183
568,0.573424270762394,0.47420175246264773,0.8791517025821604,0.904893028885055,0.6657066752699585,0.7426788607103095,0.9050910075992513,1.0586958204964485,0.9196064174488077,0.8327788725373548,0.9098593623377098,1.0074985111241634,0.8127777038335645,0.7874686947633325,0.7603885427149549,0.4473357125605813,0.9358189763722118
569,0.5813135082647835,0.47862948567804114,0.8765507901728193,0.8919657136756703,0.6666422701423417,0.7481672228200676,0.8893513096400599,1.0265307915908746,0.9101680925190982,0.8095640188956796,0.8843251663738513,1.0121977820632415,0.7923813795263548,0.797413829200784,0.7669755437129891,0.4478707203023249,0.9040227616016023
570,0.5805351918480751,0.4796035249412024,0.8798685807600648,0.8988084247038229,0.6693640034442159,0.7501464323069109,0.8692328704736436,1.0160897189122464,0.905651401912526,0.8097443080640802,0.8865955912093968,0.980287254771624,0.8007667457920364,0.798577021422087,0.7749143896109506,0.45343718575416286,0.8857546241636527
571,0.5784873148626085,0.4765922010352969,0.8712024687062863,0.9052486130659451,0.6672124447136989,0.7528426390510707,0.8749487520906042,1.0355349894830068,0.9279806877444099,0.8284278293139603,0.9039284225311308,0.930845830278824,0.8152332389165508,0.8005698735723744,0.7684903795140141,0.44779611509377737,0.910643879604378
572,0.5773472063881044,0.47453621325148965,0.8931713321321302,0.9130663506477406,0.6674712294683358,0.75020872204608,0.8848200211543221,1.0540441882049119,0.9192872284396747,0.8427121751056135,0.9273122988516723,0.9855088574871202,0.8173861433390267,0.8089609146907005,0.7736505492681024,0.45440349523205525,0.9354571213430262
573,0.5830710859481046,0.48088101938280037,0.8944778182509268,0.9073126602627116,0.6651830977648309,0.7538861998878659,0.890485823282003,1.0487289033825804,0.9122956942664744,0.8068898021462623,0.8837125422397816,1.0050363931160964,0.7855437391077839,0.8105798495136287,0.7742408414563697,0.4546609808670456,0.914769584276682
574,0.5856696748363885,0.47746585193212465,0.8748848491231369,0.8885791751813056,0.6668539571558617,0.752685341973699,0.8477226247491874,0.9878528369706449,0.8904754308512131,0.8156360450827336,0.8946884918817609,0.9911108404091206,0.7839429465285117,0.8148421178486474,0.7787664520437519,0.45946854441535917,0.871118630481243
575,0.5789188606805771,0.474832182764397,0.88200163903121,0.9072776031840203,0.6655711929203131,0.7508765414594261,0.8870817811177699,1.0339015174829782,0.9238091524122789,0.8267096942096754,0.9013361082126177,0.9712918631124154,0.8175719650303995,0.8135407065689778,0.7752568053678122,0.4553701444472161,0.9143692002130691
576,0.5836345366854092,0.46999692395375336,0.8863847659454993,0.9085415365265259,0.6633322967965398,0.7517698704761903,0.8848437951732132,1.0464781712188864,0.9240965032806046,0.8368981604772886,0.9178066033537016,0.9955120090316826,0.8069121900693046,0.8196863579634615,0.7773863195603358,0.45982943088129047,0.9296726941768011
577,0.5820358511955076,0.4772431668117872,0.8909920903988272,0.9055394149671769,0.6650533826720142,0.75629625656703,0.8895841260032401,1.0434490867285404,0.9085059103293591,0.815280248266547,0.8920970524010812,0.9967560769024207,0.7874860739260316,0.8191131991349068,0.7805746164546362,0.4568669415872609,0.9079451905082289
578,0.5796071877237455,0.47042473878969165,0.8856734212269374,0.8991830927372055,0.6718661168730864,0.7542375175861384,0.877830639254927,1.0129643721536372,0.9010642914078917,0.813703467814881,0.8895826744765313,0.9715386618825631,0.7935583259974572,0.8264507975833135,0.7840480844529276,0.45906850844165215,0.8867448110940582
579,0.5763674344158064,0.47054276378706195,0.8706600813105815,0.9068814763568835,0.6705637650199323,0.7519724533288153,0.8767912796906139,1.0503623710471852,0.9282243756766088,0.8316444752341415,0.9075676150481298,0.9813852237629245,0.8211112812529469,0.8198695859031657,0.7824858464992294,0.4578523877015074,0.935962819742001
580,0.5812562960142982,0.47463813147199974,0.8866263834117333,0.9023336396723479,0.6725546654150881,0.7538282325848539,0.8894307844577161,1.043259045753457,0.9231429775143574,0.8329063760543454,0.9138546573261666,1.0052340943246454,0.7930448045169327,0.8289233448550397,0.7859991548368396,0.46148057892658967,0.9192527274454261
581,0.5767499675295253,0.476003781809986,0.8719094371954328,0.8893210194770379,0.6691202970593861,0.7534975313017891,0.8787264467000416,1.0121043127721094,0.8916293998003428,0.8152973698898838,0.8944703461617546,0.9850914745280793,0.7917032835212516,0.8227225511553968,0.7843311580091988,0.46090969386875746,0.8749009502626724
582,0.5789180085351623,0.4713460742181501,0.8822171028006571,0.8958169334807055,0.6708970075391832,0.7535558794743554,0.8825963594685872,1.0050014991059675,0.8977589088218674,0.8152854631983619,0.8846035840186777,0.9562584335213273,0.8146346511186389,0.8252493634791886,0.7873239602951464,0.4602539528123272,0.8719712229411094
583,0.5786857614277409,0.47535839550805603,0.8950000347160778,0.9007661626282394,0.6716213901476951,0.7513590929202055,0.8471933116191955,0.9935370412319684,0.8968523411209847,0.8389046290684193,0.9096666030687606,0.9785647124318696,0.8089281893609984,0.8220948970967529,0.7873743023136419,0.46081311482152315,0.880086781750038
584,0.5823437789342398,0.4781748690591981,0.87857865049893,0.8758537705653292,0.67239007455387,0.7520952900702774,0.8610907196097495,0.9880439677353128,0.884333386691382,0.8151609119982839,0.8899524661571425,1.0020615609517765,0.7714459625651946,0.82452028743103,0.7892890260814137,0.4604744264138312,0.8581998483732256
585,0.5796741559059545,0.47634474509945235,0.8788545867181707,0.8649857835928717,0.6728183578214487,0.752326048868473,0.8090213456295945,0.9179083103298489,0.866531452273087,0.8163798370766576,0.8946840273272835,0.998962135563683,0.7847242472118982,0.8274670937878035,0.7919626459872106,0.46340472490345613,0.7551332228150338
586,0.5788213368212417,0.47085963182264395,0.8780132982542109,0.8678270558295852,0.6668665116881287,0.7457274952159032,0.813969489053062,0.9107842910184812,0.8435036203740409,0.8269502945990298,0.8977012250987939,0.9554645295505769,0.8055537454742894,0.8282137742084711,0.7903910549986027,0.4605572975984612,0.7204316452061617
587,0.5824801298699842,0.4704718927570738,0.8945236046310141,0.8787705400542851,0.6729434003439264,0.7491360022475416,0.7191416846107953,0.7991539520815116,0.8513240871937644,0.8426872936623244,0.91838440675996,0.9877187729169484,0.7896167216522911,0.8296636294368356,0.7906209761991745,0.4614840938003898,0.7619021264891681
588,0.5825466587045686,0.4725497274263829,0.8910224996774301,0.8691126512722287,0.6689774893617986,0.7475987632628832,0.6907757024231599,0.7678157686619965,0.822566944515925,0.8229918569828322,0.8990640381429611,1.0011291107513374,0.7578414250790412,0.8287917964362586,0.785539169235833,0.4586971211964974,0.7388120192453667
589,0.5786142110831538,0.4658350694954407,0.8820509051440756,0.8670217965850722,0.6713277355139852,0.7486764035641877,0.6695178688427889,0.7611751518355915,0.8228208398934491,0.8155734031388536,0.8899234800908477,0.9954289657479325,0.779403712849901,0.834390349988844,0.7910608302432663,0.46335424372451695,0.7369566016131375
590,0.5780560395134969,0.470883346240694,0.8826258452225748,0.8731470495592601,0.6688450938656817,0.7428382859539256,0.6649056449978951,0.7748702643888,0.8583496599693613,0.8208725597487474,0.8889462935729535,0.9875977950598387,0.8031599378345172,0.830490316850486,0.7919315497781909,0.4638401804946328,0.7516417006620356
591,0.5777216880948335,0.4672260388321793,0.8846043308911327,0.8699231677970146,0.6736980359594718,0.7451309324631814,0.6711595494441511,0.771109407587649,0.8451623634160165,0.8450304013688562,0.9229192378339192,0.9925461944874654,0.7741778729667833,0.8333638248471045,0.7940874149497849,0.46385135981658443,0.7484545502910072
592,0.5710491826378651,0.4710183596937084,0.8712149200166965,0.8520700845404378,0.6652654172951135,0.7389402535879148,0.6694103948511023,0.7443479834540518,0.8403430312523185,0.8187005491723304,0.9044910003244637,0.9931639463971382,0.7675429780939637,0.8217826531036995,0.7807905209157813,0.45820082233741105,0.7248640753326121
593,0.5744433470706936,0.4623269263561123,0.8803616879071657,0.8715408709044083,0.6656598627518245,0.7422329717547923,0.6530807618578406,0.7562783489478588,0.8275207805169602,0.8086587293488103,0.8816683926941971,0.9757667622850421,0.8113804754930288,0.833245960449993,0.7863547273209434,0.46260763726559684,0.7291796442344841
594,0.5748023193633254,0.46927158420194154,0.891729423043201,0.8811832692534196,0.6641555246949898,0.7390737504759535,0.6539539443019845,0.777616877035142,0.8509194235172312,0.8346079972717325,0.9110061316022549,0.9702375901844955,0.7910141741823171,0.8282915068849098,0.7846239946067202,0.46033723232794826,0.7541778292772114
595,0.5665403789218201,0.4718594536319801,0.8786018174262444,0.8575965290107381,0.671382971691276,0.7381375382631234,0.6656115644164695,0.7687717384305144,0.8437129580867321,0.8156625615379943,0.8961349085183898,0.9876819700958075,0.7688078703920815,0.826136675626604,0.7873149300816292,0.465395159180359,0.7510811453644767
596,0.5605255446779569,0.47129635235598266,0.8797245335875176,0.8672162212817062,0.6653640380036986,0.7327164501914286,0.6646463166208423,0.734942783025785,0.8393218923875315,0.8295617167436665,0.9147155531547033,1.0099205285583481,0.7745655465507217,0.825722272547521,0.7818668235314401,0.4657251034166326,0.715632041480995
597,0.5626823271193488,0.46906533546974977,0.8753417033730981,0.8652073393935231,0.6708367226901467,0.7369400209678167,0.6506198671551569,0.7618480815551812,0.8319626299071986,0.8079478087719597,0.8769553106860102,0.9612321749653528,0.8145385943970535,0.8297556229845705,0.7889572788181095,0.46523673748868816,0.7414422667814775
598,0.5660405378619026,0.47167542154078,0.9020446183454001,0.8876492871521183,0.6766754082055475,0.7406395688948861,0.6543086067374968,0.7758815359856286,0.8488643069044638,0.8314340438360116,0.9038295398671558,0.9938725072381128,0.7810091575689002,0.8295382537667074,0.7894822472543838,0.4660076049442249,0.7519349724414695
599,0.5627279763245776,0.47213262819579743,0.8762870430332572,0.8550295721405768,0.6708658150265779,0.7381813890768252,0.6651074336824032,0.7596673223531307,0.8337088800199852,0.8240568002950563,0.9022379664572305,0.9775414314848522,0.7598737129964002,0.8153606532652439,0.7842670059643915,0.4652170789544693,0.7437242820514552
600,0.5614972123246575,0.46901538076351806,0.8854608741019717,0.8667483894271814,0.6652444043839606,0.7371975407309604,0.6584853057891779,0.7592714455136061,0.8359519061838085,0.8243704988553104,0.9043100258320685,1.006801050342917,0.7832516779203824,0.8211452694234408,0.7811691415750573,0.46505171271867385,0.7358733978765936
601,0.5612384933494643,0.4727410410038265,0.8761601615991891,0.8723218885321723,0.6577627036513776,0.7379188361098125,0.6483694308729351,0.7634590140049609,0.8525613763148535,0.8112893118785065,0.8825456094222209,0.9731243197224396,0.8110351167776327,0.8276218061716514,0.7847703085475836,0.4657119337731795,0.7377583875884585
602,0.5553388675482236,0.47106276804093605,0.8966823265754507,0.8819271771148381,0.6537433166712969,0.7340928079584493,0.6594812467051216,0.7800076634170873,0.8338890011979427,0.8302489813109782,0.9084468442160218,0.98133692478354,0.7710753388467392,0.8209660163661702,0.7840850320048123,0.4612102883375816,0.7564208846425712
603,0.5525401132867519,0.47522055781819367,0.8724962890547007,0.8525452270733364,0.6467747364881665,0.7272729194708898,0.6744106101266724,0.7464663800942406,0.8339010952715682,0.8190127209995473,0.9019214649779449,0.9908300767369891,0.764483616794489,0.8095765839351391,0.7659041864102033,0.45997532123862794,0.7345169234587248
604,0.5548661917136966,0.46524225459261426,0.884079437577531,0.8693933781469776,0.6369541487939951,0.7243166933021137,0.6604675210285905,0.7569982776935632,0.8107933640255741,0.8167318161462231,0.8945693958975085,1.0014085150559087,0.7950335524482387,0.8171788563799893,0.7677710415037027,0.4606635253891875,0.732267788783908
605,0.5535658083904909,0.47532260205084964,0.885371170628186,0.8727735839464419,0.6369273470499219,0.7266297636922184,0.6569305289697951,0.7784488764124239,0.8577695050649464,0.8197033645482755,0.8924451072485635,0.976642005838702,0.7971709744269505,0.8166987862034771,0.7613281030508634,0.4564008725620298,0.7445183361216953
606,0.5430986709751009,0.47613726051371935,0.8840765624243105,0.8669897002653109,0.6348283940853685,0.725491724450897,0.6652866422965724,0.7699924430947781,0.8351563746342314,0.8114625996174353,0.8938684375643208,0.9760042400846196,0.7719062627973168,0.80779968443212,0.7621205252685987,0.45558899787154417,0.7465417585904757
607,0.5462735159855779,0.48024846092175827,0.8622529642905361,0.8510455487789685,0.6328710183705608,0.7235501154771415,0.669415828964605,0.7378004566605627,0.8508847680448088,0.8306934772796645,0.9172038484250902,0.9954366931623413,0.7796339472904052,0.8037656704113219,0.7494469470145831,0.45945627914193743,0.7157943487158241
608,0.5491654837534438,0.4750475205519927,0.8882109239964534,0.8781936666002369,0.6324780311293631,0.7254532324765323,0.6545296136825718,0.767312615206849,0.8272607183348857,0.8079436879087937,0.8860681604749074,0.9647114876487118,0.8133153688231068,0.8184112184655267,0.760367728775668,0.46368532386853123,0.7366880458606737
609,0.5451625412281116,0.47710930764498966,0.8890126660674457,0.8791725194390078,0.6296155368454606,0.7226190776583131,0.6582092421165303,0.774360424165891,0.8531694587804598,0.8250841010975568,0.903043662536707,0.9773573361056465,0.7782693242644513,0.8136268662704308,0.7502009121860995,0.46166989600552694,0.7418118114446354
610,0.5434339929313309,0.4804420070598594,0.8893107073952402,0.8666697262448615,0.6328613617365634,0.7224517915511581,0.6692667731491887,0.7630224779026876,0.8255915554988674,0.811293625612831,0.8907695448547325,0.9738536914046464,0.7691485656766516,0.8028783741082903,0.753115125624306,0.461699187885399,0.7463935850279266
611,0.5441773394990753,0.48209312302436325,0.8738694545061583,0.8567553375670223,0.633642225778597,0.7231838054680373,0.669819137397876,0.7515586780877798,0.8272596593758637,0.8269548566066516,0.9088690330745521,1.0183360039648834,0.7773279739186421,0.8087585022209621,0.7506422179587611,0.46741046570275024,0.7311090462264281
612,0.5473562919481402,0.4778919836851272,0.8760911899808685,0.8668723504368177,0.634397409390682,0.7265649711826361,0.6493834508871492,0.7760463193744181,0.847270826925876,0.805641531978822,0.8784902386711525,0.9802565891530924,0.80632358365335,0.8154447818058733,0.7596454363821645,0.466391305578516,0.7388264165247271
613,0.5417104679274628,0.4769271035762961,0.9036777098080784,0.8897377363445531,0.6343429559970806,0.7221726589656043,0.6545779475312715,0.7771344537151935,0.8501810133307989,0.813823862231303,0.8896679476674142,0.975622133576626,0.7782536666860798,0.8089078530586449,0.7579504525367984,0.4633317352278609,0.7469234690009895
614,0.5439274923598264,0.48547384672776794,0.8703587862839394,0.856711373425557,0.6311382061778728,0.7172280205282608,0.6703973744239873,0.7593599593760164,0.8412088063428416,0.8263070762227818,0.9095608582106224,0.9718237144694872,0.7721500755477938,0.7979365521490278,0.7493413346907533,0.46200817702734953,0.7466030387452909
615,0.5450664655092065,0.4817691571787232,0.8838173837025364,0.8670307787614789,0.6345844931605639,0.7245938253912106,0.6661591830340412,0.7608532093274544,0.809311896262059,0.8282234144240871,0.9120294950614122,1.0143996182315147,0.7847503570327758,0.8118362771871034,0.7597167433460654,0.4657624818009233,0.7415046168252559
616,0.5407379475392674,0.4792552508322521,0.8892364945127302,0.8768173496926158,0.6283036464000531,0.7214955758447837,0.6559779237605152,0.7727712062647917,0.8422713013049421,0.8254748327704787,0.9037580702703455,0.9854279260323162,0.78764343376144,0.8117822948480564,0.7602629243922836,0.4624908418352468,0.737836935422717
617,0.5395984935589608,0.4800838784147814,0.8776872222488724,0.8622834093706918,0.6394823009316536,0.7227462338802255,0.6700858788744221,0.7650904527307443,0.8501841661450036,0.8052682290658147,0.8840485542214003,0.9754907841315834,0.7802688066094151,0.8031994210202484,0.773081848791808,0.46490283647014496,0.7447636986562594
618,0.5343434996302604,0.4882319934377769,0.8771752838780651,0.8659598216071143,0.6367207575220821,0.716391628576526,0.6698101469303781,0.7374940397626544,0.8478009989660215,0.8284640027469796,0.9136432385406835,1.0046570197666373,0.7848520245884725,0.7974183497526601,0.7581714647475444,0.4677467184814861,0.719813283097222
619,0.5416259127909158,0.4798894927695295,0.8774033092648458,0.8654122815455574,0.6397099142958765,0.7297065548927147,0.6630132742292183,0.771018595729506,0.8196526225489539,0.8126793756028787,0.8972289440551103,0.9692125832542967,0.7971771916574969,0.8156569778411564,0.770236395465981,0.4688358933342411,0.7453427914536157
620,0.5405178003393128,0.47923447447016027,0.8872423708144044,0.8731227644032836,0.6294421161642431,0.7246124494713725,0.646010983410273,0.773434416812906,0.8557742318359177,0.8221185849374828,0.9034404157481515,0.9843435762612499,0.7851474946718787,0.8099886124643133,0.7600322216692451,0.464762563217142,0.7382132773636643
621,0.546217260667621,0.4856102470718072,0.8664549640419505,0.8467131211522314,0.6359333221645985,0.7246548351158459,0.6554509085172578,0.7620414335535736,0.8391615522343208,0.7831093704714653,0.8663093630454266,0.9591880568083166,0.7789930891638903,0.8059531602975006,0.768398123396064,0.4627466007492753,0.7420623454943336
622,0.5414072298669936,0.4779531108549519,0.8321317439700405,0.8202949776570968,0.6333038228019602,0.7201543795307411,0.6390550952193393,0.7282249987353893,0.8138960875727717,0.7929574995039087,0.8810505324598684,1.007759273322142,0.7679940333094136,0.8041950092209493,0.76184370951399,0.4674844780440941,0.7065724030946905
623,0.5457188146293661,0.46839331029501613,0.8279988584756783,0.8126110182390573,0.6352374212170198,0.7240222611488135,0.610926840711832,0.7353547989182814,0.8029163541435037,0.7573581107798629,0.8360704499648477,0.9544120409253235,0.7465460352006379,0.819738868330983,0.7718999009945644,0.4638252636873248,0.6977800186152919
624,0.5466997029237247,0.4567201205535807,0.8325791405136121,0.8188028656432501,0.6212918681788663,0.7126814810079457,0.5909209750006446,0.7138881956725668,0.7876611205097783,0.7497094445755615,0.8195565427050802,0.9204253838694875,0.7125326311789866,0.8145953409242969,0.7699853285275383,0.4632746581186804,0.6681740787393937
625,0.5433485117656983,0.45633284946440245,0.7487668293991773,0.7088385016809275,0.6184177816610852,0.7013039522239672,0.5758946106203622,0.7054027919669944,0.7687763300632902,0.6748219184079322,0.7335768477509721,0.8986165632465333,0.6990423106530197,0.8104337490126178,0.7653580827431594,0.46086473694407076,0.6695189488393716
626,0.5397863248471781,0.44978700457802634,0.889576895453601,0.9016569084011368,0.6126965387865488,0.7067106330777071,0.5297835565974587,0.6414459520552069,0.613175049788915,0.5015842792876722,0.47642850560635897,0.9726974144831461,0.7417839278782897,0.8175530687686451,0.7678392187937887,0.45730121358246983,0.5335657950737921
627,0.5382152888601327,0.4418065718819619,0.6134084094624899,0.7149142374666873,0.6136647703447795,0.7069200464554156,0.5285883629402656,0.639548790624282,0.5103136606705193,0.49238337966037277,0.4406672867942015,0.8364306504208711,0.6381162606090951,0.8158558920257092,0.7662516291803082,0.4554422649683401,0.5059521546204748
628,0.5494836708886107,0.4466037970510852,0.5542846739376885,0.6185576255269029,0.6175171838452959,0.7152803758292277,0.520927331713508,0.6008821144831016,0.430814048768313,0.49571319769947286,0.4353117704667571,0.6781637166472783,0.5644096115513277,0.8179632683248979,0.7733681223110321,0.4615030933720063,0.46448703524437107
629,0.5467011883935674,0.44848107997358816,0.4989792222015823,0.5365001934228965,0.6178149427178664,0.7111126582053242,0.51234459915684,0.5795460433282871,0.42537382216060105,0.48525650519195546,0.4268318325416394,0.4992446257080621,0.44008892096688257,0.8087452014506435,0.7581228069238407,0.4597044302434093,0.4441165764307845
630,0.5530567025274473,0.4457551448963255,0.492212950020274,0.5243997471038142,0.6208635702123982,0.7227163125737502,0.5130854153657481,0.5502368225458097,0.42337728556626275,0.4899881964700578,0.42371672314814407,0.4191653154114493,0.41921206873285904,0.8196270631521153,0.7687581604259985,0.4590447573042592,0.4130191933799184
631,0.5520392245993014,0.44730223494455346,0.48984641359240455,0.520294873871788,0.6134672615020397,0.7186606974635982,0.5136976114089478,0.5517467585937673,0.41776775031067914,0.4866243643710116,0.4205768321495926,0.4056797355451114,0.41277699065715145,0.8099393010500029,0.7647678444947639,0.4598933481907089,0.41059292278576204
