,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
328,0.612433288516013,0.8898437397162265,0.7213811807832752,0.7262842993606867,0.6429447138266591,0.7085023974368694,0.8770435164482147,0.8648166654878684,0.7652273878620856,0.6708409442616668,0.5545736206033341,0.5490131757753988,0.5590835764830128,0.7257464674023317,0.746718726223387,0.5837734766782696,0.5843742285692097
329,0.6225553771320947,0.8785987760136047,0.7080257254003055,0.6944532062878361,0.6529348716579456,0.712910185481789,0.8969445491621044,0.8745842181191787,0.7630248690365923,0.6660206389834487,0.5590984259250776,0.5525486753841568,0.5521686020764517,0.7352398458191065,0.76132501200281,0.5712193631649344,0.5830942285174336
330,0.6172310690821613,0.885109295910572,0.7154231565134755,0.712634846249247,0.6570772132084157,0.7030688539504913,0.8690487005863823,0.8551904165858598,0.7748482798434558,0.6676300480981223,0.5551173826192035,0.5524108049126392,0.5636917969615359,0.7292980566662401,0.76275124389666,0.5805242145467128,0.5896560046731241
331,0.6158048491414259,0.9029627178840817,0.7303421041484793,0.7001890978826731,0.6484739177705723,0.7166563043753472,0.868801142349574,0.8537665420503455,0.7393843528692772,0.6703473560301126,0.5592892002940602,0.5554683078109743,0.5687356341895331,0.7318805123549597,0.7578374707194152,0.596114629130302,0.5656393534957724
332,0.6268229931601788,0.8787716169976525,0.7141058811799528,0.7209191059420553,0.6527451865084635,0.7207421916694665,0.8652127702714036,0.8545037752862812,0.7761061941657175,0.6746524491867433,0.5591536027818402,0.5517360563864802,0.56019956909611,0.7363521977849407,0.7552086350983952,0.5879516037583723,0.581757576436664
333,0.6140129610037521,0.8713449021395967,0.7117567599686919,0.6861641219497365,0.6564817890290915,0.7131110035606704,0.8673701655795709,0.8226442874503488,0.7470613922795216,0.6721598027434466,0.5525031185656908,0.555426704398566,0.5589641103403351,0.7323633278566837,0.7781383748355989,0.5805729811681601,0.5682899542638714
334,0.6145371482458387,0.8748512284564998,0.7273540954894324,0.699085306723341,0.6508914502619664,0.6987146012531155,0.8449085088438337,0.8318158411117236,0.7503188205781207,0.6848549680054822,0.5491382861555723,0.5562833829992548,0.5669308154617243,0.7321426258417472,0.7565084619603615,0.5883427324643736,0.5736154812357697
335,0.6230555885838275,0.8134322319341185,0.6836573811556321,0.694985215535145,0.6484312244483645,0.7080853019038787,0.8631490292759033,0.8437723141874659,0.7394588169839331,0.680339464243449,0.5479282268187519,0.556267385666435,0.5633649125147584,0.7286453523129299,0.7571383490029588,0.5820653580714561,0.5751666285672409
336,0.6302598593283107,0.7814196288140319,0.6727218376572544,0.6987761646583988,0.6627369056940523,0.698686941969458,0.8468826964658958,0.819719856434098,0.7556956942434926,0.6735467533823651,0.5455441880355926,0.5545287738450446,0.5609423373814825,0.7285493297740259,0.7608697328081166,0.592169674310803,0.5849388300098153
337,0.6263149646224627,0.7845441073996938,0.6655497210057834,0.6771785649342278,0.6494775654240509,0.6992052685498226,0.8595277013572954,0.8244634322990203,0.72904702141676,0.6729773836736538,0.5552584012147124,0.5608104733077927,0.5743182301890166,0.7238954261575092,0.7565654761081277,0.5968172757859448,0.5651405726534025
338,0.606425377297565,0.7625484923343567,0.6671643324273016,0.6884953996083967,0.642112623475519,0.6636436038661535,0.8429822437288104,0.8154136542630092,0.7741412874371637,0.6541586517464567,0.560755914898035,0.5554924629804686,0.5674308944263217,0.6907017127369287,0.7319941073260802,0.592426490687172,0.5814980019264531
339,0.612283450769331,0.7545783189974815,0.6667403371466983,0.6710342344938383,0.6344638094669733,0.6866790997420646,0.847719559563294,0.7972218050080013,0.7523212235706402,0.6496530551202492,0.550136599695531,0.5628436979362376,0.5810482989648842,0.7049758747585607,0.7410713952859875,0.5916111951473401,0.5700606768859999
340,0.6144128423573579,0.7627125612758812,0.6742741904160228,0.6875456187047977,0.6324599617998002,0.6812564775947413,0.8224784741532951,0.7909235611937999,0.8229593956123277,0.6542491990741415,0.5607460542693139,0.5651944613897152,0.6116199081105019,0.701339745749814,0.7100647806256665,0.6046209396844173,0.5775293683918724
341,0.6163974354494818,0.7700170012483465,0.6732745829749954,0.6788526982070768,0.6303495005808486,0.6753434902406067,0.830501165020501,0.7988760169666014,0.8388111262778393,0.643773749558459,0.5638644423846151,0.5678744058853672,0.6132624019745916,0.6928037333839818,0.694296691401396,0.6016707747256603,0.5807069878933446
342,0.6132094031133547,0.7630622106684892,0.6767265093294741,0.690486276458146,0.6337018758412244,0.6680595178687074,0.8300417510539057,0.7805156903903431,0.8620505561889346,0.6493850384743496,0.5599741745475422,0.5688415110775465,0.6095762501398623,0.6997156773161679,0.6991454151521653,0.6053585267608964,0.5857772674605106
343,0.6185081905460837,0.7750775031380768,0.6674236068871829,0.6834762874996797,0.6219610848126472,0.6770416143143646,0.8310895141573409,0.7858729227100458,0.8322067604407816,0.6531295875997718,0.5590159811711678,0.5664400193299052,0.6191887501007739,0.7162353565533466,0.714778138219581,0.6152242134503784,0.58608707049311
344,0.6230566052001367,0.7570602825607106,0.6587702948313272,0.700620710886929,0.637559590354182,0.6722938635974395,0.816970424484955,0.7901118365420466,0.8810224758975744,0.6523901872297578,0.5565866758177213,0.5719997769845419,0.6216198836240946,0.7101592906931465,0.7031433633994238,0.6012944576818842,0.6039526021006832
345,0.6239209391033798,0.7674276624143717,0.6660563266334714,0.6758410899869015,0.6466668101166438,0.6782162979532652,0.8187558555615857,0.7746321538156073,0.8394587280505421,0.6561386359412156,0.5382060468606751,0.5741619948727285,0.6044975020806285,0.7118894858883842,0.7185263568007595,0.5943534625462937,0.5892791887951851
346,0.6171670436303641,0.7570417138694744,0.6698506829037603,0.7168594900093935,0.6395126813563067,0.675799333184046,0.833274506262352,0.8013894073827273,0.8728891692457867,0.6137658920677482,0.5425388803678672,0.5675226494909472,0.6202206614784338,0.7272496786048569,0.7232562997049219,0.5926055882916899,0.6148184550516901
347,0.6216561314594196,0.7729339579110157,0.6753429971957384,0.7695479304380982,0.6390937309238681,0.676130932456279,0.8371508597289605,0.8468620806394436,0.8487836546795264,0.6894362655264792,0.5564701912690362,0.564417809198005,0.6161334794586052,0.7980869991340225,0.7314151489734844,0.6030137885856759,0.6348936165190141
348,0.5790894566745796,0.8100895589697281,0.7263330970926588,0.8233321396061917,0.6350238464956811,0.6363157647189441,0.815791456235516,0.8487085695233929,0.879748984403669,0.6681297327756163,0.551292822708224,0.5577515350343655,0.6401923498033877,0.7670634087434471,0.7287242896720214,0.5928575684721932,0.7578390874257573
349,0.5901408472856908,0.8271703814335636,0.7358013662698044,0.9728825548161506,0.6510950928764169,0.6544643136231862,0.832262089481475,0.9688610239750934,0.8578495306764942,0.730515044825433,0.564153224735959,0.5744787037381252,0.662294266923386,0.7858438622735587,0.7633523265168511,0.6174515630405275,0.9036681981358151
350,0.5934750189523802,0.8426592841361317,0.7557182995653565,0.9833775358354152,0.6510405410864536,0.6760769138747665,0.8222832875181912,0.9798693939213398,0.8902468140028044,0.7539583858798465,0.5674471301583978,0.582472673762249,0.6840226358976849,0.8124401401667543,0.7650429811470265,0.6350158149056592,0.9132941098345336
351,0.5558612236102808,0.8294349823545156,0.7539869082300079,0.9982110825800864,0.6154393302736968,0.6685414616558151,0.8252337119299085,0.9886023631553629,0.8462523605972727,0.7381641940791698,0.5617988476704233,0.6019283375735485,0.6561476990493438,0.7907390804153338,0.7817927426138589,0.657701696971882,0.934381576647194
352,0.6468105664126088,0.83050286461948,0.749142790139807,1.0379284118673124,0.6943546773948602,0.6589567873746739,0.8242531701465372,1.0203861064270368,0.8785978832394916,0.7602978109499241,0.582715697349609,0.6089652505574402,0.68458752705623,0.7958454036693717,0.7800316717704425,0.6547747864036677,0.96697115195953
353,0.6703881751970302,0.8360966807002845,0.7509471213817431,1.031872573449392,0.7129338194729734,0.6729309811819795,0.8298745389642158,1.016493190507992,0.8578172926659222,0.7614106421136844,0.5762637296066749,0.605539301056911,0.674702882553279,0.8080295825324494,0.7708169530770063,0.6621356069846458,0.9487295271861117
354,0.6605533229158462,0.8287336013753572,0.7556582473084037,0.9963291526633692,0.7042263743853242,0.6688823227797006,0.8086112408109579,0.9836965490303835,0.8876456214592772,0.747443944091584,0.587426654359805,0.6066844276685435,0.6753003874245056,0.8154517012957024,0.7620450483110476,0.6727305052959156,0.9263735190127178
355,0.6819730027898007,0.8409750608048393,0.7573011056660155,1.0449803396691797,0.7200580860737669,0.6669349926804903,0.8215647217238783,1.0200987397451589,0.8617049787869406,0.7406118294427866,0.5790462558170268,0.6041422757685546,0.6662654352340115,0.7834820372257825,0.7725059817434964,0.6546126084654913,0.9604316020587943
356,0.7019340901503563,0.8285185476752165,0.7472701844860417,1.034662774991987,0.7408688624640417,0.6686587273868749,0.7998003328281033,1.014107585761211,0.8932552088173594,0.7737042517165424,0.5851190486427712,0.6058261616674202,0.6900094608620977,0.8112235907194211,0.7595687875601522,0.6590852934752303,0.9436273901416034
357,0.6597650785491567,0.8239184225140803,0.7607622574705626,0.9612234193682722,0.7143620488245015,0.6594102407708796,0.7868803773264946,0.9457337999706368,0.8649890474090589,0.7329350544132123,0.572430158900944,0.6075522937123076,0.6534947787808639,0.7906480691195465,0.7716972608397789,0.6593932138750423,0.8822016238091558
358,0.6809609692190087,0.8418093180257682,0.7645165442733431,1.0390073064869438,0.7328746103543495,0.6475534900159673,0.798349464248124,1.0194661512308465,0.8876431606045901,0.7417336700149668,0.5815316873475663,0.6070169930956489,0.6844827632529318,0.7907968079260479,0.7711971798376457,0.663500498160202,0.9534748386963978
359,0.6735825947156407,0.8439025979174096,0.7601070151069933,1.0110887398334336,0.7196136956419734,0.6477316659980318,0.7932191209563839,0.9963384299913565,0.8580113508380558,0.737119883716044,0.5735260179807342,0.5915833506343299,0.6628751574234922,0.778576043954449,0.7600299254258829,0.6574258641639695,0.9178531354267682
360,0.6472297727820426,0.8450676593479152,0.7676018868169074,0.9738987635536862,0.7024417693547655,0.6447771867848274,0.787350835885469,0.9693856316043524,0.8956355927902618,0.7259432343919437,0.5802518370253203,0.595363384514377,0.6788332554944246,0.7806963091084966,0.755641981921066,0.6636395781309917,0.9034784163308661
361,0.6752571750182169,0.849117082509354,0.763839283414719,0.9950376352081203,0.722520954695618,0.6576213076619541,0.7948278656234967,0.9844922764359806,0.8632935050527533,0.7170735327300312,0.5662661613670991,0.5977950917488523,0.6667072835923592,0.7727495404877331,0.7621144079297609,0.6476287764772055,0.9173255057269883
362,0.6917471297956855,0.8427365358609594,0.7511998530147934,0.9967357306978996,0.727023221545734,0.6666224555791698,0.8007084816267378,0.9907406084652557,0.875350430444091,0.7326834808271296,0.5723161348210518,0.5988330940972972,0.6824403621802261,0.8007085794291013,0.7544535307230211,0.6423209879589205,0.9130808194255843
363,0.6900509900902215,0.818721166326451,0.7631556864594871,0.9516133803386592,0.737999003220429,0.6623390066196551,0.7830655651945947,0.9523965733720634,0.8613762346119159,0.7074810080531824,0.5645319747619285,0.6129578330603835,0.663267921841668,0.7861227578658538,0.7561287670700245,0.6578391891566658,0.8847128150355658
364,0.7239167296630298,0.8256116807061252,0.7562462638616574,1.0242520160195918,0.774865590733926,0.6673329177812276,0.7825576588680775,1.0116227071532506,0.885964760516596,0.7281637958144926,0.5796055905844595,0.6173620081231471,0.6996902678456427,0.7959517138750376,0.7600603675417478,0.6560103915291396,0.946414120924141
365,0.7482943774101252,0.8084916139266705,0.7472891840425387,0.9820195861875674,0.7775640294435124,0.6945143801274948,0.7766826926523707,0.9728547318042173,0.8510953293823854,0.7522844429239723,0.5871961714745016,0.611509732407546,0.6758433409946101,0.8396061515521389,0.7618850567440767,0.65637150004622,0.8987050161595321
366,0.7408779973574764,0.8329082316433342,0.7709427017791471,0.9774461968219931,0.7761165913249873,0.6780000164565892,0.8030563068092001,0.971135485717175,0.8849831640467494,0.7396503668312725,0.5888268557996621,0.6135172093394229,0.6746434885417238,0.8172655196008175,0.7700280776040934,0.6655152650336105,0.9019940499827764
367,0.74330265371228,0.832311845667824,0.761278552353225,1.0352287673538065,0.7814495134068972,0.6751118222514166,0.8128500962315588,1.0213909732236974,0.867499885316581,0.760125368194374,0.5838915874314745,0.6287769204450009,0.675333320862317,0.8120215965973788,0.7834117759432947,0.6673562023847147,0.955932616268207
368,0.7616550863865513,0.8161274545035906,0.7428665113234474,0.9959339295039499,0.8021981072928185,0.6749660799198527,0.8095931912554473,0.9856944894534051,0.870912158979879,0.7701375020145016,0.5937305955748838,0.6252869710668486,0.6720301904803169,0.8328930698057975,0.7836713420429584,0.6599974160620385,0.9095312815392228
369,0.7279116405340291,0.8265387380340962,0.7663264786189431,0.9794297167521737,0.7745842258830066,0.676765836666606,0.813061706411114,0.9713836749145218,0.8553067914450517,0.7630662640666943,0.6046182451912248,0.6134115218194202,0.6645394887047854,0.8267662918525226,0.7917887295943037,0.6663308989071229,0.9019020401718875
370,0.7470647806935894,0.8648513677020835,0.7818224457880942,1.0477591774873825,0.7860155769671223,0.6747894280670672,0.82441983257552,1.0348542006640247,0.8935503506234446,0.7515448734340596,0.602405818635667,0.6299521588114178,0.7029438880164197,0.8199502411737963,0.7833864009259067,0.654631747662705,0.9552078899468778
371,0.7440425813341376,0.8429814715742262,0.7623755960785509,1.0498445566694998,0.7624784885742897,0.6921726204519126,0.8226380748144676,1.038921385031425,0.8177768302667523,0.7552504697076858,0.6068639912299532,0.6408077706624181,0.6878706754189704,0.845488416839798,0.7431580291683597,0.6552697377992718,0.9487617557103448
372,0.753546346279803,0.850721164851034,0.7862797928582486,1.0126075266895622,0.7790672331221381,0.6895504741476427,0.8224376798591985,1.0051356787003107,0.8431107916518477,0.7428223002440096,0.6212267518440113,0.6471866910266566,0.6913137185935844,0.8324702974300111,0.750695124193785,0.6508405054451094,0.9159280053516022
373,0.7539030554285473,0.8539678481940584,0.7845997699780036,1.0770154824882774,0.7837790843976638,0.6956279404457663,0.8322346131657719,1.0597701197087346,0.822283735741208,0.762364116503984,0.6160528694617933,0.6500219936257505,0.7003825447841537,0.8401668359367023,0.7704360381804578,0.6494603791094774,0.9702781054403611
374,0.7739845971144012,0.8380390313978731,0.7675905389220035,1.0351241540636595,0.7976819374961631,0.690991810793483,0.8259101698050146,1.0212710184450313,0.814982408273622,0.7547185044297944,0.6141659891312102,0.6385046555820622,0.6939203143569871,0.8418974721757145,0.7575349190802542,0.6346159724351096,0.9302504405026871
375,0.7412064034055027,0.8440449161763788,0.7851390920995756,1.0390323040769158,0.7837128953101792,0.677189468048282,0.8318466143312961,1.0264624756852934,0.8249099199234543,0.7563638020175186,0.6223504142086886,0.6378026448482006,0.7003509249916141,0.813373418684988,0.7686113665841028,0.6442463743328252,0.9411540150004136
376,0.749994849345617,0.850374808617258,0.7879454772597909,1.0257208322777203,0.7969883627608176,0.6726736858856449,0.8233273472619625,1.0209073582407397,0.8436056178041959,0.7511234476729718,0.6178708441979165,0.638425903211159,0.7186894501005405,0.8170261478870402,0.7619221341884946,0.6403188879782624,0.9324980278261235
377,0.7477414266914825,0.8434723092052984,0.7692954531568892,1.0124241533344356,0.7879485139974932,0.6795786564882385,0.8260579859263398,1.0113483541401533,0.7968018962171588,0.7407763190110309,0.6088963857596562,0.6347218314591221,0.682183366855615,0.8252158524676987,0.7452513278325629,0.6356422871003231,0.9212367583826535
378,0.7453219539301338,0.8458626958157413,0.7923210892243406,0.9857639948549584,0.7887151282624064,0.6658766992674995,0.824207722529152,0.9927603368249265,0.8332070260956623,0.7373988553823854,0.6094833050110031,0.639160855606702,0.6989554086719203,0.8056916806657844,0.7476384802529858,0.6289446872978547,0.9157451215290043
379,0.7411378808521,0.8488999585870877,0.7918136917198471,1.01668497376012,0.7847589032629105,0.6757822056147693,0.8251418737671425,1.0202380996181328,0.8155750001737244,0.7331128232589619,0.5975758489652017,0.638238548503353,0.6998884004381959,0.8019013541938972,0.7535932105532887,0.6162786674354566,0.9380964087174689
380,0.7558437877733372,0.8175681627017131,0.7651401989524014,0.9809323685111093,0.7853751215094505,0.6793320391953362,0.8131300240073341,0.9915456280211277,0.8001468231141247,0.7209799618360684,0.6012258665159156,0.63852759323229,0.6834379689419882,0.8343855543693756,0.730352113438015,0.6189308794595005,0.9067956994212506
381,0.7460189927319077,0.835255754704101,0.789434262830386,0.9927441827738892,0.7777174674667011,0.6863963574924308,0.8338213495295468,0.9998230651777441,0.8073825258530871,0.7207411396952588,0.6084836897351071,0.6352784271615918,0.6691723504250263,0.8110259170886857,0.7489823719400653,0.6135443493652826,0.9194094223241097
382,0.75353376187978,0.8409686318758004,0.789115824793013,1.023884173784709,0.7783412064023228,0.6952166702529455,0.8243349357506773,1.0335363361067296,0.8410192527551967,0.7371956421545867,0.6008607364243596,0.6318150528296267,0.7013165184206305,0.8316009915596995,0.7460344170303581,0.6307255131500012,0.955822810963187
383,0.7550896263107868,0.7973993500430708,0.7410573114635828,0.9854760474883115,0.7787786675614431,0.7022626014547312,0.8089006780624324,0.999833961213273,0.7704450683664049,0.7274989072995095,0.5935274298710351,0.6285800587468352,0.6529075122889744,0.8267341051427457,0.7495856537103267,0.6258053495643315,0.9240652323634939
384,0.7436678704506828,0.8035056541278915,0.7577412353674282,0.9915697571325525,0.7826729447292324,0.6804380537805168,0.8001246755335847,1.007961593098053,0.8129544724826095,0.7547051060140573,0.6110749690338382,0.6309228275747657,0.6721799613139161,0.8301571010738681,0.7738471395443463,0.6386533459421758,0.9335426537546767
385,0.7397521601404009,0.8424918968034618,0.7759993273132376,1.0076953647062938,0.7759350507347557,0.6999865585752859,0.8284406398523266,1.0063470790580225,0.803675848014813,0.7489354886131038,0.6019859363347008,0.6270871631988404,0.6645422707261073,0.8319665624877725,0.7854241259011979,0.6549856514957328,0.9405734820448892
386,0.73791057448809,0.9087786609027707,0.8036750798522955,1.0248162955649838,0.7653531342084144,0.6838946990757274,1.0133074905500021,1.0720956968485988,0.7874941576149498,0.7510967853156432,0.6083715521261109,0.6356298414749665,0.667702057954673,0.8454915672547068,0.7577629238449325,0.6623818253335991,0.9650379498191058
387,0.7134328446241056,0.8885775781271847,0.7904598674525112,1.0234940138849056,0.7485795813530027,0.7124665845136989,0.9852517243787469,1.0483142820021933,0.7917319936959294,0.7358939597669788,0.6035999771843977,0.622416183957259,0.6511382451592415,0.8056839586543489,0.7886733036474808,0.6571793893985655,0.9405597661565956
388,0.7416243593115307,0.958085803958941,0.8246195774301197,1.0535479842638356,0.7604300323563961,0.7572569924018923,1.0226845065338637,1.0944887426078667,0.7940681518956687,0.7475376069432886,0.6051322867529749,0.6241050307965779,0.675304425543689,0.8609011474020579,0.7825767411639449,0.6782532795868176,0.9619538172820068
389,0.7311081257226617,0.937504304470925,0.8089931115315342,1.0326976736859952,0.7573167115970868,0.7412232337533475,1.0232831402645977,1.069574505476974,0.712238371750841,0.740291785827914,0.5964987936619455,0.6293291036155914,0.6166701175785575,0.8448468505725666,0.7839927406723691,0.6682195348417721,0.942029871212884
390,0.7425182136785285,0.9228165490535125,0.8112658359241414,1.0695664866112147,0.7869901254442583,0.7396137448411825,1.0193573460672405,1.0889299621176594,0.7132524087327298,0.7710529719932415,0.6061756779866772,0.6321690212691891,0.6431139553168018,0.8228898160972188,0.8094944398317122,0.6638250041065229,0.9651380507144353
391,0.7413092854056418,0.9261547860259133,0.8089784120492124,1.0473952541044516,0.7833068148477443,0.7393041294792705,0.9789252266542733,1.0569073449364732,0.718816165000598,0.7610866763230993,0.6042330291196409,0.625840873601226,0.6402874059944588,0.8241376759789093,0.7902155612375108,0.6708468875094769,0.9339048830837368
392,0.7190372704574809,0.9483784388930337,0.8285925599267833,1.0290443539117888,0.7575865666328393,0.7336153162324425,1.0506188512712287,1.068225754732797,0.7025366841812067,0.7251970334301246,0.6104949087413603,0.6348824187014791,0.6415735826140202,0.8132821340686213,0.7753695239217436,0.676588922108935,0.930583587318244
393,0.7201409294377381,0.9135498066002162,0.8205361522499052,0.889546326077166,0.7704982609585448,0.7127583420576189,0.9866554810196715,0.9257741074346226,0.7503048296249671,0.7401600444233686,0.6072336315558593,0.6361990261017081,0.6387518944026751,0.7932777586463189,0.7732779812375222,0.6609367037805245,0.8513763930668458
394,0.747204804169875,0.9322590603971755,0.8343204592327154,0.9442820873382592,0.7887458640375009,0.7368338948840312,0.9963393499869659,0.9966809764960441,0.8094036333541532,0.7397029227047066,0.6042819746615159,0.6306403015156212,0.6674258782369802,0.7981445530976768,0.7671303617375353,0.6787361868064957,0.9024611641427703
395,0.7224166145280395,0.8703336163024171,0.7769109178891415,0.940836320230323,0.7672130891217204,0.7287193077733054,1.0468439121886364,0.9960264081754495,0.8283293233544594,0.7013407378549559,0.5934155726616988,0.6337627621393757,0.6347884366059445,0.7828328156467528,0.749847234507854,0.667221809518073,0.9065075735649838
396,0.7489004514537942,0.8302380633367187,0.7602833987950444,0.9297786850626127,0.8041785574406168,0.7293216266917747,1.0318052917460816,0.9749535030282411,0.8386644299685166,0.7369986318836952,0.5896733855313158,0.6383485432605867,0.6365974430638915,0.7569180306362103,0.7766284702007554,0.6554350988948117,0.8949183478839402
397,0.7347765067627512,0.5595775612818461,0.5522738355584816,0.9244030789652371,0.7914542090152544,0.7160437267764542,1.0081788933962508,0.9673709498121001,0.8475013482253013,0.6967417968662928,0.577004931852634,0.6334719444083978,0.62770519968746,0.715907049842746,0.7488255174913815,0.6553574179662874,0.8955270327457008
398,0.7509154436479837,0.6455704106896663,0.6456284882085962,0.9054638813078586,0.7868154566332437,0.7573712390805383,1.0670071856103656,0.9695280988967657,0.8554811410410799,0.7112819554363976,0.5781571770350148,0.6406494998137569,0.5807846203240302,0.7579041819426842,0.7655268671143478,0.6517943539064662,0.8824321711550087
399,0.7424035937700433,0.6468902158308163,0.6552460198668377,0.8564334423383225,0.7768557570865564,0.7421947891101629,1.0618680286648947,0.9211796142121439,0.8218662098528772,0.6909764680726437,0.5643696975064864,0.6325693950478805,0.5533578383577165,0.7454456059962704,0.7562008948682449,0.6275339608892151,0.8373183045504223
400,0.7501178743864677,0.6615355126356589,0.6750881900613476,0.8864930861599927,0.7865275109966539,0.7610671242938186,1.0268646711850549,0.9411894297003859,0.8228006325999502,0.6956713660008241,0.5611224551064887,0.621668171789678,0.549743160678839,0.752277777958097,0.7631142340664442,0.6466811299276037,0.8720336978477021
401,0.7427362004185184,0.70108679086634,0.5881789310846247,0.6202030651195544,0.7381811126135006,0.705436140484021,1.0598395001174856,0.9311902340228284,0.8364067111642337,0.6831538571244445,0.5636342658192114,0.6120783978519238,0.5467056200813093,0.7455726004980212,0.7696437261617868,0.6380827947840837,0.8420370823581032
402,0.7327710489669995,0.7007507514066875,0.5614216799473775,0.5453643700749761,0.7425999015721968,0.7116615853297265,1.015301827872531,0.8916312051085311,0.8284363286217666,0.7005319588741458,0.5590606882404691,0.610935103381152,0.5607397320378092,0.7294934039348612,0.7902305049735537,0.6400817095038852,0.812507969701133
403,0.7335605629329456,0.703495313734993,0.5517932972323399,0.5546936511073454,0.7359297939256652,0.7242119200825242,1.0869592750611834,0.953370651362192,0.8148887514874095,0.684886750760827,0.5620995322834591,0.6199481633215476,0.5609298703387978,0.7460016481749827,0.7852699403272658,0.6557915381329321,0.8478406062828483
404,0.7281760444865667,0.7223474774539592,0.5129357422689992,0.47934930537873566,0.7244052949030949,0.7287427276368174,1.0930190004221638,0.9523146028261523,0.8244701079340149,0.6824220440565013,0.5652623628340536,0.6183411638259755,0.555418392366452,0.7400344805289849,0.7874126063346193,0.6551781449603838,0.8538322341587037
405,0.75267483988305,0.6851408542640882,0.5027297959989897,0.48869632537345836,0.751679261655275,0.7202796563369127,1.0953162859170003,0.9626786942480429,0.8323554401677871,0.669750831746605,0.5701288360541986,0.6276908655383657,0.5697556746233098,0.7268124664965211,0.7687396285720803,0.6456733433795915,0.8706127447461764
406,0.8580145466625902,0.6904695678332126,0.510057548513373,0.5114696476751991,0.8724893168223471,0.7385177852558066,1.0958701380160354,0.9841523600611328,0.8136119780066571,0.6898072757588374,0.5750402993279883,0.6273485874769298,0.5698144378174764,0.7647167075619961,0.7745754528902667,0.6617689789393539,0.8974759198896137
407,0.8592155708605201,0.72287001368238,0.5281049101520927,0.5092587827101008,0.8668516296455059,0.721506166402811,1.1052644761878188,0.9827913087737787,0.8344795974511134,0.6861811580544248,0.5814444683550227,0.6300365115804045,0.5672774019904877,0.7659738566869342,0.7740470155306285,0.661559709936646,0.9089709613173002
408,0.8528109177327813,0.6997658314223602,0.51924560886695,0.5129070020620482,0.868232637218812,0.7294414799647158,1.0834726632881118,0.9715119175957105,0.8340400760208436,0.7121985124864469,0.5824432472603884,0.6308757863582295,0.5754284116650503,0.7620047890758127,0.788254772677218,0.6487394648884962,0.8959409788558211
409,0.8606167596817444,0.7050955390110217,0.5245662259455204,0.5224553606321881,0.8783928227989806,0.7322651110434576,1.0985218272797117,1.00163079422636,0.8309997399033914,0.711939292950509,0.5872642683478301,0.6325585666194558,0.5801324290623963,0.7785789826193242,0.780646986485832,0.6611880188431362,0.9239955592226853
410,0.8946386260339352,0.7061538633802903,0.518367507860052,0.5067673921952209,0.9196544083161099,0.7182154180165929,1.122628169042943,0.9958546424743064,0.835670915179319,0.7191566625021303,0.5922226594733925,0.6195239774756217,0.5726882504097311,0.7752505619386107,0.780131486973463,0.6578290086308561,0.9133482093802192
411,0.836572778869402,0.6547880763644883,0.49016262668548144,0.49632611690396866,0.8452964215733653,0.7275558334248934,1.0924816239605089,0.987231582321105,0.8443384549776284,0.697886412318419,0.5847080130228941,0.6222390888397451,0.5758165117262788,0.7709417196269444,0.7712010319644,0.6457853559276925,0.9146011475966079
412,0.8844821161879648,0.6552869715985152,0.4850923101141597,0.5063018235361598,0.911709303961852,0.7372190399841558,1.1272025600500346,1.0262444175691416,0.8147742232827853,0.7093527785336521,0.5806195805084658,0.6193854982105853,0.5663679806778633,0.7761745999975537,0.7762754316316715,0.6615091863930899,0.9375793571175829
413,0.8840819338801257,0.67270836165111,0.4909942391518175,0.4708484353680804,0.8862233044270494,0.7191834372442438,1.1134632220176073,0.9765836763300868,0.8388677281043777,0.6957579088214504,0.5715680588791581,0.6114764886260726,0.5621294749025847,0.7743268065402077,0.7585263508460287,0.6403755140927495,0.901448532013222
414,0.8863763865240875,0.6597275693413293,0.48088269883582885,0.4734149242979247,0.8862802285756757,0.7324472664978858,1.124273927213575,0.9829418823386907,0.8419294347206521,0.6908843051689071,0.5621869638991726,0.6182798879469337,0.5639466419254674,0.7675320646929178,0.7653496748446156,0.633849142672098,0.8919082415450799
415,0.864411133883227,0.6694311785646476,0.48444874584443803,0.47478343208244467,0.8625858534912767,0.73457169623853,1.1052996452097363,0.981568621681031,0.813954170546912,0.6689514827723241,0.5570870366592402,0.622875807188836,0.5576507817071683,0.7756606473760856,0.7583861909221559,0.6451501925738575,0.9009428326931245
416,0.882848511575623,0.701726293935036,0.5006650460905472,0.47967461755833773,0.9007374690145324,0.7446722423924085,1.1046182864069984,0.9676893980136482,0.8261151816459434,0.6953001783660578,0.5664042451350265,0.6195386895701924,0.5459398071265984,0.7705906296929059,0.7823257661897824,0.6443664444938737,0.8938540854192897
417,0.8438608902946819,0.6973090113807735,0.5049662825121798,0.4744298521876464,0.841115961799618,0.7468174166051589,1.0981773745265653,0.9511805978408046,0.8405117331911571,0.6714856452500976,0.5556964960090323,0.6266041925909943,0.5609975540506063,0.7700645121625949,0.7730023610326245,0.6345442023378747,0.8717502436849494
418,0.8730825961824297,0.7342225952323345,0.5294841535607826,0.5003096776658446,0.8853363502730279,0.7601598978427025,1.1274151387804319,0.976365044220244,0.8094385574939215,0.6774304009911594,0.548500944099017,0.6273826965478643,0.5457600697261618,0.7761876968770292,0.7875590034707982,0.6554505820306463,0.8801884874294789
