,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
638,0.5379801627242576,0.5794814083907768,0.5411843333194507,0.5405284420011753,1.0809170060585482,0.998340142652927,0.6081035637998098,0.6040065340438694,0.48626543289489693,0.48434464366610247,0.5494156693117349,0.5070645919038612,0.46114346844345194,0.5178377488047824,0.5263051612443351,0.44635970263490343,0.5468368405447763
639,0.5367502281083301,0.5769124011703184,0.5412422744550149,0.538070685927315,1.065650842615303,0.9923481017798329,0.6007376606064909,0.6086362269129455,0.488356077067244,0.4917942711527783,0.558628335580389,0.5132720832982982,0.45699565540078374,0.5128617772827556,0.5176918380833102,0.4512184341186432,0.5626494482225265
640,0.5367225270659236,0.5707048262251859,0.5384569515735239,0.526200905038662,1.0593092415882104,0.9871295793606986,0.6001889816299006,0.6013763505679126,0.4884984188065779,0.494154206473166,0.5497895800767592,0.5117586163963297,0.4552821805193851,0.5104218029670105,0.5261453415960832,0.4435066127212898,0.5591112446398858
641,0.5360399741307957,0.5848493036785184,0.5454111776171696,0.5446442250767423,1.078886064661735,1.0092798516436088,0.6114150770363225,0.608183829166606,0.49560012475855336,0.49052833421291264,0.5639549001703252,0.5126678910018735,0.46583382367190473,0.5311033854015034,0.5262933366212708,0.442901141823307,0.5613593735191941
642,0.5217378321505143,0.5764048291918606,0.534988801217344,0.5308371326353705,1.0673374284496402,0.9949558652037811,0.6096033829303235,0.6135139784928806,0.48535612360784414,0.493397003353365,0.5596826293541571,0.5070878228781771,0.44570063552498146,0.5171390811891645,0.5239995909646454,0.43998829708048115,0.5652522492239761
643,0.5347756375713901,0.5666621811211455,0.5446525022278713,0.53301742388929,1.0618366846249556,0.9916464234080454,0.6036509002605343,0.60315833571776,0.5000198474137988,0.4975020550128739,0.5525280225213914,0.5224901942767356,0.462587993777543,0.5220680789371718,0.529860730724291,0.4486464302614018,0.5668504035454242
644,0.5308529055752951,0.584660690313276,0.5501829015658114,0.5493357926366847,1.0846948147652635,1.0162420386008209,0.6238647244291659,0.6195871621354294,0.5062431823144592,0.4919747249129004,0.5586337455649879,0.5284310837681446,0.4734141496124974,0.53780530717069,0.5259041956818893,0.45854258605457177,0.5666488785160889
645,0.5218868185444975,0.5611796046380716,0.5446228586652031,0.5502285958457299,1.0521311838829135,0.9858696838834314,0.6051270268717033,0.6213448633431525,0.4946567452544358,0.4872878436277037,0.547751384035565,0.5219616923581586,0.4675504386994313,0.5183798118595682,0.5302978801250632,0.44924362422761716,0.566383790419488
646,0.5239794001920299,0.5490123170839536,0.5393179851686991,0.5441654118840865,1.0473080675659896,0.9802318163326811,0.5950260307470032,0.6174493922169259,0.4884544993440572,0.4903010540220698,0.5379063313172132,0.5103626116440706,0.4619303796716786,0.5134514925700946,0.5234885415019935,0.44194281160996834,0.5631851801961885
647,0.5312472963948939,0.562024969292469,0.5446769005708394,0.552041458503846,1.0732462613015126,1.0119794141108418,0.6095618497405698,0.6187128070121616,0.4966620082037846,0.49015627058186384,0.5549827327000152,0.5175328815706816,0.47464025925012454,0.5245055307505083,0.5199426476643301,0.45127752465440585,0.5651205186778877
648,0.5164992585866226,0.5544819232318255,0.5352226271183886,0.5386276220909136,1.0771410909770747,1.017463639262829,0.5958158143548337,0.6192993885342583,0.48679132619702564,0.49521766312433607,0.5406603124658486,0.5140038539865843,0.46614002107745656,0.5034319482657447,0.5144975494124421,0.4437181970516278,0.568997705413894
649,0.5318845064056156,0.5623761326560155,0.5274732153029044,0.5337351845560376,1.0743522298448294,1.0120785811260624,0.5919740732872418,0.5936309421802388,0.4859001026677355,0.4958931902688264,0.5414321145952989,0.5016876102288177,0.46414869943656073,0.5109713920904726,0.512744760437541,0.428708304173507,0.5500218895409767
650,0.5185853717366923,0.5754871160525573,0.5280510311743185,0.532895323553602,1.0749689470341568,1.0248341407225996,0.6014279871926184,0.6083082277411197,0.4809787388583451,0.4775975169433836,0.5405362577383724,0.497958821768407,0.4634215967571998,0.49628761972613183,0.5084417997994581,0.432822336166306,0.5454644490594531
651,0.5087423285478866,0.5613143797528338,0.5319311561408636,0.5232064988406744,1.0817797112587102,1.0324892265731103,0.5872412913996394,0.6152702288341014,0.4809448483130002,0.47160584551703383,0.5368656270777644,0.50052703826294,0.4502016876204438,0.4815839977901399,0.5151981218259267,0.4316023747767906,0.5331502260099636
652,0.5204383874146015,0.5766622621745331,0.5260946999997042,0.5348371763275321,1.0459818057849475,1.009957249822972,0.590975096869583,0.6091679553847094,0.4831962115684694,0.46222349671205565,0.5250897033907329,0.48149103416320843,0.4483997470122804,0.45738727285421427,0.5283923200603515,0.4108148321896536,0.5285260857861662
653,0.5210768067806578,0.6034756425807906,0.5339952805128672,0.5443477051623843,1.055264608667735,1.0261875287086124,0.6283157885276793,0.6223942958189452,0.4927879521666194,0.4613488948073027,0.5560369241578234,0.4805781562332971,0.4379244096746888,0.4899047935876543,0.5199116760291207,0.41719601803574674,0.5166662763585506
654,0.4990687407252281,0.5920011002441369,0.5212449905455996,0.5404255929938717,1.0474762862921423,1.0226294848460324,0.6116177236866726,0.6235450060842804,0.4870067581606669,0.4602202689200578,0.5494341053052298,0.47687790357073834,0.4326156550888511,0.46315361333480703,0.5274156343043075,0.4043623363274991,0.49572588844293236
655,0.5013367786533472,0.5859848534714261,0.5243383833227421,0.5319964246025572,1.0483232837358805,1.0161706201755751,0.606860243551772,0.6039389727095347,0.49424702384814156,0.4633991098158737,0.5633309549993372,0.49110186919940846,0.44355661303628346,0.4861668827429331,0.5417107387895571,0.419550696812938,0.5044984324302415
656,0.5021091910725435,0.6271252215760849,0.5251425721112468,0.5445178873474426,1.0257688708788981,1.001709929504408,0.6332890805668612,0.6140631009925348,0.49619033808604507,0.4668686899037597,0.6053184777370172,0.4926788952898143,0.4328733432450041,0.5200776873745796,0.553301146600815,0.4716676234671967,0.49781446082846176
657,0.49389965331354596,0.6196739396645776,0.5198514107824659,0.5398350158498175,1.0374519171195684,1.0099703686282238,0.6290434617429758,0.62293970975048,0.4922301600766461,0.4680018757133231,0.6017791194622008,0.4929205233150184,0.4403343259987889,0.5145331669423975,0.5646941658423247,0.486320584375329,0.5119739659281698
658,0.4958531939728624,0.6161961151716132,0.5220826848459423,0.5393850524968296,0.9882626611838985,0.9602479050319543,0.6167278786704437,0.6119371115060448,0.49124728811182294,0.4744012638868112,0.6007485555654655,0.48999161334785635,0.43036304827125954,0.5133485376855752,0.5656939944554933,0.47901309783480817,0.5162091757488632
659,0.5012288341917022,0.6322947526396744,0.5231359791776072,0.5397629608762665,0.9778497302322111,0.9563203241800547,0.6390808818536052,0.6224837370722018,0.49275720337810003,0.4779091973714117,0.6131547687780812,0.490044978515146,0.428077787347921,0.5339870186933101,0.5610950025760659,0.48498628008103656,0.5225395277645741
660,0.4870688507527286,0.6071122070171321,0.5075200230130704,0.5402668087730835,0.9859281540564871,0.96089185963863,0.6203947016519744,0.6177897689675046,0.48071062237846435,0.4660763557778637,0.5870928481596909,0.4800963143244222,0.4252178386221124,0.5082919265076944,0.5674483039822386,0.46800038013021733,0.5183115907386406
661,0.4847073774112268,0.6002784611088132,0.508692644163397,0.5450049926067451,0.9983109415739395,0.9635409202319124,0.6184345555248016,0.6141593947741295,0.4742471345779534,0.46124582228248234,0.57561309778503,0.47234832453398956,0.4261901160271057,0.5000248850699779,0.5564465838273465,0.43872786750701703,0.5064693533400959
662,0.4858777601009924,0.6084365976378461,0.5066682085332043,0.5495034627825711,0.9828070479303198,0.9557835267515798,0.6262082822896328,0.6189548275887952,0.47491981075887035,0.4616592797024827,0.593562871459176,0.4716632939364968,0.43125438949834377,0.5184417995425848,0.5608426053335626,0.4617882702320731,0.5056917819653808
663,0.47122279242786713,0.5776842122323229,0.5043743854072805,0.545866730806235,1.0146864511158626,0.9771737145994932,0.6126397787591054,0.6242914626574863,0.46524904474947104,0.4554738384240676,0.5786393957086039,0.47262463879826627,0.42941497660842004,0.5050108431989546,0.5596528618253327,0.4597118900915133,0.5027109539093279
664,0.47707666838311985,0.5654683171638649,0.5055754370862883,0.5488176650073245,1.0149543693568235,0.9683800688508647,0.6030488744062114,0.6168946695235055,0.4651995630757898,0.45613015627594883,0.5587904613855311,0.468656022478216,0.42794547720925313,0.48626630533702053,0.550968500337756,0.4289010943476075,0.5022874154049496
665,0.4759814642046035,0.578626278310906,0.5035006474250302,0.553905858095758,1.0092973457500454,0.9710800981374056,0.6091182479168475,0.6251809842312946,0.4662759472306936,0.45642163773164085,0.5845075797801924,0.4612383870854891,0.42723635609230837,0.5204637158992403,0.5481299229931254,0.45010894384859895,0.48904171530652996
666,0.4721743882662921,0.5617571809119668,0.4970477482346341,0.5503910671316962,1.0359206168513002,0.9973654554980802,0.5967493445003641,0.6227699771072617,0.4631421009228964,0.4517293388925391,0.5653549882666312,0.4653461324619951,0.4245128811772122,0.5051634353191855,0.5608113044985674,0.4516108305032141,0.49000021488504564
667,0.4668260143551749,0.5550997043717759,0.5054800949957133,0.5451836093080629,1.0294380679205124,0.9868401074729749,0.593623334497479,0.6096929539901813,0.4604756592933352,0.44074114739992226,0.5521516758398564,0.4614921343129706,0.42825773410848916,0.49197572830536657,0.5513651517573674,0.4308548270519449,0.48196558964298325
668,0.47219748144121043,0.5825639941071239,0.5010259519866209,0.5412396620912175,1.0173372268307226,0.9844145338569632,0.6144322735323066,0.6229937275943778,0.4614908098359338,0.4296156175581364,0.5814535076369926,0.45429807737894945,0.43003106079676645,0.5223541095246675,0.5604632393697824,0.4633344106853055,0.4834724311428259
669,0.4618960304060686,0.5745790752444816,0.5010835804787632,0.5366881242359902,1.0386118524627455,1.0037565218789077,0.6065003573823424,0.6292195795199857,0.4618959788723988,0.42898488973754434,0.5826327914985596,0.46058524710971455,0.4285169227129466,0.5207509083776914,0.5698361917140585,0.462229146791091,0.4781263260885012
670,0.47509701750432043,0.5904257567578279,0.5100276789957325,0.5394583647277815,1.0361339986472224,0.9995048897358356,0.6165974989502786,0.6313493455798709,0.4710542373729641,0.4347320293940838,0.584872431295919,0.4698523254468553,0.4306009272992617,0.5180767393198145,0.5670492861190873,0.4606883088263305,0.48307873491877107
671,0.48401654385207066,0.6033553353186918,0.5136817577117627,0.5407007805860642,0.9997376186402687,0.9743981444177438,0.6241697206154541,0.6309859124454436,0.4794728547900608,0.43966665058826443,0.6051505012662961,0.4692908090835978,0.43722987168594996,0.5444109150623906,0.5648428713579112,0.47046133845163274,0.4796334043748463
672,0.48442207296171147,0.6025642125883616,0.5126715441902393,0.5433574845038227,0.999513787359897,0.9769121130826642,0.6754733526951722,0.6968466136792559,0.48367021298482143,0.44199669245814494,0.5965431902436289,0.47177951416747704,0.4441781165294551,0.5318133105414596,0.569033234218056,0.4757797208339719,0.4828978966409753
673,0.4867385095627235,0.6072248087572004,0.5198991501450761,0.5469771517069073,0.9993816692810231,0.9757455049632254,0.6802860022151777,0.7045137041434546,0.48951630372602706,0.44904363213637577,0.5958590535616893,0.47712938648219816,0.44339428736613057,0.5263186582426682,0.5643154123622941,0.46777404073772294,0.4922256834313065
674,0.48487774201300055,0.6170346708668878,0.5088531666974593,0.5423981878788456,0.9795368886577404,0.9614150449554277,0.6843052486553777,0.7144708846629001,0.4813403074549072,0.44558453564702305,0.6106301700575055,0.46643596705608864,0.43332805257954,0.5423057688603785,0.5670435901037291,0.48541402616392787,0.4827659533699519
675,0.470075003710382,0.5812791574965241,0.5006323313457055,0.5327204299119144,0.9993567250859893,0.9767687580633923,0.6873864587850627,0.7249329110575645,0.47297628049136087,0.44125654584100055,0.5757240177524711,0.46393326512842004,0.4370783928530332,0.5098759297049048,0.5612080590415396,0.4569922908037923,0.4907529681816782
676,0.4789345571473913,0.5992384148309019,0.4995693024199973,0.5402499494970269,0.9884940859746929,0.9679247358350032,0.6794734429857291,0.6999656148172155,0.47144940481837755,0.4617153207963839,0.5820345046731413,0.44444364139827713,0.4335124058985576,0.5022961515247467,0.5896000099766913,0.4460820937506493,0.4816029850107664
677,0.4821667326636758,0.5702733635021981,0.4879760919747016,0.5386836797635459,1.0050944668806017,0.9849465041307159,0.6779786503221309,0.6979716863478027,0.4686475344598725,0.46848616497504425,0.566422789605677,0.43905729829717965,0.4254405568525475,0.5133536004074812,0.5792884324298575,0.438993782947919,0.4737800256423735
678,0.482546385712886,0.5519526302677091,0.4985670601499856,0.5441518376155445,1.0099313247644126,0.9889927283124603,0.6767553943408083,0.707451619485377,0.4773036002455196,0.4711378537377063,0.5616841700612767,0.4410960080351266,0.43362036390234143,0.5307884693638311,0.5791883624747935,0.43963258032252567,0.4724782902979514
679,0.49057016409961385,0.5680434157449861,0.5082637780637816,0.5505226092476929,1.0263462863766526,1.0112264951026981,0.6954794774160757,0.7140643041694951,0.4823413004286742,0.46898418550684634,0.5636477165794903,0.44370343205679413,0.44383774248143154,0.5506939475686462,0.5785248636365382,0.4248964058623967,0.47468371003765486
680,0.48711911596857216,0.5749400867825905,0.48950198141326645,0.5431914991748376,1.0183088274885137,1.0074786647069272,0.6692259161142061,0.7005354109449685,0.4738273498161192,0.4535593497165824,0.5707538219479513,0.4357754224509985,0.4328666151545682,0.5563071400053887,0.5787274261081284,0.44722142319844616,0.4667973576431396
681,0.4517019724538706,0.5395484647876568,0.48729941379136477,0.5463266219602436,1.0592213355659115,1.044171199057179,0.6822660177474489,0.7203149001731797,0.4707530007105113,0.44471362355371824,0.546231192515567,0.4468994806180656,0.435697797510695,0.5282628426328718,0.5614436409104668,0.4290037862999343,0.4656652510436449
682,0.44870463456767695,0.5530702433014106,0.48795067092658506,0.5125239429451217,1.0457725351000258,1.026602385906391,0.6513542030977942,0.6930634838262891,0.4634383056831814,0.435903619351347,0.5488965789767996,0.4458096886066716,0.42167902109934974,0.5075048616235537,0.5492012831880765,0.43472628330348656,0.45998588235997373
683,0.45848220827267583,0.5497657142254201,0.48253840047472724,0.5081637157592723,1.0402173542295943,1.0205516934753835,0.6449720243781849,0.6816988400458233,0.46264244628667506,0.4444026308316558,0.5582929235982749,0.44517612718541555,0.42372412037736235,0.5107998727485897,0.5584396946243673,0.43798950389910146,0.4578654097741521
684,0.4603406955806522,0.5653038676593203,0.48538453090331274,0.5205516211420261,1.0617979013465004,1.0422314508763941,0.6633418344782227,0.7133150044233636,0.4754481424919782,0.44486400500995743,0.5694803675016409,0.4502955699646041,0.42944750099773843,0.5280149614867198,0.5566016942491538,0.4533720011535098,0.4556196757283072
685,0.4530335234481286,0.5714003666988215,0.4942698405761443,0.5115140189837463,1.0549436068093576,1.039240171958874,0.6455853401699563,0.6957290374096721,0.477266321206207,0.43794742901515465,0.5776369764786025,0.45395932707137204,0.42817680316401285,0.5369601704206745,0.5560404200213622,0.4605622609856448,0.4532028736041961
686,0.46034328219146886,0.5633084878515991,0.4767202357563514,0.49463528008139834,1.038258794047443,1.0290287274571188,0.6305759630897764,0.680676373018051,0.46386868046848295,0.43567040145782365,0.576664171067206,0.4403114916692765,0.41709507537871904,0.5333269134383494,0.5643186984339754,0.4637678340751341,0.4450432653165466
687,0.45268042989465307,0.5559646064872972,0.48012167242754217,0.4964249647843646,1.0563044159923802,1.0455949082850102,0.6541199568870323,0.711551942219237,0.4682756498538871,0.4317226200206769,0.5698177210947987,0.44276637547037667,0.4255677019154454,0.5365969303694139,0.5513725324394244,0.45417668918601384,0.4370342670801317
688,0.4569657224460277,0.5709084828558989,0.4848157217129917,0.4988742719068374,1.0452177249044763,1.0355231843232175,0.6520995638700394,0.7059175863341322,0.4712334742004448,0.4336930041925145,0.5762090404232316,0.4413381629176655,0.4252427401909695,0.5380045256932775,0.5480870345409491,0.4571429193573172,0.43933988346408115
689,0.4662023071049719,0.5728111042876962,0.4799431557748244,0.49521792954182375,1.0371595194643028,1.0299640137607318,0.6356087805562499,0.6755269318998963,0.4672074937598434,0.4407729812704074,0.576574645899541,0.4320783504979615,0.4237199039892302,0.5445376212626929,0.5623879968309324,0.4635922701501048,0.43689045608941124
690,0.4585175153926439,0.5641423737930057,0.478161186507487,0.5068416523230654,1.043098661360469,1.0359074252102656,0.6676470448867927,0.7186533959106657,0.46950055299039406,0.4381823022731521,0.5696170908185411,0.4332233199677991,0.43297706025578814,0.5593281635812251,0.5513282355095919,0.45713891437133136,0.4414577779825411
691,0.45235464801343145,0.5720974582094241,0.4713580082801099,0.5038656376731768,1.0382459168504983,1.028552081269851,0.6517216398619253,0.6960250210496465,0.4627701032637351,0.4340945430256024,0.577953706547016,0.43084298494913675,0.43523818087988253,0.56082205667746,0.5497090066750402,0.4625174757134652,0.4417052584742129
692,0.46667651760598894,0.5676759319735732,0.4617877917402708,0.5035306885927581,1.0185154006254542,1.0084964082618328,0.6291495119680617,0.6700167877161137,0.4554108901673056,0.43651212149119767,0.577698754262636,0.4206043041067012,0.42350636478930687,0.5512705417283831,0.5621049428351361,0.45472471403468545,0.4339028122844156
693,0.44972448162567,0.5526386740533986,0.4567088084140593,0.5062012485296148,1.0292957930465136,1.014492658622993,0.6317245302856397,0.6784323560081639,0.45129236170340886,0.43965797867823886,0.5664076769789483,0.42054275345689435,0.42288583606244207,0.5477429270794048,0.5503053269977962,0.44571677902998996,0.43914570054095053
694,0.4507180044955923,0.5548338500460593,0.4651808962413652,0.5080532463616619,1.020699258654298,1.0006090468898297,0.6348609927015365,0.6848991822373641,0.45714356564947517,0.4411977862556934,0.5670211137108563,0.42165344500400964,0.42820853339512144,0.5471796165323314,0.5446146856407885,0.4370471941946175,0.44418515815528586
695,0.46422353036037023,0.5554713278895802,0.4645587775056987,0.5090085774276696,1.0187977137936493,0.9981478274070618,0.6154747756360754,0.6560964711173782,0.45715956843850586,0.4464301882914049,0.5648282304885176,0.4192917850188498,0.42822039436644044,0.5363678432605866,0.5452901829508968,0.4380303621336314,0.4446949819175836
696,0.45719554165789883,0.5562427697014912,0.46607919744667675,0.5144752006658911,1.020664997070908,0.9968576380430457,0.6403225888508631,0.6832244589016158,0.4623965332431133,0.4377334178033454,0.5642677939803289,0.4299424149181822,0.43222254343814503,0.5507894360302089,0.5440258495495388,0.4426782112819338,0.44687248507214034
697,0.452009980374538,0.5509133100775488,0.46904831201607067,0.508551125789264,1.0242301735672772,0.9986908700013101,0.6216238884678706,0.6656846349248937,0.45819038077389856,0.4359605070363736,0.5658384276645126,0.4302666638593151,0.4305698652169385,0.5481257613142223,0.5415199049697862,0.44205155404679997,0.45304990644834814
698,0.46337608154628784,0.5467946668289062,0.4669885398477016,0.5097121443646122,0.9848595056761028,0.9667865520323636,0.5676819701645195,0.6141173780700514,0.458354252181238,0.44002772487900205,0.5628883105136673,0.42436332189854575,0.4273265681783831,0.5438710577459059,0.4745076966817211,0.44306560746856455,0.448892748907704
699,0.46023848804360606,0.5394145465568448,0.48027434290889176,0.5160766408113266,1.0054719065110325,0.9896865767965782,0.6233382440311477,0.689506936507494,0.46857041152729306,0.44404116816106937,0.5520813545044796,0.4432452880269224,0.4380469522470945,0.5194961800501812,0.4810401500110112,0.44659105675562505,0.45557598135142674
700,0.45895036962765645,0.5531428036653924,0.4894736862722589,0.5146316087522693,1.0066782972238102,0.9861374820050188,0.6305420467017075,0.6854887001267461,0.4709242559401865,0.43912947662878443,0.5626780679910981,0.4464252577696089,0.43342406758348956,0.5306630576283614,0.4789416097572376,0.462283548853905,0.45728716458700097
701,0.4613450295031698,0.5411237616562891,0.48498341310348486,0.5086349554449742,1.006750532983048,0.9884867416166083,0.6345330104288381,0.6953786842051976,0.46057021929899705,0.4395247496600671,0.5531677480796733,0.43989869157689604,0.42635097918373893,0.5211222388229342,0.4871774134288251,0.4592441561335729,0.46315573893018946
702,0.4499443638736252,0.5466202317189364,0.48655345890284707,0.5066688648056411,1.0173192353908707,0.9990248137602036,0.6618836478620541,0.7172641660573218,0.4600107218476191,0.4272304533023274,0.5559386912588697,0.4396461450708197,0.4245976773253641,0.5274697254222219,0.48705297574088646,0.46529942529793955,0.4571101718342889
703,0.43934732415208416,0.5378206040352678,0.49068309700283425,0.4922206720593965,1.0360619445792871,1.013282769577822,0.6384271840664519,0.6962141038648884,0.45371357553586766,0.4119679508572651,0.5578776591700079,0.43967016026321304,0.42501482395132106,0.5218742409459455,0.47074233692761913,0.4692004629878508,0.46068298560321275
704,0.44724955173442216,0.5261343614708112,0.4909742864615907,0.4910441413850548,1.0172640735633103,0.9954117510964476,0.6350544580531451,0.6854982612857173,0.44981976355722003,0.4082403798758548,0.5467210497406786,0.4243258668237837,0.4034126763585495,0.5241462983229052,0.48074797088399235,0.46274276439846757,0.45541570005861537
705,0.4492395120435515,0.532933701883195,0.49730984571589487,0.4945085488130158,1.02885809350675,1.0142159235565333,0.6674868868088718,0.7150651863946135,0.45373413223408104,0.42087040223279254,0.5391535523978476,0.42161607671573303,0.40415260890373267,0.5188229298059903,0.4808736068130004,0.44141667717577365,0.45018918156658994
706,0.4498437421886861,0.504291489423941,0.5025324251233803,0.49651008791785717,1.0289025264520182,1.010763645062759,0.6642509405399162,0.710311515272764,0.46052301732431467,0.41809059967443507,0.516594158216641,0.4278708488362441,0.414993423698687,0.510892759127348,0.4657442487908381,0.41630224114117564,0.46446924333278256
707,0.45815127701747077,0.4967090586007737,0.5076410323958434,0.5055526050581339,1.0081540765038504,0.9904104371564804,0.6640920570275665,0.7083763647950259,0.4656284121594441,0.42416991875094756,0.5192427488985688,0.4277693087350765,0.41456049079137913,0.5159596995146488,0.4761427941592891,0.4210243373791218,0.463067490672639
708,0.45034507531897866,0.4995464028772673,0.5012430096405324,0.49868910748559836,1.004990098287506,0.9906675440972537,0.669334376568223,0.7154820298852198,0.4628593042742684,0.41737580481452013,0.521082012752923,0.432951369361226,0.4112192758875029,0.5221142871419637,0.47977904495946033,0.42097965958230643,0.45760792480633683
709,0.4477046400230383,0.5022220026164479,0.5108466208324188,0.5021709488214543,1.015719217709512,0.9981077867687932,0.6535380116201104,0.7026078179531182,0.46830737377277043,0.41614861830149735,0.5275152969764854,0.4324045301520102,0.424426282780216,0.5357431097084977,0.45227768677183233,0.42825377447917395,0.47076958349204084
710,0.46435312183152155,0.5001858369888346,0.5118627573288556,0.5107009837446111,0.9990191110254719,0.9822352343141822,0.6594908117528754,0.710937697026316,0.47391191468252214,0.4259808543101719,0.5170442551848135,0.431344835712729,0.4166879055038514,0.5191039619245783,0.473179531520003,0.4153727234931667,0.4680876795107366
711,0.4634922348276773,0.5031612680250259,0.5142408003328073,0.5139627476250705,0.9882613945139992,0.9722424449214023,0.6809804930089666,0.728907280218395,0.47856323246639465,0.42548870444734416,0.5252783748983243,0.4401629015486994,0.4256953159197823,0.5174180127837006,0.48555478796053303,0.42555659199932483,0.4705652655309713
712,0.4618666500306109,0.5010973533576811,0.5154753306476123,0.5140432895783333,0.9967436866339259,0.9772476571955191,0.6697982527982377,0.7190896224137922,0.47679384066307623,0.4230223265547427,0.5273290052795371,0.443344422823996,0.43671174913167204,0.5307697956851697,0.4790742072837452,0.43480919990064587,0.4778698823673033
713,0.46350592165314136,0.49691449749647393,0.5160263065566512,0.5148493054013159,0.9885009390053696,0.9682290926606568,0.6752310129050492,0.728430576787276,0.47614431939164464,0.43046065453005866,0.5192886755851166,0.4363438257757873,0.42996899168945035,0.5225669372705277,0.4855302550174664,0.4245039371796341,0.47329515213206896
714,0.4590247306116684,0.5068355176297333,0.5149472806465807,0.5071295305005282,0.9800969885656341,0.9645946573324873,0.6838999915538398,0.7329694850817188,0.47830904285650583,0.41968984124881176,0.5217856864326353,0.4501634420055853,0.4339153927016549,0.5129799147823905,0.4937596791043279,0.4378134365926044,0.4713034119058596
715,0.4596102590353706,0.5191601259099463,0.5138569796695646,0.49543386472570305,0.9909805224896602,0.9735157078403278,0.6668008699839518,0.7162794048775865,0.47461085412505327,0.4263639877181458,0.5276848124670755,0.45510097754362167,0.436698917770957,0.5144602320413486,0.47502798641495075,0.4509130346921995,0.4815770042174196
716,0.46990447503734833,0.5246584746265792,0.5202207698313689,0.5031583070820995,0.9878972749631297,0.9705189982682679,0.6669220632156878,0.7187105218230799,0.47987236001800154,0.44385381578578725,0.530772427077758,0.4595124527020339,0.4322539142231965,0.5061368767595082,0.4848403029189313,0.4469983214246781,0.47901853707681147
717,0.46821869055919785,0.5285320588447857,0.5251724657163402,0.5074977989511129,0.9916995022437947,0.9774827926307433,0.6807132073185124,0.7351420838153406,0.4857203743925818,0.44014578183306197,0.5347084107002479,0.4618641195573766,0.44013914539254106,0.5081147784623579,0.4788500378612833,0.4498180977165676,0.4735342332420989
718,0.46738694227497224,0.5185919273423331,0.5171708710735818,0.5075288877290286,0.9975156825490067,0.9818084198644542,0.6576308524586127,0.7116131338417063,0.480287671107593,0.43574914322509056,0.5298408665758246,0.45567136218013926,0.4539640660385179,0.5007321124172789,0.45941973888962356,0.4541736398727863,0.4794466241104308
719,0.4627782305139803,0.5153811777741671,0.5177817727983782,0.5051561831668849,1.001922035576682,0.9831604256862904,0.6474068270616369,0.7063612427547501,0.47803259974486234,0.440851828151703,0.5274944053217134,0.44071158514858116,0.44479127563443394,0.4947900553746435,0.46652340206099513,0.44814897709910595,0.4701854883685844
720,0.4537736436146168,0.5130183222475726,0.5172786451388173,0.4935360504845818,0.9910904467760243,0.97422867074226,0.6328075544876292,0.6895306764194864,0.47475445626968393,0.4239138228747268,0.5234311529358735,0.4480886310388236,0.4359865761431484,0.4970930964612183,0.44957009115116625,0.43699025170212785,0.46026891377849566
721,0.45329649759446344,0.5098071293302954,0.5220044038952897,0.4953366855953772,1.0363137639132713,1.0163762475031852,0.6336402345658373,0.6974540121458699,0.4770190624693711,0.4248879645677853,0.5144584863561892,0.44610293974919973,0.4341832384065778,0.49038119344705794,0.4512867236439409,0.43114314277947247,0.4590509216689813
722,0.4576231048241494,0.5063680170631145,0.5175655927174739,0.5013723683579534,1.0168500466846735,0.9928297437128356,0.6201956037437452,0.6787057468119374,0.47770126553627934,0.4282346105926619,0.5177280838190892,0.44442782738704617,0.4301522503241999,0.4946669640464987,0.4769259136635278,0.42725725962655475,0.4554285064204077
723,0.4543646817329043,0.5079600891024212,0.5261716110949383,0.5242304951985504,1.0088929580987454,0.9868224504321227,0.6371906191968174,0.6963077803490189,0.48726555584153913,0.4156054159195611,0.5206155621320493,0.45764268082413373,0.43910279237109484,0.5034950052245268,0.4840822084807148,0.4247360654529636,0.44805949038767484
724,0.4591711858212034,0.4925170009106456,0.5180099216984894,0.5252503990424929,1.016899780824783,0.9928830516135906,0.6211464318364386,0.6694610158862616,0.4754573503848992,0.4166496564482741,0.5105254377247036,0.44762694254327534,0.4450201343911832,0.5154850237298856,0.4730558087035638,0.41148176803756825,0.44904660662008816
725,0.4484801740650738,0.49237186492745555,0.516813116736145,0.537417752407847,1.0160545184524457,0.9942081567886878,0.6285166804784873,0.6882411149074406,0.48011179897973405,0.4142343629916164,0.5077815884262548,0.4446343559333978,0.450336875569694,0.509397353076351,0.48808358191723883,0.421450749325211,0.47928031673562804
726,0.4452679393299792,0.4813960129829557,0.5158894350673364,0.5344982766582889,0.9871555561810615,0.9626359483703629,0.6265549675039752,0.6915912895241115,0.4832212048111448,0.4019900157582764,0.5048390729707137,0.44968290564873853,0.4488383809158967,0.5106430973331411,0.4686302355810446,0.4210549187823319,0.4851202094655076
727,0.4453628605048645,0.48997278091142515,0.5083581331753313,0.5351571847277289,0.9865272819444124,0.961360483442542,0.6219724167036031,0.6806454469192681,0.47590525141357337,0.4057256233121301,0.5045855500092037,0.44088587026593873,0.44838492969058913,0.500487010147449,0.4667242299768587,0.4161651773546747,0.4921313939185343
