,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
250,0.39706644838255317,0.2758363475670128,0.3409737174787977,0.28912757747221846,0.2896592247713099,0.2597745274865499,0.32503141812274144,0.33076437121115093,0.3882071871887468,0.27096148765731815,0.2923756424694135,0.4305445859767812,0.3989567170594692,0.29672213236523215,0.2629097243157475,0.47103434209644784,0.4300190188567506
251,0.3955723865430189,0.2848476277348063,0.3592468754178059,0.29281078063352756,0.298818816511405,0.27846679134425095,0.33367519132197954,0.33855987312243474,0.3895781926056164,0.27063084698001394,0.3086687042378385,0.4384633947156844,0.4045068120770564,0.3133400230156525,0.27169782473179416,0.4780568460328074,0.42715586280732026
252,0.4075016608649034,0.29240800319874377,0.3698670798854082,0.28700239605927513,0.2963918532095096,0.28372899341537366,0.3363220285796583,0.32915429151710907,0.389004872369117,0.28473555226299674,0.30665701718481486,0.43308184879434364,0.3993538033170234,0.3249252383897237,0.2670521425199923,0.4801429759738338,0.4327613296116311
253,0.38780062324087444,0.2797948963503362,0.35768687627111156,0.2872365916638516,0.29781652008344306,0.2802817210557587,0.3378336320812981,0.3312842193850324,0.38364115810244487,0.28729584797088414,0.3172744997257323,0.4251489184054351,0.39613049622197327,0.33300666474495155,0.26719954943735086,0.46646201705442014,0.42971636161525034
254,0.4165496944715249,0.295149044976392,0.35560925983285707,0.28336979175060223,0.30608887133646007,0.2864350714313643,0.3206170568632025,0.3305419047204809,0.3888211853264364,0.2846089045905245,0.32106197045600077,0.42942833937213815,0.3889693593769589,0.3300872731119383,0.2684934336560193,0.4707222085568568,0.4296604086883755
255,0.394173205837576,0.2908753415796735,0.3723306402565356,0.2937838187720734,0.29751308571234836,0.29135736721462496,0.3464475959908728,0.3420474535227756,0.3979810201775926,0.28544475196664715,0.3253825731448455,0.42663972429465424,0.3955845486861846,0.343113957652196,0.2715950201128994,0.4716232652285448,0.437305882468342
256,0.4041739016109113,0.280769843178626,0.35363288540238474,0.2895597192029321,0.2889557672977923,0.27124973012048853,0.33300351355705055,0.3398987262328299,0.39435072059005233,0.2922950882070784,0.3108909909331495,0.4290469203130006,0.3922446505705534,0.3207987645123783,0.26720994436730255,0.4793985999586603,0.43767928685898017
257,0.390917547057636,0.2894747947768201,0.353085319512546,0.30155140357465005,0.3014395265348178,0.28693088922614907,0.3372250868009648,0.3561856065862346,0.39208038022837677,0.28231474543989143,0.32388196788327434,0.4347579180293798,0.39041891277646973,0.3303911327114558,0.27384468595395417,0.4865036569477192,0.4380300825654798
258,0.4005448423733357,0.2853394808895836,0.3611688591256171,0.29850875308477526,0.2895494119761791,0.2853258995644913,0.34985303395095774,0.3461248307506173,0.3970284713053064,0.2824980867817847,0.30144621554022705,0.43845710307787694,0.3954239137399105,0.3182220324766813,0.27362408561122703,0.4879726397637665,0.439238923915265
259,0.3875895081020753,0.2792611402387305,0.3481622027897507,0.29874585093317435,0.30101483489899117,0.2820154101403464,0.3462891476020221,0.340238329852481,0.39112179733319374,0.28166090059325766,0.31244003582780255,0.43122780456566046,0.4002768858220101,0.32527439612125353,0.2704766089629504,0.48607234574163777,0.4315177824487177
260,0.4004170455431136,0.2873536116614924,0.3462007643584026,0.29651314304095416,0.2995791473683919,0.281279744415067,0.32777161475477146,0.33489074310175815,0.38763447485011904,0.2811918688242287,0.3132077476115102,0.4395024467798513,0.3961886400455246,0.3240713955616692,0.2744078722318394,0.4937499861683044,0.4270798210391692
261,0.38735196203718186,0.2893419007453886,0.3553961994733268,0.2984165734799701,0.3014462939525496,0.29377553025701353,0.33760504869794034,0.3355817072470187,0.39337799061351886,0.2792593450642449,0.31508288429564296,0.4313599123168603,0.4067453151053387,0.33408747394765204,0.26966701909304486,0.4804904713586066,0.43812350131052724
262,0.39716648626866996,0.28032530736627487,0.3503789311815093,0.2867139531100464,0.3002994930872715,0.27603529011540795,0.3280596644043853,0.3244867726068021,0.3907984924703814,0.2851331538355412,0.30800049518878003,0.42744678129209696,0.40256244288605153,0.3239262042815906,0.2663529954057866,0.4757562704222085,0.42881262088673117
263,0.3921860374937637,0.2856940245166325,0.35215756477297844,0.29212402365475887,0.30649392749119503,0.28227287402130097,0.32532355648948047,0.32968491238759734,0.3909835165858423,0.27883743836289354,0.31857974234211606,0.4287786191649945,0.4004867684194288,0.3334782277581083,0.27314344962557197,0.4763510150697273,0.42981958561257977
264,0.389544591881051,0.2651722162205682,0.34195885464099496,0.27642965147403026,0.2733152643419431,0.2650469149638721,0.32308810316477404,0.3161223052059338,0.38929524832173096,0.2797540600321129,0.2875062641814892,0.4162235305676246,0.39648708730725474,0.3060047653958847,0.26333741215742235,0.459516876400701,0.4286848365726742
265,0.38608177781235997,0.23544957137264277,0.3316487434408632,0.2858961311361925,0.27788132539782,0.24703952811592478,0.3097399720337705,0.3252298597850352,0.3908203459719716,0.2835151382922309,0.2664993905162158,0.4054527153681067,0.396517565210366,0.2910824738791988,0.2591867782481761,0.4492454181586036,0.4312443385647738
266,0.38258398263110505,0.25645501580565394,0.3585877969493103,0.3011067229745003,0.29786877706221676,0.2760011556377101,0.33887074241045223,0.3456576287192269,0.38795470439913815,0.2584809263197619,0.2855351802611511,0.39528441230911787,0.41459151181486,0.29670172208824863,0.30232769209769106,0.44078986050697394,0.43591310384709886
267,0.41688175411771944,0.3716505299188873,0.3882619895467984,0.32867848630865315,0.33465432321095334,0.36234877734021886,0.3660765331047058,0.37474292333131054,0.3946792182546675,0.2917705976808374,0.36961100755094073,0.4110381424025337,0.4157198699977337,0.3388142585627717,0.35148641407277315,0.44380080356357565,0.4258802851859106
268,0.4573321659338404,0.45143031922005067,0.4404275632024403,0.3334291438789873,0.5242457324415654,0.4685492771622641,0.4168260627571801,0.36991029186367347,0.3890821547589863,0.4150268618219653,0.4182577252534308,0.4122542853225872,0.40059699636970975,0.4470124083102669,0.481626494613134,0.4590741446346842,0.4384338325426368
269,0.4420811079715546,0.4675973578223777,0.4497781455503727,0.32677816556261363,0.5198477848587164,0.47843250440614377,0.44479348715796446,0.36921805732856583,0.3813544824486131,0.39048413019702294,0.43078430730735784,0.41463593926030584,0.3912372909815226,0.4487013000888479,0.4897812899150386,0.45446848067844187,0.42834147593303606
270,0.4625849446242906,0.4823608779350309,0.4527513684629532,0.33137525900156384,0.4969737435414373,0.47348858250477965,0.4251719807347653,0.37160813848358554,0.3869103536472616,0.38913143045385123,0.4193005332264556,0.4052509411561094,0.39474090879377394,0.4524320506982187,0.4699261346674824,0.4484752987691563,0.4316088866852335
271,0.43093193711241434,0.49133454272395993,0.46124779781759356,0.32291066557027587,0.5246649082663228,0.47001417367349163,0.4394311222795767,0.3709843018814586,0.3765137340085202,0.4003582000479704,0.4376451017513943,0.40827192078168556,0.380701721529026,0.4916742453346345,0.47750690749660957,0.45391441359127677,0.4224016505968239
272,0.4456995421755968,0.47055428563463325,0.4422164691906669,0.33401138645131023,0.49228839481233205,0.4533381306106025,0.4207313457115739,0.37878301120091595,0.38539714051829616,0.40527477541392487,0.4219876387283442,0.4080475703550049,0.38382715002168755,0.4387602913681406,0.4795122529114863,0.4550279405802152,0.42634164542763503
273,0.4337649800446037,0.49368447796402387,0.462189530700307,0.33125806004415403,0.48732301966641395,0.46635569796194754,0.43212495274173224,0.37491659915689524,0.38369452636728774,0.38463833765462835,0.43543394705874516,0.4123210028599112,0.3842477481676153,0.47581561493614655,0.4625755185709128,0.4566101161290503,0.42159299273116374
274,0.4548877971922118,0.4611230602959899,0.44967621766624766,0.3379914079204636,0.48634433142463424,0.449430400173442,0.41586216721324754,0.3744997380876817,0.38591221698280603,0.4133798150988836,0.4303959807862344,0.40525591823964696,0.38340614056800576,0.4319312401276098,0.4621210038531515,0.45812891928831995,0.43256815610817334
275,0.42979137272574536,0.45628933599288707,0.4521557331408337,0.3329218317206509,0.4820717554649776,0.4518029955992545,0.4436287504492557,0.3716451519517533,0.38020067125595036,0.41493643200327457,0.4319231167208898,0.4142791116373973,0.3829761094859271,0.44523743047193276,0.4849691687303427,0.46740375577446097,0.4252808066458611
276,0.4555313943769595,0.4736220043240205,0.44251704931341856,0.33446551509748823,0.4672650199145493,0.45934185606095607,0.4150523798675012,0.36826476790410456,0.384639118397776,0.4098300870927185,0.42112159072215954,0.40965896724087497,0.3838147057628829,0.4109828436762938,0.4728447035586843,0.46426146117010736,0.4271864815327073
277,0.41740680041591044,0.4664201368991772,0.4486281800451406,0.33429812878916576,0.500929654004763,0.47738235849077754,0.44035698448616817,0.37785354125057113,0.37966518069926636,0.4004370590456474,0.43828874073924406,0.40198928176442855,0.3827351618173913,0.45899321788117625,0.4765291502853486,0.46319632903742697,0.4378674065340043
278,0.4401785411184844,0.45873194488793906,0.43755098587602737,0.3386831052347723,0.47293601942686986,0.45197722481246305,0.42077110287700004,0.3808844835860582,0.38649660491337506,0.403195152576121,0.41479286657038694,0.4018615985448198,0.38848416544445846,0.4132156854011005,0.4758043588286899,0.4527868817028572,0.4366250876045397
279,0.4193776568664588,0.4851518933796424,0.44047272529727105,0.3358042884339586,0.47327704757043443,0.4651147446908177,0.43370006322828086,0.3860520301567812,0.3838745223385556,0.43298993601968705,0.43335018709349,0.39581226738912817,0.39161202790411476,0.521787489659438,0.46902078931666014,0.45300545129436504,0.4326413853957045
280,0.4423010775327896,0.4633734101282049,0.44167171277991285,0.34081867948660177,0.4838053376973266,0.4600339244390517,0.4153876831248042,0.3909217656077001,0.3799737111304782,0.47926064275834174,0.4319174234869315,0.38087327513976343,0.3848345291081987,0.5806958425769895,0.4678084236211506,0.44327014299467493,0.43454728210538685
281,0.41227375252972054,0.4141633047839088,0.4607344241661614,0.3618581168213732,0.47326089510854,0.4572367437525848,0.3820729319762938,0.3998589332575281,0.39879377182043957,0.43922417109227774,0.4239123492882092,0.3738464384564395,0.39669470924951944,0.5926414233183447,0.4641755650318166,0.4293161074273409,0.43727801954671447
282,0.41806499418168136,0.38739332364288503,0.4531833417941575,0.3906020041702521,0.44686439270650136,0.4228337938721352,0.33296621478957883,0.3965978309610871,0.40770784960486556,0.46396482213993295,0.3884913830019052,0.37603764433114395,0.4048531357595836,0.5625865083393733,0.43820368205725024,0.41060480707630054,0.43097202990900485
283,0.41705512512254816,0.39570984622154903,0.46579550146007226,0.4101221598194379,0.48708565218470534,0.4502966586355987,0.3560371907562371,0.41212975982934985,0.41441718429692476,0.46934813118531743,0.40430583868073305,0.3823279429455718,0.4077571964500939,0.5744626703580776,0.439781764452448,0.4247678700952941,0.4285250823716255
284,0.4321618787093202,0.4023139461531414,0.4650114628138362,0.41441310901142564,0.4644362885081121,0.45635801662432046,0.3384933549248234,0.4147225457668793,0.43330159288621173,0.4858674788838277,0.38212806429757784,0.39921367008708303,0.41605591614122706,0.5653565155822774,0.4554915356690979,0.42105512595736116,0.4215029790087638
285,0.4391165637594208,0.4212388309199953,0.46970312323874636,0.41624638937637004,0.49150687907760116,0.49573997034250417,0.34435308232499273,0.4091792125029518,0.430556549614974,0.4702068885239422,0.4117073916226998,0.39951582249796874,0.41173556436926073,0.5663242630506518,0.46596243064405596,0.4278968189229458,0.41502747647168686
286,0.46571551589581406,0.4111105800695926,0.4813374753664542,0.441055680632042,0.49023698235326313,0.4924870301827916,0.3656931023319679,0.4207673217331958,0.4453862217597977,0.5073090322473381,0.401662731753745,0.401351883448375,0.41712730379795854,0.6040812239126186,0.4947436177355391,0.4237209527848944,0.4179568348569737
287,0.43144014017278626,0.411632546674853,0.4749785063258849,0.41588401349905046,0.5016337171137091,0.4996698158415523,0.3787108524242519,0.41356850954744384,0.4294438097216687,0.48165604335230544,0.4053830086582588,0.4019960542643759,0.40323199613299365,0.616795207737453,0.5023929762019401,0.42766919915588814,0.4017957973093257
288,0.43408763201786305,0.4132642549910757,0.4594288108197811,0.41966013492329485,0.4819267715471142,0.48503777784123026,0.3440144997830789,0.40308154926309286,0.4311925798978931,0.49074631778013456,0.39100230065958075,0.39529074772040496,0.4124702571646287,0.6135822038978387,0.5006879496798446,0.417150541824452,0.4077156421334516
289,0.4385214608534856,0.4200463700980842,0.4747178749673994,0.42796529762441465,0.5078755790285183,0.5056712907746239,0.3769507290994024,0.41960063440780787,0.42982301488269153,0.489526447040713,0.42957588672430624,0.39930874852589165,0.4046600844700127,0.6418386711204483,0.49626428314835525,0.43417382602659826,0.4074542730501352
290,0.43446053414845714,0.3953014846727571,0.4651308163241048,0.4257109825562781,0.5904638850758704,0.5405379316821678,0.37010297953646276,0.416169758612608,0.43430169724543727,0.48866038013203783,0.39324382805861335,0.39206799339236686,0.4042233024040409,0.6250254236766517,0.5211212071443652,0.42370477025930325,0.4004857293499456
291,0.4294877420926334,0.40385204207564546,0.46188414828096935,0.4202223010744171,0.6123364196282035,0.550583750868847,0.3637565249751381,0.40724397042417515,0.4205567408338529,0.48332258942865464,0.40895193974697397,0.3966436504340928,0.403143184154748,0.5964869260723397,0.5010872363185804,0.4416096021008014,0.3911954374191808
292,0.433069960698984,0.37988252088419644,0.4580261884175686,0.4274745783264782,0.6139350000075152,0.5474999493353121,0.3745451318773214,0.41390679449109924,0.4222533646736656,0.5022185955903139,0.4076286521215167,0.39620355733980833,0.4012770512197377,0.6139340297084592,0.5176695221765668,0.4513006511712666,0.40972017880632866
293,0.4253546347167072,0.3925149612692357,0.4668806941862839,0.4206700811560875,0.635797073774447,0.5673179249882876,0.3803461614314848,0.41303110093975665,0.4244253829518086,0.4856050040301975,0.40800229650800063,0.4071591469715636,0.3988609687301025,0.6217502961271318,0.5182775188332035,0.44687322091893533,0.4013506891103656
294,0.4261046960006974,0.3786227461250959,0.43743417819347,0.4156090232512562,0.6488813392732136,0.5543197705910149,0.3406882545304009,0.39434910194852585,0.41094311725719795,0.4821602053336781,0.377507371595774,0.38895768866499675,0.39294258091289086,0.5873849547159243,0.4998700426798155,0.4308900345575816,0.408024524347992
295,0.4126312771225979,0.37171988620054225,0.4582749711919779,0.4054687205658533,0.6120346784050454,0.5308686216300569,0.35483106505915146,0.39743995690966394,0.41483326686746974,0.46978116987960994,0.3998918319201833,0.3857668993823377,0.39345111420554313,0.6147412646352333,0.49276406838288095,0.46981319912853203,0.39473401711166495
296,0.38264051753503564,0.3464659206544681,0.4429811169919399,0.3715534371814747,0.5820169694004347,0.5243280484234119,0.3636350861868071,0.37156240850040745,0.40497904161428594,0.43172626721013607,0.34057867057384145,0.36029222857679494,0.3951157563831145,0.5639100423649712,0.47350255684992293,0.4411327565388745,0.38291051774815893
297,0.3828631415772535,0.3051383239112733,0.4342508594036789,0.33516167461538826,0.5437163012333716,0.46187851282164033,0.3281337898745744,0.36039056458277563,0.3824711290315258,0.4029842481946589,0.3000228284432527,0.36376241074395743,0.35939944253879486,0.49729236662262144,0.436886427284712,0.3956848920621722,0.3676265040764867
298,0.3814391390762508,0.2705152887750181,0.40868733585251665,0.34730180357176677,0.44638439174853817,0.4057151761977467,0.34246461963982905,0.37299270215690516,0.3694424010218185,0.3924166889290205,0.2732152404261292,0.3480071447578279,0.3579155051489321,0.4394609042256279,0.40376751500073516,0.36629186109091366,0.3732263005698241
299,0.3567220430770083,0.27892310376044294,0.42470813299212623,0.3512018807478658,0.45392884867377187,0.42810726752770106,0.3628051855505797,0.3792029478436257,0.38359245159519256,0.40265302695162414,0.2965687051826542,0.3836335595537852,0.37542258156438346,0.4606695259461853,0.4177501652518316,0.40440366600111777,0.3740474682402143
300,0.382098342358203,0.2925871097245138,0.4272696915119078,0.3944972119810721,0.47328606706589604,0.4506160389834505,0.35789511669448437,0.4055609621946458,0.4001621829746544,0.435075093228131,0.29712242663766214,0.3938372074379434,0.40151220332930615,0.4852249123344932,0.4428784668028639,0.39286805529483854,0.44374317926571105
301,0.37473355614501436,0.2906950449679403,0.4264484985675091,0.3978433353929324,0.460892122697568,0.43884084255717926,0.36191211683762725,0.4220827570046468,0.40653041276221336,0.4286083185718503,0.30684497561374147,0.3957926285231274,0.4027131155208291,0.49309315350105665,0.4258001298871682,0.4074015072220403,0.4485146551133566
302,0.3788656689176098,0.2921286990880257,0.42744367200521144,0.3949773946493915,0.4658642474094579,0.44044364937784886,0.383836207189807,0.4339546145035109,0.4093761137653393,0.42332368895864175,0.30477874348659234,0.3862667000974791,0.4080022212386305,0.4908110214970843,0.4357049102119678,0.4063472754804297,0.45236394020227483
303,0.3884010159650069,0.2892440059954463,0.43205424108796125,0.38345591960690173,0.48772903260951017,0.43547314760646016,0.3746156936574863,0.42791737445362,0.397973521369525,0.4316241270944705,0.3087597934744983,0.39740530774521743,0.3970485123730697,0.49721549452609826,0.4297825687710075,0.40814482089712084,0.44874057556723357
304,0.393498025639108,0.29486035779150555,0.4254373049693058,0.392248622341093,0.4907223002999856,0.43473297664673227,0.3907259095378187,0.43689801473409456,0.4027475435460905,0.4500948167329324,0.2988436907223765,0.3868099364686205,0.3989458019563196,0.519781728850145,0.4366073588758352,0.39813428686470687,0.4493187223009977
305,0.39359481201094004,0.2861055536252487,0.42323890038656303,0.3889752088333847,0.5003684697561278,0.4379529686063912,0.3842402571135965,0.43446242488390213,0.4054324965266241,0.42964007954755434,0.30738715109616543,0.39352855269465764,0.39569441889474816,0.5089137929164547,0.4342426106974142,0.4123898939346446,0.4459207990668093
306,0.40607619954253177,0.29385658081164473,0.4331381638350054,0.3971243525876085,0.5070684033782489,0.45078188672077807,0.3852659244355224,0.4341425469547434,0.40396329948639054,0.45107651005755894,0.29816140458798984,0.38968369786192264,0.40353541458743725,0.5282272598578681,0.4560992016552922,0.3887939552343871,0.4424046191853891
307,0.3788355537623615,0.29127758444186713,0.41488166727962544,0.38022453976445864,0.5083953454405359,0.4475223580182441,0.38600495280825914,0.4217830077281708,0.3865978949634472,0.4284887099394609,0.2931713028028949,0.3861305227259596,0.3930151073049805,0.5193285446607258,0.4340463999863455,0.40760615182085036,0.44163093387336705
308,0.36976330061437834,0.2997767872163882,0.4253931395377543,0.36499299050223444,0.5384927244444718,0.48567244881969224,0.38695104863393714,0.40021844965427494,0.4019939978478415,0.40983719603242635,0.3052594673739922,0.3740320326695994,0.4061626243579834,0.5285681701371624,0.45442658977569006,0.4088650838506588,0.4330636895112466
309,0.35654604681960106,0.30910416790461454,0.4299476951509254,0.3521990259658202,0.5346882524543061,0.46238600336641317,0.38478546865090824,0.3985816491839351,0.375974216287827,0.3802993724915957,0.3145133026385243,0.37611494234154724,0.38337162045837564,0.5055050972876948,0.4432156863916765,0.4038339427473033,0.4240522695508942
310,0.3507876067289155,0.3396005414766727,0.42325799820272875,0.36234642820440466,0.5407123508617572,0.47556556177212284,0.3892419792384732,0.40510406047921904,0.37730207663933374,0.3949358810340038,0.33343295272753143,0.3761323060801601,0.3894824903646253,0.5275528349765476,0.43970454178465934,0.40620853933824475,0.42962031228057534
311,0.3598397171708747,0.3369368764241644,0.4292219863422775,0.35784013969726314,0.5456542214394576,0.4729858995285898,0.3952836493383296,0.4165975030236109,0.3842972155502966,0.38643039576967686,0.34622047264357997,0.39070709118057867,0.3879665274562848,0.5076465207423335,0.434076984764564,0.43390746191775825,0.4294706761423126
312,0.3749575836922707,0.3360697390892191,0.43100553903136324,0.36504876710534107,0.5822802521011466,0.4930235475288525,0.39350469592494863,0.42659378214240673,0.3919200583605639,0.39909683931970935,0.3381446093925921,0.3840021922735084,0.393300460402015,0.5302236280321108,0.4471202405554707,0.4111916739866661,0.4344311526562316
313,0.3687722578620192,0.3486863249641963,0.4260298918523306,0.3611294810464059,0.5537885968775124,0.4657644368302211,0.3909391391005278,0.42044705908819985,0.38250316486214964,0.39913080216972535,0.3427015958281361,0.39326004233776535,0.38222497628926877,0.5248286359966772,0.4301231651071561,0.4274393121358641,0.4315763410796196
314,0.37374010455679546,0.33439951575437243,0.4386426520905099,0.3678650436100462,0.5919052666145526,0.5212993852612748,0.3945734813832347,0.4243836606030848,0.39802512142533497,0.40546263924905235,0.33449081001302106,0.38997553826339804,0.3955389539789663,0.5431643116820973,0.46193767742935,0.4198608343554591,0.4356872570709429
315,0.37711796515137735,0.3429706393854526,0.4412779417945333,0.3607519757682532,0.5961440999036676,0.5238138637599624,0.4018416805133014,0.4199937539509252,0.38799023063377536,0.4128831805901266,0.3371280405881835,0.40399246222560603,0.3948835541583855,0.537459737305572,0.4746592575336894,0.42553350299482756,0.4346985816926144
316,0.36139221959354,0.34822993669871966,0.4234095787687438,0.37223460667359415,0.5945249757237647,0.5313935692191117,0.40052623818007194,0.42432448711501336,0.3853293316113729,0.40620077694864576,0.3293117172989807,0.39558034973261597,0.39552313031464603,0.5498073446543726,0.4807478731182548,0.412292006825034,0.45716142489980727
317,0.3784229427546487,0.34555605628150476,0.4346002352170717,0.37681859106137966,0.5940483894719417,0.57453615903635,0.4285323621051421,0.43056323601850477,0.39161824914109433,0.4036684242514283,0.336024935364974,0.39874025739888563,0.4072696334014917,0.5383773676999106,0.5107607127381971,0.43065444615498294,0.4527813083659715
318,0.3684977759952671,0.34048338921601773,0.42917806316036683,0.37399556873898565,0.6134096517850257,0.6002889721767087,0.4409122329148807,0.43163640048740504,0.39883325828066735,0.38941334551588613,0.33074927965049483,0.3848815267070497,0.4201328770383892,0.5542005585514893,0.536878121406493,0.4143756557765384,0.447627031376368
319,0.36067164420082526,0.3496005816161956,0.4176896634685436,0.3616369345388068,0.5857722250605982,0.5745509566281973,0.4271569548452489,0.41992411847713523,0.3929979902796175,0.3849404862352259,0.3646741019779157,0.3953879382086108,0.39954060633521393,0.5395036005567126,0.5149436644235543,0.4361170116849422,0.44680709921038314
320,0.3559129399789653,0.3311936331685881,0.4225166716205543,0.37018890361297707,0.5960201190618248,0.5912521358623385,0.425721030992678,0.42387981263151575,0.4067343096814181,0.38174563541524476,0.3518821520559386,0.37854342074098934,0.41092941219078716,0.5463750977665558,0.534762075936465,0.4185895239789737,0.4556522794673833
321,0.3683110870567141,0.34157463709691444,0.43735898442416654,0.3705242675992822,0.6083136263975363,0.6087748997721034,0.4242527171053105,0.42194978393373866,0.4157018918808009,0.3989916575612483,0.36528552805289016,0.3991673214618793,0.42319480951923943,0.5511341884141626,0.5339638518590695,0.4339255019100971,0.4560035083310386
322,0.3633681110090224,0.34176427430571565,0.4201972660103419,0.36596431347152397,0.6032637593191355,0.578362267795338,0.42620545717387126,0.4125374439379553,0.40397586456934603,0.3878670680473165,0.35633948449238323,0.38266287836789215,0.41073177254381343,0.5671042134571256,0.531299988618834,0.4233120745133207,0.45500382836301617
323,0.3801987784355036,0.34027356030082445,0.4293915325875184,0.37771734259758033,0.6027994290694214,0.6084141862412376,0.42338413564914906,0.4211649146697653,0.4192452647140116,0.39840016629590325,0.36416731652115797,0.39152416943522245,0.42285470198695435,0.5520151618050578,0.5328875108198133,0.44351807254382314,0.4528144528910722
324,0.3758681342851918,0.3370699176336947,0.4333374646366033,0.3814743818163727,0.6161722059144276,0.609221281746109,0.43588029926145844,0.42730582210159257,0.4202341921243983,0.3944699791401561,0.35704310386872795,0.3826417583045841,0.4298906349588565,0.5673442437254482,0.5592039953000153,0.4410953707379337,0.4503244464418273
325,0.3653579779859273,0.338254385880324,0.4250762442143725,0.37506596677585907,0.5976738242030842,0.5904072854722459,0.5110179032543963,0.45794431133178937,0.41608115410580365,0.39315460793498,0.3615643886382087,0.3974129372623222,0.42932012785872325,0.5596874359020083,0.5495377534817427,0.4616879808793138,0.4604484888931055
326,0.36396083926955586,0.3370872682236937,0.4275268204645198,0.37146018991722524,0.5961035681456192,0.5947136033428463,0.5365977872137094,0.4693151280488823,0.40720600232684434,0.3922603126138165,0.3610513291958213,0.37484357021823134,0.42857631514271627,0.5638119298321965,0.5616883926980129,0.45439272923024315,0.4505707736363188
327,0.3690802471341011,0.3438058701005657,0.42879581171860276,0.36726873980898017,0.6171451345684829,0.6211500736256168,0.5538956711486659,0.48047812590809397,0.4104453557153682,0.3895959536632233,0.3683297107001067,0.38815247471428455,0.4185189087369801,0.5519337466778571,0.5668412322770069,0.46345622493098915,0.4516036326336195
328,0.3601074332404564,0.33652744356848574,0.4170153471223381,0.3601802935292392,0.608101619964835,0.586919353136974,0.5702964658324732,0.49908169046982725,0.40337521649087854,0.3712416354485356,0.36464589774685724,0.3709028365955687,0.4062429355288004,0.5489476688287165,0.553969773419846,0.4506998526684909,0.45359015168604955
329,0.34527244297481136,0.3323559380970208,0.4160752495969113,0.35795679841880873,0.5973917775909671,0.5876327127984582,0.5634749676768136,0.49425325068894493,0.3957652486423456,0.3450908255940619,0.3612879235848875,0.3770726655769453,0.41265882925212344,0.5191790480361493,0.5470061053624709,0.46141667535131614,0.45528129030267034
330,0.35327360061283514,0.34429681501868437,0.42150812565262386,0.35192339219841756,0.6191724628585036,0.5965788109587463,0.5661186559182314,0.49481417526463567,0.39541384979202965,0.3404219167849721,0.3632524311783094,0.3674038264023689,0.40544889504973447,0.5266635533665778,0.5563198827997509,0.45309398264929324,0.4512107542091916
331,0.34094536449825824,0.3507554255046639,0.3998379084860469,0.32491091352771145,0.6070559804394987,0.5772667684462224,0.5915741928464822,0.4950098814683097,0.365890527367711,0.34063650336397405,0.3615521677377406,0.3800664054927681,0.3858075801833313,0.5183154472789115,0.535243102564944,0.47310406044041065,0.46277256532994526
332,0.34863448092201127,0.3579314863504496,0.4121049500135429,0.32681520261207586,0.6113525838555853,0.5921793096050382,0.5989891676974096,0.5037808487542221,0.3648421609510954,0.3485222206825574,0.3619119469333032,0.36574891330988035,0.38176943504545036,0.5489802539591584,0.5602299597401447,0.4696214511772538,0.462104927709004
333,0.3437989633648215,0.3639873062662176,0.40644827106627085,0.324251541711106,0.6077325974332206,0.6143943299110313,0.5837814135465426,0.4827614176456755,0.361843253246927,0.3234275026320919,0.35350934222898145,0.3705715847091322,0.39376383505506085,0.5242180158209537,0.5542249945173526,0.46696875135832205,0.45238790759683667
334,0.31639044902002633,0.3422252093740826,0.38258664434203166,0.30808069744484207,0.5844388918671511,0.5832131249707438,0.5993589448307246,0.49125776943673793,0.34460888235243675,0.31021483908176933,0.33647797218369374,0.3512259396017793,0.384227035967111,0.49129341621945266,0.5176165034326037,0.4531060078436196,0.4416098710185793
335,0.3156489082758685,0.32923249676091376,0.35522228680823464,0.30388721833219234,0.5429385940694796,0.5386653183214221,0.5679031503247899,0.4819992298585846,0.3248143152919375,0.34058047240830314,0.31865474102725067,0.3422652316168539,0.3835280792422696,0.45544040002882463,0.47168073009494055,0.42685947571964256,0.42099462835288426
336,0.3129184209114707,0.3253129880975019,0.35353111895308864,0.307581071318762,0.5375379127333315,0.5316036879687955,0.5536875204611909,0.478949507221002,0.32748795724447444,0.3433741289736632,0.33377536817969666,0.3348113035905079,0.38215748457213206,0.4299609681523773,0.4656331519605619,0.42373058790068086,0.40716297122000833
337,0.3236666639589129,0.3351655100176171,0.3623056901505761,0.29913308971929276,0.5103774421903291,0.5095893471531148,0.5656956840210121,0.47326118558697744,0.32080645254141144,0.38254630894009883,0.37289173721224733,0.35754918676295994,0.37825313422652995,0.4210505619213182,0.4424792039105552,0.43771228012885177,0.4177417046247319
338,0.32927663518408684,0.3337717996687211,0.36431852322730623,0.30544644067060595,0.5293825838746523,0.5120298614089965,0.5633911651403039,0.477495094343405,0.3246979111414227,0.39515377524133505,0.3708420256352081,0.3554840893973418,0.38195572461969296,0.46040628447846516,0.46211557624435895,0.43477319587046354,0.41694091240702175
339,0.349855207967982,0.3500242514977917,0.3696445396764925,0.31260193464306135,0.5374537527453025,0.5604995779770533,0.5716109079449501,0.4835934543347883,0.3281642421332776,0.39628057709941067,0.3736589770848514,0.3581064829556473,0.3852432349020017,0.486626896560952,0.5289456930542512,0.4470903191147822,0.4117017897515323
