,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
528,0.5945301917666471,0.5696843591682859,0.6605507037064826,0.6062322287554723,0.5641171268152742,0.5965933286120165,0.5910984863813096,0.6019190416982775,0.6426674772724104,0.578700885532768,0.5831377830392664,0.6684478661606043,0.6228027936181786,0.5172148474755031,0.5515484921706463,0.6137734450351058,0.6028819896169524
529,0.5824094696007942,0.5609236489540399,0.6583054552958322,0.5914758076974854,0.5622378781942367,0.5833158661822505,0.5838937973723234,0.6119494049607325,0.6349237786222851,0.5652320502708628,0.5790962717697202,0.6727292219269588,0.6142784554993811,0.5221891990323453,0.5484337590010844,0.6103456974201844,0.6031909936979448
530,0.5648297887148211,0.5697724464698919,0.6563396212170868,0.5963359597053838,0.565342344074531,0.5624611299367203,0.5833620408916246,0.6239189833300622,0.6195357295112746,0.5617465383875111,0.5694154015730795,0.6644138084119169,0.6071307076083731,0.516138463229783,0.5474849912787221,0.6052178028770028,0.6044571489449378
531,0.554531529906323,0.5582397944664113,0.6466096171403878,0.6024963268285519,0.5757254617542555,0.540645964208361,0.5784264031275052,0.6227277111208658,0.6133211801748432,0.5565436472867104,0.5453126491991369,0.6653673841564508,0.6071961059899041,0.5236997331345563,0.5509807793797389,0.605319928836177,0.6018472893754641
532,0.5610698354283409,0.5548256096282169,0.6413357064435818,0.5993064979735726,0.5753481294656885,0.5443498332147713,0.5744996095002369,0.6320114621525929,0.6080844363969489,0.562531502741687,0.5429080597328736,0.6515885357320174,0.610760187835365,0.527329194494177,0.5468047453214882,0.6021875983939469,0.5999463031482642
533,0.5643963712759912,0.5700712093519298,0.640091995958398,0.6081506467193842,0.5715217936651689,0.5590943804303966,0.5709365586052986,0.6309123264497702,0.6108147343681479,0.5564352191684314,0.5495337498130862,0.6432345778050433,0.6151892406055294,0.5323691811053312,0.5511200734793518,0.5974379960876123,0.5966459950912152
534,0.5712739961159354,0.5681784957808611,0.6470238016188511,0.6069895916272269,0.5698281220329738,0.5678099148751448,0.5719542499448325,0.6313654085221188,0.611538901728717,0.5632657482729592,0.5515867957538932,0.6469061969758391,0.6202771641868335,0.5315132455373136,0.5520543251227521,0.5947280867081958,0.6000330797138279
535,0.573326906393749,0.5634583898769902,0.6442642422513853,0.6041760043503003,0.5685805784420135,0.572476508191692,0.5598984509111284,0.6264766733102062,0.6132608421668367,0.5624580115753331,0.5600502010259847,0.6516529679673478,0.6243177615053075,0.52965590262241,0.5560818476654477,0.5878253903585012,0.5935534153325571
536,0.5710024267611904,0.5511911546823838,0.6355596326478367,0.5982753871080283,0.5661354979315218,0.5567242422753952,0.5577604316625618,0.618548318730361,0.6076289164689408,0.5551111767283626,0.5560603073028502,0.636372458696947,0.6210969326947667,0.5238490816842174,0.5575899395314937,0.5830135658694854,0.5972784098761652
537,0.5754987950516602,0.5517549898380981,0.6338362625728508,0.5981611144067922,0.556284556403682,0.5638213951461207,0.5563006494509914,0.6146288439081606,0.6121625499788076,0.5495497420614924,0.5628081043289666,0.6340844095007463,0.6233432337233981,0.5307810033359301,0.562304307491833,0.5954076040112324,0.6054806084798661
538,0.582554919801312,0.5398168942849114,0.6313319133781878,0.5999912574133923,0.560926564423221,0.5646763333111773,0.5620658496096345,0.6104086241230502,0.6197584618058585,0.564432741737501,0.5664952861046808,0.62835996000174,0.6181933094446693,0.5340181601935656,0.5586026021701838,0.5930971429525046,0.6089147153900193
539,0.5796598564156972,0.5497632664711573,0.6254863538410488,0.6006354815547688,0.5667809372200006,0.5655025279052772,0.5595840384288879,0.60539540624744,0.6128610067714212,0.5528047743224733,0.5773241753772016,0.6259599213440851,0.6231030142954803,0.5317254497333513,0.5661383872942363,0.5931107702794953,0.6035942570712556
540,0.57775214559533,0.5566757864260305,0.6281378241390787,0.6005995161008455,0.5670442739309295,0.5675880525502187,0.5642060389794544,0.6055296491720964,0.6183585757451181,0.5580971281503434,0.5765082166926132,0.6321402738292432,0.6307455114288625,0.5311077883823443,0.562199128740211,0.6009697995689244,0.6031492822818472
541,0.5793530699324635,0.5474256344227663,0.6201662959415015,0.592194062446637,0.5644968733225258,0.5543609855441771,0.5577105385810674,0.6025064029378658,0.6111163232516826,0.5602296435485529,0.580542151092842,0.6297962524630518,0.6208397446876078,0.5303631254594628,0.5615772040932399,0.5965977633819156,0.6011474920636678
542,0.571760465458995,0.5481004462068801,0.6179695786184002,0.5931600189302314,0.5678794755367589,0.5515269334812035,0.5615667040070604,0.5956670795016273,0.6059233271259358,0.5518008064151971,0.5856018342121109,0.6190826256337583,0.6294015200959451,0.5287328418409737,0.5647203156643987,0.5912746778832562,0.5950776459464472
543,0.570146205895352,0.5650411668367076,0.6196809415943226,0.5888088728588888,0.5695735772260815,0.5517818844153882,0.5605642719969022,0.6021066338395199,0.6047723750043696,0.5465641739159863,0.5926499132841695,0.6246506731570272,0.631799471116145,0.5326331140943835,0.5645435821244481,0.5949999943520893,0.5940682602479364
544,0.5684910143139479,0.5560372759704847,0.6274030208752575,0.5843542770491633,0.5664250701536009,0.5427402537049417,0.5636033455866516,0.606372219223249,0.6084510371174182,0.544798534832429,0.5980189446093473,0.6236067946069644,0.6257683017451697,0.5311266838324935,0.557400120501139,0.5951879159000167,0.5967705994581605
545,0.5642778862552142,0.5646001640133764,0.6325117714527322,0.5831995479663121,0.5661751900288065,0.5454710646863844,0.5639538177872381,0.608996932017994,0.6111268937517228,0.5445209832305941,0.6005386586497493,0.6251322905999129,0.6274711031253072,0.5267913226320146,0.560510460357425,0.5909727796967192,0.5950717015309999
546,0.5588026323066931,0.5728929040381622,0.6330119396974823,0.5859445383518358,0.5626486075100535,0.5419157864297859,0.5601094510390171,0.6142758684007473,0.609574321515302,0.5328296709728475,0.5952831082755938,0.6190040924621761,0.6304293008485703,0.5212389637229367,0.5598180584170055,0.5904104238576965,0.5870252040039993
547,0.554039009577576,0.5797481405621437,0.625756734648856,0.5794503393424772,0.558702006066817,0.5483945673746456,0.5498481467987592,0.6135589438367699,0.6024171591226497,0.5424878636497159,0.6022027245401966,0.5909302212642658,0.6230881214055318,0.5168526198510801,0.5579832788770696,0.5788827656039418,0.5810469235297321
548,0.5504912866865728,0.5821902006543846,0.6193637418885997,0.5889420244308469,0.5518357111857112,0.5469603414086777,0.5504691777155932,0.6241013497991758,0.606914563591274,0.5405045183906558,0.6044129013906967,0.5892540354296714,0.6266012278203326,0.5149683170697109,0.558209704614981,0.5839747052418833,0.5833516366600563
549,0.5508001565452497,0.5850936050662108,0.6175246946096286,0.5862868145568398,0.552522582428113,0.5463912771145439,0.5493895434071676,0.6250545347019946,0.6097106479445745,0.5330393846913372,0.5919326046218668,0.5936000292097648,0.6226084146077877,0.519518421324587,0.5468287742942928,0.5840524079469926,0.577399999507466
550,0.5489977591516623,0.5739287200951158,0.6191441575323839,0.5816678670428611,0.5525552287046617,0.5485366827685461,0.5424898194139981,0.6239442943186925,0.6038840499017515,0.5401480793941937,0.586123740446485,0.5814194068653181,0.6155477360343962,0.5205865289255187,0.5349476079965714,0.5658426195220223,0.5690133442224222
551,0.5485601475463343,0.5763078325782474,0.6221899188394888,0.5738398411869515,0.5516979874673659,0.5503112029080373,0.5415034341690786,0.6196691611335619,0.6003671000156894,0.5409361278617768,0.588106377661747,0.5728172082026004,0.6124833681420592,0.5208549216579156,0.528737259702314,0.5564065288632604,0.5658314080146395
552,0.5514966054546969,0.5769659320356334,0.6210380474990157,0.5798761281975209,0.5535071820150366,0.5549930326537439,0.542728621959606,0.6245210211528882,0.6001498450734523,0.5349799624362616,0.5833631202593775,0.5781670519215374,0.6064122167690927,0.5236499986334542,0.540005150723879,0.5712184786969685,0.5746373534583595
553,0.5524636943072904,0.557510666583942,0.6124185852893574,0.5736789987822897,0.5526261739617732,0.5511865564501686,0.5378345863073474,0.6039975276974944,0.5915001133896493,0.5410906046278626,0.5783325292824302,0.5708500201995381,0.5931089211138085,0.5278858248028445,0.536421784858483,0.5589878712110175,0.5742606096895339
554,0.552176143913273,0.5573607996706529,0.6071598655701069,0.5813306162892702,0.5535260020100836,0.5513976822645043,0.5421881691157622,0.6008060756867577,0.592040418029954,0.5400233235010073,0.5878155272978312,0.566930926273704,0.6066507430016267,0.5274796257565731,0.5346527307734331,0.5666395853835322,0.5863858875354685
555,0.5540567505947264,0.5646465240772219,0.6056078660742708,0.5864337099259238,0.5569246274987396,0.5508383517201564,0.5528818471544931,0.6038459251884363,0.5945445404913642,0.5321550803884291,0.5913474753520325,0.5745399438822452,0.6071485889775735,0.5389566403855955,0.5388040356010395,0.5810752925819195,0.5909942904852413
556,0.553448611803017,0.5558600803808542,0.5957526405355423,0.5849651145241672,0.5578789255642246,0.5494385649522249,0.5495443785417566,0.598411923784319,0.5937501153117877,0.5380239697355262,0.5897439328777649,0.5673863106539513,0.6000567770316176,0.5386567445525704,0.5365621439745001,0.5775251442990805,0.5918050903192552
557,0.5513666030579586,0.5538304519560527,0.5885677528948879,0.577882808870018,0.559051266298883,0.5471907261239367,0.5464378187770214,0.5862925725723057,0.5852176072539124,0.5373604414192028,0.5830269748348367,0.5596713164216999,0.5993661265255815,0.5360551841680632,0.5423590812616284,0.5658917879177973,0.5825336788101045
558,0.549472358712209,0.564001002780627,0.5824079285972695,0.5830373556815347,0.5577892208796437,0.5507672431134878,0.5491373059303849,0.5855396181404525,0.5850169989556979,0.5322001897164722,0.5813674874385171,0.56610261615426,0.5993297634995038,0.5422796807553503,0.5486388472965635,0.5700015928365958,0.5778901510038863
559,0.5455647905354969,0.559991716892465,0.574443127768547,0.5829478181105833,0.5532423615583535,0.5504736556151907,0.5378688926633128,0.5832223368629208,0.5824869755556554,0.5317864952261274,0.5873552192050324,0.5750412890954453,0.5956340966394642,0.5434471488128634,0.5439141238956379,0.5730293609561348,0.5794389540298434
560,0.5398608193105159,0.5602045904536619,0.5709414584231736,0.5864681010734786,0.5497200741200674,0.5496739036011774,0.5410615430488307,0.5824547927292177,0.5869745185257554,0.5264631288965899,0.5840575738275688,0.5711457827003363,0.604916010270824,0.5392098835710883,0.5420756941170867,0.5779902676843952,0.5820609277176315
561,0.5289916240793934,0.5857678044108692,0.562452490949747,0.5874088925468969,0.5538713593181382,0.5559487463397477,0.5368223285140025,0.5959848739541675,0.597277624838163,0.5025491634536465,0.5870109085063565,0.5761109966389231,0.6105831845842765,0.5430774538778677,0.5459604095380449,0.5855084726686687,0.5804867859873609
562,0.5168669814056795,0.582012143808234,0.5602454914640183,0.5872083306131335,0.5500444173728641,0.551712004804578,0.5270216919437065,0.5909875674705214,0.5967318142612313,0.5008878699594361,0.5913197698396719,0.5632170771716773,0.5995636118037571,0.5352274567333354,0.5431216779095427,0.581142964134155,0.5662959933266035
563,0.5170434397501328,0.5764031323321431,0.5611628337642734,0.5841416239926273,0.5466921989307998,0.5535275205691038,0.5255899924344404,0.590844390617122,0.6025858820211869,0.503038383014792,0.5867735705565182,0.5691929204889505,0.6055897514697512,0.5369182436049628,0.5593658537678418,0.5897813761680547,0.5750177943362628
564,0.5183256786445384,0.5826242365392358,0.5593789708911096,0.5844421355314421,0.5412220809345777,0.5579032296059181,0.5280995131036008,0.5922922569954355,0.6076847603091693,0.5003224407687717,0.5739544799105236,0.5744754716456917,0.5983476661337593,0.5365450625678997,0.5576095315716487,0.5891685876488577,0.5692187172455374
565,0.5206407734341467,0.5791455442981734,0.5504094372166178,0.5852348982965503,0.5391079381622634,0.5552688173022137,0.517335769500503,0.5887566641744963,0.6025100504299649,0.5053105932179366,0.576035726867011,0.571529214223349,0.6025277436945612,0.5303883927538685,0.5575577790603052,0.5856108648390085,0.5685984983245462
566,0.5230395083907274,0.5759859561791842,0.5539171548954084,0.5864839105567556,0.5308480662552449,0.5528251584215346,0.5199629685823606,0.5875423152843751,0.6013760328791364,0.5119374866486149,0.5729689107029543,0.5692470846034268,0.6064002923942345,0.5309273198511917,0.5563377555040514,0.5851700252032055,0.5689560416768111
567,0.5241603509069656,0.5865026158851152,0.5542534722474689,0.5934237392365852,0.5215443474105934,0.5611682789831228,0.5215828758430303,0.5895883025069028,0.6072225606720036,0.5105838084624484,0.5716627395096335,0.5705956126094318,0.6100191503371595,0.5327530771274617,0.554161603674239,0.5901860553540551,0.564451961494672
568,0.5271028867931732,0.5769322125176664,0.5515047282165675,0.5949412612073822,0.5249687848458332,0.5591631749812632,0.5165354524319077,0.5885598163319777,0.6078287803299843,0.5137651438526789,0.570091330348758,0.5533572973438073,0.6049064000761235,0.5329623783474083,0.5472215665102971,0.5808675921527138,0.5627155147959959
569,0.5217502058401542,0.5768507249072449,0.556988692071641,0.5783709225568207,0.5208930880522302,0.560438505953985,0.5181466986411487,0.584041136436845,0.5991227493393202,0.5170734906289546,0.5791687510632522,0.5491805204175125,0.6059075670231511,0.5401719205452584,0.5546643820132369,0.5729714575243767,0.5726008995781985
570,0.5243913147962987,0.5778522289451997,0.5693652505237575,0.5823886252057274,0.5183205179683028,0.5593298838499993,0.5366049883933783,0.5888227987064417,0.6126064373519065,0.5158483681060125,0.5769948625152537,0.5530916061319684,0.6095882890922169,0.5418878306160503,0.5463243726710669,0.5730899748064063,0.573813913933542
571,0.5311489074144654,0.5730459701384243,0.5738676696199393,0.5862873224006062,0.5176756315830331,0.5593426170642356,0.5361950875971373,0.5847569155389513,0.6157805396523699,0.5189061100405618,0.5806950097683512,0.552586451147668,0.6126571919945131,0.5381928895378629,0.5431873685990625,0.5749410149264397,0.5748681328008489
572,0.5368186057255867,0.5737308715245407,0.5774063507949574,0.5789992757463024,0.5254762218021924,0.5564798183513261,0.5411377530387828,0.5816836119948723,0.6205861582880806,0.5245851246704395,0.5793958607822284,0.5454990866531313,0.6117738077882133,0.5353444197036024,0.5445873481939011,0.5725258785883466,0.5738874184644188
573,0.5343356400452395,0.5733261410618299,0.5673692530223504,0.5699418577598597,0.5163328437731488,0.5599097440739604,0.5413182108563902,0.5795858735120561,0.6170475964441395,0.5190845136290482,0.5669098719615263,0.5445239691614205,0.603696007305222,0.5309127470514694,0.5445011523145117,0.5582698429651487,0.5668732931760269
574,0.5397638391579291,0.5669477810729291,0.5613323465030446,0.566853707874127,0.5351085898052417,0.5617106902083827,0.5429209935635252,0.5780419568199182,0.6109561963592307,0.519345068563184,0.5664904710573623,0.5461694852268881,0.5916846237426747,0.531605965076207,0.5494011141812909,0.556741830198277,0.5620004355243235
575,0.5436659922741163,0.5683706790510611,0.568761390829339,0.569851765212623,0.5405611428885654,0.5711802852117644,0.5471453690787815,0.5673069931943165,0.6119585638579339,0.5242183008805248,0.5586332734665798,0.5454663537026836,0.6005453577735888,0.5418260037774363,0.5644067604587344,0.5723357860901185,0.5657470217891446
576,0.5470670599674875,0.5732965285224478,0.5659786015210616,0.5693114933969264,0.5414379848161902,0.5763783241893106,0.5393261623032529,0.5667457696237151,0.6136286803017731,0.522014828567128,0.5622050286715841,0.5493702084558101,0.604646844398695,0.5463272045771647,0.5587773800516952,0.5765737139616068,0.5588039767002573
577,0.5397863148242871,0.5693070765735471,0.5645679645509268,0.5624054305071435,0.5404551126364479,0.5755346467073641,0.5340247296137726,0.5656583596752912,0.607318611208063,0.515713863582103,0.5692424919322122,0.5506265580552688,0.5976067896087537,0.5409818614411745,0.5588478101565171,0.5798524462085187,0.5543555965365905
578,0.5378215746617793,0.5722070057368257,0.5658777565210593,0.5547053352626945,0.5527371341099123,0.5782470172724848,0.5340997022623741,0.5670311976586899,0.6129553027427458,0.5220641421302038,0.571850597631729,0.5517694453133781,0.600221130284012,0.546146660796397,0.5670083024194716,0.5871547919205227,0.5548887125402818
579,0.5439672569816032,0.5813197144577773,0.5617415575504914,0.5563347236584403,0.5483851037098778,0.5825091223353609,0.5346919485968117,0.5643806780040931,0.61548504565532,0.5228373284185747,0.570469755476777,0.5524502116210268,0.5973459417856389,0.5479673222465143,0.5625598082780234,0.5853162096371367,0.5473717308372851
580,0.5381410536698588,0.574591936938204,0.558158294942605,0.5594948106754891,0.5471638172906288,0.5791072948664401,0.5317099236851629,0.5673443375851159,0.6122679081069267,0.528687975261632,0.5768457548091604,0.5595043336279115,0.5858856271322482,0.5508565028111734,0.5734554181382502,0.5873897853472093,0.5465088561981466
581,0.5395089849864548,0.5755992624404269,0.5644438314498582,0.559567616053317,0.5488593951341969,0.5757379295894192,0.5328473396120483,0.5592696561284577,0.6167134400810993,0.5395467542076644,0.5775001068809702,0.5620342093966842,0.5814466378805996,0.559961553866897,0.5824033667959689,0.5858060317091994,0.5489976745670728
582,0.5363311006333427,0.573498433927641,0.5653595805705999,0.5675108561503002,0.5457961956607081,0.5801048438971873,0.5344587024006394,0.5624056024602748,0.6290647249034282,0.5351927270562035,0.5722660261960822,0.5714188429545881,0.5897040351101583,0.5664635832582667,0.5766582261757195,0.5938351458816657,0.5495890325372742
583,0.5314189657411708,0.5660559687037607,0.5631613310310702,0.5631648351022213,0.53943644740068,0.5655968302007219,0.5311063239127377,0.5614656870377809,0.6219859907982379,0.535623557345373,0.567002657072563,0.5717249455724399,0.5859756032309332,0.5572650937580866,0.5748280182996229,0.5928696411868724,0.5490815669458872
584,0.5263141796302532,0.5634400006110251,0.5557949222268422,0.5664208499060298,0.5409812487276611,0.5653573999033872,0.5281055861548959,0.5634598547224511,0.6215492570948427,0.5360257693350712,0.5621122080339501,0.5643477819461502,0.5892575385322861,0.55716341560731,0.5836363287319896,0.5927977432900561,0.548319286747723
585,0.5282039196785006,0.5570680526600639,0.5534975912593145,0.5710557969541112,0.5354788695615381,0.565895700092226,0.5284882729833507,0.5629284831598624,0.6139173256459522,0.5363111808105977,0.5554860761305571,0.5582269120332898,0.5856793142520871,0.5594101438785076,0.5763598501703702,0.5839813730450618,0.540146619721284
586,0.5344731115306447,0.564755064292537,0.5602820277482121,0.5852658073173861,0.5384201619993999,0.5773543240912593,0.5323207362867837,0.5612582286480688,0.6174842239556936,0.5445610703190412,0.5578978566116164,0.5582170827314651,0.5868795123317394,0.5640903406990291,0.5774689050066075,0.5859002387246183,0.5399750455609181
587,0.5320420812552397,0.567144271600304,0.5528833050062287,0.5757546269673377,0.5394628064453093,0.5708156481478261,0.5299661665631173,0.5588098645069584,0.6077738488147044,0.5495996249808307,0.5552686706644246,0.5565289245251066,0.5872969029053585,0.5622989870266357,0.5677630305338466,0.5855296679275936,0.5530316300880834
588,0.5275165492447588,0.5604421574138976,0.5560851515460654,0.5796368703639252,0.533493401391041,0.5710961686387386,0.5326620057409445,0.5586398318437249,0.6098428379460733,0.5341172623035062,0.5482140513499101,0.5614769908999957,0.5881307297928156,0.5613910355279206,0.5565548070879582,0.5837180612036194,0.5493345634405443
589,0.5197377129749055,0.556711392762617,0.5607155392398826,0.5774689520632942,0.529069976483675,0.5686712332027881,0.5278342602760718,0.5632654461001858,0.6120947592353198,0.5336720695502091,0.541681547270906,0.5647645800537764,0.5844420474937952,0.5527640337405294,0.5525625482960209,0.5886158569643846,0.5618275492808856
590,0.5220722338509323,0.5601222377348986,0.5695411739598646,0.571583722637337,0.5336448883187318,0.5634651241708722,0.5378684675878671,0.5558774219625175,0.6170457046758787,0.5357567950084214,0.5369792203142666,0.5696658350560949,0.5846647722479239,0.5571270566705391,0.5632383022044113,0.5959737148966188,0.5709450103759615
591,0.5253488876720681,0.5625411583567319,0.56584554271917,0.5742907146337747,0.528468536368805,0.5736261017458916,0.5319110042178886,0.5473085099118576,0.6158831351896715,0.5470346743989151,0.532759976201233,0.5718659802819603,0.5863697168846734,0.555703333620295,0.5603404674121233,0.5931986210208308,0.5709569135501111
592,0.5285462502928012,0.5611018832908594,0.5670933808326318,0.5772956136083537,0.5407495075715647,0.5729706894758954,0.5307975426310094,0.552774600068296,0.6156011615099156,0.5454453197614925,0.5239576770140972,0.5767268178017105,0.5773853841424764,0.5549909021674851,0.5576824166832675,0.5997467444218069,0.5757894003808207
593,0.5312182862054341,0.5677451776643238,0.5659082575943766,0.5559382113122545,0.5319143860183178,0.5751450082381974,0.5295606947558279,0.538123678214905,0.6102085126012529,0.5501908203201862,0.5302282080604355,0.5729058929286144,0.5827040340211259,0.552616899365122,0.5583598738069385,0.61132975037977,0.5830560649947721
594,0.5264147067686176,0.5672966007493234,0.5604752826538741,0.5608409355298707,0.5206951502446839,0.577748239134101,0.5341184200580668,0.5426337659769217,0.6176052939832067,0.5507142041594051,0.5307628676954946,0.5793981013913608,0.587453157990738,0.5574278758884798,0.560608203916278,0.6117529367329455,0.5777827259795429
595,0.5155441568821125,0.5618545960107137,0.5480790031972511,0.549893558536416,0.5121902216305854,0.5744809473869344,0.5230146202452769,0.5353622015460658,0.6067190045907419,0.5464401678189327,0.5170600518958147,0.5756878194222483,0.5868144015060464,0.5510673703233966,0.5535343183254866,0.6141843169757591,0.582181692136874
596,0.5188370337183279,0.5551011915271199,0.5491228579801942,0.5431755308385777,0.5105783936978139,0.5715019503751274,0.5250064110944418,0.5355576225822457,0.6084554732607949,0.5414789133671909,0.5175094934109281,0.5801187940890692,0.5846451279222797,0.5579015526725225,0.5557265059058288,0.617900156108822,0.5849872366373937
597,0.5208996503919878,0.5430693460409545,0.5448560425763544,0.5549718665934736,0.5058291741547681,0.5746261089168025,0.5269778065145959,0.5352050365881674,0.61589336950958,0.5480364764310265,0.503660296005986,0.5960376225945111,0.5905624796716823,0.5596480408357488,0.5539150095402415,0.6143101823899684,0.5803070739088292
598,0.5215815378904695,0.5447261445542937,0.5554088890279669,0.562227145259642,0.5115304791594898,0.5791715756949533,0.530845588152271,0.5348844669401405,0.6174865122432125,0.5566642633956665,0.4995245443791,0.6057134152902071,0.5938044717195338,0.5570190352137231,0.5569267318172058,0.6147362060236486,0.5771313346566382
599,0.5287995752144334,0.5491609251307814,0.5663096290151101,0.5598961634971813,0.5053224694745363,0.5883475168866461,0.5379278581718221,0.5355990087145567,0.6253490228513191,0.5601070547442104,0.5037821015662056,0.6091329438186125,0.5943931949639562,0.5556977839425462,0.5609409260381008,0.6149206314859413,0.580294681132712
600,0.5352261758506871,0.5541700920509742,0.5701003031339844,0.5769661289907481,0.5056947343110029,0.594492545396086,0.5441528428319806,0.5380560419724462,0.6303989159256667,0.5720180010885929,0.5211754054282166,0.6050115374944363,0.6005191442997477,0.560440384493467,0.566033207497818,0.6087957287608978,0.574676288758272
601,0.5411253009448145,0.5505340193061379,0.5757351429342913,0.5783248513501243,0.5015059482394041,0.6005690555518144,0.5436062652373828,0.5354207400695368,0.6345172028571334,0.5690802786903648,0.5163167048667551,0.6055236127449712,0.6034070591618125,0.549121847320656,0.5622726293027923,0.6071490951860434,0.5796660653157001
602,0.5407830985268938,0.5471853719088562,0.5800798139534712,0.5845063039117222,0.503432043508525,0.5913657174402225,0.5433051171738978,0.5287230286924116,0.6398085925950455,0.5794891653611325,0.5222414436580214,0.6062755722510293,0.6128150115737838,0.5483016389997604,0.5559295830470359,0.6005778074764199,0.5703533988301506
603,0.5358360792373195,0.5447377072041836,0.581711081971844,0.5821114011453616,0.5019743543017874,0.5828886957725099,0.5442978007918364,0.537757848397166,0.6247307397492903,0.5771799262208857,0.53330114473213,0.606633731730835,0.6074357389587534,0.5470515378527281,0.5438634999027092,0.5999791260248992,0.5670130712889822
604,0.5355533432414161,0.5359437941511059,0.6040896042532742,0.5779902987722989,0.5081153096625709,0.5800438773207296,0.5502387685817562,0.5426944751816248,0.6415804261360976,0.5777667536910636,0.5198912365600848,0.614256332572367,0.6107710377593617,0.5433446154997501,0.5417577326041463,0.6072733858155929,0.5728895564183942
605,0.5385608299849174,0.53801299497206,0.596012806260448,0.571639367503958,0.5072954378700574,0.5740608361982901,0.5493244618721951,0.540316543394123,0.6402201598606485,0.5772322611801164,0.5141209021058398,0.6106645097835322,0.6093025799104732,0.5393599754671558,0.5321717616186825,0.6118755788797299,0.5782721860545971
606,0.5441022417106484,0.5423773790774645,0.6039680328488235,0.5726319049010615,0.5103703813403954,0.5727850880805408,0.5520877909151485,0.5443111098335504,0.6354376664485271,0.5818810134332942,0.517838343849862,0.6098563169835963,0.6144166447334455,0.5398759188954532,0.5369906144719051,0.6086302865856219,0.5819153840153788
607,0.5493735632841399,0.5418984188309618,0.598281771322994,0.5648068142948113,0.5142645432086835,0.5728935242432579,0.554550560623727,0.5434783792241853,0.638192291952275,0.5799409582062575,0.5234418354906312,0.6135638002062903,0.6072413942183066,0.540973116643217,0.534605854578979,0.6149566473510681,0.5880701109033631
608,0.5522227450813121,0.5533703206110946,0.5999138923251677,0.568077063029305,0.5274333758927104,0.574914045923647,0.5558081289652502,0.5432109887068629,0.6474970203994265,0.5821752648538926,0.5247086394889938,0.6148017271369508,0.6132134210845104,0.5440249130806711,0.5331984874160771,0.6200966310104062,0.5892009232014491
609,0.5496311599841093,0.5569463229762329,0.5951255657561088,0.5600136411563392,0.5314379535841491,0.575064116189072,0.5545851047619322,0.5509323349611494,0.6333706168451381,0.5781103095939156,0.5275074426995782,0.6042845250088361,0.6136162635446814,0.5408196402308051,0.5237983179740954,0.6164325878419828,0.5935003707627126
610,0.548013564243827,0.5564472968997926,0.5952827012234027,0.5550332710988177,0.5394741768999096,0.5796600046680072,0.5441471759039613,0.5481683247782988,0.6351007826714522,0.5779339786871659,0.5279070105153555,0.6014068613672772,0.6040295659799255,0.5464227552048574,0.5244377797932047,0.6130795312607578,0.5923536105719811
611,0.5453605971326039,0.5630716820521824,0.5808810142099855,0.5475967537525617,0.5391720608349988,0.5757641382941802,0.5296038388531078,0.5456853092254399,0.6311585372787384,0.576960354871109,0.5289199370579942,0.599574415600189,0.6104423947798775,0.5465171165877459,0.5187319987109916,0.6117325493885729,0.5976638521995781
612,0.545820582926346,0.5667566063093177,0.5815255462609704,0.5528789821524625,0.5469983697770141,0.5845726331464425,0.5415867707168824,0.5467306478814433,0.633342375499551,0.5768941714142268,0.5292872599277245,0.6091183936678612,0.6285481265561165,0.5510503330359953,0.5202219289599933,0.6280739280452543,0.6140307693217415
613,0.5498622707512385,0.5721563532624644,0.5824426151374537,0.5541525044529181,0.5538643192681794,0.5842542934129729,0.5458609721219161,0.5522548243820204,0.6320063447982687,0.5825533211740971,0.529078428516563,0.6086081419835899,0.6268831134443321,0.5473816263740395,0.5175423053684427,0.6314199515443663,0.6167466940670331
614,0.546041256333617,0.5732621615077822,0.585451618004933,0.5535887374792614,0.5566030843280859,0.5842800693751447,0.5525989135316514,0.5568858968545539,0.6380385841251027,0.5857250174216406,0.5273756301817296,0.6134872256523198,0.6290590892476711,0.5565051358778639,0.5174258426253538,0.6420888723132753,0.6173647850522274
615,0.5459080516420158,0.5709987264834936,0.5841028645985215,0.5520640424891197,0.5571209278642884,0.5839212251394399,0.548337213874581,0.5625655402096069,0.6292087133975244,0.5838038973060949,0.5317956971931553,0.610336392530141,0.624340561671118,0.553939712002627,0.5158507231440118,0.6444572218540353,0.6154861386415852
616,0.5406617023966945,0.560971918024546,0.5817111149189957,0.5540908884048857,0.5601912391468822,0.5870397362800498,0.556145487816329,0.5562253166322881,0.6327457916484039,0.5832953350950243,0.5232181559108829,0.6071580036415002,0.6242868526180511,0.56099209471436,0.5193010707246568,0.644785331646014,0.6099573682084579
617,0.5427660399506329,0.5647017831073303,0.5811151072349917,0.5460960611352136,0.5548555740592191,0.5813481916885307,0.5499754473209885,0.55541937013459,0.6324106085321018,0.5828145531629078,0.5282366618324416,0.6049166036436461,0.6236395339058187,0.5560737674838772,0.5182347767197452,0.6412337192210802,0.6084688110628869
618,0.5417921082235773,0.5584886353836358,0.5801214187969094,0.5485625762339944,0.5601944833504762,0.5815230691435188,0.5576788633336487,0.5482833665739593,0.6188219909353044,0.582192754193062,0.5296575241599382,0.6003534739148206,0.6182698311581741,0.5563602667639456,0.5284432496404707,0.6330561183280109,0.5994190016811679
