,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
318,0.781897321582336,1.0024633335115973,0.680433010529172,1.11471140878659,1.1214354281612453,1.209741297890247,0.9250832332156181,0.8985246101624769,0.9041350477778598,1.2306164098340229,1.224522385695291,0.8891094671731773,0.7006119518825014,0.9483734742399459,1.1344489942935216,0.8503378466828959,0.8339688260755561
319,0.7841873586697856,0.9848925789653052,0.675609747801625,1.0875704724158202,1.0935995185401075,1.1891438934729543,0.913190514476425,0.8799832156608297,0.9262126772737671,1.2315903810065272,1.2155297934787193,0.882757186607108,0.6904454153269108,0.94792272227067,1.13595489525216,0.8274176029424375,0.8154858245167405
320,0.7914277494196641,1.0006671386974315,0.6703126531254874,1.089739903614581,1.1026041859259987,1.2033830787463382,0.9072642414842209,0.898992864113295,0.9091562291739599,1.222886157196759,1.2197274986542193,0.8826105203001513,0.6732395415467011,0.9589811103519171,1.1289354253153807,0.8456433366373635,0.8084772408512324
321,0.8009515704803847,0.9947341899296418,0.6537955793941389,1.0857577766667341,1.105213534758206,1.1941581617311954,0.9087412516412146,0.8825515121572896,0.9110960362524088,1.225455772115497,1.2177163223975656,0.8795835830444122,0.6707770859457384,0.9448051369813404,1.1376170758573767,0.8397015141136484,0.8172539159256215
322,0.7886821622430178,0.9902582745356268,0.6504841146827731,1.0607699803748785,1.0910933758960175,1.1728765741846132,0.9045045796262544,0.8840709303985652,0.9144284494285725,1.1978780822431698,1.183230001039012,0.8750258068648707,0.6739839863667744,0.9509444578063118,1.133642894378746,0.8326917593448986,0.805414553093638
323,0.8088197950500999,1.0308384453720862,0.6583859964288674,1.0914601080623698,1.1148753836391914,1.217069557585067,0.9133905604049725,0.9027704663634631,0.9258106311591922,1.2298342679715601,1.2111818060388213,0.8799251536717451,0.669244635204619,0.9518110597917624,1.123673710513874,0.8234810986556378,0.8108453950724123
324,0.8097353159916614,1.049826393434764,0.6537713787981266,1.1069677246977463,1.1141582659001625,1.228487936261167,0.9288059248944175,0.9023330943435645,0.922912772959609,1.2191462364294996,1.2046404292549227,0.8865444341242114,0.6825401543247194,0.9355859770732441,1.134072255140533,0.8436110620617452,0.8127484389599196
325,0.8110665188876558,1.0592006829756442,0.6522277858488934,1.0994845421094277,1.1213230845271007,1.2259252205646798,0.9261710551211966,0.8989007820953688,0.9441209340516845,1.2173691201151,1.194475995149385,0.8870771764089975,0.6739029568778911,0.9429426791862131,1.1274351042374873,0.8399851334850188,0.8040208906851559
326,0.7903269752537331,1.0580082722174446,0.6555119536821444,1.1145834496598457,1.127572346656302,1.2329749962817376,0.9278372604478423,0.9194165712751806,0.9399149887719482,1.2224216386740079,1.2027156432063146,0.8756474845244057,0.6722536113022589,0.9505160185626259,1.1289203184888355,0.8510485060857795,0.8236009523054775
327,0.7980180281393177,1.0782751875377454,0.6619766126655555,1.1394838435067345,1.134472228913924,1.2504754340356719,0.9421791919517911,0.9224640211897083,0.9484955323867148,1.232868777687601,1.2151544254103754,0.8819238968305536,0.6827812779903211,0.9349077343857991,1.1344347357108184,0.8347746396537238,0.8290296635540109
328,0.8053019573038631,1.0809716298915064,0.6605772413526035,1.1349949096660135,1.1287391185211213,1.2250762790804985,0.9534177971840061,0.9189032698631161,0.9399724953763414,1.2565823436528312,1.2322400079580282,0.9001113769222548,0.6890612436418985,0.9432992578674881,1.1524111333982643,0.8487518574826641,0.8403881716436773
329,0.8185802987080428,1.1066291230051457,0.6637505170470507,1.1540296719439644,1.1613088675747891,1.2584065202014338,0.9643956364642217,0.9179260838849155,0.9427646521532511,1.2612472742648835,1.2383189763048603,0.903014780761105,0.6778942023949374,0.9721815085831752,1.1487377024754406,0.8556560649328393,0.851683045533915
330,0.8089083695966404,1.0869486837280424,0.6615161010059346,1.1524105783062284,1.1315579658327362,1.2464571313275377,0.9678751913199999,0.9121297724866826,0.9326504049154002,1.2634400335671692,1.2345871514182314,0.9175835169450561,0.6737977532918407,0.9470105342570235,1.158382724999783,0.8534713361578048,0.861744737528312
331,0.7947288099158871,1.0767754190707675,0.6591049848507498,1.1424626308367636,1.1192854855251904,1.241821190120389,0.9668955017200188,0.906202466691439,0.9320071769505595,1.26809124044668,1.2298424356886943,0.9110901307783867,0.6840947704429481,0.9478250646528127,1.1582135465549288,0.8486672518573045,0.8504148685274042
332,0.8059131932232654,1.0867387475285397,0.6573955184959293,1.1340708071008876,1.1459801776402505,1.2468732695963234,0.9474219384391904,0.9215104436175051,0.9324666554398301,1.280401158047999,1.2429861294718065,0.9047642681940475,0.6829697196704321,0.968907686876391,1.1659597258788872,0.8565558998257221,0.8727641003587933
333,0.8199768925086173,1.0893895119705772,0.6564227054675127,1.143192567349695,1.1432533698460776,1.2556074507272705,0.9511998866845119,0.9012744747278515,0.9239985397867446,1.2747813860354849,1.2373172495281055,0.902414761089789,0.6928035718350349,0.9583219743696032,1.162618133222511,0.841436637536627,0.8669323723924821
334,0.8113558297129077,1.0715473683881231,0.6538696566458262,1.1220590712062288,1.1180015606897151,1.2267307609444587,0.9469815049447766,0.9086844615732286,0.9173938190035845,1.2877748802170554,1.247098165204622,0.9146338064698145,0.6829905710590042,0.9450363565706767,1.1733875859028482,0.8545635335328684,0.8644397111985537
335,0.8173929906170952,1.0947215703040054,0.6604653146640904,1.1179958427216592,1.1300329205208055,1.2443222001105867,0.9350579547315595,0.9038525534946115,0.9200836617235788,1.2568685831514301,1.2304534005898193,0.8889081738715551,0.677164311225526,0.9620722412870312,1.1518692391401666,0.8361596643630457,0.8563789193999791
336,0.804883143033088,1.086146233400564,0.6540149287532752,1.1173521725208455,1.1198061080102497,1.229311003615436,0.9268154924030896,0.900583737778159,0.9250369142519678,1.2661979155697975,1.2343460261760488,0.8839053449728665,0.6669917043578871,0.9341109028919926,1.1489716298497166,0.8273795998295317,0.8511295644532474
337,0.7992074694313385,1.0869805196493698,0.6478224823129473,1.1303259284770955,1.1223150651249163,1.2289689183069097,0.9371968099339584,0.8974619046948586,0.9207415260709655,1.2662352689452405,1.2410566654653101,0.8974563933630018,0.6577520992280556,0.922059565543617,1.157841521290188,0.8305074080355495,0.8406622137612825
338,0.7958401119403667,1.0928873598400934,0.6524395539349739,1.1272454833576435,1.1364566498742854,1.2352640558260568,0.9436941697897224,0.9160641548876028,0.9337276517137604,1.280268566247594,1.2512746322310218,0.902039856243252,0.6493068631394615,0.9026901754860203,1.1514694444068942,0.8218787027530645,0.8534325979425862
339,0.7963176087793595,1.1050322957544931,0.6495794769643497,1.1305451291739108,1.1334838871969388,1.246002333644178,0.9324011070403391,0.9002316145035055,0.9319518039806785,1.2576763175592554,1.2285936139915818,0.8888237134592035,0.6707782611134336,0.8917411839299523,1.1303773634193734,0.7978879119424399,0.8421746873297036
340,0.7722600410808718,1.0794386202846056,0.6458612403842459,1.122849814584456,1.1258578961422943,1.223588248852877,0.945614570632538,0.9061736903145238,0.9255318128947282,1.2975051373537216,1.2502524692345276,0.9085439797071205,0.6807179484627999,0.8812907248322507,1.1475774211945131,0.842183023873842,0.8464237769799996
341,0.7918997347082894,1.0912852309086711,0.6546199519783814,1.1240552617843114,1.1299374040514856,1.2378594620976007,0.9402869035329415,0.8977739443326848,0.9322128381841424,1.2721541958583389,1.239285830939647,0.9102658691917244,0.6782714244428157,0.9024623203530192,1.1420154392399329,0.8293793834826605,0.8553199523253294
342,0.779954067555203,1.085183488409495,0.6457041056265511,1.1004798988868303,1.113891261375435,1.2256120855608685,0.9331478676082169,0.8986395901795844,0.9427975805524424,1.2641636597766888,1.226374216415157,0.8943214530944504,0.687984681393531,0.8715486542677713,1.1353247317273216,0.8160316497156783,0.8478986370738777
343,0.7736819883948474,1.0846455607105319,0.6250413118756395,1.1149501334991134,1.1120436306237496,1.2290141685289502,0.9326155752117241,0.8956572005464309,0.9407276082867874,1.2701230965086543,1.2366626947520505,0.8846670649313346,0.6898876906137178,0.8469245878647477,1.1242689350926778,0.8225913280739978,0.8393027757768565
344,0.7745586088431569,1.0852879103553361,0.6294593938282834,1.0972642399912147,1.1182486875298696,1.2161609677571117,0.9362107661569216,0.8958765228597257,0.9395858591748236,1.2670541353943812,1.2381350564982836,0.891390386315347,0.6868002643937466,0.840923942221909,1.136769832093994,0.8310830793308267,0.8505513416675081
345,0.7821784537667688,1.0946955725590999,0.6210747132392065,1.0966465044735927,1.119526440629209,1.2299698120816656,0.9220224676097252,0.8757841544232623,0.9479752344740504,1.2484856018068895,1.2232196963427815,0.876101731047059,0.6791312309268679,0.8340115527829725,1.11982254152626,0.7961735455149705,0.8478034259273507
346,0.7561345823289806,1.0833410201539617,0.6104963543210498,1.1116009319699762,1.1150592652144427,1.2153638317922508,0.945769658287806,0.8876374738250808,0.9370122626895038,1.2843787003425082,1.2403247037078102,0.8874771396698398,0.6880356885761894,0.816274196824653,1.1359044855615188,0.8333778975776455,0.84578025605714
347,0.7769080724328724,1.0959692847166231,0.6157848081618837,1.1013959455181082,1.138881298289905,1.227390360152288,0.9361647480341806,0.872098762827544,0.9382078779527274,1.2557335599009847,1.2250707993559669,0.881983603751993,0.6817010130324423,0.8292551247507203,1.1208473188024615,0.8159289018027169,0.8457640506000962
348,0.7690032449235843,1.0740350100456832,0.6220893799375794,1.0998222825856354,1.1187027245967263,1.2063304287259595,0.9317286267235664,0.8433907175915474,0.9515326253102439,1.2601639855702653,1.2117222911610037,0.8840808358889514,0.6816923382234352,0.830566944281063,1.1308154155311323,0.8156415838854668,0.8360111606546115
349,0.7673986306980218,1.0874816190417171,0.6066012648104228,1.122039957830721,1.1333464725633455,1.223055727019345,0.9352768269516971,0.8553538100921497,0.959802884739946,1.2666427176866895,1.2271313046609076,0.8753678364369507,0.6794177744476428,0.8314926951028939,1.1205613527381133,0.8182522147280208,0.8321520239859087
350,0.7637482423891468,1.0752810257899024,0.6212864604322169,1.1187434561430523,1.1255750785773966,1.2074508019488959,0.9655536336241729,0.851655667969596,0.8200673749846966,1.270472616208745,1.2267944025522934,0.8962691518272676,0.6855922739584288,0.8296935096002352,1.141238258042395,0.8199823661805359,0.8352056096879598
351,0.7721882418746119,1.0787637957318352,0.6327503434526642,1.1047055454235213,1.134910175682961,1.2315118461401764,0.943495356518046,0.8255866360231708,0.7970583570017084,1.2597306685173684,1.2063065048312842,0.8791850754441889,0.6710319598294266,0.8373292446693759,1.1181893248196746,0.7878500535450419,0.8217627130761074
352,0.7630878156465376,1.0630709065237787,0.6357705776570082,1.1172947214578148,1.1144566907302729,1.2123821389243874,0.9713810013209254,0.8220757111812601,0.798619942472665,1.2863716746854925,1.229634899503194,0.8919391319008518,0.684248729100171,0.8268395778122376,1.1340276674711767,0.7965444873259457,0.829688040447074
353,0.7575255693965054,1.0723854292549702,0.6502140493537246,1.1187915507969948,1.1149584385624343,1.227436368143284,0.9786889785753518,0.8329181165725746,0.8069609208167994,1.2794047729912166,1.2358455573407912,0.88102932560854,0.679528720585463,0.8291272603441565,1.120158711880014,0.783851824217296,0.8122040698981947
354,0.7581277022002724,1.0648835646034756,0.6574304747685434,1.0961003422901698,1.1095542163325465,1.2028791906459502,0.9674932507738205,0.8380711273642465,0.8226542132462663,1.264336418430047,1.2208957737657926,0.8868017227421736,0.680376520673139,0.8279032385983446,1.1269863059733838,0.7838782653614611,0.8183551433421179
355,0.7563482700988048,1.0863497105569102,0.6453920022519651,1.1163677985125768,1.1253339671743794,1.223300086527602,0.9635266887388154,0.8425121112238739,0.7769147914016278,1.2724674375957816,1.230771166411855,0.8720857378414689,0.6857498832889494,0.8163617392843203,1.1295752714610279,0.7828231185194364,0.8235975046380531
356,0.7492169252815536,1.0582190680543933,0.6536575284375442,1.112126588475921,1.105312706495807,1.1968368686258406,0.9806132237061864,0.8429807825193636,0.7611741885704754,1.258819537746181,1.2324803705261025,0.8806990237273526,0.6901491989242865,0.8188566137768137,1.1329937960481113,0.7778093097453235,0.8232200973032419
357,0.7581728900030648,1.0722992507959692,0.6485984080506998,1.1062201129324043,1.1135286396252324,1.214465884257085,0.9643316354957293,0.8300453134914649,0.780664159207171,1.2458692533755702,1.215663758504731,0.8605888543324209,0.6802998456042709,0.8243012812180143,1.1081011190372825,0.7636786292018269,0.7992789605066347
358,0.750577061130104,1.0679653202790704,0.6368519818667603,1.1104447751404227,1.1062674800925574,1.198110647590121,0.9590582662579806,0.8367749475008937,0.7535365211028489,1.2543605292644935,1.2264327372301163,0.8639179890237614,0.6807609343654288,0.8165892023814054,1.1132718280223741,0.7589909769807885,0.8120089113044286
359,0.7536921200254603,1.06690721060186,0.6348335480405709,1.1165829786851407,1.1052785789118094,1.201680121500181,0.9549243998437367,0.8319907279428039,0.734040567884891,1.2345583806454032,1.2111292997139178,0.8460989693320478,0.6787777761240203,0.807046755280817,1.0981300678386383,0.7615054288403554,0.7931762717062423
360,0.7414809667856939,1.0506722959532384,0.6325309374280167,1.1127361990102396,1.0947231210364794,1.1782410778479846,0.9464747711795173,0.8294554834910538,0.7716420237814696,1.2466784486380995,1.2258216754108362,0.8672314247825408,0.6670569900191067,0.79713423696337,1.1167710841493808,0.7808578736306995,0.8101878644478112
361,0.7562087261418653,1.0936423424729145,0.6292120385139742,1.126115209451692,1.1301086881068683,1.2244814128825212,0.9380467173655701,0.8314341563534347,0.7488454105289316,1.2301639963103947,1.2174771483093936,0.8417946693064875,0.6651379375357052,0.7898988543981196,1.0991431707272055,0.7757925782974855,0.8063229392942028
362,0.7317910431577931,1.0580779490922947,0.6336737185407041,1.125119895131692,1.0951295531908964,1.1851616754855698,0.9596415152353981,0.8194445392228905,0.7631094248869351,1.2360307521799765,1.2251393016632717,0.8575266877360198,0.6764223170592808,0.7768750076323848,1.1111010766374247,0.7864816913467428,0.8042246600487171
363,0.7559322386420669,1.0835280538931071,0.6449207608743956,1.1219379942710765,1.124722683120457,1.212250029832017,0.9466929214824251,0.8152190623848887,0.8015950869067746,1.2195004535403902,1.200521747461455,0.845838063371571,0.6591333698117708,0.7928687899078543,1.104644392999057,0.782692485320426,0.792731227122164
364,0.742883023177523,1.068658055543708,0.6393899662382019,1.118811963583957,1.1094759251393067,1.1893541764943367,0.9436132739389013,0.8004767169860695,0.7975530007663069,1.2490683895150838,1.2245476158708295,0.8614596453691405,0.6710852405676897,0.779483731562028,1.105552178461535,0.7910888270979891,0.8040279444781551
365,0.7642840637252515,1.0874659781126395,0.6401098478776868,1.145641146871161,1.1228868593217072,1.2248756344071272,0.9591128911159502,0.8056180659166589,0.7911853046781419,1.227412574296901,1.2066952636172408,0.8527191797391233,0.6729643796067696,0.7843867862710157,1.0773202683806191,0.7796947295393386,0.7781855056085331
366,0.7436848378999498,1.062379113003925,0.6433303958111644,1.1321963034853206,1.1128153430480274,1.1987194435203379,0.9535246432047675,0.8044266761022631,0.8147633137947887,1.2454916781547234,1.2077021718539551,0.8741544408053591,0.6648958127514221,0.7977024092749788,1.1018681663042658,0.8028270366064678,0.7863258877042896
367,0.7688057099378112,1.1003358836544141,0.6428825967506276,1.1373422171985614,1.1416365036725376,1.2401496395988458,0.9367475135908168,0.7993513667977642,0.7869310870886174,1.237228865722317,1.2137489780740436,0.8623425153862038,0.6694882813346549,0.8098522091803646,1.0968151028262205,0.7881246887778103,0.8081693660579841
368,0.7453765564743726,1.0704808260717942,0.6445233099926057,1.1355215374641867,1.1071203469542807,1.2061486265570593,0.9540752487079133,0.7979824700440811,0.7919499267294664,1.2510297795370582,1.2186525287272292,0.8716377359214591,0.6824783614333425,0.7928482410478386,1.093877999410297,0.7857047814079584,0.7930581863390841
369,0.7545685735498515,1.0989851599471627,0.6530749392217322,1.1443622698122677,1.1295580227737294,1.2399206445094226,0.9484993593685788,0.8009974801631763,0.8201908231574506,1.2377893455343556,1.2046371179267321,0.8509036911635377,0.6703302962671127,0.7973637770583297,1.06912737864784,0.7715715862030318,0.7769584359786277
370,0.7385807807087755,1.0936909450303953,0.6603512575433355,1.1230359672697363,1.10893853538469,1.2163428115998318,0.9306488185696574,0.7948618331847564,0.7959276357072211,1.248450579751035,1.2146982663347432,0.8710903721031111,0.6927905363049492,0.7807373117963149,1.0968157940661083,0.7798188997402011,0.7973853356610925
371,0.7414000682803001,1.1206480779837418,0.6584775471528054,1.122177355839862,1.1286292763973007,1.235686982251995,0.9304076389246568,0.7926996465701285,0.796013094908108,1.2315391013930002,1.2126287509070923,0.84241479140013,0.6982619115126206,0.7922500976577158,1.0784803913671923,0.7516286327295469,0.7819007216370389
372,0.732151814831418,1.1087085697005545,0.6695162710963565,1.1373751738423634,1.1218195832961184,1.2210328777457347,0.9637965752035749,0.7897046946471888,0.810384158769703,1.2773286772220587,1.2522225527286361,0.877260732131135,0.6938475082522033,0.818717555369264,1.116508913459279,0.7718007914347242,0.7850707193523562
373,0.725711115809458,1.1199441224448596,0.6562824978707482,1.1151125557982726,1.1403825971014294,1.2366007412706181,0.9280630346573834,0.7692717407919397,0.7757534484754561,1.2621277648237055,1.2405779425854433,0.8371832039163644,0.7038790117352179,0.8222162166410462,1.1072960522211048,0.7530977480906274,0.7911853400868814
374,0.7207472694249732,1.0983785802082942,0.6417016926377733,1.108665318598497,1.116702223510819,1.2065473000609617,0.9323757067828183,0.774872438381491,0.7641332278861707,1.261280866895283,1.2463151923528983,0.8450850590774382,0.7067917880151182,0.8273620063795678,1.1122070936664399,0.7507938066538443,0.7885549557521677
375,0.7202691239302549,1.0965276244195086,0.6456683938433486,1.1210618527562912,1.1297362243630953,1.2237444787019292,0.9351652969820511,0.7795394000525135,0.7860068061819357,1.2600449450367162,1.2505501453171257,0.8295806390229293,0.6923954787806306,0.8276169535913043,1.1084083464610688,0.7492479175473816,0.7864579421528894
376,0.719082081422921,1.0803390666712351,0.6551220512845353,1.107476146725792,1.1162274596441448,1.2008844678309747,0.9302162056351958,0.7832022452514433,0.7430532728236104,1.2656175535576955,1.252431425412387,0.8437797778950529,0.6978640466962752,0.8080262409062955,1.1193295243360928,0.7613630656675155,0.7948154283964959
377,0.7003334927331393,1.0759714986819757,0.6353423046124657,1.090373823826327,1.118848236752545,1.2024055646625202,0.9096105713980538,0.7746865816550675,0.7445642624228078,1.2174931414231442,1.2134734816830943,0.7918063574143158,0.6903492700467424,0.809038030660919,1.0583427608518967,0.745857394772103,0.7648128141248495
378,0.6838302298126889,1.0450885698905361,0.656661309059586,1.0972950677435533,1.099982674349296,1.1849002566164306,0.9370989490315018,0.7710984595476333,0.7657314565915724,1.2391928640957701,1.2281507188229164,0.8128365444489378,0.6781080522495836,0.8055233803151824,1.0843399362375061,0.751392685985779,0.763062704147188
379,0.6757026226797993,1.0453083569622914,0.657569079005333,1.0738064608381344,1.112076581283321,1.1910463821944595,0.9092475586058393,0.7658377483527594,0.7579099697905838,1.215783647601389,1.2130214255773426,0.8042422491099086,0.6823038259918035,0.8041864999736521,1.0731398514185309,0.748100605371832,0.7713601155261651
380,0.6701923690112914,1.0381663637908691,0.6441619989649259,1.0816303619577512,1.1014126088262752,1.179684612644251,0.9123212044376661,0.7628311907454618,0.7813986621186889,1.213268267816282,1.2114248652271067,0.8099881024936323,0.6883681859392284,0.8194556997879602,1.068100098205729,0.7390158577076872,0.7446556662941329
381,0.6920953277752423,1.073522512663428,0.6445786815266128,1.1140346119172528,1.1211425487979931,1.2112517999237569,0.9264863948801043,0.7663218564609361,0.8124590786962747,1.2024045811441384,1.2090340352396654,0.8036636800168333,0.6667205151830092,0.828590443595629,1.0501529632875237,0.7413709218367253,0.7308219006298511
382,0.6808411158741375,1.0359382035495066,0.6615172359846593,1.08819927968327,1.1076700487193913,1.1751341733142995,0.9315786994280947,0.7685710802139382,0.7925491372592173,1.2173047973105107,1.2080094288230976,0.834694327322747,0.6628131126910419,0.8161799087419401,1.0643394544939233,0.7550171549016196,0.7333339963449156
383,0.6880117967117619,1.0716005953057637,0.6480986699536736,1.0956186802151664,1.1246558058791867,1.2018815282131234,0.9217488251837949,0.7683351956338961,0.8015908234847308,1.1968284064142127,1.1948037868062942,0.8296094703929302,0.6711500705278827,0.835671280593756,1.0522347558869858,0.7454522084020273,0.7482735285917249
384,0.6786234660618289,1.0499968239753896,0.6554732046149083,1.11429803428335,1.112690058588031,1.1994911546294573,0.9563094585080101,0.7614170382419024,0.8171542410719098,1.2262141615126632,1.2152359908166395,0.8393606683285938,0.6698318196830381,0.8505231201572399,1.0688335744305357,0.7480407119891336,0.7424661012780028
385,0.6836012422145791,1.0565554833198947,0.6559132964657478,1.0961504210908326,1.1244403350201557,1.2124778160854035,0.9521202996834679,0.7598643983936064,0.7887740237616377,1.2157745753415312,1.2089993068781983,0.8340169358679869,0.65829894069093,0.844891884956781,1.0642755989296167,0.7489580561285156,0.7491005984149327
386,0.672101321997446,1.0304663578364222,0.6439220492159401,1.070732083623674,1.1069957877890262,1.1812593002564407,0.9240994956713983,0.7489987793536571,0.812035251984712,1.1979903754781787,1.1870324559196461,0.814851327269303,0.6767560732640857,0.8455686953067009,1.0562576518678688,0.7469639353166033,0.7282881965933325
387,0.6795712907701489,1.060177608408142,0.6535386810277443,1.1025687963762956,1.1084861050886188,1.2053194710930604,0.9336480112184876,0.7555319044451525,0.8172369894218557,1.2133549767376166,1.199953420788355,0.8120517324177926,0.6738711527013393,0.8556079103836461,1.0550954397476524,0.7468743228640468,0.7216751575390343
388,0.6711624174936607,1.0307152511275741,0.6575143209125606,1.078664763105602,1.093680562128154,1.1747255040437232,0.9328680113136014,0.7609458973441147,0.7935959437859994,1.218700726809576,1.203438674100034,0.8107544310637448,0.6784215271771957,0.8453944725701762,1.0699485462353313,0.7571290280984871,0.7030676454789729
389,0.678467940155861,1.0642328848357108,0.6495064323157514,1.0770296914674262,1.110624941318937,1.1981586467131018,0.9166720765158852,0.7621979459365603,0.7919920668554988,1.2000326351531874,1.197893285233476,0.8054465519255769,0.6794465759210384,0.8360116950186487,1.0587166308138407,0.7426333797339542,0.7170251747621421
390,0.6874195567754714,1.0388841233154564,0.656913248828736,1.098997818063454,1.0858352636097317,1.1821320396588995,0.933923207711444,0.7467313956140653,0.7983489085743405,1.2133680901209665,1.2224915075769383,0.8181566110778425,0.666967620068862,0.8429146396924111,1.0656536931267075,0.7398841770834608,0.7001970770687967
391,0.6776096981025626,1.0433010316771678,0.6580852869414923,1.0764641174465188,1.1014514318922863,1.179385734458828,0.9257601580109045,0.7656752282150527,0.7596505803168225,1.2173625342747216,1.2233117797095943,0.7980325867121449,0.6654232266526509,0.8360544413233102,1.0637606968883861,0.7419211546559782,0.697395604907792
392,0.6883064878646824,1.0460953540538573,0.6427496553396012,1.1047873866791411,1.1072734408559362,1.1899141793888828,0.9214700868571776,0.7587110533465005,0.7716434915787896,1.223101048282835,1.2296836561920959,0.8050797951295586,0.6738410828112064,0.8366750976631836,1.0655451455510567,0.7384195801394546,0.6967637206781764
393,0.6997800281456364,1.0632097340115145,0.6549174937151971,1.114655060908242,1.1142528817990855,1.192225168592051,0.918446046705561,0.7671331166683691,0.7563572905541632,1.2207493220617252,1.2332048418203452,0.8027463868501167,0.6666248813601721,0.8407336885567186,1.0614306707275354,0.7357462042529535,0.6972748676630215
394,0.699365267972477,1.0333007629094333,0.6623122010173605,1.1138544636020635,1.097482952207457,1.1822395856184609,0.9269689323100052,0.7738286207002603,0.7311407283399901,1.2296941395874394,1.2435166865885072,0.8113680025815129,0.6651451458615385,0.8473502974592713,1.0621729373035045,0.7462451334540455,0.687950307620087
395,0.6900735411421365,1.0645046842938126,0.6795130145735477,1.0945576111629391,1.1279177777144136,1.1970387187474594,0.900663861480334,0.7739496677601572,0.7505409551850315,1.22242313168808,1.228243642905321,0.8015904888427487,0.6781602976184836,0.8444207343828183,1.056377980344705,0.7543872761247168,0.7146081264291171
396,0.6905132799863248,1.0499089675283244,0.6818096634009615,1.12583987305979,1.1076439683244763,1.2006785962017015,0.9276527340675395,0.7576862421273791,0.7544988702356178,1.2209637554101875,1.243389567458422,0.8228705304178306,0.6745993490747275,0.8550680332736409,1.0628120549921618,0.7541486464568085,0.7117547447735943
397,0.6891408619817555,1.0296385046863266,0.6896574294736069,1.083624496814997,1.1047008369485087,1.1743445577418565,0.9024012156554281,0.7728388018987756,0.7463617688968428,1.215775252354,1.2253994777121224,0.8001554614375057,0.6673668361832386,0.8446160494646909,1.0488638882558676,0.7552300011507693,0.7123666157125091
398,0.6837656766306967,1.021431821626182,0.687621981074093,1.0902240292463896,1.0897369725173907,1.1825281963822432,0.8924118160408584,0.7653410724234728,0.7609344651322266,1.2309619351667949,1.235889419238047,0.8154470664870852,0.6824568077715268,0.853631074201464,1.0601483998750774,0.7512743957451401,0.724131691650972
399,0.6829108138237504,1.0520519883801,0.7032700748077337,1.0580593341404883,1.1076018468026017,1.1745263496455511,0.8585256661360255,0.770687254068509,0.7479671331155743,1.208166588684563,1.2019320944359235,0.800584656185226,0.6785284599657209,0.8584318111798376,1.0427999038622706,0.7498086983325865,0.7230252257332387
400,0.6789357893288671,1.0071385545450295,0.6813829975622532,1.0781617252765465,1.0526143871440397,1.1625803673960589,0.8869439552007617,0.761345778391733,0.8295394695296748,1.2203737036050397,1.216917483900737,0.8077204739295112,0.6614788196685888,0.8533631925845998,1.040837874491435,0.7503082630854226,0.7071565390556928
401,0.6915204911889477,1.0519718067798176,0.6661550662990163,1.0429726299987463,1.0982577806558067,1.1675418891875258,0.8500687186127256,0.7730182044154627,0.858650802437053,1.2075044887095125,1.2026079233598328,0.7959384728968918,0.6614286781854976,0.8612684916011241,1.0460856725502867,0.7489609546813757,0.7393696573393292
402,0.7194724240601319,1.0479685878749319,0.6946007180657567,1.082809378662687,1.0822760516629795,1.1818352506820133,0.8744722774015745,0.7841588709486339,0.846618297705482,1.2150020755143387,1.2220064455012656,0.8290620832974396,0.6604077959390713,0.8726132518386633,1.0578775549491326,0.7508428339244906,0.7291137373255488
403,0.7429696912501287,1.0641019565390184,0.6819775286002885,1.0507340526380806,1.1018894409033138,1.173111844509682,0.8505640803933353,0.7970428563263492,0.8457616010166791,1.1871241668724184,1.1952851277010035,0.8039501968244654,0.650787076809024,0.8733959797582336,1.0484288387467304,0.7493480145786441,0.7222184791321388
404,0.7371271926113165,1.0529088371803013,0.7043739262420514,1.102862669088417,1.0803887271540225,1.1817378213166136,0.8857474259834384,0.7969699992058225,0.8577606553668371,1.238160962400566,1.2378998714103167,0.8387624695940589,0.6540543552248704,0.8774294585702167,1.0707561197452056,0.7577305404370019,0.7348394668997427
405,0.7552314824323051,1.0779560552538217,0.7283014052884377,1.057909883217309,1.1077004601677083,1.1768338059300942,0.841467454720495,0.8015376928062775,0.8601349478828877,1.2038192234037934,1.2088227965374068,0.8304723408881571,0.6501513794228002,0.8838255394634299,1.0594030146324667,0.768142830809974,0.7374887544854447
406,0.74610265887901,1.0380357035907026,0.7231337449193649,1.078199451835462,1.078077971438,1.1753292339303465,0.8709458620474414,0.8007511998159328,0.8555561004417154,1.2338718044742956,1.2381964074479666,0.8352478557159301,0.649476090486263,0.8829303531170006,1.066274345714026,0.7609752626652266,0.708890478741272
407,0.7422087045799219,1.0690375126117981,0.7186956454577339,1.0543649388009457,1.102807421651898,1.1797917190444225,0.8592774793917691,0.7937984727207619,0.863896689495956,1.208222860398467,1.2090423387892935,0.8294076811350043,0.6540083553829541,0.8752663443291648,1.0734785193303094,0.7695971361471493,0.7352632362420068
408,0.7426770014972943,1.0412751510156568,0.7395102367795018,1.0718209215898717,1.0827181574553584,1.157736778835091,0.8661347014602172,0.7940928669516241,0.8584959267684839,1.2302499513567748,1.2238667408373693,0.8392375431938792,0.6583191208464836,0.8756726206884599,1.078613367293339,0.76536515707504,0.7182460852092115
