,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
184,0.6886130405069691,0.7646017283826833,0.830579768255871,0.7964753881154573,0.9955369388412341,0.650445657716615,0.6359174101456744,0.5173194244856437,0.639897619560169,0.5029616662504212,0.5455199917854502,0.5301022879930651,0.5738799793197846,0.8840372969249685,0.9159836764744702,0.6907405904414144,0.6767235151213383
185,0.6929159036258912,0.692330603929589,0.7734724483839912,0.7888631531804259,0.9650806368106226,0.6511685835259553,0.6403274110848647,0.5243523619853167,0.6477016627515514,0.5149333258991214,0.5624015100619787,0.5542294173307083,0.5658877158023803,0.9006824390996688,0.9208445210535252,0.7337197317553081,0.7205375036168327
186,0.6764877564719166,0.7512456186050073,0.7807168173002718,0.801904562930661,0.9928487912466969,0.6612408800960992,0.6479203071809653,0.5135757142171834,0.6450300985134332,0.5130125272303223,0.5551600451420817,0.5398775838907154,0.55747207181371,0.9007433849561676,0.9019571622568394,0.7380110702934158,0.7238413898708441
187,0.6889324954461068,0.7592248456496066,0.8279805528854681,0.7921055388677564,0.945745062330304,0.6483723459892938,0.6420223089559032,0.5227134532486291,0.6628241755915432,0.5264230593277274,0.5619445736475343,0.5557982982473977,0.5817633680647541,0.9043829783191318,0.9187460617926093,0.681334565343378,0.6693103376745666
188,0.6830785237832134,0.7138580617916401,0.7781405784801632,0.7805918456001593,0.9446058968183165,0.6615839944173759,0.6572125680932519,0.5462610607172842,0.6668764289856944,0.531681645212581,0.5619662155624948,0.5524640101258723,0.5737151120550108,0.7835809097094971,0.7902785929298767,0.7325621289305952,0.7207596749529117
189,0.6864663179658954,0.7518861453103491,0.7997790666581708,0.7971727425791397,0.9604847003710075,0.6713283210290971,0.6620148445288749,0.5391937735213376,0.6633123749418521,0.5227431964986246,0.5623606015512232,0.5625022566674228,0.5835756468236107,0.8134125263756798,0.8310672253382129,0.7222135003512133,0.7114414213993021
190,0.6651984524908308,0.7883732954696268,0.8288067356091943,0.793295867144595,0.9498488183415833,0.6635880626438462,0.6606944773840999,0.5454659181814545,0.6636266203051909,0.5296568531179454,0.559556842198045,0.5561983629146182,0.5985504432572193,0.7494909626530081,0.7701134116691717,0.6687024201461295,0.6581820081212479
191,0.6875092511360908,0.7661519345298726,0.8214670078347454,0.761094675720802,0.9342895941404876,0.6502713530039167,0.6478850639145366,0.5502289164071131,0.6580328155822287,0.5386285458387859,0.5669132704574795,0.5706620450080436,0.5997552143297745,0.7162201915582915,0.7711094465968872,0.7033014141768376,0.6926635691406068
192,0.6684016831664288,0.7741237509019411,0.7841594477342143,0.787072844155327,0.9545069859423237,0.6627074389490014,0.6557267828436796,0.540595315747557,0.6521467690806725,0.5249228437467788,0.5493190696033029,0.5508773815374011,0.5808915083144788,0.7121860081151073,0.737527395825339,0.6949332341463633,0.6806511236400697
193,0.6858327357205553,0.7857678619275608,0.8405343762553884,0.7983403400580192,0.927536573632044,0.6586120355537369,0.6558472636089085,0.543554956223667,0.6672978266197216,0.5301421553542565,0.5559448896670318,0.5642793006707258,0.6145900711794915,0.6631054463492276,0.7716116782348217,0.6566986949403052,0.6454864187739306
194,0.691046459204179,0.7448670458593495,0.8142492698132703,0.7752771265106845,0.936627704767888,0.6625320118446046,0.6516126704343065,0.5365031621351338,0.6483612622513802,0.5435080752251984,0.5507507996731646,0.5548565412222812,0.582151275790432,0.7265095087330764,0.8806045534751221,0.6827910781947005,0.6696732398148411
195,0.7205151468080283,0.7537831145372121,0.8115302354017437,0.7960728496321476,0.9972439776695826,0.6906054558477647,0.6573049774968166,0.5221268009040805,0.6493005907190251,0.5450891160435067,0.5354217674108239,0.5524750784710487,0.5911134051886963,0.8042240410339812,0.9598666442042441,0.6831870248872893,0.6715484377868858
196,0.7003841359423015,0.7819784766870143,0.8413917834837128,0.8136052421417205,1.0152967533238524,0.6953978591853417,0.6625524629146163,0.49455699725073576,0.6490003066306502,0.5402724738838569,0.5362283512892911,0.5330294133163852,0.5621169605111112,0.8414564076712819,0.9888413601810501,0.645932813808808,0.6363348059859043
197,0.7318970923144802,0.7546715724470034,0.8301990095903579,0.7801099579425714,1.0450605317223423,0.6750341399556941,0.6255841859227576,0.4279435374430423,0.621148539628165,0.5403794047725522,0.5473154559625715,0.5437238951284664,0.562819692129507,0.8641854291868871,1.0250653625819326,0.6975142730920268,0.6902863160355013
198,0.7727669360879759,0.7533295581373378,0.8276321809583823,0.8865964891054099,1.04357657458299,0.8503013513472502,0.799465391058085,0.5986631424496295,0.6498392373825479,0.6478438075142061,0.5469424303291005,0.5589880451409404,0.6737765160291272,0.8994878209506001,1.055666507591247,0.6945501974702915,0.6903908090024227
199,0.7517198056921259,0.7779576249151996,0.8719363340378261,0.9074982712364912,1.0061810337073276,0.8286581837123652,0.7731449722014806,0.5787602020886262,0.6538493105492772,0.64208361034465,0.5593596098454717,0.5712346020738239,0.7005030219694106,0.9223179790388112,1.0915952477282793,0.7657890921753258,0.7606524731183227
200,0.7151348035021577,0.7593022783618567,0.8578487140945104,0.9045997793510293,0.9961325522635046,0.8106768517377619,0.7585446697611719,0.5533042173270142,0.6387699848171648,0.623293303364388,0.5474373310908448,0.5384300447702604,0.6403220995228938,0.8934899847579466,1.0749531703665844,1.1159395741983433,1.1037676922240793
201,0.7252747761104495,0.7571757387591281,0.7998347556760834,0.9720562799279884,1.0116889211335292,0.8272611635982243,0.7695470978956174,0.5467468609035429,0.6283975477635001,0.6305097125823141,0.5971248023030624,0.5938537658328804,0.6752268379328791,0.9184397006696726,1.081271897256742,1.1277641129056022,1.117849185170915
202,0.7608813893592868,0.9157904042048807,1.014741347331567,0.9761993910894474,1.0224574080009894,0.8074321429596569,0.7401516753630298,0.5334996135174699,0.6348702693757063,0.6338600719586249,0.5726906252549394,0.5266744653825801,0.5757633194085213,0.9148010051830882,1.0758037972719414,1.0336391052902192,1.0046441906579338
203,0.582647503556415,0.7890841575760749,0.8778565873880996,0.7913483322639637,0.9931859264909293,0.6929123673376227,0.5768854808461179,0.48878317270612615,0.672911726132914,0.6655466192904513,0.7050708972912264,0.6427135943839741,0.5122284079687255,0.8697185682888303,1.0336581421717292,1.080001742660498,1.0306414389627832
204,0.7013107473505732,0.6962709129782434,0.6690088528397098,0.5064632104964212,1.0300357530869972,0.8552741022380045,0.5511720499286201,0.5267600714256607,0.5891523057184025,0.7079165524726481,0.5750986236368927,0.5499435914222349,0.4783289876144057,0.8935399593292697,1.049346330164582,0.8120716832836793,0.9026415680697724
205,0.7292314428050901,0.675066684329085,0.642401588946098,0.4706138062977249,1.0081455200047817,0.8776181104081593,0.5445923134860319,0.5180354995547741,0.5662742608016865,0.7110409548072844,0.5573152036029426,0.5324248820697564,0.4620999893820223,0.8952342027627694,1.0453696937621593,0.7129814414286114,0.7839080828530045
206,0.7041092219388426,0.6562288277360007,0.6229154838438313,0.4724110643723895,1.0312521747317123,0.8672332632457136,0.5061249539946082,0.49081653418391014,0.5376579439233666,0.721016798755811,0.5431495224496797,0.5155014217611558,0.46259740942515803,0.8657417409394248,1.0474023086212845,0.7004385711864479,0.7348372426938965
207,0.6899015561180197,0.6353271860912113,0.588608179179953,0.47240283738049693,1.0446587976832609,0.8577763783116882,0.48753154326370685,0.4659279756034338,0.5198596282175599,0.6981201090214232,0.5181756839192396,0.5033127222935198,0.46309417939183267,0.847289610532192,1.0126544157022366,0.6735189532896901,0.7400202426331839
208,0.6919390291833053,0.6413356814366642,0.5880690192512088,0.4650071668710522,1.042895137005795,0.8591320013834695,0.4727034574582024,0.44667751341420325,0.5045235497281672,0.6873433692210499,0.5061023534657021,0.4905782498900334,0.45427318690322943,0.8516770135819284,1.0135237462848516,0.6395743720832472,0.7178178485252428
209,0.681358677700785,0.6542791770191002,0.5914648852301204,0.4676141478352017,1.0354167889428945,0.843287342770587,0.4627798216201952,0.4235793214297839,0.4957740437261288,0.6836921620554883,0.4976820678568692,0.49299046718653994,0.45362499686682817,0.8423329622791266,1.0125150252984354,0.6131995481349787,0.6859797900762419
210,0.7369313252152853,0.6486595603986611,0.5936615770404613,0.48097819710536205,1.0801764877379216,0.9035366452856971,0.48120493774301665,0.4139657342400686,0.5151468015374164,0.7470057720661134,0.497555119840854,0.5014088573802992,0.44535845229104687,0.8716561213744899,1.0441767520721235,0.6645713073075369,0.6948825426928836
211,0.780098622272132,0.715891050570025,0.7145108300465599,0.4815413282811785,1.059134547512391,0.9504980397914555,0.5391711732743399,0.5027475940136994,0.5845007332060808,0.7552747401286636,0.537857089599816,0.5297777892258368,0.45486133944123697,0.85163300766236,1.0097489572707052,0.7466997796266478,0.5667600579535668
212,0.7722731259827416,0.6993139760136259,0.6966914732730379,0.4851025597477046,1.0663273444014434,0.9529363365947581,0.5373743376367821,0.5034691918768553,0.5885945547711522,0.7929662599027306,0.549777345466591,0.5390492155883927,0.45829437236934173,0.8502089078086008,1.0459729427241755,0.7604756489922554,0.5425145145516718
213,0.8040448271818837,0.6916974397053927,0.6907732023435993,0.48149749477457704,1.1164602566861872,1.0084726390168313,0.5391756463116735,0.5050557275371126,0.5854535849618988,0.8110218756301394,0.5463684613921725,0.5330318459903023,0.4518852565108852,0.8876819308763066,1.081254411453331,0.7678344705928735,0.5535754890879173
214,0.7944670785932753,0.7007945066225991,0.7093294646675908,0.48652039895942095,1.0616465460574513,0.9898995705539408,0.5362932374754827,0.49709001363937566,0.5882793184962614,0.7878896859934453,0.5343044353667494,0.5267830901842946,0.45535576428212615,0.8838868785776673,1.0635236587951666,0.7352534790156323,0.5656646625615659
215,0.8005663938351539,0.7269444804540387,0.7362121844468443,0.4875040177559539,1.0266813899370524,0.9818016154878354,0.5518659750699325,0.49680397865409603,0.5937853752313872,0.7840171054011497,0.541909924985701,0.5350053346946272,0.47045121063029477,0.8997636943953723,1.0648455391341753,0.7350352842751323,0.5732665940288076
216,0.8174591547624955,0.6719621964837716,0.6810320171902904,0.4945650039793784,1.044237625874865,1.006998585754914,0.5582139580151179,0.4893972733118563,0.5993980674580722,0.7829405472579951,0.5546787192120504,0.5337795951520159,0.45964217393592155,0.9462356178056597,1.1033885146575804,0.756649778245854,0.5805079837006777
217,0.8240308217460388,0.7035122566696159,0.7229060685450902,0.48853100509945585,1.0339180906417333,1.006309878490091,0.5584357128469871,0.49548431918060626,0.6015713495475029,0.7583229383821222,0.559255230495907,0.5349681451265033,0.4626253477966693,0.9500299937542945,1.0910920967945033,0.7507873645700932,0.5932912154179446
218,0.7993648049677851,0.6987218687834521,0.7127692372374265,0.4964583259795825,1.0082621064606332,0.9627773535329318,0.5551994023099273,0.49495047311942614,0.6103316393724049,0.7682495615409642,0.5698468831643989,0.5402576556902481,0.4743047369499108,0.9327035626490431,1.0823058227627005,0.7385452570670641,0.5882762103864414
219,0.8195311962939135,0.6933197895814356,0.70852496496175,0.4906098480347001,1.0464900008670708,0.9804286941953104,0.5622302796023567,0.5012332870055362,0.6135491369816239,0.7895017950554267,0.5717142273806344,0.542236809053364,0.46793006095381673,0.9509387096159808,1.0888159155611892,0.7476444183128281,0.5941169712305239
220,0.7975742044028501,0.6852680929453667,0.6992252465573419,0.4919889715079329,1.004504730173355,0.9467046320772379,0.5561375345305536,0.502226456275672,0.613475710679937,0.7605321515525935,0.5649156974310993,0.5422247441259564,0.4697389597929826,0.926503379802887,1.0511859503048702,0.7319641093036658,0.5901718424525744
221,0.80394381121763,0.70954901612586,0.7293405729632554,0.48584870669045666,0.9874022475682342,0.9451500700232306,0.5579020838509612,0.5089849244156943,0.6046997671904987,0.7712211762285719,0.5708554877549482,0.5340233684113538,0.46949574546011336,0.9346996948220607,1.065319661199038,0.7473451078329001,0.5938675542398051
222,0.8315774942650042,0.6839870313885591,0.6975810709795485,0.49183637078696957,1.0105836970445115,0.94641947911205,0.5579964540889786,0.5118519404858725,0.613426176420568,0.7897187301404645,0.5818848322824496,0.5328891632197673,0.46595563879421964,0.929590579493544,1.0616191647088675,0.7412609579957646,0.5917221264530056
223,0.8266846341334096,0.6842023836321564,0.7052112292349602,0.4835233306021649,1.0080316041099837,0.9436433705329865,0.5610532620398061,0.5034706128048373,0.6028271114255281,0.7664350913255502,0.574257385960173,0.5344323700702817,0.473155864980237,0.904095353595882,1.0317528635448387,0.7281110562228942,0.5863217865053165
224,0.8218332338032083,0.680660788029695,0.6924175229851791,0.4867262422914537,1.0162060902047128,0.9335792494986046,0.5580798257801242,0.4979506874684895,0.5965765932809793,0.7789212259305579,0.579146320053058,0.5313912336504606,0.4744105671470241,0.8975604404227234,1.038743498415283,0.727011245206293,0.5735094333754883
225,0.8409993087223154,0.673109378467956,0.6943715140624576,0.4830959874598507,1.0609093518609993,0.9542571195718189,0.5634558699012857,0.5006948556493084,0.5967920895114228,0.8028483528135412,0.5888175079503355,0.5315361287731019,0.4627571614653627,0.9086209996034368,1.0596523494382957,0.7375590979254666,0.5731525791323668
226,0.8182316233674438,0.6808566875797424,0.7054145074970218,0.492426059870759,1.036859320175953,0.9384687048342418,0.5621952618254813,0.4984029146271381,0.5985801658334391,0.770487562762732,0.5903770780467553,0.5309822383404726,0.467711414926945,0.886625680477695,1.0262146081325956,0.722845686866698,0.5780700261913517
227,0.8276095848614943,0.6876168981575828,0.711126168502062,0.4816549341366509,1.033350181945382,0.9380861446029988,0.5646312348259218,0.5012936049282489,0.5939971796694762,0.7819556221108748,0.5881096464991363,0.5314872150510864,0.46653587248295375,0.8998229114949213,1.0397152297130992,0.732929913820229,0.5734490406864757
228,0.8443118393683101,0.6759013503692424,0.6967569533024944,0.4959262593538584,1.0716267023995838,0.9781023432311942,0.5604730378686118,0.5045119472647864,0.6024771297753653,0.8039917434389159,0.5954224434018474,0.5317730921257258,0.4550942553496145,0.9201605314952129,1.0771370150845057,0.7513855546740987,0.5809624393089929
229,0.841852330310606,0.683020705592039,0.7069666957890802,0.48448305183453966,1.0655942098755058,0.9768427823970551,0.5551836922216233,0.5032022960432118,0.5940046824973412,0.7915002878558629,0.5870462899631989,0.5280269410807578,0.45321984156827066,0.9017111660398025,1.0572627930506349,0.7353079945137256,0.5881903658204869
230,0.8196158056972866,0.7036837148848163,0.723235677670377,0.4857820566318047,1.0598705099646322,0.9856575768469633,0.5578469947348427,0.5071813522635864,0.5984632054928721,0.7943217934748518,0.5974893656129311,0.539052817164422,0.4607743857523993,0.9058022623191073,1.0674605324212008,0.7351866554001485,0.5868134681208459
231,0.8498432361949104,0.6982648906663477,0.7187865765150812,0.48886547150630544,1.0587480577808863,0.9934775251473402,0.5667963208875352,0.5129718014021202,0.6051641477167461,0.8189694126803669,0.5958000204541279,0.5366941685223815,0.4478807629846242,0.9236661005895535,1.0826749082311942,0.7316880104670779,0.5796268294071059
232,0.8491006454755825,0.6928906261512947,0.7177037569326591,0.49267780073966605,1.0507152963452748,1.0245160494883894,0.5624893760259528,0.5116926058121679,0.5963703912362118,0.8022351963252345,0.594292967311644,0.5321652777555167,0.444604600967532,0.9385064843211198,1.0988868573576682,0.7465642033189734,0.5914690401818637
233,0.8558952483683209,0.7138099026880993,0.7252810594888156,0.4877207432941495,1.0363353305634038,1.009217894158868,0.5621530988060945,0.5109326578975076,0.6037520479101302,0.8078974660077537,0.5912512370082592,0.5398787579027111,0.45063380404343856,0.9456761982040561,1.0933121873511105,0.7317189574623449,0.5809706709167151
234,0.8624157013151141,0.7003011488360722,0.7135562642793901,0.4931302968909611,1.0391407947203528,1.019227055608578,0.5559104033768829,0.5112830048278718,0.6084756919713563,0.8138664126739817,0.6007221618987248,0.5366025129775686,0.44555600758091923,0.969317163769372,1.114012770951234,0.7433032395697474,0.5799155124903875
235,0.8550076052637203,0.6934538099883926,0.7079467990496281,0.493840080024957,1.0211160476225531,0.9936510727235793,0.5584662991585321,0.50737060726596,0.6038243580957326,0.8046818409497394,0.5927962909439148,0.5348362299126921,0.44357744529042864,0.9537529163084218,1.0813632173186993,0.7262789518669039,0.5793462204422704
236,0.848570896162695,0.6875484801423877,0.6992466623632877,0.49527235964001487,1.0309914902689281,0.9900912438219747,0.5642548004014754,0.5085484073775709,0.610278727914983,0.8256107649930576,0.5967688320766635,0.54451264158528,0.44476874677295464,0.9666811529754635,1.093586033705365,0.7438945673757563,0.5787626455260788
237,0.8683559956430748,0.7041767362823877,0.7227962699075954,0.49485815214223383,1.0231940089633456,0.9740112892886759,0.5690139829901295,0.5165481952931278,0.6189628959741841,0.8285724938681497,0.5907922153017756,0.5462060235255656,0.43798283081664824,0.9760520792340682,1.087120896319105,0.7342620169466085,0.5789874804631117
238,0.8469261158725381,0.6798016945940452,0.704987466421683,0.49208515878352954,1.0051256002969378,0.9560421497136429,0.5708116190385983,0.521157812106935,0.6147267593530105,0.8240629441496405,0.5954643745349019,0.54434826605534,0.4354128610786531,0.9557922707486397,1.0766369059448218,0.74758200548306,0.5824000229869267
239,0.8427828053543903,0.6916544898385764,0.702934213537258,0.48824544115877433,1.0225874809781657,0.9513506228159303,0.5738469869106878,0.5233984136706411,0.6192053466381396,0.8295710663793495,0.5974080928879292,0.5494930150059947,0.43687970078320026,0.9415646702227055,1.06176242298329,0.7375987482036284,0.5728384021016547
240,0.8616557324731439,0.6654621764453561,0.6791319762734298,0.48314483785290424,1.0408650915145656,0.9675839078053062,0.5670366737586446,0.5230741312594006,0.6134589267030206,0.8412602030539207,0.6097009826315325,0.5365591229731206,0.4344474741935635,0.9525731955265249,1.0912022341462237,0.749609073106539,0.5614140796831908
241,0.8452772544286863,0.6522255742374466,0.6692266978703625,0.48224371087083306,1.0491779433723576,0.965137648199377,0.5635286531188277,0.5248270943700365,0.6031485929470605,0.8231762883843742,0.6044585042661158,0.5365869840839912,0.43292397547667144,0.9292105300975095,1.06946890353589,0.7376005683228486,0.5703177375413593
242,0.8145068420624578,0.596258265616796,0.5942811151903415,0.484768793309692,1.033746977280509,0.9291145842275069,0.5657657611415726,0.520928999777389,0.605585571090491,0.8251873308963189,0.6128930818619286,0.5380233008490172,0.43286636284461705,0.9050379826529683,1.054443896619043,0.72969186491992,0.5583235688701702
243,0.8400346921350454,0.5322716350538519,0.5063282344111908,0.48106301727400547,1.0272621519633933,0.9378161250535412,0.5509737021405484,0.5223822692282196,0.5975530129353229,0.8126655441868159,0.6068985555955089,0.529401070691762,0.4259294481645905,0.9278011808345703,1.0464262018010109,0.7267366257516074,0.5600205263189708
244,0.8665150237186867,0.5033772607801925,0.4839871842133482,0.47637665782045124,1.109156388784388,1.0928376938213669,0.5340539627590519,0.5148674963114179,0.5884565310617436,0.7793017930401135,0.5893738183136802,0.5242685310679215,0.4205776558612413,1.0813727717983155,1.167501123824319,0.7092173181946708,0.5633435781584124
245,0.8168345182502832,0.4991041883115637,0.47721202824100917,0.46916029049215574,1.009632315666747,0.9918322586894637,0.5208753721526675,0.48758879553904594,0.5703628331941808,0.7358621772796258,0.5719032685548375,0.5167465331191574,0.4311949714406922,1.038514144084003,1.1012415587371864,0.6727158621894539,0.5682109092425474
246,0.846940068888569,0.5014081889324309,0.4854871179460354,0.4673826379993856,0.9992774962808997,1.0046475466319202,0.519817271824472,0.48505163743257274,0.5695419137538114,0.7515948778109477,0.5786663040003223,0.5103411880016829,0.43338760768390044,1.0591186385221198,1.1374407912914564,0.672261794634288,0.5554419538362474
247,0.8243919638824395,0.46674775647789973,0.45334540079321384,0.4592390491943246,0.9789833981479954,1.0045348424358376,0.5120848497217136,0.4867639107449616,0.5580473148815006,0.7384911485932708,0.5653959923164196,0.5107324094731416,0.42684446548761185,1.0337141149693212,1.1025199514374728,0.6646251177826968,0.5672615108350967
248,0.8260944620074882,0.4593354896659715,0.47177700300721687,0.4712141203201324,0.9852110748579337,1.0072693173974208,0.529286151133798,0.4703226691112642,0.5673288903998733,0.7445395325699656,0.5751267661480712,0.516398877123786,0.4339165581051298,1.0495939921843593,1.1196135533808427,0.6679276492313742,0.5590963888131788
249,0.8356724031595868,0.46373037842173037,0.4777013424147732,0.47290649003749485,0.998032551498355,1.0132547297089982,0.5142496594890373,0.48063568829303516,0.5679327907714443,0.7419339941357657,0.5742905453663394,0.5107361538235968,0.44612717575535693,1.0446269329345492,1.106738411285924,0.6594040867558465,0.55348515524062
250,0.8417872205649337,0.46273232834894445,0.4838299365696477,0.4758015237612704,0.9906519676033468,1.0372393028476936,0.5265922420053234,0.48907971875800926,0.5679903540650865,0.7554242307254372,0.5771969823576187,0.5128663357763247,0.45603912138523933,1.0799680301813932,1.1268302922729878,0.6793592275702783,0.5576730941416885
251,0.8299727950862024,0.4617695319131258,0.48311746928770927,0.48868138310615583,1.0027890957773546,1.0170690050185138,0.5290185697318853,0.48765428471604866,0.5726752065051465,0.7474786195894992,0.5720877722185751,0.5175964262201672,0.45686394795034674,1.0533162737144999,1.0955735750298452,0.6605472965235984,0.5529446703508597
252,0.8518073359181126,0.46884880683804164,0.4925167931114169,0.4904924316594765,1.0026686025839258,1.034550120426273,0.522294267125675,0.48296919520372567,0.5687753783528743,0.7636831403532812,0.5828454687249413,0.5016426456450231,0.4642935671125542,1.088278298898392,1.1321844690237628,0.6635480192171737,0.539475738092062
253,0.8387724052549437,0.4648987190427124,0.48981803515665046,0.4796144175553885,0.9937679292983309,1.0200506414182178,0.5142600169000447,0.48769840394103425,0.5597209740861363,0.7540030206450682,0.5747946110340934,0.4993467679351277,0.46266924050552993,1.0651897526355552,1.1014009657583632,0.6347636569017078,0.5343687807687397
254,0.8288196149854125,0.46029039890779333,0.4897482096688543,0.4826752401326237,1.0019861414638733,1.018382450605524,0.5290767146370403,0.48680719406057815,0.563522358153757,0.7599351423320205,0.5751995808360156,0.5074581065871496,0.4634122924460331,1.0698330586229297,1.1118424003555514,0.631021361784877,0.5171260653915045
255,0.8497553731096444,0.457071095814124,0.47485944316701467,0.48057816627666766,1.0304448967762292,1.004971735258508,0.5177146904891142,0.4883917462863808,0.5514638874217641,0.7676189876471976,0.5737617306012449,0.49487190075059523,0.4546410934630286,1.0637627887087715,1.100562965680915,0.6224141085982837,0.5008675241440274
256,0.8355270960622331,0.46856466195752755,0.4766320481408267,0.47655233702429056,1.006657035414921,1.0218581343795905,0.5163884245163579,0.4836869352208052,0.5502635279374258,0.7655992210172172,0.5827994845521217,0.49333801526231624,0.46676646503459746,1.0983333898519003,1.1445030150657127,0.6526580500423901,0.5148697934557624
257,0.8571912545435719,0.4788059775102463,0.483842005501865,0.48226916945653286,1.0517310198488665,1.015736119544714,0.5211379270188273,0.4826091316888029,0.562065933387805,0.7841890426820665,0.5921558519051505,0.5042929800340035,0.4603945427160021,1.1080762439126326,1.1536231707922049,0.6731385163126329,0.5119429129338205
258,0.8579951943584477,0.4856409062853665,0.4858963394633927,0.48623591252269993,1.0321288168014442,1.049776133680533,0.525405017883643,0.48443357139119125,0.5641404736290312,0.8191508132259154,0.609660629238487,0.507148464940796,0.4631435826551109,1.1528837120361557,1.2094460355877317,0.7212987306991844,0.5099965773246062
259,0.8877926301520285,0.4789591263769858,0.4719454118321029,0.47180579061053035,1.0375908448376316,1.060343209869735,0.5262963806586825,0.48584173621306176,0.5639940746072352,0.8265963047975508,0.6132846146564686,0.5094363851204582,0.46387284237213267,1.1737702614461094,1.221704676948442,0.7492535529998943,0.5226891495063664
260,0.8723388178076829,0.4693076837231379,0.46742047069024445,0.4727255441283761,1.0296373310112366,1.0627038699672833,0.5355406975528162,0.48256190621583833,0.5680563379856187,0.8136344652920355,0.6231382283220424,0.5085506416231912,0.463570480877011,1.1815367589562702,1.22724280970874,0.7422467943020569,0.5201185483730876
261,0.8895060159596039,0.4790024240997023,0.4708242080740909,0.47869307867967104,1.0470040018534503,1.0557141464739832,0.536924919939878,0.4850561357256144,0.5662876958312865,0.8209643650915331,0.6165175137548391,0.5089622321059378,0.4597071041740375,1.1744185535169955,1.2229025945330814,0.738948718682205,0.5108422493074503
262,0.86365899874861,0.4620545844939145,0.46599784578926656,0.4714815669325271,0.9960833285884853,1.0735015207219627,0.5510109104257569,0.49141187957321475,0.5751369105484754,0.8218544898068842,0.6340403026371592,0.5194920198573391,0.4692838073979911,1.1914602772328282,1.2436256833420078,0.7707130213452582,0.5084985548262483
263,0.8774840522814702,0.4678479688055456,0.4731859672684135,0.4774579231033199,1.0215790547287904,1.0582248316990301,0.5452202476556832,0.49726126126334175,0.5720819838135138,0.8011296947452526,0.6060076314182485,0.5206152885714932,0.46807980396877047,1.1607285660182642,1.2000780305743555,0.7350269733153706,0.48473546853447846
264,0.8558273853830389,0.4839246418645518,0.4907248408653055,0.49518825895172874,0.9895003721925353,1.0509331652318865,0.5434773713501185,0.4939496439614557,0.5729181129940435,0.8141813752855979,0.6108270535321944,0.5169619904403597,0.4667539008258551,1.1870600288305244,1.2256113889981497,0.7685781965661042,0.4649826377464354
265,0.8571715824296776,0.4735068490432644,0.49626936361052476,0.48906811034003395,0.9915503327956312,1.0695842854316222,0.5221439851729404,0.4889576864057327,0.5575257417640196,0.8183407037428113,0.5842435226045548,0.5068804761486584,0.4659468851963759,1.1931552648893788,1.232904830840052,0.7712273022628106,0.46237351090168183
266,0.8658376448508064,0.47505262715644814,0.498931944580596,0.4909417152822173,0.9830893859704614,1.0761715410034094,0.5397575728398711,0.4974879607672824,0.5700281584864112,0.8326921453280299,0.5782144901050553,0.5263752538493228,0.4771782978161042,1.2020852796082955,1.2258427216588776,0.7598870601141466,0.4589733913192427
267,0.8749402179879994,0.47533792946317377,0.5052019153456948,0.4965690057792537,1.0086182887214359,1.0785321368410905,0.5331315027149981,0.49066148324094744,0.5604611076230306,0.8386607517176022,0.5619097789615355,0.5276252761010894,0.4734850050767547,1.1720030540783963,1.197278114693974,0.7425191421106475,0.4489996512471676
268,0.8675871087180879,0.4829414564452253,0.5131887658590731,0.5021503805611297,0.989538770387899,1.0900153111721242,0.5427268047183732,0.4864276844172864,0.5838787416817158,0.8509644350839066,0.5811740282289846,0.5372222614333783,0.481139487569091,1.2085423551881718,1.2279044113699373,0.7703591986966447,0.4912590935888807
269,0.8645169160892584,0.47922906098388623,0.5123086354486408,0.5027915229387713,0.9933832549843807,1.0760024897942218,0.5442041492631323,0.49857233875028795,0.5817408256758501,0.835286183038864,0.5824858333530475,0.546502279580516,0.4897847249758582,1.1602412517624923,1.195161143218517,0.7533540276649748,0.5066551566674692
270,0.8777391009244678,0.47970418041868235,0.5143022484221359,0.5060727859769371,0.9923073364094291,1.0700710129953175,0.5533140463965599,0.5021000258644578,0.5890344899652208,0.8793486038448775,0.6020273732178378,0.5476195575982178,0.4889134423467113,1.181014618487561,1.2315097851021517,0.7750266190398688,0.520441885616762
271,0.8987883706522394,0.467889652966399,0.5061623255134584,0.5006684743444791,1.0710265103282068,1.0852720931023796,0.540104938995178,0.49995902212321547,0.5856790470112107,0.9070750419719328,0.6034214982333433,0.5463451126602161,0.49439874716193194,1.1794945177883216,1.2295558711682473,0.7798578043348421,0.5220691456600118
272,0.8800217062230857,0.47500494689821804,0.5104515068809232,0.5064899229961974,1.0783702239090256,1.0988893679827172,0.5559708930939639,0.4996671556714502,0.5933182620021575,0.8964388033498515,0.6086299574943413,0.5494546097254556,0.5029939661103421,1.1957443578844407,1.2519213885094889,0.7926987829639579,0.5217286767254985
273,0.8829320134625436,0.47919145461088464,0.516494057117535,0.5029553292948656,1.0881448947699888,1.1092174493685552,0.5396042061566223,0.503198930094403,0.577510594180114,0.8975469179088494,0.6046794668407348,0.5405685892410098,0.4976784940447729,1.1676634893271471,1.2401029213075518,0.7831771811692937,0.5234169552665678
274,0.8757842364928187,0.48107427943689085,0.511045816818232,0.503334223881204,1.0911164689543684,1.1106176859517232,0.5371875145676371,0.500406257378919,0.594570489043667,0.9094981292154132,0.610708198748903,0.5445808109691335,0.5081766284629322,1.176475369319837,1.2455333722455855,0.7948487456717833,0.5195309317010188
