,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
205,0.7509292972894341,0.5950473387075285,0.9630501900662002,0.9993177582471031,1.1489524220161575,0.9026855972928353,0.5877213785046339,0.6976907130518175,1.1480396220547937,0.8783624002942336,0.8951753013794157,0.9228795906091646,0.8417770112840149,0.8197440887912216,0.6745089781436683,0.6654144570699395,0.6507417378364855
206,0.7933023292700455,0.5755176317202945,0.9641414556831002,1.003673581821572,1.178013004513233,0.9023161651547186,0.6549939417393881,0.7327235156954822,1.1873331221093673,0.8776185985251459,0.9381270138258291,0.966441778902041,0.8690435445900676,0.8176598231251156,0.6653425685317662,0.6370280853153758,0.6500806691372949
207,0.7806483204049973,0.5939560686470586,0.9521887281374728,0.998345813106953,1.1782610951264074,0.9005407221457792,0.6089202863075753,0.7092930420703308,1.1939392661555348,0.8700426207085489,0.9262224656868558,0.950251820810229,0.8297555176701552,0.8105288486926009,0.6791049475433776,0.6609720879757185,0.662643772958399
208,0.7932758813433709,0.5871412527580288,0.9633236849122163,1.0097670819112523,1.1891478908313353,0.9082285499135598,0.6475380156911428,0.7323411797614676,1.1855648637933607,0.8784823257801385,0.9391980153273864,0.9620810580315546,0.8913986121226577,0.8287928473480138,0.6906874458355097,0.6449668674193384,0.6598359674677344
209,0.8029585651002734,0.5837370175230532,0.997649686666788,0.995891260106126,1.2191067891108214,0.8954334743844917,0.5949886499839883,0.7084065931657592,1.142565807940691,0.8665076100649581,0.8787249138025109,0.9253933222473086,0.8303265444128324,0.8152808247165207,0.6718546766297193,0.6740305840176914,0.6576443733453745
210,0.7944739017514443,0.5672091253106832,0.9632671315667454,1.005315977396154,1.194720240704149,0.8815918230974802,0.6954279273289712,0.753506336863702,1.2410717472284492,0.8493123788615754,0.9711167289892478,0.9873724340023,0.871174906131199,0.8161498225443673,0.7005119391551383,0.6349114301858021,0.655781601695975
211,0.7676996532477186,0.5653656806206123,0.9798823195333689,0.9818415210345905,1.1883077769781898,0.8878577126035879,0.6041873212298542,0.7149699863223131,1.1768961752370148,0.848802622511117,0.9288565171534994,0.9593751776544643,0.8370803153905118,0.8236209877073,0.7006804245880555,0.6851773810401307,0.6719043796489179
212,0.8104865923603933,0.5607159912232561,0.9959268291534622,0.9911400158360341,1.2314009511421338,0.892091847091758,0.6920973865298498,0.7772002450556708,1.1379947926118679,0.8622384905159566,0.9458083702726183,0.9790637359204528,0.8703928597175278,0.8253264138199112,0.6778967724108018,0.6359349341299829,0.6548651342075538
213,0.7867834899122991,0.5928911830096837,0.9784209095958218,0.9821670122305138,1.1906254892238903,0.8923974970903068,0.6740021520088247,0.7607935865276771,1.1808372945330905,0.849019189299431,0.9886100839826908,1.0151746789537321,0.8454059540087653,0.8254792409816585,0.6975498371478049,0.674113139655492,0.6645863645212936
214,0.7799001597781092,0.568721777076259,0.9484494984705624,0.9734079844853567,1.1714773343467926,0.8877712491017242,0.7049792372610025,0.7752168673823893,1.1813603210301278,0.8416382257291319,1.00133160227292,1.0286207640083538,0.8579237039069628,0.8316042599398994,0.6755322940017601,0.6667656558064118,0.6866097338521897
215,0.8034016785145676,0.5694594228291116,0.9840072720880044,0.9817792957191174,1.2091688915868293,0.899165300919125,0.627742302577013,0.7528123381366519,1.1265148364758892,0.8485743586443639,0.9538134444497095,0.9890170659552311,0.8569236301966061,0.8293457423929681,0.6762443677194525,0.6681781099744231,0.6670608132107657
216,0.7573572958337136,0.5619544982474973,1.0431722980790727,0.9986691258027652,1.1501406099769016,0.8952711823342847,0.705849276488447,0.7933624692053852,1.215052727728114,0.8524549694269619,1.04366940138057,1.0700434317344762,0.8630005418497294,0.8133431161087233,0.6607765371953931,0.6329376946064691,0.6581120231777309
217,0.5773260417342829,0.5154123739069457,1.0720728587171986,1.051826941467908,1.0195806286314923,0.8860645158954348,0.6867722477834457,0.9141225902455106,1.2251739997073288,0.8422858326913519,1.1077797493883978,1.1346721794964771,1.0445510874378752,0.8380480524455407,0.664179621176916,0.6859187892879961,0.6739262535188222
218,0.4806269999909644,0.49865540398799935,1.0787615618322588,1.0385531943653545,0.9174722315126487,0.8635674763736243,0.6820246565815858,0.9502036756943878,1.2092826928902567,0.8266299356365293,1.0869671387251327,1.115117229170803,1.008011490571396,0.8116487689265329,0.6671380881257547,0.6365407895986133,0.6511925294731914
219,0.4379533167380687,0.5132030358502673,1.0708125543973603,1.034767015283025,0.9076204316778146,0.8571456402414191,0.6601794591509876,0.9212157599154283,1.2142532784144964,0.8325762152761064,1.095453600625651,1.110459050153948,0.9501422215837868,0.7971666541631071,0.6736639551836564,0.6168216755726582,0.6281869826423871
220,0.40453813403271344,0.5265944658761201,1.024070661247415,1.1400211805491502,0.8876076308977477,0.8529935544382478,0.6378100230105302,0.9395312074921185,1.2337243123934953,0.8349295196751679,1.1503294830052784,1.2098396389508126,0.9693683180226671,0.783962719276045,0.6523514299202742,0.6464288674839704,0.6395177353196719
221,0.3794554470791589,0.48722226603717317,1.026555016718504,1.0447737366740424,0.8986365750446166,0.8488597991154793,0.6290326629292553,0.8938551056444117,0.904925931485288,0.8294298056485664,0.8040528230205765,1.0885670199642359,0.9425770173089919,0.7692467946032417,0.6273250983574616,0.5989494901597974,0.5844939092557565
222,0.3956248023152312,0.49997490370584735,1.0331652489949108,1.0185392393772021,0.8976248229007918,0.8512155093257417,0.6932117461273566,0.9390268217234726,0.8792337475167358,0.8285151549115695,0.7508008257127685,1.1293736830259145,0.9789905915886951,0.7807790774273566,0.6847004895110758,0.6071338593387388,0.5850733809388268
223,0.40830704631761316,0.5239627931904233,1.0017516660598822,0.9957791471203645,0.8798463598850897,0.8425573059908384,0.600788205583809,0.8194072911159397,0.8584192953198254,0.8315417194802706,0.7112083606304415,1.1103792989637828,1.0406411526606505,0.7768097670046629,0.5840250339690833,0.6097394442325421,0.6052177714690807
224,0.42277224216153464,0.5420080060690341,1.0470215353488026,0.9805031353726736,0.888662989716644,0.8437486622415047,0.6952078716870375,0.9425730021285502,0.8397644664896183,0.8321590306147887,0.6869002013767809,1.1308422584129019,0.9524065046696721,0.7818881635565428,0.6777822751592136,0.5872530606122568,0.5760766480040199
225,0.39546149641920403,0.5094779307492392,0.9731754052979816,0.994113705176643,0.8902506300958373,0.8469139987455644,0.6582048886862331,0.9143789464465776,0.8900055358626986,0.8316376508366299,0.6712855295550576,0.9598019395116292,0.9966895106952477,0.7912250106207919,0.637089740145898,0.589763010088233,0.5737235860139911
226,0.3870135627953961,0.5094066149099998,1.0010203111321077,0.9797825565487709,0.8753226488801862,0.8306978942608514,0.6449581794533722,0.8923962772384804,1.052779378725632,0.8251111098834633,0.7585719649071015,1.045363588720294,0.9897761182229037,0.783815644564568,0.6050357513086104,0.5766976724243079,0.5773977875411154
227,0.3421097897226442,0.45929768529905335,0.9791304150919857,0.9423791159120234,0.8787537157176225,0.8278977458313164,0.6517362980043833,0.9251547269427384,1.0746329875696181,0.8204994066778881,0.8038816122253046,1.0349558458592838,0.9807424937512453,0.7885724890448428,0.6163548904155217,0.5365028380231249,0.5567276453523297
228,0.32358278267662544,0.4336061413388318,1.013061192819802,0.9375437992073484,0.8612442379183812,0.8073379244407181,0.6740415799664347,0.9388940397024818,1.138911007363986,0.8072805724855435,0.8161133770159393,1.073241851503721,0.9653399705782973,0.7794292333880766,0.626095397755062,0.6664409825998439,0.6713939361316934
229,0.6839522366598386,0.7186550969309641,1.0136598882131118,1.0230019082201693,0.8373183453318551,0.7998824789621227,0.5277921452964821,0.8095091220297249,1.136226692743041,0.8010373847722991,0.8484505900830605,1.0846809864210027,1.096519555713186,0.7784631725034554,0.5112302552747092,0.9332115862489436,0.8799232507162219
230,0.6836229571638676,0.7039147732861208,1.0692600164245827,1.018664424658448,0.82778352075684,0.7973684298790472,0.5368875823093155,0.8467051301174842,1.1453506326709877,0.7518743111799955,0.8589472996125505,1.1105829013024158,1.0853406984751501,0.7470433003429132,0.4752471033929546,0.7308108970877474,0.7775390071118456
231,0.7293897991216806,0.6972819071223303,1.0335065171676263,1.0417748268894873,0.8393969461754995,0.78814052056556,0.5454444983337442,0.8493880717826539,1.1135096102391577,0.7811093478640857,0.8186773428812781,1.0541737801078066,1.1023952265928485,0.7452729270088813,0.5201000966539846,0.6175152873744733,0.81600338704083
232,0.7184598886874126,0.710185224661501,1.0659063686161154,1.0350935325590356,0.8239257977599901,0.7706070470092079,0.5471361125609608,0.8674028364574475,1.1495310425853194,0.7690577895934965,0.8443067261978721,1.1221493431480363,1.1118088306982437,0.7228689786605844,0.5199278824557401,0.5905129322214888,0.831843510586651
233,0.7385940253289762,0.7178034146821344,1.025431272853337,1.0383301907621387,0.8262289318605797,0.7837372486284014,0.5294365536693488,0.8328220441785831,1.1261097605992922,0.7683249857722497,0.8411796695150985,1.0885952675427404,1.141847236855136,0.7385602862201345,0.5575472437645974,0.6065310804815922,0.8623806094372015
234,0.7516963295165183,0.7108592782933394,1.0772796608506838,1.0444491742467086,0.833214647608476,0.7777258813675334,0.5481063135594914,0.8891131812353419,1.1278276768809552,0.7792893470069429,0.8262054413922233,1.0875116001395841,1.1403555433416501,0.7503691169878315,0.5573872141162443,0.5996210194448944,0.9087468653908103
235,0.7436537989627491,0.7103331526992125,1.053030141768643,1.0656949517664804,0.8401220023563997,0.7834753581481849,0.5616825289428314,0.8820230081227469,1.134319612283082,0.7766393780845291,0.8319741394386602,1.1058778574630226,1.1661117257077507,0.7456310151694464,0.5493782032601457,0.5898680870836592,0.8862414613302999
236,0.7368981343891622,0.7377085823522828,1.0754786453863074,1.038017271836647,0.8093085156016947,0.780339339088597,0.5704963236991097,0.9231871054092512,1.1577491659954906,0.7683096676551178,0.8641953762540548,1.1411139381077748,1.145465471463907,0.7502830769480354,0.5454043476876436,0.5950433206098807,0.9065341166102708
237,0.7453153552940283,0.7188849140363678,1.0609573135503938,1.0513187135059825,0.83106890516725,0.7873805391705403,0.5819842192204522,0.8946091435053506,1.1118197175510507,0.7794025593155305,0.8160319508314812,1.079010491304981,1.1632140292775692,0.7461927575512919,0.5493415325423039,0.5905675781066044,0.877241467586159
238,0.682829166827769,0.7172396048627504,1.0854604072275138,1.0318276853403734,0.802985391513757,0.7843697401532104,0.591614026828287,0.9355112968608943,1.146468431583165,0.7611643711151431,0.8345342818389904,1.1332877074574659,1.1279053194823185,0.7289788909063425,0.5543416054119513,0.5968031839009628,0.9009182063268296
239,0.6981540942986577,0.7314119249157794,1.0797698143271732,1.0329059901174362,0.8025271352129073,0.785201006803738,0.5779518516968302,0.908314523425107,1.132012064743659,0.7545918787304227,0.8313532735027015,1.1186618924534526,1.1363339098481444,0.759908894989441,0.5547693773789927,0.6090154348181864,0.8835196061666638
240,0.690419324692914,0.7279401298033877,1.0936965414356334,1.0036888585591976,0.8018540396522796,0.7904008345006737,0.5782674631963065,0.9054752455178823,1.1157416169855163,0.7703311046352289,0.8288871518209464,1.086079503418231,1.0922087597644556,0.74959059625849,0.5551539910654998,0.6098295674468204,0.8835077738939571
241,0.6678944852146782,0.7128453535790285,1.082505674900853,1.018482035141687,0.8327104227197157,0.7963364667728821,0.5768391118986911,0.9025639078548832,1.1334806835230553,0.7600918327219187,0.8210145285213742,1.0872140255883704,1.1250462042795581,0.7466748924990085,0.5486208258705351,0.6037325016980944,0.8763843070153274
242,0.6706147526510939,0.7491168221582337,1.0925241681961777,1.013830627524422,0.8160141686260637,0.7955962617196627,0.5700918795295876,0.9391647406190516,1.145101215921821,0.7650627858683752,0.8466637903266965,1.1036454362251236,1.0927875815856658,0.7370766718650131,0.5426898250924864,0.6132902251970321,0.9026485835381124
243,0.6658739934808879,0.7254338479204873,1.08455261494547,1.0306715154484785,0.8276619020163303,0.7875396285327905,0.577717013870919,0.9274469396976333,1.1069647576268897,0.7642517958172647,0.817198496253933,1.0266038504257162,1.110965162791385,0.7317318475958643,0.5245222286254697,0.5937591207695023,0.8964233264421574
244,0.6287175156967265,0.7098699649048124,1.0862312488098764,0.9903838526510326,0.8179928759657467,0.7905683744426238,0.5666347266387647,0.9215351792574851,1.163616519047543,0.7617738153042649,0.8264283938633948,1.0402169428127062,1.0403356497521399,0.7129226068179928,0.5269430360370719,0.6006099548475935,0.8848901637552311
245,0.6612174340115806,0.7361625548298163,1.0724068643975653,1.020689632552342,0.8143738402020576,0.7854863685638566,0.550064405555887,0.9377331501456408,1.1515151809167827,0.7703957056485742,0.8371073332693275,1.047008271856659,1.1234205389073755,0.740945840542362,0.5344800275759595,0.6094838826905239,0.9092386335896598
246,0.6540873988122776,0.7452742391374924,1.0810923093380174,1.0212688298446944,0.8044365722661684,0.7927743633049381,0.5557673903966751,0.9521732688828075,1.1150276701123214,0.7692518855015403,0.8353311807124602,1.0317965440651327,1.0833283783847614,0.733634240661387,0.5264009451596281,0.5992086751314281,0.8980986717543108
247,0.6504067143065373,0.726275826287787,1.0542962365800486,1.0204545468304875,0.8111168703054868,0.7960470032133019,0.5486525636255098,0.9634438667931056,1.147363182596661,0.7751057504992231,0.8260350260299888,1.014847796903966,1.1093262148916445,0.7440511083963863,0.5257284330619771,0.6023571243436999,0.91004965311493
248,0.6681870051457727,0.7686250583961128,1.0757218688103456,1.015324009018518,0.8008333941830816,0.7988926056732243,0.5405569469716125,0.9737957192671077,1.1780894918816407,0.7833174993389448,0.8584873253649873,1.0751205279474165,1.1082269462104453,0.7528138862724925,0.5237410644284405,0.6084969459575867,0.9217334580631023
249,0.6657429138148556,0.7563077065043753,1.0415993484775792,1.0310564222729786,0.7904619915994779,0.7921431150209572,0.5609463006544644,0.9807178701039448,1.1203862887764917,0.7741259168651852,0.8370274597873963,1.0382917949375794,1.1447158215016104,0.7313911584027801,0.513720407619014,0.5947758574162318,0.9106030858056581
250,0.617689940770449,0.7369614963271987,1.074365152835611,1.0112689265434671,0.7882523563834335,0.7773390784111127,0.5677417907299666,0.9677086186806947,1.1668914883599575,0.7755154997966681,0.8347348794971592,1.0511759331875512,1.0586045401034379,0.7303649620676675,0.5121949208901738,0.5935846060516333,0.9003714600469395
251,0.6288501313580981,0.76554102906603,1.0559885847156123,0.9866419445991302,0.793785418460015,0.777093716497316,0.5562165462182771,0.9721903617414838,1.174010634115598,0.7713665241480049,0.860899162489838,1.0815778468140014,1.0081711735920809,0.7392495204215526,0.5183920921038111,0.6018647251350426,0.900339615081789
252,0.6181981273695749,0.7637531292451527,1.086277542327177,1.0116519842251182,0.7904064389308261,0.7841531736685372,0.5701635905046729,0.9462214098930692,1.1349280440555278,0.7608219630670994,0.8595752485674354,1.0769238430758996,1.016242714716033,0.7139437559541855,0.5102769265846079,0.5826102819960244,0.8853309601586373
253,0.6404447188686593,0.7291850447511516,1.0365842069613502,0.9959686250451749,0.8021769229490967,0.7895445118819692,0.5634904918861373,0.9336269510374978,1.1257448448283311,0.778315163256401,0.8331867320888922,1.0303723976098138,0.9889857686333016,0.7225084430356975,0.5112227422774037,0.5842581115555445,0.8655480161538444
254,0.6278157300777785,0.7692888712393695,1.1080799684337628,1.0114742520818982,0.7906253638714006,0.771851898304169,0.5626036022174502,0.9855805434601351,1.1667226643102877,0.7701389515531342,0.868006760307959,1.1164781061872167,1.021725271762557,0.7364304024828793,0.5146769481065393,0.5825804293240693,0.9186020248985198
255,0.6168575403409509,0.7284360774198543,1.0519470002402815,0.9848792834783271,0.7792289722889456,0.7716185904461247,0.5621160389672577,0.9295721465566684,0.9904642211784374,0.7599579393195254,0.8426635922245092,1.047841936085456,0.854925561051645,0.702651547461723,0.4586672255233076,0.4565803132372208,0.8171919613875032
256,0.4711606057708182,0.5619622906635617,1.0892327738511727,0.9716901779570134,0.7911668017454377,0.768560601437047,0.4015496709172181,0.7956581587192254,1.0661926912542576,0.7813948190462652,0.8438481299017734,1.0560115610301386,1.0351600203091325,0.7364702158126637,0.5088082216619597,0.5698883407152482,0.7854957272309426
257,0.5088835448705957,0.5803335507331389,1.0681719217977739,0.9779062350571351,0.753628957637877,0.7316338040932103,0.38597832193792675,0.8011664984024878,1.0693213733194276,0.7616102808227607,0.8636447324746308,1.0714769989578663,1.061368211305079,0.7377730057584403,0.5199057809971309,0.58899276508765,0.796488166031415
258,0.5310637795069878,0.603608683195542,1.1095997816983199,0.9997224856714991,0.7100926168439855,0.7237262556283445,0.40390301822168123,0.8080199401146727,1.0662609476174574,0.7303836010748974,0.8597367171093937,1.0853530220864696,1.097148510972286,0.6774310352887666,0.5026138388685079,0.6016420493087193,0.8037615076366855
259,0.5259117306393454,0.575457719603554,1.0615225542728526,0.9683519634883279,0.7224231667187867,0.7158219938203217,0.40566159642636257,0.7576841908555647,1.0843419074044274,0.749055098902169,0.8146569449432309,1.031086985309366,1.1139232589227595,0.673580662701121,0.47173775591363276,0.6288660076060624,0.6884176598518362
260,0.5201448585781361,0.6032690138635596,1.0983830505243732,0.9588394892689635,0.7398764731070736,0.709298987616996,0.3772206023075277,0.8155735719883337,1.1180414140287063,0.7717914618478526,0.8380088796759154,1.0817199834508613,1.0793574142835751,0.6960032708657848,0.4935670685512068,0.6150847206501124,0.7466961691042353
261,0.5171275801758618,0.6074839441032152,1.0454669078338035,0.9632128596329342,0.724160564204019,0.7013604836540325,0.3914831116107318,0.7575841542877266,1.0727641499185963,0.7585099372946352,0.810423899596262,1.0336567034379984,1.0413695473000584,0.6825027231048885,0.4841396761401445,0.5973759018772562,0.6954006425620565
262,0.4924678720666203,0.5903632250025771,1.080511318370764,0.942024877877821,0.7280198120851665,0.6861291084322158,0.3881034923724247,0.7963683909850623,1.1031735174207493,0.7690983693690758,0.8237206852075011,1.0438514022922798,1.0696707958232015,0.6790695535583555,0.49932240286020496,0.6238800502650291,0.7197187663961823
263,0.5150170799130159,0.5824030718628479,1.0460263417699396,0.9278213350656126,0.73913781969736,0.6746676903142567,0.3804546179817373,0.7911468097618597,1.1050521082316387,0.7728220374350345,0.8221673464918383,1.0481742428512542,1.0433367832929015,0.6926708415364861,0.4907635809604867,0.6301248574937908,0.7234187454845814
264,0.5142788578010714,0.613963444338962,1.044132089638479,0.9501749291050416,0.7154614142502419,0.6821633877455293,0.39953811989725496,0.8047636713092324,1.0613785099027064,0.7672008263755199,0.8374154476011452,1.0638633557437496,0.9633571632322518,0.65419905802169,0.4845026365075276,0.6200094015468615,0.7309826375371327
265,0.49115839865729516,0.5809571227130862,1.007946272889699,0.9533066664036909,0.7368632222619622,0.6546924211067333,0.4317788114246849,0.7803405321738257,1.0487238742590759,0.7763458410918959,0.8224184016975701,1.0474029291603033,0.8681198345272585,0.6439112165041708,0.7199184151657415,0.7712894577544016,0.67676460083267
266,0.4895797115539935,0.5906321934986103,1.0430867388116678,0.9404181740649291,0.7333472968929113,0.656539259399294,0.42730005179003666,0.8260830727191879,1.0719769550498477,0.7994188184357658,0.7937897571431631,1.0797714478424743,0.9273558695809065,0.6435317962632359,0.8461088867393486,0.8605741797329356,0.7047209738632052
267,0.5135145561168496,0.5976258585498473,1.0084449069154269,0.9520425799056454,0.7405049095659575,0.6623725949695213,0.43921081747428303,0.7707663955555377,1.0448339127957893,0.7855743374906429,0.7885910011997456,1.053946997209148,0.9217116727384422,0.6564002152305541,0.8595314068054583,0.8562495046490062,0.6893684462471962
268,0.5113782424061298,0.5933171459252994,1.0110370324493363,0.951788832060072,0.7411794011180559,0.6630627469236111,0.4319056366959399,0.7825171054657452,1.0500341792929693,0.7892671769426216,0.812703106085381,1.0514556044569894,0.9289417642283416,0.6502202164130143,0.8385994406092995,0.8457358838978475,0.6974932876374732
269,0.5412030258859599,0.5816633926602132,1.0205282058968648,0.967264935622222,0.7435702057909527,0.6450238007611877,0.43860839424498366,0.8000556167320068,1.040346957605477,0.769493978738991,0.8047942908816957,1.0492377826593982,0.93216310005183,0.6584966777327645,1.0317356405837914,1.0252685242583122,0.7186574434235953
270,0.533354816280515,0.6025716523338414,1.0361359230950622,0.9822785666716108,0.7351134201817994,0.6538497949704349,0.43807877142816437,0.7981867885535433,1.0320773131043155,0.7582605168696722,0.8054913829073767,1.072963182734681,0.959600041153249,0.6341868742693928,0.9960531559196649,0.9944919452011258,0.7146354556879807
271,0.521574091282416,0.5777913986718387,1.0071771199405317,0.9677074829935916,0.7589653132232013,0.6589433236644918,0.4457091518440266,0.7874758152583127,1.0534496538325957,0.764272253594874,0.8012600369322497,1.0575874149736433,0.9370555711437475,0.6702698670443489,0.9989949246482854,1.012057319190016,0.697901160160851
272,0.5229742171546576,0.5744835472737192,1.0423130002101952,0.9500916336525106,0.7681638015087354,0.6648256415776024,0.4418928431728964,0.8024421040993737,1.0612893617430819,0.7838161359603597,0.8007926956366712,1.0663040409737434,0.9801568047110473,0.6397805098512309,1.0116288013675416,1.027258329973814,0.7163198048531508
273,0.5156756938970547,0.5851505633921495,1.0276887906802616,0.9640874289868004,0.7459578854435692,0.6538105855661318,0.44857026516705306,0.7931795770422089,1.0454245320608027,0.7622247932802212,0.7917918285742076,1.056655527263624,0.951301906230779,0.6573363820797377,1.0320218285531173,1.0493760580485711,0.7058638180438145
274,0.4959968707481941,0.5670786498839052,1.0312333592494567,0.9268354991785298,0.755408338588459,0.6559736988774308,0.43910007284874053,0.7792995676032548,1.0587997476944915,0.7689668032113633,0.783620356370659,1.0470069943189404,0.9835456958018256,0.6365182876212622,0.9385568599983557,0.9554442257587425,0.6821459557487021
275,0.5198394207302341,0.5240853102185634,1.0283838557073852,0.8898423687402873,0.7566894894631793,0.6678495431836154,0.42560889080279085,0.7453879142499983,1.0436674751951525,0.759109969554005,0.7425741561132998,1.0081979508778078,0.9376623304111441,0.628758819276753,1.0444503186641905,1.0656062103107833,0.6771046988455086
276,0.48858851350964255,0.5285378587592385,0.9837074805439849,0.7633696800518541,0.7034175095748416,0.6513270278282617,0.4241435128748628,0.6745155404362874,0.97514161414977,0.7000600923951865,0.6976290087031898,0.9587846750463392,0.9586510409211761,0.556553546056331,0.938015732980077,0.9677589438058495,0.6185731207277115
277,0.47181075526023725,0.45294197000230224,0.9309161981017439,0.7653717990073272,0.7269400150962629,0.6401410717665179,0.4120497972190799,0.6022263276900329,1.0060453856674378,0.7200968539526896,0.639632562736115,0.9412147506993753,0.8003722736676814,0.5894853291740912,0.9416611260565186,0.9646802039105014,0.5800616463389405
278,0.4847087861151924,0.464181641760676,0.925420052591542,0.797833792355941,0.743266317952537,0.6612303643960619,0.4020284250579631,0.6270964029102711,0.9945041995803731,0.7509604209616219,0.6335889424078168,0.9487159255610872,0.8435034917665787,0.5696050473393962,0.9728393059756696,0.9889438229977999,0.5952219551806176
279,0.4879662110408306,0.4628700785014986,0.9178932269799347,0.7965772461838027,0.7335434072932896,0.6707923966112544,0.4097871250368197,0.6274350973826823,0.9765123583415029,0.7403804787958527,0.6345287139074405,0.9362944814934409,0.8090531729931583,0.6063774501637558,0.9982668304639866,1.0143614658141413,0.5864309691921061
280,0.47606102652328264,0.45517108420327007,0.8921325202325954,0.8337281987665109,0.7570197083195522,0.6733717185618021,0.40854118687672414,0.6598702474061027,0.9943100069317324,0.7573086875514036,0.6382521624419106,0.9582565207870616,0.8557290162990586,0.5986196439605855,0.9233860234118049,0.9356917225579131,0.5954877482229313
281,0.5005944369523464,0.45876309131125154,0.8783396847826798,0.8678814010945838,0.7582802380460204,0.6714446523323954,0.4200930786236134,0.744917142668006,0.9610874809577444,0.7534743860028792,0.6327915402142451,0.9324986381556187,0.8050115762720693,0.6042481743126348,1.0245594326462517,1.0482037508771762,0.6685502973857679
282,0.5097315858786752,0.4715833688172704,0.9049022180176363,0.9544001617386334,0.7649316075555299,0.6788605597563157,0.4301568350686123,0.8476158260843567,0.9643853385752729,0.7755923128910598,0.6522355639801857,0.9324302309932813,0.8660517986738052,0.594537790347884,0.9704939075512918,0.985828460198304,0.7214641019911436
283,0.5239793093049538,0.46648044644854064,0.9088373881006195,0.9650117822988293,0.7680634742327174,0.6709492593271438,0.4321885282899469,0.8552928309973181,0.9795399183102388,0.7766587101573931,0.6481097582707455,0.9268931858757652,0.8287039925751778,0.6155044285244013,0.9844999477595675,0.9874164852606865,0.724465699823756
284,0.5799721590433898,0.5555043834098146,0.89731880090253,1.0001700026580456,0.7895262764754277,0.6852563795045413,0.43214834886052544,0.8923051304214901,0.958827445686539,0.7825631969622953,0.6663311482397796,0.9312149136745956,0.8483489420611505,0.5900857632739975,0.9864761526263904,0.9975663478372394,0.7515709619227159
285,0.6270194557774317,0.5788071447283167,0.9084286297245605,0.9996606472821749,0.7642343184106148,0.6815682985101728,0.44684190745473323,0.9044092283330222,0.951240391001267,0.7484154345356099,0.6763625836199685,0.8985084583823926,0.8380670805127767,0.5959307337619068,1.0003934381720891,1.0052385788870082,0.754255058741444
286,0.6548202893567913,0.5917507001393688,0.8816857478706119,1.000579879701645,0.7577486340127644,0.6877303622863264,0.4280045679502991,0.8893394673487045,0.9693665824402681,0.7574297864577797,0.6870329458769429,0.9237451201209315,0.8629283485537342,0.590252217893225,0.948290724988005,0.9302086332174281,0.7420615248842967
287,0.6863885580147677,0.6249280181755366,0.8944530518467709,0.9927236654453839,0.7518400640994933,0.6989555275076627,0.4377196047473267,0.8838379908649114,0.956844162015396,0.7509715830594776,0.6886692980906064,0.9127217456540668,0.8279314590200283,0.6067042871368188,1.021962847838207,1.0232219359931893,0.7482378505479954
288,0.6787694752809148,0.6156333796115594,0.8906634410434257,0.9974149972475559,0.7445149237170997,0.6885427191232111,0.448153221392831,0.8972419771567212,0.9551272969686465,0.7410807836259156,0.6999610491765055,0.9208224525453936,0.8699817562245873,0.5883193838731458,0.956360917977335,0.963934828815741,0.7567924905536589
289,0.6735814795034974,0.4833309311450497,0.8393557948326519,0.974347578406538,0.6679777886399656,0.7210604184052358,0.4327880776684331,0.8498137673335847,0.9936659468897022,0.7398089391132738,0.6941040408530506,0.9244131482061568,0.8595425816203947,0.6038412568920678,0.9847759616582273,0.9769390071375601,0.735537305294142
290,0.6727103646033092,0.4887784323695818,0.8069178203459231,0.9570694574855767,0.7590009041152673,0.8074878027857808,0.44726821863947336,0.8262497658624288,0.9712184028120546,0.7391634356914943,0.6878646894551337,0.9168464347104106,0.8610057286801917,0.5862114697443972,0.9699758349867283,0.9806705298679762,0.7229891967668393
291,0.689324189824328,0.5050626433132457,0.8234715447662384,0.9717497390070535,0.7792015236963291,0.8346745445971477,0.465177324943925,0.8430883386492704,0.9923922400987745,0.7405956898780948,0.7226229159558385,0.9037725603983722,0.8660474035061237,0.5983471963639352,0.9652793943472859,0.9900049818441908,0.753428679026929
292,0.7298170932761383,0.5149417388979254,0.8028590750156599,0.9758962078902667,0.8056972682832468,0.858791441896885,0.5394412486147663,0.8207474265035188,0.9994759997017671,0.7576757775670656,0.7635994542720029,0.9236983005180048,0.8746868102741654,0.6081163479375244,0.9234633151607121,0.9330041999661967,0.7727221244571807
293,0.5888170123858786,0.5429981429948603,0.6640357963122228,0.9610287625953533,0.7905107449585141,0.8735813297205747,0.5771734436613233,0.7689365372194435,1.0119613527718065,0.7269648453301683,0.6206946191738535,0.8295024959567371,0.8469523423541492,0.6277706581407647,0.8541176157223227,0.9601715856630562,0.6971538314180041
294,0.6104385370316399,0.5642683684452234,0.6546504929255496,0.9620628983131189,0.767430544267464,0.8461811437779226,0.6758611335275323,0.8006464946315169,1.0027789006068573,0.7388059737020907,0.6726041016433896,0.8312344762828637,0.878515632112337,0.6106250951421747,0.8611369948792529,0.9135158861666419,0.7565857085360451
295,0.6090555984824255,0.5568073717689993,0.6584012453340461,0.946447716851887,0.7794397890043671,0.8754363740428146,0.6773121146592563,0.7947905068013571,1.0283967172851918,0.7502485815340025,0.6617018532077256,0.8360235847409883,0.860892849121257,0.6353210856852339,0.8897134150518831,0.9386718091162067,0.7571257512910893
