,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
323,0.7860299880455884,0.53342318168988,0.5849566752278952,0.530641677519544,0.9561023642428788,1.010711784319769,0.6930230681462888,0.4923677125244799,0.5810276283406299,0.9010632754131885,0.5994442775475608,0.5434895760292277,0.5161105369299193,0.9931813822807398,0.9791053925492578,0.63879487213846,0.455064911267184
324,0.7610192954764878,0.5238412132606401,0.5842187725378265,0.5255564233119093,0.9399260103144376,0.9983410476209493,0.6776680814710911,0.4943807810176621,0.5843645937848235,0.8854720677175932,0.5870975190391781,0.5437880759013927,0.511488881080566,0.988440562100655,0.9751034394614534,0.6317630842970314,0.45908452391454196
325,0.7821642150369231,0.5433654542499045,0.5785839612856551,0.5204280937036447,0.9570245688042457,1.0127371674665897,0.6798175639159614,0.493258818754998,0.5767335677875032,0.9079800692793247,0.595796309186878,0.5463361628435447,0.5092129907538331,0.9985757371030851,0.9841702391845524,0.6245314445583101,0.4496780585168593
326,0.7634890197692291,0.5408444381299263,0.5770344797051005,0.5293792431521481,0.9402270285238278,1.0066293395307226,0.6689991928532749,0.492244063496257,0.5771152791798222,0.8784122796398912,0.5864005512497329,0.5524747692268965,0.5092942931348431,0.9917873588624995,0.9758124432635479,0.6211098156616404,0.4489192848270652
327,0.7810646547995707,0.5452421149954674,0.5900292128157024,0.5143963281504833,0.9586169065509124,1.011386324300412,0.6769263040511855,0.5024741450261951,0.5849538388619367,0.9021871834659326,0.5853656069599223,0.5525468303429024,0.4952731997309357,1.0024351883120675,0.9842436974738077,0.6208100066325153,0.4468056546485415
328,0.7705311045423647,0.5518828072594321,0.5801221117290442,0.5128747045525321,0.9584504183764145,1.0133318375567888,0.6783499739603838,0.5033799871194561,0.5685490405559687,0.8925801606817035,0.595643356820528,0.5486865498671688,0.5080247788239525,1.0057580945048687,0.9977355384961247,0.6215292365564715,0.46098995264916565
329,0.793065169667473,0.5594779006096021,0.5808378414871863,0.5234257056894309,0.9535614113329992,1.0125833993392113,0.6807098242515346,0.5018841206052631,0.556344803760681,0.8913298623875199,0.6025329027668327,0.5458382831181902,0.5115336683759282,1.00114887572837,0.991392080574427,0.6294336420711741,0.4740986612899851
330,0.7913038891872985,0.5467606646232098,0.5840561321817325,0.5207078802786476,0.9397987595636339,0.9892438429735986,0.6727616546681744,0.500436425284472,0.5517562767190419,0.8770582466971477,0.5855385134792938,0.5386568230368342,0.5037078387752704,0.975684996398213,0.952337826575076,0.6366645643177327,0.4780543570005608
331,0.8033757001519137,0.5554778072263543,0.5836809090021522,0.517534397007756,0.9606294575366376,0.9946938205242207,0.6643999088836648,0.49784438897536626,0.5516638147014656,0.9048648956833721,0.6011693389258258,0.5417860075549332,0.5043219237664107,0.9738875151824482,0.9613000640142028,0.629416078373449,0.47901693490566877
332,0.7837032120604521,0.5482142916857635,0.5936782089851668,0.5276394304678566,0.9427173506460835,0.963010135194883,0.6459521943673435,0.4885460311815279,0.5521810038724888,0.8724656868682577,0.6004730565435643,0.5437436550965338,0.5041910404418796,0.9488956246249288,0.9506495284427033,0.6397366893036935,0.4773322440372345
333,0.7990396573383243,0.5493887147855671,0.5900521683007098,0.5171295242012243,0.9404600560007316,0.9800887213591143,0.6612886609691,0.5009513043031584,0.5588953939943062,0.9000098706416043,0.5874556857825003,0.5286079478246548,0.4943171179914574,0.9625287771499831,0.9398615081633225,0.6376743400594108,0.4750481999485661
334,0.7864648383577888,0.5571843429988271,0.5823072729706136,0.5241351380911254,0.9478060007553102,0.9682578929224889,0.6520555508642872,0.4933101169793847,0.558823437675145,0.8952426252375443,0.5945007033637226,0.5223720110919751,0.49632931007923864,0.9498587449373862,0.9460233217167923,0.638305574735729,0.47605158256571684
335,0.7900052746407219,0.5638055179889729,0.5870568654346212,0.5321747572105998,0.9467763649034798,0.9567862576889499,0.6472801954708618,0.4936009688003804,0.5680220947682485,0.8977988830443111,0.6103660426028599,0.5306761447430408,0.5034914966731695,0.9409914961438939,0.9448150884310212,0.6476169531554515,0.4747660112870984
336,0.7939484463446085,0.5645301928156571,0.5948596607031552,0.535706351836803,0.9411319618179544,0.9564473023157112,0.6647650923613274,0.4954877011087606,0.5617235413554053,0.8997497642945526,0.6075900032517746,0.5351452103386323,0.5034626446195268,0.9472273323551446,0.9546619334630971,0.6606528790119367,0.474552968559414
337,0.7977947045817024,0.5777351459722901,0.58284392049483,0.5301996411388182,0.9637609563076716,0.9687672206603487,0.6738132927905603,0.5079776107677919,0.5666172476426995,0.9155938352599132,0.6119275870766149,0.5275372482289286,0.5133191355976263,0.9589751693778338,0.972643221795997,0.6678432668350784,0.46935948365287783
338,0.7772042497020755,0.5694926800157804,0.5852226568910333,0.5328334181397598,0.9517393211757261,0.9451438858354281,0.6612329771799574,0.5099839058547163,0.554735682747072,0.9016128754465327,0.6022583192109839,0.5338792304698289,0.5067140260001436,0.9515923249730182,0.9697483727406324,0.6681207973819508,0.46829964628955995
339,0.8007117801552036,0.5693004458020656,0.6038990009348125,0.5363822055050925,0.9424812882131136,0.9734559435736351,0.6835726748199314,0.5300859463741721,0.563062214537337,0.9165569824580795,0.6061147913422632,0.5400946001877472,0.5039333726045976,0.9721897685176698,0.9709455992192014,0.6760200495683947,0.4690703848640373
340,0.7769071826735422,0.5516075287742772,0.5979573104204686,0.5360666060907907,0.9272546804368712,0.9753492394842931,0.675508477497862,0.523283728906622,0.5517565274399888,0.8974888461550419,0.6048245909757191,0.5370896476610776,0.49697865840850075,0.9635571086025365,0.9562872815896013,0.6714943412291666,0.4695470710801772
341,0.7605625169327279,0.5454957947325306,0.5998502906996853,0.5410770464459111,0.9282858609286505,0.9652124274217726,0.6693601773725679,0.5152479647290044,0.5577418035695991,0.8642245082355696,0.616626500464984,0.5325406865149914,0.507848136336839,0.9539871055425073,0.9182797576807296,0.6706052637789575,0.47611940013102716
342,0.8102717206708945,0.5810470046617832,0.6079641886387983,0.5450694532947076,0.9070108994495566,0.9748446322072732,0.6607271484894632,0.5044099352967911,0.5684740806190912,0.8634405490648306,0.6094823198035261,0.5265386440499573,0.5123259605629852,0.9520188401615061,0.8887305584339958,0.6666903106675737,0.4744981854907004
343,0.8642091422496676,0.623402865093942,0.6189302925392722,0.5444682585256199,0.9440565575157411,0.9789887128611563,0.6625381038321997,0.4924729762681202,0.5908860295545645,0.8874810073568393,0.6077311278877193,0.5100225651735053,0.5090248985939037,0.9540637850744836,0.9172171108928492,0.6698617192722076,0.46382215503154833
344,0.8527693829845707,0.6196310114301774,0.6056199980617272,0.5395919537717113,0.9396073147371541,0.9640466044450096,0.6505002769254407,0.4984862364541526,0.57925225424879,0.8674078913775278,0.4739514086734809,0.41404021352465525,0.5127971559190239,0.9229392854594076,0.8918998428581535,0.6348309590888618,0.46048340759871226
345,0.8840904034593846,0.6327016280739193,0.6201268943281881,0.5489759704284604,0.9617518069293743,0.9781645840202103,0.6580355800242139,0.5184374284098289,0.5888307436165763,0.8847898003750619,0.49235605116790276,0.43357750290526625,0.5110033073358342,0.9271293870751387,0.9025184038636991,0.6492905105547925,0.47211831610361943
346,0.8015900818221802,0.5706159849539828,0.6123452265053468,0.5406104518587256,0.9430484452565124,0.9374708977575749,0.6286472063074072,0.514041620125421,0.589114007549249,0.8638995640657623,0.5199448241822542,0.5069918555156675,0.5073208076108273,0.9056546206732662,0.8761930459913984,0.6647466463890814,0.45741833402623544
347,0.8097870206795525,0.6100899830777756,0.6113389555955988,0.5461612593709663,0.9658990783563135,0.9235428730242816,0.6156204727638046,0.5186241333475693,0.5896484971494148,0.8553499213637702,0.5162113299217531,0.5130419143989139,0.49662678889365913,0.8980347247636824,0.8740972363319918,0.6633968478378695,0.47352602137347344
348,0.8132000236568034,0.6276902039420305,0.6064166704570098,0.5441114571425221,0.9647470859747203,0.9274878695337759,0.6010189652647071,0.5322659103517591,0.5831162432071876,0.8654811724716919,0.4911509417781217,0.4978330832293137,0.5048469351011977,0.8994964873366581,0.8802352089733962,0.6609114679867156,0.4703887433324268
349,0.8105930326350812,0.626119668082875,0.6042327811487095,0.5423803708710042,0.9731349214930156,0.9261114794459281,0.6103434136486238,0.5239496470432957,0.5811247453835904,0.8793173377649002,0.49541116495378407,0.4996975147439152,0.5071703905814828,0.8972435073333594,0.9022537533898994,0.6561770572516177,0.46379244975707795
350,0.7932244010247333,0.6291390956317792,0.5926490156418656,0.5416060681360972,0.9767398914609764,0.9190381760686246,0.6095082727345619,0.5287965307058259,0.5781508865498921,0.869968351869356,0.49394543809187624,0.5054613796385377,0.50265983457141,0.8848115446126927,0.8986118978361293,0.6520740955034368,0.4718288370493952
351,0.8174994200066243,0.6442913968608429,0.6089159574209084,0.5455115880746646,0.9821992887440729,0.9384822950476175,0.6066881615366159,0.5226051751378614,0.5870844347899756,0.8954465344086797,0.4782748605417899,0.490682411293918,0.49612739826130536,0.9027192781372995,0.916521759192398,0.6464845240186051,0.4654623925309593
352,0.7979740590679275,0.6225585667304737,0.601608164966695,0.5431441122496955,0.9659197793157854,0.9332458679353498,0.6183164505607969,0.5094147723516055,0.5790013216377897,0.8898574874949196,0.48850696154176776,0.49093533259719724,0.49429670455748104,0.880242373563175,0.9108961214290227,0.6448044550556432,0.46130412380249797
353,0.7981862786276225,0.628697478802423,0.6124339463025607,0.5369705352493706,0.9822698544468953,0.9282062788265125,0.6087297356476181,0.5143992473385186,0.5799971243556513,0.8856353938637197,0.5085810978521481,0.5057594726718377,0.4872972907501101,0.8876730864018961,0.9192704322185444,0.6758577377846372,0.4655325834260188
354,0.796117443177044,0.6274528751333923,0.6110691547219246,0.5352029281966266,0.984399301795683,0.9278119294024424,0.6133500157219781,0.52491579107585,0.5825479025185996,0.9037255960405187,0.5022672531884553,0.49599866488706873,0.4961474646266306,0.8931669186602117,0.9427643977098055,0.6810812118991897,0.46612945455942606
355,0.7868007823550861,0.6123621022502318,0.6101535083783287,0.5378207879224295,0.9735882793413689,0.9104903528249538,0.6138844223288948,0.5190163897088579,0.5858024147222297,0.905680303695113,0.5127705040919824,0.5018836364396999,0.4986834142392721,0.8840756699169714,0.9370867605215294,0.6598244802583191,0.46145349860252527
356,0.7632344714904208,0.6111802998518556,0.6044242293465614,0.5400971156712534,0.9630751463146026,0.8826584982099914,0.5994842971253488,0.516853464636055,0.5719315059117279,0.8780589034727923,0.5168113331499449,0.5077493137204933,0.5076793650453486,0.8722588359541209,0.9179634986182205,0.6677935672247481,0.47281355149585874
357,0.7818168818463898,0.6233463050231511,0.6136078746106164,0.5387893141252328,0.972389345674933,0.8972042806114476,0.5979501672224431,0.5126770859096236,0.582608591579034,0.8924172285087857,0.5182240787227071,0.5091182041283989,0.5135784981691561,0.755249740340789,0.8157052554730708,0.6807886209492171,0.47207230837086145
358,0.7552852967029411,0.6018108705404652,0.6022524565250049,0.5347081359677655,0.9538049941698372,0.8840455417570071,0.6004779037233773,0.5035940062928068,0.5740684942103166,0.8790245866057463,0.5182788854082938,0.5169100163903391,0.5200705245869364,0.7873484247901771,0.8394864773655288,0.6895421990908359,0.47231509300975283
359,0.7535438565656891,0.5974576473004678,0.598272334212325,0.524760942422899,0.9631492652012418,0.8658026044648953,0.592915262725975,0.505908956100339,0.5696220437815148,0.8597943568126616,0.5114864509691661,0.5143344528843103,0.52452547947196,0.7897087499151274,0.8275878183231424,0.695529476284436,0.4795349966407697
360,0.7564043952764535,0.5979455390011484,0.6092161053842545,0.5240893561074692,0.966194210917134,0.8946556333759464,0.5967288612169703,0.5112954399122596,0.5836885689217025,0.885035403310802,0.49842993732456803,0.5023212309180255,0.5328908699183047,0.8133003680890337,0.8535894784927109,0.7054893285136264,0.4724841959297655
361,0.7536327413441835,0.5943378212857157,0.599610537417754,0.5195017232292658,0.956380328299571,0.8998133281134153,0.6073856602633265,0.5113877766190463,0.5828778981752287,0.8696721603576045,0.5175435452438115,0.5211289090708027,0.5250544834280845,0.8396083883547004,0.8674595077004286,0.7074095373233861,0.46672692678229655
362,0.7523122881223843,0.6058921328252197,0.5970345800534047,0.5247500721962065,0.9612716878442251,0.8856305509414812,0.5997510240933546,0.5142351001223404,0.5787281280897273,0.8420203784885856,0.5204381001100522,0.5285436284645625,0.5247050130107779,0.8411326746518762,0.8655886430141613,0.7086417450935723,0.47673705995172794
363,0.7697468727006653,0.6179671584330063,0.5970921172516663,0.5285622594117211,0.9873714005892622,0.9094735933963379,0.6065001610512207,0.5115352088805595,0.5816819014113066,0.8666192646623488,0.513544940398521,0.5214872530376342,0.5184374857138064,0.8625105023878289,0.8869016215468601,0.7078120254782219,0.47963772967374974
364,0.7667055098520812,0.6173201290321496,0.5954320126277984,0.5285098256310925,0.9812858623747246,0.9067498127085796,0.602724848703949,0.5077480415410154,0.5754246415246828,0.8689036513113892,0.5236762716619384,0.5276026859982537,0.5174065082495285,0.8514279076467813,0.8833436253227164,0.7005506074631316,0.47245724951006035
365,0.7729931916842581,0.631114928948677,0.5911971096606434,0.5281044178897434,0.9913977349233856,0.9145572326396634,0.5963123706954689,0.5115579800627503,0.5650954472792611,0.8491698674328716,0.5146500184953051,0.5211360713429776,0.5209837733747491,0.8475784127632521,0.8702541611895691,0.6991775083359679,0.4776791796838043
366,0.7656636210463142,0.6330158105956969,0.5511947287124191,0.5050389867009221,0.9982269690355694,0.9120836131599825,0.5784130852118311,0.5057297534327884,0.5483955314560198,0.8833676041611715,0.4944177583127734,0.4994800866114487,0.5147837627411794,0.8396159829772522,0.8859413170548393,0.667562279837555,0.46499851320976676
367,0.7585149057687595,0.630010091169696,0.5362766455048329,0.4975645032776622,0.9982360970445744,0.8992671412049167,0.5800314693966908,0.4999673749371596,0.5516994098999887,0.8793052094137113,0.4996539287790073,0.49689784809395415,0.5043351137895968,0.8512742783197969,0.899205055960641,0.6457177895625084,0.45458879549825837
368,0.7594176185964635,0.6546009448942852,0.5444540068279446,0.506212423655353,1.0049040985652609,0.8991862189399764,0.579774515450689,0.500995104780447,0.5612220144063486,0.8839542754451355,0.5159529411355458,0.4973509299276148,0.5154238526920912,0.8240001603238224,0.8846759263681285,0.6374916884290108,0.46392772843098573
369,0.7657072996058245,0.6571344504580701,0.5478198625693439,0.5207680816854895,1.0411696743941385,0.9092989233828114,0.5963904989404124,0.5109596373327768,0.5711846002407025,0.9153674419986333,0.5240186338760655,0.49610639516695654,0.5211256212290613,0.8417563233983804,0.919044970274463,0.6447451901506809,0.4653799642508621
370,0.7517797412926902,0.6480977011510818,0.5444948948001429,0.5102753320410007,1.0360327490401766,0.8978680667324156,0.5989160693596258,0.514219313727044,0.5709707870461347,0.9167061953379686,0.5350136188801603,0.501089754675213,0.5189534931381861,0.8200428803206994,0.9051462740683742,0.6321470396942125,0.456681460644965
371,0.7594458284799261,0.6572712503340428,0.5566524422382512,0.5130536521316025,1.0419363858073427,0.8934134709597186,0.5832712266236216,0.520196671569354,0.5772916287439529,0.9135570828311174,0.5368005422586769,0.5053574685902673,0.5226626201396634,0.8032652688425027,0.8863432183613503,0.6392828613977756,0.4611626436958571
372,0.7574051712988394,0.6438745042004917,0.543121318479439,0.5174471341666889,1.0252364932757407,0.8985145998958834,0.5878353208706446,0.5210608006929076,0.5746337668257786,0.9247522808122238,0.5376415953443013,0.5026060540652656,0.5272411008360839,0.7961129492147961,0.8879543003038736,0.6344539997952404,0.46429482032130703
373,0.7558550406657784,0.6402809273717307,0.5376710695170244,0.5134351136744073,1.0225533538028553,0.8852276650092921,0.590337200177785,0.5156964170740903,0.5644303719665367,0.9154885049668707,0.5624890530339048,0.516383073336808,0.5183485986232672,0.8109659109179455,0.8926253982454829,0.6415797229926148,0.4590035547377085
374,0.7397007136552057,0.6209443729521511,0.5334065789598514,0.5105356320823047,0.9986454430926156,0.8637754353481816,0.5772152174697964,0.4829690289990827,0.5640167986319458,0.8716058948695175,0.5707004084835611,0.5074107264197445,0.5308358461983277,0.7872135913288681,0.8652456589462096,0.6392774182875591,0.476013831336655
375,0.7415291795431316,0.6107669836383869,0.53443676971654,0.5164019141324031,0.9944762975769312,0.8571583034236534,0.5781929611830378,0.4803670422287044,0.5655705831243668,0.8765381531217828,0.577418545446027,0.4999089517369112,0.5370060687852356,0.7933976071300591,0.8703721524842972,0.630514812645864,0.469355844739695
376,0.7328366974503521,0.6047975806155819,0.5227586300616006,0.5084848140712119,0.9700437032721264,0.8624780680166696,0.5792037564978215,0.48738915992396104,0.5499296445343395,0.8616116448921131,0.5777904006836314,0.4993278291975151,0.5380866326718473,0.7996880024227316,0.8672732990873667,0.6305195630449745,0.4654656351014636
377,0.7445786320664629,0.614979475900534,0.5265931538946309,0.5084600254820396,0.99367305576796,0.8610499085480926,0.5678005516731327,0.49029510290324474,0.5601272168113137,0.8686037799715675,0.5773602912025667,0.5018575572382911,0.5525565918512484,0.8100084105846727,0.8766154421553597,0.6323684745818744,0.46210578285609605
378,0.7449564940469159,0.6067611969184912,0.5289056773185662,0.5152516689766404,0.9999642165160536,0.8699552736162421,0.5781455024522285,0.48891777624876515,0.5654535574722618,0.8841046568135605,0.5851021495744447,0.49958873120697084,0.5483719791261965,0.8278728462685625,0.9005240003995065,0.6218654564850792,0.45583451232801603
379,0.7449675359231932,0.6158971644285345,0.5350663479308874,0.5071806900268337,0.9866505346700267,0.8677189105148301,0.5788521540546295,0.48820812604304287,0.5686190397770468,0.8668427495960881,0.5892168807855327,0.5064167133252272,0.5387096780403022,0.8363200759631548,0.8989841389650461,0.6195847387304589,0.4468063038545388
380,0.7465406730805999,0.6285660687915748,0.5367646209048881,0.5111294213813159,0.9935732042439653,0.8900642525389408,0.5810573746428614,0.4869140014671286,0.5758801175639893,0.8660131237098382,0.5929578822253164,0.5098559734813795,0.5435432128934908,0.831941761681046,0.8932361992565037,0.6322693152147062,0.4624934840083245
381,0.7566687495395481,0.6380970187877684,0.5424144427432624,0.5138774835580456,1.0119772495210453,0.8865203761939662,0.5890919389775165,0.488993913349877,0.5797782125785281,0.8771475848433479,0.5944856485538919,0.5045460391427423,0.5456378540987034,0.847765558003748,0.9120784338617309,0.6240239381622317,0.4560906628802885
382,0.7491116264385106,0.6377297889750333,0.535890070200089,0.5057608916956835,0.9993379817023601,0.909527959376688,0.5994249552844143,0.48673389048186977,0.5699548480093469,0.8343143556706464,0.5906788946431708,0.5025923619257223,0.5432159999258196,0.8516854536158127,0.8932088317220466,0.6355668866608111,0.4549884615606252
383,0.7640109088880346,0.6548264807332861,0.5507101848216138,0.5019726202895627,1.0104758150994704,0.920672654664755,0.5951679601252313,0.4810048988707036,0.5819127122007111,0.8402988962067194,0.5901115272359768,0.505152738784205,0.5509864375278324,0.8392539792751885,0.8848412082970213,0.646621056587216,0.4593344274669878
384,0.7535132082189215,0.657714010623383,0.5415869444561059,0.5082931721071596,1.013532822858242,0.9200460771039675,0.5957819768455952,0.48399086693053534,0.5718825256517662,0.861266505111171,0.586890777412656,0.5039161172177666,0.5468110032458428,0.8595546526532367,0.9153954142920582,0.6422889104835183,0.46458497034277074
385,0.7547613736354747,0.6620723936227116,0.5462768204343589,0.5037096407886263,1.0122874293503032,0.9129771088809244,0.5989228640335541,0.48599059169836634,0.5754987864113807,0.8489306674349036,0.5820699036935921,0.503055529964383,0.5439204348052299,0.8615265591538112,0.9116352983074018,0.642455363074949,0.45671471852193374
386,0.7558485702071349,0.6643077961847161,0.5352402226644565,0.4976263936301628,1.0176126580533988,0.9196136479266624,0.5832544508897621,0.48575956852356705,0.5677793975557328,0.8485129355421664,0.5729178418358342,0.49338191694527617,0.548110924495583,0.8230499268660065,0.8830521058576676,0.6313768915157094,0.45928355360410167
387,0.7541671026958874,0.654886080030009,0.5285773443476108,0.4999275124735575,1.0142254032844435,0.9120415595846255,0.5813731903258911,0.4831983425629375,0.5678067622304613,0.8596228443173166,0.5744121950195249,0.48791415347067363,0.5414953214574256,0.8312283898417873,0.9005275760024434,0.6091366772030877,0.4554762315390137
388,0.7421518036490566,0.6554015287724145,0.5088601634573116,0.49749962730991715,0.9942202239716675,0.9058309067919256,0.5831326412290385,0.4848275105117277,0.5586923824189726,0.845857684362956,0.5723016293416464,0.49208354977564733,0.5411217561370643,0.8203101867641034,0.8880447935137038,0.6056147639471283,0.44653571350521376
389,0.7551077246760047,0.6628663020049268,0.5122084709533745,0.48432815465533363,1.0162132607024479,0.9175231352788794,0.5775454532178369,0.47431462397274393,0.5575915706830864,0.8566870172749363,0.5789819180058974,0.49677321646418665,0.5311806568472286,0.8064943408396117,0.8705968499499696,0.6198458425808699,0.4486973087730711
390,0.7460444727531026,0.6512676188147213,0.4896552903412368,0.47934611673503474,1.010662059100907,0.900210029488824,0.5747215515995753,0.47097472921110783,0.5448447491842305,0.8631656016798421,0.5953122261412028,0.49690017829488725,0.5282550878610563,0.8125418367939047,0.8806739368500454,0.6092312731841757,0.44043080685235425
391,0.7552188425584637,0.6486601970090802,0.48169489987489345,0.4767195969839334,1.002308656640706,0.9043860995521049,0.5762782975056648,0.45990664463517333,0.5304957290783827,0.851134812734402,0.6000699212188201,0.4960764756328391,0.512704873902738,0.8144712248704798,0.8805463378143358,0.6191224626274652,0.4356025934803253
392,0.7305132736366919,0.6529997175644626,0.47678050306377556,0.4705800444504952,1.0042397329866786,0.9104751261858228,0.5734153095152709,0.459699297388869,0.5150702924842017,0.8456059032461453,0.5910794180985093,0.49277343316149597,0.5228410786968366,0.7934628031383825,0.8591837889710446,0.6142192725285828,0.434163149338669
393,0.7237899045619761,0.6533334601906121,0.46003210619091905,0.45950320047648796,1.0139788262815788,0.9116575199238797,0.5653854014812288,0.45590740844011063,0.49010506885488475,0.856818240946071,0.597004163699055,0.4831074083904128,0.5141756791489652,0.8266338071441169,0.8941873292694351,0.5902750755010051,0.43465122853249333
394,0.7147848871158442,0.6310021921946388,0.4663807219024514,0.4532904960004862,0.9967322457745212,0.9010812627262131,0.5649905950318457,0.44475232274734255,0.4997205150324324,0.8308532470071714,0.6763964719562381,0.5056279037295048,0.5137774065822207,0.8206599991242828,0.8867211038644365,0.5799027266562073,0.43085912212581573
395,0.7225904651405273,0.6449397575299757,0.46407266978940487,0.45175961618445865,1.0072885968774223,0.9062295183981784,0.5603223776732486,0.44046021546605796,0.4981727908302724,0.8487208874583066,0.6846224896009238,0.5135782545085364,0.5171933319071755,0.8325117601067296,0.8944259091855292,0.5805889967650406,0.4253091385449338
396,0.7562127912952653,0.7015906603975408,0.44183957919170513,0.4354730075236645,0.9995898187649611,0.9176006610123281,0.5708983325780035,0.43702141597450894,0.4848852468075734,0.8462783785401368,0.6877169692334982,0.49445897934247646,0.5164642450493578,0.8649998463475499,0.9258312081263332,0.5561152515097493,0.4339916090650611
397,0.7182708880125739,0.6161840915700735,0.43000649475601127,0.42396164160724,1.0160187565473915,0.9233306294062457,0.5652373790250772,0.4238239437867582,0.48295078528187085,0.7829447657344376,0.6922070082793951,0.48110015994686045,0.5149470152317562,0.8689851697202909,0.8941491366085165,0.5606071289033313,0.4326696186318667
398,0.6940672569517414,0.6041965610263818,0.4163382316670895,0.40674809097945247,0.9919023937030187,0.9255688433671686,0.5525064373816706,0.4170019829043883,0.4793308812035693,0.7759302973469139,0.6928626133484878,0.4739654035203111,0.5236005862428562,0.8352889439012309,0.8544107047649462,0.5608734343030706,0.43829318868259354
399,0.6898343867249827,0.6193998338554214,0.4123357011816744,0.4069707574955454,0.9824608608436054,0.9222248975679207,0.5379189329492615,0.4190007599530535,0.4774575944783163,0.7750984516222175,0.6863885851246413,0.4779847676539241,0.5217281778405479,0.8569513172930733,0.8732283707617713,0.5525891978189954,0.4371191875947069
400,0.6734213539333059,0.617441382935964,0.40550577612081423,0.40254852589097123,0.9660015206843701,0.9225764660516467,0.5337954208199707,0.40945418711691445,0.47391233678818784,0.7713374887059995,0.6773494422867886,0.4718735471926518,0.5229057957540684,0.849968423467286,0.8676309370596998,0.5404148446885894,0.43645043082458856
401,0.6495435850826528,0.5989696495208968,0.4039921267430978,0.40190744682995566,0.9880246222816975,0.9166535637211346,0.5252137219585791,0.40590336436430974,0.4696257252019904,0.7869436562087153,0.6857594570375296,0.47373768630892027,0.5300507860285032,0.8366368893998457,0.8624506404092707,0.5326708481757578,0.42454308368445925
402,0.6409346617079524,0.5665918031327689,0.39783646742894996,0.39957258450665656,0.9235185115484082,0.8829928169329458,0.5207083200926322,0.41216879712177557,0.465106353907208,0.752498316070962,0.668396161281673,0.4592980808713597,0.5188366837018275,0.8124218744914475,0.8534633017938781,0.5107720516942676,0.414074878826751
403,0.6539966054277137,0.6269583877908174,0.40772508952015823,0.4064893328565624,0.9456125873137962,0.8903936768461856,0.5367482244104951,0.4160302655502885,0.46242534345826475,0.7762673612355613,0.6559670284074206,0.4640315205934242,0.5181101596951923,0.8170996119262615,0.859301710526589,0.5017030352679771,0.4083785635461031
404,0.645046608411196,0.6277557417595505,0.39981994660097053,0.4096864776419321,0.9463906389204915,0.8920929053476155,0.5457011189879899,0.4128599585126877,0.45314454633782586,0.7752934834599229,0.657586864182942,0.4584143372283452,0.5205698876518318,0.8039060791082654,0.8467404206326444,0.5035622978645014,0.40655811294999605
405,0.6632982579354633,0.6317482143111605,0.3964166076241017,0.40397490136202796,0.952824060074081,0.8839030444912777,0.5399358432357175,0.42275661938559883,0.4462547252057691,0.7884405260866135,0.6588849220411849,0.4533072783901278,0.5102592709584506,0.8005055145775977,0.8561156802879517,0.48519184065436816,0.39009702788584344
406,0.6560716163963731,0.6411836820344227,0.39471978826135123,0.4101453178917278,0.9572918515046052,0.8881518571822307,0.5383082025957732,0.4136832255021541,0.45074802154399307,0.7929187674041086,0.6471696142322366,0.45282901596326025,0.5015412620701065,0.7848280950044121,0.8372326820816457,0.4904209069385751,0.3888809807700501
407,0.6533389282078411,0.6473315185139507,0.39703987309575506,0.41055505545292303,0.971398495148447,0.8865635773894676,0.5396186546760513,0.41692062098248406,0.44463980761908867,0.8021803237451707,0.6559739915949269,0.4581047383737208,0.5101067112571444,0.8684269391746144,0.8984854015278098,0.4919124518408065,0.389484052568274
408,0.6564428700655267,0.629482506633259,0.3887714811525602,0.4071323502578534,0.9586945203987369,0.8712428372979869,0.5369647703536333,0.4211250675969997,0.4392461368134417,0.7913369095913086,0.6489526477412343,0.4446406537652923,0.49829126589287215,0.8395661851512628,0.8836594389354151,0.4778446846927335,0.38746666193644863
409,0.6613493340674486,0.6541395021165571,0.3979489764624426,0.402103007625333,0.9743178362442972,0.8955483255819866,0.5395727463859872,0.41569693707792854,0.4428295047107406,0.8034047079469094,0.6579242300745137,0.4495728823206828,0.5018422124718722,0.8628158020599377,0.8918145986467341,0.4788666618268142,0.3829762995003253
410,0.6524360814348318,0.6423983795268686,0.394540478108461,0.4007661684591535,0.956972985333824,0.8718372864112074,0.5340636306376869,0.41477906939564657,0.4401501174998365,0.7833101550391198,0.6550666717719442,0.44877766755356546,0.5078204545323154,0.8373635305532683,0.8662296223833447,0.46506454907330474,0.38353621085684364
411,0.6630445578612636,0.6516499857479737,0.3964840018037309,0.39709948418356483,0.9340691909681985,0.8672294808496606,0.5387713023874692,0.41470766974983475,0.43373033037610664,0.7838163498195485,0.6570083609179282,0.4473739541868704,0.4966782276288282,0.8291371837190248,0.8647913667980536,0.45197731339829006,0.3743159779990767
412,0.662438363342647,0.6659336242367508,0.3985233207181191,0.4007198298183004,0.9533001646192205,0.8909433138683692,0.5400389617572395,0.4042821575615813,0.4379112561318928,0.7971725001726884,0.6632610073680878,0.4564232581228116,0.49860183671089636,0.8479146122134475,0.8751563071438103,0.45935534221716356,0.3746372478659221
