,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
380,0.8019665232888001,0.6335457966943515,0.5291833540575976,0.41377460196023647,0.8599880614033487,0.826273490678793,0.6125524324910476,0.41997880380543484,0.5752720753594236,0.7290569756740617,0.6246273607036809,0.5728623341362655,0.512644344091959,0.8649939395817116,0.8215297650452686,0.6160871099413274,0.37653962927495943
381,0.8114805812755865,0.6288582768664609,0.53047253341286,0.4140041399458596,0.8692738820348612,0.8232987660374793,0.6102130519619975,0.4341532050310773,0.5789712171906954,0.7354020042643786,0.623600220683096,0.5811531996862103,0.5235629761764213,0.8562746915143511,0.8263667304726837,0.6195778710573723,0.3840120273638106
382,0.8147915314400933,0.6219513645691558,0.5433847381360685,0.41565827141336625,0.8556592940028432,0.8225648087145224,0.6100029227768669,0.438107979641686,0.5861161536703067,0.7334845328234146,0.6119727291397017,0.5870436564565644,0.5298023527215984,0.8506235548290791,0.8078948376326318,0.6285793956061846,0.3867979900808275
383,0.8017921605125968,0.6285406200614823,0.5384220991606787,0.4134997169469397,0.8430046493525902,0.8184911226973817,0.6112684473075035,0.4313487494089586,0.5778403356201224,0.7218249767229625,0.6260402764562186,0.5764978716392107,0.5190590420666652,0.8390752430334069,0.8241537405303969,0.6341582888423603,0.38502705600401926
384,0.8276038573225017,0.627426265231248,0.538577873245887,0.4209684162589085,0.8570365595757364,0.8336581864241944,0.6206101289379901,0.4372659333885218,0.5812000829717368,0.7381578130665088,0.6218847035078873,0.5806318726801012,0.5264060589052028,0.851022594467117,0.8254116498569549,0.6313864272606868,0.37750071542665986
385,0.8246773760579584,0.6267125577027487,0.5402904540093703,0.41895169947823685,0.8425446179067451,0.83081094836471,0.6077016362595179,0.43292692663887816,0.5780685940716241,0.7349121994818797,0.6185014668003054,0.5810215426135709,0.5342745415723341,0.8476309170607048,0.8107407874402854,0.627743121595608,0.38264213292160554
386,0.8242027740814634,0.6252607683776464,0.5441651049263044,0.42509164775471553,0.8482674666831141,0.8385484762881326,0.613905159454933,0.4285052795637633,0.5814918334986774,0.740462497330205,0.6199759528181661,0.5774507546132132,0.529996611846379,0.8568367840177922,0.8156679286641779,0.6301337326410813,0.3793026603864604
387,0.8251257663621966,0.6303639687723899,0.5388099988507957,0.4170754920695668,0.8545554334009545,0.8378591677892079,0.6188115087198289,0.42857603390706256,0.5759637660948134,0.7351034723540942,0.6192332186372117,0.5768360954902689,0.5238831615781402,0.8577199304147353,0.8142782836075648,0.6291190955676723,0.37680649939576244
388,0.8344887476328853,0.6280466078672543,0.5341878771571914,0.4170351342874261,0.8467161521084787,0.8428059558434253,0.6099924914730991,0.428904479024772,0.5633704171304361,0.7446098850473981,0.6111571383659492,0.565675176296139,0.518132349108971,0.8718663862471872,0.799331268762713,0.6168488788050152,0.37941660911774877
389,0.8120881288325451,0.6240743514102638,0.5294819678406256,0.40340764390236716,0.831724699202193,0.8250143352626441,0.6126943006594656,0.4264215106846666,0.5573412699109952,0.7314009236317107,0.6105147670045036,0.5618083778997532,0.5059685490628918,0.8602964493171673,0.8055087603194195,0.6148116727985349,0.37926338901769746
390,0.8164518599587354,0.622952158390885,0.5331047013696131,0.406854042224715,0.8436600185012868,0.8371238082120761,0.6243140659702611,0.42692845628443526,0.5671018483511783,0.733613345402304,0.6045099932834707,0.5696265983952821,0.5072376951469443,0.8664023745798989,0.80901451750407,0.6224133270180062,0.37664354547342743
391,0.7998929022340939,0.6046657877633728,0.5197300976266319,0.39982981650250954,0.8318065899902338,0.8209329554498748,0.6013553560293972,0.4141093897889788,0.5436037501467049,0.7213203711490509,0.5892599719539952,0.5557878886401825,0.49805682133195306,0.8536914830129291,0.7875513843021789,0.6103944969302288,0.3675624611479398
392,0.795534139951863,0.6063909570558422,0.525222679193598,0.40233444772027877,0.8311840817045756,0.8235735483758279,0.6057221247223293,0.4117639994005249,0.5425693253129419,0.7274305188859304,0.5859306403070641,0.5597120502456505,0.5019417205952951,0.8689593753735773,0.79990005912858,0.6144997218944968,0.37350592403006777
393,0.7975635920981655,0.6015690528649112,0.5224826910383673,0.4029369501218616,0.8271447739357071,0.8239610565231873,0.5966092076550756,0.40950948778690016,0.5364127564532528,0.7251996247078589,0.5733398611091859,0.5634772646676752,0.5062464528965515,0.8654773368962302,0.7977672355719493,0.6079741404202933,0.3754283683013818
394,0.8017158762866132,0.6092037280267972,0.5227929103470758,0.4043170834526872,0.8313022990718517,0.8319862698002325,0.5922894967902371,0.407328629197788,0.5392603234020822,0.7286841783270331,0.5778245492184995,0.5608662631603484,0.5088728111260525,0.8699125032169577,0.7857286454347923,0.6145399059212642,0.3820037316215212
395,0.7942738071192612,0.6062695049211064,0.5163490062977028,0.40703159819314905,0.8377430536825066,0.8272980848097022,0.5900826821545543,0.4119202778894365,0.533553778747558,0.7317210075455949,0.5796186346392604,0.548120131314777,0.5055182783877049,0.8690989347905931,0.798779045113329,0.6171321496514365,0.3864784810071971
396,0.8043992465524555,0.6124441605317871,0.5201965691598932,0.4102632578923989,0.8391348200953741,0.8388757907676666,0.5914109428182666,0.42337324329224096,0.5386943048375761,0.7298062006823334,0.579453519138713,0.5510916809870433,0.5136112753157246,0.8668312515260275,0.8021281398494833,0.6103013901892625,0.38302760807084124
397,0.8055257418977418,0.6067230000083094,0.5163814498712054,0.41496617667470315,0.8385267089686628,0.8335565182753505,0.5802547065213955,0.4249006869988765,0.530947461212947,0.7341346535874279,0.5707325334008956,0.5464189872583666,0.5108853694449101,0.8566053266966402,0.7925468003154428,0.6083073661908929,0.38272100843650375
398,0.796761094655395,0.609665885219067,0.5219600982661349,0.41255439132621685,0.8507873476954584,0.8282883915415147,0.5817231494955667,0.4299743833466527,0.536310716061828,0.7298568006795587,0.5759935040746732,0.5468962536147377,0.50261893780858,0.8559664809682036,0.8097172782698056,0.6174865882925505,0.3772948173750077
399,0.8110227589400317,0.6111474384751779,0.5174040005791789,0.4087065775138773,0.8602745816286167,0.8377316178446144,0.5703666613966775,0.4256423546235918,0.5272348125102935,0.7363257576345791,0.5754137038621976,0.5446579008177269,0.5042405984414339,0.8598755304133081,0.8148708232326168,0.6150081995411865,0.37625757891880784
400,0.8072408720949414,0.6141977111036595,0.5205932243289062,0.40475509218049716,0.8396951670369229,0.8386145244623928,0.5680832721513936,0.4258474484003242,0.52682633344354,0.7302988983368807,0.5740420589244861,0.5441432434866659,0.4981172238434891,0.8467519231331673,0.7987757745830284,0.61161171949984,0.37588075432611734
401,0.8081476719771507,0.6159332067405164,0.5279006763218419,0.40451439624779534,0.8384171076533787,0.8372251767175323,0.5672163844510755,0.4275638736969855,0.5335355423278941,0.7329068170386082,0.5833715450137547,0.5445321829185922,0.49434698170581653,0.8473982975659596,0.8136550129595607,0.6278193551205453,0.3844417284551861
402,0.8049379043021695,0.6094240457919207,0.528249119163619,0.4131303090220444,0.8390610842146229,0.8446145480613452,0.5577219717411241,0.4276178869393541,0.5319427735433365,0.7272352225989065,0.5885851051021197,0.5348878721785927,0.5020227458684376,0.8512319084451115,0.8123991728939487,0.6195975875053077,0.38269325935184323
403,0.8017891494027622,0.6041094605907201,0.5119375298945801,0.4051335486147124,0.8280177602801337,0.8387129977981477,0.5429168611952102,0.41668162754111376,0.5100934905213689,0.7292002666723222,0.588165554655867,0.5112416362138795,0.49384215613894233,0.8486673404377761,0.7951802303052348,0.5979400412461208,0.3798629746787358
404,0.7955643512242195,0.6000649812859852,0.520744138423276,0.40224523787045263,0.8217690812125226,0.8385162129358397,0.548037663172676,0.4180071590372598,0.5182898544256515,0.722217469806718,0.5882629408123659,0.5214050333708857,0.5004379883968594,0.8602792790753815,0.7951342641553621,0.6083158857946093,0.381170099082542
405,0.7990113725305186,0.6019088803431598,0.5197845721087802,0.4040920259311033,0.8224815550570743,0.835500335548416,0.5519126869061002,0.4160913646237479,0.5239591913400063,0.717905712440618,0.5965914142819578,0.5213170377111622,0.49961566707009664,0.8700789555014917,0.8055910218485485,0.6057476476201008,0.38159093623373713
406,0.7925935760661977,0.5931672534486735,0.5250320964273509,0.40684758165932045,0.8277411391457247,0.8375251175085343,0.5558733258777224,0.4112563964397356,0.5185139600991457,0.7196176161219038,0.5874364874562807,0.5194040693465926,0.502296885311675,0.8855971344489152,0.8189552773191923,0.595539126739943,0.3724579195597512
407,0.771612400855977,0.5927161487458749,0.5251091089164874,0.40101464200500925,0.827228168731312,0.8251814742444886,0.5603637879786554,0.41656783418058785,0.5220069117071835,0.7059820501685407,0.591291465188266,0.5241566131847758,0.5047166252827048,0.8833054908000147,0.8386904593745615,0.6127326898110418,0.3825035914119494
408,0.765897401159268,0.5978931690321175,0.5310592932779449,0.40301539649575896,0.8193376565890714,0.8317269492898186,0.5648198214956305,0.4253407299655571,0.5271756103764836,0.7009852482652456,0.5970448292303201,0.5310078398234619,0.5141747567731436,0.8987912607820725,0.8375277547372714,0.6107354182642508,0.38164177774697244
409,0.7505119438983894,0.5954733127605624,0.5312507873627524,0.3997173499077057,0.8162854712887974,0.8113623293412147,0.5673904253514094,0.4135317835735825,0.5230012531215978,0.6971198150669216,0.591473233106687,0.5315581536214153,0.5027474368547344,0.8623599602720627,0.8277959282114555,0.6053567922786551,0.3840376052836916
410,0.7578366151448894,0.595889306293284,0.5341865463786,0.40659957996225515,0.8283180720621408,0.8260259154265228,0.562000384987061,0.42247813879658475,0.5298768878414406,0.7009240657022537,0.5901635927803873,0.5363604207013318,0.505883005713264,0.8828223172567129,0.8419332153027023,0.615523831035523,0.39194799539440794
411,0.754535479558059,0.6049673933586637,0.5306104414350123,0.40565188533087343,0.8235383337648886,0.8314199170134215,0.5714755869575866,0.4190476209505475,0.5273328502168139,0.6955057619792003,0.6022433014497152,0.5312625476083777,0.5153214408471901,0.8899318804570003,0.857692946688829,0.6235668733979672,0.3838491298040171
412,0.7586194965330197,0.6020179217665204,0.5347843197627602,0.40202793458533986,0.8200297444233088,0.8364515957803531,0.5639201612146474,0.41703557129401087,0.5237043476146362,0.6986240691696358,0.589000846222448,0.5226637221765146,0.5100829328331482,0.8913117517176673,0.8491140477642269,0.6041601532473424,0.3833157270764452
413,0.7389412284892725,0.5934928979412256,0.5350639790961299,0.4053992120507668,0.8246784491033741,0.8256119717966723,0.5639872834038361,0.4061337272692468,0.5275631290162973,0.6801121345289383,0.5768982636385438,0.5308946511414591,0.5088041748676371,0.8878788044691289,0.8560844553396332,0.603432112159731,0.39358003425939264
414,0.7500190660178169,0.5991945578026838,0.5317108376612417,0.4121360931005,0.8294085017393741,0.8365792502031003,0.5595152565088444,0.4096970773669094,0.5265401284025544,0.684078168509035,0.593305139438507,0.5235521136252265,0.5116605474156793,0.8992714895872824,0.861182940839636,0.6019224606882072,0.39397508393591846
415,0.7473766941472896,0.5953621118477564,0.5289699874726391,0.40305634973888466,0.8282738914647826,0.8233387693238436,0.5514717569015334,0.4047027063445175,0.5166892363509669,0.6913139206622919,0.5901438433833036,0.5231279167376345,0.5088625791209916,0.8867444145277935,0.8532123220308419,0.5977265373577194,0.3821034072221115
416,0.7583154822765504,0.5885694678413926,0.5304123260652718,0.40160722801194515,0.8327255953242382,0.8325472786601374,0.5480690522013394,0.41260441335419124,0.5180349047212203,0.6825611744310105,0.582436317472594,0.5284089013028817,0.5070636825652431,0.890297176038022,0.8512017557777914,0.6021667730761946,0.39661885551014237
417,0.759564384566827,0.5837736412672166,0.5252064007157452,0.4054950448818622,0.8396665406066101,0.8359155009615868,0.5433558456994914,0.404977257009503,0.5113380550027644,0.6991239715606383,0.5909735460166547,0.5235221778865041,0.5112684036126763,0.8860877664248951,0.8643536258953888,0.6112235662142933,0.3870655834069796
418,0.7734808963643378,0.5858815455997975,0.5199373023678301,0.40867880438178333,0.8468896649375295,0.830893500135882,0.5299644695500774,0.4151054589359833,0.5054263984443494,0.7082004817988736,0.5964191192036219,0.5154250763651006,0.5195134762662317,0.8780423965780041,0.8577497946320299,0.60550234893747,0.38597743408539975
419,0.7767847260847136,0.5786540721393263,0.529477724955082,0.404767873027811,0.8365374268903689,0.8282728477531821,0.5314216186650899,0.416679671082776,0.5105128409123948,0.7047362112369011,0.5992816588800249,0.5232099698024733,0.5196835351434977,0.8780687120073124,0.8568060046540188,0.6168951104486076,0.3981814960164644
420,0.7695642996324739,0.5723375950274764,0.5229092745849581,0.4076451844389414,0.8338989000833397,0.8244878420307151,0.5279964598082207,0.42267069234861787,0.509308982710824,0.6971427733794104,0.6074179016265124,0.521402260829116,0.5209024147244183,0.8850364846594491,0.8614124358460704,0.6190156867438306,0.39252166245319553
421,0.7545237997308526,0.576848496175902,0.5195521712459528,0.4048717629168487,0.8179846862639534,0.7968764031450278,0.5130889052895291,0.42788954677979574,0.5056049733218839,0.6937637670688245,0.6055308623958756,0.5231135567364958,0.5213693329268289,0.8543474204268506,0.8322992518644664,0.6138365251691921,0.39010508070686856
422,0.7445067173003097,0.5825442765088339,0.5278346284620091,0.40359806914247864,0.8082811956870958,0.8038853954736752,0.525302875822218,0.43760187228134295,0.4761291944176425,0.6756613007029116,0.6006048070340959,0.5286294461373223,0.5214628551186212,0.8599232080394603,0.8316465043550219,0.6156134890277993,0.39840358252186614
423,0.7451131038024313,0.5799975145300716,0.5313310164431507,0.40073734248679616,0.8103076059837936,0.8037430586978872,0.5266688870838178,0.42862539624911183,0.48052171405557104,0.682719720660848,0.6119997160408254,0.5334492248634508,0.5274154167494794,0.8599194630164593,0.8412030652274967,0.6284796662616936,0.3945387756665883
424,0.7453339130665977,0.5735032280260183,0.523625431537302,0.3981107087858275,0.8056883395532582,0.8003617687385275,0.5123668113741698,0.44036905732737935,0.47707604744343834,0.6770964610200245,0.6103422768655833,0.5296216986848158,0.5208624948368761,0.8610967554956427,0.8369946064148792,0.628382986212844,0.3944275217688529
425,0.7330210236959952,0.5846721201466486,0.5365100872474141,0.39944240360426553,0.7924333161401191,0.7907020690877913,0.5186766610674404,0.4403115997113317,0.4827578949578808,0.6669361759597313,0.6084335272041159,0.5423479152402806,0.5287928535291572,0.8470155849580286,0.8260116242328107,0.6306667921353108,0.40728431304003004
426,0.7379320060994102,0.5788331217842481,0.5289117588587291,0.4010950825844033,0.7861794697685781,0.8008241011571946,0.519381057972358,0.4431162906130992,0.48150946895254504,0.6716247630868796,0.6104676166942153,0.5311745244026971,0.5363397163258141,0.8632101812796252,0.8298287352319986,0.6313171700507507,0.40883122116223225
427,0.7437581017735884,0.5761802843040954,0.5241258000590276,0.4001144688202953,0.7833660472617937,0.7882783050565654,0.5042191581742542,0.45323219784989766,0.4723098070346597,0.6791938559548834,0.6105579283645999,0.5257942203335306,0.5325403295031411,0.8543956219450579,0.8209237424740518,0.6197369836202098,0.4220668526138043
428,0.7441277898963726,0.5777412909819198,0.5291801020396293,0.3994854705867214,0.7637408772131132,0.8009066735824992,0.5109223247047876,0.45527250719949647,0.473005854496043,0.6717487539238053,0.5950064401878464,0.5278417488001433,0.5304390749135771,0.8601584622030292,0.8129461046605805,0.612879006778575,0.42619148566008913
429,0.7447805692813769,0.5744071473796664,0.5272614690588795,0.3928757556017383,0.763881573410898,0.7942405237541974,0.5121869699293596,0.43981080470098993,0.4660204024781722,0.6753962875325101,0.5889030869449703,0.5238661131830191,0.5274933145496664,0.8458281142863382,0.8120364734529345,0.612603687252904,0.4245462808691634
430,0.7423554305631033,0.571776051096298,0.518543671593557,0.39852960425241823,0.7626107647073026,0.7873746670130098,0.4972888350134452,0.4451769255156265,0.445587379331425,0.6744080736224816,0.5885070327165792,0.5094936566614021,0.5284541213084495,0.8481567132014259,0.8060572863004102,0.6001303940043203,0.4264775990003573
431,0.7377729267303657,0.5907168897960517,0.535350804770529,0.3920134958652116,0.7479128597372002,0.7875469276616653,0.5118109621966198,0.44560847165766115,0.45749903939992426,0.6637925513715354,0.5873201743014893,0.5261719738304219,0.5272691062588816,0.835835368923284,0.7781240473335655,0.6049837303078406,0.4283021334089096
432,0.7386537063648513,0.5853768141038361,0.5245533756426454,0.3908999961637071,0.7485365863982165,0.7923650285483652,0.5063769926182363,0.4346435541190599,0.43912690683416966,0.6670660529104182,0.5860324999379474,0.5145035980779054,0.5155769369167793,0.8451131255186133,0.7799716659134981,0.6040398911456597,0.4214255476701404
433,0.7321213146325396,0.5841726654145342,0.5360538475022818,0.3869253727567437,0.7595398211536526,0.7780747939404833,0.504719036029674,0.43064313669757553,0.4486855437138184,0.6723993735346561,0.5822407821837726,0.5217872692966716,0.5194383294896464,0.8367093927350503,0.7900368988517522,0.6074712577460724,0.4175333798964057
434,0.7260067537287068,0.5851127024234923,0.5418569184770522,0.3829756429328735,0.7466699216841243,0.7798590979949449,0.5048546698630196,0.43612133620767574,0.4576511258902256,0.6620898218901909,0.5836564254007374,0.5241842463564933,0.5227781436827027,0.8371093386990573,0.7859963197022264,0.6137825106255826,0.4187922397879723
435,0.7142860204568375,0.5813793179717239,0.5395110554019829,0.36714918752373427,0.7289804590149339,0.7699032448245109,0.515413796266361,0.43409886561675165,0.4459245922160226,0.6599659182662302,0.5806196835416904,0.5245384293825087,0.5124407159673227,0.823929515410575,0.7827896126250713,0.6219186910215715,0.41202162516283264
436,0.7150422719021994,0.5827998720152299,0.5353041567655012,0.37835271490348,0.7338929547665631,0.7684928351500429,0.5034380731540803,0.4383438959388683,0.44337717565135826,0.6586605280829357,0.5789720575822738,0.520107486227622,0.5198240187291123,0.8302978246717865,0.7889211108915671,0.6225143628699487,0.416953749517978
437,0.7064365898860978,0.5938942128698983,0.5407126873480947,0.377765728777358,0.7221695478496432,0.7635631462509821,0.5091505390752536,0.44352975493209756,0.44496811791588614,0.6502591096748157,0.5822972134676226,0.5271143778954521,0.5256046227953411,0.8121148810819052,0.781784307546755,0.6234074353226947,0.41627449337195954
438,0.7040952283435207,0.5891231276626994,0.5383521693975185,0.3755418168937206,0.7205739573887237,0.7667571740977771,0.5111690497792195,0.44884092113690616,0.448354267202378,0.6449119449430234,0.582551485955153,0.5259418042485973,0.5247295954504451,0.8175598347522283,0.7773185554382225,0.6339384545915553,0.4151178276717831
439,0.7093919878527127,0.5901661508604411,0.5387966731971795,0.3788300939973729,0.7357774091039928,0.7707536322929724,0.5197891793233332,0.4444327771135478,0.4455768690994157,0.6518060540114539,0.5847058871646562,0.5223092350923872,0.5304028030663593,0.8267025493508856,0.7994454828945713,0.6334752712762505,0.4142627574558879
440,0.7096542131705139,0.596534600334317,0.540642002354812,0.37947034536978613,0.7337280817243484,0.7689629933685161,0.5100622225954404,0.4498866801758874,0.45104384979806084,0.6440145054630391,0.5875025836866268,0.5267869313079349,0.5397808576895052,0.8241404948445861,0.7933741082086044,0.6256249463769541,0.41497644688158586
441,0.7082585970713485,0.5978305387668438,0.5400708787887945,0.3664612303144547,0.7262053305450231,0.7664687404342667,0.5095677740602915,0.4506929832740822,0.44913811404018306,0.642507711668482,0.5899572424242284,0.5327688996681798,0.5380018426760119,0.8298415027614706,0.800709637960494,0.6321352487685943,0.41341354396103847
442,0.7150475507420756,0.5933261154834963,0.5395814872484761,0.36576963004981183,0.7409865825865413,0.7654147276812994,0.5065694103588506,0.4533140115898923,0.45291982641609524,0.6414173298203716,0.5901109391668545,0.5333795722453946,0.5394737036921065,0.8408167793928678,0.8094231522299168,0.6330281194257865,0.41570053573183313
443,0.7085962737647914,0.6049913049767847,0.5412409384224187,0.3646114641325342,0.7305978888250433,0.7712678574230176,0.5183129531144594,0.465731986788908,0.45552130126714535,0.6424369214650661,0.5969981096175694,0.5447412687881658,0.5375834167721077,0.8364739272177398,0.8104752457246966,0.6379463762064943,0.42229612791988597
444,0.7001314528541266,0.5952885068177527,0.5445624451855802,0.3564871701955484,0.7187985808121428,0.7708143311882423,0.5214460611881849,0.4606342493652889,0.4551364625683944,0.6345672062033104,0.5795589215121231,0.5423274313658348,0.529385324614629,0.8269258074541669,0.797481661547598,0.6302738396418512,0.420638893424789
445,0.6956607267708577,0.604331570125335,0.5510260978229351,0.36560452128958576,0.7321937021357587,0.7712993183042511,0.5344910653634848,0.4516881469252166,0.4550318106393206,0.6349566800437656,0.5865584817253738,0.5445787223706812,0.5355470588758263,0.8292656343318258,0.8140677609776364,0.6273626071711088,0.42423372844707313
446,0.7021117526546462,0.5929908601148548,0.5439493839973464,0.3682951761718935,0.726350784625483,0.7681614784075009,0.5313914607028042,0.4503442415140858,0.4502136349687655,0.633770130748641,0.5809885855324427,0.5439078532000158,0.5367281475576824,0.8240508338381441,0.7867520930651096,0.6310770549203146,0.42109056544316087
447,0.7027291826152051,0.6026021512697234,0.539120818538345,0.3598701915236318,0.7234484431467683,0.770921215652437,0.5338456627061964,0.4441460162022081,0.44950011034833287,0.6387321134379003,0.5794612248957752,0.5411544632630861,0.5314898178936185,0.8194069020277085,0.771952024466324,0.6205665102991934,0.4183636574205755
448,0.7086532438412425,0.6037312195141448,0.5408554341918161,0.36637416973496595,0.7205440768184066,0.7817997257680692,0.542980484736195,0.44213259984466236,0.45638803012181317,0.646393321595764,0.5733648760952927,0.5418868907137565,0.5389785087661909,0.825908826186663,0.7889418161601097,0.6149388625977816,0.41780450843036276
449,0.7031746494581919,0.6054573767986907,0.537960742824734,0.36860839718574295,0.7248294324284612,0.7774409753724366,0.5360051465844844,0.4520635846643278,0.45630413305239437,0.6426400565621806,0.5768951997812682,0.5403068120072022,0.5416011216571341,0.8196329160436358,0.787883348932974,0.6223916723210986,0.42270405342363915
450,0.7146581610742654,0.6041644880269317,0.5339636402812928,0.36847205011391915,0.7255127357582127,0.7816910327389127,0.5590580865516719,0.4573574667243677,0.46066145034420275,0.6638419416011234,0.5665200044968819,0.5432821436095331,0.540342720335745,0.8255223146776901,0.8024884887672619,0.6224991711464928,0.41483057934839274
451,0.7206011693111648,0.6159585577245815,0.5383492944531055,0.3617250232814071,0.7373555712763357,0.790263366242008,0.5603278897339996,0.448614458455599,0.45489982161622494,0.6655222204207922,0.5598023093963598,0.5489700606132001,0.533961065590017,0.828031001627004,0.8140957499793546,0.6094538218644701,0.41966599607720134
452,0.7398602105626587,0.6209970665333723,0.5279877276522291,0.36817380102188124,0.7303247469908009,0.8014843918180949,0.5586205741136843,0.4432687408643694,0.4488055472409784,0.6993376351920703,0.571393462400647,0.5434959418580795,0.5450125235281297,0.8246046491772322,0.8357975437927794,0.6169839877325883,0.41477980866370706
453,0.7272076943872606,0.6085081095380399,0.5274894695976303,0.36684443439038206,0.7337048329496839,0.7822189022813535,0.549770278557637,0.44684309341204986,0.44857595130544886,0.684023718242921,0.5721337580298461,0.5447119913628161,0.5386188103286217,0.811949663044665,0.8190007733108536,0.6137878768349609,0.41654732779922565
454,0.738568474930704,0.607797264591178,0.529306262545613,0.3775894327946154,0.727807459134012,0.8007586032700068,0.5857887632783683,0.4457042071022498,0.4608059575875241,0.6972653981957041,0.5669161831677024,0.55114635497795,0.5400300771319192,0.8288185886917236,0.8276472986946685,0.6243754370048146,0.4136573864201253
455,0.7392690345108592,0.6075412067496255,0.5299623453594079,0.38439979285015935,0.7278477076092073,0.8118277207614758,0.5829858730477839,0.443942328940783,0.45970095266731287,0.6879302240166273,0.5626797075483252,0.5454613373423624,0.5406561576835729,0.8137737938182139,0.7933967342541832,0.6172764414633835,0.41366135880655636
456,0.7534179770844865,0.6074569750040207,0.5219058109158453,0.39383886100423215,0.7161431664280132,0.8136820948295237,0.5866693281985088,0.45669726520874293,0.4557171421380171,0.7150017202553367,0.5691277220300661,0.5404959385153423,0.5463542957155317,0.8067274406716762,0.8139888980987742,0.6143979974176955,0.4092509144032608
457,0.7386985327751013,0.6159888425734403,0.5342830404825074,0.39073559062811847,0.7147873853794332,0.8079470024088791,0.6066634480268573,0.4516056695414644,0.4580283603378043,0.6847647163807999,0.5601871106468336,0.5456039849163723,0.5420338376738638,0.8078870237592074,0.7712802135576989,0.6088625890223893,0.4074457957471693
458,0.754877771408155,0.627088459343176,0.5216651176673114,0.4007848905130367,0.7122064292962612,0.8154749625167752,0.61275824908616,0.44736091983718673,0.46045335825791256,0.7131591064237565,0.5717558307876339,0.5438689789227737,0.5599890427864037,0.8003006072988862,0.7964735431547257,0.6145411576751338,0.40869786057877316
459,0.7483969625719179,0.6244726069517813,0.5205676133760855,0.39309086285926975,0.7049940590961913,0.8073398981252664,0.6089524696183471,0.45367857660925254,0.4612533588763299,0.7051055603410866,0.5722465083469226,0.5435714119000057,0.546944828548693,0.7849822076503704,0.7785601486612986,0.6082313202523536,0.4042421228830403
460,0.7413869899051118,0.6233333558480874,0.5290861269082533,0.397538056558591,0.6973075255828907,0.8056804924234742,0.6136529628525963,0.4489620110821293,0.4683960895278746,0.7027801751297588,0.5590868154871704,0.5495491898125714,0.5577065291620487,0.7892284739277547,0.7664771508873748,0.6163393134918268,0.4063594361247306
461,0.7432897769746414,0.6218350572771945,0.5226164201005739,0.3933208603320404,0.6995392951353191,0.8119369685348514,0.6098886896245983,0.44418525837554856,0.45937724199883706,0.7035295285086707,0.5611091678329627,0.5431477648782553,0.5486914918541539,0.788510298759894,0.7535209242966666,0.6020988124773563,0.4095191788388654
462,0.7445425841143408,0.6193384640189663,0.5101110918186256,0.39043990611625595,0.7100975838537589,0.7964741614709916,0.5954572068873392,0.4404662853039763,0.4534087248443,0.7176989782800615,0.5734384078659968,0.5397221892540846,0.5469973530669049,0.7749965893174549,0.7967484400393058,0.6086341928416205,0.4020509283088012
463,0.7435126936620737,0.6191418758796354,0.5225077253970278,0.38493787564956083,0.7021483895095758,0.8082987326355471,0.6022814107956278,0.43797720096415427,0.4635527269812831,0.7033643613986075,0.5597197936941884,0.5493889520372784,0.5445635268558843,0.7888655843895002,0.7749242811920467,0.6168724033237656,0.40730928524116977
464,0.7470481202401247,0.6117493466788212,0.5285532281613908,0.38161612391641514,0.697650436556018,0.8118168304984724,0.6053172192310996,0.43733248939017955,0.4593133660427364,0.7124753402329951,0.5613071477881464,0.54756556195937,0.5432842152914414,0.7701299926018625,0.7718642017326711,0.6162588919414379,0.41162324456426136
465,0.7363577570010633,0.611501802596197,0.5238144975111245,0.38836550578514756,0.7079584318733458,0.794674028641258,0.5931615434616365,0.44149229545794777,0.45755926206207864,0.7024274304140702,0.5641552206301197,0.5436019932700459,0.5395326136920952,0.7816353592363764,0.786177123020894,0.608279358816908,0.4170915235381583
466,0.7287149100892487,0.6067133729052301,0.5341033267478752,0.38949604180655856,0.7010677118983981,0.7913482383484749,0.6075540286006779,0.43966017687921355,0.4673209029296441,0.7090767720815166,0.5548595935865911,0.5543854251517406,0.5299977317814725,0.7947304380697099,0.8039451037750699,0.6259362117880155,0.4175373887739464
467,0.7414225706862184,0.6038746056167728,0.5326899624595418,0.3879718793224935,0.683472222809178,0.8050142396691998,0.607547870584526,0.43451637954811645,0.46506073690368804,0.7028211267286921,0.5632749129736733,0.5518783354231135,0.527204300076804,0.776178726831055,0.7961010531191212,0.6260454740419008,0.419119052491611
468,0.7476898035388116,0.5917205157925712,0.533163974692129,0.38327344404975144,0.6824192578510514,0.821836888953344,0.60553073225158,0.4274634668480447,0.46289826474301704,0.7138981643076109,0.5644199205370442,0.5504094607213786,0.5262374080007332,0.767496853980367,0.8096342684413741,0.6204629550157509,0.4159035542597195
469,0.7286109761290095,0.6059265686694445,0.5292674247552546,0.3768771204770449,0.6751667313979735,0.8194048530609682,0.6081371930185293,0.4117100237191543,0.46421215469902893,0.6996248898099838,0.5606481009222475,0.5630456895415049,0.5262307656913509,0.7770638173993594,0.8075034797599856,0.639360456554177,0.40513418780206184
470,0.7361577730632456,0.6067687443948109,0.5276168419944747,0.3699626144948342,0.6773819295030112,0.8231997255972258,0.6309206458636238,0.4147272247060474,0.46071070042576767,0.7121029038042667,0.5739972585595107,0.5551440839210842,0.5185218343947691,0.7745247208601467,0.8123935802301628,0.6438249073323632,0.401774061651346
