,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
109,0.7321664947361873,0.43893088018779985,0.4419334393911522,0.690088237439875,0.5887333347282176,1.0196366813044557,0.6760912946603617,0.6345940711869273,0.5919694379063835,0.7845411349667846,0.48602760103045484,0.40494322225442025,0.4629250733304012,0.6293940568957991,0.8926401891994432,0.6335191914766685,0.7019753988144342,0.5216523031318661,0.4206164295020018,0.426537529914488,0.4517760355235004,0.570227683363814
110,0.781616603896747,0.45823203711165134,0.45013720664918316,0.7065538543855353,0.5869082524003157,1.0176908309869257,0.662846149414763,0.63348072753256,0.5940226514898989,0.7834254666949826,0.49344968344511203,0.41216794560228054,0.4693220122113019,0.6276492775443335,0.9032253159369947,0.612686436795044,0.7222829557344523,0.5138776197214169,0.4344860106125525,0.44104440241320203,0.46044923778549507,0.5648960947389498
111,0.7851775244202419,0.46524529077153665,0.4566394634922259,0.7044959331433954,0.5926109325449752,1.044399397390277,0.6749710547125164,0.6459758926361557,0.5863537918811651,0.8000619956481876,0.5060877897467082,0.41845619653073024,0.47107819525698735,0.624287460650929,0.8985889179583583,0.630425430217533,0.722146077968569,0.5226322685606469,0.4503908593554104,0.4423097018640141,0.4549416421540718,0.5644586253930192
112,0.7892351210638602,0.4565796487488249,0.4527732358479207,0.71560459594284,0.5943028223925901,1.0078321708607092,0.6642895954762426,0.6457517459067275,0.5877394720999691,0.7980768676240951,0.5014416392363498,0.4180538953364008,0.4811083469955605,0.6239131626446316,0.8976682595169235,0.6057388270141729,0.7363822014155692,0.5088782491717082,0.44828869089037227,0.44493458668077157,0.46270858849696755,0.5661822892322194
113,0.781508796960373,0.46991989448690025,0.4439645808412111,0.6991732718864562,0.5846795678968718,1.04404022911394,0.6743615198092886,0.6373824435474458,0.5901195294223487,0.8074773376667762,0.49730575696697843,0.41255993095867605,0.47469540587932185,0.6192354493137392,0.915213214006171,0.620372923052855,0.7162824676567454,0.5352940862929936,0.45389397461454584,0.4413903534008381,0.4510100610715752,0.5623545367129791
114,0.7908774374609278,0.4609636544615216,0.4393142614164012,0.7043814199932837,0.5968264929855581,1.0257981766563202,0.6681753768634349,0.6416629307480455,0.5845956217960233,0.7961663115714925,0.5089908320599249,0.41460820670513865,0.46256441215274674,0.6270877779305092,0.8947737941382512,0.6070353851893703,0.7255408761060388,0.5148835468010844,0.45214748963782175,0.44261171844535624,0.45582054910252096,0.5771475544740391
115,0.7726035626677673,0.46426058973519246,0.4405841499349205,0.701964071267481,0.5991997743979548,1.0354586058967803,0.6753365026767422,0.6304228888313596,0.5902729305404346,0.8187765826055169,0.5001946793665196,0.4100559528864641,0.4641456670443626,0.61853991188419,0.9075309440797786,0.6259435450791467,0.728266596647693,0.5336594795258839,0.4546036257616199,0.438251079450481,0.43668844086844105,0.5745282932472634
116,0.7979346915515162,0.4686952672665343,0.4363178375609343,0.7119843869712351,0.5928883761774184,1.0241890573897003,0.664868775825306,0.6295775278858388,0.577066068564764,0.8135837941763073,0.5112612711983752,0.42788081604208805,0.474657469851704,0.6124221533683004,0.9101836564310385,0.6162468107505459,0.7298178626356802,0.52852641360987,0.461006610182113,0.4500247397331189,0.4560995465835958,0.5811705277690007
117,0.7912738056627174,0.4802190767320082,0.4473243621042007,0.7070718914309285,0.5945355528103214,1.0482321044504173,0.6862004952518477,0.6279065528296796,0.5798434009366997,0.8082037243440573,0.5097617301832441,0.4112908109051088,0.4644543466473638,0.6170877151390581,0.8932402845573427,0.6274137161140536,0.7290114619146003,0.5286088237007008,0.46886389384118576,0.4418663641661882,0.44493385531559326,0.5713246029604757
118,0.792016110015999,0.47269428476771885,0.44967143169202994,0.7289192821304222,0.603686597034489,1.0222091814188496,0.6738443244554231,0.6186472549202275,0.5850709735184534,0.8108309147529636,0.5222432159692484,0.42377834532712993,0.46327466780334464,0.6199717244802528,0.892463375760936,0.6167037174165076,0.7365155630189761,0.5261608503155418,0.47096317300239127,0.45207600889186866,0.44997408660017,0.5654224144971013
119,0.7912912718443968,0.4830009298265875,0.4505219552449306,0.7225393844365277,0.5907498199794139,1.0449612611565062,0.6773103576648865,0.6063824418869012,0.5848294662209348,0.8301832111505045,0.516581042839186,0.4270244964749357,0.47349652544064047,0.6109803348484255,0.910280090554446,0.6336451028774454,0.7346454223648872,0.5382852621567963,0.4762993813708533,0.4581086629063712,0.4548336467458412,0.5661682715419972
120,0.8122139581236851,0.47832740942779384,0.4557334180845839,0.7298919029974695,0.5923596343570328,1.0331254155615905,0.6771101950338293,0.620365757204427,0.5751270327551062,0.803786737368866,0.5241776513176576,0.4324685189581052,0.4679483903400718,0.6173122382956275,0.8824187116992638,0.6241072870132657,0.737295829457396,0.5243027512969152,0.4750129086636436,0.45888126201852386,0.46968179676572497,0.5701158618110111
121,0.7748486678948916,0.4787806480787623,0.452034344065739,0.7135876102466252,0.5923106579036168,1.04088036868305,0.6944737947526792,0.6094826404488798,0.5872562052510307,0.8013004883050189,0.5202369814284779,0.42195995395138836,0.47117110863276035,0.6083593371134827,0.8883427139936726,0.6247951730681733,0.7209757378111864,0.5348266129919442,0.47941093373964927,0.45261111375488633,0.4527252988386185,0.5696475441000723
122,0.8038185252205747,0.48253542587108256,0.45234335261096803,0.7364706690791405,0.5894842664473482,1.0307908817330562,0.6717390362835842,0.619521007133096,0.5829856089054508,0.8110976042136318,0.5320645704019771,0.4423033145947707,0.4708793635067742,0.6007312277776512,0.9019477037409092,0.6204635258675532,0.7401652466596171,0.5254201088068933,0.4871375038437934,0.46804413830950253,0.46418801254957104,0.5674437723182633
123,0.800436109304548,0.4940496518053348,0.4547476553229214,0.7414392718986739,0.5965938158105201,1.0413915563807774,0.6851912397575763,0.6244313813922842,0.5736640087585289,0.8229000435956284,0.5326244263497278,0.43242602969559824,0.4792421966712699,0.6011602145068256,0.8985124703558188,0.6405524818946068,0.7513867461966642,0.5258736584436932,0.4930763289824433,0.4623155194711045,0.46955935990846764,0.5577973031575293
124,0.7956213067822496,0.47451241293016405,0.44702301474850603,0.7387722097715335,0.593641736598183,1.0114090696531701,0.6707406949725149,0.6271472002339225,0.5746087812568977,0.8081801740392393,0.5274433164641644,0.4284513660085449,0.47500454095397143,0.5940356929769411,0.8847256646907078,0.6113393594417206,0.7489480987475962,0.5155000338425039,0.4819754925420162,0.450923026428735,0.456025610648245,0.5605448849708177
125,0.7814785444190109,0.48372794211647374,0.44375632848265056,0.7287687213044513,0.5910229591883388,1.021120810720059,0.6776088223097566,0.6017354946841821,0.5828358144839524,0.8145997682495708,0.5188184633431195,0.42583306039557556,0.47716798845564284,0.5907754107030349,0.8989961337147406,0.6126701728633271,0.740137998801273,0.5218011552764663,0.4858452694778171,0.4573754887290316,0.44606354669961956,0.5496427895187084
126,0.8136934140885597,0.4850184168778157,0.4541568613736833,0.7506142295968896,0.5911357315941914,1.0098523476839911,0.6637991957016234,0.6173571127807723,0.5812291640485348,0.8056964599741648,0.527460187515836,0.4371384468431321,0.49100181560359135,0.5946310293259494,0.8902531762290118,0.6149212059524924,0.7538468795648364,0.49814068660154964,0.4934049509535628,0.4665965149710117,0.47768032016802947,0.55773921598475
127,0.7879602002342163,0.48650227374186283,0.44852696238660134,0.7354182840919271,0.5933454603606164,1.0123049911237398,0.6857416587307098,0.6057101174019851,0.5840638583989595,0.8134554013706531,0.5309116242437636,0.44119009486961247,0.4929403482623081,0.5917647246146547,0.893182380836434,0.6201051608559276,0.7424032715794422,0.5062276323370943,0.4964464401006552,0.4644111977557389,0.46050507848494915,0.5488733799641466
128,0.800344009698453,0.4883965985121245,0.45693764281019716,0.7514835245420113,0.5874921692204601,0.9878019139769085,0.6672540484333287,0.6057624844516585,0.5863516637568228,0.8161619482806829,0.5392424699020925,0.4555236940353177,0.50490311338332,0.583168367987921,0.8972508029736536,0.607263849796076,0.7509059723967495,0.49360475580116975,0.5049337714362856,0.4762897452276157,0.474850906437493,0.5504462761251476
129,0.7975080630801341,0.49743693843924663,0.4619310261426134,0.7605576711797929,0.601745845117876,1.0115124908103046,0.6807335408081038,0.6067772343273099,0.585349649388681,0.8174940144019881,0.5344245741272111,0.45343111658256324,0.505953559251177,0.6015807677040479,0.9011575493384366,0.6306632178163275,0.7536104177651269,0.5011024404101314,0.5058001791710353,0.4812679855060264,0.48287381560932224,0.5537643402516508
130,0.7961127966004007,0.4863999675647168,0.45810809400389174,0.7563458866660488,0.5977442955969413,0.9912242111001933,0.671355437182953,0.6202478216489619,0.5819627064612838,0.8105324758172875,0.5401553654851861,0.4531402572827423,0.4990504277459359,0.5838412962309373,0.8929565751087001,0.6146751267842124,0.7461660627903106,0.49442506260948693,0.5025925322201319,0.47707066357170486,0.4776230606626406,0.5704787714983256
131,0.7739952380291497,0.486183851972402,0.4505994732243676,0.7511459762363921,0.6092521289125254,1.000079417599245,0.6774377002927084,0.6080633254758685,0.5797715925836515,0.8270391585654394,0.5381418961393476,0.45577907607405516,0.4937535147597024,0.5800908331823361,0.9041176135130998,0.6277445342230314,0.7482126814688237,0.5064847972385093,0.5071084207328231,0.4825514636189354,0.46378767309587476,0.5491897925109646
132,0.7741894340521702,0.4932774050067479,0.4572504646889594,0.7662710325983811,0.610296983142262,0.9930816158698467,0.6639616601753352,0.6191025125916282,0.5829507022901785,0.822572423557069,0.5407963579238644,0.4532680614608741,0.5011759087884556,0.5713317119101577,0.890802586482702,0.6248612547328081,0.754480101515536,0.4962825446399862,0.5133953423221903,0.48325764537205596,0.4865199321349816,0.5665604542396225
133,0.7674473686507518,0.4921895369420167,0.45607827877978996,0.7586187996315092,0.6228696482145794,1.0096603001476765,0.6838299996212949,0.6199035600694865,0.5906151631759144,0.8235529733145357,0.5358201897310145,0.4578771875657812,0.4972821571595672,0.5747224385927416,0.9112685104389588,0.6395667539421124,0.7556396811630334,0.5118016594290639,0.510026813907376,0.4770753267023137,0.4717146763799032,0.5611757460232497
134,0.767687778999011,0.48320730789947697,0.4491894121046423,0.7679686184929988,0.6198096902976127,0.98714448396517,0.6630359193424712,0.6259510261019653,0.5868579513605358,0.8406918824307716,0.5452677428958954,0.45758709471426984,0.49876580488269784,0.5632803704229343,0.9185684200759364,0.6239196541549311,0.7677178527477283,0.5004530612255635,0.5104112664571494,0.47757087911572266,0.4811323312077524,0.5509257843844777
135,0.7609842129493993,0.48967005209337594,0.4571962947375579,0.7720716274236097,0.6211431220086273,1.0036590956356317,0.678742435776722,0.6237085733574047,0.5915928991001719,0.8479226112824249,0.5421835630369046,0.45973471072146516,0.5022612451444477,0.5650071119403806,0.929315219299829,0.6479545212137424,0.7743284084290694,0.5132123775602025,0.5147992760104301,0.481642773573543,0.4872013847873971,0.5408677563237677
136,0.7627924157789124,0.49132604989829753,0.46506139972567206,0.7679648669906054,0.6129681917645193,0.9670533340853468,0.6698640430019911,0.6307548107516278,0.5846670476498441,0.8219529090970101,0.5547221030619902,0.47422802915768075,0.5104982630693835,0.5563193277044539,0.8959473746443167,0.6128101628500755,0.7633513883368404,0.510850458563537,0.5164295580282534,0.48722270140401924,0.49928085775546976,0.5598538784851044
137,0.7539786610818858,0.48660819780229486,0.46241056898919697,0.7557607904628714,0.6211121889812896,0.9827434263484017,0.6751476439466687,0.6323576760699111,0.5782059465040317,0.8300705822161607,0.5378974279558617,0.4602308377323168,0.49481802485413817,0.5584178646242511,0.9020636776760551,0.6143276019238646,0.7618035790518329,0.5191094445598358,0.5153946748503963,0.4866377280623956,0.4763264382719275,0.5453857290076197
138,0.7872344860855526,0.49823551925556914,0.46112670995892463,0.7638391269401125,0.6282870604044,0.9548301717484827,0.6452342123130321,0.6391176373284595,0.5760059727526716,0.8137151763775654,0.5472504782321203,0.4657387453807361,0.5126392808778238,0.5546063478597627,0.8845310857897005,0.6073069436019476,0.75952680978075,0.5069843508654855,0.5222602843622017,0.4927766745936027,0.5004617323930268,0.5561553424330371
139,0.7825779139945348,0.49534410021626574,0.462612579727866,0.741751785702237,0.6223558626359229,0.9635021340660193,0.651930024281374,0.6638698178486936,0.5700181781730725,0.8059192957437985,0.5368589462320393,0.46090071292164514,0.5093766902493877,0.5634839990743603,0.8785046112060829,0.6208438676205301,0.7513596740681594,0.5095900881738652,0.5212726763189357,0.4873619193293353,0.4764044261041951,0.5699413252020094
140,0.7859234415542823,0.4798037153328178,0.44693070230326465,0.7401793907988371,0.6177828167302045,0.927884217859944,0.6253938883620586,0.6683835128986034,0.5547724831213754,0.7893380248242842,0.5224004785772856,0.44557072646724477,0.5015760580604763,0.5553337177996869,0.8609197893681826,0.59206293552439,0.7449781844513081,0.5000556462922439,0.5062632664403109,0.48036191388074256,0.47494847731205336,0.561306203287816
141,0.7720737082710598,0.4752533435686869,0.43986711106883325,0.7423160459635341,0.6211813575651003,0.925415535381324,0.6129212578844461,0.665387691432358,0.5465274414525401,0.7904178956275513,0.5109829104976088,0.42853184477924355,0.5036767287981961,0.5599378991433521,0.8650836546081786,0.6002405781991097,0.7459951785342419,0.5008676409489619,0.503681467488925,0.4745302374487314,0.46924254871886584,0.5546629008652731
142,0.7888333859706333,0.479760357988895,0.4432910019662836,0.7409098802535624,0.6161906259802502,0.9111208242452203,0.6133306096934047,0.6674644476081445,0.5582823339915018,0.7782662445167774,0.5153009808258255,0.43948767096969427,0.5075123056608014,0.5505670046888315,0.8454562062287804,0.5898811594426746,0.7404072911806833,0.5017420970355525,0.5048562403229594,0.4741959706021954,0.48429973133022136,0.5696185218009621
143,0.766206935343717,0.46719785654455076,0.43700410915958876,0.7274796916406149,0.623244408720425,0.9101917847726867,0.6206696029566178,0.6919444411537928,0.5419360700030341,0.7658830546981298,0.4960988047857227,0.4195364848436478,0.498409654882706,0.5581155930088442,0.8326182122030233,0.5749613066380259,0.731726569910819,0.4991036358946989,0.4981354343145022,0.4661396647357396,0.4617549166623035,0.5477489322287956
144,0.7743061926290541,0.4714053173146966,0.4384361213507782,0.7452614662494023,0.6272274468857597,0.9041600080253264,0.6223447427800398,0.6758031998706429,0.5650862768043947,0.7737439885198616,0.4916208819218328,0.4299324510403578,0.5122636490345112,0.5621210864198106,0.8387176260720168,0.5726381579978579,0.7336739511104612,0.5002777237615064,0.502039492602455,0.47158729250609926,0.4820428570981375,0.5572594880018148
145,0.7737198436935144,0.4763002017271326,0.4461215658191559,0.7514421904178746,0.6267924226108118,0.8856715767704213,0.6127180060237118,0.6880448513985262,0.5466506289603952,0.7645636168274494,0.5035618032405799,0.4323152150719938,0.5167104299506072,0.5910852551512502,0.8359506787048402,0.5770415105714886,0.7393952481849452,0.5011359394593409,0.5093991450214025,0.47507057858243296,0.4783397419341399,0.5659782838667892
146,0.7738867439454519,0.46868887582684526,0.43693856603195597,0.7534537817872231,0.6248802239013437,0.8824945074404292,0.6092225622710941,0.6912748719717374,0.541898307040654,0.7683692570734455,0.49417970410512685,0.42401868689715433,0.5028843723865788,0.5791567939394316,0.8307890267491718,0.5752210860651703,0.737572656234548,0.5031996766401096,0.49944181335938287,0.46869618988767237,0.47899740413319253,0.5751357818505982
147,0.7645507366668067,0.477340487524402,0.43799211682172595,0.7582732111028995,0.6213562204176628,0.8829604987201289,0.6038328291372713,0.6879098980876399,0.5415885966702445,0.7741882209246791,0.49745907120744803,0.4273927272583538,0.5155601556661037,0.5839134490010742,0.8356724268328133,0.5734036338478866,0.7386821046908562,0.4970642848144605,0.5091651038008735,0.47170553974979906,0.4748688165130107,0.5813102192346141
148,0.7730462807906603,0.480821159957249,0.44354422702637186,0.7613676314334532,0.6049090445080072,0.8728076996751084,0.5953191791182086,0.6814981222508427,0.5401385818698918,0.7717569509182926,0.5079810315405359,0.4456021413158049,0.5214321955139442,0.5807497792167369,0.8201407452091467,0.5806085910453908,0.7393931188534162,0.5039203215674067,0.5123189173872653,0.4791441553989699,0.49074620341928693,0.5833833133335855
149,0.7741374698401814,0.48714521545239703,0.4490088874028497,0.7636059936815348,0.6020758835008618,0.8799251171375847,0.6007308081751811,0.6847828285220494,0.5285550487555333,0.7643134746570909,0.511968424205636,0.4352474241872038,0.5122689765514258,0.5878270241409426,0.8153288703576883,0.5756557668889364,0.746454225196655,0.5017775042300807,0.5158168924640557,0.47435631375895704,0.4762771519423162,0.571821757465697
150,0.7771193302152042,0.4983046047599005,0.4556292273486023,0.7723595652723805,0.5935633783235643,0.8758065217462022,0.59926132299044,0.6928054933390771,0.5394318902262013,0.7881169943820163,0.5133364399292661,0.4424039430327964,0.5202677385767115,0.5742644466231399,0.8254748027652756,0.5741962295994789,0.7534674004524909,0.5092486601488913,0.5210741391963589,0.47804114108317497,0.48707623605168204,0.5959040708313362
151,0.7786697026678053,0.500067393450136,0.45863313920614673,0.7733188384933642,0.598728928225184,0.8586300442841288,0.5959102884840556,0.6956180824511085,0.5318013428677991,0.7776164574991493,0.5182755550938095,0.4452357490063848,0.5249322765034277,0.5880715868529084,0.8099371767759291,0.5726903504566178,0.7590482896518567,0.5012448569943146,0.5223302612746537,0.477211161334298,0.4862155965063796,0.5847321450405986
152,0.7724652344623785,0.5038104596830183,0.47150839178038056,0.7757245176349253,0.6017209164158037,0.858994107178556,0.5969760846750296,0.7071324757964916,0.5240372722719306,0.7840308442229348,0.5148637334628279,0.4470185301364033,0.5171582970762846,0.5705849910410065,0.8114388123419892,0.5677748432172874,0.7648755075473695,0.5018481399178772,0.5234069200510312,0.48118113866804824,0.4890476774110284,0.5939538858275728
153,0.7791394278825463,0.5078275924879785,0.47267890601853074,0.7806980032863771,0.6123898768346111,0.8545213598199005,0.6048944672660688,0.6951731497955581,0.5274409740788772,0.778623860406434,0.5093459148749205,0.4429490463703835,0.5205776289993368,0.5732740067836375,0.8009231689520826,0.5476471644950592,0.7690108390794985,0.5010733695071726,0.5259180863710481,0.48560332382203436,0.48945050383502037,0.586873302753528
154,0.7791018628176943,0.5008458877548613,0.46550524361310736,0.7828818958661717,0.600294188715163,0.8515745389315367,0.5969676539656299,0.6951504187572229,0.5275034980374488,0.7913173971970667,0.514713087283843,0.44882736716645577,0.5246726475788526,0.5606287179669966,0.8111347054513471,0.5553399088953962,0.7694022139026453,0.5119173868893634,0.5220289206984391,0.4832180739290698,0.49887892930353894,0.5873658730784616
155,0.7682523655671966,0.4967188855779854,0.4658499622884602,0.7750035191741165,0.6120003210992736,0.8476432051328017,0.6006431258470044,0.701462113324541,0.5178804890405221,0.7715498442996059,0.5017149449739248,0.4359566403238798,0.5093948426949789,0.5563595424047044,0.8038169799745751,0.5546763756489937,0.7734241209150745,0.5103706818317604,0.5140270431902609,0.4780651989255984,0.47820485819729497,0.5787803399911451
156,0.7827597403225676,0.5086101619051182,0.4696979651201203,0.7910474403906911,0.5993743694644385,0.850382298123361,0.6068296365157867,0.7041306127081115,0.5386553786793649,0.7917053249800615,0.511833447735979,0.4413500510634421,0.5159996787380281,0.5532588513762081,0.8214158294032657,0.5485661011528548,0.7855821104031347,0.5116291652013788,0.5258028749781632,0.47552691468242997,0.47785910112138874,0.5940433265899052
157,0.7861007355203398,0.49924576249592323,0.46104481506773076,0.7899317764785374,0.6087563827736765,0.8421297178591923,0.5999185889993552,0.6973401272329343,0.5250575484075484,0.7726005719666479,0.5076415942136527,0.43762759365986115,0.5083818113563594,0.5624882597859325,0.8032921256522932,0.5510529084510765,0.7860688877175386,0.4972246478637782,0.5178970687535122,0.47576886461667484,0.47969702594971336,0.5885572716891505
158,0.7686759913406703,0.49149491317175775,0.45676671351789083,0.7830324783977789,0.6120392678596377,0.8450904318338249,0.5874683839690915,0.710040698846576,0.509260925454083,0.7747846156386385,0.5047307191726488,0.4358035666195395,0.5119659978293031,0.554166187201891,0.8107358892126926,0.5533467206459206,0.7751584032925647,0.49947103567128565,0.5082585829878771,0.4633865491866709,0.48515664249206875,0.5957705924082668
159,0.7764398632379618,0.4940644245766546,0.46725047136970627,0.775417381209745,0.6256934146293383,0.8493309447570525,0.6043605342342581,0.7164396481942258,0.5224984132470467,0.7674148984460943,0.5058676704298474,0.43844344240145855,0.5105248715776942,0.5599948528921136,0.7993662663710307,0.5476610476326392,0.776701875500465,0.4967577337243957,0.5149855949412673,0.4604269416179014,0.48226753716478177,0.5960471408317092
160,0.7803456272839475,0.4936498670710664,0.4607904150656547,0.782576993410051,0.5987609503629399,0.8510710228754236,0.5996536381854506,0.7000424356287183,0.525266051928973,0.7711894220357398,0.5227116346887978,0.445866722559437,0.5134204869756699,0.5640005183853547,0.8041510849744562,0.5632414365463101,0.776906365886755,0.5034736353278668,0.5150665311469145,0.45778156665130987,0.4913369863773374,0.6002335013270946
161,0.7719154430564443,0.47910245846895305,0.45177757720614464,0.7762431040914691,0.6046482104997134,0.8604333800991525,0.5945264952320172,0.7176892986481918,0.5148859751737095,0.7535914215215462,0.5093724845553107,0.43067683540950824,0.49202610253425494,0.5699851959726576,0.7984441412454039,0.5553491039272489,0.7730592186897819,0.4915689439993115,0.496343191762357,0.4507491168821737,0.4752746326364203,0.5872518448119856
162,0.7701994970801561,0.4957567568438836,0.4597427389137951,0.7718674369766061,0.6009026253886675,0.8673215878783403,0.6048472380268021,0.7228346815993941,0.5322284362712663,0.7597655505803643,0.5215032784168694,0.44052700390144633,0.5003632342645447,0.565137473346733,0.798580249748607,0.5552215146181408,0.7646177829627726,0.4966223806334807,0.5054333373781987,0.45400152506579283,0.48108828699461686,0.60600393129123
163,0.7677520962623057,0.5013821862587552,0.4665373266119915,0.769263113537359,0.6061267669792985,0.8536010981415303,0.6001445946483472,0.7134066019505234,0.5245943096877972,0.7497008290618915,0.5200133526492953,0.4485732440699473,0.4896030654202484,0.5765096797723627,0.7868953921209043,0.5599690483626383,0.7693233075888037,0.4848494840382692,0.5105896985328899,0.46733752013277213,0.4722126061235962,0.5918715093666604
164,0.7652659929001576,0.5001704030655881,0.46159069688050924,0.773111222765463,0.600090989732227,0.8414783531273748,0.5928501267861972,0.7080467947427251,0.5204912179970643,0.7403836047514462,0.5228347550433685,0.44025598484448136,0.4848416286616051,0.5655605923146699,0.7772899624543989,0.5614799506923598,0.7688419801227618,0.47694991053763025,0.5048448644121597,0.46322039402428455,0.47474749049356635,0.5924464704641853
165,0.7629248073731941,0.5047075299405216,0.46804891442892815,0.7597444647450483,0.60453679080627,0.8527014204104216,0.5999011364112193,0.7252310215514959,0.5296088700127375,0.7377376458513473,0.5199042630169084,0.4395361129394652,0.48334871266416585,0.5743579082538527,0.7683151722348109,0.5514109652863441,0.7608411176863132,0.4842550711906228,0.5117099775844718,0.46637988021952265,0.47417239810372,0.5929383050166326
166,0.7650574267104064,0.5095336608926042,0.4693575337701621,0.7663146201556865,0.5942359728960634,0.8535554113211509,0.6049591844120266,0.7074984344555837,0.628140266493464,0.7441681880953153,0.5276282697744895,0.4495226191146051,0.4895428986372163,0.5712037509066018,0.7696058749293349,0.5659730220726025,0.7675863945430064,0.49139896255929266,0.5137458351847366,0.46714115166559755,0.4774548202926274,0.6032515729267268
167,0.7584515342531526,0.49584197767433347,0.46111545205522103,0.7699994601660876,0.6036210645069571,0.8471443834932056,0.5880380965790843,0.7186874933840205,0.6443948005251064,0.744065314835564,0.5167382693760885,0.44548542899060994,0.4796829803281905,0.5836159717054924,0.7718789964186118,0.5548050372770236,0.7731661582348665,0.47884117585960173,0.5112876962518876,0.46516526616869514,0.46089913698025575,0.5960288418366879
168,0.7699296200771029,0.5162488395355687,0.46825075468795924,0.7720567712217199,0.5974790056817814,0.8601517196497462,0.5978710874976707,0.713350149590572,0.6612093991360244,0.7437576496183255,0.5236188306742545,0.4521966141873514,0.4913398797139667,0.580240699596962,0.7673570705562158,0.5532828228469185,0.7756936173556395,0.48791028437268025,0.5217271981824578,0.4659008848271576,0.47628735893045315,0.61487674996386
169,0.7673940215205431,0.5058282705935702,0.4727696613190236,0.7711204426049694,0.6117575808693679,0.8600551628905463,0.5950132700928848,0.7227121910529426,0.6800107938238601,0.746487302342174,0.5260123571138082,0.45780615599781477,0.49876576796669425,0.5816419822748401,0.7663832669376968,0.5490739394375076,0.7772241434713522,0.4827667976874257,0.5170492205525944,0.4726101563105568,0.4810497167078973,0.5890229838181295
170,0.7599542015284098,0.5098305635466872,0.46975492291293786,0.7715948461735473,0.5997645005765927,0.8489923152901147,0.5904907304235475,0.718123668185554,0.6728054311654331,0.7427183279439317,0.5163497893183459,0.4529332312302512,0.49317636505624807,0.5746091551834712,0.7572508833283769,0.5571214250520201,0.7752165742404654,0.47425510081660877,0.5167415646595378,0.4709195752022116,0.4786193970531938,0.5984906185498137
171,0.7667970059027329,0.5033625378791099,0.4684898192829262,0.7728626309642397,0.6120440225225261,0.846410796911531,0.5818938839680892,0.7217991867834804,0.6652905933006868,0.7387296510870118,0.512261809079893,0.4504707148450652,0.4901651527478078,0.5884710156465006,0.7386856285831765,0.5310007065957191,0.7859003157520381,0.47553539419431634,0.5150591631715131,0.46871394733146676,0.47528455233496925,0.5892610696886238
172,0.7715673554109239,0.5101310100226615,0.47294871931938665,0.781920771715094,0.5964056428983979,0.8565164832308688,0.5988758488797135,0.7074094557133856,0.6644303063494295,0.7401479617201565,0.5090788671312554,0.4478235595952005,0.4910745176033764,0.5777808435773664,0.7355137437144676,0.5370646766004028,0.7904150220112144,0.4753115865509557,0.5102139081119718,0.4639046428381627,0.4792141049229765,0.5960329841086935
173,0.7634803767511957,0.4846389776867799,0.46333448264404303,0.77594595400343,0.600970845340499,0.8417370536443314,0.5807545728679876,0.7157200851362809,0.6767573347000143,0.7359846707700138,0.5043604317646339,0.4409037427449913,0.48162487761824624,0.5807446330937855,0.7378190926023661,0.5277953084413329,0.785734686318909,0.4642414817459568,0.5004008410709095,0.4551709066114366,0.46789815004383833,0.5798207456620447
174,0.7572327572783214,0.5045685135223318,0.46785665710780744,0.7716927451544071,0.5908905037992871,0.842402224390096,0.5823114889088422,0.7188319172278943,0.6652976388327606,0.737603684651391,0.5013999306015177,0.4366141106136655,0.4750107451032408,0.5774114108940664,0.7539197624022709,0.5378155202464362,0.7804532300985916,0.4851766536798113,0.504818868036679,0.45232298556956263,0.47109187519762846,0.6069800882542896
175,0.7716611825874543,0.4973476980305927,0.4709406701885631,0.7792562895243924,0.5966070962608713,0.8523887404657593,0.5862374562373961,0.711700604429623,0.6870471335253392,0.7309248417776346,0.5091732433545589,0.44173636253797655,0.48121410959359145,0.5811547459077818,0.7511368884542219,0.5300999548266471,0.7900511391147799,0.48124928792134253,0.5024714731013358,0.45503775771349103,0.4699340612508354,0.5865234010160892
176,0.7669667176344171,0.4869447714075088,0.4553109211879623,0.7847378248756559,0.5862582902073536,0.8467407912043773,0.5764701774682363,0.7111223594585665,0.6655304430012051,0.7325527078558834,0.48916129488465915,0.4224711459765314,0.4634144621536731,0.5787223157037931,0.7453699754810034,0.5500604677610904,0.7861170862426359,0.48655708263352276,0.4914577367234441,0.43542794323841894,0.4554286275451642,0.5931056373238623
177,0.7649282454755034,0.4870297571953903,0.45761199344929354,0.7687616399361462,0.5967480069067163,0.8371216760848625,0.576304590314745,0.7206466126996878,0.6701808628406446,0.7159902555289527,0.49273422341392437,0.4235766972225943,0.4618476566183803,0.5884411086037507,0.7440762326846885,0.5351839217746313,0.7732560598377024,0.48683683371465486,0.4888252088987992,0.43505214562919436,0.45702151151720544,0.5862952870085107
178,0.7700588721595603,0.4926258792512913,0.46030605921985573,0.7664615204730565,0.5821821086733469,0.8473613004834594,0.5757795955751643,0.7110343683522526,0.677647240087259,0.7142453292361136,0.48424369672360834,0.42065566897033113,0.4626872850466311,0.5844205753146452,0.7417366904841686,0.531845154413464,0.7728518140079563,0.4909911111808402,0.47989839060724343,0.4330184659887646,0.45380222134318654,0.6010270422935517
