,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
821,0.6250854698530819,0.6202941238041888,0.6120587896950382,0.6403320607308176,0.5829968762156411,0.6176648248170636,0.6005281552546554,0.5840307716999839,0.6070924565081749,0.6227662198966079,0.622784388113263,0.6272548730596976,0.5605757760210196,0.585659773507085,0.6187758724904615,0.6240921035527784,0.6063365409050506,0.6116706139988695,0.6137708604017152,0.6159919655800283,0.669328899992748,0.5874562481409736
822,0.6299566018005754,0.6232786102441623,0.6142169275544686,0.6427373388340523,0.5950559203535606,0.6228327069231626,0.6014571042676994,0.5849465882872261,0.609393396620886,0.6256365175236824,0.6273872104229197,0.629703432642365,0.5526900194561717,0.5768506296720922,0.6241402140147158,0.6301875769246323,0.6110560491591178,0.6095243989490299,0.6179078404836403,0.6163277649256488,0.6666525127772156,0.5958842769976136
823,0.6324905965160977,0.6274653951444196,0.6169699149164692,0.6372193111892951,0.5999978586505159,0.6237736735867317,0.6065103458263889,0.5845928364517379,0.6086832356554872,0.6307906443617413,0.6348482548217761,0.632283605689712,0.5543829405645408,0.5703843874305509,0.6319718729293748,0.6386791546539478,0.6177212140284994,0.6111573129150031,0.6226237847061393,0.6185305534866912,0.6622123966773577,0.6032695989801423
824,0.629602268426011,0.6276247168454211,0.6242737565583604,0.6403852815338519,0.594717901581331,0.6199384132577447,0.607026477963319,0.5829086236924323,0.6056635059925657,0.6334827055345644,0.6387375562346734,0.6414086651948832,0.5540792176676852,0.5654201673633823,0.6355788453197629,0.6414540095233963,0.6209206394202668,0.6207172287290366,0.6294006276395906,0.6253424123227865,0.6765284052740012,0.590528693221408
825,0.6312742561756226,0.6300358062360514,0.6240277389813417,0.6362254801943085,0.595458205497397,0.622282653807149,0.6041744634041512,0.5780337664623018,0.6091898838309813,0.639060599798221,0.6420729525615633,0.640062551311612,0.54940430988292,0.555286819644275,0.6356688724360609,0.6409571071224165,0.6196584870808144,0.6227086484937795,0.6325142156744988,0.6268115392724289,0.6655452909630795,0.5976912209188987
826,0.6338099069634694,0.6337901903984627,0.6314842617452601,0.6338740039377876,0.5991834682250614,0.6244137989368695,0.6057563413636423,0.5751057707946701,0.6034153740923013,0.6353956039538384,0.6419246386291417,0.6422562281261182,0.5478087539534652,0.5505955664051785,0.6392117426840197,0.6427064152470794,0.6185368418883203,0.6171269633684222,0.6337072324979217,0.6331743983894211,0.6697267188136959,0.5994807471385801
827,0.6406898436550532,0.6322533644040673,0.6251787374035381,0.6380300487653701,0.5989999569606197,0.6280521230139354,0.6111002015097463,0.5886754862589884,0.614375900009007,0.6438695689347261,0.6437572987967533,0.6382814498956202,0.5598762706028023,0.5519530727194317,0.6461838096872637,0.649691870071956,0.6354681602221995,0.6243765513801212,0.6350659529504435,0.627117130148924,0.6728074607797673,0.5932872331665405
828,0.6347779406142562,0.6306390699726894,0.6211873569827873,0.6451223312340887,0.6017227044921785,0.6195498250590331,0.5969372032637602,0.5803722633880479,0.6063221062919589,0.6426964108370552,0.6416767372384905,0.6370430510446933,0.5547140122137052,0.549624273500672,0.635703260134273,0.6352174958830116,0.6141098666834122,0.6213827192549999,0.6340087889454689,0.6242868972292746,0.6633528578626606,0.5984308497332164
829,0.63456588792855,0.6293311109590658,0.6240229898961008,0.648302572611273,0.6019686807708458,0.6230873633342134,0.608335447100962,0.5890920881357079,0.6106801917190674,0.6377691162830241,0.6362766124081587,0.6438579822672102,0.5637737697032481,0.5403254211545768,0.6368405311275884,0.637996217287622,0.626280608004605,0.6296335560326167,0.6300258036773407,0.6279469679916703,0.664601705569266,0.5925685560745861
830,0.6346152208005185,0.6294927619235768,0.6273944880517351,0.6479853098723831,0.6013966342425761,0.6265541881019973,0.6193257645548204,0.5909983665595804,0.6200054772254815,0.6396320085467223,0.6374016409365432,0.646416488588843,0.5631650300131364,0.5429100482995328,0.6426799883872841,0.6414988888274725,0.6221614871704815,0.6354881301002946,0.6314159521404293,0.6330843709968548,0.6872418372236941,0.5954165305715059
831,0.6425152857101027,0.6381842581109841,0.6317139186555597,0.6559236602021391,0.5976950208216362,0.6368256110538376,0.6200177444349473,0.5955051018010814,0.6340476036727125,0.6478374069658291,0.6421289983504178,0.6535356303149499,0.5736448964978372,0.5483663216593226,0.6331513789756074,0.6351835963752606,0.6155199483810537,0.6403447361716817,0.6434901881397932,0.6412350189336867,0.6842132389378263,0.5986198254819168
832,0.6482714504635705,0.6445951886419383,0.6368615673738776,0.6642854969822752,0.5972630947931049,0.6397375501974237,0.6240101767311503,0.5967753177266545,0.6324196146057328,0.6488352215601733,0.6466020753201208,0.6588931048114293,0.5787161931342177,0.5686290796343229,0.6354690344368201,0.6420625225659821,0.6129090688195316,0.6418231196967232,0.648737347862348,0.6489000506160927,0.6926865957272125,0.5983656952062103
833,0.652151982770801,0.643819535719704,0.639082629097452,0.6636114103790546,0.5968303546873139,0.6474900510473007,0.6338208694840094,0.599942062638427,0.6409123506858168,0.6546875586541782,0.657317006937879,0.6695829479698779,0.5910007964379129,0.5649615084042433,0.644477973393139,0.6586448089130544,0.6328370293134289,0.6482870089405903,0.6539030997513213,0.6567355174582957,0.7077486066425591,0.5894807874761449
834,0.6532451099461982,0.6465584052744647,0.6372503165536398,0.6728928408787461,0.6033201153314853,0.6462015884695371,0.6278191516240003,0.6043226076024172,0.6382105426188115,0.6583822290620227,0.6527182592471614,0.6622847048024492,0.5947303497099994,0.5908914406593664,0.6424695657650651,0.6501844905493223,0.617673673252314,0.6432919323110132,0.6531798362450363,0.6532032384600832,0.7064522015063194,0.5970419808562749
835,0.6408101893669156,0.6403917112700585,0.6345839254134437,0.6770755489855046,0.6019212129540974,0.6331667956903201,0.6263895951227293,0.6009021153460918,0.6351820565627567,0.6472977142655527,0.6441587355312625,0.6624606876180098,0.5965547154521492,0.5902959819145882,0.625917446953035,0.6440073238377689,0.6186681852301347,0.6388654463266208,0.6459985949587499,0.6488784687889769,0.7107789728708597,0.5932186386001532
836,0.6501507597537459,0.6465271831302354,0.6397954586592884,0.6638585496955262,0.6006910880760132,0.6404465885700287,0.6289369220657943,0.5965937737352487,0.6373066328419854,0.6534963942719378,0.6528214757811286,0.6600208087489321,0.5914736837523785,0.5882918998250033,0.6411183969820974,0.6493148376339333,0.6205267273148698,0.6386401677242606,0.6510725821933692,0.650287455399054,0.7069908659616776,0.5969186322432445
837,0.6575245722754323,0.6649880437797827,0.6535279468605346,0.6637794806048494,0.5999701676225059,0.6457160677767971,0.6276223494739369,0.5957947190146551,0.6404224131967374,0.6670218226279091,0.6680883649757098,0.6695241582335644,0.5889332274441833,0.5739737602142131,0.6431393752493385,0.6507579886861837,0.620275868931926,0.647048930461339,0.6728543765703041,0.6635929997759742,0.6968789414272949,0.5943136004487988
838,0.6577133208743222,0.6612603675577398,0.6520409328300873,0.6527292664446502,0.6079161586990891,0.6442214918530859,0.6304928194252615,0.592185982863141,0.6385951983664672,0.6619703431341165,0.6686288987332716,0.6740843838900921,0.5895123733565306,0.5919897115713665,0.6481750100588556,0.6587168598476798,0.6290915479149665,0.6393856277906568,0.6713476095665547,0.6639802838256386,0.700073601104732,0.5911187355124122
839,0.6567205380302538,0.6662822902192899,0.6548537487154855,0.6409848627228301,0.6076701429211906,0.6464908109966895,0.6373881778360946,0.5877268836657273,0.6455769593619258,0.6707918272135939,0.6773261481397609,0.6715146700386916,0.5854348208489739,0.5813006554629917,0.6525273534908489,0.6642958913160991,0.6301685441366338,0.6420813245940505,0.6789259920777712,0.6586547759572181,0.6983088928490018,0.5965459240719264
840,0.6605183994123468,0.6663674550992262,0.6564385384866565,0.6464824681739463,0.6094987784946938,0.6460088624409381,0.6346819632819239,0.5927470239977277,0.6402923858185245,0.6714351660047678,0.6787302881341831,0.6687293951732961,0.5905315058985535,0.6059140297704776,0.653245799296682,0.6674049005084706,0.6338783690184304,0.6388378656359612,0.6819400978966073,0.6601264550254968,0.6869474976045151,0.6000265116187203
841,0.6485436560855218,0.6652390116366796,0.6605418735733795,0.6444196757914289,0.6089204970365071,0.6345013148801119,0.6319793067249309,0.5916786273487444,0.6357411050286562,0.6603034762902779,0.6742601629899676,0.6724606392930053,0.5850836250052681,0.5995357962097329,0.6395648696605534,0.6613490295099699,0.6274241864078178,0.637643560059614,0.6796521854346383,0.6639438948999018,0.6932892859442781,0.5944226067607169
842,0.6491954829860547,0.662002658799651,0.6584428163266021,0.6396050810173148,0.607302109119546,0.6329189232644485,0.6271102045094114,0.5865178573737646,0.6296922078986823,0.6560337486623472,0.6725733091200028,0.6637473633213881,0.587555015892375,0.6058105085237847,0.6462781085198637,0.65840376036323,0.6278133818319852,0.6282783710633228,0.6775911877679082,0.6601817513475368,0.7041100833016827,0.597776025428482
843,0.6467267946567224,0.6657472235343077,0.6599413379100013,0.649215636024593,0.6078576120322469,0.6316147562498844,0.6241323763230199,0.5937447543644909,0.6311542014216536,0.6600941872202222,0.6733350922843685,0.6616800744041044,0.6019428615935326,0.6010223874471194,0.6402736956130795,0.6505392275116518,0.6275977632457774,0.6352845029420066,0.67639415440584,0.6571787781007279,0.6984417151294898,0.6041541687929622
844,0.65085595627357,0.6608524039861996,0.6630734157070411,0.6545467067929086,0.6132927430684321,0.6360069648059483,0.626508695040194,0.6025277746044034,0.6271161392805316,0.6573871213392627,0.6701725981253757,0.6667637085938711,0.6142704221582802,0.6150140161372365,0.641563802352456,0.6551782566251291,0.6353565767526641,0.631692978309375,0.6727064559466843,0.6592133231963079,0.7042794732116632,0.5925856296821932
845,0.6460132559229044,0.6588702694036814,0.6637497640078275,0.6556363067337871,0.5964616142065714,0.6362205466919024,0.6297284358567133,0.6009682510210649,0.6288347234586518,0.6613753306007998,0.6701980214439104,0.6670468159337264,0.6117720888404058,0.5987825019098777,0.6446944861495605,0.6553047572764202,0.6376544336082163,0.6399849140852959,0.6700212451648556,0.6579424930253386,0.7114872951402498,0.5950824950017574
846,0.6506699334015423,0.6593766348110042,0.6625571857963273,0.6622608567585727,0.6040262582645987,0.6367460107529123,0.6258449775840996,0.6087712607519717,0.6224644038523,0.6600376145537988,0.6667186179496151,0.660181084415851,0.6124371269273434,0.6124162979964937,0.6419612596911265,0.6498327336310767,0.6331904143085886,0.6375101316818568,0.6701877096792762,0.6563927706051974,0.7056460476483393,0.6016684238971981
847,0.6515160234010944,0.661880953933297,0.6658556711922976,0.6667297451005655,0.6009925635249583,0.6412445564792629,0.6323469143703384,0.6123675105502323,0.6326136344145226,0.6613349690613339,0.6633576566448037,0.6628422935692125,0.6236909605509219,0.6086797141471496,0.6382777528544559,0.6554797314212989,0.6396579754487522,0.6456888896942349,0.6709050367307198,0.6578471810224185,0.7052267428720455,0.5974307682886477
848,0.6574131700863597,0.6602747074789294,0.6642012170279621,0.6616526612405599,0.5888501861466487,0.6449159266521916,0.6335713450167066,0.6101214498508553,0.6369132989430558,0.6641987342051272,0.6648491386552979,0.6596966776322674,0.6262422190077899,0.6090522529260597,0.652271950730294,0.6709730406226472,0.6535974672762633,0.6495794010255349,0.6719880463813066,0.6541116192486894,0.7041535485756376,0.62036399544138
849,0.6607181513194319,0.6590215690574768,0.6569624804875269,0.6571344180441386,0.6023097949113382,0.6466791685819184,0.6344443037966436,0.6120001131645384,0.6370349904867365,0.6679124258650961,0.6669332209106974,0.659853991726447,0.6223788580617194,0.6081946396656494,0.6541905626078118,0.6720155919507131,0.658147269888941,0.653770431473541,0.6708724386669034,0.6515552093774861,0.6909791745146175,0.6277541228450525
850,0.6572594265847002,0.657054256790539,0.6615251998634671,0.6567371975587458,0.6042396169909287,0.6462401502157044,0.6373643849617754,0.6219034104877688,0.6417988061184028,0.6617848873149348,0.6607722929210192,0.660248110807952,0.6253158757487736,0.6137811117670973,0.6482641161703563,0.6629561987658241,0.6504873449283247,0.6506585388554592,0.6721724698925323,0.6555527418070403,0.6769174407693765,0.6194609780355077
851,0.6590807661343843,0.6535855048178377,0.6541027625267578,0.6554449846499232,0.6020781734709756,0.6492474469951677,0.6305705346165642,0.6201301430678013,0.6418165658378543,0.666208019384062,0.65879321877066,0.6561103305995075,0.6296842479565706,0.6143317468081515,0.6581626532581154,0.6621469061803641,0.6512308706334929,0.6507317646691689,0.6680550766509863,0.6462196087328381,0.6806090298800558,0.6186554363277874
852,0.6623189046605958,0.6567985252334898,0.6560314142513306,0.6508162758436244,0.6071744455223035,0.6465241653378095,0.6295701552673953,0.6204649642895401,0.6403457740766022,0.6691959798261872,0.6599108232723134,0.6536922045227931,0.6235943734782134,0.6204104298242985,0.6543563462934009,0.6634867401998417,0.650840875911852,0.6495479511361651,0.6700577879407222,0.6466835233893796,0.6638779175984388,0.6266344246003389
853,0.6572532139072179,0.6581196243934938,0.6593240239330949,0.647214392084533,0.6046174739935287,0.647298575642365,0.6354617909006628,0.6241819146760126,0.6456287005768429,0.6685880240474917,0.6607246736365238,0.6610978499469067,0.6266584764808176,0.6136204734824074,0.6517016741529744,0.6598984138693479,0.6532462655690815,0.6509838062289585,0.674823046670629,0.6535062106592544,0.6693299231650683,0.6028442052355101
854,0.6542687046418523,0.6497423875891905,0.65311913051152,0.6440489956331363,0.6024450406760303,0.6386880626079346,0.6293020427186078,0.6184655878326033,0.6406220912074527,0.6694147185709727,0.6575691600772552,0.6513602799497007,0.6250292637910239,0.6194653768160839,0.654562570057025,0.6567537224660718,0.6491412980694213,0.6404956021969157,0.668888768387033,0.6443365830257108,0.6731243532650539,0.6080811552206614
855,0.6596375700662462,0.6500361132814872,0.6492984517214573,0.6424490957294079,0.6085503870185751,0.6385328890407086,0.6214767836895893,0.61936644340341,0.6326518808843269,0.6670476930266697,0.6555904247152758,0.6483232919558067,0.620239942702359,0.6077685934322042,0.6545990592602331,0.6502359608418202,0.6454634779760574,0.6331876572928277,0.6669976128634215,0.6418250540584667,0.6696538161247001,0.6064800007770114
856,0.6536496831101188,0.649592961135111,0.6507409213266001,0.6457335425396452,0.6053347017965087,0.6352873906567026,0.6277802083619419,0.6250493603738241,0.6357759820497582,0.6649992089328246,0.6527490209131247,0.650217181755974,0.6219732348894662,0.6156195192658461,0.6453531202684122,0.6501982013486939,0.6446548632844019,0.6344598186717176,0.665149968715733,0.6460237680189812,0.6802269255709652,0.5976435629027725
857,0.6471947225564403,0.6445156436878744,0.6494192740874066,0.6487057703739287,0.6043600219738692,0.6311288755633294,0.622122436136843,0.6227359482611374,0.6296209416357502,0.6553206319939623,0.6473020361761844,0.6466227069212342,0.6071817555455118,0.6084558264756209,0.6402019284545272,0.6389025223562719,0.6291170239675492,0.6318014773542837,0.6609744138838405,0.6411427020690822,0.6734697846741818,0.599092057606319
858,0.675863810748641,0.673474884159099,0.6746465118478991,0.6631447748137952,0.6359634602235136,0.6576596915817065,0.6428081393051116,0.638650829495205,0.650230097957395,0.6808542075301535,0.6704680588155147,0.6654061634208921,0.6056802680196419,0.6196356114684797,0.6631936591655652,0.6591239349577165,0.6445054344669255,0.6487556060486618,0.6836594539362802,0.6610923253485825,0.6903388201360343,0.6033484116177203
859,0.6718394702104556,0.6749711076903353,0.677435774473486,0.6665082794927223,0.6339159600200514,0.658635204381356,0.6506851656180515,0.6446193778331646,0.656162383615835,0.6801496469552087,0.6687701227456689,0.6743749455528314,0.6141163148093185,0.6146082315959424,0.6582061614518785,0.6632277644445259,0.6506123427986952,0.6565799548919341,0.6851770434737683,0.6607828734831974,0.6982122171878113,0.5846402146753035
860,0.6784992654381329,0.6773501683295108,0.6740448664054983,0.6599640137427064,0.6173415850467632,0.6634331045900138,0.6527005986839736,0.6378716778995955,0.657155091345354,0.6879336476903615,0.6796770936419613,0.6729822545476084,0.6058681046295443,0.6250720241347697,0.6705843893601409,0.671900022749742,0.657000322674291,0.65957846635937,0.6891613673318785,0.6556538600804103,0.6875033692963416,0.5875890628511778
861,0.6973269010605984,0.6886565427519759,0.6825639528779194,0.6533121246448048,0.6246540089808629,0.684228550419116,0.6631748327961854,0.6415718892384827,0.6696536146366846,0.7000582804242163,0.6868485262726295,0.6810325453695742,0.6015652044920108,0.6084211605609053,0.6833792522322939,0.6860234425019615,0.6591888227386966,0.6712858010396549,0.6980841375389512,0.661077032458087,0.6854003200262876,0.5920260101160839
862,0.6867973049206961,0.6769029614067837,0.6769052529030944,0.6576809382952087,0.6305892517805235,0.6788996431739525,0.6620627885626073,0.6431361709892469,0.6670668962748962,0.6894611351992926,0.6778214374763543,0.6761554645062762,0.6127045816660858,0.6211870938863656,0.676927229590901,0.6829122021006602,0.6655101507784316,0.6695370151704482,0.6896406077149713,0.6521167804206903,0.697353710799568,0.5834971748615617
863,0.6888719663577372,0.677064748811575,0.6774627438920724,0.6586609397991707,0.6284292855252024,0.6840004139550984,0.6653935851586424,0.6554028874034057,0.6750912468894488,0.6873182486017246,0.6734292923793954,0.6724662206456182,0.6198234032297743,0.622148101331546,0.6789860584787603,0.6808139634254009,0.6632041762280085,0.6753558991564176,0.6834633752641184,0.6494678849467491,0.6899440884818551,0.5816453269475146
864,0.6962969070509512,0.6736742745169156,0.6726778930197101,0.6562694746782148,0.6350740220953777,0.6937140072118984,0.6769021913220747,0.6619757924481298,0.6842859715906606,0.6885022717760491,0.6724079817607969,0.6673157189925756,0.6248901801334052,0.6303135200923947,0.6834763810440907,0.6857532053826078,0.6681513024547604,0.6763315577163169,0.6766179760945346,0.6444354973683588,0.6886080935818906,0.5923035334184914
865,0.701009471544151,0.6820893635534943,0.6864125991640099,0.6579639054505818,0.6294125921867837,0.7031687185899592,0.6929213178316109,0.6705932290905758,0.7000981105036823,0.6976056755963469,0.6796207508430047,0.6771224828988072,0.6309807771915914,0.6144470444815301,0.6899532466797689,0.6956298443644399,0.6764149633572909,0.6906320682076263,0.687931202572817,0.6594880266662477,0.6940925359048185,0.5860930110113381
866,0.7061797987108249,0.681986861839815,0.6842794603857804,0.6575886474658972,0.6202010732321899,0.7027411864020987,0.6831774397615903,0.6636938392042221,0.6957450629337095,0.6992502217416422,0.678557269816928,0.6746825378094442,0.6237881407041477,0.6223697448157932,0.6956410122173431,0.6900746121751795,0.6760041211483093,0.6928700492123538,0.6848463739018249,0.6578918025951751,0.6876671111396067,0.5787796424151183
867,0.7037944004065267,0.6790159137404398,0.6817492535945309,0.660459923638367,0.639254390790306,0.6987889533534961,0.6779575221743279,0.665044925789592,0.6955231968265023,0.6968917140327359,0.67504086821794,0.6759839837759072,0.6227893643573187,0.6099861084260904,0.6871562201146478,0.6900341025936293,0.6777761876148057,0.6857322288613791,0.6819718308119289,0.656678329450733,0.6856044716966381,0.5879547974426397
868,0.7007590859091013,0.6756027838285174,0.6830323034168644,0.6571508457621108,0.6399043916961844,0.6981804745322215,0.6811766619438576,0.6715084569355632,0.7011076593619706,0.6949766122787168,0.6720499167328687,0.678573213538989,0.6238010865187726,0.6147803301276635,0.686047517255607,0.6900584174695521,0.6861347943299977,0.6798305650279239,0.6801817858802595,0.6637921022760378,0.6821573347223754,0.5727160822817302
869,0.7008751617783264,0.6766872947606473,0.6788019230200083,0.6555605412724549,0.6314025540214014,0.6991722816425838,0.6737413816502775,0.6692630400008066,0.6980624034142272,0.6947402873496896,0.6663967516407532,0.6683915314377368,0.6090034832122093,0.6020701884100181,0.6826399890092294,0.6783926529433109,0.6724677080671342,0.6817248409949523,0.6782823156241804,0.6571375477906074,0.6723960772656346,0.5701974458557059
870,0.703969109533875,0.6773902995093484,0.6851178376626818,0.656118848364346,0.6416987392677644,0.6975984099492821,0.6778168371592549,0.6708131843449918,0.6986711467310291,0.6976683950084378,0.667382936250133,0.6762345858054887,0.6186240131066199,0.6154278683408457,0.6763111380024233,0.6791220543965697,0.6746767665158299,0.68785803512106,0.6847006390305472,0.6628194152119956,0.6759758112407663,0.5698722706655761
871,0.6943906698792469,0.6756440640886621,0.6810735610871562,0.6513729872477685,0.64533084616854,0.6903390090382627,0.6777002802312877,0.6734330751067847,0.6948047136082082,0.6930384936550612,0.6692312136401751,0.6761476127072028,0.6150914700371158,0.6068763688020591,0.6707955855900309,0.6771490726043231,0.6720073727823681,0.6824172180859784,0.6842490838055927,0.6622747254405769,0.6768134998048269,0.5700191983090711
872,0.7006469084908392,0.679531244636433,0.6807222361064487,0.657062419483533,0.6278048484741239,0.6928021133972242,0.6700077268871072,0.672135904570452,0.6899038811909314,0.6965663568191051,0.6746872165287455,0.6762390065434922,0.6120119013089012,0.614277031739224,0.67703529066423,0.675664791552287,0.6674732342539407,0.6832920186471323,0.6830348880690902,0.6602538639585678,0.6774049018107314,0.5653241492584747
873,0.6996549643817893,0.6770830238423965,0.6798258424134109,0.6610703362667127,0.634190422808094,0.6923820979954608,0.6696510661984768,0.6757586420930991,0.687729835537943,0.6929914429691124,0.6689959048046733,0.6752979863859964,0.61731835949808,0.6121640449871752,0.6703384590478032,0.6717442437035814,0.659354508803941,0.6781020368159598,0.6773417393598485,0.6553736271092233,0.6808373150279063,0.5609591738492027
874,0.7065946521698561,0.6844892178739328,0.6863650617801554,0.6571476553432158,0.628147175715693,0.6985202856744394,0.6749661904776497,0.6789344109653159,0.6955488445974642,0.6976127339575716,0.6724187388521966,0.6771441950376442,0.6167888898831887,0.6158314692561088,0.6775409425528267,0.6771019533032344,0.6631957257207846,0.6816431633480512,0.6819142741921768,0.6610163547296667,0.6868557444854458,0.5727708261924407
875,0.6944545104142053,0.6725207748370391,0.6734913868440573,0.6566668050120021,0.6227954460174712,0.6864584458330079,0.6526723057288267,0.6679557164160937,0.674645111347369,0.6835323308401334,0.6625714821710298,0.6641712287855729,0.6095525522018919,0.6086847502104876,0.6695854263408105,0.662816622720132,0.6521835558788993,0.6678066602061344,0.6676938090571277,0.6511592538531238,0.6815694283451164,0.5685897248450691
876,0.7046532949705917,0.6820610804888995,0.6834508837620366,0.6643302605717512,0.6324924033231049,0.6940340283149097,0.6572178477854931,0.6676193570467659,0.6779315830261522,0.6975618934326069,0.6735718908974585,0.6740189939499225,0.6143557860575468,0.616898994009472,0.6765384822684852,0.6736302124692499,0.6486827100213016,0.6795700676049508,0.6806662104920876,0.660317995385962,0.6881112158160306,0.5710973618162903
877,0.7051354303436942,0.6807114382012641,0.684310612008557,0.6592182827386058,0.6249388155607867,0.6941090996243254,0.6608315275014839,0.6686484202778155,0.6847211450193347,0.7004117522016247,0.6827001606531369,0.6850752151660722,0.6210543110018328,0.6100329772230165,0.6845292104461751,0.6830753597915856,0.6585664116591269,0.6852110107596936,0.6826848202861884,0.6646208507315624,0.6906213969374381,0.5698043620535268
878,0.6936173729390205,0.672635019017616,0.6807197637677651,0.668375866353263,0.6291671821899915,0.6839182661401688,0.6566999540859311,0.6783994612814914,0.6841031959084984,0.6836916287448536,0.6773859079702694,0.6810512145004001,0.6260818516796791,0.6097781217632533,0.6722060303798258,0.6763770374388727,0.6539897617304015,0.6756265022894543,0.6694977000718881,0.6576616350146282,0.6927972767773035,0.5692503635765098
879,0.694192206765429,0.674391537880042,0.6864440730907384,0.6688961986823435,0.6312251976965799,0.6847378100889824,0.6591701316841935,0.6812357208281864,0.6855444190145106,0.6826171348054955,0.6837618479897718,0.6878097443672854,0.6273284609569602,0.6122782705590744,0.6704016987035663,0.686069182174833,0.654642878145286,0.6718218486045185,0.6748525875750283,0.6613475929220406,0.6815132421537186,0.5587248331844125
880,0.6925986106249812,0.6765345607667829,0.6894643801529383,0.6690817669426959,0.6279434143840911,0.6846061860676288,0.6589086187667809,0.6797021997052279,0.6898066218395871,0.6831447898181999,0.6832233455750388,0.6889104656135174,0.6300156569981665,0.6111112947293631,0.6710261553544855,0.6869211910116149,0.6599136851280476,0.6761334720398335,0.6772624504937574,0.6683654177208932,0.6782948914874084,0.563054246015723
881,0.6752993172343735,0.6630030241578373,0.6813199392361399,0.6723351488542332,0.6247608991263212,0.6710280349779966,0.6492454183168346,0.676437587343538,0.6786563929474178,0.664083634502375,0.6631055917644852,0.6733323059933455,0.6292410372830758,0.5955538435959625,0.6576516472201275,0.6723463868426449,0.6521646894275087,0.6696074895174483,0.6576736173251406,0.6525361160320589,0.6726890682685039,0.5569652341158805
882,0.6847352764955007,0.6721277634036005,0.6930386810706842,0.676158483277565,0.6310989310657219,0.6820289263623722,0.6632230599478894,0.6823265846007576,0.6871557810424912,0.6769279219555274,0.6710680874851512,0.6820574777719718,0.633824074552833,0.5946684408306016,0.6652099613216101,0.681743546614231,0.658210471204479,0.6800041894011023,0.6695544445054834,0.6625580223278686,0.6825254374713351,0.5590973733607592
883,0.7018881696653229,0.6878890687151846,0.7047919851218797,0.6769225347811189,0.6352292940168001,0.6985702083851077,0.6797739214473052,0.6882046725004147,0.7085552298832332,0.693332581126755,0.678218874754467,0.6898435440138686,0.6380994375205785,0.6007915869419831,0.6814134151009771,0.6932729038032226,0.6740723734826228,0.699375615273779,0.6805686254188497,0.6727674344354881,0.6793803910613244,0.5614641280526537
884,0.6919728716067778,0.674630430686188,0.6891863427256545,0.680116027488988,0.6334682931158964,0.6922474820206488,0.6728797122454632,0.683922682277615,0.70592409444285,0.685773765720431,0.6688867600153275,0.6785459624479893,0.6301916226476203,0.5910823991971732,0.6755577240263967,0.6834633611128326,0.666662174563842,0.6926316029691665,0.6662218476810761,0.6588390831454274,0.6781776080345324,0.5600978340978009
885,0.7014338822814868,0.6813026846388436,0.700258846556168,0.6811963293459274,0.6280205027759371,0.700422262831805,0.6726465681732081,0.6864829224327553,0.7113833880361302,0.6917145279917176,0.6685716253691432,0.6831367792668249,0.6316272623305157,0.5971456136854354,0.6789265198964352,0.6826185861143426,0.6586794031462717,0.6992329603862564,0.6748479239134805,0.6681674932746169,0.6853265358597799,0.5626820384238188
886,0.692474814297777,0.6745557489909948,0.694117147616901,0.6767881387498763,0.6315652731104745,0.6931031782247365,0.6710560288340734,0.6821157431244002,0.7074487035833713,0.684895338402727,0.6630170617748532,0.6812271989417306,0.6284022975397864,0.6025686579257937,0.6727970636921352,0.6783925122343514,0.6625639947951555,0.6926999903521902,0.6718407789511265,0.6665025334832522,0.6815386203020347,0.5745900370171603
887,0.6827633000694104,0.664276499944734,0.6847560196766148,0.6762401902364438,0.6297400979959441,0.6833017325892004,0.6631692801604806,0.6791346838200684,0.6982793131452392,0.6745680529985222,0.6535391727152556,0.67100786307949,0.6178337608532736,0.5998213781983723,0.6649624996001481,0.6689718966089426,0.6543733909237717,0.6795355701552558,0.659318999089732,0.6539273448370622,0.6775160888602301,0.569146454139315
888,0.6895887510947617,0.6706060557119753,0.6839889452600115,0.6790581412483165,0.6238729536462098,0.6872169022438691,0.6624255151940286,0.6764657133417358,0.690981275404567,0.6799561946143855,0.6571394624948554,0.6711590084872021,0.6156518718599779,0.6019083445370089,0.6677304108239913,0.6677363067210635,0.6490629113920893,0.6805362912323066,0.6642253397412868,0.6509158911890376,0.6839698192655754,0.5703543888973298
889,0.7016585519305492,0.683541973242278,0.7054054581384207,0.6864632448977206,0.6257508294793509,0.6960962639171778,0.6742731836745542,0.694064828871673,0.7051413863816604,0.6931231381756046,0.6682132989936835,0.6912497929393766,0.639203170083257,0.6047068827638215,0.6815979454339998,0.6780050256941618,0.6626933566043258,0.699333314401175,0.67442262644186,0.6725415221764945,0.6905837706448691,0.5709513286681297
890,0.6987613276980751,0.6811380538471017,0.7040455257864633,0.6843091015492703,0.6173150474741956,0.6941981503428644,0.6701892631592207,0.6917290048423549,0.6979577788076075,0.6874656193524897,0.6649577681724835,0.6896021997316848,0.6269873117676069,0.5902164729136263,0.6762772836796,0.6690564803642559,0.6554264988208158,0.6935853520073336,0.6704068723981044,0.671290482417336,0.680686863820867,0.5622166286798195
