,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
321,0.8472237143558172,0.8584897499963432,0.7991528241518402,0.8400378700761236,1.2977770367863684,0.7276904663621171,0.7762271151376489,1.1038771708901187,0.8606326352454386,0.8258941366620403,0.648558039781476,0.7064360722987065,0.6618219761656895,0.6822976613243111,0.7490404156404545,0.6753515104799288,0.6053060027221279,1.2185611120992523,0.6865437044331714,0.7255854809383394,0.6502697227625085,0.5755633868410613
322,0.8540788652385053,0.867618842622605,0.7582760832050962,0.8342104858884307,1.2311406032582966,0.7575842990579876,0.7823760081297704,1.0771368992017265,0.8584275341974349,0.8415066235099395,0.612670822887456,0.6644680215910843,0.6328318318230125,0.6587275972484706,0.7259908491089503,0.6679739142679135,0.6021327443522587,1.1683321374138032,0.6398541994017699,0.6824651026115276,0.6379555574461979,0.5753079793579111
323,0.8571908678815354,0.8674577859778783,0.7664735333667249,0.8274764035746092,1.2357379460209936,0.7139285621516555,0.7829803079748526,1.0271525971016386,0.8426477419189964,0.8433657059056969,0.6235680705223111,0.6674550488835099,0.64124978600508,0.6569907162489911,0.719040296840683,0.6786300407658192,0.6069372885124594,1.1175198231321044,0.6549044098121906,0.6931182325416697,0.6292349172599837,0.5900155119525479
324,0.8591206271678998,0.877967503484047,0.7829877439357907,0.8674230705484463,1.3095671478998083,0.7431839066019382,0.7891875830624453,1.059724951722149,0.8665825627193997,0.80093327383889,0.6343848582304338,0.6873177106365879,0.6501146651475068,0.6613026704592857,0.7263033768788647,0.6815456516164621,0.607742524984126,1.169764802421696,0.667006342342788,0.7084281136133922,0.6467216476193552,0.5762882738879348
325,0.8444277765759788,0.841190680445139,0.771896664483182,0.8073033440315265,1.3242680517092567,0.7300398492130956,0.7757515183630265,1.0664904262890895,0.8831311174514395,0.73931685974504,0.6302011543761156,0.6927964698763398,0.6534298015502278,0.6810322818503617,0.7101942060669107,0.6706232987410565,0.6049368839098042,1.1774929251962205,0.6585751251233144,0.7029608177679926,0.6543006488737753,0.5662368172757547
326,0.8500340178712911,0.8876504868903715,0.76466638108166,0.8442741860890158,1.2735124881704305,0.7534011351575914,0.7904399186508564,1.0363154163599704,0.8820305193237172,0.8631723001279699,0.6156429791883878,0.6645448975052445,0.6262611800230427,0.632359521678239,0.7284907641639955,0.6772643209368798,0.60758373290597,1.1312498145980254,0.6447360634668904,0.6873383755666036,0.6303922689819209,0.5805807178223631
327,0.8648418564084626,0.8473158137522395,0.789920112423049,0.8477985022346132,1.3457704352414799,0.7199051240886554,0.7851862246688143,1.0681703379200034,0.899120767842002,0.8973171683864886,0.6388093114057791,0.6989238920137074,0.6514496412284935,0.6638624347606801,0.7406042313176499,0.6725186910498737,0.6006290957645459,1.1753809724751112,0.677642028107628,0.7221442667451308,0.6518211909244626,0.5719571546421056
328,0.8609172758888457,0.8368340884469228,0.7847465698335166,0.8165317434422077,1.2985465920653068,0.7627714242391405,0.7746523136981703,1.1014818537382725,0.9149207191914799,0.8860501810448616,0.6226234798510936,0.6853553700517258,0.6390878880619577,0.6548903175656846,0.8925630557778711,0.7060721789001259,0.6066512900985231,1.183451344023643,0.6609127375762973,0.7152967078660492,0.6564233575356879,0.5759689972278756
329,0.850495516115289,0.8459986205073007,0.7710188981413665,0.8036034477220103,1.2700201956845831,0.7386788142792389,0.7908638918600543,1.0776266702238915,0.8729324804298846,0.8469868998973114,0.6199747477438499,0.6789414634592132,0.632792673487008,0.6409568424315276,0.9122354142545369,0.701428325627902,0.5971335695924231,1.1623821743122702,0.6516252015315686,0.7014708179807392,0.6480032341052188,0.5857972473687824
330,0.8509044820330617,0.9145321295027834,0.7760003622023003,0.8496100638388031,1.2704032891160995,0.7662568853713347,0.7710286246145619,1.0438197356322794,0.8556347898636693,0.8517721424155397,0.6260593320269525,0.6787306188997678,0.6399773581625869,0.6258244213002586,0.9120094258478721,0.7059392091801595,0.6017696725982098,1.1404583927095138,0.6682044902799968,0.7067041890391118,0.6469695277348554,0.5844374564959208
331,0.8498084007966346,1.0503069855019342,0.7547187574396396,0.7243958549511506,1.285392161461392,0.7632833996294756,0.7686123695909779,1.0640679640484376,1.0484739999633697,0.8628382545252562,0.5959891948921745,0.648379412820678,0.623681331702037,0.6276551220845805,0.9397164801483224,0.7029880663925597,0.5920716911796619,1.110934023075712,0.6740572137303048,0.6869836175474392,0.6395907346726041,0.5661009643137179
332,0.8377855421018872,1.0607109563299129,0.6975732481983578,0.6214173136446609,1.0638149109398416,0.784828035743065,0.7674714741162021,1.0797352585914728,0.9458192612610158,0.8585643936979442,0.5452892889645584,0.5591505791990533,0.5886114800069526,0.5503047157610601,0.9386536152718501,0.6849945170645668,0.5826000780125693,0.8550666230906986,0.637020950488302,0.6166809697465528,0.5876773384985883,0.5861208834514565
333,0.8425313949629989,1.113464965723411,0.7116931850207484,0.4924466786862435,1.0512441927511065,0.7582521603596094,0.7573420567284536,0.8581336649651153,0.9384500117552562,0.8507724926435312,0.5411812583890233,0.5549817191117882,0.5871432330961847,0.5490073914877464,0.8808876476633356,0.6613133848498629,0.5759129602369671,0.7543484042193447,0.6576826289013454,0.6249786280104058,0.5756029023749959,0.5687353769316623
334,0.839278733775544,1.1339169867611658,0.7196625901720655,0.49663338000078106,1.027170733503586,0.8251721379173068,0.725337194950484,0.8380581623690626,0.9015967544707898,0.874463246137129,0.5411943460025344,0.5529495964021918,0.5876293977072524,0.5435543951418838,0.9356967496186082,0.6690518173561599,0.5764999026974932,0.7030877585904491,0.6680426319843424,0.6260346986984563,0.5782655848367134,0.5671079414224985
335,0.8420112360775714,1.111953412911964,0.7043872183871269,0.4945029811628495,1.0372517889723991,0.8020706003836793,0.7371942247284291,0.8380064935445776,0.8746435490643321,0.868002709267188,0.5341297995412705,0.5441934022295799,0.5744783422065713,0.5346558328901249,0.9053279219630742,0.6559814563105945,0.5646413529431163,0.6710293155371384,0.6456337069201342,0.6129317987238208,0.5716488625182241,0.5746229421061763
336,0.8218629129509032,1.0940910495698406,0.6987412858621739,0.48625573079556167,0.9893222649773684,0.7849030575011915,0.6993306968296971,0.8176696258357079,0.7186075414752632,0.8208724931026554,0.5407615449458849,0.5487438194259571,0.5815251476083896,0.5360005584044931,0.8551447066345697,0.6470260453651635,0.5633949098660698,0.6752894831027587,0.6549399117456072,0.6120513834799552,0.5621390787718753,0.5793816311942294
337,0.8361957774986938,1.1400607018056674,0.7193633373738464,0.48196902045226064,1.0351191553344576,0.780948176319114,0.7282172673529738,0.8263134525074566,0.7365110604808365,0.8652952763895753,0.5328082288032487,0.5396540393366916,0.5800543680822218,0.5321012103194376,0.9134368034314886,0.6551624674869062,0.5610698480938268,0.6700747003064996,0.649011798977042,0.6176472377813834,0.5721505169621985,0.5610473967020777
338,0.8450040342897885,1.129201088587786,0.7000673172248725,0.4912756518290701,1.014047987655719,0.7979897533092175,0.7238190623809032,0.8157132639051187,0.7139675427483306,0.8676194519176625,0.5446804704678045,0.5467290355886352,0.5758979656606699,0.524016743762314,0.9175570970629764,0.6557727494743406,0.5582794208575799,0.6725431695826506,0.651469068826524,0.6095879013987793,0.5810667547710313,0.5906298696221128
339,0.8376559696580032,1.0917865420921224,0.701123355548467,0.4832227507643534,0.9838560815127034,0.7304979580175127,0.7213135078796129,0.7987536750579773,0.7377066764257489,0.8344879975469653,0.5536706726923233,0.5532847814174745,0.5802578645220948,0.5247069474987704,0.8597540158271618,0.6420215166471845,0.559141227499322,0.6659066892113048,0.6524327033979616,0.6169410849829396,0.5735198087037459,0.5816763914195769
340,0.8439664898096437,1.1481938359157724,0.7163586953523866,0.49199598502904573,1.0124839178441298,0.7741557980225886,0.7145688628208926,0.8222899943118421,0.7210392618211723,0.8419410316002913,0.5468850080945888,0.5461609599651593,0.5808843627321411,0.5295013124534134,0.9054310590085897,0.650168184724282,0.5596358667215564,0.6812197836048657,0.6598468913858995,0.6205358965374373,0.5763577883616771,0.5689320494620974
341,0.8516401060725556,1.1391911683997047,0.7185592199425173,0.48380224860215887,1.0461281596246377,0.7695356187915229,0.7519795704064847,0.8118539684151084,0.7386767679725236,0.8584135430922428,0.5474194576324405,0.5427344095357369,0.5743635533959669,0.5201381148663238,0.8929979151012338,0.6427335376358092,0.551462223596627,0.655005867111478,0.6494111405160922,0.6173807486476719,0.586337687208949,0.5769189333273
342,0.8494903342881924,1.1042847513317837,0.7034073322433453,0.48968096844626474,0.9871587702570064,0.7677665305158602,0.7194776479903946,0.813840358359136,0.7166060373928907,0.8235998243068516,0.5514533853265876,0.5513279250939908,0.5851563727398895,0.5307584005109433,0.8884629132550564,0.6461653085439597,0.5630941856447657,0.6825380472969121,0.6522676205839784,0.6135691221794627,0.5781248509019324,0.5659617831010024
343,0.8517576472846127,1.1249685258561617,0.7245492274136819,0.4844080690319474,1.0284133538992706,0.751036724185634,0.7288208550089534,0.8132972650515569,0.74158983390295,0.8474266777364217,0.541299754505327,0.5418339553549855,0.5838972399391991,0.5344052133710854,0.9062033798587837,0.6431375441428776,0.5634069338496898,0.6760466802758434,0.6537355173391242,0.6217377461570417,0.5838524549323628,0.5370384161295071
344,0.8633122817197988,1.1094885668240284,0.7068779816240789,0.48685734983898366,1.039573724500415,0.7775722561209711,0.7403713546011933,0.8113568027899366,0.7345953608312892,0.8496122763742522,0.5387939250479011,0.5380935902856651,0.5722145737074084,0.5334322768181893,0.9335184855850995,0.656780296803567,0.5634142424975475,0.6795535441682931,0.6385846798412946,0.6079958239410117,0.580270194555505,0.5467934641697251
345,0.8474979300967669,1.0725415371067974,0.7008954010489422,0.48803909719094285,1.0098716830914982,0.7291593418511098,0.7393502549106887,0.7918553583172298,0.7413498062220778,0.8253448022795903,0.5541233875047187,0.5513955746277915,0.5805022612667459,0.531261354068187,0.9141750702526716,0.6501508714258638,0.5685626591936027,0.6747904770327487,0.64194970392167,0.6181555498033032,0.57671293010499,0.5629660616958985
346,0.8596593693204478,1.1193464796583779,0.7236149280348311,0.49548038031719843,1.0090644710350753,0.7774782656244131,0.7171148353835834,0.8274691125577227,0.7267919449384486,0.8554697759432387,0.567110377216409,0.5550455515670951,0.5833942564731296,0.5333182544515587,0.9594612012870081,0.6661887484488045,0.5707090430369363,0.7073588829557187,0.6654708120368856,0.626418451256962,0.5802115261312486,0.5478714627487304
347,0.8434831778142314,1.0920759134844245,0.7160984507785213,0.49038566817793305,1.0477389535609556,0.7495066496329346,0.7345467297343237,0.7994960492001062,0.754102500435986,0.8318307301583308,0.5706935435600818,0.5603537097772613,0.579727343605514,0.5269313680333345,0.9068270677795228,0.6515937268737854,0.5636352791485414,0.672370738479081,0.6515901058836989,0.6259869206588647,0.5826532279040547,0.561962602894326
348,0.8479442661863276,1.0553645729058834,0.7036580765773365,0.4966804616352067,1.0020699195362832,0.753719198219378,0.7211698557060672,0.7919351820445996,0.7446968031213677,0.8352078079290324,0.5643396131294132,0.5599119995526314,0.5813452344373917,0.5255393669996061,0.9382570640523791,0.6694504518927853,0.5624332900586807,0.6975485774279526,0.6401904716670923,0.6212222140673758,0.5834272850569159,0.5706010730521434
349,0.8442495570066082,1.1328929927158962,0.7196694523250787,0.4965420481338757,1.0366478877099388,0.7588291296051216,0.7097162015107314,0.8173300810241533,0.7416495194951581,0.8622217515406069,0.5600992830301282,0.554541378020302,0.5772304443981393,0.5245775035193965,0.9317263163033228,0.6499392320928761,0.5624594403015591,0.6823014207336263,0.6619478846312491,0.6265497301558597,0.5829195552290021,0.5851055875287898
350,0.8528082879485245,1.0962875395059277,0.7216983093508101,0.49003878851115173,1.0271366380054383,0.8055023232198775,0.7190535632220636,0.8133306978232634,0.7309873084024519,0.8786721085970782,0.5669187320091387,0.5576226691919685,0.5754624501180468,0.5153008655145086,0.9476983506976108,0.6723786820191902,0.5627697693427152,0.6971492285350271,0.6588287728465163,0.6265550934862018,0.5826372261393405,0.5771954993405018
351,0.8314270405619193,1.0605756439463434,0.6996632276045861,0.4863869214826189,1.0108432177292683,0.7663931086016065,0.7252376245082157,0.787027956299611,0.751573819231865,0.8444831367955875,0.5695857191075976,0.5647159593151113,0.5828844445798281,0.5182869161822006,0.9031402653678006,0.6629093801054038,0.5691763887007463,0.6859590313600751,0.6427297797129408,0.6212010560631893,0.5719645836773853,0.6039519963912342
352,0.8409633755369866,1.1193535045272194,0.7270094320352013,0.49308032715420874,1.0085823345411407,0.8066608029239488,0.7094373168468704,0.8155385125670153,0.7276420539664183,0.8790251806416637,0.5716545066415666,0.5644787469598677,0.5858970805944538,0.5194067927817575,0.9429099595067235,0.6771004710633601,0.5679362476870481,0.7103969068701307,0.6692677542302007,0.6325822807993812,0.5773027797677851,0.6089491956272086
353,0.8374006501395302,1.1280022220966008,0.7231999693974817,0.48725882462539744,1.0604005724877557,0.8049908879336555,0.7310331872255477,0.818745004781817,0.7332058119613524,0.8658458871529333,0.5663168366213764,0.5595656190481795,0.5766574313521766,0.5175062055130868,0.9023048461616565,0.6576298755913814,0.5577594359847793,0.6750974259863973,0.6614989321655725,0.6250222400053382,0.5769334183086224,0.6059270214001857
354,0.8403402198069022,1.066217298425214,0.707064001730856,0.4838354981075597,0.988852044262911,0.7840851186768746,0.7176503432273198,0.7939944071204752,0.7275566297812055,0.8678347500059668,0.5690098245199813,0.5575333302880466,0.574163181501474,0.509484794579277,0.9247595952959411,0.6684183081439046,0.5494956261127163,0.7020268359460468,0.6461935317957259,0.6167546920956392,0.5765255407204344,0.6066475369531275
355,0.8461680638501018,1.1469455386525536,0.7242389797816448,0.49273176070381175,1.0243982344234104,0.726406654699489,0.7191654710365714,0.8340215020090906,0.7458236315865047,0.8689939329249234,0.5598143026756459,0.550721051206636,0.5782955892797986,0.5228236768131648,0.9100092607455281,0.6474419951004327,0.5497076471953731,0.6824257520761834,0.6703688014311238,0.6263517447907561,0.5782050562932296,0.6178186545140534
356,0.8547367278366853,1.132751894822113,0.7345421673913861,0.49284516766416103,1.0489539753987067,0.751602104342235,0.7298849068609976,0.829565289371592,0.7229536863451441,0.8854560377476096,0.5644859203114169,0.553723463992345,0.5805351916526874,0.5093775860348687,0.9455404970524065,0.671847971965089,0.5495402401843311,0.6904530459835718,0.6713353880041696,0.6335308895636554,0.5886966011198533,0.5941023886020729
357,0.8632254616012245,1.1164065258307931,0.7173547369427087,0.4924302980716068,1.045981946213656,0.7183567828367315,0.7522110199764284,0.8164166497820604,0.7473837762161331,0.8682411307945744,0.5660679188238555,0.5504988032466932,0.5786397906540318,0.5031666276650832,0.9214690036777694,0.6671287540860231,0.5456315109129241,0.6968870896474673,0.6530924953290141,0.627091710419536,0.5822263256794648,0.6126518024939498
358,0.8624248598969497,1.1269944451759735,0.7269191486135617,0.49794448472936914,1.008864385086984,0.7862549538686268,0.7249827880222139,0.8294166791988097,0.7323529881900231,0.8675385598173289,0.5597621091110588,0.5433115448949523,0.5785065714292748,0.5004353902003452,0.9276751784493318,0.6734457039656743,0.5408944576495054,0.7139067064268999,0.6721087726921047,0.629436182941142,0.5863968568663362,0.6107809323748714
359,0.8771163196318349,1.1302572543118994,0.7374865534111267,0.4927511342763435,1.0804210604055764,0.7744063688640725,0.7512964799886471,0.8278916667031678,0.7575521189796612,0.8618700340927411,0.5545306730812503,0.5371069364430636,0.5665296615129066,0.4912135466433286,0.9196344220441668,0.665668157642379,0.5215249349455351,0.6881906870779945,0.6645801019686665,0.6392112327096118,0.5803821077445686,0.5986831477774532
360,0.8712522639171693,1.0930137475376926,0.7135716624447149,0.4936917238431562,1.0478997800471268,0.7778695349735273,0.745963948054738,0.8039527001314679,0.7446559699545753,0.866906810690736,0.5518140868485045,0.5336544390912045,0.5629408122506369,0.4797572508913128,0.955662920658977,0.6757233791870572,0.516611852482132,0.7130313609475364,0.6477806211697683,0.6265855887790401,0.5804925998737959,0.6082844432376048
361,0.8844380213144564,1.1355471170499254,0.7290880711121073,0.5020796253206805,1.0409226031154202,0.782532527472274,0.7515838844402183,0.8415778824638543,0.7596534613578939,0.8738950010004775,0.5530318126075415,0.536300320396453,0.5664934729680987,0.49225157752668974,0.9486365770330271,0.66825729278858,0.5154064111002127,0.7046308323767343,0.666069347729543,0.6371722610718311,0.5826023420627006,0.6156821616983422
362,0.8768994048585748,1.1158169143966827,0.7338428415239568,0.5014180389633731,1.045470639919385,0.8151391702708596,0.722290084858423,0.8340119057602312,0.7336540382443076,0.8558956828986863,0.5585083232949446,0.5370968700015111,0.563529547988115,0.4928988545294051,0.9427295895206399,0.6704237883643739,0.5197294749665102,0.6996191896153575,0.6735130925501428,0.6404348389213314,0.5804689933855691,0.586857865900429
363,0.886796371117708,1.0927522130276073,0.7216290259257478,0.4884486732598136,1.0685685476571893,0.7762066719368279,0.7530450847092247,0.8059969213010815,0.7758278987110608,0.8623068060941693,0.5587228771703872,0.5372384297822128,0.5619674650024516,0.4850382085397775,0.9582113740185304,0.6765680678294212,0.5212229406903796,0.7070548984916873,0.64704828259975,0.6323756855195413,0.5781144710637857,0.6004427467322918
364,0.8735043389150459,1.123338121677437,0.7205426679647112,0.5051437098372019,1.0355845054307906,0.8118835566029164,0.7197302199899318,0.8274408553604397,0.7396525574194898,0.8694576220848914,0.5609112563475217,0.5344043927036957,0.5648526090000198,0.4872861995741204,0.9708941592412805,0.6741558447625043,0.5198924330580309,0.7123475561857577,0.6695162816566015,0.6332764135815259,0.5811922638371844,0.6148975210818285
365,0.881833694827145,1.1196907652007966,0.7352789565452253,0.49377916943471734,1.0560251262191247,0.7911427308122418,0.7157183038423894,0.8243723104919289,0.7375232250801557,0.8768088873645402,0.5669363578678464,0.5449765620888828,0.5608182824991964,0.4972986442435652,0.9500651677288608,0.6696933861038267,0.5338690485503297,0.7011919762592371,0.6686152107166712,0.6401042681055347,0.581698042917187,0.60367159122119
366,0.8633571043446537,1.0906916571900895,0.699702314974685,0.4942904405355542,1.0138965862994347,0.7789207408080924,0.697562997125588,0.7996523915946262,0.7276678530879476,0.8620961615778586,0.5689080733956224,0.5416049273733031,0.5511788542872773,0.4927744541065283,0.9569156770498131,0.6744717555250739,0.5377151789834704,0.7134594320795847,0.6554480782679462,0.6208673718877605,0.5729166937617185,0.6102960253952078
367,0.8514804059160915,1.1215407730874487,0.693502037038329,0.4923554113635535,1.023811509108052,0.7626844405556258,0.7015046630622975,0.7800672768657266,0.7323234382957486,0.8432383562459816,0.5611489583231453,0.5374486220460487,0.5480216998455663,0.4870943111847706,0.9562016886092101,0.6729977249081794,0.5374669120634807,0.7089195753055384,0.6582360665971491,0.620394038459345,0.5679493498019497,0.6223003520975782
368,0.8565196473679288,1.1598408401083187,0.6997487243436961,0.4862061307902227,1.0083150538790082,1.0911658441951002,0.6875557609035305,0.7883005071509788,0.65320727895164,0.8346503522593306,0.57117684953667,0.544237717148561,0.5441581853973251,0.4918497803396941,0.9472635730069529,0.6688126073245303,0.5461322839555509,0.7032132294958547,0.6788002039551613,0.6242108747994676,0.5599807377413035,0.5959968984115956
369,0.8110040469712688,1.1404360839997616,0.6767735792338662,0.47184220910502694,1.033423857795878,1.0007129978337248,0.6453258225723134,0.7267106036627492,0.6526548385153661,0.6906208678102065,0.5807744303758346,0.5510018221969091,0.5431809228271721,0.4941078671661671,0.9395710907893582,0.6669904882979992,0.5465692853939448,0.6907945915500507,0.6680052202652602,0.6221183423317572,0.5309992952741402,0.6006259128305872
370,0.7991991948668093,1.1504579383766353,0.6592711534855493,0.47315112997715564,0.9901124504226538,1.0342365980914758,0.5905926801352935,0.741711600658784,0.6258379034241169,0.6828940054381477,0.5703650629527748,0.5416551534125951,0.5395437772041591,0.49319520328863387,0.9378811854153654,0.6654157653260149,0.5429369873604446,0.6895038202466628,0.6716530632447354,0.6125547459827043,0.5260681659561146,0.6011718460631396
371,0.8121022589415002,1.1652558298953892,0.6831705391019974,0.46088263342173386,1.0369250981538831,1.0046653442186426,0.6173217457775971,0.7255178618157612,0.63847664694246,0.6783462908478352,0.577223657590968,0.5517049720798396,0.5407850682898258,0.4877598761047191,0.910206959634721,0.6582283392266284,0.5425181960796385,0.6724232585469976,0.6838688057079644,0.6304388968218462,0.5231926264408974,0.5914072342884016
372,0.8041987477554388,1.1669423507307861,0.6721149088023586,0.45612597497713375,1.0170736674130527,1.019537378429856,0.6153311339728516,0.7411283812222593,0.6166873617105849,0.699551753213244,0.5814210333734151,0.5555338164710896,0.5381735975301584,0.478278774129907,0.9519418439036804,0.6750716954276732,0.5418487876845614,0.691741587891014,0.6762884764218416,0.6268419194825273,0.5225163562542997,0.5912893737023196
373,0.8183110141269716,1.1528277884045262,0.6688250429412989,0.45873903143404854,1.0201723894289598,1.0134699131396856,0.6209807208026618,0.727726823506062,0.6298714109516815,0.6818142917076946,0.5748290670410157,0.5509480616478911,0.5313299781811919,0.48254418958183454,0.9182022504203048,0.6579773908283254,0.5347016884542313,0.6655349544805619,0.670452205826587,0.6244886915196084,0.519922676507234,0.5979756950220896
374,0.8181176661316423,1.1395033542190136,0.6805659360541998,0.4501548936180434,0.9782489654210968,1.0432815857258153,0.607454548760929,0.7358760177277859,0.5915107691172954,0.6857992322606281,0.5860559586384317,0.5608057955870948,0.5375425684402065,0.48960172559307596,0.9076640218614704,0.6623244960450309,0.5404414596454127,0.6867087553004882,0.6812273385082293,0.6331767628465343,0.5254047510159934,0.5865219447376147
375,0.8360070586951515,1.1520785841006955,0.679587778247396,0.4534729644391476,1.0475096175700571,1.0176615931733541,0.6336371516794475,0.7171875305544461,0.6334225007463421,0.6928667338552461,0.5887000009186034,0.5602362629447563,0.5347681761524432,0.5022789285154546,0.9031609297931061,0.6638626377128879,0.5413937824732397,0.6991374879233152,0.6789270613777137,0.6332627985801583,0.5256245157260252,0.6068424532757173
376,0.8405143387170342,1.1409452937019535,0.66593634092797,0.45830620343083944,0.991771395367357,1.041043339508646,0.6115506469261429,0.7300400444831139,0.6095829565888086,0.6895002340060932,0.5806916316814194,0.548610240342378,0.5265841278285746,0.5084123890105706,0.9056871912612927,0.6581886080364078,0.5339471579365577,0.7126593052171403,0.6703141033263101,0.6198612664975622,0.5211277027692605,0.599178371555135
377,0.8509031937115212,1.1402429330265063,0.6735716261154243,0.4496272817478415,1.0049604767327391,1.0262557284678469,0.6183815715379734,0.7264422834414117,0.6410343889705841,0.6677371411724746,0.5814022034542821,0.5519849458490611,0.5228611059924784,0.5013974085163081,0.8868817407033384,0.6382930537610998,0.5353991380736544,0.7096042869652217,0.6806307539505588,0.6248270418185119,0.5122360216021828,0.6142979743568917
378,0.8409370265259827,1.1133249557590015,0.67073469261151,0.45575300200482166,0.9969262085048198,1.063743576863346,0.6162470568257503,0.720766515324339,0.6497370921861485,0.679805061683682,0.5876104711317836,0.5557062732467072,0.526027352648215,0.5039768787525054,0.9595702993025838,0.6401985895756187,0.5340490263829173,0.7204909058773226,0.672886505229134,0.6209773477887628,0.5100842931588679,0.6114147000533213
379,0.855358355287968,1.0855655383722391,0.645435594094682,0.449618020332132,0.992009227184524,1.0415594037563998,0.6155238363059442,0.6937519681856502,0.65607716770715,0.6863103083945002,0.5771807309659808,0.544051371796833,0.5096043631745827,0.4999127405001843,0.9502501531413284,0.6455413888517123,0.5346299142072549,0.7069580961241367,0.6487596881496311,0.5990935250387167,0.5020583129864586,0.6192561069993161
380,0.859381417436366,1.0516401362938288,0.667425020909286,0.4391552290977117,0.8506058614485983,1.0678142564942539,0.581705287820454,0.6936001244381352,0.7262014977866706,0.6740187337474203,0.5825127887356576,0.5463643869620413,0.5096886653342058,0.5091418596483231,0.9632514339283613,0.6554260485642125,0.540440510729058,0.7158889314476737,0.6366766842304591,0.5893640766569324,0.5017843664825498,0.6078752772795929
381,0.8713226222170091,0.7456007560155283,0.672424712154089,0.4372097384555445,0.6536470401649375,0.9948486973178593,0.5829899680027089,0.6105610496697707,0.9956542284289148,0.677658512696895,0.5970254824237695,0.5632860338692061,0.5292225571945874,0.5369444677052789,0.9201993845838287,0.6646136495010548,0.5549710413698035,0.6981031650786684,0.5878930503007013,0.5791983743389619,0.49948951139425385,0.6264845973442615
382,0.9292057759610747,0.6850368535962341,0.657262978287116,0.4497527145983679,0.6101441580181793,1.0118909577428574,0.5846336440305361,0.7757465139113536,1.0104216075641688,0.6736920132372657,0.5953676251069303,0.5696582203613791,0.5593855638213772,0.5584870421312834,0.9408109516362526,0.662849505252943,0.5549353037182917,0.7010815456521117,0.5741939609366198,0.5713602629774827,0.5033734799022604,0.6137036582111237
383,0.9520847006019506,0.698170229429347,0.6617089809441421,0.4583016855337373,0.6240824418819622,1.0078383496256376,0.5971949178245918,0.7764011433098652,1.0050940648366078,0.6747328135379747,0.6024594402269411,0.5750758845719923,0.560440419352464,0.5629228780679274,0.9174575901812282,0.6484955298986786,0.5568288038545175,0.6968252318731043,0.5789028509051818,0.5773595623449953,0.5058108550393184,0.6243052219230825
384,0.9807119823407489,0.6933647341263763,0.6693599253521807,0.458955808845816,0.6221348479650924,1.0322845329691366,0.6064054077069597,0.7874858598631613,1.0356474563939588,0.6828691587933879,0.6070867523539066,0.5767646375199336,0.5636825404563446,0.5769957001364714,0.9209181275328991,0.6507729079978327,0.5596454360774972,0.6913637404857408,0.5822158772747512,0.5777680013423211,0.5028496448418173,0.6264263345844648
385,0.9929909476466612,0.6896785814753073,0.6669392177199572,0.4564129103552088,0.6237519490888342,1.032372665654381,0.6089524907054846,0.7683208151805091,1.029696435621843,0.6823558466467698,0.59947595793595,0.5708700655661318,0.561243847765285,0.5705279347363474,0.9029613526952006,0.6460604922642722,0.5492920829429919,0.6806556842195495,0.5743778278487477,0.5687482916249004,0.505275498831,0.6218232376605789
386,0.9873503423319357,0.7167542009363591,0.6703526400783764,0.4513212321812548,0.6236332253351085,1.0415571163732849,0.6103072798905758,0.8318463979607345,0.9809977653180478,0.6874608651478266,0.6005601657120333,0.5746130981454576,0.5588601978160354,0.5660759534024588,0.8948308330990291,0.6498856101913237,0.5532500869109747,0.6858545313601218,0.5827755197922699,0.5782501810004887,0.5066522549776757,0.6223213946200431
387,0.9954137582292043,0.7101692029668911,0.6862633205930533,0.45759035269217424,0.5975072127471924,1.057215510503611,0.6262114465815465,0.7385314345112111,0.9877862027352512,0.6983861351532662,0.6030017194032723,0.578371745735201,0.5584558911159987,0.574280972980639,0.8914659033187667,0.6475147367240404,0.5593685260367249,0.6878108314306794,0.587766861716666,0.5803220220792238,0.5058460119776842,0.6331026957197121
388,1.0058692261687388,0.6901948577664664,0.6756491219241956,0.4501362488465496,0.6258895254836571,1.0750599919277266,0.6151017010556906,0.8162627643354323,0.9674958119355895,0.6963563125869907,0.5913914214390594,0.5766396913309132,0.5652369132449453,0.5856618309927788,0.8917190131709141,0.6451662174165238,0.567388180735111,0.6705167816777977,0.5831330771528394,0.5773510123943315,0.4976598251211039,0.6195839432638551
389,1.004406035616894,0.7098808583814965,0.6831427260338148,0.46165565051306734,0.5835524543621973,1.073438307770388,0.6286780363097392,0.7774499033840071,0.9340272522173562,0.6940828406865577,0.5939481814996956,0.5841174620884761,0.5720314438928547,0.5822713043115115,0.884197738636964,0.6409192097892972,0.5736018907675379,0.6773747757711358,0.5924678969879257,0.5882295346227351,0.5027411661084836,0.6293402607767287
390,1.0020999032722768,0.7141573095232087,0.68226182530597,0.4864826385796099,1.1201451708268784,1.0911072084661748,0.6279808002718357,0.8438797607033652,0.9763325842078372,0.7018401820360396,0.5957055775527432,0.5815934921530318,0.5668082713550233,0.5843641486102011,0.8999084305190777,0.649023645288292,0.5759604526578942,0.6786777708320596,0.592600362046902,0.5853284745699104,0.4999892331579414,0.6349949150600183
