,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
213,0.7354549380086848,0.6529873894976628,0.6820782527658681,0.7473063626481992,0.7624069174114751,0.6603602954647668,0.7453778103654495,0.7486259036620169,0.813478008688459,0.6922379845992143,0.6680402984062414,0.698864096054957,0.6352326039065184,0.5900442239333086,0.6831465245204675,0.691275126319896,0.6306631282944233,0.6867162997675164,0.6501286456761655,0.7038821047109077,0.6901338778277817,0.6039203867639187
214,0.734285680934894,0.6603974013525608,0.6809897753212516,0.7265452867513796,0.748059358025094,0.6660760736008312,0.7450920393988887,0.7413139646852663,0.8050092184468737,0.687419359024914,0.6687435171205874,0.6934378195464699,0.6303277216373934,0.5881206892998271,0.680143993894701,0.6941125201361221,0.6333291227716582,0.6864992992990959,0.6560831054984574,0.6940128263747322,0.6768340839044599,0.5918824377822749
215,0.7411388165265842,0.6638648600429312,0.6746908083957488,0.727925729310855,0.7414356591385465,0.6666356780676121,0.74960807617122,0.7493941287870305,0.8117317125563718,0.6909224324959247,0.6740487182109397,0.7005417213624623,0.6318964961373458,0.5813516365115226,0.6814153494293339,0.6961732883454079,0.6369137811661449,0.6905500309579552,0.6603242599720824,0.6930443892177679,0.6863115265061497,0.5948146112893814
216,0.7422975032897536,0.6491783862729876,0.6727504428817856,0.7304212945798286,0.7387593098927491,0.6700024387825096,0.7499949556726825,0.7490651221796916,0.8244728401513544,0.6963137356779913,0.6719575182356791,0.6968219490950553,0.6355334922176119,0.5790825751892558,0.6872532117635793,0.700348396062274,0.6376853827512061,0.6952470397634545,0.6594257332148014,0.6929347170408303,0.6942357908213971,0.6003371031257504
217,0.7330173732233091,0.6493607605581804,0.6797921110211669,0.7411034034231458,0.7487205075850926,0.669571254306303,0.7558368044618743,0.7522834480725952,0.8162171051505925,0.7005899477587342,0.6742807312630659,0.706095342294235,0.6431876259634971,0.5841211692169866,0.6908606475711289,0.7039096204736499,0.6389294601513541,0.6937411970292843,0.6603440317214309,0.6939930331307638,0.6884186664461482,0.6063493706482722
218,0.7402669955778868,0.6570428153394664,0.6825766545939116,0.7367560705606143,0.7490610037603773,0.670388909501563,0.7671520516287633,0.7554764898309265,0.8249999654763559,0.6986323889928212,0.6792494827365073,0.7118354420756691,0.6392586262957767,0.5898232615745274,0.6875821497399448,0.6998795589466796,0.631206636069199,0.6911495898471169,0.6677984261605456,0.7020748385172805,0.6927381056438946,0.5982690576169166
219,0.7443794298743193,0.6656612866609299,0.6939186712906875,0.7597465548060824,0.7447012631128442,0.6653442053172453,0.7653397742834298,0.7479108650779102,0.8240701072750511,0.7042619295756744,0.6832394956940588,0.7285787555078923,0.6617888144587478,0.5957018487526737,0.6974768667002604,0.7055049938412341,0.635546582280758,0.6995574293945754,0.6710215209570032,0.7194457019779436,0.7144727671416259,0.6142193658538729
220,0.741518989831602,0.6682502006074579,0.6933482456733141,0.7524670999686938,0.7462157235856073,0.667029960917214,0.7690311481262648,0.7548695434812237,0.8271854204817284,0.699954208682902,0.6808986371882404,0.7235410641683763,0.6562490094879998,0.5906076805066236,0.6882038323018788,0.7026675986709113,0.6383554713519822,0.6941085990566803,0.6700513432605597,0.711868697812653,0.7038030430041071,0.6093758415730587
221,0.734348343935294,0.6696057835038445,0.6956645432870945,0.7499829393834674,0.7490584306163636,0.6704251186417074,0.7723252030643972,0.7613761676592038,0.8270096748266832,0.6990667278151814,0.6813740176018483,0.7276726501753622,0.6556880656205022,0.6001481663562185,0.6900046199949808,0.7078567919960489,0.6424907062606511,0.6964729014940905,0.6687867240024171,0.7215796853186375,0.6982449428236349,0.6089660658409345
222,0.7453263842559875,0.671055678586655,0.6983505469209628,0.7466329250109888,0.7417313392224572,0.6705530934185844,0.7669630554551178,0.7576341339300628,0.8303971109147514,0.6976676241942446,0.6789513004797286,0.7201113933277857,0.6548747273695051,0.5906848759098321,0.6923905051403121,0.7057179451693959,0.6432317968246114,0.701562523293876,0.6675212360167516,0.7179089218875551,0.7054766585862685,0.5997808466159515
223,0.7284147634759742,0.6632829165904078,0.6957468223153754,0.7511968503165406,0.7568915671876767,0.6595262712577935,0.757542473604014,0.7446559787409531,0.8096513831325926,0.6893474769294855,0.6692206030840464,0.7136447951406204,0.6475144093660378,0.5957516705810975,0.6845745744218943,0.6969712130581955,0.6404273186053626,0.6872927202653158,0.6575178089403146,0.7077891802786518,0.6895683813424508,0.6041604509412198
224,0.7284791761488364,0.6510009420991101,0.6786472403168136,0.7294458565027908,0.7558311532897983,0.652420513421079,0.7499235130391603,0.745888934984574,0.8073271175952633,0.6822169449917534,0.667428127974586,0.7041015164364062,0.6397854141592165,0.601419694143712,0.6705251935013555,0.6888162501607792,0.640986267645058,0.6794246271543186,0.6509572336983767,0.6996966062553343,0.6822734106009238,0.5990206675476711
225,0.7195744697741416,0.6489671787431901,0.6751526335323196,0.7344159716768243,0.761268118736984,0.6518746141178249,0.7515717851220565,0.7447533640075188,0.8057552298410641,0.6766219960233629,0.6571132390624962,0.6972123207358563,0.635646527943129,0.5951324865978762,0.6723159999645726,0.6879005371918796,0.6362102854828892,0.6824313886496399,0.6451623543025237,0.6925234187691945,0.6809500622743982,0.6072139682702572
226,0.7031866590905098,0.6484908625543138,0.6642819265782867,0.7195288456104812,0.76135189506373,0.6462537197849043,0.7524329969475323,0.7388881771972916,0.804371149469962,0.6620984906640435,0.6470476471467639,0.6800664778098178,0.6315947014058276,0.5910251529903252,0.6572015547512973,0.6725377033973012,0.6290155539551092,0.6712828736485704,0.6310158537333415,0.6817570253880968,0.6752067906150899,0.5919850010025481
227,0.6940830728566763,0.6527909312115402,0.6615809060462309,0.7318635863253111,0.7814258869216844,0.6527151910176121,0.7674006836601319,0.7592295807179801,0.8260055971891151,0.6611236764123306,0.6544168361148333,0.673137633754722,0.6483244058056435,0.627789087701577,0.6600760075627683,0.6815356501088781,0.6465211201147852,0.6920282269487936,0.6292406500269153,0.6806846171800188,0.6781281597091151,0.6023386896470173
228,0.7022774469716494,0.6506288337822023,0.6527112321187374,0.7095110171593288,0.7738275496606847,0.6513197709714525,0.7793782554957378,0.7713459444140464,0.8399716192588864,0.6572527016350208,0.6508524306798478,0.6597777475376866,0.6392237321304133,0.6279141924379404,0.6484029780245221,0.6684211661299749,0.6288595144178127,0.679796079599993,0.6228418978907696,0.6667926998646958,0.6802393078529201,0.5985094740579244
229,0.689756362265679,0.6586717209897347,0.6598988993171158,0.7234619339390148,0.7824786695700355,0.6586994929187536,0.7852880854500872,0.7671983212691886,0.8380656649452987,0.6618011369082675,0.6538798441807617,0.6636310099111169,0.6410530047236356,0.6272623089768898,0.6557055023860597,0.6742567546346409,0.6279943105746236,0.6849430607652465,0.6263098552611671,0.6688562643465802,0.6790257018409963,0.6001750446068067
230,0.703574315829648,0.6705675603069057,0.6555836640806619,0.7132832119659206,0.7790359984225711,0.6641498645571247,0.7844746567839461,0.7631867394188057,0.8352497028416039,0.666426104420411,0.6660990722404085,0.6693791987511467,0.6526309927331695,0.6368261809819143,0.6534410678842812,0.6733424581470875,0.6326170751687357,0.6877134824096892,0.6373687330221389,0.6745667264562831,0.6885030729183016,0.5960432188541875
231,0.7129244205243809,0.6613880576705294,0.6425965472795244,0.711205815699795,0.7711314414039819,0.6544102766931794,0.7699925299423496,0.7608694952891857,0.8269759208883476,0.6671817602829851,0.6555510516258792,0.6611328068093074,0.6487374931651231,0.6293770523149683,0.6549443381668341,0.6625903813407962,0.6220277185703172,0.6812810149982962,0.6297186493622154,0.6582990606009462,0.6924653568586647,0.6026717270235045
232,0.6987701188332547,0.6621656444751846,0.6393341091060927,0.7067555313284262,0.768840495093083,0.6558039425035059,0.7672019422287304,0.7543653351648667,0.8248607280859972,0.6605279312899203,0.6475068463707293,0.6553868428081326,0.6427046538944539,0.6259616547051382,0.6460781942333526,0.6559547186706769,0.6200185705454437,0.6759224700014911,0.6261786843338489,0.6509020391313609,0.681007748770617,0.6001027399167338
233,0.7004178706317774,0.6677196154148106,0.6347913815004017,0.7112485579311232,0.771507990076202,0.6534450803818183,0.7734680107550234,0.7622985367721283,0.8205441583825417,0.6507155618552973,0.6504357210423045,0.6509971764960476,0.6496342294903839,0.6289719460353317,0.6401372873358121,0.6476496753522206,0.6170151534869478,0.6692726296737023,0.6284760500527188,0.6550438011803594,0.68647125686528,0.6042491447380591
234,0.7109192392646159,0.6579374402625852,0.6329641226093351,0.7009075920611179,0.7636819022848746,0.647658689703555,0.7798704606970296,0.7569836008404467,0.823258154878081,0.6497142731649505,0.6510332867538022,0.6525249769341672,0.6492926043147126,0.6262813214813682,0.6371361816572695,0.6473174429081481,0.6145841497168021,0.6694354071469711,0.6264512265238169,0.6502464714487262,0.6938340161409267,0.5958805343642926
235,0.7085634872301989,0.6497141844056464,0.6416212706185829,0.7097047247615805,0.7493628615782439,0.6450085179018076,0.7841886932598351,0.7555920454239466,0.8377696799386852,0.6487273880222145,0.6476919034763935,0.6622670570941935,0.6560183872820593,0.6221088231150292,0.6424157798716845,0.6469470783523062,0.6109082990404316,0.6684683619681063,0.6225129170528118,0.6560001427146102,0.6952446979357452,0.5791506824331935
236,0.7253616925185306,0.663481054077811,0.642559150198839,0.7056324722510443,0.7582510686303416,0.6821769913954707,0.7918102877667151,0.7534240900556436,0.8695811776985174,0.6470867947090646,0.6515790113929618,0.6653650561978862,0.6615604226521103,0.6416702729622408,0.640312236559254,0.6564657445870211,0.6285428258648498,0.6726617302893433,0.6274113172374511,0.6614487369921656,0.6914098863898459,0.5898687674020852
237,0.7349958208367815,0.6645507040319101,0.6541211245447267,0.7212699427401493,0.7551693555304487,0.7463492788740375,0.8064947407497465,0.7790313025408311,0.8772544594760634,0.6549478482563081,0.6536889121386875,0.6672247689942982,0.6620102427710631,0.639025252006533,0.6539133271269151,0.6718805995680125,0.6288803079696744,0.6857523139483795,0.6287592712111106,0.6539372020713949,0.7023072709773445,0.581765476599416
238,0.7164112249613173,0.6513459667908882,0.6506636634986263,0.7161749547380043,0.7519996476991272,0.7385542338142,0.7988099497063694,0.7608782133354869,0.8835676508321434,0.6452780693388309,0.6433814000007405,0.6616551639711967,0.651586516535116,0.629753145346506,0.6473659556020533,0.670590593277276,0.6247152945332232,0.686434909382827,0.6178557977493961,0.6470301704915128,0.6988015080191858,0.5752553565551504
239,0.7443304827423641,0.6661986535663617,0.6526626799939613,0.7268542880229907,0.762153952423675,0.7866358622359934,0.8176044469833769,0.7798658546429177,0.8949370632884337,0.6594189734181269,0.6518705911018597,0.6600519368652791,0.6521243829274141,0.6440248460217766,0.6612313776660721,0.6758464820369439,0.6305288642034486,0.6925673615781931,0.6243420291395793,0.6473695103473046,0.6961738311432107,0.572815673628405
240,0.7320054431251636,0.6584495015578686,0.6508676249380041,0.7109199576009738,0.7488855384599522,0.7784666909983552,0.8350936405318805,0.7966810552870777,0.9002604341864096,0.6430208373238243,0.6394378411053102,0.6482119326399636,0.6498359619866438,0.6406152076583871,0.6427649146910535,0.6728472523957151,0.6285711684919797,0.6884440881228037,0.6129194759108326,0.6405578027019053,0.7049983873755771,0.5771620067150276
241,0.7483441809465038,0.664237642484753,0.6623755745175186,0.7362189229490529,0.7594195072577226,0.7776112338139941,0.8372711918734281,0.7956456147293511,0.9007827329056032,0.6508737939931779,0.6441518664591681,0.644549826019932,0.6499548428877123,0.6405584768414144,0.6629735076734631,0.6806542635711766,0.6218578647778511,0.7039499869338695,0.6246481606306606,0.6485863559814475,0.7179854616542964,0.5609118501406285
242,0.7449624542114783,0.6644005483396416,0.6625587788676974,0.7328434153729999,0.7804793434128808,0.7725083662861485,0.8360453864846766,0.7884942557444637,0.905762100506314,0.6520454526250761,0.6404428520504922,0.6335253171694559,0.6412268588296542,0.6442568136282503,0.6644099066969459,0.6731194647221581,0.6294368457465036,0.7072794717087714,0.6228641430275602,0.6509395280576483,0.7146079803233979,0.5717450002884111
243,0.7702093957088703,0.6676464517056979,0.6797197505684401,0.7554906130349973,0.8059610095857687,0.8105885929875883,0.8534005528527744,0.8164318127694508,0.9087399699567138,0.6638809463472851,0.6394887144909754,0.6457727485123163,0.652818029200209,0.6562395015545798,0.6752416120671778,0.6766259292906333,0.6306682810485752,0.7058901086784779,0.6231367246499392,0.6691308715575971,0.7183171770846363,0.5717254608592143
244,0.751257697028845,0.6669360716078492,0.6726739793641707,0.741062034622002,0.8032993917097647,0.7866922895020397,0.8563743762827211,0.8159922777147466,0.9209630518625554,0.6590530392876589,0.6393001235276102,0.628907702381355,0.6432721211385359,0.6439526837344879,0.6747314507524316,0.6798361699095096,0.6311329649145284,0.7115037382348777,0.6238879157318657,0.6516174395395703,0.7086708664917414,0.5717959093676388
245,0.7695716459661217,0.6755193078627587,0.6768199614701192,0.759225875857969,0.8183437741099491,0.7894681598678814,0.8550318979742489,0.8161964224051748,0.9209541166374874,0.6636030824492671,0.6382890261955552,0.6285150609359659,0.641582823649021,0.6478425604010912,0.6791310577575831,0.6719642989240637,0.6279730756047104,0.7025489491882895,0.6283848990246887,0.6638031490990285,0.70200939994007,0.5695632664445018
246,0.7597251181776032,0.6583363426081322,0.6652631997254669,0.7479258459612378,0.8291733347377621,0.7989302720710004,0.8523406189210355,0.824308339142837,0.9172951529872448,0.6626792549713882,0.6338400488216588,0.6251996472829678,0.6379168138985616,0.6476681383436222,0.6707139952359445,0.6619175781395777,0.6177107531547447,0.6902185786038081,0.6213574152154289,0.658996750849857,0.7046224488062777,0.5710968296378696
247,0.7693904228978103,0.6657878861418235,0.6624964199368286,0.7435871839801624,0.8292173209071758,0.7950660257804921,0.8509983317458361,0.8234338939144763,0.91417766261143,0.6610074277298867,0.638526800175931,0.624748714968862,0.6355865421105756,0.6456232278632327,0.6662053542202887,0.6629225246661293,0.622910938787307,0.6904169371415856,0.6285750546299675,0.6624003066261065,0.6942261319909097,0.5748277932659533
248,0.7642921097572579,0.6783127475820377,0.6681917068181767,0.7406424634356772,0.8241131854139779,0.7882896618130718,0.8357259464023179,0.8057130724744761,0.9101091667850283,0.6711621538064771,0.6504132185921127,0.6238117261825875,0.6315184548338825,0.6399177012306233,0.6739049800453271,0.6680150655482688,0.6265328034268891,0.6955021623928294,0.6398886259362297,0.6608198972785722,0.6927912563485396,0.5803402837886039
249,0.7611935892731169,0.6590278712301071,0.6682318494381422,0.7577029829860777,0.8426147216664125,0.7914035216852999,0.8344818434385708,0.8150057883166513,0.8966070625253139,0.6561629473213769,0.640223412789814,0.6343858986379526,0.6506560830995035,0.6562873338992463,0.654313292488199,0.6510484189293225,0.6192029493038114,0.6759562527947155,0.6251717804021191,0.6716690989523352,0.7064300619754735,0.5882825432579676
250,0.7544526736345105,0.6550290636915609,0.6617497890614599,0.7377925802990113,0.8174493732476454,0.7843175588821925,0.8359177446971942,0.8058606487611986,0.8946503619166865,0.660779571673322,0.6466136711251206,0.6315617786258446,0.6459824238090535,0.6399451583028106,0.6618903009797127,0.6583406899660755,0.6188527465128244,0.680574106639956,0.6276596134772046,0.6670239802282887,0.7021635028388465,0.5868001842982793
251,0.7707224930642469,0.6610547726659803,0.6783563240866589,0.754713400254985,0.8305377153539362,0.7825466698632518,0.837345150155355,0.8100108944170195,0.9008653237652472,0.667842237399862,0.648386412608285,0.6429477067556358,0.6547571020469755,0.6493305106480335,0.6644374852980763,0.6515979927339671,0.6194905288592989,0.6787136369787624,0.6308537005793872,0.6827678838931504,0.7030727431694832,0.595610488054048
252,0.7541288890313667,0.6537009496540612,0.6798358941917446,0.7581829077459912,0.8330753670517477,0.7996511603445868,0.8461115253375503,0.8201150750013237,0.9059460691616589,0.6617796239479139,0.6475340057832737,0.6520839944569385,0.6721496536330892,0.6530008032583458,0.6595249529836841,0.6505520778137246,0.6211289729423195,0.6784344578087432,0.6222324856995847,0.6834972020534018,0.7172655804962078,0.5971305098231058
253,0.756252642127523,0.6524631252038265,0.678852237956698,0.7558079502988002,0.8322655137068593,0.791662958431236,0.8488456728121879,0.8233092387128874,0.8972633941786865,0.6554303602634403,0.6411864302822731,0.6524911271898366,0.6698647095855039,0.6449254767567393,0.6532515128345545,0.6447767083712899,0.6253391815948912,0.675698643415603,0.6188279294449439,0.6777741684312012,0.7089097442533895,0.6062409167981114
254,0.7519255891139173,0.6581728532344409,0.691659529966056,0.7524771979153736,0.809204795515022,0.7829294004827639,0.8486375468246449,0.8046181753119409,0.9050178992691177,0.6662507033959002,0.6437376047648945,0.657645926609095,0.6642580470851605,0.6319427646855783,0.6647084275446002,0.6580279007454353,0.6340377866967227,0.6884725027313744,0.626351747248451,0.6810725213409278,0.7037238183979604,0.6016064112076356
255,0.7505588941165409,0.6566770173063227,0.7013782333783745,0.7691198544164956,0.8247381776743699,0.8120263569007363,0.861964195083917,0.8289851463377922,0.9120219882161081,0.6598928867344125,0.6470920609111903,0.6694215632396595,0.6810103539267726,0.6417412485405737,0.6623094698637166,0.6549511987868566,0.6282725668280065,0.682897592819584,0.6233732664277102,0.6774003175076204,0.7138355988551919,0.5983003658722142
256,0.7418534820285551,0.6762431136325211,0.7062417726740077,0.7687629822443841,0.8133897802521443,0.8111071787525703,0.8742083368013849,0.8243852765884836,0.914422264178441,0.6723407545708614,0.6673169757076208,0.6772761464397025,0.6835893703389224,0.636265708309212,0.67629566185188,0.6770975604366761,0.6386250751268973,0.6908519390669365,0.6393733074896082,0.675805478804984,0.7177521819443077,0.5834165582255049
257,0.7626514030391129,0.6795496661934421,0.7150765457617577,0.7758778139545492,0.8023896958096252,0.8062495076054195,0.8702034261626269,0.8242364040665717,0.9129463526175647,0.6705478618256817,0.6717603390780023,0.683544524427097,0.6810812703795516,0.6407183532598003,0.6759966709256343,0.6759719823388408,0.6376105423596302,0.6915194657579644,0.6453780342907809,0.6818468865451619,0.7184587157192173,0.5901193779475212
258,0.7471528004129934,0.6685416120214986,0.7049305046787872,0.7694912148145151,0.8023337257191822,0.8185673249114319,0.8765954658385621,0.8254755226876921,0.9225770665769951,0.6653852096967625,0.6665700086500158,0.6762412986297743,0.6771358005872745,0.6369778845189384,0.672414993919729,0.6743664494241894,0.6368093974791866,0.6932350136990391,0.6349037561855472,0.6738306249266394,0.7153111996921929,0.5973655274374416
259,0.7514043203905801,0.6800750403051807,0.6939874414873383,0.7592658315262801,0.810660793218956,0.8177697696715244,0.8736538367819364,0.8281982448374213,0.907749714716101,0.6643192395797317,0.6694965149341452,0.6631284929230994,0.6543420388286358,0.6282419943653144,0.6677229614673728,0.6673821459197495,0.6257773814024502,0.6835457231351765,0.6436114913160201,0.6522258524188271,0.689232650905051,0.6007900780841454
260,0.7494330039421898,0.6872110804680156,0.7027121387975734,0.7634098366974271,0.8014709106507768,0.7964612368048679,0.8728511302088424,0.8168472669082318,0.9170555639401963,0.6689095119750941,0.6735341482613465,0.6600615552570894,0.6463356768187292,0.6266877374338692,0.6686221426519974,0.6753030767006097,0.6430363186468889,0.6918625599205288,0.6521720686581679,0.6525485260462924,0.6817715181182292,0.5957806550662961
261,0.7470643605854782,0.659675678790603,0.6979149494327265,0.7618917146150421,0.8099677417015627,0.8057038796765018,0.858504856806823,0.8173163321590378,0.8987992462843643,0.6570967367891499,0.6638672859814301,0.6637130490022907,0.6564823106633123,0.624239080281085,0.6659867867028915,0.6607288031085363,0.6291609071601911,0.6789775607242989,0.6353778016946661,0.6520087862520202,0.6844179996499982,0.5985380697527918
262,0.7265444733748668,0.6582952601598311,0.6781840993675148,0.73533622327919,0.808793603039379,0.7963633569324803,0.8499674555585164,0.7988237399790308,0.8822927015556793,0.6591993555150867,0.6593382672639535,0.6455376121127967,0.6425024126463219,0.614673497517978,0.6595651666052836,0.6479317929211716,0.6242575952553708,0.6641610207554863,0.6346121569350335,0.634348153360216,0.666691597346236,0.603641312202869
263,0.7368819540857089,0.6635291998154628,0.6842548109646243,0.7361814525928119,0.8027619570654324,0.7922518898559603,0.8348747765721546,0.794775231558171,0.8713171500001664,0.6637445206769393,0.6670643316101244,0.6556156861695731,0.6452521675313718,0.6144467317418516,0.6645232290233475,0.6481667227934832,0.6193480324410342,0.6672357201173453,0.6412479375386141,0.6409726854778826,0.6721108407043045,0.601852279485557
264,0.704688801584195,0.6361722564036857,0.6715185342529066,0.7394235658314895,0.8139914936997092,0.7831277752504621,0.8321980427472313,0.8069805334299149,0.8769749452549488,0.6410840370225307,0.6527427520784718,0.6411496433362939,0.6569748339244031,0.616053482055633,0.6487519668261426,0.6384686864425693,0.6225233398957443,0.6665749127623031,0.6161055378421806,0.6316323505619013,0.6851631328751264,0.6102410409965305
265,0.7246251936860639,0.6475266091172773,0.6646750795061587,0.7322714615465407,0.8215135788900133,0.8216274151199675,0.8324642611822364,0.816123178336041,0.8576208513568859,0.6488219385803827,0.6531031214102935,0.6391307259872174,0.6510172016558855,0.6089121294996946,0.6540750568318362,0.6394531862852336,0.6197628105412377,0.6584460445528275,0.6219607145429132,0.6226026872746144,0.6708347798196796,0.6070789704185514
266,0.714060266293852,0.664705450085527,0.6719246724333364,0.7345466184037863,0.8206851792564048,0.8160442649368376,0.8290308656671427,0.8122778090845283,0.8724320529230943,0.6458622639746844,0.6536408813734372,0.6441843627080724,0.6517716002029417,0.6129058218618106,0.6507656170852055,0.6426362388261787,0.6254062688775308,0.6577772948551021,0.6248155243983701,0.6296108842935437,0.6742201034156089,0.5979757893416551
267,0.7178232580967032,0.6728287831513431,0.6784019831940988,0.7419206841642073,0.8335478165564767,0.8233722051812977,0.8348839030442268,0.8209963085879108,0.8722535680394136,0.6436460959542077,0.6552914608755457,0.6497809243679552,0.6632111757550071,0.6136728759891006,0.6536571735802363,0.6462930659597564,0.6279786465304062,0.6609591893237431,0.6263821236213929,0.6407419100705699,0.6836507019722031,0.6037102329791856
268,0.713301090879408,0.6771508632838893,0.6821478223312375,0.7478635980771082,0.8389280021858397,0.8254587478442014,0.8211053383279028,0.8100823462934628,0.8589362151958819,0.6501550125522655,0.659562914524157,0.6587607508401309,0.6654299111680089,0.6063993852862526,0.6635728441153433,0.6482377232975864,0.6225771602635958,0.6612080102006366,0.6297727616081384,0.6559401738104199,0.6893635334860319,0.6067916207414829
269,0.7320969256566983,0.6771204069015234,0.6955751363000733,0.7548699784915126,0.8446047644334129,0.838477869218631,0.8251440137564094,0.8114331473977308,0.8642004106901618,0.6465613543912034,0.6624700247665353,0.6729218573046835,0.6642539180128458,0.6061915934923074,0.657356837003803,0.6464757040796129,0.6274567295334178,0.6595901825043448,0.6380169790750836,0.672330851888591,0.692203685435049,0.5918202873998146
270,0.7188063807840415,0.6848879727159454,0.6997885707223909,0.7577694042836641,0.836678758546957,0.8335237952413028,0.8247587654374611,0.805377201552566,0.8773891750579745,0.6525282971055696,0.6696809916467926,0.6772788073176171,0.6745915080594703,0.6157807210056551,0.6706172369760273,0.6609967862260756,0.637143775915623,0.6802441203687457,0.6405407422623591,0.6751740221837133,0.701564197029797,0.6114756318660277
271,0.7336169354714744,0.6866901860631042,0.7064549140434664,0.7812700998330612,0.8612264949438984,0.8529896607116195,0.8340914048223791,0.8258698953648788,0.8746468554945604,0.6504331466532893,0.670720868690892,0.678803616567319,0.6800521514258141,0.616606562801866,0.6700710603745011,0.6600261791686001,0.6425382951686531,0.6835210244060916,0.6419037969854615,0.6788807281890391,0.7091958778559332,0.6110842869796511
272,0.7185231279148687,0.6838972326182408,0.710566339449322,0.7867395168895757,0.8480824707546404,0.8479116439139216,0.8236159711754764,0.8131341579651368,0.8751080270604706,0.647844964313648,0.6701387958437306,0.6845987465533245,0.6851381271045358,0.6171926501255854,0.6683188115723832,0.6613782596983802,0.6421638695766475,0.6864404034022121,0.6410531259872257,0.6823510871229577,0.7180090005067197,0.5845212781287569
273,0.7205143646459305,0.6777347283879785,0.7053073589141894,0.7755741166952679,0.8354182572287293,0.841002752195359,0.8219727959342765,0.8154094488138337,0.8766425665168195,0.6403681026415956,0.6612299113383916,0.6736871666038922,0.6860182128541995,0.608478063175762,0.662407702533146,0.6577015121880821,0.6470463858661714,0.6891031985738788,0.6306389862289253,0.673538771452412,0.7199188581377721,0.5960496155361429
274,0.718076218946405,0.6954026721792201,0.7105722864345518,0.7796901422766555,0.833648436401816,0.8538398961452623,0.8282223794846207,0.8137256352991082,0.8700587547426156,0.6539551518380701,0.6730250102348809,0.676818224568995,0.6845628399604862,0.6052786985804126,0.6736028357081099,0.6621960581214666,0.6394331117030213,0.6903463943881383,0.6448047601003659,0.6783450665955263,0.7164396623343855,0.608503326811059
275,0.7325229869685645,0.6950517590463751,0.7175510908498363,0.7867906355274309,0.8355019198100718,0.8493857242878866,0.8352698787601438,0.8251008873075859,0.8766062912863759,0.6496673154999081,0.667763911224753,0.6812790907583914,0.6880731715156768,0.6064116309911854,0.6683848274358767,0.6589936029321583,0.6419024011344899,0.68933632722472,0.6438993977695476,0.6841728687119759,0.7272267322128687,0.5917218439544403
276,0.7177972503722598,0.6866914599585223,0.7068948222184509,0.7888579193057553,0.8166206235857599,0.8340483556002657,0.8186063632257732,0.8117735464073242,0.8729708213768598,0.6452623777612638,0.669603712253637,0.680988849852805,0.6895657921634595,0.6078456507621915,0.6714247174808543,0.6667868985178308,0.6551200122788959,0.7019913859260537,0.6370527000687349,0.6742340297559817,0.7175900024438573,0.6120184296324807
277,0.7382259567255997,0.6935136861228548,0.7169896692716491,0.7971921989819037,0.8037604090502615,0.8505496373045985,0.8343448789052361,0.8304188453770995,0.8742770250552516,0.6601450440600809,0.6721395709576163,0.6989422761249087,0.6987100042009846,0.6134111445332894,0.6856313668902894,0.6747393031474739,0.6479923983271598,0.7051571327589701,0.6382459034561487,0.6779398290983909,0.7200283648869428,0.6222115776988987
278,0.7173898167975049,0.7000654707379925,0.710726704272102,0.8033633856692474,0.8143168766574133,0.848921799488429,0.8359043527972719,0.818810107457609,0.8674818609124523,0.6692309273026588,0.6775760619505711,0.7044850869252074,0.6975740586514705,0.6098210905986888,0.7000683891118585,0.6919078501202051,0.6469106407089666,0.7117531740956601,0.6431829134673146,0.674568700658844,0.7183743283775794,0.6094871880759903
279,0.7262436519761183,0.6973181422929909,0.7096918332414669,0.7829568214764513,0.8053865863775383,0.8313255906234004,0.8278673886234366,0.8141823576987605,0.8644850536582629,0.6644601513861425,0.6723377364012826,0.6951447621239104,0.6933021782782122,0.6093112793429505,0.6945919122370019,0.688495650013004,0.6563018797255931,0.714026424475596,0.6391071424050205,0.6729434393420733,0.7139603865200661,0.6224260655504793
280,0.7228519395951666,0.7103456367864487,0.7158065137867697,0.7857464263659226,0.8040185829988642,0.8492002597971761,0.8464907578628688,0.824609369551099,0.8740355130699112,0.677423834293866,0.6814675547797947,0.6963215981409938,0.6863423956553009,0.6208263479320585,0.7043330139513491,0.6957960396294735,0.6518275686107047,0.7125861948755073,0.6492194919410609,0.6747273972914178,0.7034995857224692,0.6314928505074575
281,0.7304929633922879,0.7165787656965833,0.7175276881047508,0.7917870138018134,0.8180412462675958,0.8529605993369221,0.8478562524494117,0.8303810802468241,0.8697877714686194,0.6764014193969285,0.675148878451855,0.7068762065605644,0.6898878661322747,0.624663771449803,0.704211196438212,0.6975926599138415,0.653890821587409,0.7069739733345649,0.6503536592029575,0.6858018282666856,0.7123572754036847,0.6168215215968769
282,0.7119766114042897,0.722038895671098,0.7219085405145094,0.7648685451899312,0.7897379737230271,0.8413318262304835,0.8411276396746135,0.8138915688185406,0.8610032298861242,0.6727404335137265,0.6752471476193365,0.6952702121595898,0.6822135571810497,0.617122749456632,0.7013671427006019,0.6990744472214641,0.6673446604142483,0.7102472714328896,0.649336848775546,0.6826424927357975,0.7026564737640622,0.6310261808941912
