,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
454,0.5519432626029617,0.510203242681202,0.540806366093158,0.5406736533904348,0.49434411042921667,0.5304308473757893,0.5079959911360479,0.5183870870685415,0.5171633037918244,0.5509580229387562,0.49025392783846206,0.5425866268413343,0.5342726436954437,0.531418731250789,0.5423992183347506,0.5157158718020399,0.5137463409251104,0.5217251516066493,0.5546312084841951,0.5440741206622342,0.5667835298830481,0.5800524729575125
455,0.5537281234846645,0.5114109660311166,0.5428301994105278,0.5445170105208115,0.4942232183966211,0.5352182635492114,0.5133424444605192,0.5187039116521333,0.5178376827461,0.5480584735525348,0.4920235203156698,0.5513356200177992,0.5431536058694013,0.5294526441801044,0.5419594472808373,0.5179552131505762,0.518690758721029,0.5192883803347452,0.5515468580573704,0.5448277755989732,0.5693825779307528,0.5853277341801331
456,0.5510994924808942,0.5059704516553992,0.5422147681158936,0.5457988362994852,0.49441663312905026,0.5344648277311782,0.5108727972118017,0.5178711785059815,0.5170679903957681,0.5475086722632152,0.4896624356363208,0.5548642506029022,0.5475918011321053,0.5252628742269075,0.5379890650931769,0.515171252005812,0.5157345926605709,0.5192736594655138,0.5518345151500084,0.5491385113869359,0.5747199323732669,0.5659791812388222
457,0.5546881667717651,0.5110744712296047,0.5473241541844257,0.5532732482858039,0.4905177614253875,0.537900172022275,0.5198034085295787,0.5166467868618835,0.5121452600222753,0.545786892902999,0.48947607188530523,0.5524911089657081,0.5464627875013075,0.5132827979883912,0.5328473787703903,0.5052817230775155,0.5039584222120655,0.504983099649143,0.5549604664036657,0.549440089128697,0.5767039359467067,0.5766430134999058
458,0.5489338035977647,0.5087426507915018,0.5445803778539807,0.5530842218965812,0.48841466038047987,0.5312348000344516,0.5116487510924514,0.5140746867060224,0.5092035992173268,0.5468316705127636,0.48754577612400585,0.5530037419664839,0.5457731043413171,0.5243024217979283,0.5313149061276685,0.5040235343632892,0.5107846006621777,0.502117033972489,0.5386807464921521,0.548496103373372,0.5745862754004902,0.57617622057395
459,0.5575310894055765,0.5011251866113987,0.5371432124032872,0.5493899803187722,0.49573770712617077,0.5372167501219216,0.5149588714182357,0.5196212829239366,0.5181559091931919,0.5522290983382114,0.48859169605746466,0.5533786875292679,0.5455383496851944,0.5249176330058698,0.5375752870316134,0.5114363500486208,0.5173091030370031,0.5148751517320561,0.5418418162811076,0.5414973257453524,0.569111149964989,0.5751404772298752
460,0.5715823042354133,0.5189999722982818,0.5562987907710603,0.5636966910031476,0.4966488525050186,0.5568769811645211,0.5370527426601269,0.5278848130096673,0.5306322366080405,0.5649119707827076,0.5079123002656726,0.5644451053883661,0.5562337512800094,0.528110874756345,0.5553489216100653,0.5303818690658443,0.5225299345170846,0.5234539186128653,0.555716313718472,0.5572263991035704,0.583791900222038,0.5647543931793693
461,0.5865994106492164,0.5264124899330914,0.556274798682621,0.562989657238233,0.4972390633770481,0.5691491731023838,0.5398500968303714,0.5258133095903895,0.5278240114646556,0.5717171246810853,0.5076038682046143,0.5622047703863257,0.5527742161194952,0.5255077781757637,0.5594392020876129,0.5320977956942127,0.5229702953313842,0.5196269121781641,0.5621932671593685,0.5539428280669951,0.578483757267081,0.5769141379245558
462,0.5805667952495751,0.526340679790992,0.5567500052547363,0.5608179334198214,0.5011045575078152,0.5588438456156257,0.5385630609521936,0.5315502803953249,0.5297193485577405,0.5732699796998818,0.5096612882891023,0.5662227830470775,0.5574225588501643,0.5318467944990108,0.5606322338127053,0.5367452533879693,0.5269314789762375,0.5290094709394658,0.5668190714418028,0.5579602310534681,0.5807024280846104,0.5756093164651388
463,0.5746674253827184,0.5234100957743335,0.55140180690401,0.5586438938158553,0.49699501018456077,0.555949871835176,0.5434021077118323,0.5315607362610562,0.5293013815921014,0.5705115351929998,0.5068384889224836,0.5572412224334049,0.5528631296906829,0.5282079894930238,0.5589214959762823,0.536729631014281,0.5251349302359971,0.5298843097494232,0.5672371499621366,0.5463838504542131,0.5730063543541286,0.5827539603034055
464,0.5800216901930737,0.5202451205462088,0.5356529044612242,0.5489415626496393,0.4935182668595801,0.561472346831197,0.5436476887407312,0.5292653503699494,0.5274911011612212,0.5692886536733878,0.5007593402640615,0.5374919358874048,0.5353178785546862,0.5385991132713166,0.5542956820596954,0.5360674215740767,0.5290224564053321,0.5272874084935225,0.5592680194213788,0.5258235060083857,0.5494385101939648,0.5902008676974967
465,0.5774984732495936,0.5153947848965865,0.5306454176634955,0.5498539582147386,0.49501948991323697,0.5555751545395634,0.544338741879999,0.5347669330939158,0.5339175878533888,0.5716307604910849,0.503256959500329,0.5395025031655094,0.5395646555147515,0.5345506254194363,0.5546688700429993,0.5387787235118399,0.5362242373107342,0.5371679362244718,0.5589239763278829,0.523115583457135,0.5478353699503901,0.5818781597643459
466,0.5742246970795862,0.5196306555427538,0.5333490980855057,0.555151123651485,0.490407254904478,0.5567850123675568,0.5502365170383683,0.5366133484707104,0.5375932227360535,0.5655954680914863,0.5042624506271653,0.5390866928167003,0.543997395596113,0.5358224675525438,0.5557498575015368,0.5426944962326435,0.5448038005105662,0.5402765651419853,0.5598156787273092,0.52323628856441,0.5499987965560178,0.5911952882008737
467,0.5769370205853405,0.5184927999112463,0.5224095704735564,0.5395156213938336,0.4894082909663403,0.5605461256950017,0.5436230521367025,0.5342084763872226,0.5370411645955739,0.5638827037195668,0.4975825544572917,0.52465789946599,0.5320003555265739,0.5390040311191867,0.5537481124934772,0.5350106141847029,0.5424083690217515,0.5351683272316308,0.5609634139140747,0.5120167625219942,0.5320197701943158,0.5883125439036394
468,0.582276088339056,0.5114304936434279,0.521314474625908,0.5382570410475412,0.4927179706827402,0.5642476233388345,0.543118594278278,0.5356341737795848,0.5353719327147498,0.566281881842958,0.49693077264964575,0.5275489062220662,0.5321075828994934,0.533381014678311,0.5528970056492539,0.5365142657239921,0.5434012929901493,0.5388647296818432,0.5551408995056951,0.5114863689839088,0.5336467578325301,0.5858505102399577
469,0.5811207490590549,0.5115423209862782,0.5214044932968409,0.5380319583306654,0.49535857872617745,0.5641871665615937,0.5474467323612964,0.539994355523079,0.5406722242845331,0.5678649986063894,0.4993851812870104,0.5261611196192845,0.5314021903599248,0.5373987989249791,0.559027314514114,0.5413846624793303,0.5484639757846872,0.541549916021422,0.5579410602342092,0.5113662289833778,0.5312551329765336,0.584414267507767
470,0.5828042100721179,0.5119584513656591,0.5173433473161121,0.5352298089593385,0.4972397938024222,0.5680022568357684,0.5424455949952144,0.5413047300730967,0.5391354233656336,0.563683868463285,0.4984880635665271,0.5218171976343361,0.5257561335433067,0.5453651689333002,0.553762988479667,0.53543429079817,0.5471185758247712,0.5354798940296683,0.5488109455017287,0.509512340260335,0.5306386304840288,0.593954171889594
471,0.5885740326300708,0.5134219183942442,0.5300123801772303,0.5487993274979108,0.5046263229424275,0.5745406021550018,0.553825135124286,0.5524464681342484,0.5540242816095082,0.5740824290915245,0.5089653890658948,0.5415297386935918,0.5445415668525959,0.5467941420497388,0.5685940861041641,0.5504144627276051,0.5565282727651144,0.5506221065512079,0.5616133562119398,0.5210577296289899,0.5442552759430627,0.5753835349170892
472,0.5857724214842428,0.5141079018900945,0.532526131452589,0.5507897246236965,0.5062587858518752,0.5723795602478884,0.5514667298873265,0.5501938940849523,0.5424382657646705,0.5666904444720924,0.5081894662044477,0.539572937646109,0.5406143468989509,0.5432174761193291,0.5587775675046774,0.5424734042245571,0.5484002802012643,0.5369457823116814,0.5563027486525113,0.5234577376471127,0.5467177531108715,0.5869696154154229
473,0.5844976472794384,0.5120188066615675,0.5269257000432541,0.5429446346442887,0.49627501495232973,0.572239420907319,0.5437361879214999,0.5352017687620878,0.5337250044448737,0.5637593311902375,0.5063071528110655,0.5366143996861766,0.5395514119981142,0.5496229739796649,0.5565792346357994,0.5399439528251969,0.5508058743312207,0.5337334466858014,0.5590310119622731,0.518063762632305,0.5379587617874362,0.5829711115189293
474,0.5765396031424783,0.4995742681919772,0.5188699129538558,0.5363938338905648,0.4927340586557364,0.5654991638534382,0.538088848637336,0.5294835977111823,0.5278890765986012,0.5686041686565646,0.505495832314803,0.5391479819575831,0.5417683065636462,0.5537143377179411,0.5560908712793131,0.5396593408903598,0.5506205103724044,0.5345550118589611,0.5581250336383698,0.5154244630875692,0.5386242210452408,0.5849770914863326
475,0.5838143334401318,0.5038148010608645,0.522916529344536,0.5392624238558044,0.4954834262434044,0.5717585195972718,0.5442326754544189,0.5349943839712419,0.5304731639479495,0.5744145375133002,0.5117115932813174,0.5418040516405479,0.5423639029507452,0.5652168408892753,0.5621496341906037,0.5451856306788404,0.5560904349230806,0.5373374365238629,0.5629614287428739,0.5170191664023324,0.5366903694984158,0.5752315822075559
476,0.581401590220178,0.49140483866476314,0.5018560437060595,0.5328380559213426,0.4947247872470085,0.5742690190490882,0.54191434744161,0.5323060195076376,0.5273607898229193,0.5745008739719427,0.5016505352917046,0.5200829038060576,0.5304780813599005,0.5666403453711436,0.5613325080107131,0.5449126144309744,0.5586397078003501,0.5346428149469559,0.5525779053601328,0.48774628589030866,0.5220691689256813,0.5913077002096263
477,0.5863514351388402,0.4882308648655574,0.5044218965220619,0.5382228093128323,0.4949698307973705,0.5747406188768963,0.5476406042175282,0.5356390853642519,0.530376911476052,0.5827911328889952,0.4987892618345154,0.5274782796668217,0.538879767844254,0.5496942481799993,0.5687561484446628,0.5537501948921247,0.5592961094032177,0.5416261941239372,0.5601677526517435,0.4898297622137213,0.5286454333605579,0.5956046616739306
478,0.5838845192492326,0.4888623538726439,0.5051841862366833,0.5377780152842604,0.49011908807667043,0.5742311700356301,0.5473810445278281,0.5338538261834008,0.5278502196532837,0.5792761769846514,0.4941520468359358,0.5245637216907308,0.5334284577027141,0.5411217263445524,0.5672361980361225,0.5508781161004606,0.5510029036462973,0.5376524450454716,0.5588412296997962,0.4928283846142957,0.5340886544892778,0.6038536802280615
479,0.57584565344682,0.48249486707514905,0.5034829052286076,0.5357090705319667,0.4902847497990637,0.5636739607293657,0.5379425317417603,0.5273499099207718,0.5208914058328952,0.5673790511206924,0.48754481215737633,0.5249890884384228,0.5301859706567981,0.5403516023904829,0.5544669068422811,0.5434565934896045,0.5466207963894044,0.5316628651830139,0.5522262835974604,0.4902076148238975,0.5307641055326917,0.600263942224171
480,0.5678948985345721,0.47928076094698013,0.5041629384967359,0.5329301638424115,0.49321340468000613,0.5551493199006202,0.5356189452644466,0.5250765682689146,0.5170349350452458,0.5705478314908276,0.4894897265947216,0.5278021809821617,0.5341727676904404,0.5419306659280468,0.5517582879652114,0.5415119265092971,0.5501874894535357,0.5312867527504099,0.5531446711598922,0.49453646332148793,0.5340411544749409,0.6089466036652664
481,0.565651675961343,0.4759665312741714,0.4918188850456561,0.5220520251077186,0.496503887252025,0.5489101060216581,0.5312893586101061,0.5320555239752055,0.5181532185289673,0.5649589964095906,0.48279130100016177,0.5132451880863065,0.5218264686505084,0.5456050029675132,0.5485223676630898,0.5387585119732783,0.5565629896204818,0.5334770057092834,0.5497392409241474,0.4817673785450812,0.5174953847674767,0.6151254956071194
482,0.5673254539663913,0.4789803646336155,0.48759816843091347,0.5201480079530364,0.49291363003195193,0.5537858146890053,0.532083961728185,0.5304389535233773,0.521277509912124,0.5626722943589572,0.484908008490639,0.509099576579354,0.5193870979053516,0.5565140018727072,0.5500439794393396,0.5449697355841194,0.5614028766950117,0.5406171245565805,0.547093125649964,0.4760561396381057,0.5114326218107865,0.6239281627096122
483,0.5612383332215948,0.46316780006524044,0.4710214101796925,0.5083074495180773,0.48904849491943686,0.5460594309264231,0.528838086768124,0.5266763282545437,0.51829182414755,0.5610804803826195,0.47996847702042467,0.4969864792703109,0.5100153845574011,0.5471233386813127,0.5446336245380363,0.5407717481452701,0.5610952949443018,0.536293063546895,0.5484972994788203,0.4574894982275603,0.49438099262528695,0.6210863668766516
484,0.5525263085338946,0.46484859766005443,0.4738353944018607,0.5161013747124987,0.49073734190928914,0.5382999722698066,0.5228777811406946,0.5304720112493856,0.5177041604516632,0.553660389181331,0.4735005479822195,0.4936249184785814,0.5085464574931761,0.5540008645681915,0.539546729258898,0.5348388339689661,0.5577022346918082,0.5337050797287084,0.5388957235289862,0.46130463272428257,0.5044850644113879,0.6231802684562155
485,0.5466398776061016,0.46136319793458125,0.4662798243724926,0.5125769044763747,0.4930613414985721,0.5293823320454377,0.511028814553007,0.5283959161852376,0.5116258312505622,0.5428439799333608,0.46619454689465295,0.4857787929784894,0.5009077169838967,0.5518216257920414,0.5299450236643433,0.5260614629420235,0.5544281219802756,0.5284479427710327,0.5285256400718608,0.45256594415075085,0.4987478485708365,0.6191159059771221
486,0.5477424244606861,0.45633972482967666,0.4672779610210277,0.5109959288945923,0.4951157806075981,0.5354189357353705,0.5190612100056151,0.5333681429497243,0.522481112115372,0.5513010653486207,0.4725813009205087,0.48707585175530516,0.5016291890322607,0.555873162371273,0.5403574144267622,0.5331331623651195,0.5573985716355017,0.5387962318672488,0.5249320518285328,0.45648451555247405,0.4989630108798848,0.6164747955780441
487,0.5431261779178708,0.4578801490057072,0.47653335712197686,0.5211334804779567,0.49517378336747037,0.535125084900519,0.5207441009876171,0.538991886104164,0.5255901954060668,0.5467800230057,0.47175128034836317,0.4864793331620574,0.4988969295411067,0.5539655146132189,0.5359911671263229,0.5275611198133543,0.5554432507341567,0.5355698190045755,0.5271642371903545,0.46220977425544435,0.5050124011669718,0.6025800445138302
488,0.5426939008007381,0.4562147723519361,0.48027223606756586,0.530898091465709,0.49563307910099813,0.5403544468876216,0.5195233423173333,0.5411023672253451,0.5288491783358538,0.54279294794467,0.47501923011911035,0.4954352799590099,0.5102569361865069,0.5597033792359788,0.5360355641408941,0.5319960918860898,0.5614807574451561,0.5416378539924771,0.5259304222618311,0.4686585712377186,0.514569378989375,0.6038710504362037
489,0.5502895358181963,0.45233778963580656,0.47730028009902403,0.5250832684120452,0.49506205969261496,0.5417188645426869,0.5184810968771372,0.5349946087442418,0.5256668425122574,0.5494769562424769,0.47448463781224287,0.4918669455760995,0.5048656291689692,0.5515265042755039,0.5404712905442653,0.5314515905729025,0.55109100015351,0.539534548339281,0.5328027562129676,0.4649780254419898,0.5108502761440783,0.6106468146264663
490,0.5499829224938422,0.45606953099682795,0.4823960772031418,0.5282421085993123,0.4901525105015441,0.5476543564486468,0.5259405682659681,0.5378885860559124,0.5280254643357425,0.5429253508005323,0.47233824573788047,0.4945290531209706,0.5040460132779787,0.5447397934698206,0.5352123958007283,0.5251369772004785,0.5410560427641024,0.5315240482120441,0.5302099583000401,0.47081548585880534,0.5162022103990952,0.6116379077444701
491,0.5479099471238595,0.4560484974319186,0.47933290064201867,0.5278187977294407,0.48489350610684434,0.5439959494383885,0.5212745151466138,0.5307222492860687,0.5211122108419537,0.541737433238064,0.4767938170482184,0.49536286343587416,0.5050367346015332,0.5445141662867241,0.5347976773862805,0.5292837096919132,0.5446356384672846,0.5354994350265645,0.5346303264108223,0.46475936171670257,0.5150699721126518,0.5965413115805503
492,0.55314610422738,0.4564586436198257,0.47755523532838423,0.5256976149566182,0.4967659578674834,0.5541943438904593,0.5350087759395615,0.5435659872197393,0.540478940035876,0.5470721087497217,0.4860935247821782,0.5020579731183371,0.5111405587982699,0.5491604271505599,0.5423071915690901,0.5362709777524971,0.5497291030589824,0.544466388696818,0.5371724300499875,0.46667203625806436,0.5154454626311451,0.6122438545312293
493,0.5519931703237032,0.460009256985819,0.47855833084991795,0.5279808374027303,0.4945706689612175,0.5540154633400017,0.5380228152549171,0.5461867812633106,0.547371726641171,0.5378321048388279,0.47726320555831114,0.4991317665289332,0.5124161614864329,0.5517403232655113,0.5425034357409325,0.5377547488602673,0.5490770849526667,0.549290701852699,0.5369811402023953,0.46537947544776764,0.5220426908804031,0.5999395283078257
494,0.547989525368694,0.464812837943026,0.4855279647847192,0.535926592161002,0.4925305137568478,0.5536931345533092,0.5381301650087985,0.5447751320957831,0.541216501789316,0.5267988082804813,0.47853354008488974,0.513396817990488,0.527897929305515,0.552943561969226,0.5328887748633517,0.5369445798907881,0.551233788524969,0.546741196953457,0.5282922185976986,0.474438588182266,0.533182832732985,0.5988438721441111
495,0.552183472952255,0.46353437875198655,0.4837381535013434,0.5276537845449704,0.497487502472013,0.5525452330937801,0.5380816649605785,0.545541185177148,0.5453259306467547,0.5316508528612424,0.4846394953991673,0.5126067032446762,0.5232824240437631,0.5579801699097374,0.5403541955201612,0.5399934055752503,0.5500306473927746,0.5524150908685157,0.5377557010659852,0.47287838823079553,0.5278130293179168,0.6013805072198074
496,0.5455290563378983,0.4640371353709381,0.4853603650475651,0.5285191346851813,0.5005967412666681,0.5439092282339357,0.5338230353746632,0.5442452111422127,0.5421410547477096,0.5293786983989601,0.48206484791874504,0.5127136497689707,0.5232040110274904,0.5545462577939597,0.535535830456548,0.5354160622376032,0.5449074411819154,0.5468210073796105,0.5294890738370261,0.4746677361245385,0.5331047647371717,0.6091236823341053
497,0.5580144825707866,0.46871484005619896,0.48833976930267253,0.533140246015637,0.507221729610029,0.5505103081917069,0.5377662941833148,0.5520047357752624,0.5470202502122157,0.5321472726395835,0.48989109730937547,0.5213206210969655,0.5346446747552365,0.5628279503210749,0.5389770511899222,0.5422075886828753,0.5589357951762812,0.5542054620209483,0.5396503638216108,0.47802023987307,0.5376529344898516,0.5967377861428114
498,0.5570518276076243,0.46377925538023207,0.4841511437098206,0.5245701877955338,0.5088131108522242,0.5522470694061214,0.5462939869471437,0.5454646863963883,0.5431920785919438,0.5442456614215109,0.4951952829663915,0.5182634272233476,0.5302270580443128,0.5633622979723443,0.5437543932653699,0.54031226544798,0.5633205562322184,0.5488009709217848,0.5346871626338137,0.47459387662672203,0.5295227040065714,0.6095253780312266
499,0.557143318202835,0.4583826099611615,0.4789688330296158,0.5236641248083984,0.5067527621412247,0.5511909498937175,0.5416141883525775,0.5462765813094872,0.5447869635957179,0.5429050934761666,0.48547657482160417,0.5099619642800871,0.5229484689440055,0.5642154290431997,0.5408606999851798,0.5355704364744831,0.5626963967453871,0.5467199848198446,0.5452729178203523,0.46720871432942296,0.525731281079287,0.5969536411626583
500,0.5573414069513901,0.45413716186183495,0.4662975061965639,0.519790082038511,0.5181400331893015,0.55546971440338,0.5419056263965285,0.550270561765864,0.5412732975602408,0.539922163930844,0.4813185389332265,0.5023271720772773,0.5212990605775683,0.5541351736409582,0.5403217494814329,0.5379600769321562,0.5629031087602436,0.5443955933270624,0.5361664528349398,0.4504605556607531,0.5143734566622502,0.6055885601067422
501,0.5598681592443333,0.44385672311699337,0.4477963256922582,0.5033564387847311,0.5211845135408828,0.5561420827515995,0.5401424776737808,0.5529539892214445,0.5434314054253698,0.5446809422336788,0.4710934124974581,0.4808668900246968,0.5018765381575016,0.5639660220189707,0.5454009189625005,0.535607925231869,0.561382221838899,0.5479501614547451,0.540878038408856,0.42812521703750483,0.4897020448789035,0.6044466996322053
502,0.5589089413933691,0.4445979615855686,0.4506385643529901,0.5038634591768563,0.5179544213414784,0.5569245703542944,0.5419997208962055,0.5475536991220166,0.5407628654804014,0.5443970049522563,0.4673165561998866,0.4787788690870385,0.4985104026038089,0.5622419341842274,0.5415228971960104,0.5300696669691825,0.5548515377852369,0.5427535249233276,0.531922540304407,0.43237393054027234,0.49464774781113,0.579871614498569
503,0.5586560924707269,0.4422381170781473,0.44861308614252104,0.4984355196230294,0.5227882977121668,0.5462434575362202,0.5226860688046482,0.5413658721352006,0.523509728007387,0.5480294087285772,0.4626011316629714,0.46953226259878017,0.48634157460736316,0.5457914746323302,0.5361990042586446,0.515049747058426,0.5387759550673371,0.5223490963338887,0.5293253676404984,0.4331346454133797,0.49477086789796776,0.578606974017899
504,0.5546694552152488,0.44930381553743165,0.4600382522397397,0.5038000689899982,0.5262491839995855,0.5469424878870504,0.5317472816419587,0.5390502794511526,0.5225976645910678,0.5430087858496774,0.46935617537264984,0.47558521486427835,0.48755774191850104,0.5502821229138535,0.5361759435679692,0.5130607718263773,0.5351609232392999,0.5190679488530313,0.5250313929833323,0.4463961838377902,0.5013154258332959,0.5925532966001088
505,0.5554707255423491,0.45061941043555453,0.4590597081261122,0.49573263664331957,0.5151470518728078,0.5456898741104844,0.522514642768938,0.5369037321075228,0.521403466509333,0.5392351097989216,0.4641277343725512,0.46864377319714323,0.4750503902992016,0.5509149364791888,0.5313711768707323,0.5050021367709995,0.524656388346912,0.5158424777074585,0.5307029645202095,0.44935910428865816,0.4934330505800292,0.5786734098589761
506,0.5555931350317155,0.4492349514977086,0.46130949957991385,0.4976228088528091,0.5201559350840438,0.5513703456126137,0.5257327573653038,0.5420975584124089,0.5271749689510948,0.5315394113447973,0.4638526732703324,0.4728632134289316,0.4771113544079733,0.5420193078280656,0.528648552333693,0.5048898098116412,0.516031283980638,0.5124607024298183,0.5244375622829424,0.45493340841463314,0.49898209592363435,0.5881769817563363
507,0.5468709315738133,0.4460076101280276,0.45914547833067865,0.4905616342649522,0.5233930917031461,0.5405029946864973,0.5220822360145094,0.5450716760482784,0.5235134732503564,0.5333312546800156,0.4702184772252741,0.47324437154146654,0.4735298856382657,0.5580141203625799,0.533491225523594,0.5104082221362297,0.5266662946871787,0.5158724009765734,0.5331757812960739,0.4572018145393764,0.4955835952781615,0.5960501205992441
508,0.549827025081546,0.45057247447990906,0.4590161313563509,0.48771644494655153,0.5153393189757292,0.5486143378101054,0.526090591916913,0.5401669817053083,0.5237184682843127,0.5243963583597812,0.46891644522853543,0.4733254350928588,0.47500252065866244,0.574701120709143,0.528178423008045,0.5123510100630876,0.5246770370532333,0.5178164259758194,0.5388321148254729,0.4570533059098,0.4964867955771828,0.594479990178529
509,0.5570410125883031,0.45242261048621674,0.4570787466766279,0.48916228854951793,0.5174714487781457,0.558626159040781,0.5261907480203193,0.5498943656484787,0.5254448414736487,0.5395052306933018,0.47662302516218463,0.4743823820340427,0.48087139144788527,0.571383140864936,0.5392088453737746,0.5167174405225715,0.5311673485470818,0.5207391975769373,0.5487656283778617,0.4556742024189225,0.4962507728526866,0.5899225120928565
510,0.5561833666458029,0.4532823111977358,0.4575693366899336,0.4896514877339393,0.5161884639427338,0.5593193259241661,0.5312881055327259,0.5514221036673945,0.52554785448488,0.5420561549457265,0.4797580248873313,0.47927118172989014,0.4850464098023304,0.5903528581495626,0.5402300309440665,0.5203783126087188,0.5390898813513288,0.5255287661921962,0.5456430179886533,0.4603420420610504,0.501049181433292,0.6069397744131777
511,0.5478388162769888,0.4475540288591666,0.45365063172191566,0.4882155250244572,0.512928096839475,0.5481632442161326,0.517684861849125,0.5412638448261632,0.5169288019868212,0.5385933761032836,0.4706668642215682,0.4757865744329979,0.4831659078890434,0.5977880317735802,0.5338574383528986,0.5138725498450187,0.5403024240718302,0.5261866366524436,0.5415542364495702,0.4520364610204238,0.5005251117925187,0.6115599842221018
512,0.5574076460198434,0.4449020742264388,0.4492054044882875,0.4877773850670332,0.5218431739892719,0.5625089185041315,0.5222096365785389,0.5429389432549582,0.5266821116290838,0.5378564701386751,0.4672769682061913,0.47408635111143077,0.48291531463996695,0.5934039460089898,0.5340827647270432,0.5163727899052761,0.5338084001256189,0.5271431690327768,0.5354639024314694,0.44765222347030004,0.50191043374831,0.6120278754592091
513,0.5690532510352844,0.4580950462954197,0.4604675538932186,0.49059973801544154,0.5270904009845399,0.5626262486434316,0.5232877007805389,0.5521976693834785,0.5283792789328225,0.5548455777973339,0.481323625415209,0.4792184839377729,0.48356539277752314,0.6022054457195596,0.5513510147537655,0.5262992832830217,0.545057121731352,0.5404894868144859,0.540964643540865,0.45534647739604583,0.5028545572773218,0.615011094228126
514,0.566232769764326,0.47252090912688505,0.48073047050562284,0.5028587404229102,0.5225349247887326,0.5572582061666238,0.5247817939510536,0.5404822526165484,0.5217847847467525,0.5525465921140823,0.4962572983986855,0.4961612520950859,0.4975859838101312,0.6111355262795569,0.5445359369825515,0.5268123590713261,0.5450058109644005,0.5379294508112733,0.5456079571793906,0.47441074829629065,0.5231688352199186,0.6085447946145662
515,0.5746513792903436,0.4679674454241375,0.47628491448747506,0.5042785229528388,0.531034064561271,0.5700649828358914,0.5243036018594374,0.5542029047146516,0.5319016962142707,0.561740155186684,0.49312396339951875,0.4943069357246698,0.496754350094346,0.5970404149072288,0.5542458268235264,0.5289163715414938,0.538643434794008,0.5393077354269579,0.5518041199010701,0.46888348414417236,0.5200578687560203,0.608436319285193
516,0.5650136577118485,0.45953955177525097,0.47144604019602726,0.5091381469339635,0.5486709277958657,0.5612007337735395,0.5301208388963118,0.5657259803069752,0.5302358722220873,0.5490546854257984,0.48196329478766553,0.48850539506224727,0.4893952646102713,0.6080574641283959,0.541750302059328,0.5221056614084181,0.5325058024878425,0.5335437104958596,0.5499816310149468,0.46211338785387096,0.5146185647691248,0.6117597434618395
517,0.567890499763833,0.4635185645296069,0.476654670452427,0.5189321611964062,0.5518750381562494,0.5578099936420005,0.5223636538441019,0.5565474729400571,0.5217954831885113,0.5519246575416751,0.48663073937466295,0.49140583869055576,0.49150139499001294,0.5989310696345802,0.5384743839539724,0.5213028370691457,0.5317358744664327,0.530812118919587,0.5645051467585611,0.4620565164153389,0.5215231585316973,0.6017539081063952
518,0.5651791373868058,0.4679313955290432,0.47623030682375295,0.5190490386732146,0.5573304970289511,0.559196262490372,0.5258511248521787,0.5551785036962181,0.5219076252543535,0.561026320655414,0.49697003287035385,0.4955419577029709,0.4971520262476357,0.6033813702976895,0.5420108292807136,0.5234458623927956,0.5329009903209303,0.5266192286838177,0.5612919745232403,0.46755592145046154,0.5243872024720955,0.5937908760219347
519,0.5722912633542688,0.4725881982657719,0.48124915281407354,0.5230879912140275,0.5658537205771825,0.5656718032773281,0.5234042628699165,0.5656609066110706,0.5285536930919728,0.5685714319016779,0.49654057848902916,0.4966111370191496,0.4951715590774194,0.602488287700291,0.5493349293105865,0.5223997219221292,0.5298148339058005,0.5303054266974826,0.5600294662745223,0.4694935379385584,0.5260371192840303,0.603155083877326
520,0.5630344521884705,0.47547409056569134,0.4797586887488655,0.5235890480263053,0.5639998258067487,0.5577711481893562,0.521125119691603,0.5521390867562966,0.5215287821491418,0.5548245630477087,0.49858106545237807,0.4942244883059172,0.4983700427053556,0.6033905836469106,0.5395284259388027,0.5196228834075578,0.5336155250156815,0.5288135096870277,0.5652892950777251,0.4645915391343517,0.5240658725542865,0.5930124668741088
521,0.5769013507374997,0.47823622251696224,0.4799851428923837,0.5184051889289412,0.5563617868561673,0.5750636241952316,0.5215083349293324,0.5522185003230374,0.524682458486209,0.568518561556823,0.5039036440594412,0.4933729656882702,0.49635477843740733,0.5920760991556735,0.5481391450869044,0.5201669311595266,0.5256094084008418,0.529443037834466,0.5745594958494965,0.4698799292620961,0.5251619216645668,0.5959021835718278
522,0.559562340775852,0.47108967128209794,0.48290193094477,0.5140138348613154,0.557383294860038,0.5591685906820174,0.515173592315038,0.5422420349672675,0.5133224696928765,0.5531265714569479,0.49204667054894924,0.49317347843273274,0.49118200877768803,0.5971990172883844,0.5384063238311148,0.5069115455232569,0.5142907870916279,0.5140476342120017,0.5571441639440831,0.4758903754047181,0.5256581160601961,0.6094648084373737
523,0.5575733480808814,0.46680638452730083,0.47977381994834933,0.5160634356289603,0.5515745816832168,0.5564168502402278,0.5085611104579031,0.5456807055485733,0.5173079353065285,0.5482248091992247,0.4850121589634934,0.48718000198183714,0.48627005838905485,0.5873491982728433,0.5357108973944437,0.5052545023246436,0.5084442660103932,0.5159578801067811,0.5560170044936255,0.4666195880222308,0.5247438985038854,0.6172161623246816
