,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
115,1.0161816274146096,0.8091725788232328,0.7726863884331345,0.6068032862966182,1.1161277314799798,0.9271464973545325,0.9110644965099954,0.903507048294005,0.8273348451029864,1.0078958581423447,0.7618706377783641,0.6445593308579566,0.6883182574104755,0.9785763258073332,1.0564909469102577,0.852949783246341,0.7938438750401098,1.1884862565402181,0.7352337088854894,0.9374615940853191,0.762195003512337,0.6002363675203587
116,0.9752271121900917,0.7668039260611391,0.7642304651962265,0.6114514539291126,1.0297863591942236,0.9113268948981317,0.8930536777440967,0.8090634100385161,0.825124933657349,0.9742440720892428,0.7495186720180529,0.6323562796269875,0.6930280476336186,0.982724604925409,1.0094934976451062,0.8569966673814746,0.7852732637453079,1.2162403227448262,0.7205087133330463,0.9305298998874126,0.7745748134711787,0.5960900351715818
117,1.0309457296603668,0.7318906773171102,0.766173877137539,0.5960640841778515,1.030397574480421,0.9267737725110953,0.9161691242063266,0.815330402613437,0.8273895613800525,0.978691880841944,0.7613162554335287,0.6389373748337339,0.6962509998933175,0.9466787493966203,1.0288317430417686,0.8728533475262359,0.7824791460856942,1.1715467069784187,0.7235175558449352,0.9181583605216591,0.7692691029982222,0.6101097369240169
118,1.020547362137903,0.7294695618728241,0.7311754555290892,0.5985479882893703,0.9826253112077444,0.9264321165520718,0.8955808416313649,0.7830332635351147,0.7911319346318545,0.984948914972471,0.7415227345881701,0.6412625474475321,0.6997036644841558,0.9438294781187184,1.0394951590381596,0.8626152533011782,0.7777118733646172,1.2177435067419806,0.7095106299035697,0.9246042664578635,0.7728614916239493,0.6048445840529346
119,0.9579748979389209,0.7253270496726317,0.7240324525264658,0.5910504150354841,0.9409824442422821,0.8829491960839168,0.878946779085053,0.7756081318442541,0.8033061435320676,0.9607123290117546,0.7374964303620535,0.6331887994940675,0.6906652561349488,0.9281023818964843,1.0176998499170022,0.8490963516493165,0.7793487384578278,1.162016981691516,0.7086409774141296,0.914955757317709,0.7412572510543045,0.6075653596930474
120,0.9821057492594051,0.7081666446169993,0.7049829258105778,0.5842525206711993,0.9309565834242501,0.8444960517290945,0.8777006723035462,0.7735612232935722,0.8081513625326616,0.9622333707002633,0.743431288147294,0.6368564969673326,0.7042284511978772,0.9261212148270758,1.0269554968114423,0.8791384788503026,0.790382258306891,1.1991242012247063,0.6969694335811908,0.9125154991933233,0.7637193021677313,0.611312743009473
121,0.975283954305416,0.710866657560774,0.7063112847600287,0.5710842182108825,0.9395424782551648,0.820445342481964,0.8726648794779391,0.7888159633340128,0.8024959105773114,0.9436950454074342,0.7376687578359368,0.6271667061122816,0.695112765746985,0.9291310521453108,1.041669617987668,0.8664427535520357,0.7902958330901987,1.2094305790932829,0.7034179066654062,0.9166242360551037,0.7374841714606996,0.6132037253866842
122,0.9245401720751194,0.7177213904361245,0.7285492464502147,0.5818682999752407,0.9183523519750696,0.8119855874267959,0.8653972573378169,0.7837320020934506,0.7964729093379612,0.9297898877379099,0.7308086154654667,0.6286219997900603,0.7033403183433128,0.9330001982606071,1.0104370593394951,0.8702308836029639,0.7890741076329554,1.2234594065072661,0.7049873043550974,0.9245538569191838,0.7679224904405254,0.607688013991718
123,0.9694781890020476,0.7079618503542253,0.7213001757554965,0.5721147648370191,0.914149451951447,0.8189679958230885,0.8764643239822593,0.7814801736284875,0.8269434994234219,0.9688865796279952,0.7280319447800556,0.635827929283332,0.6954589738576347,0.9176800605487722,1.073364434782655,0.8593848360634068,0.7990454621494686,1.1723217391597893,0.7009492262651151,0.9127567407411763,0.7339678107717607,0.6237512701799466
124,0.9507591597596129,0.7076483577183379,0.7155341329348424,0.5654782094285136,0.9262788040847177,0.8211542795467245,0.869034941440209,0.7840941246277712,0.7907508121359644,0.9528927622094379,0.7262398151149241,0.6403961388844976,0.7002916228585276,0.92705358920925,1.050712843792881,0.8586741449816918,0.7755180202392278,1.219702571603198,0.7001163927497003,0.915964423646674,0.7535458185526615,0.6073748417405841
125,0.9248196576531464,0.7112844941509354,0.7385844686145622,0.5699632610307783,0.901308205502685,0.8161097121196457,0.8639465213790437,0.7792837881602571,0.8078624528298619,0.9392074238849419,0.720831973782538,0.6314255817197741,0.6812808442082792,0.9224874711207939,1.042503204382586,0.8505298977507889,0.7776113939158189,1.2021885209715557,0.7077875054129177,0.9060891288322411,0.7247762071522325,0.6116700436086668
126,0.9382198253928212,0.7129172930802726,0.7310295297461294,0.5762697454565139,0.886421978442759,0.8083567524287265,0.868051332574463,0.7599164099023226,0.8128781930797514,0.95006471701619,0.7341642924187064,0.6396242211698956,0.6871123321257977,0.9133723273168713,1.0621473227598757,0.8640568443318,0.7778692550113713,1.1819599475522262,0.70750649893231,0.9165020531396666,0.7630788453203073,0.6207426409694523
127,0.9091070534529779,0.6924203060404035,0.705735961175913,0.5631568449083542,0.9245729667481654,0.8041526671870576,0.8499640037126989,0.7609871206216249,0.8089365894476582,0.9237734909968947,0.7050454542310411,0.6240373323267866,0.6584874007690228,0.8860363824928179,1.0450864654027847,0.8265118603703246,0.7566467552270362,1.1579326033775992,0.6924080091652972,0.8777671226444019,0.7153540222122616,0.6286024337266842
128,0.8904723503655001,0.6978891471010232,0.7143212982040853,0.5563660849783759,0.872453316883166,0.8153276936414917,0.8193898608546012,0.7535999489024734,0.7756775305638819,0.9015621662926824,0.7054694793475356,0.6124207726611524,0.6470017268076724,0.8897934682006244,0.9487117094779164,0.8438674912618357,0.7200388880362761,1.189800110482573,0.6973902411114922,0.8817191590162837,0.7256084200740781,0.6151271835463361
129,0.8838664613191399,0.7268754937482323,0.7187466914012757,0.5554596176218648,0.8950293244714144,0.8114820527204138,0.8544813281997065,0.7466707478412884,0.80486907850556,0.9032037751525269,0.7506708343280584,0.6254771271334139,0.6672386242536374,0.843249540958774,0.8833406408722686,0.8763599090059836,0.7238579702269675,1.1022593427619496,0.7236338775031,0.897910314119487,0.7129561551083188,0.6220592203035229
130,0.8606811058214572,0.7300191539846529,0.7054691699007237,0.543170218357378,0.895869112634011,0.8220364634385307,0.8388245544106671,0.7688842832094998,0.7678492219139224,0.8965822081860356,0.7618307136287409,0.6213586102714149,0.6794320487050997,0.8506705300112182,0.8658887058968815,0.8914220484632556,0.7370759243819834,1.0953340401934315,0.7253287723479419,0.9049812753077641,0.7260704778824965,0.6132655490045092
131,0.8711726000395316,0.730618299858274,0.7125690537802547,0.5437308696657878,0.9098966399839843,0.8318715727353762,0.8349250912832754,0.7584068619834341,0.7864710443412477,0.9004977548634164,0.7548587909379683,0.6166946072258751,0.6756093769698244,0.8382099951453946,0.8730313850152668,0.8772528722217574,0.7283641372943389,1.0923165959610384,0.7288353004245541,0.8807281525384376,0.6984104355261831,0.6220299881950461
132,0.8611693268245779,0.7337129025162739,0.7181399561819256,0.5360382039124699,0.8770642420091556,0.8387442618279948,0.8501929582434553,0.7608133051998232,0.7905782608592871,0.9146417147533509,0.7764329493169972,0.6230299936313619,0.6896779997270865,0.8655239022340399,0.8784976878512842,0.9042638909984791,0.7447632685413574,1.1014044566821837,0.731463470733789,0.905732128956664,0.7175677929600276,0.6192244758573263
133,0.8710550388083094,0.7493764594287757,0.7331570121969901,0.5398250156954764,0.9398910052347577,0.83936188432871,0.8709636809512523,0.7696172753614868,0.7872011085311958,0.9284384883600723,0.7790957660094912,0.6384741813537035,0.6891250599609895,0.840999419135625,0.8939716755154312,0.8976639336929528,0.7445873706555676,1.0812398072323983,0.7384608983313322,0.9119300349156726,0.7190664796255081,0.6247809375437726
134,0.8973373100098309,0.7494459226567369,0.7271680879333876,0.5470700917560976,0.9371448189558607,0.8621189726907638,0.8988332831530312,0.804581288516463,0.7595607717393331,0.9521941257575959,0.7766498243979532,0.6387947249427331,0.7214213991350958,0.8890659789009158,0.8979657801519806,0.9087339562516672,0.760559860686668,1.1026457099837015,0.7397732376357827,0.9156240895144585,0.7527447917312889,0.6190935449927918
135,0.9502847837650528,0.7734268693638645,0.7456994659064899,0.5427084424656531,1.1809183397828489,0.8611360939785869,0.9608918170458924,0.8294170158114809,0.7852282944235456,0.9346826430730029,0.7871411936909577,0.6578113504040661,0.772899268454017,0.8942310338916916,0.9026877066667905,0.8964478998355702,0.7892985942945142,1.106393328055295,0.7417399276196466,0.9146134134318682,0.7437144367530695,0.631159004449514
136,1.026138051970927,0.7601541551335743,0.7510847170310945,0.546798491632439,1.1475703889976205,0.8656463300527965,0.9679804925618637,0.852001616534781,0.7697600683561773,0.9515157868467837,0.7988907417963609,0.6563570762474457,0.7704951896540652,0.9267418052553096,0.8933431899807172,0.9065851763735786,0.8314198809945073,1.1104469752763277,0.7479314504884653,0.9291615036730961,0.7550441760520942,0.6287227526588001
137,1.0453593867899744,0.6988727386525782,0.7578012444557752,0.5485447991079877,1.1465081636279382,0.8742738458717815,0.9890570804324815,0.8526733320159864,0.7779329207817772,0.9454734535765401,0.7925729131732707,0.6560926973290596,0.7733821449326179,0.9157599762103211,0.9028133166990202,0.9164574794238637,0.8080443273328103,1.1264210280077702,0.7582883216258551,0.9100721210380096,0.7617023403746391,0.633461359164452
138,1.020538906498219,1.0691211259737352,0.7566006662413569,0.554239645899151,1.151858516746032,0.8540812328163001,0.9857827465590931,0.8484193985243408,0.7776430750634633,0.941655704173816,0.7886454214576027,0.6548630284628795,0.7839011094691553,0.9307624679414277,0.8842810632927128,0.9131094733014277,0.8290543531561387,1.1167329305425022,0.7424077798222464,0.9286185403308965,0.7651928904827009,0.6335887696128247
139,1.033016781808831,1.345411436864507,0.7607931267275426,0.5443513698518365,1.2072217523701425,0.8514334689592499,0.9696017468869423,0.8473797599404248,0.7856818468087944,0.921328203739412,0.7842854575973489,0.6598949334917242,0.7882043214308633,0.9043929826770793,0.8976144170488342,0.9010438889111239,0.8272390346875116,1.1063347672934936,0.7391200552511604,0.9170886873899561,0.7507644674030616,0.6343124840429057
140,1.017917074971967,1.348732550061741,0.7529250379628694,0.549048272701538,1.10394926658684,0.8571626438710088,0.970620535134458,0.8529282747723976,0.7828337720572119,0.9382756656958862,0.7835068596560979,0.6529607891438313,0.7652037545463273,0.9161357382054803,0.8794010492367292,0.9175045118332236,0.8179792666165968,1.149098006016303,0.7482913136085859,0.9003313353455643,0.7625513485287662,0.6335441500281421
141,1.071966319500691,1.3721866737205808,0.7701565400288185,0.5526693306709461,1.2042824835588988,0.8008799798254631,0.9741354814501475,0.8510526723452032,0.7940642450093929,0.9298046564560205,0.79281488005359,0.6690565560810313,0.794397526931374,0.90711572930991,0.8841613935451587,0.9157403327628754,0.8146100877843898,1.1213295017862275,0.7535467866323061,0.8915330919124326,0.7559210712404044,0.642353970950085
142,1.2730675413290038,1.3706328022728003,0.768928859528771,0.5731747445704611,1.1312045794966217,0.8846102150054999,0.961680605818421,0.8349427199647279,0.7856047631760033,0.969787235290227,0.7877118317594368,0.665497018981804,0.7724868163976968,0.8988024307314239,0.8579552460628352,0.8950431164931455,0.8403478197937762,1.0980255733967417,0.7457852719003019,0.9007569787703674,0.749539478703625,0.6380054062854659
143,1.278080074062896,1.404650970255624,0.7660686036251627,0.5948069719421458,1.1362066711157324,0.913683207697502,0.9433201461767095,0.8427522187024115,0.7977673820815994,1.006180417431046,0.779165503209155,0.6554609313943245,0.7732669264538732,0.8978292666029508,0.8663584689946888,0.8913192497938334,0.8042662423144203,1.1393694218857437,0.7556963607010623,0.8529241463973664,0.7548885479228435,0.641402217307913
144,1.3085236374606768,1.3262207656096727,0.7764190278733523,0.6022347124251953,1.1501935999155177,0.9325591312412692,0.9799242145250472,0.8373971973654568,0.8090715623621406,0.9741787358407421,0.780378863612534,0.6537401827812314,0.7719154127012179,0.9191538061733024,0.8731712557051406,0.8913536540544287,0.8197524863735595,1.1439096250498515,0.7411167486644187,0.8827571358401285,0.754084106812648,0.6364952113399597
145,1.326677370780863,1.409410393278539,0.7834992100580989,0.6007567446430792,1.182888546763967,0.9255526322785516,0.9502491254139721,0.8306012136980149,0.8206642901591904,1.0170718852834069,0.7803408992641374,0.6554151953669711,0.7623017672488825,0.893563163757541,0.9053109063213972,0.866834313515278,0.8160294259145132,1.0889257669032049,0.7455974713910999,0.8841878846013166,0.7286901045807159,0.6423998847155651
146,1.3342330541349494,1.3446302033847812,0.7753626280209366,0.5938286768407255,1.1171128247540543,0.9319323121722117,0.9456697652668041,0.8408200295958494,0.7787034114522999,0.9958349819901846,0.7699139170549397,0.6582910291263947,0.7474844787650579,0.8988840024314748,0.8876094366568288,0.8665825712343069,0.8035175336934285,1.1396883905812518,0.7492739884254309,0.8583610313095781,0.7418110633864238,0.6331878775487818
147,1.2936497405015548,1.3404196424089827,0.7867567141870525,0.5957826856999038,1.2107398953997597,0.9237517132028163,0.9923670033022404,0.8444838654374832,0.8668976034059854,0.9645618615732159,0.5517471597659498,0.6464958382239028,0.7651099330243764,0.9089108038007134,0.8990759172421006,0.8560526035678605,0.7936508185918018,1.112790613067989,0.7384968270580875,0.8632131625650452,0.7166976784983948,0.6289740453769083
148,1.3561496007261384,1.3595407658944596,0.7881724179024694,0.5759346527193198,1.172561305280325,0.9439493056516829,0.9748494930829897,0.7974416699349881,0.9382083772866968,0.971838674231195,0.7926901713477855,0.6491960915298876,0.7500945379728077,0.8874835243680307,0.9034157257103157,0.8713218623982016,0.8119641370081935,1.1013560700237468,0.7607145209362421,0.8928967971122727,0.7096938795534434,0.621052041100973
149,1.3027469508374914,1.4049357929401027,0.7773929522924563,0.5812810462907778,1.1748678222385527,0.9241938334583729,1.0226071660683167,0.8573392101264107,0.9289859592177595,1.0098297323504732,0.8864257627409223,0.6401093151141579,0.7556037072750661,0.8953159597177593,0.9186187120408947,0.8725894302658627,0.7960203451002906,1.1393888088292268,0.786121428637101,0.8539544176960244,0.7387886276466674,0.6219798303840275
150,1.283145945754812,1.3292187455059812,0.7449349721138449,0.7647011394083699,1.1326428769086128,0.9236312326701281,1.031878186116066,0.8899192472591683,0.907826307794643,0.9675172485772505,0.9602135920784447,0.644140535489172,0.7744224829837905,0.9138052766589734,0.903218985369361,0.9081730346945087,0.8130044345470746,1.1504327412085744,0.9302015860360312,0.8838471186131412,0.7425158386981205,0.6147920082343876
151,1.3163709443164953,1.4312033202030943,0.7680800178445267,0.921902958556742,1.2469090270248362,0.9345667337547336,1.0663430257248359,0.9260985749904643,0.9755521269253727,0.9984700972503886,0.940675355857029,0.6492281133150057,0.7743336228634743,0.8960426855445521,0.9238108212480318,0.8931767188737845,0.8105362665237397,1.107642561348001,1.0389266333242193,0.8592265047236192,0.721117900750255,0.6181901735483427
152,1.3320465238171557,1.4070676862254585,0.7602221790537895,1.0595708614955324,1.2300744964307002,0.9403737430687622,1.0878497926169814,0.5141538465571921,0.9162457627401254,0.9963465746710713,0.9700555516276771,0.6568494747867362,0.7650620902105455,0.8843998157786367,0.9096840471507892,0.9113697875681306,0.794505989397537,1.1467519326126396,1.1068512364100596,0.8455639227288789,0.7629183066157385,0.6175012103616258
153,1.2798647614697114,1.3672809361994822,0.760828330451782,1.0330912647405044,1.2546150607639865,0.9326030358009683,1.0469453025832562,0.9865049727977359,0.9342658182032855,0.9837055755231628,0.9603388637664768,0.6699395230213242,0.7726205450520902,0.9153063314498048,0.9245332614913384,0.8961735021561112,0.7998484202867043,1.1336113879519158,1.0895640266159596,0.8556999986936037,0.7432093467447972,0.6245947045038958
154,1.3513897040209522,1.3677274268895137,0.7700337072331918,1.0188255530891268,1.2906329284858025,0.9458145234140464,1.1018434598277185,1.1567890363526416,0.8719501917199965,0.9992008345549426,0.9762474617241143,0.7009319404654064,0.7925480513089481,0.824896650334591,0.9315464148008707,0.905814640440364,0.7897447559618254,1.11931158919223,1.1154361791264884,0.8796921223457324,0.7365033821869438,0.6225387021129137
155,1.3235479286579421,1.4095738331301593,0.7903714584256174,1.0657221021770085,1.2446700458378719,0.9426021627450022,1.065604715325544,1.2126887839237228,0.7168259610005723,1.021969754491864,0.960284141202338,0.6580535091872052,0.8070934048673903,0.8364020066674245,0.928156699433506,0.9153749286887826,0.8003608520546234,1.157616650331665,1.0945848687725948,0.8760595514416872,0.7535525206287477,0.6229718311343114
156,1.2851174752071572,1.3397262115528257,0.7815601281015649,1.0347548075964643,1.2357731750284124,0.9476281343453072,1.0402616162190936,1.193390274942156,0.8547355833558552,1.0168597053599249,1.0014294816520077,0.7168115052168781,0.8145124821588707,0.8647949572417541,0.893180727280153,0.9356180382673722,0.806388499522066,1.1771468232963844,1.103124840277741,0.9157180987511976,0.7601852502406315,0.6212817109505047
157,1.3020244803691579,1.39223368407481,0.7956544843338673,1.0341788645530015,1.266604003525826,0.9237141685200914,1.0825491570632568,1.1879822114290919,0.9255210262987139,1.002613151334304,0.9771406964580518,0.743452812710032,0.8235191486886265,0.854715648982273,0.9008953830141997,0.9156962083708367,0.8160749945581636,1.1502801531497286,1.0777697228988008,0.9259887936250945,0.7375238634958926,0.618091470210231
158,1.3126761669079579,1.3801071352678567,0.7875376552575358,1.063614530885241,1.2685558760543258,0.9403775160175407,1.0976298416778556,1.2674573854943205,0.9047778337553954,1.0249329853748934,1.0125562003058544,0.7373821660862868,0.8221671421230292,0.8617464425201937,0.9069721086280387,0.9197911412290045,0.8112282547964067,1.184386510518486,1.1457453142115503,0.9209671163610099,0.7648339170116626,0.6057675598993755
159,1.2584796845571293,1.354144485998873,0.8031157302394569,1.0369818065392467,1.2155029457623758,0.9501094487877557,1.0502747741515093,1.1771428271412323,0.9381115785726809,1.0031327960901197,0.9836214300548272,0.7562697012049292,0.8227015135534148,0.8880798835373356,0.8976758248942756,0.9152693908507182,0.821155328642085,1.199745760183331,1.0926811778253052,0.9163842918067905,0.7490971918497317,0.5990878151685346
160,1.3223090270435158,1.343687130317311,0.7784580487238999,1.0160630622374256,1.2940664486184605,0.9573980847324745,1.1169572580280362,1.2358304600078724,0.9843682008740678,1.00542215149613,1.0269278943294797,0.7511043672664929,0.8105306641230238,0.8675416843629832,0.8940493660228543,0.9136552809737503,0.8082612213640619,1.173159213564346,1.1546675701058615,0.9059374681270639,0.7394994407239197,0.6038303522536882
161,1.299197953011435,1.3707554374929558,0.7833195604937817,1.0495579771312646,1.2558517833880218,0.9273606983408383,1.0996857525801835,1.248304458150316,0.9182184102617682,0.9908277171866721,0.9947707212422693,0.7205166484521589,0.8220712819230207,0.8612161052848594,0.8969471973656504,0.9077873517214294,0.8094101471229507,1.162473261949695,1.0852522778216813,0.861860749804725,0.7602439274816899,0.5878210167584742
162,1.2715335981707654,1.3157937912812925,0.7642688513697348,0.9974079702335112,1.2715430288859402,0.9550196677817037,1.0609959408274932,1.2472525930067035,0.9569270728702587,0.9947409963462202,1.0006680202462765,0.7307769751094928,0.7968877000538195,0.8479792295978684,0.8855437456843859,0.8982306078086119,0.7996814171025967,1.1392686589116672,1.133189256763614,0.852193953692238,0.7360692366543189,0.5817578328469787
163,1.2937018509546656,1.3693367616535963,0.7953989065939877,1.0201134163930348,1.274650000069099,0.9370307886963137,1.0799468858742967,1.2073583636760181,0.9519066697181031,0.9987704203513812,1.0184964546223394,0.7189741082217815,0.7936674123256254,0.8115437903169953,0.8932366612482965,0.9076923615405984,0.7961773673774919,1.0459826360647684,1.1002473631403762,0.8553219652480296,0.6834217049243819,0.5791636342982739
164,1.3108139803168384,1.365297710114155,0.7699630066187247,1.0383612508380138,1.2664915161342172,0.941484080548512,1.0790764560509856,1.303907140840527,0.9228858351222895,0.9964959287427291,1.0308768578206322,0.6928507191540948,0.7875643934411084,0.8052215169304229,0.8813854335965549,0.8889864307766465,0.788702059198556,1.0449448482397201,1.1138114071900431,0.8428780603600191,0.6985030554560709,0.5806352511712692
165,1.2526199660135406,1.3661236028781163,0.7866502898568697,1.0434701438993954,1.240571160087412,0.9256838421876284,1.0254068976762174,1.235047590290604,0.9437923534876487,1.0035911148287806,0.9740739572547132,0.713656530612182,0.7778249015496332,0.8239991668400748,0.8773853145113782,0.8921817267678164,0.7909194575059855,1.0488575532541986,1.06880982677927,0.8486336979292403,0.6893731877048631,0.5649162194301188
166,1.3074847495430788,1.348330132189579,0.7797671139283688,0.9934281537950599,1.3020435840398208,0.9412220774421808,1.0739225520043623,1.2795603957313582,1.0029479903894316,1.0071650838683954,0.9895401661800689,0.7164702109702817,0.7767304346280478,0.7967047810677179,0.8872782546545439,0.8850316699494307,0.7807599586069857,1.005018968493295,1.1215404926623105,0.8337256130731617,0.6642724022700655,0.575831046629198
167,1.3093881421753515,1.4131742262360207,0.7876720366851148,1.06853263831738,1.235917444034787,0.9297952873542197,1.0514018489464234,1.280878201024097,0.917936295501877,1.0065743403224212,0.9760937174989046,0.6983890393962225,0.7877464326031713,0.7948668918414928,0.8877989329622937,0.8882143331122669,0.774412416757766,1.056558333003138,1.084362823057011,0.8404601005597516,0.6901573316004789,0.5699534020404295
168,1.3008470049782654,1.3446706716270451,0.7733893120142938,1.038937625740839,1.2331007288370877,0.9588040393266839,1.040358355901685,1.2759132391145875,0.9665658404951509,0.9991036531301493,0.9241145358572619,0.723257639199192,0.7655466789824275,0.8150025372289706,0.8785843862856949,0.8857313759675549,0.7860472133139503,1.0174135316237194,1.080481088475401,0.8410317786593352,0.6919033761942829,0.565265142154568
169,1.2985793628884421,1.3832427872965916,0.8015316166806516,1.0702281886906286,1.3000995622962959,0.9412808229945427,1.0611550534035334,1.2293767996923695,0.9517781573047153,1.0312027502776036,0.9667350271830263,0.7096084556041702,0.7860727621128573,0.8119227762114043,0.8950360663845861,0.8966763192785798,0.7732244251601648,1.0263873065428646,1.1045952640426964,0.8474174185349648,0.6902277416954988,0.5739489394545112
170,1.3320818923241322,1.3735538210750564,0.6040479387355954,1.0625845499155435,1.2352190665886809,0.9762713435761995,1.0848196246590958,1.2909301786749443,0.9302479466095711,0.9993894077111739,0.9833697408558251,0.7199750060847874,0.8017078686891617,0.7940100770640575,0.8808419604673023,0.8818659717663843,0.7831124299500962,1.0307907772936264,1.0962042175815543,0.8532633783527066,0.7029731676854857,0.5743893614369496
171,1.276257400178238,1.4074172859963383,0.453967872392323,1.0852397646671814,1.2131095316985414,0.9692558043890086,1.0335276089000973,1.2115158964287864,0.9287388848474789,1.020325881503804,0.9408677978418373,0.7051471431118569,0.7645965128975719,0.8307372573623779,0.8852676254398606,0.8935248017533688,0.7735474940977017,1.0466904998022228,1.10112885400282,0.8491200999521324,0.7019158334965111,0.559141987159098
172,1.3083235650948912,1.3507910124860485,0.46482370477824453,1.040209055155581,1.2661547138836704,0.9695100174670145,1.0977537839715474,1.2202908284752871,0.9812968786941528,1.016192193849109,0.98507374057271,0.7444993002171698,0.7854319674414063,0.8115999523666164,0.9025888649384661,0.8834857653726794,0.7676292449681241,1.0099282062118509,1.0861035670075747,0.830044346559958,0.6987405026338382,0.5595428735733026
173,1.2952592926534667,1.4064360234254027,0.6483881060086153,1.0486100748486038,1.2458683129160149,0.9535223866744506,1.0989140028027666,1.2325813324449113,0.9099083625506201,1.0165545430113128,1.0027865578739572,0.7456443305672806,0.8010430112776834,0.971246952640126,0.9031205291935013,0.8792327358772773,0.8166832846528547,1.1430541491529749,1.0931776230543477,0.8841032199645474,0.7933164052217496,0.5620752298614349
174,1.3109229157565485,1.3562859156565037,0.7075662706855995,1.0166353992721835,1.2111138779119597,0.9753393409068736,1.0902643923813815,1.2385380254100766,0.9553380201809952,0.992995192079093,0.9247946460814782,0.750190865664251,0.7954059769676349,1.0818192532233941,0.8919439958977782,0.8861014546770662,0.8983237881509978,1.1256095848020946,1.0911763303362794,0.9825107068930937,0.8162700910807041,0.5563579004465122
175,1.295520309995293,1.372690503959025,0.7869682649820153,1.0400879274844994,1.2822839099305237,0.9656790971503751,1.087746452112313,1.19143225279285,0.9410554037231886,1.0249197761781856,0.9818926424260542,0.730646323749425,0.8058927306439018,1.1390435979140179,0.9119726435475143,0.9380327798540244,0.8986674236729544,1.1447119020042131,1.1304724666313488,0.9797672681422538,0.8571809347926169,0.5587720227581034
176,1.324051677592579,1.3349401425330532,0.9765587059955901,1.0139754495430884,1.2312138730176487,0.9718278994397344,1.1128413070869927,1.2465852027321955,0.9329353375860281,0.9843231313710705,1.0129583498313746,0.7675677777239952,0.8350481264040026,1.1448029734770264,0.889054409949399,0.9091838488822067,0.9149466585913486,1.1689447638380595,1.0766384885999623,0.9968279332073523,0.8785854876897611,0.5487642015285228
177,1.291982159938053,1.380754085246974,0.9765858076099526,1.0277922921350917,1.2518364771444597,0.9680166796064595,1.0687487253351764,1.2090434002079489,0.9325304765206356,1.0056140618221956,0.9188501012341852,0.743255733443663,0.8266456661150238,1.1787924746287832,0.8999582499757822,0.925111099929026,0.9528995813786357,1.173770873352641,1.106349629733449,1.0222316411849928,0.8984346576388419,0.5488878525986163
178,1.3044903348224002,1.3409463533494572,0.9986213560554206,1.0261016124137148,1.2723355524730355,0.9742175079659091,1.10804614913756,1.2222464596189522,0.9646801753491614,1.0043623520182172,1.0014736738929286,0.7625544477916264,0.8312721872870503,1.1445904139813192,0.8977098969555382,0.917980692924699,0.9169963356569458,1.131526750904944,1.130960496689449,1.0373756299433943,0.8855804943015396,0.549802523788322
179,1.2996479658461042,1.3816268012928914,1.0282688863441805,1.022160672408745,1.233848872306813,0.9586037623894592,1.0947180562695118,1.203198673618671,0.9115549706781753,0.9942312727026678,1.0318165238707206,0.7476996746053871,0.8311853659278776,1.1854029891528912,0.8962650402938056,0.8993039111351394,0.9258047569227108,1.1852809250101106,1.0670728456059475,0.9910446038876863,0.9138971147850795,0.5503863099360786
180,1.3232025592267143,1.3576950866428141,1.028089403316769,1.0259565476411079,1.2511785979137233,0.9586768990233464,1.1007446298405033,1.2663535169294893,0.961277581332638,0.9781077361293452,0.9688808191148343,0.738717987437469,0.8216867062005202,1.1511305592590009,0.878885996160675,0.8691772559762511,0.9357488053639528,1.1721111786088911,1.090305219322664,0.9877096889292878,0.9126949651949525,0.5448203809142956
181,1.3066312278301941,1.3642783431056735,0.9788157674609379,1.0240360892357145,1.295090713820941,0.9483599320171271,1.0856703639046337,1.2466017258138118,0.9755592485872941,1.0089123516854304,1.002070789156134,0.7060383004029372,0.8017268044257183,1.1821425290945038,0.8928868160577887,0.8998748524599771,0.9103841629035226,1.131675470935561,1.1171125898659013,1.0100674239396694,0.9173551954960034,0.5417781184544294
182,1.3354405345962745,1.3272278086297402,1.038709036239875,0.9939197468373129,1.248515070764877,0.9565038152375025,1.0784514523547217,1.2842229788798207,0.9688086659799746,0.9801267280670825,1.0473189751058747,0.7190479072550884,0.8115668418391488,1.1520932175201444,0.8552838261484697,0.861335299330794,0.8975035582871529,1.1609388988720137,1.0904732474688372,1.0112917877750138,0.9129498587749035,0.5472540029036025
183,1.3273405688550577,1.3779479540125426,1.0034166388442582,1.0161306967176105,1.242241095636401,0.9479435978305117,1.0429321883349005,1.2667832372035264,0.9697734027893974,0.9817531978613289,0.9102629921070771,0.7036559851411764,0.7823963835263442,1.21500521980822,0.8699235950053492,0.8745616675869146,0.9445757639598278,1.1750618644433923,1.0599313398786,0.9715375074060292,0.9390476448346633,0.552480834408364
184,1.315474384494247,1.3410423718666589,0.9692014631178019,1.0317074076208308,1.2968708754300666,0.9520958816063396,1.068515050605939,1.2874823423201398,0.9794774537003583,1.0050355603185845,0.9792027707434091,0.727597892918551,0.7703280278829662,1.1417499320946707,0.8750885768832712,0.8814209069924306,0.8790520399981604,1.097397461665274,1.1215406978768991,1.0348487536399458,0.8988164119692548,0.5525333793468105
