,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
743,0.5778605332742799,0.42745264571142844,0.4621427141868907,0.4428004637413111,0.38296120152086716,0.5069952328529821,0.4627330790875572,0.40824492627342135,0.42684650941852326,0.8958715315092414,0.5250786470526349,0.4183595308979425,0.4537544613801199,0.7136952801500184,0.5499129582495319,0.5515872069552669,0.389380384416163,0.5087644554724285,0.45305209836924387,0.4508048828516196,0.38942544894611714,0.578830377459448
744,0.5648351102225069,0.42764442711091155,0.4571421742627687,0.4328569016457864,0.3925949474079444,0.499561454542208,0.46091845636355794,0.41189595043995064,0.43829309059568455,0.8804139813991162,0.5248866861126186,0.4166642731707864,0.4378147576016754,0.7033598320306245,0.5355876694229154,0.5365662552812551,0.39581876423626217,0.5045404797049468,0.4534916879415248,0.44709861075352386,0.3794619583070859,0.5649226034724537
745,0.5576595039460652,0.4289163044388773,0.4680316890213259,0.43378410750581786,0.37393810308983655,0.4960810961273122,0.4673517082654416,0.40751352450401646,0.41838848776876575,0.8729213726983329,0.5117710934549523,0.423534081337045,0.4489065438409293,0.7226488077863178,0.5421893589136321,0.5419854019862855,0.39837552102135343,0.5110081299117931,0.4534706848153886,0.46228041556270744,0.38484289400040206,0.5724986553087197
746,0.5638752002604774,0.4233881636194558,0.4678834791426346,0.43849078928822044,0.38752877402115565,0.4984576544644237,0.47021445911819826,0.414251908710832,0.44029084703431265,0.8863633932399245,0.5213163865586509,0.4169067534238351,0.4415522332337738,0.6931574780156048,0.5225915058666148,0.5387157554016769,0.3900237168491805,0.5160009177437194,0.44351897167975673,0.4533271736942478,0.383332945570529,0.562574171309996
747,0.5524263377055959,0.4162956058243974,0.4560953215227875,0.42099742814533153,0.38022602915180104,0.49740441024954996,0.4562155954590496,0.4009284341761252,0.42571050363358703,0.869713392590125,0.5189861854367953,0.411250638280823,0.4332517067305062,0.6938228166350819,0.541565338949973,0.5350229020475713,0.39105872644328216,0.49760441735419014,0.4389770072500232,0.4520443014625906,0.38483392463906,0.5723389861956577
748,0.5276074438243554,0.4160058158859009,0.45456549590808504,0.41491063345637247,0.3824007321072933,0.4772683061203793,0.4618888705147094,0.4089493019467668,0.42852292056222596,0.8486412237281443,0.50699760379166,0.41853885721646555,0.42136041131880564,0.6781854240252566,0.5151672038291871,0.5244758159267425,0.3956721220787372,0.5088788926588363,0.4373673297573314,0.4503442463562214,0.3718569215049847,0.5731018974527426
749,0.5387108891250448,0.410956119490001,0.4581923833683215,0.4212282652723973,0.37428271851684825,0.4915877561665192,0.4547023527036149,0.3958176011341737,0.4237013915820242,0.8571166737786786,0.5090185773987064,0.4126297792044138,0.4302703598171571,0.6539182924244565,0.538391971766801,0.5385437315415676,0.388733954978541,0.4918129801570245,0.42845501894459875,0.4494754223283523,0.38895747803310216,0.5719709580129116
750,0.5409454086532558,0.40469220901643893,0.44372263511645627,0.4044547123907487,0.375615554813365,0.48958290582826625,0.445177475058338,0.3923107021523127,0.43322452200266276,0.8564847720197613,0.5045340770745633,0.40501491605669365,0.4086060140626421,0.6471244511576053,0.5163658159609203,0.5187802490430016,0.37843608687371594,0.47833070437039227,0.422932993150339,0.4356754588664804,0.3801644996902055,0.5622040195650073
751,0.5275536716605754,0.40222533005206457,0.4404585504599981,0.3985220613951558,0.3532730299622322,0.4836711202192355,0.4405810352511259,0.3853785725502965,0.4108360199736739,0.8352566641429181,0.49557986327030384,0.4088215483870862,0.41139057429847997,0.6551022869055234,0.5278758379777101,0.5282755173327531,0.39026736397297207,0.4799021763272516,0.4229646434261384,0.4439498681242874,0.3752775728339754,0.5715228580397225
752,0.589105563581407,0.402525637400746,0.4436841081446387,0.4176552979014289,0.3687066326111188,0.47990177804733497,0.444826704711445,0.39626601275885776,0.420325798885674,1.0251885978256914,0.5053859530274282,0.4086535796735691,0.4161753801792354,0.674560218216244,0.5394769016394871,0.534119715782078,0.38516895395450196,0.4859924387569996,0.4191378832868044,0.4349165040311045,0.3786640069282073,0.5666103976868222
753,0.901275477053519,0.3956175103631589,0.44307854267501745,0.39823188905856677,0.36680265403402207,0.5349899803374369,0.42801403367121665,0.3795528787295489,0.3993890660736749,1.0859603759272678,0.4979814216211158,0.41435679850406393,0.4179183372640794,0.6823105772352973,0.6023298563292522,0.522915473832539,0.39758345561577874,0.46083656229576936,0.46391018156974506,0.44360131615573856,0.3809367028049164,0.5663113535425776
754,1.0926228179887578,0.39527260799115244,0.4266548191497984,0.3839968898832751,0.3548195380053536,0.6040897553346797,0.423948570700012,0.37769851587894804,0.40543276324534555,1.097903988262037,0.5160977299628732,0.415460517156382,0.4055579755360976,0.6891442498248899,0.6113609583428351,0.5378971759840139,0.41967307620147803,0.4532072453326473,0.4900455097090766,0.4324441798196355,0.37135585409905514,0.5708071692927403
755,1.022143033102913,0.38156425389573584,0.4073384901631,0.3984735645679779,0.3578638213494899,0.598403644634199,0.4145496204461225,0.375669603565211,0.39577452930005197,1.1369642369239104,0.5094351381611798,0.41248315789929607,0.4109131015363413,0.671590645186754,0.6801637555459602,0.5665605726999872,0.4207903291132992,0.4733343678281682,0.4667204750156181,0.41326778861217117,0.3774217069805916,0.5565601682922608
756,1.0439534487596676,0.3879421454970865,0.4214032025028125,0.39667764829043906,0.3648960495802026,0.6146120019502849,0.428391036348614,0.377604630327874,0.39540448037137266,1.1530736439985436,0.5314005966538058,0.43061688275314464,0.41867756293900343,0.672158636609395,0.7252963779988663,0.5761598850268623,0.41986075625573316,0.49541344276848,0.4938616312063328,0.4266948210227593,0.38236446825383047,0.552680531320965
757,1.0482148830514326,0.3931343125599082,0.4123422433009415,0.38614104807786925,0.3541695072794058,0.6470694380278402,0.4269093403699522,0.3721331384045385,0.38471120290166666,1.1172561972564017,0.5287621609163509,0.4323550471869719,0.405356621448983,0.6535619028666222,0.7444329581847906,0.5793988568699147,0.42829898619200896,0.48894562622947385,0.5097041256336305,0.424333282942595,0.3717851553597208,0.5603901821540491
758,1.0869709330210813,0.384561949504395,0.41012278256228885,0.40856298916950473,0.360728013020839,0.6354223138236238,0.42969315402301056,0.38599107339454586,0.3888338746267775,1.1358338946608604,0.5387474740597868,0.4257303806716514,0.41816611939489673,0.6752898525042875,0.75613860803555,0.5925454364588939,0.41583718383393625,0.5033976104179325,0.4710591254406288,0.41358545336159674,0.38152763219187175,0.5488948830391632
759,1.008120723568523,0.39238305677216195,0.430841817795133,0.4074266793684138,0.3676008457409681,0.6147518418709257,0.43523299126164156,0.3848483848555735,0.37993970962168366,1.0985703921032042,0.5403367279929138,0.43139676376705677,0.43140836776104396,0.6903423689868968,0.7503341990040787,0.6000505624472241,0.418903157101374,0.5082382235121641,0.5102819231920128,0.42847952207865314,0.3883492169841441,0.5522812203728571
760,1.101584031484168,0.3874088058390371,0.417471691570069,0.3965189136464965,0.36902220706428,0.6411434288827227,0.43209542568978804,0.37915068681879066,0.3900038266712561,1.1244561998766267,0.5497655958942665,0.429595072536241,0.42052594877090943,0.6958007236075103,0.76459920326744,0.6013826690979113,0.44323435406497136,0.5116766298103441,0.5050850729775935,0.4240381134085314,0.39324520157479387,0.5589649319828466
761,1.0448716389100219,0.395000905322816,0.45952825312744927,0.42275794966269326,0.37112361406439887,0.6253037581799061,0.4735870214343548,0.4125378397345855,0.38312081627543587,1.1150898648012038,0.5410794659593028,0.43400941235440155,0.44302147625863336,0.7308258107038389,0.7557166265351327,0.617038734360423,0.4485067728065768,0.5369404717970754,0.48969925007879134,0.4241014213628842,0.401608104700613,0.5436285621093597
762,1.0881524996604808,0.3971425475111213,0.47696386383606026,0.4270656649029472,0.38231496174873425,0.6499409818165801,0.48337746251166835,0.4085155379199497,0.39130384507165317,1.1281812433110745,0.5604274135827969,0.44633597640825357,0.4549354011918339,0.7195966043892688,0.7847574206873207,0.6230843773596955,0.45529992647357176,0.5585917053711216,0.5076185563042734,0.42674262162281695,0.41012158906659985,0.5512653641353175
763,1.0603868867444541,0.39883143220298345,0.47892668497379187,0.4258350016571276,0.3816610067929513,0.6488824443330091,0.4933179194932497,0.4150149905679652,0.39509980051470783,1.095646360956714,0.5620634372915028,0.4467152434455905,0.45085775459169275,0.7173982213837731,0.7737448095767797,0.6299229814763625,0.46295928791551344,0.5529802544555806,0.5279027571294409,0.4311512236545999,0.4019733714123369,0.5531389945552125
764,1.088747567984227,0.3997870791640396,0.4883957788168321,0.43757124877749665,0.38643432973933123,0.6380809740441631,0.501238703284878,0.42488770748447857,0.39769791888619954,1.1386678908287842,0.5685731238392854,0.45417413376920024,0.4562376814898204,0.7272984156288995,0.7791573750482792,0.6340376252037412,0.46357519672516934,0.5631895651805031,0.4894626913085401,0.43122002538484594,0.41440300936077296,0.5385547058960588
765,1.0561476277594546,0.41432013780841487,0.5077107597382197,0.4420455804266783,0.39462145057955156,0.6364080582991086,0.5113066416359902,0.42972697887587336,0.4027221159046347,1.1125198677523178,0.5815182421604904,0.4692232555859401,0.47076845496538433,0.737056618198294,0.7866920508885121,0.6545335361251273,0.4603465904620471,0.5781892016585586,0.5436570301748189,0.4508490872347705,0.4210435228782534,0.5513945970787878
766,1.1084303552949815,0.4065843568628095,0.4978815644350119,0.4376117517988324,0.396565596417086,0.6606027737984713,0.5053933160195734,0.4210122647145814,0.41910514623908884,1.1029428042268725,0.5786368720003779,0.4578930615769076,0.4609563697305673,0.70924412371493,0.7855427849848755,0.6411579457829673,0.4818166867404893,0.5655926595240517,0.5253717879422282,0.43282967092130625,0.41534558718502096,0.5714722835223659
767,1.0722779795493182,0.40801500619986886,0.4915349867291209,0.44454161640142875,0.38720154018114855,0.6420980854841316,0.5092946606525212,0.4413005284761381,0.41399048278149303,1.1074199149607047,0.572994296551546,0.45716222901801773,0.46556946407545513,0.7519586046993605,0.7788057338455177,0.6552999528688246,0.47591129233309387,0.5788344651103762,0.5194715144805843,0.43687299600220997,0.4205963363335336,0.5584861425114018
768,1.0810789510653043,0.40478495912353124,0.5035024506724675,0.4462405113753874,0.40386873553900426,0.6342138172763445,0.5171622862813613,0.44259565807404044,0.41637992729774237,1.1441607824844937,0.5761132554098953,0.4557941144877201,0.4607749909159391,0.7382662243660818,0.7901290437569687,0.6446751432087608,0.4842155251615259,0.587209791834847,0.5133379048210361,0.42672354631690074,0.41178734371002,0.566969364271672
769,1.0832452175416272,0.4000660516729207,0.4994403416943135,0.44584825781830045,0.3957207034321144,0.6505470475386188,0.5035281213261752,0.4323847528287492,0.41744172630658066,1.1034754929519308,0.5716154516045465,0.45537571191468657,0.4656575027919189,0.7341067208709238,0.7837698435345497,0.6555455125230064,0.4908001247069381,0.5666721193073669,0.5316215418318306,0.4319756703174442,0.4115963807695911,0.5790624270890072
770,1.0957246433875454,0.3980187635989883,0.49490583411826883,0.4479852318299687,0.3989341419570595,0.6349030920352192,0.5062084717264478,0.4475131324890522,0.4127063380670525,1.1193254637087273,0.5730313244416103,0.4539762360420751,0.4648847118836846,0.7561407104870472,0.7796743487897736,0.6428800886290813,0.4947110527873308,0.569538531524204,0.4929929093168023,0.4132249373817871,0.41114806702157497,0.5692569539628327
771,1.07333826243008,0.40865582466894446,0.5089612384197881,0.4595763543206594,0.40694905712831625,0.6463036378663106,0.5201430981445256,0.4570324153551579,0.42039533908953824,1.1468149038313455,0.5778148080566177,0.46304197364985245,0.4810766776371267,0.7772842902701156,0.7835410198351553,0.6639739588469503,0.5009811190060567,0.5951865714527874,0.5345213964773907,0.43864297637244154,0.4256245078869555,0.5858680575851404
772,1.0873326692775307,0.40183483836482353,0.490436429750489,0.43993166736230277,0.3970223278644777,0.6511393634769395,0.5055877121405447,0.4365990985263584,0.4194836650967918,1.1315120923980224,0.5647242423924966,0.4484201347666959,0.4586102047728076,0.7247711169338584,0.7652517973185279,0.6383773637844443,0.5097255089131111,0.5660933840459021,0.5151203631288642,0.41349223883222014,0.4077511013738525,0.5877003174609843
773,1.0964608445370978,0.40734901855132866,0.4869443807889921,0.4427533543223673,0.3912712326715715,0.6681331157120378,0.5084965481080843,0.4447921403980977,0.4229723752236063,1.106762664428333,0.5618924776748025,0.45722393756704816,0.4709056342555687,0.7442424895713395,0.7729555822530297,0.656694399822764,0.5141305004092894,0.5692363869533851,0.5167434452585796,0.41900091436304715,0.42357850747558246,0.5697604861732145
774,1.0991833638733444,0.40486090008545544,0.4763663189440548,0.42096764461737285,0.3902793429157326,0.655060474064524,0.5019038776826301,0.42969020256131296,0.4239187723579272,1.138938158904349,0.5767167656866673,0.45021545740422975,0.4545236374067366,0.7084299884289301,0.7900858089103502,0.6379848033457834,0.5042901674912527,0.5628274760986358,0.5099218954602137,0.39761014846368126,0.4136854770740897,0.5757943777948358
775,1.0676595585881528,0.40724383278521437,0.473643749490822,0.4261276740158515,0.39517912078050915,0.6648481688658499,0.48465464565003247,0.4192955422663795,0.4144026245823214,1.1183119830108597,0.5563020671288692,0.4475116265411943,0.4576843808461701,0.710806745654054,0.7649448653876483,0.6488798546787083,0.5216542328468792,0.5520110666918732,0.5322134269206442,0.4126645985715143,0.4208521873688911,0.5806298092876254
776,1.06780796098089,0.4119946560895033,0.4771378457482549,0.4191165188436035,0.39125794274552034,0.6435260372378698,0.4917618774721227,0.4269208780042554,0.40448199747881486,1.1054697925756205,0.5644129669470694,0.4577561551149714,0.46470731758879064,0.7234276647613239,0.7699627556423101,0.6254377916628063,0.525903512380878,0.5537198230540014,0.5085147962855135,0.4007655196019752,0.4351542841648119,0.5676531575600221
777,1.064952614631593,0.42683027649029376,0.49060796600390755,0.4313277273289101,0.39618325168903284,0.667275487270894,0.5005153832945906,0.43073431435456294,0.38813896353613664,1.1260480037179375,0.5642452155237138,0.46241065637106904,0.48001241693937075,0.7236022642848403,0.783060463171338,0.6483071701572946,0.5316010905742261,0.5677365653483527,0.5371437260593801,0.41543087241123205,0.4502148781986834,0.584338027068473
778,1.0719255284515974,0.42655420763326934,0.4762334182540994,0.425947112734729,0.3936333928660598,0.6733235732511874,0.481613134603822,0.420574385766675,0.38157237195003235,1.1027204143564289,0.566203791084411,0.45692433655388437,0.47068143844377447,0.7144297791256878,0.7862609119012226,0.634199061602916,0.5336005330497783,0.5573553064873941,0.542688397480112,0.41157349215279987,0.44530464827622807,0.5869975822556531
779,1.047013693976901,0.4447455061633893,0.49072357480949613,0.4208171965217537,0.4026256601132884,0.680206168892557,0.5112693432223567,0.4383478288365976,0.3946850845200694,1.0734263969706155,0.5671849807566984,0.47154574893013695,0.4847038074439289,0.7473751154130105,0.7867222270995603,0.6627974518345122,0.5500808941401285,0.5821629434595561,0.5533632687594764,0.4234065562576912,0.4529653293128505,0.5471156652347614
780,1.1180564882988093,0.4503397652607081,0.4993218626474402,0.43345539278558604,0.4004896577433647,0.678712913307671,0.5168646957662669,0.43155493377983156,0.3862497897319812,1.1169829853359765,0.5968356243322434,0.48350859755596337,0.49212251313336997,0.7511330154279122,0.8176029452547027,0.6622631720602973,0.5574168751720439,0.5876872195888253,0.5618948560850371,0.4305261248145236,0.45501419179800784,0.5644755783038242
781,1.0631729837131905,0.452043899318671,0.4939586363561968,0.4381189068928572,0.41393790975931255,0.6912556427542673,0.4990197072147905,0.4325641733055743,0.3789658407091905,1.0747288079671562,0.5825675641201731,0.47843477945839724,0.49540204755602885,0.7383542314313398,0.8004163338902367,0.6821094063791098,0.5654284163618234,0.579257847101735,0.5790020939262799,0.43557297266943273,0.46562847435700416,0.571088211004305
782,1.1085276136105378,0.442198193784047,0.4971253215300626,0.4397537896268877,0.4060201066327969,0.6809036116909982,0.5080586048479415,0.4349800473492739,0.38806052405087366,1.0736911265572786,0.5865965131677351,0.4844708359254949,0.50129020047922,0.7533833963162762,0.8082665801666723,0.6638839570954538,0.566409511320065,0.5906115967374044,0.5606721261066974,0.42816959546733663,0.47616555487626633,0.5471576343098059
783,1.0736016606868246,0.4481351928508219,0.510859391822192,0.4608188724918992,0.42618068464904574,0.6592246319328537,0.5242769939938163,0.4655891080014553,0.3883840475717257,1.1140230383935,0.575299553759838,0.48008829747930587,0.5082965670910493,0.7605957399179963,0.785430758520506,0.6636998524999665,0.5656740622924701,0.5943325897460914,0.5676676898625913,0.43452345812455606,0.47432123241271107,0.561010384051827
784,1.1023026221272827,0.44193200283246603,0.49294981952014566,0.4613405520262452,0.4190699033313905,0.6835510179852732,0.49861121776991413,0.4429192921872732,0.38125928249756963,1.12190194089847,0.5727156640118476,0.47275266972859437,0.4884881859271029,0.7114035524718917,0.8101545820003354,0.647120441531526,0.5692165372700666,0.5876165276296357,0.5714124969363006,0.4288830122134457,0.4682662585352727,0.5801766357311235
785,1.056467625738069,0.44671947216459373,0.5169648221922123,0.472800374333741,0.42743297337060787,0.6778965001664888,0.5266780890338963,0.4673427248930853,0.39474688948550557,1.0640041358957737,0.5704194772406138,0.48735994171162433,0.5033940462981489,0.7179819575329585,0.8081241400515431,0.6707445515930849,0.5680650635694335,0.6002805659247802,0.5747381070674387,0.43347464274298203,0.4844475504061135,0.5563918693192739
786,1.1301806327111477,0.4396464425610822,0.5196305768453111,0.4766944273509248,0.4225829313034198,0.6795503799158057,0.5267703251352815,0.461712497364899,0.3925758919015479,1.1336166180907485,0.5871417945603153,0.49096032195769695,0.5124030818712959,0.728528496464026,0.8229856568746406,0.6547242185470563,0.5689694497976056,0.6009946846948208,0.5626895963197145,0.43824377400044306,0.4900970149791442,0.5724177095039229
787,1.0281848251623271,0.43514077861063044,0.5012905424582871,0.479412583035093,0.44094391454381665,0.6616313971978285,0.5043977852445353,0.4696153938766691,0.3886266303616225,1.1175529289788566,0.5636452751693586,0.47627691016595347,0.5051173602803974,0.7652280046013799,0.7961343774792399,0.6725367786118384,0.5770249846280064,0.5918315539619806,0.5655639574689715,0.4451665456727973,0.49067841147257596,0.5688164425744462
788,1.0902213053085255,0.44024759385613904,0.5295886496820413,0.4872139551452251,0.4545752447104563,0.6830007830849792,0.5322156457543825,0.4850386566613412,0.3984176701091888,1.118617353209096,0.5759565938942175,0.4938898581326198,0.5298476646765463,0.7623400402559992,0.8159889016039414,0.6604840970059019,0.5898545259893452,0.6068518742238137,0.5646615898600785,0.44306531274363525,0.50225437020432,0.5450398082150246
789,1.081480957333296,0.45645766834900314,0.5340833034997896,0.49770612640604034,0.4554127019145983,0.6913008137976115,0.5500363772391433,0.5040185367903361,0.41203643788766864,1.1223426930030702,0.5912753240684487,0.5029541321999527,0.5483933287080721,0.8037630601099747,0.812963807052851,0.6880406369417257,0.6085611645032154,0.6255283608036601,0.5858493208596036,0.4581508123110749,0.5122601825154713,0.5517136241604303
790,1.0698196994666351,0.44400079611918175,0.5179258453211784,0.487366536275387,0.4501359047132953,0.701323205416668,0.5357063038293555,0.49353767890553674,0.41421939609718894,1.1602951006460374,0.5817382813153649,0.4879159161688186,0.5312925291525022,0.7822678074742765,0.8160850553066278,0.6696524787114776,0.6003571441168768,0.6191803769081137,0.5588355990954745,0.45693414564204526,0.510011114954636,0.5538254470088435
791,1.023198463537831,0.46128093993892555,0.5388200037355113,0.5035223450926861,0.4585574556174504,0.6814003424713768,0.5494837318311966,0.5093274981107945,0.4172980140232051,1.1136253704457213,0.5793538137176958,0.5023867094487467,0.5471902007468477,0.8052542427512501,0.7962166238598362,0.6891448823457483,0.6084793514463789,0.619609973705574,0.5889435318623922,0.469400172371626,0.5237577578606227,0.5334699356204223
792,1.102811403699113,0.47145661409363354,0.5604338692271114,0.5214226296413946,0.4596339530225401,0.7008359548144664,0.5747444885211735,0.519425366664865,0.42731838379169723,1.1469614264943195,0.6186398489630331,0.5207526818525846,0.5649691684885042,0.819608171598081,0.8242503193869973,0.685413640160951,0.6161308714719307,0.6366811124074224,0.5846552011302943,0.4740316448598075,0.5298858135001943,0.5515026096272767
793,1.0295668838187133,0.4675110529622202,0.5350327929668879,0.5228773991745287,0.47767200604338245,0.6963192312253428,0.5456883793893932,0.5244224502001396,0.42576530059739043,1.1147410051086306,0.6016857973500851,0.5104317136205064,0.5559562931071443,0.8522897680583003,0.8169374231013942,0.7227831315139907,0.6238401303566811,0.6402534031131322,0.5923606351456749,0.48340404639514584,0.529375061284075,0.5584263214514951
794,1.0446059134403043,0.4734355717365228,0.5561601434530294,0.5361279896816691,0.48520513163560486,0.6849395772228956,0.5573996640066579,0.5287754144460469,0.42737328155380927,1.1142095250622228,0.6053811640394251,0.5137208147834841,0.5748237762760644,0.8346202598323703,0.8143112269479854,0.6946703018063516,0.6249563565194984,0.6397786522435459,0.5917308422539749,0.4779447939174383,0.5413873160064512,0.5521458751527697
795,1.0820215896826721,0.49041771473708273,0.5532385517635376,0.5406619019537588,0.5013221248370291,0.7032096428640878,0.5752389315792126,0.5470441684045831,0.4364668701321716,1.1083348547666134,0.6173331372142459,0.5210493216384446,0.5796241399496875,0.8484332610486435,0.8218063485239601,0.711623106993487,0.6343085605361415,0.6524655661128179,0.6211618258418731,0.4853269011286434,0.5423786729502502,0.5516240857078425
796,1.06806385559489,0.4722301492538309,0.5458984517690854,0.5293563466428727,0.49067212590804965,0.7032046662443338,0.5600635395436843,0.5356762311601085,0.430671602450282,1.113539757515524,0.6175018523700394,0.5120794964501862,0.5798421826553438,0.8463164630474844,0.8429474405888484,0.713149264354262,0.6304303756620008,0.653176614282784,0.5769946679426265,0.4823501205867109,0.5494984968185898,0.5591284591754032
797,1.0488128400241872,0.4781209373166634,0.564195292192741,0.5467325536162495,0.5032830912308996,0.6979553032986192,0.5571094578123806,0.5340377217956097,0.42943837576684196,1.0783039220550312,0.6100810399221578,0.5285191427268295,0.5987988012898882,0.8452704631516466,0.8292760617536418,0.7327562615183263,0.6393738189761431,0.6529191045828904,0.6148661074672441,0.49786279434001735,0.5643229947019163,0.5443189289834713
798,1.1005885232703814,0.48059567455460633,0.566133072367018,0.5365640891568111,0.5028920238476391,0.6897088071205996,0.570465295638423,0.5457698135910836,0.4304127179985373,1.1163353438651251,0.6306088562170453,0.5286367112909409,0.600479063864171,0.8481976747314562,0.8228787057452304,0.6982360079422072,0.6395536225644225,0.647863356553013,0.598902582523948,0.4899929983510001,0.5639352981165336,0.5519195455930368
799,1.0577230572939929,0.47992270687322297,0.5590271456500522,0.530842357860486,0.504885884236166,0.6932111445547656,0.5597522782925185,0.5449873736651785,0.436073098349563,1.1244220259728985,0.6161920837843238,0.5277958989900312,0.5951547149485777,0.867334349577727,0.8206384759852151,0.7343540807489485,0.6398275337346716,0.6610860103505749,0.5992072925679588,0.5060263530311498,0.5616705442231732,0.5527014027743243
800,1.0597752594759495,0.4877055223390075,0.5784433186531833,0.5427216278200502,0.5042765019001682,0.6893950066476308,0.5656446551407753,0.5394478347423431,0.4344116097480271,1.0941388730138486,0.6342903557723022,0.5452298869406064,0.6043570671943769,0.8729053589783414,0.8358320377819195,0.7342737600686726,0.6565597773240083,0.6640026622586986,0.6060102385096265,0.5035643708542654,0.5693709136508969,0.5511530590455066
801,1.06994850241331,0.502209300959439,0.5758458929039204,0.543419572583274,0.5274806241996902,0.7047806342502843,0.5813257723712613,0.5515044327726626,0.4465305442758174,1.0545670713340443,0.6372079752623846,0.550627262835363,0.6039296028947345,0.8735260287901596,0.8219638272303984,0.737388711760345,0.6515037833787561,0.6691847978811855,0.6207376245806552,0.50770060097607,0.5686069646200363,0.5431692721525941
802,0.9973698460554937,0.4748410060837116,0.5572201821471577,0.5277061252312076,0.5126660153709895,0.6528116903299839,0.5624778024386466,0.5558576801933702,0.4457900489066533,1.053150001141341,0.6180628034724278,0.5272740061557284,0.588790315306908,0.8880094189260934,0.8150975540460299,0.7204702888282387,0.6412640518349653,0.6675041503710487,0.5483151825171335,0.4938536116789063,0.5602635391332229,0.5410231759679859
803,0.7697598475335343,0.48881938177599626,0.5761372396858255,0.5462119518701656,0.5265918389796109,0.6219197660043159,0.5602133181103073,0.5483986315900125,0.43611391511326547,0.8798928129931004,0.5977797239645138,0.5322533281056764,0.6074731626873743,0.8560767461049319,0.7749763112863627,0.7329764407331378,0.6305419721339844,0.6578350577193929,0.5520709681223229,0.49763358509911176,0.572511246656828,0.539470862568305
804,0.7800835379265917,0.4939444077023039,0.5815480984012317,0.5572927770861207,0.5228951418599188,0.6069363038754971,0.562302748049824,0.5570085505705278,0.4421974451711891,0.9672308292782119,0.5943528501949151,0.5349571144337921,0.610146395979502,0.8476442305371835,0.7754446703749054,0.6848185116892196,0.6235826491987478,0.6462027204855778,0.5391242674492674,0.49279930987644244,0.5775967191526563,0.555580239802172
805,0.7776174070332927,0.5128565256275087,0.585190147445167,0.541607731600451,0.5219165901617209,0.6437804887512819,0.5855534124827477,0.5748849301715707,0.4556976415101186,0.9973057971490461,0.5551884418996216,0.5026505501891052,0.5907513997485749,0.8754790847738972,0.6607450730940744,0.6672763390654267,0.6177758651387052,0.6147978604862808,0.5371322617951437,0.4927752636663178,0.5737808069211094,0.5586325091888936
806,0.8262257515311555,0.5221628736290462,0.5892200415726481,0.5500638626898697,0.5195263511303961,0.6577803373714043,0.5790348989801745,0.562386123117911,0.4447455545870433,0.9900887275996819,0.5616324463731466,0.5003389321620932,0.5979083124051895,0.873405658625645,0.6651933053175758,0.6456264860854799,0.618824653035726,0.612922400437285,0.5603795804215554,0.4915478677305347,0.5787802604735078,0.556501751092903
807,0.7731651079326641,0.5311354404523085,0.5880475641457301,0.5478211621016981,0.5226245486843509,0.644200805586294,0.5945899287435026,0.5637130688873339,0.4439407540973644,0.9809982828292834,0.5708087036253988,0.4989361299799625,0.5984529064200197,0.8311458426204238,0.6505331406648992,0.6305736565282277,0.6106523789045756,0.6030968089855249,0.5555006343200962,0.4876575638760469,0.5733738926050732,0.5771361360126824
808,0.8068983002564538,0.5143138566783046,0.5667129462593183,0.5242227943657087,0.5069321832021334,0.6560661158314828,0.5677994988792991,0.5506222056681029,0.43963522836658675,0.9850872606892724,0.5324895221495237,0.4847273097813474,0.5680084317367754,0.824535473492579,0.6605945290513814,0.586769307788322,0.6062292974319414,0.5797521076984474,0.5401361753019691,0.47041112101571786,0.564398728560191,0.5810904304301067
809,0.7590108530420024,0.5165144883039278,0.554014341222046,0.5300492510218522,0.504571022036573,0.6391214646309464,0.5499138370875039,0.5344363695573217,0.4303259908747045,0.9432315455064793,0.539082064668988,0.48222903152304203,0.5547401691079193,0.7858832729536576,0.6279349874531431,0.5825940870677446,0.6025161752604786,0.5772753099092507,0.5412410886380966,0.47344179634536493,0.5637166949823975,0.573313581761281
810,0.7237713662978627,0.5206141043251781,0.5387313811852349,0.5346733919926895,0.5007924506367638,0.6234693514592584,0.5372910600037109,0.5265210279371496,0.4280060866398382,0.87913362468201,0.5214105304407384,0.47188403281627933,0.5587795740911132,0.7281802621471194,0.5904130826520717,0.522668642951562,0.5812454676977872,0.5391860118458973,0.5411081353772902,0.46847007225660686,0.5491333256758375,0.5781762384106234
811,0.6867960467233649,0.5183146383486867,0.46451422879200055,0.49673719326896193,0.49351581594631094,0.6261980790161821,0.4562826613734845,0.4989420172082351,0.43055029657959165,0.844236847535648,0.5341458959018616,0.4605284520226825,0.5196549754208285,0.7551193859624215,0.6082285464076579,0.5635080391644322,0.5740672749511809,0.4976744595123195,0.543324712701933,0.47017297401566743,0.5347052101131333,0.5900785276898434
812,0.7099183702845179,0.5306093080995703,0.46485614182914436,0.4995593506363662,0.49624150134514156,0.6416370912048462,0.4420948374739821,0.4880497365487654,0.4218516667223309,0.8155753247425018,0.5391627419842818,0.46806267801790696,0.527985421345916,0.736741374104417,0.6193469639796122,0.5464204056200382,0.5740032814661139,0.48389055913004336,0.5579837285047341,0.4754027797519492,0.5441967807326261,0.5712305247325953
