,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
131,0.7530798204908297,0.6289340271311163,0.5108531115500521,0.5156972906193986,0.443186883898364,0.8706139864075763,0.658756475271552,0.5112899920394909,0.6322546755768732,0.8271371940715062,0.6829425407930029,0.558980429638781,0.5061879627667236,0.45554503738776575,0.9633647443283551,0.7534958491058966,0.5077655691268992,0.5547060076729529,0.767550910568969,0.4899625766040452,0.4895425450975352,0.5957481089839324
132,0.7489483648476462,0.6157726615001883,0.4981928890241901,0.5082358108924491,0.43356597826975635,0.833835828375741,0.631521406640937,0.5025758593048473,0.6023865188341764,0.7962582324163501,0.6524906272796466,0.5475496880751431,0.5002479563892709,0.4545300112171515,0.9016535859330334,0.711502965623107,0.4945862423110517,0.5358175902810217,0.7465981103326944,0.48053564407164046,0.48214446802019373,0.6235968331998559
133,0.7567749416798479,0.6205833050073201,0.5034710186879503,0.5202653036697147,0.4411981243104391,0.8718047494665436,0.6621746692546525,0.5106097582690596,0.6185826792525251,0.802443948427332,0.6623064171618182,0.5402363384760055,0.5089600401872605,0.4458076056651263,0.922417990425843,0.7272986655995617,0.49917805246901575,0.5411706554759145,0.7493825412741505,0.4834611103846106,0.4958912154838468,0.6092946104853842
134,0.7562072970288926,0.6288625935751172,0.5106942277839209,0.5191165881194152,0.44125858071591656,0.870029653174147,0.6558251130512319,0.5114980740766208,0.6200531536506386,0.8130414990577726,0.68018886330732,0.5493353360675977,0.5098545858153135,0.4543044834282225,0.9393717604183507,0.7412061974902138,0.4965629300114945,0.5353556131092712,0.7556190650614436,0.4929329210443485,0.49058913634513496,0.6058399225738217
135,0.7597361258351567,0.629429860329343,0.5055855729357053,0.518476760964998,0.4350686351941823,0.8292893863507794,0.6221252083273656,0.5026368932811233,0.5938784207937138,0.8083496812661372,0.6623755929159415,0.5444163884636246,0.4968053700773809,0.4489212924461129,0.9036743751531634,0.7109634475186143,0.487872826032751,0.5294981216536301,0.7566373685350791,0.48589154743250695,0.4888695268545013,0.6130829941119659
136,0.741024258510027,0.6129950848354588,0.5002695269752333,0.5101032088740219,0.4367305657980257,0.8736479512418048,0.6533172142007696,0.5085264423340521,0.610024868298129,0.7831058230174582,0.6548509857373788,0.5399889983288824,0.4974638748853924,0.44409282864696464,0.9111964336394976,0.7195438854877363,0.48542337502528526,0.5319109983628003,0.7312251507501297,0.48133073253093145,0.4884777681295102,0.6201507777190809
137,0.7181366089183819,0.6041742369625255,0.4987549489806253,0.514293497843481,0.4315297840280526,0.9029858398664435,0.6677925750225077,0.5116350635356013,0.6230572330477038,0.7778139712244736,0.6585996756468437,0.5419822647424493,0.4969226774857822,0.451966325146507,0.9309004021468364,0.7336721334374845,0.4925634599821629,0.5324601306214795,0.7202204665484069,0.47993537632044425,0.490364803652108,0.6076718815374533
138,0.7121368952854846,0.5964640949222519,0.49126261435027657,0.5121273299223842,0.4266185066243242,0.8646231705366542,0.6402323747762173,0.5077276650637773,0.5965464840807939,0.7576799197380416,0.6292014180365267,0.5233545687957628,0.49157307336541783,0.45431243070385385,0.8886228631911873,0.6928576695693933,0.4912194057251398,0.5186354128882377,0.7062304617182545,0.4695851221155052,0.48646034041268776,0.619479468975963
139,0.7005893689693906,0.5848162097102061,0.48619045922199744,0.5114973100526495,0.4336025385750472,0.8745064924432808,0.6505990281233391,0.506133462096238,0.6070071894793893,0.7707551568920548,0.6403371847148094,0.5276796771943185,0.49268388591578943,0.44787750619983685,0.9311388881322047,0.7175437803397423,0.48989428018362097,0.5245147738477763,0.7113559926259907,0.4649190812115875,0.4873530857426696,0.6180056789447331
140,0.6930548648503521,0.5885150636375751,0.48889334510097915,0.5056335856642105,0.42757939847624704,0.8812534629699547,0.6528197572743193,0.49930077460710987,0.6076778439682726,0.755356317334918,0.6438485506359609,0.53367445067877,0.4844316060005682,0.4450677794465587,0.9320323568507107,0.7190608308465021,0.47996500257608615,0.5214377094047191,0.6988093412759512,0.46785495471120053,0.4817114976577916,0.6090616857719932
141,0.681338887329551,0.574865551699042,0.47975429531601516,0.5013230968434349,0.4258640992644269,0.8689084127287265,0.6407117014149837,0.4954510009726429,0.5918813838147299,0.739967477332537,0.6239388503683818,0.5332310430652357,0.48068903794115453,0.44486926323205317,0.9125982470390533,0.7013905565554936,0.48171484837205875,0.5196329004610354,0.6852656523321413,0.45767189640456923,0.47644248618654944,0.616590213789747
142,0.6768734326443606,0.5747747903284729,0.48719539109146703,0.5025285227545059,0.42222002116546054,0.8579549339395967,0.6371026888544613,0.4906388972206082,0.6209332228004576,0.7469839244503236,0.6305014664351951,0.5383082285780371,0.4836920547317358,0.43434249583452145,0.9296539999179118,0.7077341319213235,0.4809394819076694,0.5274439103876476,0.6872669304216281,0.46727751580917576,0.4823470954351408,0.6179387930858637
143,0.6896823731952034,0.5797786898534243,0.4877336881466332,0.501266409601183,0.4153128566834882,0.850716798967453,0.6683242812770522,0.4858275373448532,0.6547421037585504,0.7550062500437654,0.636291884234433,0.5458002017515085,0.48052593967294294,0.43553583335098306,0.9294734575444494,0.7040196436187915,0.47267110616182434,0.5257716359573706,0.6967624520945915,0.4684322605663592,0.4797182145742287,0.6056833056699447
144,0.7485767807081614,0.5755589178134118,0.4725604578356987,0.49340803982555653,0.3967863527053821,0.8294918999017797,0.8744383443949266,0.4636985110453953,0.8511024457088605,0.7816171538957014,0.5925235417818813,0.542386882725584,0.47066553783822895,0.4316870498247322,0.8730970437964646,0.616899368625313,0.45676344856637296,0.5033757227335574,0.7149758729028044,0.45696051654358455,0.4661207122743439,0.6094577904608913
145,0.730670998809907,0.5636035478899624,0.4820588054948384,0.5008841270881436,0.39817045577325266,0.7818546769999734,0.8892923177559996,0.4563885610138838,0.9003707084919317,0.7401729889749997,0.558634800792658,0.5485278217483245,0.4719274403709766,0.4105546109342342,0.8141934895411662,0.5700542161046619,0.43647692463952686,0.500786372141133,0.6761250655036946,0.4647025929476046,0.4731507659735678,0.6019319973293848
146,0.7407548774663106,0.579968037539984,0.4943385181390682,0.5124184542253656,0.3937860069983035,0.7943316587256393,0.8879745022584165,0.46804336661561247,0.8799328577601978,0.7483929154243328,0.5630476420602476,0.5590710555070779,0.47100945451963755,0.4091945763366626,0.8215601724703187,0.5714582077319305,0.43880738625218385,0.5043268793642168,0.6825960351192888,0.47262723523453287,0.4753340172668334,0.6038160775889155
147,0.7370977767909561,0.5736332701652593,0.48945972222733203,0.5111197290690402,0.3943989744813552,0.8109492340687354,0.921089501022999,0.4697505452646925,0.8836931168401969,0.7380958896475868,0.558247838809538,0.5603938843559161,0.4726939258824983,0.40052026690201553,0.8199445556759614,0.5729822736911521,0.43696647194269694,0.5053739537431753,0.6776039549136517,0.4668908035417029,0.47196265025762557,0.5948862275715293
148,0.7441132503274115,0.5815970741566258,0.4935237095549493,0.5089459659483452,0.395351857985071,0.8014838702050114,0.9415927707280652,0.45867140332080886,0.935979652189698,0.7493588865884402,0.5656050331802457,0.5627846483365614,0.4757087877800483,0.39559485200421063,0.8180169536940722,0.571788075619166,0.4393193660969977,0.5092211429765735,0.6876695406030946,0.4759896886201215,0.4775656441058962,0.6148849776521038
149,0.7586021595337991,0.5990757292360758,0.5019682373437151,0.5041393543888917,0.389923236398546,0.8067538766757417,0.868351096318899,0.4548160900447013,0.8610827445240615,0.7673973318193957,0.5804637691422848,0.5669151000037072,0.47612213242439844,0.39386320276635806,0.8304169960984588,0.5766563407297194,0.441889655520786,0.506821583430454,0.6998411652052777,0.479966706429514,0.4730551300938521,0.5958846649224027
150,0.7419431081884087,0.5795618669501472,0.4915361502128176,0.49560678892338367,0.38509172371704725,0.8145974993963107,0.9410948393705811,0.45208627210891394,0.9102789538739654,0.7440811641057001,0.5602647453847728,0.5549086196190991,0.47575477899954116,0.397897991624695,0.832925794155275,0.5701717653943125,0.44560482180313776,0.509658906326233,0.6778303544357366,0.47050356103352586,0.474670264912342,0.6065939389116382
151,0.7528352102643008,0.5883647018094011,0.4949489433105903,0.499826795494158,0.3937915678732065,0.8165866055117997,0.9088683981807794,0.4537549913548479,0.8995785650988587,0.7594542089941972,0.5768314646313865,0.5516970752325064,0.47287695109533945,0.39327420674765523,0.8525627272430181,0.5841015101087899,0.4402774252923431,0.512672763616071,0.686265769219386,0.4748753263980657,0.4721030663094813,0.5892903567006328
152,0.7477482312468178,0.5905420230696442,0.49449818923133515,0.49475575674625266,0.39851396590977456,0.8096557754400898,0.8705615894280121,0.46390285756030125,0.8639109756242528,0.7533693188541505,0.5693185579604372,0.5468162522590182,0.46328874037479767,0.3940618253275655,0.8367172231611222,0.5743618722533002,0.4351825020039146,0.5075442340500307,0.6793641116401111,0.4691208619440272,0.4651452699981421,0.6005044350604516
153,0.7359658856165006,0.5816297199923931,0.49282462990128506,0.4937734434167302,0.3984718755887347,0.8206191530235423,0.9212608934169418,0.4688839989718919,0.8872880693960551,0.741657823417378,0.5631044392008342,0.5465040982736107,0.4619696863231612,0.39308600546926775,0.835094433510977,0.5738679864532842,0.4375836058727877,0.4992729392975626,0.6732783621925718,0.4656342675185244,0.4638545982958118,0.5808046895872309
154,0.7602948764739428,0.590086071480823,0.5014727616476428,0.5002661454479207,0.39798749649232945,0.8195584927040639,0.9430402989536559,0.4669436788720749,0.9253664064482136,0.7658238266073313,0.5676267050258528,0.5490636389353568,0.46055111933969406,0.39420287169617174,0.8449525055878297,0.5752228118500712,0.4400213918544965,0.5060815994247391,0.6813355176550542,0.4723634666670293,0.4665620631859702,0.5956521889607004
155,0.778415853565001,0.6045740414061994,0.502844519749999,0.495043541798354,0.39934958488194455,0.8294911379148212,0.8660816799222805,0.46955014415772406,0.8476720719854184,0.7867500788576407,0.5796423948861571,0.5547551865981128,0.44907841801554205,0.39508176243457793,0.8584585630001199,0.5798142714224913,0.4348264484712771,0.5038240134768918,0.6978018774613857,0.47284563127800744,0.45857387873383304,0.5770528008894529
156,0.7475142457653428,0.575676385435313,0.484153123836289,0.4816862696992326,0.39679371005350733,0.8191816059475814,0.9384754889319136,0.4668215686067547,0.9180278974390782,0.7526749411642709,0.5519085000699415,0.5436661835853439,0.4425933711716485,0.39585900432288107,0.8269787538409414,0.555945473787993,0.43217744834334054,0.4959051785649996,0.6713031704624176,0.4545542379897617,0.4475341038864737,0.5790108299257498
157,0.7687954076259986,0.5893632830934316,0.49073109458845204,0.4885757880911179,0.3909951567324551,0.8209128405614329,0.9262239986049018,0.4611255815133713,0.9203083152175975,0.7798385773348062,0.5694240797591225,0.5480793969792395,0.44260771278387795,0.39053088030104577,0.8486177307469478,0.5717650557698598,0.4328534041978498,0.4981444007639021,0.6910017557922438,0.4598317710355201,0.44444646550481076,0.5685474891801575
158,0.7662247547386131,0.586853939475291,0.4864818107495138,0.482658583067213,0.39536274500652224,0.8101682140052325,0.9021080207989479,0.46503624359948004,0.8993748475458696,0.7711948403098584,0.5581293599454054,0.5398489641985755,0.4318887010428532,0.3881769446508753,0.8324853174211608,0.5648048138901587,0.43059777441245295,0.5019566365572714,0.6778830528668759,0.4546917532936218,0.4334328820740294,0.5492105183787679
159,0.7413087483287776,0.571051158500464,0.4805984769185478,0.48171311475222595,0.39335052378156543,0.8200316284885341,0.9092131215244683,0.4592562430762733,0.8798833737364,0.7457247871034087,0.5516475637790347,0.5395293960365185,0.43438116810211846,0.3813596344108113,0.8334339022629719,0.5640646398219484,0.4260968093767966,0.4989425234929742,0.6631374247430183,0.449864043789952,0.4314408671597165,0.5341520242772375
160,0.7573012701650226,0.5764183062048065,0.48641646371152547,0.485460480880167,0.39646938853624586,0.8150817004512776,0.9462799685051967,0.4594083107405416,0.9500858441543704,0.7643322414622695,0.5570469472070891,0.537315808594938,0.4413007837535646,0.36987849243442983,0.8357495179481479,0.5621393035095918,0.42008358629694764,0.4968249209028945,0.6834293822212808,0.4581029794949338,0.4401076035633609,0.5435260027549245
161,0.7678373698462445,0.585630161609985,0.49049036079408453,0.48176332072628525,0.400416999370881,0.8066354026741533,0.8901475178916184,0.46044707048423317,0.8785911197549826,0.7731570803586237,0.5620836253174107,0.5494056170537197,0.44209571296217903,0.37472480150753984,0.8353603063145248,0.567301183339218,0.4254136753340133,0.5006350447488556,0.6917377224231839,0.4584452809164906,0.43717164963806127,0.5444024014161466
162,0.7488829342527937,0.5737569885045779,0.48609602005558256,0.48379949858166893,0.4002288804750424,0.8181748788887089,0.9380463903183826,0.4611980335475431,0.9229892295132146,0.7476604254132446,0.5531346384599508,0.5467040946186682,0.4514187082174873,0.3744162087724826,0.8355046602237429,0.566844901926097,0.4289615542064291,0.5035047637738852,0.6680607524239596,0.4576820590034815,0.4444670545691134,0.531944375309874
163,0.7501689599505238,0.5746442487923377,0.4857092850246258,0.4818901384156276,0.40157488616419373,0.8248418187559068,0.9026279614626977,0.4554895150447816,0.8955783101963933,0.7604073774459537,0.5600545624367608,0.5498096949418708,0.4510489639530413,0.37682587460217926,0.8537294711052476,0.5884338134551232,0.42921824560676036,0.511171361543568,0.6816588821500437,0.46068712126317557,0.4458458817218887,0.5470161897652086
164,0.7655403440850611,0.5895266851339095,0.4929713646607325,0.4818113340177937,0.40848390374703364,0.8335919984349026,0.9252000810591274,0.4651377200821401,0.9308030158209211,0.784165094516772,0.5614707174544343,0.5439047515463352,0.45470851631604087,0.37943032469868715,0.8595047646775682,0.6011409985421221,0.435316066137133,0.5213874045939013,0.7018408020535076,0.46341183203193803,0.45029957996093534,0.5514798941491923
165,0.7366951453691543,0.5671660007735913,0.48430695448056477,0.48056605017978765,0.40256405215818225,0.8375039910942365,0.9059513597667049,0.46278286845444844,0.8878216667082923,0.7498485195095241,0.543588352711227,0.5495774472535814,0.4551575926066606,0.38215438205371366,0.8564694416543217,0.5972427791037829,0.4364730555144321,0.5210485155273951,0.6627049383518104,0.4531440448571309,0.4501460039309328,0.561446653537284
166,0.7411687613575061,0.5687396699769641,0.4888311626673043,0.4939215466307916,0.40390816064559976,0.8505215674911686,0.9449201710206003,0.4653922685577922,0.9353091288606588,0.7520921256871537,0.5493762527609378,0.549734794275939,0.4554895343319794,0.37836189304538687,0.8732661025350926,0.6068352397987152,0.4361319460935638,0.530018129307324,0.7202211557192746,0.4581058406434813,0.4575973015839321,0.5606459520626168
167,0.7316107935544393,0.5721778064929103,0.4916154318783452,0.4900210312411301,0.407725812345485,0.8227716740044583,0.886970991521732,0.46702596989212397,0.8691492161289044,0.7533564795832156,0.5535228287761355,0.5699425220471205,0.4592258817439769,0.3784525652615781,0.8577114935168185,0.603873291857812,0.4345380183925604,0.5275269451686347,0.7435366856159603,0.46550364341183215,0.4529133874428539,0.568870750681265
168,0.7188509427844516,0.5768124953458298,0.5037527856609275,0.5061632245351391,0.3987025706350768,0.8329578847793523,0.9435835951338578,0.47341735909349114,0.9294621334242323,0.742950308111758,0.5627170250115974,0.5739815361071529,0.47725261059820645,0.3790802279979463,0.8693285989863951,0.6202396201624394,0.4387585800843913,0.5344558081615444,0.7325989178790006,0.4766165414346412,0.4697658327073228,0.5511861434860611
169,0.7170913971694045,0.5657970456562811,0.49679014587298076,0.5081082190523071,0.4052238241017676,0.8254603234068464,0.9274898638787278,0.47016799832430095,0.9030682605903497,0.7293496788195084,0.5535544557290768,0.5762103308714923,0.46905851679585675,0.3754666624849629,0.8579079863556069,0.6127226907792974,0.4293412265419541,0.5281972063200479,0.7341699386371017,0.46874656819353566,0.467514164247466,0.5585443825746105
170,0.7240481944400406,0.5847158706260934,0.5000957435740043,0.501669396340401,0.4051615434016524,0.7820045400008666,0.9419326429707437,0.4720599988547797,0.9203793684766851,0.7571157757257186,0.5718500484107034,0.5709188789747114,0.4745268645181476,0.39065460411330705,0.8003001384508498,0.6176188209937169,0.43892307158853305,0.5416815563407272,0.7705991383221878,0.4749891532094705,0.46858458457941926,0.5466823468516807
171,0.7162225822847353,0.6046097489745477,0.5274531824350942,0.5219697135626269,0.4140261981606045,0.8108648827161509,0.9189550163668456,0.4940210403022252,0.8996517878967728,0.7066059507079347,0.5794797245274529,0.5719883097247513,0.5010387979453196,0.3851758973238746,0.7932666682027428,0.6339925403591323,0.4458516026943884,0.5438094821274875,0.7456230197763475,0.5029730921110118,0.49118267467229115,0.5575275578878758
172,0.7582531071033304,0.6419641689640719,0.5515965279869061,0.5401760863552683,0.4191468161913809,0.8289490488450958,0.9696426741864401,0.5018349519164542,0.952460921345388,0.7481318260395442,0.605555540058605,0.5802573020533303,0.515892593709397,0.3851537264974125,0.7996815721301042,0.6369236521205209,0.4450060705679039,0.5487310554803324,0.7647024838473215,0.5302944431736935,0.51226633635944,0.5520918420714317
173,0.7794996856705664,0.6480386139373886,0.5509332566824006,0.5446338270402687,0.4248684784313335,0.8205455937775313,0.9364859140344838,0.5064074567634819,0.909520124498899,0.7636317960301421,0.6124520655712141,0.58639791520882,0.5205328312009828,0.3966629217975958,0.789672478553596,0.6366699870832815,0.4606875448388146,0.5472432457994794,0.7857561636435156,0.5327393713814821,0.5163236081333474,0.5525363535426191
174,0.7810263936294848,0.648126587873391,0.5538139025590822,0.5526732274950228,0.4269712407059485,0.8232744028263713,0.9443290427180565,0.5155978302650619,0.9275207347701284,0.7705551693693433,0.603949521420038,0.5934866491877391,0.521454135475691,0.39126722104996575,0.793208880613692,0.6303143459476332,0.45628540556902153,0.5474495649685125,0.7864861796853126,0.5318149615230592,0.5252032383625223,0.5417306020970346
175,0.7776587111978042,0.646527177479717,0.5520290650510925,0.5468526236091439,0.43000411684845424,0.8348762956256531,0.9327957017306874,0.5119752206683404,0.913977016722084,0.7552381949973397,0.6059962457446617,0.5976667649212388,0.5181984874353635,0.381839578577182,0.7853222188081466,0.6334043118985131,0.4514857744222069,0.5479174152545754,0.7872237165715994,0.5352199312132793,0.5179283743340163,0.5422221249174195
176,0.7611664484257082,0.6561796859291336,0.5551410509808964,0.5465807134295336,0.43212897548790585,0.7965868173764205,0.9684672817537263,0.5110143477203932,0.9427921128993079,0.7413253487056125,0.5961381357272275,0.5960294422854897,0.5190437968097037,0.38369666666669866,0.7366687983958161,0.5954591394926338,0.4461553715396244,0.5233783739948864,0.7775758768290455,0.5334339090992125,0.5225104620697238,0.541892303490472
177,0.7325145791753482,0.6621399977957364,0.5642063872670572,0.5578495322874042,0.44292209291816165,0.7636066920723995,0.9204967738630282,0.5205204284208009,0.9168549082166821,0.7291939963312529,0.597816567410468,0.6062774135690574,0.5277057353793775,0.38639317940064516,0.7267207839550626,0.6116988651171512,0.4553214587988608,0.5397605787208193,0.7597378834487367,0.5423542663187861,0.5294131291338733,0.5500959911879115
178,0.7704194375713124,0.7064858748735022,0.5952220763347368,0.5712420688870694,0.44910908866764315,0.803184558828893,0.9249899115991284,0.5316797277640711,0.9136021022157533,0.7524276250725938,0.6167306589971259,0.6122554117762594,0.5400430653609156,0.38272476366671915,0.7234976743899229,0.6117084692820411,0.44666212251580656,0.5489901008872747,0.7791262646007684,0.5667183156566988,0.5411873609346097,0.5555080969293164
179,0.7995476771054323,0.7243750653261612,0.6014286732645161,0.5728179557877248,0.45542726894713814,0.850005881878598,0.9254762864560149,0.5296639006304301,0.9106091180682913,0.7669096148915135,0.6214099521207606,0.6119074385029412,0.5421808196354813,0.3947720446158359,0.7487439194281919,0.6406666660423489,0.45128151876561473,0.5626948032983834,0.7910585280004583,0.5653519411884448,0.5451071781327635,0.5536183874925478
180,0.8032050484551787,0.7328456548684714,0.6132102114950424,0.5848396013696688,0.4610204994333973,0.852693639858374,0.9427979505463695,0.540723201363127,0.9361253550639042,0.7727412191648412,0.6183441365572687,0.6264081384784969,0.546306778021331,0.3895792397422537,0.7488176049716032,0.6315946930235037,0.4494484830823838,0.5563853966390134,0.7853328435620962,0.5724468000049973,0.5551305244626874,0.5637167025695674
181,0.8060806318611198,0.7346334773503148,0.6161463289102848,0.5837948014759128,0.4616873216139619,0.8621768062095653,0.9222351283358217,0.5385497134837911,0.8895860606640766,0.7796149444036257,0.6307139679771038,0.6309364311593634,0.5487582626875652,0.3960805797038859,0.7682443917961235,0.652746128379214,0.4557597292397377,0.5730425021066384,0.7895093450641157,0.5766283098841647,0.5539393821815646,0.5889317569915402
182,0.8008149050945514,0.7293149085025642,0.6052530730117558,0.5748934150379107,0.4637798539930236,0.8475669522551154,0.9461383435306305,0.5329661536499822,0.9227618406161586,0.7822329372501353,0.6306915734658067,0.6221699370143309,0.5494317296545054,0.39784032257711366,0.7684466163379471,0.6482791669027679,0.4618965648917231,0.5742106436691948,0.7928838845850694,0.5644780542870107,0.5531824978099007,0.5837227009817149
183,0.7979878773647007,0.727252388423657,0.6049198165755041,0.577376920267462,0.46764786256409735,0.8475623301830998,0.9303047683225278,0.5362438218189362,0.9224718004325282,0.7796311759824813,0.6225481699743223,0.6272544239159351,0.546323359422393,0.3944805535166419,0.773181908446614,0.6475782552063548,0.4573939216557751,0.570771304619493,0.7836105613591176,0.559050006889635,0.5531143861452588,0.5889019816302951
184,0.7935414914263794,0.7261276056337331,0.6100968319771339,0.5873973791321759,0.46262340134706176,0.8482181207500705,0.9454914857652726,0.5397080385913389,0.9236942578154487,0.7735455891320272,0.6279189099146407,0.6302512210075747,0.5583061280290349,0.394473653967999,0.7791403182531642,0.6574078158802693,0.4664209819628157,0.5814667718993105,0.7804370974775036,0.5697354976346256,0.5608240270142063,0.585028080100526
185,0.799893969535984,0.7276013097842615,0.6078364568966619,0.5842898509807262,0.46454594168184926,0.851442094212954,0.9471624986078054,0.5368750562842232,0.9059688774827848,0.7765562903457185,0.6285724545044437,0.6270216205448376,0.5585781217123214,0.40528830937718585,0.7685413270644756,0.6518652004133297,0.47140808772766324,0.5768342954676952,0.7865907169862045,0.5634966036664135,0.5593136858391103,0.5851117912445704
186,0.8029082455268541,0.7313098059957895,0.6154189539478565,0.594201430556277,0.46760337023412984,0.8633995361027611,0.9649891151764701,0.5465881609195817,0.9537998126937135,0.7704692629980436,0.6165952135620482,0.6244842576538376,0.5571694323523186,0.4057959985024159,0.7751868507571757,0.6551923107519116,0.4679864164176707,0.5818920279287922,0.7873334491885914,0.5667779180277415,0.5665115729413712,0.5769812098391944
187,0.7904374312300393,0.7242179916943036,0.6131565239673268,0.5853580802573419,0.46615626472537214,0.8537362113979217,0.9266370783892381,0.5399722341587426,0.8881331235241384,0.7634647308678989,0.6221114906621004,0.6230972291487481,0.5511432688150066,0.40623205936356,0.7755571003293867,0.6443862503907846,0.4525061739875691,0.5677099496389504,0.7755028180943863,0.5707407187100132,0.5610295217201375,0.5792196358892613
188,0.7950961483129517,0.7273594399266652,0.6100580640934028,0.5806506884280349,0.4640446008951146,0.853768229794045,0.9826789098010579,0.5371916072792574,0.95910513486327,0.7677745616629972,0.6321776566038063,0.6294166958831942,0.5531373063133483,0.41081793810504375,0.7716960661675204,0.6540670721549197,0.4595457925315699,0.5782295845892623,0.7853640487560438,0.5681949152932735,0.5651471498730717,0.5718643363844496
189,0.8130973985621892,0.7403160977223523,0.6167433434986658,0.5865359808978486,0.4743409300193022,0.8616100291495646,0.9433620528569825,0.5432436374763604,0.9221962417177753,0.7775662136968401,0.6254708711823613,0.6240020329813477,0.5449385162860482,0.41594974907686716,0.7499729173350391,0.6291088797739677,0.4513285427405732,0.5697609631546472,0.7927516723735787,0.5688477230771501,0.5636436043805486,0.5785019302538066
190,0.8262824551464503,0.7512210905462345,0.6255434057127621,0.5933275410266344,0.4700259685427744,0.889153747463623,0.9423915912882304,0.5442282368705089,0.9139330799046655,0.7841995641728271,0.6357727966849778,0.626859629545687,0.5531827276071111,0.4227922479452965,0.7713950655576638,0.653886079782433,0.4641199114936394,0.5860979095490327,0.8057293185923291,0.579914932655426,0.5667088234812241,0.5775606926218922
191,0.8178139675281043,0.7416695334121894,0.6165049749768281,0.5854596085593795,0.4716878091008755,0.8737381622858561,0.9439660342064073,0.5376693148015734,0.9183032197190886,0.7736596335917133,0.6225074004109903,0.6264194886327525,0.5488754438407478,0.4265302516285715,0.7538059020378531,0.6438902962244321,0.46934953875000457,0.5759177399121368,0.7974898782854312,0.569727265524502,0.5617340240930427,0.5802980115262413
192,0.8259439087742446,0.7528436955872472,0.6289939704477224,0.6026242031262977,0.4743480523857457,0.8662124522381685,0.9330319727276933,0.5506284254380804,0.9518262743600754,0.7864794909176401,0.6374577809617944,0.6237292410645398,0.5570298231181416,0.43189710137110054,0.7540542721000928,0.6475466777946378,0.47495020819259953,0.577709004152341,0.8090828157378617,0.5803857827433212,0.5722366151466722,0.5877313019760295
193,0.8430795080760068,0.7648197183238525,0.633632412263959,0.6027047100067062,0.4862324255994946,0.8717780120833772,0.804321939355756,0.5592010107224791,0.7268122459433505,0.8071754720565302,0.6477441222113297,0.627913359189471,0.5594297138903145,0.4302491141484047,0.7526440200408161,0.6437280739951479,0.47524428807413854,0.5795340244641086,0.8237490064137813,0.5847042007020042,0.5679068947236849,0.5963112853423514
194,0.8460903257592797,0.7643753355019651,0.6300179138282368,0.5987838452001565,0.48290190453144255,0.8717653600983779,0.7317317560890904,0.5537165607142379,0.5910599717242896,0.8123744138833126,0.656498262898371,0.6218287424633187,0.5617940356721203,0.4291666227978396,0.761843710287964,0.6624901025069062,0.48208931129732596,0.5904460620223125,0.8263077949474564,0.5810344862199078,0.5712180145563748,0.5909327354318717
195,0.827928748755268,0.7547430176095933,0.6286881405185399,0.603248544612684,0.48836096100321036,0.8541237776502069,0.7267932317157423,0.5615213623636731,0.5777165767825846,0.784892990431159,0.6460034142518855,0.6169458998852403,0.5628428095533444,0.43201031846280036,0.7368810329257413,0.6500049955052156,0.48198952364748393,0.5851524452651445,0.8031743920025965,0.5821187672627958,0.5742975213228582,0.5970269829274983
196,0.8362657444909358,0.7602857343933478,0.6334251167051176,0.6050595845553544,0.49675206283717166,0.8785104033675494,0.7498466145497966,0.5719884763047736,0.6098892459683994,0.793287322294966,0.6599240619829286,0.6269106031531766,0.5685677555898898,0.4371426780435155,0.7616045261208183,0.6751576407543041,0.48097581169255277,0.5856971882946296,0.8110123870007343,0.5896492262481656,0.5760717079299407,0.5896251971501951
197,0.8332528793004254,0.7524317367713186,0.624649784007393,0.596422903565371,0.502745579186513,0.883169328210915,0.7524201699163277,0.5723416178923982,0.6136953417912875,0.7904833033719598,0.650870911553742,0.6228378897632019,0.560041568446143,0.44393587141134117,0.7691423395496582,0.6789598218821653,0.4798942210347325,0.5871445234530301,0.8063115935696704,0.5760989773038978,0.5703572035418651,0.5898164257952775
198,0.8101253144140548,0.743806831541515,0.6306020477048421,0.6066838840851703,0.4925821985158818,0.8705392316475575,0.7534276676913267,0.5778114147137878,0.6132597441588665,0.7766697661018119,0.6552361170934153,0.6188464703043205,0.5588524962341478,0.4434643394896335,0.7727778123986045,0.674486458558673,0.4718149487963044,0.5714127878704559,0.7884998833756405,0.5832580630762199,0.5792117985319559,0.5883083912062937
199,0.8080987861758018,0.7462061315021393,0.632416333693884,0.6034181748842651,0.49927447352920684,0.863255930264115,0.7500498452679296,0.579260804331193,0.6210798008010602,0.7945912278607935,0.6818078885121162,0.6270362404336903,0.5682553228854049,0.4408657905048221,0.79980031292927,0.6930185578810075,0.4981896164250886,0.5760807910965832,0.7962994358570196,0.5900063586619326,0.57858944724639,0.5887741707400546
200,0.8121380172832309,0.7500807600545755,0.6303334841848951,0.6048841227978348,0.5072122354323503,0.8620433919796437,0.7513409014266303,0.5798097474952966,0.6146402726778569,0.7980039695370421,0.6812156251639263,0.6265323884308931,0.5687887606540368,0.4462853965490187,0.799376450665116,0.6916663927025755,0.5158587204112707,0.5719896151148065,0.7930248854338454,0.5834932765708611,0.5812478135617605,0.5800280276047669
