,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
714,0.7642136777218138,0.6660196007113023,0.5880253076150839,0.60211193143187,0.7883215170745752,0.7896657452001963,0.6865195061752273,0.5574333229936393,0.7058543420916482,0.7468368071342896,0.6467621560841973,0.6561286148158622,0.5685803005136727,0.6583874823577079,0.7648537593580323,0.7166482775616809,0.8904981788312655,0.754877610456894,0.5945627626880259,0.6596083082659879,0.6473043922356769,0.5479365474897154
715,0.7659542995278991,0.6678068715498122,0.5866313092737178,0.5959199110350304,0.777483147315347,0.787867877160068,0.6819308419917852,0.5517255867565487,0.7048728716505481,0.7421515660965438,0.6423013045857389,0.6523227814907407,0.5542605753533844,0.6622432014398987,0.765953722427897,0.705149621737611,0.9038974016745103,0.7470364385741957,0.591221490255062,0.6546551821004453,0.6388895567191121,0.5528791880141811
716,0.7573047573423285,0.656746237862299,0.5745661272513227,0.5935306611301763,0.7712587040828628,0.7831182377981475,0.6795143637538995,0.5468344499086301,0.6977951978273268,0.7324822410542733,0.6306811084969042,0.6410566208227974,0.5490532970010175,0.6541398321451747,0.7700477690577314,0.6971665185509214,0.885227539224295,0.7393275473656091,0.5793476283242871,0.6452385172453273,0.6326478403858223,0.5586686515314186
717,0.7334390266047273,0.644250575273528,0.5492983784495619,0.5808325844579771,0.7316601586971592,0.7334300819710765,0.665685845534471,0.522313358782543,0.6867128248421069,0.7209689276911031,0.6234819257504507,0.6334304508393592,0.5469215217488559,0.6434254018256526,0.7628057035092644,0.691780196766526,0.8790015548872764,0.7297619941881416,0.5537632756584927,0.6389291489685026,0.6174990213841854,0.55612828271509
718,0.7271052908506521,0.6400634242694762,0.5361180879969334,0.5762371123244234,0.7282818750764534,0.7115389634631957,0.6603179463636764,0.48904346815466104,0.6807130461616028,0.7221385240964908,0.6164094716721252,0.6261046890869992,0.5396568082611822,0.6407652394544119,0.795088006604269,0.6863621538417579,0.8864226789171028,0.7223647980275704,0.5410553334336812,0.6320226853867417,0.6126118317261978,0.554019712636093
719,0.6889729522059859,0.5853618519977603,0.4960121631873603,0.5412292901011375,0.689671901801231,0.6736203169409675,0.6049427089676953,0.4724744961069913,0.6190714453974705,0.6812970625234032,0.5594997135258043,0.5705837633944797,0.5194846995530432,0.5595140229071736,0.7943177780339644,0.6253567279590215,0.8368329871030844,0.650614905044609,0.5047624281837041,0.5803198574454014,0.5687657563705326,0.5657212968396241
720,0.6753400566480798,0.5429397319594061,0.5103316336226101,0.5228087494425813,0.6049480200961681,0.6594404567929761,0.5678701865150839,0.48215163796152527,0.5962497509454044,0.6559288377029145,0.5071362053210499,0.5229767461287185,0.4867960666390699,0.5170120590288334,0.7890049204079781,0.576371565438736,0.9214691306431992,0.5939134828579856,0.5312961218853202,0.5323195943048027,0.4993189957563036,0.5635623177438783
721,0.6644867552251946,0.5204613689179843,0.5462639922473141,0.4933438965736357,0.5946573619454192,0.6427342111275258,0.5402115433196614,0.6235088471425194,0.5472357612477692,0.6428958263762435,0.48763665453310484,0.5007716004189061,0.4583962682558371,0.4836693206693334,0.7756625350857396,0.5497284207575595,0.8646716896784553,0.5656591810522354,0.5824855620047366,0.5067291928689485,0.4650343566500513,0.5640076344251472
722,0.6454046993466998,0.47935739892618906,0.5065018667924382,0.46711874124056435,0.5557910700592499,0.6106520198471858,0.4851405642461149,0.6054380460902513,0.4884630675449008,0.6345930858500585,0.4555962315884378,0.4654039544482727,0.4504398294748996,0.46213604310494394,0.7873130485515489,0.49964345170990043,0.8270831111173338,0.5016596947729409,0.5521123353544132,0.46852989724076194,0.4443196929109003,0.5749446356665832
723,0.6434454880810326,0.47443427879356154,0.5071967276835716,0.43848852906083835,0.5352852172932112,0.6166205735772436,0.4784993580138822,0.6038075895350603,0.4971840356653189,0.6388425678614947,0.4552274161499058,0.46499353564482543,0.421379969253606,0.4424582095773293,0.7752779451949612,0.505523342206096,0.8134556248731337,0.4971660412373281,0.5475500718279555,0.46615592199827954,0.40822034210688085,0.5918245615375527
724,0.6440191648651836,0.4723342437807104,0.4956223388451065,0.4352006996878473,0.5367953877746732,0.6189191125882398,0.4802179041923541,0.5960450738790362,0.49552883267596304,0.6323308842201522,0.440377279660262,0.4492386048249631,0.4115376597321149,0.42439674660073795,0.780913083624713,0.49114769240488004,0.8283753740811157,0.4797024063430609,0.5365864136824072,0.4560078601969666,0.39348396555721754,0.5786949584327654
725,0.6440176738434824,0.47055154982431374,0.49008022697561715,0.4320005080069659,0.5379672325693978,0.6153407864482932,0.4743647519118064,0.5767776410571349,0.49225562829002983,0.634511874209739,0.4450386977852014,0.45274472009540534,0.41082820901835526,0.4170261871333569,0.7663013907845198,0.4897504422659804,0.7973430112343352,0.47815961444677113,0.5315971005201114,0.45505501932111936,0.3924689329924608,0.582252294603497
726,0.6581288632893796,0.48010705902479495,0.5043651673848849,0.44388688644326657,0.5479187017978066,0.6279965785278729,0.4831548065608262,0.5980552256514897,0.5039660503348459,0.6624063526836602,0.4633270591853172,0.4656864008187162,0.4257948180166645,0.4170000716380187,0.7902839289456083,0.517730421924654,0.8600255370648858,0.5091969470034237,0.5511476694277136,0.4677449170124601,0.40086693293146913,0.5791599147929593
727,0.678098182655808,0.48696527853089216,0.5095292432351098,0.44601239777866275,0.5414099358938583,0.6569886143282612,0.49009190846571066,0.5970883651823748,0.5072893255122478,0.6674941766360738,0.4712428361525133,0.4713847273015393,0.42253477047291654,0.40613724551404773,0.733102750156773,0.5293114663556581,0.8425765869806532,0.5161896700205509,0.552556590716499,0.4696882171940566,0.400626098198832,0.5778563458609317
728,0.6775408298824095,0.48072761197908337,0.5024585542115306,0.44330144065511595,0.5437179078724649,0.6679076052251862,0.4924928503228986,0.5955639087857756,0.503977959225503,0.6674545725834591,0.46370055897939505,0.46136892241274796,0.4290661043611873,0.4207957637983818,0.7590789015564482,0.5201631211107461,0.8292785749902595,0.5070436321488736,0.5475260203218041,0.4578865684996278,0.3946881027629932,0.5785578417582513
729,0.6745410692050959,0.47527706387752816,0.5010278273410596,0.4378849104249547,0.5529314858014633,0.6603239865505035,0.4843488892812662,0.6014120717966998,0.5081214846919645,0.6668969710189812,0.4609069637472653,0.4567964570151866,0.43346076126571575,0.41687357116194707,0.7308434799352661,0.5165279933965854,0.8632944839099276,0.5013116217133055,0.5475490764308281,0.4529305497405585,0.3935975673701055,0.5850622658285505
730,0.680074181179464,0.479223950154289,0.4980082577169121,0.44060516960938423,0.5433612275632231,0.6649880768114621,0.487614938712761,0.6007469245459125,0.5079844868043928,0.6691170436983034,0.4625459057212596,0.4528856960467515,0.4377350540859495,0.4208917656149625,0.7587919193119262,0.5222574548305604,0.869725053888761,0.5061244460817752,0.5481029549143493,0.44971432273093775,0.403165003473136,0.5910392620768661
731,0.6803468673366497,0.4736799066369162,0.4971693882701344,0.44383182474000316,0.5303282778327155,0.6576676872596925,0.4825011496774985,0.6059644585071633,0.5084822347243623,0.6718222889468687,0.4644545346821695,0.44890103908873563,0.440639406978265,0.41850939161980605,0.7437940640244148,0.5223790128746624,0.8287833236819476,0.5020212216848748,0.5464684123578359,0.4400920712396782,0.40251839330980516,0.5892389966247317
732,0.6640689777012726,0.4784476242534776,0.49451925705909117,0.4503558045096688,0.5402787416997364,0.648843666155079,0.4937982334872498,0.5995521801882402,0.5214182533798605,0.6602822153567455,0.4709269932003741,0.45704322648213025,0.4467145038347264,0.4242642872209101,0.7713621534727229,0.5293341690927026,0.8746412757894331,0.508754520634107,0.5439873823206873,0.44796455323145784,0.40811097571988675,0.5845717463588833
733,0.6747305345317967,0.48207152616814597,0.5010657329459157,0.447717928305236,0.5428042058880362,0.6519519657388321,0.4951715698235578,0.607713014995437,0.522455320590572,0.6717584818346262,0.476811341084881,0.4577348406106575,0.4498237720111884,0.4151311306541672,0.7388847701845418,0.5324039346119819,0.8574580896060199,0.5099452006487944,0.5523364059729511,0.4472804624558437,0.41298742536462507,0.5871196887003922
734,0.6808313166126083,0.4885925442803618,0.5043501554506822,0.4505733600737534,0.5235807911652033,0.6609883645462328,0.5012934009557447,0.6126675948826055,0.5226099987445976,0.6764007451060546,0.4814362744107184,0.46168274096024514,0.4581190154723273,0.42613600486936737,0.7965848484524077,0.5365063349572492,0.8572588253338351,0.5139928403340909,0.5594807194466966,0.4494325679914218,0.4191238870309335,0.5873425398282923
735,0.6672216348424274,0.48665891502864955,0.4991114116781246,0.455346857583151,0.5353119192579096,0.6469481400654493,0.49497495040695827,0.5997784391825445,0.5188460760777756,0.6625688477321828,0.48039375020514585,0.4600336928168242,0.4505844413667165,0.425607507401414,0.7781417731891779,0.5315239674717419,0.85402572686613,0.5069643421094077,0.5539199699023043,0.45055183014412914,0.4129747326734603,0.5951732082263608
736,0.6690727488889894,0.48709839434484126,0.49724085102794696,0.4575802814801838,0.5331978213268828,0.6542808035224305,0.5026767055273506,0.5937206532059361,0.5238009572237705,0.6653572220819333,0.47868799084280217,0.46171205261853726,0.45756655150582287,0.4325139187177221,0.8034308291295167,0.5375430492368971,0.8753484312962256,0.5168222758535085,0.5503770396285879,0.45157065046625067,0.42303012806871115,0.5977068774597333
737,0.6623019184316847,0.48390339715317865,0.4968434322973647,0.4506756133284628,0.5263772524894285,0.6444380050425931,0.49258566892215244,0.5925820105619138,0.5119853364408206,0.6680496425684059,0.4796851089387455,0.4620031964460529,0.4561997898016838,0.4185502890469682,0.801096540596087,0.5328098025226713,0.8379130186721362,0.5075056000077173,0.5506153268355323,0.44826579052262916,0.41092593125430804,0.597596513595455
738,0.6410774209695786,0.48194102022796464,0.48948782743626656,0.4534097694381748,0.5272496191410492,0.6349713800733265,0.49471976238552196,0.570542648868084,0.5176478437976348,0.6489621522603425,0.47655326659007896,0.46470262865868556,0.4585724396353733,0.42088231184713604,0.8252560473458286,0.5308413684433116,0.8756337426559356,0.5087045463350882,0.5399318443991912,0.4518531465457841,0.42041173683274913,0.6064822743363043
739,0.6125383004659225,0.476458753336994,0.4732373105348134,0.45241593565605404,0.5275343798904971,0.6358284465408955,0.5003732526744985,0.5264324631211112,0.5205966202664545,0.6216776841895448,0.47410504860980623,0.4661671890337222,0.45100817661743475,0.4107498888293489,0.7931191870302287,0.5356998057453947,0.8434572114544295,0.5077636967649205,0.5175238155006626,0.4523874701084817,0.4157464650963222,0.6017460358403479
740,0.6202162114671547,0.4772783639151588,0.47440860652061445,0.44377641082955854,0.5193670674303972,0.6411835057709817,0.5025536160146742,0.5329924867841387,0.5207954046199093,0.6265539986992248,0.47061974614442936,0.4633207920509204,0.4590596928882672,0.4139903616874911,0.8040581421339444,0.5286031684080102,0.8569695516104618,0.504010523196215,0.5200584810318046,0.4483942511442777,0.4097661078466896,0.5995857152629094
741,0.6023913608285629,0.46969655544331185,0.46509461598834995,0.4174471730607163,0.5222771201131011,0.6336219751160846,0.4972784869629592,0.5163661637406558,0.5119588132997265,0.6165506098751521,0.4662079935867603,0.45797079940275853,0.4407606971880816,0.41176296785595967,0.8027336066104584,0.5271972121281491,0.8366889698233775,0.4959894471204363,0.5079940047156222,0.44413386260524856,0.39891161714749673,0.604129350544959
742,0.6150269249308663,0.4722045357238577,0.4685640613567457,0.41084742208120323,0.5160024643731221,0.6422371201468842,0.5010917503106386,0.5317238671259262,0.518162608103383,0.6259856776773186,0.46838580675829733,0.4603333906349921,0.4603301659176172,0.41039294447198366,0.7946700843194601,0.5304315345298591,0.8619528002372665,0.4978503637475727,0.513239752474214,0.4485368056669415,0.40982149133080265,0.6134283406933897
743,0.6207302677402653,0.47378413599177455,0.46719530262356584,0.4070223280687209,0.4628277705591614,0.6504947007107792,0.4961356895737201,0.5307562886803407,0.510603280110413,0.6203266020592153,0.47403425337195043,0.460797680790732,0.45660413721567367,0.39190663899594325,0.7563784702479414,0.5322175595290476,0.8231965833170101,0.49463641583721707,0.515554592766269,0.4436593529933252,0.3857690408202631,0.6097784398231295
744,0.6248671638507848,0.47605998872490457,0.4722387464044981,0.4067880705191072,0.4598263197094985,0.6542600395738394,0.49969747047898977,0.5407284446520813,0.5076880650330949,0.6280308162842211,0.4736561385323323,0.45810269826956657,0.45182662083760716,0.3982252371874291,0.764980152630981,0.5370588818700182,0.830127597450638,0.49804152287383247,0.5198645625294682,0.44450556285246734,0.3838618046081401,0.6209419114217937
745,0.6240312205093961,0.47495069180733224,0.47420244878126505,0.41569835017215756,0.46178551589268974,0.6645188985009018,0.5064013697284429,0.54215781754633,0.5201133983200237,0.6362320667483803,0.4806514686585016,0.4622514556681423,0.4509662046809209,0.40277453336942315,0.7563517147253338,0.5476434131061538,0.854931620489951,0.5030866825279383,0.5235845358574751,0.4459548848947627,0.3852204901580001,0.6268710573691749
746,0.635738310595768,0.4821540962749459,0.47801600716602605,0.4165832113549109,0.4566526131190507,0.6647000742025779,0.5076719047125559,0.548005326700083,0.5210088416608148,0.632857719675064,0.475492532418072,0.4566682818027954,0.4642744863764881,0.4041811216407704,0.7438038833946683,0.5389851448179859,0.8078689128056576,0.5006308533034043,0.5310779858884066,0.44640115344417464,0.3827101076982425,0.6254025841916963
747,0.638261193997879,0.4900107924214424,0.4818291609529994,0.41732001320925377,0.45072538233403453,0.67728187004318,0.5179386365096705,0.5418939125039571,0.5170394426755864,0.6326967980794166,0.4810686821446478,0.45965095229905034,0.4544516519800341,0.412548833300994,0.7512633586508897,0.5433308681804709,0.8064567340126795,0.5013742362778746,0.5335015732844683,0.455441503958625,0.38157288668292766,0.631183247846053
748,0.6268604427471147,0.4834551448181871,0.4791187016634561,0.427636280139806,0.457237242162552,0.6654604012556375,0.5109159534298996,0.5433621191598161,0.5232653014894746,0.6254770917562684,0.4728900443547552,0.45799576487782834,0.4730950680532836,0.4133130247976563,0.7423788230082352,0.5352501586518497,0.8154603137077066,0.4924173077041493,0.5237840257706188,0.4531114094992971,0.3895880196221535,0.6205529292499208
749,0.6098210702365694,0.4785642451524548,0.4697724910943811,0.42820223717739064,0.4474547104308573,0.6599447351814999,0.5105675933513113,0.527241384195875,0.5290943529047811,0.59325198831026,0.46828692292167123,0.45335699525086975,0.47368670436401217,0.4022637501185276,0.7239267092415395,0.5272764539892942,0.8067300199504007,0.48638258549795177,0.5156726133794884,0.4473567497632184,0.3916921071568096,0.6102402572545801
750,0.6109608394335745,0.4759787300862673,0.4644171652997896,0.42773232263275973,0.4295852850933182,0.6609548056154887,0.5062601300317837,0.5224310003148547,0.5122867260978199,0.5834111795161819,0.46316998880517485,0.4469062746023401,0.47152320493776595,0.413687351904088,0.7624366793401325,0.5228272486962833,0.7945988171694112,0.48949854151950634,0.5092210828495505,0.44439240360143284,0.389534541370895,0.6154207714321533
751,0.6089185324449503,0.46451106923689056,0.45888249890832133,0.4243083827276656,0.41730774081511357,0.6676499003690601,0.49741441522714863,0.5195698342335497,0.513904132584072,0.5789653552986532,0.4594667682156442,0.4421121231575738,0.4708526785947756,0.41205728401256136,0.7475255230305985,0.5189867081231296,0.7970275181711337,0.4811805519823514,0.499633100843793,0.43606296301581615,0.38761808829309075,0.6022234481047721
752,0.615742982880637,0.4635379212830024,0.4635279177702035,0.41567926153575113,0.4210585965066535,0.6670254759016305,0.4975265519066899,0.5350192740410116,0.5123912973437714,0.5972373803883274,0.45954700798158,0.4385654707811378,0.47917329798559677,0.4168631445678354,0.7641635717887363,0.5190683218247794,0.8014173823952696,0.48257137458639787,0.5109352559596666,0.4300299496711554,0.3864840483186322,0.601519300081911
753,0.6113811037856335,0.45252212052117513,0.453767478304257,0.4123175400734175,0.4090241091912946,0.66578426979205,0.4805375055902727,0.5204614851625218,0.4897410607543524,0.585973833813989,0.45128693708004775,0.4323779092117053,0.47899065368819627,0.41217309740884733,0.7706686132797329,0.5101713159808577,0.7891663535573308,0.4733695213102085,0.49665612008920224,0.4245895329709339,0.39258735229174296,0.6009155659951873
754,0.6164616574763051,0.45449721237073293,0.4552805249252662,0.41659265684573493,0.421409235886837,0.6684241206152363,0.4833782993221488,0.5202816953807189,0.5011748548267961,0.5896908832621892,0.45301445978906796,0.4378038439129313,0.47931255271688344,0.4125066662692428,0.7534311353493178,0.5102823469425497,0.7874241128055225,0.47724880832840433,0.49701226526853187,0.42975710769341124,0.3855042705669064,0.598127785278284
755,0.619146749080991,0.452896663185142,0.45439089393384624,0.41309600601912455,0.4175110593127748,0.6661481486837044,0.47997032310621146,0.5170525403209971,0.5040778432987553,0.5996941654483743,0.4565581706864816,0.4395834358321325,0.4819602726589747,0.38843765401866875,0.7153980940999096,0.5130826346609355,0.786373514190685,0.47963995823304606,0.4957433478786288,0.4277473520935469,0.38705586936295916,0.6058341987018829
756,0.6438303743173323,0.47000330503413146,0.46866106779302724,0.4070610513465418,0.41467358051801334,0.6801526877627412,0.4990831187106613,0.5333482595599396,0.501659441939954,0.6150150214612584,0.46046846927672863,0.43968998784328917,0.4722856730850272,0.3757497388103592,0.6979629038449703,0.5065684183449938,0.7580728695281815,0.476225077733749,0.5083795820762977,0.43123974689878186,0.38508367854788395,0.6130118727456189
757,0.6382785321660125,0.46418820503087793,0.4623604175621068,0.4136647338349132,0.41562203655290203,0.6767295458360726,0.49226719907354677,0.5164445674993623,0.5090986248660273,0.604715606209549,0.4598716592052896,0.4420532885286991,0.4802758972494986,0.37586013746384717,0.6970957112555226,0.5101245485669954,0.7682004549919309,0.4770415587816558,0.49365528790465774,0.42992515821391764,0.390613370259566,0.6070312609197036
758,0.6515450987999806,0.48138241334027043,0.4799659640548028,0.41198159665409695,0.41756117793171166,0.6829189169910943,0.5155873188316301,0.536584525064547,0.5288442319879817,0.6235803803227894,0.4715183892045091,0.4523713531031249,0.47953337701634224,0.3772684570837255,0.7022330827622056,0.5185336424415432,0.7884339691844768,0.485346748810748,0.5108763179666932,0.44290546258869157,0.3864402813678674,0.609496311483376
759,0.6436934112425994,0.4778955383723494,0.4719665877204328,0.40787049599200587,0.4132698213550635,0.6792962049755389,0.5127461910352956,0.5312274328764968,0.5178632791552549,0.6157641328756513,0.46805298367864573,0.4475436512939597,0.47260954447264975,0.37290306903974313,0.6941755933000731,0.5133655794043681,0.7731192062170122,0.4808911102162509,0.502510028558659,0.4399707251870003,0.3869125981764883,0.59911681211405
760,0.6520442725940474,0.47646810295089476,0.4761776666002686,0.40635046341598385,0.4246983547503412,0.6879830939913821,0.5172608609307674,0.5317808448205475,0.5314349918323693,0.6159348988899839,0.46632981259542194,0.4464019621026194,0.47618206374843597,0.3858994993110532,0.7031873231828929,0.5232030975953573,0.7671063375159058,0.49370037627602886,0.5022440473038923,0.4427964606875265,0.3991275795849651,0.5991855708974309
761,0.6436469994955334,0.4702600397583319,0.47727175887259754,0.3992221316734161,0.4210424023972239,0.6754548543181201,0.5127222524472633,0.5366782036938543,0.5402647629185191,0.6242009848952835,0.4682132165965947,0.44474590151449445,0.47704942497270936,0.3841306354189851,0.6980876651011554,0.5234917917086636,0.7843393444567773,0.49436217858421416,0.5126118206207404,0.43805457915807305,0.39460220350574593,0.5929125094632195
762,0.6600356576482954,0.46645494472830856,0.4836287295891964,0.39226742817334787,0.40539842806749843,0.6868563219195436,0.5096076356311251,0.5522102069199458,0.5221881346922698,0.6225924051362237,0.46250423191443407,0.4329116549291587,0.463829941833989,0.3888907188451147,0.6957847284720878,0.515822379126059,0.7379884033673003,0.48532559943913234,0.5159823102865837,0.42705177526209964,0.39775531578149603,0.596459691544118
763,0.6354134873057371,0.458438805850848,0.4745135647279708,0.38639513949900056,0.39870590472447126,0.6747156687564423,0.4979674907879906,0.5375478447002705,0.522152748707069,0.598995309312203,0.4600005200833472,0.4306069042032798,0.45705770377102667,0.38721367764519204,0.6945502505524677,0.5179110566609026,0.743635383865593,0.48311009620590584,0.4995643492911285,0.4206124116014657,0.3915483268965528,0.5902393489411004
764,0.6366237368712637,0.465806974043464,0.4880861870423038,0.3865114382374824,0.3929141667050887,0.6636177422460462,0.4972084928587031,0.5619221057743801,0.5304885120431073,0.6236082379795925,0.4682214268356759,0.43301450228033556,0.46437057126087344,0.3796956672222582,0.6833269546583456,0.5118635463218069,0.7105819697190621,0.47643065977561594,0.5182165929891553,0.4244091853929722,0.39859186284302833,0.5945637333771161
765,0.647050335989677,0.47186609344371827,0.49201030169414045,0.3839048892742416,0.38542917485900874,0.664214969684257,0.5012280736890501,0.5688031277072347,0.5264320425403021,0.6269873188983769,0.47217096740394326,0.43308382990106753,0.4538390224824571,0.366138486220509,0.6776733893129885,0.5101752003075888,0.695211946957299,0.4749862061080145,0.5251155377570077,0.4273379607252806,0.3916416921938939,0.5804474938619913
766,0.6482409935357876,0.4650837488013435,0.4834815243738992,0.38753340374720296,0.3841912204559114,0.6709810804499903,0.49474656823298874,0.558451357739546,0.5170450562887874,0.6147409883636458,0.4660644690150588,0.42927450596783645,0.44337736319946935,0.37389790373062937,0.6882833509550673,0.5129600805133329,0.6794842944237975,0.48097763920580344,0.5133884638408903,0.42292756029959766,0.39336620588981097,0.5810987970938629
767,0.6352726376998615,0.46815646323258064,0.48663215131478565,0.3796277868247877,0.38073903612897075,0.6559926148831704,0.4929038039154185,0.5629996322578652,0.511253170434327,0.6248976742761121,0.4680212595291189,0.4269175316933481,0.4355371703807455,0.36911604983397756,0.6827690542500767,0.5041254775932081,0.6861477517972863,0.46995417214955126,0.5212030217824285,0.4240858214765578,0.38350064454770233,0.5775572435021952
768,0.6470751527604987,0.46881094674471396,0.4910804736765845,0.3893988548057059,0.372631152509917,0.6607722197818994,0.487998280405977,0.5716039548922944,0.4764274257601672,0.6286379204283802,0.46688138133525686,0.42751507166454367,0.43150829859013884,0.3705148421273933,0.6806616395694126,0.5016817827058219,0.6495808508221252,0.46248851709264904,0.5239392945185858,0.42533776761356673,0.3874558282580789,0.5777114459370415
769,0.6554826918046562,0.4690480424980249,0.48941263938390456,0.3905963708967729,0.3684030768452156,0.6712655239881516,0.48680700709502217,0.5745482568350219,0.4648363264088933,0.6302757423027556,0.46676538237877846,0.42593342875722534,0.4276696680100439,0.37361323394004703,0.6942706326660519,0.5066322081733967,0.6494778574663636,0.4677305637598855,0.5238665802435235,0.4245492546047817,0.3847293563198314,0.57890913072494
770,0.6537981549808419,0.47222065419271825,0.4946326793765965,0.39146726073079563,0.3696529591988374,0.663799909787805,0.48250905983750453,0.5835222915319982,0.46565627374474605,0.6372247458997025,0.46118363589197536,0.4223439219644809,0.4289714581598354,0.37310787922351246,0.6817789013834138,0.4965658541702982,0.676369599419701,0.4593052459075361,0.527960326219194,0.4251191440877923,0.3871044336489852,0.5874299739082657
771,0.6542156830646813,0.4748544545914878,0.49981704694354007,0.38534984292231933,0.36636693893264627,0.6723140859354884,0.4879559536345099,0.5846321280394756,0.47295256989358364,0.6395982437181287,0.4708029266720614,0.4315534545554536,0.4342855699668806,0.35710969245778695,0.6909283664976451,0.5026345255210297,0.6712875567372099,0.4598951051763133,0.5318260137856146,0.4315552526940517,0.3870918308025204,0.5694052822351575
772,0.6483986520498531,0.4735991396336584,0.49580984219586044,0.4060025435586593,0.3650750629781742,0.6728854514773481,0.4870713987163666,0.5715881346338545,0.47399556009604565,0.6253927793880667,0.46733306093188987,0.435037784999714,0.43796790736103736,0.3649456354332515,0.6980326767863668,0.5101572118542183,0.675430737553193,0.4711913469794128,0.5219719997283025,0.4341820501954364,0.39378005448193243,0.569399007453474
773,0.6563275830467503,0.4772350959369903,0.5041003509117181,0.40171522398207055,0.3634058369192363,0.6762447159760608,0.48721214825299464,0.5840881595419518,0.4733726121753587,0.6458098605667029,0.47216251310925467,0.43315580873323845,0.43703337495756983,0.35520612784773964,0.6997893587321409,0.5029584668552128,0.6744410309885678,0.46482164612403826,0.5340879713633638,0.43408552018938645,0.3897828297883542,0.5674605076663559
774,0.6575379550041597,0.4768763399162218,0.5043916784618727,0.3966126372510484,0.3653703154018531,0.6751436580676884,0.48589081034089204,0.577246371493132,0.47088010931945096,0.6356089907080671,0.4707023290440469,0.43782871221004305,0.4336928656368492,0.3482548777605222,0.6954540224634057,0.4972752259901654,0.6601944513757464,0.4549971308897881,0.5302412549772468,0.43640930217097423,0.3882303458024062,0.5661925688825616
775,0.6426212853032245,0.4702971998065509,0.5038669957492053,0.3977911734281242,0.35310511953889834,0.6688520919933415,0.4817956497649528,0.590763382031115,0.4713369183795337,0.6298907864269131,0.4728962990660741,0.4413545233567097,0.4340336004318729,0.3543679998774154,0.7009695988916632,0.4998576527043421,0.6526569871504005,0.45552871971562797,0.5345481690584355,0.43588135166949593,0.38589361219287954,0.5520569697115119
776,0.6391361858342511,0.4751975495721484,0.5088153738785932,0.4034963651156615,0.3531211777481104,0.6484549186854089,0.48248209045633184,0.5961400541541382,0.4719710716535204,0.6334049652434011,0.46680179675968303,0.43669540133661294,0.4388270048624359,0.352371552679212,0.6675268991591591,0.47675737750541614,0.6605889897278292,0.43734394669132237,0.5365504274105521,0.43810824792497155,0.3963830947981734,0.5714935574986526
777,0.6367421793906852,0.4759573112493163,0.5115261173348175,0.39728586183105974,0.34843977553591443,0.6310308702678474,0.47588008726283654,0.5950088106033201,0.4638103647442657,0.6252244820533172,0.4697703351118503,0.44244185136527303,0.4382353968373285,0.333939062630113,0.6425418435029527,0.46279487585379253,0.6534986241542888,0.4226565083261055,0.5408647102367242,0.44417352616221684,0.39513132363743425,0.5550441561946761
778,0.6402408493413787,0.479612313906848,0.5120151045439497,0.4032592016851472,0.35703957875669573,0.6337989419441633,0.4762303085621845,0.5957717596310194,0.4665172995406319,0.6292064060615689,0.4770490964607039,0.44926168118489,0.4321495566662395,0.3517411101326995,0.6527101481223564,0.4725563433864165,0.6534884729236716,0.43142706925055746,0.54411343800275,0.44920282149703,0.3980522274687786,0.5599725633338198
779,0.6329074412948215,0.4730769393692498,0.5117593836514952,0.3997622274335911,0.3545917589168075,0.6268973571013144,0.4667543849573009,0.5979075813564346,0.46031208744848495,0.6379524093255347,0.4762453256854543,0.44347067299715764,0.4249734139360573,0.3513038704269059,0.6507617547374114,0.4696443165668572,0.66515242577468,0.42773389701752096,0.5463204206227739,0.44584445857765276,0.390854705480535,0.5552038028542335
780,0.6423213845429204,0.4686420134821588,0.5136363985942343,0.3970985578209042,0.3640554462786189,0.6241359955892941,0.46287866968827024,0.6016940419517731,0.46218681293685365,0.6437578557327035,0.47648877533407524,0.4461317922411833,0.4362979527399333,0.34806744887526186,0.6494138653137873,0.46946988126213474,0.6572862997720171,0.42967554650541684,0.5481198670592878,0.44417707661887657,0.3896055175438094,0.5735676152193823
781,0.6326524496924127,0.4687952066392629,0.5068069496243744,0.39690794411207037,0.35893505290803474,0.6154092102897544,0.4566515081299771,0.5953896624855736,0.45844330199093997,0.6345108706620463,0.4739327523080085,0.4449667011622867,0.42648203462530065,0.3504486295144893,0.6491586262497249,0.46720807379520596,0.6527131330485635,0.43194481848352057,0.5432614223849388,0.4457731207503237,0.38238950134204647,0.5588465064993207
782,0.641633258478329,0.4698826570208516,0.5108309725867285,0.3930193770810541,0.3643231614617928,0.6266850200840134,0.46017463800119673,0.6028170733869744,0.460850701076821,0.6458810457144307,0.47542164077104293,0.4413603477460025,0.4196760274667606,0.35384028892860164,0.6630142442785958,0.47131161142917316,0.6673202291053701,0.43467258745280485,0.5434894407035304,0.4466039926262809,0.3856568329383696,0.5674899407364501
783,0.6201836029966616,0.4599412622520803,0.49858055134128443,0.387583132543815,0.3545855693852794,0.6145240599828965,0.4538756755595731,0.5837670084740161,0.45685474708652524,0.6253157581972774,0.46879867283386584,0.4353505609035166,0.42434333109125555,0.3379641202502693,0.661232472662826,0.4686029596537307,0.669931897040978,0.42834153022968213,0.5272882743599855,0.4411225118171521,0.3815705336375949,0.5605693429307008
