,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
862,0.9484660266065359,0.9125872695638676,0.8826214120457031,0.9189056377263731,0.973230160523086,0.9702231370330401,0.9281965645045825,0.9200841765513732,0.9528597413657013,0.9661771591835058,1.0724691048785855,0.9274583080400951,1.04337706028418,0.9790766673440351,0.9684578347764468,0.9631519690269269,1.0382797181439518,0.9917581516152921,0.9111066325458131,0.8916881408238193,0.6342196196768118,0.5845940370312066
863,0.9108727596744433,0.8839702385622511,0.8712633245487703,0.8881621532618529,0.9250159498970549,0.928220347328125,0.8927821843544174,0.8802371353504421,0.9071956031007576,0.9282119611744156,1.115659200796649,0.9026981344051549,1.052516206995325,0.9627250829974983,0.9305451078050497,0.9253054485480243,0.9986674579801333,0.9858266985169505,0.8735972995508025,0.884241802395477,0.6606160012520325,0.5812658968776231
864,0.9359867154598117,0.9074439217125837,0.8876661486111916,0.9114689557620637,0.9413514941486215,0.9534772325903405,0.9200376597238912,0.9028668349546837,0.9274951971937485,0.961631669089815,1.0471863743275356,0.919153329022886,1.024775349747348,0.9977278805888022,0.9531352733644186,0.9474688967133157,1.0172574821766496,0.9739751383385056,0.9049359139617502,0.8991873211933648,0.616475763817337,0.5804174326065601
865,0.8658559302249185,0.8313655674358336,0.8173086192489531,0.7928993611711522,0.816803085346432,0.8746108244533639,0.8352164068909863,0.8154107272369063,0.8424048586993058,0.9312873296752515,1.053710479725685,0.8329743713926283,0.9721020376077434,0.8982002330036409,0.8984770321878786,0.8472369171470568,1.0104229944686511,0.8951782493616596,0.8025554093188414,0.8206402143463529,0.6601393638189781,0.5898135929198659
866,0.8736003027841445,0.8456320891093904,0.8351379983766118,0.8159872976181898,0.8421558809602968,0.8876070571230279,0.8577746242460459,0.8335652058010352,0.8578337637309944,0.9201497183023475,1.0445789693453578,0.8470304823949765,0.9873642012735518,0.8899583788899703,0.89533729917013,0.8667134736605481,0.991100559210837,0.9022010836750002,0.8116232088019772,0.8260123009381899,0.6648535972308,0.5852528435808104
867,0.8795170694098082,0.8511533798322561,0.8447169028066245,0.8202472902897235,0.8460280887653152,0.8942161906418693,0.8706016054514001,0.8416034332713939,0.864755149295706,0.9246420704658306,1.0424582050638034,0.8513672963028681,0.9446221862879784,0.9065274786938654,0.9002140973795326,0.8743161932115646,1.002980055421145,0.9180999540329172,0.7995284575580155,0.8327255197606318,0.6609406227657315,0.5847615458810098
868,0.8966807054239879,0.8651262709696954,0.850468777756577,0.8373873035192013,0.873068135906191,0.9147504430614705,0.8863796069539208,0.8646632111721465,0.8922741679696853,0.9295178472333123,1.0390191937773658,0.8590422811214957,0.9607532873497747,0.8903420709605386,0.9262124400831194,0.892243505891238,0.9963537027051571,0.9292140489100778,0.7983881870639195,0.8388347897039167,0.6522262731562958,0.5858731883850222
869,0.8687743173396144,0.8407509549471082,0.8405366632102019,0.827586301418771,0.8578982558256256,0.8881432141755811,0.8616528101051465,0.8403623111979441,0.867586732725661,0.8747051010369219,1.0802799719020173,0.850511960418625,1.0094284723133715,0.8808457814010332,0.8921945875218884,0.8713804637867207,0.9794767962462724,0.9154504655348131,0.7396848176341629,0.8296395588647824,0.6867212930189662,0.5806009535322911
870,0.8441955759661258,0.830565966017099,0.8326701405935302,0.811874156161085,0.8331388337212111,0.8609562860048867,0.8388412007904514,0.8101251310247031,0.8311667468633417,0.8336339730095739,1.0562669588209705,0.8382409965356815,0.9280943066785806,0.8699602284804169,0.8626319741978599,0.8532684886582506,0.9574531885066833,0.8856618787467929,0.7132688074231347,0.8297804423366467,0.6371604092138758,0.5612980285671814
871,0.8412275260279473,0.8213803751949031,0.8175052267354705,0.794742081665424,0.8248368545108051,0.8589368720050778,0.8339115371481377,0.8024315506585213,0.824550387686664,0.8368960668047346,1.031343644648955,0.8403877758291003,0.9747159612216393,0.870648554334749,0.8634601506118215,0.8477306496116106,0.9686335473840156,0.875553171718073,0.6978269996097238,0.8279579449142846,0.6720877054507229,0.5831133085151498
872,0.8340040032642076,0.8106341750247139,0.8053667639714684,0.7869052939195568,0.8177865478357484,0.8578744121625825,0.830804849500747,0.7963482432354809,0.8245487293142955,0.827442625550431,1.0534715912540011,0.8265256116335898,0.974296930086014,0.837238825240995,0.85694910636014,0.8387703079106141,0.948131433174833,0.8612027090020621,0.7048239952454673,0.8179034159247567,0.6681930406108879,0.5661376826334347
873,0.8297368068153668,0.8025135408492579,0.7913445218465911,0.7621880717778932,0.8012296156696531,0.8473645851852567,0.8177553534202089,0.7818903225945772,0.8128427959848251,0.8240687911537645,1.106564120931322,0.8111614140171225,0.9374552096985014,0.7933404673744449,0.8530891604642845,0.827636372192746,0.9303015395574518,0.8451801644111075,0.6892585708919188,0.8105505789236294,0.6720978795759804,0.5759638678536021
874,0.8304265158504368,0.8023105276283686,0.7946051446118712,0.760837103908697,0.8111431542387848,0.8473026844690968,0.810380825640297,0.7866058356577975,0.8209978171617872,0.8366777559629704,0.8372245571989779,0.8189842880552024,0.8936001435531005,0.8124057561546848,0.8655251183354666,0.8312253505877399,0.9465825478765628,0.8347437283995061,0.6761174812868584,0.8122813808002975,0.633532254826294,0.5646404117263594
875,0.8325258514165687,0.8053656594413746,0.8005477463471731,0.7734071946557235,0.8221890338589288,0.8505282960815227,0.8180464671920322,0.7986735799155457,0.8252092680593086,0.8380503049695625,0.8177508034080904,0.8234048137144026,0.9826050116560958,0.8163086397809564,0.866011800217747,0.8406164800576438,0.9340018171291049,0.8440668321415739,0.685643569626022,0.814733563852954,0.6960886670119631,0.5785053145615383
876,0.8173137667860596,0.7853756602935241,0.7818472607341633,0.7545352945118287,0.7958436762777227,0.8335915810974993,0.8020273943383945,0.7823171787224681,0.8026290271474414,0.8202294164015774,0.7816604686574752,0.7973338295207034,0.8669655418110863,0.7953042393398533,0.8428177227825404,0.8117486267973699,0.9106008048134822,0.8136481579803881,0.6810165446453195,0.7965389191724704,0.651664169331195,0.5692350409987527
877,0.7729177310682513,0.7394211946429137,0.7447378007854284,0.7070132084252895,0.7414135861255864,0.7851058153736653,0.7541481271708498,0.7445146776210116,0.7630736532775662,0.8106396137442636,0.745588652940549,0.7444034614944712,0.9075363584891791,0.7391530142330427,0.7942587064433518,0.754930392378132,0.9278646528677479,0.7489073544700567,0.6309525227627464,0.7597180851461304,0.6769357291129988,0.5823486420312287
878,0.7832836564631905,0.7624781848906612,0.7703721685531187,0.7367281637228447,0.7698718918022421,0.8001525507524023,0.7786758781916449,0.7745815649532812,0.7868169571589914,0.8163896258140629,0.7702625281161799,0.766393973714765,0.895716085765432,0.7582080430712763,0.8066286462692299,0.7819309630019731,0.911058501438478,0.7706149511137856,0.6407031402185258,0.7765843099497737,0.6744697541862036,0.5619135024502966
879,0.7838948114633516,0.7603124346513497,0.7627352219436306,0.724452209157014,0.7561143145020636,0.7954611677438098,0.7755307105866832,0.7641028277142266,0.776861864950433,0.8155257743951518,0.7500747088113665,0.7559466893870379,0.8780716837171479,0.7445875420126256,0.8041704735976593,0.7765527089996067,0.9005980080018521,0.763968164474431,0.6481279354529278,0.7720949536656191,0.6980592980676755,0.5800745796977618
880,0.7868297249731158,0.7559415567173571,0.7607920766288337,0.7259886330973572,0.7611299670157696,0.8006398393337397,0.7738945593822237,0.766357687790772,0.7832737328237923,0.8255673743666937,0.7657204125290731,0.7527522046669229,0.8663581223032499,0.7496393679908501,0.8125844819118075,0.7711359615244852,0.9126928069558577,0.7544164704073604,0.6414264439371543,0.7670844102373084,0.6260998408956249,0.5719534138378815
881,0.7974393507037999,0.769367453027415,0.7752648766333713,0.7446945580804777,0.7812663949711942,0.8154924341102766,0.7917090082560565,0.7849460277952349,0.8010042298058703,0.8293316607191036,0.781400963436488,0.7632984006774826,0.9404439486679377,0.752208556763751,0.8177981669653206,0.7839789850289802,0.9248523714657454,0.7697733371787469,0.6491397796486434,0.7785607073903179,0.7042318622822369,0.5836397062913973
882,0.7942812152223921,0.7682497750073938,0.7761711284320081,0.7408853548136257,0.7726536663364204,0.8139109024164515,0.7953108077570539,0.7801305601162838,0.7939267276838081,0.8172374222433474,0.7543156910044606,0.7606346868223067,0.8527911550394266,0.7445163265515965,0.810658733661536,0.7845825185107587,0.8955774144855424,0.7714121477230406,0.652150876724705,0.7737677224902209,0.654931582897197,0.5849363944784244
883,0.795436684496438,0.7586610533104653,0.7684031455623296,0.7378986928023339,0.7698101944183201,0.8146725269694959,0.7898270271952951,0.7748581517616954,0.7947956522874432,0.8235078933490785,0.7648065810957881,0.7540952628728698,0.9003222513430091,0.7512626990283283,0.8124343119837056,0.7759250583675207,0.9361912680502263,0.7639053943902132,0.6459859226832613,0.771119724008575,0.6622235036962697,0.5914106688720224
884,0.7975063952819619,0.7648435939179985,0.7787715917444101,0.7504308863096175,0.7789118798527355,0.8214338780982697,0.7997255960060043,0.784510748870615,0.802930626633452,0.8168848462853965,0.771541363821754,0.7635408204030665,0.9202114952085395,0.757223393559891,0.8090321902761699,0.7819361583684703,0.9375015469909274,0.77014922100558,0.64826762383663,0.7746518831893315,0.658529077720732,0.5865662618440298
885,0.7929690396663325,0.7550306083921113,0.7646173365654323,0.7327649604162823,0.7657313924001895,0.8118043009342069,0.7869988990298749,0.7686084939390239,0.7914331679875953,0.8058584724411954,0.7623102522641347,0.7493912837410625,0.8962543119703832,0.7400629867403156,0.7985194781469724,0.7718142000932436,0.9421475136779538,0.7639521272923088,0.6410313654690777,0.7601525996415163,0.692081691891517,0.5968394337234799
886,0.7981043790585937,0.7582666315567573,0.7675022125652835,0.7398891567152086,0.7761986006246445,0.8198451125715192,0.7916896604023245,0.7740662936630432,0.8007706065075901,0.812908948915207,0.7889761188052593,0.7582801109283747,0.8917450375043819,0.7552638083745645,0.8087479682935921,0.7812484284778577,0.9270630028287056,0.7732645691235525,0.6338605190620439,0.7600855292239207,0.613980764076671,0.5940813976288056
887,0.7998776794834815,0.7684552256830275,0.7776656092484936,0.7474722625993839,0.7820039761439438,0.8219559186809358,0.8001758781173952,0.7791395261119709,0.8029909094741886,0.8068748295230845,0.8014094956827805,0.7644000937279932,0.9401103703903664,0.7594402851267014,0.806963903550653,0.7850649451277901,0.9280656061469746,0.7751420899649529,0.630952618919631,0.7688120858907179,0.6876959147480683,0.5837619493516367
888,0.7929651031151074,0.7590164404215971,0.7660174087681313,0.7328517315588295,0.7671808883549168,0.8144529211181916,0.7931550132116844,0.7663183757012996,0.7901790805196172,0.8076540598357833,0.7780212443168499,0.7561301528299993,0.8948917253633847,0.7461964039376375,0.803609235068049,0.7812893142089711,0.9200831074521897,0.772944207146187,0.6352251802366978,0.7570516764746099,0.668010248830057,0.5803096650161779
889,0.7992542509553396,0.7596476203897654,0.7650556507339473,0.7324265526658037,0.7755918837004915,0.8168980764969552,0.7879835319767201,0.7678548667373939,0.796756610850197,0.8215272946659704,0.7923566945611867,0.7591115321463563,0.8928911604155033,0.7546358635976514,0.8161715832367561,0.7844797822873705,0.9222818570609987,0.7749075035878836,0.6341254424467163,0.7598644224015176,0.6617811244876041,0.5794386707572438
890,0.7957849831728402,0.7685141734797737,0.7754995341743355,0.7394696505747078,0.7771781883083585,0.8179679754121276,0.7954456423696765,0.7733598589961859,0.7993286555364985,0.8170490292619439,0.7856624255101153,0.7653580199171259,0.9005108762449673,0.7589704951700915,0.8128969182177536,0.7924775335875937,0.9130200553333109,0.7830460366337103,0.6453526268830488,0.7661268624056149,0.6514623041461527,0.5658717544840364
891,0.7785794623566865,0.7493311752035087,0.7611304981097811,0.7152952625916722,0.7421508692697967,0.7947330758971383,0.7724695095518664,0.7445422416708866,0.7675900449605515,0.809097909490377,0.751534789341525,0.7457279359420471,0.8777866705652745,0.7326904130513558,0.7980583476923169,0.7782507788860275,0.9134558407493384,0.7766694231135455,0.6457496112253066,0.7559423909268635,0.6798262662343911,0.5637642509035063
892,0.7999490208871315,0.7637679247586641,0.7748874708804053,0.7402923687021289,0.7717668170691923,0.8185687615187603,0.7890962403847447,0.7687724798626223,0.7957904531177429,0.8272397077512764,0.788950479898391,0.7644497934332358,0.8913083267213957,0.758039527642238,0.8222156374006604,0.8005552366347854,0.9195180368842509,0.8012665701905264,0.6485172199917214,0.766877925733574,0.633390440966245,0.5656107446109959
893,0.8029249153357757,0.7676660880810605,0.7761635326811307,0.7429998044133244,0.779591920669345,0.8243671660451971,0.8008551475123283,0.7764474927587146,0.8020258510436196,0.8276331821453788,0.7885394828787217,0.7675394612310095,0.918872568687562,0.7609473638459937,0.823438754818983,0.8090274145291267,0.9175730807955744,0.8119953406068399,0.6533279816077878,0.771883684036289,0.6763412930401144,0.5587810999324143
894,0.7849829486634252,0.7553851365285524,0.7678963505333529,0.7304266801600532,0.7543957782554271,0.804497629716837,0.7855537676671975,0.7591452881656993,0.7801531429551479,0.8229801625354619,0.7565083185290474,0.7545205340316794,0.8741385735392408,0.7481004538201611,0.8113227533534808,0.7998641531387016,0.9164553551817055,0.803656518203229,0.6563773504657011,0.7692883890058041,0.6728854266340156,0.5534604291323741
895,0.7920863105875442,0.7525962842137858,0.7669090524575253,0.732049935229774,0.760839821049723,0.8092822121794877,0.7807659177883784,0.7610323423464846,0.7856219379220564,0.8298097386421035,0.7717390781118209,0.7554921153120052,0.9100047913138068,0.7584464417011663,0.8198844037480569,0.7973585445102855,0.9209093268696595,0.7960388939961712,0.6444328771644077,0.7702039542134478,0.6705790995764721,0.5620431305756802
896,0.8003447595480612,0.7676431469357864,0.7825400725374801,0.7449297932283342,0.7745792020319078,0.8230946944358029,0.8000127194095072,0.7761275060971712,0.7998555577422327,0.8366744861601133,0.7805675471645209,0.7657197612843043,0.898474096241743,0.7688047052057092,0.8266905759195107,0.8101452632035118,0.9271599719143655,0.8083144112600738,0.6552455948304177,0.7814158061452601,0.6557936595833275,0.5603409010228573
897,0.7857155873512284,0.7521808385783241,0.76940882076012,0.7234277492331891,0.7530893249142115,0.8070576499901663,0.7850723364951784,0.7601789838754374,0.7799372799711988,0.835819617617145,0.752559937276909,0.7461421563866397,0.9050508342780718,0.7427955585851346,0.8168109393135042,0.7945719130158553,0.9324384947757364,0.7902899915312805,0.6544634863260739,0.7701838933097862,0.6925308484505962,0.5683800781626768
898,0.803020920067106,0.7685468812014172,0.7829620364860727,0.7521003844268421,0.7780813505478678,0.8238049802173143,0.8004180457297967,0.7813670196546866,0.800470492796857,0.8452849346285609,0.7844195461700032,0.7652349907785287,0.891190308735016,0.7650187949269954,0.8316067276860611,0.8116783338469872,0.922389160721577,0.8069443835696566,0.6548261194553456,0.7852907135975228,0.6467257896593586,0.5696801486006824
899,0.8056745473645933,0.7674750972853736,0.7821730156862164,0.744823482913449,0.7747092458186626,0.8285394173106315,0.8062650768357188,0.7780646538645763,0.7990284951539925,0.846002649749135,0.7739863473152556,0.7627292385770743,0.9383124426494532,0.7616834602094366,0.829547886323904,0.8081788081794051,0.9344631426655513,0.8047184900041503,0.6697445725071984,0.7795808689269605,0.6751439700882342,0.5672849158472891
900,0.7918284515897489,0.7557789778790786,0.7647530057096517,0.7272844226121165,0.7529988965651678,0.8137766796988383,0.7931889596004158,0.7622311153464127,0.7838690097603087,0.8392584497603695,0.7497120384924519,0.7451823664767039,0.8769383528999519,0.7395749223749227,0.8169605789363207,0.7936076741011661,0.9471520461666076,0.7959741657421658,0.6710058924575724,0.7636861842106534,0.661645577026248,0.5719407697251547
901,0.8037463540326244,0.7658045188450268,0.7733936703886375,0.737810239310899,0.7711558384770237,0.8264241109118448,0.8036240398348697,0.7741664473519959,0.8022877962678512,0.8364291596968593,0.7795475600581516,0.7578814407209982,0.9352818250529625,0.7536902434111639,0.824376007364032,0.8004689102698531,0.9437162401962133,0.8024853804213004,0.6627903984021937,0.7643207428816801,0.662422131039414,0.5817507895535701
902,0.792441438173383,0.7649826725321912,0.7795985732295236,0.7393606415953475,0.7651784576554342,0.819394767556101,0.8050896607105583,0.7697415364452422,0.7971060843798068,0.8143350431184037,0.7763466694489393,0.7583997815170782,0.870358007651439,0.7549678606107872,0.8103441605578138,0.797425605040706,0.9206413726775454,0.8020889663501739,0.653302359592009,0.7674642688316796,0.6235313553008216,0.57230788941746
903,0.7808080614793451,0.7551087403719202,0.7697935918991763,0.721506761941221,0.7437178183902516,0.8053476680917702,0.7905657597758214,0.7510937153238055,0.7768826018632977,0.8130536860452862,0.7634247215737552,0.7440910976178214,0.9199097404295218,0.7408356518263345,0.7994048895942998,0.7840722587933932,0.9457808497660487,0.7913137793359782,0.65012577311466,0.7579481915945034,0.6865533168134381,0.5799971425746563
904,0.8050432334398986,0.7779826185759667,0.7898243298166794,0.7596199409330557,0.7816438532358351,0.8315312483214651,0.8125663942999698,0.7792343900918671,0.8080201765083407,0.7982006896464924,0.8093293790471459,0.7721055549905584,0.9031323389975136,0.7691230149802303,0.8208017249881012,0.8093558710050703,0.9294184647093613,0.8139548054644955,0.6467506568993033,0.7732905998604896,0.6348535562791435,0.5754804119201322
905,0.8051020978793794,0.7764035777347799,0.7910174503716418,0.7546217662296086,0.7811040955190077,0.8303580693197785,0.8139579166831652,0.7799106327386581,0.8097188016332221,0.7920573007446383,0.7978131070979287,0.7653622057924365,0.9100780935019495,0.7663398951221285,0.8194835199386712,0.80333914042923,0.8971192534720193,0.8083708984614894,0.6483781020959434,0.773945034706233,0.6175001736816899,0.5811759464396222
906,0.7801248260074853,0.7563444540716175,0.7727245746110545,0.7272196783408543,0.7432349953686229,0.8004964452184353,0.7863923721149534,0.751451920682366,0.7742995263884844,0.7873672158074787,0.7623411676356914,0.7469120060414264,0.8473953721751202,0.7417394824326066,0.8013590639089799,0.7843486240322233,0.8809187256537764,0.7912754039282487,0.6481643292974458,0.7611125358668661,0.6537888170447003,0.5872845019925503
907,0.8022294047901004,0.7649191773447197,0.7753504469028584,0.7377613925826652,0.7601482458462264,0.8148524443411364,0.7903269328791418,0.7609075084849828,0.7889733407188575,0.8025344860181639,0.7969900053661386,0.756032463658239,0.8919195025243941,0.7483526144344623,0.8185170406046629,0.7928237765640387,0.8527182641443624,0.7972998065943111,0.6484228048596408,0.7619947342288903,0.6670323483293648,0.5872931966535831
908,0.8045467784755623,0.7666755904775561,0.7815680403076789,0.7394481216289839,0.7638358979495881,0.817724725141927,0.7969260940907147,0.7653829109991622,0.7948962501132112,0.7975843090492191,0.7892596383640756,0.7559724983625249,0.8116463541489466,0.7679361726739474,0.8188479259622614,0.7952100694746385,0.8401463535532163,0.7971371432715008,0.6563909545359142,0.7626816074818661,0.6014672089255673,0.5870617017346202
909,0.7722864372788238,0.7374685216511462,0.759187374530919,0.7024699616373645,0.7232399345256901,0.7798593423091893,0.7618613630929785,0.7316094190893209,0.752842795472509,0.7706554147857584,0.7580698914516156,0.7220244552453675,0.7004702829548045,0.7485811434419749,0.7842303389906063,0.762729904090346,0.7954787054866308,0.7700385708245968,0.638945684540647,0.7437288216771445,0.6905929196406431,0.5886436399534202
910,0.7831384049249118,0.7563475383232703,0.7783399338367626,0.7363236508089985,0.7566234824630276,0.7971960450932278,0.7862962347096412,0.7621585926254834,0.7735704821629056,0.769342390434649,0.7759778650539259,0.7376850211332993,0.6929134036308472,0.8187958638040863,0.7956439960628447,0.7878528874679351,0.8538865861968378,0.7882778758553519,0.6423933668280555,0.7534596004584394,0.7347943554018137,0.5783724740317523
911,0.7896795045172087,0.7586599875974372,0.7707040624613191,0.7277482410656527,0.7539788794582102,0.8022294934002191,0.7908706582364498,0.7587358067924153,0.7738346022503434,0.7722353458908084,0.7686255472267005,0.7365803430043696,0.6499694991516988,0.858966230352216,0.7995730856092909,0.7897276854905642,0.9082422052410708,0.7888207657521743,0.6508860144249553,0.7371729111341366,0.716870362640433,0.5788570165560486
912,0.7681322611185646,0.73616023087213,0.7513816230344337,0.6987590713415623,0.7231039886461892,0.7791045330724828,0.7679075786956722,0.7337062218478463,0.7468924445924321,0.7712758843978776,0.7499208367621981,0.7154904737913574,0.7782005679660398,0.8686608143740285,0.7814362165247628,0.7704007210164318,0.9444551229967832,0.7707891966811232,0.6515467621208189,0.726391124247169,0.7960283806307163,0.580574863263438
913,0.7707516120977813,0.7422236214385237,0.7576732108059483,0.7142482206935012,0.7414255158393012,0.7850715740204255,0.7757267126675379,0.7457703640918703,0.7590013958533012,0.7663620943726155,0.7626663996948191,0.722122113773575,0.7885228835019213,0.8827259411720175,0.7866879846955263,0.7782162028914874,0.9513183266197953,0.7743734279106425,0.6324214499788402,0.7270607464847152,0.8121449499508461,0.5775004870130993
914,0.7701134887303538,0.7388598071097249,0.755777131967357,0.7029134714497991,0.7248198367238654,0.7836385663667895,0.7749373569158391,0.7352113562185012,0.750576274581716,0.7707366523752265,0.7373816708190899,0.7129296979482836,0.793417419129526,0.8821480527167752,0.7866001370147562,0.7710633150680969,0.9678379551776712,0.763665768976903,0.6424498125819874,0.7226600272418674,0.7455622176931134,0.5864978308797513
915,0.7884483728507722,0.7594708342453177,0.7883371936764144,0.7517044814174408,0.7640222560484218,0.8151511446939644,0.8202500495613366,0.773461360726396,0.7831509361053666,0.771912186120041,0.8005101335928679,0.7334587998456321,0.8500616420237465,0.9340194941924468,0.8019118182385577,0.8188683787375213,0.9769351257523063,0.8205548483764145,0.7064074428796795,0.7615972495156283,0.7884742336870169,0.6042960077722646
916,0.7836579061387439,0.7573328096665204,0.789778443295693,0.7753637347858661,0.7941755361526593,0.8162579958118656,0.8223746404095877,0.7931060577332699,0.8018091559668045,0.7583127081061277,0.8066389978644674,0.7371818074064935,0.844113427517799,0.9026676506950259,0.8024017090605089,0.8216523296708339,0.9149772348938716,0.8142066991061792,0.6830043380676517,0.7698754505510564,0.7936394828172626,0.5964700639119682
917,0.7836374151990697,0.7554418532890439,0.7934191724676257,0.7771210709111573,0.7972998696405049,0.812882590185955,0.8149066990989233,0.7917818095383986,0.8034422765031206,0.7508905988328707,0.8010224356526492,0.7354230017908971,0.803869833890029,0.9273246802201419,0.7997582750764993,0.8139004113044851,0.9616016470471158,0.8066163333222446,0.6861806027404375,0.7730263939957623,0.7346362038338842,0.5964735133212812
918,0.7605803141299603,0.7310112625331019,0.7747907633321346,0.7336983268178797,0.7315539618839572,0.7876019708868929,0.7855573581487023,0.7465865405892121,0.7542094713975181,0.748168259066137,0.7716893199572893,0.7114132043740644,0.8542423124285392,0.9064716678336242,0.7727259632999457,0.7835543311194041,0.9439778151357082,0.7874977372086944,0.6940762596129566,0.7619107074341234,0.7758846617407914,0.6045033973170995
919,0.7677704211782588,0.7442598791982318,0.7866386072432209,0.7498301674769313,0.762016666354487,0.7971627889231552,0.7963688184853357,0.7652812856823171,0.7729241099096351,0.7470243718158859,0.8039093032818481,0.7171372094873026,0.8232348854446111,0.8860861684878056,0.7790458518635905,0.789568894676964,0.9162691021386242,0.7854879765449264,0.6828099662427758,0.7577096563403991,0.7998775713807718,0.6007651888767633
920,0.7691479168182114,0.7467096048348912,0.7881983990315964,0.7499611855666689,0.7618672348263195,0.794855737621556,0.7965073248480108,0.767917938342587,0.7738970138874669,0.7437530495111583,0.8056578934208759,0.713314218113581,0.7792772741307009,0.9093166615031366,0.7757507791138891,0.7856387998963781,0.9490147792606586,0.7810587826877959,0.6861621488204747,0.7507432473986667,0.72736742728032,0.6044734248574293
921,0.7536896329285373,0.7267723997475555,0.7705410918669978,0.7198471952030732,0.7247964863509669,0.7751041406921705,0.7726466147129256,0.7421282358194317,0.7452728875826824,0.7447876891666219,0.7780110444339933,0.684593510454287,0.8126319706777785,0.9098703823352929,0.7589639829884696,0.76149373062105,0.9668299229631687,0.7686616608454654,0.6911484228613332,0.7376267657326306,0.7966825801715492,0.603441338765994
922,0.7529780721269154,0.7362601544740024,0.7766808187625205,0.7379333436766394,0.7443805782344889,0.7792153650034721,0.7802150480090088,0.7568302098698929,0.7520130161390445,0.7371178071987626,0.7815097339850537,0.6944128799107758,0.8216808230953769,0.8868758578090464,0.7576585977467677,0.770475645132839,0.9184805070204362,0.7733018854456701,0.6828784117650096,0.740886360850052,0.793827087670202,0.5947095319699359
923,0.7596522929692685,0.7417762576718568,0.7781585724594412,0.7378846094398083,0.7497867139222911,0.7842679435558412,0.7880706274794368,0.7633059977277528,0.7627876867281022,0.7362072263638594,0.7704889501020614,0.7004413006734413,0.7346844770853039,0.8694200653703248,0.7656328750751382,0.7761193799886531,0.9659628366008115,0.7747676761207695,0.6901206977083683,0.7395347402051722,0.7342019542469161,0.5963951273738125
924,0.7352134425196486,0.7189608796933176,0.75269750886107,0.7061415940684678,0.7201454311421305,0.7597331677682455,0.7621487743781651,0.7392999320739246,0.7368941574318832,0.7285085448792903,0.7470728302797979,0.6821464480621383,0.8106874964299295,0.8613546838437625,0.7430875737163093,0.7573550274074153,0.9515214315254353,0.7657251365537002,0.6890423116958606,0.7258283706684728,0.7836753204443798,0.603714645394417
925,0.7379519906155222,0.7263460402751719,0.7571174287620374,0.7083288761698361,0.7134745811848455,0.7638613418644452,0.7646590977738904,0.7351915942962237,0.732421469042905,0.7320770207337747,0.7442703239365964,0.6830980145861969,0.8046133710207203,0.8577466401566668,0.7492440858729121,0.7592827098148304,0.9271052840778542,0.7628942150667282,0.6823191850335306,0.7242248961462268,0.8243978400650209,0.5974595695083301
926,0.7204494735923541,0.7190662316840984,0.7498359411852713,0.6832357761917872,0.6677548068036102,0.7436684058890279,0.75271974994446,0.7028324838823058,0.6990933255527717,0.7092266844117178,0.7155576378720201,0.6775457204336556,0.7936516210802567,0.8338338978259173,0.7289305726272465,0.752704947122875,0.917348268792533,0.7582369816991342,0.6773198496995233,0.7248741325341423,0.7640470461711465,0.599014351634176
927,0.845329857115647,0.8304939098110532,0.8220835071421574,0.8181199080950653,0.8322127450028206,0.8674400083017215,0.8719173336105311,0.8313434558478691,0.8413964030127349,0.81609596636397,0.8632190149291389,0.8026121346225207,0.9046839584686359,0.9615103827764474,0.8603355246837352,0.8764264886551245,0.9770554318683741,0.8872075829905556,0.818642108753619,0.792277583224496,0.8124290053959052,0.6101327734654676
928,0.9248664037175391,0.909216749752295,0.8792984327132,0.9133385438665501,0.9442626655134356,0.9382121449557057,0.9373033850200735,0.9205387538027688,0.9277746489734927,0.9038103460378564,0.9213845617818932,0.8833973925061226,0.9443354156589626,0.9916888380707899,0.9391325876938336,0.9437383136164721,0.9877873493542512,0.9515041950134836,0.8926209838106673,0.849186012323087,0.8347950605019955,0.6097712075396785
929,1.0207737924541576,1.0020585110253972,0.9750936834272945,1.0259945592277344,1.0598517098285976,1.0278352417353305,1.0218859956273671,1.0258000444686177,1.0340855797461963,1.0082489175485434,1.0160914576781848,0.990568360260479,0.9439164314901137,1.0298882868400328,1.0343774758725788,1.0318397787074558,1.0336400379651223,1.035928853910644,0.9938532248056777,0.9516689178663443,0.7779197534231759,0.612369109184271
930,1.0352784615531463,1.0175336581909245,0.9929603580798044,1.0363945682162985,1.0647315720624875,1.0364818800338371,1.0289203921370154,1.0347084191256024,1.0391004083884885,1.0294936606973486,1.0325297068156827,1.010979069448966,0.9755258823782619,1.0261086710256107,1.0466094316053198,1.0412123077269746,1.0301953642300408,1.0470049058013704,1.0236488229283742,0.9736475066229658,0.8089336000329016,0.6150516624813709
931,1.0380819482116157,1.0215819228747511,0.9958033783080479,1.0374055552578647,1.067452286907574,1.0398485870085197,1.0335403212560574,1.037022253661904,1.041780904075279,1.0357876454823163,1.0352051422939372,1.011079084768792,0.9535502941135997,1.031849827184959,1.0497420218825944,1.044899782839837,1.0240580362652119,1.0485849105700256,1.0234644949304665,0.9716002494315121,0.8378267247172074,0.6181277677003385
