,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
710,0.5560569036317997,0.49761724172748,0.41920043654023137,0.3861977583553334,0.4800429847009623,0.5240191951751946,0.48476021598407987,0.4468636755496638,0.49000618322460593,0.48978853205618356,0.495887801373376,0.4279225776410525,0.3669273498313965,0.3927017299670963,0.46924563329835217,0.4043999428774593,0.3631408924998417,0.43047255729706674,0.5276792895558087,0.45151244587737377,0.3012657282781876,0.5883367267845138
711,0.561424031732461,0.5047709958462162,0.42498513949454136,0.38324722425847807,0.48706033024885664,0.5325426905772641,0.48998953133690476,0.45195877450792166,0.4954152994580033,0.4943681512413462,0.4977252820022086,0.43260395384352435,0.3670833114731198,0.4023794815668442,0.47621737313132106,0.41202399218684166,0.370311469754902,0.4423125755202775,0.5278957656169039,0.4563437796017814,0.29599338355745713,0.5770035457157308
712,0.5734938769618861,0.515530980266648,0.4358165329465632,0.39490104411088445,0.49940067180119563,0.5351444548882237,0.49395166209381586,0.4587051144472889,0.5031131546647089,0.5094597763285704,0.5046544215974423,0.4334985397329876,0.3653208530261093,0.4086788442178293,0.48157986749450316,0.41140602201525167,0.3687240425357953,0.44512730521898625,0.5392093978241408,0.46386222927427856,0.30412324392993256,0.5871592687477579
713,0.5677733519244781,0.516572608883177,0.43907475053853584,0.4014630054816704,0.4936601705569543,0.5321834192142023,0.4897392252139687,0.45234872668101744,0.4887625625036011,0.5000334652566932,0.4917159944997314,0.4294617567795305,0.36639724202097285,0.4081561579285071,0.47092620335000535,0.3969296654215361,0.3539754862862082,0.4425672304486708,0.5335315316993946,0.46515544567494027,0.3174428605229042,0.5839088809922125
714,0.5711130602462401,0.5226341586015358,0.44699993068202026,0.40466980621079074,0.49987901538410723,0.5455644025471612,0.5078263206699629,0.4640493136654758,0.49782988389745797,0.5066660501599308,0.4945880490114988,0.4342780327296186,0.36364276292517766,0.4055744102961294,0.4846095373970179,0.40845662244242525,0.36295109287908117,0.44855806209516486,0.5358709697548071,0.46921207200705517,0.3232241112832102,0.6035601305277122
715,0.5681472694264778,0.5249796777211007,0.4493543730440969,0.4140356786456953,0.4984740234636299,0.5455775574642654,0.5109617821693642,0.47145884448667125,0.5101162165324232,0.5050166460823865,0.4949847892131792,0.43521066678447495,0.37361123073854446,0.4251466988753518,0.48860613783888673,0.41132301935835863,0.3755114136814549,0.4549871959759811,0.5398228004391757,0.4704302917843598,0.3345321863715165,0.5877330485055743
716,0.554712785214102,0.528667021203972,0.45316279842545065,0.41660869577213583,0.4935840562461999,0.5444474039706528,0.5137014853950731,0.47350371968552957,0.506322199578419,0.4897681299641643,0.5008572675509007,0.4429883061919393,0.3808133875791966,0.42085345683537934,0.4772399149308869,0.4150517590608734,0.37931210071405347,0.44597420692420825,0.5462229663232039,0.47781066031542263,0.3473916915304711,0.6058395162217826
717,0.5461089212014205,0.5284015605303899,0.45718911677333796,0.4131203697288299,0.49262308220112294,0.5468152616213336,0.5138380909040696,0.4739761070144053,0.5002555128653645,0.48561483429526087,0.49638406863960344,0.4431962978226839,0.3770636652319603,0.41920761494042913,0.4811102250130889,0.4184640428033205,0.37951577468535186,0.441146859487151,0.538302960106471,0.4801699137236285,0.34239930710852806,0.6043440071351539
718,0.5408174542446549,0.527180270034767,0.45732481114440604,0.4199692121238058,0.48941973213439094,0.5375815010702392,0.5097701171908702,0.47589027304758524,0.5102622740125685,0.4808576258105094,0.49427460216147195,0.4383914947504628,0.37900411220568875,0.4298663946865162,0.4752720768031471,0.41618858108727835,0.3844452225935403,0.4431716525900454,0.5416670956941242,0.4788489604054587,0.34910322066095123,0.5992315859681154
719,0.5329108262946171,0.5218973485042634,0.4494622346878296,0.42509850462453386,0.48413419756593024,0.5298893627141686,0.49676605476159347,0.46984800598495524,0.48740917036066816,0.4729589734735784,0.4879292209150283,0.43176428874118383,0.38762536374083145,0.4246987257858173,0.46525826734278886,0.4051257655181004,0.3809729729928446,0.4354663572805129,0.5379110127321493,0.47318568251415927,0.35730095505286624,0.5921555972833655
720,0.5371124529795002,0.5234402555654126,0.45754539372269254,0.4247752818608812,0.489828137004788,0.5323731326089475,0.4992215789399708,0.46750256500983484,0.48700488320649754,0.48834760731491544,0.49808209684690313,0.44589037578231183,0.38927216973900897,0.4152063814060729,0.4808681598726175,0.42008040871003816,0.3816661394183013,0.4383573048768982,0.5386644739068778,0.48400271434337994,0.3664049073085111,0.6078013539799161
721,0.5470609404058113,0.5335069181350998,0.4713408830192878,0.45414621891574336,0.4985721380984065,0.5325682874400115,0.5004192783448693,0.47479323056149264,0.493218100628289,0.4986475168252405,0.5006038876467489,0.4489690911113489,0.40804925240941714,0.42737798592991677,0.48170205013761125,0.41310723241628095,0.38879715433163253,0.4452456206617685,0.5421190298048795,0.48917492693868425,0.3923415216827446,0.5884064918025415
722,0.5492208289376068,0.5373524101412841,0.47316866940275293,0.4502028325585648,0.4998196682372573,0.5334114437805995,0.5060972879941239,0.4708466756915624,0.48911744746757374,0.49505642349364576,0.5014287643706686,0.45311049432510697,0.4065750519133312,0.4209727010341747,0.4722484305534274,0.41199971200100494,0.38867560722168576,0.44016387770079285,0.5496053749708385,0.4956504876951452,0.3997582948639695,0.6247277147529223
723,0.5550675126679062,0.5431089115128344,0.4788870514910442,0.449227437428375,0.5064614841126525,0.5375975896895004,0.5082945921574231,0.4696516039342482,0.4839742965622134,0.5064591774504164,0.5086573042723945,0.46133682599381304,0.43806931722212406,0.4626323481533697,0.48749280415111895,0.4389153584323753,0.44125398826945017,0.4563126417743858,0.552409099094375,0.4999976858936831,0.3957548930032744,0.6092390573679212
724,0.5594772919167195,0.5479022706207187,0.48598884782874874,0.45834560618239983,0.5099727014432627,0.5379513002732884,0.5088203279976881,0.47396082360540087,0.4932197374260571,0.5135346788424778,0.5129077104179047,0.46798142615715577,0.4510743512779885,0.47923990121540855,0.492891150585697,0.449387921273097,0.4585324045622232,0.46486362216805155,0.5574392936651428,0.5045664030681516,0.4068715260293954,0.617264379004858
725,0.567612130617623,0.5558660309883076,0.49098967447089736,0.4638046608486093,0.5174526040008509,0.5525335882571392,0.5231596169159028,0.48066275033081185,0.5089718322030794,0.5153087693015233,0.5161983956509086,0.46976453317182304,0.46542010985166726,0.49915751722737456,0.5033894207081432,0.4593204058989542,0.4744030308957445,0.4830649659801341,0.5616490606976277,0.5099578332392403,0.4068788889904039,0.6108069186665094
726,0.5725825062319692,0.5553824158753469,0.49316417385386047,0.4556316311055698,0.517646586219257,0.5633323349652324,0.5318992219828512,0.4878371564720117,0.522074314719768,0.5126665235398359,0.47886827666712145,0.4438642343863206,0.42126536350900035,0.48374223827316326,0.5078301584747543,0.43820751278503584,0.44336422003207354,0.4735722569061507,0.5493634820510842,0.5034415794954292,0.3919212572683445,0.6215109671068109
727,0.5764582798373677,0.5629434438876121,0.5017649456916654,0.47238314610277615,0.5247801839926112,0.5633757013440863,0.5303381046989797,0.5001554077666291,0.5251986987883811,0.5184955446908608,0.48826621563351785,0.45036372331921665,0.4449313125006586,0.49657563819075246,0.5074459319449683,0.44132464465394106,0.4716241548168293,0.46836953555194705,0.5570886013819141,0.5101887788858069,0.4146263067944311,0.5941585219705858
728,0.5733565369884704,0.5614663417819298,0.5032676313711826,0.47035426595739677,0.5167860248654522,0.5624187260373197,0.5311899379534138,0.5010384887429313,0.5229078105106899,0.5067044257073436,0.47723301338586965,0.4415719493414911,0.44062435851112197,0.4987696372217175,0.49270400454498336,0.43208838881112116,0.46549657181634435,0.46051494703445817,0.5499555421206075,0.5082738667040126,0.415066168782091,0.6233346601533387
729,0.5734340605061332,0.5386779970028579,0.4909769825718932,0.46304642753169495,0.5122668528863845,0.5598015844174896,0.522986286235328,0.4928493300998566,0.522504494738293,0.5032915652076111,0.4588053935388861,0.4257259863499424,0.44989922554271455,0.5086565332619309,0.48528954635718563,0.4282710698564171,0.48490198913433097,0.45526081819398095,0.526026969492196,0.49258307865115575,0.409382199482281,0.6128075975431051
730,0.5823982708094563,0.551787417477846,0.50569525024222,0.4887680525739997,0.5215218783347562,0.5656752646229737,0.526609995975417,0.5064391603404337,0.5262695715606167,0.5164416736170409,0.46571156680175274,0.4344068776321438,0.4657198279590147,0.5225320501585767,0.4904723502477481,0.4315248365882206,0.4987028540547564,0.45577891804747495,0.5348124259342877,0.501541488935273,0.43120932219424934,0.6085508782516535
731,0.5781518808470592,0.5539500234184926,0.5022075579036381,0.4931943609490158,0.5163694231456588,0.5707227980284324,0.5301963049719232,0.5008865012813714,0.52970421324173,0.5120050525941451,0.46289698122020256,0.4312178273404577,0.4518830547900076,0.5061534295949829,0.4870402890488271,0.41890293207816987,0.48376048558690293,0.4504090444773531,0.5361076572528747,0.4993048618981369,0.4343309116866582,0.6218361827689308
732,0.5876314843235562,0.5578443549324013,0.5170663442709766,0.5062444343653478,0.5259101314646086,0.5764821526151751,0.5354504979568436,0.5125147500971751,0.5303748114236906,0.5264760514506687,0.4718821383274877,0.4426534797317791,0.45287593117934344,0.5074466898603268,0.5025020495547786,0.43333957425035163,0.48544425181346534,0.46479931468002217,0.5380616038074513,0.507832967896366,0.4429339376590233,0.6278359922948091
733,0.5788684050846566,0.5585726315831165,0.5164108655487112,0.5135169748045019,0.5202875526371046,0.5691491632690472,0.5384405056872326,0.5195354406996783,0.5337295567909738,0.5167776909607795,0.46327948906743693,0.43678011197068617,0.46547980743425765,0.5174081820019903,0.4952049474197945,0.43132248639164394,0.49289068135897757,0.4654647805117699,0.535208189592917,0.5028153096325012,0.45185844180565293,0.6051467134354097
734,0.5660224328959488,0.5563386057371712,0.517311982991084,0.5179698183006981,0.513650965131308,0.566403318399982,0.5356851818731782,0.5206822665187231,0.5264774612961963,0.507943669221591,0.46162594658715084,0.43355144801617096,0.44617805688399415,0.5049998576620093,0.4886208252597897,0.4199906603170615,0.4761783300462666,0.45548157047048793,0.5351159472494358,0.5041908624280027,0.45177438336141673,0.625310054510031
735,0.5545905304159462,0.5303116828352388,0.4899933288422865,0.4802859766101712,0.5029197602680319,0.5528131432656787,0.51028580858252,0.49570054358584353,0.5035641200907884,0.49883062603854184,0.442928552009663,0.4141424116517545,0.43234104312541555,0.496270084783448,0.4790973324200487,0.4188479050266691,0.4720280642007747,0.4545193706463289,0.5151804237310863,0.47810345370178886,0.43286146659127894,0.6124188646365221
736,0.5548303621421428,0.541560969003599,0.5094125843133518,0.498738166734057,0.5087245698722842,0.5588572316303162,0.5170467749798685,0.504703450713064,0.5055965234386411,0.5046959329857847,0.4501849738171312,0.425122778346103,0.44792237753860475,0.5179125597843164,0.48498202766819276,0.4310462100067151,0.4919191103819105,0.4509691040042464,0.5174018400153249,0.49478540250868774,0.4617369499461546,0.6096186089401459
737,0.5441456998565717,0.5333897410880024,0.5060174175858481,0.5017301829530645,0.4841078160968954,0.5493417957243556,0.5063509926149228,0.4976951157359007,0.5006281097866652,0.4841678793237307,0.42607054454364995,0.413600140105603,0.4314378009207322,0.5085284845807612,0.47462208234025655,0.4252991193966348,0.4687455875398352,0.44950176746596127,0.5017584152625972,0.4913234303113648,0.4623620457830808,0.6034741036434209
738,0.5483502346815913,0.5349436963825365,0.5157388664472241,0.508756915966554,0.4973816065015702,0.5445819168690311,0.5029355371411831,0.49803391642997,0.4906736268330587,0.49913306364909843,0.4337185047640047,0.4233282237435042,0.4472921833961645,0.5305406527410578,0.49105130588946344,0.46300645971502863,0.5055655357957456,0.46368491667810113,0.5053708880927915,0.5010735582224165,0.4741754320994316,0.6043389685780606
739,0.5519301724646485,0.5379919450751536,0.5176300116914111,0.5192220353732802,0.49947434670063784,0.5406569258613375,0.49709118224312515,0.49757623304100085,0.48754417083916496,0.5058653922590731,0.439746578760154,0.43401868420005707,0.4640403346853025,0.5340479862322169,0.4916974256855485,0.47252445928766573,0.5195649910067032,0.4659714487909041,0.503381760333216,0.5031698465274326,0.4892115506990533,0.5916998434035259
740,0.5479508607780258,0.5336265659923135,0.5134996200715445,0.5094798561015057,0.49522657769608786,0.5427706516971857,0.4958339914963192,0.4970088357178019,0.48807942337958843,0.4972512526895884,0.43957659412856154,0.432766898477267,0.46307669602372653,0.5433542008054025,0.4853788102376883,0.4751537172106716,0.5258120845476579,0.46708385201999686,0.4999490128625385,0.4998770339840083,0.48193770458787055,0.6191352467526958
741,0.5531618669823991,0.53269860685742,0.5157742855357598,0.5134188437465796,0.4984283774988652,0.5375125709640954,0.4881832932755045,0.4893643568569479,0.4856263078988966,0.4991334957647052,0.44179306190172396,0.4373312448653879,0.477741567732128,0.5511941910329909,0.48687078174555276,0.48873292449515937,0.5411694072870175,0.4803178102129672,0.4949336583790878,0.50014984016391,0.4933654646294904,0.5976059663769747
742,0.5596106850817123,0.5526835654187773,0.5346377201448864,0.532872446046218,0.5067055130061671,0.5535988206963577,0.5023971568552914,0.4967309142307454,0.49239245349592875,0.5116698682528324,0.45266262081827074,0.4500909080019796,0.4861825595888287,0.5491361403783659,0.5003561954296946,0.4954217141599879,0.5489203580277868,0.4816421976500831,0.510861500869867,0.5175300357016861,0.5201131803661497,0.605264070353286
743,0.5493350046724574,0.5483876417536321,0.5328578895443429,0.5303623299228787,0.4968492745821911,0.5547345622998471,0.49920274117476415,0.5005434540151883,0.49483139271456283,0.4996338589562333,0.4457386646923112,0.4458735692275703,0.47486020944257745,0.5413966920210653,0.49432922749591846,0.4875880725508844,0.5352866203124202,0.4824784338889506,0.4989676439550882,0.5111937204905465,0.5185175673073756,0.601341351541705
744,0.5452009300604423,0.527704154576527,0.5213933507456024,0.5208649379236492,0.4956091088447425,0.5395284464917083,0.48487437081743984,0.49475946559100653,0.48336568976212363,0.4912582882742291,0.43589411007512624,0.4410380984662406,0.48313532166470374,0.5515704109658134,0.48705286077194077,0.49425082434989737,0.5454066390370806,0.4893865758531106,0.47636002065798005,0.49579095579380644,0.5130867058254546,0.6101169849548352
745,0.5470407084324036,0.5275700454021577,0.5197505733320241,0.5242446514886233,0.5000174958599969,0.5419631000840052,0.48907678084818745,0.49514433098615646,0.49108276646427357,0.49559010873587644,0.438089635127562,0.4439424000185321,0.49364850786398795,0.5571699880468626,0.49301782776257125,0.49884885703871495,0.5538668064190038,0.4921745110219137,0.47107202959368094,0.4932818222971032,0.5211617060602075,0.5885692492380411
746,0.5288097972282723,0.5212057805057729,0.5171432828798923,0.5132898198480298,0.4870287188239892,0.5357507174659708,0.48766648520888844,0.48810216797169226,0.4962172822727132,0.48005590674558235,0.43655385312165396,0.44000588253272466,0.47859678443732584,0.5489940397444061,0.4862556108967336,0.48952924223268657,0.5382534130697334,0.4879582173215094,0.47001876152040084,0.49333926344967377,0.51607433140879,0.6104316760582641
747,0.543563103836246,0.514559485905322,0.5102951916307993,0.5082453849052176,0.49740393236638963,0.532802498476111,0.4773632873924995,0.48662703695995074,0.4914692382148052,0.4907126540398268,0.43001646725067627,0.43296279159461676,0.48625587169866846,0.5551551027584941,0.4894396739089474,0.49132597538256206,0.5433886067074379,0.4997766526418951,0.4578539148749723,0.4826472035919645,0.5120625640926816,0.5995943250998188
748,0.5439942302656768,0.5161844533632063,0.5088127450919336,0.5101281591078319,0.4985083730542128,0.5362682499406175,0.47902319734801885,0.49391179712518124,0.49206405969403244,0.4955795263270138,0.4319137668970657,0.43770346840992563,0.49015057065777184,0.5525279693812087,0.49400009333188877,0.48816961390910246,0.5382399326360794,0.49644452323557936,0.45941347787587666,0.48289144787937066,0.511225756256615,0.6153589397040903
749,0.5398342902625408,0.5199034684298768,0.5101389206542944,0.5096220355721081,0.4906277223292676,0.5402019218558214,0.4789461335108809,0.48911382267489734,0.48505465455309793,0.4955929441235228,0.43204956073784295,0.43593298958261656,0.48359001904195326,0.5516302662483648,0.49582026637550425,0.48371928983631246,0.5326329552675524,0.4905528009859793,0.462295815515995,0.48355341973151766,0.506175367897004,0.6069121707276723
750,0.536745634617947,0.5140474327622953,0.5148580223953863,0.5215579993379574,0.4903076343764542,0.5304649977658957,0.47058401871068145,0.49419571708899435,0.4727750877430693,0.4897110272036788,0.4249755552876124,0.431215117462851,0.4772623459164083,0.5423777714026791,0.4848933779584736,0.47590913307917976,0.5254604052878962,0.48602719514275494,0.45678055390969774,0.48434496730784754,0.5198685562123815,0.6153023467726151
751,0.5387095849994505,0.5124714755006697,0.5080917425267039,0.5192045549801897,0.4944915046625405,0.5318368799806131,0.4702437230816966,0.49221196624960245,0.47204794827089136,0.4968851180888323,0.4249601964097436,0.43097732618306467,0.479633921999067,0.5428670607713656,0.48422422137300003,0.4700083390935711,0.523812154890971,0.4851693040876762,0.45369010910645446,0.48211274550216315,0.5191204457543855,0.6081045744033364
752,0.5214532172165682,0.5147445759430842,0.5165746700097255,0.5188665077502407,0.4820753398397333,0.5323416136661502,0.4799193942019423,0.502201429819839,0.4797093739506457,0.4820044194447823,0.42334955593403917,0.4289482124823248,0.46875385980340817,0.5417162134842994,0.4816511557343304,0.46680474968865704,0.5153175131275801,0.4812855915027184,0.45924282906300873,0.49087768008911287,0.5212868700503959,0.6243987622983199
753,0.506278571579426,0.5106199374038665,0.5135990600523517,0.5131295200706633,0.47863717792064125,0.5226720312959431,0.46792736917357236,0.4830612877285147,0.47235521534010155,0.4794369889824311,0.4172882015701223,0.42365673799491765,0.4725707662636974,0.5396318219637888,0.478825260394009,0.46621683577896916,0.5215606978245636,0.4814367041453095,0.45316055982780834,0.4865439741400425,0.5255158156744858,0.6033653993641379
754,0.4935675518346306,0.4981487489085648,0.5112312517304779,0.5223494095106815,0.4766410458065199,0.49825150321911205,0.456138471831343,0.49610804096416244,0.4598808564817893,0.4813127536859811,0.41015473787978407,0.415017397815819,0.4681764967114116,0.5289703373508784,0.46959841603552027,0.45683710049830417,0.514789779659713,0.4673376385212038,0.44076157691906465,0.47936805040850805,0.5262450314954795,0.6096097612026489
755,0.4817859812445339,0.4924581301928393,0.49860062404810723,0.5117838578036534,0.46627696681609926,0.4976166756130216,0.45526030624709124,0.5040352718172215,0.45971776187602453,0.4777607065150079,0.40726448453589464,0.41127806223604535,0.4639685007690134,0.5370013369083366,0.4675644528248104,0.45713354126956124,0.5147569376311911,0.46951362013434145,0.4394202461483221,0.4697712212900916,0.5105657572331345,0.5950087295591454
756,0.5006900519519308,0.49625848416174867,0.5093814449904156,0.5288140232830719,0.4806746463380735,0.49967799414543274,0.4550416597687206,0.511691563123296,0.4592324492798945,0.49958268924921384,0.4122037660550309,0.41694484210116756,0.46965009465146673,0.5395604528888812,0.478160084432387,0.4661158549082608,0.5231670662112844,0.47542641755794296,0.44416083726919287,0.4771272684135429,0.5283332592214329,0.597496722333907
757,0.5014561202616353,0.49580410005047343,0.502154622752651,0.5207488043423318,0.4801718701063953,0.49746056807871514,0.45258296612357235,0.5094566185115491,0.45583184412697486,0.4971949716160567,0.41034974581540623,0.4131194817024206,0.4790905704471483,0.5494450008149087,0.4751651342262518,0.4734083284471488,0.5389707735519657,0.4790496555259789,0.44382442606813444,0.4717770046917925,0.5224776395931046,0.5865217391377412
758,0.4953308630434134,0.5047345334260577,0.5149384798760658,0.5295236964426226,0.47714790412729324,0.5086204576029556,0.4722515518367766,0.5248370171722335,0.4652294842263975,0.4990528821712752,0.419211488715893,0.42102872553323367,0.47106323895951635,0.5509884384950199,0.48624208754635856,0.4824292273349093,0.5379450910839585,0.49003665896169074,0.4521351456939908,0.4845684435929619,0.528149228786478,0.5896224073986963
759,0.501411101449679,0.49970258132790696,0.5128059860420722,0.5325649018878545,0.4786823959442942,0.4986650560798993,0.4568401856766936,0.514394707857313,0.45820317349139794,0.49562198517581735,0.4112581677531395,0.41888722776677534,0.471622399973572,0.5440814076788782,0.47578566551499857,0.4772351021285075,0.5345298497423524,0.4930808486475133,0.45305418673956,0.48483678775118383,0.5272959047179197,0.5817923453872654
760,0.5054183159123149,0.5069456945025285,0.5208308291165732,0.5415697706005966,0.48892598277071236,0.5023506525542334,0.4710373350516509,0.514689410025777,0.4665331209218534,0.504852450290582,0.4154581493012156,0.4246275246549416,0.47636267501211277,0.5515426897340824,0.4835404927358709,0.4828990741006086,0.5395236190467971,0.48967623709488506,0.45985020389063813,0.49439374585592943,0.5350192781232223,0.589266806840921
761,0.48989659107431166,0.5026090756913761,0.5151809687733979,0.5308217607176049,0.47360431908399886,0.5032130801730792,0.4714036285505052,0.5132325957228869,0.46832098257567034,0.48732775564283864,0.41711520166118893,0.42429026307074175,0.47747075983772586,0.5548096465381035,0.478872146167821,0.4857932438714452,0.5408453556480624,0.49139361978354856,0.45473749088007004,0.4864849185535075,0.5268179590093856,0.5948665355440217
762,0.48561925439831033,0.4888406623342613,0.506344591093719,0.5308519950771446,0.4719695732322875,0.49625711060345273,0.4622310181190337,0.5166421247594156,0.46796348638414864,0.48442854803923746,0.41279942432740846,0.42019653704492754,0.4773561493950446,0.5530405211251816,0.47384555652763255,0.4840607988928313,0.5406114246482766,0.5019855584251929,0.4430341333334121,0.4778226434111859,0.5313850733658897,0.5908334485188176
763,0.48843978397572757,0.4841993637119578,0.4979379375812178,0.5256126308036678,0.4756431982577131,0.4895710943905221,0.4541202285712265,0.5151398328581261,0.4688673121807636,0.48121076194704804,0.4116858668620524,0.4200620434211465,0.4902084087899286,0.5646418442830505,0.46809521564901074,0.4824523782061497,0.5473510040668411,0.4985849363584654,0.4378350586304236,0.4721649962238813,0.5279582576400643,0.6040615800276807
764,0.4736586760663265,0.4784199472344358,0.5012787940612219,0.5248087313796234,0.4637278750909551,0.4910863755474582,0.45983083787744056,0.5176126700295908,0.4810642178766064,0.4797914550315544,0.41537087499728675,0.421929231171242,0.4988146707945763,0.5820416828507827,0.47650860110677984,0.49424595177985564,0.5586561383802183,0.5047025748174776,0.43538389589395854,0.47650790462278736,0.5286035204437791,0.5948181412775644
765,0.48530103035056665,0.48563329278950657,0.5038478609987331,0.5278433960140703,0.4718913357386259,0.4940328398807531,0.4561952334981894,0.5134198771192058,0.47210181585733846,0.4866638351733125,0.4144687572895123,0.41867202913676316,0.4944779107323664,0.5652094485200977,0.4792351630376745,0.48626689846297155,0.5481010775423315,0.5068016471391248,0.4382695808719047,0.47444945206485384,0.5275436647890053,0.5767572340351558
766,0.4585471384967885,0.4737378241132417,0.49058960206632884,0.5295376829994765,0.45690283559401373,0.4807541568330703,0.44247991316689256,0.5105646110727668,0.4638783452566476,0.46672049271813515,0.403716087002676,0.4122946880365994,0.4887637724793232,0.5562685989554522,0.4621993262971365,0.4669988801594374,0.5327528234376122,0.499211744670276,0.4283790074668899,0.4660116905922119,0.5303749209669518,0.5807926196744019
767,0.4656069220504905,0.47700186085430046,0.4916787643088877,0.5261819081069884,0.4549321017600407,0.48331321113261794,0.4482330189623757,0.5201438541923216,0.46794680164975266,0.46754697745886176,0.4132945803042131,0.4184907829041124,0.4919852749267476,0.5638495673986093,0.4657992184872182,0.475371930481554,0.5349297510017703,0.5012384324948281,0.43331198135056315,0.46398737164330106,0.5201884063177917,0.573514058459688
768,0.48203697577437177,0.4770165159053374,0.49661210015124013,0.527126432089481,0.4663416762864603,0.48872348288416256,0.45202463621743905,0.5169749145585707,0.46933826988746347,0.4811000409609781,0.4076139980000183,0.41327096126714036,0.48629908491771495,0.5551649147855,0.4748909843693356,0.4754347735950874,0.5345706467463971,0.5068722841794461,0.43431191050861623,0.46654203664410104,0.5230026539448753,0.5698537776132225
769,0.4891143473308142,0.4807592748953255,0.4995262617035835,0.5242977100960636,0.4706371594681105,0.48804109082002606,0.45507370108477935,0.5165854004559567,0.46570794722409736,0.47914004218638356,0.40285648166896265,0.40891062845237086,0.47932769655663454,0.549250336071702,0.46651984416512515,0.4612951928750227,0.5254829953085799,0.500782042136957,0.4325777432751171,0.46893317528209877,0.5210438778899268,0.5684083614058684
770,0.4778507023503266,0.47488763605163964,0.49902289897724683,0.5185832066259419,0.46489594768354064,0.4857796395497299,0.45651117714707656,0.5200750036531188,0.4699851716297034,0.4758352575952263,0.4016976652273643,0.4066642653060262,0.4747518315504487,0.5504734104818271,0.4690625622479446,0.4695945771950233,0.5280401039097957,0.4998832868535881,0.4316220517032464,0.46941400870955435,0.5140771522276688,0.5649308614056889
771,0.49625723427373425,0.47287679174314795,0.4998823077415835,0.5129296297843584,0.47771675832343147,0.48885410271063845,0.45729606154852076,0.5233041418696485,0.464204885616332,0.4938909577390015,0.39576920661653886,0.40074573181551026,0.46223305135324455,0.5410301433954414,0.4777696528962142,0.4698132663962797,0.5208693659544888,0.5003881683402674,0.42909797966707797,0.46853475122121085,0.5039521323211648,0.5471252984544156
772,0.4841375021623644,0.4598231360450146,0.48937538228084726,0.5101701100805539,0.4671966429189547,0.4782946648050256,0.44418044603161877,0.5240590713636161,0.46672836198795237,0.4801313297501707,0.38770034653201424,0.39838812600764983,0.4650074510415818,0.5435269857311457,0.4636561610335405,0.459741213494575,0.5206274389727817,0.49326558005576443,0.41586744446177665,0.46059177004676044,0.5087143261628552,0.5307600063484282
773,0.47291280313766976,0.46249215702977753,0.48976602566673605,0.5041066840375112,0.46055486189509337,0.4847108153714208,0.449728528749351,0.5269326901831163,0.4656874055899901,0.4790301313247627,0.3968204378563894,0.40285293813913686,0.4557031320999311,0.5392635484667497,0.4709081996992932,0.4709331250818063,0.5266107310112073,0.4905912095624368,0.422894847951196,0.46549988344024473,0.5014647086980372,0.5345161241025878
774,0.4849971154351417,0.4630768059412575,0.49134780684770907,0.5099699990267342,0.4684420366076269,0.4842687800306202,0.4465576758378185,0.5295393353281895,0.46849155056710945,0.48612096971106633,0.39229818720453424,0.4009152760316494,0.4510962243055723,0.5368796244913129,0.47237402014860863,0.46774467852768836,0.5197707521894227,0.5013824193118437,0.42008897353909364,0.4667525234214721,0.5103466694289472,0.5234455864916974
775,0.49085760938808826,0.4653558095743728,0.4854004578724463,0.4982162017898252,0.469555015084115,0.48786400994302137,0.44674961368085897,0.5246395615891518,0.4692944034320244,0.4873607462601789,0.38913389715195074,0.4012818502750201,0.4508379644763806,0.5390973621561745,0.47050627836098835,0.46489185212149337,0.5192844551695369,0.49857649117285147,0.423149384770061,0.4642354496945389,0.5025633059335375,0.5231150496768002
776,0.4891099383112444,0.4730983759430076,0.4982478759868565,0.5088356060670084,0.4732858765058442,0.4953326979370944,0.46161972120059,0.5285549608768499,0.4740929396917143,0.49423440485072273,0.4199682091717443,0.42615832948618,0.47401574614174546,0.5472149592469383,0.4891851633591704,0.5038251169458455,0.5518810212061915,0.5125856943972646,0.44593461343774377,0.48340051357372477,0.5123973244738693,0.5321912415523382
777,0.4885052294113506,0.4727023952993729,0.4924885846135959,0.5086881883877097,0.47430792895918084,0.4957307266076468,0.4623932169608285,0.5217913622351471,0.4698218258940289,0.49616178962548896,0.4133037364475293,0.42022750710499446,0.4595837303173695,0.5311272869083669,0.4940546950284052,0.49780231968333616,0.5311887200545037,0.5229383430240637,0.4442315347413201,0.47462983031559525,0.5062245610137261,0.5392704063593137
778,0.48529326324312055,0.47163432655813037,0.4920110220291235,0.5143587107366353,0.47229971248132674,0.48838845626505867,0.45750584861958493,0.5195657448660503,0.47548566406681525,0.48976048799108757,0.42597129068480755,0.43890600355757964,0.4773745696295347,0.5408193173157643,0.4862725542483856,0.49964385567711544,0.5380513389012082,0.527191352033198,0.44874020269107684,0.47972268443584737,0.517540312777546,0.5436548261425863
779,0.47928118154410343,0.470129086364633,0.4831418837911688,0.49939898428022017,0.47505927542484494,0.4905439536010095,0.4598944342907032,0.5176556780695313,0.4818792511217937,0.4888062719909594,0.43979967040438095,0.4441975050278739,0.4878943091659065,0.555533456471956,0.49673812664685035,0.5271492565519837,0.556149164354033,0.5378872928633097,0.46186848849545514,0.4779777715977103,0.5076657563327325,0.5483671710599164
