,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
217,0.9868298192578027,1.1944831915841223,1.0713260042244444,1.2904996741322479,1.245378775576545,1.1049993336239627,1.254378152990633,1.3238421423804327,1.2606319897012686,1.015772423521393,1.1803266969695538,1.237370910895076,1.2572046578586797,1.1332635588798996,1.1410265692518127,1.2543786355856728,1.270836997305452,1.2942541309749822,1.2084064007091773,1.2039061116771241,1.2496481619880635,0.6028670753399182
218,0.9631579970002239,1.156817292135528,1.0772062292178308,1.2523924336298151,1.2367292605553746,1.0736565290444866,1.2194824781127833,1.3069853431670118,1.2250112991646798,0.9704008083733999,1.1404668502830415,1.1984219951899615,1.2128671028636249,1.0893129705877156,1.099098294520815,1.2136621561405776,1.231531597755701,1.259167289787195,1.1707510976577322,1.1729595676068834,1.2042598244171643,0.6065295079292168
219,1.0030784106214956,1.1781436089988762,1.0548502549064107,1.2610728598614682,1.222222704487737,1.0907740538459878,1.2343569727546884,1.2852229620515327,1.2389746780550512,1.0135004083927321,1.164098622968817,1.2199313430682355,1.2351164096545382,1.128218006322828,1.111997197290192,1.2289069620393733,1.2481255203014654,1.2679200142534366,1.1902394346320853,1.1925332200222638,1.2321671810159573,0.5960273229106439
220,0.9567188500059015,1.1650275740473428,1.0907234509285726,1.2573348891345242,1.2156620274539984,1.0788619251206193,1.2240231950361349,1.3309511145743824,1.2316884451437846,0.9819221780966508,1.1500623007650894,1.2139755763883344,1.2204147772216845,1.0878036795489348,1.1128344485240156,1.2221252902668505,1.2365913913148048,1.2663675794797833,1.1834155967738855,1.189690413525445,1.2193431222186337,0.5995795756204599
221,1.0035160195998387,1.172408093314242,1.0754849143941099,1.2560576940054609,1.214102549884597,1.085170328171942,1.2251076994667631,1.3134668895927293,1.2300873610053966,1.0070161317940338,1.158647057461795,1.2156056401949775,1.2371248751384187,1.1399347130019657,1.1090105372335781,1.2228108589255047,1.2426463480353367,1.2646425716192449,1.1831287651699924,1.1897619543019005,1.2277503249092347,0.5922719240160561
222,0.9888183791173036,1.1654679743833816,1.0888400438257448,1.2521475639471142,1.200321708146923,1.0797984707122883,1.2249742026628616,1.3088693313606738,1.2300426361754444,0.9904655444635868,1.1505159090308719,1.2159741099270382,1.2175037389742176,1.107027045222418,1.0992248810948313,1.2165310580780566,1.2350518951586782,1.2641184952696078,1.1777843157044072,1.1903061961013008,1.2103380237897567,0.5947563002949446
223,1.004766947870415,1.1889043803823378,1.0720108054032336,1.2734207438771823,1.2123246307865392,1.1002121391358626,1.2428199994947187,1.3154057976746696,1.246202853964368,1.0197616209101472,1.1766337441851102,1.2396016180499574,1.245442733734365,1.142150220020304,1.1249381237372,1.2402132383762716,1.257628030252336,1.2834856363340115,1.2009911156060153,1.2100888366484708,1.2361559486775262,0.5857538486879794
224,0.9756575002417881,1.156873442158599,1.0992479210936814,1.248501221695429,1.205814965589988,1.0738984735439265,1.2169511513499913,1.3345965212928028,1.227060212865081,0.9773549576111306,1.1451059682287719,1.2096769310779052,1.2167109996906424,1.1103989748681171,1.095565569751082,1.2131714287535142,1.2310541802951573,1.2642021536627788,1.1719077310199981,1.184759992782442,1.2036056028865418,0.5823532243249236
225,1.0222202795556499,1.1873776058079206,1.0963492214901005,1.2722920795920403,1.200444286202201,1.1036035358396135,1.2439055304966762,1.3149150911663436,1.2480920445426262,1.0239579145602176,1.1780856769511516,1.2367816107600256,1.243456921615894,1.1480292021284546,1.1258039123049814,1.2418962695912008,1.2604953364727294,1.2882151750211928,1.1975934628196432,1.208945746886009,1.226738573074463,0.575720606719195
226,0.9956004629435741,1.188265241747472,1.094968807114741,1.283559865513027,1.2013621482883616,1.1081827476418609,1.2503965521024802,1.3367497154081753,1.260785199604717,1.0049738056285415,1.1784105226073738,1.2433370493527784,1.2465951581649637,1.1329503632622395,1.1282898426098185,1.2479801645106072,1.266484871060206,1.300899440886079,1.204671859689165,1.2120776749732514,1.2284239189762047,0.5829680121443075
227,1.0315231111023277,1.1980749000414272,1.0863067652017888,1.2914934217689595,1.2202884423590066,1.110851789664339,1.2566470079570147,1.3254691671846475,1.2689712708982654,1.033499482125378,1.1936582100221893,1.249536996027649,1.2678576259536616,1.1649403498626363,1.137889364638225,1.2595326432295615,1.277580265617708,1.3100656558359158,1.2118637394844929,1.2153214752185817,1.2465395536024824,0.5743265588311237
228,0.987325009477478,1.1616842645781338,1.0954786345659544,1.266196332991231,1.186146909013643,1.0873623588381323,1.2317232287218869,1.327986818538174,1.253300924439522,0.9861386897712707,1.1597002439294175,1.2229113678750456,1.231176714879298,1.1168230678624216,1.1144870123446575,1.23425716751471,1.2501709292071759,1.2904382149418487,1.1796343509222829,1.1872558836930154,1.2115430190209868,0.5739640125459632
229,1.0235824616669764,1.2035215534040105,1.0913963289635107,1.3120127935321033,1.2115015365156039,1.12871022875932,1.2715802385017767,1.3326480482802918,1.2869951191058928,1.029864986073528,1.2049079847556958,1.265946646461179,1.2804719768032475,1.1670453248797887,1.1674665737794705,1.2848968616017216,1.297876681439011,1.3364512562991147,1.2212901674721877,1.2238838070669353,1.2579997800285578,0.5778457039407946
230,0.9848871235342724,1.1765183609041354,1.076099313682914,1.2951632910457986,1.2251061409593318,1.108636458938694,1.2526492363938857,1.335941897034621,1.2807197859589925,0.9922606073603429,1.1725743648365428,1.2334057871638633,1.2577901085103314,1.1316902227748808,1.1447866374469517,1.2621959333806625,1.282666575896613,1.3207047480605034,1.1948337458415534,1.1943977071835596,1.2371665895262278,0.5706046910055261
231,1.006789693792958,1.1813277381599605,1.0804235372110387,1.2940246367505037,1.2148060913312324,1.1043967465360307,1.2509768661419567,1.324383484404501,1.2786287869230062,1.0117082254499106,1.1755743893305992,1.2314531224249128,1.2585259746975612,1.135550662381811,1.155932531152733,1.2633526290262878,1.2815610171912788,1.3131671632621613,1.1940618455031198,1.1957770126763918,1.2453431937110009,0.5768149367266515
232,0.9442077238978134,1.1561637922612358,1.0739916105492495,1.2759239369633293,1.185259583316302,1.0848169010323245,1.2312625624834266,1.3161557448617318,1.2546334027563903,0.9689151769473526,1.150308502876267,1.2114691884642488,1.228964015159709,1.092147322913007,1.1325207574257778,1.2416316013593354,1.2576616820566329,1.2928789192575687,1.1750619008164775,1.1799696126362134,1.213332003948931,0.5853045296747442
233,1.0343470567996786,1.2042040502751392,1.0739305355267195,1.307741439904114,1.2378295785742748,1.137196407289935,1.26932116288282,1.3264985410266923,1.283665303035003,1.0444930333924347,1.1970658580676423,1.2465043982985717,1.2753665502336966,1.1608826125446783,1.1744605390270464,1.2806272606112945,1.296568440319216,1.3247592823933882,1.2180795179243527,1.2176976764123262,1.2676416664666341,0.580765337751532
234,0.9660302801304952,1.1447219138102123,1.059289638263909,1.244644867069292,1.196352940426813,1.09004427006282,1.2102928944760742,1.3031426281692864,1.2324816859127075,0.9740360406074644,1.1334567502229216,1.185728936865225,1.200781950451632,1.0787345096914132,1.1203300347945593,1.217447390580636,1.23483233550607,1.2625538678759538,1.157268567072544,1.161233117421958,1.1977964892722408,0.5877231289162697
235,1.015920802485427,1.1681264002276743,1.0702796596940933,1.2600946920299092,1.192478432517799,1.105319862645144,1.2265422281014158,1.3109594372328546,1.2392338342928098,1.0181379407124433,1.158270008110684,1.212338564775481,1.2283239282359493,1.1251460323140026,1.1474657583819936,1.2379845777527152,1.2502718550179885,1.2762808744806917,1.180909393786751,1.1848008837792485,1.230607480137197,0.6015895085720797
236,0.9867385095364596,1.1679706402946415,1.0804871297813923,1.2609535346698084,1.2145884501891646,1.1126385259328095,1.2266880725487734,1.3232686381089955,1.2373208149275001,1.0050236829888721,1.1568381295424408,1.213482832900668,1.2216579653617872,1.1053177438711224,1.1392026323310431,1.235296248372579,1.253248233964925,1.2804301209603102,1.183471353675277,1.1879338308830392,1.2152145087351303,0.580323004412172
237,1.023577767324054,1.1745676518995734,1.0840264885940074,1.2595029040934285,1.2157711742183142,1.113514618379397,1.2275388454714757,1.3320540912787284,1.2467168283175076,1.020495603801701,1.1653627250895553,1.2205811228457257,1.2315255717559335,1.1394785152865334,1.1391176656302497,1.2386566764578029,1.2593875058246138,1.2765506305322314,1.1851342623794014,1.195060019982878,1.2273982708104987,0.5899308061497266
238,0.9667702434160007,1.140524428215605,1.0682402987759445,1.2296016507770093,1.1672109087342544,1.0871618279929252,1.1984566197792608,1.289520284053083,1.2129804647878886,0.9673555837607224,1.1302458027839866,1.1941807814285672,1.189198152868423,1.0808479738956893,1.0963328829556274,1.204305106498687,1.2234390606328105,1.2479373422152307,1.1549888409957558,1.168105303067147,1.176400073818446,0.6035526735139136
239,1.0473857610558157,1.1909229564443011,1.0747682520259327,1.273457215815794,1.2395786833941216,1.134971617889167,1.2447952001561386,1.3165621573871773,1.2598053688753879,1.0483594256367132,1.184373581700375,1.2455459919277683,1.2534717256718515,1.1634517445009191,1.157134946705543,1.2567410120443576,1.2745657259664371,1.297379409947946,1.205017437446709,1.2140019619834574,1.2448574234573786,0.5893823243531551
240,0.9659107814263872,1.1343118466645052,1.0901663373599566,1.2165481023118268,1.1906286086200737,1.0792650948034361,1.1892785800711836,1.3101824097888954,1.2077112448082086,0.9683122157808166,1.121183685615868,1.1869459644614504,1.1796064919522202,1.0754233759963625,1.099423721982456,1.1974305024509428,1.2158481810285335,1.2439875930320736,1.1471921601760653,1.159464168219448,1.1664359381729004,0.5921339444070278
241,1.037549233068707,1.157284889778738,1.0715094317654765,1.23798487456242,1.1756927186818131,1.1039563064346243,1.2112981910831986,1.299217141265481,1.2255046920719066,1.0138770346413974,1.1487571589634042,1.2142719395988346,1.215761224242032,1.141294573323953,1.121005630781611,1.2203069908854358,1.2377377771746818,1.2613371536662397,1.167301680047373,1.1803342299946182,1.2050207130343051,0.6103314805213003
242,1.0198200680322809,1.174806929895192,1.080353770858303,1.260816394608779,1.2138461340452378,1.1270732911211314,1.2313646284958444,1.3071249016539537,1.2468190212152013,1.0151524747751168,1.166000666365869,1.2348029544127832,1.2241250651294406,1.0983209832774596,1.1452594614580944,1.2460122538559393,1.2657901259736748,1.2925440343268253,1.1905690724887563,1.2028876938590163,1.2137322826399792,0.5978428210518971
243,1.026257322308191,1.1495498608150534,1.0710360562978412,1.2287398593209886,1.19574649122126,1.1019070069861108,1.196452005623899,1.311374157166371,1.22235091226024,1.018790907726296,1.145367363906078,1.2059701643253717,1.2072636728161796,1.113799226489286,1.129937209136396,1.218728623846422,1.239010974101799,1.25872733120867,1.1645597505401224,1.1731221625017756,1.2000669551158696,0.601712568321724
244,0.9832844836012563,1.1265040755582496,1.0480686304346924,1.216014697343251,1.0322531405803557,1.0959461579950265,1.1851196498592287,1.2618640224697804,1.1989460055005503,0.9619695827434666,1.1208010991901216,1.1862926423778624,1.177044120705161,1.0428728206838858,1.0980087186559049,1.1989429838729133,1.2147606446625596,1.2465124519881863,1.139583384561249,1.1572429227439485,1.1626338091388455,0.613871148721788
245,1.0515435115613645,1.1923386830624958,1.0691684798466634,1.2791258845790925,1.101463823508263,1.161097463187848,1.252801761766706,1.33437119375083,1.2633084278377409,1.0404877466520175,1.1882403611601473,1.2484759788366984,1.2593956533717163,1.1247709764692853,1.1630825894305634,1.2674881980003747,1.2909367895186614,1.3146517010230419,1.2039038676130958,1.2149263042594816,1.24183089784659,0.5938174805982047
246,0.9579241221008313,1.1373245544414423,1.0741372291363518,1.2304024053843707,1.0759847403692693,1.0981952224945795,1.1992864471624696,1.2488059595527194,1.2061024448911606,0.9747622438872405,1.1348020452383853,1.1973535594029525,1.1945963680580118,1.0352106179173586,1.1190360949502345,1.218137710085643,1.2338583981833806,1.2657872171979514,1.1554485137275132,1.167941473297399,1.188479465089805,0.6019294941358166
247,0.9990908117796257,1.1282366601823581,1.0575032419355126,1.2215015444821018,1.0495710790433552,1.097483584896451,1.189749601408301,1.226939349563514,1.195661162858254,0.9820898274225371,1.1264026581881548,1.1847732729855034,1.1991742099533138,1.0616697233705805,1.1077932578709149,1.2071566266036615,1.221085502238028,1.2496770188693835,1.1387270034260533,1.1567022877021236,1.1931417227457748,0.5948411797285541
248,1.0039252504897964,1.1779156485131783,1.107196599881209,1.2802779267666031,1.0874776935612336,1.1386825715245386,1.2463823113304802,1.2830484660851909,1.2523648726875578,1.0075775393391029,1.172060417606732,1.2364897495689158,1.2452125905903724,1.06493228683791,1.1522898699386301,1.257166236447573,1.2759655461355057,1.3069836573436964,1.1910405364307501,1.2113019577302753,1.2424610632324666,0.5794345589219072
249,0.9878889316208529,1.1641780308403875,1.082449765855846,1.2602050998223213,1.0592786854863394,1.1092680994186062,1.2242891541737242,1.2622469519291954,1.2302453843800356,1.0075869585772166,1.1603515979292405,1.2189887472185539,1.232895868929918,1.0447422683885343,1.1407590725491294,1.242940408179493,1.262029074371315,1.2804442952465904,1.1771204349441537,1.1928566282310047,1.2377183111901144,0.5975140932673891
250,0.9723583235310231,1.1241916225706403,1.0679921451921914,1.220291234371573,1.0469489289848783,1.0794686766021364,1.186364197591445,1.2186378477102866,1.1890757615502956,0.9670573839912843,1.1179149296140187,1.1776418368817836,1.1794392809780891,1.0196498370356757,1.1177026495040474,1.2023227989096745,1.2098233157463636,1.2394543764378787,1.1343202829017986,1.15597950800423,1.1922281512356319,0.6053762770080949
251,1.028331343909585,1.1882760731373876,1.1579725218031167,1.2749545561629794,1.0763619868998893,1.140290701380566,1.2465751545834256,1.2785735331766503,1.2440535609538612,1.0489756985292207,1.1836257755277582,1.2419651008716794,1.246542770681922,1.0685946149746064,1.185518477972425,1.2641788336030522,1.2749688337014458,1.2981757526797923,1.1961554374946968,1.215707238583759,1.257126416131218,0.593139208748437
252,0.9527839469511894,1.156802672600706,1.1353612972741254,1.2445364226912066,1.083909625403566,1.1052761965674416,1.2150018684099149,1.2482492245555272,1.2098027146175774,0.9966084611871308,1.149365762307931,1.2126758819352919,1.2038899979927788,1.0192584600641117,1.1537859071252374,1.2320814278064256,1.2416737958230106,1.2672379236791194,1.1697597646547222,1.1870544856126053,1.2235466238476551,0.5928803921750457
253,1.007028857508817,1.1489396861798873,1.1380398370621776,1.2250465382365463,1.04503433066612,1.1023010106255138,1.1997887210750877,1.2290023029051707,1.19351638917793,1.0038419975897737,1.1402757845290588,1.1958506259864559,1.1988384625405186,1.0423114844371602,1.1363042877122798,1.2152480385148237,1.2271917429931238,1.245803496691369,1.1521815494916448,1.1723310947837866,1.211687958560332,0.600752787493728
254,0.9737040649557385,1.1564423151632417,1.1606461377936466,1.2367766923925083,1.0707337957954834,1.1140626208599334,1.2136033419838972,1.2469046778329165,1.2127806088713216,0.9993160916703273,1.145035081503401,1.209867953241789,1.1996237159335696,1.0306271426378177,1.1610752108618703,1.2259913045561037,1.2370431000296296,1.263542679177369,1.1662869232718904,1.1854018061616545,1.212093542796203,0.595003792639847
255,0.9475062568707336,1.1362570708739042,1.1471785748385723,1.2171068834735885,1.0333312947105449,1.0875461959923314,1.1856775163059576,1.2242382572963169,1.1933545366303413,0.9852720150420785,1.1272469252841082,1.1885303951950947,1.182045597988891,1.0039171832654725,1.1496562538576036,1.2122063311119267,1.2195765605989928,1.2442708973522183,1.1483485533928037,1.1632097245125772,1.192073454100602,0.6012556304240583
256,0.8458805368615463,1.0202381502571456,1.0505221272316774,1.1317176451795008,0.9679649114994878,0.9765086530866214,1.089179773751259,1.1308083436405765,1.1043675300414424,0.8441983294947456,1.0042337590819719,1.0836724965908495,1.0508981417693064,0.9128713709738294,1.0412640045091128,1.1108164207874827,1.1142894359354223,1.1650969895798906,1.0298839952568235,1.0535708243654909,1.037562423391995,0.6062941985889772
257,0.8524381774699272,1.0136630106661706,1.053901721805525,1.1239160150103742,0.9814724583858614,0.9675381172707662,1.082639585704466,1.1256053246547106,1.0971316371081556,0.8608994138830047,1.003015825777165,1.0844481252665983,1.04565838447308,0.9074867243526722,1.0421920974970769,1.1128420061076127,1.1189839495830185,1.1628763397914013,1.0248266418768937,1.0443679472941583,1.0249655824004364,0.6112539192492149
258,0.7505799135382172,0.9442142665656736,0.9700371854309666,1.0551956769210122,0.9806880996929525,0.8876904797557635,1.0073859018224582,1.0516931729041736,1.0296798875420803,0.8115756897779612,0.934590911665066,0.9993420811819603,0.930411005229819,0.857626448127868,0.9855331963646466,1.0376628546508362,1.0359120014336711,1.0884027863554058,0.9659124964826656,0.96384355075527,0.9310713400860565,0.6025537409990673
259,0.6937142324204479,0.7542524858300881,0.7792217874440692,0.8728778580633089,0.9232799264585051,0.7053164508968376,0.7965832581437681,0.8589733013373682,0.8373218351666937,0.7401377436218944,0.7659757820799524,0.7901048056777369,0.7122128326228763,0.8273991874470129,0.8368494212556389,0.8601175486209603,0.7377196233655092,0.8851838657827996,0.7607287265974739,0.7706042607632692,0.8199380602899218,0.6073650029395424
260,0.691257041317702,0.7576773149551148,0.7728442667923008,0.8506400106322543,0.9694210595752163,0.7231375468995821,0.7956161240428029,0.8419211583818579,0.8391347534398956,0.740895385228428,0.7674934135695018,0.7547585754766435,0.7340880424593849,0.909201062736878,0.8345889346755605,0.8471466558841128,0.7501127531193075,0.8647631774967779,0.7563637857740844,0.7576604277297131,0.8294716233393035,0.584165804538275
261,0.700791140127498,0.7595474278255139,0.7954357459940361,0.8367578739375744,0.9637774066144617,0.721968306737098,0.7810452969553093,0.8203982926873779,0.8185461690958591,0.751412329066623,0.7723465412027194,0.7498595301655981,0.712789297778948,0.9033298302089021,0.8405386014882043,0.8466176699832274,0.7027443071758578,0.8396780354307176,0.7609715116361339,0.7558680960903985,0.8390827461403326,0.5791643986878569
262,0.703767786493012,0.7507790185362051,0.7726498788829669,0.8311659963404985,0.9504635568162615,0.7186932124429779,0.7737178323345018,0.8208423399310703,0.8204597871882628,0.7470086692953962,0.7608777912150073,0.7369141420094161,0.7106864383445348,0.886724218974651,0.8283298164930147,0.830124841109383,0.6772064674420332,0.8347213415271276,0.7483498504587183,0.744099516992342,0.8297381010656154,0.5717409188506221
263,0.6921598119733431,0.7385076969749773,0.7658009271158065,0.8112834364216303,0.9838578043641006,0.7154866174965042,0.7600587630659388,0.8081183522118889,0.8125481657817673,0.7298911615855254,0.7403367010305197,0.7241503417206766,0.7066257340669267,0.8953506029859187,0.8045439419407957,0.8092957214903791,0.6663218567266486,0.815965058050576,0.7312059462010941,0.7297377938885701,0.8193522823185175,0.5780741450534392
264,0.696819525742651,0.7475084826982421,0.7686446258077487,0.8227457385247444,0.9425309987051778,0.7199734696682986,0.7613916694754205,0.8044947209303268,0.8093083873677599,0.7355110349922743,0.7536358290285736,0.7320051840357229,0.6985005355975183,0.8756625777329049,0.8157436624096924,0.8134957035060537,0.6650226930427227,0.8176823823940689,0.7425450642946232,0.7398210766491757,0.829596828402914,0.5638431995670974
265,0.6940956212463719,0.7346565061812618,0.7640220403090874,0.8138016392475056,0.9010256596207309,0.7127115655885817,0.7518429677562563,0.8022401414001668,0.8013206950373198,0.7270736603165902,0.7427463264851726,0.7222921622443434,0.6961213194313618,0.8268760903200196,0.7997647168923442,0.8014912183309162,0.6261616030056933,0.8167299599005338,0.7272672930080244,0.7307584694745302,0.827527713861682,0.5687254761613281
266,0.6816801278523196,0.7251722494049615,0.7417629070833367,0.7931744880544245,0.9071670789724491,0.7001941639777659,0.736097399063696,0.7874429728118885,0.7952807407297342,0.7180415970752307,0.7294224168996033,0.7090624726664432,0.6780218306038847,0.8197980226632117,0.7949605467202971,0.7863749548007418,0.6295241244011374,0.7905159609652302,0.7165973061555773,0.7151049576989786,0.8037983168174285,0.5477856196003964
267,0.6952314004258909,0.7484957688564582,0.7714618362730234,0.8273367738429822,0.9191008410830102,0.7146905767385372,0.7644653294376483,0.819130439234228,0.8171196907551551,0.7366169754160117,0.7589089214319262,0.7312928847935593,0.6816435623346716,0.8340009195927914,0.8236710183768922,0.820942136939748,0.6227088718223066,0.822859049984562,0.7444677796690033,0.7334502402791248,0.8264302269884379,0.5588378492785135
268,0.6895817983471882,0.740267791060629,0.745712925111428,0.8142891338794765,0.8904834544214125,0.7041934495799783,0.7514219298821043,0.7960018598900352,0.7984034963936025,0.7327529922922517,0.7449597347751599,0.7183489447654519,0.6799531322429938,0.78900367139301,0.8182512231298747,0.7945726839991338,0.6060460907193583,0.8035440425400868,0.7269637217764552,0.7180680902071548,0.8084659537734272,0.5543451060424167
269,0.678647250039034,0.7253692393020779,0.7506108400597554,0.7936360494355361,0.932640605262711,0.7033322208746023,0.7442799207705628,0.7962949195907592,0.8029486250520648,0.7166473797422359,0.7274132436664871,0.7054863404398644,0.6830673276576338,0.821530065715721,0.803542829312365,0.7832682871303538,0.6247008348263577,0.7900619563859357,0.7109205112601313,0.7057952674779377,0.7920363958004492,0.5793437107853646
270,0.7055370584790103,0.7678509145754264,0.7685925811497516,0.8423582160188825,0.8983552089553373,0.7239406048044008,0.7800564118914489,0.824327148494511,0.821564472877834,0.7503195637515049,0.7738379311707546,0.7462135091920824,0.6809020193170685,0.8310320493573069,0.8441552661965684,0.832349042240392,0.6290125033788475,0.820370652186379,0.7583078182277236,0.742166914287937,0.8279496794939322,0.5727416840889612
271,0.6771886218888427,0.72611995420006,0.7516100880699274,0.8056025818856265,0.8788218443377208,0.7078085539581573,0.7432982949991246,0.7904768596543177,0.7973922002540325,0.7255257296009074,0.7340193774969509,0.7112038225793746,0.6719042634207179,0.7866158994769299,0.8210436319437511,0.7887214113181814,0.6017396096788213,0.7946206124831011,0.7157674813505318,0.7093676184912981,0.7989982978906817,0.580577960050296
272,0.6658373871771468,0.723096397930912,0.746329489250309,0.7944464527396371,0.9110939493183737,0.709192794912983,0.736956955816762,0.784772161622883,0.7983773064213832,0.7153641817312038,0.7311944047165652,0.7126602466000558,0.6688931187577922,0.8253420890814016,0.8184653081671761,0.7897167023495592,0.63577363334938,0.781638936615002,0.7169620351945437,0.7048599036311688,0.7868751390882809,0.5724162724389712
273,0.6793124611334369,0.7480597873170248,0.7815064213358033,0.8279136509075427,0.9042338933024738,0.7240992954308546,0.7629032040683272,0.8192407249276287,0.817048709711553,0.7396266463140448,0.7653627693236843,0.7364454885461217,0.6663600352225999,0.8369385430911973,0.8475857495465356,0.8300852624751621,0.6323526271983264,0.8297837922434453,0.7508093158071741,0.7296903363939357,0.8196962015248713,0.5834706970603132
274,0.6956067547749681,0.7558112149198216,0.7764043175080421,0.8338131403200116,0.8969314604192573,0.720428872390581,0.7700504403999201,0.8154505686003625,0.811645116871902,0.7556717107790201,0.7695796731649381,0.7384012000763969,0.6691467740429712,0.8354151977072197,0.8566250706352179,0.828470916452094,0.6223875095627461,0.8266463860637208,0.7509678235624665,0.7267976977668197,0.8154016316419175,0.5732280144930316
275,0.6608806554657222,0.7081649485659712,0.7606369449036263,0.7785662858143015,0.9202144645354765,0.7014889967977858,0.7224332539591506,0.7732225855652578,0.772901386570921,0.7130212043242931,0.7205532960741358,0.7001506085088031,0.6737066756862611,0.8343760947568017,0.8045232571300542,0.7772657924635764,0.6336103443471902,0.7866517358900648,0.7037958691729295,0.6894640912807383,0.7792401010719031,0.5846380066180832
276,0.6905906222758239,0.7544969505065504,0.7747608230656354,0.830724563751302,0.9369912087150927,0.7094547105427818,0.7627845394120899,0.8093409865975194,0.7942724591533211,0.7503915396036036,0.7732206739849318,0.7460625297009348,0.676230621467728,0.8950719769533633,0.854307464511417,0.8373046232708484,0.6450447196825622,0.8206105883291507,0.754788689460035,0.737067376225022,0.8234911032655042,0.5810251661450996
277,0.663202795837732,0.7116978517033661,0.7530724065415412,0.778056332632539,0.8985255662504158,0.686010618047244,0.7128397047874108,0.7963778297965561,0.7562233827405042,0.7260618194263847,0.7288536617850014,0.7026204695614336,0.6672239723900028,0.8324095084283002,0.8254348048581623,0.7845104099718248,0.6281834246610869,0.793953246269363,0.7100615439759979,0.6985996715295584,0.7928784305126608,0.5905206992372883
278,0.6650080819341524,0.7309769848894347,0.7481717099828579,0.788132693468917,0.969252168817713,0.7001112945171105,0.7363918321996671,0.8241482900096039,0.7913190410354941,0.7251446550458824,0.738128400982734,0.7176742900677782,0.6791795911576344,0.9029062466289588,0.830999286961332,0.8041612159046879,0.6547192226525888,0.7905322388796263,0.7298094689681114,0.7127501368897987,0.7969845493229057,0.5951498094045128
279,0.6870290359530278,0.7385590265554992,0.7536376145016236,0.8058463608442578,0.9575853772061502,0.7147026398555959,0.742458679545238,0.839254667399762,0.7903112133601665,0.7421809976924933,0.7450805133853631,0.7207282452229758,0.6737036529351216,0.8719877044584169,0.8334480874584379,0.8047747013545717,0.6537627515675933,0.8049271497507142,0.7325368325606397,0.7226093606008617,0.8196938516147904,0.6033481746758356
280,0.6966002932005244,0.747149878400694,0.7601461316104285,0.808299079279194,0.9822425905152253,0.7030766115700087,0.7484170642018205,0.8508798007747319,0.7937499307108432,0.7615135792414653,0.7601647498530261,0.7376818026982193,0.6938533824689583,0.9049944558071601,0.8538055254221141,0.8100018868770857,0.6500662065988018,0.8031991585976929,0.7442320566704664,0.7379804768666847,0.8264792723395319,0.5910032338360519
281,0.6870067156630406,0.7249352987638332,0.7567710820246627,0.784552535376516,0.9201496285538024,0.722239722340366,0.736355314249693,0.8437771004983282,0.8064805881579813,0.7439837094439452,0.7341493864106132,0.7174891600098938,0.6968953355152258,0.8361972957122289,0.8301201417344856,0.7930314271033743,0.655382057899004,0.7970902857410205,0.7239080480086691,0.7202724780443759,0.8102821252584868,0.5999150244624155
282,0.7267412596142866,0.7716395150501161,0.7679437468131247,0.8324368709643221,0.9488014968445625,0.7403059671114087,0.7801341586721054,0.8719932374622251,0.8384448139004639,0.7745063772575354,0.778510947256489,0.7616580397639485,0.7065212575233286,0.8827598388615031,0.8561959797865649,0.8363813425453099,0.66414368296562,0.8167094720707859,0.768167687402356,0.7640398406313392,0.8477600601980328,0.58549819000518
283,0.6938717285876453,0.7214789732251304,0.7388890483184928,0.7890979286320293,0.9010092414062284,0.7094709584830785,0.7228992539400741,0.8458815898454007,0.799473314272818,0.7469458771437314,0.7303180310922234,0.7147188107224862,0.6972921745948144,0.8057998955655795,0.8279540094069806,0.7799950262096779,0.647902493964032,0.78941809190066,0.7157152620615409,0.7109939181057487,0.8078049389346668,0.5835354447956892
284,0.6965817800429717,0.7407087893823877,0.7530330641632292,0.8008545482277378,0.9344388638328011,0.7224087930379447,0.7525950855649117,0.8696695156210887,0.8392546875928959,0.7513795294978314,0.7484935069770785,0.7339048396378641,0.6977407865884757,0.8401877166677579,0.8337002060987527,0.8020175009688504,0.6545982062609109,0.7941122284730612,0.7399269735155037,0.7308672671590017,0.8149066261780478,0.5646815015302805
285,0.7184582697751137,0.7670276126120045,0.7583721851879475,0.8346911227960776,0.9000451013623614,0.7411457878823148,0.7799959426535525,0.886352838867056,0.8465993708342756,0.7710570402487218,0.7724293147542638,0.7547862662871966,0.7102283799040011,0.8137282605661598,0.8548744344256242,0.8304126090262652,0.6785651124205953,0.8206629365243304,0.7585903290322065,0.7496580629848534,0.8446309041354257,0.5864734965507669
286,0.7144354747060683,0.7676910434429786,0.7520142003450759,0.8304172049690004,0.930660904620627,0.7173950214080839,0.776764427103973,0.8806146750436563,0.8405920865192412,0.7797111228208388,0.7713799988339461,0.7521951287357076,0.7320094852039417,0.840462933562222,0.868799140609747,0.8194896953499734,0.6867692527963536,0.8081260504082747,0.7557414179707446,0.7486499617098203,0.845222117803539,0.5606294142624347
287,0.723574209591114,0.7701469946490814,0.7646890536916928,0.8325418688973192,0.8986905503057997,0.7490158127102131,0.7875447624321135,0.8945927386796828,0.8664333383759978,0.7888418871191649,0.7678892411570869,0.7505770207122145,0.7381372520403131,0.8018488942674766,0.8743662254640193,0.8215695533254164,0.6942426137740924,0.8162365783867999,0.7571628022626337,0.7486962603173856,0.8504000001522232,0.5855015362481121
