,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
266,0.7405031899701174,0.5205135237650212,0.4357862854790823,0.4506446618108576,0.5245189310002244,0.7228321029613474,0.5536992524229448,0.47117613989237556,0.43797749226068355,0.6902797981002098,0.5175511000614126,0.44802528694825905,0.4126139284768771,0.4453263450461276,0.7778832963142425,0.5507349657358694,0.46299622137807084,0.48896427987146435,0.6228449317225795,0.4469131359112773,0.4230489888922738,0.572844253090801
267,0.7402050516602356,0.520784351130347,0.4309748499581295,0.4480710611423399,0.5273724036331247,0.726296073471558,0.564023917060273,0.4682230650742514,0.4440615797688944,0.6939474871380754,0.5213402352981723,0.4515802778718899,0.4139870889074889,0.45382173355131467,0.7694905480265664,0.5567302148712404,0.4771325274469767,0.49134427809925,0.6166904748343481,0.44308741601680157,0.42026731170851234,0.5703163162781983
268,0.7421361859973802,0.5207508887094877,0.43061313147052743,0.44329973042773163,0.5284162085659865,0.7332886382136911,0.5550649924982274,0.46609249973704175,0.4339192609074028,0.6813481155046963,0.5203427255611792,0.4500216981216592,0.41381036029450174,0.44257015155972684,0.76856246146859,0.550437807586003,0.4674703459382549,0.483340713034139,0.620830874538237,0.43856310282709987,0.4205280126810817,0.5800356869103995
269,0.7336968412927819,0.5111077118930759,0.42794411432099094,0.4427583304318268,0.5307984478576125,0.7138640163699758,0.5654569343757954,0.47099612031064886,0.43414286962444887,0.6807986390404582,0.5092779986004629,0.44477826919794783,0.40710990047002976,0.43643179953366107,0.7709479523172719,0.5422286080782138,0.46024147444852936,0.4801040851673951,0.6155720111909203,0.43792370052770896,0.419556046046827,0.5791225720701352
270,0.7192153364613413,0.503194526670271,0.42137037870236765,0.4447182186507424,0.5249088526545936,0.6972340097558374,0.5543864903306537,0.46430931149944776,0.4285268795841799,0.6875928267305816,0.5120102471251649,0.43999739248476466,0.4126499114807231,0.44079921135732536,0.7628890362380425,0.5455217152131043,0.4591688169660098,0.46948955987578905,0.5871936231453263,0.4319054794942888,0.4198408039312424,0.5775933958805354
271,0.709683458300462,0.5005154865476342,0.4173384382563695,0.43803239189274706,0.5275125156352637,0.7011641597470443,0.5528483173206843,0.4637692415179664,0.4215800307114313,0.6775409839346875,0.5056617500135756,0.43670264499135386,0.40994602566792265,0.436156345418349,0.7478194860183836,0.5291927533876787,0.4620598473419208,0.4638912407758388,0.5896860880336267,0.42877904143284234,0.4135790466264038,0.5712715547964294
272,0.6704348975384049,0.48377262940380783,0.4105625692125975,0.43437894802421334,0.5212886822311525,0.6461497408892888,0.5165869985126997,0.45531542271745745,0.4204619727061328,0.6899979052366213,0.5071187838911103,0.42967995537846415,0.41344572434442856,0.4305952026093156,0.7391365296468776,0.5115224288045407,0.44655943283921196,0.443254476815093,0.5835429764687917,0.42699875360999395,0.42076005462396476,0.5796664778435732
273,0.6331125882198629,0.48045343881706365,0.413527044882967,0.43872522780534684,0.5328448864899467,0.5896166608803628,0.49841177431404043,0.4741676769734084,0.42607991243105275,0.6864017920337775,0.5063130234110391,0.4325756121063809,0.4190660663321441,0.44417574043655134,0.6728394537502019,0.5171469369450196,0.46623618262922,0.4415956762917502,0.5817283607092248,0.4294179170625107,0.41845626519498036,0.5721496649606952
274,0.6323524537146721,0.4771103983675065,0.41343716033447514,0.4437106466738311,0.5335785537275078,0.6218609395025371,0.47790538392219456,0.47405420743209953,0.42037188481867993,0.7020825503567356,0.5145355536623354,0.4352008654343993,0.43696344164546985,0.4481067342241488,0.7224475108111493,0.5240197622541586,0.46522958003566095,0.4418416349206201,0.5736992935723862,0.4333518670434232,0.42374712753269006,0.5735343744684646
275,0.6329572754017591,0.46903710694688255,0.4104297650640843,0.4396943209815383,0.5451295110181302,0.6300752631694391,0.48963746144301395,0.4758669400073821,0.42039661000957546,0.7067702544640775,0.5039189149046681,0.4277117927348058,0.4302720266513842,0.44857337782769097,0.7302750960549202,0.5065677801714893,0.46408030913154924,0.4427731528095341,0.5768074005156003,0.42907979083659203,0.4217129001952316,0.5701150985695459
276,0.6084116231006137,0.46588890779536374,0.40892525483076125,0.4439896731371467,0.53558650934276,0.6198889091633335,0.483338191754766,0.4678884360538103,0.4244065978526591,0.7202594935553583,0.5084996053199003,0.42457017813846876,0.4311452600526697,0.44951797800198673,0.7435120513562944,0.5144263271800678,0.4636706550749824,0.44760753338089326,0.5741442644520903,0.42817362478481735,0.41926675977830496,0.5651751214733314
277,0.7118233992249746,0.5288546135327514,0.42864928699941923,0.446804454311786,0.5383388276310614,0.6313619212358005,0.5051379824721202,0.4810611918342847,0.4228356299881255,0.7806397235212698,0.5553516096264922,0.4512049414376426,0.44418616331307215,0.44632771794797105,0.7355825483990008,0.5026653553760575,0.476793301256625,0.4470964592829822,0.6057208638209323,0.4502210752458103,0.4338634064748022,0.5647033347635224
278,0.7251925894490623,0.5374483562955379,0.4378039471658151,0.45873704897972545,0.5467223242123653,0.6164747429710441,0.5284070858789695,0.4899825852080332,0.43756309612793826,0.7688955041979701,0.574871717052799,0.46451768070279853,0.46256552146734553,0.4775683319550297,0.6973919504717446,0.5128760668839947,0.4881644640041639,0.4615258106279544,0.5986712545881707,0.46673499320951467,0.4519975506646716,0.570295843698468
279,0.7405854457394107,0.5460011132577117,0.43682425109809886,0.4629892675250349,0.5431942960427167,0.5545452433331124,0.5290371139791775,0.491244493057614,0.44416034729477666,0.759912393307254,0.5761280707695088,0.4555738362088471,0.45246408623960394,0.4628288912633028,0.5677593929003036,0.4927827106578684,0.4854716925751617,0.4574263272649522,0.6085352506674739,0.45860415441242797,0.4560040173011052,0.5722990724596759
280,0.7557121456923246,0.5593487815201885,0.44702150622613135,0.46324239036784304,0.5926014724365611,0.5768713678322597,0.5330343504904052,0.49613462847708006,0.4485171651174253,0.7983925577619627,0.5878516588146792,0.4678324356930044,0.4564714157659841,0.48931635456215633,0.6011904261666774,0.5090437319186971,0.49493290023921194,0.4617193104528151,0.6057254355916217,0.4696966976732826,0.4525434655776488,0.5685989601049329
281,0.7700932320399854,0.5728437868278164,0.45773071748931876,0.46753200413033214,0.6254308076738804,0.5705002384958968,0.5462125764374373,0.507351814639535,0.4590216427711372,0.8107843217715336,0.6001454110325719,0.47964307750187213,0.473264911265738,0.4893220457464612,0.5780322547085218,0.5029620654422843,0.49663553224458523,0.4651495265425217,0.6092569365922782,0.48299601642024853,0.46165420191601364,0.5716184316014414
282,0.7614466480591733,0.5694065834284628,0.4638227773565408,0.4806268157214633,0.6418539555220614,0.5679562785176825,0.5371968138732036,0.5001487824481069,0.45699139806356076,0.7925827596352389,0.6006285117594524,0.4826209389212291,0.4832286275761566,0.531102122080825,0.5845564898064076,0.5112996287115013,0.4992567546025137,0.47467909404714637,0.6052331197936354,0.486238355463386,0.4696385189563109,0.5710182520795001
283,0.7640688349964214,0.5724810569361026,0.4604264301493758,0.4693137652866493,0.6511733583951302,0.5847821418655145,0.5379104809684981,0.5040655033647043,0.46040806627192205,0.8136593276888732,0.6002767582952436,0.48246192251320613,0.48748399691378763,0.5096253832182276,0.5844050724216606,0.5062633890406851,0.49928229401051577,0.4701336999661678,0.6175573187373049,0.4838981700708749,0.472590032186546,0.5640973699895492
284,0.7736868006489688,0.5839478305218028,0.47689925744740574,0.48410536277630145,0.6515209739246277,0.5906633900110279,0.5563341034272334,0.518786156584598,0.467996970775545,0.8129185516078185,0.6174352711102917,0.49767560487961876,0.4984482851020547,0.5229674002098196,0.5911068114078679,0.5259659602740456,0.5040639481515554,0.4846959008575976,0.6143586613178926,0.49918039091548944,0.47883803983393025,0.5706879050470297
285,0.764267075271599,0.5746903800075026,0.47491790723066707,0.483269186848086,0.6585641413825682,0.5958363530609858,0.558170586152982,0.521987200789653,0.46561115544871456,0.801445119781587,0.6053750558490397,0.4923083517360655,0.49561516916063214,0.5092234975253078,0.5765407534682168,0.5146731022876886,0.49769335225753863,0.47755866709412664,0.615114778365247,0.49599649404217444,0.4759323389615267,0.5751645637300192
286,0.7734029110080133,0.5790418471313691,0.4730905451615804,0.4821851359767611,0.6455195044166746,0.601673237915943,0.5513056034240267,0.5155535046441954,0.4707289327834543,0.8180203203708621,0.6123415646647193,0.49368663179183586,0.5035497308141519,0.5158891573828037,0.5971756480393099,0.5333921734867697,0.502207774473008,0.48845668472785475,0.6203855017524119,0.49169701504319685,0.479961407354816,0.5628435381355337
287,0.7675603712006797,0.5737622072752762,0.46995666484027143,0.475965392762056,0.6580739171873634,0.6054605045673195,0.563087556310738,0.5250559610290042,0.4719954005413907,0.8073201831124517,0.6063581068061071,0.4940683047649533,0.4914495483506376,0.49127946857163163,0.6032976955660699,0.5306608408079208,0.4999130797761105,0.4859791121680855,0.6220933962723982,0.4895675894471815,0.47125243885629947,0.5627863908022197
288,0.7639638727771858,0.5758596606102019,0.47573131981526884,0.48649443088543626,0.6522576271865043,0.6215838146190221,0.5568417329308187,0.5233189679700889,0.4763815847541763,0.7962635505021209,0.6025761271630271,0.4973269698543147,0.5181168045840219,0.5226196557661393,0.6043993086710707,0.5382380147171308,0.5102894633202568,0.4963736083147847,0.6240419560062717,0.49036504173783046,0.48528689792462365,0.5634556986054994
289,0.7739323917767391,0.5820262996354213,0.4801243556105126,0.479529121157279,0.6601568450005992,0.6124507110517774,0.5640110153890107,0.5256553952865534,0.4778667274795699,0.8085758859362095,0.605670522129789,0.5013327470266965,0.517743880133916,0.4988964691250146,0.6057733246521949,0.5430709913357593,0.5182928449017544,0.49924825308137755,0.6177503029716274,0.4939121601740863,0.48696277777345204,0.5575270326000225
290,0.7774084357462349,0.5890981657803711,0.48718795866369935,0.4928976203812148,0.6512543591775137,0.6245876765316463,0.5712954610990655,0.530013221348381,0.4836547925585132,0.8076659031692133,0.6199511124179564,0.5140211670836169,0.5279309169096531,0.5101196848155121,0.6223683491207439,0.5567664349611134,0.5285297800284982,0.5131217447370358,0.6181502268845771,0.4973767061108227,0.4953789292056177,0.5658765240530779
291,0.773368081095424,0.5908641150152549,0.49387620498351825,0.49255527424608303,0.658867700545172,0.6308490282282634,0.5760338375730185,0.5271708261172571,0.4784970951015173,0.7928233893768053,0.6145679631559146,0.5144191557712086,0.5203732952213765,0.5072802810231775,0.6038985285456436,0.5473407573135546,0.5223723033179326,0.5059822845081531,0.6304044158322767,0.5034969973379604,0.49652489804372213,0.5582330835570268
292,0.7704155512913943,0.5894490044082302,0.4886811137203107,0.490653458031344,0.6578670448965954,0.6333960161314911,0.5746640092225629,0.5327930352789934,0.5007788063692326,0.8163600685998965,0.6173950058096058,0.5147197498186743,0.5260081251992885,0.5190680299184993,0.6207273385144432,0.5631949893003027,0.5503265150042763,0.5179828644502485,0.6199636241158785,0.5009336532349205,0.4957014738398943,0.5610363586557084
293,0.7827475317568726,0.5938733510331452,0.4923432888546547,0.49205918311373303,0.6547297150433674,0.6232012030581245,0.5832332167004788,0.5246770249387673,0.4876005866190181,0.8133207686863907,0.6234482156602478,0.5241732711220009,0.5232250148130824,0.5011534705278856,0.6115945029474036,0.557191656986232,0.5447703782275541,0.5150589531881042,0.6066017354400067,0.5036170382514882,0.49918956385758245,0.565608559283375
294,0.7760598780272399,0.583127946865361,0.4921633356151526,0.49630847123346017,0.6471208702566495,0.6457714637914272,0.5630983426824613,0.511354293724547,0.48030602340876855,0.8039467532621818,0.6186586159299179,0.5200922442794592,0.5297382559622145,0.520176632689504,0.6200182965217497,0.552239814603739,0.542898314074638,0.510737168702892,0.5931982812158324,0.5019017684611103,0.5067683422025736,0.5682544475359379
295,0.7939440108884077,0.5880889304807717,0.4913638019165654,0.4909645104954975,0.661980010544991,0.6714772909069909,0.5854130624990577,0.5114095637842636,0.48536751015882157,0.7923899310473187,0.6159259513776162,0.5194337822247684,0.5199110658622139,0.5107961929364401,0.6210743397419772,0.5679657065211942,0.5498203357938808,0.5289457705426164,0.5884885716187513,0.5018877472413469,0.4979063977283243,0.5707689702141254
296,0.8070675300076913,0.591720677099296,0.49274151086370627,0.49919678437302256,0.6516818036832084,0.7090352481714197,0.6107850513639551,0.5241244667843289,0.495805030194704,0.812287274320078,0.622254128764841,0.5275587409987722,0.5302327539884929,0.5205669674104831,0.671271693252216,0.5918083901034324,0.561179595978973,0.5567058237949375,0.5785642443410717,0.5008480506097719,0.502125669151409,0.5668436005195822
297,0.8259588830913829,0.6050659909069298,0.49986470842782693,0.5010101227621704,0.6473922857767982,0.7105818971612882,0.620652159824027,0.5142850950297205,0.49463365543473653,0.8084676981003055,0.6319580929097763,0.5393791459180137,0.5352610422195749,0.5171627567039647,0.6618870761575678,0.5939859657682489,0.5609334754008554,0.5607282335955647,0.5943884545629152,0.5089849607904051,0.5083292315426249,0.5686531557474719
298,0.811836805864433,0.5888334801727804,0.4826608440049623,0.4894219016954404,0.6489113521434451,0.7156317922114809,0.6151747163712088,0.5055459723950088,0.5007255050387003,0.8113850081998446,0.6242424410817754,0.5305071758076698,0.5299359170937691,0.520818337574788,0.6663297787355276,0.6041350283227748,0.5703462560430163,0.5675339694283436,0.5922232255377813,0.49698836885238196,0.5034154844579274,0.5634660462670775
299,0.8230266128096124,0.6032955596726977,0.492029433144361,0.49581705766384787,0.6551455784096064,0.7167463297249685,0.6248935492207354,0.5146510440630553,0.4985874837641242,0.8202942446614538,0.6363918053964709,0.5393116941327719,0.5294927045918915,0.5157005631203293,0.6528982428760962,0.6032663718801156,0.5634328743055267,0.5688660512395487,0.6037988890933865,0.5042557639650761,0.5032849197050328,0.5722634382667233
300,0.8175575305334566,0.6053569610711949,0.49969459872261707,0.49860672878108225,0.6493286685243038,0.6869539235359324,0.6158174633158394,0.5154301037066114,0.49935959386153356,0.8226133123221655,0.637348173403088,0.5438881116823365,0.5438069288509434,0.527058841319997,0.6523707298150008,0.6074847276739362,0.5639353175447832,0.5712510034744466,0.6084382360613595,0.5133653460682414,0.5163045471430663,0.5695191383049996
301,0.8266665988551769,0.6126331647384261,0.5001747426021093,0.49836030828923056,0.6704859622936746,0.6880648112109234,0.6211980872205665,0.5222258728603685,0.5068454612886059,0.8178168239830613,0.6408705676712452,0.5440929998707684,0.5332514148142562,0.5069653767584417,0.625702312957334,0.6025802397359012,0.5745732353726837,0.5697703730443991,0.6008799051235724,0.5137968474429515,0.5094107048683788,0.5815545168633967
302,0.8118364738841436,0.60409064373442,0.4970351717048138,0.5014764229540479,0.6588540193430771,0.710325575115039,0.6162694441304899,0.5203321042279402,0.5068633228906497,0.8153595834295119,0.6379807012232335,0.5411038488377387,0.5352397292591166,0.524293851829697,0.6577875679005333,0.6084294882607574,0.5694701190334056,0.5751423490466093,0.5894047647297117,0.5064998435720824,0.5123360098951736,0.5684779627967071
303,0.829966737730401,0.612318774867816,0.4976904977435076,0.49378573554457755,0.6487040304961386,0.7253606086047597,0.6353245572350771,0.5197108945678369,0.5187843736899275,0.8114810151924421,0.6323840450750586,0.539737234291049,0.5276223322079853,0.5183134139288795,0.6482718912287103,0.6074512377597582,0.5607147037150346,0.5732371208490812,0.5940776476069992,0.5069325467450161,0.5058193821696453,0.572143379163135
304,0.8284474458407717,0.6049998363158616,0.4913065813675454,0.4926866367086261,0.6632468678398689,0.7324481615870082,0.6314441427626399,0.5165145198880308,0.5216611879228554,0.8166662286615789,0.6327316946115209,0.5398962854597475,0.5337939123694937,0.5280315656778369,0.6674345191764214,0.6225446657043232,0.5719501341787625,0.5849152678922712,0.5735084549227298,0.5009419111846223,0.504682620112032,0.5723128609415539
305,0.8472086644938321,0.6184758621705695,0.49443447011143987,0.489956981138255,0.6573395429959881,0.7552910579581253,0.6399261553475944,0.5105384428436189,0.5213041913206836,0.832000993822201,0.649264667356462,0.5461141297802511,0.5319154043013262,0.5140304114400779,0.6891040631500603,0.6191932816080253,0.5647074808521009,0.5809047553928619,0.5784951594033532,0.502105195713463,0.502888676074857,0.5694699510096037
306,0.8392573121395939,0.6122742620533548,0.49471068182008865,0.48638220539982263,0.6342619245722837,0.7573480647931334,0.634331675929266,0.5036876908001539,0.5183822351115256,0.8151254905633476,0.644402527469868,0.544876021472228,0.5337957762909811,0.5231174721874781,0.6975596751079008,0.6236596867187902,0.555496293806648,0.5759786336644207,0.5866543124728804,0.5034694837146668,0.5083567535959425,0.5805652068897935
307,0.8387986282122343,0.6055783462966343,0.4866168266344332,0.4749652306569122,0.6658453225002579,0.7507169366124192,0.6358496819562681,0.5084820477948577,0.5192087822028318,0.81069430114576,0.6324116182774124,0.5358972267451223,0.5218703327004406,0.49740977007827214,0.6781471672802085,0.6174769757837523,0.5559529789783354,0.5742586105449733,0.592541922752647,0.4943031920548942,0.5003269506123731,0.5824502090664518
308,0.8391660298436159,0.6028941053791,0.4861119733673317,0.4787191286774521,0.6422021895649911,0.7507610827719375,0.6288014476882896,0.5010298028154874,0.5133437665717523,0.8092468169690359,0.6277069021343505,0.532467383478868,0.5284089005271034,0.5114401078898213,0.7018794781906296,0.6117576309008064,0.5417162030739768,0.5673584003149807,0.5945592420287868,0.4879248592258792,0.500413660271207,0.5707643513846682
309,0.836237950696882,0.5942448349664691,0.4831061730010271,0.4684509526890725,0.6219437584068898,0.7386168245105,0.6240293337842837,0.49184866956355644,0.5031909266874548,0.8089240149531725,0.620334366519659,0.5235374465854687,0.5189298308023617,0.4857478478498021,0.6918043659020991,0.6024872151399925,0.5217890201646272,0.5543231586224731,0.592516287672661,0.48480872236154215,0.4972374360300228,0.5690983363873166
310,0.8322171969186772,0.5947557826636044,0.48731803878385666,0.4612760164435472,0.634680699612297,0.7409403058582388,0.6231802238097774,0.4940837909255344,0.5038553735315521,0.8006034699003167,0.623197704870785,0.5254998656047151,0.5280612961094858,0.49594469376091743,0.6829943183192222,0.6049243784428135,0.5323155269038107,0.5538819789366587,0.5988939047715102,0.48853472226950384,0.49362786971175954,0.5914249714562873
311,0.8299025771146686,0.5876022251641463,0.4894529750634485,0.4618319147292884,0.6412676674833184,0.758094799586033,0.6336437932149979,0.49513993214929264,0.5084840879651332,0.8068229750863458,0.6203030705111859,0.5259950269305391,0.5314387490786651,0.48936452277868553,0.7059010622455199,0.6108498199348003,0.5292676765209836,0.566584404537261,0.5899150805207896,0.49005981568000717,0.48833307013950217,0.5776888224955211
312,0.8356890631001009,0.5930448094927413,0.49179118082936907,0.4741250025478917,0.6101663978014501,0.7351236851344026,0.6262285670613528,0.4893674923359634,0.5064876800175324,0.8116594542845859,0.6294029882496098,0.5315593570664956,0.5499114922818578,0.5112288273311694,0.6987542010492717,0.6149712933778225,0.5390391200747985,0.5682268871913759,0.5994307797515206,0.4901776705922356,0.4976003539747454,0.5914174112429994
313,0.8244604049605512,0.5910768927735969,0.4944896812623033,0.46473891867362405,0.6409111091011793,0.7282558843720501,0.6343205094755884,0.504710217388954,0.5134474913443177,0.80015626150767,0.6281201923163743,0.5383620340471976,0.5456984262860203,0.4902336539012775,0.688723259224111,0.6154130936566933,0.5544075172081654,0.5790951701542594,0.5986699335936196,0.4929712051170426,0.49832748010556227,0.5959064350048004
314,0.8218612319254467,0.5799295718595394,0.4809947511946598,0.4675401931079082,0.6264942068695271,0.7410994959147117,0.6311736115139626,0.49211489215847243,0.5133796522799128,0.8011463878900957,0.6202418415898787,0.5265234096219369,0.5432176000753199,0.5152869668923861,0.7061908818934746,0.6134273506660408,0.5474616486978966,0.5762202612496495,0.5903581068891237,0.47788897628330185,0.48825218348990423,0.5862694368936285
315,0.8208057697404696,0.5850565329496028,0.4829065383101895,0.45813409543457195,0.615970405507981,0.7294012500730023,0.6337850045055605,0.49309516484012245,0.5136780700854153,0.8077185627669274,0.6230785499492886,0.5339400754009576,0.5448896546592807,0.500123783006714,0.688388556335657,0.618500575619617,0.5448784813584984,0.5786989367592941,0.5911673681591355,0.48362004921133,0.48993782269623454,0.5880685284018707
316,0.8247451393868391,0.5940747678549086,0.4908515723409434,0.46736050175613686,0.6326438859159497,0.7173779622137185,0.623823974496178,0.4981043237927584,0.5141053939356409,0.8154776773436591,0.6362081225429056,0.5446025287644531,0.5446363924239747,0.49686608688829687,0.6777946580002802,0.6210486691651407,0.5562139419796343,0.5747768148237349,0.6034902950527572,0.4924552216828929,0.49271898087239746,0.5945319333789393
317,0.8127893387717138,0.5907996022062678,0.4977210337774751,0.47086070081904785,0.6390587626736162,0.7259418826667133,0.6280054696310325,0.4969774731230619,0.5143694771929498,0.7985344727445483,0.6297171537723996,0.5442744197523184,0.5410216645354834,0.4941691112311957,0.6761150785092114,0.61485906884006,0.5422855186664606,0.5749459296650531,0.5993302204264681,0.4944238634857737,0.4936498185433618,0.5819660226253395
318,0.8177673982628139,0.5918667384083914,0.4900529916656422,0.4683424991178108,0.61485057355917,0.7215039456259612,0.6237595796861761,0.49610376118618477,0.5169120330407588,0.8135942170224545,0.6300209894581462,0.544144786173151,0.549037417737607,0.513407281106237,0.6718656318457197,0.6206106383209542,0.5463388036009578,0.5739847137247011,0.6001340848269443,0.4918537581713408,0.4919060174484483,0.5855485101085364
319,0.816821446307826,0.5955263446262149,0.4981778673537904,0.46761141171861875,0.6413276197674564,0.7069392409718854,0.6269284007011631,0.5066787678450836,0.5190281047785065,0.791038503766263,0.632797814867775,0.552435521701868,0.553755867383061,0.4886725068177681,0.6455866829421745,0.6236197516147629,0.5506012546549736,0.5792532422157507,0.6013219106706225,0.4988462988913944,0.4950446341677546,0.5818886848917583
320,0.8177560015974938,0.5899866828167415,0.49344428306174815,0.4732152813820304,0.6261617525020532,0.7331768613433095,0.6171060559914378,0.49238309594925844,0.5172368666994979,0.8037083021781143,0.6282871554268151,0.5441110888636038,0.5520591477664659,0.508112384006788,0.6788748048189627,0.6183472657501026,0.5446888155357277,0.5783654015637933,0.596123011616255,0.48940438469453584,0.4945645727374852,0.5624939384260497
321,0.8187625941557709,0.5980771903143691,0.4965448051994816,0.4636316775338447,0.6093676319036893,0.7258256058233026,0.6143406805733522,0.4883560604400483,0.5163233839578251,0.7983438603271434,0.6320226354308779,0.5439741672826464,0.5458555413712426,0.4951589784298718,0.6655440591711099,0.6096257496912316,0.5310203298335059,0.5700200821579033,0.5984001698405159,0.49334657972495716,0.49606014710266955,0.564351385886901
322,0.8223079357100208,0.5979236954771898,0.49735933290951495,0.46951255543662673,0.6238850904244149,0.7491824367468066,0.6255735190347363,0.49876481925104976,0.5220511815390791,0.8060240814813653,0.6315345966084317,0.541769995735826,0.5395040104429302,0.4889900546147142,0.687519972877393,0.6192811037222578,0.5416634968213286,0.5809802411501124,0.59853066725307,0.49231569302900824,0.4896214142195734,0.558066773927073
323,0.8302214268991733,0.5988955485501588,0.5010306990866936,0.4777855272687937,0.6229423352523914,0.7760783813148098,0.6161760631476153,0.4828086309654928,0.5079022315037144,0.7999676303751614,0.6296562016946862,0.5437659827465152,0.5324926362382361,0.4834818123424171,0.7068513745859513,0.6049359353552531,0.5269697962958693,0.5787937270962359,0.5985229552060135,0.4932433070182112,0.4870930024878114,0.5629908443267729
324,0.8232755361438026,0.5927516619614269,0.49200459949454545,0.46779309812192005,0.6033689427297112,0.7658118078501986,0.6072475032658279,0.4777320961152701,0.5072303159640913,0.7927293072126941,0.6224832282340288,0.5416976404072608,0.5303100615207877,0.49115242860944763,0.6954960191396833,0.6079952249509828,0.5354221391259928,0.5794326397504289,0.592233245859168,0.48833088926109186,0.48531886628299703,0.5584736095847478
325,0.8101106298090929,0.5897456937276211,0.49443556259962096,0.4699457349320462,0.6194778473866958,0.7615567132244513,0.6120830872934571,0.48263845314057713,0.5094070257725128,0.7636768389168958,0.6167686178302533,0.5419066017536596,0.5281862534336353,0.4715017679531558,0.6880711229308596,0.6081325231847446,0.5326015292746034,0.5790278146955002,0.5839940003510365,0.48703671337743665,0.4805362402727146,0.5610046138581907
326,0.8063364879870809,0.5673686182540626,0.48711662543883494,0.4714270489920789,0.6183828209189546,0.7797111432133598,0.6054846638267132,0.47651777711133114,0.5050277935838187,0.7346666777877512,0.589828850466632,0.530219983332074,0.5273117146305383,0.4877453127093792,0.7034152344275275,0.6020614631776967,0.5284790840669172,0.5804401077134868,0.5600769708682091,0.4740724414385544,0.47902547620279967,0.5572081232398208
327,0.7871479101216352,0.5447504030944823,0.47663227131094416,0.4570575123817365,0.6033767992255102,0.7556300403156161,0.5876903203310183,0.46486301138343955,0.5033570681781102,0.7251083227224959,0.580881292008441,0.5289936843793649,0.5265459482808137,0.47802530362928036,0.687764869354829,0.6051842201917814,0.5253952432948824,0.5813977571662353,0.543385065714472,0.47245583803739816,0.4703403700916237,0.5667353236559504
328,0.8069068036943959,0.5466676225985247,0.4754036586461014,0.45413904743754374,0.5884644894389115,0.7611809618358167,0.5966697745570145,0.4644669374192339,0.5009668025937747,0.7530422465099509,0.5827584497652363,0.5299564069587123,0.5233907835730485,0.4414347967805762,0.7104214786003569,0.6153733389008519,0.531722476313833,0.5906555676936468,0.5419822837016098,0.4637893120689497,0.46668471951156315,0.5570920212721933
329,0.7809154583798836,0.5273519066391484,0.467350910939263,0.45318715452897124,0.5736724322209911,0.8081974458131779,0.5893441937940961,0.4535730396343847,0.4936144654135496,0.7243688917174926,0.5601770611656804,0.5198948120605534,0.5197734706980363,0.44958499236038063,0.825439402977299,0.6003508670387665,0.5239413023200792,0.581362347785803,0.5243729557162943,0.45818168542880583,0.45558263623188194,0.5567709337911517
330,0.7825704687252106,0.5169074214673455,0.4515148776041766,0.441128795129887,0.4733051120559555,0.7995517709126576,0.5923489941278838,0.4459360206560149,0.5003327659216149,0.7034867541847858,0.5520079507418779,0.508881370289273,0.5122514132728306,0.4389692870435288,0.826992723139964,0.6045062220185728,0.5209251057127239,0.5852548743265491,0.5108097338320019,0.44727047439369044,0.45527539546820284,0.5509238671069919
331,0.779388785780966,0.5117051505540937,0.44410816804689224,0.4317526658689934,0.4532025319180603,0.8009995496694015,0.592346277890806,0.447847944375265,0.4976555355800192,0.7134640771149625,0.5514147865073858,0.5060216538847986,0.4923635409959965,0.4002556170462158,0.8414585696567017,0.6123749500581586,0.528838048192673,0.5894607281211096,0.5043714392363555,0.43504729642194057,0.435915692388962,0.553227636107824
332,0.7776288871276433,0.5192061713887137,0.4482395060792607,0.44067116579182897,0.4463664680861424,0.79169875951336,0.5883810352812983,0.44536926324480136,0.4936046245260337,0.7157326458554347,0.5468624086691033,0.5042517600156847,0.4935416462714284,0.38989391278769947,0.8123342328730847,0.5957151329621193,0.5178224498709456,0.5769830988249112,0.5042604710875922,0.4364705645594677,0.4483394636722717,0.5426200720526189
333,0.766975440867909,0.516961736775381,0.44301870975388,0.43055380305504165,0.4457892786940771,0.783289603523734,0.5905424009476972,0.4426161974454642,0.4942168454442845,0.6933028190147287,0.5489972041570571,0.5015722493927456,0.4903555744700881,0.3962711479125773,0.8004421741207857,0.5993567532562767,0.5183710661716885,0.5725146577023454,0.5057634148562437,0.4356965671800408,0.43961198806053164,0.5538253057275083
334,0.7851741956984154,0.5227437587913982,0.4423217508614845,0.4302311828625107,0.4459988116662953,0.7969759573399918,0.5984552478545081,0.4396618814112144,0.4971063236503216,0.7110451928442909,0.5564659731183735,0.5065966579677915,0.4867035651836214,0.39338523295945854,0.8193494523126551,0.6089573194396285,0.5200467807549404,0.5766356650653579,0.5091832795110417,0.4339510660262233,0.4357388462642439,0.5505583328650946
335,0.7757382218206331,0.5232329706400967,0.45109072712815873,0.43311375674932245,0.4344534785564239,0.7869644473838799,0.5834407397415444,0.42437674132128717,0.4862356683904873,0.7015176436315224,0.5532137125967332,0.5110046935565907,0.4916170689705259,0.39651791192847824,0.7968483261528722,0.5984670854082594,0.5131858646028639,0.5740603799942907,0.5075205837279871,0.44167460641167905,0.444330588176017,0.5325537674196661
