,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
748,0.5704461780963046,0.5305811367466157,0.5190580675491873,0.5586974291773776,0.6469619017735532,0.5551043825725215,0.5597739165583461,0.5385601213383551,0.548137870884799,0.6104696950300702,0.5357112816819232,0.5477733015159262,0.7490446728358493,0.5519530328999641,0.5835253335841442,0.5800864782062614,0.5719120677963773,0.5672900053226764,0.5229734400540996,0.5077307502436276,0.5921899487661568,0.6003887200849337
749,0.5640948277713104,0.5271180713660979,0.5147697322878314,0.5613952659986127,0.6209593089357128,0.5423528500992726,0.553758942871283,0.5399033966243344,0.5409374478812248,0.5849820162181989,0.5339249119084782,0.5422865461366271,0.7540983249727221,0.5498889098032915,0.5632755854872911,0.5731842522254492,0.5762377799798678,0.5572631416199388,0.5246657241727802,0.5096196496261923,0.5944065264496141,0.5835163756026124
750,0.5621527860025147,0.5203435080039173,0.5163418007086182,0.5683237801890373,0.6407563550622818,0.5446026523350184,0.5541746417326483,0.5375886380706484,0.5417627147152263,0.5878674761969537,0.5278714765882967,0.5417079629802649,0.7571164282681173,0.5474754019326352,0.5717914528190774,0.5800627297653047,0.5716859142921055,0.5644642241092901,0.5150839287353296,0.5070317483077311,0.5929669261171553,0.5851868662251545
751,0.5677653225908075,0.5204017365995626,0.5047951943085497,0.5689163895277594,0.6266301168349477,0.5470091865207041,0.5565404759917304,0.542463317666397,0.5376724310468045,0.5826820524396216,0.5261342100668244,0.5335688647940467,0.7639635927776521,0.5505540788393599,0.5655103169419252,0.5766236775368204,0.5791868248889931,0.5610502648181499,0.521217315552653,0.5024914142168158,0.5933468429933204,0.5951108450589129
752,0.5613916888647495,0.5156386376382642,0.49968625604067085,0.5688504448978746,0.636054378868355,0.5382320816988867,0.546746799488734,0.539702177333037,0.5348097234839004,0.5750223014428472,0.52695531434533,0.5316556837729267,0.7434774496253939,0.5420288140765578,0.5586369543775114,0.5704557401260711,0.5722480669046079,0.5561632911860106,0.5150962060250135,0.49760112596697603,0.5894844914164146,0.5774020993214113
753,0.5573780921028383,0.5186366998146885,0.5010369249054799,0.567857703293319,0.6240502991699577,0.540825228150399,0.5466589354952864,0.5323442732576301,0.5331515347315657,0.5707713057043904,0.5247372186173016,0.5277002933733999,0.7364382015252313,0.5429279637181234,0.55697413520353,0.5689523152150878,0.5676611868814235,0.5549574855754074,0.5109086459396203,0.4975392142184915,0.5839849723905896,0.5973050847610337
754,0.5706896758803665,0.5256837814345214,0.5113229714931642,0.5648536000173215,0.6427674484471274,0.5414918459993783,0.5473455032924823,0.5325827613122784,0.5306437188632817,0.5837346309304936,0.5313037957841625,0.5359481917217801,0.7222021473126726,0.5416263136333188,0.5627229178148236,0.5731396066897912,0.5650305634855713,0.5549479936793655,0.5173662956293917,0.5059786431595974,0.585001208710048,0.6008371419500466
755,0.5537626577996388,0.5182124078591517,0.5132806031144521,0.560734772408153,0.6161666475389311,0.5317626127778644,0.5435872789703592,0.5342271997276695,0.5286505771976273,0.5561093574953487,0.5265158275469326,0.5341861833714799,0.7076639396206286,0.5342509209685988,0.5379355570407328,0.5627759304891357,0.5724840954950049,0.5419755823071346,0.5118075319802526,0.5055102222409146,0.5842988267403932,0.5865831279445455
756,0.5458726325014956,0.5097177555972752,0.5138042290282836,0.5629373223473855,0.6437878558660716,0.5280675562668915,0.5415625778427051,0.5240767974781098,0.5261959282259755,0.5611852146690902,0.517577719002307,0.530986708969958,0.6864176758444561,0.5287654802701839,0.5406150268241371,0.5598739221612947,0.5579887207747202,0.542618200256111,0.49599356774707465,0.4998940281093963,0.586550737643701,0.5948444588706115
757,0.5503705820534004,0.5173292598702411,0.5214400262115797,0.564266561929413,0.6214927438041052,0.5247455865796314,0.541552177265524,0.5223685157957214,0.5223929533085762,0.5606283594221655,0.5177116839634622,0.5330567633054886,0.696270075772025,0.529756725066942,0.539022469683975,0.5574958646223744,0.5608779146747744,0.5370636123447537,0.5076005581848901,0.5086005517284825,0.5924781516055199,0.5979568047020036
758,0.54355322844858,0.5126096102396878,0.5176039315531256,0.5556192040666613,0.6236525121173839,0.5218246663265644,0.5381033490486604,0.5197010568662306,0.5244989553036165,0.5452612657713709,0.5090892794387255,0.524933759324429,0.6764893746696226,0.5101663946861957,0.5235304026983688,0.5435531278691846,0.5502289763667899,0.5297859547288511,0.5008993413787245,0.5041699170765078,0.587480568948529,0.5856600543919233
759,0.5477843603405792,0.5093259677594226,0.5121818197871257,0.5604500418980354,0.623527619963627,0.5336668271359853,0.5472072244943802,0.5210195936195038,0.5309448712022167,0.5599084277267763,0.5070904109840634,0.5283060368977512,0.6728708159355471,0.5207713615572984,0.5407011852403601,0.5603867975661385,0.5601271867184728,0.5455095144267834,0.4930492728194771,0.4951805926594485,0.5874765254517651,0.5910890784931467
760,0.5620509192054521,0.5200967797808135,0.5215791812921973,0.5745031954567064,0.6429056564108891,0.5390369373996348,0.5536299190290038,0.5316206135405244,0.5294884170617223,0.5667852808268594,0.513908639466828,0.5361805043882919,0.6758783809910406,0.5151854484521516,0.5462461199146087,0.5648766808281758,0.5476669298336295,0.542890187548883,0.5020733771407243,0.5055791622142275,0.6028517250421432,0.5948716159366184
761,0.5538324486488178,0.5118903070772575,0.5109783357096351,0.5689028418680289,0.6116706008068131,0.5315312174098148,0.5470080230478054,0.5311783160757113,0.5268990703404678,0.5501183099992055,0.5060826134761778,0.5283381957565,0.665438532551421,0.5149073383902143,0.5300207916748945,0.554729754916578,0.5613234419170662,0.5303002451230071,0.49162131551092064,0.4917813782686378,0.591049746287631,0.5633751479212836
762,0.5581456150548987,0.512036215761349,0.5097452656647145,0.573680740498237,0.6170514324544708,0.5449841909700215,0.5515889472114833,0.5272295522360946,0.5464721608887113,0.5558155236164075,0.5058752381776425,0.5295673082698518,0.6768309426913449,0.5257894595107226,0.5436133228387515,0.5585058591446745,0.5459831366714516,0.5406505606510416,0.4934196648170797,0.4847435514456955,0.5969007314471154,0.5671520476677172
763,0.5748838114395098,0.5259612971406016,0.5189829781001262,0.5797075130384016,0.6138362979265213,0.5525493490248055,0.5627019859836281,0.5385451498362165,0.5488465173536548,0.5713359005761033,0.5173887012699321,0.537752649509397,0.6897772710349801,0.5351841482123575,0.5595624574561945,0.575483717583972,0.5703579479613095,0.5519576403488128,0.5079681235438099,0.49477625928486746,0.5988190472981064,0.5702177056232453
764,0.5769914305065853,0.5235148838158336,0.5110631358630928,0.5756980190635979,0.6145708587179506,0.5530960575418371,0.557253070046821,0.5406126923637903,0.5477551793342933,0.5548514842011926,0.5128239297002308,0.5339808173260935,0.6942765822167603,0.526511782059334,0.5453576459179241,0.5662075392152847,0.5674592936317401,0.5453297045212453,0.5049621982996801,0.4937413709659151,0.5926190036677684,0.5553815146467086
765,0.568521381221351,0.5163115803065494,0.5072243890901134,0.5733043541142878,0.6013978866396005,0.5447312226213399,0.5529543423587442,0.5336390914529247,0.5435043818441808,0.5575698238043413,0.5113900731481777,0.5330740592235163,0.7178089517471611,0.5380634619957357,0.5463183749127808,0.5642751200109534,0.5720686951446406,0.5442209659389634,0.4995082895128337,0.48950387764300135,0.5918929414605913,0.5635863967358763
766,0.5807981035215417,0.518881291133234,0.5123846271796435,0.5818153542195611,0.6203783768498614,0.5525964459297226,0.5582676117311732,0.5412103615020939,0.5423634929395469,0.5572756366887681,0.5136222603075326,0.5340594264771756,0.7332250755739435,0.5388688449343806,0.5448516107917597,0.5627811831158878,0.5572768186098398,0.5377168397122528,0.508690475603769,0.49534417084448906,0.6026436195045336,0.5721725748086256
767,0.5619004195308069,0.5121625550909691,0.5034467949843406,0.5734133508957246,0.5957020382790733,0.5294928691854925,0.5429555807227874,0.5373566224618778,0.5283931430264447,0.5324351902826502,0.5011621436041589,0.5217401820164496,0.7336940715501836,0.5322798174654991,0.5241665132168891,0.5519955897453228,0.5769747393427639,0.5232119959322683,0.4986415248745333,0.48634644803312654,0.5943776774681303,0.5593686521954233
768,0.5819121685251033,0.5149257001532783,0.5079194230588585,0.5745973937586871,0.5941309133928303,0.5421530823082596,0.5411866564310245,0.5269425176108729,0.5235900249056054,0.5295753179986004,0.5013031033400275,0.524947201155284,0.7465214828049926,0.5354643700675609,0.5229734376028231,0.5475393403961175,0.5480918164364481,0.5187466484746245,0.494337055936662,0.48839198414160634,0.6009666609277915,0.5735165467294248
769,0.578940363383839,0.5203140885655978,0.519807913483615,0.5843039749760388,0.594779347529061,0.5442577180504723,0.5434483713010879,0.5319813222202544,0.5206816133422818,0.5446860963646711,0.5065751355908642,0.5295466695021389,0.7576835844972353,0.5350994961457447,0.5307567371314894,0.5422747648124425,0.5497204808408469,0.5160905259949042,0.5036837413625986,0.4982935928846759,0.6112689607538173,0.5791086014805269
770,0.5841675762242861,0.516467791526438,0.5207455787958043,0.5735669255416138,0.5933322267784902,0.5465713241949599,0.5343209826512473,0.5278142872950259,0.5212382708912517,0.5321686815882054,0.5028430754204619,0.5294622054989025,0.7518846613847717,0.5350567019923641,0.5199913218324282,0.542279608657208,0.5588280282162008,0.5171371893159306,0.49982852740093614,0.499406888327901,0.6035664718150462,0.5730788874283506
771,0.5692605182645976,0.5137251480507286,0.5186767200881428,0.5661924229836864,0.5735769585369883,0.5341256509230969,0.5292061322314511,0.5210473573179756,0.5103925000163138,0.533029723882613,0.5025982178919685,0.5262256913184168,0.757869158970052,0.53750174206525,0.51900719570859,0.5374389426138192,0.5568787526015079,0.512997952829872,0.4967590934765522,0.4981422209665652,0.5987280828303281,0.5869695085830111
772,0.5888754359561423,0.5254094394255284,0.526323260579264,0.581996970138146,0.6021339618892367,0.5469642315408791,0.528826541464665,0.5271523332722183,0.5095495593184622,0.5428758866586784,0.5114500626055271,0.528369613692254,0.7659617774124908,0.5360825630166101,0.5274935386468249,0.5391340435759893,0.5433620588162087,0.5103045245495885,0.5102175669955642,0.5077354443181715,0.6122069797696552,0.5787104581379582
773,0.5793370114112697,0.5206050786108642,0.5178966254876369,0.5723004088170613,0.5720860640786364,0.5434198629330906,0.5246849427135971,0.5273376779440355,0.5075496105531933,0.5372765187104672,0.4987637820016335,0.5201174225368872,0.7585321663677645,0.5268072602921183,0.5223945998375792,0.5350003010531516,0.5579580759508281,0.5045175084067826,0.5057154994249511,0.4988282478657731,0.6062869125381841,0.5775614311886458
774,0.5894459386416425,0.5235178604973436,0.5196170162522861,0.5681351293973156,0.5694615751554472,0.5470935162230222,0.5281520347852069,0.5239628695829287,0.510761184489821,0.5403378167749892,0.5081540646757957,0.5332299958364135,0.7601512686498948,0.5275108918757653,0.5298653915387189,0.5395065548454888,0.5568877829468801,0.5092016234831115,0.5067276936343436,0.5028749861512163,0.5947111911997227,0.5848575571598486
775,0.5928810252404758,0.5394567995194172,0.5328632846998672,0.583959657819139,0.5751659224574398,0.5680760424849193,0.5488658633725624,0.5354491836218058,0.5224278021434146,0.5601275141785674,0.5222403075030171,0.5463360617325739,0.7713429517319537,0.517637906673749,0.5493085399439476,0.5526896586530575,0.5549063146703639,0.5225945155076036,0.5236142539632801,0.5129688796242571,0.6055351408070391,0.5711088662629981
776,0.6116782425149206,0.5459623953050106,0.540540234044273,0.5841916504778655,0.5671074294880638,0.5713320250187133,0.5418727691310375,0.5358583374526296,0.5241968233257204,0.5617389018169188,0.5278670316479974,0.5498614324290363,0.7587927440028304,0.5115017030431898,0.5480044274456761,0.5516584187063355,0.5518971538320697,0.5167844870541202,0.5288173532751178,0.5202535782992189,0.6169396534566083,0.5769096869772081
777,0.6000510260600809,0.5395545981933612,0.5393744967297557,0.5830977548474651,0.5094438310377686,0.5668371026192636,0.5436748965053777,0.5352978969741259,0.5208988778649246,0.560891210093256,0.52635743585314,0.5533863366673225,0.7666315183469311,0.519436665519449,0.5446003621489344,0.5491280351321475,0.5417323594958381,0.5146660997598065,0.5258103892796884,0.5190517339484684,0.6225189876793537,0.5857889316021935
778,0.6032604960130714,0.5434123608178754,0.5399855062380099,0.5908338903665458,0.5130624412111143,0.5773330415036125,0.5544345757542076,0.5447669623444507,0.5317913189299798,0.5672593213670255,0.5345531542094581,0.5580349865281529,0.7629634592399661,0.5252371813921782,0.5522771508993496,0.5618897659973159,0.5271162967725389,0.5332404397806919,0.5295345996474305,0.5225847544077068,0.6223992652614994,0.5758606614386113
779,0.5992198550444636,0.5384536660548112,0.5341993053654165,0.5854928728739892,0.5009307518802562,0.5668256938391176,0.5472399660094142,0.546338504965425,0.5293126744512652,0.5590875342666347,0.5285558918069355,0.5553782068184236,0.7683007261747435,0.5256736130600684,0.5474974138222776,0.5588570786962137,0.5215389532441993,0.5317465409457373,0.5263285162518109,0.5168029752900632,0.6152514469983773,0.574441164289737
780,0.6138235824219278,0.5461249385739527,0.5432681877907987,0.584240368921671,0.49825020259672165,0.5710738303689715,0.5475377792913001,0.5374738676164454,0.5310224928583767,0.5675986308217269,0.5417474450834903,0.5670192953868284,0.7692075199647141,0.5258211328076562,0.5585573700792127,0.5674642972369116,0.5285662140888527,0.5399746497537375,0.5327753211537768,0.5282738531241536,0.6217306564279752,0.5763925070128658
781,0.6012794544932973,0.5434620486993043,0.5356595642018616,0.5858108814555184,0.5017529265025559,0.5757658297674291,0.5517091467497934,0.537550535754903,0.5314832667574209,0.5719721073826501,0.5415130275829153,0.5617866352144155,0.777381186235015,0.5253811793541778,0.5671223692365159,0.5701526241841686,0.5338374092180006,0.5458922004109471,0.5346738534692317,0.522526811473605,0.6218288421655707,0.5533202110957631
782,0.6112179706624998,0.5440199143418512,0.5301911052222648,0.5771056263494008,0.48803521640069636,0.5742634542558512,0.543229094698604,0.5322219316567472,0.5283244374606993,0.5672424538252607,0.5388996865738416,0.5567147793662885,0.763601223751414,0.5233850387538272,0.56186264438804,0.5689445355159257,0.5365285114578557,0.5446153030126512,0.5312573163531625,0.5148071921983972,0.611083791440664,0.5624398268496467
783,0.6078039200699843,0.5399050403369161,0.5300856731254466,0.5736335446822167,0.4897126878546585,0.5698848133211378,0.5424629972217087,0.5269352313810554,0.5226454221327522,0.5660923763840183,0.5372273884512924,0.5593190747671279,0.7786761615969713,0.5120814756900686,0.5598054720811593,0.5712287519721103,0.5371348281830445,0.5461034186151622,0.5328057404423966,0.5189276591857123,0.610552733466156,0.5716770971652947
784,0.5958259022395118,0.5368589950804478,0.5308087015127309,0.5853404867440077,0.49400777503570714,0.5665242186190351,0.5369860369937209,0.5254884368987134,0.5167722645636802,0.5621954629335494,0.5357090209614228,0.5560172880183126,0.7830605543164573,0.5176665151371244,0.5577613971145343,0.5655109521787741,0.538640012657884,0.5392411439594609,0.5331424917215296,0.5202138799613628,0.6263385101571854,0.5578134764405095
785,0.5970206196297935,0.5311738394825893,0.5230103600616932,0.5763535362443984,0.4932864402798814,0.5612964783972051,0.5271896104407066,0.5185584553352798,0.5093585344663402,0.5617616442932418,0.5264763765868821,0.5486588364824129,0.77536871433796,0.5229323667731293,0.5549350521790233,0.5673119930478934,0.5370824766783225,0.5455755139641868,0.528439520552919,0.5105518924133221,0.6141378136366609,0.5715835753708394
786,0.6088167643709813,0.5401601897981272,0.5331854435865728,0.5794149715518675,0.4865774138897832,0.5688280481809698,0.5311752576005943,0.5143690732939465,0.5089224483108611,0.5652429193323161,0.5314529673456765,0.5566166794632355,0.7811422858540443,0.5185498969667358,0.5630970588487785,0.574247551863805,0.5355276937092963,0.5490862985368561,0.5320198226451148,0.5222890405954761,0.6139205121576601,0.5808693203243613
787,0.6040642544697366,0.5482056545433858,0.5414080487901834,0.5839942914074505,0.4883134688267252,0.5758307738080408,0.540166661479174,0.5191842744098749,0.5124368483254608,0.574827296927742,0.5367996301244804,0.5491512320905966,0.7786052809065055,0.5140801018008292,0.5703528681065008,0.5751110131666659,0.527811451473551,0.5500080301010177,0.5405569560660565,0.5306924912154779,0.6081347548176387,0.571415330776479
788,0.5921994506383889,0.5311368075352679,0.5282751806800802,0.5799938108587541,0.486394092121797,0.555924798793685,0.5163795243916888,0.5134833292497631,0.49604401927494574,0.5480112471735931,0.5174570800651064,0.5311815490286078,0.7696868498603683,0.5113813444419879,0.5455998041796699,0.5533461781931869,0.513858697298509,0.5277960248691246,0.5238989933199962,0.5186808889855407,0.6137465500063957,0.5902364566246586
789,0.5950505757389253,0.529638596884738,0.5319055958958169,0.5734014889423847,0.48388749659190444,0.5519751800209409,0.5184256139074289,0.5065551208161544,0.4944641534206561,0.5551400903319473,0.5207231531278922,0.53279320902337,0.7714238137959667,0.5264791236763916,0.5502166875626269,0.5548975638250152,0.5236026914238231,0.5277752681505596,0.5245556775962171,0.5222815201833719,0.6107738809226695,0.5869513094792751
790,0.582062308718492,0.5316341701795738,0.5308079148833624,0.5811252018526758,0.491647949903886,0.5432290126203052,0.5210472022399866,0.5165562908234973,0.490049130486008,0.5492578288169544,0.5221895676563767,0.5381266145126788,0.7741148391437395,0.5135463497619343,0.5519876935492734,0.5579857625294786,0.5173024425855218,0.5300534009196544,0.5229160551142763,0.5235066472875852,0.6113225302225698,0.574666412365961
791,0.5797443118643174,0.5325113048828588,0.5308806736362995,0.5832376862484709,0.49580119767560316,0.5402233774283481,0.5172753849834373,0.5189255642776246,0.48580265420103175,0.5473826842349976,0.5179603282754442,0.5385230771255409,0.7789453783089667,0.5098098320657076,0.547093403167554,0.5545976122375856,0.5104994213241686,0.5272420216523735,0.5230975462472455,0.5235402377175945,0.6243167073574161,0.5830292237405558
792,0.5858071828688174,0.5260399719489464,0.52903580533214,0.5757288587751407,0.49658698525056144,0.5409821081366211,0.5159449449876308,0.506994672415212,0.4831856985843793,0.5433865061598904,0.5146187402952966,0.541078097089207,0.7795834304468607,0.5007121654751152,0.5515794299330414,0.5581399979838642,0.5030817260495698,0.5256565872756268,0.5152730705627268,0.5218060435119863,0.6291657295401758,0.5802770628917021
793,0.5734331400718043,0.5266971447484436,0.5330825392190865,0.5811898134554109,0.503336818871528,0.5473904663746809,0.5321648499436917,0.5181689294840803,0.49314090364862506,0.550607948104186,0.512682101145745,0.5453236464800355,0.780380277034724,0.5090042743433963,0.5580578564091396,0.5630694897871381,0.5096209543870486,0.53467777638209,0.5116925786288935,0.5242367414388978,0.627628442760186,0.559343729795285
794,0.5778263951272282,0.5186629142198872,0.5212669315045592,0.5684938390520907,0.494533679787671,0.5454812764626394,0.5188585413536584,0.5039286712075325,0.48620536485352306,0.5396219795426596,0.50244096045624,0.532881180254992,0.7786821639922893,0.5116407785666347,0.5470209903113775,0.5543817632941379,0.5115263520838378,0.5280332889649256,0.501058948884236,0.5125648907681174,0.6249786981191663,0.5629514408228083
795,0.5663887275038604,0.51157470441498,0.5181278183839768,0.5587662785039419,0.4900046375543705,0.5359489983055788,0.5078594287658266,0.4892698982517353,0.47491991218837093,0.5327757907917846,0.5022792407419084,0.5333655689780095,0.7796086417503011,0.5078329207096255,0.5464803929227572,0.5502300834953352,0.5063653343646413,0.5194616151313199,0.49874174627694673,0.5117321154175402,0.6264916567972203,0.5543604516653227
796,0.5671303606664262,0.5171320549026516,0.526947078287957,0.5590630606112257,0.490162542504794,0.5349356515047555,0.5104918192507302,0.4902111746269542,0.47755674918563457,0.5373377948636547,0.5103679015916397,0.5382219795258405,0.7750738717807345,0.5009732371277396,0.5562524051062567,0.5527864309739309,0.5051498626765996,0.5238002325165767,0.5080605160089818,0.5249272299300652,0.6325973672901741,0.5530576266608842
797,0.5505384350742182,0.5012821082416031,0.516988367624969,0.5552466551455253,0.4941719024382908,0.5294022519084136,0.509544974016445,0.49341751300987813,0.471708357376436,0.5241368224585404,0.4967036767161672,0.53350541481163,0.7600887087227713,0.5048749632096626,0.544916989804532,0.5442660167742149,0.5053445574685965,0.5207418348146026,0.49566161852294016,0.5144880492633436,0.6262965594460755,0.561929371643403
798,0.5627358139225278,0.5009111482744167,0.5123532245286548,0.5386762417141164,0.4909226091412578,0.5225036409762208,0.5039531100699622,0.4848270942610332,0.4687419463940446,0.5215485011244316,0.494334160402581,0.5204834971521768,0.7645302627410684,0.4950114898670001,0.5429329675456165,0.5313044875083702,0.49350756974975674,0.5040206062204079,0.49249727347532435,0.5098223565024793,0.6234059799044811,0.5509972548427784
799,0.5434033547012778,0.5031598630982437,0.5147694524181753,0.5392172677227336,0.4969430952992032,0.5200872611378079,0.5138274139107969,0.4937509496666519,0.4720354883066669,0.525313797101755,0.49493446172596356,0.5205145321965179,0.757610115466176,0.4955234974833733,0.5493633389674436,0.5414048059955593,0.49607228938975373,0.5164383440625249,0.49447668403813066,0.5114249791487148,0.6239975512808764,0.5468391205659832
800,0.5542923827797268,0.5002818086999961,0.5067737016409576,0.5315235053661908,0.4969042901476859,0.5231062669366093,0.5116628471125914,0.4906733233090091,0.4724392434341014,0.5238437162068329,0.4876286831699475,0.5195359306747468,0.7591500153670167,0.5125192863669826,0.5431241651113426,0.5386765350876515,0.508552321274485,0.5148110372877399,0.4876417239651684,0.5044196534289762,0.622296261939479,0.5591358998503649
801,0.542618624041239,0.49065589015277855,0.5051305431312688,0.5184758185676075,0.49184002805619303,0.5068478355116993,0.4991723334102482,0.47582595618259005,0.465746978188265,0.5162930133727568,0.48179779259920125,0.5152418422033149,0.7562617240138251,0.5154998647987027,0.5368942074728043,0.5311806909703978,0.5043162155268962,0.5079728595320949,0.479813003011289,0.5009232225810807,0.6124947372846418,0.5463039797579506
802,0.5580154679845162,0.5046980448640596,0.5152443418430112,0.5221458328934606,0.49718246857165166,0.53770786735983,0.5221025108109506,0.49244036635836635,0.4884539693848241,0.5318449349119264,0.4886750675899528,0.5140831905388702,0.7594452628527492,0.5110277135550906,0.550635755514381,0.54466858571751,0.5067664538035676,0.5268628580991873,0.490613407189348,0.5093399581285857,0.6186454188641299,0.5471300823444277
803,0.5530475092017424,0.5000239962956555,0.5117457863061168,0.522012693681479,0.49788221842182007,0.5352240435253501,0.519596322885323,0.49100442349191264,0.48826769958214483,0.5300559804258315,0.4849370418169873,0.509848900100891,0.7683315980487279,0.5075792215601669,0.5464998181643328,0.5359179460120793,0.4965615744567918,0.5226108606372086,0.48951173006007925,0.507523289120435,0.6219322869863186,0.5525337027403232
804,0.5558894637717198,0.49310033677377035,0.5064675755935182,0.527887931709392,0.49893878963912125,0.5364986757794705,0.5170784714599677,0.4880342643219225,0.4919682454579658,0.5291771567452929,0.47940944059654333,0.5010423602099072,0.7648935797613021,0.5034006602906784,0.5450090790034052,0.5310230598541844,0.4915593891579137,0.5180632226161366,0.48158409341388186,0.5003375083696133,0.6300886720536614,0.5525793225994929
805,0.5506685461773374,0.5015204062938424,0.5086531720707541,0.5246812258865688,0.5037536123750026,0.5411804785500055,0.528133738095745,0.4980877689369138,0.49882296595741193,0.5260837238001204,0.48467995386589474,0.496183286870953,0.753401064582301,0.5003714647094977,0.5445943397659174,0.5343575584318032,0.48887418510640956,0.5217781186089141,0.48828726887343216,0.5035182362431371,0.6127495538813645,0.5534096258140845
806,0.5581095741668314,0.5005151512800917,0.5056137306155717,0.5328629014088697,0.5022256079181853,0.5487524218500145,0.5307899333598752,0.5052686506376921,0.5010576925682829,0.5211033350891583,0.48402722153756395,0.5050735850824973,0.7633389137086394,0.5155592532184243,0.5427786056052037,0.5380477631208271,0.49783933571738886,0.5222925670230529,0.48591628452124863,0.5003011748523947,0.6166191941575341,0.5559558470325706
807,0.5249166948238659,0.4734062839203825,0.49559018059464455,0.5047994113377501,0.5021453549126574,0.5103084417953012,0.49177615650245965,0.4749053101903553,0.46449066513095555,0.5112720826157636,0.47799352596999756,0.48832215342625324,0.7557889762248643,0.5097308728596304,0.5357918118310425,0.5233368157355479,0.4841701033479553,0.5013898539398824,0.4757402604735632,0.4983917621972698,0.6003183077625954,0.5441953405302653
808,0.538421057900368,0.49670252184843455,0.5103648729431579,0.5198376244341592,0.5031122286538994,0.5237918848799933,0.5065923959739711,0.49333578788868654,0.4860813726082486,0.5182656928666312,0.489908510794349,0.4943949217384082,0.7516831245832732,0.5002525186088514,0.5370226879138564,0.5261873424293049,0.48136826502520885,0.5030627935517593,0.5000283160949122,0.5217175331302458,0.6070676186830168,0.5487239379265317
809,0.5371539190516603,0.5093851265807897,0.5189108211639178,0.5263927098650589,0.4965223610721572,0.5273444411919166,0.5218791355903629,0.5041439799650783,0.49928281419174675,0.5214156533623168,0.49489885093792485,0.4983147887803919,0.7587364493075535,0.5057245231191092,0.5367579264768142,0.5200317153105529,0.48323732039750356,0.4980565845276937,0.5178937488229912,0.5374355587410522,0.6053475576262736,0.5493939175001231
810,0.534967619113363,0.5034213963219528,0.5214924508779276,0.520427577113825,0.49734199730254397,0.523753604183772,0.5183405179735008,0.4939166701416398,0.5052999697154911,0.5226608562356788,0.49150588649744575,0.4961664577122928,0.7635566144425725,0.5036736283459069,0.5441542921085939,0.5188004358598807,0.4791627185820573,0.4990874609034655,0.5096719011494206,0.5389693095903251,0.6107086327743648,0.5365560692020348
811,0.540657198476035,0.5093599597074807,0.5251987556474892,0.5308769517236246,0.49944617295871496,0.5294081525696347,0.520672225000769,0.5039070340744958,0.5024868726582191,0.5304291421444106,0.4983427351205286,0.49873506563135467,0.7524257331771006,0.49572552028400807,0.5448475441283366,0.5244001963864259,0.47822806652158606,0.4968307221149768,0.5164499000189081,0.5374083270068448,0.6112862987377644,0.5532222446320395
812,0.5442425751193757,0.5187454814617266,0.530391815410016,0.5396295827336913,0.500495475273735,0.5331483574078915,0.5310051344462132,0.5140000346872436,0.5092106569161207,0.5292179080598849,0.501966151676581,0.5073204144430353,0.7584331606848016,0.49542561254892037,0.5490575587636352,0.5307543806641818,0.4811556734641149,0.49984960010754304,0.5204444269731127,0.5450904667721559,0.6184915588335441,0.5603058819784338
813,0.5331945999354178,0.512823864030639,0.5295430707195643,0.5312403903921911,0.4980476079435433,0.5311538748728462,0.530772659473328,0.5038317838625634,0.5062446653014855,0.5317508759134384,0.5037671943300039,0.5074817398846821,0.7501075851410389,0.48915434735985697,0.5514209849565878,0.5314045577293954,0.47443717103960686,0.5051160137656104,0.5187833861087905,0.5464002330921455,0.6084347159665142,0.5468618648640035
814,0.5331275681893116,0.5186666900356365,0.5307569966020126,0.5363945606112657,0.504157142642911,0.5299084393405398,0.5243272680588825,0.5129530446761595,0.5000884414465072,0.5381586378434586,0.5101076242638026,0.5071351909226074,0.7345408984533449,0.4786774112217933,0.5635772969716726,0.5430130902651505,0.471008707790655,0.5126755737349581,0.5253359151259096,0.5435652211222078,0.6122545433566827,0.5534997162617334
815,0.5360127936423515,0.5160164793835638,0.5252202043197429,0.5398157302127438,0.5037185343134932,0.5309222482884333,0.5289512941778152,0.5123855146894762,0.5053042569404111,0.5379209185095308,0.5021101978894522,0.5034017010983378,0.7293399169506376,0.4885374370301755,0.556089702122697,0.5387569360113897,0.4757139697522797,0.5153280273713322,0.5244507955894925,0.5422116895998488,0.6247309151156075,0.5525257678678267
816,0.5220307308897798,0.4887843606193705,0.5067685827524023,0.5244204020377735,0.5090169831382504,0.5095617476140039,0.5046203142857182,0.4947591006253873,0.4894955877162812,0.534077969714317,0.48824113184256623,0.49895911991937647,0.7278979072431865,0.4868476828794002,0.5580994775617049,0.5369198106221598,0.4739297378860216,0.5097928604144545,0.49660493103245096,0.5184925193437387,0.6139770301371381,0.5581715696596056
817,0.5368874319415647,0.4881435284898896,0.5101746560360853,0.5261786474369531,0.5085351772816503,0.5163105566449658,0.4980926625792414,0.49634322517537965,0.4836755223354017,0.532458907545112,0.488486240924603,0.5000575842884899,0.721846149539466,0.47829979064996686,0.5505957199714385,0.5314223848743379,0.46669608263490076,0.5066261177545769,0.4946516571085355,0.5159389832382424,0.6106240569582853,0.5531537309352716
